event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
247956,-211,1.8944043,1.8587681,1,2,93.762184,305.04654,-1.0,111.26946,1.8576092,1.8964938,52,38,1,35,0.01684717,0.018430136,29.623222,0.005613406,0.0025405854,-0.0011589527,0.0020895004272460938,0.002389389748370424,True
247956,211,-1.2595772,-1.8380616,2,2,93.762184,305.04654,-1.0,125.183945,-1.8386396,-1.2596451,52,38,1,31,0.016423661,0.016216839,23.280313,0.005560764,0.0029916493,-0.00057804585,6.794929504394531e-05,0.0005820258511823773,True
247958,211,-1.9189776,-1.6469542,2,2,16.276781,43.92871,-1.0,20.53926,-1.644021,-1.9232353,39,19,1,27,0.011194452,0.017824968,9.733055,0.0048485883,0.0021695606,0.0029331446,0.004257678985595703,0.005170219268219532,True
247958,-211,1.3108754,1.6531298,1,2,16.276781,43.92871,-1.0,12.970144,1.6564635,1.3208747,44,30,1,42,0.01908107,0.023646487,37.074413,0.00809918,0.002495834,0.0033336878,0.009999275207519531,0.010540350031075375,True
247973,211,0.3832441,-2.5362709,2,2,43.575886,275.8185,-1.0,40.28086,-2.5332918,0.38715783,50,24,1,11,0.0299403,0.0232057,16.814665,0.0047941674,0.0032475584,0.0029790401,0.0039137303829193115,0.004918532875164244,True
247974,-211,1.4111489,2.4734259,1,2,31.738976,190.00562,-1.0,25.783781,2.484645,1.3869805,52,36,1,31,0.040879082,0.046320327,44.014416,0.0068365177,0.0038394523,0.011219025,0.02416837215423584,0.026645388472811053,True
247974,211,-1.7497083,-2.4778194,2,2,31.738976,190.00562,-1.0,29.729103,-2.4774172,-1.7467793,48,34,1,40,0.041760776,0.03760343,34.611465,0.0072222706,0.0033470998,0.00040221214,0.0029289722442626953,0.0029564595406656805,True
287620,211,-1.2972968,2.109557,2,2,98.75389,407.8177,-1.0,91.18065,2.107016,-1.2960536,47,30,1,29,0.02570024,0.025553666,29.051023,0.006623613,0.0033292728,-0.0025408268,0.0012431144714355469,0.0028286276437645037,True
287620,-211,1.8533496,-2.0833254,1,2,98.75389,407.8177,-1.0,108.86771,-2.0848255,1.8518095,43,25,1,17,0.01657087,0.017285192,6.6007166,0.004293277,0.002521807,-0.0015001297,0.001540064811706543,0.002149927612781374,True
287621,-211,3.0702038,-1.5917833,1,2,55.074005,137.3574,-1.0,68.82409,-1.5905906,3.0695357,47,31,1,31,0.01898812,0.012649577,29.238276,0.00867229,0.0026660988,0.001192689,0.0006680488586425781,0.0013670392004569163,True
287626,211,2.8625515,-2.9305556,2,2,35.213207,334.52356,-1.0,40.43633,-2.9202724,2.8759556,51,37,1,29,0.047562912,0.04770298,34.87171,0.005270747,0.002905556,0.010283232,0.013404130935668945,0.016894246939118143,True
287629,-211,-1.6150229,-2.54799,1,2,83.46461,526.3746,-1.0,84.65146,-2.5507915,-1.6170286,52,30,1,29,0.031869277,0.029610077,18.121195,0.005032169,0.0036624565,-0.0028014183,0.0020056962966918945,0.0034453972084014075,True
287629,211,1.5196385,2.5091877,2,2,83.46461,526.3746,-1.0,81.69964,2.5015526,1.5121636,47,33,1,27,0.027008547,0.021508787,22.954851,0.0045315092,0.0032142033,-0.0076351166,0.0074748992919921875,0.010684995300517084,True
287630,211,1.477201,2.6225073,2,2,12.337842,86.01206,-1.0,15.846751,2.6202674,1.4737749,45,31,1,25,0.042132366,0.03762167,18.978354,0.006206034,0.0037123694,-0.0022399426,0.003426074981689453,0.00409332778476981,True
287642,-211,0.61607534,-2.5449438,1,2,90.285126,586.9176,-1.0,104.889,-2.5549955,0.60663843,52,38,1,30,0.03869272,0.026733013,36.854946,0.006040957,0.003278801,-0.010051727,0.00943690538406372,0.01378740022046391,True
287642,211,-2.531713,2.5734496,2,2,90.285126,586.9176,-1.0,84.559044,2.5757132,-2.5365062,50,29,1,23,0.025558164,0.02311032,12.323423,0.004037748,0.0027926797,0.002263546,0.0047931671142578125,0.005300763266420201,True
287643,-211,2.112093,-2.787915,1,2,42.402016,346.66608,-1.0,57.171623,-2.7862122,2.1096945,50,32,1,27,0.04273686,0.023217313,26.272161,0.0053254124,0.0031654774,0.0017027855,0.0023984909057617188,0.0029414685204153484,True
287643,211,-1.0399399,2.7932048,2,2,42.402016,346.66608,-1.0,26.158047,2.7826436,-1.0242821,48,34,1,13,0.025707172,0.011954382,25.73737,0.0032094722,0.002315904,-0.010561228,0.015657782554626465,0.018886653748364485,True
287648,-211,-2.9107318,-2.5592504,1,2,28.640154,185.21811,-1.0,38.901016,-2.5621572,-2.888667,52,38,1,42,0.041288942,0.030818386,42.740097,0.0064942283,0.0030478132,-0.0029067993,0.022064685821533203,0.022255332904021638,True
287648,211,0.21122335,2.5484905,2,2,28.640154,185.21811,-1.0,30.3271,2.5438302,0.20612457,51,37,1,33,0.04748569,0.037567418,32.633335,0.0077155535,0.0038729315,-0.004660368,0.005098775029182434,0.006907715741967429,True
287659,211,-3.0426795,-1.9699147,2,2,96.45843,353.6536,-1.0,117.08584,-1.9724005,-3.0400503,49,35,1,36,0.018244538,0.012723541,19.687597,0.005426632,0.0023485967,-0.0024858713,0.0026292800903320312,0.003618379483642417,True
287659,-211,0.10950443,1.9765337,1,2,96.45843,353.6536,-1.0,95.098114,1.9733866,0.11166821,51,33,1,29,0.020300621,0.017402988,33.597183,0.006042991,0.0027051605,-0.003147006,0.0021637752652168274,0.003819105964429683,True
287666,211,-0.06992109,-2.0473363,2,2,4.12523,16.21092,-1.0,7.05494,-2.04113,-0.09492279,43,22,1,32,0.027624642,0.026494646,17.50171,0.0076969336,0.0019862682,0.006206274,0.02500169724225998,0.025760487264867713,True
287670,-211,-2.4144547,1.6244886,1,2,28.13614,75.246376,-1.0,35.747623,1.6252868,-2.4137828,47,25,1,25,0.01776199,0.016942784,18.159029,0.0077568893,0.002801847,0.0007982254,0.0006718635559082031,0.0010433429117428141,True
287670,211,0.67556643,-1.655851,2,2,28.13614,75.246376,-1.0,26.545185,-1.6474075,0.67508715,51,35,1,36,0.028765233,0.027709186,25.255205,0.012387591,0.0036943753,0.008443475,0.000479280948638916,0.008457066459555617,True
287671,211,-0.49816188,2.7947254,2,2,8.715557,70.52506,-1.0,17.135818,2.8184261,-0.4944426,51,37,1,15,0.061059475,0.05122584,36.019127,0.0071825827,0.004079107,0.023700714,0.0037192702293395996,0.023990765012267632,True
287671,-211,2.6947987,-2.7660325,1,2,8.715557,70.52506,-1.0,9.40575,-2.778769,2.7224786,44,10,1,11,0.035577476,0.01961518,13.933506,0.0043571065,0.003663014,-0.012736559,0.027679920196533203,0.030469622845849927,True
287684,-211,-1.1898054,2.213928,1,2,62.796116,287.80505,-1.0,52.921055,2.2092133,-1.1899543,50,36,1,41,0.031729013,0.023721233,45.142612,0.007369077,0.0031141224,-0.0047147274,0.00014889240264892578,0.004717077841564512,True
287684,211,1.9389701,-2.1930366,2,2,62.796116,287.80505,-1.0,58.20461,-2.19573,1.9367281,41,27,1,27,0.021427203,0.01826634,14.503436,0.0049525355,0.0035382155,-0.0026934147,0.002241969108581543,0.0035044126625041008,True
287689,-211,2.7006142,-2.386175,1,2,6.26935,34.079193,-1.0,9.654299,-2.4197156,2.715714,49,18,1,38,0.043573447,0.03248993,27.867123,0.0077984356,0.0038003537,-0.033540726,0.015099763870239258,0.036782919219643516,True
287690,211,-2.2522058,-2.352126,2,2,87.914894,471.44128,-1.0,89.34084,-2.347652,-2.25428,47,28,1,17,0.035251778,0.027834548,14.322272,0.0070790076,0.003710996,0.0044739246,0.0020742416381835938,0.004931377040757992,True
287690,-211,0.897208,2.3755493,1,2,87.914894,471.44128,-1.0,99.51572,2.3778524,0.8938669,52,34,1,35,0.029249111,0.025246203,27.732878,0.0055744345,0.0035281566,0.0023031235,0.003341078758239746,0.004057977945456143,True
287691,211,-2.4163318,2.6515603,2,2,69.58672,500.53915,-1.0,92.86577,2.6488633,-2.420795,52,32,1,35,0.027719462,0.038249202,18.682272,0.0039736843,0.0026300545,-0.002696991,0.00446319580078125,0.005214774878275699,True
287693,-211,3.1107433,-2.3994853,1,2,54.349346,298.2129,-1.0,43.017147,-2.3956308,3.102498,42,28,1,29,0.035872024,0.02419827,19.971207,0.0067088907,0.0038552692,0.0038545132,0.008245229721069336,0.009101707799156668,True
287693,211,-0.04312347,2.3749115,2,2,54.349346,298.2129,-1.0,50.831295,2.3705063,-0.04137016,47,33,1,23,0.029693425,0.027546935,23.366276,0.00576216,0.0037631078,-0.00440526,0.0017533078789710999,0.0047413504861696255,True
287697,211,2.4306293,-2.6708412,2,2,22.144562,160.6135,-1.0,25.668219,-2.6464376,2.438281,42,21,1,23,0.037346795,0.031412866,12.895004,0.005522548,0.0032618882,0.024403572,0.007651805877685547,0.02557507516984012,True
287700,-211,-3.0977578,-2.4831681,1,2,37.634647,230.22348,-1.0,32.98535,-2.4668298,-3.1008632,48,34,1,29,0.028521765,0.03610408,34.2591,0.0049381815,0.0030218745,0.016338348,0.0031054019927978516,0.016630848897593125,True
287700,211,0.027953576,2.5121179,2,2,37.634647,230.22348,-1.0,30.645124,2.5112631,0.014868677,47,29,1,13,0.036330108,0.01651997,16.591343,0.006298896,0.0036719518,-0.0008547306,0.013084899634122849,0.013112786234970683,True
287701,-211,1.9353489,-2.342766,1,2,38.843956,204.44255,-1.0,52.818207,-2.343442,1.9437425,43,29,1,35,0.03030799,0.02334994,20.459291,0.0059639635,0.002612475,-0.0006759167,0.008393645286560059,0.008420816144753752,True
287701,211,-1.2241235,2.3467286,2,2,38.843956,204.44255,-1.0,38.624302,2.3535113,-1.2215154,47,31,1,41,0.03133908,0.0113058,29.244354,0.0060990867,0.0035379375,0.00678277,0.002608060836791992,0.007266908026964434,True
287707,211,2.9744883,-2.8309124,2,2,2.5655212,21.657232,-1.0,9.832057,-2.8748662,2.9739482,51,37,1,29,0.06785505,0.04784566,40.09479,0.0076357475,0.003493834,-0.043953896,0.0005400180816650391,0.04395721326417249,True
287708,211,2.733665,2.9789393,2,2,91.57174,902.34564,-1.0,74.50095,2.9461784,2.7250354,52,38,1,32,0.033112295,0.03214052,39.21044,0.003569439,0.0021991127,-0.03276086,0.008629560470581055,0.0338783580480402,True
287708,-211,-0.40394944,-2.9779372,1,2,91.57174,902.34564,-1.0,73.32054,-2.950647,-0.3905846,52,38,1,27,0.039867267,0.04031474,32.906395,0.004386602,0.0024181104,0.027290106,0.013364851474761963,0.03038698907542985,True
287709,-211,-1.887327,1.8534864,1,2,98.665054,313.7178,-1.0,88.29489,1.8507154,-1.8862721,52,38,1,29,0.023879888,0.019568486,31.453836,0.008076302,0.0034989126,-0.00277102,0.0010548830032348633,0.0029650176999302938,True
287709,211,1.2421584,-1.7959065,2,2,98.665054,313.7178,-1.0,78.85641,-1.7994872,1.2380234,42,28,1,11,0.02489624,0.01868996,19.528107,0.00896713,0.0035803546,-0.0035806894,0.004135012626647949,0.005469887230814143,True
287716,-211,1.2845821,2.4157581,1,2,54.10991,308.05588,-1.0,55.007313,2.411607,1.2858181,52,25,1,21,0.028018897,0.030185102,16.37743,0.0052068857,0.0033099195,-0.004151106,0.0012359619140625,0.004331198607142612,True
287716,211,-1.8688558,-2.4335501,2,2,54.10991,308.05588,-1.0,51.163906,-2.4309063,-1.8677903,48,34,1,31,0.030599626,0.02604146,32.32928,0.0055964454,0.0033046638,0.0026438236,0.0010654926300048828,0.002850452216887582,True
287719,-211,-1.9221553,2.691484,1,2,27.511992,204.10536,-1.0,26.691727,2.7004554,-1.9281586,52,31,1,35,0.038766105,0.017894058,20.392992,0.0051478283,0.0026175242,0.008971453,0.006003379821777344,0.010794791918085102,True
287723,211,0.92056566,2.736284,2,2,66.473526,522.205,-1.0,43.32211,2.738278,0.9177351,49,35,1,36,0.037176125,0.021091435,29.882816,0.0048522386,0.0037108432,0.0019938946,0.0028305649757385254,0.0034623277732371577,True
287723,-211,-2.2140908,-2.764581,1,2,66.473526,522.205,-1.0,37.39719,-2.7522364,-2.2161002,52,38,1,13,0.03280288,0.016933378,23.85002,0.004392233,0.0028337843,0.012344599,0.0020093917846679688,0.012507069255392602,True
287729,-211,-0.34491968,2.761528,1,2,95.37237,761.5443,-1.0,114.958275,2.7451973,-0.34631306,52,38,1,33,0.040763974,0.035219587,29.553812,0.0054547484,0.002701098,-0.016330719,0.0013933777809143066,0.01639005399484748,True
287729,211,2.7919211,-2.772027,2,2,95.37237,761.5443,-1.0,59.387848,-2.7998567,2.8065977,52,38,1,13,0.055229247,0.027556602,29.48991,0.006597728,0.0022152597,-0.027829647,0.014676570892333984,0.03146253300660643,True
287738,211,1.4612694,2.2637775,2,2,5.534532,26.421495,-1.0,9.383426,2.279542,1.4420608,41,23,1,17,0.03611487,0.027174165,15.887023,0.0075734584,0.0035914544,0.015764475,0.019208550453186035,0.02484928704249961,True
287738,-211,-1.5411395,-2.228449,1,2,5.534532,26.421495,-1.0,11.061284,-2.2138295,-1.5347859,52,21,1,27,0.039071314,0.03486671,12.230601,0.008894008,0.0039812634,0.014619589,0.006353616714477539,0.01594054016552134,True
287740,211,1.4117783,2.1320603,2,2,28.048061,123.73995,-1.0,36.999718,2.1328335,1.412488,46,27,1,30,0.030026387,0.017419532,11.530773,0.007403943,0.0032895084,0.00077319145,0.0007096529006958008,0.0010494914296708697,True
287740,-211,-1.6999564,-2.197798,1,2,28.048061,123.73995,-1.0,24.208027,-2.1923578,-1.6998472,44,22,1,13,0.024216564,0.018569106,11.240501,0.0056610466,0.003972436,0.005440235,0.00010919570922851562,0.0054413308878997,True
287746,211,0.5389447,2.1140175,2,2,90.529205,378.25058,-1.0,78.824165,2.1171613,0.5399182,45,31,1,29,0.027040197,0.022468144,26.898651,0.0066935485,0.0038853677,0.0031437874,0.0009734630584716797,0.0032910529036832108,True
287746,-211,-2.592849,-2.102811,1,2,90.529205,378.25058,-1.0,84.70122,-2.1000974,-2.5864828,44,30,1,23,0.019914327,0.02535525,20.036528,0.0051275026,0.0033425058,0.0027136803,0.006366252899169922,0.00692049393772826,True
287750,-211,0.77288175,1.8176347,1,2,90.79761,281.43878,-1.0,98.80448,1.8140409,0.7692543,49,35,1,33,0.024036821,0.02247763,28.061998,0.008511599,0.002806698,-0.0035938025,0.0036274194717407227,0.005106230308230865,True
287754,211,-2.3439279,-1.6644175,2,2,78.135086,213.48087,-1.0,81.52315,-1.6642563,-2.3442361,50,28,1,36,0.018860083,0.017665358,30.719746,0.0078819245,0.0028214566,0.00016117096,0.0003082752227783203,0.00034786447239745484,True
287754,-211,0.8157998,1.661501,1,2,78.135086,213.48087,-1.0,87.158745,1.6644329,0.8226864,51,32,1,37,0.018495336,0.015919294,25.451738,0.0077745486,0.0027937018,0.0029318333,0.006886601448059082,0.007484712803728444,True
287756,-211,2.5288625,2.9894872,1,2,67.94348,677.91504,-1.0,34.837395,2.974178,2.5211983,52,29,1,23,0.016905142,0.031831406,34.700073,0.0017590814,0.001346447,-0.015309095,0.007664203643798828,0.017120409464651577,True
287767,-211,-3.0841072,2.5768087,1,2,71.99903,471.0706,-1.0,61.992725,2.5693395,-3.0917203,50,36,1,35,0.026699219,0.0074376576,24.761848,0.0042664725,0.0022039996,-0.0074691772,0.007613182067871094,0.010665324651979358,True
287767,211,0.049790207,-2.5545456,2,2,71.99903,471.0706,-1.0,61.548424,-2.5594635,0.07422592,51,37,1,32,0.03700651,0.019462278,25.104874,0.0057412614,0.0029387346,-0.00491786,0.024435710161924362,0.024925675073942298,True
287773,-211,-0.75832677,-1.9197584,1,2,29.190622,101.373474,-1.0,22.345196,-1.9206312,-0.758981,48,30,1,36,0.026527004,0.026794031,34.734898,0.008134622,0.0029143326,-0.0008727312,0.0006542205810546875,0.0010907173406893298,True
287773,211,2.3462207,1.9137731,2,2,29.190622,101.373474,-1.0,23.40337,1.9109502,2.3519073,43,29,1,27,0.026017005,0.02204553,23.082184,0.008262918,0.0032942104,-0.002822876,0.005686521530151367,0.006348634175311154,True
287776,211,-0.6117821,2.0225716,2,2,2.3566961,8.997184,-1.0,7.093329,2.0393026,-0.59432495,46,19,1,36,0.03533968,0.02501116,31.77717,0.009553134,0.0033148746,0.016731024,0.017457127571105957,0.02418012538480218,True
287777,-211,2.9493825,2.314896,1,2,69.823456,354.51355,-1.0,63.892426,2.303985,2.9494042,52,38,1,31,0.028033113,0.022121577,35.139626,0.005764459,0.0040007583,-0.010910988,2.1696090698242188e-05,0.010911009383236624,True
287777,211,-0.2025458,-2.3013246,2,2,69.823456,354.51355,-1.0,65.03918,-2.302717,-0.19781058,49,35,1,29,0.024825513,0.022017958,30.80088,0.005072769,0.0033695395,-0.0013923645,0.004735231399536133,0.004935696031306233,True
287781,211,2.876354,1.7660257,2,2,18.091455,54.697628,-1.0,13.025365,1.7732625,2.8719318,52,29,1,23,0.02041163,0.020773964,27.422848,0.0075015086,0.0028662628,0.0072368383,0.004422187805175781,0.008481012612661645,True
287781,-211,-0.1955142,-1.7763501,1,2,18.091455,54.697628,-1.0,18.576778,-1.7880316,-0.18800947,38,24,1,27,0.019516574,0.013078267,16.18977,0.007020758,0.0033513897,-0.0116814375,0.0075047314167022705,0.013884415014167362,True
287782,211,2.0252092,2.6215665,2,2,23.7461,165.23503,-1.0,25.382769,2.6240182,2.0139108,46,28,1,31,0.038196426,0.0421253,22.331823,0.0056789527,0.0032278595,0.0024516582,0.011298418045043945,0.011561352794251084,True
287782,-211,-1.0943266,-2.6343021,1,2,23.7461,165.23503,-1.0,11.815691,-2.6277905,-1.0713148,52,34,1,42,0.04075559,0.009495955,43.238647,0.006026611,0.0030861513,0.006511688,0.02301180362701416,0.02391537559405086,True
287783,211,1.0175582,-2.7792335,2,2,8.98839,73.34295,-1.0,9.66756,-2.761254,1.024165,46,12,1,23,0.025999818,0.015131577,11.568276,0.0033821494,0.0015511869,0.017979383,0.0066068172454833984,0.019154849465830556,True
287785,211,1.2508963,2.255782,2,2,87.64132,413.2813,-1.0,87.21476,2.2494192,1.2545334,41,27,1,11,0.029177368,0.029886493,16.348589,0.0064029368,0.0027939314,-0.0063626766,0.003637075424194336,0.007328845158773722,True
287785,-211,-1.8817437,-2.2099576,1,2,87.64132,413.2813,-1.0,110.83794,-2.2194371,-1.8777151,52,38,1,31,0.033253204,0.029393073,39.804,0.007397174,0.0031263367,-0.009479523,0.0040285587310791016,0.010300030881790857,True
287789,-211,2.3037024,2.6886756,1,2,31.785366,235.2282,-1.0,33.280006,2.652558,2.307692,50,31,1,27,0.047798354,0.039541744,27.181122,0.006867635,0.0028335417,-0.036117554,0.003989696502685547,0.036337244863170304,True
287792,211,-0.44869336,2.6538122,2,2,40.985325,292.83636,-1.0,53.30534,2.6559691,-0.44182032,52,34,1,41,0.047056638,0.043656036,35.10104,0.0068266112,0.0037574377,0.002156973,0.006873041391372681,0.007203556756066593,True
287792,-211,2.7053285,-2.6554277,1,2,40.985325,292.83636,-1.0,46.721645,-2.6474113,2.693153,48,34,1,31,0.041998114,0.03520316,25.333036,0.0061839637,0.0032616537,0.008016348,0.012175559997558594,0.014577588747912618,True
287795,-211,0.50418377,-1.6075339,1,2,19.10292,49.79176,-1.0,15.9095545,-1.6083206,0.50739324,47,24,1,29,0.020849124,0.017175604,20.342072,0.009396603,0.00393702,-0.0007866621,0.0032094717025756836,0.0033044736128082512,True
287795,211,-2.7157128,1.6172483,2,2,19.10292,49.79176,-1.0,15.992631,1.6168501,-2.7301435,47,33,1,40,0.01370227,0.020243617,35.65348,0.0061488235,0.0026444886,-0.00039815903,0.014430761337280273,0.014436253093666793,True
287800,211,1.0099597,-1.6862907,2,2,34.84571,97.32026,-1.0,48.39745,-1.690866,1.0047461,50,36,1,33,0.021402087,0.017385926,31.502094,0.008690885,0.0028608334,-0.0045752525,0.005213618278503418,0.0069364797316015326,True
287800,-211,-2.0920095,1.686857,1,2,34.84571,97.32026,-1.0,35.19903,1.6929401,-2.090026,49,32,1,35,0.019908145,0.016239792,26.886759,0.007944977,0.0028106244,0.006083131,0.001983642578125,0.006398384002351569,True
287804,211,0.5052163,-1.7095037,2,2,7.9523034,22.005108,-1.0,5.4033237,-1.7091517,0.5009949,40,22,1,17,0.017031388,0.016716179,13.730086,0.0066647134,0.0028021722,0.00035190582,0.00422137975692749,0.004236022280428338,True
287804,-211,-2.4609356,1.6472228,1,2,7.9523034,22.005108,-1.0,9.598689,1.6477313,-2.4631007,46,20,1,29,0.034529664,0.027071761,14.278964,0.014961223,0.003016123,0.00050854683,0.002165079116821289,0.0022240025763494665,True
287809,211,1.8758396,1.8541169,2,2,50.633713,165.13318,-1.0,52.729187,1.8511448,1.8744698,42,28,1,30,0.02387115,0.021863293,21.983603,0.008133635,0.0023741836,-0.002972126,0.0013698339462280273,0.0032726102448697955,True
287810,-211,-2.8548765,-1.8140216,1,2,34.109024,105.63185,-1.0,33.701614,-1.8104904,-2.8554459,42,17,1,21,0.012801514,0.012619234,5.2349033,0.004545634,0.0029062014,0.0035312176,0.0005693435668945312,0.0035768212224787346,True
287813,-211,-0.4828698,1.7735337,1,2,67.83021,205.05643,-1.0,56.4125,1.7707007,-0.47900465,47,33,1,39,0.02398742,0.020544322,39.81092,0.00886919,0.0034802046,-0.0028330088,0.003865152597427368,0.004792216957744718,True
287815,-211,1.5293208,-2.7537913,1,2,16.287073,128.08646,-1.0,23.301434,-2.7875793,1.5207413,52,31,1,32,0.051139303,0.03149568,28.102285,0.0062483093,0.0031477006,-0.033787966,0.008579492568969727,0.034860211035020995,True
287815,211,-1.6406599,2.7491064,2,2,16.287073,128.08646,-1.0,16.267075,2.7319024,-1.6202722,52,38,1,29,0.049388006,0.030368885,35.363205,0.0065500727,0.0037419412,-0.017204046,0.020387768745422363,0.02667658745179257,True
287820,211,1.6438686,-2.326095,2,2,84.34762,443.83224,-1.0,90.51623,-2.322802,1.6422449,46,32,1,33,0.026831515,0.02231675,19.766344,0.0054852343,0.0030496886,0.0032930374,0.0016236305236816406,0.003671548922602287,True
287820,-211,-1.4894518,2.3632612,1,2,84.34762,443.83224,-1.0,76.46655,2.3649218,-1.4791096,52,28,1,13,0.030498546,0.022355702,33.251167,0.0058272183,0.0025343574,0.0016605854,0.010342121124267578,0.01047458892626838,True
287822,211,-0.36292726,1.5382066,2,2,72.74602,180.5706,-1.0,51.873775,1.5403597,-0.36611268,47,24,1,42,0.0188021,0.016100459,38.054142,0.009129204,0.004062931,0.0021531582,0.0031854212284088135,0.0038448665162173577,True
287822,-211,2.8004494,-1.5803947,1,2,72.74602,180.5706,-1.0,98.038506,-1.5770373,2.801795,42,23,1,29,0.009033362,0.010933975,8.40085,0.0042413864,0.0023969577,0.0033574104,0.0013456344604492188,0.0036170342375136553,True
287823,211,1.28865,2.6604793,2,2,25.566187,185.05472,-1.0,30.293545,2.6431642,1.3003886,46,28,1,29,0.05036803,0.046479482,27.045073,0.007393046,0.003967754,-0.01731515,0.01173853874206543,0.020919074592762304,True
287823,-211,-1.8333689,-2.6750507,1,2,25.566187,185.05472,-1.0,36.260616,-2.6946874,-1.8464621,52,29,1,29,0.044835255,0.056158185,21.52993,0.0061217425,0.004196364,-0.019636631,0.013093233108520508,0.023601483920287564,True
287825,211,-3.0636806,2.674705,2,2,49.866283,368.8444,-1.0,22.11789,2.650493,-3.0324018,52,35,1,29,0.03970756,0.025647521,33.741764,0.005764471,0.0024767239,-0.024212122,0.03127884864807129,0.03955493959437198,True
287825,-211,0.08778417,-2.7046854,1,2,49.866283,368.8444,-1.0,28.63735,-2.7027028,0.07390293,48,27,1,11,0.04140973,0.0054476443,23.613611,0.005698406,0.0039330884,0.001982689,0.013881243765354156,0.014022124794854358,True
287827,211,-0.005307727,-2.9500635,2,2,22.308859,213.385,-1.0,22.215929,-2.932295,-0.007977693,52,27,1,42,0.0412372,0.02499188,40.97675,0.0045917407,0.0023661316,0.017768383,0.0026699663139879704,0.017967864718141442,True
287827,-211,-3.1300108,2.946998,1,2,22.308859,213.385,-1.0,17.637508,2.9398503,-3.104999,50,29,1,23,0.02293302,0.028786914,22.430792,0.0024622658,0.0019231351,-0.0071475506,0.025011777877807617,0.026013006564459467,True
287829,-211,-0.72895926,2.0855196,1,2,29.799013,123.921196,-1.0,26.074461,2.0879302,-0.7240708,42,28,1,11,0.027797498,0.022812456,16.695732,0.0071816095,0.0028454422,0.0024106503,0.004888474941253662,0.005450543260826131,True
287829,211,2.3827364,-2.1219902,2,2,29.799013,123.921196,-1.0,33.37144,-2.1156967,2.3795009,47,33,1,30,0.028155506,0.029488765,28.657032,0.006976127,0.002713742,0.006293535,0.0032355785369873047,0.0070765495603927,True
287832,-211,0.696906,2.4552608,1,2,67.11385,397.73288,-1.0,80.360695,2.4305136,0.70051205,52,31,1,27,0.041891012,0.031250026,22.732086,0.0075087603,0.0035186808,-0.024747133,0.003606081008911133,0.025008487204500388,True
287832,211,-2.453805,-2.4755368,2,2,67.11385,397.73288,-1.0,53.292156,-2.473106,-2.4503489,48,34,1,27,0.02618062,0.022356192,21.530237,0.0044787363,0.003760123,0.0024309158,0.00345611572265625,0.004225409763938388,True
287834,211,-1.0399361,-2.673442,2,2,75.78557,554.02045,-1.0,87.158264,-2.656201,-1.0340922,52,38,1,42,0.026947478,0.025564155,37.956097,0.0038649787,0.0020745366,0.017241001,0.0058438777923583984,0.018204478172719526,True
287834,-211,2.1081593,2.68204,1,2,75.78557,554.02045,-1.0,72.10762,2.6928294,2.1141024,49,33,1,23,0.03147628,0.02536813,26.39839,0.0042429105,0.0030925262,0.010789394,0.0059430599212646484,0.012317913388219802,True
287835,-211,0.2606949,-1.8034148,1,2,54.51154,169.9016,-1.0,53.880066,-1.802657,0.2596804,50,36,1,17,0.023553543,0.031403787,36.235596,0.008327092,0.0037054843,0.00075781345,0.0010145008563995361,0.0012662911213438767,True
287835,211,-2.903263,1.8029542,2,2,54.51154,169.9016,-1.0,43.125454,1.8076401,-2.903615,45,31,1,30,0.024414487,0.024255957,27.055996,0.008584012,0.0030232077,0.0046858788,0.00035190582275390625,0.004699074076319333,True
287837,-211,2.884393,-2.0945847,1,2,41.59877,175.46695,-1.0,36.38872,-2.0913246,2.8874648,52,33,1,21,0.023778643,0.023143355,27.767437,0.0061560846,0.0034479727,0.0032601357,0.0030717849731445312,0.004479324408256522,True
287837,211,-0.27830592,2.1424134,2,2,41.59877,175.46695,-1.0,37.596817,2.1483023,-0.28020185,50,36,1,23,0.027103994,0.017934212,36.577377,0.0065459674,0.0032134214,0.005888939,0.0018959343433380127,0.006186611959509356,True
287840,211,2.380261,-2.1593952,2,2,84.86125,363.8276,-1.0,76.65246,-2.156379,2.376986,44,27,1,13,0.027203528,0.022694403,18.819231,0.006702153,0.0035735702,0.0030162334,0.0032749176025390625,0.004452274687316403,True
287840,-211,-0.75118554,2.1110911,1,2,84.86125,363.8276,-1.0,87.82542,2.119033,-0.7582877,48,34,1,29,0.02529257,0.02706029,32.633194,0.006343644,0.0030038175,0.007941961,0.00710219144821167,0.01065438295047906,True
287841,-211,3.0642934,-2.0746574,1,2,94.75815,376.576,-1.0,89.75771,-2.0656064,3.0628712,51,35,1,32,0.025428813,0.015709735,19.25202,0.0069304206,0.003142214,0.0090510845,0.0014221668243408203,0.009162133476105344,True
287841,211,-0.08715582,2.039137,2,2,94.75815,376.576,-1.0,114.617615,2.041702,-0.089559466,52,35,1,32,0.020499729,0.01800215,27.871721,0.0055918577,0.0025523189,0.0025651455,0.00240364670753479,0.003515322010252836,True
