entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
702,1,29496,211,2.1257052,2.1999357,2,2,93.694374,426.63968,-1.0
703,0,29502,-211,1.6593157,1.6044561,1,2,72.91971,192.1462,-1.0
703,1,29502,211,-1.5025165,-1.6439023,2,2,72.91971,192.1462,-1.0
708,0,29523,-211,-0.44692785,-1.7006111,1,2,13.391803,38.763447,-1.0
716,0,29522,-211,-2.0414233,-1.8961991,1,2,46.23593,156.98688,-1.0
722,0,29528,-211,-3.0235798,1.7216301,1,2,50.086567,143.54001,-1.0
722,1,29528,211,0.09124449,-1.7066456,2,2,50.086567,143.54001,-1.0
726,0,29509,-211,2.2665234,-1.7757474,1,2,86.832466,257.3522,-1.0
726,1,29509,211,-0.88993216,1.7247453,2,2,86.832466,257.3522,-1.0
736,0,29550,-211,0.8496334,2.546154,1,2,15.810281,100.041016,-1.0
736,1,29550,211,-2.3284004,-2.5176911,2,2,15.810281,100.041016,-1.0
737,0,29489,-211,2.4413238,2.7502022,1,2,77.68691,615.70026,-1.0
737,1,29489,211,-0.70619166,-2.7683177,2,2,77.68691,615.70026,-1.0
739,0,29560,-211,-0.27561212,-2.0824943,1,2,20.04147,82.41639,-1.0
739,1,29560,211,2.820989,2.1017807,2,2,20.04147,82.41639,-1.0
745,0,29561,-211,2.637512,-2.246226,1,2,34.145573,166.00383,-1.0
745,1,29561,211,-0.52622265,2.2817006,2,2,34.145573,166.00383,-1.0
747,0,29533,-211,-0.5327314,-2.1004798,1,2,77.379486,320.2667,-1.0
747,1,29533,211,2.5972972,2.0968459,2,2,77.379486,320.2667,-1.0
751,0,29574,-211,2.46917,-1.8713616,1,2,39.534668,133.97318,-1.0
751,1,29574,211,-0.7005399,1.9113377,2,2,39.534668,133.97318,-1.0
752,0,29530,-211,-2.394013,2.4407218,1,2,93.465454,538.80664,-1.0
753,0,29547,-211,-0.032580238,2.192739,1,2,87.56401,387.66898,-1.0
754,0,29521,-211,-2.495351,-2.6281304,1,2,92.506874,643.50446,-1.0
762,0,29569,-211,1.7776399,-1.5139477,1,2,76.58991,184.06236,-1.0
762,1,29569,211,-1.3854461,1.533316,2,2,76.58991,184.06236,-1.0
769,0,29567,-211,-1.5296142,2.7104,1,2,26.35836,198.63008,-1.0
769,1,29567,211,1.593774,-2.7063801,2,2,26.35836,198.63008,-1.0
771,0,29575,-211,-3.0322137,-2.1878734,1,2,45.20978,202.78993,-1.0
771,1,29575,211,0.091187,2.1748803,2,2,45.20978,202.78993,-1.0
773,1,29581,211,-1.6854903,-1.5548419,2,2,58.153534,143.98404,-1.0
774,1,29591,211,1.8821899,-2.2203553,2,2,26.31148,122.15148,-1.0
777,1,29548,211,0.22933951,2.247069,2,2,99.71272,475.07953,-1.0
778,0,29598,-211,0.19453959,-2.8113275,1,2,2.830492,23.520943,-1.0
778,1,29598,211,-3.1010494,2.8045201,2,2,2.830492,23.520943,-1.0
780,0,29593,-211,-1.872217,2.3241546,1,2,45.760685,231.4722,-1.0
780,1,29593,211,1.2535081,-2.2848048,2,2,45.760685,231.4722,-1.0
782,0,29602,-211,-2.3106532,1.5149097,1,2,35.898323,85.49669,-1.0
782,1,29602,211,0.7845324,-1.5124992,2,2,35.898323,85.49669,-1.0
783,0,29597,-211,-0.51672894,-2.4694622,1,2,74.080864,451.3524,-1.0
783,1,29597,211,2.616806,2.5180256,2,2,74.080864,451.3524,-1.0
788,1,29606,211,-1.9564353,-2.9577277,2,2,14.147796,135.35907,-1.0
793,0,29617,-211,-0.16798154,-2.918445,1,2,5.2168202,48.09792,-1.0
793,1,29617,211,2.8983593,2.90515,2,2,5.2168202,48.09792,-1.0
794,0,29604,-211,-0.550288,-2.5163734,1,2,49.40326,312.8894,-1.0
794,1,29604,211,2.5796642,2.5492966,2,2,49.40326,312.8894,-1.0
797,0,29616,-211,-3.0503943,2.2526336,1,2,15.703176,76.177055,-1.0
797,1,29616,211,0.04294877,-2.2707367,2,2,15.703176,76.177055,-1.0
799,0,29621,-211,-2.788317,2.6420677,1,2,8.574029,61.29258,-1.0
799,1,29621,211,0.29402825,-2.668681,2,2,8.574029,61.29258,-1.0
800,0,29594,-211,2.4201186,2.4872591,1,2,90.4499,553.3654,-1.0
802,0,29580,-211,2.3760567,-2.917623,1,2,88.37505,818.42523,-1.0
802,1,29580,211,-0.7698721,2.9144044,2,2,88.37505,818.42523,-1.0
803,1,29601,211,-1.4392493,2.2765858,2,2,63.940388,316.68878,-1.0
808,1,29618,211,-0.8457084,-1.4873649,2,2,90.56159,210.00114,-1.0
814,0,29608,-211,-3.059365,1.9507103,1,2,88.95469,317.84033,-1.0
814,1,29608,211,0.07044432,-1.9420924,2,2,88.95469,317.84033,-1.0
815,0,29629,-211,-0.1795469,2.44611,1,2,17.78892,105.41533,-1.0
815,1,29629,211,2.927454,-2.4849472,2,2,17.78892,105.41533,-1.0
816,0,29635,-211,-0.8216527,2.6231475,1,2,8.72353,60.160194,-1.0
816,1,29635,211,2.2595274,-2.6148393,2,2,8.72353,60.160194,-1.0
817,0,29596,-211,0.58449244,2.6520247,1,2,96.32713,687.76825,-1.0
824,0,29623,-211,1.4383622,2.5856476,1,2,50.233078,340.46902,-1.0
824,1,29623,211,-1.713869,-2.6172407,2,2,50.233078,340.46902,-1.0
833,0,29642,-211,-2.2085173,-1.5555493,1,2,53.359932,130.49265,-1.0
833,1,29642,211,0.90284634,1.53014,2,2,53.359932,130.49265,-1.0
838,0,29628,-211,-1.7943207,-2.0854428,1,2,98.60449,407.59546,-1.0
838,1,29628,211,1.3381773,2.1094058,2,2,98.60449,407.59546,-1.0
841,0,29634,-211,3.1182327,2.350705,1,2,71.04124,369.38016,-1.0
841,1,29634,211,-0.033277757,-2.314322,2,2,71.04124,369.38016,-1.0
842,0,29639,-211,-2.8496616,-2.0552344,1,2,50.49506,204.1635,-1.0
842,1,29639,211,0.2737281,2.0942836,2,2,50.49506,204.1635,-1.0
848,0,29658,-211,1.895454,-3.0847275,1,2,73.285965,798.83875,-1.0
848,1,29658,211,-1.2506526,3.0749512,2,2,73.285965,798.83875,-1.0
853,0,29673,-211,0.3946163,-3.1044369,1,2,61.508945,674.35284,-1.0
853,1,29673,211,-2.752309,3.0671802,2,2,61.508945,674.35284,-1.0
857,0,29677,-211,-1.3674811,-2.0916126,1,2,20.026878,80.83932,-1.0
857,1,29677,211,1.7281492,2.0545835,2,2,20.026878,80.83932,-1.0
859,1,29664,211,2.9524853,2.3966453,2,2,47.55845,267.24637,-1.0
864,0,29688,-211,0.3053495,-1.8346618,1,2,19.173338,60.32421,-1.0
864,1,29688,211,-2.8991702,1.7923495,2,2,19.173338,60.32421,-1.0
865,0,29662,-211,1.5288651,2.2589383,1,2,73.54109,350.5622,-1.0
865,1,29662,211,-1.6232487,-2.2286215,2,2,73.54109,350.5622,-1.0
867,0,29683,-211,1.5159956,-1.88375,1,2,52.295673,180.0343,-1.0
867,1,29683,211,-1.646509,1.9321198,2,2,52.295673,180.0343,-1.0
874,0,29665,-211,2.1219661,-2.2520978,1,2,89.28156,425.92685,-1.0
878,0,29666,-211,-1.4108206,2.3685548,1,2,96.25722,525.89185,-1.0
878,1,29666,211,1.7238007,-2.3971357,2,2,96.25722,525.89185,-1.0
885,0,29709,-211,-1.1215413,-3.0147128,1,2,82.34423,848.4068,-1.0
885,1,29709,211,2.0157924,3.0318341,2,2,82.34423,848.4068,-1.0
886,0,29656,-211,0.886596,2.7911155,1,2,51.806824,424.7474,-1.0
892,0,29694,-211,-2.151057,-1.7831715,1,2,89.008194,267.3821,-1.0
892,1,29694,211,0.9762627,1.745593,2,2,89.008194,267.3821,-1.0
894,0,29693,-211,-0.7752271,1.9358888,1,2,71.72058,257.39893,-1.0
894,1,29693,211,2.3518279,-1.9663817,2,2,71.72058,257.39893,-1.0
895,0,29681,-211,0.474302,-2.797263,1,2,82.47368,680.61206,-1.0
895,1,29681,211,-2.672628,2.802685,2,2,82.47368,680.61206,-1.0
898,0,29679,-211,1.4590211,-2.6170619,1,2,59.728767,415.59607,-1.0
899,1,29701,211,-0.25193584,1.6241635,2,2,62.875908,168.489,-1.0
900,1,29723,211,2.6168544,-3.0422404,2,2,5.5836043,58.59057,-1.0
901,0,29722,-211,0.88904124,-1.8654503,1,2,19.13225,63.801277,-1.0
911,0,29719,-211,-1.6682068,1.9023316,1,2,49.05474,167.21208,-1.0
911,1,29719,211,1.4508847,-1.8921927,2,2,49.05474,167.21208,-1.0
914,0,29726,-211,-1.8863968,-2.6980712,1,2,23.152634,170.36795,-1.0
914,1,29726,211,1.2338897,2.6708558,2,2,23.152634,170.36795,-1.0
916,1,29721,211,2.2952437,1.9363896,2,2,39.016045,134.94725,-1.0
917,0,29741,-211,-0.25220612,1.5130727,1,2,3.8256783,8.796749,-1.0
917,1,29741,211,2.4346142,-1.4531696,2,2,3.8256783,8.796749,-1.0
918,0,29715,-211,2.0358002,-2.5305212,1,2,37.230534,233.59996,-1.0
918,1,29715,211,-1.1214831,2.5159857,2,2,37.230534,233.59996,-1.0
923,0,29747,-211,-3.1095488,3.0086715,1,2,55.16268,564.71735,-1.0
923,1,29747,211,0.025611142,-3.0249827,2,2,55.16268,564.71735,-1.0
932,0,29704,-211,-2.4947062,-2.773772,1,2,82.92977,674.90247,-1.0
932,1,29704,211,0.641555,2.7982333,2,2,82.92977,674.90247,-1.0
933,0,29731,-211,1.5634649,-2.6137838,1,2,47.105167,324.74915,-1.0
933,1,29731,211,-1.5892856,2.623281,2,2,47.105167,324.74915,-1.0
934,0,29716,-211,-1.5048287,2.3382113,1,2,99.51342,514.24475,-1.0
936,1,29758,211,-0.25922075,-1.5456345,2,2,41.944607,102.906296,-1.0
937,0,29756,-211,-0.52872336,1.6154978,1,2,99.295425,254.95485,-1.0
937,1,29756,211,2.597521,-1.5767002,2,2,99.295425,254.95485,-1.0
938,0,29736,-211,-2.9377632,2.0355759,1,2,91.93995,365.57162,-1.0
938,1,29736,211,0.19362386,-2.0795069,2,2,91.93995,365.57162,-1.0
944,0,29764,-211,-0.6921987,-2.4604526,1,2,3.6506453,21.514872,-1.0
944,1,29764,211,2.2797155,2.4613013,2,2,3.6506453,21.514872,-1.0
949,0,29750,-211,-1.8156545,-1.6144742,1,2,94.74761,245.8288,-1.0
953,1,29760,211,-2.1377065,-1.8968112,2,2,26.901417,91.67556,-1.0
961,0,29759,-211,-1.5405797,-1.5433999,1,2,86.39157,212.63603,-1.0
961,1,29759,211,1.582447,1.5561855,2,2,86.39157,212.63603,-1.0
962,0,29748,-211,-1.6251577,-2.5305052,1,2,87.36032,541.30145,-1.0
962,1,29748,211,1.5096993,2.4909184,2,2,87.36032,541.30145,-1.0
963,0,29777,-211,1.428698,2.1162841,1,2,24.818197,107.58167,-1.0
973,0,29754,-211,1.7294532,2.4995062,1,2,80.970116,507.423,-1.0
973,1,29754,211,-1.4192787,-2.5450046,2,2,80.970116,507.423,-1.0
978,1,29786,211,2.9065688,1.9649136,2,2,71.38949,253.0908,-1.0
980,0,29770,-211,-2.9121087,2.024208,1,2,92.03717,352.60138,-1.0
980,1,29770,211,0.2188967,-2.0134468,2,2,92.03717,352.60138,-1.0
981,0,29805,-211,2.1533463,-1.5960786,1,2,10.596014,27.425844,-1.0
981,1,29805,211,-1.130546,1.6146926,2,2,10.596014,27.425844,-1.0
984,0,29804,-211,-0.9613532,-1.4597573,1,2,98.3847,221.7471,-1.0
987,0,29803,-211,-2.3626993,-2.0286348,1,2,37.071163,145.28313,-1.0
988,0,29812,-211,-1.0793281,-1.491768,1,2,22.174084,51.571487,-1.0
988,1,29812,211,1.9849114,1.4834924,2,2,22.174084,51.571487,-1.0
990,0,29785,-211,0.4408332,1.6222193,1,2,90.23378,236.78333,-1.0
990,1,29785,211,-2.7171946,-1.6166694,2,2,90.23378,236.78333,-1.0
993,0,29774,-211,0.60593736,-2.8328185,1,2,89.954346,742.9877,-1.0
993,1,29774,211,-2.540533,2.7698748,2,2,89.954346,742.9877,-1.0
994,0,29800,-211,0.29473108,2.132163,1,2,80.86095,355.17255,-1.0
994,1,29800,211,-2.8572676,-2.1883018,2,2,80.86095,355.17255,-1.0
995,0,29767,-211,-2.9211633,-2.6202712,1,2,74.14796,514.01843,-1.0
995,1,29767,211,0.2133297,2.6279492,2,2,74.14796,514.01843,-1.0
996,0,29811,-211,-1.6652639,2.0366764,1,2,87.05208,334.44968,-1.0
996,1,29811,211,1.4652095,-2.0070617,2,2,87.05208,334.44968,-1.0
997,0,29808,-211,-0.9282337,-2.8307457,1,2,61.28384,520.1916,-1.0
997,1,29808,211,2.2064395,2.8259447,2,2,61.28384,520.1916,-1.0
998,0,29816,-211,0.073544435,-2.6605504,1,2,80.16793,589.66284,-1.0
999,0,29801,-211,-1.8304832,2.5649817,1,2,91.47877,598.45056,-1.0
999,1,29801,211,1.3050255,-2.5660033,2,2,91.47877,598.45056,-1.0
1024,0,381785,-211,-2.1826339,-2.0151777,1,2,40.72848,155.88033,-1.0
1024,1,381785,211,0.93505335,2.0204496,2,2,40.72848,155.88033,-1.0
1027,0,381811,-211,0.25564483,2.370446,1,2,9.020091,49.09354,-1.0
1027,1,381811,211,-2.960459,-2.387828,2,2,9.020091,49.09354,-1.0
1028,0,381793,-211,-2.5840855,1.9802707,1,2,21.137487,76.785805,-1.0
1028,1,381793,211,0.50879693,-1.9474437,2,2,21.137487,76.785805,-1.0
1032,0,381820,-211,3.1275413,-3.036796,1,2,37.85295,392.0315,-1.0
1032,1,381820,211,-0.023268867,3.020164,2,2,37.85295,392.0315,-1.0
1038,0,381783,-211,-0.69101006,2.0662754,1,2,31.193687,123.62815,-1.0
1045,1,381814,211,-1.6465611,2.833053,2,2,9.579076,81.35942,-1.0
1047,0,381829,-211,0.34004018,3.026463,1,2,36.19469,367.70917,-1.0
1047,1,381829,211,-2.8113647,-2.9920373,2,2,36.19469,367.70917,-1.0
1048,0,381784,-211,-2.3054373,-2.6161184,1,2,46.3487,309.8181,-1.0
1048,1,381784,211,0.82442623,2.55932,2,2,46.3487,309.8181,-1.0
1050,0,381838,-211,1.5422186,-1.575401,1,2,26.298798,66.418434,-1.0
1050,1,381838,211,-1.6583837,1.580623,2,2,26.298798,66.418434,-1.0
1052,1,381835,211,1.5611877,-2.564284,2,2,20.661566,136.12617,-1.0
1058,0,381834,-211,2.5406232,-2.5559425,1,2,49.87992,318.45892,-1.0
1058,1,381834,211,-0.6124268,2.5259643,2,2,49.87992,318.45892,-1.0
1065,0,381806,-211,-0.021116873,-2.0623813,1,2,89.099075,354.52753,-1.0
1065,1,381806,211,3.1099958,2.0536613,2,2,89.099075,354.52753,-1.0
1069,0,381853,-211,-2.6614516,-2.5003545,1,2,7.8318567,47.97837,-1.0
1073,1,381822,211,-1.7824879,-2.8364947,2,2,48.94844,416.42044,-1.0
1078,1,381836,211,1.2813518,-2.2729578,2,2,50.767998,247.04495,-1.0
1079,0,381840,-211,-3.1227405,1.7825394,1,2,83.98781,255.8625,-1.0
1079,1,381840,211,0.0039613475,-1.7755313,2,2,83.98781,255.8625,-1.0
1080,0,381827,-211,1.3791907,-2.618367,1,2,67.461075,466.17606,-1.0
1080,1,381827,211,-1.7702512,2.6234102,2,2,67.461075,466.17606,-1.0
1083,0,381844,-211,2.601499,1.9894208,1,2,94.63688,350.3723,-1.0
1083,1,381844,211,-0.55073225,-1.9773034,2,2,94.63688,350.3723,-1.0
1085,0,381868,-211,0.067614265,2.0211852,1,2,50.40346,193.57123,-1.0
1085,1,381868,211,-3.0932195,-2.0215137,2,2,50.40346,193.57123,-1.0
1087,0,381866,-211,-0.29295528,-1.7926607,1,2,69.266525,213.1587,-1.0
1087,1,381866,211,2.8307993,1.7867996,2,2,69.266525,213.1587,-1.0
1089,0,381873,-211,-1.9758445,2.9212165,1,2,13.947604,129.49011,-1.0
1089,1,381873,211,1.137901,-2.9159172,2,2,13.947604,129.49011,-1.0
1097,0,381871,-211,-1.6527338,-2.1330621,1,2,96.18809,396.14426,-1.0
1097,1,381871,211,1.4795061,2.055667,2,2,96.18809,396.14426,-1.0
1101,0,381859,-211,-2.083095,2.9950016,1,2,80.65253,794.5564,-1.0
1101,1,381859,211,1.0539079,-2.9616723,2,2,80.65253,794.5564,-1.0
1102,0,381885,-211,2.7291617,1.5689094,1,2,57.832043,143.28975,-1.0
1109,0,381867,-211,-0.2626956,-2.5244536,1,2,72.31185,454.2004,-1.0
1109,1,381867,211,2.8708797,2.5241513,2,2,72.31185,454.2004,-1.0
1110,0,381875,-211,1.4286792,2.395609,1,2,73.31357,413.5099,-1.0
1110,1,381875,211,-1.7217544,-2.4350655,2,2,73.31357,413.5099,-1.0
1127,0,381861,-211,0.094724424,-2.6391587,1,2,88.140816,619.378,-1.0
1127,1,381861,211,-3.0527515,2.636497,2,2,88.140816,619.378,-1.0
1130,0,381910,-211,-0.13084163,-3.078838,1,2,67.70841,729.2208,-1.0
1130,1,381910,211,3.005843,3.0567894,2,2,67.70841,729.2208,-1.0
1132,0,381897,-211,1.9225417,1.8506452,1,2,61.678837,200.83655,-1.0
1135,0,381855,-211,-0.36544865,-2.781931,1,2,86.145836,700.80475,-1.0
1135,1,381855,211,2.7709742,2.7891562,2,2,86.145836,700.80475,-1.0
1137,0,381920,-211,-1.4703878,-1.8598359,1,2,31.116495,102.08456,-1.0
1137,1,381920,211,1.6341575,1.8545381,2,2,31.116495,102.08456,-1.0
1139,1,381889,211,-0.81666857,-2.7747688,2,2,36.343483,293.25183,-1.0
1143,0,381877,-211,2.0069318,2.7923756,1,2,73.24384,605.7511,-1.0
1143,1,381877,211,-1.1406434,-2.8120193,2,2,73.24384,605.7511,-1.0
1145,1,381928,211,1.8646398,1.7501097,2,2,30.935757,94.01042,-1.0
1146,0,381917,-211,2.3618946,-2.5997703,1,2,45.932716,315.4043,-1.0
1146,1,381917,211,-0.79125077,2.6294274,2,2,45.932716,315.4043,-1.0
1152,0,381918,-211,1.5880485,2.3318248,1,2,47.79346,249.18373,-1.0
1152,1,381918,211,-1.5682983,-2.3384492,2,2,47.79346,249.18373,-1.0
1156,0,381925,-211,0.73105264,2.0425992,1,2,65.03492,251.14876,-1.0
1159,0,381890,-211,-1.1617966,2.778359,1,2,74.62154,600.3457,-1.0
1159,1,381890,211,1.9737251,-2.7703378,2,2,74.62154,600.3457,-1.0
1163,0,381948,-211,-0.53652513,-2.8554971,1,2,11.5520935,98.58616,-1.0
1163,1,381948,211,2.5683296,2.8126047,2,2,11.5520935,98.58616,-1.0
1164,0,381934,-211,2.8019094,-2.519455,1,2,57.31513,361.4204,-1.0
1164,1,381934,211,-0.34975344,2.537189,2,2,57.31513,361.4204,-1.0
1168,0,381951,-211,-1.4473416,2.650228,1,2,8.212467,58.75186,-1.0
1168,1,381951,211,1.6325136,-2.6619127,2,2,8.212467,58.75186,-1.0
1169,0,381942,-211,1.029448,-2.303173,1,2,41.70343,211.78242,-1.0
1170,0,381931,-211,-0.6894854,-2.196531,1,2,74.84301,343.13437,-1.0
1170,1,381931,211,2.4413903,2.2110653,2,2,74.84301,343.13437,-1.0
1172,0,381923,-211,0.5050838,-2.990394,1,2,38.41128,376.76892,-1.0
1186,0,381933,-211,-2.0228248,-2.610206,1,2,68.66191,468.07825,-1.0
1186,1,381933,211,1.111005,2.6041381,2,2,68.66191,468.07825,-1.0
1187,0,381950,-211,-0.04533985,-1.7542449,1,2,48.124474,143.93657,-1.0
1187,1,381950,211,3.0697253,1.7649084,2,2,48.124474,143.93657,-1.0
1190,0,381978,-211,0.9471399,-2.7769625,1,2,19.26575,154.27428,-1.0
1190,1,381978,211,-2.217898,2.7623947,2,2,19.26575,154.27428,-1.0
1194,1,381982,211,-1.9112681,2.8678977,2,2,5.652496,49.757862,-1.0
1196,0,381955,-211,0.81233543,2.667789,1,2,28.306725,203.69093,-1.0
1197,0,381977,-211,2.876603,-1.7717474,1,2,44.62245,138.46352,-1.0
1197,1,381977,211,-0.2924522,1.8261311,2,2,44.62245,138.46352,-1.0
1199,0,381972,-211,0.5989884,-1.9397452,1,2,70.49671,245.71982,-1.0
1199,1,381972,211,-2.5578876,1.9017402,2,2,70.49671,245.71982,-1.0
1209,1,381997,211,3.0848114,3.0701685,2,2,10.323117,113.56522,-1.0
1210,0,381989,-211,-0.76912683,-2.6670675,1,2,24.600863,177.25597,-1.0
1210,1,381989,211,2.3519893,2.6592026,2,2,24.600863,177.25597,-1.0
1213,0,381984,-211,0.593276,-1.618466,1,2,87.05308,230.14633,-1.0
1213,1,381984,211,-2.5652246,1.6366346,2,2,87.05308,230.14633,-1.0
1214,0,381953,-211,-2.9499433,2.426521,1,2,74.69048,421.04123,-1.0
1214,1,381953,211,0.18294977,-2.40276,2,2,74.69048,421.04123,-1.0
1217,0,381990,-211,-1.7410604,-2.670429,1,2,23.431974,165.755,-1.0
1219,1,382002,211,1.1819715,1.4968984,2,2,39.92189,92.10248,-1.0
1221,0,382006,-211,-2.2932272,1.6931294,1,2,11.666734,32.48254,-1.0
1221,1,382006,211,0.7296295,-1.674416,2,2,11.666734,32.48254,-1.0
1223,0,381958,-211,2.9083822,2.4339385,1,2,84.11584,483.3372,-1.0
1223,1,381958,211,-0.24077138,-2.434081,2,2,84.11584,483.3372,-1.0
1225,0,382011,-211,1.8796511,-1.4558345,1,2,8.946327,20.272448,-1.0
1225,1,382011,211,-1.4599757,1.4640734,2,2,8.946327,20.272448,-1.0
1229,0,381973,-211,1.1943381,2.3819458,1,2,83.64005,451.36246,-1.0
1229,1,381973,211,-1.9553621,-2.3585992,2,2,83.64005,451.36246,-1.0
1230,1,382005,211,-2.3107514,1.5628155,2,2,32.587673,80.890884,-1.0
1236,0,382013,-211,1.064049,2.596193,1,2,10.710719,70.49738,-1.0
1236,1,382013,211,-2.1292002,-2.5479383,2,2,10.710719,70.49738,-1.0
1239,0,381998,-211,2.7678971,1.8175693,1,2,63.326893,198.21733,-1.0
1246,0,382027,-211,-0.40668142,-1.4791914,1,2,96.7187,225.37718,-1.0
1246,1,382027,211,2.717223,1.5000241,2,2,96.7187,225.37718,-1.0
1251,0,381974,-211,1.1816103,2.9724197,1,2,71.257484,697.5,-1.0
1251,1,381974,211,-1.9651716,-2.9710436,2,2,71.257484,697.5,-1.0
1255,0,382036,-211,-0.1374767,-2.0264823,1,2,23.443855,90.69088,-1.0
1255,1,382036,211,2.96305,2.0313683,2,2,23.443855,90.69088,-1.0
1256,0,382025,-211,2.208951,2.9534261,1,2,31.05039,302.2288,-1.0
1256,1,382025,211,-0.94471407,-2.9788911,2,2,31.05039,302.2288,-1.0
1258,0,382019,-211,-1.6987376,-1.7814703,1,2,86.531715,267.2369,-1.0
1258,1,382019,211,1.4286481,1.8056455,2,2,86.531715,267.2369,-1.0
1265,0,382021,-211,0.015319851,-2.2738862,1,2,59.344074,290.14575,-1.0
1265,1,382021,211,-3.1389205,2.2652507,2,2,59.344074,290.14575,-1.0
1270,0,382020,-211,1.3336465,2.1545906,1,2,84.9818,368.04657,-1.0
1275,0,382063,-211,-0.52599704,3.045823,1,2,4.7374983,49.02629,-1.0
1275,1,382063,211,2.5419436,-3.0102494,2,2,4.7374983,49.02629,-1.0
1283,0,382044,-211,0.045177493,1.969741,1,2,82.78136,306.30524,-1.0
1283,1,382044,211,-3.1086164,-1.9959525,2,2,82.78136,306.30524,-1.0
1284,0,382039,-211,2.3624907,-2.488002,1,2,58.20047,351.0166,-1.0
1284,1,382039,211,-0.789538,2.4783158,2,2,58.20047,351.0166,-1.0
1285,0,382072,-211,-1.9895813,2.6216106,1,2,7.3938093,50.48848,-1.0
1287,1,382059,211,0.62691313,-1.839413,2,2,83.709885,268.52084,-1.0
1290,1,382056,211,-2.7244096,-1.6762892,2,2,65.4019,179.02704,-1.0
1302,1,382043,211,3.139072,-2.5381405,2,2,86.73841,558.0812,-1.0
1304,0,382071,-211,-2.49218,-2.159892,1,2,80.872215,365.7035,-1.0
1304,1,382071,211,0.63932693,2.2203863,2,2,80.872215,365.7035,-1.0
1307,0,382079,-211,2.80096,1.6054351,1,2,65.790085,172.57108,-1.0
1307,1,382079,211,-0.36319736,-1.6328261,2,2,65.790085,172.57108,-1.0
1309,0,382060,-211,0.035399605,2.524272,1,2,81.32526,510.41766,-1.0
1309,1,382060,211,-3.1133037,-2.522757,2,2,81.32526,510.41766,-1.0
1316,0,382075,-211,-0.073341236,-2.8334186,1,2,48.29762,412.17422,-1.0
1319,1,382069,211,-0.6052578,2.402011,2,2,76.38828,431.67914,-1.0
1322,0,382095,-211,1.7100892,1.5561817,1,2,79.70297,200.05023,-1.0
1324,0,382102,-211,2.2678692,1.7929025,1,2,57.8522,179.17603,-1.0
1326,0,382112,-211,1.8107296,-1.71802,1,2,20.197922,58.593594,-1.0
1326,1,382112,211,-1.3963166,1.7365494,2,2,20.197922,58.593594,-1.0
1329,0,382108,-211,0.64214414,-1.9801805,1,2,45.881104,166.63734,-1.0
1329,1,382108,211,-2.5218942,1.9469653,2,2,45.881104,166.63734,-1.0
1330,1,382090,211,2.4969325,2.7359555,2,2,54.832542,421.52625,-1.0
1333,0,382110,-211,0.20964181,1.9316008,1,2,77.11942,270.29272,-1.0
1333,1,382110,211,-2.9458387,-1.9210361,2,2,77.11942,270.29272,-1.0
1334,0,382087,-211,-1.733557,2.7881706,1,2,71.706116,589.59344,-1.0
1334,1,382087,211,1.4019165,-2.804472,2,2,71.706116,589.59344,-1.0
1338,0,382124,-211,-0.02565017,1.5642629,1,2,6.68804,16.887402,-1.0
1344,0,382118,-211,1.527331,-2.2288089,1,2,20.20749,94.37963,-1.0
1344,1,382118,211,-1.653323,2.2168636,2,2,20.20749,94.37963,-1.0
1345,0,382107,-211,-1.5483515,-2.3966908,1,2,86.1024,476.22046,-1.0
1345,1,382107,211,1.5855896,2.3937485,2,2,86.1024,476.22046,-1.0
1347,0,382131,-211,2.8262348,1.8893719,1,2,27.147327,91.11291,-1.0
1347,1,382131,211,-0.35673454,-1.8728337,2,2,27.147327,91.11291,-1.0
1348,0,382135,-211,-0.78752756,-2.3704987,1,2,26.166027,142.8428,-1.0
1348,1,382135,211,2.3285007,2.3935626,2,2,26.166027,142.8428,-1.0
1349,0,382137,-211,-2.3217442,-2.6472127,1,2,3.3257957,23.556246,-1.0
1349,1,382137,211,0.6656321,2.646342,2,2,3.3257957,23.556246,-1.0
1352,0,382092,-211,1.3969891,-2.4087605,1,2,99.500854,558.3198,-1.0
1352,1,382092,211,-1.751124,2.4109974,2,2,99.500854,558.3198,-1.0
1353,0,382136,-211,-2.6524982,2.9895818,1,2,22.920462,224.34769,-1.0
1353,1,382136,211,0.47295806,-2.9541469,2,2,22.920462,224.34769,-1.0
1355,0,382114,-211,-0.4744384,2.634111,1,2,77.44302,534.8921,-1.0
1355,1,382114,211,2.6603317,-2.6068594,2,2,77.44302,534.8921,-1.0
1358,0,382133,-211,0.6493405,-2.2747657,1,2,72.92625,354.28317,-1.0
1358,1,382133,211,-2.502633,2.251448,2,2,72.92625,354.28317,-1.0
1360,0,382142,-211,-2.0657034,2.3180747,1,2,19.42423,99.49026,-1.0
1361,0,382117,-211,0.34634453,-2.5832245,1,2,63.59038,418.23572,-1.0
1361,1,382117,211,-2.8039198,2.558737,2,2,63.59038,418.23572,-1.0
1362,0,382140,-211,1.4538531,-1.5304267,1,2,90.2426,217.65854,-1.0
1362,1,382140,211,-1.7059255,1.5246681,2,2,90.2426,217.65854,-1.0
1363,0,382132,-211,-0.8866768,-2.7292466,1,2,88.79676,694.43,-1.0
1363,1,382132,211,2.2497292,2.7625911,2,2,88.79676,694.43,-1.0
1369,0,382148,-211,-1.6499761,-1.5106786,1,2,37.00908,88.09119,-1.0
