event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
66268,-11,2.2371309,1.6242834,1,2,53.805275,137.69344,0.71773636,63.077927,1.6263763,2.2411094,46.0,15.0,1.0,9.0,0.018026467,0.018265653,7.1416497,0.007928445,0.003041522,0.0020928383,0.0039784908294677734,0.004495371080322323,True
66270,-11,-0.7128482,2.7559874,1,2,22.583614,181.75351,0.9603918,36.101654,2.743066,-0.69926846,51.0,29.0,1.0,7.0,0.046575632,0.04146782,16.53683,0.0063247564,0.0027734665,-0.012921333,0.013579726219177246,0.01874486129955657,True
66270,11,2.4486046,-2.7937944,2,2,22.583614,181.75351,0.08293561,35.175144,-2.813934,2.4336402,52.0,38.0,1.0,9.0,0.062363718,0.024397478,31.642057,0.007050205,0.0035807462,-0.020139694,0.01496434211730957,0.025090612076909997,True
66271,-11,-1.0025442,-2.4743614,1,2,9.568296,56.41408,0.31865096,17.021563,-2.4742675,-1.009762,47.0,26.0,1.0,7.0,0.044104867,0.029152248,18.740568,0.0075994013,0.0046244143,9.393692e-05,0.007217884063720703,0.007218495307353435,True
66274,11,3.0336785,1.9696062,2,2,22.96981,83.947845,0.23795818,30.883581,1.9681606,3.036374,50.0,17.0,1.0,9.0,0.022315783,0.021946713,16.754778,0.006754147,0.0026786458,-0.0014455318,0.0026955604553222656,0.0030586939086203247,True
66274,-11,-0.15236118,-1.9703463,1,2,22.96981,83.947845,0.9854647,30.058306,-1.9680632,-0.14642027,52.0,19.0,1.0,9.0,0.026229722,0.027533542,9.791682,0.007918385,0.0027486905,0.0022830963,0.005940914154052734,0.006364510174588017,True
66275,11,-0.7567059,2.488326,2,2,23.931677,145.11388,0.92580783,22.297823,2.48101,-0.7940094,47.0,24.0,1.0,9.0,0.04095776,0.021555535,12.862291,0.0068567535,0.0026955677,-0.0073161125,0.03730350732803345,0.03801417053055152,True
66275,-11,2.3598394,-2.4889126,1,2,23.931677,145.11388,0.9457005,39.391754,-2.491374,2.3668196,48.0,34.0,1.0,7.0,0.04407484,0.037641037,31.366922,0.007456364,0.003427698,-0.0024614334,0.006980180740356445,0.007401457802560265,True
66276,-11,2.184839,-2.6246817,1,2,11.826951,81.86164,0.94226825,19.008253,-2.6313963,2.1711307,51.0,23.0,1.0,7.0,0.031188037,0.034841813,15.405097,0.0044554155,0.003167919,-0.0067145824,0.013708353042602539,0.015264486890035648,True
66276,11,-0.91250396,2.6205606,2,2,11.826951,81.86164,0.79426676,25.391459,2.6380546,-0.90239805,49.0,20.0,1.0,11.0,0.03866249,0.04216608,17.720053,0.0055116615,0.0038359277,0.017493963,0.010105907917022705,0.020203170883656228,True
66277,11,-2.8858843,-1.7300756,2,2,30.319174,88.36011,0.97480947,33.26305,-1.7279388,-2.894453,37.0,18.0,1.0,9.0,0.012862693,0.014784613,6.7344956,0.0051720254,0.0023139562,0.0021368265,0.008568763732910156,0.008831179964532743,True
66277,-11,0.21247602,1.7339985,1,2,30.319174,88.36011,0.97580296,36.529972,1.7391359,0.23215906,43.0,29.0,1.0,11.0,0.024481397,0.010824497,11.880822,0.009092191,0.002640911,0.0051373243,0.019683048129081726,0.02034243064912742,True
66278,11,-1.6502023,-1.6255447,2,2,48.6094,128.23428,0.5753475,58.033566,-1.6271626,-1.6514447,35.0,19.0,1.0,9.0,0.012397608,0.018871767,6.2746243,0.0054872725,0.0023396055,-0.0016179085,0.0012423992156982422,0.0020398979517736587,True
66278,-11,1.4611208,1.6248463,1,2,48.6094,128.23428,0.10245789,61.362804,1.6289237,1.4550503,41.0,16.0,1.0,9.0,0.016847327,0.015701707,8.64371,0.0073272786,0.002531903,0.0040773153,0.006070494651794434,0.007312688026715093,True
66279,11,-1.3561202,-2.9542212,2,2,23.307419,224.15314,0.19483493,34.123413,-2.9372056,-1.3775833,52.0,38.0,1.0,9.0,0.049319267,0.030651424,31.55158,0.0054695816,0.003413835,0.017015696,0.02146303653717041,0.02738970309921431,True
66279,-11,1.7694157,2.9537826,1,2,23.307419,224.15314,0.13754357,32.524673,2.9467726,1.7906601,52.0,30.0,1.0,11.0,0.042385545,0.024674794,27.142742,0.0047302027,0.0024843311,-0.007009983,0.021244406700134277,0.022371067926504663,True
66280,-11,3.0677571,-1.9325244,1,2,4.052595,14.095202,0.48131844,4.9575973,-1.9364351,3.102436,48.0,22.0,1.0,31.0,0.03634665,0.037497878,25.610113,0.011138797,0.003972099,-0.0039106607,0.03467893600463867,0.03489873737573422,True
66280,11,0.19194603,1.9098834,2,2,4.052595,14.095202,0.8188058,3.1734712,1.9199274,0.14484282,50.0,10.0,1.0,5.0,0.034809314,0.01921971,18.447226,0.010661488,0.004397107,0.010043979,0.04710321128368378,0.048162163801867656,True
66281,11,-2.5587692,-1.587367,2,2,66.42772,169.65393,0.09959924,78.56846,-1.5894496,-2.559702,42.0,19.0,1.0,9.0,0.015005954,0.0148971295,7.673815,0.0068538287,0.003095505,-0.0020825863,0.0009326934814453125,0.0022819033113469236,True
66281,-11,0.5598176,1.5927901,1,2,66.42772,169.65393,0.07061493,75.43481,1.5921508,0.5600426,43.0,14.0,1.0,9.0,0.009671741,0.00903788,6.6494303,0.0044520847,0.0028484862,-0.0006393194,0.0002250075340270996,0.0006777593206805071,True
66282,-11,0.4091417,-2.1228497,1,2,21.146954,91.23593,0.9522116,26.06041,-2.1270788,0.40741712,40.0,18.0,1.0,9.0,0.018210232,0.017863534,9.349716,0.0044879476,0.0026135482,-0.0042290688,0.0017245709896087646,0.004567183750921066,True
66282,11,-2.6920044,2.1604466,2,2,21.146954,91.23593,0.8264822,27.79726,2.1662009,-2.6878428,43.0,19.0,1.0,9.0,0.024984218,0.010751551,10.045854,0.0057831067,0.0037096948,0.0057542324,0.0041615962982177734,0.007101413605145341,True
66283,11,-0.83672225,1.8576174,2,2,78.75477,253.82637,0.8828371,101.48316,1.8560847,-0.8396989,41.0,20.0,1.0,9.0,0.01654959,0.016238742,6.6025696,0.005456043,0.0023966532,-0.0015326738,0.002976655960083008,0.003348069559805012,True
66284,-11,0.8866249,1.6107209,1,2,47.653774,119.89651,0.77829635,54.187412,1.6096972,0.89003253,39.0,16.0,1.0,9.0,0.012490391,0.023741225,6.4348764,0.005671358,0.0025176017,-0.0010236502,0.0034076571464538574,0.0035580875316416345,True
66285,11,-2.1923718,2.1762617,2,2,24.227388,108.538284,0.6796693,20.386087,2.1813624,-2.171759,39.0,19.0,1.0,7.0,0.022823723,0.023259817,15.682989,0.0053281225,0.003307388,0.005100727,0.02061295509338379,0.02123467292454438,True
66285,-11,0.9153265,-2.1839898,1,2,24.227388,108.538284,0.036227368,33.905693,-2.1843693,0.9153635,47.0,17.0,1.0,9.0,0.02597695,0.021099506,12.0332155,0.0061306856,0.0034547315,-0.00037956238,3.701448440551758e-05,0.00038136291219184544,True
66287,-11,-1.4934756,-2.6299293,1,2,22.642532,156.36864,0.9967998,30.708958,-2.6215627,-1.4706261,49.0,27.0,1.0,9.0,0.045931544,0.029177539,13.239236,0.0070060757,0.003206661,0.008366585,0.022849440574645996,0.024333036689024957,True
66287,11,1.6712359,2.6107109,2,2,22.642532,156.36864,0.87798417,29.918797,2.604345,1.6623125,48.0,34.0,1.0,9.0,0.04393258,0.022695914,20.8662,0.0068018045,0.0025574607,-0.006365776,0.00892341136932373,0.010961312623420734,True
66288,-11,2.145396,-2.7705185,1,2,67.53112,541.0196,0.64953524,86.113174,-2.7767875,2.1364894,48.0,27.0,1.0,9.0,0.028740468,0.01752092,10.920389,0.0036377537,0.0033478232,-0.006268978,0.00890660285949707,0.010891632694119831,True
66290,11,2.4451346,-2.2964027,2,2,64.25617,326.3819,0.6647902,81.21594,-2.290883,2.4410918,40.0,19.0,1.0,9.0,0.016668001,0.012706481,7.870477,0.0035139986,0.0025214641,0.0055196285,0.004042863845825195,0.006841859913108798,True
66290,-11,-0.7076574,2.3207726,1,2,64.25617,326.3819,0.76687956,82.31403,2.3234277,-0.7083296,50.0,27.0,1.0,9.0,0.024466805,0.030929064,10.163975,0.0048787454,0.0031511516,0.0026550293,0.0006722211837768555,0.0027388066538518037,True
66293,-11,0.6947556,-2.2342644,1,2,43.644978,204.42047,0.24120158,53.514603,-2.235256,0.69429356,45.0,23.0,1.0,9.0,0.017704397,0.020152155,9.83982,0.0039189453,0.0031632842,-0.0009915829,0.0004620552062988281,0.0010939522594064742,True
66293,11,-2.4289196,2.217125,2,2,43.644978,204.42047,0.94080967,58.403553,2.22282,-2.4291534,49.0,22.0,1.0,9.0,0.03401506,0.02397209,8.358359,0.007377909,0.0027119215,0.0056951046,0.0002338886260986328,0.005699905441768672,True
66294,11,2.9885297,-2.084141,2,2,61.139538,252.97803,0.038967934,82.23167,-2.0865757,2.9891973,50.0,21.0,1.0,9.0,0.02090462,0.016425142,9.16361,0.005532066,0.0031185746,-0.0024347305,0.000667572021484375,0.0025245920772545894,True
66294,-11,-0.16768186,2.1128168,1,2,61.139538,252.97803,0.14503402,82.13149,2.118769,-0.16813004,43.0,27.0,1.0,9.0,0.030418307,0.02123756,10.867032,0.0074420753,0.0029588572,0.00595212,0.00044818222522735596,0.005968969452435737,True
66295,11,-0.92686003,1.8641179,2,2,35.17694,117.868,0.16488287,46.79121,1.862452,-0.92872113,40.0,14.0,1.0,9.0,0.015779292,0.020671947,8.3722315,0.0052972976,0.0021681609,-0.0016658306,0.0018610954284667969,0.002497732524811515,True
66295,-11,2.1828356,-1.8947756,1,2,35.17694,117.868,0.09806821,39.471855,-1.8942006,2.177001,31.0,15.0,1.0,9.0,0.011485418,0.0142868385,6.6822033,0.0037259685,0.00288444,0.0005750656,0.0058345794677734375,0.005862850673928197,True
66297,-11,0.29188663,2.8727534,1,2,47.574665,419.54263,0.061473913,52.039757,2.8283942,0.28264338,45.0,31.0,1.0,13.0,0.050228268,0.034009594,18.701065,0.0062931892,0.002473942,-0.044359207,0.009243249893188477,0.04531199601020457,True
66297,11,-2.8410926,-2.860852,2,2,47.574665,419.54263,0.49954236,64.31585,-2.8541803,-2.827985,52.0,38.0,1.0,9.0,0.035766847,0.032108616,35.924892,0.004047896,0.00226677,0.006671667,0.013107538223266602,0.014707776919589412,True
66298,11,-2.6582353,2.0100026,2,2,84.17621,320.43463,0.2353984,102.27439,2.0095234,-2.6582477,50.0,30.0,1.0,13.0,0.015003414,0.014924181,9.864647,0.0042765182,0.0025089877,-0.00047922134,1.239776611328125e-05,0.00047938168628364403,True
66298,-11,0.47176751,-2.0144072,1,2,84.17621,320.43463,0.009002048,103.113625,-2.0137975,0.4675323,42.0,22.0,1.0,11.0,0.01633268,0.018627224,8.567,0.004671479,0.0027576277,0.0006096363,0.004235208034515381,0.004278860072746817,True
66299,-11,0.6279928,-2.2575684,1,2,97.588615,469.24976,0.3298072,118.72873,-2.257145,0.6301293,41.0,27.0,1.0,11.0,0.018357432,0.020908674,8.251855,0.004000889,0.002930983,0.0004234314,0.0021364688873291016,0.0021780251270483446,True
66299,11,-2.505817,2.247522,2,2,97.588615,469.24976,0.1292819,120.63994,2.2472994,-2.5076208,45.0,31.0,1.0,11.0,0.024171041,0.019923624,12.331479,0.005248293,0.0024652542,-0.00022268295,0.0018038749694824219,0.0018175677712341147,True
66301,11,-0.9609297,2.0890412,2,2,51.67235,207.59264,0.11363766,64.21482,2.0933266,-0.96012825,43.0,27.0,1.0,9.0,0.023242086,0.020864643,9.695916,0.0058644614,0.002573978,0.0042853355,0.0008014440536499023,0.004359634507703179,True
66301,-11,2.1628478,-2.0473413,1,2,51.67235,207.59264,0.9043056,60.281517,-2.0426753,2.1712904,44.0,15.0,1.0,9.0,0.017647734,0.013145739,9.197353,0.004888167,0.0025156178,0.00466609,0.00844264030456543,0.009646272378333725,True
66302,-11,1.0841154,-2.8562098,1,2,75.1619,670.9013,0.7928755,86.839935,-2.8560333,1.0899389,52.0,30.0,1.0,11.0,0.03180922,0.015297646,14.326626,0.0037112718,0.0029842518,0.00017642975,0.005823493003845215,0.005826164966940289,True
66308,11,-0.28750387,2.5336728,2,2,56.903065,353.89276,0.5926305,65.56706,2.5313392,-0.28062448,48.0,27.0,1.0,9.0,0.026157567,0.023506392,10.1454115,0.004278956,0.002962675,-0.002333641,0.00687938928604126,0.007264425476913335,True
66308,-11,2.8438642,-2.4952497,1,2,56.903065,353.89276,0.16061753,72.05396,-2.4915762,2.841247,47.0,33.0,1.0,13.0,0.020712914,0.028561156,9.90868,0.0035583952,0.0026512623,0.0036735535,0.0026171207427978516,0.004510467387732464,True
66310,-11,1.814272,2.725182,1,2,75.86274,572.4269,0.26841903,84.5543,2.7304866,1.8260084,50.0,19.0,1.0,9.0,0.03026237,0.0048662103,12.452417,0.0039906264,0.0025608523,0.005304575,0.011736392974853516,0.012879496748216722,True
66310,11,-1.3210256,-2.6944366,2,2,75.86274,572.4269,0.54017216,105.11838,-2.688466,-1.3176851,47.0,33.0,1.0,11.0,0.045169942,0.02409265,15.512607,0.005821394,0.0026472542,0.005970478,0.003340482711791992,0.006841449609535327,True
66313,-11,-0.6090928,-2.3914087,1,2,58.15173,326.31213,0.9257581,74.002,-2.3924234,-0.6035613,42.0,22.0,1.0,9.0,0.018903702,0.014012659,8.610889,0.0034964476,0.0028530557,-0.0010147095,0.005531489849090576,0.005623790115615128,True
66313,11,2.5436618,2.428788,2,2,58.15173,326.31213,0.35056072,70.245926,2.4191885,2.5412362,48.0,21.0,1.0,11.0,0.020501314,0.018170396,9.159731,0.0037966,0.0024989005,-0.009599447,0.002425670623779297,0.009901174814248142,True
66314,11,1.9669279,-2.331753,2,2,48.698963,256.5104,0.84889406,60.360912,-2.3335626,1.9646317,40.0,24.0,1.0,11.0,0.020813908,0.024089092,7.758802,0.0040972102,0.0028885205,-0.001809597,0.0022962093353271484,0.0029235626673151474,True
66314,-11,-1.1889057,2.3595138,1,2,48.698963,256.5104,0.9259325,57.457085,2.354905,-1.1766566,46.0,29.0,1.0,11.0,0.02615211,0.016597075,10.667306,0.0050175944,0.0024664144,-0.0046088696,0.012249112129211426,0.013087491203259716,True
66315,11,-0.92471045,-2.0122564,2,2,90.565384,340.3235,0.1280882,109.047646,-2.0129974,-0.9242597,38.0,16.0,1.0,9.0,0.01626461,0.013141491,6.4031134,0.00450606,0.0029565103,-0.00074100494,0.0004507303237915039,0.0008673212505132468,True
66316,-11,-1.9221431,-2.5273497,1,2,21.537876,135.70236,0.8737204,22.964136,-2.5175626,-1.9229783,40.0,23.0,1.0,9.0,0.032733977,0.02520907,12.965034,0.0055572176,0.002581114,0.009787083,0.0008351802825927734,0.009822652965923382,True
66316,11,1.2462966,2.527589,2,2,21.537876,135.70236,0.06573952,31.380844,2.5316596,1.2398903,52.0,28.0,1.0,9.0,0.034926753,0.02323604,17.106413,0.005473219,0.0024946549,0.0040705204,0.006406307220458984,0.007590119134837519,True
66317,11,-0.46264464,-2.9722672,2,2,78.334785,785.7141,0.96681285,80.30992,-2.964195,-0.48973563,47.0,11.0,1.0,13.0,0.018493671,0.0018483123,9.775782,0.001980948,0.0010163396,0.008072138,0.027090996503829956,0.02826802965724437,True
66318,-11,-1.6902801,1.8986597,1,2,49.215805,168.53162,0.7340616,57.47676,1.8996679,-1.6881803,36.0,16.0,1.0,9.0,0.018993827,0.020631324,9.246792,0.0061110235,0.002850515,0.001008153,0.002099752426147461,0.0023292343444033694,True
66318,11,1.473572,-1.9054328,2,2,49.215805,168.53162,0.9067111,58.05727,-1.9073472,1.4607593,37.0,23.0,1.0,9.0,0.02075564,0.016606327,11.067954,0.00658054,0.0026165561,-0.001914382,0.01281273365020752,0.012954960519407822,True
66319,-11,-0.35501266,2.724213,1,2,14.153503,107.6196,0.106678024,22.540836,2.7123027,-0.34127617,52.0,30.0,1.0,9.0,0.031606335,0.027668115,21.288496,0.0043058232,0.002892376,-0.0119102,0.013736486434936523,0.018180867129448275,True
66319,11,2.820242,-2.710797,2,2,14.153503,107.6196,0.6352765,22.346266,-2.6958184,2.833278,52.0,18.0,1.0,9.0,0.035652135,0.022926878,18.61077,0.004957209,0.0021962484,0.014978647,0.013036012649536133,0.019856925686895663,True
66321,11,-2.1572762,1.7502027,2,2,89.86002,261.28275,0.121569,110.48652,1.7509315,-2.1599252,39.0,25.0,1.0,9.0,0.015442605,0.017020589,7.904172,0.0058874968,0.0025241144,0.0007288456,0.002649068832397461,0.0027475046100134564,True
66321,-11,0.96968514,-1.7093551,1,2,89.86002,261.28275,0.44436985,109.376686,-1.7103401,0.96769696,51.0,19.0,1.0,7.0,0.0120632425,0.021121655,8.153515,0.0047388845,0.0024122668,-0.0009850264,0.0019881725311279297,0.002218807546486418,True
66325,-11,2.0115356,2.1515326,1,2,41.4074,176.44736,0.44263428,54.15093,2.1543095,2.008657,52.0,20.0,1.0,9.0,0.025457077,0.025378391,10.448831,0.0061479993,0.0032854422,0.0027768612,0.0028786659240722656,0.003999709429261059,True
66325,11,-1.109138,-2.1063547,2,2,41.4074,176.44736,0.3821809,49.3477,-2.1044395,-1.1071745,45.0,21.0,1.0,7.0,0.019627498,0.011802236,9.1638365,0.0050829058,0.0027993547,0.0019152164,0.001963496208190918,0.0027428764714201134,True
66326,-11,-1.2986642,-2.835877,1,2,30.554838,258.55447,0.32116643,36.32974,-2.833442,-1.2930511,52.0,24.0,1.0,9.0,0.04362993,0.021510588,14.372961,0.0051364833,0.0024311002,0.002434969,0.005613088607788086,0.006118483263157227,True
66326,11,1.8569368,2.814695,2,2,30.554838,258.55447,0.9311885,42.623863,2.8126464,1.8378087,52.0,32.0,1.0,9.0,0.040558785,0.021029597,18.916962,0.004730427,0.0034371347,-0.0020484924,0.019128084182739258,0.01923746152028507,True
66327,11,2.806306,2.686382,2,2,62.01799,459.04984,0.68433607,81.98316,2.691423,2.804881,49.0,26.0,1.0,9.0,0.037541516,0.021740595,15.618209,0.0049858084,0.0035743746,0.005040884,0.0014247894287109375,0.005238371641186253,True
66327,-11,-0.34317374,-2.6942124,1,2,62.01799,459.04984,0.99507654,51.40455,-2.7017753,-0.3583334,52.0,15.0,1.0,11.0,0.03002236,0.008683014,9.194473,0.003897408,0.00056125456,-0.0075628757,0.015159666538238525,0.016941445574658234,True
66329,-11,-0.26764888,-2.620338,1,2,88.83763,600.3508,0.93067676,113.86518,-2.6168315,-0.27201894,47.0,25.0,1.0,11.0,0.0321068,0.01961136,8.560389,0.004755873,0.0032179165,0.003506422,0.004370063543319702,0.0056028966894916925,True
66329,11,2.8799741,2.5768166,2,2,88.83763,600.3508,0.5587966,116.540184,2.5748234,2.8895068,50.0,26.0,1.0,11.0,0.024380669,0.03137748,10.815465,0.003803611,0.0027081182,-0.0019931793,0.009532690048217773,0.009738836858793995,True
66330,11,-2.5467772,-1.7544585,2,2,59.608162,178.23299,0.8400432,71.62541,-1.7566175,-2.5446916,44.0,21.0,1.0,7.0,0.017342985,0.021918269,8.729506,0.0066867294,0.0027616092,-0.0021589994,0.0020856857299804688,0.0030018933267425825,True
66330,-11,0.5734635,1.7640696,1,2,59.608162,178.23299,0.5388568,73.86994,1.7644755,0.5689986,35.0,19.0,1.0,9.0,0.017392056,0.01287106,6.600467,0.00665444,0.0026474835,0.00040590763,0.004464924335479736,0.004483336963289575,True
66331,-11,-1.984177,-2.9901772,1,2,15.694022,156.7801,0.068903305,10.061845,-2.9989357,-1.9666301,51.0,15.0,1.0,9.0,0.024315571,0.081561364,44.03218,0.0023206493,0.0008681762,-0.008758545,0.017546892166137695,0.019611362365694197,True
66331,11,1.1804289,2.9942644,2,2,15.694022,156.7801,0.0,8.723151,2.9723659,1.153797,52.0,19.0,1.0,17.0,0.023356112,0.038954187,37.33547,0.0024118712,0.0017444345,-0.021898508,0.026631832122802734,0.03447896664147335,True
66333,11,-2.651911,2.6258638,2,2,55.693317,378.76685,0.3364681,70.18546,2.6213086,-2.6424131,50.0,26.0,1.0,9.0,0.026160913,0.021124806,12.218582,0.0038783855,0.0029211729,-0.0045552254,0.009497880935668945,0.010533746732922112,True
66333,-11,0.48012766,-2.5841112,1,2,55.693317,378.76685,0.93566483,64.6488,-2.5841358,0.49761492,52.0,21.0,1.0,9.0,0.02831611,0.017212963,12.3244095,0.004438783,0.0031594408,-2.4557114e-05,0.017487257719039917,0.01748727496163859,True
66335,11,-0.5457108,-2.504683,2,2,42.95527,268.77454,0.60154176,57.468586,-2.503999,-0.549315,38.0,24.0,1.0,9.0,0.028242044,0.030063177,9.794082,0.0048736893,0.0028477719,0.0006840229,0.0036041736602783203,0.0036685085669625707,True
66335,-11,2.5823429,2.5364199,1,2,42.95527,268.77454,0.71391004,56.782158,2.533269,2.592351,41.0,21.0,1.0,11.0,0.020271191,0.020921675,11.492888,0.0032075567,0.0017960748,-0.00315094,0.010008096694946289,0.010492398294467478,True
66337,11,-1.4449172,-2.8130512,2,2,90.04413,764.89764,0.73931664,103.93531,-2.8115187,-1.4409678,52.0,31.0,1.0,11.0,0.03537532,0.0130433375,15.647463,0.004102403,0.0024408742,0.0015325546,0.003949403762817383,0.004236332584306253,True
66338,-11,0.68575203,-1.4521176,1,2,86.0794,193.27353,0.8846218,1.964956,-1.4997764,0.6814169,47.0,11.0,1.0,3.0,0.03290086,0.039620977,26.017847,0.01702581,0.0016036618,-0.0476588,0.0043351054191589355,0.047855559292531366,True
66339,-11,-1.102601,2.7208393,1,2,62.76235,475.89868,0.46620128,83.229065,2.7189262,-1.0916432,52.0,32.0,1.0,9.0,0.028138788,0.02529003,12.103076,0.0038053778,0.0030268275,-0.0019130707,0.010957837104797363,0.011123580063856123,True
66339,11,2.0465984,-2.7084448,2,2,62.76235,475.89868,0.82786304,81.90753,-2.712474,2.0319142,50.0,26.0,1.0,9.0,0.02471295,0.023117764,11.83098,0.003279118,0.0024541032,-0.004029274,0.014684200286865234,0.015226975603057677,True
66343,11,3.0115626,-2.9744086,2,2,9.784321,96.05145,0.5513892,9.0271435,-2.9423785,2.9961808,52.0,35.0,1.0,9.0,0.039980844,0.035060026,32.81205,0.004360194,0.003590989,0.032030106,0.015381813049316406,0.035532068493304765,True
66343,-11,-0.16761228,2.9749987,1,2,9.784321,96.05145,0.34972888,15.329269,2.949885,-0.18777148,52.0,29.0,1.0,7.0,0.047255095,0.04075514,42.84692,0.0051416783,0.0033375719,-0.025113821,0.020159199833869934,0.03220399548962236,True
66348,-11,-0.89999604,-2.7826,1,2,36.319855,294.7784,0.14542212,45.865376,-2.781831,-0.89771515,52.0,34.0,1.0,9.0,0.042815343,0.021645496,23.227112,0.0050945175,0.0033607231,0.0007688999,0.002280890941619873,0.0024070044808543216,True
66348,11,2.2538545,2.783792,2,2,36.319855,294.7784,0.48731416,30.768097,2.798317,2.2677975,49.0,28.0,1.0,9.0,0.02420303,0.036617663,17.997461,0.002945546,0.0021264174,0.014524937,0.013942956924438477,0.020134046567765043,True
66349,-11,2.3087382,-1.8633858,1,2,70.701744,234.24039,0.13395329,86.99108,-1.8606358,2.3071842,39.0,16.0,1.0,9.0,0.010976515,0.01047463,5.4964085,0.003659673,0.002309508,0.002750039,0.0015540122985839844,0.0031587448696182787,True
66351,11,1.4889126,-2.18493,2,2,11.991397,54.21012,0.7509156,16.894346,-2.18287,1.4595138,41.0,17.0,1.0,7.0,0.027082138,0.030238077,10.813899,0.006409078,0.0031884199,0.002060175,0.029398798942565918,0.02947089581265362,True
66353,11,0.29011273,-2.0445626,2,2,42.375515,161.56485,0.66103226,50.90125,-2.0457163,0.2884655,35.0,21.0,1.0,11.0,0.015433577,0.01652185,11.107292,0.0041804514,0.00263519,-0.0011537075,0.0016472339630126953,0.0020110745081855326,True
66353,-11,-2.8744845,1.9841388,1,2,42.375515,161.56485,0.991503,54.05583,1.9859643,-2.8707783,51.0,16.0,1.0,7.0,0.018757168,0.020390904,9.950239,0.0053483783,0.0028380624,0.0018254519,0.003706216812133789,0.0041313820332007645,True
66354,11,2.149719,1.8061086,2,2,30.33333,95.521965,0.64991236,37.627533,1.8073056,2.148018,34.0,15.0,1.0,7.0,0.013558646,0.020698395,5.8524556,0.004738408,0.0029054561,0.0011969805,0.0017011165618896484,0.0020800384140101467,True
66354,-11,-1.031471,-1.8221633,1,2,30.33333,95.521965,0.21994872,34.279716,-1.82129,-1.0391555,37.0,15.0,1.0,9.0,0.019021504,0.019872451,7.8242836,0.006612393,0.0028953447,0.00087332726,0.007684469223022461,0.007733936108757313,True
66355,-11,-0.44248736,2.9386137,1,2,49.639893,472.87543,0.70766705,59.251534,2.94434,-0.43851823,52.0,36.0,1.0,9.0,0.030600803,0.011809125,18.47133,0.0033101726,0.001259217,0.0057263374,0.003969132900238037,0.006967421054261555,True
66357,11,-1.6218189,-1.8248415,2,2,97.189255,303.39,0.96048427,114.84993,-1.824105,-1.6239501,51.0,18.0,1.0,11.0,0.016335763,0.01233045,9.138774,0.0058228807,0.0029936705,0.000736475,0.002131223678588867,0.0022548857577087142,True
66357,-11,1.5072781,1.785234,1,2,97.189255,303.39,0.39837068,123.869995,1.787751,1.5058196,45.0,25.0,1.0,9.0,0.013280096,0.016477978,7.617675,0.004848432,0.002340951,0.002516985,0.0014585256576538086,0.002909039398708688,True
66359,-11,1.2690992,-2.7165287,1,2,24.697693,186.98947,0.018055862,34.00562,-2.7220063,1.2594995,50.0,23.0,1.0,9.0,0.03325004,0.014022739,14.497922,0.0042904196,0.0033573562,-0.005477667,0.009599685668945312,0.011052547175132295,True
66359,11,-1.8531493,2.7097132,2,2,24.697693,186.98947,0.9244925,33.920105,2.7201126,-1.8541604,42.0,28.0,1.0,7.0,0.030461771,0.030472092,15.01325,0.003995091,0.0033095565,0.010399342,0.0010111331939697266,0.010448382433359098,True
66360,11,2.0662808,-2.3532193,2,2,81.16346,430.804,0.8520595,94.007706,-2.3527882,2.0658288,39.0,20.0,1.0,15.0,0.01607444,0.018168379,9.392437,0.0031334928,0.0025784678,0.0004310608,0.0004520416259765625,0.0006246239165822509,True
66360,-11,-1.0837823,2.3534691,1,2,81.16346,430.804,0.9974866,98.009705,2.355098,-1.0813352,44.0,27.0,1.0,11.0,0.018550508,0.016990948,8.043965,0.0035458254,0.0029209761,0.0016288757,0.0024471282958984375,0.0029396722688523782,True
66361,11,1.4879498,1.4748437,2,2,80.73488,183.60185,0.9776419,4.6888885,1.5137693,1.4845184,47.0,18.0,1.0,11.0,0.023198333,0.029999908,52.88337,0.011658064,0.0026201163,0.03892553,0.0034314393997192383,0.03907648306959607,True
66362,-11,0.9079743,-2.5843167,1,2,31.65645,212.45175,0.8006131,36.885204,-2.573315,0.8852336,52.0,25.0,1.0,9.0,0.030660823,0.030182295,13.505645,0.004884786,0.003262656,0.011001825,0.022740721702575684,0.02526223632513772,True
66362,11,-2.2165952,2.5984042,2,2,31.65645,212.45175,0.027437577,45.895046,2.5772285,-2.2138896,51.0,27.0,1.0,9.0,0.036764912,0.03411262,21.075537,0.0058738063,0.0028727462,-0.021175623,0.0027055740356445312,0.021347766275943886,True
66364,11,-0.8915487,2.6301026,2,2,85.88672,604.8597,0.30422583,99.518776,2.6266592,-0.8948599,49.0,24.0,1.0,13.0,0.022277117,0.0202806,8.579682,0.0032481418,0.0027592867,-0.0034434795,0.0033112168312072754,0.004777207199771654,True
66364,-11,2.2440553,-2.6500735,1,2,85.88672,604.8597,0.35279122,110.138916,-2.646276,2.237536,47.0,33.0,1.0,13.0,0.036033664,0.024383795,13.908403,0.0053923763,0.0031075801,0.0037975311,0.006519317626953125,0.007544716362375504,True
