event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
66902,11,2.1951792,-1.5375267,2,2,99.76568,241.46062,0.73166084,113.29367,-1.5383339,2.1944902,40,20,1,7,0.008925235,0.012567074,7.326034,0.0044039004,0.0023247735,-0.0008071661,0.0006890296936035156,0.001061262934769975,True
66902,-11,-0.96275413,1.525195,1,2,99.76568,241.46062,0.65684247,92.07626,1.527174,-0.9645697,46,17,1,5,0.008232187,0.012706578,7.644738,0.004101697,0.0025219491,0.0019789934,0.0018155574798583984,0.0026856403548764798,True
66903,11,-0.36459154,-1.628664,2,2,73.53903,194.28711,0.17424926,77.84598,-1.6293571,-0.36321998,39,20,1,9,0.00915292,0.009082663,6.869157,0.004029331,0.00271093,-0.0006930828,0.0013715624809265137,0.001536732709301771,True
66903,-11,2.757038,1.6248864,1,2,73.53903,194.28711,0.4607708,86.43233,1.6269296,2.7595377,30,16,1,9,0.008343936,0.012259508,6.346315,0.0036411383,0.002273416,0.0020432472,0.0024995803833007812,0.003228430126098219,True
66904,11,1.7921425,-2.21839,2,2,68.04001,314.3394,0.19623461,84.09266,-2.2232943,1.7936449,52,19,1,11,0.01996594,0.013662947,8.074754,0.0043854928,0.0027618618,-0.00490427,0.001502394676208496,0.005129235367660901,True
66907,-11,-0.38583535,-1.9350623,1,2,59.93243,212.00455,0.8528814,65.42304,-1.9362885,-0.3888287,48,27,1,9,0.015117112,0.017432889,9.376156,0.0046713566,0.0026495901,-0.0012261868,0.002993345260620117,0.0032347565200486015,True
66907,11,2.773406,1.9368262,2,2,59.93243,212.00455,0.72992766,66.55158,1.9354573,2.7782185,36,20,1,9,0.011299859,0.015729578,7.201526,0.0034974855,0.0024435255,-0.0013688803,0.004812479019165039,0.005003377608628163,True
66910,-11,-2.6039135,1.5854709,1,2,49.883736,125.67792,0.8849577,57.491882,1.5848148,-2.6017623,33,19,1,9,0.010073118,0.01372934,7.6819205,0.0047171675,0.0031690337,-0.00065612793,0.0021512508392333984,0.002249085154772581,True
66910,11,0.56881666,-1.5652025,2,2,49.883736,125.67792,0.5745559,54.75449,-1.5655172,0.5666096,42,15,1,7,0.008028249,0.015588129,5.9780793,0.0038178624,0.0023891486,-0.00031471252,0.002207040786743164,0.002229366055041423,True
66914,-11,-0.36240014,-2.5267847,1,2,7.575398,48.298595,0.99164695,8.405219,-2.5321183,-0.33585626,37,23,1,11,0.031146877,0.011778625,13.24295,0.004911827,0.0030110148,-0.005333662,0.026543885469436646,0.02707444932008977,True
66914,11,2.8544014,2.552729,2,2,7.575398,48.298595,0.61954886,10.793358,2.5455313,2.868506,48,34,1,7,0.04403205,0.020369636,27.04488,0.0070231697,0.0033548994,-0.0071976185,0.014104604721069336,0.015834948294623,True
66917,-11,-0.6608491,2.125201,1,2,23.486422,97.69163,0.1112948,29.694756,2.1288326,-0.6695966,47,21,1,9,0.021866001,0.018705128,11.726103,0.0052573965,0.0028976887,0.0036315918,0.008747518062591553,0.009471405979816052,True
66917,11,2.5185614,-2.082937,2,2,23.486422,97.69163,0.8077722,23.03626,-2.0851676,2.527021,40,26,1,11,0.028058376,0.024609035,18.179335,0.007151723,0.0028736882,-0.0022306442,0.00845956802368164,0.008748717895247003,True
66920,11,2.1589897,1.8234383,2,2,47.53302,152.24011,0.90140826,47.9678,1.8250611,2.1579204,34,14,1,11,0.009556561,0.016239522,5.507818,0.0033133316,0.0023864089,0.0016227961,0.0010693073272705078,0.0019434210319989554,True
66920,-11,-1.0074333,-1.8404303,1,2,47.53302,152.24011,0.18740578,57.517212,-1.8387501,-1.007671,38,24,1,9,0.01591076,0.014957257,9.142987,0.005538884,0.0029174946,0.0016801357,0.0002377033233642578,0.0016968673707739395,True
66922,11,0.9168686,-2.77941,2,2,84.35343,669.735,0.30963904,105.734085,-2.7769074,0.932035,52,36,1,9,0.04043759,0.024393,15.884535,0.004782557,0.0025596526,0.0025024414,0.015166401863098145,0.015371465722718226,True
66922,-11,-2.2301116,2.7429805,1,2,84.35343,669.735,0.1763653,85.160934,2.7398314,-2.2535033,48,19,1,11,0.024340075,0.008873869,9.568256,0.0031731136,0.0028795658,-0.0031490326,0.0233917236328125,0.023602735874983394,True
66929,11,0.9104085,-1.8475835,2,2,87.13536,282.10883,0.20880142,107.046936,-1.8489856,0.91473365,51,20,1,9,0.014794176,0.014527548,9.933028,0.0049041756,0.0029871555,-0.0014020205,0.004325151443481445,0.00454671269703878,True
66929,-11,-2.2445898,1.8389027,1,2,87.13536,282.10883,0.057822622,102.66102,1.8398896,-2.243112,37,15,1,9,0.0111897,0.011778763,5.365246,0.0038023745,0.0025702792,0.0009869337,0.0014777183532714844,0.0017769889312395867,True
66931,-11,2.5382729,-2.2466004,1,2,82.59807,391.83307,0.65650266,98.7603,-2.2453914,2.5436597,41,19,1,9,0.015130049,0.009359055,6.2970147,0.0033023087,0.0027374479,0.0012090206,0.005386829376220703,0.005520838841902267,True
66931,11,-0.5939811,2.230869,2,2,82.59807,391.83307,0.54124224,98.335884,2.2319665,-0.5971934,43,20,1,9,0.015485387,0.01275824,7.2644467,0.0034196337,0.002821401,0.0010974407,0.0032123327255249023,0.003394621866376409,True
66935,11,2.9821038,-2.6390157,2,2,74.31477,537.5479,0.1934408,49.247063,-2.6381292,3.0010846,44,9,5,11,0.024293525,0.007666306,8.966818,0.003562354,0.0027510137,0.0008864403,0.018980741500854492,0.01900142953272528,True
66935,-11,-0.16623355,2.6959057,1,2,74.31477,537.5479,0.10670136,98.3721,2.6875257,-0.1722198,52,29,1,15,0.033523027,0.023711048,15.861189,0.0045783785,0.0028882967,-0.008379936,0.005986243486404419,0.01029846790504098,True
66936,11,0.17401734,2.3514428,2,2,81.98864,441.52658,0.31359953,103.455315,2.3513138,0.17413872,52,31,1,11,0.024026608,0.021468107,12.107981,0.004728665,0.0025330347,-0.00012898445,0.00012138485908508301,0.0001771193741257732,True
66936,-11,-2.97583,-2.3850002,1,2,81.98864,441.52658,0.93087256,101.295494,-2.3853297,-2.977179,48,27,1,11,0.025640424,0.02037134,9.048494,0.004970818,0.0025076258,-0.00032949448,0.0013489723205566406,0.001388629875651636,True
66937,11,-2.9251642,-1.763325,2,2,41.899147,126.961624,0.23065512,52.590836,-1.7622064,-2.9202478,46,21,1,11,0.014458838,0.016997853,10.539485,0.005451235,0.0026153228,0.0011185408,0.00491642951965332,0.005042064324055477,True
66937,-11,0.18648441,1.7835763,1,2,41.899147,126.961624,0.8806389,35.405647,1.784303,0.19726573,39,25,1,7,0.012402289,0.01240803,13.681864,0.0045745564,0.0027980506,0.0007266998,0.010781317949295044,0.010805781293613512,True
66943,-11,0.08538406,-1.833421,1,2,26.66185,85.15258,0.1267086,35.88895,-1.8391553,0.08239584,33,12,1,9,0.01499316,0.01476741,5.74108,0.0050998777,0.0032073008,-0.0057343245,0.0029882267117500305,0.006466217923422998,True
66944,-11,1.1152238,-2.7061384,1,2,70.35151,534.0702,0.49382412,84.911316,-2.708396,1.112047,50,23,1,9,0.029708184,0.017269386,10.712441,0.003964508,0.0031084993,-0.0022575855,0.0031768083572387695,0.003897281576532943,True
66944,11,-2.0196786,2.72557,2,2,70.35151,534.0702,0.8255817,53.842033,2.7255046,-2.0497594,52,27,1,11,0.030588027,0.024417294,16.137247,0.004160663,0.0022707258,-6.532669e-05,0.030080795288085938,0.03008086622323645,True
66946,-11,2.7061276,-1.9805603,1,2,58.061073,214.36964,0.207074,65.78473,-1.9832033,2.702319,40,17,1,11,0.015636586,0.016603766,6.593553,0.0045051007,0.0031330192,-0.0026429892,0.003808736801147461,0.004635932248483432,True
66946,11,-0.41808847,1.9804409,2,2,58.061073,214.36964,0.9633712,68.314995,1.9827409,-0.42243394,37,19,1,7,0.014008067,0.015114173,6.020135,0.0040235766,0.002529706,0.002300024,0.0043454766273498535,0.004916632751437183,True
66948,11,-2.0059385,2.5782406,2,2,26.809732,179.91483,0.5703298,38.705074,2.5775,-2.0110555,45,28,1,9,0.024665995,0.028553823,14.42266,0.0038959347,0.002740084,-0.0007405281,0.005116939544677734,0.0051702468200932,True
66948,-11,1.1154754,-2.6045067,1,2,26.809732,179.91483,0.19656767,36.420063,-2.5847836,1.1185304,47,23,1,7,0.03139952,0.020106494,10.725154,0.0049783275,0.0017835912,0.019723177,0.003054976463317871,0.019958371675288016,True
66950,11,1.5706975,-1.7946478,2,2,71.38644,222.48865,0.9932191,77.45176,-1.7984416,1.5665191,42,17,1,9,0.012951062,0.016899629,7.1647606,0.0045679007,0.002732935,-0.0037938356,0.004178404808044434,0.005643780297230535,True
66950,-11,-1.5879351,1.811708,1,2,71.38644,222.48865,0.9480008,81.6466,1.813071,-1.5794153,33,19,1,9,0.010981624,0.0105141075,5.932527,0.0038969945,0.0026795254,0.001363039,0.008519768714904785,0.008628113018484276,True
66952,11,-1.3540787,-1.4846313,2,2,32.22324,74.417725,0.49711496,11.518423,-1.4859333,-1.3520819,29,9,1,3,0.0070658065,0.0135910725,4.57259,0.0037200444,0.0024347478,-0.0013020039,0.001996755599975586,0.0023837464046912974,True
66955,-11,0.8033139,-2.09336,1,2,25.504843,104.948204,0.6047402,34.65538,-2.0940282,0.799059,46,22,1,9,0.018951891,0.02674226,14.228165,0.00489301,0.0031979224,-0.0006682873,0.004254937171936035,0.0043070985851289025,True
66955,11,-2.303044,2.0920265,2,2,25.504843,104.948204,0.95847785,32.32674,2.0976427,-2.309698,40,21,1,9,0.028443942,0.019277306,17.396774,0.00702585,0.0027192538,0.005616188,0.006654024124145508,0.0087073304945029,True
66959,-11,-0.02048198,2.5480258,1,2,18.781408,122.03687,0.7231175,25.789843,2.5578206,-0.013929877,48,19,1,9,0.032629922,0.0327565,18.489187,0.0050899964,0.0030885688,0.009794712,0.006552102044224739,0.011784159860599214,True
66959,11,-3.1323204,-2.5694225,2,2,18.781408,122.03687,0.44558334,25.604431,-2.5740483,-3.1378691,46,23,1,9,0.03328081,0.028335834,31.542553,0.005159368,0.0027490973,-0.0046257973,0.005548715591430664,0.007224004767879313,True
66960,-11,-1.4661418,1.791508,1,2,25.723284,79.39341,0.04481166,30.744993,1.790087,-1.4659631,39,15,1,9,0.012670397,0.011814884,7.0182257,0.0045927907,0.0027504752,-0.0014209747,0.0001786947250366211,0.001432166537858636,True
66960,11,1.7231958,-1.7943258,2,2,25.723284,79.39341,0.7635148,19.367556,-1.7964185,1.7053877,38,15,1,5,0.012010614,0.013520967,7.3939853,0.0042512245,0.0023717962,-0.002092719,0.017808079719543457,0.017930621191397975,True
66963,11,0.05503137,2.7810817,2,2,83.3347,675.967,0.9265218,99.98083,2.7915258,0.04195604,52,36,1,11,0.043863747,0.02193826,21.916542,0.005087406,0.002984169,0.010444164,0.0130753293633461,0.01673453928733181,True
66963,-11,-3.0918918,-2.784133,1,2,83.3347,675.967,0.6455998,78.04448,-2.7719748,-3.0663702,52,22,1,9,0.03458274,0.0075588413,12.185649,0.0041978457,0.0019208422,0.012158155,0.025521516799926758,0.02826956952577792,True
66967,11,-0.35043365,2.3565624,2,2,84.76258,451.85315,0.82645506,104.493706,2.3468018,-0.34183776,44,23,1,11,0.018864583,0.020413944,8.841392,0.0036663176,0.002693702,-0.009760618,0.008595883846282959,0.013006109475817568,True
66967,-11,2.7830896,-2.3589137,1,2,84.76258,451.85315,0.7659606,111.784424,-2.3560042,2.7723718,44,24,1,9,0.020689216,0.018581629,10.261007,0.0040921182,0.0026772514,0.002909422,0.01071786880493164,0.011105739418459482,True
66969,11,-1.2999252,2.929938,2,2,42.690033,394.13602,0.11980172,40.368046,2.928382,-1.274996,51,31,1,9,0.02618554,0.008326452,16.813122,0.002839375,0.00196329,-0.0015561581,0.024929165840148926,0.024977688791290243,True
66970,-11,-2.2458968,-1.7155242,1,2,13.841956,40.236275,0.025623577,20.441324,-1.7161802,-2.2493937,40,17,1,9,0.015053385,0.014952603,8.9581995,0.0059132995,0.0026828388,-0.0006560087,0.003496885299682617,0.003557886201969322,True
66970,11,0.9906794,1.7438661,2,2,13.841956,40.236275,0.35802212,19.183037,1.7454873,0.99778146,39,16,1,9,0.0141956005,0.0185109,7.4438868,0.0053977016,0.0029355278,0.0016212463,0.007102072238922119,0.0072847697132436525,True
66973,-11,-0.34677032,1.4565035,1,2,57.246616,129.26361,0.9992695,1.3470968,1.4771233,-0.34455252,27,4,1,3,0.0069768243,0.014678183,6.5361514,0.0036660307,0.0018444089,0.02061975,0.002217799425125122,0.02073867736955226,True
66973,11,2.8258238,-1.4526565,2,2,57.246616,129.26361,0.9971219,0.6595292,-1.4240805,2.8090007,5,5,41,42,0.017319184,0.016148767,11.062514,0.00999821,0.0,0.028576016,0.01682305335998535,0.033160274755228814,True
66975,11,2.5960739,-2.0088484,2,2,23.171251,86.65104,0.90661305,23.88948,-2.0113564,2.5782561,41,17,1,7,0.013534936,0.012764181,5.626888,0.003837927,0.0030457533,-0.002507925,0.01781773567199707,0.017993370790219305,True
66975,-11,-0.5884959,1.9790429,1,2,23.171251,86.65104,0.08979463,33.653473,1.9732287,-0.5814775,39,17,1,11,0.016298864,0.01355898,7.8499503,0.0048557627,0.003222457,-0.0058141947,0.007018387317657471,0.009113869647615227,True
66977,11,2.0086539,-2.2058282,2,2,93.45783,420.91995,0.01699263,102.59615,-2.2070515,2.0058808,39,23,1,11,0.020731242,0.0162464,7.2399287,0.004789068,0.003486473,-0.0012233257,0.0027730464935302734,0.003030893043077577,True
66979,-11,-3.0877416,-2.304715,1,2,66.618675,330.38733,0.2497915,77.967674,-2.2996235,-3.0839913,37,20,1,9,0.019874664,0.012586793,8.068392,0.0041405405,0.0025559957,0.0050914288,0.003750324249267578,0.006323573290256172,True
66979,11,0.064942114,2.263946,2,2,66.618675,330.38733,0.11499073,80.607765,2.2700412,0.06670188,52,22,1,11,0.018263083,0.015527792,9.104732,0.0038312112,0.0024665073,0.006095171,0.0017597675323486328,0.006344122513596841,True
66980,11,1.7540462,2.276876,2,2,37.856358,180.3174,0.30674115,48.63173,2.2824292,1.7587574,52,20,1,7,0.029549137,0.021775618,17.165922,0.006056741,0.0027177432,0.0055532455,0.004711151123046875,0.007282408947008036,True
66980,-11,-1.4078677,-2.2100718,1,2,37.856358,180.3174,0.8281905,47.617767,-2.2200282,-1.4085102,38,24,1,9,0.02896737,0.023291914,10.130627,0.006362231,0.0026546777,-0.00995636,0.0006425380706787109,0.009977071559301826,True
66982,-11,-1.2315712,-2.5607934,1,2,77.83243,506.3061,0.49878094,89.29258,-2.5660794,-1.2237761,52,27,1,9,0.033255246,0.029343959,12.643751,0.0051463926,0.0038554338,-0.0052859783,0.007795095443725586,0.00941833744061265,True
66984,-11,2.129448,-2.583529,1,2,32.530216,217.94974,0.032634057,44.797962,-2.5795302,2.115354,50,21,1,13,0.025682166,0.026380973,13.702528,0.003959555,0.0029380014,0.0039987564,0.014093875885009766,0.014650166871698619,True
66984,11,-0.99547905,2.5957844,2,2,32.530216,217.94974,0.11319353,45.91961,2.611688,-0.9930907,48,30,1,11,0.028926807,0.025383584,17.226492,0.004224349,0.002565743,0.015903473,0.0023883581161499023,0.016081812405090507,True
66986,-11,-0.35252652,1.9601706,1,2,40.16167,146.09842,0.9629681,37.50183,1.963699,-0.33679911,40,17,1,11,0.012893375,0.012937368,6.7847576,0.003818353,0.0028514965,0.0035283566,0.01572740077972412,0.01611832606656597,True
66986,11,2.8145957,-1.9700372,2,2,40.16167,146.09842,0.023000117,54.014442,-1.9691042,2.8109262,45,23,1,11,0.01703378,0.018443733,8.265453,0.005035949,0.0027156207,0.0009330511,0.0036695003509521484,0.003786266919278025,True
66990,-11,0.3687937,-1.7077128,1,2,76.75792,223.99586,0.1725986,98.6491,-1.7099483,0.36839628,41,22,1,9,0.011283271,0.009763835,7.306568,0.0044918023,0.002740066,-0.0022355318,0.000397413969039917,0.002270581491258035,True
66990,11,-2.7557337,1.7598739,2,2,76.75792,223.99586,0.74801844,83.743576,1.7585949,-2.7555768,41,18,1,9,0.0120780235,0.016282989,8.193444,0.004612953,0.0028859426,-0.0012789965,0.00015687942504882812,0.0012885818188618616,True
66997,-11,-1.574899,1.5889871,1,2,3.9589992,10.213198,0.33040005,0.85837954,1.5497017,-1.5668085,31,4,3,29,0.01994938,0.028647345,15.774491,0.009404782,0.00092434604,-0.03928542,0.008090496063232422,0.040109855076862454,True
66997,11,1.9480318,-1.6246564,2,2,3.9589992,10.213198,0.11263446,5.3767986,-1.6291382,1.9705101,34,13,1,5,0.013079869,0.01742533,16.415712,0.005724405,0.0022970957,-0.0044817924,0.022478342056274414,0.022920783689392925,True
66998,-11,0.82091486,-2.0411315,1,2,82.01725,320.42468,0.27172464,89.51213,-2.0414724,0.82127255,37,23,1,9,0.012521114,0.012833975,6.9901204,0.0034346038,0.0026779491,-0.00034093857,0.00035768747329711914,0.0004941451565907974,True
66998,11,-2.3090992,2.0370193,2,2,82.01725,320.42468,0.7708186,93.38019,2.0372941,-2.311557,40,15,1,9,0.013451944,0.014176429,7.0806766,0.003678878,0.002697195,0.00027489662,0.002457857131958008,0.0024731821270867157,True
66999,-11,1.1555569,-2.8118873,1,2,52.29854,428.0703,0.8413461,52.703426,-2.8152764,1.1735164,52,30,1,13,0.043848924,0.020948756,18.126911,0.0051898034,0.002924322,-0.00338912,0.01795947551727295,0.01827645742106441,True
66999,11,-1.9775205,2.771953,2,2,52.29854,428.0703,0.5529974,66.36346,2.7680204,-1.9872277,45,28,1,7,0.022039577,0.021132989,13.222404,0.0028268362,0.0020278753,-0.0039327145,0.009707212448120117,0.01047359615881399,True
67001,11,-2.888126,2.2406125,2,2,42.12552,199.74391,0.33351445,53.1688,2.2428737,-2.885142,40,26,1,9,0.022423562,0.019433888,10.989876,0.0047963536,0.002729291,0.0022611618,0.0029838085174560547,0.003743790321801258,True
67001,-11,0.23509066,-2.2358608,1,2,42.12552,199.74391,0.18642627,51.750237,-2.234941,0.2354478,41,17,1,7,0.019531108,0.016482366,9.829136,0.004290529,0.0023623183,0.0009198189,0.0003571361303329468,0.0009867182902095974,True
67003,11,-1.6327404,-2.7925715,2,2,43.471966,361.11526,0.9671137,52.20868,-2.7958057,-1.650651,52,28,1,11,0.03784969,0.008053952,16.714724,0.004451303,0.0029589066,-0.003234148,0.01791059970855713,0.018200255376477504,True
67003,-11,1.4988284,2.820811,1,2,43.471966,361.11526,0.08606412,37.607063,2.83429,1.530416,52,38,1,11,0.039544754,0.038585648,26.80821,0.0045118714,0.0022693344,0.013478994,0.03158760070800781,0.034343264463521116,True
67004,11,2.9957788,-1.5942341,2,2,18.74864,48.010853,0.64949715,12.600859,-1.5939294,2.9608288,48,13,1,7,0.01289812,0.010303502,13.461703,0.0059356443,0.002628244,0.00030469894,0.03495001792907715,0.034951346106971974,True
67005,-11,-1.7519188,2.335476,1,2,77.8547,399.29074,0.8853891,92.962715,2.333875,-1.7548448,47,27,1,11,0.020630816,0.018238027,10.430901,0.0040632877,0.0031277083,-0.0016009808,0.0029259920120239258,0.003335351343892625,True
67005,11,1.3987482,-2.3015358,2,2,77.8547,399.29074,0.7791333,100.92251,-2.3010845,1.3978472,44,30,1,9,0.025754796,0.025160652,15.157599,0.0054524066,0.002718,0.00045132637,0.0009009838104248047,0.0010077039838766858,True
67007,-11,-2.55981,2.1603227,1,2,81.34517,360.11478,0.701017,97.41332,2.163836,-2.5605965,38,21,1,11,0.019408975,0.01849926,9.585243,0.0045912373,0.0029164066,0.0035133362,0.0007865428924560547,0.003600302882661161,True
67007,11,0.5920455,-2.1754699,2,2,81.34517,360.11478,0.9867259,95.89485,-2.177671,0.589376,42,19,1,9,0.015109888,0.015411709,6.711149,0.0035230517,0.0028980738,-0.0022010803,0.00266951322555542,0.0034599213063999375,True
67008,11,2.3875685,-2.2504647,2,2,21.061064,103.34944,0.62063575,20.679651,-2.2561612,2.3671424,47,19,1,11,0.020602847,0.019140273,10.063386,0.004429164,0.0036686484,-0.005696535,0.020426034927368164,0.021205504368366882,True
67009,-11,0.2785063,-1.855709,1,2,35.664333,118.08979,0.19666168,43.817886,-1.8573008,0.278852,35,17,1,9,0.013592187,0.01440982,5.9982963,0.004613655,0.0022973032,-0.0015918016,0.00034567713737487793,0.00162890304835288,True
67009,11,-2.831204,1.87815,2,2,35.664333,118.08979,0.50141186,42.855633,1.8775969,-2.831043,47,17,1,9,0.016206061,0.0147101665,9.46721,0.005233486,0.0029152795,-0.0005531311,0.0001609325408935547,0.0005760670971292048,True
67010,-11,2.4440434,-2.584602,1,2,49.92173,340.85748,0.7553855,51.539936,-2.5840096,2.4583657,45,31,1,9,0.027227536,0.014646448,13.229122,0.0042846156,0.0028272818,0.00059247017,0.014322280883789062,0.014334530010271853,True
67010,11,-0.68692327,2.6335232,2,2,49.92173,340.85748,0.45184085,65.34596,2.6325576,-0.6871837,47,29,1,9,0.028775493,0.022169644,16.176712,0.0041540805,0.0027632986,-0.00096559525,0.00026041269302368164,0.001000094469813852,True
67011,-11,-1.2106969,-2.0244107,1,2,12.812316,49.847214,0.47197905,12.301654,-2.0359724,-1.2385691,44,21,1,9,0.038037762,0.020980928,22.025642,0.009862848,0.003101773,-0.011561632,0.027872204780578613,0.03017500839239663,True
67011,11,2.0053563,2.0456877,2,2,12.812316,49.847214,0.033502292,17.6907,2.0449233,2.0082822,46,20,1,9,0.02135184,0.01784918,11.427982,0.0057284003,0.0029870947,-0.00076436996,0.002925872802734375,0.0030240689642537445,True
67012,-11,1.9981838,-2.3186831,1,2,86.85262,451.59082,0.40810108,103.495575,-2.3206747,1.9972504,50,21,1,11,0.021040395,0.016181514,7.5726023,0.004348867,0.0025179265,-0.0019915104,0.0009334087371826172,0.002199401157634462,True
67012,11,-1.1353421,2.3461876,2,2,86.85262,451.59082,0.76218945,108.78767,2.3465545,-1.142148,47,19,1,9,0.022771098,0.020437256,8.30782,0.0044021425,0.0030105894,0.0003669262,0.006805896759033203,0.006815780624836914,True
67013,-11,-0.97937924,-1.6817392,1,2,87.08473,243.4476,0.28027228,96.67647,-1.6823103,-0.9765087,30,16,1,9,0.011325899,0.008685053,5.417611,0.0045927656,0.0026781943,-0.0005711317,0.0028705596923828125,0.002926824962171832,True
67013,11,2.1780028,1.6933674,2,2,87.08473,243.4476,0.4363547,93.53412,1.6945282,2.1787467,43,17,1,9,0.009507472,0.010864726,7.410222,0.003849319,0.0027640252,0.0011608601,0.000743865966796875,0.0013787431241673856,True
67015,11,0.0529452,-2.7839184,2,2,69.34919,564.9649,0.9985741,82.56031,-2.7860754,0.047445785,51,23,1,11,0.041567642,0.008446204,13.003811,0.005012223,0.0025439083,-0.002156973,0.005499415099620819,0.005907291969108011,True
67015,-11,-3.0950625,2.7900305,1,2,69.34919,564.9649,0.69788045,78.293396,2.7938929,-3.0716817,52,25,1,11,0.024951568,0.011561772,12.735201,0.0029896416,0.001998707,0.003862381,0.023380756378173828,0.02369763185766347,True
67018,11,-1.9494495,-1.5664316,2,2,83.76957,214.30608,0.5907517,86.65042,-1.5659701,-1.938739,33,15,1,9,0.0076497,0.0118993465,5.8217773,0.0036069942,0.002411265,0.00046157837,0.010710597038269043,0.010720538396323018,True
67018,-11,1.1739519,1.6182116,1,2,83.76957,214.30608,0.29182637,97.606964,1.6176609,1.1754545,44,17,1,7,0.008685829,0.0073749064,7.187866,0.0038599747,0.00255987,-0.0005507469,0.0015026330947875977,0.001600383824254079,True
67019,11,-0.7495381,2.9149294,2,2,97.49987,892.4615,0.25617176,104.92844,2.9224482,-0.7496517,52,18,1,15,0.019918712,0.010181489,10.011113,0.0021474804,0.0015966021,0.0075187683,0.00011354684829711914,0.007519625641908121,True
67019,-11,2.388042,-2.8937507,1,2,97.49987,892.4615,0.9762067,120.35146,-2.895063,2.3959227,52,30,1,11,0.024203144,0.02786313,12.26302,0.0026811052,0.0022226772,-0.0013122559,0.007880687713623047,0.007989196097237397,True
67022,11,0.2168055,1.9671626,2,2,57.903725,213.16742,0.47922018,75.978096,1.96778,0.215802,50,19,1,9,0.013815283,0.017503478,8.102929,0.0041212784,0.002627792,0.0006173849,0.0010035037994384766,0.001178212200366638,True
67022,-11,-2.9422722,-1.9879113,1,2,57.903725,213.16742,0.8947525,64.04891,-1.9914935,-2.9393313,34,20,1,11,0.01559111,0.014905221,7.1185303,0.004443434,0.0029839184,-0.00358212,0.0029408931732177734,0.0046346991184838225,True
67027,-11,-0.46600664,2.7717571,1,2,84.47343,663.10754,0.15410964,98.13911,2.7618868,-0.4490741,51,22,1,11,0.025449596,0.020413961,9.539976,0.0033954827,0.0017801271,-0.009870291,0.016932547092437744,0.019599331450886145,True
67028,-11,-1.4304435,-2.945469,1,2,57.343456,553.3788,0.87250346,55.507713,-2.9277828,-1.4444816,51,16,1,11,0.03082767,0.004626332,11.068697,0.0034685868,0.0021478746,0.017686129,0.0140380859375,0.02258023489862275,True
67028,11,1.7176572,2.9695535,2,2,57.343456,553.3788,0.03642719,57.445656,2.9769318,1.7228631,52,14,1,9,0.025692554,0.0067624017,15.443584,0.0026102806,0.00022242722,0.00737834,0.005205869674682617,0.00903000422382032,True
67029,-11,3.1308072,2.0064895,1,2,40.465824,151.98311,0.17066017,57.298416,2.0077548,3.1306634,45,31,1,9,0.023701323,0.018819153,21.39361,0.0066251657,0.002785834,0.0012652874,0.0001437664031982422,0.0012734288062754956,True
67029,11,0.013712431,-1.9901245,2,2,40.465824,151.98311,0.68508524,46.316723,-1.9933556,0.019292621,47,20,1,9,0.015831219,0.018353067,9.5352335,0.0045482707,0.0031273083,-0.0032311678,0.005580189637839794,0.006448175066507922,True
67030,-11,1.7425398,-2.7055533,1,2,18.192444,134.91241,0.9165713,28.532534,-2.7016604,1.7427034,51,27,1,7,0.04282425,0.031703427,20.217459,0.005748574,0.0033441628,0.0038928986,0.00016367435455322266,0.003896337830507389,True
67030,11,-1.3722464,2.6790662,2,2,18.192444,134.91241,0.73717123,27.642427,2.6974251,-1.3763398,50,29,1,9,0.03866151,0.031464223,31.306604,0.005049232,0.0033676222,0.018358946,0.0040934085845947266,0.018809754710874295,True
67033,11,-1.0548997,2.252885,2,2,34.896572,166.77036,0.19981119,50.190697,2.24813,-1.0454996,41,27,1,9,0.024502527,0.01804956,10.985826,0.0053766635,0.0036613059,-0.00475502,0.009400129318237305,0.010534355592375885,True
67034,11,-2.983136,2.6599731,2,2,16.129906,116.637085,0.540063,26.269993,2.653295,-2.986633,50,27,1,7,0.03635978,0.039591704,22.683672,0.0052986275,0.0032686957,-0.0066781044,0.0034971237182617188,0.007538365491154022,True
67037,-11,0.18869093,2.7683415,1,2,27.957546,225.19943,0.6167043,38.9444,2.7858086,0.18998487,51,24,1,9,0.0452543,0.021676188,14.89488,0.0053883144,0.0020949768,0.017467022,0.0012939423322677612,0.017514883340206292,True
67038,-11,-1.0847175,2.6870682,1,2,15.8102,117.59972,0.81633353,15.997463,2.69302,-1.1203814,50,28,1,9,0.050894957,0.024888184,22.029516,0.006886827,0.0037153736,0.0059518814,0.03566384315490723,0.03615708229339661,True
67038,11,2.087522,-2.7035398,2,2,15.8102,117.59972,0.59999543,24.926605,-2.7052824,2.098867,52,24,1,9,0.029462233,0.022136008,17.522364,0.0039443783,0.0029879103,-0.0017426014,0.01134490966796875,0.011477963013452129,True
67039,11,1.3598113,2.2384706,2,2,18.447897,86.075005,0.35869893,23.575808,2.2431755,1.3528471,35,19,1,7,0.022858907,0.016963864,9.000378,0.0049076723,0.0029416229,0.0047049522,0.006964206695556641,0.008404567225720274,True
