event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
64572,11,-1.6239151,-1.6968312,2,2,25.900896,72.47133,0.6842986,33.578983,-1.6951044,-1.6253593,31.0,17.0,1.0,7.0,0.0152066825,0.017053032,6.751503,0.006306053,0.0033026033,0.0017268658,0.0014442205429077148,0.002251185976745948,True
64574,-11,1.5953679,-2.1752806,1,2,57.55189,248.53745,0.77905095,73.45447,-2.1810153,1.5852809,41.0,23.0,1.0,9.0,0.019181425,0.024428217,10.34517,0.0044761864,0.0022084112,-0.005734682,0.010087013244628906,0.011603207107941917,True
64574,11,-1.5313449,2.1106105,2,2,57.55189,248.53745,0.6305697,76.0198,2.1107826,-1.5272257,39.0,18.0,1.0,9.0,0.015752127,0.0142957205,6.527185,0.0039396896,0.0025017115,0.00017213821,0.004119157791137695,0.0041227530211071116,True
64575,11,-1.814978,-1.8505697,2,2,10.658103,34.87825,0.51631624,10.508799,-1.8434188,-1.8571566,41.0,14.0,1.0,5.0,0.036320556,0.029646257,30.304531,0.012413261,0.0026665872,0.0071508884,0.04217863082885742,0.042780510786511614,True
64575,-11,1.218579,1.859353,1,2,10.658103,34.87825,0.79927284,12.714929,1.8606116,1.251637,39.0,16.0,1.0,7.0,0.013544816,0.017996801,10.630786,0.004525187,0.0026558691,0.0012586117,0.03305792808532715,0.03308187891575277,True
64576,-11,-1.0091274,2.7365549,1,2,3.521514,27.988722,0.18179831,7.2966013,2.7306895,-1.015738,52.0,28.0,1.0,5.0,0.040006675,0.033943087,30.907627,0.0053672693,0.0031262634,-0.0058653355,0.0066106319427490234,0.008837568423837122,True
64576,11,2.2616463,-2.7897089,2,2,3.521514,27.988722,0.3910498,4.499614,-2.8163123,2.2242706,51.0,9.0,1.0,25.0,0.092560254,0.014545941,47.444088,0.010644081,0.0021991318,-0.02660346,0.037375688552856445,0.04587685899962627,True
64578,11,-2.2725918,-2.5275538,2,2,92.34878,578.0495,0.20583473,115.674515,-2.5319974,-2.2813675,50.0,22.0,1.0,11.0,0.027289694,0.023527408,9.15699,0.0043321718,0.0028178901,-0.0044436455,0.008775711059570312,0.009836619820933135,True
64578,-11,0.8627461,2.5140798,1,2,92.34878,578.0495,0.6245586,119.0452,2.5139983,0.86094195,46.0,30.0,1.0,9.0,0.026279489,0.021176083,9.513444,0.0044118515,0.0023186316,-8.1539154e-05,0.0018041729927062988,0.0018060146237653886,True
64580,-11,-1.300053,2.9642024,1,2,14.297253,134.41962,0.42940548,13.963133,2.9804451,-1.272428,52.0,17.0,1.0,7.0,0.012706411,0.04392786,46.064915,0.001298136,0.000365925,0.016242743,0.027624964714050293,0.03204630032006974,True
64581,-11,1.1975154,2.933669,1,2,49.556606,473.2317,0.9095453,47.48948,2.9195518,1.166331,52.0,38.0,1.0,13.0,0.0327694,0.04445784,25.25451,0.0035430947,0.0025058233,-0.014117241,0.03118431568145752,0.03423095151582223,True
64581,11,-1.936343,-2.9602423,2,2,49.556606,473.2317,0.061525516,57.775146,-2.949986,-1.929125,52.0,35.0,1.0,11.0,0.03776062,0.024126897,21.40664,0.004153181,0.002276089,0.01025629,0.007218003273010254,0.012541573519463207,True
64582,-11,-2.3352304,-1.8670057,1,2,29.99379,101.44826,0.13328192,40.31726,-1.8728483,-2.3365152,52.0,27.0,1.0,7.0,0.024420736,0.017663805,18.900185,0.007987573,0.002764751,-0.0058425665,0.0012848377227783203,0.005982172883017922,True
64582,11,0.8433703,1.9118764,2,2,29.99379,101.44826,0.34975106,36.515293,1.9107959,0.8408497,50.0,23.0,1.0,9.0,0.016693361,0.021430062,10.6570015,0.0053589907,0.0026180807,-0.001080513,0.002520620822906494,0.002742451034584574,True
64584,11,0.3711064,-1.7802514,2,2,96.046616,294.07886,0.34292847,112.38848,-1.7793326,0.3701591,39.0,16.0,1.0,9.0,0.013113299,0.014483379,8.376612,0.004759517,0.0028823356,0.000918746,0.0009472966194152832,0.0013196458136482212,True
64584,-11,-2.783408,1.7885011,1,2,96.046616,294.07886,0.29655573,119.21166,1.7889373,-2.783514,49.0,15.0,1.0,9.0,0.012693544,0.011368217,6.2156363,0.004609331,0.002925478,0.0004361868,0.00010609626770019531,0.0004489045936468137,True
64586,11,2.2127538,-2.8157315,2,2,26.069128,222.38539,0.645214,37.403435,-2.805068,2.2086737,48.0,26.0,1.0,15.0,0.037063792,0.03299615,15.163926,0.004633852,0.00253306,0.010663509,0.004080057144165039,0.011417412139001158,True
64586,-11,-0.9450805,2.8513215,1,2,26.069128,222.38539,0.40700105,30.573458,2.8447077,-0.951191,52.0,27.0,1.0,7.0,0.03280877,0.009520363,27.210114,0.004052603,0.00135321,-0.0066137314,0.006110489368438721,0.009004416818188896,True
64590,-11,1.28252,2.693801,1,2,24.93356,180.27144,0.36291367,29.063864,2.69793,1.2756741,52.0,27.0,1.0,11.0,0.024446795,0.026699921,11.646179,0.0033792427,0.0025327043,0.0041291714,0.006845951080322266,0.00799481727506648,True
64590,11,-1.8389702,-2.6401315,2,2,24.93356,180.27144,0.8094299,22.08142,-2.6443455,-1.8117052,51.0,23.0,1.0,9.0,0.034910373,0.027852034,16.187103,0.005156621,0.0030915025,-0.0042140484,0.027264952659606934,0.027588690576481854,True
64591,11,1.5192811,-2.7161677,2,2,59.37099,457.93805,0.78797346,61.096836,-2.7153938,1.4950049,51.0,28.0,1.0,11.0,0.030442193,0.020856356,13.419183,0.00393646,0.0023171012,0.0007739067,0.024276256561279297,0.024288589177253128,True
64594,11,-1.0231702,1.8255653,2,2,93.47153,295.69955,0.7362099,111.24836,1.8243042,-1.0233777,49.0,18.0,1.0,11.0,0.012948567,0.014461798,7.461439,0.0046238056,0.0029217692,-0.0012611151,0.00020742416381835938,0.0012780594664540104,True
64594,-11,2.1056352,-1.8122237,1,2,93.47153,295.69955,0.72643,95.923805,-1.8134683,2.1049614,34.0,17.0,1.0,9.0,0.011982041,0.012614975,6.3731155,0.0043181786,0.0025266118,-0.0012446642,0.0006737709045410156,0.0014153289967139488,True
64596,-11,2.3946304,1.82397,1,2,30.897068,97.73978,0.14552006,40.676086,1.8212769,2.3916855,42.0,21.0,1.0,7.0,0.016681837,0.018259756,8.366677,0.0059343236,0.0029949057,-0.002693057,0.0029449462890625,0.003990647185729377,True
64596,11,-0.70828366,-1.8138207,2,2,30.897068,97.73978,0.5855207,24.54455,-1.8158392,-0.7024575,36.0,20.0,1.0,9.0,0.0121248495,0.018571476,6.165875,0.0042510796,0.00298929,-0.0020184517,0.005826175212860107,0.006165911498809878,True
64598,-11,-0.4914982,-2.7392128,1,2,15.919227,122.53428,0.49071136,28.47387,-2.7193468,-0.50294816,51.0,30.0,1.0,5.0,0.04495735,0.045440458,35.816235,0.0061251307,0.002524994,0.01986599,0.011449962854385376,0.022929439474705104,True
64598,11,2.6796007,2.7204776,2,2,15.919227,122.53428,0.3358923,23.408361,2.7240746,2.6986785,52.0,24.0,1.0,7.0,0.02381119,0.01784623,25.387262,0.0032334405,0.0017586126,0.003597021,0.019077777862548828,0.019413916887909576,True
64604,-11,-1.227778,-2.9804773,1,2,78.14375,757.73615,0.0,60.355938,-2.989873,-1.2120885,48.0,10.0,5.0,11.0,0.01559044,0.012606449,9.339713,0.0015834853,0.00063026097,-0.009395599,0.015689492225646973,0.01828763116783115,True
64604,11,1.9186147,2.944381,2,2,78.14375,757.73615,0.8101912,51.42975,2.9512339,1.9305645,45.0,24.0,1.0,9.0,0.0299496,0.022614248,13.433218,0.0032763998,0.0018217631,0.006852865,0.011949777603149414,0.013775302077586368,True
64605,-11,-1.1118752,2.0736697,1,2,15.179787,61.27635,0.36587256,19.712038,2.0771625,-1.108951,43.0,16.0,1.0,9.0,0.020332519,0.01729132,14.778853,0.0052142655,0.0029083095,0.0034928322,0.002924203872680664,0.004555309509361651,True
64605,11,2.0901494,-2.0723648,2,2,15.179787,61.27635,0.33968964,28.736506,-2.0815094,2.103682,47.0,26.0,1.0,7.0,0.037567124,0.034661267,16.662088,0.009669991,0.0032678584,-0.009144545,0.013532638549804688,0.016332636143464162,True
64606,11,-2.1843581,-2.8735209,2,2,65.22413,568.80743,0.10166657,90.12333,-2.865992,-2.1783886,52.0,38.0,1.0,11.0,0.035729486,0.026258286,24.354286,0.004044608,0.002997135,0.007528782,0.005969524383544922,0.009608214179421284,True
64606,-11,0.9508658,2.8379178,1,2,65.22413,568.80743,0.50507957,89.95612,2.844215,0.96122575,52.0,38.0,1.0,11.0,0.041498866,0.020968884,21.461538,0.0048087114,0.0032811002,0.0062971115,0.01035994291305542,0.012123614545058078,True
64608,11,0.57238626,-1.8008754,2,2,82.36747,256.43973,0.20571557,99.337616,-1.8032541,0.56860566,33.0,19.0,1.0,9.0,0.0105919,0.011019926,5.6159596,0.003770958,0.0024117497,-0.0023787022,0.0037806034088134766,0.004466675056623446,True
64608,-11,-2.583991,1.8031422,1,2,82.36747,256.43973,0.34630442,94.56754,1.804421,-2.5855412,35.0,16.0,1.0,9.0,0.01723615,0.018923786,7.607575,0.005909984,0.0022697707,0.001278758,0.0015501976013183594,0.0020095608318320074,True
64610,11,-0.574721,-2.6483784,2,2,81.10244,568.1141,0.9556914,102.43276,-2.6451669,-0.59175074,50.0,28.0,1.0,11.0,0.022527708,0.017107226,14.124917,0.0032243046,0.0022283127,0.0032114983,0.017029762268066406,0.017329931441199257,True
64610,-11,2.560527,2.6210616,1,2,81.10244,568.1141,0.5851587,53.894844,2.6148193,2.5678768,50.0,36.0,1.0,9.0,0.03651738,0.014229096,19.303413,0.00558802,0.003239244,-0.0062422752,0.007349729537963867,0.009642848439141078,True
64611,-11,-2.2160404,-2.1067238,1,2,21.713743,90.15678,0.5214804,30.046495,-2.1008213,-2.2210157,43.0,16.0,1.0,9.0,0.027429907,0.02364541,10.220027,0.0071443655,0.0029872027,0.0059025288,0.004975318908691406,0.007719691991068859,True
64611,11,0.9665752,2.0972857,2,2,21.713743,90.15678,0.048945304,25.733574,2.093224,0.962354,43.0,16.0,1.0,9.0,0.01819814,0.012682365,10.795285,0.004623781,0.002616703,-0.004061699,0.004221200942993164,0.005857980416164061,True
64615,11,-2.0133414,-2.6099098,2,2,4.6050997,31.176346,0.3456375,12.208998,-2.6289263,-2.0522127,50.0,27.0,1.0,7.0,0.046154898,0.041158795,30.815296,0.006801327,0.003858291,-0.019016504,0.03887128829956055,0.04327360035306264,True
64615,-11,1.011948,2.5915842,1,2,4.6050997,31.176346,0.29732424,12.922595,2.5507607,1.0127511,52.0,38.0,1.0,29.0,0.054054096,0.04411293,32.14303,0.008695085,0.003072501,-0.04082346,0.0008031129837036133,0.04083135832132328,True
64618,11,0.506197,-1.7628219,2,2,5.025287,15.150547,0.097360104,7.6962867,-1.7629806,0.5204622,40.0,21.0,1.0,9.0,0.019444661,0.017076556,19.255121,0.0073053194,0.0017042193,-0.00015866756,0.014265239238739014,0.014266121615016792,True
64618,-11,-2.8864918,1.7782285,1,2,5.025287,15.150547,0.17447379,7.1159143,1.7866987,-2.9096632,44.0,22.0,1.0,9.0,0.020755952,0.03949702,19.90289,0.0074647595,0.0029248542,0.008470178,0.023171424865722656,0.024671012159503822,True
64619,-11,-3.0097013,1.7452962,1,2,30.209967,91.21127,0.120482974,38.495426,1.7479519,-3.0141034,44.0,19.0,1.0,7.0,0.017881054,0.015044367,7.950487,0.0066093467,0.0028047925,0.0026556253,0.00440216064453125,0.0051411442698910785,True
64619,11,0.1735948,-1.7946104,2,2,30.209967,91.21127,0.92028433,63.918945,-1.7697184,0.15776418,30.0,16.0,1.0,29.0,0.04504786,0.025249064,13.835823,0.016772231,0.002036657,0.024891973,0.015830621123313904,0.029499472385543648,True
64622,11,1.9679878,-2.082036,2,2,44.175037,179.05962,0.7193638,53.49151,-2.0823321,1.9739412,40.0,18.0,1.0,9.0,0.015978366,0.0142465355,7.9775653,0.0041607697,0.0028268215,-0.00029611588,0.005953431129455566,0.005960790788539905,True
64622,-11,-1.1942351,2.0722864,1,2,44.175037,179.05962,0.8675918,58.191208,2.076561,-1.1903986,46.0,23.0,1.0,9.0,0.024015637,0.024616841,13.602951,0.0061247963,0.0028554674,0.0042746067,0.003836512565612793,0.005743787252216449,True
64626,11,-0.9197793,-2.8305094,2,2,65.322464,571.136,0.9672064,80.31634,-2.8093674,-0.91994715,52.0,29.0,1.0,9.0,0.031198395,0.018383952,18.615902,0.0038511353,0.0026488707,0.021142006,0.0001678466796875,0.021142672501104506,True
64626,-11,2.215431,2.8865995,1,2,65.322464,571.136,0.06361616,94.49313,2.8886514,2.2028809,52.0,38.0,1.0,15.0,0.040249467,0.049421195,31.545277,0.0044817496,0.0035502315,0.0020518303,0.012550115585327148,0.012716737338005869,True
64627,11,2.5724218,1.665621,2,2,9.776192,26.869135,0.019398836,15.881913,1.6714792,2.5865712,43.0,29.0,1.0,9.0,0.026247583,0.038798276,23.691679,0.010778593,0.0022297432,0.005858183,0.01414942741394043,0.015314196083842426,True
64627,-11,-0.7125895,-1.674626,1,2,9.776192,26.869135,0.29743645,10.260779,-1.6789716,-0.743627,45.0,16.0,1.0,7.0,0.021618694,0.022259822,17.689362,0.008798021,0.002358108,-0.0043456554,0.031037509441375732,0.03134025706700983,True
64629,-11,1.8316864,-2.1552367,1,2,89.33749,394.52576,0.30654538,111.00685,-2.1534088,1.8334745,42.0,24.0,1.0,9.0,0.018379439,0.014552804,8.60515,0.0045226677,0.0030492875,0.0018279552,0.0017881393432617188,0.00255711998845428,True
64629,11,-1.3005339,2.1755567,2,2,89.33749,394.52576,0.0073599424,112.606476,2.1779249,-1.297296,48.0,25.0,1.0,11.0,0.0178417,0.015195663,8.403892,0.004220863,0.0023242238,0.0023682117,0.0032378435134887695,0.004011490675037456,True
64630,11,2.448175,2.7783194,2,2,61.713223,496.53888,0.5811984,75.548355,2.7804573,2.436277,44.0,24.0,1.0,9.0,0.025449188,0.017261691,7.98158,0.0031243206,0.0027991207,0.0021378994,0.011898040771484375,0.012088589164268358,True
64630,-11,-0.7006986,-2.770553,1,2,61.713223,496.53888,0.90835184,58.973267,-2.7742329,-0.6802944,52.0,30.0,1.0,9.0,0.038886573,0.01079171,15.465385,0.004543593,0.0023665915,-0.0036797523,0.02040421962738037,0.020733372994552843,True
64632,-11,-0.8251369,-2.3295984,1,2,10.637017,55.185204,0.5003486,19.679594,-2.3387823,-0.82894146,51.0,17.0,1.0,7.0,0.030181574,0.03370987,11.592891,0.0058625164,0.0035136933,-0.009183884,0.0038045644760131836,0.009940745767949632,True
64632,11,2.3827095,2.3309255,2,2,10.637017,55.185204,0.7715851,18.44774,2.3351183,2.3628883,42.0,24.0,1.0,7.0,0.047108702,0.022179602,15.74573,0.009133414,0.004146072,0.004192829,0.0198211669921875,0.020259774846617347,True
64634,-11,-2.814783,-1.714114,1,2,82.12122,240.27942,0.2624105,100.73749,-1.713523,-2.8151424,42.0,17.0,1.0,9.0,0.01200543,0.014151604,6.537066,0.0047403,0.0022220265,0.00059092045,0.0003592967987060547,0.0006915787385196613,True
64634,11,0.34271774,1.7588644,2,2,82.12122,240.27942,0.7882704,94.88004,1.7588737,0.3414903,38.0,24.0,1.0,11.0,0.011305148,0.011807316,6.7470117,0.004262006,0.003045653,9.298325e-06,0.0012274384498596191,0.0012274736685704798,True
64635,11,-0.051125247,-2.531368,2,2,69.456085,438.6436,0.23264886,87.032486,-2.5321326,-0.04545264,46.0,25.0,1.0,9.0,0.02855032,0.020320954,9.845276,0.0044795903,0.0026506344,-0.0007646084,0.005672607570886612,0.005723906239003857,True
64635,-11,3.0821474,2.5282638,1,2,69.456085,438.6436,0.9419008,95.63558,2.53127,3.0874612,52.0,31.0,1.0,9.0,0.030709581,0.031536527,16.990273,0.0047819573,0.002750094,0.0030062199,0.005313873291015625,0.006105293372654769,True
64637,11,-0.33324358,1.9813479,2,2,91.116135,339.25357,0.79588914,110.42083,1.9844803,-0.33362266,49.0,21.0,1.0,9.0,0.016399888,0.019521747,8.50064,0.0047141043,0.0027589756,0.0031323433,0.0003790855407714844,0.003155198903439568,True
64637,-11,2.797391,-1.9971681,1,2,91.116135,339.25357,0.8102263,116.55013,-1.997804,2.7944517,37.0,16.0,1.0,9.0,0.011787368,0.015302432,5.9412055,0.0033777694,0.0025211172,-0.00063598156,0.0029392242431640625,0.0030072432029582996,True
64638,11,0.31483108,1.6896725,2,2,52.142426,144.24158,0.5842312,61.055683,1.6907564,0.31523418,33.0,16.0,1.0,9.0,0.011917765,0.012887733,7.1910768,0.004789928,0.0026735484,0.0010839701,0.0004031062126159668,0.0011564971754594892,True
64639,-11,1.62873,1.9181976,1,2,50.65307,178.57726,0.66801524,67.41431,1.9186294,1.6256323,42.0,18.0,1.0,9.0,0.015239289,0.017206497,7.609998,0.004644128,0.0026403954,0.00043177605,0.0030977725982666016,0.0031277189172176263,True
64639,11,-1.4919311,-1.9469087,2,2,50.65307,178.57726,0.24466684,62.87339,-1.9451282,-1.4922487,44.0,15.0,1.0,7.0,0.015505258,0.0137090925,9.278872,0.0046563903,0.002457004,0.00178051,0.00031757354736328125,0.0018086095862604164,True
64644,11,-1.6410588,-1.6321576,2,2,84.640594,222.68745,0.45319375,105.541916,-1.6334549,-1.6379713,43.0,15.0,1.0,7.0,0.012304889,0.012285105,6.699015,0.0052971346,0.0027133352,-0.0012973547,0.0030875205993652344,0.0033490166691413333,True
64644,-11,1.4831173,1.612497,1,2,84.640594,222.68745,0.5663706,101.65257,1.610802,1.483729,41.0,17.0,1.0,9.0,0.010366264,0.013793165,8.273084,0.0046474906,0.0025597606,-0.0016949177,0.0006116628646850586,0.0018019093598769015,True
64645,-11,-0.63840806,1.6391319,1,2,93.18402,250.63376,0.021325044,111.96468,1.6416461,-0.6437237,40.0,23.0,1.0,9.0,0.009563283,0.009523835,6.696925,0.0041663996,0.0028065732,0.0025142431,0.005315661430358887,0.005880278463688678,True
64647,-11,-1.3489774,2.0176167,1,2,53.518333,202.61897,0.48704335,68.59922,2.0109022,-1.3463893,44.0,19.0,1.0,9.0,0.014690774,0.013595831,7.311327,0.0041402513,0.0022664345,-0.0067145824,0.0025881528854370117,0.007196120637804498,True
64647,11,1.8109646,-1.9956125,2,2,53.518333,202.61897,0.7550385,71.535324,-1.9983273,1.8152415,40.0,20.0,1.0,9.0,0.016828302,0.020472093,13.245657,0.0048051286,0.0029588274,-0.0027147532,0.004276871681213379,0.005065719706772107,True
64652,11,-1.8930057,-2.5890055,2,2,98.177414,658.7619,0.93498915,81.52698,-2.6049595,-1.8982209,48.0,29.0,1.0,11.0,0.028297527,0.017552111,16.298899,0.0040524225,0.0011228792,-0.015954018,0.005215167999267578,0.016784774938426745,True
64656,-11,-1.9077677,1.5869294,1,2,72.27829,182.46556,0.19265932,90.73441,1.5858868,-1.9083668,51.0,20.0,1.0,9.0,0.010678429,0.0121241035,6.794022,0.004993393,0.002732449,-0.0010426044,0.0005991458892822266,0.0012024973062242743,True
64656,11,1.2552401,-1.5680667,2,2,72.27829,182.46556,0.50575304,87.35702,-1.5689065,1.2543316,38.0,16.0,1.0,9.0,0.0106814075,0.010484181,6.665368,0.0050060693,0.002673443,-0.00083982944,0.0009084939956665039,0.00123720443842055,True
64658,-11,0.39871377,2.8379867,1,2,77.83262,666.7695,0.8275743,95.54729,2.8465652,0.3842349,52.0,38.0,1.0,11.0,0.03740857,0.02523363,18.535442,0.0044626654,0.002485365,0.008578539,0.014478862285614014,0.0168294022568324,True
64659,11,-2.3681195,-2.973339,2,2,37.322556,370.529,0.14993967,25.893871,-2.9502506,-2.333096,52.0,34.0,1.0,13.0,0.026491031,0.025837569,36.508743,0.002833902,0.0013785043,0.023088455,0.03502345085144043,0.041949003199560186,True
64659,-11,0.7637755,2.998702,1,2,37.322556,370.529,0.08723163,30.725595,2.9880633,0.7445058,52.0,18.0,1.0,42.0,0.021412956,0.025512895,45.490425,0.0021683373,0.0012567302,-0.010638714,0.019269704818725586,0.02201144609765504,True
64661,11,-1.5479347,-1.9194239,2,2,61.988316,211.57753,0.18096682,73.58373,-1.9190928,-1.5407732,36.0,16.0,1.0,9.0,0.011852803,0.011538359,5.608141,0.0036853193,0.0021890376,0.0003311634,0.007161498069763184,0.007169150842669008,True
64661,-11,1.5759318,1.8782965,1,2,61.988316,211.57753,0.18773974,72.86996,1.8785326,1.5764964,40.0,15.0,1.0,9.0,0.015215304,0.014619017,6.115189,0.0049031484,0.0028645017,0.0002361536,0.0005645751953125,0.0006119752243213384,True
64662,-11,-3.0063708,-2.5063517,1,2,17.2234,108.77942,0.5433169,25.580652,-2.5054102,-3.0119145,51.0,37.0,1.0,11.0,0.044222865,0.031006593,21.907095,0.007703391,0.0032324842,0.00094151497,0.005543708801269531,0.005623091472658385,True
64662,11,0.16859801,2.5540786,2,2,17.2234,108.77942,0.9447702,24.059359,2.557855,0.1612539,52.0,22.0,1.0,9.0,0.038832974,0.03450928,14.879445,0.0060131587,0.0038917405,0.0037763119,0.007344111800193787,0.008258117790971407,True
64663,-11,0.66265625,-2.648091,1,2,36.792183,260.63373,0.49987546,52.412434,-2.6506698,0.6587728,51.0,22.0,1.0,9.0,0.028335337,0.027775865,14.867982,0.0040615033,0.0034180242,-0.0025787354,0.0038834214210510254,0.004661634686124186,True
64664,11,-0.5415809,-1.5345095,2,2,4.533254,10.89057,0.18505505,4.95984,-1.533481,-0.5270944,44.0,10.0,1.0,5.0,0.020066999,0.023828482,29.249031,0.010120593,0.004049683,0.0010285378,0.014486491680145264,0.014522958758551759,True
64666,11,-2.3383846,-2.75043,2,2,2.145883,17.075932,0.90126,10.14376,-2.7674558,-2.3670368,51.0,28.0,1.0,9.0,0.049242884,0.047741443,30.100273,0.006250631,0.0032503502,-0.01702571,0.028652191162109375,0.03332900869992334,True
64666,-11,0.59155196,2.780116,1,2,2.145883,17.075932,0.71382004,8.7715845,2.795211,0.5938092,50.0,29.0,1.0,9.0,0.037702132,0.041664306,39.80596,0.0044675074,0.0019121895,0.0150949955,0.002257227897644043,0.015262829760123425,True
64667,-11,0.662858,-1.5316541,1,2,85.91,207.40497,0.5249627,87.30403,-1.5319376,0.66415477,44.0,15.0,1.0,7.0,0.0090354355,0.011740293,5.7695813,0.004451558,0.002828996,-0.0002834797,0.0012967586517333984,0.0013273822869847036,True
64667,11,-2.4597328,1.5255264,2,2,85.91,207.40497,0.014649357,93.18838,1.526444,-2.456739,40.0,14.0,1.0,7.0,0.009582567,0.011036787,6.054787,0.004731928,0.0030019018,0.0009175539,0.0029938220977783203,0.003131273846441589,True
64668,11,2.0732446,2.9732864,2,2,39.37946,378.48135,0.09850321,32.505814,2.9887755,2.058598,48.0,15.0,5.0,11.0,0.012165176,0.010992339,18.501646,0.0012317775,0.00032580597,0.015489101,0.014646530151367188,0.021317436663799105,True
64668,-11,-1.0779322,-2.9338212,1,2,39.37946,378.48135,0.26108554,58.178852,-2.929808,-1.0615867,50.0,30.0,3.0,9.0,0.037949763,0.023718676,22.405886,0.004238882,0.0028199162,0.0040133,0.016345500946044922,0.016830982667239085,True
64669,11,0.9229482,-1.4476345,2,2,44.61914,101.33174,0.9892151,3.0644631,-1.4788405,0.93672645,47.0,12.0,1.0,5.0,0.022226045,0.034127455,42.373318,0.012145742,0.0019567956,-0.031206012,0.013778269290924072,0.03411240040316375,True
64672,-11,2.0430145,2.2301202,1,2,12.789685,60.401592,0.31006855,22.414066,2.2338347,2.034472,34.0,20.0,1.0,32.0,0.028761983,0.013212126,19.71259,0.0061845975,0.0021608472,0.0037145615,0.008542537689208984,0.009315198174463097,True
64672,11,-1.0378007,-2.2384436,2,2,12.789685,60.401592,0.0,23.6092,-2.2404625,-1.0330106,42.0,21.0,1.0,9.0,0.031287443,0.023885902,14.287157,0.006916406,0.004538327,-0.0020189285,0.004790067672729492,0.005198155510353855,True
64674,11,0.18196175,2.2306666,2,2,10.42724,49.212574,0.39837512,11.455328,2.2356672,0.21305546,35.0,21.0,1.0,5.0,0.03441379,0.018590746,10.822117,0.007654976,0.0034078804,0.0050005913,0.031093716621398926,0.03149325524989212,True
64674,-11,-3.034196,-2.2367146,1,2,10.42724,49.212574,0.74849665,13.565075,-2.2269115,-3.0153613,47.0,20.0,1.0,5.0,0.03986497,0.02389371,18.104086,0.009016923,0.003961144,0.009803057,0.018834590911865234,0.021233034143495227,True
64675,11,1.0455437,2.5658689,2,2,81.680336,536.5107,0.9032101,99.88982,2.5705912,1.0461525,47.0,23.0,1.0,9.0,0.024898462,0.020896642,7.622442,0.0038146249,0.00274969,0.004722357,0.0006088018417358398,0.004761438158464777,True
64675,-11,-2.1028,-2.573299,1,2,81.680336,536.5107,0.48801482,100.923836,-2.5735145,-2.1041198,47.0,28.0,1.0,9.0,0.020409994,0.02261076,7.831909,0.0031988963,0.002825252,-0.0002155304,0.00131988525390625,0.0013373669783821195,True
64676,-11,-2.4217606,2.9489923,1,2,72.08923,684.8288,0.04296021,86.16172,2.9519823,-2.397479,52.0,38.0,1.0,13.0,0.030836763,0.037741248,20.852238,0.003343705,0.0026451885,0.0029900074,0.02428150177001953,0.02446490287862362,True
64683,11,-0.4415756,-2.36374,2,2,17.5813,93.770096,0.9344003,20.41089,-2.3660612,-0.46011084,51.0,21.0,1.0,11.0,0.03548517,0.02606876,13.10113,0.006781511,0.0037023812,-0.0023212433,0.018535256385803223,0.018680040141307936,True
64683,-11,2.6610901,2.3529177,1,2,17.5813,93.770096,0.5744364,23.100538,2.3561966,2.6573937,41.0,20.0,1.0,9.0,0.023502147,0.02202869,10.12686,0.004536103,0.0037683696,0.0032789707,0.003696441650390625,0.004941187083071987,True
64684,11,-0.3899283,1.4990927,2,2,33.309467,78.116104,0.9751411,35.835213,1.5016048,-0.40619257,35.0,14.0,1.0,7.0,0.007904392,0.013143074,7.0210533,0.004022551,0.0027350239,0.0025120974,0.016264259815216064,0.01645711944607096,True
64684,-11,2.700819,-1.4942919,1,2,33.309467,78.116104,0.8890027,30.32317,-1.4960268,2.7034872,29.0,12.0,1.0,5.0,0.0069670565,0.017335612,4.5923142,0.0035948039,0.0022895106,-0.0017348528,0.002668142318725586,0.0031825614879563402,True
64687,-11,2.3800232,-2.9713893,1,2,79.16658,778.09924,0.0010411451,65.34969,-2.9800851,2.3941073,51.0,14.0,1.0,9.0,0.030918261,0.019323172,14.692458,0.0032429514,0.0027929768,-0.008695841,0.014084100723266602,0.0165523272755036,True
64688,11,-1.8625389,2.303635,2,2,95.8558,482.5878,0.7429673,116.45142,2.3023827,-1.8591958,46.0,18.0,1.0,9.0,0.01833352,0.01825856,9.092462,0.0038547455,0.0023654562,-0.0012521744,0.0033431053161621094,0.0035699151007372895,True
64688,-11,1.2714515,-2.2952936,1,2,95.8558,482.5878,0.77007127,116.13715,-2.293786,1.2682419,45.0,19.0,1.0,11.0,0.021578534,0.013051564,7.932919,0.0044120145,0.0034064578,0.0015075207,0.0032095909118652344,0.0035459966655687083,True
64689,-11,0.34398496,2.4434931,1,2,19.816984,114.59289,0.34141597,30.016012,2.4436104,0.35473028,45.0,31.0,1.0,7.0,0.02710717,0.023832155,12.683913,0.004728891,0.00306266,0.00011730194,0.010745316743850708,0.01074595699186543,True
64692,11,2.4215,2.9621954,2,2,65.480515,633.7585,0.0021312975,70.552536,2.956757,2.427568,52.0,31.0,1.0,13.0,0.023133079,0.0076102572,17.317427,0.0024499495,0.002166144,-0.005438328,0.006067991256713867,0.008148369579745823,True
