entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
368,0,66127,-11,-2.3047702,1.744549,1,2,59.39988,174.23254,0.49972573
368,1,66127,11,0.85870856,-1.7331948,2,2,59.39988,174.23254,0.1290767
370,1,66114,11,-2.294352,-2.9665408,2,2,56.10407,552.30676,0.73008245
375,0,66132,-11,1.340882,-1.9086213,1,2,50.817852,174.35582,0.9445789
379,0,66140,-11,-0.58123153,1.6274412,1,2,47.47779,127.08779,0.3940398
379,1,66140,11,2.5908117,-1.6546388,2,2,47.47779,127.08779,0.45587912
381,0,66149,-11,-1.7599205,-2.6800487,1,2,7.316842,54.449562,0.62717044
383,0,66130,-11,2.9930549,1.9416201,1,2,88.59786,316.4134,0.7919077
383,1,66130,11,-0.13672927,-1.9501826,2,2,88.59786,316.4134,0.34091705
385,0,66150,-11,-0.9374406,1.475184,1,2,92.936,211.10278,0.9522569
385,1,66150,11,2.2230804,-1.4474423,2,2,92.936,211.10278,0.7079582
386,1,66154,11,-1.3652539,1.4552709,2,2,57.503246,128.76993,0.33790544
387,0,66123,-11,1.9381411,-2.77688,1,2,57.907703,459.5382,0.8859505
387,1,66123,11,-1.1955408,2.7444448,2,2,57.907703,459.5382,0.6950702
389,0,66161,-11,2.064764,-3.0667703,1,2,82.64292,889.8971,0.16949292
389,1,66161,11,-1.0726694,3.068353,2,2,82.64292,889.8971,0.14335106
394,0,66168,-11,2.447147,2.54003,1,2,29.82004,194.47522,0.1321499
394,1,66168,11,-0.6758153,-2.5852091,2,2,29.82004,194.47522,0.27596417
395,0,66145,-11,0.8234569,-1.5133635,1,2,95.81942,229.03221,0.3942265
395,1,66145,11,-2.3008885,1.5218803,2,2,95.81942,229.03221,0.38290843
396,0,66146,-11,-2.8175733,1.7311516,1,2,66.48964,189.31258,0.91698915
396,1,66146,11,0.34427828,-1.6838117,2,2,66.48964,189.31258,0.2862899
397,0,66160,-11,2.9848177,-1.8448958,1,2,87.1883,287.5377,0.98183894
397,1,66160,11,-0.1436757,1.8807033,2,2,87.1883,287.5377,0.931363
399,1,66162,11,-2.7554138,2.6878605,2,2,37.64084,278.21402,0.5991287
403,0,66166,-11,-1.9304739,1.7651217,1,2,79.95477,234.72546,0.3031171
403,1,66166,11,1.2273681,-1.7151309,2,2,79.95477,234.72546,0.86786574
406,0,66158,-11,-0.6516543,-2.658817,1,2,51.63732,362.5919,0.14126776
406,1,66158,11,2.499933,2.61581,2,2,51.63732,362.5919,0.47467366
408,0,66178,-11,2.3208914,1.6375837,1,2,12.739691,33.476505,0.704292
408,1,66178,11,-0.70475185,-1.6056256,2,2,12.739691,33.476505,0.21261337
410,0,66156,-11,-0.015088587,2.2957098,1,2,97.91935,496.4791,0.41234052
410,1,66156,11,3.1338618,-2.317773,2,2,97.91935,496.4791,0.35850796
412,0,66173,-11,1.5958622,1.4915936,1,2,79.357925,186.9361,0.9946831
412,1,66173,11,-1.5245283,-1.5115719,2,2,79.357925,186.9361,0.9687271
414,0,66163,-11,3.0571363,-2.9290836,1,2,58.029015,541.59674,0.5303933
414,1,66163,11,-0.07776332,2.9186344,2,2,58.029015,541.59674,0.3290693
415,0,66181,-11,0.2087092,2.8567708,1,2,20.052797,174.4052,0.66005737
415,1,66181,11,-2.9121914,-2.848957,2,2,20.052797,174.4052,0.08210256
417,0,66186,-11,0.62475634,-1.6921868,1,2,9.314257,25.794611,0.641256
417,1,66186,11,-2.3676324,1.6646919,2,2,9.314257,25.794611,0.5128476
420,0,66167,-11,2.2300627,-2.8226922,1,2,61.17442,502.4942,0.37166753
420,1,66167,11,-0.90437365,2.7686121,2,2,61.17442,502.4942,0.88154566
421,0,66183,-11,-0.42168063,2.4096448,1,2,21.423384,120.44273,0.8572612
421,1,66183,11,2.7501774,-2.4141028,2,2,21.423384,120.44273,0.48092815
425,0,66175,-11,-0.21954869,2.576535,1,2,43.417393,281.84766,0.8812374
425,1,66175,11,2.934869,-2.5391765,2,2,43.417393,281.84766,0.8500665
427,0,66188,-11,-1.4489644,-1.7822667,1,2,31.866388,96.09298,0.28178123
427,1,66188,11,1.7322384,1.7545042,2,2,31.866388,96.09298,0.8794497
429,0,66191,-11,-1.3302044,-1.4442031,1,2,75.92801,171.26869,0.77511495
429,1,66191,11,1.8347871,1.4627211,2,2,75.92801,171.26869,0.7366583
430,1,66198,11,3.0853608,1.6563482,2,2,26.100773,71.44381,0.46148512
432,0,66205,-11,-2.613953,1.4640466,1,2,53.38388,123.478294,0.8349091
432,1,66205,11,0.55988365,-1.49906,2,2,53.38388,123.478294,0.82556826
433,0,66200,-11,-0.2906419,1.9077617,1,2,11.865605,40.689518,0.011182323
433,1,66200,11,2.943143,-1.8999431,2,2,11.865605,40.689518,0.46151206
440,0,66182,-11,0.17909296,2.497273,1,2,69.50522,417.9329,0.23678112
440,1,66182,11,-2.953799,-2.4631934,2,2,69.50522,417.9329,0.9531693
443,1,66214,11,0.10058664,-1.4448771,2,2,7.0566816,15.642764,0.17453368
444,0,66193,-11,-2.7020292,1.7566495,1,2,98.88936,293.83432,0.12049953
444,1,66193,11,0.45253703,-1.7485052,2,2,98.88936,293.83432,0.51437056
447,0,66199,-11,-2.798794,-2.0523477,1,2,76.68677,309.33365,0.7867765
447,1,66199,11,0.35476005,2.0923154,2,2,76.68677,309.33365,0.7980178
449,0,66203,-11,0.25872254,-2.3098261,1,2,51.071217,258.56137,0.88567847
449,1,66203,11,-2.868729,2.3005323,2,2,51.071217,258.56137,0.30312547
450,0,66215,-11,-2.328308,1.9468814,1,2,31.764698,113.068146,0.7869169
450,1,66215,11,0.8463382,-1.9381092,2,2,31.764698,113.068146,0.17936048
451,0,66222,-11,-0.6737516,1.7234621,1,2,14.747577,41.94158,0.9554795
451,1,66222,11,2.5592427,-1.6893396,2,2,14.747577,41.94158,0.25386286
455,0,66218,-11,-0.3371222,2.2096148,1,2,42.562534,196.34084,0.73824894
455,1,66218,11,2.8231897,-2.210542,2,2,42.562534,196.34084,0.06659018
456,0,66184,-11,-2.969453,-2.7472682,1,2,85.615944,676.24384,0.667566
456,1,66184,11,0.17749096,2.764405,2,2,85.615944,676.24384,0.3764329
458,0,66213,-11,-0.4543371,-2.3748722,1,2,59.967495,326.799,0.8385993
458,1,66213,11,2.6984344,2.3854942,2,2,59.967495,326.799,0.738753
459,0,66225,-11,-1.2623026,2.4289598,1,2,36.441223,203.47206,0.37967703
459,1,66225,11,1.8972661,-2.381376,2,2,36.441223,203.47206,0.16584164
460,0,66230,-11,1.9001389,1.9328047,1,2,16.215706,57.775337,0.16150934
460,1,66230,11,-1.1767445,-1.9545184,2,2,16.215706,57.775337,0.21353102
461,0,66220,-11,-2.8911912,2.6419091,1,2,52.295376,370.9966,0.20319302
461,1,66220,11,0.2601712,-2.652985,2,2,52.295376,370.9966,0.24777557
462,0,66197,-11,-1.5425253,-2.8746455,1,2,90.750946,793.45135,0.16925229
462,1,66197,11,1.6036114,2.8418975,2,2,90.750946,793.45135,0.29688975
463,0,66233,-11,0.6615752,1.6519266,1,2,32.204662,87.4313,0.5140281
463,1,66233,11,-2.4358404,-1.6604512,2,2,32.204662,87.4313,0.79101527
464,0,66234,-11,0.5657295,1.6838195,1,2,8.23451,23.19383,0.07092114
464,1,66234,11,-2.410313,-1.7097085,2,2,8.23451,23.19383,0.8418357
465,0,66232,-11,-2.1608021,1.7540971,1,2,39.076477,116.718445,0.57424
465,1,66232,11,1.0134346,-1.7622316,2,2,39.076477,116.718445,0.8940152
467,0,66219,-11,2.8103712,2.316519,1,2,83.03953,427.97336,0.46614662
467,1,66219,11,-0.32269377,-2.3302243,2,2,83.03953,427.97336,0.5583029
474,0,66243,-11,-1.64515,3.0432324,1,2,33.455914,360.0395,0.87405217
476,0,66226,-11,-2.4226894,-2.5332425,1,2,60.62587,386.36536,0.3218771
476,1,66226,11,0.7283592,2.5447907,2,2,60.62587,386.36536,0.9228109
477,1,66247,11,2.3182564,-1.4536475,2,2,19.463125,43.149113,0.9730079
478,0,66240,-11,-2.4910765,1.5990099,1,2,47.23363,121.5761,0.98190594
478,1,66240,11,0.68257797,-1.5980927,2,2,47.23363,121.5761,0.72350705
479,0,66241,-11,2.7607968,-2.0097525,1,2,35.915554,140.28615,0.24902703
479,1,66241,11,-0.35435095,2.0689847,2,2,35.915554,140.28615,0.59396636
480,0,66239,-11,1.958531,-2.2054343,1,2,48.63291,221.91278,0.4250363
480,1,66239,11,-1.1665263,2.1924374,2,2,48.63291,221.91278,0.7374395
481,0,66251,-11,-0.91416633,1.9695584,1,2,31.861958,115.86112,0.5177278
481,1,66251,11,2.2596114,-1.9598727,2,2,31.861958,115.86112,0.22175097
482,0,66246,-11,-1.6761781,1.7258325,1,2,71.64745,208.99101,0.41065723
482,1,66246,11,1.4837574,-1.7400773,2,2,71.64745,208.99101,0.026037456
483,1,66256,11,0.08329922,3.0813427,2,2,74.56854,812.0291,0.08581915
485,0,66228,-11,0.082024574,-2.4015737,1,2,91.42904,512.71625,0.12380515
485,1,66228,11,-3.0524771,2.4170134,2,2,91.42904,512.71625,0.37529898
489,0,66260,-11,-0.65298164,1.8417857,1,2,6.9808383,22.444414,0.52421534
489,1,66260,11,2.6568122,-1.8323185,2,2,6.9808383,22.444414,0.7809415
491,0,66262,-11,-0.30433422,-3.0182734,1,2,17.63073,182.64462,0.1943297
491,1,66262,11,2.85697,3.0392878,2,2,17.63073,182.64462,0.7769026
493,0,66231,-11,1.8348659,2.9510694,1,2,56.33318,540.854,0.55036277
495,0,66259,-11,1.7272642,-2.02441,1,2,50.257942,191.83105,0.92831254
495,1,66259,11,-1.3949414,2.005667,2,2,50.257942,191.83105,0.42218062
497,0,66249,-11,2.7619739,2.530353,1,2,69.73896,437.3169,0.5913718
497,1,66249,11,-0.37131393,-2.514968,2,2,69.73896,437.3169,0.5562422
498,0,66268,-11,2.2371309,1.6242834,1,2,53.805275,137.69344,0.71773636
498,1,66268,11,-0.8761243,-1.5614922,2,2,53.805275,137.69344,0.58172536
499,0,66250,-11,1.9130588,2.6586578,1,2,68.193375,486.42532,0.8462721
499,1,66250,11,-1.2210774,-2.6472461,2,2,68.193375,486.42532,0.7365326
500,0,66261,-11,0.19995762,-2.3280203,1,2,71.06702,372.14188,0.94539845
500,1,66261,11,-2.9318109,2.351239,2,2,71.06702,372.14188,0.8187986
501,1,66252,11,-1.2465131,-2.7471898,2,2,52.891113,421.3895,0.6388761
502,0,66266,-11,-2.3534565,-2.8020408,1,2,67.248604,553.50586,0.6308653
502,1,66266,11,0.79468286,2.79261,2,2,67.248604,553.50586,0.746324
503,1,66263,11,-2.9976325,2.686099,2,2,91.00814,668.82385,0.14991048
507,0,71819,-11,-2.4301376,-1.528898,1,2,20.036478,49.588085,0.50542843
507,1,71819,11,0.79060936,1.5841049,2,2,20.036478,49.588085,0.21666153
509,0,71813,-11,-0.31632352,1.9720573,1,2,14.846784,54.941154,0.2217727
509,1,71813,11,2.8931012,-1.9941486,2,2,14.846784,54.941154,0.6133187
510,1,71821,11,2.4852328,1.6464599,2,2,8.05052,21.326702,0.9115996
513,1,71820,11,2.633264,2.284202,2,2,18.585083,91.57117,0.52914304
518,0,71814,-11,0.0026599483,-1.9567579,1,2,37.802574,134.60597,0.2106664
518,1,71814,11,-3.1111584,1.9291072,2,2,37.802574,134.60597,0.038460977
519,1,71828,11,0.1163087,-1.6804569,2,2,39.022392,108.54268,0.7797621
520,0,71823,-11,0.39758572,1.5329163,1,2,64.07992,154.56194,0.35620636
520,1,71823,11,-2.718463,-1.5223122,2,2,64.07992,154.56194,0.9214038
524,0,71817,-11,-0.54575646,-2.0734286,1,2,49.990406,204.16464,0.090457074
524,1,71817,11,2.6139612,2.0965562,2,2,49.990406,204.16464,0.89532983
525,0,71839,-11,-2.696273,1.4446884,1,2,44.66302,98.21467,0.8834415
526,0,71824,-11,2.8257873,2.804764,1,2,24.486826,203.89635,0.05360802
526,1,71824,11,-0.29803652,-2.813277,2,2,24.486826,203.89635,0.8978222
529,0,71840,-11,2.976327,2.4987826,1,2,11.240409,68.32516,0.09586119
529,1,71840,11,-0.112038784,-2.4836595,2,2,11.240409,68.32516,0.8479366
534,0,71835,-11,1.8239374,-2.2233677,1,2,50.24602,235.87662,0.9869449
534,1,71835,11,-1.3020881,2.23264,2,2,50.24602,235.87662,0.76143265
536,0,71834,-11,1.9899585,-2.670513,1,2,42.997078,313.15833,0.2543431
536,1,71834,11,-1.140152,2.6774652,2,2,42.997078,313.15833,0.23382239
538,0,71853,-11,-2.9211087,2.3267925,1,2,3.802641,19.654388,0.9934421
538,1,71853,11,0.40646395,-2.3285766,2,2,3.802641,19.654388,0.8184486
539,0,71856,-11,-2.6301646,3.0033286,1,2,85.14252,859.04535,0.0
539,1,71856,11,0.51563835,-3.001029,2,2,85.14252,859.04535,0.756162
542,0,71858,-11,-0.18884732,1.7579312,1,2,11.546283,34.36299,0.04563286
542,1,71858,11,3.0636387,-1.7515794,2,2,11.546283,34.36299,0.61506605
543,1,71851,11,-0.999312,-2.561198,2,2,31.43427,201.27882,0.3116012
545,0,71861,-11,-0.23127237,-3.0329962,1,2,63.290173,665.52264,0.0493251
545,1,71861,11,2.915711,3.0545666,2,2,63.290173,665.52264,0.033132147
546,0,71848,-11,0.8693039,-2.2562976,1,2,65.398026,313.71536,0.078658804
546,1,71848,11,-2.2606316,2.2439458,2,2,65.398026,313.71536,0.18255843
548,0,71860,-11,-0.21793604,1.5581748,1,2,31.177816,76.77157,0.45974627
548,1,71860,11,2.974837,-1.5425661,2,2,31.177816,76.77157,0.8461503
549,0,71847,-11,-2.4561534,2.9572062,1,2,39.125153,374.4624,0.8108688
549,1,71847,11,0.6950481,-2.9411323,2,2,39.125153,374.4624,0.1418926
555,0,71831,-11,1.7651919,2.7253656,1,2,81.22398,631.6522,0.10212111
556,0,71872,-11,2.4077647,3.0717278,1,2,54.040638,583.6664,0.0007564239
556,1,71872,11,-0.72776806,-3.069458,2,2,54.040638,583.6664,0.032611746
557,0,71870,-11,-0.7597081,2.660108,1,2,7.782815,56.504475,0.9535473
557,1,71870,11,2.4460049,-2.6818972,2,2,7.782815,56.504475,0.6116222
559,0,71874,-11,-0.45896268,1.4863344,1,2,17.871975,41.753998,0.31907663
559,1,71874,11,2.777815,-1.4992001,2,2,17.871975,41.753998,0.96190363
561,0,71871,-11,-2.7958426,-1.6967179,1,2,49.546333,140.1719,0.058183223
561,1,71871,11,0.37311447,1.703956,2,2,49.546333,140.1719,0.9866619
562,0,71841,-11,2.0807693,-2.5331564,1,2,95.420334,619.0776,0.819791
562,1,71841,11,-1.0549192,2.581642,2,2,95.420334,619.0776,0.97393507
563,0,71863,-11,-1.9728047,-1.8256538,1,2,99.60859,322.93585,0.2351007
567,0,71883,-11,-3.0536299,-1.7937783,1,2,5.3848734,16.82823,0.025320513
567,1,71883,11,0.3130602,1.8224404,2,2,5.3848734,16.82823,0.23665394
569,0,71857,-11,0.80820554,2.6333203,1,2,83.73684,590.7311,0.80521464
569,1,71857,11,-2.3272781,-2.650292,2,2,83.73684,590.7311,0.6757785
570,0,71877,-11,-0.40449932,2.7916858,1,2,31.3,261.74146,0.99469525
571,0,71849,-11,0.084674954,2.7667313,1,2,99.12005,800.4736,0.9203978
571,1,71849,11,-3.0523849,-2.7897327,2,2,99.12005,800.4736,0.124051206
578,0,71894,-11,-0.36075026,2.1541088,1,2,11.613386,50.077858,0.59994113
578,1,71894,11,2.8544638,-2.1282024,2,2,11.613386,50.077858,0.92060286
579,0,71888,-11,-0.5306289,2.14912,1,2,14.232641,60.71008,0.8440027
579,1,71888,11,2.6717644,-2.1109495,2,2,14.232641,60.71008,0.78095937
581,0,71879,-11,-2.7388854,1.966175,1,2,91.82962,329.5471,0.13785715
581,1,71879,11,0.41406643,-1.9359487,2,2,91.82962,329.5471,0.6984483
582,0,71895,-11,2.1593637,1.5075237,1,2,27.239779,64.999985,0.7901655
582,1,71895,11,-0.9213589,-1.5243297,2,2,27.239779,64.999985,0.019295717
583,0,71868,-11,0.32384908,2.6724994,1,2,82.23768,596.3697,0.5758304
583,1,71868,11,-2.8116543,-2.6667244,2,2,82.23768,596.3697,0.7782412
585,0,71873,-11,0.66519725,-2.6156652,1,2,82.068855,582.0356,0.19605465
585,1,71873,11,-2.4702058,2.6796155,2,2,82.068855,582.0356,0.008010983
586,0,71889,-11,-1.1773164,-2.3403554,1,2,47.502373,251.29395,0.26187372
586,1,71889,11,1.9788737,2.3596308,2,2,47.502373,251.29395,0.54077405
588,0,71898,-11,1.3199801,-2.2087426,1,2,35.06921,159.59076,0.05695019
588,1,71898,11,-1.7985436,2.183748,2,2,35.06921,159.59076,0.1603028
589,0,71896,-11,-0.9377626,-2.1708562,1,2,54.557793,247.20816,0.26606473
590,1,71904,11,1.9181987,-2.160138,2,2,23.245537,101.123024,0.09829154
591,0,71902,-11,-2.473035,2.0620713,1,2,34.59787,138.53029,0.46676812
591,1,71902,11,0.6952893,-2.0669386,2,2,34.59787,138.53029,0.3843191
594,0,71906,-11,-1.3743496,1.9185925,1,2,16.376913,57.36567,0.9583522
594,1,71906,11,1.8325125,-1.9331962,2,2,16.376913,57.36567,0.9146172
597,0,71878,-11,1.7156419,2.5786517,1,2,99.10222,661.1627,0.6930095
597,1,71878,11,-1.4204903,-2.5920584,2,2,99.10222,661.1627,0.41854748
600,0,71899,-11,2.3348897,-2.4696248,1,2,56.247513,337.02567,0.07182069
600,1,71899,11,-0.7958926,2.483449,2,2,56.247513,337.02567,0.2648189
602,0,71905,-11,1.43871,-2.3306832,1,2,41.743126,218.85129,0.73096156
602,1,71905,11,-1.6861991,2.3510149,2,2,41.743126,218.85129,0.7011426
603,0,71919,-11,-0.6374556,-3.0208833,1,2,45.92268,470.35684,0.4276922
603,1,71919,11,2.511909,3.01371,2,2,45.92268,470.35684,0.19091876
604,0,71916,-11,0.048816767,-2.5095437,1,2,15.850501,96.19678,0.03242562
604,1,71916,11,-3.0549753,2.4699512,2,2,15.850501,96.19678,0.24972548
605,1,71901,11,-2.8430767,-2.5479214,2,2,61.69783,387.0022,0.77352935
606,0,71893,-11,-2.1619725,2.5057306,1,2,96.85479,601.9871,0.12197674
606,1,71893,11,0.98565465,-2.5216084,2,2,96.85479,601.9871,0.7155781
607,0,71908,-11,1.8249335,1.8229616,1,2,89.7402,281.0914,0.4517587
607,1,71908,11,-1.3031924,-1.7940834,2,2,89.7402,281.0914,0.91511095
609,0,71920,-11,-1.8938844,-2.9660046,1,2,22.918964,219.38083,0.0
609,1,71920,11,1.2641473,2.9328017,2,2,22.918964,219.38083,0.49463198
613,0,71921,-11,-0.98654723,-2.1637473,1,2,49.246727,218.60768,0.70877934
613,1,71921,11,2.1719031,2.1776223,2,2,49.246727,218.60768,0.22608928
614,1,71918,11,1.6442308,-2.2681875,2,2,67.20961,324.4073,0.41181868
616,0,71913,-11,-2.2733448,-2.8617635,1,2,44.969902,388.4963,0.6579807
618,0,71917,-11,0.111000836,2.502363,1,2,66.79349,407.63272,0.09613504
618,1,71917,11,-3.0216613,-2.4879522,2,2,66.79349,407.63272,0.9452605
619,0,71923,-11,-2.0625877,-1.6317016,1,2,92.43333,247.71169,0.527821
619,1,71923,11,1.094607,1.6527386,2,2,92.43333,247.71169,0.6451868
620,0,71933,-11,-0.9531098,-1.9097472,1,2,38.044426,129.72276,0.13769826
620,1,71933,11,2.217416,1.8856075,2,2,38.044426,129.72276,0.06442587
621,0,71938,-11,0.47871363,-2.419861,1,2,2.3232203,12.821122,0.6141603
621,1,71938,11,-2.3783872,2.3733382,2,2,2.3232203,12.821122,0.30896083
622,0,71930,-11,3.0777774,-2.6366282,1,2,28.520723,201.33884,0.8171763
622,1,71930,11,-0.045859203,2.6483362,2,2,28.520723,201.33884,0.9817132
623,0,71936,-11,-3.0191047,-1.5184826,1,2,34.448994,81.756744,0.553454
623,1,71936,11,0.17091466,1.5012815,2,2,34.448994,81.756744,0.90286416
624,0,71939,-11,-0.33314186,-1.8639095,1,2,19.071314,62.031616,0.9073168
624,1,71939,11,2.8692257,1.8328459,2,2,19.071314,62.031616,0.8840439
625,0,71941,-11,2.344887,-2.205283,1,2,12.32326,56.94223,0.21176693
625,1,71941,11,-0.732218,2.2186584,2,2,12.32326,56.94223,0.46855173
626,0,71942,-11,-2.2760992,3.0554166,1,2,68.41806,709.98004,0.7262212
626,1,71942,11,0.87062186,-3.006039,2,2,68.41806,709.98004,0.8575442
629,0,71935,-11,2.851061,-2.429721,1,2,48.39257,278.96732,0.9833878
629,1,71935,11,-0.27746776,2.4449258,2,2,48.39257,278.96732,0.9656786
630,0,71922,-11,-0.105418324,2.5232453,1,2,88.16026,562.40125,0.38857877
630,1,71922,11,3.0426478,-2.5570662,2,2,88.16026,562.40125,0.077503435
633,0,71946,-11,0.7412403,-1.5266875,1,2,60.535507,146.42972,0.6454646
633,1,71946,11,-2.3734336,1.5347979,2,2,60.535507,146.42972,0.8074021
635,0,71951,-11,-1.1650255,-2.6610405,1,2,2.2989938,16.692646,0.79681206
635,1,71951,11,2.1935601,2.6847367,2,2,2.2989938,16.692646,0.63106686
636,0,71931,-11,-1.0732105,2.6330895,1,2,81.06497,564.8468,0.61203164
636,1,71931,11,2.074831,-2.6254513,2,2,81.06497,564.8468,0.91183895
637,0,71953,-11,2.3841088,1.5070155,1,2,17.867512,41.783894,0.98212165
637,1,71953,11,-0.6623949,-1.4808257,2,2,17.867512,41.783894,0.056365225
638,0,71948,-11,0.26144823,2.3400173,1,2,40.320217,208.62982,0.17206065
638,1,71948,11,-2.8626308,-2.314943,2,2,40.320217,208.62982,0.944109
639,0,71945,-11,-1.5254827,2.4952419,1,2,50.168407,310.18903,0.8280195
639,1,71945,11,1.6278538,-2.5216281,2,2,50.168407,310.18903,0.9911649
644,0,71949,-11,1.1370609,-2.3916545,1,2,39.33629,213.73392,0.60453373
650,0,71966,-11,2.5574846,-3.010339,1,2,33.97005,353.7283,0.121186875
650,1,71966,11,-0.57390416,3.0580122,2,2,33.97005,353.7283,0.049115002
652,0,71952,-11,1.8022227,-1.7227464,1,2,55.176968,160.00096,0.20699088
652,1,71952,11,-1.315506,1.7305763,2,2,55.176968,160.00096,0.17860068
655,0,71968,-11,0.6553813,2.4363735,1,2,14.617159,82.37269,0.086364314
655,1,71968,11,-2.4419446,-2.392762,2,2,14.617159,82.37269,0.7523597
657,0,71934,-11,-0.48387817,2.8260646,1,2,86.771385,735.1206,0.938387
657,1,71934,11,2.6626246,-2.8267443,2,2,86.771385,735.1206,0.099085934
658,0,71964,-11,-0.9648133,-2.1244926,1,2,39.75183,170.19917,0.96384424
658,1,71964,11,2.1984506,2.142706,2,2,39.75183,170.19917,0.26790106
659,1,71973,11,-2.6046999,2.379001,2,2,21.274334,113.77551,0.9433421
660,0,71937,-11,1.4735256,2.6356888,1,2,92.163475,646.1619,0.9723378
660,1,71937,11,-1.6624322,-2.6353302,2,2,92.163475,646.1619,0.7161349
661,1,71970,11,-1.3744828,-1.9838207,2,2,49.902725,189.40807,0.6805475
662,0,71977,-11,1.2552805,-2.004315,1,2,8.20668,31.321983,0.0
662,1,71977,11,-1.7676395,2.026762,2,2,8.20668,31.321983,0.04306993
663,0,71972,-11,1.2093647,1.6795497,1,2,67.08846,184.76044,0.9266268
663,1,71972,11,-1.9113754,-1.6635067,2,2,67.08846,184.76044,0.5387417
664,0,71980,-11,3.0918891,-3.0257556,1,2,22.036083,229.76198,0.104304075
664,1,71980,11,-0.034044698,3.0447614,2,2,22.036083,229.76198,0.03875316
666,0,71976,-11,-3.0322168,-2.4598973,1,2,21.41603,128.32982,0.76063114
666,1,71976,11,0.13771355,2.4936152,2,2,21.41603,128.32982,0.5578686
669,0,71975,-11,1.2551348,2.2755685,1,2,36.08418,178.33545,0.07260437
669,1,71975,11,-1.8659356,-2.2856193,2,2,36.08418,178.33545,0.007588919
671,0,71978,-11,0.9784636,2.3324912,1,2,34.537083,178.16125,0.32537612
671,1,71978,11,-2.1425424,-2.3161588,2,2,34.537083,178.16125,0.5849034
672,0,71988,-11,-0.010556514,-3.0737612,1,2,33.229767,353.834,0.12521325
672,1,71988,11,3.1412032,3.0391839,2,2,33.229767,353.834,0.05071103
675,0,71981,-11,1.5505426,1.6527622,1,2,67.84356,185.44138,0.65245515
675,1,71981,11,-1.5702411,-1.6742191,2,2,67.84356,185.44138,0.93182206
676,0,71967,-11,0.9421469,-2.4353259,1,2,77.45426,438.1196,0.44537112
676,1,71967,11,-2.1911514,2.4010768,2,2,77.45426,438.1196,0.49802566
677,0,71993,-11,0.23710696,-1.855134,1,2,6.862095,22.533968,0.42880148
677,1,71993,11,-2.7373161,1.8633728,2,2,6.862095,22.533968,0.362983
678,0,71982,-11,0.75550216,-2.7047517,1,2,31.602983,242.1039,0.83993065
678,1,71982,11,-2.3711448,2.745646,2,2,31.602983,242.1039,0.3220617
682,0,71987,-11,0.23407435,2.6772077,1,2,36.96014,270.6783,0.4877484
682,1,71987,11,-2.8941498,-2.6819007,2,2,36.96014,270.6783,0.59053147
683,1,71974,11,-2.6124163,2.3705173,2,2,88.303,475.05115,0.9481932
685,0,72000,-11,2.442847,1.7401087,1,2,24.410263,71.534386,0.9735562
685,1,72000,11,-0.6453586,-1.7358232,2,2,24.410263,71.534386,0.22903173
686,0,71992,-11,-3.038021,-1.9171443,1,2,56.73938,196.52126,0.49514613
686,1,71992,11,0.122633025,1.9107492,2,2,56.73938,196.52126,0.733011
687,0,71986,-11,-2.1238189,2.9121835,1,2,37.801678,360.14032,0.5575906
687,1,71986,11,1.0278273,-2.9779675,2,2,37.801678,360.14032,0.21192533
688,0,71997,-11,2.4206712,-2.1091242,1,2,34.818623,145.18393,0.93661714
688,1,71997,11,-0.69551724,2.1035316,2,2,34.818623,145.18393,0.7939267
689,0,71998,-11,0.9056354,1.5046313,1,2,75.12038,175.58527,0.65019655
689,1,71998,11,-2.2133229,-1.4814167,2,2,75.12038,175.58527,0.9072959
690,1,71963,11,-1.200045,2.7417905,2,2,99.004486,756.2011,0.4591974
691,1,71991,11,2.9674647,-2.9768734,2,2,89.57107,875.5178,0.066529006
692,0,65012,-11,0.08940322,1.9391891,1,2,13.393112,47.35046,0.7900773
692,1,65012,11,-2.9731944,-1.9320359,2,2,13.393112,47.35046,0.43178743
