event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
65554,11,-0.7496326,-2.971664,2,2,66.27655,645.68207,0.40565267,85.162476,-2.95303,-0.74421006,52.0,38.0,1.0,9.0,0.039247517,0.03383527,23.133427,0.004319052,0.0023181476,0.018633842,0.005422532558441162,0.019406801289596803,True
65555,11,2.5785813,2.0552514,2,2,60.075874,238.45715,0.6918904,79.112785,2.0552752,2.5786316,46.0,23.0,1.0,9.0,0.019621752,0.018604549,13.262016,0.0053496547,0.0029320943,2.3841858e-05,5.030632019042969e-05,5.567010005119547e-05,True
65555,-11,-0.57857025,-2.055706,1,2,60.075874,238.45715,0.88341457,69.202805,-2.056888,-0.580644,40.0,19.0,1.0,9.0,0.01701618,0.01727442,7.0401216,0.00459393,0.0028462904,-0.0011820793,0.0020737648010253906,0.002387008998173532,True
65556,-11,1.6091584,2.7090821,1,2,39.31419,293.5794,0.096594416,43.829403,2.7195256,1.5898186,47.0,31.0,1.0,11.0,0.02121869,0.017085731,14.2443,0.0028437057,0.002300833,0.010443449,0.019339799880981445,0.0219793878234745,True
65556,11,-1.5201267,-2.6894221,2,2,39.31419,293.5794,0.31695414,55.017036,-2.7030044,-1.5030688,52.0,27.0,1.0,9.0,0.03271441,0.03552263,15.432444,0.0044745477,0.0026651318,-0.01358223,0.01705789566040039,0.02180478759395628,True
65558,11,2.5134075,-1.7906411,2,2,73.05466,228.01819,0.018605705,89.28589,-1.7903247,2.5128098,41.0,17.0,1.0,9.0,0.012746427,0.011736103,7.473619,0.004584992,0.0026792635,0.00031638145,0.0005977153778076172,0.0006762846276523268,True
65561,-11,-0.20399168,2.857072,1,2,27.410042,241.45682,0.92272854,21.879715,2.8380473,-0.22511527,50.0,22.0,1.0,13.0,0.03985862,0.026784517,15.1207285,0.0048818532,0.0034710732,-0.019024849,0.02112358808517456,0.028427993993948117,True
65561,11,2.9525769,-2.874405,2,2,27.410042,241.45682,0.050057672,29.418766,-2.8797674,2.9728148,52.0,19.0,1.0,9.0,0.033463255,0.029423166,31.226166,0.0035753178,0.0018885083,-0.0053625107,0.02023792266845703,0.020936332864912737,True
65562,11,-1.2605035,2.133467,2,2,77.670235,331.25903,0.43416846,103.72803,2.1347167,-1.2656872,46.0,24.0,1.0,9.0,0.02016469,0.019405188,9.371673,0.0048853722,0.0026594263,0.0012497902,0.005183696746826172,0.005332231004579768,True
65562,-11,1.8698845,-2.1256382,1,2,77.670235,331.25903,0.9964277,97.317,-2.124782,1.8756452,51.0,20.0,1.0,11.0,0.022609206,0.018077485,14.810917,0.0058357464,0.0023871935,0.0008561611,0.005760669708251953,0.005823944311785825,True
65565,11,-1.6372622,2.7004793,2,2,52.819202,398.40707,0.065850385,73.33678,2.7047346,-1.6458088,45.0,31.0,1.0,11.0,0.032591734,0.018909791,24.353,0.004341618,0.002436917,0.004255295,0.008546590805053711,0.009547342469099631,True
65565,-11,1.4952359,-2.718255,1,2,52.819202,398.40707,0.003501532,71.58346,-2.7127275,1.4921944,48.0,28.0,1.0,9.0,0.033167236,0.02633441,12.449888,0.004444028,0.0030503576,0.0055274963,0.003041505813598633,0.006309039021875562,True
65566,11,-0.8158298,2.6262348,2,2,4.974717,34.694138,0.6215556,14.02235,2.6112244,-0.80928695,41.0,28.0,3.0,5.0,0.06551348,0.03320846,26.131372,0.010140339,0.004083074,-0.015010357,0.006542861461639404,0.016374365532703248,True
65566,-11,2.221302,-2.635028,1,2,4.974717,34.694138,0.92453533,9.190775,-2.6355152,2.2110653,51.0,28.0,1.0,9.0,0.042545754,0.039162114,20.8035,0.006119492,0.0037085374,-0.00048732758,0.010236740112304688,0.01024833334220201,True
65568,-11,1.567425,2.1379104,1,2,50.502342,218.45491,0.83421135,62.061314,2.1358912,1.5701236,51.0,29.0,1.0,9.0,0.024790663,0.028161356,12.669812,0.006294044,0.0026392757,-0.002019167,0.002698540687561035,0.003370334841385678,True
65568,11,-1.5572648,-2.1502943,2,2,50.502342,218.45491,0.8944829,63.639095,-2.1512232,-1.5577297,44.0,28.0,1.0,7.0,0.024378821,0.018249802,12.937595,0.0059595816,0.0031223525,-0.0009288788,0.0004649162292480469,0.0010387313877597793,True
65570,-11,-2.6635952,-1.876061,1,2,63.412445,211.43391,0.60212576,81.304596,-1.8787725,-2.6612418,40.0,24.0,1.0,9.0,0.018868785,0.02107754,9.93649,0.0060284478,0.0028654796,-0.0027115345,0.0023534297943115234,0.00359041099113486,True
65570,11,0.49579245,1.8721952,2,2,63.412445,211.43391,0.20100367,78.17392,1.8761065,0.49393728,40.0,26.0,1.0,9.0,0.020413188,0.01755754,10.28234,0.006495118,0.002478983,0.003911257,0.0018551647663116455,0.004328922081378878,True
65571,-11,-0.3394731,-2.9009888,1,2,29.35425,269.10352,0.7023323,31.996588,-2.8993173,-0.3599816,52.0,17.0,1.0,9.0,0.025924483,0.008781574,18.431599,0.0027497236,0.0021063045,0.0016715527,0.020508497953414917,0.020576505450078695,True
65571,11,2.8155248,2.9106855,2,2,29.35425,269.10352,0.9895375,40.493362,2.9083576,2.8221688,51.0,35.0,1.0,9.0,0.033738375,0.025835434,24.701027,0.0036804394,0.0031226522,-0.002327919,0.006644010543823242,0.007040034304358827,True
65572,-11,-1.0561376,-1.9464421,1,2,92.887825,332.3899,0.92456466,100.824776,-1.9472241,-1.0585811,40.0,22.0,1.0,11.0,0.014050354,0.014880512,6.588791,0.004200223,0.0026316887,-0.00078201294,0.002443552017211914,0.00256563650938564,True
65572,11,2.0967214,1.9494535,2,2,92.887825,332.3899,0.90311515,118.19444,1.947683,2.1015186,43.0,22.0,1.0,7.0,0.017321944,0.020506501,10.02931,0.0051427986,0.0026466625,-0.0017704964,0.004797220230102539,0.005113509492183592,True
65573,11,-0.0966086,-2.2666368,2,2,7.6206093,37.708836,0.99328303,11.108252,-2.275895,-0.13449553,46.0,28.0,1.0,9.0,0.063257724,0.026121372,35.011757,0.0130477715,0.002948498,-0.00925827,0.03788692504167557,0.039001726338570374,True
65573,-11,2.9478662,2.2980309,1,2,7.6206093,37.708836,0.0058777565,17.457758,2.3047576,2.9361358,42.0,17.0,1.0,7.0,0.050069764,0.03729562,23.942268,0.010106319,0.002941236,0.006726742,0.011730432510375977,0.013522281745024133,True
65574,11,1.6316687,-2.482091,2,2,58.358017,348.63303,0.017264713,72.38203,-2.4848437,1.6324847,46.0,24.0,1.0,11.0,0.02572168,0.02297195,8.751706,0.004366581,0.0033057376,-0.002752781,0.0008159875869750977,0.0028711736758501166,True
65574,-11,-1.5203692,2.4649756,1,2,58.358017,348.63303,0.4763146,66.64365,2.4622607,-1.5151086,34.0,17.0,1.0,9.0,0.017947935,0.010438191,6.2613,0.0031001675,0.002526105,-0.0027148724,0.005260586738586426,0.005919823030267544,True
65575,-11,3.0151913,-1.5260916,1,2,25.646694,61.288994,0.74107367,30.758585,-1.5272627,3.0176406,44.0,15.0,1.0,7.0,0.0092831105,0.01554465,10.327056,0.0046151727,0.002547627,-0.0011711121,0.0024492740631103516,0.0027148566987197386,True
65577,11,-2.630426,-2.6654003,2,2,71.56524,522.409,0.42903742,92.74183,-2.6484425,-2.6355257,45.0,31.0,1.0,11.0,0.03963329,0.02723279,12.437927,0.0061036707,0.0019176998,0.01695776,0.005099773406982422,0.01770800088140878,True
65584,-11,-0.24987252,2.519406,1,2,2.2172394,13.782454,0.21656029,10.142363,2.5555353,-0.2502699,45.0,23.0,1.0,7.0,0.049993936,0.048830863,19.955479,0.0077483105,0.003948797,0.036129236,0.00039736926555633545,0.03613142122140934,True
65586,-11,-0.40917462,-1.6830791,1,2,98.49229,280.1318,0.3645495,121.62684,-1.684499,-0.41091764,52.0,17.0,1.0,9.0,0.009398389,0.011012418,5.8676257,0.0038339382,0.002544147,-0.0014199018,0.001743018627166748,0.0022481626226625636,True
65586,11,2.7460992,1.7295536,2,2,98.49229,280.1318,0.8303422,111.45058,1.7291139,2.7417064,32.0,18.0,1.0,9.0,0.010106153,0.01249942,5.4587064,0.0039208583,0.0026580645,-0.00043964386,0.004392862319946289,0.004414807593261498,True
65588,11,-2.2086148,2.2671046,2,2,6.081561,29.861338,0.7735948,12.569151,2.2336895,-2.2447743,49.0,18.0,1.0,5.0,0.04762002,0.027022649,18.680069,0.010691255,0.0051509026,-0.03341508,0.036159515380859375,0.04923492740655377,True
65593,-11,0.8125568,-1.6856946,1,2,82.959305,232.0233,0.4687916,94.02432,-1.6854395,0.8102257,35.0,21.0,1.0,9.0,0.012586564,0.013885731,8.876445,0.00523281,0.002811423,0.00025510788,0.002331078052520752,0.0023449957179486874,True
65593,11,-2.3124683,1.690381,2,2,82.959305,232.0233,0.9210035,95.06747,1.6912043,-2.3185525,42.0,15.0,1.0,7.0,0.009848502,0.009171555,5.663394,0.0040143887,0.0027701438,0.00082325935,0.0060842037200927734,0.006139649083697104,True
65594,-11,1.7857243,-2.654871,1,2,43.466736,310.16183,0.94233704,58.01505,-2.6479483,1.7732211,50.0,27.0,1.0,11.0,0.031421773,0.031253397,12.12955,0.0045401286,0.0028621044,0.006922722,0.01250314712524414,0.014291702666778296,True
65594,11,-1.3442369,2.651741,2,2,43.466736,310.16183,0.6649007,58.39975,2.65293,-1.3421764,50.0,26.0,1.0,9.0,0.029268265,0.025101263,21.57537,0.0040867073,0.002883417,0.0011889935,0.002060413360595703,0.002378867081886658,True
65596,-11,3.0183482,-2.9697394,1,2,89.35275,862.09503,0.11932047,61.211163,-2.9392266,3.0185063,51.0,29.0,1.0,11.0,0.04337452,0.036578212,18.295362,0.0048705176,0.0026430436,0.03051281,0.00015807151794433594,0.03051321882259714,True
65596,11,-0.11902831,2.9448676,2,2,89.35275,862.09503,0.2272261,105.15549,2.9450057,-0.12211908,52.0,38.0,1.0,11.0,0.028858628,0.02389117,17.626602,0.0030393119,0.0028078454,0.00013804436,0.003090769052505493,0.003093850284113312,True
65597,-11,1.1843678,2.145061,1,2,35.00356,153.00502,0.9444549,41.825195,2.145554,1.1958234,51.0,22.0,1.0,7.0,0.023513526,0.019731147,13.047774,0.0057775793,0.0028634944,0.0004930496,0.011455655097961426,0.01146626057844456,True
65600,11,0.6180618,2.5616567,2,2,33.40485,214.86905,0.31365636,26.223711,2.5564475,0.6092075,52.0,24.0,1.0,11.0,0.032195617,0.02007504,21.937244,0.0049534906,0.0033099006,-0.0052092075,0.008854269981384277,0.010272971376208898,True
65601,11,-2.6412473,1.4904146,2,2,97.7325,232.38164,0.9496153,111.52639,1.492549,-2.6441123,39.0,15.0,1.0,7.0,0.0065295487,0.0066448487,6.4458017,0.003392879,0.00245405,0.0021343231,0.0028650760650634766,0.0035726735142839992,True
65601,-11,0.48332947,-1.5338492,1,2,97.7325,232.38164,0.7291643,111.259865,-1.5326594,0.4839768,41.0,15.0,1.0,5.0,0.0073819095,0.01383276,7.5883145,0.0036750108,0.0024022993,0.0011898279,0.0006473362445831299,0.0013545237820677461,True
65603,-11,-1.4724523,2.5099058,1,2,9.603578,58.406048,0.809934,20.116058,2.4982505,-1.4716768,47.0,24.0,1.0,7.0,0.051559076,0.045398336,20.192835,0.008982587,0.0029270821,-0.011655331,0.000775456428527832,0.011681098395894192,True
65603,11,1.7313935,-2.4739556,2,2,9.603578,58.406048,0.27293092,20.961931,-2.477781,1.7369648,45.0,27.0,1.0,7.0,0.033722416,0.03757849,17.752056,0.0057540284,0.0036315087,-0.003825426,0.0055713653564453125,0.0067582540047228575,True
65604,11,0.33948505,1.6714189,2,2,13.205896,36.899525,0.4443138,9.679305,1.6709585,0.37047568,36.0,17.0,1.0,5.0,0.015425636,0.015227615,12.873649,0.006345861,0.0029899422,-0.00046038628,0.030990630388259888,0.030994049870662142,True
65605,-11,0.8965137,-2.4124296,1,2,51.874825,294.3707,0.2968694,60.48354,-2.4173853,0.89822954,43.0,22.0,1.0,11.0,0.021064172,0.01844131,8.944224,0.0038407245,0.0031019931,-0.0049557686,0.00171583890914917,0.005244401319967998,True
65605,11,-2.232655,2.4302616,2,2,51.874825,294.3707,0.988152,53.675816,2.4280252,-2.253718,48.0,24.0,1.0,9.0,0.03239839,0.02691072,11.151003,0.0059415125,0.0032587731,-0.0022363663,0.021062850952148438,0.021181242275533255,True
65608,11,-2.2637765,2.5717325,2,2,43.275295,281.2372,0.22671883,50.161293,2.568294,-2.2528355,45.0,28.0,1.0,9.0,0.024091309,0.031018412,11.7124405,0.0037808898,0.002434857,-0.0034384727,0.010941028594970703,0.011468618108820914,True
65608,-11,0.86492944,-2.5460348,1,2,43.275295,281.2372,0.9255777,59.77705,-2.5464513,0.8647658,48.0,29.0,1.0,9.0,0.035594538,0.03569015,14.058196,0.0055593587,0.0033191803,-0.00041651726,0.00016361474990844727,0.0004475001813871806,True
65610,11,-0.09622629,2.3599665,2,2,86.95699,464.127,0.8626975,104.03352,2.3608305,-0.100542165,50.0,28.0,1.0,11.0,0.028378578,0.019025546,10.327656,0.0053146514,0.0025607683,0.00086402893,0.004315875470638275,0.004401514179357103,True
65610,-11,3.0374954,-2.358036,1,2,86.95699,464.127,0.47416684,95.736664,-2.3599906,3.0362415,35.0,21.0,1.0,11.0,0.018940968,0.014038679,7.306088,0.0036858364,0.0029220588,-0.0019545555,0.0012538433074951172,0.002322156338365785,True
65611,-11,0.9388074,-2.951226,1,2,84.67962,808.28754,0.33687365,79.76923,-2.9469357,0.96748686,52.0,38.0,1.0,9.0,0.029685844,0.024426429,21.587635,0.0032271324,0.0023330536,0.0042903423,0.02867943048477173,0.028998564975621643,True
65611,11,-2.1983743,2.9416685,2,2,84.67962,808.28754,0.099109426,54.866383,2.9199378,-2.2252388,52.0,22.0,1.0,15.0,0.03585078,0.03447352,36.974636,0.004039627,0.0021832671,-0.021730661,0.02686452865600586,0.03455321316242547,True
65612,11,1.3033491,-2.4137073,2,2,12.284725,68.952385,0.6197154,12.324855,-2.4137204,1.2893264,46.0,24.0,1.0,13.0,0.0391369,0.015378352,13.020721,0.00742651,0.0037722688,-1.3113022e-05,0.01402270793914795,0.01402271407032123,True
65612,-11,-1.8911065,2.4068859,1,2,12.284725,68.952385,0.76835716,23.936127,2.4042966,-1.8768909,46.0,27.0,1.0,9.0,0.050785128,0.05131579,20.072367,0.009690801,0.0028801248,-0.0025892258,0.014215588569641113,0.014449465334896902,True
65613,-11,-1.3360733,-2.9048038,1,2,53.009644,493.26346,0.96706563,46.417747,-2.8916407,-1.3176577,50.0,28.0,1.0,11.0,0.033503998,0.009130068,17.048222,0.003764341,0.0030522302,0.01316309,0.01841557025909424,0.02263625767178958,True
65613,11,1.8127979,2.9371,2,2,53.009644,493.26346,0.114513084,60.726067,2.932046,1.8115501,52.0,38.0,1.0,11.0,0.028755866,0.030809132,25.365538,0.0030868754,0.0027534573,-0.005053997,0.0012477636337280273,0.005205746818328407,True
65614,11,0.48640734,1.5561178,2,2,47.411922,119.75364,0.77897304,47.741333,1.558748,0.48245308,36.0,15.0,1.0,9.0,0.008686222,0.01951986,9.732905,0.004154118,0.0025421828,0.0026302338,0.003954261541366577,0.004749138237009686,True
65614,-11,-2.6878252,-1.60058,1,2,47.411922,119.75364,0.06962196,58.83012,-1.5977952,-2.6860762,38.0,24.0,1.0,9.0,0.012834513,0.011348373,7.2529597,0.0057844236,0.0027632199,0.002784729,0.0017490386962890625,0.0032884421822974535,True
65616,11,2.3933034,-2.4982631,2,2,93.16029,563.6424,0.026270794,112.633354,-2.4999976,2.3978639,48.0,19.0,1.0,11.0,0.022130061,0.014324841,9.066463,0.0037454162,0.0026758616,-0.0017344952,0.0045604705810546875,0.004879176706593737,True
65616,-11,-0.7547415,2.4745762,1,2,93.16029,563.6424,0.3901565,113.42784,2.471085,-0.7503318,47.0,18.0,1.0,9.0,0.018257653,0.015632844,10.659198,0.003118483,0.0025024414,-0.0034911633,0.004409670829772949,0.005624359349243905,True
65619,-11,0.8614777,-1.4899238,1,2,87.73447,203.40154,0.95734787,90.0085,-1.4893887,0.8734025,43.0,14.0,1.0,9.0,0.008016336,0.008379012,6.713591,0.0041714474,0.0023664003,0.0005351305,0.011924803256988525,0.011936804319270411,True
65620,11,-2.1106853,2.8783705,2,2,71.775795,641.6921,0.9277055,86.00752,2.8813598,-2.1198149,52.0,38.0,1.0,9.0,0.025898067,0.022095805,16.747234,0.002898784,0.0024141897,0.0029892921,0.009129524230957031,0.009606460325378633,True
65620,-11,1.0253916,-2.882769,1,2,71.775795,641.6921,0.3780092,93.91451,-2.8816698,1.0067238,52.0,38.0,1.0,11.0,0.027124312,0.02465535,19.198582,0.003046002,0.0024992984,0.0010993481,0.01866781711578369,0.018700159410728032,True
65622,-11,3.0686748,1.5890384,1,2,55.501137,141.61285,0.08360194,71.97189,1.5883956,3.0660715,43.0,15.0,1.0,7.0,0.0093955025,0.009612548,7.291381,0.004355808,0.0022762124,-0.0006427765,0.002603292465209961,0.002681472221478633,True
65622,11,-0.045356374,-1.5890565,2,2,55.501137,141.61285,0.48444203,62.742783,-1.5897415,-0.0452985,37.0,23.0,1.0,9.0,0.00884633,0.011164259,7.77074,0.004097898,0.002339337,-0.0006849766,5.7872384786605835e-05,0.0006874169949885087,True
65626,-11,-0.9056758,-2.9435651,1,2,4.344942,41.55546,0.99223447,11.072329,-2.924082,-0.9273211,52.0,28.0,1.0,9.0,0.037399054,0.036045372,38.33359,0.004063827,0.0021399134,0.01948309,0.02164524793624878,0.029122285993546167,True
65626,11,2.322703,2.953927,2,2,4.344942,41.55546,0.08531585,15.750651,2.9387758,2.2884295,52.0,38.0,1.0,7.0,0.047173556,0.075970635,43.707703,0.005182585,0.0030615139,-0.015151262,0.034273386001586914,0.03747300019422322,True
65628,-11,2.0749974,2.8502831,1,2,46.842434,415.47748,0.8911667,66.98938,2.849308,2.071321,52.0,36.0,1.0,9.0,0.04362166,0.03163196,18.488087,0.0050849635,0.0041126176,-0.000975132,0.0036764144897460938,0.0038035386018102292,True
65628,11,-1.057948,-2.895429,2,2,46.842434,415.47748,0.514508,54.65617,-2.8814054,-1.0302478,52.0,18.0,1.0,9.0,0.023748988,0.013701241,21.991655,0.002672222,0.0018045938,0.014023542,0.027700185775756836,0.031047705878816508,True
65629,11,0.8095825,-2.009555,2,2,38.41296,145.54651,0.6807681,46.364834,-2.0115283,0.81050193,44.0,26.0,1.0,9.0,0.019325858,0.017786318,10.036845,0.005414075,0.0030822763,-0.0019731522,0.0009194612503051758,0.0021768643595476817,True
65629,-11,-2.3575647,2.0052252,1,2,38.41296,145.54651,0.85198444,42.31514,2.0050135,-2.3468847,50.0,22.0,1.0,11.0,0.02097122,0.017210057,8.769569,0.0061296443,0.0028719339,-0.0002117157,0.010679960250854492,0.010682058532732075,True
65630,-11,1.5870385,-2.6427472,1,2,78.938156,562.71,0.13948548,100.66312,-2.6309204,1.5899593,52.0,28.0,1.0,11.0,0.019051984,0.023454698,10.211708,0.0027939135,0.0016410835,0.011826754,0.0029207468032836914,0.012182071615501607,True
65630,11,-1.5481725,2.661932,2,2,78.938156,562.71,0.9335094,100.45655,2.654572,-1.5489167,42.0,28.0,1.0,9.0,0.024496036,0.02447954,10.339576,0.003578094,0.0025890886,-0.0073599815,0.0007442235946655273,0.007397512999209244,True
65632,11,-0.96061885,1.6691893,2,2,56.204002,151.43222,0.49829507,66.46044,1.6695385,-0.959291,37.0,17.0,1.0,7.0,0.011019875,0.010007219,6.6178384,0.0047271163,0.0027572447,0.000349164,0.0013278722763061523,0.0013730113937725514,True
65632,-11,2.1554499,-1.6272612,1,2,56.204002,151.43222,0.99225575,42.715298,-1.6296409,2.1387715,34.0,13.0,1.0,7.0,0.010549601,0.012689855,5.9085264,0.0045739263,0.0028056204,-0.002379775,0.016678333282470703,0.01684725884102243,True
65633,11,1.7133057,-1.8069195,2,2,17.658976,55.284157,0.8026342,14.614877,-1.8128862,1.6752644,36.0,22.0,1.0,9.0,0.027031165,0.023993956,10.601308,0.009387681,0.0028925336,-0.0059667826,0.03804135322570801,0.03850645464235964,True
65633,-11,-1.4967997,1.8091484,1,2,17.658976,55.284157,0.9618279,23.229576,1.8047116,-1.4935563,50.0,20.0,1.0,7.0,0.022388795,0.018541085,11.641594,0.008161128,0.002393815,-0.0044368505,0.0032434463500976562,0.005495961043437983,True
65634,11,-0.09988362,2.4785247,2,2,6.0630817,36.162796,0.32344493,11.0714655,2.4835608,-0.05585858,44.0,25.0,1.0,5.0,0.038449336,0.02532869,20.777044,0.0065138782,0.0041184747,0.0050361156,0.04402504488825798,0.04431215451436631,True
65634,-11,2.941101,-2.466066,1,2,6.0630817,36.162796,0.4325947,18.471792,-2.454082,2.9188285,47.0,21.0,1.0,7.0,0.032658495,0.04116432,40.45524,0.0057824445,0.0032877321,0.011983871,0.022272586822509766,0.02529192154220638,True
65635,11,-0.5726527,-1.6564542,2,2,43.2701,114.63047,0.31352314,47.96859,-1.6568406,-0.56736326,41.0,18.0,1.0,9.0,0.011126033,0.012793387,8.413886,0.004740137,0.0021398838,-0.0003863573,0.005289435386657715,0.005303527003667896,True
65635,-11,2.5351293,1.6039022,1,2,43.2701,114.63047,0.15005499,53.506935,1.6053222,2.5353634,48.0,20.0,1.0,11.0,0.010665301,0.011732454,8.159868,0.004803747,0.0026974669,0.001420021,0.00023412704467773438,0.0014391925777112063,True
65636,-11,0.8633026,-2.127288,1,2,45.51215,193.52985,0.9707072,55.126972,-2.1272686,0.8715585,36.0,18.0,1.0,9.0,0.018491749,0.013886453,7.9981284,0.0045655775,0.0026931602,1.9550323e-05,0.00825589895248413,0.008255922100454739,True
65636,11,-2.259212,2.1256974,2,2,45.51215,193.52985,0.80816877,59.368557,2.1242123,-2.2552767,40.0,22.0,1.0,9.0,0.01731703,0.010069258,7.6329465,0.004228693,0.0026132385,-0.0014851093,0.003935337066650391,0.004206236737400328,True
65638,11,1.0074853,-1.8021843,2,2,41.884796,130.52689,0.71872795,57.52712,-1.8073273,1.003486,43.0,27.0,1.0,9.0,0.022898216,0.021708025,12.998277,0.007835111,0.0024883675,-0.005142927,0.003999233245849609,0.006514872670818905,True
65638,-11,-2.163128,1.8038954,1,2,41.884796,130.52689,0.9810988,51.902817,1.8048525,-2.1554096,43.0,29.0,1.0,9.0,0.020603424,0.01674121,17.476578,0.0071269963,0.0025750457,0.0009571314,0.007718324661254883,0.0077774440565017275,True
65639,-11,-0.5162028,2.5366929,1,2,23.405943,147.38736,0.9074726,29.371212,2.5375128,-0.5084719,44.0,25.0,1.0,9.0,0.040952563,0.024121122,13.943928,0.0064547723,0.0029543005,0.0008199215,0.00773090124130249,0.007774259145302869,True
65639,11,2.6500435,-2.5171685,2,2,23.405943,147.38736,0.5369011,35.167156,-2.5030153,2.6636236,50.0,27.0,1.0,7.0,0.02952864,0.04148157,16.027615,0.005074963,0.002566988,0.014153242,0.013580083847045898,0.019614610253625837,True
65641,-11,-2.6783595,2.8657653,1,2,17.703629,157.1863,0.9756065,14.965027,2.893321,-2.6651516,52.0,15.0,1.0,7.0,0.031257637,0.026687015,24.271963,0.0033041264,0.0020152752,0.027555704,0.01320791244506836,0.03055758158455903,True
65641,11,0.48617977,-2.8815885,2,2,17.703629,157.1863,0.9565933,25.333935,-2.8943088,0.47217554,52.0,38.0,1.0,9.0,0.038009893,0.02828313,37.174965,0.0041482425,0.0029780834,-0.012720346,0.014004230499267578,0.01891892398469856,True
65644,-11,0.09679996,2.8554022,1,2,86.128395,744.8242,0.44848612,116.279976,2.8569438,0.0910339,51.0,30.0,1.0,9.0,0.036390074,0.02612044,20.437735,0.0042862585,0.0031147753,0.0015416145,0.005766063928604126,0.005968590168161533,True
65648,-11,2.7470574,1.9566163,1,2,43.964905,160.03935,0.18468666,45.52645,1.9571437,2.7463691,45.0,24.0,1.0,11.0,0.021735528,0.013826518,10.063946,0.0064806035,0.0026967577,0.0005273819,0.0006883144378662109,0.0008671265366885939,True
65648,11,-0.37123343,-1.9750243,2,2,43.964905,160.03935,0.18612324,50.947784,-1.9784464,-0.37473872,52.0,22.0,1.0,9.0,0.017321343,0.015287984,12.401256,0.0050218557,0.0025758883,-0.0034220219,0.0035052895545959473,0.004898702731850083,True
65650,11,-2.62462,2.014715,2,2,89.5697,344.85315,0.8548412,107.003876,2.0123742,-2.6240594,37.0,23.0,1.0,9.0,0.018939363,0.018452145,7.164523,0.005486143,0.0027892415,-0.0023407936,0.0005605220794677734,0.0024069689439274048,True
65650,-11,0.50621426,-2.03327,1,2,89.5697,344.85315,0.5351244,112.25084,-2.0354295,0.5076661,51.0,26.0,1.0,9.0,0.014839877,0.0209019,12.950365,0.0040880386,0.0028071874,-0.0021595955,0.0014518499374389648,0.00260225300302354,True
65651,11,0.7221895,1.706506,2,2,34.969986,99.188805,0.08580638,43.44186,1.7073858,0.72280866,41.0,18.0,1.0,7.0,0.0143417595,0.016124513,7.690697,0.0056788055,0.0029068799,0.00087976456,0.0006191730499267578,0.0010758071115707737,True
65651,-11,-2.4580717,-1.6997259,1,2,34.969986,99.188805,0.5597314,43.48909,-1.7019031,-2.458272,32.0,18.0,1.0,9.0,0.011610277,0.016683908,6.625744,0.0045993007,0.0024741245,-0.0021772385,0.0002002716064453125,0.002186429977615827,True
65656,11,2.1401758,1.7141929,2,2,63.173687,181.82312,0.1254531,77.1852,1.7147462,2.1397781,42.0,20.0,1.0,9.0,0.011977914,0.011834802,8.022879,0.0047773556,0.0028946758,0.0005533695,0.00039768218994140625,0.0006814462210475151,True
65656,-11,-1.0224578,-1.7231624,1,2,63.173687,181.82312,0.20492987,76.14105,-1.7237825,-1.023508,32.0,18.0,1.0,7.0,0.010261676,0.011475625,5.740311,0.0040221093,0.002953097,-0.0006201267,0.001050114631652832,0.0012195482334585706,True
65657,-11,3.0682871,-2.1239805,1,2,94.7026,404.08035,0.7184085,117.80254,-2.126139,3.0653417,49.0,21.0,1.0,11.0,0.02182626,0.01575763,9.728243,0.0052755545,0.0031067783,-0.0021584034,0.002945423126220703,0.0036516054767888823,True
65657,11,-0.06415099,2.1360574,2,2,94.7026,404.08035,0.9217908,117.35011,2.136446,-0.07006581,52.0,25.0,1.0,11.0,0.015677473,0.023189977,7.3354344,0.0038147925,0.0018643325,0.00038862228,0.005914822220802307,0.005927575320758735,True
65659,-11,2.034917,1.6590413,1,2,9.377231,25.565464,0.70727134,7.457239,1.6578494,2.0345044,33.0,17.0,1.0,3.0,0.013989961,0.014656249,11.275647,0.006041847,0.0024692712,-0.0011918545,0.0004127025604248047,0.0012612852336853792,True
65660,11,-0.29050383,2.3738365,2,2,14.26153,77.144485,0.02052516,25.213469,2.3707986,-0.28900027,52.0,20.0,1.0,15.0,0.03192644,0.028863188,21.749836,0.0061505004,0.0031758964,-0.0030379295,0.0015035569667816162,0.003389645878860381,True
65660,-11,2.8038297,-2.3715625,1,2,14.26153,77.144485,0.588448,18.645573,-2.3710725,2.8063123,39.0,23.0,1.0,9.0,0.033750925,0.02311015,12.761427,0.0065920926,0.0030953952,0.0004899502,0.0024826526641845703,0.0025305365893259495,True
65661,11,-1.0324614,2.4757435,2,2,59.38954,353.84045,0.9624354,68.84208,2.4751246,-1.0363091,42.0,21.0,1.0,9.0,0.022459453,0.022467468,9.309218,0.0037966117,0.0027066795,-0.00061893463,0.0038477182388305664,0.0038971804837999043,True
