event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
64551,11,-0.86054707,2.259073,2,2,26.236214,131.32031,0.30377024,29.636448,2.2592773,-0.8595115,25.0,11.0,1.0,9.0,0.022004003,0.023917114,5.147078,0.0048226276,0.0035952057,0.00020432472,0.0010355710983276367,0.0010555359263570375,True
64555,-11,-2.8444235,2.2756119,1,2,68.303535,332.5865,0.7771645,75.245155,2.2740269,-2.8445911,42.0,14.0,1.0,9.0,0.017851405,0.02003207,8.180958,0.0038034448,0.003339574,-0.0015850067,0.00016760826110839844,0.0015938440363460415,True
64557,-11,3.0308022,1.5214521,1,2,42.996227,101.76712,0.9493175,41.57419,1.5221466,3.0316658,41.0,13.0,1.0,9.0,0.0076899813,0.013300662,10.585379,0.003884345,0.0030975675,0.0006945133,0.0008635520935058594,0.0011081836360178037,True
64557,11,-0.071882896,-1.4924829,2,2,42.996227,101.76712,0.93226784,40.53376,-1.493446,-0.08476493,29.0,13.0,1.0,5.0,0.008723108,0.012095993,6.2284455,0.0044618114,0.002723314,-0.00096309185,0.012882031500339508,0.012917982871702753,True
64559,11,2.5498865,-2.0710056,2,2,66.19616,270.65634,0.23255867,80.08055,-2.0728867,2.5515833,43.0,14.0,1.0,9.0,0.0191533,0.015797904,10.268328,0.00489101,0.0034041326,-0.0018811226,0.0016968250274658203,0.002533345094751066,True
64559,-11,-0.60537755,2.1014085,1,2,66.19616,270.65634,0.7684539,74.105804,2.1003869,-0.60130614,39.0,14.0,1.0,7.0,0.016984234,0.023540907,8.258798,0.004366334,0.0034761098,-0.0010216236,0.004071414470672607,0.004197633921464737,True
64563,-11,-0.4099153,2.3497305,1,2,11.7894335,63.103443,0.73055893,16.123343,2.3507345,-0.41675586,32.0,9.0,1.0,5.0,0.02689115,0.023237444,12.341858,0.0052336175,0.0033694964,0.0010039806,0.006840556859970093,0.006913840844010046,True
64563,11,2.7895286,-2.3744593,2,2,11.7894335,63.103443,0.09111226,16.838364,-2.3703241,2.798156,35.0,13.0,1.0,7.0,0.022350023,0.027856557,13.435361,0.0043259873,0.0028864886,0.004135132,0.00862741470336914,0.009567214838420525,True
64566,11,-0.45693552,1.6020616,2,2,31.08122,80.386086,0.52722365,24.2029,1.602631,-0.46330765,52.0,13.0,1.0,9.0,0.008208618,0.022360776,23.298449,0.0037338587,0.0032059862,0.00056934357,0.006372123956680298,0.006397508563219213,True
64566,-11,2.6362097,-1.6055677,1,2,31.08122,80.386086,0.4401387,34.74623,-1.6073188,2.6361697,30.0,12.0,1.0,7.0,0.008782586,0.014399181,5.48121,0.0039693494,0.0032345413,-0.0017510653,4.00543212890625e-05,0.0017515232967190582,True
64567,11,2.426375,1.96879,2,2,54.00886,196.66116,0.9871307,55.779884,1.9690534,2.4132497,38.0,13.0,1.0,9.0,0.016061476,0.02074882,9.925756,0.004829364,0.0030949933,0.00026333332,0.013125181198120117,0.013127822588732426,True
64567,-11,-0.73420465,-1.9633855,1,2,54.00886,196.66116,0.12938038,68.03917,-1.9662834,-0.7335791,39.0,15.0,1.0,9.0,0.017368821,0.015353668,12.336822,0.005101967,0.0033341057,-0.0028979778,0.0006255507469177246,0.0029647242084433327,True
64569,11,0.67648846,-1.9094646,2,2,45.796375,157.61446,0.9921797,53.4662,-1.9101775,0.66643995,38.0,15.0,3.0,15.0,0.013064276,0.01806411,10.644002,0.004142373,0.0033267892,-0.00071287155,0.010048508644104004,0.010073763538002586,True
64569,-11,-2.4888942,1.9051592,1,2,45.796375,157.61446,0.07098211,60.429073,1.9110612,-2.4895554,41.0,14.0,1.0,9.0,0.018373903,0.012397333,7.4783792,0.005700184,0.003236977,0.0059019327,0.0006611347198486328,0.0059388474858819915,True
64570,11,-1.2028475,-2.6384892,2,2,79.00829,548.4889,0.5934565,67.81214,-2.6420126,-1.1813743,40.0,15.0,1.0,11.0,0.03652051,0.027383182,8.042526,0.00524612,0.002906602,-0.0035233498,0.021473169326782227,0.021760307770213438,True
64570,-11,1.9321561,2.6127515,1,2,79.00829,548.4889,0.53308845,86.75438,2.6096618,1.9353422,35.0,18.0,1.0,9.0,0.026121782,0.022925654,8.851136,0.0038489269,0.003247876,-0.0030896664,0.0031861066818237305,0.0044381656106860685,True
64571,-11,-0.5959552,-1.8659437,1,2,81.61892,268.37177,0.2302723,90.3222,-1.8684789,-0.5961478,33.0,16.0,1.0,9.0,0.012830937,0.014578381,6.7997756,0.004219383,0.0033437682,-0.002535224,0.0001925826072692871,0.0025425279673048033,True
64571,11,2.5596673,1.8530998,2,2,81.61892,268.37177,0.8793186,93.94613,1.8541348,2.5572557,27.0,14.0,1.0,9.0,0.0113464715,0.015342798,4.9140325,0.0038438854,0.0032844774,0.001034975,0.0024116039276123047,0.0026243107294764926,True
64572,11,-1.6239151,-1.6968312,2,2,25.900896,72.47133,0.6842986,25.684603,-1.6934948,-1.6278175,31.0,12.0,1.0,9.0,0.014985394,0.014995518,6.471511,0.0062058014,0.0040341723,0.0033364296,0.003902435302734375,0.005134273416304073,True
64574,11,-1.5313449,2.1106105,2,2,57.55189,248.53745,0.6305697,72.4307,2.1092358,-1.5308708,29.0,15.0,1.0,9.0,0.020618575,0.018437982,5.5749855,0.0052802074,0.0032438748,-0.0013747215,0.00047409534454345703,0.001454175255183797,True
64574,-11,1.5953679,-2.1752806,1,2,57.55189,248.53745,0.77905095,65.9718,-2.1763086,1.5915405,34.0,14.0,1.0,9.0,0.01775427,0.01899871,8.172685,0.0041845236,0.003381481,-0.0010280609,0.0038274526596069336,0.003963117851205952,True
64575,-11,1.218579,1.859353,1,2,10.658103,34.87825,0.79927284,11.384114,1.8583406,1.2510703,30.0,9.0,1.0,7.0,0.013937608,0.019632844,9.841517,0.00470397,0.0028255854,-0.0010123253,0.032491207122802734,0.03250697375615414,True
64575,11,-1.814978,-1.8505697,2,2,10.658103,34.87825,0.51631624,8.812173,-1.8420331,-1.8579448,41.0,7.0,1.0,5.0,0.037130833,0.030370334,30.510853,0.012816002,0.0027456684,0.008536577,0.04296684265136719,0.04380665156420356,True
64576,-11,-1.0091274,2.7365549,1,2,3.521514,27.988722,0.18179831,5.641931,2.7358544,-1.0231684,35.0,9.0,1.0,5.0,0.04531688,0.040574543,14.348545,0.005971743,0.004115814,-0.0007004738,0.01404106616973877,0.01405852775745084,True
64576,11,2.2616463,-2.7897089,2,2,3.521514,27.988722,0.3910498,5.405414,-2.8196743,2.2862012,45.0,13.0,1.0,7.0,0.069347024,0.021640418,26.174334,0.007842134,0.0039361184,-0.0299654,0.024554967880249023,0.038741085145804925,True
64578,-11,0.8627461,2.5140798,1,2,92.34878,578.0495,0.6245586,108.61287,2.512497,0.8618408,38.0,15.0,1.0,9.0,0.024781229,0.020944938,6.634063,0.0041373502,0.003173464,-0.001582861,0.0009053349494934082,0.0018234802138705102,True
64578,11,-2.2725918,-2.5275538,2,2,92.34878,578.0495,0.20583473,106.59129,-2.52781,-2.2755961,33.0,15.0,1.0,11.0,0.026964594,0.026914708,6.4498925,0.0042680264,0.003387465,-0.00025629997,0.003004312515258789,0.003015225259456018,True
64580,-11,-1.300053,2.9642024,1,2,14.297253,134.41962,0.42940548,15.372053,2.9692166,-1.2749465,52.0,12.0,1.0,9.0,0.024467003,0.021243282,28.16061,0.0025587347,0.002507374,0.005014181,0.02510654926300049,0.025602359837007607,True
64581,11,-1.936343,-2.9602423,2,2,49.556606,473.2317,0.061525516,54.99895,-2.9501123,-1.9396249,38.0,16.0,1.0,11.0,0.031473964,0.02203913,8.124404,0.0034083526,0.0027864145,0.010129929,0.0032819509506225586,0.010648316844453037,True
64581,-11,1.1975154,2.933669,1,2,49.556606,473.2317,0.9095453,40.23387,2.9122882,1.1718757,40.0,14.0,1.0,13.0,0.03268308,0.031556103,12.7316885,0.0035685198,0.003094701,-0.021380901,0.025639653205871582,0.03338464859626921,True
64582,-11,-2.3352304,-1.8670057,1,2,29.99379,101.44826,0.13328192,36.101315,-1.872839,-2.336915,40.0,14.0,1.0,7.0,0.020754775,0.014202868,15.091638,0.0067546405,0.0030352317,-0.005833268,0.0016846656799316406,0.006071664901823904,True
64582,11,0.8433703,1.9118764,2,2,29.99379,101.44826,0.34975106,32.526806,1.9114232,0.8424182,34.0,14.0,1.0,9.0,0.014516411,0.016756317,7.3316283,0.004642966,0.003199017,-0.00045323372,0.0009521245956420898,0.001054496111680465,True
64584,11,0.3711064,-1.7802514,2,2,96.046616,294.07886,0.34292847,108.06586,-1.77893,0.37024772,39.0,14.0,1.0,9.0,0.012473523,0.013561373,8.077966,0.004512626,0.0032583296,0.001321435,0.0008586645126342773,0.0015759108868615616,True
64584,-11,-2.783408,1.7885011,1,2,96.046616,294.07886,0.29655573,113.78841,1.7889016,-2.783253,31.0,14.0,1.0,9.0,0.010451007,0.01131209,5.4140716,0.0037812402,0.003093774,0.000400424,0.00015497207641601562,0.00042936665814732807,True
64586,-11,-0.9450805,2.8513215,1,2,26.069128,222.38539,0.40700105,35.26153,2.8501756,-0.958936,51.0,14.0,1.0,9.0,0.039737914,0.047659468,19.116713,0.004626186,0.0036798634,-0.0011458397,0.013855457305908203,0.01390275676812651,True
64586,11,2.2127538,-2.8157315,2,2,26.069128,222.38539,0.645214,31.084837,-2.813112,2.2082555,27.0,14.0,1.0,15.0,0.030219367,0.03054721,6.7541018,0.0036800131,0.0032107106,0.002619505,0.00449824333190918,0.005205381742689324,True
64590,-11,1.28252,2.693801,1,2,24.93356,180.27144,0.36291367,26.007545,2.6979272,1.2841885,31.0,12.0,1.0,11.0,0.03798389,0.024259858,6.4540696,0.0049448432,0.0032168743,0.0041263103,0.0016684532165527344,0.004450862121651932,True
64590,11,-1.8389702,-2.6401315,2,2,24.93356,180.27144,0.8094299,18.041162,-2.6465573,-1.8125358,33.0,14.0,1.0,9.0,0.032270323,0.027049886,9.032444,0.004786171,0.0031372965,-0.0064258575,0.02643442153930664,0.02720423289293116,True
64591,11,1.5192811,-2.7161677,2,2,59.37099,457.93805,0.78797346,44.684185,-2.7115576,1.4992074,36.0,14.0,1.0,11.0,0.027157253,0.010484617,8.199781,0.003612299,0.0032341192,0.0046100616,0.020073771476745605,0.02059633388921406,True
64594,-11,2.1056352,-1.8122237,1,2,93.47153,295.69955,0.72643,90.17584,-1.81301,2.1048408,33.0,14.0,1.0,9.0,0.01205228,0.01335402,5.723118,0.0042837276,0.003232926,-0.0007863045,0.0007944107055664062,0.001117749119774839,True
64594,11,-1.0231702,1.8255653,2,2,93.47153,295.69955,0.7362099,103.50998,1.8268514,-1.0227846,27.0,14.0,1.0,11.0,0.011528709,0.014704784,5.7444205,0.004039818,0.0034100174,0.0012860298,0.00038564205169677734,0.0013426065986874042,True
64596,11,-0.70828366,-1.8138207,2,2,30.897068,97.73978,0.5855207,21.764978,-1.8152575,-0.70294917,25.0,9.0,3.0,9.0,0.009316345,0.018495526,4.309243,0.0032800282,0.0029549026,-0.0014368296,0.00533449649810791,0.005524611496954266,True
64596,-11,2.3946304,1.82397,1,2,30.897068,97.73978,0.14552006,35.988956,1.8228596,2.393507,23.0,12.0,1.0,7.0,0.012043803,0.013536221,4.7244945,0.004228653,0.0035134922,-0.0011103153,0.0011234283447265625,0.001579522492750524,True
64598,11,2.6796007,2.7204776,2,2,15.919227,122.53428,0.3358923,17.758955,2.7209926,2.6973598,52.0,12.0,1.0,7.0,0.022205094,0.015449812,22.789125,0.0029855208,0.0027925817,0.00051498413,0.017759084701538086,0.017766549977174553,True
64598,-11,-0.4914982,-2.7392128,1,2,15.919227,122.53428,0.49071136,22.554981,-2.729276,-0.49228427,46.0,15.0,1.0,7.0,0.038575497,0.03577492,34.042507,0.005140562,0.0038271458,0.00993681,0.0007860660552978516,0.009967852681699104,True
64604,11,1.9186147,2.944381,2,2,78.14375,757.73615,0.8101912,72.219475,2.9595528,1.9096857,27.0,14.0,1.0,11.0,0.026537308,0.0101585295,5.1557226,0.0028182298,0.0026170646,0.015171766,0.008929014205932617,0.01760425462240188,True
64604,-11,-1.227778,-2.9804773,1,2,78.14375,757.73615,0.0,47.813133,-2.995293,-1.2158405,23.0,12.0,5.0,11.0,0.010690881,0.011388716,5.1240273,0.0010781339,0.00012944319,-0.014815569,0.011937499046325684,0.01902642827189886,True
64605,11,2.0901494,-2.0723648,2,2,15.179787,61.27635,0.33968964,21.997585,-2.0770395,2.0983791,37.0,17.0,3.0,11.0,0.027190723,0.030449238,14.927756,0.007000989,0.0035249933,-0.004674673,0.008229732513427734,0.009464727492339745,True
64605,-11,-1.1118752,2.0736697,1,2,15.179787,61.27635,0.36587256,17.977789,2.0737689,-1.1113023,38.0,11.0,1.0,9.0,0.02074177,0.017655639,9.303794,0.0055729263,0.002871962,9.918213e-05,0.0005729198455810547,0.0005814415225583701,True
64606,11,-2.1843581,-2.8735209,2,2,65.22413,568.80743,0.10166657,83.59789,-2.8626192,-2.1838117,46.0,16.0,1.0,11.0,0.038128834,0.029165016,17.439905,0.004418331,0.003626638,0.0109016895,0.0005464553833007812,0.010915376823919964,True
64606,-11,0.9508658,2.8379178,1,2,65.22413,568.80743,0.50507957,64.39952,2.8363898,0.9698347,51.0,14.0,1.0,9.0,0.038875222,0.016652064,15.095326,0.0046083764,0.0035992546,-0.0015280247,0.01896888017654419,0.019030325128540398,True
64608,11,0.57238626,-1.8008754,2,2,82.36747,256.43973,0.20571557,93.35335,-1.8031838,0.5715389,32.0,14.0,1.0,9.0,0.011459657,0.0115202665,5.2546563,0.004048834,0.0032280532,-0.0023083687,0.0008473396301269531,0.0024589734031552576,True
64608,-11,-2.583991,1.8031422,1,2,82.36747,256.43973,0.34630442,76.160355,1.8044819,-2.583744,30.0,16.0,1.0,9.0,0.017939586,0.015752433,7.325055,0.006148004,0.0030139384,0.001339674,0.00024700164794921875,0.0013622540778903689,True
64610,11,-0.574721,-2.6483784,2,2,81.10244,568.1141,0.9556914,76.99203,-2.6448357,-0.5919351,48.0,15.0,1.0,11.0,0.023853727,0.015821971,12.81475,0.003432574,0.0031774722,0.0035426617,0.01721411943435669,0.01757487866200252,True
64610,-11,2.560527,2.6210616,1,2,81.10244,568.1141,0.5851587,44.834637,2.616302,2.571344,35.0,21.0,1.0,9.0,0.03840304,0.015544922,12.454099,0.005760351,0.004109141,-0.00475955,0.010816812515258789,0.011817645725406256,True
64611,-11,-2.2160404,-2.1067238,1,2,21.713743,90.15678,0.5214804,25.37197,-2.1002,-2.2204719,29.0,15.0,1.0,9.0,0.023874292,0.027491469,7.980569,0.0062596225,0.0031806885,0.0065238476,0.004431486129760742,0.007886612457397,True
64611,11,0.9665752,2.0972857,2,2,21.713743,90.15678,0.048945304,22.925274,2.0961742,0.96821404,43.0,12.0,1.0,9.0,0.013701856,0.011938096,10.321211,0.0035539593,0.0029148357,-0.0011115074,0.0016388297080993652,0.0019802049256236218,True
64615,11,-2.0133414,-2.6099098,2,2,4.6050997,31.176346,0.3456375,8.186162,-2.63902,-2.0099957,33.0,9.0,1.0,7.0,0.05236009,0.025203222,11.575711,0.0076149865,0.006138632,-0.029110193,0.0033457279205322266,0.029301830366615024,True
64615,-11,1.011948,2.5915842,1,2,4.6050997,31.176346,0.29732424,7.365641,2.5661352,1.0308099,43.0,12.0,1.0,29.0,0.057132,0.031699896,22.04778,0.0090284115,0.0025183621,-0.025449038,0.018861889839172363,0.031676875206494766,True
64618,11,0.506197,-1.7628219,2,2,5.025287,15.150547,0.097360104,6.086102,-1.7641132,0.51553774,33.0,9.0,1.0,9.0,0.013434298,0.012447042,17.961605,0.0048811827,0.0021040859,-0.001291275,0.009340763092041016,0.00942959417633183,True
64618,-11,-2.8864918,1.7782285,1,2,5.025287,15.150547,0.17447379,4.3788834,1.7806938,-2.911071,21.0,7.0,3.0,9.0,0.011307037,0.020280316,5.1774535,0.004111727,0.0028431974,0.002465248,0.024579286575317383,0.02470260667996663,True
64619,-11,-3.0097013,1.7452962,1,2,30.209967,91.21127,0.120482974,35.080715,1.74789,-3.0124574,29.0,15.0,1.0,7.0,0.016232122,0.012617345,6.1056557,0.005990571,0.0030568119,0.0025937557,0.0027561187744140625,0.0037846742775937926,True
64619,11,0.1735948,-1.7946104,2,2,30.209967,91.21127,0.92028433,28.515139,-1.7942587,0.1758206,23.0,12.0,1.0,7.0,0.010506381,0.014105078,4.801048,0.00381972,0.0028837263,0.0003516674,0.0022258013486862183,0.002253411104741528,True
64622,11,1.9679878,-2.082036,2,2,44.175037,179.05962,0.7193638,49.179802,-2.082408,1.9700135,38.0,13.0,1.0,9.0,0.015794111,0.018192844,7.287542,0.00409666,0.003345235,-0.00037193298,0.0020257234573364258,0.002059584829460225,True
64622,-11,-1.1942351,2.0722864,1,2,44.175037,179.05962,0.8675918,51.91772,2.0749745,-1.1936868,42.0,13.0,1.0,9.0,0.017198391,0.022693364,11.369529,0.0044402955,0.0030786868,0.0026881695,0.000548243522644043,0.002743506160571676,True
64626,-11,2.215431,2.8865995,1,2,65.322464,571.136,0.06361616,73.52979,2.8863945,2.201918,51.0,16.0,1.0,15.0,0.035862457,0.03505885,20.102005,0.0040443977,0.0036673564,-0.00020503998,0.01351308822631836,0.01351464371727399,True
64626,11,-0.9197793,-2.8305094,2,2,65.322464,571.136,0.9672064,80.03779,-2.8215992,-0.92080885,42.0,16.0,1.0,9.0,0.035101015,0.025528984,16.681078,0.0041942885,0.0037406213,0.008910179,0.0010295510292053223,0.008969463009944641,True
64627,-11,-0.7125895,-1.674626,1,2,9.776192,26.869135,0.29743645,7.9892597,-1.6780627,-0.7411292,25.0,9.0,1.0,7.0,0.016193826,0.020527707,6.9087563,0.006649359,0.0025411767,-0.0034366846,0.028539717197418213,0.028745891161672713,True
64627,11,2.5724218,1.665621,2,2,9.776192,26.869135,0.019398836,12.231165,1.6673381,2.5786572,37.0,12.0,1.0,9.0,0.008371636,0.015875734,11.431526,0.0034577171,0.0025701674,0.0017170906,0.006235361099243164,0.006467466906721369,True
64629,11,-1.3005339,2.1755567,2,2,89.33749,394.52576,0.0073599424,103.34951,2.1752856,-1.2991476,36.0,14.0,3.0,11.0,0.020815147,0.017729681,6.3183064,0.0047484944,0.0033670382,-0.00027108192,0.0013862848281860352,0.001412540631138111,True
64629,-11,1.8316864,-2.1552367,1,2,89.33749,394.52576,0.30654538,104.68635,-2.1539564,1.8322616,36.0,15.0,1.0,11.0,0.017682856,0.015413033,7.634097,0.004298856,0.0034728828,0.0012803078,0.0005751848220825195,0.0014035759918512906,True
64630,-11,-0.7006986,-2.770553,1,2,61.713223,496.53888,0.90835184,47.31558,-2.7560723,-0.689868,40.0,14.0,1.0,11.0,0.031471435,0.026331535,9.193246,0.004223204,0.002325135,0.014480829,0.01083064079284668,0.01808306397292026,True
64630,11,2.448175,2.7783194,2,2,61.713223,496.53888,0.5811984,67.18891,2.7766101,2.4374487,39.0,12.0,1.0,9.0,0.035412308,0.015442777,8.744712,0.0042795776,0.0033588756,-0.0017092228,0.010726213455200195,0.010861542136720947,True
64632,-11,-0.8251369,-2.3295984,1,2,10.637017,55.185204,0.5003486,19.386833,-2.336545,-0.80922645,44.0,13.0,1.0,44.0,0.02349725,0.050001726,51.01742,0.0045455904,0.0029462255,-0.0069465637,0.015910446643829346,0.017360790878641712,True
64632,11,2.3827095,2.3309255,2,2,10.637017,55.185204,0.7715851,13.242863,2.3322477,2.362625,32.0,9.0,1.0,7.0,0.033964846,0.023364823,12.316687,0.006610391,0.003657849,0.0013222694,0.020084619522094727,0.020128098216634027,True
64634,-11,-2.814783,-1.714114,1,2,82.12122,240.27942,0.2624105,94.254715,-1.7148126,-2.8134773,30.0,14.0,1.0,11.0,0.010476175,0.010631479,5.5266447,0.0041461475,0.003262095,-0.00069868565,0.0013058185577392578,0.0014809874150483685,True
64634,11,0.34271774,1.7588644,2,2,82.12122,240.27942,0.7882704,90.42759,1.7584474,0.34130284,31.0,14.0,1.0,11.0,0.010625709,0.01308494,6.0181246,0.0040004845,0.0035129883,-0.0004169941,0.0014148950576782227,0.001475063422155431,True
64635,-11,3.0821474,2.5282638,1,2,69.456085,438.6436,0.9419008,85.09047,2.5292761,3.0881033,41.0,16.0,1.0,9.0,0.025965353,0.024748065,9.17468,0.0041335425,0.0034217348,0.0010123253,0.005955934524536133,0.006041354032581457,True
64635,11,-0.051125247,-2.531368,2,2,69.456085,438.6436,0.23264886,82.712746,-2.5332544,-0.0471744,31.0,14.0,1.0,9.0,0.025604157,0.019052343,6.147765,0.004064972,0.0033192167,-0.0018863678,0.003950845450162888,0.00437807757352975,True
64637,-11,2.797391,-1.9971681,1,2,91.116135,339.25357,0.8102263,110.754295,-1.9958916,2.7948651,44.0,14.0,1.0,9.0,0.017939392,0.020108515,13.078909,0.0052920207,0.0032713753,0.0012764931,0.002525806427001953,0.0028300411076254343,True
64637,11,-0.33324358,1.9813479,2,2,91.116135,339.25357,0.79588914,105.1159,1.9833945,-0.33248508,39.0,14.0,1.0,9.0,0.014257243,0.021533025,7.0580683,0.00414147,0.0035133662,0.002046585,0.0007584989070892334,0.0021826202358737664,True
64638,11,0.31483108,1.6896725,2,2,52.142426,144.24158,0.5842312,56.910583,1.6893995,0.31499147,32.0,13.0,1.0,9.0,0.010352392,0.012480997,6.2767973,0.0042022825,0.0034363202,-0.00027298927,0.00016039609909057617,0.00031662288580496634,True
64639,-11,1.62873,1.9181976,1,2,50.65307,178.57726,0.66801524,60.204662,1.9193543,1.6285849,27.0,14.0,1.0,9.0,0.015403463,0.016676094,5.7261987,0.0047231372,0.0033633974,0.0011566877,0.00014519691467285156,0.0011657652635136862,True
64639,11,-1.4919311,-1.9469087,2,2,50.65307,178.57726,0.24466684,59.42577,-1.9451917,-1.4940224,30.0,13.0,1.0,7.0,0.015419389,0.015394948,7.184911,0.004675672,0.0034490842,0.0017169714,0.0020912885665893555,0.002705823118334367,True
64644,-11,1.4831173,1.612497,1,2,84.640594,222.68745,0.5663706,92.36873,1.6128821,1.4840727,27.0,14.0,1.0,9.0,0.008260215,0.009085483,5.2609,0.003703944,0.0032948996,0.0003851652,0.0009553432464599609,0.001030064542175491,True
64644,11,-1.6410588,-1.6321576,2,2,84.640594,222.68745,0.45319375,95.25299,-1.632649,-1.6415145,27.0,14.0,1.0,7.0,0.009034432,0.010071715,5.132612,0.003941121,0.0032533482,-0.0004913807,0.0004557371139526367,0.0006701875118507722,True
64645,-11,-0.63840806,1.6391319,1,2,93.18402,250.63376,0.021325044,105.51046,1.6406748,-0.6413348,38.0,14.0,1.0,9.0,0.009677368,0.01035179,5.989924,0.00418247,0.0033908826,0.0015429258,0.0029267072677612305,0.0033085095659834097,True
64647,-11,-1.3489774,2.0176167,1,2,53.518333,202.61897,0.48704335,62.23952,2.0157452,-1.3483787,27.0,14.0,1.0,9.0,0.013617471,0.013570171,5.049478,0.0038002683,0.0034275358,-0.0018715858,0.0005987882614135742,0.001965039684270227,True
64647,11,1.8109646,-1.9956125,2,2,53.518333,202.61897,0.7550385,68.4867,-1.9978867,1.8146895,40.0,15.0,1.0,9.0,0.015513281,0.018251594,14.185038,0.0044421754,0.0032492524,-0.0022741556,0.0037249326705932617,0.00436427625949266,True
64652,11,-1.8930057,-2.5890055,2,2,98.177414,658.7619,0.93498915,79.5176,-2.6059356,-1.8973895,46.0,14.0,3.0,11.0,0.026794797,0.017151613,14.556601,0.0038630802,0.0025113565,-0.016930103,0.00438380241394043,0.01748845700653752,True
64656,11,1.2552401,-1.5680667,2,2,72.27829,182.46556,0.50575304,81.12283,-1.5693133,1.2558444,29.0,15.0,1.0,9.0,0.008493243,0.009557088,5.5571446,0.0040138233,0.003260689,-0.0012465715,0.0006042718887329102,0.0013853104734013765,True
64656,-11,-1.9077677,1.5869294,1,2,72.27829,182.46556,0.19265932,86.31277,1.5864434,-1.9078817,29.0,13.0,1.0,9.0,0.008925998,0.011374252,5.217138,0.0041590515,0.0034406823,-0.00048601627,0.00011408329010009766,0.0004992262164444752,True
64658,-11,0.39871377,2.8379867,1,2,77.83262,666.7695,0.8275743,76.86777,2.844309,0.39051455,32.0,14.0,1.0,11.0,0.0323112,0.0050661853,6.264149,0.0038133347,0.003617324,0.006322384,0.008199214935302734,0.01035372711059986,True
64659,11,-2.3681195,-2.973339,2,2,37.322556,370.529,0.14993967,20.728067,-2.9433286,-2.3380406,46.0,18.0,1.0,13.0,0.046235394,0.0075687305,24.693592,0.0052156267,0.0021139479,0.030010462,0.030078887939453125,0.04248961416681536,True
64659,-11,0.7637755,2.998702,1,2,37.322556,370.529,0.08723163,28.435411,2.979699,0.7537885,52.0,19.0,1.0,42.0,0.024917154,0.0237675,42.39439,0.002544481,0.0019374307,-0.019003153,0.009987056255340576,0.021467675633042832,True
64661,11,-1.5479347,-1.9194239,2,2,61.988316,211.57753,0.18096682,69.98004,-1.9162022,-1.5462792,31.0,14.0,1.0,11.0,0.021506531,0.017137418,7.2249417,0.0069242255,0.0032483132,0.0032217503,0.0016554594039916992,0.0036221844949369053,True
64661,-11,1.5759318,1.8782965,1,2,61.988316,211.57753,0.18773974,69.323845,1.8782539,1.5775918,37.0,14.0,1.0,9.0,0.01851141,0.012611012,6.5979314,0.005952768,0.0033600775,-4.2557716e-05,0.001659989356994629,0.0016605348007669215,True
64662,11,0.16859801,2.5540786,2,2,17.2234,108.77942,0.9447702,16.77288,2.5574973,0.16576697,27.0,10.0,3.0,9.0,0.02731219,0.026710348,6.434731,0.0042523453,0.0038369475,0.003418684,0.0028310418128967285,0.0044387158588219625,True
64662,-11,-3.0063708,-2.5063517,1,2,17.2234,108.77942,0.5433169,20.382746,-2.5083597,-3.0059144,37.0,16.0,1.0,11.0,0.03723735,0.022195686,11.062233,0.006440608,0.0033284652,-0.0020079613,0.0004563331604003906,0.002059162014158097,True
64663,-11,0.66265625,-2.648091,1,2,36.792183,260.63373,0.49987546,40.574955,-2.6469758,0.6526097,34.0,14.0,1.0,9.0,0.026363114,0.02547048,6.3160877,0.0038450297,0.0034252442,0.0011153221,0.010046541690826416,0.010108261144298898,True
64664,11,-0.5415809,-1.5345095,2,2,4.533254,10.89057,0.18505505,3.1532776,-1.5335456,-0.5289709,15.0,8.0,1.0,5.0,0.011732355,0.007836302,5.131261,0.005916538,0.0037057777,0.0009639263,0.012610018253326416,0.012646806485851198,True
64666,11,-2.3383846,-2.75043,2,2,2.145883,17.075932,0.90126,7.5321937,-2.7855308,-2.3569355,38.0,9.0,1.0,9.0,0.050605632,0.0562468,21.756989,0.006227346,0.0035849244,-0.0351007,0.018550872802734375,0.039701309451219385,True
64666,-11,0.59155196,2.780116,1,2,2.145883,17.075932,0.71382004,6.4179883,2.760003,0.5826121,38.0,13.0,1.0,7.0,0.055978056,0.026271813,21.415926,0.007299071,0.0048094704,-0.020112991,0.008939862251281738,0.02201030562703664,True
64667,11,-2.4597328,1.5255264,2,2,85.91,207.40497,0.014649357,86.50192,1.5261152,-2.4586997,23.0,12.0,1.0,7.0,0.008896615,0.0101632,4.7406263,0.004422014,0.003548893,0.0005887747,0.0010330677032470703,0.001189068749221631,True
64667,-11,0.662858,-1.5316541,1,2,85.91,207.40497,0.5249627,83.14552,-1.532418,0.6625396,27.0,14.0,1.0,7.0,0.009067372,0.012617152,5.035664,0.0044853305,0.003541947,-0.0007638931,0.0003184080123901367,0.0008275967451038277,True
