event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
64111,11,-0.12891856,1.8630133,2,2,61.623055,202.70877,0.98616517,59.645626,1.8628423,-0.13075091,23.0,12.0,3.0,9.0,0.0100561,0.012798906,5.5762553,0.0033567455,0.003266366,0.034945562,1.0,-0.00017094612,0.0018323510885238647,0.001840307878582637,True
64115,11,-2.613235,-2.910365,2,2,5.393209,48.755436,0.86089116,7.2866254,-2.910279,-2.6101685,33.0,7.0,3.0,35.0,0.04243944,0.06105848,20.691538,0.004753136,0.0037924433,-0.5529371,0.0,8.606911e-05,0.003066539764404297,0.003067747384949113,True
64115,-11,0.45434403,2.873929,1,2,5.393209,48.755436,0.54182494,6.5444794,2.8762817,0.46027532,13.0,7.0,1.0,5.0,0.052156877,0.05400966,3.7637935,0.005963307,0.0053601325,-0.49543506,0.0,0.0023527145,0.005931288003921509,0.006380865386879878,True
64118,11,1.1654786,-2.179842,2,2,62.121716,278.5494,0.21138905,61.008533,-2.1800637,1.1666961,27.0,14.0,1.0,9.0,0.015609842,0.01663925,5.10123,0.0036596234,0.003328738,0.17458433,1.0,-0.00022172928,0.001217484474182129,0.0012375105324187135,True
64118,-11,-1.9893073,2.182122,1,2,62.121716,278.5494,0.18310077,57.243294,2.1831408,-1.9867904,23.0,12.0,1.0,11.0,0.01665905,0.020376107,5.105147,0.003899406,0.003686221,0.18189266,1.0,0.0010187626,0.0025168657302856445,0.002715233002740664,True
64119,-11,0.5878488,2.615164,1,2,6.6008315,45.20973,0.6789686,6.9041038,2.618206,0.5709877,25.0,6.0,3.0,9.0,0.03922457,0.04445649,4.9658723,0.005725766,0.005077086,-0.6887337,0.0,0.0030419827,0.01686108112335205,0.01713329259187857,True
64119,11,-2.4735756,-2.6091616,2,2,6.6008315,45.20973,0.30700177,8.281369,-2.6168537,-2.480595,13.0,7.0,3.0,5.0,0.036426734,0.03638234,4.298646,0.0054271403,0.0049412455,-0.7242131,0.0,-0.0076920986,0.007019519805908203,0.010413550801737155,True
64122,-11,-0.85434306,-1.8820674,1,2,36.58695,124.350876,0.007068097,34.280605,-1.8846925,-0.85382646,19.0,10.0,3.0,9.0,0.012413316,0.013472225,4.2577868,0.0040486176,0.0036993336,-0.17569253,0.0,-0.0026251078,0.0005165934562683105,0.0026754550411914545,True
64122,11,2.317456,1.9065408,2,2,36.58695,124.350876,0.54148555,33.18555,1.9072442,2.3181996,23.0,10.0,3.0,11.0,0.012506788,0.016410245,4.944026,0.003971312,0.0037586372,-0.16480035,0.0,0.000703454,0.0007436275482177734,0.001023635419077612,True
64123,11,-2.3422482,2.8857973,2,2,13.15304,117.7427,0.3363261,19.387714,2.8794613,-2.3551886,19.0,10.0,1.0,7.0,0.050292347,0.052891,5.0374503,0.0057807746,0.0049178065,-0.4323783,0.0,-0.0063359737,0.012940406799316406,0.01440828557195982,True
64123,-11,0.7687397,-2.8780198,1,2,13.15304,117.7427,0.7379311,18.606941,-2.8731287,0.7675392,31.0,10.0,1.0,7.0,0.04498695,0.05656025,9.376184,0.0051672463,0.00470381,-0.39066193,0.0,0.004891157,0.0012004971504211426,0.005036329135908586,True
64125,-11,-0.052670356,-2.5182018,1,2,92.2078,580.16095,0.967132,93.75699,-2.5227728,-0.050516866,27.0,14.0,1.0,13.0,0.025255661,0.025661087,6.332951,0.004126583,0.003927555,0.03496629,0.0,-0.004570961,0.002153489738702774,0.005052840943007503,True
64128,11,1.8571471,1.6176171,2,2,37.593338,99.24627,0.71164155,24.63782,1.6179273,1.8430305,17.0,9.0,3.0,9.0,0.0078405095,0.0077053444,4.303246,0.0034862515,0.0031714686,-0.2070413,1.0,0.00031018257,0.014116644859313965,0.014120052241815631,True
64129,11,-2.4856958,2.7337978,2,2,37.68808,298.3645,0.9156601,41.88839,2.73641,-2.4856641,21.0,11.0,3.0,11.0,0.03396901,0.034590863,4.947579,0.0044143996,0.00400276,-0.06789181,0.0,0.002612114,3.170967102050781e-05,0.0026123064147981667,True
64129,-11,0.6437681,-2.783048,1,2,37.68808,298.3645,0.7763924,40.979645,-2.7835398,0.64665693,43.0,13.0,3.0,13.0,0.0340426,0.035438925,15.676918,0.0042402274,0.003760343,0.13945556,1.0,-0.0004918575,0.0028888583183288574,0.0029304310624724563,True
64133,-11,-2.265784,2.6760812,1,2,34.98758,255.10567,0.6798806,36.8615,2.6746185,-2.2647734,23.0,10.0,1.0,9.0,0.028915422,0.03364859,4.3922043,0.004016489,0.003763145,-0.055741865,0.0,-0.001462698,0.0010106563568115234,0.0017778952735109169,True
64133,11,0.88996166,-2.6741285,2,2,34.98758,255.10567,0.3723255,35.248135,-2.6831515,0.88947344,23.0,12.0,3.0,11.0,0.03376469,0.038932804,5.7912316,0.0046424917,0.0040585105,-0.25844443,0.0,-0.009022951,0.0004882216453552246,0.009036149852613284,True
64134,11,2.6475725,2.8436291,2,2,23.880585,209.69911,0.15572454,29.696009,2.8506727,2.6359956,21.0,11.0,1.0,9.0,0.04894667,0.043106437,4.726562,0.005533636,0.004762304,-0.31548923,0.0,0.0070436,0.01157689094543457,0.013551262189769842,True
64134,-11,-0.511262,-2.88176,1,2,23.880585,209.69911,0.08105423,29.028465,-2.8888345,-0.4930628,25.0,11.0,3.0,11.0,0.04015382,0.050184622,6.0433435,0.0045677302,0.0038992777,-0.016600924,0.0,-0.0070745945,0.01819920539855957,0.01952590493368323,True
64135,-11,2.054941,2.9745867,1,2,9.1472645,88.26773,0.011726793,11.322961,2.9560547,2.053629,43.0,9.0,3.0,9.0,0.04150701,0.049633965,25.553299,0.004479043,0.0034068888,0.07663855,0.0,-0.018532038,0.0013120174407958984,0.018578423593861956,True
64135,11,-1.0457412,-2.9405873,2,2,9.1472645,88.26773,0.2599381,11.72169,-2.932922,-1.0535551,41.0,9.0,3.0,7.0,0.032855783,0.050473146,20.843102,0.0035846836,0.0034043675,-0.08714307,0.0,0.0076653957,0.00781393051147461,0.01094604041980238,True
64136,11,-2.6372468,1.7320677,2,2,23.243334,68.02183,0.8201142,20.096304,1.7317426,-2.6534219,17.0,9.0,5.0,9.0,0.008298086,0.010993954,4.2730026,0.0032228192,0.002996031,-0.2070413,1.0,-0.00032508373,0.016175031661987305,0.016178298077965315,True
64136,-11,0.44822016,-1.7410038,1,2,23.243334,68.02183,0.7053261,13.255026,-1.7410637,0.4278135,15.0,8.0,3.0,7.0,0.008658022,0.014323216,3.9664276,0.0033300093,0.003233816,-0.2070413,1.0,-5.9962273e-05,0.020406663417816162,0.02040675151321682,True
64138,11,-2.2843738,-2.5605917,2,2,45.34897,292.30743,0.8269261,42.509693,-2.5593812,-2.287213,21.0,11.0,3.0,9.0,0.020652154,0.023966786,4.816059,0.0032391637,0.0031390318,-0.020048046,1.0,0.0012104511,0.002839326858520508,0.003086578831221708,True
64139,11,-2.287215,-2.1044402,2,2,25.485329,105.528755,0.25007698,26.104599,-2.1049755,-2.2866275,17.0,9.0,3.0,9.0,0.015395548,0.013619079,3.9569411,0.0039167516,0.003764432,-0.3157322,0.0,-0.0005352497,0.00058746337890625,0.0007947361031813593,True
64139,-11,0.8193441,2.0939245,1,2,25.485329,105.528755,0.13443866,25.742296,2.0949013,0.81925935,19.0,10.0,3.0,7.0,0.0132904565,0.015427684,4.5370636,0.0034347288,0.00321677,-0.10079757,1.0,0.0009768009,8.475780487060547e-05,0.0009804712454631402,True
64142,11,1.0416956,-2.7921288,2,2,20.452003,167.67519,0.96598864,23.962042,-2.7903628,1.0488245,19.0,10.0,1.0,9.0,0.03837712,0.04026664,4.4543304,0.004710944,0.004150234,-0.095921226,0.0,0.0017659664,0.00712895393371582,0.007344427922754651,True
64142,-11,-2.1214852,2.7946205,1,2,20.452003,167.67519,0.040273625,22.848452,2.792672,-2.1178765,21.0,11.0,3.0,11.0,0.032639347,0.0413607,5.282104,0.004022519,0.003827645,0.02788743,0.0,-0.001948595,0.00360870361328125,0.004101190603818267,True
64145,-11,-1.5854167,-1.6789447,1,2,29.951189,82.43421,0.015475203,27.317867,-1.678257,-1.5850747,15.0,8.0,3.0,7.0,0.010038874,0.010404983,3.8815868,0.0041558202,0.0038209702,-0.3157322,0.0,0.0006877184,0.0003420114517211914,0.0007680679688626341,True
64145,11,1.602934,1.6629255,2,2,29.951189,82.43421,0.9756706,17.834217,1.6638619,1.607155,21.0,11.0,1.0,11.0,0.008116533,0.0081614815,4.960132,0.0034219874,0.0032538185,0.1379665,1.0,0.00093638897,0.0042209625244140625,0.004323580567116927,True
64148,-11,0.79372495,-2.1101394,1,2,99.55157,409.44412,0.06578292,99.65933,-2.1101053,0.79526865,25.0,13.0,3.0,13.0,0.014656824,0.015453019,6.2751637,0.0037176586,0.0035837945,0.07690291,1.0,3.4093857e-05,0.0015437006950378418,0.0015440771441001906,True
64148,11,-2.3388271,2.0745215,2,2,99.55157,409.44412,0.117733985,101.707,2.0779717,-2.3383636,25.0,13.0,3.0,9.0,0.01565642,0.015152486,5.569104,0.0040918165,0.0037807361,-0.026193617,0.0,0.0034501553,0.0004634857177734375,0.0034811478364577893,True
64149,11,2.2396133,-1.8954362,2,2,69.56113,231.65843,0.8182924,66.84904,-1.8950822,2.24053,23.0,12.0,3.0,9.0,0.011446096,0.013457594,5.2313623,0.0036898535,0.0033169633,0.034945562,1.0,0.00035393238,0.0009167194366455078,0.000982671183873237,True
64149,-11,-0.91821665,1.8508749,1,2,69.56113,231.65843,0.050866805,68.24498,1.8523928,-0.91816,23.0,12.0,1.0,9.0,0.010479603,0.01208431,4.462998,0.0035240115,0.0032898092,0.12991391,1.0,0.0015178919,5.6624412536621094e-05,0.0015189477261015596,True
64151,11,0.56819576,1.5623664,2,2,57.30055,141.38065,0.69716674,54.104057,1.5629128,0.5686975,25.0,11.0,3.0,9.0,0.0072986735,0.008804765,4.3469253,0.003491698,0.0033506677,-0.020048046,1.0,0.0005464554,0.0005017518997192383,0.000741868219301965,True
64151,-11,-2.601153,-1.5426943,1,2,57.30055,141.38065,0.17828356,55.766376,-1.5431538,-2.602842,21.0,11.0,1.0,7.0,0.0079791285,0.009064805,4.2896667,0.003906713,0.0038686842,-0.024573812,0.0,-0.0004594326,0.0016891956329345703,0.00175055996813597,True
64152,-11,-0.9974183,2.9245238,1,2,45.624096,427.6496,0.7044868,48.265568,2.92242,-0.9964605,21.0,11.0,3.0,9.0,0.035929546,0.04260746,4.867909,0.00390841,0.0036909427,0.030487299,0.0,-0.0021038055,0.000957787036895752,0.0023115695461228473,True
64152,11,2.1526954,-2.9318106,2,2,45.624096,427.6496,0.7642596,47.379017,-2.9287388,2.1641362,21.0,11.0,3.0,11.0,0.033796452,0.04197383,4.7932687,0.0037124928,0.0035260075,0.051811576,1.0,0.003071785,0.011440753936767578,0.011845957688718097,True
64153,-11,0.13354167,1.6271521,1,2,12.809474,33.917377,0.9225208,12.123479,1.628096,0.16484548,17.0,9.0,3.0,9.0,0.007403342,0.011403282,3.8976033,0.0032710296,0.002989205,-0.2070413,1.0,0.00094389915,0.031303808093070984,0.03131803548663278,True
64153,11,-2.8937407,-1.6321895,2,2,12.809474,33.917377,0.45026594,5.784095,-1.631559,-2.8780007,13.0,7.0,3.0,11.0,0.0077779754,0.014205673,3.4702284,0.00340521,0.0029554074,-0.15712026,1.0,0.00063049793,0.015739917755126953,0.015752540701955146,True
64156,11,-0.8418633,-2.4121718,2,2,41.533955,234.81464,0.29555368,39.668365,-2.4114437,-0.83678365,23.0,12.0,1.0,9.0,0.021332482,0.026556045,5.1004148,0.003938084,0.0035369971,0.12014599,1.0,0.00072813034,0.00507962703704834,0.005131547975843163,True
64159,-11,0.16194946,-2.4240298,1,2,85.06088,474.7036,0.2900706,87.65296,-2.4268649,0.16428252,23.0,12.0,3.0,9.0,0.023393314,0.021565598,4.9515224,0.0042321007,0.004037895,-0.30596378,0.0,-0.0028350353,0.0023330599069595337,0.0036715928717985504,True
64161,11,-2.9294803,-2.3703446,2,2,99.896126,536.9376,0.21994174,103.859344,-2.37088,-2.9322286,27.0,14.0,3.0,15.0,0.020176606,0.021360992,7.144011,0.0038670546,0.0036930544,0.005763039,1.0,-0.0005352497,0.002748250961303711,0.002799888497503198,True
64161,-11,0.20537317,2.3619385,1,2,99.896126,536.9376,0.7177009,97.78022,2.3631577,0.20507255,28.0,11.0,3.0,11.0,0.019670838,0.02054439,4.651923,0.0037947602,0.0036487489,-0.0447688,0.0,0.0012192726,0.0003006160259246826,0.0012557848944527825,True
64165,11,-0.11465534,-1.8819677,2,2,83.67104,278.33688,0.79868186,66.03814,-1.8827608,-0.10657431,23.0,12.0,3.0,11.0,0.010087145,0.016451817,5.52087,0.0032883098,0.003181424,0.08638938,1.0,-0.0007930994,0.008081026375293732,0.00811985184148245,True
64165,-11,3.013433,1.8615432,1,2,83.67104,278.33688,0.7353221,82.8304,1.861484,3.0131724,21.0,11.0,3.0,9.0,0.010268763,0.01296763,4.1876063,0.003431379,0.0033321169,-0.020048046,1.0,-5.9127808e-05,0.0002605915069580078,0.0002672153272779475,True
64168,-11,-0.6739636,1.9791842,1,2,86.15284,315.2312,0.66875607,84.64031,1.9796885,-0.67298555,34.0,12.0,1.0,9.0,0.013579101,0.013194746,6.062067,0.0039676633,0.0035570555,0.12014599,1.0,0.0005043745,0.0009780526161193848,0.0011004456124963655,True
64168,11,2.4794402,-1.9631222,2,2,86.15284,315.2312,0.9975073,80.65767,-1.9632277,2.475007,27.0,14.0,1.0,9.0,0.01135874,0.014178958,4.8945475,0.0033838234,0.0030614526,0.17458433,1.0,-0.00010550022,0.004433155059814453,0.004434410229223589,True
64171,-11,1.9848948,-2.6351962,1,2,60.05383,419.47687,0.5149955,61.8041,-2.6315963,1.983214,38.0,12.0,1.0,9.0,0.032469243,0.028194448,6.3863664,0.0046170773,0.0039577424,-0.09620814,0.0,0.0035998821,0.0016807317733764648,0.003972909640551593,True
64173,11,-1.6976129,2.2467835,2,2,87.4475,411.44687,0.8932338,88.11499,2.2463682,-1.6969869,38.0,13.0,3.0,11.0,0.018083833,0.019591708,7.378236,0.003937068,0.003777788,0.036610663,0.0,-0.00041532516,0.0006259679794311523,0.0007512196108895511,True
64173,-11,1.4350699,-2.214107,1,2,87.4475,411.44687,0.6279948,87.47311,-2.2141585,1.4394301,19.0,10.0,3.0,9.0,0.016645215,0.019484727,4.2745233,0.0037277495,0.0034947374,-0.15134355,1.0,-5.1498413e-05,0.004360198974609375,0.00436050308849048,True
64175,-11,1.0649874,2.204369,1,2,10.96124,49.625797,0.66869485,9.616186,2.2033591,1.0645986,13.0,7.0,3.0,9.0,0.014629056,0.024218233,3.2632463,0.0033838013,0.0030281332,-0.2070413,1.0,-0.0010099411,0.00038886070251464844,0.0010822170177922684,True
64175,11,-2.0024843,-2.1780002,2,2,10.96124,49.625797,0.4215384,11.481684,-2.1807075,-2.0108027,13.0,7.0,3.0,5.0,0.02080421,0.030573782,3.5485475,0.004858267,0.0047127944,-0.7165911,0.0,-0.002707243,0.008318424224853516,0.008747876656829873,True
64179,11,-1.512478,1.5861248,2,2,41.7718,107.76156,0.67916924,39.529526,1.5886432,-1.5118791,19.0,10.0,3.0,9.0,0.0074856724,0.009035682,4.1397157,0.0034627058,0.0033661867,-0.10079757,1.0,0.0025184155,0.000598907470703125,0.002588649548646357,True
64179,-11,1.59299,-1.6161977,1,2,41.7718,107.76156,0.92688334,34.099003,-1.616195,1.6095471,17.0,9.0,3.0,11.0,0.0076616076,0.0076218164,4.511585,0.0034158868,0.0032749772,-0.15712026,1.0,2.7418137e-06,0.01655709743499756,0.01655709766201628,True
64180,-11,-1.5596831,2.5380104,1,2,60.528923,382.7393,0.48978955,62.040466,2.5318794,-1.5556636,21.0,11.0,3.0,11.0,0.024988487,0.024112826,4.972095,0.0040272567,0.0036750103,-0.0447688,0.0,-0.0061309338,0.004019498825073242,0.007331079108920447,True
64181,11,-0.6399016,1.6304811,2,2,5.1346226,13.595174,0.8291709,0.5650926,1.6405672,-0.6559067,3.0,2.0,3.0,3.0,0.007351565,0.010844488,1.2105753,0.0031991138,0.00084790145,-0.66387725,0.0,0.01008606,0.016005098819732666,0.01891802806545387,True
64182,11,-0.7153912,-2.267925,2,2,50.00101,243.60121,0.40624714,48.68258,-2.2691486,-0.7130406,38.0,12.0,3.0,7.0,0.016173737,0.020272618,8.442123,0.0034496973,0.0033832688,0.034945562,1.0,-0.0012235641,0.00235062837600708,0.0026500118841688955,True
64186,11,-2.3537374,2.2483134,2,2,25.667788,123.16524,0.19198826,26.698637,2.2472188,-2.3447585,25.0,11.0,1.0,11.0,0.016478753,0.019572012,5.4867883,0.0035895074,0.0033045337,0.1379665,1.0,-0.0010945797,0.008978843688964844,0.009045315840055024,True
64186,-11,0.758129,-2.252561,1,2,25.667788,123.16524,0.2618362,27.967299,-2.2541394,0.7606346,19.0,10.0,3.0,7.0,0.018205203,0.020995926,4.925244,0.003932314,0.0036976011,-0.17569253,0.0,-0.001578331,0.0025056004524230957,0.002961277148918422,True
64187,11,1.3007306,2.1891954,2,2,75.12914,341.97986,0.933933,78.05114,2.1900396,1.3025783,23.0,12.0,3.0,9.0,0.015732728,0.019772006,5.0380936,0.0036246725,0.0035338078,-0.016412893,1.0,0.0008442402,0.0018477439880371094,0.0020314771328696604,True
64190,11,2.5681987,1.497083,2,2,29.744215,69.398705,0.9184119,20.593203,1.4979777,2.5701504,15.0,8.0,1.0,5.0,0.006567308,0.011228221,3.5504775,0.003414364,0.0033299343,-999.0,1.0,0.0008947849,0.0019516944885253906,0.0021470331722601857,True
64190,-11,-0.6306777,-1.485065,1,2,29.744215,69.398705,0.99149877,1.2226726,-1.4896214,-0.64331627,9.0,3.0,1.0,5.0,0.007480629,0.015061065,3.5442164,0.003909523,0.0022067535,-999.0,1.0,-0.0045564175,0.012638568878173828,0.013434819100317864,True
64191,11,-2.2568493,2.095714,2,2,71.03382,289.31793,0.6549829,67.87196,2.0954776,-2.256911,27.0,14.0,1.0,9.0,0.013271747,0.015073515,5.846478,0.0034129082,0.0033165966,0.17458433,1.0,-0.00023651123,6.175041198730469e-05,0.00024443951300565965,True
64191,-11,0.87190145,-2.0686874,1,2,71.03382,289.31793,0.2829681,69.60892,-2.069115,0.8717983,21.0,11.0,3.0,9.0,0.014601408,0.016996503,4.7023177,0.0038621898,0.0034703272,-0.07130369,1.0,-0.0004274845,0.00010317564010620117,0.0004397592761870682,True
64193,11,0.5902593,-1.8237219,2,2,51.871605,162.56883,0.33900356,47.903225,-1.8239031,0.5905979,19.0,10.0,3.0,9.0,0.010181216,0.011392833,4.7528424,0.003557772,0.003380878,-0.10079757,1.0,-0.00018119812,0.00033861398696899414,0.00038404712068317975,True
64193,-11,-2.5746222,1.7945573,1,2,51.871605,162.56883,0.8745506,41.18416,1.795094,-2.567778,19.0,10.0,3.0,11.0,0.009421496,0.012142291,4.5833488,0.0034021772,0.003091788,-0.049455203,1.0,0.0005366802,0.006844043731689453,0.006865053551246984,True
64194,-11,-0.79199576,2.8686426,1,2,71.88538,624.69604,0.40930596,80.111206,2.8655202,-0.79124403,40.0,14.0,1.0,9.0,0.031411313,0.038650434,8.470406,0.0035911393,0.0032679618,0.2279399,1.0,-0.0031223297,0.0007517337799072266,0.0032115489262589413,True
64194,11,2.3553348,-2.8356626,2,2,71.88538,624.69604,0.99096346,81.68131,-2.8411865,2.3611162,48.0,13.0,3.0,11.0,0.03791982,0.03542823,21.998505,0.004465175,0.0041545234,-0.032660406,0.0,-0.00552392,0.005781412124633789,0.007996150256123043,True
64195,-11,-0.926223,-1.7976024,1,2,95.71653,295.748,0.31754994,94.71537,-1.7975819,-0.9254922,25.0,13.0,3.0,9.0,0.010327247,0.011620239,4.9621716,0.0037169266,0.0035224883,0.039227583,1.0,2.0503998e-05,0.0007307529449462891,0.0007310405463950469,True
64195,11,2.2282019,1.7903954,2,2,95.71653,295.748,0.002544124,96.30589,1.7911873,2.2284243,21.0,11.0,3.0,9.0,0.010415857,0.010747407,4.58889,0.0037729081,0.0036416235,-0.096146286,0.0,0.0007919073,0.0002224445343017578,0.0008225562260604363,True
64197,11,-1.8370464,-2.6519628,2,2,39.90485,282.64838,0.76364946,44.45799,-2.6562126,-1.8312536,25.0,13.0,3.0,7.0,0.034463592,0.02960508,5.879651,0.0048900493,0.004417072,-0.4229962,0.0,-0.004249811,0.005792737007141113,0.0071844761102560625,True
64197,-11,1.2917559,2.639754,1,2,39.90485,282.64838,0.3416308,43.470734,2.645117,1.2840086,19.0,10.0,3.0,9.0,0.026888352,0.029453062,4.8394933,0.0038591877,0.0035497614,-0.15134355,0.0,0.0053629875,0.007747292518615723,0.009422429424685557,True
64198,11,-2.948085,2.908337,2,2,18.880695,176.34938,0.28526437,23.13358,2.8988233,-2.9392295,19.0,10.0,3.0,9.0,0.041229103,0.039835345,5.240529,0.004645137,0.0041928785,-0.11979177,0.0,-0.009513855,0.008855581283569336,0.012997490390813665,True
64198,-11,0.17302567,-2.941164,1,2,18.880695,176.34938,0.406024,23.481567,-2.9298337,0.16422707,21.0,11.0,1.0,11.0,0.041343667,0.049726255,5.608428,0.0045675496,0.0038730851,0.05200043,0.0,0.011330366,0.008798599243164062,0.01434547135904822,True
64201,11,1.622599,2.5590854,2,2,19.370861,125.86345,0.5163388,20.086315,2.5608797,1.6209877,19.0,10.0,1.0,7.0,0.032295566,0.031079955,5.2543397,0.004970399,0.004426363,-0.3854518,0.0,0.0017943382,0.0016113519668579102,0.0024116601816019127,True
64201,-11,-1.5478151,-2.558184,1,2,19.370861,125.86345,0.44690555,20.665556,-2.5636508,-1.5554647,21.0,11.0,1.0,11.0,0.031641588,0.031712107,5.29052,0.0048864344,0.004192726,-0.19176966,0.0,-0.005466938,0.007649660110473633,0.009402377937510588,True
64204,11,-2.3559234,1.7273867,2,2,68.37969,196.37186,0.5397135,64.61647,1.7277693,-2.3551702,21.0,11.0,1.0,9.0,0.00986753,0.010349609,4.2476034,0.0038549434,0.0037242796,0.06562418,1.0,0.0003825426,0.0007531642913818359,0.0008447457004372376,True
64204,-11,0.7661621,-1.7053655,1,2,68.37969,196.37186,0.3344451,53.52373,-1.7068119,0.76359224,23.0,12.0,1.0,9.0,0.008756816,0.01114671,5.6270304,0.0035055084,0.0033425835,0.12991391,1.0,-0.0014463663,0.002569854259490967,0.002948919550877731,True
64206,-11,2.8652015,2.200199,1,2,85.21917,403.1259,0.9667419,85.63666,2.2018306,2.866955,23.0,12.0,1.0,9.0,0.016699383,0.019594364,4.8053675,0.0038046923,0.0036124806,0.12014599,1.0,0.0016317368,0.0017535686492919922,0.0023953220757569798,True
64206,11,-0.26729736,-2.272828,2,2,85.21917,403.1259,0.5219482,80.75053,-2.2743034,-0.26402882,25.0,11.0,3.0,9.0,0.019002186,0.020773694,5.106735,0.004040207,0.003702463,-0.096146286,0.0,-0.0014753342,0.0032685399055480957,0.0035860791987762405,True
64210,-11,1.8321098,-1.9099612,1,2,55.145817,192.809,0.5807379,56.274494,-1.9106711,1.8325177,23.0,12.0,1.0,7.0,0.011070016,0.013427643,5.2645264,0.0034954627,0.0032169435,0.12991391,1.0,-0.0007098913,0.00040793418884277344,0.0008187526936736259,True
64210,11,-1.2900727,1.9378042,2,2,55.145817,192.809,0.17975675,50.410233,1.9372305,-1.288442,21.0,11.0,1.0,11.0,0.011354007,0.01239305,4.6335125,0.0034766681,0.003426589,0.1379665,1.0,-0.0005737543,0.0016306638717651367,0.0017286580510356493,True
64211,-11,-1.6985993,2.0764387,1,2,51.24867,208.89969,0.1992338,53.92571,2.0770924,-1.7033179,19.0,10.0,3.0,11.0,0.013254524,0.015842583,4.6397147,0.003481122,0.0033227287,-0.049455203,1.0,0.00065374374,0.0047185420989990234,0.004763614218501526,True
64211,11,1.4607388,-2.0894608,2,2,51.24867,208.89969,0.2997873,50.363773,-2.0891087,1.455683,25.0,13.0,1.0,7.0,0.014644975,0.017522953,4.936219,0.0038020844,0.0035002318,0.17458433,1.0,0.00035214424,0.005055785179138184,0.005068034070948746,True
64212,-11,-2.66904,-2.5284932,1,2,65.88577,417.3086,0.31698984,67.288,-2.5289078,-2.668892,23.0,12.0,3.0,9.0,0.023699865,0.024010623,5.609467,0.0038393557,0.0034916431,-0.016412893,1.0,-0.0004146099,0.0001480579376220703,0.0004402528019009833,True
