event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
67184,-11,-1.0745325,2.4353642,1,2,79.85549,459.71384,0.7612348,94.02325,2.4384844,-1.0776054,40,18,1,11,0.020578489,0.018457618,8.029646,0.0037078802,0.0030402448,0.003120184,0.0030728578567504883,0.004379269710776769,True
67188,11,-1.582368,-2.894697,2,2,60.850533,562.0312,0.30341226,39.637077,-2.8906732,-1.5638556,51,13,1,11,0.030516122,0.0034039265,13.1404,0.0033985274,0.003144465,0.0040237904,0.018512368202209473,0.018944620999105977,True
67189,-11,-2.6315603,2.1371868,1,2,82.335655,350.7216,0.87706876,93.0512,2.1366937,-2.6310394,27,14,1,13,0.01492429,0.016598266,5.7716446,0.0036637227,0.0030636198,-0.0004930496,0.0005209445953369141,0.0007172734490784706,True
67189,11,0.520569,-2.1194348,2,2,82.335655,350.7216,0.031913813,93.87628,-2.1183798,0.520048,39,15,1,11,0.016425105,0.016728071,7.2904716,0.004079761,0.0033603576,0.0010550022,0.0005210041999816895,0.0011766371522209174,True
67192,-11,2.2055328,-2.4681017,1,2,23.99243,148.19911,0.6026903,29.89281,-2.4773943,2.1884367,40,14,1,9,0.038451526,0.027171288,22.514456,0.0064406316,0.0038884187,-0.009292603,0.01709604263305664,0.019458343600118718,True
67192,11,-0.9114985,2.548316,2,2,23.99243,148.19911,0.762104,26.05651,2.5501761,-0.9117696,29,11,1,7,0.025756752,0.02475477,6.071572,0.00404094,0.003569269,0.0018601418,0.00027114152908325195,0.0018797992111731763,True
67195,-11,0.043246843,-2.6442978,1,2,88.46474,636.58954,0.87892723,108.33747,-2.6446764,0.040854126,32,15,1,9,0.025304142,0.027591528,6.3503313,0.003639327,0.0033087498,-0.0003786087,0.002392716705799103,0.002422485868826037,True
67195,11,-3.0926287,2.679636,2,2,88.46474,636.58954,0.5752224,106.03395,2.6818712,-3.0982895,34,17,1,11,0.035566483,0.024459472,6.9735208,0.0047834595,0.003382409,0.0022351742,0.0056607723236083984,0.006086078117614053,True
67196,-11,1.6288036,-2.7609966,1,2,56.045757,445.25372,0.6557235,65.848465,-2.7518995,1.6321595,39,14,1,15,0.03881242,0.02478833,7.1826906,0.0051483656,0.0038695857,0.009097099,0.003355860710144043,0.009696340337821054,True
67196,11,-1.5046355,2.762286,2,2,56.045757,445.25372,0.9683,40.712894,2.7895582,-1.4944018,25,13,1,9,0.03475728,0.018466242,6.2467756,0.0041353256,0.002631915,0.027272224,0.010233640670776367,0.02912905135602331,True
67198,11,2.9294443,1.5230013,2,2,46.200657,109.566444,0.6244281,23.890242,1.523973,2.9424286,21,11,1,7,0.0074826097,0.01101926,4.486488,0.0037509552,0.0034767792,0.0009716749,0.012984275817871094,0.013020582577166217,True
67198,-11,-0.24829628,-1.4952244,1,2,46.200657,109.566444,0.97125405,46.748413,-1.4955022,-0.24035157,21,11,1,7,0.0077907476,0.007920617,4.3101597,0.004033637,0.0032484198,-0.00027787685,0.007944703102111816,0.007949561178245143,True
67200,-11,-2.5163965,-2.1552768,1,2,39.906033,173.61246,0.12758818,48.069332,-2.1588426,-2.5170147,35,14,1,11,0.0170038,0.016819559,7.7955103,0.0041020364,0.0034661982,-0.0035657883,0.0006182193756103516,0.003618983445116115,True
67200,11,0.6464096,2.1447244,2,2,39.906033,173.61246,0.69918895,47.58189,2.1474447,0.64225626,37,13,1,11,0.01866994,0.023140049,8.383235,0.004521609,0.0031821576,0.002720356,0.004153311252593994,0.004964909952108193,True
67202,11,-1.0419419,-2.3776717,2,2,37.281826,202.09856,0.48144293,41.107815,-2.375554,-1.0419941,36,13,1,9,0.023644932,0.0235392,9.581481,0.004583417,0.0030198768,0.0021176338,5.221366882324219e-05,0.002118277374110298,True
67202,-11,2.0816555,2.3719213,1,2,37.281826,202.09856,0.86121,41.72517,2.369996,2.0806699,29,15,1,9,0.019873545,0.0228552,6.314109,0.0038407126,0.0031253998,-0.00192523,0.0009856224060058594,0.0021628597098131757,True
67203,11,-2.481533,-2.8608594,2,2,77.63124,686.11914,0.34441695,48.441032,-2.8607726,-2.5130172,31,13,3,11,0.025359565,0.004586838,5.147616,0.0030265073,0.0022655956,8.678436e-05,0.031484127044677734,0.03148424665274736,True
67203,-11,0.65481853,2.8772364,1,2,77.63124,686.11914,0.6837672,67.45357,2.8879652,0.66458446,51,14,1,9,0.024120362,0.022901168,12.903403,0.0026360548,0.0021963862,0.010728836,0.009765923023223877,0.014507969260054682,True
67206,11,-0.4225684,2.456881,2,2,11.91901,68.8672,0.8308008,17.841705,2.4727488,-0.4249919,41,12,1,9,0.049413726,0.036676537,25.401972,0.008049928,0.0036473642,0.01586771,0.002423495054244995,0.016051714876562654,True
67206,-11,2.6662142,-2.4228914,1,2,11.91901,68.8672,0.39778295,14.498192,-2.421182,2.660824,25,10,3,9,0.024783716,0.017233323,5.2915754,0.0045247986,0.004174604,0.0017094612,0.005390167236328125,0.005654746720363218,True
67207,11,-1.3250711,-2.0397143,2,2,9.26034,36.59624,0.19171405,13.3227625,-2.0393724,-1.3220738,37,10,1,9,0.022514844,0.027040951,11.28723,0.006124627,0.0037720122,0.00034189224,0.002997279167175293,0.0030167155502993574,True
67207,-11,1.7151982,2.063163,1,2,9.26034,36.59624,0.6317388,7.1632066,2.0565782,1.7423433,32,11,1,11,0.019337788,0.017891541,9.454064,0.0053064404,0.0024277156,-0.0065848827,0.0271451473236084,0.02793241313167192,True
67208,11,-2.4531832,2.2371945,2,2,73.37737,351.65073,0.97934467,81.548676,2.2372518,-2.45785,27,14,1,9,0.015813846,0.02026689,5.3449607,0.003476875,0.0032190892,5.722046e-05,0.004666805267333984,0.004667156048831301,True
67208,-11,0.6779451,-2.2611725,1,2,73.37737,351.65073,0.6810149,80.17446,-2.2591176,0.68093014,30,16,1,9,0.02302315,0.016314276,7.659592,0.004976108,0.0034419736,0.0020549297,0.002985060214996338,0.003623992361886797,True
67211,-11,1.6168799,-1.7059207,1,2,28.272291,80.43499,0.7845843,24.781881,-1.7070781,1.634809,27,11,1,7,0.009735066,0.010120317,4.8629975,0.003871027,0.0032342018,-0.001157403,0.0179290771484375,0.01796639610681226,True
67211,11,-1.4770386,1.7068374,2,2,28.272291,80.43499,0.84283197,19.567238,1.7055255,-1.496023,38,10,1,7,0.011879437,0.01381289,9.931346,0.00470921,0.0037012638,-0.0013118982,0.018984436988830566,0.019029711630460848,True
67214,-11,0.6333955,-2.6479137,1,2,36.42664,260.25595,0.29245436,39.61612,-2.6465602,0.6328276,25,13,1,9,0.024199778,0.02592952,5.590652,0.0035168815,0.0031880806,0.0013535023,0.0005679130554199219,0.0014678193302324024,True
67214,11,-2.4943686,2.6613061,2,2,36.42664,260.25595,0.47728646,34.06096,2.6580932,-2.510666,48,13,1,13,0.04241617,0.013225519,24.621378,0.006225747,0.0034326178,-0.0032129288,0.016297340393066406,0.01661102691531272,True
67217,11,1.5791466,2.135836,2,2,13.016168,56.448044,0.33837804,14.1426735,2.139013,1.5781095,32,13,1,7,0.019740848,0.024400156,10.451439,0.004822076,0.003366557,0.003177166,0.0010371208190917969,0.0033421554516424846,True
67217,-11,-1.627726,-2.1580667,1,2,13.016168,56.448044,0.23975766,17.800615,-2.1634407,-1.6242157,32,11,1,7,0.032024875,0.024149641,11.080402,0.0073955497,0.002861138,-0.005373955,0.0035102367401123047,0.006418812270493915,True
67218,-11,-0.020838197,-1.9987664,1,2,27.541952,103.13331,0.8428822,22.500559,-1.9999893,-0.0052877585,29,15,1,11,0.012197458,0.012638653,6.3588557,0.003487381,0.003013589,-0.0012228489,0.015550438314676285,0.015598445151196728,True
67218,11,-3.1263208,1.9916198,2,2,27.541952,103.13331,0.14330374,27.16766,1.9922693,-3.1237793,39,12,1,9,0.013235088,0.014815394,7.3703084,0.0038157455,0.0029580449,0.0006494522,0.0025415420532226562,0.002623208756597185,True
67219,11,0.08395949,-2.5954916,2,2,67.96215,455.84064,0.033270925,51.301926,-2.5852637,0.09777167,32,14,1,9,0.018606933,0.01886777,6.2862225,0.0029071171,0.0023882857,0.010227919,0.013812176883220673,0.017186813286874884,True
67219,-11,-3.0655797,2.5860078,1,2,67.96215,455.84064,0.9055777,83.37762,2.5773702,-3.068273,36,14,1,11,0.027455067,0.020453628,7.5643363,0.0042536505,0.003566246,-0.008637667,0.0026934146881103516,0.00904785981989972,True
67220,11,3.1243541,2.033571,2,2,70.044624,271.44916,0.97709924,81.90398,2.0341306,3.1204278,37,14,1,11,0.017060362,0.014448961,7.765118,0.00465171,0.0030618394,0.0005595684,0.003926277160644531,0.003965951227920299,True
67220,-11,-0.030932527,-2.0278764,1,2,70.044624,271.44916,0.8887864,75.71848,-2.0301423,-0.027586428,28,15,3,11,0.014890209,0.016830824,5.388221,0.0041351905,0.0032668083,-0.0022659302,0.0033460985869169235,0.004041140348327868,True
67226,11,-0.74178517,2.4719787,2,2,96.13614,575.60156,0.8315218,116.32468,2.4726346,-0.7423413,39,13,1,9,0.022269549,0.022854235,7.454404,0.0038140009,0.0032965282,0.0006558895,0.0005561113357543945,0.0008599132912896223,True
67226,-11,2.3934991,-2.4795387,1,2,96.13614,575.60156,0.6112352,105.40969,-2.4775043,2.3972454,33,15,1,11,0.021985618,0.021667443,6.9726086,0.0037647043,0.0034168195,0.0020344257,0.0037462711334228516,0.0042630312480008105,True
67228,-11,-0.96158075,-2.1765711,1,2,27.166122,122.287445,0.5073221,36.736404,-2.1793778,-0.96098685,37,11,1,9,0.022405598,0.016565543,11.097114,0.005110044,0.0034504402,-0.0028066635,0.0005939006805419922,0.0028688112685543317,True
67228,11,2.2100594,2.193538,2,2,27.166122,122.287445,0.9272453,30.174992,2.193981,2.2069855,25,13,1,7,0.01692404,0.020318791,4.7876253,0.003916174,0.0036661895,0.00044298172,0.0030739307403564453,0.00310568559270518,True
67229,-11,1.588367,1.9519072,1,2,58.388996,212.13084,0.124700315,68.22955,1.9519019,1.5869671,32,14,1,7,0.012759405,0.014068753,5.782902,0.0038101696,0.003414166,-5.2452087e-06,0.0013998746871948242,0.001399884513830886,True
67229,11,-1.5356082,-1.9757174,2,2,58.388996,212.13084,0.38932568,65.92894,-1.9745171,-1.5361178,27,14,1,9,0.01162589,0.013607028,5.479548,0.003441108,0.0030693254,0.0012003183,0.0005096197128295898,0.0013040231387518157,True
67232,11,2.0543637,2.7211146,2,2,60.834263,462.42502,0.0742467,38.867893,2.7266254,2.0278015,29,13,3,9,0.030038321,0.009086202,7.178782,0.0039388305,0.0031667417,0.005510807,0.026562213897705078,0.027127849179819034,True
67234,11,0.17423074,-2.18476,2,2,10.646457,47.972225,0.91841906,13.352936,-2.1873732,0.15061396,32,8,3,9,0.023717757,0.02298724,9.819164,0.0054523046,0.0033536481,-0.0026130676,0.02361677587032318,0.023760896972381106,True
67234,-11,-3.0440557,2.1877136,1,2,10.646457,47.972225,0.7697658,1.56548,2.175004,-3.017054,23,7,1,7,0.02688433,0.015867507,7.1237493,0.006473346,0.0022223028,-0.012709618,0.027001619338989258,0.02984328778689185,True
67236,-11,-1.0343965,-2.2179418,1,2,42.276638,195.1571,0.24858733,50.363735,-2.218693,-1.0326746,37,14,1,11,0.02200138,0.018775469,11.170767,0.004878397,0.003264572,-0.00075125694,0.0017219781875610352,0.0018787218720355062,True
67236,11,2.126071,2.2036881,2,2,42.276638,195.1571,0.3454765,44.869045,2.2051857,2.1327662,30,12,1,7,0.0160025,0.019408684,5.276481,0.0037033947,0.0031746293,0.0014975071,0.006695270538330078,0.006860697852636546,True
67237,-11,-2.8587933,2.859746,1,2,87.59892,766.9244,0.5396738,56.8654,2.85107,-2.8924627,27,14,3,9,0.026564335,0.011824768,5.9184794,0.0031946227,0.0025372168,-0.008676052,0.033669471740722656,0.0347693428925855,True
67237,11,0.28748655,-2.859234,2,2,87.59892,766.9244,0.27264053,77.184166,-2.8433268,0.27443403,47,15,1,11,0.030256407,0.008476351,10.96547,0.0035020313,0.0030607535,0.015907288,0.013052523136138916,0.02057693269012634,True
67238,-11,0.46383685,1.5594237,1,2,79.230095,199.26149,0.3227054,86.20333,1.5611231,0.46154398,27,14,1,7,0.008182491,0.0094701685,4.8273892,0.003924176,0.0035329764,0.0016994476,0.0022928714752197266,0.0028540115373328575,True
67238,11,-2.6581156,-1.5874751,2,2,79.230095,199.26149,0.8487077,86.6285,-1.5871271,-2.6579242,27,14,1,9,0.007706554,0.010346541,5.2221737,0.0035722158,0.0032015988,0.00034797192,0.0001914501190185547,0.0003971619349021694,True
67242,11,-0.27628756,-2.134678,2,2,71.72518,304.85028,0.8899438,76.80594,-2.137217,-0.27683535,29,15,1,9,0.016990488,0.02137622,5.666608,0.0041514956,0.0035451076,-0.0025391579,0.0005477964878082275,0.0025975764551638037,True
67242,-11,2.8531775,2.1173959,1,2,71.72518,304.85028,0.92218775,74.04795,2.1180587,2.8516505,29,15,1,9,0.014949186,0.017876264,6.0421824,0.0037376918,0.0032102661,0.00066280365,0.0015270709991455078,0.001664708537478897,True
67243,-11,2.157403,-2.4132652,1,2,28.89169,160.68146,0.5606441,34.69296,-2.4150176,2.1596236,33,14,1,11,0.021151686,0.022635108,7.171637,0.0038248312,0.0030909262,-0.0017523766,0.002220630645751953,0.0028287849088010804,True
67243,11,-0.9614956,2.388606,2,2,28.89169,160.68146,0.91699886,33.931713,2.3808634,-0.9661823,30,12,1,9,0.018805241,0.019093703,5.591667,0.0035963212,0.0033418292,-0.0077426434,0.004686713218688965,0.009050624592610437,True
67245,11,2.4998496,-2.3825903,2,2,78.49954,434.6969,0.40187803,92.4338,-2.385494,2.5002465,37,15,1,13,0.022468572,0.020079052,7.4839334,0.004201677,0.0036316384,-0.0029036999,0.00039696693420410156,0.00293070914765035,True
67246,11,-1.0651598,2.8574615,2,2,86.51806,757.28174,0.84744835,107.362,2.8517725,-1.0701605,45,14,1,9,0.037288144,0.03178933,8.537113,0.0043885396,0.0035189004,-0.0056889057,0.005000710487365723,0.007574348422223219,True
67252,11,-0.46658474,2.1752188,2,2,10.0372505,44.96069,0.7963169,12.212249,2.1692562,-0.45670864,27,8,3,7,0.022840858,0.016594447,8.123792,0.005477893,0.0027681426,-0.0059626102,0.009876102209091187,0.011536469023811884,True
67252,-11,2.59311,-2.185221,1,2,10.0372505,44.96069,0.6735594,8.479848,-2.1852753,2.6276257,32,12,1,9,0.025880286,0.02125989,10.651774,0.0061898218,0.0029849252,-5.4359436e-05,0.0345156192779541,0.03451566208388538,True
67259,11,1.6147194,2.1182117,2,2,91.8181,394.26968,0.3142889,99.85267,2.1214082,1.613156,29,15,1,11,0.01590985,0.01858004,5.834769,0.003975528,0.003405991,0.003196478,0.001563429832458496,0.003558340018257148,True
67259,-11,-1.5362207,-2.155227,1,2,91.8181,394.26968,0.3556479,99.087395,-2.1543539,-1.5355477,27,14,1,11,0.01743214,0.014195146,5.40182,0.004253792,0.0033619953,0.00087308884,0.0006729364395141602,0.0011023282489093856,True
67260,-11,2.780673,-1.8820115,1,2,25.489714,84.465164,0.9469136,29.467215,-1.8860314,2.778663,32,11,3,11,0.014873615,0.013796858,6.428104,0.0048200293,0.003449147,-0.0040198565,0.0020101070404052734,0.004494416037686493,True
67260,11,-0.31636474,1.8536274,2,2,25.489714,84.465164,0.8517036,29.786299,1.8556294,-0.31617114,25,13,1,9,0.011587543,0.01614231,5.4126124,0.0038873602,0.0030006052,0.0020020008,0.00019359588623046875,0.0020113394910906365,True
67263,11,-2.4923239,1.6657121,2,2,56.537056,155.91882,0.7560767,66.07927,1.6645968,-2.4950445,27,14,1,11,0.010863836,0.009671519,5.032909,0.0046005934,0.003852954,-0.0011153221,0.0027205944061279297,0.0029403362628250777,True
67263,-11,0.62457705,-1.6803315,1,2,56.537056,155.91882,0.690102,49.079285,-1.6819183,0.6104286,29,13,1,9,0.009962905,0.011632168,5.620363,0.00408912,0.0032110093,-0.0015867949,0.014148473739624023,0.014237177636483817,True
67264,11,-2.5337346,1.7636309,2,2,96.745575,290.12115,0.057544068,109.928825,1.7653394,-2.5357423,37,13,3,11,0.009657143,0.009760355,6.074828,0.0036037972,0.0032307762,0.0017085075,0.002007722854614258,0.0026362756054332907,True
67264,-11,0.59474635,-1.7610344,1,2,96.745575,290.12115,0.92914456,97.30537,-1.7638873,0.5927019,31,14,1,9,0.010811452,0.012507537,5.4344087,0.0040484318,0.003389572,-0.0028529167,0.0020444393157958984,0.003509824167356032,True
67266,-11,-0.7868595,2.7323396,1,2,78.97059,618.46515,0.74451333,87.321,2.7309144,-0.77812165,37,14,1,11,0.033946157,0.018249046,6.8998785,0.004622589,0.0032757947,-0.0014252663,0.00873786211013794,0.00885333938039251,True
67266,11,2.3605351,-2.7623162,2,2,78.97059,618.46515,0.48765472,51.986862,-2.7443306,2.344153,31,15,1,13,0.029006056,0.008189531,6.3599916,0.0037846705,0.003174725,0.017985582,0.016382217407226562,0.024328136107444564,True
67268,11,-0.8070613,-2.3743598,2,2,92.56765,500.9449,0.3679909,104.58722,-2.3754609,-0.8089189,45,14,1,9,0.020930033,0.016662993,14.920687,0.0040272637,0.0033019055,-0.001101017,0.0018575787544250488,0.0021593603820152566,True
67268,-11,2.3272233,2.3717575,1,2,92.56765,500.9449,0.12144846,112.324135,2.3741374,2.3302338,35,16,1,9,0.019791057,0.021144856,6.5134916,0.003766255,0.0033326729,0.0023798943,0.0030105113983154297,0.003837587174849852,True
67269,-11,-2.753477,1.8955897,1,2,37.751648,128.19962,0.74456394,38.743687,1.8951962,-2.7454073,30,14,1,9,0.019034604,0.022877164,6.870956,0.006046173,0.003274382,-0.00039350986,0.008069753646850586,0.008079342419687314,True
67269,11,0.4174262,-1.8910581,2,2,37.751648,128.19962,0.7771227,38.90355,-1.891176,0.41549525,27,12,1,7,0.011130266,0.019279648,4.850565,0.0035860308,0.0031219143,-0.00011789799,0.0019309520721435547,0.0019345479679605713,True
67270,11,1.7308427,2.874422,2,2,74.64741,659.4643,0.7607306,66.72547,2.8779607,1.7528437,50,14,1,9,0.026743699,0.024129882,21.140224,0.0030050215,0.0025911485,0.0035386086,0.022001028060913086,0.022283783026835938,True
67270,-11,-1.4161745,-2.862776,1,2,74.64741,659.4643,0.94691205,66.45091,-2.8636003,-1.4351385,40,14,1,11,0.030199438,0.0039852737,7.0754194,0.0036191768,0.002788556,-0.000824213,0.018963932991027832,0.01898183556992429,True
67279,-11,0.7664251,2.7198284,1,2,3.8790576,29.158869,0.12016497,5.028333,2.7273467,0.73463356,25,10,1,9,0.047824573,0.035448227,5.145355,0.006349876,0.0046881,0.0075182915,0.031791508197784424,0.032668405224945546,True
67279,11,-2.2511318,-2.6933544,2,2,3.8790576,29.158869,0.2864167,3.761845,-2.7107074,-2.2584107,32,11,1,11,0.049102705,0.01320003,14.51818,0.0065723485,0.005066771,-0.017353058,0.007278919219970703,0.018817844392957063,True
67280,11,1.9667625,1.656261,2,2,10.119471,27.395823,0.94426876,6.3535075,1.6582468,1.975315,25,8,3,7,0.011159117,0.014837064,5.605833,0.004765552,0.0030237874,0.0019857883,0.0085524320602417,0.008779945867753547,True
67280,-11,-1.315841,-1.651452,1,2,10.119471,27.395823,0.41726077,10.1159,-1.6535654,-1.3211875,23,9,1,9,0.007672414,0.016447077,3.9740882,0.0032756035,0.0032823905,-0.0021134615,0.005346536636352539,0.005749101971452076,True
67281,-11,-2.8249273,-2.0055363,1,2,68.89616,262.02432,0.65681475,79.15784,-2.0057297,-2.8211527,35,14,1,9,0.019114587,0.0155948205,7.9468946,0.0053067016,0.003279106,-0.00019335747,0.0037746429443359375,0.003779592103325652,True
67281,11,0.3308818,2.016984,2,2,68.89616,262.02432,0.8783656,77.72019,2.0181367,0.33058563,39,16,1,11,0.01784199,0.017508086,8.180509,0.004922327,0.0031026902,0.0011527538,0.000296175479888916,0.001190193786961755,True
67286,11,0.06309532,-2.1042547,2,2,8.455594,35.1873,0.09747159,10.164847,-2.099222,0.06824021,34,12,3,9,0.016473358,0.023780286,9.6933,0.0042715697,0.0026706972,0.005032778,0.005144894123077393,0.007197137499131223,True
67286,-11,3.0996802,2.1051352,1,2,8.455594,35.1873,0.46081313,13.07425,2.1010652,3.0996907,21,11,1,5,0.019436793,0.019393237,5.061792,0.0049949903,0.0034899942,-0.0040700436,1.049041748046875e-05,0.004070057076208327,True
67289,11,-1.7179878,-1.8057381,2,2,48.681435,149.72824,0.702212,42.44794,-1.8053796,-1.7086393,29,13,1,7,0.013031352,0.02246882,5.5180917,0.0046969512,0.0032771726,0.00035846233,0.009348511695861816,0.0093553816689824,True
67289,-11,1.3982635,1.7728882,1,2,48.681435,149.72824,0.3629328,56.31091,1.7742598,1.4000605,31,17,1,7,0.010761816,0.016892532,9.515836,0.003953416,0.00307074,0.0013716221,0.0017970800399780273,0.0022607175318626036,True
67290,-11,-1.7105911,-2.1302505,1,2,93.97249,399.7083,0.31340498,109.65304,-2.131129,-1.7104948,41,15,1,9,0.015290705,0.022364547,12.976725,0.0037629467,0.0031939507,-0.00087857246,9.632110595703125e-05,0.0008838367099939566,True
67290,11,1.4402965,2.123302,2,2,93.97249,399.7083,0.038187556,108.9346,2.1236374,1.4437087,28,13,3,11,0.017232666,0.017633867,5.985302,0.004266909,0.0035758608,0.00033545494,0.0034121274948120117,0.0034285775560947244,True
67291,-11,-1.9969795,2.7131968,1,2,9.831401,74.08024,0.12921214,14.998991,2.7144854,-1.991144,43,10,1,9,0.033643823,0.026981657,32.831387,0.004407772,0.0035465974,0.0012886524,0.005835533142089844,0.005976125170649512,True
67291,11,1.1934303,-2.7035897,2,2,9.831401,74.08024,0.7184937,10.161152,-2.711152,1.2161267,21,11,1,7,0.037044976,0.017555809,5.3010716,0.004919554,0.0040367087,-0.007562399,0.022696375846862793,0.023923113399316975,True
67294,-11,1.3700597,2.951345,1,2,27.214441,253.29408,0.0020693853,26.752596,2.9567015,1.3487111,37,14,1,11,0.032676343,0.004466074,8.027687,0.0035078935,0.003267134,0.00535655,0.02134859561920166,0.02201034221961041,True
67295,-11,1.195447,-2.0006316,1,2,47.19169,172.51721,0.8404795,42.598457,-2.0004847,1.2070304,25,13,3,11,0.010786531,0.0117976945,4.999568,0.0030836621,0.0027927815,0.00014686584,0.011583447456359863,0.011584378470621418,True
67295,11,-1.9245303,1.940751,2,2,47.19169,172.51721,0.614967,54.93303,1.9445916,-1.923937,27,14,1,9,0.017936291,0.016638042,5.626749,0.005282403,0.0030049433,0.003840685,0.0005933046340942383,0.0038862412710425564,True
67298,-11,-0.16463082,1.9399158,1,2,82.68274,290.9447,0.06838664,95.00617,1.9403841,-0.1624364,27,14,1,9,0.012307085,0.012492374,4.7511873,0.0037346159,0.0033697386,0.0004683733,0.002194419503211975,0.0022438472548194336,True
67298,11,2.9898543,-1.9210746,2,2,82.68274,290.9447,0.10516021,95.7929,-1.9219426,2.9903564,30,16,1,9,0.0121343285,0.014479278,5.8745127,0.0038037372,0.0030739724,-0.00086796284,0.0005021095275878906,0.0010027329905200836,True
67301,-11,2.2406006,2.096361,1,2,69.308075,285.60266,0.7248102,81.37483,2.097571,2.244839,27,14,1,9,0.0142284725,0.018942581,5.438389,0.0036490096,0.00333905,0.0012099743,0.0042383670806884766,0.004407697044230381,True
67301,11,-0.88806486,-2.0919156,2,2,69.308075,285.60266,0.45426354,79.427635,-2.0911765,-0.8827158,27,14,1,9,0.014727513,0.016446393,5.8013873,0.0038156912,0.0035329165,0.0007390976,0.0053490400314331055,0.0053998606012679844,True
67302,-11,-1.2066363,1.6993452,1,2,41.362083,115.64592,0.1458329,44.49249,1.6999264,-1.2089337,41,13,1,9,0.009944363,0.011159856,7.6074467,0.0040195887,0.0034279951,0.0005811453,0.0022974014282226562,0.0023697643664043096,True
67302,11,1.9682137,-1.6762663,2,2,41.362083,115.64592,0.29414862,42.946644,-1.6775103,1.9704597,27,14,1,11,0.009232988,0.010342919,5.102053,0.0038165005,0.003256787,-0.0012439489,0.0022460222244262695,0.002567493870475997,True
67303,-11,-0.17091873,-1.7154248,1,2,59.622944,171.55957,0.3261404,62.513943,-1.7151961,-0.17159826,36,14,1,9,0.010052392,0.012747109,6.4465847,0.0039673313,0.003400294,0.00022864342,0.0006795227527618408,0.0007169581464927759,True
67303,11,2.9929826,1.7213746,2,2,59.622944,171.55957,0.9859992,63.158543,1.7219447,2.9853802,31,12,1,9,0.010506595,0.01182025,5.8125515,0.0041515403,0.003286556,0.0005700588,0.0076024532318115234,0.007623795787082828,True
67307,-11,0.6170409,-2.1071186,1,2,56.371204,233.92538,0.44545668,57.9398,-2.107513,0.6127475,27,14,1,9,0.014974825,0.01388726,5.0322466,0.003866108,0.0029630195,-0.00039434433,0.004293382167816162,0.004311454266183746,True
67307,11,-2.5087607,2.0956304,2,2,56.371204,233.92538,0.72669584,67.744385,2.099779,-2.515916,35,19,1,9,0.023588024,0.04075975,10.993809,0.006007159,0.003565868,0.0041484833,0.007155418395996094,0.008271029314181975,True
67309,-11,1.5001736,1.820234,1,2,39.183937,121.60769,0.18105808,42.28633,1.8216424,1.5020727,30,12,1,11,0.012530926,0.012337609,5.644182,0.0043587433,0.0033365968,0.0014084578,0.001899123191833496,0.002364407353673476,True
67309,11,-1.6102487,-1.7776748,2,2,39.183937,121.60769,0.09168344,42.527996,-1.7800527,-1.6102594,27,14,1,9,0.011432184,0.011012526,5.203383,0.0041696248,0.003396792,-0.0023778677,1.0728836059570312e-05,0.0023778919234848845,True
67310,-11,-2.427872,2.103045,1,2,79.232216,327.37268,0.057603743,92.997505,2.1023684,-2.4288254,30,14,1,9,0.014376946,0.015767688,5.5223517,0.0036751747,0.003163935,-0.0006766319,0.0009534358978271484,0.0011691324888842198,True
67310,11,0.72505444,-2.09078,2,2,79.232216,327.37268,0.811355,94.00197,-2.0904915,0.72194254,39,15,1,9,0.016973112,0.021943584,7.4098253,0.0043794685,0.0034976746,0.00028848648,0.003111898899078369,0.003125242263831602,True
67311,11,-2.0112162,-2.7071233,2,2,78.60544,602.0331,0.42094234,87.558,-2.7107267,-2.0078259,27,14,1,11,0.025605397,0.025669876,5.4220138,0.0034402998,0.0033202255,-0.0036034584,0.0033903121948242188,0.004947638732189065,True
67311,-11,1.1244102,2.7426624,1,2,78.60544,602.0331,0.8966956,81.13179,2.7384083,1.1195694,38,14,1,9,0.027711274,0.017327268,6.965594,0.0036193551,0.0032337632,-0.0042541027,0.004840731620788574,0.006444382976968673,True
67316,-11,1.5570397,1.9114841,1,2,82.91588,285.4736,0.62515646,89.504395,1.9122449,1.5538453,31,15,1,9,0.012371955,0.018179258,6.001401,0.0038838277,0.0034705687,0.0007607937,0.003194451332092285,0.003283797549428313,True
67316,11,-1.5713922,-1.9039049,2,2,82.91588,285.4736,0.8252048,84.96439,-1.9079779,-1.5731591,30,14,1,11,0.013246158,0.014748827,6.019338,0.004177163,0.003388309,-0.004073024,0.0017669200897216797,0.004439766898702987,True
67317,-11,2.3931744,1.9306985,1,2,28.562729,102.381584,0.362805,32.527824,1.9282652,2.3932192,31,14,1,9,0.016760707,0.014932178,7.911091,0.005277579,0.0029118196,-0.0024333,4.482269287109375e-05,0.0024337127656181303,True
67317,11,-0.7119144,-1.9692249,2,2,28.562729,102.381584,0.94277555,28.358925,-1.9678138,-0.70966405,32,11,1,7,0.023620427,0.014176644,6.5246153,0.007016769,0.0035428724,0.0014110804,0.002250373363494873,0.002656186770192442,True
