event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
69688,-11,0.98363334,1.6484852,1,2,63.546654,171.4233,0.19345911,73.97762,1.6497979,0.98350865,36.0,20.0,1.0,9.0,0.010311189,0.0127824005,7.01156,0.004398217,0.0032472298,0.0013127327,0.0001246929168701172,0.0013186415191646715,True
69689,11,-2.6753626,2.977819,2,2,99.997604,996.9834,0.6511839,103.06666,2.9595666,-2.652054,52.0,20.0,1.0,9.0,0.02625902,0.002991076,11.940702,0.00286408,0.0017801031,-0.018252373,0.023308515548706055,0.029604661788318817,True
69690,-11,1.7804799,-2.1246407,1,2,5.8894067,24.92086,0.8553646,11.555781,-2.1290464,1.8236886,43.0,25.0,1.0,11.0,0.04027463,0.03740757,18.15554,0.009682754,0.0031086132,-0.004405737,0.04320871829986572,0.04343275094783788,True
69691,11,-1.8879305,-2.5360231,2,2,30.361135,191.50903,0.9104497,52.74803,-2.5362792,-1.8759336,49.0,35.0,1.0,9.0,0.044327363,0.042747613,14.850781,0.00706372,0.0035560469,-0.00025606155,0.011996865272521973,0.011999597655190677,True
69691,-11,1.2347172,2.5212145,1,2,30.361135,191.50903,0.3760149,48.173462,2.5351942,1.2367541,52.0,26.0,1.0,9.0,0.04479663,0.042779945,18.09851,0.0069650523,0.0032112494,0.013979673,0.0020368099212646484,0.014127273471761062,True
69692,-11,-2.4709134,-2.9268646,1,2,47.62277,447.07355,0.44507596,55.860542,-2.925404,-2.4564035,51.0,37.0,1.0,11.0,0.048560444,0.016850084,25.020777,0.0055209687,0.0030393843,0.0014605522,0.014509916305541992,0.0145832398309929,True
69692,11,0.6787268,2.9325702,2,2,47.62277,447.07355,0.43432736,39.85853,2.9228914,0.6449511,48.0,19.0,3.0,13.0,0.029599613,0.019031662,20.68083,0.003244099,0.0025926477,-0.009678841,0.0337756872177124,0.03513512490656176,True
69693,11,-3.1118512,-1.9407516,2,2,84.95091,303.87143,0.3281619,102.05953,-1.9400743,-3.1119173,41.0,16.0,1.0,9.0,0.014923206,0.015320883,7.303662,0.0046581198,0.0025985017,0.000677228,6.604194641113281e-05,0.0006804404846561297,True
69694,11,0.27379107,2.810936,2,2,72.39113,593.948,0.043570932,98.32198,2.825357,0.28390837,51.0,37.0,1.0,11.0,0.033788882,0.029895699,15.599255,0.0040285,0.0032931315,0.014420986,0.010117292404174805,0.017616028094330532,True
69694,-11,-2.873879,-2.777593,1,2,72.39113,593.948,0.84572667,93.858665,-2.7754366,-2.8719645,52.0,30.0,1.0,13.0,0.03012726,0.027425686,12.253594,0.0038346893,0.002998482,0.0021562576,0.0019145011901855469,0.0028835328629207607,True
69697,-11,0.7326983,2.5896258,1,2,82.87959,551.60443,0.0991955,106.624466,2.5976777,0.7300415,52.0,30.0,1.0,11.0,0.044077277,0.017820636,17.556376,0.0063233585,0.0030483387,0.008051872,0.0026568174362182617,0.008478875206373828,True
69697,11,-2.4023194,-2.5762186,2,2,82.87959,551.60443,0.3742827,105.63936,-2.5745358,-2.3841798,42.0,28.0,1.0,11.0,0.02781597,0.014814877,9.15182,0.0043785344,0.0027973722,0.0016827583,0.01813960075378418,0.018217485861343304,True
69699,11,-1.8734726,1.8511417,2,2,5.056399,16.573713,0.25576594,8.298614,1.8568622,-1.8407851,45.0,14.0,1.0,5.0,0.040397413,0.029627543,32.269905,0.0129818395,0.002837795,0.005720496,0.03268742561340332,0.033184211170176926,True
69700,-11,1.7165204,2.3725832,1,2,94.7664,506.71188,0.71244735,108.96426,2.368276,1.7153164,44.0,19.0,1.0,11.0,0.019685095,0.013686201,10.464915,0.0037382063,0.0019671295,-0.00430727,0.0012040138244628906,0.004472384637547593,True
69700,11,-1.4178731,-2.3491926,2,2,94.7664,506.71188,0.93268764,117.37852,-2.35353,-1.4153848,41.0,25.0,1.0,9.0,0.025400994,0.019797375,8.954295,0.0049324594,0.0030845953,-0.004337311,0.002488374710083008,0.005000427341302069,True
69704,11,-0.86841387,-2.197524,2,2,13.091315,59.495174,0.7352085,18.64574,-2.1874454,-0.9018761,46.0,21.0,1.0,5.0,0.037710197,0.026696643,16.120865,0.008844728,0.004585923,0.010078669,0.03346222639083862,0.034947105162628535,True
69704,-11,2.2113848,2.1923223,1,2,13.091315,59.495174,0.9713162,18.847109,2.1831033,2.2196543,46.0,22.0,1.0,9.0,0.026132647,0.02248757,17.015656,0.006234963,0.003799893,-0.009218931,0.008269548416137695,0.012384430703121634,True
69707,-11,2.6049542,-1.9350499,1,2,17.505766,62.244457,0.81889755,18.79524,-1.9282207,2.6283667,37.0,17.0,1.0,9.0,0.022325227,0.020327393,9.621627,0.00709792,0.0028108868,0.0068291426,0.023412466049194336,0.0243881273548317,True
69707,11,-0.47656807,1.947884,2,2,17.505766,62.244457,0.27300656,23.723467,1.9527858,-0.47064131,42.0,21.0,1.0,7.0,0.028874101,0.023660036,9.980466,0.00830397,0.002963505,0.004901886,0.005926758050918579,0.007691225339117835,True
69708,11,-0.6243202,-2.8459153,2,2,10.396551,88.7957,0.28718168,16.163982,-2.8261821,-0.6506647,50.0,23.0,3.0,7.0,0.062400598,0.027007673,17.22394,0.007846351,0.0026903714,0.01973319,0.026344478130340576,0.03291550290054757,True
69708,-11,2.4765954,2.8234832,1,2,10.396551,88.7957,0.22885856,15.809808,2.8141973,2.4880812,52.0,13.0,1.0,9.0,0.056637894,0.00622397,34.79674,0.006763748,0.0037669512,-0.009285927,0.011485815048217773,0.014769982508363552,True
69710,11,-0.15111572,-1.7472478,2,2,89.57853,267.20813,0.89161354,97.307785,-1.7491907,-0.15616052,50.0,15.0,1.0,9.0,0.011723183,0.012577464,6.681457,0.004459073,0.0029003927,-0.001942873,0.005044803023338318,0.0054059960216261745,True
69710,-11,2.9762213,1.7662735,1,2,89.57853,267.20813,0.86985797,106.53774,1.7680144,2.9785507,37.0,16.0,1.0,7.0,0.013392387,0.016360955,5.6079984,0.0049698865,0.00269729,0.0017409325,0.0023293495178222656,0.0029080431603529704,True
69711,11,0.5086129,2.2570562,2,2,81.42181,388.28134,0.16879277,100.695,2.2555287,0.51100755,45.0,20.0,1.0,9.0,0.017959923,0.018333286,8.80333,0.0039003466,0.0021841777,-0.0015275478,0.0023946762084960938,0.0028404007602607696,True
69711,-11,-2.6423936,-2.2312393,1,2,81.42181,388.28134,0.48562038,100.627426,-2.2310517,-2.6333308,40.0,21.0,1.0,9.0,0.019129619,0.018527541,8.746596,0.004269811,0.0027233062,0.00018763542,0.009062767028808594,0.009064709221478456,True
69717,-11,-2.0169,-2.687488,1,2,23.473892,171.64452,0.043579333,29.837997,-2.6854997,-2.0297594,46.0,17.0,1.0,9.0,0.02195141,0.01473413,11.601368,0.002971236,0.002342202,0.001988411,0.012859344482421875,0.013012168098457257,True
69717,11,1.1457418,2.668591,2,2,23.473892,171.64452,0.5301473,34.207584,2.6803112,1.1537219,51.0,35.0,1.0,9.0,0.039973173,0.03175556,24.35423,0.0052873166,0.0023812137,0.0117201805,0.007980108261108398,0.014179025249790504,True
69718,-11,-0.30283207,-1.5759019,1,2,98.01213,244.52603,0.8477085,115.42883,-1.5766293,-0.30533794,47.0,16.0,1.0,9.0,0.010584554,0.017679527,6.7521596,0.0049894103,0.0029179275,-0.0007274151,0.002505868673324585,0.0026093122683191164,True
69718,11,2.8547926,1.5533805,2,2,98.01213,244.52603,0.437866,110.2532,1.5535464,2.8559957,50.0,16.0,1.0,9.0,0.009790741,0.010524537,6.347415,0.0047080205,0.0028138678,0.00016593933,0.0012030601501464844,0.0012144503227639073,True
69719,11,2.659009,-1.5975609,2,2,69.60797,176.95474,0.16747338,87.35203,-1.5982796,2.6573017,52.0,17.0,1.0,13.0,0.011516285,0.015493132,14.590876,0.0052814623,0.0023417615,-0.0007187128,0.001707315444946289,0.0018524238480591498,True
69719,-11,-0.5046307,1.5727074,1,2,69.60797,176.95474,0.9569639,81.138016,1.5724889,-0.5103773,42.0,15.0,1.0,7.0,0.011340499,0.011341665,7.293244,0.0053179665,0.002880553,-0.00021851063,0.005746603012084961,0.005750755869704621,True
69723,11,0.4636975,2.70628,2,2,4.436407,33.32457,0.16177443,10.296778,2.7007277,0.4704441,45.0,18.0,1.0,7.0,0.0482984,0.03639421,19.787722,0.006741112,0.0020776573,-0.005552292,0.006746619939804077,0.008737552610607354,True
69723,-11,-2.7864697,-2.7049732,1,2,4.436407,33.32457,0.65132743,10.574864,-2.7063096,-2.8102388,46.0,26.0,1.0,7.0,0.044315644,0.035483185,16.371866,0.0059086005,0.0043201437,-0.0013363361,0.023769140243530273,0.023806675999134854,True
69725,-11,-2.4791014,-1.6239696,1,2,93.33282,244.07106,0.30513602,102.750755,-1.6255411,-2.4828813,35.0,15.0,1.0,9.0,0.011322085,0.012169546,6.088385,0.0049798344,0.0025536593,-0.0015715361,0.003779888153076172,0.004093565687328392,True
69725,11,0.6784018,1.6075188,2,2,93.33282,244.07106,0.24889639,116.29369,1.6075488,0.6805885,40.0,21.0,1.0,9.0,0.014382073,0.016647179,8.133762,0.0063320166,0.0028235714,3.0040741e-05,0.0021866559982299805,0.0021868623415096313,True
69730,11,2.5148053,2.8099086,2,2,29.676039,245.9879,0.5013671,25.035969,2.8040113,2.4868793,48.0,30.0,1.0,11.0,0.04423691,0.016320458,20.897446,0.005533303,0.0032966197,-0.0058972836,0.027925968170166016,0.028541857884543376,True
69730,-11,-0.6413919,-2.7990024,1,2,29.676039,245.9879,0.8906976,42.103107,-2.7978168,-0.63644844,52.0,33.0,1.0,5.0,0.03243316,0.024472978,24.33684,0.0038496545,0.0026942655,0.0011856556,0.004943430423736572,0.005083628968046454,True
69731,11,0.104421265,-2.8500328,2,2,89.127335,758.21204,0.19619465,94.68667,-2.8362932,0.08138683,52.0,21.0,1.0,11.0,0.028363204,0.023772191,14.961129,0.0034753527,0.0026366422,0.013739586,0.023034438490867615,0.026820916757948843,True
69732,11,-2.3820672,2.0913184,2,2,35.795605,144.60574,0.64573234,41.17021,2.091564,-2.3749962,40.0,15.0,1.0,9.0,0.017400797,0.016300282,6.733719,0.0045733396,0.0030872144,0.00024557114,0.007071018218994141,0.007075281184265153,True
69732,-11,0.733926,-2.0563688,1,2,35.795605,144.60574,0.3805896,46.81725,-2.0591028,0.73313516,38.0,20.0,1.0,11.0,0.015393979,0.020316405,6.2919025,0.0041637975,0.0024525686,-0.0027339458,0.0007908344268798828,0.002846028623504103,True
69733,-11,-2.3421059,2.5979226,1,2,35.556393,239.568,0.9624149,48.110252,2.607411,-2.344347,45.0,31.0,1.0,7.0,0.026212353,0.02651807,15.03767,0.003832671,0.002922267,0.009488344,0.0022411346435546875,0.009749428721924483,True
69733,11,0.81457925,-2.5927267,2,2,35.556393,239.568,0.35860577,38.360588,-2.58318,0.82088655,48.0,27.0,1.0,11.0,0.030365182,0.021057893,11.341253,0.0047734594,0.0029171354,0.009546757,0.0063073039054870605,0.011442143526640629,True
69734,-11,1.3519679,1.716963,1,2,4.3422904,12.615102,0.0,8.584327,1.7224094,1.3507138,35.0,11.0,1.0,9.0,0.025058737,0.020784745,9.843795,0.009697625,0.0032504834,0.005446315,0.0012540817260742188,0.005588834106662815,True
69735,-11,0.46206802,1.4897532,1,2,58.447834,135.2477,0.93163496,59.078342,1.4906574,0.46409544,40.0,13.0,1.0,7.0,0.008906663,0.018942019,6.276301,0.0045937677,0.002516751,0.00090420246,0.0020274221897125244,0.0022199150461324384,True
69738,-11,2.3023362,1.6284832,1,2,88.905174,233.38977,0.14926638,104.0939,1.628423,2.3023632,49.0,16.0,1.0,13.0,0.010365427,0.011166326,11.408268,0.004492456,0.002462893,-6.020069e-05,2.6941299438476562e-05,6.595420258920617e-05,True
69738,11,-0.8226137,-1.6113487,2,2,88.905174,233.38977,0.18681414,110.4289,-1.6114775,-0.8235032,33.0,16.0,1.0,9.0,0.009322059,0.010432975,5.6588473,0.0041688564,0.0025839894,-0.00012874603,0.0008894801139831543,0.0008987493611187142,True
69742,-11,2.6156774,-2.5530667,1,2,31.162651,199.57423,0.029363547,44.83458,-2.539406,2.6131184,52.0,25.0,1.0,9.0,0.04306524,0.028658705,12.540022,0.006847839,0.003882403,0.013660669,0.0025589466094970703,0.013898276857440642,True
69742,11,-0.5077547,2.5349684,2,2,31.162651,199.57423,0.99756366,37.33507,2.5354733,-0.51195145,42.0,24.0,1.0,11.0,0.020917438,0.016544405,8.263309,0.003394409,0.0028452517,0.00050497055,0.004196763038635254,0.004227033860683489,True
69745,-11,1.6695458,1.702237,1,2,15.447483,44.36005,0.16006975,17.993095,1.6997808,1.662232,35.0,15.0,1.0,9.0,0.016620107,0.017951407,6.5798197,0.006788004,0.0031646772,-0.0024561882,0.007313728332519531,0.007715146296584344,True
69745,11,-1.3857404,-1.7310901,2,2,15.447483,44.36005,0.87259406,17.720648,-1.731473,-1.427465,38.0,16.0,1.0,9.0,0.019803792,0.01584259,6.5885797,0.007648308,0.003697419,-0.00038290024,0.041724562644958496,0.04172631951784574,True
69747,-11,-1.7896774,-1.9856926,1,2,39.525604,147.9354,0.9313267,46.356277,-1.9903377,-1.7807268,38.0,16.0,1.0,9.0,0.021509856,0.015037121,12.314821,0.0060529984,0.0028134903,-0.004645109,0.008950591087341309,0.0100841519461759,True
69747,11,1.3770752,2.003709,2,2,39.525604,147.9354,0.4119551,54.054844,2.0034301,1.3838414,40.0,26.0,1.0,11.0,0.014233693,0.021016719,11.7980995,0.0040654833,0.0030415584,-0.00027894974,0.006766200065612793,0.006771947746695712,True
69750,11,2.373893,2.052105,2,2,90.32174,358.9686,0.8352079,108.91541,2.052561,2.3720684,40.0,21.0,1.0,7.0,0.017434873,0.019995403,6.1201982,0.0045880955,0.002831706,0.00045609474,0.0018246173858642578,0.0018807580967033337,True
69750,-11,-0.7780348,-2.0615017,1,2,90.32174,358.9686,0.60859174,118.54737,-2.063136,-0.7771982,45.0,27.0,1.0,9.0,0.017207028,0.014938453,9.0790205,0.0046272418,0.0028137336,-0.0016343594,0.0008366107940673828,0.00183604141584016,True
69751,-11,2.90484,-2.3159106,1,2,37.31625,195.52695,0.28846925,52.405216,-2.317529,2.9034133,52.0,26.0,1.0,9.0,0.02594052,0.026862515,10.5460615,0.0052611367,0.0032921275,-0.0016183853,0.00142669677734375,0.0021574602480928903,True
69751,11,-0.21806349,2.3651247,2,2,37.31625,195.52695,0.9033957,46.46735,2.3643942,-0.21811424,41.0,25.0,1.0,9.0,0.021307195,0.02117198,11.43461,0.004176573,0.002554044,-0.0007305145,5.075335502624512e-05,0.0007322754784095234,True
69754,11,-2.6372156,-2.7849948,2,2,16.416973,130.08119,0.6822076,23.68303,-2.789747,-2.6367812,51.0,13.0,1.0,7.0,0.02401062,0.018028505,18.002287,0.002930911,0.0023226037,-0.004752159,0.0004343986511230469,0.004771972083698043,True
69754,-11,0.4765958,2.733711,1,2,16.416973,130.08119,0.14593732,20.331387,2.7364593,0.4471053,46.0,22.0,3.0,9.0,0.0290078,0.022567265,16.485151,0.0038088541,0.0021431998,0.002748251,0.029490500688552856,0.02961828006740094,True
69756,11,-1.2596254,2.4868882,2,2,33.564777,205.62036,0.10228647,44.06415,2.4807763,-1.2546048,45.0,25.0,1.0,9.0,0.024280246,0.024083653,9.8094225,0.0041157925,0.0032294767,-0.0061118603,0.005020618438720703,0.007909579320042081,True
69756,-11,1.864266,-2.5112367,1,2,33.564777,205.62036,0.74357957,44.6314,-2.5094714,1.8593501,51.0,26.0,1.0,9.0,0.03081975,0.027236694,12.015845,0.0051834863,0.002806075,0.0017652512,0.004915952682495117,0.005223284640266127,True
69759,-11,-1.7120168,2.0330875,1,2,12.220963,46.552204,0.91903055,15.24802,2.0355997,-1.6752576,36.0,14.0,1.0,9.0,0.023818243,0.012702363,7.0573664,0.0064892806,0.0032926796,0.0025122166,0.036759257316589355,0.036845002788639926,True
69768,11,-0.46422675,1.8126258,2,2,66.04249,202.99718,0.52739537,78.48575,1.8146896,-0.468385,52.0,23.0,1.0,9.0,0.014378743,0.016775345,9.021156,0.0051213675,0.0029181668,0.0020638704,0.0041582584381103516,0.00464227039019737,True
69768,-11,2.6586664,-1.764992,1,2,66.04249,202.99718,0.2448809,80.23561,-1.7636855,2.659075,52.0,21.0,1.0,9.0,0.013590712,0.011655772,7.576519,0.005151245,0.0028032823,0.0013065338,0.0004086494445800781,0.0013689503184240162,True
69769,11,2.0272772,-1.7605246,2,2,39.696636,117.84415,0.58186084,46.388496,-1.7598213,2.0260382,52.0,16.0,1.0,9.0,0.013990974,0.01244884,6.6451225,0.0053748726,0.0029067132,0.0007033348,0.0012390613555908203,0.0014247641543619573,True
69770,-11,2.8450973,-2.8758967,1,2,44.943478,408.9548,0.67640656,39.23695,-2.871375,2.8683844,52.0,29.0,1.0,9.0,0.048762985,0.014601855,19.42679,0.005436765,0.0035031731,0.0045216084,0.023287057876586914,0.023721973084890463,True
69770,11,-0.28760105,2.9212594,2,2,44.943478,408.9548,0.09011246,57.48678,2.9109313,-0.28467518,52.0,38.0,1.0,9.0,0.038439516,0.025895655,22.29733,0.00430075,0.003405899,-0.010328054,0.002925872802734375,0.010734497780484633,True
69775,11,-0.12086326,-1.8330373,2,2,3.8209054,12.024243,0.5350272,2.397985,-1.8168669,-0.11359251,39.0,12.0,1.0,7.0,0.017283943,0.021680404,10.370957,0.006174412,0.0035796848,0.016170382,0.007270745933055878,0.017729777654719184,True
69775,-11,2.705969,1.8018136,1,2,3.8209054,12.024243,0.61681694,5.8446584,1.821322,2.6873825,37.0,17.0,1.0,21.0,0.02410666,0.038653266,13.088261,0.008521163,0.0038114951,0.019508362,0.01858663558959961,0.026945114646265436,True
69778,-11,1.1445435,-1.9198513,1,2,27.25885,95.04093,0.035238933,34.783028,-1.9182738,1.1415633,39.0,22.0,1.0,7.0,0.02049009,0.015582333,8.476381,0.006562948,0.0033408087,0.0015774965,0.0029802322387695312,0.0033719845018350637,True
69778,11,-1.9576262,1.9219673,2,2,27.25885,95.04093,0.8374572,9.89832,1.9218047,-1.9638978,36.0,12.0,1.0,7.0,0.020787798,0.015716603,16.753218,0.0065241787,0.0031196577,-0.00016260147,0.0062716007232666016,0.006273708223246629,True
69780,11,-1.2285941,1.6330872,2,2,20.667866,55.067326,0.38444507,29.310057,1.634966,-1.2256196,32.0,14.0,1.0,7.0,0.014792822,0.015613642,5.3460503,0.0064134444,0.0021924744,0.0018788576,0.0029745101928710938,0.0035182121598540945,True
69780,-11,1.8426622,-1.639083,1,2,20.667866,55.067326,0.9846458,13.0283165,-1.6367111,1.8247424,39.0,15.0,1.0,5.0,0.011907972,0.013594856,6.6705313,0.005210041,0.0026577865,0.0023719072,0.01791977882385254,0.018076073059062593,True
69785,-11,2.89042,-1.9311938,1,2,78.187584,278.91687,0.10430083,97.63254,-1.9352981,2.8884003,46.0,20.0,1.0,11.0,0.014896407,0.015683528,7.5154996,0.004655633,0.0023578813,-0.0041042566,0.002019643783569336,0.004574263150393798,True
69785,11,-0.23777838,1.9584268,2,2,78.187584,278.91687,0.45165578,98.69211,1.9610859,-0.24295582,46.0,17.0,1.0,9.0,0.016573869,0.013938593,6.824703,0.00496083,0.0020508638,0.0026590824,0.005177438259124756,0.005820359623583471,True
69786,11,-2.6492543,-1.9350653,2,2,46.09467,164.17245,0.99801046,59.667404,-1.9361488,-2.65404,36.0,17.0,1.0,9.0,0.018320333,0.015236184,6.4252343,0.005593835,0.0027567663,-0.0010834932,0.004785776138305664,0.004906894212954905,True
69786,-11,0.46955568,1.9511487,1,2,46.09467,164.17245,0.17155977,57.339386,1.9498292,0.47292915,44.0,17.0,1.0,9.0,0.015970374,0.016101822,11.222971,0.004833455,0.0026709356,-0.0013195276,0.003373473882675171,0.0036223582344595702,True
69790,-11,0.2916378,-2.5937788,1,2,84.791626,578.1013,0.039094884,116.791214,-2.595919,0.29780707,52.0,28.0,1.0,11.0,0.028678166,0.030797236,11.600774,0.004298973,0.002539827,-0.0021400452,0.006169259548187256,0.00652989714202961,True
69790,11,-2.843691,2.62097,2,2,84.791626,578.1013,0.56683385,88.70335,2.6200616,-2.865153,47.0,33.0,1.0,9.0,0.033090416,0.021320533,13.573713,0.0049185217,0.0029882889,-0.0009083748,0.021461963653564453,0.021481178473711515,True
69793,-11,0.8720518,2.0390308,1,2,30.09937,120.49037,0.11688132,44.33344,2.0416718,0.8718281,51.0,26.0,1.0,9.0,0.025441257,0.024639785,13.570716,0.0068973876,0.0034594967,0.0026409626,0.00022369623184204102,0.002650419477297002,True
69793,11,-2.2388213,-2.090233,2,2,30.09937,120.49037,0.31351238,36.792114,-2.0891955,-2.2421963,44.0,19.0,1.0,9.0,0.020075709,0.020230131,10.467216,0.0050357715,0.0029836453,0.0010375977,0.0033750534057617188,0.0035309480862792744,True
69794,-11,0.39761654,1.6696177,1,2,74.43262,207.32254,0.007888814,88.697784,1.6720085,0.3991981,48.0,15.0,1.0,11.0,0.010328445,0.010688583,6.2850842,0.004346512,0.0025606041,0.0023908615,0.0015815794467926025,0.0028666378062810857,True
69794,11,-2.7254312,-1.6979027,2,2,74.43262,207.32254,0.9005361,87.92018,-1.6981643,-2.7267513,43.0,15.0,1.0,11.0,0.011780078,0.017093416,6.6498938,0.004799615,0.0026211212,-0.0002616644,0.0013201236724853516,0.001345806361979844,True
70049,11,-1.3361932,2.757405,2,2,33.823467,264.75626,0.2740254,43.389988,2.755082,-1.3432558,50.0,27.0,1.0,9.0,0.03628527,0.01846523,11.57732,0.0048561413,0.0027193401,-0.0023231506,0.007062554359436035,0.0074348303915960905,True
70049,-11,1.7917134,-2.7361195,1,2,33.823467,264.75626,0.3968568,37.27854,-2.739189,1.8203298,48.0,28.0,1.0,9.0,0.0434126,0.024855312,21.274195,0.0056337956,0.0032389613,-0.0030694008,0.02861642837524414,0.028780569728924944,True
70051,-11,2.4330544,-2.6137307,1,2,80.15466,552.30347,0.8952278,69.20622,-2.6212482,2.4517386,43.0,18.0,1.0,9.0,0.035348583,0.013200617,10.624907,0.004998642,0.0024213458,-0.007517576,0.01868414878845215,0.020139795642834097,True
70053,-11,-1.3945566,1.6093326,1,2,93.107704,240.59099,0.68321705,113.765274,1.6106844,-1.3984958,30.0,16.0,1.0,7.0,0.008058377,0.009920009,5.1043606,0.0036248104,0.0026299392,0.0013518333,0.003939151763916016,0.0041646572497357915,True
70053,11,1.763229,-1.5962415,2,2,93.107704,240.59099,0.46750823,96.48407,-1.5961993,1.76366,47.0,14.0,1.0,7.0,0.010214046,0.009683009,6.0824246,0.0045856214,0.0027226096,4.220009e-05,0.0004309415817260742,0.0004330028802791743,True
70058,11,2.8416698,2.912413,2,2,75.96604,694.84143,0.9716092,92.92382,2.9075015,2.8310409,52.0,38.0,1.0,11.0,0.027928136,0.024664083,16.058455,0.0030590794,0.002520162,-0.0049114227,0.010628938674926758,0.011708817642406354,True
70059,11,-3.1414623,-1.7809473,2,2,26.837502,80.63286,0.44373655,39.681137,-1.7805604,-3.1367793,40.0,14.0,1.0,9.0,0.016747454,0.0220642,9.476608,0.006104936,0.003506759,0.00038695335,0.004683017730712891,0.004698977331744825,True
70059,-11,-0.047064908,1.7482078,1,2,26.837502,80.63286,0.5590276,36.101345,1.751369,-0.047790658,47.0,16.0,1.0,9.0,0.017680824,0.017277768,9.237939,0.006626671,0.0027611393,0.003161192,0.0007257498800754547,0.00324343148066971,True
70060,11,2.7242122,-2.265183,2,2,79.58822,387.1854,0.2402193,91.83248,-2.258294,2.729411,50.0,21.0,1.0,11.0,0.027475227,0.017765611,9.929234,0.0061048567,0.0029810206,0.0068888664,0.00519871711730957,0.008630361525096818,True
70060,-11,-0.42687094,2.2637248,1,2,79.58822,387.1854,0.94675535,97.45768,2.265267,-0.4254639,52.0,21.0,1.0,9.0,0.016558124,0.01614182,8.043122,0.0035569011,0.0029120925,0.0015420914,0.001407027244567871,0.002087527594845206,True
70062,11,-0.42076555,-1.638693,2,2,77.85999,211.47057,0.32764307,95.01206,-1.6371844,-0.42172787,36.0,17.0,1.0,9.0,0.013215372,0.011936699,6.705753,0.0059423735,0.0028259982,0.0015085936,0.0009623169898986816,0.0017893877449823609,True
70062,-11,2.702545,1.6748637,1,2,77.85999,211.47057,0.04417933,97.67745,1.6708716,2.705705,30.0,16.0,1.0,7.0,0.011198569,0.010882665,5.7526436,0.004762916,0.0023217243,-0.0039920807,0.0031599998474121094,0.0050913954137301164,True
70064,11,-1.9517016,-2.915706,2,2,41.091354,385.51654,0.04417612,59.151726,-2.9131446,-1.9613907,52.0,36.0,1.0,11.0,0.027888285,0.034429815,22.248594,0.0029805305,0.0022363584,0.0025613308,0.009689092636108398,0.010021922544958012,True
70064,-11,1.1806246,2.9426486,1,2,41.091354,385.51654,0.20560558,45.623917,2.926729,1.171833,52.0,33.0,1.0,11.0,0.037989993,0.018269554,17.946901,0.0042003756,0.0028433327,-0.015919685,0.008791565895080566,0.01818592915787985,True
70066,-11,1.0682269,2.7815864,1,2,17.582314,141.64127,0.5301044,22.830818,2.7720563,1.0597906,49.0,22.0,1.0,7.0,0.035993967,0.01200334,16.501993,0.0046712803,0.0036257708,-0.009530067,0.008436322212219238,0.012727675241110374,True
70066,11,-2.0479016,-2.7698567,2,2,17.582314,141.64127,0.20344253,21.326155,-2.7850456,-2.0479536,50.0,12.0,1.0,9.0,0.024925018,0.012336854,16.766026,0.0030004866,0.0021438948,-0.015188932,5.1975250244140625e-05,0.015189021179495187,True
70067,-11,2.780343,1.6573288,1,2,25.898113,70.35942,0.21457966,31.454155,1.6559156,2.778282,52.0,22.0,1.0,11.0,0.016526122,0.017350402,13.206695,0.0072360807,0.0029970934,-0.0014132261,0.002061128616333008,0.002499091684323834,True
70067,11,-0.30636883,-1.6566255,2,2,25.898113,70.35942,0.29626825,30.70182,-1.657505,-0.30533808,31.0,13.0,1.0,7.0,0.008775773,0.011801398,6.159062,0.0037377607,0.0025007168,-0.00087952614,0.00103074312210083,0.0013549898935863104,True
70068,-11,-1.6406556,-1.6478282,1,2,82.75068,222.04977,0.042777225,101.01167,-1.6493509,-1.6415316,41.0,17.0,1.0,9.0,0.009540865,0.010815225,5.6426644,0.004030022,0.0024482082,-0.0015226603,0.0008759498596191406,0.0017566395502536687,True
70068,11,1.5183471,1.639287,2,2,82.75068,222.04977,0.11083157,105.14151,1.6372163,1.5145712,41.0,17.0,1.0,9.0,0.0144333495,0.009583088,8.064749,0.006554842,0.0026954832,-0.0020706654,0.003775954246520996,0.004306446963100516,True
70069,11,-1.836435,-1.9763923,2,2,62.011562,228.48305,0.05842593,73.281876,-1.9755384,-1.8377805,49.0,19.0,1.0,11.0,0.017023273,0.016341735,11.778716,0.0050123297,0.0026530602,0.00085389614,0.001345515251159668,0.001593596528797778,True
70069,-11,1.2887919,1.9803183,1,2,62.011562,228.48305,0.07722535,78.970184,1.9777677,1.2869328,42.0,23.0,1.0,11.0,0.018779527,0.013414026,8.844138,0.00562192,0.0028277591,-0.002550602,0.0018590688705444336,0.0031562172283406006,True
70071,11,2.674254,-2.4644394,2,2,94.511734,559.61615,0.10747812,99.572754,-2.4686036,2.6709325,44.0,21.0,1.0,9.0,0.019344816,0.0048871203,13.384182,0.0033278149,0.0019410148,-0.004164219,0.003321409225463867,0.00532658221416821,True
70071,-11,-0.47382787,2.4644961,1,2,94.511734,559.61615,0.5887342,120.775406,2.4653208,-0.4707347,46.0,24.0,1.0,13.0,0.02643584,0.016387507,8.310889,0.004500311,0.0030961675,0.00082468987,0.0030931830406188965,0.003201233308647046,True
