event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
66299,-11,0.6279928,-2.2575684,1,2,97.588615,469.24976,0.3298072,117.58746,-2.2573009,0.6298144,41.0,27.0,1.0,11.0,0.017383402,0.019855514,8.240884,0.0037831152,0.0028742335,0.00026750565,0.0018215775489807129,0.0018411148898044769,True
66299,11,-2.505817,2.247522,2,2,97.588615,469.24976,0.1292819,118.46652,2.2468305,-2.5067937,45.0,31.0,1.0,13.0,0.02062332,0.01793744,12.379167,0.0044998853,0.002395462,-0.0006916523,0.0009768009185791016,0.001196880501900329,True
66301,11,-0.9609297,2.0890412,2,2,51.67235,207.59264,0.11363766,61.927956,2.090656,-0.95889115,43.0,27.0,1.0,9.0,0.018787624,0.017125035,9.693999,0.004788636,0.0025877692,0.001614809,0.0020385384559631348,0.002600624387174658,True
66301,-11,2.1628478,-2.0473413,1,2,51.67235,207.59264,0.9043056,58.910015,-2.0436203,2.1706867,44.0,15.0,1.0,9.0,0.014729342,0.01106813,9.219969,0.0040233433,0.0025103907,0.0037209988,0.007838964462280273,0.008677280425687682,True
66302,-11,1.0841154,-2.8562098,1,2,75.1619,670.9013,0.7928755,86.76554,-2.8561702,1.0899715,52.0,30.0,1.0,11.0,0.031508952,0.01527727,14.327387,0.0036709365,0.0029842518,3.9577484e-05,0.005856156349182129,0.005856290085311373,True
66308,11,-0.28750387,2.5336728,2,2,56.903065,353.89276,0.5926305,64.406494,2.5329258,-0.28201932,48.0,27.0,1.0,9.0,0.023384426,0.021537678,10.1792755,0.0037855874,0.0029111041,-0.0007469654,0.005484551191329956,0.005535183745057906,True
66308,-11,2.8438642,-2.4952497,1,2,56.903065,353.89276,0.16061753,71.22361,-2.4921525,2.8402655,47.0,33.0,1.0,13.0,0.01971484,0.026169231,9.909737,0.0033756425,0.002497665,0.0030972958,0.0035986900329589844,0.00474803232173655,True
66310,-11,1.814272,2.725182,1,2,75.86274,572.4269,0.26841903,83.725395,2.7313275,1.8261311,50.0,19.0,1.0,9.0,0.026264355,0.004523337,12.489484,0.0034133485,0.0025608523,0.0061454773,0.01185905933380127,0.013356802741113581,True
66310,11,-1.3210256,-2.6944366,2,2,75.86274,572.4269,0.54017216,104.67642,-2.6875978,-1.3178599,47.0,33.0,1.0,11.0,0.04246218,0.023815254,15.524443,0.005506176,0.0026472544,0.0068387985,0.003165721893310547,0.0075359776694058364,True
66313,11,2.5436618,2.428788,2,2,58.15173,326.31213,0.35056072,69.613106,2.4201093,2.541305,48.0,21.0,1.0,11.0,0.018206632,0.018080609,9.15906,0.0033363127,0.0024989005,-0.008678675,0.0023567676544189453,0.008992983378757799,True
66313,-11,-0.6090928,-2.3914087,1,2,58.15173,326.31213,0.9257581,73.71141,-2.3926408,-0.60369045,42.0,22.0,1.0,9.0,0.018574964,0.013891467,8.604227,0.0034296974,0.002788987,-0.0012321472,0.005402326583862305,0.0055410575960339594,True
66314,-11,-1.1889057,2.3595138,1,2,48.698963,256.5104,0.9259325,56.506886,2.3547583,-1.1775793,46.0,29.0,1.0,11.0,0.023934659,0.014978143,10.699074,0.004576976,0.0022555464,-0.004755497,0.011326432228088379,0.012284250823924862,True
66314,11,1.9669279,-2.331753,2,2,48.698963,256.5104,0.84889406,59.899746,-2.3334682,1.964541,40.0,24.0,1.0,11.0,0.020334326,0.022788681,7.7635493,0.0039980896,0.0028885207,-0.0017151833,0.002386927604675293,0.0029392647037445817,True
66315,11,-0.92471045,-2.0122564,2,2,90.565384,340.3235,0.1280882,106.99106,-2.0119274,-0.92478794,38.0,16.0,1.0,9.0,0.012933706,0.012017608,6.3877544,0.0036257866,0.002804042,0.00032901764,7.748603820800781e-05,0.00033801877609933984,True
66316,-11,-1.9221431,-2.5273497,1,2,21.537876,135.70236,0.8737204,22.364117,-2.5208545,-1.9213413,40.0,23.0,1.0,9.0,0.027106913,0.023922024,13.051443,0.0045455964,0.002490524,0.0064952374,0.0008018016815185547,0.006544539294194114,True
66316,11,1.2462966,2.527589,2,2,21.537876,135.70236,0.06573952,31.002916,2.532024,1.2397673,52.0,28.0,1.0,7.0,0.03153949,0.023348074,17.182032,0.0049263514,0.0024946546,0.004434824,0.006529331207275391,0.00789302417885957,True
66317,11,-0.46264464,-2.9722672,2,2,78.334785,785.7141,0.96681285,80.30992,-2.964195,-0.48973563,47.0,11.0,1.0,13.0,0.018493671,0.0018483123,9.775782,0.001980948,0.0010163396,0.008072138,0.027090996503829956,0.02826802965724437,True
66318,-11,-1.6902801,1.8986597,1,2,49.215805,168.53162,0.7340616,55.57913,1.899713,-1.6885839,36.0,16.0,1.0,9.0,0.014804105,0.018821944,9.347931,0.0047611324,0.00282174,0.0010533333,0.0016962289810180664,0.0019966731730571468,True
66318,11,1.473572,-1.9054328,2,2,49.215805,168.53162,0.9067111,56.320854,-1.9068495,1.4616649,37.0,23.0,1.0,9.0,0.01579638,0.014712199,10.840074,0.004909629,0.0025223445,-0.0014166832,0.011907100677490234,0.011991081595277859,True
66319,11,2.820242,-2.710797,2,2,14.153503,107.6196,0.6352765,22.346266,-2.6958184,2.833278,52.0,18.0,1.0,9.0,0.035652135,0.022926878,18.61077,0.004957209,0.0021962484,0.014978647,0.013036012649536133,0.019856925686895663,True
66319,-11,-0.35501266,2.724213,1,2,14.153503,107.6196,0.106678024,22.138012,2.7142959,-0.3418631,52.0,30.0,1.0,9.0,0.028421532,0.026834719,21.418232,0.0038286436,0.0027569996,-0.009917021,0.013149559497833252,0.016469918490040276,True
66321,-11,0.96968514,-1.7093551,1,2,89.86002,261.28275,0.44436985,103.16285,-1.7103575,0.9662163,51.0,19.0,1.0,9.0,0.009775837,0.01716816,8.148685,0.0038587775,0.0023287055,-0.0010024309,0.003468811511993408,0.00361075075746637,True
66321,11,-2.1572762,1.7502027,2,2,89.86002,261.28275,0.121569,106.999825,1.7516015,-2.1594355,39.0,25.0,1.0,9.0,0.012179066,0.012094194,7.771808,0.004663427,0.0024279642,0.0013988018,0.0021593570709228516,0.0025728329500036657,True
66325,11,-1.109138,-2.1063547,2,2,41.4074,176.44736,0.3821809,48.883,-2.1053667,-1.1070011,45.0,21.0,1.0,7.0,0.01733856,0.011551708,9.173082,0.0044435756,0.0027993545,0.0009880066,0.0021369457244873047,0.002354292686740255,True
66325,-11,2.0115356,2.1515326,1,2,41.4074,176.44736,0.44263428,49.883675,2.1524472,2.0050955,52.0,20.0,1.0,9.0,0.01922105,0.020922894,10.632171,0.0046551535,0.0029159198,0.00091457367,0.006440162658691406,0.006504778248889381,True
66326,-11,-1.2986642,-2.835877,1,2,30.554838,258.55447,0.32116643,36.26973,-2.8332336,-1.293058,52.0,24.0,1.0,9.0,0.043238886,0.02153173,14.384714,0.0050961105,0.0023945004,0.0026433468,0.005606174468994141,0.006198102480086388,True
66326,11,1.8569368,2.814695,2,2,30.554838,258.55447,0.9311885,42.157986,2.811133,1.8382801,52.0,32.0,1.0,9.0,0.03781794,0.020168997,18.996899,0.0044319215,0.0032114047,-0.0035619736,0.01865673065185547,0.018993716180408814,True
66327,11,2.806306,2.686382,2,2,62.01799,459.04984,0.68433607,81.69142,2.6918807,2.8049786,49.0,26.0,1.0,9.0,0.036870703,0.021727731,15.640648,0.0048781172,0.003440741,0.0054986477,0.0013272762298583984,0.005656570468026888,True
66327,-11,-0.34317374,-2.6942124,1,2,62.01799,459.04984,0.99507654,51.40455,-2.7017753,-0.3583334,52.0,15.0,1.0,11.0,0.03002236,0.008683014,9.194473,0.003897408,0.00056125456,-0.0075628757,0.015159666538238525,0.016941445574658234,True
66329,11,2.8799741,2.5768166,2,2,88.83763,600.3508,0.5587966,115.14988,2.5749307,2.889278,50.0,26.0,1.0,11.0,0.023124546,0.029428255,10.804921,0.0036045494,0.0026358613,-0.001885891,0.009303808212280273,0.009493020170973976,True
66329,-11,-0.26764888,-2.620338,1,2,88.83763,600.3508,0.93067676,112.73663,-2.6180124,-0.272296,47.0,25.0,1.0,11.0,0.03006085,0.019567491,8.527053,0.0044125514,0.0032179162,0.0023255348,0.0046471357345581055,0.005196535625746699,True
66330,11,-2.5467772,-1.7544585,2,2,59.608162,178.23299,0.8400432,67.96742,-1.7569501,-2.5456529,44.0,21.0,1.0,7.0,0.012019546,0.019440848,8.684727,0.0046093063,0.0027380276,-0.0024915934,0.0011243820190429688,0.002733545774321049,True
66330,-11,0.5734635,1.7640696,1,2,59.608162,178.23299,0.5388568,72.27979,1.7644993,0.56931186,35.0,19.0,1.0,9.0,0.012207902,0.011245168,6.2447925,0.004608553,0.0026457424,0.0004297495,0.004151642322540283,0.00417382541530642,True
66331,-11,-1.984177,-2.9901772,1,2,15.694022,156.7801,0.068903305,9.970339,-2.999143,-1.9687247,51.0,15.0,1.0,9.0,0.024306457,0.08075284,44.14247,0.0023212198,0.00087116216,-0.008965731,0.015452265739440918,0.017864961379595142,True
66331,11,1.1804289,2.9942644,2,2,15.694022,156.7801,0.0,8.723151,2.9723659,1.153797,52.0,19.0,1.0,17.0,0.023356112,0.038954187,37.33547,0.0024118712,0.0017444345,-0.021898508,0.026631832122802734,0.03447896664147335,True
66333,-11,0.48012766,-2.5841112,1,2,55.693317,378.76685,0.93566483,64.47234,-2.584572,0.4975538,52.0,21.0,1.0,9.0,0.02768218,0.017106993,12.329233,0.0043319636,0.003159441,-0.0004608631,0.017426133155822754,0.017432226236879813,True
66333,11,-2.651911,2.6258638,2,2,55.693317,378.76685,0.3364681,68.99542,2.6229708,-2.642945,50.0,26.0,1.0,9.0,0.022881564,0.02071116,12.288848,0.0033418597,0.0026677495,-0.002892971,0.00896596908569336,0.009421140209639018,True
66335,-11,2.5823429,2.5364199,1,2,42.95527,268.77454,0.71391004,56.704487,2.5333745,2.5923645,41.0,21.0,1.0,11.0,0.020071946,0.020897338,11.496695,0.0031717196,0.0017566909,-0.0030453205,0.010021686553955078,0.01047416721260065,True
66335,11,-0.5457108,-2.504683,2,2,42.95527,268.77454,0.60154176,56.182293,-2.5048325,-0.54801893,38.0,24.0,1.0,9.0,0.02389177,0.028217517,9.828796,0.004062138,0.0027361321,-0.00014948845,0.0023081302642822266,0.002312966085637416,True
66337,11,-1.4449172,-2.8130512,2,2,90.04413,764.89764,0.73931664,103.82313,-2.8111477,-1.440977,52.0,31.0,1.0,11.0,0.03495222,0.0130526135,15.647699,0.00405467,0.0024071182,0.0019035339,0.003940224647521973,0.004375935524744192,True
66338,-11,0.68575203,-1.4521176,1,2,86.0794,193.27353,0.8846218,1.5083437,-1.4911776,0.6773043,39.0,8.0,1.0,3.0,0.009612193,0.018813694,19.268242,0.0050043883,0.0018565544,-0.039059997,0.008447706699371338,0.03996307141584508,True
66339,11,2.0465984,-2.7084448,2,2,62.76235,475.89868,0.82786304,81.90753,-2.712474,2.0319142,50.0,26.0,1.0,9.0,0.02471295,0.023117764,11.83098,0.003279118,0.0024541032,-0.004029274,0.014684200286865234,0.015226975603057677,True
66339,-11,-1.102601,2.7208393,1,2,62.76235,475.89868,0.46620128,82.57477,2.719562,-1.0908443,52.0,32.0,1.0,9.0,0.027246768,0.023464767,12.12771,0.0036757498,0.0029950454,-0.0012772083,0.0117567777633667,0.01182594962081667,True
66343,11,3.0115626,-2.9744086,2,2,9.784321,96.05145,0.5513892,9.0271435,-2.9423785,2.9961808,52.0,35.0,1.0,9.0,0.039980844,0.035060026,32.81205,0.004360194,0.003590989,0.032030106,0.015381813049316406,0.035532068493304765,True
66343,-11,-0.16761228,2.9749987,1,2,9.784321,96.05145,0.34972888,15.329269,2.949885,-0.18777148,52.0,29.0,1.0,7.0,0.047255095,0.04075514,42.84692,0.0051416783,0.0033375719,-0.025113821,0.020159199833869934,0.03220399548962236,True
66348,11,2.2538545,2.783792,2,2,36.319855,294.7784,0.48731416,30.560364,2.7988563,2.2671785,49.0,28.0,1.0,9.0,0.023252832,0.03597877,18.05312,0.0028160673,0.001977278,0.0150642395,0.01332402229309082,0.020111212838587984,True
66348,-11,-0.89999604,-2.7826,1,2,36.319855,294.7784,0.14542212,45.46667,-2.7826135,-0.8978046,52.0,34.0,1.0,9.0,0.042130496,0.02172123,23.296877,0.004993606,0.0031850424,-1.3589859e-05,0.0021914243698120117,0.0021914665073584517,True
66349,-11,2.3087382,-1.8633858,1,2,70.701744,234.24039,0.13395329,86.60333,-1.860742,2.307239,39.0,16.0,1.0,9.0,0.010332586,0.0098775225,5.4968348,0.0034386972,0.0023039114,0.0026438236,0.001499176025390625,0.003039297953684476,True
66351,11,1.4889126,-2.18493,2,2,11.991397,54.21012,0.7509156,15.748525,-2.1863284,1.4652766,41.0,17.0,1.0,7.0,0.022719355,0.02130139,11.080096,0.005306338,0.0029298263,-0.001398325,0.02363598346710205,0.02367731038593745,True
66353,11,0.29011273,-2.0445626,2,2,42.375515,161.56485,0.66103226,50.493015,-2.0454154,0.28870258,35.0,21.0,1.0,11.0,0.014622349,0.016017167,11.106793,0.003958869,0.00263519,-0.00085282326,0.001410156488418579,0.001647983261526135,True
66353,-11,-2.8744845,1.9841388,1,2,42.375515,161.56485,0.991503,52.288124,1.9859896,-2.8707166,51.0,16.0,1.0,9.0,0.015786605,0.018299324,10.030855,0.0045053926,0.002817123,0.0018507242,0.0037679672241210938,0.004197946788734055,True
66354,-11,-1.031471,-1.8221633,1,2,30.33333,95.521965,0.21994872,32.100346,-1.8210804,-1.0385885,37.0,15.0,1.0,9.0,0.0152573,0.014812081,7.9430823,0.005309773,0.0028543503,0.0010828972,0.007117509841918945,0.007199417522679503,True
66354,11,2.149719,1.8061086,2,2,30.33333,95.521965,0.64991236,35.271137,1.8070896,2.1464658,34.0,15.0,1.0,7.0,0.012326578,0.017410908,5.918208,0.004300313,0.0027198049,0.0009809732,0.0032532215118408203,0.003397905045138043,True
66355,-11,-0.44248736,2.9386137,1,2,49.639893,472.87543,0.70766705,59.251534,2.94434,-0.43851823,52.0,36.0,1.0,9.0,0.030600803,0.011809125,18.47133,0.0033101726,0.001259217,0.0057263374,0.003969132900238037,0.006967421054261555,True
66357,11,-1.6218189,-1.8248415,2,2,97.189255,303.39,0.96048427,112.1207,-1.8244596,-1.6231817,51.0,18.0,1.0,11.0,0.0133390725,0.0103348475,9.184582,0.004710808,0.0028704528,0.00038194656,0.0013628005981445312,0.0014153122086102224,True
66357,-11,1.5072781,1.785234,1,2,97.189255,303.39,0.39837068,121.952576,1.7876813,1.5054502,41.0,25.0,1.0,11.0,0.011373195,0.012335693,7.257698,0.0041363016,0.002307961,0.0024473667,0.001827836036682129,0.0030546011777780415,True
66359,11,-1.8531493,2.7097132,2,2,24.697693,186.98947,0.9244925,33.42701,2.718869,-1.852712,42.0,28.0,1.0,7.0,0.028707864,0.027238674,15.078984,0.0037764304,0.0033095565,0.00915575,0.0004372596740722656,0.009166185623644105,True
66359,-11,1.2690992,-2.7165287,1,2,24.697693,186.98947,0.018055862,33.64201,-2.7207186,1.2592596,50.0,23.0,1.0,9.0,0.030135201,0.01379671,14.572163,0.003921624,0.003357356,-0.004189968,0.009839653968811035,0.010694607180915937,True
66360,-11,-1.0837823,2.3534691,1,2,81.16346,430.804,0.9974866,97.79141,2.3548765,-1.0813485,44.0,27.0,1.0,11.0,0.017719107,0.01697805,8.042416,0.0033994408,0.0029209764,0.0014073849,0.00243377685546875,0.0028114056812447233,True
66360,11,2.0662808,-2.3532193,2,2,81.16346,430.804,0.8520595,93.76947,-2.3528752,2.065753,39.0,20.0,1.0,15.0,0.015764019,0.017793205,9.367661,0.0030689791,0.0025750424,0.000344038,0.0005278587341308594,0.0006300769756765692,True
66361,11,1.4879498,1.4748437,2,2,80.73488,183.60185,0.9776419,3.4838777,1.5085,1.4889358,47.0,11.0,1.0,11.0,0.019645179,0.0229534,56.312225,0.009880238,0.000971079,0.03365624,0.0009859800338745117,0.03367067950639682,True
66362,-11,0.9079743,-2.5843167,1,2,31.65645,212.45175,0.8006131,35.97487,-2.573726,0.886475,52.0,25.0,1.0,9.0,0.02782824,0.028245443,13.593407,0.00442282,0.0030386348,0.010590792,0.021499276161193848,0.02396630432325924,True
66362,11,-2.2165952,2.5984042,2,2,31.65645,212.45175,0.027437577,44.858555,2.579902,-2.2146258,51.0,27.0,1.0,9.0,0.033792693,0.03205677,21.22504,0.0053794817,0.0028727464,-0.018502235,0.0019693374633789062,0.018606746597679857,True
66364,11,-0.8915487,2.6301026,2,2,85.88672,604.8597,0.30422583,99.34635,2.6266913,-0.8946806,49.0,24.0,1.0,13.0,0.022272408,0.019799134,8.579685,0.0032472976,0.002760623,-0.003411293,0.0031319260597229004,0.004630969766542663,True
66364,-11,2.2440553,-2.6500735,1,2,85.88672,604.8597,0.35279122,108.351425,-2.6491685,2.2373428,47.0,33.0,1.0,13.0,0.030127814,0.024308838,13.916535,0.004409016,0.0031057915,0.0009050369,0.006712436676025391,0.0067731748809226975,True
66366,-11,2.5789726,-1.9372216,1,2,87.34113,316.69443,0.08552081,109.44436,-1.934731,2.5811226,44.0,24.0,1.0,11.0,0.014802682,0.013232949,7.310781,0.004576488,0.0026534714,0.0024906397,0.0021500587463378906,0.003290294596718654,True
66367,11,-1.2419708,2.2996292,2,2,63.29804,321.79785,0.24137275,77.61187,2.2991529,-1.2376213,46.0,23.0,1.0,9.0,0.021056615,0.020005265,8.688375,0.004436813,0.002319568,-0.00047636032,0.004349470138549805,0.004375478218618221,True
66367,-11,1.888296,-2.3192842,1,2,63.29804,321.79785,0.95791924,68.97621,-2.3170235,1.8876733,44.0,22.0,1.0,7.0,0.017864298,0.01590521,10.870206,0.003673579,0.0025370081,0.002260685,0.0006227493286132812,0.002344890833092205,True
66368,-11,-0.4173269,-1.4982632,1,2,89.911285,208.47281,0.6212296,98.75442,-1.4976448,-0.41814908,38.0,14.0,1.0,9.0,0.007392869,0.009054214,5.3795342,0.0037766637,0.0025986684,0.0006184578,0.0008221864700317383,0.0010288248804810926,True
66373,-11,-2.5667255,-2.4421334,1,2,52.39706,298.69394,0.94163394,54.82912,-2.4419012,-2.5622752,39.0,19.0,1.0,11.0,0.016614059,0.008737668,6.75607,0.0030138777,0.0014508666,0.0002322197,0.004450321197509766,0.004456375741366065,True
66373,11,0.5870376,2.4100146,2,2,52.39706,298.69394,0.37584427,50.385098,2.4140208,0.57727545,44.0,30.0,1.0,11.0,0.020183656,0.0096406145,10.296794,0.0036417362,0.0024923193,0.0040061474,0.009762167930603027,0.010552210150541442,True
66374,-11,-2.9343386,-2.5228453,1,2,55.803734,355.7892,0.34780252,70.27126,-2.5282166,-2.9404824,50.0,18.0,1.0,9.0,0.02881851,0.018374959,9.443581,0.004581681,0.003172376,-0.005371332,0.006143808364868164,0.008160734674806753,True
66374,11,0.21745762,2.5563283,2,2,55.803734,355.7892,0.39902377,69.02626,2.5524929,0.22068523,43.0,26.0,1.0,13.0,0.024399824,0.019642321,11.398591,0.0038335568,0.0029648745,-0.0038354397,0.003227606415748596,0.005012787714680403,True
66375,11,-2.0760717,2.7065654,2,2,98.5698,747.8457,0.8158095,122.742004,2.714485,-2.0839372,49.0,28.0,1.0,9.0,0.028008267,0.02619313,9.759355,0.003738921,0.0026711458,0.00791955,0.007865428924560547,0.011161731200605282,True
66377,11,2.1131568,2.330322,2,2,28.539099,145.60359,0.45449704,34.489742,2.3370945,2.1240566,44.0,24.0,1.0,9.0,0.025840897,0.018029569,10.59655,0.0049797567,0.0028543083,0.006772518,0.010899782180786133,0.01283246879521173,True
66377,-11,-1.0535481,-2.2960687,1,2,28.539099,145.60359,0.8720128,33.51086,-2.2956185,-1.0550395,42.0,21.0,1.0,9.0,0.024357585,0.019932726,12.55344,0.005171667,0.002986343,0.00045013428,0.0014914274215698242,0.0015578756758644749,True
66379,11,-1.5033246,-2.1958954,2,2,57.090267,260.32376,0.047340143,75.84189,-2.194654,-1.502422,44.0,30.0,1.0,9.0,0.019561624,0.020538827,13.084246,0.0045572417,0.0027413962,0.0012414455,0.0009026527404785156,0.0015349165922833707,True
66379,-11,1.6241164,2.2005126,1,2,57.090267,260.32376,0.097562954,65.366356,2.2012658,1.6207067,42.0,19.0,1.0,11.0,0.017148789,0.015304574,7.9399967,0.003980383,0.0029768639,0.0007531643,0.003409743309020996,0.0034919344041986463,True
66380,-11,0.6522125,-2.4483783,1,2,79.68751,462.85843,0.43244419,98.56055,-2.4499307,0.65059566,47.0,28.0,1.0,11.0,0.023226134,0.017838335,9.1072035,0.004150972,0.003155125,-0.0015523434,0.001616835594177246,0.00224141187994866,True
66382,11,-0.9415033,2.5862386,2,2,63.86724,424.14233,0.23857656,75.2784,2.5890906,-0.942718,52.0,27.0,1.0,9.0,0.02452124,0.017286908,12.075705,0.003791659,0.0030975537,0.002851963,0.001214742660522461,0.0030998859178640176,True
66382,-11,2.1914554,-2.5751832,1,2,63.86724,424.14233,0.23221341,83.96571,-2.576926,2.190621,44.0,26.0,1.0,11.0,0.031368036,0.02967465,10.696517,0.0048600053,0.003272384,-0.0017428398,0.0008344650268554688,0.0019323101447834199,True
66383,11,-1.4896305,-1.8865926,2,2,80.49188,272.54465,0.6820854,94.943275,-1.8854507,-1.489203,33.0,16.0,1.0,9.0,0.011768872,0.010628844,5.384116,0.0038021246,0.0028045739,0.0011419058,0.00042748451232910156,0.0012192997231973654,True
66383,-11,1.6381842,1.8939133,1,2,80.49188,272.54465,0.49860054,94.09465,1.8927222,1.6396868,37.0,19.0,1.0,9.0,0.011763398,0.012857439,6.107079,0.0038303488,0.0025640586,-0.00119102,0.0015026330947875977,0.001917403158464801,True
66386,11,2.555354,1.5176598,2,2,9.108249,21.739502,0.13116832,5.5017405,1.5233954,2.5687392,29.0,7.0,1.0,3.0,0.009315916,0.013964473,8.066126,0.0045927097,0.0032814525,0.0057356358,0.01338505744934082,0.014562186694205713,True
66386,-11,-0.76815885,-1.51689,1,2,9.108249,21.739502,0.8517198,1.6530206,-1.5556318,-0.7638022,37.0,8.0,1.0,25.0,0.022185834,0.018216256,15.050985,0.009948025,0.0006003338,-0.038741708,0.004356682300567627,0.03898590267750218,True
66391,11,3.0278268,2.384024,2,2,2.2090797,12.217714,0.1583705,6.0977616,2.3737924,3.0629587,52.0,26.0,1.0,7.0,0.044124626,0.033299204,22.367863,0.008577093,0.003819209,-0.010231495,0.03513193130493164,0.036591475577635944,True
66396,-11,1.5708776,1.496203,1,2,69.18098,160.81207,0.6896677,70.24447,1.495977,1.575795,44.0,15.0,1.0,5.0,0.007358303,0.014625969,7.475966,0.003893488,0.002615773,-0.0002259016,0.004917502403259277,0.0049226884342414385,True
66399,11,-2.828081,-1.9178783,2,2,9.12745,31.32395,0.03748351,12.293171,-1.9175516,-2.829219,41.0,20.0,1.0,9.0,0.02059862,0.022714902,10.339662,0.0064472044,0.0042221453,0.00032663345,0.0011382102966308594,0.0011841503672322866,True
66399,-11,0.19375937,1.8920778,1,2,9.12745,31.32395,0.8646298,9.882766,1.8794851,0.18113405,43.0,23.0,1.0,7.0,0.028904302,0.02361807,19.539541,0.009731124,0.0028092724,-0.012592673,0.012625321745872498,0.017831830272063066,True
66401,11,-1.6869068,-1.663844,2,2,3.0284717,8.312495,0.0,5.492597,-1.6759285,-1.6739386,40.0,13.0,1.0,35.0,0.028796809,0.018651782,27.31411,0.011214588,0.0017608483,-0.012084484,0.012968182563781738,0.017725927754326787,True
66401,-11,0.9910213,1.689019,1,2,3.0284717,8.312495,0.0,4.0107794,1.6908131,0.9880134,36.0,16.0,1.0,7.0,0.014308962,0.021936232,12.535056,0.005910191,0.002615826,0.0017940998,0.0030078887939453125,0.003502311959267536,True
66405,11,-0.33984423,-1.6473753,2,2,24.685389,66.828354,0.90353936,19.01583,-1.6500846,-0.35345474,34.0,15.0,1.0,9.0,0.01080219,0.0114168925,5.441442,0.0045758374,0.0027794784,-0.0027092695,0.013610512018203735,0.013877542252230781,True
66405,-11,2.7439485,1.6590497,1,2,24.685389,66.828354,0.9537621,27.448801,1.6610835,2.7683234,34.0,17.0,1.0,11.0,0.009403417,0.014501632,6.1272407,0.0039737388,0.0028244238,0.0020337105,0.024374961853027344,0.024459655423258807,True
66407,11,2.882107,-2.4940503,2,2,96.91951,587.4902,0.8193983,125.414345,-2.4870934,2.8699317,52.0,23.0,1.0,9.0,0.026568102,0.0224153,9.596433,0.0043818285,0.0025233051,0.0069568157,0.012175321578979492,0.014022686585922626,True
66407,-11,-0.2657116,2.4824903,1,2,96.91951,587.4902,0.7854052,86.01216,2.4795675,-0.24922758,39.0,25.0,1.0,11.0,0.017871967,0.01584085,7.0839295,0.0030911132,0.0021596907,-0.0029227734,0.01648402214050293,0.016741134682197335,True
66410,-11,-0.7835551,-2.308347,1,2,83.64615,430.43875,0.15491103,104.53374,-2.3121865,-0.78759694,40.0,26.0,1.0,9.0,0.019716294,0.019071735,10.10566,0.0039962446,0.002764526,-0.0038394928,0.004041850566864014,0.005574787973511904,True
66410,11,2.366547,2.3354115,2,2,83.64615,430.43875,0.43052027,99.21237,2.334821,2.3628955,42.0,28.0,1.0,9.0,0.01936645,0.019746942,8.930546,0.0038063594,0.0024359042,-0.0005905628,0.0036516189575195312,0.003699065484118342,True
66411,11,-0.1927174,-1.4439532,2,2,65.72119,147.23587,0.9507613,1.8934011,-1.4839362,-0.16689897,42.0,6.0,1.0,5.0,0.010336406,0.044561416,41.92268,0.0054395143,0.0028865866,-0.039983034,0.025818437337875366,0.047594482129330734,True
66415,-11,-0.7704935,-1.6802126,1,2,16.81267,46.08852,0.6281834,18.459524,-1.6807516,-0.78109336,47.0,31.0,1.0,11.0,0.011754231,0.02299603,24.613182,0.004850523,0.0026537613,-0.0005389452,0.010599851608276367,0.010613543990099592,True
66415,11,2.4547381,1.6535834,2,2,16.81267,46.08852,0.9698022,11.434844,1.6515714,2.421181,33.0,12.0,1.0,5.0,0.0075135203,0.010186802,5.423272,0.003212267,0.0027667547,-0.0020120144,0.03355717658996582,0.033617440451869665,True
66416,-11,1.9593331,1.601251,1,2,19.32248,49.339344,0.71136624,18.282059,1.6024132,1.9382334,39.0,14.0,1.0,7.0,0.008852017,0.00986799,7.0142064,0.003965538,0.0024162212,0.0011621714,0.02109968662261963,0.021131668600407556,True
66416,11,-1.1031601,-1.5790746,2,2,19.32248,49.339344,0.1324046,23.643406,-1.5810066,-1.099377,34.0,14.0,1.0,9.0,0.008159976,0.012488058,4.907258,0.0038251402,0.0020052202,-0.001932025,0.003783106803894043,0.00424789565609814,True
66418,-11,0.47341543,-1.8574315,1,2,14.695252,49.742733,0.3155371,20.183565,-1.8565978,0.4705156,44.0,16.0,1.0,7.0,0.012498977,0.014350775,9.129266,0.004196754,0.0029512355,0.0008337498,0.0028998255729675293,0.0030173045975632044,True
66420,11,-2.4394405,2.094662,2,2,87.34973,355.13272,0.99405193,100.44941,2.0929635,-2.4371748,39.0,20.0,1.0,9.0,0.015249843,0.013047471,7.883971,0.0039632414,0.0029066876,-0.001698494,0.0022656917572021484,0.0028316498481246086,True
66420,-11,0.6917186,-2.066049,1,2,87.34973,355.13272,0.25368986,116.42648,-2.0624535,0.68561924,46.0,25.0,1.0,9.0,0.019797226,0.015813146,11.479452,0.0052437633,0.0023636003,0.0035955906,0.006099343299865723,0.007080272617206076,True
66421,11,-1.737926,-2.3370628,2,2,43.46261,228.1691,0.86840457,48.354393,-2.3391235,-1.7380941,49.0,22.0,1.0,9.0,0.021853605,0.022069253,9.134553,0.0042301486,0.0028628851,-0.0020606518,0.00016808509826660156,0.0020674956586247436,True
