event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
107197,211,0.80012256,2.5725205,2,2,18.514479,122.679344,-1.0,9.085502,2.5734787,0.8361266,38,17,3,23,0.043874618,0.02431799,23.602388,0.006901914,0.0036949338,0.00095820427,0.036004066467285156,0.0360168149286219,True
107199,-211,0.57861084,-2.499376,1,2,59.488693,362.48657,-1.0,48.2241,-2.4952102,0.5862381,40,21,1,27,0.031167468,0.03012124,12.433485,0.0053453986,0.0034049933,0.004165888,0.007627248764038086,0.008690773560841891,True
107201,-211,1.9793739,1.5686369,1,2,97.365685,243.04633,-1.0,60.07265,1.5681571,1.9825003,35,21,9,31,0.016306084,0.017008984,23.855164,0.007730855,0.004006795,-0.0004798174,0.003126382827758789,0.0031629881937616385,True
107201,211,-1.1783818,-1.5616957,2,2,97.365685,243.04633,-1.0,68.1751,-1.5638984,-1.1743307,51,17,1,35,0.020125294,0.023979014,30.90654,0.009691933,0.003425151,-0.0022027493,0.004051089286804199,0.004611228537104806,True
107203,-211,1.4344476,-2.0740185,1,2,35.451626,141.08244,-1.0,29.123096,-2.074773,1.4280766,43,12,1,29,0.018116264,0.022559991,21.89289,0.0047704517,0.0034795823,-0.0007545948,0.006371021270751953,0.00641555339381349,True
107203,211,-1.7334801,2.0426066,2,2,35.451626,141.08244,-1.0,29.574657,2.042255,-1.7315081,37,20,5,30,0.022961084,0.020210654,17.674992,0.006288337,0.003827044,-0.0003516674,0.0019719600677490234,0.0020030717590630094,True
107207,-211,1.1263764,-1.8441643,1,2,25.403427,83.257614,-1.0,22.353292,-1.8428674,1.123594,34,14,1,11,0.01526268,0.012759731,7.6099057,0.0051379385,0.0029438583,0.0012968779,0.0027823448181152344,0.0030697450804738334,True
107207,211,-2.0605943,1.8683071,2,2,25.403427,83.257614,-1.0,13.943099,1.8669236,-2.060079,42,8,1,32,0.023290932,0.020311259,22.941795,0.007752542,0.0035435196,-0.001383543,0.0005152225494384766,0.00147636224946697,True
107208,-211,-2.763846,-1.6915718,1,2,8.281002,23.607307,-1.0,8.47525,-1.7007717,-2.751701,41,5,3,40,0.029675748,0.010331572,29.464464,0.011733136,0.00257517,-0.009199858,0.012144804000854492,0.01523593268281612,True
107209,211,2.3792698,-1.535425,2,2,34.073425,82.46223,-1.0,23.253342,-1.5337597,2.3754306,44,14,1,31,0.016294064,0.023091909,28.171082,0.008014667,0.0028340241,0.0016652346,0.003839254379272461,0.004184839343806413,True
107209,-211,-0.7143717,1.5272918,1,2,34.073425,82.46223,-1.0,27.746187,1.524831,-0.70531607,46,8,5,45,0.010346573,0.009042429,22.060823,0.0050439495,1.3861713e-08,-0.0024607182,0.009055614471435547,0.009383991007898478,True
107213,-211,-1.0719662,-1.9239033,1,2,51.55055,179.54893,-1.0,50.80697,-1.9227527,-1.070087,36,14,5,23,0.012814255,0.013485756,17.342836,0.003987772,0.0032610188,0.0011506081,0.0018792152404785156,0.0022034856101410213,True
107213,211,2.0487075,1.9156624,2,2,51.55055,179.54893,-1.0,28.323816,1.9144645,2.0479422,38,24,1,29,0.017943807,0.02204539,17.61485,0.005663688,0.0039344653,-0.0011979342,0.0007653236389160156,0.0014215366641335942,True
107217,-211,-1.803889,-1.7195694,1,2,62.072884,177.17929,-1.0,59.693157,-1.7206211,-1.8006923,46,15,1,25,0.029741162,0.017880948,35.310574,0.011705243,0.0035940388,-0.0010516644,0.00319671630859375,0.0033652626956792667,True
107217,211,1.3159913,1.7001765,2,2,62.072884,177.17929,-1.0,41.893864,1.6981765,1.316235,41,15,1,11,0.018089704,0.0135277845,13.525092,0.0074203196,0.004122091,-0.0019999743,0.00024366378784179688,0.002014762829343713,True
107220,211,-0.2828329,1.8713117,2,2,59.753826,196.48006,-1.0,43.127537,1.8687681,-0.29040465,47,26,1,43,0.026427729,0.022897404,38.07512,0.008651135,0.0038572238,-0.0025435686,0.007571756839752197,0.007987568036210972,True
107220,-211,2.878005,-1.8478875,1,2,59.753826,196.48006,-1.0,64.105995,-1.8494244,2.877078,44,13,3,43,0.017545454,0.021998227,24.799292,0.0059105926,0.0027261795,-0.0015368462,0.000926971435546875,0.0017947624256591968,True
107222,-211,-2.0223966,-2.151658,1,2,31.408144,137.81421,-1.0,26.91694,-2.152321,-2.02136,38,10,1,31,0.026002523,0.0266295,13.806863,0.006340989,0.0032587089,-0.00066304207,0.0010366439819335938,0.0012305509050239615,True
107222,211,1.0923998,2.165937,2,2,31.408144,137.81421,-1.0,21.969841,2.1642587,1.0894173,46,13,3,15,0.035681,0.02592911,21.135475,0.0083805295,0.0034973535,-0.0016782284,0.002982497215270996,0.003422241965725613,True
107224,211,1.6185431,2.1908197,2,2,64.266,289.9311,-1.0,43.311844,2.1918955,1.6161778,41,27,5,27,0.024288585,0.01870991,29.597748,0.0056440453,0.0036155987,0.0010757446,0.0023653507232666016,0.002598482355275571,True
107224,-211,-1.5102587,-2.183694,1,2,64.266,289.9311,-1.0,62.130142,-2.1844273,-1.5133903,37,20,1,13,0.021264127,0.021151047,10.596556,0.005016848,0.0035194096,-0.00073337555,0.0031316280364990234,0.003216354124676241,True
107236,-211,-1.646907,-2.5943494,1,2,9.142307,61.63203,-1.0,14.226085,-2.632362,-1.6366365,44,13,1,33,0.05329337,0.039562434,30.427338,0.007676613,0.00307149,-0.038012505,0.010270476341247559,0.03937554001219152,True
107236,211,1.4355887,2.5976732,2,2,9.142307,61.63203,-1.0,13.506833,2.6133595,1.4259573,38,9,1,27,0.035377678,0.03384666,21.17383,0.0052045304,0.002864306,0.015686274,0.00963139533996582,0.01840714412401483,True
107251,-211,0.28751567,-2.2877388,1,2,72.12651,352.33206,-1.0,60.71722,-2.2856433,0.29136705,47,31,1,27,0.023896765,0.022116663,34.504692,0.0049798028,0.003634423,0.002095461,0.003851383924484253,0.004384531266358527,True
107254,211,-0.46395683,2.8944988,2,2,50.859722,453.0224,-1.0,38.98463,2.8918805,-0.4461643,32,13,3,23,0.030681754,0.016728515,7.165137,0.0034815494,0.0029452234,-0.0026183128,0.01779252290725708,0.017984143940801042,True
107254,-211,2.6856394,-2.859521,1,2,50.859722,453.0224,-1.0,23.075438,-2.8489504,2.6445334,43,24,1,13,0.058419928,0.03844855,26.538782,0.006847774,0.0044120355,0.010570526,0.04110598564147949,0.042443351400137275,True
107255,211,-1.0093129,1.5937638,2,2,91.24419,231.26665,-1.0,91.46448,1.5892678,-1.0175622,40,22,5,29,0.021120131,0.020903653,27.387321,0.009685259,0.0036487782,-0.0044959784,0.008249282836914062,0.009394918255235073,True
107259,211,-2.15641,2.4790988,2,2,99.633026,600.9674,-1.0,80.72671,2.4881022,-2.144158,43,13,3,23,0.016615754,0.012879122,13.099724,0.0028120263,0.0023225842,0.009003401,0.012252092361450195,0.015204439902028464,True
107259,-211,0.99127,-2.487424,1,2,99.633026,600.9674,-1.0,61.434162,-2.4845352,0.98162955,41,24,1,23,0.025734551,0.017116003,20.746838,0.00439695,0.0035305165,0.0028886795,0.00964045524597168,0.010063937928499555,True
107261,211,-1.1838512,-2.685578,2,2,51.028366,381.1197,-1.0,49.59291,-2.6903443,-1.1819257,42,28,1,27,0.04158693,0.028268835,21.800287,0.0056843474,0.003142597,-0.004766226,0.0019255876541137695,0.0051405055378023765,True
107261,-211,1.9671935,2.7133617,1,2,51.028366,381.1197,-1.0,43.64836,2.7169259,1.9702369,47,11,1,33,0.03288462,0.020524226,36.311317,0.004419535,0.0032432575,0.0035641193,0.0030434131622314453,0.00468671641306627,True
107266,-211,0.9477352,-2.3624966,1,2,84.61252,457.06842,-1.0,85.072876,-2.3603082,0.9518782,48,17,3,32,0.028333921,0.022460915,30.21144,0.005572628,0.0035043128,0.0021884441,0.0041429996490478516,0.004685481168294874,True
107266,211,-2.2018785,2.3800266,2,2,84.61252,457.06842,-1.0,65.191185,2.376181,-2.2024198,50,24,1,27,0.024839783,0.021795461,33.952198,0.004754263,0.0033396506,-0.0038456917,0.0005412101745605469,0.0038835876107383934,True
107271,211,2.513846,1.7235186,2,2,94.40966,274.4387,-1.0,68.88685,1.7227215,2.5147069,40,19,9,27,0.01640865,0.019497404,25.404036,0.0065621655,0.0035243009,-0.0007971525,0.0008609294891357422,0.0011733080200702422,True
107272,-211,2.006865,1.6622787,1,2,24.15893,66.07473,-1.0,14.914405,1.6575729,2.0109382,37,14,1,11,0.017751154,0.013816592,10.128408,0.007655851,0.004117881,-0.0047057867,0.004073143005371094,0.006223738576826152,True
107274,211,2.2678375,2.4675539,2,2,85.37847,503.699,-1.0,104.085754,2.4647536,2.270509,39,11,1,27,0.021469867,0.021910207,7.797032,0.0036856814,0.0030083647,-0.0028002262,0.002671480178833008,0.0038701515635558583,True
107274,-211,-0.8664977,-2.4540393,1,2,85.37847,503.699,-1.0,62.442047,-2.4581091,-0.8616387,44,27,1,13,0.027109532,0.02279975,27.898588,0.004667286,0.003584056,-0.004069805,0.004858970642089844,0.006338210267396623,True
107278,211,-1.8991394,2.5626347,2,2,61.2383,399.15253,-1.0,39.848522,2.5584986,-1.9007826,44,23,1,27,0.031626668,0.02335044,20.157846,0.0050378926,0.003811136,-0.0041360855,0.0016431808471679688,0.004450533196723428,True
107280,211,-0.7443372,2.0863614,2,2,84.298325,346.29684,-1.0,80.290016,2.086844,-0.7470916,44,11,3,33,0.016337922,0.01873183,14.679344,0.0042576264,0.00319044,0.0004825592,0.002754390239715576,0.0027963420710105484,True
107280,-211,2.4079752,-2.095524,1,2,84.298325,346.29684,-1.0,70.803474,-2.0951858,2.407108,48,20,1,32,0.017628701,0.020896694,32.40939,0.0045799185,0.0033152713,0.00033831596,0.0008671283721923828,0.0009307896138149582,True
107286,211,-2.8106675,1.7155281,2,2,67.22881,195.01927,-1.0,76.526184,1.716912,-2.812481,42,20,1,27,0.019769223,0.021980904,25.059904,0.007917413,0.0035515064,0.0013839006,0.0018134117126464844,0.002281149493867938,True
107286,-211,0.35058662,-1.7386923,1,2,67.22881,195.01927,-1.0,60.039673,-1.736732,0.3499739,38,18,1,27,0.014102226,0.014144523,12.3141985,0.005479638,0.003625434,0.0019602776,0.0006127357482910156,0.0020538093805902518,True
107291,211,1.7895533,-2.910688,2,2,72.73393,672.7074,-1.0,75.99386,-2.909367,1.7892938,41,27,1,27,0.03365174,0.02967418,17.714788,0.0037831145,0.0029842537,0.0013208389,0.0002595186233520508,0.0013460926380360746,True
107291,-211,-1.3466407,2.918759,1,2,72.73393,672.7074,-1.0,46.983555,2.9184847,-1.3632665,46,12,1,37,0.030285714,0.026754076,23.118082,0.0033231208,0.0029854714,-0.00027441978,0.01662576198577881,0.01662802657641363,True
107295,211,0.720053,2.627879,2,2,52.844353,363.2331,-1.0,50.311306,2.6225824,0.7178128,42,14,1,32,0.035666004,0.028873852,23.358202,0.0055810316,0.0033336082,-0.0052964687,0.0022402405738830566,0.005750761666041667,True
107295,-211,-2.4115436,-2.6032994,1,2,52.844353,363.2331,-1.0,45.091614,-2.616281,-2.4314194,52,11,1,40,0.025239646,0.010918418,30.608915,0.003624494,0.0022046673,-0.012981653,0.019875764846801758,0.023739615474711234,True
107297,-211,-0.45424578,-1.74862,1,2,50.910973,151.00464,-1.0,40.174774,-1.7497221,-0.45281297,40,12,7,17,0.021125307,0.019883126,23.265093,0.007835821,0.0033277976,-0.0011020899,0.0014328062534332275,0.0018076326655175798,True
107297,211,2.6620495,1.7527713,2,2,50.910973,151.00464,-1.0,39.662865,1.7520564,2.6606133,36,23,3,19,0.012552162,0.019125562,15.596787,0.004765114,0.0033744194,-0.0007148981,0.0014362335205078125,0.001604321045830487,True
107299,-211,-1.5740505,-1.5647151,1,2,40.94178,101.6072,-1.0,35.26898,-1.5564001,-1.5692403,42,18,1,27,0.024887402,0.020660918,22.656971,0.012231014,0.0034709305,0.008315086,0.004810214042663574,0.009606186521191933,True
107301,-211,0.0012925881,2.2734866,1,2,28.793037,140.59587,-1.0,17.596827,2.2757585,-0.0113769565,37,17,1,19,0.03770123,0.035215426,11.581385,0.008082307,0.004177947,0.0022718906,0.012669544667005539,0.01287162962074735,True
107301,211,3.1167529,-2.263096,2,2,28.793037,140.59587,-1.0,31.784075,-2.2475002,3.122989,47,8,1,43,0.02920886,0.018557578,31.976078,0.0062206746,0.0029136506,0.015595913,0.006236076354980469,0.016796462320482996,True
107302,-211,2.2856767,-2.383165,1,2,9.101284,48.17218,-1.0,9.427699,-2.3526304,2.3041437,40,13,1,3,0.03859917,0.01972585,25.493515,0.0074471235,0.0029722825,0.030534506,0.018466949462890625,0.03568451028247345,True
107302,211,-0.9319421,2.3193142,2,2,9.101284,48.17218,-1.0,6.3207526,2.3280387,-0.93520325,43,9,1,40,0.025243882,0.025508903,30.589972,0.0049389033,0.002342794,0.008724451,0.0032611489295959473,0.009314029229599723,True
107303,-211,-2.516141,2.9034011,1,2,85.48318,766.1709,-1.0,66.47762,2.9007833,-2.52304,42,24,1,17,0.030329134,0.026783379,19.250368,0.0033880083,0.003204492,-0.002617836,0.006899118423461914,0.007379085331948545,True
107305,-211,-2.2472138,-2.1198192,1,2,83.17039,355.64032,-1.0,98.26022,-2.1248586,-2.2469673,43,15,1,31,0.021105139,0.01650253,20.845737,0.0051871613,0.0030428844,-0.0050394535,0.0002465248107910156,0.005045479766024451,True
107307,211,1.0328417,2.7299843,2,2,42.02042,325.18793,-1.0,31.17674,2.7218132,1.0301404,37,19,1,13,0.038305003,0.019829633,10.812161,0.0051810807,0.0036781009,-0.008171082,0.002701282501220703,0.008606015380723284,True
107312,211,0.047195863,2.434762,2,2,54.214573,310.3993,-1.0,56.139763,2.4187155,0.048376735,49,13,3,33,0.032407984,0.024633655,28.071144,0.005988783,0.0031815623,-0.016046524,0.0011808723211288452,0.01608991578036094,True
107320,211,-1.9391435,2.8056042,2,2,47.303123,391.20132,-1.0,14.456908,2.8090446,-1.9063485,41,21,1,29,0.06258148,0.010827858,20.641027,0.007345474,0.0057540457,0.00344038,0.032795071601867676,0.0329750350470201,True
107320,-211,1.2116938,-2.798651,1,2,47.303123,391.20132,-1.0,29.404173,-2.8101025,1.2204757,50,27,1,36,0.05010229,0.029449359,30.172832,0.0060093147,0.003829586,-0.011451483,0.008781909942626953,0.014431160851362668,True
107326,211,0.9671684,2.3331118,2,2,29.372852,154.25496,-1.0,27.17586,2.3354383,0.9637611,35,21,1,11,0.027195994,0.022053352,14.158912,0.005473892,0.0035618818,0.0023264885,0.003407299518585205,0.004125801558334326,True
107326,-211,-2.150702,-2.3520136,1,2,29.372852,154.25496,-1.0,36.22886,-2.3512917,-2.1498122,44,11,3,27,0.02002761,0.028801896,15.032319,0.003919596,0.0026851846,0.00072193146,0.0008897781372070312,0.001145814192095686,True
107330,-211,-0.02784714,2.6790957,1,2,41.836655,304.6682,-1.0,22.82408,2.6890821,-0.032496538,36,23,3,23,0.028668951,0.02462826,14.056139,0.003901507,0.002871283,0.009986401,0.004649398848414421,0.011015675487812331,True
107330,211,3.1017911,-2.6686432,2,2,41.836655,304.6682,-1.0,30.846401,-2.660857,3.0970876,43,29,1,27,0.029942047,0.030635146,27.670332,0.004312096,0.0028675774,0.007786274,0.004703521728515625,0.009096657548010827,True
107333,211,2.411348,2.8093545,2,2,51.519222,426.1499,-1.0,40.936497,2.80493,2.40693,44,26,1,31,0.05760083,0.026059086,24.996538,0.007152484,0.0045970143,-0.004424572,0.004418134689331055,0.00625273949632836,True
107333,-211,-0.7217017,-2.7953203,1,2,51.519222,426.1499,-1.0,36.91718,-2.7955189,-0.7164611,49,16,1,21,0.044852864,0.019182961,21.31321,0.0054588676,0.003769537,-0.00019860268,0.0052405595779418945,0.00524432147308195,True
107335,-211,2.5518212,1.7754289,1,2,95.675964,283.3222,-1.0,84.21833,1.7728996,2.5503447,44,30,1,11,0.018255256,0.017602976,31.345743,0.006848021,0.00334994,-0.0025292635,0.0014765262603759766,0.0029287034021192944,True
107335,211,-0.6032535,-1.7232955,2,2,95.675964,283.3222,-1.0,91.47513,-1.7240615,-0.60424584,37,19,1,13,0.013980943,0.0137467515,12.040015,0.0054713287,0.0035772882,-0.0007660389,0.0009923577308654785,0.0012536305094126268,True
107336,211,2.0506773,-2.7005553,2,2,49.685238,373.10437,-1.0,20.789423,-2.6947706,2.014411,45,12,1,29,0.035692915,0.030088408,31.418219,0.0048465854,0.0031933552,0.00578475,0.036266326904296875,0.03672478455168855,True
107336,-211,-1.0812261,2.7091403,1,2,49.685238,373.10437,-1.0,31.19697,2.7098534,-1.0646679,52,16,1,50,0.042211812,0.019480746,77.32694,0.0056750784,0.0037492749,0.00071310997,0.016558170318603516,0.016573518942256293,True
107338,-211,-1.0880216,1.4674559,1,2,88.39419,202.33612,-1.0,93.77966,1.468494,-1.0721849,9,9,42,43,0.009182189,0.007690646,13.893793,0.005130613,9.343564e-09,0.0010381937,0.015836715698242188,0.01587070919200087,True
107338,211,2.0337503,-1.4720365,2,2,88.39419,202.33612,-1.0,38.37259,-1.4690344,2.0135503,51,11,1,41,0.007878873,0.01110571,20.508842,0.004402239,2.1351903e-08,0.0030020475,0.020200014114379883,0.02042187208930402,True
107340,211,-2.144531,2.9281347,2,2,60.468872,587.5226,-1.0,24.880322,2.910316,-2.1083694,36,22,1,23,0.040351514,0.008548681,14.474208,0.004486838,0.0036936023,-0.01781869,0.03616166114807129,0.040313414817137294,True
107343,211,-0.82085276,2.9185932,2,2,66.40368,602.1209,-1.0,49.20518,2.913557,-0.82071495,52,22,1,29,0.03424791,0.041246895,32.31273,0.0037797599,0.003485165,-0.0050361156,0.00013780593872070312,0.005038000671763665,True
107345,211,0.5669307,1.5347482,2,2,12.217787,30.131777,-1.0,10.101724,1.5355362,0.5639666,21,11,1,13,0.009811867,0.008312582,3.8010952,0.0048682964,0.0038336911,0.0007879734,0.0029641389846801758,0.0030670868924441807,True
107345,-211,-2.4439235,-1.5708379,1,2,12.217787,30.131777,-1.0,8.669018,-1.571132,-2.4392023,21,9,1,13,0.008437819,0.008755668,3.944708,0.0039890045,0.003022823,-0.00029408932,0.004721164703369141,0.00473031549507022,True
107353,-211,-2.091238,-2.1384408,1,2,49.548927,209.4884,-1.0,38.48614,-2.1381507,-2.0948546,39,20,1,13,0.027798146,0.025760708,12.449628,0.006831715,0.0039406596,0.0002901554,0.0036165714263916016,0.0036281922557369144,True
107358,211,1.2472229,1.8874719,2,2,81.54285,279.13962,-1.0,78.8605,1.8890758,1.2478523,48,13,3,35,0.018393839,0.017565569,25.793016,0.0059570577,0.0033099463,0.0016038418,0.000629425048828125,0.0017229289874242438,True
107358,-211,-1.8809315,-1.9161353,1,2,81.54285,279.13962,-1.0,78.18414,-1.9116986,-1.881098,51,16,1,39,0.024737142,0.021483982,33.82546,0.007836886,0.002581843,0.0044367313,0.0001665353775024414,0.0044398557347230475,True
107360,211,-1.7856649,2.727872,2,2,91.06546,695.6589,-1.0,59.188503,2.720634,-1.780462,41,21,1,29,0.033012636,0.022596898,16.713348,0.00447487,0.0035787316,-0.007237911,0.005202889442443848,0.00891388910822328,True
107360,-211,1.3612118,-2.716396,1,2,91.06546,695.6589,-1.0,81.76846,-2.7167637,1.3577932,50,22,1,27,0.030659925,0.028461032,16.933464,0.0040939795,0.003790241,-0.00036764145,0.003418564796447754,0.0034382765308386735,True
107361,211,2.4019895,1.9263096,2,2,41.949734,147.81995,-1.0,34.083008,1.9265742,2.397087,32,16,7,23,0.01927363,0.020668695,9.264631,0.0060462165,0.0033664915,0.00026464462,0.004902362823486328,0.00490950079228828,True
107361,-211,-0.714194,-1.937575,1,2,41.949734,147.81995,-1.0,28.798615,-1.9370327,-0.7104192,43,17,1,30,0.0116491215,0.014265424,26.906301,0.0035709576,0.002519107,0.00054228306,0.0037748217582702637,0.0038135744659930485,True
107362,211,-0.5244807,2.6072168,2,2,61.12086,417.75073,-1.0,45.447075,2.61278,-0.52185595,45,28,1,38,0.036373433,0.02305465,31.951147,0.005328964,0.003847541,0.005563259,0.0026247501373291016,0.00615135488849442,True
107362,-211,2.6258647,-2.6123633,1,2,61.12086,417.75073,-1.0,55.933346,-2.6100502,2.6156201,46,32,1,31,0.033358127,0.032721724,25.855145,0.004941259,0.0034868796,0.002313137,0.010244607925415039,0.010502504194273947,True
107365,-211,1.3841668,2.0437207,1,2,93.384186,367.1109,-1.0,93.66089,2.0441716,1.3809712,43,16,3,42,0.024188446,0.026180187,27.810677,0.0065058162,0.0029039918,0.00045084953,0.003195643424987793,0.003227290225738478,True
107365,211,-1.7675843,-2.0473008,2,2,93.384186,367.1109,-1.0,69.24293,-2.0440705,-1.7650837,51,22,1,29,0.030076584,0.026040036,39.746304,0.008315022,0.0039362037,0.0032303333,0.0025006532669067383,0.004085134094589683,True
107373,211,2.0033185,2.08212,2,2,42.09457,168.6969,-1.0,46.570877,2.0798144,2.0100071,31,8,3,29,0.012703428,0.017292397,6.187828,0.003308497,0.0028303294,-0.0023055077,0.006688594818115234,0.0070747908791325914,True
107375,-211,0.8352982,-1.6056387,1,2,34.646698,90.79348,-1.0,27.239563,-1.6059349,0.83506763,34,15,5,23,0.01286981,0.010640555,11.788034,0.005817394,0.0030469093,-0.00029611588,0.00023055076599121094,0.00037528424863127093,True
107375,211,-2.3491862,1.6306194,2,2,34.646698,90.79348,-1.0,36.96422,1.6345828,-2.356257,41,14,3,23,0.017868126,0.014278719,14.261878,0.007821631,0.0041535944,0.0039633512,0.007070779800415039,0.00810580538933046,True
107379,211,-2.728075,-1.9708847,2,2,84.585106,306.00684,-1.0,68.027985,-1.9721112,-2.7271729,42,20,1,23,0.017561512,0.018815545,17.649832,0.0051017385,0.0031678614,-0.0012265444,0.0009021759033203125,0.001522607126901652,True
107381,211,-1.6744906,2.8000264,2,2,89.93701,736.5148,-1.0,76.921616,2.8034174,-1.6688614,49,18,3,41,0.042960394,0.03123877,38.24183,0.0052395207,0.0028221046,0.0033910275,0.005629181861877441,0.006571663073203643,True
107381,-211,1.4721587,-2.7844732,1,2,89.93701,736.5148,-1.0,56.596077,-2.7929368,1.4983541,49,18,1,31,0.03227633,0.017287867,28.62241,0.0039436724,0.0025973537,-0.008463621,0.026195406913757324,0.02752875265846035,True
107387,-211,2.421248,1.5152208,1,2,41.61088,99.136406,-1.0,46.61837,1.519336,2.4231665,45,15,3,29,0.015913056,0.015992532,38.0063,0.008200767,0.0024406582,0.004115224,0.0019185543060302734,0.0045404755762572455,True
107390,211,1.7370328,-1.8503213,2,2,9.930211,33.000473,-1.0,8.315685,-1.8457795,1.732394,32,14,1,17,0.017775651,0.021981308,9.523721,0.0060872952,0.0028058093,0.0045417547,0.004638791084289551,0.006491988833227443,True
107391,211,0.6872073,1.9938141,2,2,55.91898,206.69731,-1.0,36.682236,1.9954959,0.68511194,49,27,1,29,0.022374222,0.026347911,33.54257,0.006408284,0.0037423945,0.0016818047,0.002095341682434082,0.0026868054768429835,True
107391,-211,-2.4362965,-1.9697288,1,2,55.91898,206.69731,-1.0,50.678764,-1.968995,-2.4283323,47,31,1,32,0.023680085,0.025260223,34.083935,0.0069793155,0.0027657996,0.0007338524,0.007964134216308594,0.007997873038534168,True
107393,-211,-2.823817,-2.892003,1,2,8.781914,78.46772,-1.0,5.554613,-2.9011984,-2.808585,40,9,1,30,0.034530245,0.02529316,23.594763,0.0038075799,0.0026618694,-0.009195328,0.015232086181640625,0.017792428119807177,True
107394,-211,-0.74993414,2.3619952,1,2,26.63119,139.08174,-1.0,24.050814,2.3568597,-0.761727,46,6,1,44,0.015369404,0.00640822,24.836622,0.0030664862,0.0016236313,-0.005135536,0.01179283857345581,0.012862533681526818,True
107394,211,2.3653407,-2.312374,2,2,26.63119,139.08174,-1.0,17.38818,-2.3155522,2.3655772,40,14,1,29,0.021126721,0.0132963015,15.563232,0.004291084,0.0034091156,-0.0031781197,0.00023651123046875,0.00318690789079013,True
107396,211,0.6652137,2.6894941,2,2,76.78898,563.9499,-1.0,68.923805,2.676488,0.6563637,38,21,1,13,0.031440083,0.03392579,14.433324,0.004421012,0.0035164452,-0.01300621,0.00884997844696045,0.015731612185269136,True
107396,-211,-2.469979,-2.6753283,1,2,76.78898,563.9499,-1.0,61.196835,-2.664132,-2.4696765,42,26,1,21,0.037100036,0.029107574,17.311493,0.0053592906,0.0039293943,0.0111961365,0.0003025531768798828,0.011200223675575348,True
107404,-211,-1.7270869,2.1461833,1,2,18.889446,82.524,-1.0,11.648859,2.1561627,-1.7209647,46,6,1,43,0.022443568,0.021517865,40.286236,0.0053289733,0.0017566968,0.009979486,0.006122231483459473,0.011707769573851399,True
107404,211,1.3697144,-2.1625893,2,2,18.889446,82.524,-1.0,11.869272,-2.147522,1.3579351,33,15,1,3,0.029499227,0.021119531,12.190015,0.007181362,0.0041791233,0.015067339,0.011779308319091797,0.01912529242757783,True
107406,211,-0.6814491,2.5335858,2,2,26.304546,166.62804,-1.0,23.67944,2.5442717,-0.6944813,49,27,1,35,0.036286272,0.032647006,38.804943,0.0057150796,0.003191672,0.010685921,0.013032197952270508,0.016853103099786434,True
107406,-211,2.4819636,-2.5322142,1,2,26.304546,166.62804,-1.0,19.583065,-2.5474148,2.4822602,35,21,1,11,0.038354874,0.032642934,16.199902,0.005947396,0.0036464464,-0.015200615,0.00029659271240234375,0.015203508405276305,True
107408,-211,0.57121783,2.8726187,1,2,10.872463,96.03634,-1.0,14.181544,2.8426878,0.5873641,47,9,1,42,0.05065959,0.024322497,37.778866,0.0059784553,0.0024263514,-0.02993083,0.01614624261856079,0.034008171962782704,True
107409,-211,1.1622498,2.0825584,1,2,10.328491,42.631493,-1.0,9.0066395,2.0829701,1.1744694,44,6,1,31,0.035605077,0.02719805,34.123287,0.009387702,0.0029182173,0.0004117489,0.012219548225402832,0.012226483385591992,True
107409,211,-2.0663302,-2.109903,2,2,10.328491,42.631493,-1.0,6.723311,-2.099119,-2.0764208,32,8,3,27,0.020948488,0.02694614,12.487584,0.005435851,0.003946715,0.010784149,0.01009058952331543,0.014768814111064225,True
107410,211,-1.4410787,2.4427192,2,2,82.81841,476.54224,-1.0,33.44383,2.4345737,-1.4220424,36,16,1,17,0.02419854,0.010673684,6.491979,0.004501326,0.0023653593,-0.008145571,0.019036293029785156,0.020705815019905437,True
107410,-211,1.7082125,-2.4281714,1,2,82.81841,476.54224,-1.0,93.3909,-2.4311996,1.7147341,44,14,1,37,0.029074734,0.029961767,20.911694,0.0052095326,0.0032689844,-0.0030281544,0.00652158260345459,0.007190323981527375,True
107412,211,-2.9515657,2.3440754,2,2,15.4971485,81.707855,-1.0,14.499357,2.3465216,-2.95879,36,14,1,13,0.031488236,0.028205764,15.426307,0.006154153,0.0032246166,0.0024461746,0.007224321365356445,0.0076272268531372275,True
107412,-211,0.23486443,-2.3491426,1,2,15.4971485,81.707855,-1.0,18.596588,-2.360434,0.24909002,48,9,1,32,0.029906826,0.033832032,38.534336,0.005696979,0.0030960725,-0.011291504,0.014225587248802185,0.018162196812008792,True
107415,-211,0.6023509,-2.8725846,1,2,22.279617,198.00702,-1.0,25.652973,-2.837178,0.6156493,47,13,1,41,0.051854156,0.03200712,40.53114,0.0058723497,0.0033517126,0.03540659,0.013298392295837402,0.037821604670080604,True
107423,-211,1.0190228,1.9575379,1,2,41.67675,150.14777,-1.0,32.77301,1.9604957,1.0121195,43,24,1,29,0.023519708,0.024504459,21.85288,0.0069978726,0.0036572306,0.002957821,0.006903290748596191,0.007510268128596175,True
