entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1586,0,67024,-211,1.4447224,2.2536743,1,2,50.669304,246.15071,-1.0
1586,1,67024,211,-1.7117641,-2.2724485,2,2,50.669304,246.15071,-1.0
1587,1,67004,211,0.9128946,2.3121803,2,2,80.34742,400.3032,-1.0
1589,0,67029,-211,1.4814084,2.492932,1,2,48.421455,294.61874,-1.0
1589,1,67029,211,-1.6726542,-2.4912083,2,2,48.421455,294.61874,-1.0
1590,0,67041,-211,-1.4342656,1.7199395,1,2,82.44148,239.62115,-1.0
1590,1,67041,211,1.6913011,-1.7384177,2,2,82.44148,239.62115,-1.0
1595,0,67043,-211,2.502472,1.5951198,1,2,35.40349,90.946526,-1.0
1595,1,67043,211,-0.68209624,-1.5977632,2,2,35.40349,90.946526,-1.0
1597,0,67053,-211,2.393478,-2.0694506,1,2,3.7742813,14.995049,-1.0
1597,1,67053,211,-0.99602646,2.0484354,2,2,3.7742813,14.995049,-1.0
1598,0,67039,-211,2.6112037,2.176803,1,2,50.625866,220.61261,-1.0
1598,1,67039,211,-0.5471413,-2.127204,2,2,50.625866,220.61261,-1.0
1599,0,67038,-211,0.87551826,-2.6653583,1,2,51.604454,369.25327,-1.0
1599,1,67038,211,-2.2758832,2.6469433,2,2,51.604454,369.25327,-1.0
1601,0,67042,-211,2.9903781,1.7505355,1,2,87.2716,260.13943,-1.0
1601,1,67042,211,-0.16588868,-1.7613871,2,2,87.2716,260.13943,-1.0
1602,1,67058,211,-1.500395,1.919462,2,2,5.0676517,17.81625,-1.0
1607,0,67056,-211,0.64197844,1.6624615,1,2,38.13839,103.56371,-1.0
1607,1,67056,211,-2.5369923,-1.6503748,2,2,38.13839,103.56371,-1.0
1608,0,67035,-211,1.5197753,-2.3500922,1,2,88.16553,467.52365,-1.0
1611,1,67049,211,1.4867188,2.6412764,2,2,34.452103,241.25877,-1.0
1614,0,67051,-211,0.11394469,2.684608,1,2,44.351887,323.6836,-1.0
1614,1,67051,211,-3.0388577,-2.6675398,2,2,44.351887,323.6836,-1.0
1625,1,67064,211,1.9379166,-3.0474174,2,2,77.90113,833.10223,-1.0
1628,0,67079,-211,0.90076405,-2.3081303,1,2,51.293945,257.81104,-1.0
1628,1,67079,211,-2.2550454,2.287509,2,2,51.293945,257.81104,-1.0
1629,1,67070,211,-0.6615168,1.7029893,2,2,85.18531,242.31499,-1.0
1631,0,67048,-211,-1.4015696,2.9123244,1,2,82.47672,771.7498,-1.0
1631,1,67048,211,1.7353368,-2.9407306,2,2,82.47672,771.7498,-1.0
1635,0,67067,-211,-1.7544662,-2.9419978,1,2,58.79189,554.0466,-1.0
1635,1,67067,211,1.3805267,2.9252071,2,2,58.79189,554.0466,-1.0
1638,0,67057,-211,-0.4561811,2.7424288,1,2,88.24232,696.08514,-1.0
1638,1,67057,211,2.6802459,-2.7667055,2,2,88.24232,696.08514,-1.0
1639,0,67085,-211,-2.4599087,-2.5137954,1,2,15.988427,100.22552,-1.0
1644,0,67100,-211,-0.1407314,1.4971257,1,2,20.28529,47.544727,-1.0
1644,1,67100,211,2.9170961,-1.4953004,2,2,20.28529,47.544727,-1.0
1646,0,67081,-211,-0.6223646,-2.8059013,1,2,54.372482,454.68378,-1.0
1646,1,67081,211,2.5112362,2.8207538,2,2,54.372482,454.68378,-1.0
1650,0,67106,-211,-1.0706275,3.1028051,1,2,10.226257,113.23699,-1.0
1650,1,67106,211,2.039082,-3.088582,2,2,10.226257,113.23699,-1.0
1652,0,67099,-211,-1.2769271,-1.8815022,1,2,32.502747,111.39767,-1.0
1652,1,67099,211,1.8308785,1.9249893,2,2,32.502747,111.39767,-1.0
1655,0,67084,-211,-1.8127781,2.8886683,1,2,62.708447,564.4356,-1.0
1655,1,67084,211,1.3224146,-2.886091,2,2,62.708447,564.4356,-1.0
1658,0,67108,-211,-1.5815965,2.6488724,1,2,27.422966,190.52936,-1.0
1658,1,67108,211,1.5409285,-2.6043737,2,2,27.422966,190.52936,-1.0
1659,0,67075,-211,0.56704026,2.716205,1,2,91.575294,678.7635,-1.0
1659,1,67075,211,-2.579943,-2.6677535,2,2,91.575294,678.7635,-1.0
1660,1,67115,211,2.4989872,-1.451461,2,2,32.90177,72.81742,-1.0
1667,0,67114,-211,2.6169455,-1.6956948,1,2,45.386654,129.99672,-1.0
1667,1,67114,211,-0.5541955,1.731698,2,2,45.386654,129.99672,-1.0
1671,0,67127,-211,1.4283509,1.9647552,1,2,33.76893,123.30112,-1.0
1671,1,67127,211,-1.7435592,-1.9732046,2,2,33.76893,123.30112,-1.0
1673,0,67113,-211,0.5742089,2.4809923,1,2,91.028564,553.9443,-1.0
1673,1,67113,211,-2.5739517,-2.5035794,2,2,91.028564,553.9443,-1.0
1674,0,67120,-211,2.2581947,-1.963528,1,2,58.716187,218.47992,-1.0
1680,0,67091,-211,0.45567685,2.9401872,1,2,95.544235,907.0928,-1.0
1680,1,67091,211,-2.6898708,-2.9418495,2,2,95.544235,907.0928,-1.0
1682,0,67136,-211,-0.089153156,-2.2460265,1,2,74.84565,358.5785,-1.0
1682,1,67136,211,3.042146,2.2515748,2,2,74.84565,358.5785,-1.0
1683,1,67112,211,3.0006096,-2.7974803,2,2,69.52734,561.826,-1.0
1690,0,67116,-211,-1.9348555,-2.4877772,1,2,98.194115,610.4517,-1.0
1690,1,67116,211,1.2008002,2.5406888,2,2,98.194115,610.4517,-1.0
1694,0,67129,-211,0.3523621,-2.700888,1,2,69.95547,528.38495,-1.0
1694,1,67129,211,-2.7961133,2.7206204,2,2,69.95547,528.38495,-1.0
1698,0,67150,-211,1.1736383,-1.729984,1,2,23.17396,68.63266,-1.0
1698,1,67150,211,-2.0236485,1.7688696,2,2,23.17396,68.63266,-1.0
1699,0,67139,-211,-1.5712514,-1.9719994,1,2,35.19527,131.86446,-1.0
1699,1,67139,211,1.5419939,2.020117,2,2,35.19527,131.86446,-1.0
1701,1,67123,211,2.8466136,2.5790234,2,2,65.96581,442.47794,-1.0
1704,0,67138,-211,0.1446083,-1.9622487,1,2,62.79096,228.4487,-1.0
1704,1,67138,211,-3.0133686,1.9681871,2,2,62.79096,228.4487,-1.0
1710,0,67166,-211,-1.6398125,2.417851,1,2,6.461533,36.10009,-1.0
1713,0,67095,-211,-0.51302993,-2.9251678,1,2,97.42618,890.6095,-1.0
1715,1,67133,211,0.4824613,2.713185,2,2,63.407673,477.21063,-1.0
1717,0,67149,-211,-0.65809417,1.8981647,1,2,97.82701,335.6716,-1.0
1720,0,67174,-211,-0.31812894,-2.6785772,1,2,9.394632,67.96051,-1.0
1720,1,67174,211,2.7700002,2.6560333,2,2,9.394632,67.96051,-1.0
1721,0,67171,-211,1.8788733,-1.8034196,1,2,27.058079,84.0689,-1.0
1722,0,67161,-211,-2.6768026,-2.0136106,1,2,60.212315,226.70204,-1.0
1723,0,67169,-211,1.5883963,1.8406898,1,2,71.91543,230.709,-1.0
1723,1,67169,211,-1.5696306,-1.8265604,2,2,71.91543,230.709,-1.0
1726,0,67162,-211,1.8352922,2.5660527,1,2,77.61268,514.23737,-1.0
1727,0,67178,-211,-3.1361651,3.0856638,1,2,88.88362,973.3285,-1.0
1727,1,67178,211,0.0017305445,-3.083238,2,2,88.88362,973.3285,-1.0
1730,0,67185,-211,-0.6343632,-1.702225,1,2,2.6224208,7.2227283,-1.0
1737,0,67180,-211,-1.0967568,2.6547265,1,2,7.5641284,53.258003,-1.0
1737,1,67180,211,1.9766642,-2.6254687,2,2,7.5641284,53.258003,-1.0
1739,0,67175,-211,2.1166334,2.161081,1,2,48.79755,216.04538,-1.0
1748,0,67195,-211,1.5626179,1.8466675,1,2,24.111868,78.27182,-1.0
1749,0,67200,-211,-2.68057,-1.4647686,1,2,90.940414,209.99214,-1.0
1749,1,67200,211,0.44198835,1.4944205,2,2,90.940414,209.99214,-1.0
1750,0,67204,-211,-1.9397619,2.215611,1,2,28.827745,136.41148,-1.0
1751,0,67184,-211,-1.1139708,-2.5468402,1,2,45.105927,293.3432,-1.0
1751,1,67184,211,2.015154,2.5723662,2,2,45.105927,293.3432,-1.0
1753,0,67203,-211,-1.7054539,-1.9279689,1,2,47.697376,166.80579,-1.0
1753,1,67203,211,1.4136491,1.9200948,2,2,47.697376,166.80579,-1.0
1756,1,67207,211,-2.1636255,2.2628632,2,2,6.960265,33.758675,-1.0
1759,0,67183,-211,0.111862026,-2.6101315,1,2,54.48963,374.05914,-1.0
1762,1,67218,211,-1.3615615,-1.8697777,2,2,30.264496,100.61594,-1.0
1763,0,67205,-211,3.0693727,-2.0844183,1,2,67.38123,282.9493,-1.0
1763,1,67205,211,-0.08533444,2.143669,2,2,67.38123,282.9493,-1.0
1767,1,67223,211,-1.0054175,2.6793323,2,2,7.031932,52.100758,-1.0
1768,0,67158,-211,0.74924093,2.956283,1,2,84.654686,795.8183,-1.0
1769,0,67222,-211,-2.2807531,2.0392132,1,2,22.87959,87.414505,-1.0
1769,1,67222,211,0.81820965,-1.9934694,2,2,22.87959,87.414505,-1.0
1771,0,67206,-211,-1.6272111,-1.9922551,1,2,75.15645,276.88135,-1.0
1771,1,67206,211,1.5009228,1.9644034,2,2,75.15645,276.88135,-1.0
1775,0,67213,-211,1.009418,1.7589593,1,2,88.02912,263.46777,-1.0
1775,1,67213,211,-2.1466677,-1.76157,2,2,88.02912,263.46777,-1.0
1782,0,67215,-211,1.6148843,-1.84338,1,2,68.43488,225.89337,-1.0
1786,0,67225,-211,2.3639185,-2.610097,1,2,9.174697,63.56213,-1.0
1786,1,67225,211,-0.8348513,2.637292,2,2,9.174697,63.56213,-1.0
1790,1,67230,211,-1.668865,-1.5806568,2,2,28.420565,72.73221,-1.0
1798,1,67245,211,1.3632891,-2.800649,2,2,6.9037223,56.3888,-1.0
1800,0,67250,-211,1.829729,-1.873171,1,2,12.394455,41.609493,-1.0
1800,1,67250,211,-1.4024584,1.8900915,2,2,12.394455,41.609493,-1.0
1802,0,67248,-211,2.0203006,-1.7024896,1,2,15.80222,44.735405,-1.0
1802,1,67248,211,-1.2072903,1.7000804,2,2,15.80222,44.735405,-1.0
1805,0,67186,-211,-2.7318473,-2.9802012,1,2,53.146572,516.7538,-1.0
1805,1,67186,211,0.4026875,2.950044,2,2,53.146572,516.7538,-1.0
1810,0,67211,-211,-0.15897559,2.4639993,1,2,53.521034,314.40378,-1.0
1810,1,67211,211,2.9710011,-2.4489229,2,2,53.521034,314.40378,-1.0
1813,0,67261,-211,0.15564522,-2.6614566,1,2,10.178686,72.274925,-1.0
1813,1,67261,211,-3.0361598,2.635589,2,2,10.178686,72.274925,-1.0
1814,0,67237,-211,-2.4558928,-2.0939643,1,2,48.567112,196.49,-1.0
1814,1,67237,211,0.6668173,2.0567951,2,2,48.567112,196.49,-1.0
1821,1,67266,211,0.3709301,2.6788678,2,2,15.917287,117.423874,-1.0
1823,0,67268,-211,-0.26861578,-2.636553,1,2,19.501814,138.16187,-1.0
1823,1,67268,211,2.846642,2.6556914,2,2,19.501814,138.16187,-1.0
1824,0,67274,-211,-1.7537045,2.0433555,1,2,85.0465,334.0714,-1.0
1824,1,67274,211,1.3767314,-2.0460424,2,2,85.0465,334.0714,-1.0
1825,0,67263,-211,1.5618651,-1.6646309,1,2,84.17285,225.85204,-1.0
1825,1,67263,211,-1.5969213,1.6228626,2,2,84.17285,225.85204,-1.0
1827,0,67278,-211,-0.7519144,2.2014275,1,2,24.200706,111.862686,-1.0
1828,0,67283,-211,1.3438593,2.6785638,1,2,4.536869,33.30125,-1.0
1834,0,67265,-211,2.8575187,-2.842711,1,2,62.604313,531.3409,-1.0
1835,0,67290,-211,-0.6371531,-2.5899384,1,2,3.9331925,26.641314,-1.0
1835,1,67290,211,2.3679657,2.613048,2,2,3.9331925,26.641314,-1.0
1837,1,67291,211,-2.2379978,-1.5144136,2,2,23.544308,55.28081,-1.0
1838,0,67233,-211,0.17166299,-2.5721376,1,2,76.01089,497.32428,-1.0
1838,1,67233,211,-2.9772427,2.5591528,2,2,76.01089,497.32428,-1.0
1840,0,67279,-211,-2.9965765,-1.7262154,1,2,77.2529,227.35558,-1.0
1840,1,67279,211,0.12818474,1.7588774,2,2,77.2529,227.35558,-1.0
1841,0,67280,-211,-2.9266524,2.4125807,1,2,65.13592,375.84616,-1.0
1841,1,67280,211,0.20524189,-2.4646485,2,2,65.13592,375.84616,-1.0
1844,1,67287,211,1.073558,-1.8919034,2,2,82.72591,288.112,-1.0
1845,1,67281,211,1.2925463,-2.0797472,2,2,70.22909,283.80142,-1.0
1846,0,67300,-211,0.44666228,1.8820114,1,2,40.769005,137.19246,-1.0
1846,1,67300,211,-2.7223969,-1.8855791,2,2,40.769005,137.19246,-1.0
1850,0,67272,-211,0.7142722,2.8512163,1,2,62.25289,531.38135,-1.0
1850,1,67272,211,-2.4341455,-2.8170319,2,2,62.25289,531.38135,-1.0
1856,0,67310,-211,2.982773,-1.8875974,1,2,11.523016,38.91173,-1.0
1856,1,67310,211,-0.25562754,1.8879715,2,2,11.523016,38.91173,-1.0
1857,0,67312,-211,-1.2315756,1.5300224,1,2,8.960737,21.527685,-1.0
1857,1,67312,211,1.7260263,-1.5189695,2,2,8.960737,21.527685,-1.0
1858,0,67293,-211,-2.2522118,2.8145025,1,2,59.401215,499.76297,-1.0
1864,0,67320,-211,-0.70431906,-3.029966,1,2,3.0461864,32.497814,-1.0
1864,1,67320,211,2.3261094,3.0883634,2,2,3.0461864,32.497814,-1.0
1867,1,67297,211,-0.80485076,-1.8634777,2,2,88.45171,295.1927,-1.0
1871,0,67301,-211,-2.3509715,2.857684,1,2,43.936584,389.24188,-1.0
1871,1,67301,211,0.78139824,-2.8853185,2,2,43.936584,389.24188,-1.0
1872,0,67294,-211,2.3945363,2.850228,1,2,55.924404,483.81677,-1.0
1872,1,67294,211,-0.7545426,-2.844775,2,2,55.924404,483.81677,-1.0
1873,0,67305,-211,2.645697,2.7302535,1,2,30.45162,234.82304,-1.0
1875,0,67296,-211,-2.2224646,2.440883,1,2,91.23235,533.5549,-1.0
1875,1,67296,211,0.91223824,-2.4630666,2,2,91.23235,533.5549,-1.0
1881,0,67313,-211,2.6493237,2.5476952,1,2,44.93953,284.2006,-1.0
1881,1,67313,211,-0.5051295,-2.514994,2,2,44.93953,284.2006,-1.0
1882,0,67321,-211,-2.4645102,-1.561169,1,2,93.9819,231.84755,-1.0
1882,1,67321,211,0.66007406,1.5434626,2,2,93.9819,231.84755,-1.0
1888,0,67323,-211,-2.8110042,2.4495091,1,2,26.591164,153.90166,-1.0
1888,1,67323,211,0.3068211,-2.4332724,2,2,26.591164,153.90166,-1.0
1899,0,67333,-211,2.8724093,1.8819366,1,2,95.23694,324.23837,-1.0
1899,1,67333,211,-0.28081656,-1.9102137,2,2,95.23694,324.23837,-1.0
1903,0,67355,-211,0.9777747,2.3309474,1,2,76.03367,385.54843,-1.0
1903,1,67355,211,-2.1733031,-2.283204,2,2,76.03367,385.54843,-1.0
1907,1,67337,211,-2.4672976,2.1384962,2,2,83.08077,362.33823,-1.0
1908,0,67349,-211,1.5767068,-1.9922459,1,2,78.5001,291.2016,-1.0
1909,0,67328,-211,2.5873184,-2.4203832,1,2,98.71278,556.3936,-1.0
1911,0,67364,-211,-0.5559773,1.8376971,1,2,22.441992,71.415245,-1.0
1911,1,67364,211,2.532526,-1.8128407,2,2,22.441992,71.415245,-1.0
1915,0,67360,-211,2.2277887,-1.907065,1,2,52.371292,185.87393,-1.0
1915,1,67360,211,-0.9340032,1.9729726,2,2,52.371292,185.87393,-1.0
1925,0,67363,-211,-0.2678102,-2.0401244,1,2,56.576897,222.70497,-1.0
1925,1,67363,211,2.8570619,2.0536575,2,2,56.576897,222.70497,-1.0
1926,0,67348,-211,1.7259775,2.4660182,1,2,72.3681,421.86893,-1.0
1927,1,67367,211,2.2855241,2.3038714,2,2,34.864372,175.24243,-1.0
1939,1,67386,211,0.22492345,1.4543118,2,2,73.25864,164.71344,-1.0
1940,0,67369,-211,1.217813,-2.6994216,1,2,51.272144,383.4218,-1.0
1940,1,67369,211,-1.933188,2.7018566,2,2,51.272144,383.4218,-1.0
1943,0,67396,-211,-2.9344819,2.714026,1,2,9.116039,69.57549,-1.0
1943,1,67396,211,0.15496697,-2.7286592,2,2,9.116039,69.57549,-1.0
1944,1,67387,211,0.81627053,1.5077026,2,2,98.84123,230.14761,-1.0
1945,0,67376,-211,2.88484,2.488999,1,2,54.86073,341.89413,-1.0
1945,1,67376,211,-0.267359,-2.5445123,2,2,54.86073,341.89413,-1.0
1946,0,67397,-211,2.8284583,-1.7851704,1,2,79.284706,240.4517,-1.0
1946,1,67397,211,-0.32898512,1.7635067,2,2,79.284706,240.4517,-1.0
1950,0,67399,-211,-2.8312988,2.2789192,1,2,30.613972,151.00728,-1.0
1950,1,67399,211,0.28595683,-2.2782912,2,2,30.613972,151.00728,-1.0
1963,0,67400,-211,-2.2589417,-1.6626312,1,2,88.762184,243.29791,-1.0
1963,1,67400,211,0.86677897,1.670211,2,2,88.762184,243.29791,-1.0
1968,0,67381,-211,1.2507979,2.0853503,1,2,88.525955,367.15393,-1.0
1968,1,67381,211,-1.9009119,-2.116464,2,2,88.525955,367.15393,-1.0
1978,0,67347,-211,-2.1705956,-2.8478725,1,2,94.73632,839.0024,-1.0
1981,0,67404,-211,-0.30746323,-2.1913345,1,2,27.544563,124.59981,-1.0
1981,1,67404,211,2.8045373,2.1887412,2,2,27.544563,124.59981,-1.0
1983,0,67434,-211,-1.6009618,2.6291697,1,2,4.94019,34.992764,-1.0
1983,1,67434,211,1.4367936,-2.6637447,2,2,4.94019,34.992764,-1.0
1984,0,67438,-211,-2.0607224,1.9106071,1,2,9.532719,32.700623,-1.0
1984,1,67438,211,0.96585083,-1.8981928,2,2,9.532719,32.700623,-1.0
1989,0,67442,-211,-2.4529614,-1.519004,1,2,76.47784,184.86363,-1.0
1989,1,67442,211,0.6672457,1.5410616,2,2,76.47784,184.86363,-1.0
1990,1,67359,211,-1.6992725,-2.9244573,2,2,84.055176,785.347,-1.0
1991,0,67447,-211,-2.297225,-1.8152399,1,2,4.585731,14.395454,-1.0
1991,1,67447,211,0.5806135,1.8116457,2,2,4.585731,14.395454,-1.0
1993,0,67439,-211,-1.9994597,1.7593949,1,2,81.411896,239.16391,-1.0
1993,1,67439,211,1.1261252,-1.7219605,2,2,81.411896,239.16391,-1.0
1994,0,67431,-211,-0.65749216,2.138781,1,2,49.816544,212.93645,-1.0
1994,1,67431,211,2.4667754,-2.1249375,2,2,49.816544,212.93645,-1.0
1995,0,67418,-211,1.7640686,2.4641674,1,2,42.84111,256.03525,-1.0
1996,0,67446,-211,-2.600862,-1.8717978,1,2,56.488922,188.24477,-1.0
1996,1,67446,211,0.52068114,1.8753024,2,2,56.488922,188.24477,-1.0
1997,0,67433,-211,0.18200932,-2.664377,1,2,52.86796,380.44388,-1.0
1997,1,67433,211,-2.9691017,2.6592877,2,2,52.86796,380.44388,-1.0
1998,1,67445,211,2.56355,2.6335032,2,2,91.03825,625.5478,-1.0
1999,1,67435,211,1.1359076,2.7792187,2,2,92.67327,737.8354,-1.0
13,0,375893,-211,-0.22906822,-3.0418596,1,2,60.42935,638.2001,-1.0
13,1,375893,211,2.9068801,3.0543327,2,2,60.42935,638.2001,-1.0
18,0,375882,-211,-1.7341518,-1.8344533,1,2,5.3497963,17.443817,-1.0
18,1,375882,211,1.1907074,1.8709971,2,2,5.3497963,17.443817,-1.0
41,0,375904,-211,-0.54316896,-1.9251862,1,2,39.4047,138.90921,-1.0
41,1,375904,211,2.5714092,1.9395888,2,2,39.4047,138.90921,-1.0
46,1,375888,211,2.6972172,2.1708534,2,2,39.59279,182.78888,-1.0
47,0,375922,-211,-1.7967504,1.9853951,1,2,20.328497,77.29202,-1.0
47,1,375922,211,1.296584,-2.037449,2,2,20.328497,77.29202,-1.0
48,0,375926,-211,1.8591142,1.6920696,1,2,25.115623,70.60579,-1.0
48,1,375926,211,-1.3370254,-1.6952025,2,2,25.115623,70.60579,-1.0
49,0,375914,-211,0.9927226,-2.566553,1,2,66.48951,432.92734,-1.0
49,1,375914,211,-2.157339,2.554934,2,2,66.48951,432.92734,-1.0
50,0,375927,-211,2.4731646,2.039119,1,2,20.034683,78.920525,-1.0
50,1,375927,211,-0.71559453,-2.0563562,2,2,20.034683,78.920525,-1.0
54,1,375915,211,-1.3116002,2.7110271,2,2,38.115055,287.2044,-1.0
60,0,375909,-211,-0.6708697,-2.704519,1,2,48.472244,363.78296,-1.0
60,1,375909,211,2.4607701,2.703979,2,2,48.472244,363.78296,-1.0
61,0,375941,-211,-0.049103767,-3.0929978,1,2,54.850327,604.72424,-1.0
61,1,375941,211,3.086475,3.0895052,2,2,54.850327,604.72424,-1.0
63,1,375929,211,-1.1688117,2.615085,2,2,29.607927,202.90375,-1.0
64,0,375913,-211,2.7538416,2.6776266,1,2,53.567448,392.5418,-1.0
64,1,375913,211,-0.39698082,-2.6827075,2,2,53.567448,392.5418,-1.0
67,0,375943,-211,1.9323916,3.0516796,1,2,99.90941,1060.8251,-1.0
67,1,375943,211,-1.2125758,-3.055246,2,2,99.90941,1060.8251,-1.0
76,0,375940,-211,2.655608,2.852654,1,2,19.45329,168.23654,-1.0
76,1,375940,211,-0.50752455,-2.8416991,2,2,19.45329,168.23654,-1.0
77,0,375956,-211,-2.9972136,-2.906251,1,2,4.730261,43.400875,-1.0
77,1,375956,211,0.061015714,2.9076436,2,2,4.730261,43.400875,-1.0
78,0,375928,-211,-0.9297329,-2.3883245,1,2,70.59217,388.69592,-1.0
78,1,375928,211,2.202465,2.39304,2,2,70.59217,388.69592,-1.0
83,0,375920,-211,-2.4727817,-2.671045,1,2,94.177505,698.5836,-1.0
83,1,375920,211,0.66362226,2.7143302,2,2,94.177505,698.5836,-1.0
85,0,375963,-211,-2.8992817,-2.2377832,1,2,28.46071,134.91318,-1.0
85,1,375963,211,0.21503551,2.2381527,2,2,28.46071,134.91318,-1.0
87,0,375930,-211,-0.6756119,-2.508789,1,2,67.67823,418.90668,-1.0
87,1,375930,211,2.457329,2.510099,2,2,67.67823,418.90668,-1.0
95,0,375951,-211,-0.5662622,-2.7122211,1,2,32.35431,240.56818,-1.0
106,0,375938,-211,-2.2391999,2.7667265,1,2,56.498886,462.7293,-1.0
106,1,375938,211,0.89458793,-2.818607,2,2,56.498886,462.7293,-1.0
113,1,375992,211,0.9937977,-2.2125294,2,2,3.6369243,16.911386,-1.0
115,0,375965,-211,-0.0057830634,1.988744,1,2,63.031883,233.60606,-1.0
117,0,375959,-211,-2.82706,-2.6741672,1,2,65.41707,473.90463,-1.0
117,1,375959,211,0.30690083,2.6630137,2,2,65.41707,473.90463,-1.0
118,0,375994,-211,1.1660252,1.9304031,1,2,35.03999,122.49081,-1.0
118,1,375994,211,-2.0062118,-1.9168777,2,2,35.03999,122.49081,-1.0
119,0,375950,-211,0.94881773,2.7669463,1,2,85.8677,699.48126,-1.0
119,1,375950,211,-2.1980054,-2.8072503,2,2,85.8677,699.48126,-1.0
120,0,375997,-211,2.4506028,2.5708246,1,2,13.514662,89.02665,-1.0
120,1,375997,211,-0.7318404,-2.5743067,2,2,13.514662,89.02665,-1.0
121,0,375991,-211,-2.9262497,2.320808,1,2,31.63336,163.7579,-1.0
121,1,375991,211,0.19294797,-2.3350096,2,2,31.63336,163.7579,-1.0
123,0,375999,-211,3.0357773,-2.362723,1,2,13.46226,73.59237,-1.0
123,1,375999,211,-0.15552433,2.4045882,2,2,13.46226,73.59237,-1.0
124,0,376000,-211,2.9658115,-1.4775248,1,2,26.936255,63.08579,-1.0
125,0,375957,-211,-2.0033855,2.8786273,1,2,91.62897,822.37946,-1.0
126,0,376004,-211,2.9582705,-1.4606462,1,2,7.0243382,15.752735,-1.0
132,0,375998,-211,-2.6063828,-2.7347798,1,2,29.610264,230.57416,-1.0
132,1,375998,211,0.51945484,2.7481859,2,2,29.610264,230.57416,-1.0
133,1,375974,211,2.7952507,-1.6825118,2,2,95.47596,270.7518,-1.0
138,0,375996,-211,1.0758927,3.0378017,1,2,67.94941,719.01337,-1.0
138,1,375996,211,-2.070623,-3.0624008,2,2,67.94941,719.01337,-1.0
140,0,376011,-211,2.629781,-2.7863195,1,2,17.009111,136.37715,-1.0
140,1,376011,211,-0.5383977,2.7557971,2,2,17.009111,136.37715,-1.0
144,0,376019,-211,-0.80783504,2.4173076,1,2,9.500254,53.54892,-1.0
144,1,376019,211,2.265544,-2.4120002,2,2,9.500254,53.54892,-1.0
147,1,376008,211,0.2934919,-2.1821377,2,2,31.83573,140.1374,-1.0
148,1,376003,211,2.6829703,1.8981907,2,2,50.89781,174.18684,-1.0
159,0,376036,-211,-2.8436468,-2.2198243,1,2,11.772233,54.571644,-1.0
159,1,376036,211,0.23047924,2.210717,2,2,11.772233,54.571644,-1.0
161,0,376030,-211,-2.2771337,-1.641326,1,2,63.721893,170.91702,-1.0
161,1,376030,211,0.84174794,1.6448823,2,2,63.721893,170.91702,-1.0
163,0,376039,-211,-2.2777805,1.5357909,1,2,39.57964,96.068924,-1.0
163,1,376039,211,0.8226608,-1.5332903,2,2,39.57964,96.068924,-1.0
168,0,376044,-211,-2.6627045,1.6323868,1,2,40.54868,108.226006,-1.0
169,0,376049,-211,2.559556,-1.8806766,1,2,25.841223,86.887596,-1.0
169,1,376049,211,-0.625399,1.8852911,2,2,25.841223,86.887596,-1.0
172,0,376023,-211,2.8518188,-2.3370419,1,2,92.96999,494.7733,-1.0
172,1,376023,211,-0.2971881,2.3753977,2,2,92.96999,494.7733,-1.0
176,1,376013,211,-0.0734059,2.682081,2,2,86.354675,633.1974,-1.0
178,0,376048,-211,1.2150401,2.1224463,1,2,72.51336,308.98163,-1.0
178,1,376048,211,-1.9385394,-2.1347978,2,2,72.51336,308.98163,-1.0
179,0,376042,-211,-2.179722,-2.1830115,1,2,76.532936,340.13974,-1.0
179,1,376042,211,0.9509761,2.1608868,2,2,76.532936,340.13974,-1.0
182,0,376002,-211,-1.2469558,2.8355193,1,2,93.88942,802.3985,-1.0
183,0,376058,-211,-2.6690693,-2.3368878,1,2,13.440309,69.19578,-1.0
183,1,376058,211,0.41952997,2.3080792,2,2,13.440309,69.19578,-1.0
185,0,376053,-211,-1.6695964,2.9468336,1,2,12.650827,120.58952,-1.0
187,0,376017,-211,2.6926405,-2.8322673,1,2,91.24365,767.929,-1.0
191,0,376062,-211,-0.011069432,-3.1047657,1,2,87.15726,959.612,-1.0
191,1,376062,211,3.1267476,3.0752428,2,2,87.15726,959.612,-1.0
192,0,376038,-211,-0.0032632041,-2.9169457,1,2,59.420074,554.7548,-1.0
192,1,376038,211,3.131853,2.9314327,2,2,59.420074,554.7548,-1.0
194,0,376072,-211,2.155811,1.455254,1,2,66.194626,150.60056,-1.0
194,1,376072,211,-1.0123883,-1.4707801,2,2,66.194626,150.60056,-1.0
195,0,376066,-211,-1.1927874,1.9143181,1,2,29.4396,101.49277,-1.0
195,1,376066,211,1.9117485,-1.9039466,2,2,29.4396,101.49277,-1.0
202,0,376071,-211,1.2290477,1.6861234,1,2,65.068405,183.44653,-1.0
202,1,376071,211,-1.933518,-1.7072073,2,2,65.068405,183.44653,-1.0
203,0,376067,-211,1.5301515,-2.8586855,1,2,16.31962,142.7176,-1.0
203,1,376067,211,-1.6368074,2.8580909,2,2,16.31962,142.7176,-1.0
204,0,376081,-211,1.4899098,-2.983846,1,2,13.709888,135.12813,-1.0
204,1,376081,211,-1.678441,2.9735792,2,2,13.709888,135.12813,-1.0
205,0,376056,-211,-0.63923144,2.8372884,1,2,30.912746,266.69864,-1.0
