event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
3825,211,-1.317187,-2.1306868,2,2,63.437492,270.63882,-1.0,58.5006,-2.130804,-1.3243953,50,10,1,48,0.033258956,0.03194909,44.319164,0.008235434,0.0027384006,-0.00011730194,0.007208347320556641,0.007209301688729583,True
3826,-211,1.6424042,-1.6639352,1,2,97.66173,264.4802,-1.0,78.81476,-1.6635687,1.6430204,51,27,1,11,0.01754217,0.018291196,27.355074,0.0074243164,0.0035276667,0.00036644936,0.0006161928176879883,0.0007169230915105543,True
3826,211,-1.5138687,1.6430693,2,2,97.66173,264.4802,-1.0,90.77094,1.644339,-1.5114608,35,26,11,21,0.024178544,0.027210163,34.34868,0.010358187,0.0035245707,0.0012696981,0.0024079084396362305,0.0027221602476363914,True
3828,-211,2.690775,2.0907316,1,2,28.965664,120.66888,-1.0,41.00323,2.0922582,2.6952662,34,9,3,31,0.0141276205,0.013369009,8.331278,0.0036529792,0.002878346,0.0015265942,0.004491329193115234,0.004743682915151417,True
3830,211,-2.4353762,-2.4922628,2,2,9.813917,59.330685,-1.0,12.438343,-2.5016856,-2.4499729,40,13,1,36,0.06602313,0.04519589,28.230604,0.010519626,0.0026347714,-0.009422779,0.014596700668334961,0.017373900996188713,True
3831,-211,-1.4049748,-2.5110998,1,2,72.1138,448.38074,-1.0,56.519543,-2.5040116,-1.4087274,50,19,1,11,0.035025522,0.026808491,51.26404,0.0060535506,0.0038652425,0.0070881844,0.003752589225769043,0.008020242087643072,True
3832,-211,3.0338583,1.9991758,1,2,5.152788,19.37088,-1.0,5.288128,1.9762863,3.0431201,41,8,3,43,0.03227578,0.039853718,38.884598,0.009439519,0.0030542607,-0.022889495,0.009261846542358398,0.02469232191783115,True
3832,211,-0.30041718,-2.0021808,2,2,5.152788,19.37088,-1.0,13.5486355,-2.002322,-0.29985452,38,11,1,33,0.031404395,0.020909356,22.931444,0.008945757,0.0018906943,-0.0001411438,0.0005626678466796875,0.0005801005754477326,True
3833,-211,0.087113515,-1.5008519,1,2,75.32846,179.59042,-1.0,58.4793,-1.5241683,0.07861092,42,7,9,48,0.009211688,0.000500273,17.067303,0.004491286,1.5798168e-08,-0.023316383,0.008502595126628876,0.024818296800003567,True
3833,211,-3.0765667,1.5289634,2,2,75.32846,179.59042,-1.0,40.168144,1.5339055,-3.0773268,48,21,5,29,0.020382803,0.028703721,50.61744,0.00986658,0.0024450177,0.0049420595,0.0007600784301757812,0.00500016719012509,True
3836,-211,1.799757,-1.7887876,1,2,8.149638,25.127962,-1.0,7.0690293,-1.7970655,1.7895632,37,10,1,15,0.041485008,0.020115696,19.358786,0.013872141,0.0022630855,-0.008277893,0.010193824768066406,0.013131548919335479,True
3837,-211,2.2054667,-2.2838717,1,2,62.01802,305.2574,-1.0,59.023056,-2.297845,2.230095,51,9,1,44,0.035788704,0.037227158,34.681763,0.0072732945,0.0033011588,-0.013973236,0.024628162384033203,0.028316032721288322,True
3837,211,-0.94813013,2.2689886,2,2,62.01802,305.2574,-1.0,52.742672,2.274826,-0.9377387,45,21,3,33,0.044067416,0.03460426,35.62134,0.009178035,0.0036424224,0.0058374405,0.010391414165496826,0.011918775060052176,True
3841,211,2.495566,1.7206342,2,2,17.119675,49.39382,-1.0,14.0481205,1.7158232,2.4942424,41,12,3,21,0.030020813,0.012842496,32.12206,0.012233347,0.0029639674,-0.0048110485,0.0013234615325927734,0.004989763286971874,True
3841,-211,-0.5683519,-1.7223573,1,2,17.119675,49.39382,-1.0,15.292762,-1.7215924,-0.56860185,33,12,1,29,0.02162787,0.026701096,8.651366,0.008330583,0.002980151,0.0007648468,0.0002499222755432129,0.0008046438802177347,True
3843,211,-1.6162459,2.664389,2,2,72.64995,518.63574,-1.0,56.659,2.6498222,-1.6104121,49,30,1,42,0.04342583,0.039209537,37.730366,0.0064511932,0.003189141,-0.01456666,0.005833745002746582,0.015691404287261346,True
3843,-211,1.5323814,-2.6432388,1,2,72.64995,518.63574,-1.0,53.683434,-2.641709,1.5251112,45,26,1,17,0.04206373,0.03623968,20.51766,0.006155895,0.0036140636,0.0015296936,0.007270216941833496,0.00742940219007959,True
3847,-211,-2.4058244,-1.5468385,1,2,71.384865,176.9316,-1.0,68.54032,-1.5480996,-2.4017992,46,16,5,42,0.028649032,0.028813792,31.44453,0.014093033,0.001651838,-0.0012611151,0.00402522087097168,0.004218152946037278,True
3849,-211,-1.2872362,-1.6993935,1,2,94.911545,267.6398,-1.0,109.715904,-1.6984857,-1.2906835,43,10,3,39,0.021479594,0.022569526,19.021978,0.008770498,0.0032656293,0.00090777874,0.003447294235229492,0.003564814128492968,True
3849,211,1.8399523,1.6942475,2,2,94.911545,267.6398,-1.0,73.17985,1.6940343,1.8404263,42,18,3,27,0.021040278,0.022840267,21.034006,0.008586376,0.0038072905,-0.00021314621,0.00047397613525390625,0.0005196967226247112,True
3850,-211,2.2449496,2.8841171,1,2,80.85111,724.3965,-1.0,63.79359,2.8909419,2.2477946,41,27,1,11,0.033731326,0.033650022,24.694822,0.0037800989,0.0034665696,0.006824732,0.0028450489044189453,0.007394002267931468,True
3850,211,-0.9017365,-2.881382,2,2,80.85111,724.3965,-1.0,74.28035,-2.8733506,-0.90676975,39,26,3,27,0.039958667,0.029640121,22.72426,0.0044788825,0.0034581563,0.008031368,0.005033254623413086,0.00947821342622274,True
3851,-211,-2.0303273,2.3775203,1,2,23.513577,127.27136,-1.0,19.03651,2.3692548,-2.0179348,40,24,1,3,0.044001285,0.040448446,24.64268,0.008408643,0.004441721,-0.008265495,0.012392520904541016,0.01489607283881079,True
3851,211,1.0824803,-2.3690572,2,2,23.513577,127.27136,-1.0,27.762312,-2.3550308,1.0985938,40,13,1,34,0.03814567,0.027994467,18.322403,0.00711042,0.003075534,0.014026403,0.0161135196685791,0.021363181029432635,True
3852,-211,-2.7510035,-2.5731437,1,2,21.731451,141.29697,-1.0,19.456032,-2.5506346,-2.7578368,43,17,1,29,0.04477586,0.036321137,26.682281,0.00726515,0.0039858143,0.022509098,0.006833314895629883,0.023523471182821037,True
3853,-211,1.7447485,-1.7435479,1,2,13.496011,40.19772,-1.0,19.00441,-1.743391,1.7702055,40,6,3,42,0.022278534,0.03949752,24.131247,0.008525866,0.0016602542,0.00015687943,0.025457024574279785,0.025457507955993816,True
3853,211,-1.4919047,1.7675474,2,2,13.496011,40.19772,-1.0,9.770817,1.7722616,-1.4824818,45,5,1,31,0.03264283,0.03321914,27.586199,0.012286624,0.0018107782,0.0047142506,0.009422898292541504,0.010536373669607033,True
3855,-211,-2.0313652,-2.0875564,1,2,68.491806,282.35287,-1.0,73.531265,-2.085721,-2.031509,45,17,1,33,0.02106568,0.022499397,25.20956,0.005499521,0.0027694984,0.0018353462,0.0001437664031982422,0.0018409683682830157,True
3858,211,0.6486859,2.1394334,2,2,4.6930876,20.242924,-1.0,6.225065,2.1157985,0.6272328,39,14,1,3,0.057671502,0.056478813,25.691275,0.015060046,0.0029472606,-0.02363491,0.02145308256149292,0.031919332353205994,True
3861,211,1.7247499,2.3988533,2,2,50.407333,285.42752,-1.0,47.80962,2.4015303,1.726576,41,24,1,11,0.040736653,0.027131366,16.444744,0.0076899873,0.003907736,0.0026769638,0.0018260478973388672,0.003240460791743258,True
3865,-211,0.79113185,1.6888828,1,2,8.446071,23.633759,-1.0,5.908454,1.6846513,0.80251616,38,7,1,35,0.0223867,0.019974705,23.457403,0.0090230005,0.0028963771,-0.004231572,0.011384308338165283,0.012145315103673174,True
3869,211,0.90082353,-1.8262833,2,2,52.85581,164.84125,-1.0,49.575596,-1.8215201,0.89715433,39,12,3,35,0.019237174,0.019184489,16.619932,0.006667919,0.0031487052,0.0047632456,0.0036692023277282715,0.006012616185302462,True
3869,-211,-2.2177148,1.7819448,1,2,52.85581,164.84125,-1.0,55.273937,1.7855082,-2.216551,37,16,5,27,0.014592206,0.012631173,16.61138,0.005355857,0.0025599636,0.003563404,0.0011637210845947266,0.003748612436074626,True
3873,211,-1.4754206,-2.7437096,2,2,87.512955,691.5115,-1.0,76.13459,-2.7397766,-1.4750063,42,26,1,35,0.030250525,0.026032634,20.687624,0.0039686337,0.0034073347,0.003932953,0.00041425228118896484,0.003954709005164643,True
3873,-211,1.671465,2.7688787,1,2,87.512955,691.5115,-1.0,74.88979,2.7595623,1.6722074,48,30,1,29,0.040085882,0.03498604,30.644722,0.005189314,0.0033487189,-0.009316444,0.0007423162460327148,0.009345970720129215,True
3876,211,1.7395687,1.907089,2,2,39.260845,134.90718,-1.0,31.116835,1.9073356,1.7427987,36,15,5,27,0.02872084,0.027092852,15.619998,0.008910544,0.0030353628,0.00024664402,0.003229975700378418,0.003239378998770683,True
3876,-211,-1.3741623,-1.9042293,1,2,39.260845,134.90718,-1.0,32.777912,-1.8905065,-1.3916669,48,6,1,44,0.025419284,0.015151354,23.436558,0.00831057,0.00040937756,0.013722777,0.017504572868347168,0.02224240744945507,True
3881,211,0.89069873,-2.882152,2,2,62.250175,558.6842,-1.0,51.611763,-2.865251,0.89709336,36,22,1,13,0.047615167,0.031915125,13.70065,0.005597253,0.0044117207,0.016901016,0.006394624710083008,0.018070295275186915,True
3881,-211,-2.2443933,2.8867602,1,2,62.250175,558.6842,-1.0,45.03424,2.8555627,-2.224314,45,5,3,44,0.036829285,0.002215116,26.200377,0.0041279704,0.0025518022,-0.031197548,0.020079374313354492,0.03710078507408188,True
3882,211,-0.79106534,2.5876176,2,2,82.554184,570.8593,-1.0,70.55406,2.606465,-0.7949794,52,12,1,39,0.027448354,0.019886652,37.614475,0.004046722,0.0030208866,0.018847466,0.003914058208465576,0.019249592198747282,True
3887,-211,-0.69729304,-2.9122646,1,2,19.444605,179.26727,-1.0,11.847792,-2.9093614,-0.71154493,43,18,1,27,0.034826715,0.054071717,23.734001,0.003827889,0.0029521817,0.002903223,0.014251887798309326,0.014544586957542018,True
3887,211,2.4241593,2.9107718,2,2,19.444605,179.26727,-1.0,14.2475,2.8921094,2.388295,35,21,1,25,0.042385586,0.03835367,14.522467,0.0046771043,0.0034812973,-0.018662453,0.03586435317993164,0.040429431962387005,True
3890,-211,-0.6848987,-2.8930387,1,2,95.84474,862.50397,-1.0,45.04646,-2.879319,-0.6410086,48,27,3,23,0.037890732,0.05510966,37.24491,0.004249853,0.0034164516,0.013719797,0.04389005899429321,0.04598445514087618,True
3890,211,2.4525282,2.8813093,2,2,95.84474,862.50397,-1.0,87.3641,2.885966,2.46068,52,14,1,35,0.0345987,0.030281432,26.029427,0.003858484,0.0032589363,0.0046567917,0.008151769638061523,0.009388133794250509,True
3891,211,-1.4025284,-1.7045238,2,2,47.589817,133.68982,-1.0,56.07932,-1.7065574,-1.4057407,45,15,1,37,0.020419473,0.022470115,24.283602,0.008229856,0.00306112,-0.0020335913,0.0032123327255249023,0.0038019172619637442,True
3895,211,-1.0254755,-1.83898,2,2,56.024918,180.69879,-1.0,35.248817,-1.8402506,-1.0232905,42,18,1,13,0.030455308,0.021930551,24.214365,0.010418471,0.0044148434,-0.0012706518,0.0021849870681762695,0.002527592632278748,True
3895,-211,2.137052,1.8395233,1,2,56.024918,180.69879,-1.0,45.517735,1.8446622,2.1357002,49,24,1,37,0.026496701,0.02536767,30.881706,0.00870573,0.0030503792,0.005138874,0.0013518333435058594,0.00531370677622065,True
3897,211,-2.3018153,-2.433661,2,2,10.89691,63.358227,-1.0,7.716184,-2.4347408,-2.2966528,17,9,3,13,0.042558406,0.018906647,4.230501,0.007635826,0.0049233604,-0.0010797977,0.005162477493286133,0.0052741953871099385,True
3897,-211,0.8973756,2.4587626,1,2,10.89691,63.358227,-1.0,9.047954,2.4225898,0.897498,31,17,1,29,0.039265268,0.029497605,11.12264,0.007234175,0.0035656805,-0.036172867,0.00012242794036865234,0.036173074352854634,True
3900,211,1.5870099,-1.7898295,2,2,84.69714,263.01364,-1.0,65.52462,-1.7894979,1.5824949,42,25,1,25,0.01995562,0.019259274,18.759426,0.007238592,0.0041937586,0.00033164024,0.00451505184173584,0.004527215301340441,True
3900,-211,-1.5401052,1.8088431,1,2,84.69714,263.01364,-1.0,85.52602,1.810684,-1.5367941,47,17,1,32,0.026447108,0.029158467,26.320223,0.009210665,0.003513369,0.0018408298,0.0033111572265625,0.003788458348198942,True
3901,-211,-0.62612045,2.5508194,1,2,51.4606,343.15897,-1.0,65.10353,2.5517259,-0.6205046,44,12,1,32,0.039845414,0.02337412,14.867526,0.006427953,0.0027396344,0.00090646744,0.005615830421447754,0.005688517780419473,True
3902,-211,0.21614276,-1.4912772,1,2,30.799784,71.35809,-1.0,29.261086,-1.4697529,0.24467456,10,7,41,44,0.0061937855,0.025190972,19.177807,0.003458408,1.8039435e-08,0.02152431,0.02853180468082428,0.03574017081715944,True
3908,211,0.38393185,-2.4544983,2,2,38.651573,224.50455,-1.0,38.896233,-2.4547944,0.38417837,48,10,3,34,0.03388944,0.02166419,40.60917,0.0057879635,0.0023851183,-0.00029611588,0.0002465248107910156,0.00038530389812088526,True
3911,211,2.1567502,2.5206168,2,2,62.384716,393.06668,-1.0,41.593998,2.521583,2.1643436,47,28,1,13,0.03365357,0.018676884,33.404305,0.0054882956,0.0040672175,0.0009663105,0.007593393325805664,0.007654631159299806,True
3915,-211,1.6323082,-1.7396938,1,2,80.055145,231.50996,-1.0,78.584564,-1.7395147,1.6364279,51,13,1,21,0.015140127,0.021916589,57.131577,0.005857972,0.0028711369,0.00017905235,0.0041196346282958984,0.004123523883250296,True
3915,211,-1.5258583,1.7080729,2,2,80.055145,231.50996,-1.0,60.823124,1.7113558,-1.5270709,46,20,3,17,0.016719187,0.016072465,32.75434,0.0065661003,0.0034842475,0.0032829046,0.0012125968933105469,0.0034996934621423195,True
3916,-211,0.3841972,-2.936794,1,2,54.94055,514.6322,-1.0,36.010406,-2.9306362,0.37272426,43,26,1,36,0.025062785,0.018400578,25.656242,0.0027057694,0.0023996888,0.006157875,0.011472940444946289,0.013021051678382526,True
3917,211,0.8206507,2.0592966,2,2,31.896994,127.77512,-1.0,22.445578,2.0557392,0.82130694,36,12,3,30,0.02592072,0.029166773,11.445513,0.0069528776,0.003912799,-0.0035574436,0.0006562471389770508,0.003617466703555258,True
3917,-211,-2.2918646,-2.070708,1,2,31.896994,127.77512,-1.0,27.691027,-2.0708659,-2.2820673,47,11,1,29,0.031007705,0.032729793,47.756535,0.008151526,0.0032033392,-0.0001578331,0.009797334671020508,0.009798605918355721,True
3919,-211,1.0183535,-2.5928261,1,2,76.25961,507.7142,-1.0,60.896126,-2.5854917,1.0308999,48,22,1,35,0.030727325,0.020277258,23.062212,0.004830285,0.0031393825,0.0073344707,0.012546420097351074,0.014532966621567967,True
3923,211,0.9746495,-1.9157724,2,2,99.041664,335.0825,-1.0,80.35524,-1.9143498,0.9727078,45,18,1,25,0.020240085,0.021345466,16.012184,0.0063753426,0.0034427135,0.0014226437,0.001941680908203125,0.0024070811536050134,True
3924,211,2.598795,1.7424939,2,2,57.00171,168.4978,-1.0,53.15606,1.743164,2.5985875,45,13,1,33,0.0174243,0.018252172,20.401712,0.00669412,0.0037969307,0.0006700754,0.00020742416381835938,0.0007014455313205513,True
3926,-211,-2.1682177,2.7458935,1,2,22.971655,180.5568,-1.0,17.895485,2.735879,-2.1808312,45,12,1,13,0.03843857,0.025779486,39.588936,0.0052451086,0.002802711,-0.010014534,0.012613534927368164,0.016105655951346384,True
3932,211,-2.805378,1.6808245,2,2,11.644222,32.31708,-1.0,8.736667,1.6885934,-2.820636,34,12,3,17,0.01843543,0.028704058,16.11139,0.007467572,0.0034749068,0.0077688694,0.015258073806762695,0.017122036884696733,True
3932,-211,0.4556082,-1.6798211,1,2,11.644222,32.31708,-1.0,13.645423,-1.6852407,0.44840398,45,15,3,17,0.020409793,0.023920635,39.35622,0.008402384,0.0024635475,-0.005419612,0.007204204797744751,0.009015140598307101,True
3934,211,-2.4746041,2.6397104,2,2,18.829836,133.52217,-1.0,19.747936,2.6418095,-2.4757564,41,12,1,36,0.04180413,0.027730819,23.472624,0.0060222116,0.0035945838,0.0020990372,0.0011522769927978516,0.0023945144206904945,True
3934,-211,0.69425094,-2.6543295,1,2,18.829836,133.52217,-1.0,21.973377,-2.655592,0.69224256,48,25,1,27,0.042090673,0.039115977,43.60199,0.0060421648,0.003229259,-0.0012624264,0.002008378505706787,0.002372194031066505,True
3937,211,-3.093007,1.8642188,2,2,92.54167,307.33954,-1.0,87.91278,1.8652416,-3.0943875,41,28,3,35,0.021985564,0.019416722,25.645533,0.0074135973,0.0030939924,0.0010228157,0.0013804435729980469,0.0017180734627156695,True
3943,-211,3.089379,2.4354274,1,2,77.35568,437.85788,-1.0,77.270096,2.4316173,3.0892267,44,24,1,25,0.03651675,0.030528706,19.56871,0.006731058,0.0036790033,-0.0038101673,0.00015234947204589844,0.0038132119938065713,True
3944,-211,-1.0057681,2.2646194,1,2,38.109356,187.575,-1.0,26.158287,2.2579653,-1.028987,44,6,1,41,0.014867643,0.015682813,24.64538,0.0031597293,0.0027818992,-0.006654024,0.023218989372253418,0.024153622980671908,True
3945,-211,-2.8947754,2.0002751,1,2,95.5462,360.69116,-1.0,100.09269,2.000947,-2.8981018,40,16,1,13,0.015205653,0.014843846,5.916264,0.004326608,0.0033016633,0.00067186356,0.003326416015625,0.0033935886826137484,True
3945,211,0.23647729,-2.0068173,2,2,95.5462,360.69116,-1.0,80.95512,-2.0063658,0.23884287,49,18,3,36,0.02844492,0.01774694,28.470226,0.008062219,0.0030401982,0.0004515648,0.002365589141845703,0.002408302876824022,True
3946,-211,-0.02594189,-1.7534673,1,2,80.93817,242.64803,-1.0,80.938644,-1.7502832,-0.020500557,48,22,3,44,0.024349006,0.029205298,45.90086,0.009238613,0.0026704085,0.0031840801,0.00544133223593235,0.006304479608589771,True
3948,-211,0.7642083,2.8872914,1,2,44.157635,393.35648,-1.0,29.87154,2.9007719,0.7339162,52,12,1,27,0.02559187,0.02222753,15.875019,0.0028320935,0.0025737733,0.013480425,0.030292093753814697,0.03315618799090256,True
3950,-211,-1.1896912,1.9087958,1,2,69.541374,241.04918,-1.0,54.641945,1.9089333,-1.1892962,47,26,1,29,0.016840087,0.022937989,27.07035,0.0053528748,0.0034845045,0.00013744831,0.0003949403762817383,0.0004181745317133063,True
3950,211,1.936271,-1.9207392,2,2,69.541374,241.04918,-1.0,71.3922,-1.9195524,1.9342147,49,12,1,36,0.024797099,0.021895578,34.741344,0.007937652,0.0027750623,0.0011867285,0.0020562410354614258,0.0023741212397352285,True
3951,-211,2.5041676,1.5240424,1,2,32.3325,78.181725,-1.0,29.195265,1.5236046,2.5058813,40,14,5,33,0.015208666,0.019174777,35.713955,0.0075879088,0.0030645302,-0.0004377365,0.0017137527465820312,0.0017687740753645385,True
3951,211,-0.688019,-1.5368373,2,2,32.3325,78.181725,-1.0,20.026424,-1.5318924,-0.687774,43,18,1,42,0.019255,0.034948178,43.944622,0.009655268,0.003831094,0.0049449205,0.00024497509002685547,0.004950985013927347,True
3955,211,0.38901943,2.5932088,2,2,33.39476,227.0308,-1.0,36.08563,2.584138,0.3861076,47,18,1,37,0.03818032,0.026545368,33.548626,0.005928782,0.003472267,-0.009070873,0.0029118359088897705,0.009526779615428537,True
3958,211,1.543433,2.5963652,2,2,77.08329,522.55585,-1.0,65.65053,2.5897264,1.5458328,52,21,1,27,0.041181516,0.029268831,29.6089,0.0064803003,0.0029063032,-0.0066387653,0.0023998022079467773,0.007059196440847963,True
3958,-211,-1.591201,-2.6066816,1,2,77.08329,522.55585,-1.0,57.762672,-2.5998068,-1.5836775,42,22,1,13,0.032845818,0.033226173,20.336355,0.005005117,0.0038661077,0.0068747997,0.0075234174728393555,0.010191402320807173,True
3961,-211,-2.60317,2.750696,1,2,40.251923,313.902,-1.0,21.031742,2.7421286,-2.5710082,44,16,1,13,0.034134045,0.029937912,15.102427,0.004403421,0.004048706,-0.008567333,0.032161712646484375,0.033283253426532274,True
3966,-211,-3.0984333,-2.8388364,1,2,8.610712,73.79295,-1.0,7.0733447,-2.8291605,3.1415105,46,12,1,44,0.046624187,0.026775705,61.35016,0.005514009,0.0031653135,0.00967598,-0.04324180284609014,0.04431115086789874,True
3967,-211,-2.4927993,-2.8173466,1,2,11.303869,95.432655,-1.0,8.5667,-2.819223,-2.4674854,27,14,1,11,0.059738684,0.02830245,6.813785,0.0072163707,0.005129189,-0.0018763542,0.025313854217529297,0.025383300031634297,True
3967,211,0.61080587,2.828596,2,2,11.303869,95.432655,-1.0,13.792668,2.845506,0.619404,36,16,1,27,0.053612825,0.024074083,12.478336,0.0063576284,0.004725199,0.016909838,0.008598148822784424,0.018970260024124816,True
3968,-211,-2.8380408,-1.6130532,1,2,39.799213,103.25107,-1.0,39.26979,-1.6104757,-2.8364253,26,12,19,35,0.014048127,0.01084124,22.584398,0.0063275397,0.002769575,0.0025775433,0.0016155242919921875,0.0030419809222730337,True
3968,211,0.2657713,1.6012188,2,2,39.799213,103.25107,-1.0,27.332602,1.6067197,0.26354635,25,11,17,27,0.022940684,0.015015583,16.657923,0.01015626,0.0038113848,0.0055009127,0.002224951982498169,0.005933839521987454,True
3975,-211,0.14832175,-2.3510427,1,2,13.420706,70.02973,-1.0,17.557281,-2.3411834,0.15660927,40,10,1,27,0.025492277,0.028377615,14.650113,0.0051420876,0.0024573957,0.0098593235,0.008287519216537476,0.012879799584817407,True
3975,211,-3.0456119,2.3213272,2,2,13.420706,70.02973,-1.0,20.644928,2.3495533,-3.029978,44,11,1,31,0.05101062,0.03981518,31.601444,0.009726575,0.0024021016,0.028226137,0.015633821487426758,0.03226656430295503,True
3979,-211,-2.8512375,2.4940329,1,2,10.906617,65.09637,-1.0,11.744574,2.4891338,-2.8431604,48,12,1,48,0.06320117,0.05482664,50.675014,0.010604378,0.0037639074,-0.004899025,0.008077144622802734,0.0094467301189346,True
3987,211,-1.8635846,-1.5689505,2,2,28.908905,71.76322,-1.0,22.145967,-1.5717624,-1.872824,43,16,5,27,0.023716467,0.023641812,29.391544,0.010899354,0.0027616066,-0.0028119087,0.0092393159866333,0.009657732152732095,True
3987,-211,1.3328288,1.5495608,1,2,28.908905,71.76322,-1.0,24.851566,1.5508963,1.3354769,32,20,5,13,0.014807329,0.013570394,14.394257,0.007052412,0.0032957834,0.0013355017,0.0026481151580810547,0.0029658183675095964,True
3997,-211,1.1249428,-2.5297966,1,2,45.410614,288.1798,-1.0,20.249052,-2.5003762,1.141774,40,18,1,27,0.03655595,0.027131459,18.08216,0.0062669325,0.003414863,0.029420376,0.016831278800964355,0.03389469660069756,True
4000,-211,-1.0878146,2.3240807,1,2,83.37458,425.3886,-1.0,62.434124,2.332192,-1.0934769,46,28,1,27,0.028640382,0.021040503,27.78564,0.005630869,0.00388465,0.0081112385,0.005662322044372559,0.009892122260882938,True
4000,211,2.0451546,-2.302176,2,2,83.37458,425.3886,-1.0,106.268394,-2.3058777,2.047846,34,13,1,29,0.021982333,0.018678917,7.323593,0.0044933357,0.0031471122,-0.0037016869,0.002691507339477539,0.004576756180325742,True
16912,211,1.750392,-1.9394037,2,2,35.862072,125.4551,-1.0,22.362406,-1.933458,1.7485101,43,12,1,32,0.027447863,0.01913236,29.293873,0.0085391,0.0027471492,0.0059456825,0.0018818378448486328,0.006236381640146703,True
16914,-211,0.86857796,2.7611928,1,2,34.62751,269.1668,-1.0,24.867264,2.7467318,0.868588,40,20,1,21,0.04328588,0.029981254,16.267267,0.005785048,0.003364397,-0.0144610405,1.0013580322265625e-05,0.014461043830141894,True
16914,211,-2.2863898,-2.7186203,2,2,34.62751,269.1668,-1.0,33.80055,-2.7202175,-2.2831435,40,14,1,11,0.027661297,0.026114032,16.491652,0.0036858276,0.0033889252,-0.0015971661,0.003246307373046875,0.0036179346222876166,True
16918,211,-0.74775356,2.6360369,2,2,46.533806,319.02542,-1.0,56.725204,2.6323617,-0.7515692,43,16,1,35,0.02576398,0.025756795,17.769754,0.0037988045,0.0027246242,-0.0036752224,0.0038156509399414062,0.005297777996947823,True
16922,-211,-1.0101418,2.4234965,1,2,83.86463,476.54376,-1.0,81.08715,2.4218206,-1.0045772,45,31,1,29,0.028364128,0.032205615,26.954054,0.005150794,0.0036879547,-0.0016758442,0.005564689636230469,0.005811559553878779,True
16922,211,2.1237779,-2.4218462,2,2,83.86463,476.54376,-1.0,80.94442,-2.4261472,2.1257448,52,15,1,33,0.020558117,0.02078893,17.135406,0.0037107787,0.0028366128,-0.004301071,0.0019669532775878906,0.004729494516303543,True
16925,211,1.4379829,-2.46155,2,2,96.43158,573.61646,-1.0,78.774704,-2.47119,1.4379132,42,24,1,27,0.03103915,0.028331626,15.373775,0.0052780067,0.0036866255,-0.009639978,6.973743438720703e-05,0.0096402307438303,True
16925,-211,-1.6972992,2.4767797,1,2,96.43158,573.61646,-1.0,92.261955,2.4786665,-1.7007138,45,31,1,33,0.027676653,0.024548218,30.381203,0.004766167,0.0036366899,0.0018868446,0.0034145116806030273,0.003901162992447207,True
16927,-211,2.7703812,-1.5370581,1,2,98.91561,236.70563,-1.0,91.27481,-1.5347916,2.7717347,42,29,3,25,0.019590829,0.01790952,32.403515,0.0098704025,0.003175302,0.0022665262,0.0013535022735595703,0.0026399071233773716,True
16927,211,-0.3879655,1.5011162,2,2,98.91561,236.70563,-1.0,89.098724,1.5239806,-0.39674622,52,12,1,42,0.007654404,0.013032197,21.979225,0.0037278435,0.0002204414,0.022864461,0.008780717849731445,0.024492540822151253,True
16928,-211,-2.2868383,2.2225323,1,2,71.20894,329.52985,-1.0,73.92889,2.2197423,-2.2879481,44,16,1,31,0.028731741,0.028377935,23.117723,0.0065018972,0.0035167565,-0.0027899742,0.0011098384857177734,0.0030026150842622193,True
16928,211,0.84360474,-2.204192,2,2,71.20894,329.52985,-1.0,55.37381,-2.1956186,0.84642464,45,28,1,41,0.035711233,0.035656124,30.182034,0.008348303,0.0038912413,0.008573294,0.0028198957443237305,0.009025141511655812,True
16930,211,0.64098185,2.8034878,2,2,48.768932,406.29434,-1.0,40.93186,2.797599,0.62061596,43,29,1,29,0.02682637,0.02370034,17.61981,0.0032939303,0.0019338593,-0.0058887005,0.020365893840789795,0.021200151506958063,True
16930,-211,-2.4917023,-2.8155758,1,2,48.768932,406.29434,-1.0,35.744843,-2.81188,-2.4936671,52,8,1,52,0.05423334,0.025315493,49.794746,0.0067203487,0.0008650211,0.0036957264,0.0019648075103759766,0.004185554029620332,True
16937,-211,-1.13769,-2.6983862,1,2,41.272453,306.70236,-1.0,42.974716,-2.7049422,-1.1304487,47,14,1,33,0.03586223,0.032178357,26.736034,0.004821654,0.0032791034,-0.006556034,0.007241249084472656,0.009768176537091089,True
16944,-211,-0.84007215,-1.9257855,1,2,8.6811695,30.926363,-1.0,6.3186307,-1.9232864,-0.8304644,37,6,1,29,0.020931058,0.030079907,12.343376,0.0065957853,0.003649489,0.0024991035,0.00960773229598999,0.009927438651453749,True
16945,211,0.39700848,-1.8286394,2,2,65.39748,211.1173,-1.0,48.470226,-1.8341714,0.4017139,39,15,9,36,0.020633422,0.016585262,21.45589,0.0071214065,0.0033263965,-0.0055320263,0.0047054290771484375,0.007262532421381727,True
16945,-211,-2.7266576,1.8518934,1,2,65.39748,211.1173,-1.0,67.307144,1.8514724,-2.7263992,41,13,1,11,0.011890856,0.013083909,8.430655,0.0040342654,0.0034884387,-0.0004210472,0.00025844573974609375,0.0004940394255781251,True
