event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
149757,-211,-1.2410848,1.5314997,1,2,7.343925,17.615547,-1.0,5.573653,1.5383404,-1.2399001,32,16,1,15,0.010029013,0.018495327,7.0467815,0.0049686697,0.0032594865,0.006840706,0.001184701919555664,0.0069425337269761285,True
149758,-211,-1.8805268,2.4143486,1,2,24.064657,135.55821,-1.0,27.283823,2.4034321,-1.8555226,51,23,1,47,0.028705552,0.0070966347,45.22766,0.0052970573,0.0026268882,-0.0109164715,0.025004148483276367,0.027283269474041576,True
149758,211,1.234123,-2.413372,2,2,24.064657,135.55821,-1.0,31.113243,-2.3999352,1.2400603,46,29,1,30,0.034660324,0.033677887,25.524927,0.0065007107,0.0037705956,0.013436794,0.005937337875366211,0.014690113233938139,True
149760,-211,-2.719558,2.7222383,1,2,39.160797,298.38684,-1.0,38.426632,2.7298548,-2.7102613,49,29,1,29,0.031866048,0.028485207,26.691824,0.004212501,0.0028850154,0.00761652,0.009296655654907227,0.012018285392302352,True
149761,211,2.3602347,-2.6366208,2,2,45.643517,325.3512,-1.0,57.555824,-2.63611,2.3703952,44,28,1,32,0.029466905,0.032489028,17.932955,0.0042659985,0.0032416983,0.0005106926,0.010160446166992188,0.010173272494158421,True
149764,-211,2.796081,2.2799141,1,2,13.643847,67.00059,-1.0,9.855821,2.2771914,2.8082328,41,27,1,29,0.03672898,0.033952657,19.730879,0.0077855326,0.004180025,-0.0027227402,0.012151718139648438,0.012453014406037582,True
149764,211,-0.40035665,-2.2684186,2,2,13.643847,67.00059,-1.0,12.057705,-2.2951984,-0.38508633,52,38,1,52,0.034790583,0.031753086,73.04115,0.0070934687,0.0020637938,-0.02677989,0.015270322561264038,0.030827670281517224,True
149767,-211,3.017786,-2.8913233,1,2,70.64691,645.59564,-1.0,34.885536,-2.9009929,2.9867032,50,29,1,13,0.030851021,0.011919732,17.28349,0.0035106014,0.002634049,-0.009669542,0.031082868576049805,0.032552185314644724,True
149767,211,-0.12934883,2.9140484,2,2,70.64691,645.59564,-1.0,54.406315,2.9149988,-0.1426284,52,35,1,29,0.039218053,0.026480276,34.038033,0.004404695,0.0028542476,0.00095033646,0.013279572129249573,0.013313533539827534,True
149771,211,0.74864995,2.1014009,2,2,44.91246,187.92845,-1.0,54.19998,2.1004725,0.7462002,51,34,1,34,0.03023887,0.024508126,30.996681,0.007755401,0.0027815616,-0.00092840195,0.0024497509002685547,0.0026197728238532207,True
149771,-211,-2.373196,-2.1185064,1,2,44.91246,187.92845,-1.0,47.612797,-2.1212492,-2.3705814,42,28,1,33,0.022018058,0.018019278,12.544151,0.0054531326,0.0027919381,-0.0027427673,0.0026144981384277344,0.003789244405447324,True
149772,-211,-2.9723883,1.5433161,1,2,39.881012,98.74682,-1.0,49.691795,1.5482439,-2.9709506,47,23,1,27,0.009392732,0.013424215,10.049362,0.0045196577,0.0021851494,0.0049277544,0.0014376640319824219,0.005133190101733783,True
149772,211,0.12934683,-1.5695841,2,2,39.881012,98.74682,-1.0,37.955116,-1.5645661,0.12996712,46,32,1,33,0.014831021,0.018491598,21.26652,0.0071440814,0.0029664293,0.005017996,0.0006202906370162964,0.005056188635779049,True
149781,-211,0.2629416,-2.2836103,1,2,18.149645,89.68714,-1.0,21.75471,-2.287774,0.26779717,46,32,1,36,0.033304103,0.034016587,25.267908,0.0070562037,0.0035285226,-0.004163742,0.0048555731773376465,0.0063963535602645895,True
149781,211,-2.9195971,2.277385,2,2,18.149645,89.68714,-1.0,17.011965,2.2989748,-2.9065318,50,32,1,29,0.037621155,0.040593438,32.490128,0.0077001154,0.00340119,0.021589756,0.013065338134765625,0.02523530538228933,True
149785,-211,-1.3436434,-2.3496616,1,2,35.96832,191.15565,-1.0,41.87057,-2.349537,-1.3437067,46,30,1,29,0.02629916,0.016544288,23.743801,0.0052028517,0.0033311062,0.00012469292,6.330013275146484e-05,0.00013984001689048463,True
149785,211,1.7787687,2.3596454,2,2,35.96832,191.15565,-1.0,40.89543,2.360614,1.7861282,50,29,1,21,0.024081135,0.023392633,18.559278,0.0047365474,0.0027717713,0.0009686947,0.007359504699707031,0.007422983148399174,True
149789,-211,1.7872864,2.4702582,1,2,91.53207,529.9255,-1.0,85.340744,2.4686732,1.7914475,52,38,1,37,0.02691702,0.018088551,30.334293,0.004704566,0.00314816,-0.0015850067,0.00416111946105957,0.004452770087508758,True
149791,211,-1.1992191,2.4673421,2,2,24.108322,142.67055,-1.0,15.445984,2.4613361,-1.2062398,49,23,1,17,0.04899531,0.008287519,20.193897,0.008169833,0.00337282,-0.0060060024,0.007020711898803711,0.009239180784114167,True
160715,-211,0.47596678,-2.4911928,1,2,84.76951,496.7014,-1.0,82.39748,-2.4831665,0.48225895,52,38,1,29,0.033208467,0.029612297,46.7456,0.0057129352,0.0034647828,0.008026361,0.006292164325714111,0.010198716106406356,True
160715,211,-2.6729705,2.41789,2,2,84.76951,496.7014,-1.0,91.57685,2.419167,-2.6706526,46,32,1,32,0.028843442,0.024653075,19.976437,0.0053572557,0.0031812412,0.0012769699,0.0023179054260253906,0.002646382004585764,True
160718,-211,1.3827834,2.4501348,1,2,36.507797,207.6136,-1.0,52.718315,2.4453478,1.3801365,47,33,1,32,0.028399043,0.033924185,23.154133,0.0050634937,0.0028348563,-0.004786968,0.002646923065185547,0.005470033485470345,True
160723,211,0.531861,-2.080753,2,2,58.13281,237.43825,-1.0,57.061344,-2.0834794,0.52978873,44,28,1,13,0.019100698,0.019731108,16.49654,0.00491569,0.0034410006,-0.0027263165,0.002072274684906006,0.003424488824547177,True
160723,-211,-2.594103,2.0892663,1,2,58.13281,237.43825,-1.0,49.08727,2.091579,-2.59284,41,27,1,35,0.0250432,0.020172382,21.540045,0.006495149,0.0040148953,0.0023126602,0.0012631416320800781,0.002635132646245223,True
160728,211,1.2754055,1.4973338,2,2,95.81856,226.37016,-1.0,104.219505,1.5032575,1.2774508,52,36,1,42,0.022627827,0.02302638,50.33574,0.011795248,0.0014300778,0.005923748,0.002045273780822754,0.006266891986658603,True
160728,-211,-1.848627,-1.512203,1,2,95.81856,226.37016,-1.0,85.447334,-1.5140548,-1.8495098,50,23,1,41,0.023531467,0.021002011,45.30148,0.012067481,0.0010915434,-0.0018517971,0.0008828639984130859,0.0020514875814383274,True
160729,211,-1.2983637,2.7833116,2,2,64.363365,524.96594,-1.0,64.223114,2.8084636,-1.3077803,52,38,1,38,0.06387125,0.030090526,27.522154,0.0074264267,0.0036397553,0.025151968,0.009416580200195312,0.026856907960409338,True
160729,-211,1.8501498,-2.7930298,1,2,64.363365,524.96594,-1.0,79.95304,-2.797502,1.8511715,52,32,1,36,0.04278047,0.024660245,32.892914,0.0050736093,0.003028384,-0.0044722557,0.001021742820739746,0.004587486160333282,True
160731,211,-0.43659255,-1.6292708,2,2,42.970524,115.652885,-1.0,55.941826,-1.6309553,-0.44001597,39,25,1,29,0.010201464,0.009460959,7.2410226,0.004488664,0.0031091,-0.0016845465,0.0034234225749969482,0.003815431697492099,True
160731,-211,2.7385318,1.6647549,1,2,42.970524,115.652885,-1.0,43.212353,1.6617992,2.741572,40,23,1,27,0.020290324,0.021598583,15.49588,0.008664318,0.0031961591,-0.0029556751,0.0030400753021240234,0.004240055858801128,True
160733,-211,-1.0321664,-2.9546325,1,2,82.53295,782.482,-1.0,64.97418,-2.9425547,-1.0460149,52,38,1,37,0.02761651,0.036931362,31.67928,0.00299696,0.0021261773,0.012077808,0.013848543167114258,0.018375407755124123,True
160733,211,2.10482,2.9248497,2,2,82.53295,782.482,-1.0,83.36636,2.9262993,2.1082914,51,28,1,42,0.037049673,0.027005488,25.109768,0.0039683343,0.0025158536,0.001449585,0.00347137451171875,0.0037618795248634375,True
160738,-211,1.1440561,2.8870873,1,2,42.5357,383.8366,-1.0,21.53707,2.8806832,1.1661961,46,33,7,27,0.029757988,0.008166786,39.12492,0.0033141125,0.002298779,-0.0064041615,0.022140026092529297,0.023047647181535305,True
160750,-211,-0.8585661,-2.8593466,1,2,63.375904,559.6115,-1.0,66.948456,-2.848367,-0.8672222,52,38,1,29,0.047112394,0.026850644,34.277298,0.0054927543,0.003725429,0.010979652,0.008656084537506104,0.013981436461997102,True
160753,211,-1.4858779,-2.622538,2,2,70.65512,486.67136,-1.0,40.767517,-2.6239765,-1.4670739,45,31,1,13,0.02680781,0.013929895,24.585392,0.003848094,0.002374978,-0.0014383793,0.018803954124450684,0.018858887179071398,True
160759,-211,1.7200855,-1.8226345,1,2,31.17749,99.056816,-1.0,27.518963,-1.8171751,1.719202,45,27,1,27,0.024023656,0.026229886,18.197062,0.008598582,0.0028698354,0.0054593086,0.0008834600448608398,0.005530330196154132,True
160759,211,-1.4598138,1.8242894,2,2,31.17749,99.056816,-1.0,33.48254,1.8187764,-1.4621167,42,28,1,39,0.021440996,0.015924752,19.371416,0.007558116,0.0029112452,-0.005513072,0.002302885055541992,0.005974716965861436,True
160763,-211,1.9465431,-2.0613627,1,2,43.563114,170.06448,-1.0,39.59317,-2.0548766,1.9467242,43,29,1,27,0.025540004,0.020096775,17.802923,0.007024685,0.002874301,0.0064861774,0.00018107891082763672,0.006488704492566822,True
160765,211,-1.105366,1.6851022,2,2,69.44888,192.01971,-1.0,56.670208,1.6884167,-1.1083357,41,27,1,13,0.021204913,0.01939019,18.441761,0.008640708,0.0032652882,0.003314495,0.0029697418212890625,0.004450308296882212,True
160765,-211,2.0563512,-1.6664742,1,2,69.44888,192.01971,-1.0,68.60049,-1.6656518,2.0570362,48,31,1,13,0.014799083,0.01646196,32.235798,0.0062554693,0.0027445233,0.0008224249,0.0006849765777587891,0.001070315652167079,True
160770,-211,0.86034274,2.743019,1,2,87.804504,681.1921,-1.0,85.735054,2.7495782,0.8663682,52,38,1,29,0.0314352,0.028976059,41.888947,0.0041259057,0.0028004516,0.0065591335,0.006025433540344238,0.008906631295990517,True
160770,211,-2.286697,-2.7324095,2,2,87.804504,681.1921,-1.0,89.089066,-2.7279024,-2.2886946,52,36,1,15,0.032870363,0.032730024,34.44645,0.0044064536,0.0029674196,0.004507065,0.001997709274291992,0.004929956960287577,True
160774,-211,2.9620154,-2.9111803,1,2,27.888414,256.91168,-1.0,37.864338,-2.905738,2.9599001,52,29,1,27,0.033444356,0.036222417,21.68943,0.0036210124,0.00293345,0.0054421425,0.0021152496337890625,0.0058387666189038635,True
160774,211,-0.19365017,2.9102547,2,2,27.888414,256.91168,-1.0,43.732765,2.9030337,-0.206577,52,38,1,39,0.041106638,0.040110823,34.4554,0.004580563,0.0030444663,-0.0072209835,0.012926831841468811,0.01480694384411707,True
160793,211,1.3177619,-1.8272445,2,2,89.93597,287.7416,-1.0,81.136086,-1.8269173,1.3174725,52,27,1,13,0.01710357,0.013916726,17.04816,0.005973403,0.0039380803,0.0003272295,0.0002894401550292969,0.0004368692583528834,True
160793,-211,-1.8106643,1.834268,1,2,89.93597,287.7416,-1.0,73.99246,1.8351887,-1.8114516,48,32,1,29,0.026407825,0.03332853,29.303144,0.00916612,0.0044263694,0.00092077255,0.0007872581481933594,0.0012114443797864674,True
160795,-211,2.017425,2.65799,1,2,16.564077,119.80516,-1.0,17.504665,2.6490853,2.0189252,49,29,1,36,0.04055751,0.030702056,23.580708,0.0058431206,0.0035787541,-0.0089046955,0.0015001296997070312,0.009030171287082129,True
160795,211,-1.154525,-2.6760964,2,2,16.564077,119.80516,-1.0,12.294462,-2.7008004,-1.1713399,51,30,1,11,0.03387889,0.026073905,24.327244,0.0044547687,0.0030367007,-0.02470398,0.016814827919006348,0.029883524569505115,True
160796,211,-0.06625839,-2.584619,2,2,92.53501,608.3403,-1.0,51.42085,-2.5816753,-0.045213427,46,32,1,27,0.03539247,0.019873207,28.417196,0.005517148,0.0026067698,0.0029437542,0.021044965833425522,0.021249853554681317,True
160796,-211,3.0813208,2.5565069,1,2,92.53501,608.3403,-1.0,81.70798,2.5661128,3.0842333,52,38,1,44,0.034449153,0.029872036,30.69687,0.0053241868,0.0033099744,0.009605885,0.0029125213623046875,0.010037718788893084,True
160797,-211,-2.3390174,2.0311413,1,2,15.144284,59.486076,-1.0,20.168453,2.0323467,-2.3276296,43,26,1,32,0.040719878,0.01815031,16.96612,0.011280335,0.0029221063,0.0012054443,0.011387825012207031,0.011451447705669877,True
160797,211,0.73998445,-2.0586865,2,2,15.144284,59.486076,-1.0,11.678761,-2.0506556,0.7285377,45,21,1,3,0.022763306,0.030346194,12.31361,0.0061724395,0.004246141,0.008030891,0.011446774005889893,0.013982984345534705,True
160798,211,-1.6782498,2.1821897,2,2,28.210781,125.53824,-1.0,36.750965,2.1820166,-1.6783533,52,38,1,37,0.024096036,0.02203083,30.344936,0.0055332836,0.0024492915,-0.00017309189,0.00010347366333007812,0.00020166209570076773,True
160798,-211,1.4927181,-2.1643314,1,2,28.210781,125.53824,-1.0,34.124187,-2.1670773,1.5080945,47,31,1,36,0.027933653,0.02241825,31.048855,0.0066814297,0.002905901,-0.0027458668,0.015376448631286621,0.015619697718029542,True
160799,211,0.9148442,2.0291862,2,2,75.22183,289.9616,-1.0,60.825546,2.033169,0.91246015,45,31,1,11,0.022336442,0.02015414,21.863857,0.006031439,0.0035373154,0.0039827824,0.0023840665817260742,0.004641802318861242,True
160799,-211,-2.2139063,-2.021221,1,2,75.22183,289.9616,-1.0,89.22058,-2.0202184,-2.2131417,51,37,1,33,0.022204239,0.0213607,24.843136,0.006197595,0.0026543743,0.0010025501,0.0007646083831787109,0.001260846016040826,True
160800,211,-0.7269027,2.4069107,2,2,33.54509,187.22504,-1.0,30.962343,2.4067106,-0.7086885,51,37,1,46,0.035408583,0.030823784,60.002598,0.0066031264,0.0037587392,-0.00020003319,0.01821422576904297,0.018215324143201976,True
160800,-211,2.4342253,-2.4020147,1,2,33.54509,187.22504,-1.0,38.637516,-2.4022775,2.4418755,51,37,1,34,0.037852578,0.030106805,28.49535,0.0069391034,0.003234401,-0.00026273727,0.007650136947631836,0.007654647359138106,True
160801,-211,-1.125544,-2.3370824,1,2,36.587708,190.4323,-1.0,37.380527,-2.3382096,-1.1163446,45,29,1,27,0.026184788,0.021687511,20.395098,0.0052098082,0.0030213094,-0.001127243,0.009199380874633789,0.009268186734863392,True
160801,211,1.9967558,2.329707,2,2,36.587708,190.4323,-1.0,38.17591,2.3438342,1.9871492,51,37,1,31,0.030876908,0.028036276,40.254337,0.00595255,0.0029803906,0.0141272545,0.009606599807739258,0.017084088313290065,True
160807,-211,1.5031555,2.760121,1,2,29.559597,232.78143,-1.0,35.072086,2.7371035,1.5171027,51,35,1,27,0.032654498,0.025708746,23.08287,0.004294028,0.0024639717,-0.023017645,0.013947248458862305,0.026913522437126445,True
160808,-211,1.1808786,-2.9779336,1,2,89.044846,864.2732,-1.0,55.103733,-2.9607134,1.1772859,52,32,1,37,0.026503006,0.0053397026,32.18756,0.0028708763,0.0018552209,0.017220259,0.0035927295684814453,0.017591048986953423,True
160808,211,-1.964831,2.9487476,2,2,89.044846,864.2732,-1.0,95.580864,2.9376917,-1.949135,52,38,1,37,0.03438017,0.029435247,27.688978,0.0037609683,0.0019844696,-0.011055946,0.015696048736572266,0.019198955563456955,True
160816,211,-2.4320028,-1.5117333,2,2,24.753197,59.116844,-1.0,22.591345,-1.51351,-2.434022,25,13,1,13,0.007847994,0.009759034,4.3267326,0.0039953846,0.0031964518,-0.0017766953,0.002019166946411133,0.0026895503665216947,True
160816,-211,0.7766561,1.521997,1,2,24.753197,59.116844,-1.0,20.753237,1.5202231,0.7834343,47,24,1,41,0.019792808,0.022923391,44.863834,0.010175427,0.0029286072,-0.0017738342,0.0067781805992126465,0.007006441329647764,True
160818,-211,-1.8883036,-1.6898814,1,2,94.44777,264.72876,-1.0,79.68732,-1.6869423,-1.8869411,41,27,1,33,0.018551094,0.01770008,22.002064,0.007595947,0.0042764083,0.002939105,0.0013625621795654297,0.0032395855497061787,True
160818,211,1.2387393,1.6908314,2,2,94.44777,264.72876,-1.0,111.7641,1.687618,1.2324463,47,33,1,36,0.021397494,0.0143372305,23.917776,0.0088266255,0.0026787994,-0.0032134056,0.006292939186096191,0.007065908220556292,True
160819,211,-0.27259144,2.7002745,2,2,19.794641,145.35036,-1.0,27.293234,2.7014935,-0.26976442,52,25,1,21,0.039666757,0.027979858,14.872218,0.005444278,0.0028728023,0.0012190342,0.0028270184993743896,0.0030786487145190752,True
160822,211,-0.67613804,-2.29192,2,2,92.15754,460.57126,-1.0,91.77152,-2.2959309,-0.6787511,52,36,1,27,0.031819206,0.025214674,21.188858,0.00655046,0.0031111515,-0.0040109158,0.002613067626953125,0.004787020835469633,True
160822,-211,2.473391,2.2919896,1,2,92.15754,460.57126,-1.0,93.97317,2.2971516,2.4764657,52,38,1,48,0.02808576,0.023913966,49.62533,0.005759496,0.0031992397,0.0051620007,0.00307464599609375,0.006008302444415538,True
160826,211,-0.15673365,-2.4277291,2,2,9.233337,53.737415,-1.0,13.567893,-2.4192328,-0.14626402,50,30,1,13,0.032482546,0.045794625,26.910366,0.005945327,0.0040525044,0.0084962845,0.010469630360603333,0.013483323367252633,True
160826,-211,3.0527952,2.4669929,1,2,9.233337,53.737415,-1.0,9.7343645,2.4717317,3.0521407,47,24,1,23,0.04004388,0.031686783,14.780354,0.006829383,0.004208918,0.0047388077,0.0006544589996337891,0.004783786563371004,True
160833,-211,-2.5310023,1.8896092,1,2,34.18739,115.885475,-1.0,40.44141,1.8884997,-2.5199022,49,29,1,31,0.019018091,0.017467346,21.219282,0.0062859696,0.00238826,-0.0011094809,0.011100053787231445,0.011155363814737461,True
160833,211,0.5781107,-1.893255,2,2,34.18739,115.885475,-1.0,41.406597,-1.8924817,0.57604736,41,22,1,29,0.011777439,0.016630756,7.7329288,0.0037852125,0.0026532302,0.00077331066,0.0020633339881896973,0.0022034873522470714,True
160834,-211,-2.266655,2.1392484,1,2,96.468346,416.88992,-1.0,103.34396,2.136652,-2.2686522,52,33,1,23,0.044246834,0.02583973,29.313154,0.010743071,0.003358174,-0.0025963783,0.001997232437133789,0.0032756858204731005,True
160834,211,0.8660546,-2.1469557,2,2,96.468346,416.88992,-1.0,106.5706,-2.1433487,0.86051047,52,38,1,29,0.0309087,0.024909157,42.752914,0.0076623247,0.0032679513,0.0036070347,0.005544126033782959,0.006614229556617531,True
160835,-211,1.7802727,-2.4316506,1,2,29.663244,167.6794,-1.0,36.285774,-2.4127479,1.7658856,50,36,1,3,0.03913385,0.02661861,25.362497,0.0071721775,0.0031124684,0.018902779,0.014387130737304688,0.02375509550456621,True
160835,211,-1.3831445,2.4033475,2,2,29.663244,167.6794,-1.0,31.871305,2.4212637,-1.384379,43,29,1,17,0.046015367,0.032392256,20.894146,0.008079033,0.0032253205,0.017916203,0.0012345314025878906,0.01795868524528026,True
160836,211,-2.9865568,-1.9064195,2,2,66.16656,231.90324,-1.0,69.01707,-1.9148043,-2.9891918,48,34,1,32,0.020859115,0.016728759,31.886774,0.0064522857,0.002784582,-0.008384824,0.0026350021362304688,0.008789113049974377,True
160838,-211,-2.705384,-2.09337,1,2,40.48575,166.57207,-1.0,34.2742,-2.0924804,-2.706678,43,29,1,11,0.024500888,0.017879505,24.025784,0.006231925,0.003738002,0.0008895397,0.0012938976287841797,0.0015701757814938998,True
160839,-211,1.4647528,-1.7000842,1,2,69.20923,199.62378,-1.0,79.63612,-1.7001691,1.466265,46,29,1,31,0.015853476,0.019108528,17.869818,0.0064095245,0.003060915,-8.4877014e-05,0.0015121698379516602,0.001514550007871478,True
160841,-211,0.50767076,-2.172264,1,2,24.242682,105.06298,-1.0,15.749298,-2.1740475,0.5074834,47,27,1,13,0.020495718,0.010626581,13.552699,0.0047587077,0.002630523,-0.001783371,0.00018733739852905273,0.0017931835721747469,True
160841,211,-2.6691096,2.1205738,2,2,24.242682,105.06298,-1.0,20.72069,2.1366248,-2.6748338,49,35,1,41,0.02989474,0.023353843,44.577236,0.007244038,0.003174537,0.016051054,0.005724191665649414,0.017041206041309157,True
160842,-211,-2.611299,-1.7960441,1,2,66.67374,206.51688,-1.0,54.77711,-1.7967632,-2.605457,51,28,1,27,0.025756337,0.024496391,18.297346,0.009215084,0.0041819466,-0.00071907043,0.005841970443725586,0.005886058184832737,True
160842,211,0.51186657,1.7971398,2,2,66.67374,206.51688,-1.0,60.25663,1.8014774,0.51077366,48,34,1,33,0.020370685,0.017518714,25.697561,0.0071541527,0.003152898,0.0043376684,0.0010929107666015625,0.004473233957388843,True
160845,-211,3.0732636,2.889656,1,2,50.624195,467.62744,-1.0,43.323463,2.8866491,3.0941896,45,30,7,17,0.02962582,0.008625576,21.493824,0.0034262205,0.0019716893,-0.0030069351,0.02092599868774414,0.02114093375168484,True
160845,211,-0.07606603,-2.9378324,2,2,50.624195,467.62744,-1.0,29.090408,-2.9506364,-0.07735368,52,30,1,27,0.030649355,0.014070847,23.419405,0.0033013774,0.0023568324,-0.012804031,0.0012876465916633606,0.012868614901534828,True
160847,-211,2.654769,1.8984901,1,2,85.08291,288.6826,-1.0,76.01169,1.8986284,2.6547365,47,33,1,17,0.02052829,0.014830775,20.034718,0.0066061513,0.0028409818,0.00013828278,3.24249267578125e-05,0.00014203345373546797,True
160847,211,-0.49987036,-1.886343,2,2,85.08291,288.6826,-1.0,82.84208,-1.8888497,-0.50128615,41,27,1,17,0.019566245,0.017877074,17.541193,0.0063346024,0.004157558,-0.002506733,0.0014157891273498535,0.002878917967154959,True
160849,211,-0.28786775,-1.6701367,2,2,17.318249,47.35784,-1.0,19.239136,-1.6703831,-0.28289583,43,25,1,29,0.018596537,0.016697964,16.414543,0.007566817,0.003208604,-0.0002464056,0.004971921443939209,0.004978023560124424,True
160849,-211,2.9353924,1.6581674,1,2,17.318249,47.35784,-1.0,14.803948,1.6587467,2.942065,48,26,1,27,0.015370468,0.018125739,24.050043,0.0065447665,0.00253675,0.00057935715,0.00667262077331543,0.006697725187592559,True
160853,211,0.8346163,-2.7921548,2,2,57.292984,462.38354,-1.0,57.253227,-2.7808306,0.8371514,48,34,1,27,0.041914802,0.027709512,22.525808,0.0051305043,0.0035081294,0.011324167,0.002535104751586914,0.011604461014588965,True
160853,-211,-2.2991307,2.763073,1,2,57.292984,462.38354,-1.0,32.00119,2.7357225,-2.2676573,49,32,1,33,0.040889837,0.02782603,29.195251,0.0053108935,0.0022521927,-0.027350426,0.031473398208618164,0.04169676960530227,True
160863,211,0.08481724,2.8669405,2,2,86.16515,768.3112,-1.0,72.502106,2.8542275,0.075478725,52,36,1,34,0.031682927,0.00974932,33.776302,0.0037098795,0.0019146439,-0.0127129555,0.009338513016700745,0.0157742529643833,True
160863,-211,-3.0520785,-2.8890197,1,2,86.16515,768.3112,-1.0,46.307873,-2.889885,-3.0662358,52,31,1,29,0.03852084,0.0060501997,25.900055,0.0043037343,0.0038795834,-0.000865221,0.014157295227050781,0.014183709513575223,True
160865,211,-3.133113,-2.65512,2,2,36.962856,260.38235,-1.0,45.05628,-2.6542459,-3.1377432,51,32,1,39,0.041407302,0.03777486,35.346977,0.005911935,0.0038072823,0.0008740425,0.004630327224731445,0.004712099374917776,True
160866,-211,-0.35141385,1.7618183,1,2,93.9079,282.8935,-1.0,81.21811,1.7646241,-0.3507939,52,38,1,29,0.01682655,0.018724838,28.827208,0.006297654,0.0029693772,0.002805829,0.0006199479103088379,0.0028735017834539338,True
160873,211,-1.8227534,-1.6463671,2,2,46.57988,126.46166,-1.0,43.66401,-1.6504748,-1.8207599,46,32,1,36,0.019403005,0.020331478,24.105017,0.008279908,0.0036227144,-0.0041077137,0.001993536949157715,0.004565906360386569,True
160873,-211,1.3494555,1.666088,1,2,46.57988,126.46166,-1.0,52.81789,1.6618226,1.3498043,45,31,1,36,0.018420924,0.015573546,23.006735,0.007856799,0.0029555762,-0.0042654276,0.00034880638122558594,0.0042796656477893,True
160875,-211,0.16695979,-2.5155356,1,2,57.092457,355.6663,-1.0,45.398716,-2.4984405,0.16914885,46,29,1,29,0.046014212,0.026423413,17.210062,0.008044306,0.0038074276,0.017095089,0.00218905508518219,0.017234675229455876,True
160875,211,-2.984898,2.5163994,2,2,57.092457,355.6663,-1.0,59.637424,2.5399327,-2.9953167,52,38,1,32,0.035168,0.028219052,32.574806,0.0054926006,0.002495811,0.023533344,0.01041865348815918,0.02573648467966635,True
160877,211,1.3247061,2.3294477,2,2,22.327335,116.5383,-1.0,26.218899,2.3114796,1.3172462,44,28,1,31,0.044307515,0.039419148,26.114372,0.009216732,0.0039665373,-0.017968178,0.007459878921508789,0.019455210624751976,True
160877,-211,-1.7854252,-2.3431816,1,2,22.327335,116.5383,-1.0,22.830626,-2.33869,-1.7946085,49,32,1,32,0.039698362,0.035642836,26.619307,0.007820777,0.004175109,0.0044915676,0.009183287620544434,0.010222864177162753,True
160879,-211,1.4332163,-2.8745267,1,2,89.463066,800.5651,-1.0,59.59188,-2.8520865,1.4357022,52,32,1,37,0.0340355,0.019225469,33.366146,0.004132737,0.0018114937,0.022440195,0.0024858713150024414,0.022577464179827235,True
160879,211,-1.7128472,2.8885298,2,2,89.463066,800.5651,-1.0,74.17765,2.896301,-1.7026908,52,35,1,31,0.035028797,0.03510161,27.192123,0.0038518084,0.0031338083,0.0077712536,0.010156393051147461,0.012788459774806513,True
160882,-211,2.152425,-2.6705482,1,2,4.489245,32.93401,-1.0,9.98384,-2.647087,2.1846678,43,23,1,3,0.03986203,0.03546686,19.974028,0.005781784,0.0037899297,0.023461103,0.032242774963378906,0.039875054067478655,True
160883,-211,-1.1682805,-1.6263906,1,2,32.299118,85.90868,-1.0,27.451128,-1.6275275,-1.1710254,44,25,1,27,0.020145865,0.018779397,17.294079,0.008795548,0.0037947404,-0.001136899,0.002744913101196289,0.002971041440720753,True
160883,211,1.9280518,1.6418761,2,2,32.299118,85.90868,-1.0,31.341301,1.6418899,1.9153483,46,32,1,36,0.0209438,0.020056894,22.814478,0.008962136,0.0028709832,1.3828278e-05,0.012703537940979004,0.012703545467276218,True
160885,211,-0.82724595,-2.7004514,2,2,60.52929,449.8163,-1.0,34.265503,-2.7083557,-0.8091476,50,36,1,40,0.03328523,0.016365964,50.16105,0.0044091484,0.002512423,-0.007904291,0.01809835433959961,0.019749132851229926,True
160886,211,-0.014693254,-1.9716419,2,2,34.264214,127.64268,-1.0,26.77474,-1.9633751,-0.022116426,47,33,1,37,0.029610211,0.02015866,33.52902,0.00898549,0.0021290383,0.008266807,0.007423172704875469,0.011110516955109196,True
160886,-211,-3.1270232,2.0083168,1,2,34.264214,127.64268,-1.0,46.950027,2.0064664,-3.1158447,51,37,1,40,0.031930197,0.031467263,40.991207,0.009238478,0.0024725373,-0.0018503666,0.01117849349975586,0.011330603399357746,True
160891,211,-2.1643262,2.2868555,2,2,36.935013,179.89526,-1.0,35.384907,2.294417,-2.1674361,51,37,1,39,0.0330176,0.03382822,30.915415,0.0068159485,0.0037455119,0.0075614452,0.0031099319458007812,0.008176009433462311,True
160892,211,2.238594,2.5658615,2,2,91.095276,591.81433,-1.0,83.61887,2.5607126,2.2343888,49,33,1,29,0.044372153,0.024567476,34.416264,0.0070555764,0.003670696,-0.0051488876,0.004205226898193359,0.006647930221219863,True
160892,-211,-0.8968899,-2.5511134,1,2,91.095276,591.81433,-1.0,106.68137,-2.559876,-0.89976424,49,28,1,23,0.026219467,0.018829085,9.767404,0.004031445,0.0029278416,-0.008762598,0.002874314785003662,0.009221974190926118,True
