event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
301952,-211,0.47275162,2.740356,1,2,88.15001,690.78876,-1.0,72.59024,2.7395515,0.46945795,35.0,13.0,1.0,29.0,0.03203012,0.030768404,11.086913,0.0041915863,0.003811089,-0.3349767,0.0,-0.0008044243,0.003293663263320923,0.003390474321371175,True
301952,211,-2.6740515,-2.7553952,2,2,88.15001,690.78876,-1.0,64.08622,-2.749131,-2.6812894,35.0,15.0,5.0,27.0,0.03235894,0.03615718,17.70054,0.0041708844,0.0037367868,-0.55956596,0.0,0.0062642097,0.007237911224365234,0.00957223497532149,True
301953,211,2.9697042,-2.3709035,2,2,43.025173,231.77377,-1.0,39.523106,-2.3752494,2.970392,15.0,7.0,27.0,31.0,0.018276446,0.015513884,9.169039,0.003435889,0.0032984596,-0.6135117,0.0,-0.004345894,0.0006878376007080078,0.004399990124608283,True
301956,211,-1.7065524,-2.0856748,2,2,77.251854,320.13757,-1.0,55.244835,-2.088237,-1.704597,37.0,8.0,7.0,27.0,0.012834316,0.017064027,19.803633,0.0033409807,0.0028201828,-0.554619,0.0,-0.0025622845,0.001955389976501465,0.003223174150823277,True
301956,-211,1.4466558,2.1144435,1,2,77.251854,320.13757,-1.0,66.11012,2.113226,1.4487466,42.0,10.0,3.0,33.0,0.014277168,0.014651899,15.279909,0.003591928,0.0031540773,-0.4340657,0.0,-0.0012176037,0.0020908117294311523,0.00241951490201802,True
301958,211,0.4605768,2.3322515,2,2,56.509315,302.88913,-1.0,31.95765,2.331348,0.46115705,50.0,12.0,1.0,29.0,0.020896126,0.024292085,32.892387,0.0041746423,0.0035798626,-0.45292506,0.0,-0.0009036064,0.0005802512168884277,0.0010738696511025133,True
301958,-211,-2.6689472,-2.3953915,1,2,56.509315,302.88913,-1.0,54.855152,-2.3894837,-2.6686094,22.0,9.0,19.0,33.0,0.01668902,0.017629571,9.797229,0.0031238224,0.0030092169,-0.52640706,0.0,0.005907774,0.00033783912658691406,0.005917425873838269,True
301962,-211,-1.6066179,-2.7523131,1,2,82.64669,644.5889,-1.0,66.266174,-2.7593358,-1.6059749,45.0,12.0,1.0,36.0,0.03323602,0.032204553,20.991007,0.004190482,0.0036184317,-0.38816682,0.0,-0.0070226192,0.0006430149078369141,0.0070519962442071975,True
301966,211,-2.3505304,2.4526732,2,2,36.508545,210.95898,-1.0,36.137684,2.4473696,-2.3580508,39.0,7.0,9.0,40.0,0.01884212,0.018481387,33.70207,0.0033318666,0.0025843338,-0.554619,0.0,-0.0053036213,0.007520437240600586,0.00920246572924256,True
301968,211,2.0696216,2.1034498,2,2,33.6628,137.17432,-1.0,21.882141,2.1036131,2.070108,21.0,11.0,1.0,11.0,0.01271692,0.017706225,4.38053,0.0032575016,0.0030432087,0.20120436,1.0,0.00016331673,0.0004863739013671875,0.0005130613268860764,True
301968,-211,-1.0449421,-2.0622709,1,2,33.6628,137.17432,-1.0,18.43147,-2.0643117,-1.0404212,32.0,10.0,5.0,13.0,0.014523037,0.015965099,17.536867,0.0038589004,0.0036648493,-0.15098225,0.0,-0.002040863,0.004520893096923828,0.0049602012388665065,True
301970,211,0.47679892,2.0555592,2,2,52.137245,206.16898,-1.0,43.71452,2.0565152,0.47350305,27.0,14.0,1.0,27.0,0.013482048,0.017328786,7.7059736,0.0036238935,0.0034036485,-0.2758398,0.0,0.0009560585,0.0032958686351776123,0.0034317339523878038,True
301970,-211,-2.6467357,-2.04764,1,2,52.137245,206.16898,-1.0,43.830734,-2.0493386,-2.6461532,44.0,13.0,3.0,17.0,0.013244841,0.014947678,14.655998,0.0035688614,0.0032970645,0.21518281,1.0,-0.001698494,0.0005824565887451172,0.0017955883162637692,True
301978,211,1.6519716,-2.5851326,2,2,68.22008,456.525,-1.0,43.75284,-2.5842094,1.6541096,45.0,14.0,7.0,17.0,0.026001694,0.024464142,36.928772,0.003983154,0.003673238,-0.15954404,0.0,0.00092315674,0.0021380186080932617,0.00232880697611183,True
301986,-211,-2.983711,-2.373356,1,2,15.577787,82.414505,-1.0,7.876134,-2.3818188,-2.9799953,25.0,6.0,3.0,21.0,0.019085053,0.024617385,7.2805033,0.0036102976,0.0033090957,-0.12695359,0.0,-0.008462667,0.0037157535552978516,0.009242487000969116,True
301990,-211,2.3068352,2.577555,1,2,50.703667,341.85144,-1.0,42.302658,2.5794916,2.3079684,47.0,9.0,3.0,35.0,0.02028823,0.02456718,28.996548,0.003132683,0.002744685,-0.43566906,0.0,0.0019366741,0.0011332035064697266,0.0022438486512520385,True
301990,211,-0.8455018,-2.6147704,2,2,50.703667,341.85144,-1.0,40.52143,-2.6128168,-0.8498975,41.0,10.0,3.0,37.0,0.02314223,0.022864193,21.642048,0.0033967628,0.0029153815,-0.4336691,0.0,0.0019536018,0.004395723342895508,0.004810295585309773,True
301991,-211,-0.64078194,2.842716,1,2,42.624187,358.9855,-1.0,29.96397,2.8335273,-0.6412082,40.0,14.0,5.0,44.0,0.029123398,0.03198531,33.04886,0.0035025359,0.0022834465,-0.50394386,0.0,-0.009188652,0.00042623281478881836,0.009198532480178686,True
301993,211,-1.0896524,1.6497673,2,2,26.567303,71.321304,-1.0,13.536811,1.6497735,-1.0905759,26.0,8.0,11.0,29.0,0.008298905,0.008919951,17.511702,0.00355143,0.0032180948,-0.60489684,0.0,6.198883e-06,0.0009235143661499023,0.0009235351702216899,True
301993,-211,2.106328,-1.6385256,1,2,26.567303,71.321304,-1.0,23.916622,-1.6390052,2.1100016,18.0,5.0,21.0,36.0,0.0075995075,0.008197291,20.08795,0.0032660626,0.003003722,-0.6335887,0.0,-0.00047957897,0.003673553466796875,0.0037047255044966977,True
301994,211,0.5853616,2.969135,2,2,18.949705,188.38565,-1.0,7.6815133,2.9521258,0.59854364,37.0,3.0,7.0,41.0,0.022680188,0.03507842,34.304295,0.0025313424,0.001083356,-0.5400399,0.0,-0.017009258,0.01318204402923584,0.021519320338428276,True
301995,211,-3.1088653,-2.3995183,2,2,92.74806,505.2328,-1.0,75.347466,-2.4009826,-3.102207,27.0,8.0,15.0,31.0,0.020519549,0.019720957,13.629713,0.003812714,0.0034044357,-0.6282787,0.0,-0.0014643669,0.006658315658569336,0.006817443645867226,True
301997,-211,-0.78854316,2.6692042,1,2,42.709045,310.42407,-1.0,27.390486,2.6689076,-0.7813913,42.0,13.0,1.0,27.0,0.019815128,0.02273417,18.722914,0.0028037103,0.002612882,-0.229744,0.0,-0.0002965927,0.00715184211730957,0.007157989445924967,True
301997,211,2.3413677,-2.674634,2,2,42.709045,310.42407,-1.0,26.239584,-2.6728652,2.3411608,33.0,10.0,5.0,27.0,0.031476084,0.03124891,13.954184,0.004344212,0.003486613,-0.6208687,0.0,0.0017688274,0.00020694732666015625,0.001780892373458902,True
302002,211,2.4487886,2.5125065,2,2,44.401005,276.93842,-1.0,25.675856,2.5136533,2.4502406,21.0,7.0,19.0,29.0,0.024235604,0.024385063,8.640003,0.0040105763,0.0035928907,-0.6379077,0.0,0.0011467934,0.0014519691467285156,0.0018502295603943513,True
302003,211,1.3564725,-1.6844316,2,2,9.888609,27.025236,-1.0,7.328393,-1.6874064,1.3462757,3.0,3.0,31.0,31.0,0.008887858,0.0072238343,4.1198587,0.0036368563,0.0035405133,-0.69056565,0.0,-0.0029748678,0.010196805000305176,0.010621895801119973,True
302003,-211,-1.6420254,1.6441362,1,2,9.888609,27.025236,-1.0,5.889678,1.6455894,-1.6460376,30.0,7.0,1.0,7.0,0.009787379,0.010974663,8.129097,0.0042192806,0.0034077342,0.117600106,1.0,0.0014531612,0.0040122270584106445,0.004267275887465532,True
302004,-211,2.5318475,-1.9339101,1,2,26.97115,96.507805,-1.0,17.369932,-1.9360871,2.5323298,24.0,9.0,9.0,21.0,0.011030218,0.011606562,7.1096835,0.0033878693,0.0027802493,-0.107494965,0.0,-0.002177,0.00048232078552246094,0.002229789784399841,True
302004,211,-0.64856935,1.9621925,2,2,26.97115,96.507805,-1.0,11.66309,1.961646,-0.64462423,35.0,9.0,7.0,29.0,0.014926439,0.013736196,24.689447,0.004444589,0.0030602627,-0.5361682,0.0,-0.0005465746,0.003945112228393555,0.003982794780763225,True
302005,211,0.47134632,-2.6691804,2,2,21.508886,159.10541,-1.0,13.266765,-2.67231,0.46244508,7.0,5.0,25.0,29.0,0.019116199,0.024319097,4.9938684,0.0026854968,0.0026464856,-0.6335887,0.0,-0.0031297207,0.008901238441467285,0.009435422476978404,True
302011,-211,2.2341747,1.7060977,1,2,82.549644,237.20882,-1.0,60.740047,1.7072353,2.2354822,14.0,11.0,27.0,32.0,0.008703708,0.011296872,10.652508,0.0034799315,0.0033109,-0.5539455,0.0,0.0011376143,0.0013074874877929688,0.0017331156045526748,True
302011,211,-0.92362034,-1.7279367,2,2,82.549644,237.20882,-1.0,85.54813,-1.7258114,-0.92247754,17.0,8.0,27.0,39.0,0.0067826915,0.007157814,12.471896,0.0026595579,0.0023665554,-0.554619,0.0,0.0021253824,0.0011427998542785645,0.0024131394597321732,True
302013,211,1.3092945,-2.246456,2,2,49.205128,237.9247,-1.0,60.57327,-2.248734,1.3089523,17.0,9.0,17.0,27.0,0.013276893,0.0133415405,6.226054,0.0028953694,0.0027421322,-0.52640706,0.0,-0.0022780895,0.0003421306610107422,0.002303637386525872,True
302013,-211,-1.8168095,2.2701838,1,2,49.205128,237.9247,-1.0,39.911236,2.2659407,-1.8149909,20.0,12.0,21.0,27.0,0.01529005,0.0164209,14.167926,0.003258425,0.0029725973,-0.431278,0.0,-0.0042431355,0.0018186569213867188,0.004616460967226583,True
302015,211,-1.7134619,-1.9906399,2,2,26.386562,100.12257,-1.0,13.217145,-1.995091,-1.713214,8.0,5.0,23.0,27.0,0.013499352,0.011781943,4.853529,0.0038758912,0.0037931176,-0.69056565,0.0,-0.0044510365,0.0002478361129760742,0.004457930880513804,True
302015,-211,1.4653807,2.0275548,1,2,26.386562,100.12257,-1.0,19.170218,2.0251896,1.4701253,19.0,8.0,17.0,27.0,0.013858964,0.0141749745,12.315676,0.0038479934,0.003350955,-0.6218115,0.0,-0.0023651123,0.0047446489334106445,0.005301457319935621,True
302028,211,1.5236839,2.0848405,2,2,22.994179,94.55505,-1.0,18.324556,2.0839972,1.5164353,34.0,7.0,1.0,30.0,0.014645973,0.018644461,7.695284,0.0037957586,0.002754191,-0.44073343,0.0,-0.0008432865,0.007248640060424805,0.007297527997258084,True
302029,211,-2.411477,-2.626707,2,2,14.65998,100.558304,-1.0,9.2678385,-2.6276796,-2.4053721,22.0,8.0,11.0,32.0,0.033646576,0.030971546,13.852787,0.0048839506,0.003533048,-0.62988204,0.0,-0.0009725094,0.006104946136474609,0.006181920561728882,True
302029,-211,0.76622254,2.6003938,1,2,14.65998,100.558304,-1.0,7.8245416,2.6034353,0.7848498,34.0,4.0,3.0,29.0,0.021481281,0.03081523,15.287612,0.003171603,0.002767485,-0.55743206,0.0,0.0030415058,0.018627285957336426,0.018873964611295663,True
302032,-211,-2.6096113,-1.787456,1,2,81.63224,248.36487,-1.0,46.13944,-1.7877954,-2.6114337,31.0,19.0,5.0,31.0,0.010965582,0.01182137,15.48604,0.003988537,0.0037618575,-0.7536863,0.0,-0.00033938885,0.0018224716186523438,0.0018538035469001521,True
302032,211,0.5166614,1.7679726,2,2,81.63224,248.36487,-1.0,50.84249,1.7701088,0.51640147,20.0,11.0,23.0,32.0,0.012154417,0.011617561,20.358603,0.0045194374,0.0039561177,-0.648805,0.0,0.0021362305,0.0002599358558654785,0.0021519868179848043,True
302033,-211,-0.111533605,-2.0915868,1,2,82.34515,329.264,-1.0,51.46864,-2.090018,-0.10906727,40.0,19.0,5.0,33.0,0.017992945,0.016631972,23.692602,0.004667954,0.0041306615,-0.73016447,0.0,0.0015687943,0.002466335892677307,0.0029229998521849874,True
302038,211,1.357995,-2.7851698,2,2,53.674862,436.2212,-1.0,35.091694,-2.782726,1.3546058,40.0,12.0,5.0,23.0,0.032670107,0.028174695,25.401072,0.0041014357,0.0033558018,-0.2080799,0.0,0.0024437904,0.0033892393112182617,0.004178403352405941,True
302041,-211,-1.3400847,-2.046683,1,2,19.351133,76.01268,-1.0,12.396497,-2.0429866,-1.3390243,24.0,5.0,17.0,29.0,0.015567057,0.01800465,21.665657,0.0042334744,0.0036716233,-0.69056565,0.0,0.0036964417,0.0010603666305541992,0.003845524446149762,True
302041,211,1.75252,2.0428815,2,2,19.351133,76.01268,-1.0,9.456978,2.0493803,1.7493362,30.0,7.0,3.0,30.0,0.013325153,0.014684278,13.0290785,0.003529588,0.002834663,-0.46740022,0.0,0.0064988136,0.003183722496032715,0.007236758190639741,True
302051,-211,-1.4809339,1.7265856,1,2,45.763565,133.03894,-1.0,32.65423,1.726237,-1.482758,26.0,6.0,17.0,41.0,0.01125782,0.011806916,24.219805,0.0044156536,0.0037897339,-0.6886221,0.0,-0.00034856796,0.0018241405487060547,0.0018571452194206966,True
302053,211,1.393604,-2.8161056,2,2,36.035614,299.29196,-1.0,24.986982,-2.8279908,1.4063812,39.0,10.0,3.0,32.0,0.04840331,0.05317563,24.117304,0.005732761,0.0043919533,-0.4728792,0.0,-0.011885166,0.012777209281921387,0.017450336668204634,True
302054,-211,-0.7825051,-1.6465927,1,2,99.19455,268.87204,-1.0,89.46339,-1.6460754,-0.7813025,37.0,18.0,1.0,13.0,0.010299581,0.009543388,13.034587,0.0044349437,0.0038225963,-0.41068047,0.0,0.0005173683,0.0012025833129882812,0.0013091510989001725,True
302054,211,2.3446717,1.6622813,2,2,99.19455,268.87204,-1.0,72.912994,1.6613934,2.3449414,29.0,15.0,11.0,38.0,0.009348105,0.010182825,22.660442,0.0039357464,0.0033467915,-0.47493276,0.0,-0.0008878708,0.0002696514129638672,0.0009279150940235939,True
302065,211,1.2498069,1.8885682,2,2,44.060368,148.80147,-1.0,26.954655,1.8891864,1.240672,17.0,6.0,29.0,30.0,0.00817403,0.010502629,38.60899,0.0026520123,0.0024965615,-0.5995415,0.0,0.0006182194,0.009134888648986816,0.009155784282395923,True
302068,-211,2.5650027,-2.0886192,1,2,88.41689,355.69974,-1.0,71.97669,-2.086894,2.5637503,36.0,14.0,5.0,13.0,0.015342356,0.013819103,15.920933,0.0039854194,0.0035816513,-0.080655135,0.0,0.0017251968,0.0012524127960205078,0.002131863490655178,True
302068,211,-0.5870282,2.0504947,2,2,88.41689,355.69974,-1.0,75.035774,2.0490124,-0.59021974,29.0,7.0,15.0,41.0,0.012197428,0.015021128,31.268398,0.0032887827,0.0028226706,-0.554619,0.0,-0.0014822483,0.003191530704498291,0.0035189385078977023,True
302070,211,-0.32498616,-2.3706696,2,2,58.606003,317.04242,-1.0,34.192833,-2.374164,-0.3243307,38.0,12.0,5.0,40.0,0.02365105,0.025146104,26.168089,0.0044489596,0.0035867614,-0.58380187,0.0,-0.003494501,0.0006554722785949707,0.0035554439787673082,True
302070,-211,2.8281612,2.374728,1,2,58.606003,317.04242,-1.0,50.903824,2.3713562,2.8292994,46.0,5.0,7.0,47.0,0.01997983,0.022919357,39.963,0.0038063054,0.002698143,-0.6335887,0.0,-0.0033717155,0.0011382102966308594,0.0035586497682112083,True
302074,-211,-2.664119,-1.4967852,1,2,91.52025,214.2749,-1.0,47.65276,-1.5224621,-2.6441739,4.0,4.0,49.0,52.0,1.5132844e-07,0.0,8.139647,4.5003034e-08,1.34547395e-08,-0.6624755,0.0,-0.025676966,0.019945144653320312,0.03251331092159326,True
302074,211,0.45890293,1.4927658,2,2,91.52025,214.2749,-1.0,40.466187,1.4702576,0.44505885,10.0,7.0,41.0,41.0,1.2921849e-07,1.0559711e-07,19.358257,3.7532384e-08,2.3796153e-08,-999.0,1.0,-0.022508144,0.013844072818756104,0.026424891655093725,True
302076,-211,-0.64283264,-2.5474725,1,2,52.212383,344.9844,-1.0,31.566193,-2.546618,-0.6406223,30.0,15.0,7.0,13.0,0.031230796,0.026694095,15.438249,0.0049498733,0.004125312,-0.518208,0.0,0.0008544922,0.0022103190422058105,0.002369739894342024,True
302076,211,2.4882407,2.6044784,2,2,52.212383,344.9844,-1.0,40.352573,2.5984645,2.4896688,42.0,8.0,3.0,35.0,0.026256643,0.021281332,26.199839,0.003903398,0.003209633,-0.49837205,0.0,-0.0060138702,0.0014281272888183594,0.006181115013304516,True
302085,211,1.9364139,-1.8498436,2,2,76.08772,239.54774,-1.0,49.952023,-1.8429443,1.9318737,27.0,17.0,17.0,36.0,0.012568752,0.0118374815,21.348614,0.004283314,0.0032932477,-0.58011734,0.0,0.006899357,0.004540205001831055,0.008259212304093268,True
302085,-211,-1.189333,1.7791829,1,2,76.08772,239.54774,-1.0,59.639046,1.7796257,-1.1893427,33.0,14.0,1.0,11.0,0.011047271,0.014702816,8.91168,0.0040435744,0.0035337026,0.16922022,1.0,0.0004427433,9.775161743164062e-06,0.000442851199291861,True
302091,211,-1.1947048,-1.8128426,2,2,30.552359,96.971565,-1.0,16.526752,-1.8145071,-1.1982223,5.0,5.0,32.0,35.0,0.010932832,0.013639515,4.650774,0.003859557,0.0036230683,-0.69056565,0.0,-0.0016645193,0.0035175085067749023,0.0038914638284409807,True
302091,-211,1.9859934,1.8320403,1,2,30.552359,96.971565,-1.0,18.375832,1.832761,2.0119653,6.0,6.0,39.0,41.0,0.0052474183,0.0061256387,13.590017,0.0018047679,0.00072585046,-0.6305054,0.0,0.00072073936,0.02597188949584961,0.025981888099526985,True
302097,-211,0.86796224,-2.2810063,1,2,97.894005,473.53598,-1.0,80.53027,-2.2802935,0.8682479,35.0,13.0,1.0,23.0,0.019187458,0.01932431,7.9976254,0.004031408,0.0037516002,-0.37373024,0.0,0.00071287155,0.00028568506240844727,0.0007679855492395857,True
302097,211,-2.2813954,2.2367797,2,2,97.894005,473.53598,-1.0,88.14614,2.2405407,-2.278916,28.0,15.0,7.0,17.0,0.017869677,0.016045494,8.115678,0.0039294045,0.0035623098,-0.25186378,0.0,0.003761053,0.00247955322265625,0.004504853431332749,True
302101,211,1.2487932,-2.4446564,2,2,34.177547,202.73596,-1.0,26.363657,-2.4486115,1.2429543,30.0,16.0,1.0,11.0,0.030405628,0.025629694,9.901111,0.005219416,0.0043415297,-0.47753936,0.0,-0.003955126,0.005838990211486816,0.007052434072078806,True
302101,-211,-1.8748459,2.488473,1,2,34.177547,202.73596,-1.0,25.537514,2.4846435,-1.8794423,10.0,10.0,30.0,32.0,0.019102806,0.020042958,10.029685,0.0032492802,0.0031188226,-0.53475785,0.0,-0.0038294792,0.0045964717864990234,0.005982680313554841,True
302104,-211,-2.9540653,-2.660483,1,2,99.50658,713.6844,-1.0,85.08897,-2.6605225,-2.9503648,42.0,14.0,5.0,39.0,0.027035305,0.026576106,23.97488,0.0038425366,0.0034985158,-0.5427848,0.0,-3.9577484e-05,0.0037004947662353516,0.003700706404483522,True
302110,-211,-0.27700204,-2.7724984,1,2,44.863552,365.6332,-1.0,39.012375,-2.7643778,-0.28006527,42.0,9.0,9.0,43.0,0.035620123,0.030254617,41.150063,0.0043709474,0.0012226992,-0.5400399,0.0,0.008120537,0.0030632317066192627,0.008679084373786033,True
302112,211,-2.2072964,-1.5559713,2,2,37.565804,91.56322,-1.0,33.90164,-1.5534497,-2.2123518,34.0,10.0,5.0,29.0,0.008396258,0.0076929308,11.0905075,0.004062225,0.0033925616,-0.5939971,0.0,0.002521515,0.005055427551269531,0.005649370325941496,True
302112,-211,0.97741365,1.5226575,1,2,37.565804,91.56322,-1.0,27.05734,1.5247439,0.97200596,13.0,4.0,32.0,42.0,0.004034047,0.006074659,23.33704,0.001981678,0.00091272476,-0.6624755,0.0,0.002086401,0.00540769100189209,0.005796222130690416,True
302121,211,0.8962147,-1.5082748,2,2,65.101295,153.90439,-1.0,17.98984,-1.5224619,0.9162979,6.0,6.0,41.0,42.0,1.5867224e-07,8.6948035e-08,10.766079,4.2985754e-08,2.5109298e-08,-0.6305054,0.0,-0.014187098,0.020083189010620117,0.024588782391076664,True
302125,211,-1.1805161,-2.8603098,2,2,95.232506,823.384,-1.0,80.480194,-2.860739,-1.184757,43.0,23.0,3.0,27.0,0.03594277,0.033462297,34.65497,0.0041278186,0.0037833834,-0.58114076,0.0,-0.00042915344,0.004240870475769043,0.004262529186921606,True
302125,-211,1.9655056,2.8336477,1,2,95.232506,823.384,-1.0,84.06086,2.8313546,1.9658564,39.0,24.0,3.0,29.0,0.03544839,0.035243258,19.93104,0.0041939556,0.0038915602,-0.57817304,0.0,-0.00229311,0.0003508329391479492,0.0023197923417529395,True
302126,-211,-0.5551347,-2.1253853,1,2,54.31944,232.69249,-1.0,50.14268,-2.1255717,-0.55700105,25.0,16.0,11.0,21.0,0.011862462,0.013788508,13.412394,0.00295119,0.0027034455,-0.055263937,0.0,-0.00018644333,0.0018663406372070312,0.0018756301578311712,True
302126,211,2.5705323,2.142862,2,2,54.31944,232.69249,-1.0,33.38093,2.141626,2.5681164,37.0,20.0,3.0,21.0,0.017317623,0.016147478,15.726499,0.0042555653,0.0035360001,-0.40305686,0.0,-0.0012362003,0.002415895462036133,0.0027138058311284114,True
302133,-211,1.5542144,-1.5348159,1,2,50.736786,123.297905,-1.0,29.707556,-1.538302,1.5523572,38.0,12.0,1.0,31.0,0.00893785,0.009204145,20.386843,0.0044144713,0.003991052,-0.49232835,0.0,-0.0034860373,0.001857161521911621,0.003949873960242116,True
302141,211,0.4248343,-1.9265478,2,2,31.616198,109.824135,-1.0,26.725737,-1.9251453,0.4218798,28.0,8.0,15.0,23.0,0.01087203,0.014162208,23.645239,0.0033926466,0.002794368,-0.44535995,0.0,0.0014024973,0.00295451283454895,0.0032704961155515,True
302141,-211,-2.6825604,1.9075744,1,2,31.616198,109.824135,-1.0,26.625557,1.9058071,-2.6824355,19.0,10.0,5.0,13.0,0.010704426,0.011031306,3.9694707,0.0034072115,0.003319434,-0.040614188,0.0,-0.0017672777,0.00012493133544921875,0.0017716879960810153,True
302150,-211,1.616567,-1.5193354,1,2,31.084019,74.28151,-1.0,15.25467,-1.5190513,1.6181607,33.0,8.0,1.0,32.0,0.0086261155,0.0086760195,20.061068,0.0042557544,0.003542706,-0.5082457,0.0,0.00028407574,0.0015937089920043945,0.001618829013684731,True
302150,211,-1.5784284,1.5155765,2,2,31.084019,74.28151,-1.0,6.092964,1.5205326,-1.5867344,43.0,2.0,3.0,31.0,0.0015633055,0.0070291674,36.742863,0.0007548364,1.8167973e-05,-0.59788066,0.0,0.004956126,0.008306026458740234,0.00967229356390573,True
302153,211,2.1690638,2.6604733,2,2,69.50191,508.34827,-1.0,62.575825,2.6731083,2.168882,38.0,9.0,15.0,52.0,0.025700701,0.021106392,27.868263,0.003541227,0.0024442975,-0.52640706,0.0,0.012634993,0.0001819133758544922,0.01263630206800324,True
302153,-211,-0.9654467,-2.6963694,1,2,69.50191,508.34827,-1.0,53.61315,-2.6899877,-0.96290374,25.0,17.0,13.0,32.0,0.02870498,0.029978035,14.634271,0.0039611924,0.0037097158,-0.74029857,0.0,0.00638175,0.0025429725646972656,0.006869748587302003,True
302155,-211,1.699785,2.65565,1,2,96.655556,715.9877,-1.0,75.67981,2.659234,1.7003871,31.0,21.0,9.0,27.0,0.02648922,0.028581338,17.860039,0.0037623164,0.003404135,-0.59584063,0.0,0.0035841465,0.0006021261215209961,0.0036343722897099633,True
302155,211,-1.4468147,-2.7278285,2,2,96.655556,715.9877,-1.0,75.732216,-2.7221754,-1.4475743,34.0,18.0,3.0,25.0,0.030311465,0.027675,16.151299,0.0040129935,0.0035673694,-0.5482426,0.0,0.005653143,0.0007596015930175781,0.005703947711878711,True
302156,-211,-0.27612814,2.1615732,1,2,81.419624,357.18555,-1.0,56.70298,2.161162,-0.2736721,35.0,10.0,5.0,17.0,0.013320949,0.014184522,13.649677,0.0031908243,0.0029667872,-0.0019249157,1.0,-0.00041127205,0.0024560391902923584,0.0024902355716878745,True
302159,-211,-1.8535836,1.8634388,1,2,66.988,222.77231,-1.0,41.933052,1.8643532,-1.8534178,31.0,11.0,7.0,17.0,0.012735416,0.012437323,15.53243,0.0042474484,0.0037947367,-0.3048627,0.0,0.00091433525,0.00016582012176513672,0.0009292498392452656,True
