event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
149111,211,0.7579989,2.084095,2,2,65.2325,265.7116,-1.0,72.89318,2.084359,0.7535372,49,35,1,33,0.031662818,0.030841094,29.262955,0.008453013,0.0033688017,0.00026392937,0.004461705684661865,0.0044695051546388845,True
149111,-211,-2.3696105,-2.0802858,1,2,65.2325,265.7116,-1.0,70.11919,-2.0781677,-2.3691216,45,29,1,27,0.023124605,0.02131342,13.746901,0.0059252707,0.00287971,0.0021181107,0.0004889965057373047,0.0021738238973779745,True
149112,211,-1.9432274,-2.80582,2,2,19.35323,157.11093,-1.0,23.582687,-2.7918334,-1.951496,52,29,1,27,0.04215941,0.037924152,25.048742,0.0052074897,0.0035731725,0.0139865875,0.008268594741821289,0.016247900970420486,True
149112,-211,1.2213991,2.761574,1,2,19.35323,157.11093,-1.0,24.833567,2.732059,1.2448627,52,38,1,43,0.03327515,0.03513454,56.35145,0.0043142606,0.0027901481,-0.029515028,0.02346360683441162,0.03770514217780776,True
149114,211,1.3437357,-1.812829,2,2,50.7693,162.86005,-1.0,56.205826,-1.811569,1.3422003,38,17,1,13,0.014013099,0.015566171,9.607841,0.00489845,0.00284503,0.0012600422,0.0015354156494140625,0.001986254636644723,True
149114,-211,-1.7745798,1.8547511,1,2,50.7693,162.86005,-1.0,54.609756,1.8473694,-1.7715535,51,35,1,30,0.032564674,0.02905738,36.505257,0.01131846,0.0025053304,-0.0073816776,0.003026247024536133,0.007977928140371467,True
149115,-211,1.2269839,-2.535875,1,2,28.064049,179.69931,-1.0,25.694221,-2.5359118,1.2207439,47,32,3,38,0.043008745,0.0155937495,25.682352,0.0069377725,0.0031350655,-3.671646e-05,0.0062400102615356445,0.006240118281137934,True
149116,211,2.0359528,2.679411,2,2,68.537094,501.0711,-1.0,82.81722,2.68101,2.0307808,49,35,1,33,0.029533375,0.031116603,21.09603,0.0040580304,0.0027938876,0.0015990734,0.005172014236450195,0.0054135724781218565,True
149118,-211,-0.8871377,2.799602,1,2,98.05682,807.74805,-1.0,107.793625,2.7998054,-0.8805589,52,38,1,35,0.04308037,0.02628087,25.028223,0.005281872,0.0029027932,0.00020337105,0.006578803062438965,0.006581945724290819,True
149118,211,2.2499409,-2.7966928,2,2,98.05682,807.74805,-1.0,98.36335,-2.7976851,2.25219,52,38,1,33,0.046198316,0.02971278,39.40341,0.005591738,0.0035332844,-0.0009922981,0.0022492408752441406,0.002458401937472826,True
149119,211,-0.70910555,1.8305892,2,2,22.524044,70.90438,-1.0,19.203403,1.8215168,-0.71116257,45,27,1,17,0.031218573,0.023655677,19.445107,0.0108685205,0.0031328197,-0.009072423,0.002057015895843506,0.009302696930278813,True
149119,-211,2.4860039,-1.7972693,1,2,22.524044,70.90438,-1.0,20.767141,-1.8034098,2.490759,50,36,1,29,0.030507706,0.027603328,30.433218,0.010928348,0.0030337046,-0.0061404705,0.0047550201416015625,0.007766311424723304,True
149120,211,-0.6625503,-2.6433213,2,2,77.85264,544.2058,-1.0,76.534225,-2.639763,-0.6694703,52,38,1,33,0.041568853,0.02709339,49.4661,0.005946844,0.0034040913,0.0035581589,0.006920039653778076,0.007781223771755153,True
149121,211,1.0470167,-1.4889672,2,2,99.42923,230.9118,-1.0,96.422165,-1.4684745,1.040278,52,12,1,41,0.010230723,0.027100459,21.145212,0.005713546,5.014146e-09,0.020492673,0.006738781929016113,0.021572223550807394,True
149121,-211,-2.0773067,1.4826335,1,2,99.42923,230.9118,-1.0,108.953995,1.4700354,-2.0696077,50,10,1,42,0.004236003,0.014802635,18.333515,0.0023644934,1.7486999e-08,-0.012598038,0.007699012756347656,0.014764326878394367,True
149127,211,-2.1942601,-2.834293,2,2,24.607924,207.72928,-1.0,21.94203,-2.8379145,-2.2304418,50,27,1,17,0.045632627,0.035978977,21.93513,0.005186059,0.003135185,-0.0036215782,0.03618168830871582,0.036362486128155465,True
149127,-211,0.9646956,2.811441,1,2,24.607924,207.72928,-1.0,31.298391,2.8264813,0.96400416,52,38,1,29,0.059478916,0.028691096,43.09273,0.0068008844,0.0029305087,0.015040398,0.0006914138793945312,0.015056281772403689,True
149131,211,-0.29507312,2.581958,2,2,28.985922,193.61269,-1.0,29.395927,2.5865452,-0.30181623,51,37,1,39,0.04114404,0.035908487,37.538174,0.006272665,0.004118942,0.0045871735,0.006743103265762329,0.00815546454976191,True
149131,-211,2.8653545,-2.5911832,1,2,28.985922,193.61269,-1.0,24.128206,-2.5602157,2.8606884,46,28,1,33,0.043523774,0.024883967,27.63205,0.0069874413,0.003443405,0.030967474,0.00466609001159668,0.03131703725904999,True
149132,-211,2.3024118,2.7913506,1,2,45.834805,374.7149,-1.0,25.623098,2.8056235,2.2845821,52,18,1,13,0.04509877,0.0074738483,21.308788,0.005260982,0.0032412522,0.014272928,0.01782965660095215,0.02283885145634956,True
149133,-211,1.9647396,1.6749842,1,2,30.664143,85.22523,-1.0,43.790817,1.6738935,1.9641249,41,27,1,33,0.012197236,0.0103273,9.457889,0.0051634004,0.0029879648,-0.001090765,0.0006146430969238281,0.001252020113115678,True
149133,211,-1.2221154,-1.6878071,2,2,30.664143,85.22523,-1.0,29.855125,-1.683372,-1.2167096,41,27,1,19,0.020385444,0.021262927,18.052427,0.008289972,0.0031998511,0.0044350624,0.005405783653259277,0.0069923011409187465,True
149141,211,0.7912245,2.7670982,2,2,33.381237,269.8041,-1.0,21.983223,2.740867,0.80016387,52,36,1,37,0.03516784,0.028170893,33.28097,0.004711125,0.003001206,-0.026231289,0.008939385414123535,0.027712688661680668,True
149141,-211,-2.336874,-2.7910633,1,2,33.381237,269.8041,-1.0,26.058653,-2.8128057,-2.3182921,52,36,1,27,0.059944842,0.028053025,30.206905,0.0068964874,0.0032232257,-0.021742344,0.018581867218017578,0.028600967119871826,True
149142,-211,1.8530506,-1.9179565,1,2,91.66562,313.7157,-1.0,102.38546,-1.9184657,1.8524187,46,32,1,32,0.018547863,0.018381957,20.345533,0.0057467218,0.002822036,-0.0005092621,0.0006319284439086914,0.0008115919106297335,True
149142,211,-1.3005335,1.8852092,2,2,91.66562,313.7157,-1.0,103.96943,1.8888098,-1.3025587,47,29,1,27,0.021986548,0.019575104,19.735155,0.007162694,0.003311696,0.0036005974,0.002025127410888672,0.004131034048187534,True
149143,-211,-1.9160477,2.0466728,1,2,39.033535,152.94896,-1.0,35.238243,2.0379667,-1.9155086,43,27,1,30,0.03699409,0.030147258,17.119307,0.010257573,0.0033817173,-0.008706093,0.0005390644073486328,0.008722765729298912,True
149143,211,1.2012429,-2.0376673,2,2,39.033535,152.94896,-1.0,47.06175,-2.035776,1.1985204,47,31,1,35,0.018745601,0.017231274,21.251198,0.0052140704,0.0024530992,0.0018913746,0.002722501754760742,0.0033150133604575556,True
149144,211,1.380595,2.5000272,2,2,54.460373,331.93402,-1.0,71.03619,2.4986944,1.3787304,49,35,1,32,0.037022065,0.028296277,28.466343,0.006296408,0.003818975,-0.0013327599,0.0018645524978637695,0.0022918998351137507,True
149144,-211,-1.7500545,-2.4876454,1,2,54.460373,331.93402,-1.0,56.540184,-2.4906027,-1.7573297,49,32,1,13,0.025346689,0.022361647,14.973425,0.0042269295,0.0028131355,-0.002957344,0.007275223731994629,0.007853328225106945,True
149149,211,-1.3705564,-1.8446335,2,2,41.487522,134.22575,-1.0,39.672276,-1.8439772,-1.3681062,44,24,1,21,0.026817845,0.021127097,14.749754,0.009279827,0.0037583658,0.00065624714,0.002450108528137207,0.0025364723717902745,True
149149,-211,1.7992513,1.840413,1,2,41.487522,134.22575,-1.0,34.924664,1.8405249,1.7939465,48,32,1,9,0.025584212,0.02347309,28.129972,0.008760522,0.0037539687,0.00011193752,0.005304813385009766,0.0053059942573290735,True
149156,211,-1.3641078,-2.9828165,2,2,95.620895,947.99414,-1.0,82.125824,-2.9559705,-1.3649001,52,38,1,36,0.027717939,0.029862896,36.791004,0.0029988368,0.00178987,0.026845932,0.0007922649383544922,0.02685762041793829,True
149157,211,-2.3016136,-2.1956143,2,2,81.01041,370.84686,-1.0,87.37737,-2.1932933,-2.2989469,52,38,1,33,0.025190197,0.031422645,37.81868,0.0058563957,0.0025776457,0.0023210049,0.0026667118072509766,0.0035353098027324807,True
149159,-211,-2.2986698,-2.9394965,1,2,96.098885,892.79535,-1.0,54.027306,-2.9402585,-2.3335314,52,25,1,17,0.019896466,0.018041706,25.811888,0.0021565931,0.001570551,-0.0007619858,0.03486156463623047,0.03486989118441842,True
149159,211,0.83883536,2.8993502,2,2,96.098885,892.79535,-1.0,97.6784,2.891208,0.8463335,52,38,1,31,0.04730137,0.023927921,28.543821,0.0053961463,0.0033815324,-0.008142233,0.00749814510345459,0.011068791142661497,True
149161,-211,-1.0522405,1.5626472,1,2,13.201279,33.159313,-1.0,16.736519,1.5709314,-1.0475258,48,25,1,17,0.022916712,0.01544396,11.611214,0.010406552,0.0026469703,0.008284211,0.0047147274017333984,0.009531883912108855,True
149165,211,2.4647446,2.7532353,2,2,92.54942,712.0661,-1.0,59.71115,2.7811131,2.4743028,51,31,1,17,0.034553844,0.024717834,16.433878,0.004120021,0.0022007893,0.027877808,0.00955820083618164,0.029470856125428404,True
149165,-211,-0.67172223,-2.705989,1,2,92.54942,712.0661,-1.0,82.10702,-2.7098403,-0.6678739,52,38,1,29,0.043449823,0.035554286,31.169123,0.0058420626,0.004184753,-0.0038514137,0.0038483142852783203,0.005444530310865955,True
149166,-211,0.25498372,2.4645512,1,2,28.887608,166.74107,-1.0,26.160044,2.4750295,0.283335,44,30,1,25,0.044684846,0.028913975,21.260717,0.0074748634,0.00320409,0.010478258,0.028351277112960815,0.030225631651690985,True
149166,211,-2.908559,-2.4133468,2,2,28.887608,166.74107,-1.0,33.790077,-2.4118798,-2.9095385,48,29,1,27,0.03378353,0.024734797,21.827724,0.006310577,0.0031421403,0.0014669895,0.0009794235229492188,0.0017638958654275724,True
149176,-211,-3.1069741,-2.5167391,1,2,47.879192,299.12747,-1.0,36.448475,-2.5276465,-3.120367,52,28,1,17,0.03432889,0.025958784,19.081818,0.005582208,0.002971706,-0.010907412,0.013392925262451172,0.017272581589237734,True
149176,211,0.022397343,2.5210142,2,2,47.879192,299.12747,-1.0,35.839058,2.5277345,0.015198051,49,24,1,13,0.023994938,0.015990166,16.829693,0.003878108,0.0031777523,0.0067203045,0.007199292071163654,0.009848466750288208,True
149177,-211,-2.4514503,2.9867394,1,2,85.61889,872.4113,-1.0,29.844303,2.9671822,-2.4563844,52,12,1,32,0.015587381,0.02877192,26.156172,0.0016198201,0.0012405888,-0.019557238,0.004934072494506836,0.020170042363316452,True
149187,211,-2.858022,-2.6017146,2,2,53.199757,365.29697,-1.0,55.22076,-2.6202817,-2.8726099,52,38,1,52,0.033765346,0.028830346,51.070717,0.004919634,0.0034862505,-0.018567085,0.014587879180908203,0.023612345628726588,True
149187,-211,0.293548,2.6273816,1,2,53.199757,365.29697,-1.0,44.428673,2.625737,0.30179203,49,35,1,35,0.03368598,0.026844697,29.896864,0.0049158176,0.003380299,-0.0016446114,0.008244037628173828,0.008406479818314093,True
149191,-211,2.9707186,2.578778,1,2,10.974645,70.8675,-1.0,11.073416,2.5664222,2.9404504,43,25,1,23,0.050936382,0.028853295,18.913307,0.008020945,0.0044715446,-0.012355804,0.030268192291259766,0.0326929559389055,True
149191,211,-0.22225523,-2.5267797,2,2,10.974645,70.8675,-1.0,13.212271,-2.5649195,-0.21193013,49,35,1,36,0.044625755,0.02474384,40.834545,0.006794583,0.0027852145,-0.03813982,0.010325103998184204,0.0395127024739716,True
149192,211,0.06938324,2.150068,2,2,15.955168,69.82365,-1.0,14.02078,2.1474543,0.06830967,44,26,1,27,0.036134787,0.023907576,23.245874,0.008892084,0.0034073703,-0.0026137829,0.0010735690593719482,0.0028256700844654253,True
149192,-211,-3.01928,-2.1622365,1,2,15.955168,69.82365,-1.0,19.15427,-2.1752267,-3.0220096,42,28,1,29,0.030664716,0.020784393,17.131659,0.0069888774,0.0028541777,-0.012990236,0.002729654312133789,0.013273931146985905,True
149195,-211,1.9668317,2.4526978,1,2,78.65497,461.1893,-1.0,68.701744,2.4344676,1.9664632,45,31,1,29,0.04173778,0.01652609,20.838858,0.007445166,0.0037181985,-0.0182302,0.00036847591400146484,0.018233923471155544,True
149195,211,-1.182749,-2.4563758,2,2,78.65497,461.1893,-1.0,73.46131,-2.4558384,-1.1898464,51,31,1,23,0.03666861,0.023673372,15.086553,0.0066141267,0.0028262935,0.0005373955,0.007097363471984863,0.007117679548313626,True
149199,211,2.1945062,-2.2904096,2,2,2.948795,14.793562,-1.0,8.601979,-2.3264604,2.173394,45,24,1,29,0.07240519,0.034677576,26.743092,0.014448342,0.003310589,-0.036050797,0.02111220359802246,0.04177780625102666,True
149202,211,0.8889857,2.674718,2,2,93.78665,658.9247,-1.0,108.64391,2.6615968,0.88828635,49,35,1,31,0.026982406,0.022803787,20.659605,0.0038652532,0.002798012,-0.013121128,0.0006993412971496582,0.013139751837649438,True
149203,-211,-1.0569646,-2.6219904,1,2,98.436226,680.3771,-1.0,100.37454,-2.6184585,-1.0599166,50,36,1,31,0.027719714,0.02898357,24.630676,0.004159926,0.0031512685,0.0035319328,0.002951979637145996,0.004603122100499652,True
149203,211,2.0793614,2.6202347,2,2,98.436226,680.3771,-1.0,97.78585,2.6275525,2.0823784,48,35,3,23,0.037717506,0.017820183,23.329098,0.0055151978,0.0027339647,0.0073177814,0.003016948699951172,0.007915295532263826,True
149206,211,0.6781652,2.4398155,2,2,57.699955,331.4425,-1.0,63.540062,2.4299724,0.6842879,51,35,1,35,0.036594063,0.029544717,35.100143,0.0066853226,0.0028524043,-0.009843111,0.006122708320617676,0.011591996836989207,True
149214,-211,0.9673852,2.840572,1,2,45.715096,393.93597,-1.0,56.485886,2.8253322,0.9732647,51,37,1,33,0.036787804,0.028653882,33.626797,0.0044375323,0.0027728954,-0.015239954,0.005879521369934082,0.016334777739162115,True
149214,211,-2.1834087,-2.8464904,2,2,45.715096,393.93597,-1.0,40.976044,-2.8434446,-2.230289,52,38,1,21,0.052626546,0.031291142,26.74402,0.006050213,0.0038622078,0.0030457973,0.046880245208740234,0.04697908334844337,True
149220,-211,-1.5884452,1.647402,1,2,40.62771,107.04364,-1.0,41.339046,1.6398662,-1.5854089,50,36,1,43,0.017505173,0.015219724,48.92424,0.0074876794,0.0021215687,-0.0075358152,0.0030362606048583984,0.008124493172333132,True
149220,211,1.5167822,-1.6009709,2,2,40.62771,107.04364,-1.0,44.890884,-1.6009092,1.5179454,46,28,1,21,0.01599438,0.01819015,18.254265,0.007328392,0.003306535,6.16312e-05,0.0011632442474365234,0.0011648757806479346,True
149223,211,-1.1346214,2.7882268,2,2,87.07139,697.7136,-1.0,79.259865,2.794064,-1.1376593,49,35,1,36,0.04188876,0.022133168,29.988373,0.0050232504,0.0034131035,0.005837202,0.0030379295349121094,0.006580421215890176,True
149223,-211,2.0122187,-2.7527204,1,2,87.07139,697.7136,-1.0,84.09865,-2.749053,2.0174823,52,38,1,27,0.02964265,0.03007425,36.649693,0.0038982525,0.0028056237,0.0036673546,0.005263566970825195,0.006415187189152687,True
149226,-211,1.7345272,2.5830135,1,2,35.097427,236.67198,-1.0,35.01159,2.58444,1.7348965,52,30,1,29,0.03962217,0.041741926,21.884935,0.0060974904,0.0038778794,0.0014264584,0.0003693103790283203,0.0014734902607428924,True
149233,211,-2.3269575,-2.3052974,2,2,48.04133,241.26263,-1.0,50.640472,-2.3010018,-2.3243377,46,32,1,31,0.029348278,0.022269925,28.8891,0.0060706628,0.003204815,0.0042955875,0.0026197433471679688,0.005031414061591441,True
149233,-211,0.82983935,2.2886117,1,2,48.04133,241.26263,-1.0,45.76463,2.2851794,0.82547694,44,30,1,13,0.025025366,0.024072478,14.658792,0.0053386376,0.0032275256,-0.0034322739,0.0043624043464660645,0.005550772519630497,True
149240,-211,-2.5497031,2.3242214,1,2,27.449852,143.60672,-1.0,30.391275,2.3096147,-2.5437543,46,32,1,31,0.041043483,0.0260607,20.999882,0.008725592,0.0031669461,-0.014606714,0.005948781967163086,0.015771623677823903,True
149240,211,0.56636083,-2.3532593,2,2,27.449852,143.60672,-1.0,19.181803,-2.34522,0.55956036,41,27,1,31,0.03232014,0.015208002,22.837605,0.006382775,0.0034474721,0.008039236,0.006800472736358643,0.010529755394988826,True
149241,211,0.93678504,2.859475,2,2,69.21841,601.0468,-1.0,54.510143,2.8457963,0.9579943,52,38,1,29,0.045129333,0.026875498,28.696173,0.005364698,0.0033897338,-0.013678551,0.021209239959716797,0.02523756344350308,True
149241,-211,-2.1988237,-2.8430388,1,2,69.21841,601.0468,-1.0,42.351917,-2.8359606,-2.219212,52,38,1,31,0.056019045,0.014128616,45.77641,0.006689703,0.0028413264,0.007078171,0.020388364791870117,0.0215820740529215,True
149244,-211,2.6216316,2.0241263,1,2,42.186047,163.37477,-1.0,49.195805,2.0240378,2.6263876,47,33,1,31,0.027417095,0.022346033,30.507217,0.0076078204,0.0034030697,-8.845329e-05,0.004755973815917969,0.004756796287703809,True
149244,211,-0.5427345,-2.035959,2,2,42.186047,163.37477,-1.0,35.67738,-2.0360763,-0.5425299,45,31,1,33,0.028858092,0.025567394,22.198166,0.00784455,0.0034812854,-0.00011730194,0.00020462274551391602,0.00023586058026888568,True
149245,-211,-0.5259398,-1.9876032,1,2,69.61121,259.94217,-1.0,80.81863,-1.9904685,-0.52105707,50,30,1,23,0.01945925,0.027369168,19.79737,0.0056299525,0.0028333187,-0.0028653145,0.004882752895355225,0.005661386994359076,True
149245,211,2.6012812,1.9969373,2,2,69.61121,259.94217,-1.0,70.14394,1.9992046,2.6033802,52,35,1,11,0.030555522,0.022735473,26.906069,0.008586484,0.0032546958,0.0022673607,0.0020990371704101562,0.003089802793303023,True
149252,-211,-1.6510736,1.8112817,1,2,90.005295,281.3593,-1.0,89.13827,1.8066876,-1.6487552,46,28,1,33,0.0247814,0.024802944,27.498785,0.008898698,0.003488433,-0.0045940876,0.0023183822631835938,0.005145924367800918,True
149254,211,2.2202506,2.068077,2,2,57.1548,229.29446,-1.0,54.665916,2.0719986,2.2192597,49,33,1,29,0.03793233,0.038064353,33.45908,0.009944588,0.0032587587,0.003921509,0.0009908676147460938,0.004044755840918837,True
149254,-211,-0.90510577,-2.064912,1,2,57.1548,229.29446,-1.0,50.043842,-2.0625918,-0.90406567,41,25,1,19,0.022297649,0.020182554,16.363104,0.006017209,0.0034450588,0.0023202896,0.0010401010513305664,0.0025427453823932272,True
149256,-211,1.0804871,-1.9305897,1,2,21.71304,77.261734,-1.0,23.01129,-1.9226067,1.086342,49,35,1,31,0.0258587,0.021560071,37.283386,0.008239134,0.0028258238,0.007982969,0.00585484504699707,0.009899848964123515,True
149256,211,-2.1096563,1.9539019,2,2,21.71304,77.261734,-1.0,22.425217,1.9564127,-2.1066165,52,38,1,37,0.021255938,0.040727787,37.753277,0.006336404,0.0027590834,0.002510786,0.003039836883544922,0.003942671029051838,True
149259,211,1.050326,2.573406,2,2,88.84649,584.8358,-1.0,79.518196,2.557624,1.0568446,52,38,1,29,0.03644211,0.029888228,44.64175,0.005886541,0.0031975086,-0.01578188,0.00651860237121582,0.017075125350853586,True
149259,-211,-2.085062,-2.5700963,1,2,88.84649,584.8358,-1.0,83.05706,-2.5618436,-2.098506,51,37,1,35,0.033270553,0.036353935,35.018295,0.0053028935,0.0032347243,0.008252621,0.013443946838378906,0.015774836181516476,True
149270,-211,-1.0138834,2.6220944,1,2,3.896901,27.030811,-1.0,8.759786,2.583459,-1.0266079,46,29,1,9,0.054653678,0.04786856,24.575575,0.008136075,0.004642063,-0.038635492,0.012724518775939941,0.040676954361167486,True
149278,211,2.3455825,2.8854868,2,2,79.47085,709.6583,-1.0,61.17534,2.895159,2.3575568,52,31,1,17,0.032533433,0.024155913,21.95641,0.00367236,0.0023997289,0.009672165,0.011974334716796875,0.015392708093555292,True
149278,-211,-0.7908796,-2.873334,1,2,79.47085,709.6583,-1.0,70.636345,-2.8704576,-0.8090057,50,36,1,17,0.034621663,0.019949578,18.881014,0.0040134336,0.0032960922,0.0028762817,0.018126070499420166,0.01835285886143955,True
149281,211,0.85472614,-2.3150573,2,2,52.314938,261.6161,-1.0,51.433956,-2.310453,0.8560405,46,27,1,21,0.024729023,0.022294553,13.303987,0.0050031235,0.002438104,0.0046043396,0.0013143420219421387,0.004788260446046556,True
149281,-211,-2.272874,2.270668,1,2,52.314938,261.6161,-1.0,47.22635,2.2782683,-2.2789516,52,38,1,29,0.03724868,0.024762258,40.243893,0.00784763,0.0033055006,0.0076003075,0.00607752799987793,0.009731444997397072,True
149284,211,0.32439092,1.4568527,2,2,42.79071,95.4181,-1.0,22.73702,1.4593074,0.28723788,43,11,9,44,0.023828462,0.005947426,16.511774,0.013173858,9.771025e-09,0.0024547577,0.037153035402297974,0.03723404188270635,True
149289,-211,-2.4883432,2.1725972,1,2,92.79114,409.26715,-1.0,90.6538,2.1761227,-2.490241,52,35,1,43,0.030805534,0.021250073,54.621014,0.0071667326,0.0023321384,0.0035254955,0.0018978118896484375,0.004003849284454453,True
149289,211,0.6442243,-2.1556032,2,2,92.79114,409.26715,-1.0,110.53634,-2.1529505,0.6443174,51,37,1,32,0.023077192,0.02149382,28.863474,0.005604928,0.0023027235,0.002652645,9.310245513916016e-05,0.0026542784189186007,True
149290,-211,0.4258176,2.257447,1,2,38.318596,183.07318,-1.0,36.99921,2.254838,0.4247563,52,26,1,13,0.020012274,0.019214751,11.809854,0.0043949545,0.0030084518,-0.0026090145,0.0010613203048706055,0.0028166216380375642,True
149290,211,-2.7358632,-2.2346463,2,2,38.318596,183.07318,-1.0,44.427753,-2.2387671,-2.7337465,45,28,1,33,0.022840923,0.022345502,17.258175,0.005040105,0.0028632975,-0.0041208267,0.002116680145263672,0.004632660876207523,True
149294,211,3.0742095,-2.7625782,2,2,43.11961,342.4763,-1.0,38.5503,-2.7352655,3.074358,48,30,1,36,0.040227484,0.024088081,20.474964,0.005303516,0.002573153,0.027312756,0.00014853477478027344,0.02731315999818136,True
149294,-211,-0.05675375,2.760202,1,2,43.11961,342.4763,-1.0,28.75722,2.7853584,-0.07157955,52,35,1,27,0.07021154,0.008296581,27.950817,0.0082192095,0.0021057413,0.025156498,0.01482580229640007,0.02920023663006185,True
149305,211,-0.4855725,2.1296442,2,2,60.25389,256.92136,-1.0,68.10018,2.131549,-0.4820206,47,33,1,27,0.027432133,0.027505076,26.66665,0.0066849715,0.003571644,0.001904726,0.0035519003868103027,0.004030381811243899,True
149305,-211,2.6704383,-2.1289866,1,2,60.25389,256.92136,-1.0,75.571335,-2.130994,2.6802526,47,30,1,29,0.025630096,0.023245681,25.137257,0.0062822495,0.0024854278,-0.0020074844,0.009814262390136719,0.010017471738087185,True
149308,-211,1.9038185,2.4753656,1,2,29.99085,179.997,-1.0,30.238089,2.4778354,1.9015142,44,28,1,23,0.027309883,0.028755063,17.57671,0.0046826308,0.0029744192,0.002469778,0.0023043155670166016,0.0033778208723553157,True
149308,211,-1.2581263,-2.4810374,2,2,29.99085,179.997,-1.0,30.857847,-2.4843721,-1.2439971,46,32,1,36,0.047092978,0.024190536,31.880255,0.008254651,0.0038413114,-0.0033347607,0.014129161834716797,0.014517363508857677,True
149309,-211,0.6421919,1.8537675,1,2,4.5676346,15.091591,-1.0,9.67225,1.8611865,0.6584964,48,25,1,34,0.0610877,0.03972374,20.798183,0.020274693,0.003685253,0.00741899,0.016304492950439453,0.017913065219309684,True
149311,211,-1.5087095,2.751334,2,2,33.242245,258.04346,-1.0,33.204357,2.728062,-1.5098486,52,30,1,27,0.03772578,0.033612646,25.021807,0.0049596885,0.0031492608,-0.023272038,0.0011390447616577148,0.02329989554522276,True
149317,211,-1.6200614,-2.2660458,2,2,51.448475,254.86383,-1.0,57.088085,-2.2580752,-1.6162558,46,28,1,31,0.032383315,0.02692826,23.24056,0.007237553,0.0031781334,0.0079705715,0.0038056373596191406,0.008832490309604438,True
149317,-211,1.5359337,2.3001783,1,2,51.448475,254.86383,-1.0,67.15667,2.2945054,1.5336958,50,32,1,31,0.03426993,0.024432076,25.202053,0.0072858394,0.0036057641,-0.0056729317,0.0022379159927368164,0.006098394994474043,True
149335,211,3.038876,-2.706426,2,2,62.009247,470.98053,-1.0,37.012638,-2.6936803,3.0744157,52,38,1,40,0.04961943,0.032597635,42.73028,0.006757843,0.0035353145,0.012745619,0.03553962707519531,0.037756004728532216,True
149349,211,1.8238344,-1.792516,2,2,97.198906,301.86227,-1.0,107.60168,-1.7913916,1.823999,49,35,1,21,0.01871046,0.014155945,28.299911,0.006912192,0.0029245154,0.001124382,0.0001646280288696289,0.0011363702357227781,True
149353,-211,-2.5805542,-2.7216668,1,2,77.8381,594.4492,-1.0,77.63012,-2.719442,-2.5777075,49,32,1,23,0.031033909,0.02795172,15.101681,0.0040599825,0.0029346466,0.0022249222,0.0028467178344726562,0.003613043196108073,True
149353,211,0.5549741,2.7220106,2,2,77.8381,594.4492,-1.0,108.29857,2.7183437,0.54613465,52,38,1,33,0.029545572,0.027434304,20.820654,0.0038320199,0.0020802284,-0.0036668777,0.008839428424835205,0.009569821695630651,True
149354,-211,-1.3609283,2.815076,1,2,11.9263315,97.65782,-1.0,9.874017,2.8278723,-1.3458636,49,28,1,21,0.059325807,0.023416515,23.214731,0.0068533304,0.0029383271,0.012796164,0.015064716339111328,0.019765815972486285,True
149356,211,-2.4145737,-1.6697872,2,2,66.59757,182.95354,-1.0,73.548416,-1.6670637,-2.420742,48,34,1,31,0.020271055,0.01932858,27.26849,0.008609211,0.002816518,0.0027234554,0.006168365478515625,0.006742843769053949,True
149356,-211,0.74815744,1.6678602,1,2,66.59757,182.95354,-1.0,65.893234,1.6642708,0.7438491,46,30,1,23,0.017234052,0.021549113,18.835545,0.007356954,0.0032845307,-0.0035893917,0.004308342933654785,0.005607633334417818,True
149361,211,-0.9171895,-2.4753418,2,2,81.90357,489.25568,-1.0,98.37912,-2.4791944,-0.9222078,50,34,1,30,0.02755572,0.018565396,17.451164,0.0046721715,0.002845689,-0.0038526058,0.005018293857574463,0.006326598200149036,True
149361,-211,2.231906,2.4714842,1,2,81.90357,489.25568,-1.0,80.29236,2.473017,2.2338753,52,34,1,36,0.03261378,0.029813068,23.272554,0.0055406988,0.0022948426,0.001532793,0.0019693374633789062,0.002495544931825379,True
149362,211,-0.5163168,-1.8782784,2,2,82.758095,274.35056,-1.0,85.62083,-1.8740981,-0.51351225,52,38,1,40,0.02712251,0.024013797,26.237297,0.009077532,0.0019293446,0.004180312,0.0028045177459716797,0.005033917873730388,True
149362,-211,2.6390386,1.8579855,1,2,82.758095,274.35056,-1.0,69.30358,1.8601248,2.6459758,45,31,1,21,0.022485215,0.023663072,24.484634,0.0074636177,0.0036049364,0.00213933,0.006937265396118164,0.007259640733834322,True
149364,211,-0.53848493,-2.6816404,2,2,59.280838,432.6732,-1.0,87.50146,-2.6714468,-0.5302835,52,38,1,29,0.03072862,0.025204107,13.812621,0.004343308,0.0025559554,0.010193586,0.008201420307159424,0.013083290763701239,True
149364,-211,2.6114678,2.6706314,1,2,59.280838,432.6732,-1.0,58.275272,2.6631606,2.6078086,48,30,1,35,0.030207131,0.028735654,18.334114,0.0043705697,0.0029885322,-0.007470846,0.0036592483520507812,0.008318872636499178,True
