entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1621,0,234103,11,-0.81175554,2.2111442,1,2,41.801796,192.48196,0.31199038
1621,1,234103,-11,2.3106961,-2.205305,2,2,41.801796,192.48196,0.9004202
1622,1,234095,-11,1.6927308,-2.3861356,2,2,87.57004,474.97513,0.8173178
1623,0,234107,11,-2.029219,1.9025195,1,2,59.60017,206.5304,0.49282292
1623,1,234107,-11,1.094133,-1.9265401,2,2,59.60017,206.5304,0.6450011
1624,0,234106,11,2.3212738,2.491142,1,2,61.818584,372.39627,0.13745885
1625,0,234109,11,1.4276628,2.0839741,1,2,45.314182,188.30238,0.2863105
1625,1,234109,-11,-1.7336355,-2.1219988,2,2,45.314182,188.30238,0.71937114
1626,0,234102,11,3.0763896,2.7330797,1,2,61.367508,475.8295,0.9933191
1626,1,234102,-11,-0.07282741,-2.741226,2,2,61.367508,475.8295,0.99704945
1627,0,234111,11,-3.10847,1.6348312,1,2,33.84314,90.50127,0.49487767
1627,1,234111,-11,-0.009766817,-1.644993,2,2,33.84314,90.50127,0.8974148
1628,0,234115,11,2.5040345,1.8296636,1,2,18.365984,59.53829,0.7800429
1628,1,234115,-11,-0.70109785,-1.8600874,2,2,18.365984,59.53829,0.55326927
1629,0,234104,11,-1.8008614,2.3790007,1,2,75.30551,410.9813,0.8288657
1629,1,234104,-11,1.3317729,-2.3842938,2,2,75.30551,410.9813,0.86683905
1630,0,234105,11,-1.2328428,2.492924,1,2,99.802956,596.44147,0.20424737
1630,1,234105,-11,1.9025829,-2.4551628,2,2,99.802956,596.44147,0.27114043
1631,0,234113,11,-1.2947772,2.4411721,1,2,26.698362,154.0307,0.8716934
1631,1,234113,-11,1.8231087,-2.4350839,2,2,26.698362,154.0307,0.67398673
1632,0,234114,11,1.6412382,2.0127134,1,2,53.623722,203.99474,0.008454343
1632,1,234114,-11,-1.5186055,-2.010334,2,2,53.623722,203.99474,0.8762376
1633,0,234110,11,0.7101426,1.8024069,1,2,96.2613,302.2643,0.76694936
1633,1,234110,-11,-2.4440088,-1.819702,2,2,96.2613,302.2643,0.3194004
1634,0,234116,11,0.8982615,1.6205907,1,2,98.25614,253.7872,0.6598053
1634,1,234116,-11,-2.2587328,-1.584418,2,2,98.25614,253.7872,0.24316652
1635,0,234118,11,0.25859645,1.9373894,1,2,74.74593,261.4626,0.23873632
1635,1,234118,-11,-2.8973672,-1.9113309,2,2,74.74593,261.4626,0.018654183
1636,0,234112,11,-3.0179586,2.527447,1,2,68.499756,429.2679,0.257331
1636,1,234112,-11,0.11514972,-2.516531,2,2,68.499756,429.2679,0.853987
1637,1,234120,-11,0.2771973,-2.245258,2,2,44.5965,215.2681,0.35425824
1638,0,234122,11,-1.4583424,1.8364143,1,2,62.103043,202.94124,0.5028636
1638,1,234122,-11,1.6646392,-1.8699152,2,2,62.103043,202.94124,0.9523207
1639,1,234119,-11,-1.0052372,-2.744028,2,2,56.617134,440.0111,0.94463116
1640,0,234121,11,2.3982866,1.9701765,1,2,83.92212,310.48495,0.2276718
1640,1,234121,-11,-0.7553338,-1.9952239,2,2,83.92212,310.48495,0.8107711
1641,0,234128,11,-1.7596415,2.1366267,1,2,5.910113,25.72374,0.5384048
1641,1,234128,-11,1.2382748,-2.166159,2,2,5.910113,25.72374,0.21434543
1642,1,234124,-11,2.952534,-2.5612373,2,2,40.542046,263.41287,0.65532786
1643,0,234123,11,1.4347714,1.839568,1,2,98.26325,319.5176,0.43698627
1643,1,234123,-11,-1.7186675,-1.8560799,2,2,98.26325,319.5176,0.5202682
1644,0,234117,11,-2.084504,2.3927767,1,2,92.53161,514.3339,0.7158177
1644,1,234117,-11,1.049979,-2.4078434,2,2,92.53161,514.3339,0.5382285
1645,0,234130,11,-1.6341635,2.0931742,1,2,16.814463,69.43653,0.9197453
1645,1,234130,-11,1.454061,-2.0997262,2,2,16.814463,69.43653,0.780312
1646,0,234129,11,-1.6309842,2.1219282,1,2,20.436268,84.55976,0.42373163
1646,1,234129,-11,1.4667437,-2.0755386,2,2,20.436268,84.55976,0.994384
1647,0,234126,11,-2.1404247,1.8010925,1,2,89.26419,277.7224,0.23107803
1648,1,234125,-11,-1.0562177,-2.1695764,2,2,84.48857,373.55884,0.8498632
1649,0,234127,11,-0.3113957,1.7860622,1,2,88.4856,272.43964,0.20181496
1649,1,234127,-11,2.816239,-1.7944605,2,2,88.4856,272.43964,0.22445239
1650,0,234133,11,-2.7738504,1.88183,1,2,21.216608,70.510605,0.62375325
1650,1,234133,-11,0.3142145,-1.859899,2,2,21.216608,70.510605,0.8178073
1651,0,234135,11,0.31662548,1.6128047,1,2,42.500736,110.56612,0.11972526
1651,1,234135,-11,-2.8602438,-1.6074352,2,2,42.500736,110.56612,0.32392216
1652,0,234137,11,1.6014124,2.0397391,1,2,33.6895,131.80037,0.36906716
1652,1,234137,-11,-1.5683554,-2.041327,2,2,33.6895,131.80037,0.93673915
1653,0,234134,11,0.31888324,1.6259218,1,2,68.58533,180.30844,0.9980008
1653,1,234134,-11,-2.844276,-1.6169964,2,2,68.58533,180.30844,0.86975527
1654,0,234132,11,-2.8051567,2.4567409,1,2,43.618034,256.06943,0.4974696
1654,1,234132,-11,0.3221614,-2.454859,2,2,43.618034,256.06943,0.86882347
1655,1,234140,-11,1.2979592,-2.2003207,2,2,26.785381,119.777565,0.84286827
1656,0,234131,11,-1.9919528,2.8108635,1,2,37.16393,304.0527,0.1866133
1657,0,234143,11,-0.69236076,2.016766,1,2,15.608844,59.257454,0.69108695
1657,1,234143,-11,2.3862877,-2.0023835,2,2,15.608844,59.257454,0.025930833
1658,0,234138,11,0.6784141,2.4127958,1,2,42.549152,235.22911,0.43350405
1658,1,234138,-11,-2.478691,-2.3770895,2,2,42.549152,235.22911,0.26578325
1659,0,234136,11,-2.047871,2.6188116,1,2,59.707592,409.0058,0.84734815
1659,1,234136,-11,1.0848255,-2.6053348,2,2,59.707592,409.0058,0.9673193
1660,0,234144,11,-1.1178836,2.779829,1,2,25.830248,206.17725,0.25381896
1660,1,234144,-11,2.0061007,-2.7531586,2,2,25.830248,206.17725,0.98979354
1661,0,234147,11,1.9158126,1.9922625,1,2,30.342602,115.19225,0.797527
1661,1,234147,-11,-1.2581697,-2.026918,2,2,30.342602,115.19225,0.7587822
1662,0,234141,11,1.7344639,2.7358139,1,2,63.625187,479.66208,0.22902207
1662,1,234141,-11,-1.41461,-2.6825037,2,2,63.625187,479.66208,0.3025388
1663,0,234145,11,2.169325,1.7121756,1,2,99.890076,280.31808,0.74940485
1663,1,234145,-11,-0.9860184,-1.6715922,2,2,99.890076,280.31808,0.6964412
1664,1,234148,-11,-2.4842546,-2.7352777,2,2,41.776108,320.78247,0.37868568
1665,0,234139,11,-1.5111623,2.5778306,1,2,88.87364,592.273,0.800868
1665,1,234139,-11,1.6243129,-2.590659,2,2,88.87364,592.273,0.8071895
1666,0,234146,11,-2.5043607,2.4369805,1,2,82.26768,476.14374,0.93464935
1667,0,234150,11,1.5448481,1.6574196,1,2,96.37807,261.4013,0.33425865
1667,1,234150,-11,-1.6115384,-1.6527333,2,2,96.37807,261.4013,0.03680192
1668,0,234151,11,-0.10397141,1.7476909,1,2,86.178314,253.65758,0.053247966
1668,1,234151,-11,3.0225394,-1.7374022,2,2,86.178314,253.65758,0.74688435
1669,0,234152,11,-2.852807,2.485097,1,2,40.86994,247.77583,0.20514368
1669,1,234152,-11,0.27405664,-2.4917412,2,2,40.86994,247.77583,0.988238
1670,0,234142,11,0.38192284,2.6031425,1,2,94.70952,631.3759,0.8725507
1670,1,234142,-11,-2.765457,-2.566332,2,2,94.70952,631.3759,0.34560886
1671,0,234153,11,-1.2219768,2.133063,1,2,67.4941,285.57413,0.82732624
1671,1,234153,-11,1.9066459,-2.1097813,2,2,67.4941,285.57413,0.020292396
1672,0,234155,11,-3.1044848,1.6464217,1,2,94.12365,256.2228,0.2719858
1672,1,234155,-11,0.02199678,-1.6717942,2,2,94.12365,256.2228,0.23461054
1673,0,234157,11,1.9192361,1.7368844,1,2,64.26263,188.22719,0.110548295
1673,1,234157,-11,-1.2426974,-1.7377795,2,2,64.26263,188.22719,0.7846288
1674,0,234160,11,-3.0879009,1.6385458,1,2,25.80031,68.52192,0.6198851
1674,1,234160,-11,-0.0030145426,-1.6265959,2,2,25.80031,68.52192,0.8819132
1675,1,234162,-11,-2.8301537,-1.6227489,2,2,13.669628,35.926594,0.061304633
1676,0,234156,11,0.8451899,2.1948442,1,2,51.82788,233.7158,0.07490584
1676,1,234156,-11,-2.312215,-2.1788404,2,2,51.82788,233.7158,0.42260683
1677,0,234149,11,1.6936038,2.3468633,1,2,99.8307,545.0981,0.42410868
1677,1,234149,-11,-1.4547007,-2.4187882,2,2,99.8307,545.0981,0.47693506
1678,0,234163,11,1.5950958,1.9910349,1,2,23.201832,87.71416,0.09409693
1678,1,234163,-11,-1.5890576,-2.0193927,2,2,23.201832,87.71416,0.7467945
1679,0,234158,11,-0.6670475,2.2695189,1,2,40.618736,199.14418,0.2752269
1679,1,234158,-11,2.4560957,-2.2752783,2,2,40.618736,199.14418,0.08219457
1680,0,234166,11,2.6637259,2.1264963,1,2,13.264656,56.951786,0.23599175
1680,1,234166,-11,-0.5428436,-2.146764,2,2,13.264656,56.951786,0.69368637
1681,0,234169,11,-0.983352,2.0515797,1,2,6.8366017,26.934238,0.8703809
1681,1,234169,-11,2.0201368,-2.0454674,2,2,6.8366017,26.934238,0.036101237
1682,0,234161,11,0.30725166,2.0232527,1,2,67.27457,252.89159,0.5276617
1682,1,234161,-11,-2.84908,-1.9756836,2,2,67.27457,252.89159,0.9449778
1683,0,234167,11,0.13755359,2.4299607,1,2,23.46068,133.57727,0.6054832
1683,1,234167,-11,-3.031429,-2.419527,2,2,23.46068,133.57727,0.041643284
1684,0,234170,11,-0.8989948,1.6728473,1,2,34.880573,96.41862,0.25339833
1685,0,234171,11,2.7326946,2.1168146,1,2,18.7966,78.121574,0.43877065
1685,1,234171,-11,-0.45638013,-2.0894516,2,2,18.7966,78.121574,0.13944755
1686,0,234159,11,-1.0775747,2.2547288,1,2,73.732544,353.80118,0.7025272
1686,1,234159,-11,2.0536523,-2.246098,2,2,73.732544,353.80118,0.80503887
1687,0,234154,11,-2.0733693,2.6326077,1,2,97.354454,692.2427,0.48809054
1687,1,234154,-11,1.0630014,-2.6671896,2,2,97.354454,692.2427,0.61637115
1688,0,234164,11,-0.31612158,2.4831576,1,2,81.7686,499.62006,0.0721967
1688,1,234164,-11,2.818167,-2.5097044,2,2,81.7686,499.62006,0.42204112
1689,0,234177,11,-2.256966,1.843617,1,2,31.647827,101.05664,0.18667904
1689,1,234177,-11,0.8471375,-1.8141186,2,2,31.647827,101.05664,0.89905304
1690,0,234173,11,0.11510028,1.6624862,1,2,57.434902,156.08282,0.84953547
1690,1,234173,-11,-3.0513005,-1.6519339,2,2,57.434902,156.08282,0.04562337
1691,0,234176,11,0.8068575,1.8219813,1,2,47.058823,147.53734,0.19281782
1691,1,234176,-11,-2.3604698,-1.7969866,2,2,47.058823,147.53734,0.43229365
1692,0,234165,11,-2.3069582,2.6049197,1,2,45.71151,309.33078,0.15449756
1692,1,234165,-11,0.82287115,-2.5945268,2,2,45.71151,309.33078,0.42823216
1693,0,234178,11,0.35232925,1.9489362,1,2,25.06293,90.004326,0.5928459
1693,1,234178,-11,-2.8308992,-1.9544926,2,2,25.06293,90.004326,0.30908713
1694,0,234168,11,1.538711,2.7092004,1,2,58.356544,436.04333,0.5365176
1694,1,234168,-11,-1.6112409,-2.6905134,2,2,58.356544,436.04333,0.38113183
1695,0,234182,11,-0.6016616,1.9090652,1,2,22.319897,76.07751,0.7149273
1695,1,234182,-11,2.4904559,-1.8856336,2,2,22.319897,76.07751,0.5716555
1696,0,234179,11,-2.5425887,2.5027816,1,2,20.756327,127.51013,0.8866276
1696,1,234179,-11,0.5703639,-2.5008874,2,2,20.756327,127.51013,0.15792382
1697,0,234183,11,0.6972054,1.8684323,1,2,16.16565,53.20345,0.8991332
1698,0,234174,11,-0.93834174,2.159532,1,2,96.09606,423.1788,0.5437059
1698,1,234174,-11,2.194506,-2.165374,2,2,96.09606,423.1788,0.96142197
1699,0,234180,11,1.9760371,1.9642992,1,2,55.083218,196.86325,0.80815643
1699,1,234180,-11,-1.1845901,-1.9293485,2,2,55.083218,196.86325,0.106871344
1700,0,234172,11,-0.3289757,2.2567432,1,2,90.872055,439.40668,0.5624241
1700,1,234172,-11,2.8042665,-2.2597694,2,2,90.872055,439.40668,0.022695554
1701,0,234181,11,-1.4086742,1.630156,1,2,71.32819,190.65231,0.9523954
1701,1,234181,-11,1.7125454,-1.6486212,2,2,71.32819,190.65231,0.39715588
1702,0,234186,11,1.1804755,2.4282625,1,2,21.120386,119.37261,0.08238002
1702,1,234186,-11,-1.9916983,-2.4064178,2,2,21.120386,119.37261,0.10006769
1703,0,234185,11,1.5732683,1.9200687,1,2,39.78086,137.54076,0.93990165
1703,1,234185,-11,-1.5956681,-1.9042218,2,2,39.78086,137.54076,0.91595715
1704,0,234187,11,3.0011966,2.0714858,1,2,39.204445,159.06622,0.9977304
1704,1,234187,-11,-0.16372927,-2.0848737,2,2,39.204445,159.06622,0.8601609
1705,0,234188,11,-0.023337357,1.7884117,1,2,53.021824,161.78831,0.7727765
1705,1,234188,-11,3.0947046,-1.7731621,2,2,53.021824,161.78831,0.04638409
1706,1,234184,-11,-0.51232946,-2.4066648,2,2,45.252483,247.05669,0.49894524
1707,0,234193,11,2.77912,2.0314212,1,2,19.298258,74.660645,0.008453012
1707,1,234193,-11,-0.41233894,-2.0266826,2,2,19.298258,74.660645,0.9804473
1708,0,234190,11,-2.6883876,2.7727032,1,2,15.114961,121.03261,0.7206977
1708,1,234190,-11,0.423228,-2.7665806,2,2,15.114961,121.03261,0.26338226
1709,0,234195,11,2.955499,2.1938634,1,2,13.70816,62.715694,0.9266145
1709,1,234195,-11,-0.24484861,-2.2096949,2,2,13.70816,62.715694,0.1441659
1710,0,234189,11,0.60957295,1.6758046,1,2,27.075226,77.03756,0.3781668
1710,1,234189,-11,-2.5819345,-1.7383741,2,2,27.075226,77.03756,0.1993863
1711,0,234175,11,0.81719685,2.6902623,1,2,80.69728,604.75543,0.09795156
1711,1,234175,-11,-2.3303428,-2.715474,2,2,80.69728,604.75543,0.57863134
1712,0,234198,11,1.666394,1.7105036,1,2,30.177309,85.89045,0.9316075
1712,1,234198,-11,-1.5199603,-1.703137,2,2,30.177309,85.89045,0.15794939
1713,0,234196,11,0.8009189,2.2813263,1,2,42.755375,209.10065,0.63841707
1713,1,234196,-11,-2.3582964,-2.2585328,2,2,42.755375,209.10065,0.0107464595
1714,0,234203,11,0.040409524,1.6478621,1,2,59.72219,159.40125,0.44951162
1714,1,234203,-11,-3.1255436,-1.6278441,2,2,59.72219,159.40125,0.6394245
1715,0,234199,11,-1.9084349,2.2357793,1,2,56.23674,261.21326,0.6388834
1715,1,234199,-11,1.2190424,-2.1988418,2,2,56.23674,261.21326,0.78179836
1716,0,234191,11,-2.158781,2.1127226,1,2,83.13017,344.50787,0.83070904
1716,1,234191,-11,0.9720717,-2.0874045,2,2,83.13017,344.50787,0.3722969
1717,0,234192,11,-0.04528112,1.712495,1,2,48.301567,139.01947,0.42916414
1717,1,234192,-11,3.0687044,-1.7249153,2,2,48.301567,139.01947,0.8282949
1718,0,234206,11,-2.4822438,1.6315497,1,2,15.8095045,42.148743,0.58135265
1718,1,234206,-11,0.5672302,-1.6422544,2,2,15.8095045,42.148743,0.07557774
1719,0,234194,11,-2.4600532,2.0782275,1,2,87.03202,353.95993,0.38933083
1719,1,234194,-11,0.67104393,-2.0829592,2,2,87.03202,353.95993,0.6942034
1720,0,234200,11,-1.2361048,2.5146103,1,2,8.855579,55.75378,0.3159023
1720,1,234200,-11,1.8401581,-2.5392556,2,2,8.855579,55.75378,0.99941725
1721,0,234209,11,0.16128056,1.802225,1,2,16.228916,50.50251,0.834376
1721,1,234209,-11,-3.0555625,-1.8012224,2,2,16.228916,50.50251,0.15644358
1722,0,234211,11,-0.85214204,2.0173612,1,2,16.260105,61.912613,0.80311507
1722,1,234211,-11,2.2291942,-2.007855,2,2,16.260105,61.912613,0.256144
1723,0,234197,11,0.03353106,2.6151707,1,2,78.17329,548.12915,0.97240514
1723,1,234197,-11,-3.1147077,-2.6564844,2,2,78.17329,548.12915,0.5615472
1724,0,234207,11,-3.0194604,2.3851287,1,2,13.113774,71.917366,0.37279162
1724,1,234207,-11,0.07129385,-2.388255,2,2,13.113774,71.917366,0.7135105
1725,0,234202,11,1.6528382,2.625446,1,2,48.010777,335.27673,0.9019984
1725,1,234202,-11,-1.4995968,-2.6376257,2,2,48.010777,335.27673,0.035330784
1726,0,234201,11,2.362083,2.7559502,1,2,33.004185,262.79916,0.36218932
1727,0,234208,11,-0.11031077,1.8371258,1,2,59.808636,195.04445,0.52437013
1727,1,234208,-11,3.0119023,-1.8648093,2,2,59.808636,195.04445,0.97030133
1728,0,234217,11,-1.0338802,1.783259,1,2,34.61261,104.29757,0.5186128
1728,1,234217,-11,2.0711374,-1.7519981,2,2,34.61261,104.29757,0.95871013
1729,0,234204,11,0.6973345,1.894576,1,2,51.767757,171.96634,0.38749963
1729,1,234204,-11,-2.4662142,-1.846546,2,2,51.767757,171.96634,0.16074358
1730,0,234214,11,-2.8194618,1.7693619,1,2,61.625874,183.22426,0.9834369
1730,1,234214,-11,0.30128276,-1.737402,2,2,61.625874,183.22426,0.9805577
1731,0,234205,11,-1.4728588,2.584508,1,2,72.58027,480.38962,0.6657314
1731,1,234205,-11,1.6611178,-2.5701408,2,2,72.58027,480.38962,0.92484885
1732,1,234210,-11,2.4172065,-2.1249163,2,2,61.279564,257.37854,0.8833795
1733,0,234215,11,2.4517326,2.3634503,1,2,36.656162,197.09033,0.56662494
1733,1,234215,-11,-0.7084417,-2.3695192,2,2,36.656162,197.09033,0.771321
1734,0,234219,11,-0.88656205,2.182965,1,2,22.178669,99.550545,0.8583281
1734,1,234219,-11,2.2179136,-2.1812184,2,2,22.178669,99.550545,0.5296332
1735,0,234221,11,0.7129189,1.7083414,1,2,21.196825,60.981747,0.15575229
1735,1,234221,-11,-2.4915998,-1.7284869,2,2,21.196825,60.981747,0.06446519
1736,0,234218,11,2.7073057,2.6689131,1,2,24.195953,177.25708,0.5667619
1736,1,234218,-11,-0.45477057,-2.6909902,2,2,24.195953,177.25708,0.09102788
1737,0,234222,11,0.36679608,2.4707346,1,2,25.338503,151.23128,0.45594707
1737,1,234222,-11,-2.7989357,-2.4743955,2,2,25.338503,151.23128,0.23115356
1738,0,234216,11,2.8535874,2.294533,1,2,77.4958,392.54767,0.35755083
1738,1,234216,-11,-0.29733202,-2.3169928,2,2,77.4958,392.54767,0.040316608
1739,0,234223,11,1.1910274,2.1093462,1,2,46.920456,192.86903,0.42295453
1739,1,234223,-11,-1.9698107,-2.0741606,2,2,46.920456,192.86903,0.62912804
1740,1,234213,-11,-1.500461,-2.3621056,2,2,84.024155,453.87247,0.4386281
1741,0,234225,11,3.0263937,1.6724994,1,2,84.12888,229.96638,0.09699159
1741,1,234225,-11,-0.1320168,-1.6545331,2,2,84.12888,229.96638,0.10014935
1742,0,234212,11,-2.3168736,2.4025154,1,2,98.83315,544.4996,0.025620162
1742,1,234212,-11,0.8179732,-2.3801022,2,2,98.83315,544.4996,0.93350077
1743,0,234228,11,0.12468401,2.1365728,1,2,28.78907,125.454475,0.66043496
1743,1,234228,-11,-3.0463781,-2.1670723,2,2,28.78907,125.454475,0.6674594
1744,0,234224,11,2.860847,1.8389539,1,2,87.52374,285.37,0.8291082
1744,1,234224,-11,-0.2939976,-1.8624817,2,2,87.52374,285.37,0.66021246
1745,0,234229,11,2.6037533,2.2479396,1,2,27.782658,132.28204,0.9117262
1746,0,234234,11,1.9403315,2.4099133,1,2,6.1937785,34.922485,0.24423982
1746,1,234234,-11,-1.3059103,-2.4205685,2,2,6.1937785,34.922485,0.5855132
1747,0,234227,11,1.8995445,1.9407929,1,2,72.30637,252.23041,0.13268599
1747,1,234227,-11,-1.2569385,-1.902381,2,2,72.30637,252.23041,0.84697413
1748,0,234220,11,-2.2150126,2.527191,1,2,94.84448,578.4865,0.49280775
1748,1,234220,-11,0.9202038,-2.462956,2,2,94.84448,578.4865,0.95738095
1749,0,234226,11,0.606321,2.1699357,1,2,62.56808,280.99454,0.0959758
1749,1,234226,-11,-2.5483963,-2.1954434,2,2,62.56808,280.99454,0.9755466
1750,0,234235,11,-2.1698127,2.3901794,1,2,8.931767,50.374126,0.6917431
1750,1,234235,-11,0.8991934,-2.4410458,2,2,8.931767,50.374126,0.9898946
1751,0,234232,11,-2.03237,2.3881867,1,2,43.091797,238.95149,0.21506321
1751,1,234232,-11,1.0939534,-2.4076195,2,2,43.091797,238.95149,0.06716593
1752,0,234237,11,-2.438779,2.720516,1,2,19.847504,152.11868,0.12753771
1752,1,234237,-11,0.6789176,-2.7304492,2,2,19.847504,152.11868,0.01908212
1753,0,234231,11,2.458317,2.5328064,1,2,53.84026,342.72015,0.17146671
1754,0,234238,11,1.1473883,2.1719458,1,2,53.090027,232.30908,0.8510062
1754,1,234238,-11,-2.0100985,-2.1401613,2,2,53.090027,232.30908,0.93830246
1755,0,234233,11,-2.924155,2.6952093,1,2,40.78194,303.9085,0.33473918
1755,1,234233,-11,0.20545475,-2.69901,2,2,40.78194,303.9085,0.8503121
1756,0,234230,11,-2.6639237,2.414067,1,2,95.11464,556.9412,0.061584763
1756,1,234230,-11,0.47115606,-2.4939036,2,2,95.11464,556.9412,0.16945508
1757,0,234243,11,-2.8483076,1.8332527,1,2,19.907799,62.4063,0.52269703
1757,1,234243,-11,0.23244406,-1.7861506,2,2,19.907799,62.4063,0.05343285
1758,0,234245,11,1.869508,1.7587373,1,2,13.075315,39.254204,0.5038214
1758,1,234245,-11,-1.3693419,-1.7690651,2,2,13.075315,39.254204,0.39343125
1759,0,234239,11,-2.1567607,1.8331053,1,2,90.13204,294.01343,0.092523664
1759,1,234239,-11,0.97199774,-1.8695464,2,2,90.13204,294.01343,0.97865415
1760,0,234248,11,1.6622382,1.8643426,1,2,56.431973,187.2505,0.24353345
1760,1,234248,-11,-1.4995682,-1.8737901,2,2,56.431973,187.2505,0.64916563
1761,0,234241,11,2.892972,2.5895903,1,2,39.072765,267.11487,0.6751386
1761,1,234241,-11,-0.2622357,-2.6308799,2,2,39.072765,267.11487,0.25867787
1762,0,234254,11,-0.36415735,1.9443339,1,2,16.040712,57.188557,0.038705345
1762,1,234254,-11,2.7118742,-1.9442031,2,2,16.040712,57.188557,0.90512747
1763,0,234247,11,2.9634693,2.5061312,1,2,8.10013,48.658962,0.28456637
1763,1,234247,-11,-0.25308558,-2.4532661,2,2,8.10013,48.658962,0.7296047
1764,0,234236,11,2.8322878,2.3683858,1,2,78.39448,420.9307,0.7318329
1764,1,234236,-11,-0.31799898,-2.3617826,2,2,78.39448,420.9307,0.0128027825
1765,0,234252,11,0.9648894,2.4880266,1,2,15.229047,92.7911,0.80617815
1765,1,234252,-11,-2.215971,-2.4991143,2,2,15.229047,92.7911,0.43310013
1766,0,234251,11,-2.73512,1.7686236,1,2,17.67948,53.034786,0.9770667
1766,1,234251,-11,0.3344978,-1.7571743,2,2,17.67948,53.034786,0.9969204
1767,0,234253,11,2.8106432,1.6970807,1,2,8.49752,23.976534,0.60473734
1767,1,234253,-11,-0.49148598,-1.6998619,2,2,8.49752,23.976534,0.8652083
1768,0,234242,11,1.1490356,2.6897092,1,2,38.06941,282.01926,0.40308765
1768,1,234242,-11,-2.005433,-2.692556,2,2,38.06941,282.01926,0.74375457
1769,1,234249,-11,-1.4140723,-2.7741013,2,2,23.242659,188.27779,0.91243774
1770,0,234244,11,2.4116352,2.2242904,1,2,81.3582,377.88953,0.76086766
1770,1,234244,-11,-0.73969567,-2.2099576,2,2,81.3582,377.88953,0.29947913
1771,0,234250,11,-2.805026,1.9384155,1,2,64.965256,230.86108,0.90990925
1771,1,234250,-11,0.32030812,-1.9430084,2,2,64.965256,230.86108,0.7829585
1772,0,234240,11,-3.0060196,2.4796839,1,2,93.48065,558.07263,0.046372086
1773,0,234259,11,1.2613574,2.5723395,1,2,13.389111,87.14019,0.04345985
1773,1,234259,-11,-1.921966,-2.5484903,2,2,13.389111,87.14019,0.06592607
1774,0,234246,11,2.1229248,2.2198813,1,2,93.780266,435.56445,0.17169257
1774,1,234246,-11,-1.0271292,-2.214212,2,2,93.780266,435.56445,0.28834012
1775,0,234258,11,-0.5795623,1.6192225,1,2,71.92012,189.77097,0.756208
1775,1,234258,-11,2.5415368,-1.6316527,2,2,71.92012,189.77097,0.6349303
1776,0,234256,11,-2.6899185,2.2021348,1,2,85.77598,390.43076,0.9343087
1776,1,234256,-11,0.442226,-2.1906435,2,2,85.77598,390.43076,0.41367975
1777,0,234257,11,2.852921,1.841928,1,2,98.33483,324.2499,0.85380065
1777,1,234257,-11,-0.30031604,-1.8834863,2,2,98.33483,324.2499,0.5435832
1778,0,234261,11,-1.9964384,1.8252792,1,2,90.98739,280.89542,0.65291494
1778,1,234261,-11,1.1316091,-1.7620637,2,2,90.98739,280.89542,0.11909023
1779,0,234255,11,0.77968615,2.5149798,1,2,66.27565,415.71127,0.9920194
1779,1,234255,-11,-2.370662,-2.5308921,2,2,66.27565,415.71127,0.98140484
1780,0,234264,11,1.8694918,1.9936056,1,2,56.948708,210.12274,0.4709801
1780,1,234264,-11,-1.2898788,-1.9662224,2,2,56.948708,210.12274,0.71735674
1781,0,234262,11,1.1980405,2.0571618,1,2,70.62,281.90482,0.4289343
1781,1,234262,-11,-1.9567417,-2.065535,2,2,70.62,281.90482,0.9483388
1782,0,234263,11,-1.4697273,1.7263613,1,2,76.91173,222.99536,0.17464814
1782,1,234263,-11,1.654704,-1.7266194,2,2,76.91173,222.99536,0.91894096
1783,0,234268,11,-1.4942359,2.016181,1,2,6.215822,23.439867,0.32636815
1783,1,234268,-11,1.4881567,-1.9908972,2,2,6.215822,23.439867,0.8292057
1784,0,234260,11,0.91164297,2.3146114,1,2,75.60673,387.0173,0.50550485
1784,1,234260,-11,-2.2394521,-2.3181803,2,2,75.60673,387.0173,0.049921248
1785,0,234271,11,0.3253121,2.2412825,1,2,16.007305,77.23784,0.442714
1785,1,234271,-11,-2.8638723,-2.2712972,2,2,16.007305,77.23784,0.76225567
1786,0,234270,11,1.5724113,2.263559,1,2,22.861202,111.11215,0.98344535
1786,1,234270,-11,-1.6023079,-2.2635114,2,2,22.861202,111.11215,0.45330822
1787,0,234267,11,2.8508463,1.9387918,1,2,59.563416,209.20978,0.6629021
1787,1,234267,-11,-0.30870137,-1.9184178,2,2,59.563416,209.20978,0.9646949
1788,0,234273,11,-0.04291797,2.1025577,1,2,49.532265,203.05583,0.0792035
1788,1,234273,-11,3.0804064,-2.0752428,2,2,49.532265,203.05583,0.4026717
1789,0,234269,11,-2.564608,2.6184525,1,2,38.220173,260.3256,0.50532687
1789,1,234269,-11,0.56304646,-2.5942826,2,2,38.220173,260.3256,0.37261045
1790,0,234265,11,0.4191114,2.138407,1,2,76.17887,331.70367,0.724199
1790,1,234265,-11,-2.733595,-2.163474,2,2,76.17887,331.70367,0.40656313
1791,0,234274,11,-1.9497569,1.6159338,1,2,62.358395,161.43167,0.9763481
1791,1,234274,-11,1.1676592,-1.5937603,2,2,62.358395,161.43167,0.58364
1792,0,234277,11,-2.975635,1.9511279,1,2,15.104434,54.985573,0.46325296
1792,1,234277,-11,0.09790765,-1.9811127,2,2,15.104434,54.985573,0.04877805
