entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1472,0,868354,11,0.50655824,2.0819957,1,2,31.809587,130.15717,0.16672607
1472,1,868354,-11,-2.663526,-2.0917852,2,2,31.809587,130.15717,0.8843866
1473,1,868360,-11,1.4637967,-1.917336,2,2,26.099598,91.81629,0.4355299
1474,1,868357,-11,0.7605832,-2.064309,2,2,56.627754,231.76207,0.4025635
1475,0,868364,11,0.8932522,2.2512505,1,2,8.054491,38.221905,0.12184515
1475,1,868364,-11,-2.3445961,-2.227728,2,2,8.054491,38.221905,0.9305092
1476,0,868355,11,1.6875533,2.0961957,1,2,64.65943,274.53003,0.5368854
1476,1,868355,-11,-1.4674935,-2.1545599,2,2,64.65943,274.53003,0.001737338
1477,0,868363,11,-3.0679755,2.365313,1,2,19.248615,101.948906,0.7464894
1477,1,868363,-11,0.037683982,-2.3372924,2,2,19.248615,101.948906,0.10481712
1478,1,868361,-11,1.3331046,-2.5892577,2,2,41.542797,283.3993,0.4645589
1479,0,868353,11,-1.4321232,2.4816666,1,2,76.16218,459.74222,0.5885799
1479,1,868353,-11,1.7014472,-2.4863749,2,2,76.16218,459.74222,0.8178898
1480,0,868365,11,0.9000895,2.5829468,1,2,16.1701,107.03486,0.049368918
1480,1,868365,-11,-2.275415,-2.571947,2,2,16.1701,107.03486,0.99344784
1481,1,868341,-11,-2.1644557,-2.7476764,2,2,96.919395,772.8254,0.0037287378
1482,0,868358,11,0.6905907,2.289765,1,2,85.33568,420.26306,0.24163958
1482,1,868358,-11,-2.459746,-2.2643423,2,2,85.33568,420.26306,0.5862573
1483,0,868367,11,-0.12816055,1.7428292,1,2,21.921097,64.53098,0.9540095
1483,1,868367,-11,2.9541318,-1.7427678,2,2,21.921097,64.53098,0.72049564
1484,0,868362,11,2.1356988,2.0569692,1,2,70.692444,285.4355,0.49921438
1484,1,868362,-11,-1.0188913,-2.0895855,2,2,70.692444,285.4355,0.33235797
1485,1,868366,-11,1.8864522,-2.6419358,2,2,35.506023,248.53755,0.8024967
1486,0,868359,11,-0.9518856,2.5100408,1,2,85.255844,541.1006,0.641262
1486,1,868359,-11,2.1829946,-2.5602794,2,2,85.255844,541.1006,0.30094728
1487,1,868371,-11,2.7623365,-1.6876498,2,2,84.07359,231.6736,0.44753054
1488,0,868372,11,-2.1892085,1.8292034,1,2,67.708206,220.58418,0.7922437
1489,1,868376,-11,1.7862886,-1.7022288,2,2,27.5492,77.1868,0.9158157
1490,0,868377,11,-0.60425466,1.7310438,1,2,57.12468,166.39095,0.6475687
1490,1,868377,-11,2.5143054,-1.7317777,2,2,57.12468,166.39095,0.7495337
1491,0,868373,11,-1.8625104,2.7440197,1,2,50.47333,405.7218,0.72556406
1491,1,868373,-11,1.2701352,-2.8038588,2,2,50.47333,405.7218,0.25095028
1492,0,868368,11,-3.0069864,1.9915459,1,2,92.70071,349.86417,0.98514843
1492,1,868368,-11,0.12393023,-2.015186,2,2,92.70071,349.86417,0.23730123
1493,0,868369,11,-0.76968515,2.0801024,1,2,79.71326,322.33575,0.7103469
1494,1,868375,-11,-1.3076018,-2.155965,2,2,48.382008,209.47119,0.8144488
1495,0,868381,11,2.6868706,2.094306,1,2,39.364574,164.03484,0.44180837
1496,0,868383,11,2.5414732,2.49521,1,2,15.92367,100.17421,0.5634496
1496,1,868383,-11,-0.63651365,-2.5576587,2,2,15.92367,100.17421,0.22414301
1497,0,868382,11,-2.5443153,2.456107,1,2,16.483505,99.15305,0.9108797
1497,1,868382,-11,0.5604936,-2.505582,2,2,16.483505,99.15305,0.009484971
1498,0,868380,11,2.1073284,1.7342963,1,2,41.19678,120.190704,0.6610705
1498,1,868380,-11,-1.0661267,-1.7320054,2,2,41.19678,120.190704,0.79214275
1499,0,868379,11,-1.7858287,2.147718,1,2,69.012146,296.7914,0.65875673
1499,1,868379,-11,1.3432595,-2.1285827,2,2,69.012146,296.7914,0.4961704
1500,0,868378,11,-1.7113881,1.8851047,1,2,78.91237,263.09073,0.9895441
1500,1,868378,-11,1.41585,-1.863085,2,2,78.91237,263.09073,0.98630863
1501,0,868370,11,-0.057995398,2.670052,1,2,97.00152,716.19995,0.5085647
1502,0,868374,11,-1.8816534,2.3266258,1,2,90.60002,480.08023,0.95868707
1502,1,868374,-11,1.2522887,-2.3772976,2,2,90.60002,480.08023,0.82506377
1503,0,868386,11,-0.11542195,1.6938336,1,2,42.33308,121.758194,0.3553073
1503,1,868386,-11,2.9946475,-1.7428118,2,2,42.33308,121.758194,0.43077964
1504,0,868390,11,1.9139293,2.7481234,1,2,11.523591,90.228676,0.30497402
1505,1,868393,-11,0.5186098,-2.1889544,2,2,28.861012,129.33443,0.6813153
1506,0,868389,11,-0.8466842,1.6530184,1,2,87.04502,237.14511,0.36422676
1506,1,868389,-11,2.2785735,-1.666801,2,2,87.04502,237.14511,0.3966893
1507,0,868392,11,0.73799455,1.9066176,1,2,21.605188,74.284386,0.112756126
1507,1,868392,-11,-2.454219,-1.9061143,2,2,21.605188,74.284386,0.2939013
1508,1,868394,-11,2.1610928,-1.8861244,2,2,45.42573,152.91223,0.07722164
1509,0,868384,11,-2.631905,2.465766,1,2,62.712727,371.9313,0.045871727
1510,0,868388,11,2.786047,1.8942009,1,2,81.22819,274.6672,0.8225286
1510,1,868388,-11,-0.36924356,-1.8834999,2,2,81.22819,274.6672,0.32969558
1511,0,868391,11,-0.13057221,2.244229,1,2,55.104702,266.56506,0.96337444
1511,1,868391,-11,2.997217,-2.2733557,2,2,55.104702,266.56506,0.77288944
1512,1,868385,-11,0.0815878,-2.2147646,2,2,78.463264,358.3843,0.94737595
1513,0,868395,11,2.6682277,1.7875745,1,2,37.778152,116.2341,0.24713324
1513,1,868395,-11,-0.50609726,-1.7915179,2,2,37.778152,116.2341,0.9474705
1514,0,868398,11,-2.0657248,1.7047211,1,2,18.627554,52.521923,0.020716865
1514,1,868398,-11,1.002561,-1.6891607,2,2,18.627554,52.521923,0.07121985
1515,0,868397,11,2.3267932,1.6912884,1,2,31.628769,87.06442,0.13588564
1516,0,868403,11,-0.22026557,2.569758,1,2,21.39369,136.53104,0.74336594
1516,1,868403,-11,2.8946514,-2.5119817,2,2,21.39369,136.53104,0.20734979
1517,0,868400,11,-0.73479444,1.8611124,1,2,48.1459,163.05667,0.54715395
1517,1,868400,-11,2.3837276,-1.920874,2,2,48.1459,163.05667,0.61137307
1518,0,868387,11,-0.30556422,2.613844,1,2,69.1612,475.60638,0.5155214
1519,1,868406,-11,2.3614075,-1.6811962,2,2,9.2350645,25.804495,0.22164771
1520,0,868405,11,1.6613928,2.3003252,1,2,24.74718,126.67306,0.71961904
1520,1,868405,-11,-1.5091345,-2.3327503,2,2,24.74718,126.67306,0.8824106
1521,0,868401,11,-0.15616031,2.1616488,1,2,99.16012,440.8787,0.9943011
1521,1,868401,-11,2.9770744,-2.1830556,2,2,99.16012,440.8787,0.36638567
1522,0,868410,11,-0.007180067,1.6808128,1,2,5.9253845,16.125072,0.17877755
1522,1,868410,-11,2.8943877,-1.6415207,2,2,5.9253845,16.125072,0.979576
1523,0,868399,11,2.0177016,2.3759317,1,2,82.67602,441.80157,0.14734705
1523,1,868399,-11,-1.1321816,-2.344743,2,2,82.67602,441.80157,0.056097444
1524,0,868396,11,-0.5103144,2.6854634,1,2,67.67421,498.68204,0.70500296
1524,1,868396,-11,2.624042,-2.6860902,2,2,67.67421,498.68204,0.8385298
1525,0,868412,11,1.0616899,2.0015717,1,2,8.670916,32.30221,0.15845782
1525,1,868412,-11,-2.1955369,-1.9792241,2,2,8.670916,32.30221,0.53338337
1526,0,868409,11,1.2262347,2.1155837,1,2,46.993877,197.62099,0.9834794
1526,1,868409,-11,-1.934114,-2.1145139,2,2,46.993877,197.62099,0.82597274
1527,0,868402,11,-0.39863178,2.3824887,1,2,91.4633,497.5359,0.58973
1527,1,868402,-11,2.7356052,-2.3741727,2,2,91.4633,497.5359,0.9979401
1528,1,868415,-11,1.6317803,-1.8933219,2,2,42.4753,144.33537,0.9874084
1529,0,868404,11,-0.614946,2.3744054,1,2,98.19032,516.3501,0.37949005
1529,1,868404,-11,2.519541,-2.3142707,2,2,98.19032,516.3501,0.8588534
1530,1,868418,-11,-0.22862698,-1.8049002,2,2,18.987125,58.332733,0.68194
1531,0,868408,11,2.7424924,2.803612,1,2,50.929142,411.8354,0.88758045
1531,1,868408,-11,-0.40791547,-2.7559557,2,2,50.929142,411.8354,0.20803396
1532,0,868411,11,-1.5028641,2.510951,1,2,55.320004,341.40726,0.9676214
1533,0,868423,11,0.08978474,1.7935706,1,2,21.436985,64.849724,0.70340204
1533,1,868423,-11,-3.1106038,-1.750434,2,2,21.436985,64.849724,0.18637599
1534,0,868413,11,-1.7226443,2.385803,1,2,50.92477,281.51022,0.99754906
1534,1,868413,-11,1.4059272,-2.4036608,2,2,50.92477,281.51022,0.98119944
1535,0,868416,11,0.80975956,2.6151793,1,2,29.50379,199.6782,0.8661361
1535,1,868416,-11,-2.3501139,-2.5847514,2,2,29.50379,199.6782,0.5627925
1536,0,868407,11,-1.7459611,2.4503481,1,2,91.2773,540.1043,0.6892866
1536,1,868407,-11,1.3888679,-2.4774256,2,2,91.2773,540.1043,0.6516281
1537,0,868414,11,-0.17661291,2.403982,1,2,84.951836,469.47818,0.19581163
1537,1,868414,-11,2.9571807,-2.3849115,2,2,84.951836,469.47818,0.78830796
1538,0,868425,11,-2.5496497,1.8430192,1,2,30.441366,98.90502,0.7685825
1538,1,868425,-11,0.5537098,-1.850983,2,2,30.441366,98.90502,0.11042639
1539,1,868427,-11,1.7435709,-2.5964966,2,2,5.1673307,35.049706,0.29651868
1540,0,868422,11,0.47441083,1.743557,1,2,81.3455,243.12598,0.37378657
1540,1,868422,-11,-2.682894,-1.7743043,2,2,81.3455,243.12598,0.9679383
1541,0,868426,11,-1.2008122,2.5113158,1,2,14.510455,89.51024,0.09318587
1542,0,868421,11,-0.34155932,2.5018787,1,2,48.676132,294.52707,0.012696608
1542,1,868421,-11,2.7876618,-2.4712384,2,2,48.676132,294.52707,0.22931582
1543,1,868419,-11,0.33722106,-2.7085903,2,2,47.818974,359.333,0.9298095
1544,0,868432,11,-1.9070729,1.9968776,1,2,9.740896,36.381393,0.95566285
1544,1,868432,-11,1.1319304,-1.9888912,2,2,9.740896,36.381393,0.4924646
1545,0,868429,11,0.5035636,2.0741765,1,2,36.51263,146.89185,0.35822383
1545,1,868429,-11,-2.663331,-2.0646372,2,2,36.51263,146.89185,0.20536563
1546,0,868417,11,0.4209737,2.4089522,1,2,83.922005,468.2655,0.8361603
1546,1,868417,-11,-2.7284694,-2.3994093,2,2,83.922005,468.2655,0.75792116
1547,0,868420,11,-1.3114066,2.738172,1,2,72.30716,559.67474,0.5854279
1547,1,868420,-11,1.8238115,-2.732601,2,2,72.30716,559.67474,0.9978796
1548,0,868424,11,-2.7226176,2.2543588,1,2,46.902336,227.3802,0.9450043
1548,1,868424,-11,0.40281343,-2.2674928,2,2,46.902336,227.3802,0.66918075
1549,0,868437,11,2.520521,2.2842147,1,2,20.079393,100.60967,0.8374537
1549,1,868437,-11,-0.65759337,-2.305194,2,2,20.079393,100.60967,0.88559264
1550,0,868430,11,-0.2371446,2.603031,1,2,37.249428,252.07295,0.36312658
1550,1,868430,-11,2.8900216,-2.5964472,2,2,37.249428,252.07295,0.48681527
1551,1,868431,-11,1.1398392,-1.70529,2,2,71.10767,200.61374,0.58804953
1552,0,868438,11,-1.4494691,1.9482827,1,2,17.62982,63.276386,0.32143515
1552,1,868438,-11,1.632924,-1.9541506,2,2,17.62982,63.276386,0.24408785
1553,0,868433,11,-1.1999536,2.630816,1,2,28.119186,199.69252,0.8520835
1553,1,868433,-11,1.9233707,-2.6664975,2,2,28.119186,199.69252,0.79579216
1554,0,868440,11,-1.4742694,1.9110849,1,2,16.701576,57.518658,0.71175873
1554,1,868440,-11,1.6019547,-1.9052198,2,2,16.701576,57.518658,0.056681
1555,0,868436,11,-2.8986769,2.1956348,1,2,59.287247,267.67944,0.3903686
1555,1,868436,-11,0.2291267,-2.180536,2,2,59.287247,267.67944,0.90088594
1556,0,868428,11,-2.294353,2.7146096,1,2,17.603031,137.53001,0.23250698
1556,1,868428,-11,0.8208173,-2.7760074,2,2,17.603031,137.53001,0.9080368
1557,0,868442,11,-1.7173858,2.3130605,1,2,47.1334,240.57472,0.05050411
1557,1,868442,-11,1.409011,-2.3138766,2,2,47.1334,240.57472,0.01655927
1558,0,868446,11,-2.1420965,1.8298283,1,2,52.26131,167.90047,0.23530892
1558,1,868446,-11,0.97692627,-1.8404653,2,2,52.26131,167.90047,0.25145397
1559,0,868444,11,2.427958,1.8992386,1,2,84.14015,281.8108,0.13110311
1559,1,868444,-11,-0.7270138,-1.858898,2,2,84.14015,281.8108,0.63614553
1560,0,868434,11,-2.3051324,2.2341194,1,2,96.852356,460.3447,0.5871197
1560,1,868434,-11,0.82851243,-2.2472935,2,2,96.852356,460.3447,0.25294334
1561,0,868445,11,-2.8299904,2.17983,1,2,60.42637,271.44644,0.99624693
1561,1,868445,-11,0.29802123,-2.185917,2,2,60.42637,271.44644,0.17685223
1562,0,868443,11,-0.57496995,2.3855414,1,2,25.064243,134.32701,0.45095387
1562,1,868443,-11,2.5393171,-2.3413577,2,2,25.064243,134.32701,0.3050799
1563,0,868452,11,-1.8060582,1.7928792,1,2,5.954699,18.259949,0.16030003
1563,1,868452,-11,1.1270273,-1.7825334,2,2,5.954699,18.259949,0.96711344
1564,0,868453,11,-2.9181306,1.7674989,1,2,20.855152,64.50942,0.31941798
1564,1,868453,-11,0.16451888,-1.8239907,2,2,20.855152,64.50942,0.2637171
1565,0,868449,11,2.2717836,2.677537,1,2,30.703215,220.4639,0.05077402
1565,1,868449,-11,-0.8862172,-2.6420684,2,2,30.703215,220.4639,0.9691246
1566,0,868457,11,-0.0340449,2.3941681,1,2,22.27253,122.01959,0.8762944
1566,1,868457,-11,3.0775647,-2.3770614,2,2,22.27253,122.01959,0.32163793
1567,0,868439,11,2.7392886,2.280069,1,2,97.526054,479.3734,0.43580085
1568,0,868451,11,0.6495793,1.8482432,1,2,91.812775,296.11853,0.6461303
1568,1,868451,-11,-2.5048232,-1.8302753,2,2,91.812775,296.11853,0.27435267
1569,0,868435,11,3.0185406,2.487214,1,2,57.283924,351.50735,0.2607868
1569,1,868435,-11,-0.13342983,-2.5142877,2,2,57.283924,351.50735,0.22862254
1570,0,868441,11,-2.9042711,1.669367,1,2,53.784473,150.30049,0.3717885
1570,1,868441,-11,0.21168959,-1.7053328,2,2,53.784473,150.30049,0.80450904
1571,0,868461,11,-2.9697554,1.6737599,1,2,10.767463,29.682516,0.99343807
1571,1,868461,-11,0.041716687,-1.6726211,2,2,10.767463,29.682516,0.85167617
1572,0,868458,11,2.1192052,2.3963149,1,2,17.903011,100.23059,0.34156445
1573,0,868456,11,-2.3904889,1.6514283,1,2,90.25171,247.27869,0.5998727
1573,1,868456,-11,0.7354811,-1.6807722,2,2,90.25171,247.27869,0.29752675
1574,0,868450,11,2.2047048,2.7110095,1,2,60.977795,463.7968,0.95391935
1574,1,868450,-11,-0.94468874,-2.724511,2,2,60.977795,463.7968,0.75285774
1575,0,868464,11,1.2267762,2.1182766,1,2,9.718116,41.288387,0.6642838
1575,1,868464,-11,-2.004458,-2.1336224,2,2,9.718116,41.288387,0.31791767
1576,0,868459,11,-2.2597141,2.5139618,1,2,30.561823,189.88538,0.14621669
1576,1,868459,-11,0.8627207,-2.5126219,2,2,30.561823,189.88538,0.35950258
1577,0,868448,11,2.0984764,2.1486697,1,2,87.95029,391.1648,0.17057489
1578,0,868455,11,-1.4108357,2.32709,1,2,76.47012,397.1178,0.17243423
1578,1,868455,-11,1.7215335,-2.3350904,2,2,76.47012,397.1178,0.54732746
1579,0,868447,11,0.32313907,2.6521344,1,2,96.73306,692.8864,0.5829754
1579,1,868447,-11,-2.8236551,-2.6621928,2,2,96.73306,692.8864,0.8535352
1580,0,868463,11,2.65432,2.388236,1,2,19.538618,105.48651,0.10975344
1580,1,868463,-11,-0.5219852,-2.3534765,2,2,19.538618,105.48651,0.78448504
1581,0,868468,11,2.6753228,2.705212,1,2,22.699337,172.15244,0.7471745
1581,1,868468,-11,-0.48737797,-2.724554,2,2,22.699337,172.15244,0.7625195
1582,0,868465,11,-0.5549359,2.3055804,1,2,22.320711,112.86494,0.073146015
1582,1,868465,-11,2.5541353,-2.3023086,2,2,22.320711,112.86494,0.18123768
1583,0,868467,11,-2.165063,2.254581,1,2,64.82648,312.507,0.288764
1583,1,868467,-11,0.9647463,-2.255679,2,2,64.82648,312.507,0.36541745
1584,0,868454,11,1.6924498,2.2234957,1,2,54.993954,262.13333,0.9860134
1584,1,868454,-11,-1.4631704,-2.2641366,2,2,54.993954,262.13333,0.22963879
1585,0,868471,11,0.4317871,2.0385628,1,2,47.3359,186.7128,0.6448924
1585,1,868471,-11,-2.7297468,-2.0595498,2,2,47.3359,186.7128,0.41528636
1586,0,868460,11,-3.0309985,2.241119,1,2,81.238304,383.64532,0.6253533
1586,1,868460,-11,0.10099846,-2.2270923,2,2,81.238304,383.64532,0.98607904
1587,0,868469,11,-0.0802405,2.635169,1,2,44.773487,317.76584,0.70936847
1587,1,868469,-11,3.0499785,-2.6607003,2,2,44.773487,317.76584,0.39750677
1588,0,868470,11,-1.2217765,1.9121716,1,2,69.298546,238.23607,0.49283326
1588,1,868470,-11,1.9040214,-1.9001448,2,2,69.298546,238.23607,0.9584328
1589,1,868472,-11,-0.8851559,-2.4537365,2,2,13.752713,80.98358,0.41770124
1590,0,868474,11,0.59400076,1.6661446,1,2,57.2702,158.4396,0.14579998
1590,1,868474,-11,-2.571952,-1.686728,2,2,57.2702,158.4396,0.41696888
1591,0,868462,11,2.9169133,2.71616,1,2,75.27619,569.97614,0.47554323
1591,1,868462,-11,-0.23101178,-2.7102292,2,2,75.27619,569.97614,0.27278575
1592,0,868466,11,0.9194598,2.4958007,1,2,52.091835,315.04306,0.08779291
1592,1,868466,-11,-2.2337027,-2.4761949,2,2,52.091835,315.04306,0.8613231
1593,0,868475,11,-0.10847475,2.5360935,1,2,39.71777,251.07852,0.64986897
1594,0,868481,11,-1.6566747,2.2809732,1,2,25.874063,125.54215,0.18369704
1594,1,868481,-11,1.4556704,-2.2429924,2,2,25.874063,125.54215,0.29542267
1595,0,868476,11,-3.0227816,2.2487922,1,2,57.77701,271.57928,0.4891307
1595,1,868476,-11,0.10522946,-2.2102172,2,2,57.77701,271.57928,0.38628137
1596,0,868486,11,0.9879444,1.7582395,1,2,11.225005,33.206394,0.8774239
1596,1,868486,-11,-2.2688491,-1.7386637,2,2,11.225005,33.206394,0.0321913
1597,0,868478,11,-3.0049417,1.6260468,1,2,93.514404,250.36958,0.26764742
1597,1,868478,-11,0.121170916,-1.6564823,2,2,93.514404,250.36958,0.7683415
1598,0,868480,11,0.52915627,2.5470605,1,2,34.843834,223.67223,0.5735776
1599,0,868477,11,1.6616393,2.0323138,1,2,97.10531,380.3538,0.030234247
1599,1,868477,-11,-1.4897757,-2.0512824,2,2,97.10531,380.3538,0.018019581
1600,0,868483,11,-1.8996619,2.755078,1,2,22.551546,180.15721,0.029406836
1601,0,868489,11,-0.38929817,1.6883091,1,2,26.928959,74.49893,0.9902159
1601,1,868489,-11,2.700478,-1.6647452,2,2,26.928959,74.49893,0.1524312
1602,0,868473,11,-1.0857265,2.6276157,1,2,35.432175,242.31802,0.18338817
1602,1,868473,-11,2.0408201,-2.593482,2,2,35.432175,242.31802,0.090321474
1603,0,868485,11,0.08229579,2.134582,1,2,37.842087,165.54236,0.057158463
1604,0,868487,11,2.0319014,2.1004906,1,2,32.281876,130.61423,0.74454457
1604,1,868487,-11,-1.1381156,-2.0507638,2,2,32.281876,130.61423,0.3530127
1605,0,868484,11,-2.5201707,1.633445,1,2,76.26338,196.56755,0.94195265
1605,1,868484,-11,0.6015369,-1.5679396,2,2,76.26338,196.56755,0.7422292
1606,0,868490,11,-3.1162705,1.6202518,1,2,57.434868,153.61761,0.5059275
1606,1,868490,-11,5.271132e-05,-1.6603447,2,2,57.434868,153.61761,0.6555398
1607,0,868491,11,2.8649404,1.8975866,1,2,46.1347,157.26378,0.28818414
1607,1,868491,-11,-0.3005849,-1.8969833,2,2,46.1347,157.26378,0.86417645
1608,1,868493,-11,-0.10542788,-1.6820077,2,2,36.63122,104.02162,0.9069103
1609,0,868479,11,2.8567667,2.125593,1,2,28.28248,119.67648,0.90582335
1609,1,868479,-11,-0.31576413,-2.1173685,2,2,28.28248,119.67648,0.20965874
1610,0,868488,11,0.91008246,2.611509,1,2,43.685833,301.1562,0.34228313
1610,1,868488,-11,-2.243567,-2.6254528,2,2,43.685833,301.1562,0.7077381
1611,0,868499,11,0.031758834,2.2708237,1,2,13.303874,65.27086,0.8894233
1611,1,868499,-11,3.117058,-2.275614,2,2,13.303874,65.27086,0.50801176
1612,0,868492,11,-2.5438976,2.1028259,1,2,37.907436,155.82495,0.9935675
1612,1,868492,-11,0.5738651,-2.0805526,2,2,37.907436,155.82495,0.6223819
1613,0,868500,11,-1.9705247,2.1378682,1,2,14.527227,62.01327,0.22930689
1613,1,868500,-11,1.1113905,-2.1233993,2,2,14.527227,62.01327,0.16214733
1614,0,868497,11,-0.6107279,2.1428688,1,2,23.80127,104.588615,0.91143596
1614,1,868497,-11,2.4955459,-2.1780412,2,2,23.80127,104.588615,0.2676944
1615,0,868494,11,1.4174361,1.5945733,1,2,94.596146,246.72156,0.39467666
1615,1,868494,-11,-1.739969,-1.6315309,2,2,94.596146,246.72156,0.8657071
1616,0,868495,11,1.4386,2.0082965,1,2,78.438805,295.612,0.3087142
1616,1,868495,-11,-1.7155969,-1.9953442,2,2,78.438805,295.612,0.53132236
1617,0,868498,11,-2.163649,2.7628229,1,2,30.022701,237.52226,0.61020017
1617,1,868498,-11,0.9627661,-2.7520993,2,2,30.022701,237.52226,0.9847295
1618,0,868482,11,-2.3080256,2.6900861,1,2,79.04519,587.98914,0.9332508
1619,0,868502,11,2.1592734,1.584692,1,2,58.597237,151.298,0.34684885
1619,1,868502,-11,-1.0081196,-1.6195526,2,2,58.597237,151.298,0.38433626
1620,0,868504,11,-2.8409295,1.6840711,1,2,72.54968,200.44041,0.0012136981
1620,1,868504,-11,0.28140938,-1.665865,2,2,72.54968,200.44041,0.5394333
1621,0,868501,11,-1.44705,1.9883802,1,2,53.21316,200.41869,0.57795244
1621,1,868501,-11,1.675946,-2.0141141,2,2,53.21316,200.41869,0.26286185
1622,0,868503,11,-0.7522631,2.0734246,1,2,63.36404,259.75146,0.1177158
1622,1,868503,-11,2.3750196,-2.1043646,2,2,63.36404,259.75146,0.38510492
1623,0,868508,11,2.803166,2.145926,1,2,15.030459,66.6153,0.8135509
1623,1,868508,-11,-0.39384782,-2.1929734,2,2,15.030459,66.6153,0.13438974
1624,0,868510,11,-0.34579572,1.6369612,1,2,34.797794,91.07574,0.09617392
1624,1,868510,-11,2.7530425,-1.5969037,2,2,34.797794,91.07574,0.3790947
1625,0,868505,11,1.0026771,1.7087984,1,2,16.273655,46.520615,0.149282
1625,1,868505,-11,-2.2215283,-1.7145379,2,2,16.273655,46.520615,0.70647067
1626,0,868509,11,-0.94375896,1.7256739,1,2,66.75714,194.36858,0.0055356026
1626,1,868509,-11,2.1781058,-1.7362988,2,2,66.75714,194.36858,0.66112405
1627,0,868511,11,-0.7996348,1.7836473,1,2,57.392914,177.24953,0.8179297
1627,1,868511,-11,2.3204925,-1.803461,2,2,57.392914,177.24953,0.50893766
1628,0,868506,11,-0.15979035,1.622144,1,2,64.46597,168.36143,0.10034112
1628,1,868506,-11,2.9586525,-1.6065176,2,2,64.46597,168.36143,0.35314223
1629,0,868496,11,1.1101476,2.688598,1,2,71.80951,535.0018,0.6544458
1629,1,868496,-11,-2.0382216,-2.7052078,2,2,71.80951,535.0018,0.4140373
1630,0,868514,11,-2.767364,1.7140068,1,2,43.578667,124.15062,0.2570824
1630,1,868514,-11,0.3432752,-1.7016007,2,2,43.578667,124.15062,0.9435084
1631,0,868516,11,-1.3201344,2.237953,1,2,34.411907,164.32141,0.23450163
1632,0,868521,11,-1.4006749,1.8276563,1,2,25.584356,82.28582,0.19655125
1632,1,868521,-11,1.6949141,-1.8451426,2,2,25.584356,82.28582,0.33196846
1633,0,868513,11,2.180369,2.565064,1,2,54.41518,353.513,0.20403562
1633,1,868513,-11,-0.9715034,-2.5518851,2,2,54.41518,353.513,0.8108743
1634,0,868518,11,-2.7731552,1.9646349,1,2,43.36093,159.84386,0.6189241
1634,1,868518,-11,0.34505913,-1.993358,2,2,43.36093,159.84386,0.4235295
1635,0,868520,11,2.37496,1.8189929,1,2,47.099102,148.27867,0.2575634
1635,1,868520,-11,-0.7922162,-1.8085938,2,2,47.099102,148.27867,0.5217763
1636,0,868507,11,-1.2288215,2.0040166,1,2,48.00415,182.93695,0.15771109
1636,1,868507,-11,1.8923914,-2.0227633,2,2,48.00415,182.93695,0.017723426
1637,0,868512,11,1.484601,2.469348,1,2,60.2304,359.3875,0.91468626
1637,1,868512,-11,-1.6672127,-2.4752178,2,2,60.2304,359.3875,0.29925197
1638,0,868522,11,0.6751221,1.9894116,1,2,23.739164,89.895874,0.91424406
1638,1,868522,-11,-2.5079718,-2.024601,2,2,23.739164,89.895874,0.6585154
1639,0,868515,11,-0.9903536,2.5387695,1,2,59.421303,391.3669,0.8770936
1639,1,868515,-11,2.1419203,-2.607098,2,2,59.421303,391.3669,0.28990087
1640,0,868517,11,2.042932,2.3084698,1,2,68.63994,346.67578,0.9754541
1640,1,868517,-11,-1.1092074,-2.297004,2,2,68.63994,346.67578,0.4330957
1641,0,868528,11,-1.590658,1.6791517,1,2,28.512886,79.86157,0.7464993
1641,1,868528,-11,1.5026836,-1.7003214,2,2,28.512886,79.86157,0.0
1642,0,868530,11,-2.978069,2.204581,1,2,8.653249,39.714664,0.9458458
1642,1,868530,-11,0.0707163,-2.2058187,2,2,8.653249,39.714664,0.9582865
1643,0,868529,11,2.4976203,2.2715638,1,2,43.04657,207.23433,0.40772828
1643,1,868529,-11,-0.6617096,-2.236292,2,2,43.04657,207.23433,0.07777103
1644,0,868526,11,-2.5338786,2.1841893,1,2,66.9231,303.8284,0.107231766
1644,1,868526,-11,0.5955943,-2.2033412,2,2,66.9231,303.8284,0.14057122
1645,0,868519,11,-0.96732134,2.4281163,1,2,95.8088,550.68536,0.3917977
1645,1,868519,-11,2.1676092,-2.4405305,2,2,95.8088,550.68536,0.74310464
1646,1,868527,-11,-0.78389466,-2.2802906,2,2,77.99147,379.2318,0.8282397
1647,0,868531,11,0.86718094,2.7077527,1,2,29.743826,222.19646,0.20959802
1647,1,868531,-11,-2.2906747,-2.6914926,2,2,29.743826,222.19646,0.36203194
1648,0,868535,11,-1.4371538,1.7695858,1,2,23.007158,70.02522,0.012276629
1648,1,868535,-11,1.6499971,-1.7868302,2,2,23.007158,70.02522,0.2456584
1649,0,868523,11,-1.1849135,2.6396356,1,2,74.40076,522.2479,0.6978063
1650,0,868524,11,-1.268729,2.6655512,1,2,68.12471,494.38354,0.49058113
1650,1,868524,-11,1.865477,-2.6751523,2,2,68.12471,494.38354,0.83127564
1651,0,868534,11,-0.30973917,1.8086959,1,2,46.756863,145.78566,0.7997889
1651,1,868534,-11,2.8057687,-1.798498,2,2,46.756863,145.78566,0.83096427
1652,0,868539,11,-3.0067296,2.2446942,1,2,18.424362,88.27847,0.055234097
1652,1,868539,-11,0.09319802,-2.2532628,2,2,18.424362,88.27847,0.7467876
1653,1,868536,-11,-0.54214925,-1.9024374,2,2,61.945995,206.89514,0.5655697
