entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1841,1,302688,-11,-0.5301541,-2.306399,2,2,12.564727,63.979954,0.5312344
1842,0,302683,11,-2.050736,2.0811083,1,2,59.777256,242.94595,0.7635204
1842,1,302683,-11,1.0755352,-2.0786517,2,2,59.777256,242.94595,0.13192067
1843,0,302678,11,0.45318812,2.712521,1,2,35.36443,269.7976,0.18303663
1843,1,302678,-11,-2.7018642,-2.7291439,2,2,35.36443,269.7976,0.5827554
1844,1,302686,-11,2.0663953,-1.8617655,2,2,70.82,232.706,0.10016001
1845,0,302676,11,1.5508319,2.083115,1,2,99.589424,411.88766,0.21798441
1845,1,302676,-11,-1.5997962,-2.112924,2,2,99.589424,411.88766,0.89278406
1846,0,302684,11,1.7515419,2.5405788,1,2,58.830135,366.22873,0.4064362
1846,1,302684,-11,-1.4000624,-2.4905524,2,2,58.830135,366.22873,0.99202394
1847,0,302687,11,-2.620834,2.088466,1,2,68.0693,277.21667,0.5109233
1847,1,302687,-11,0.5073737,-2.075583,2,2,68.0693,277.21667,0.037249494
1848,0,302694,11,2.4012887,2.1724546,1,2,25.574028,111.87949,0.91218495
1848,1,302694,-11,-0.7733078,-2.1392636,2,2,25.574028,111.87949,0.9950584
1849,0,302697,11,2.0825605,2.2477968,1,2,7.4022565,35.96889,0.7162157
1849,1,302697,-11,-1.1612165,-2.2798476,2,2,7.4022565,35.96889,0.82070833
1850,0,302690,11,2.6309159,2.1208568,1,2,50.879772,216.43338,0.021913985
1850,1,302690,-11,-0.5277694,-2.1329129,2,2,50.879772,216.43338,0.40558568
1851,0,302691,11,-2.6696658,1.6072135,1,2,94.616264,245.23059,0.0073989313
1851,1,302691,-11,0.45600948,-1.6048745,2,2,94.616264,245.23059,0.9868624
1852,0,302689,11,-1.4373753,2.0529377,1,2,92.15771,359.61163,0.20234318
1852,1,302689,-11,1.6938536,-2.0229826,2,2,92.15771,359.61163,0.9224284
1853,0,302699,11,0.42579287,1.9275954,1,2,44.232292,155.98874,0.9433082
1853,1,302699,-11,-2.7398646,-1.9379606,2,2,44.232292,155.98874,0.32330817
1854,0,302695,11,-1.5336666,1.774884,1,2,97.8369,294.5654,0.2592654
1854,1,302695,-11,1.5949476,-1.758312,2,2,97.8369,294.5654,0.596587
1855,1,302693,-11,-1.6304058,-2.7524693,2,2,45.594116,361.5487,0.5061793
1856,0,302702,11,-1.8533736,2.2619185,1,2,10.333634,50.390347,0.95514244
1856,1,302702,-11,1.2153419,-2.272267,2,2,10.333634,50.390347,0.2843674
1857,0,302692,11,-2.1544154,2.4822984,1,2,88.18009,536.2964,0.98398536
1857,1,302692,-11,0.98038715,-2.5010462,2,2,88.18009,536.2964,0.05331618
1858,0,302704,11,2.500084,2.0286856,1,2,30.467476,117.73924,0.6055456
1859,0,302696,11,1.2498446,2.469116,1,2,81.07482,480.7237,0.75820327
1859,1,302696,-11,-1.8993591,-2.4626584,2,2,81.07482,480.7237,0.6179892
1860,0,302698,11,0.7264651,2.725053,1,2,68.93495,535.4834,0.097775444
1860,1,302698,-11,-2.421913,-2.7531219,2,2,68.93495,535.4834,0.04824571
1861,0,302703,11,-1.8382722,2.2007828,1,2,75.51946,340.8209,0.7937674
1861,1,302703,-11,1.2925571,-2.1746252,2,2,75.51946,340.8209,0.39642295
1862,0,302706,11,1.6073323,2.187999,1,2,74.105286,330.77185,0.5611276
1862,1,302706,-11,-1.5453459,-2.164753,2,2,74.105286,330.77185,0.3207157
1863,1,302709,-11,-2.6198163,-2.1184173,2,2,29.875534,124.640785,0.98931855
1864,0,302700,11,1.2213892,2.5714304,1,2,71.2668,479.35254,0.4174649
1864,1,302700,-11,-1.9277444,-2.6162548,2,2,71.2668,479.35254,0.9740537
1865,0,302701,11,1.552015,2.5234938,1,2,91.99452,581.20746,0.87719977
1865,1,302701,-11,-1.5959272,-2.5369623,2,2,91.99452,581.20746,0.6076561
1866,0,302707,11,1.667688,2.7653003,1,2,30.430239,243.46835,0.4482582
1866,1,302707,-11,-1.4887817,-2.7722685,2,2,30.430239,243.46835,0.33276442
1867,0,302708,11,-1.8661394,1.9891131,1,2,46.12429,172.91853,0.91978216
1867,1,302708,-11,1.2539124,-2.0036764,2,2,46.12429,172.91853,0.6988391
1868,0,302712,11,0.48286468,2.6142294,1,2,17.547924,123.53953,0.7612373
1868,1,302712,-11,-2.6881166,-2.665911,2,2,17.547924,123.53953,0.17271297
1869,0,302716,11,-1.8471056,1.65369,1,2,44.220383,117.14763,0.36090544
1869,1,302716,-11,1.2612935,-1.606492,2,2,44.220383,117.14763,0.40938362
1870,0,302710,11,-0.03323376,2.6485934,1,2,55.2354,392.2337,0.9800926
1870,1,302710,-11,3.0991182,-2.6482255,2,2,55.2354,392.2337,0.8318285
1871,0,302715,11,-2.7205484,2.7242486,1,2,25.014862,191.14502,0.117024116
1871,1,302715,-11,0.4020533,-2.7205846,2,2,25.014862,191.14502,0.35121927
1872,1,302718,-11,1.3867784,-2.2871954,2,2,8.342228,40.927624,0.13103348
1873,0,302713,11,-2.9136925,2.3479815,1,2,56.91199,295.76404,0.9317621
1873,1,302713,-11,0.21550398,-2.3159323,2,2,56.91199,295.76404,0.6410945
1874,0,302714,11,2.9707038,1.9055231,1,2,77.44438,264.61118,0.7720263
1874,1,302714,-11,-0.18509014,-1.8939549,2,2,77.44438,264.61118,0.17890187
1875,1,302711,-11,0.82571006,-2.63513,2,2,52.10333,369.64587,0.94286627
1876,0,302705,11,-1.0406315,2.6088486,1,2,93.10724,632.64526,0.51999503
1876,1,302705,-11,2.0952048,-2.5988712,2,2,93.10724,632.64526,0.99413985
1877,1,302720,-11,-2.1924825,-1.9009615,2,2,51.872353,178.93283,0.26838237
1878,0,302717,11,-2.6566885,2.5638683,1,2,34.076866,220.25041,0.5119231
1878,1,302717,-11,0.46835074,-2.5427785,2,2,34.076866,220.25041,0.80878425
1879,0,302719,11,2.3070846,2.3820124,1,2,79.15479,429.75232,0.8695009
1879,1,302719,-11,-0.84306645,-2.3707464,2,2,79.15479,429.75232,0.56509227
1880,0,258008,11,-1.6689891,1.8643618,1,2,75.64849,247.01463,0.010818498
1880,1,258008,-11,1.4573067,-1.8401837,2,2,75.64849,247.01463,0.98552746
1881,0,258006,11,2.816039,1.9877279,1,2,65.152054,240.92216,0.8200066
1881,1,258006,-11,-0.34108868,-1.9765099,2,2,65.152054,240.92216,0.6325978
1882,0,258001,11,2.4809647,2.3488824,1,2,6.7308497,35.43872,0.47692317
1882,1,258001,-11,-0.7639489,-2.3422277,2,2,6.7308497,35.43872,0.5735783
1883,0,258007,11,-2.0313406,1.6408533,1,2,40.767033,108.83032,0.06573338
1883,1,258007,-11,1.0745744,-1.6352141,2,2,40.767033,108.83032,0.4022519
1884,0,258002,11,-0.2338435,1.7045417,1,2,81.619484,230.33109,0.14965981
1884,1,258002,-11,2.891048,-1.6907656,2,2,81.619484,230.33109,0.046181798
1885,0,258003,11,-2.9616354,1.7176005,1,2,33.004616,95.826836,0.29125074
1885,1,258003,-11,0.13994358,-1.7386029,2,2,33.004616,95.826836,0.21347181
1886,0,258011,11,2.1973877,2.1470249,1,2,23.85914,105.38824,0.018820643
1886,1,258011,-11,-0.9792297,-2.1845841,2,2,23.85914,105.38824,0.20988089
1887,0,258004,11,-1.4675416,2.1596396,1,2,49.04483,214.11258,0.9590263
1887,1,258004,-11,1.6567881,-2.1474872,2,2,49.04483,214.11258,0.99479204
1888,1,258012,-11,-0.82930183,-1.6214812,2,2,24.175234,65.04565,0.93662375
1889,0,258015,11,2.7588463,1.6324301,1,2,36.002903,94.221275,0.80147827
1890,0,258018,11,1.0899484,1.9334204,1,2,18.23495,64.03329,0.053178728
1891,0,258013,11,2.2349124,2.2947783,1,2,44.411133,219.03499,0.74100184
1891,1,258013,-11,-0.92343605,-2.2624202,2,2,44.411133,219.03499,0.028308544
1892,0,258010,11,-2.0625424,2.0691717,1,2,76.18255,312.27094,0.26683933
1892,1,258010,-11,1.0672028,-2.1085904,2,2,76.18255,312.27094,0.69870913
1893,0,258016,11,0.24175785,2.3491275,1,2,54.55824,289.2105,0.98020595
1893,1,258016,-11,-2.9124928,-2.3549254,2,2,54.55824,289.2105,0.36142287
1894,0,258021,11,-2.927112,1.9671893,1,2,46.881382,168.50499,0.029451758
1894,1,258021,-11,0.19225624,-1.9381927,2,2,46.881382,168.50499,0.03322306
1895,0,258022,11,-2.689089,2.2820077,1,2,10.472075,51.838066,0.22243048
1895,1,258022,-11,0.38165775,-2.2827995,2,2,10.472075,51.838066,0.30492434
1896,0,258014,11,-1.5043516,2.314096,1,2,76.64178,394.80212,0.93213433
1896,1,258014,-11,1.6279191,-2.331657,2,2,76.64178,394.80212,0.64438856
1897,0,258017,11,0.9678918,2.002842,1,2,97.667496,370.54166,0.024435239
1897,1,258017,-11,-2.183766,-2.0146146,2,2,97.667496,370.54166,0.26966774
1898,0,258005,11,2.1537333,2.6765797,1,2,94.31492,685.60016,0.86162496
1898,1,258005,-11,-0.9931754,-2.6675184,2,2,94.31492,685.60016,0.6456126
1899,0,258026,11,-2.2684598,2.6656928,1,2,13.722136,96.88746,0.95587325
1899,1,258026,-11,0.83562773,-2.6202245,2,2,13.722136,96.88746,0.36085585
1900,0,258009,11,2.762632,2.761776,1,2,91.928154,727.46484,0.15074797
1901,0,258020,11,-2.4864383,2.586361,1,2,66.88495,441.327,0.85016984
1901,1,258020,-11,0.6468886,-2.562131,2,2,66.88495,441.327,0.3336477
1902,0,258027,11,-2.5183492,2.4961638,1,2,21.481249,132.11095,0.27905804
1902,1,258027,-11,0.59562397,-2.5098124,2,2,21.481249,132.11095,0.4427649
1903,0,258019,11,0.26837,2.222333,1,2,93.681404,437.77963,0.20985447
1904,0,258030,11,-1.6823668,2.1660135,1,2,22.626116,101.32603,0.71287906
1904,1,258030,-11,1.4227811,-2.193661,2,2,22.626116,101.32603,0.7282118
1905,0,258025,11,-1.3557204,1.6509314,1,2,89.93897,243.09421,0.048266083
1905,1,258025,-11,1.769936,-1.6517706,2,2,89.93897,243.09421,0.41639078
1906,0,258028,11,2.4995286,1.749161,1,2,62.917675,187.0334,0.9059585
1906,1,258028,-11,-0.6624939,-1.7569584,2,2,62.917675,187.0334,0.07525371
1907,0,258023,11,2.6282115,1.9142979,1,2,93.89835,323.4828,0.18584512
1908,0,258037,11,-0.34006914,2.2524211,1,2,9.451579,46.72729,0.2601868
1908,1,258037,-11,2.7229033,-2.3108022,2,2,9.451579,46.72729,0.47333762
1909,0,258034,11,0.40471447,1.7979708,1,2,65.22418,205.69711,0.47353578
1909,1,258034,-11,-2.7553093,-1.8335865,2,2,65.22418,205.69711,0.80577594
1910,0,258024,11,1.3505591,2.4558835,1,2,94.45552,555.7317,0.9343402
1910,1,258024,-11,-1.7976016,-2.4601288,2,2,94.45552,555.7317,0.15167645
1911,0,258032,11,-2.252491,2.0493078,1,2,86.3922,340.11035,0.3791556
1911,1,258032,-11,0.8781599,-2.0446765,2,2,86.3922,340.11035,0.03323766
1912,0,258035,11,0.2848514,2.1042767,1,2,70.14027,297.90512,0.8886623
1912,1,258035,-11,-2.8691454,-2.1467645,2,2,70.14027,297.90512,0.59481853
1913,0,258029,11,2.567665,2.5977023,1,2,71.78607,492.51657,0.101914674
1913,1,258029,-11,-0.5812574,-2.6298304,2,2,71.78607,492.51657,0.9139418
1914,0,258039,11,-0.2791828,2.0503798,1,2,34.081715,133.27281,0.02697428
1914,1,258039,-11,2.8344977,-2.0298378,2,2,34.081715,133.27281,0.38953835
1915,0,258041,11,-1.0098131,2.2871866,1,2,26.23664,130.44969,0.2036469
1915,1,258041,-11,2.1036677,-2.286296,2,2,26.23664,130.44969,0.6880945
1916,0,258031,11,3.0138874,2.488201,1,2,86.89891,519.8705,0.78273076
1917,0,258040,11,2.4790561,2.0718193,1,2,63.353977,258.0514,0.45429674
1917,1,258040,-11,-0.6768966,-2.09261,2,2,63.353977,258.0514,0.8219014
1918,0,258045,11,-0.44729656,2.1064143,1,2,20.501019,86.27479,0.8254765
1918,1,258045,-11,2.65134,-2.1254036,2,2,20.501019,86.27479,0.68066275
1919,0,258036,11,-0.9985318,2.8107095,1,2,65.1965,534.53864,0.025870563
1919,1,258036,-11,2.1362908,-2.7764058,2,2,65.1965,534.53864,0.49616003
1920,0,258033,11,2.5099564,2.0530357,1,2,56.967022,221.5974,0.09754915
1920,1,258033,-11,-0.64844894,-2.0165343,2,2,56.967022,221.5974,0.07062868
1921,0,258046,11,-0.8826736,2.4101455,1,2,15.392007,85.777306,0.01005187
1921,1,258046,-11,2.2163384,-2.395868,2,2,15.392007,85.777306,0.9829476
1922,0,258042,11,3.0612018,1.9275289,1,2,81.77543,293.00735,0.08742645
1922,1,258042,-11,-0.093195364,-1.971631,2,2,81.77543,293.00735,0.118338935
1923,0,258050,11,3.131038,1.7818596,1,2,33.46371,103.248436,0.8484295
1924,0,258044,11,-0.44814527,2.1771832,1,2,66.95004,295.89984,0.44370827
1924,1,258044,-11,2.6809819,-2.1552994,2,2,66.95004,295.89984,0.025984919
1925,0,258049,11,-2.2229092,1.9961479,1,2,17.81641,67.401886,0.99388176
1925,1,258049,-11,0.86333895,-2.0157187,2,2,17.81641,67.401886,0.009767919
1926,0,258043,11,-1.860995,2.1077332,1,2,96.061005,399.8748,0.4875818
1926,1,258043,-11,1.2713609,-2.1014152,2,2,96.061005,399.8748,0.9063393
1927,0,258052,11,-0.38779432,1.6631151,1,2,22.527657,61.43744,0.258357
1927,1,258052,-11,2.6908083,-1.6591527,2,2,22.527657,61.43744,0.10748129
1928,0,258047,11,2.0063663,1.7348514,1,2,81.87191,243.37932,0.060988598
1928,1,258047,-11,-1.1509329,-1.7716477,2,2,81.87191,243.37932,0.8072851
1929,0,258051,11,-1.8171554,1.6104357,1,2,60.89774,157.82132,0.5281885
1929,1,258051,-11,1.299697,-1.6014817,2,2,60.89774,157.82132,0.8789334
1930,0,258048,11,2.3512106,1.752382,1,2,90.403786,271.50143,0.6584746
1930,1,258048,-11,-0.8044446,-1.7755537,2,2,90.403786,271.50143,0.9112252
1931,0,258053,11,0.7567319,2.0274174,1,2,44.334827,172.97614,0.5022714
1931,1,258053,-11,-2.4063694,-2.0481124,2,2,44.334827,172.97614,0.23843355
1932,0,258038,11,1.2112312,2.6064224,1,2,93.68622,639.68524,0.78940374
1932,1,258038,-11,-1.9359895,-2.6111186,2,2,93.68622,639.68524,0.86336565
1933,0,258054,11,2.2257588,2.1031792,1,2,55.491577,232.47014,0.96311945
1933,1,258054,-11,-0.93175906,-2.1191478,2,2,55.491577,232.47014,0.25142458
1934,0,258055,11,-0.8734609,1.6398712,1,2,76.46668,203.07944,0.6006331
1934,1,258055,-11,2.2490041,-1.6250176,2,2,76.46668,203.07944,0.24167252
1935,0,258062,11,-0.9210094,2.0387225,1,2,13.010185,51.353138,0.36253962
1935,1,258062,-11,2.1481402,-2.0612297,2,2,13.010185,51.353138,0.733039
1936,0,258057,11,2.3004382,1.7764504,1,2,80.12018,243.31197,0.2611826
1936,1,258057,-11,-0.8567995,-1.774934,2,2,80.12018,243.31197,0.33594567
1937,0,258064,11,1.7459729,1.7197239,1,2,26.123806,74.9986,0.4363914
1937,1,258064,-11,-1.4468197,-1.7124109,2,2,26.123806,74.9986,0.42135814
1938,0,258056,11,-2.1847744,2.6154547,1,2,40.872005,277.55588,0.50343424
1938,1,258056,-11,0.943678,-2.5912273,2,2,40.872005,277.55588,0.24867857
1939,1,258059,-11,1.192657,-2.2522025,2,2,51.985283,248.56465,0.3052576
1940,0,258060,11,0.98400354,2.1218033,1,2,50.09464,216.81354,0.0
1940,1,258060,-11,-2.174672,-2.1680994,2,2,50.09464,216.81354,0.580576
1941,0,258067,11,-1.5564424,1.7721559,1,2,11.37216,35.000935,0.9313835
1941,1,258067,-11,1.4764606,-1.8088841,2,2,11.37216,35.000935,0.21554819
1942,0,258065,11,1.8217249,2.063945,1,2,27.217731,110.6619,0.87835157
1942,1,258065,-11,-1.3533833,-2.0970054,2,2,27.217731,110.6619,0.5550583
1943,0,258058,11,2.64045,1.9795606,1,2,90.71148,330.76602,0.54204494
1943,1,258058,-11,-0.51242536,-1.9556458,2,2,90.71148,330.76602,0.98059857
1944,0,258071,11,-1.6337118,2.6855164,1,2,8.575475,63.134556,0.17537656
1944,1,258071,-11,1.4504555,-2.6844897,2,2,8.575475,63.134556,0.92347986
1945,0,258061,11,2.494214,2.7243588,1,2,41.732784,321.03885,0.76275694
1945,1,258061,-11,-0.6586584,-2.7340171,2,2,41.732784,321.03885,0.3421893
1946,0,258070,11,-1.6285999,1.7025642,1,2,37.995,108.11114,0.13968961
1946,1,258070,-11,1.477445,-1.7104287,2,2,37.995,108.11114,0.8974355
1947,0,258066,11,-0.5960836,1.665205,1,2,62.11096,170.29869,0.55068326
1947,1,258066,-11,2.5228086,-1.6682996,2,2,62.11096,170.29869,0.21241589
1948,0,258072,11,-1.3145427,2.7502337,1,2,7.5789533,59.313274,0.185394
1948,1,258072,-11,1.765906,-2.7430863,2,2,7.5789533,59.313274,0.45243853
1949,0,258077,11,-1.0803673,2.1160002,1,2,9.05924,37.891098,0.580322
1949,1,258077,-11,1.9634643,-2.1037633,2,2,9.05924,37.891098,0.31882432
1950,0,258068,11,0.48158544,2.5534618,1,2,30.811842,197.85034,0.3294911
1950,1,258068,-11,-2.6784327,-2.5398936,2,2,30.811842,197.85034,0.81413984
1951,0,258079,11,-1.3549298,2.43461,1,2,8.659687,49.63713,0.94298184
1951,1,258079,-11,1.7130623,-2.4288661,2,2,8.659687,49.63713,0.84245497
1952,0,258063,11,1.3275793,2.558993,1,2,62.02747,404.03482,0.93973804
1952,1,258063,-11,-1.8230077,-2.5632706,2,2,62.02747,404.03482,0.99570465
1953,0,258069,11,-1.3973184,1.8425142,1,2,94.09919,302.05655,0.9992215
1953,1,258069,-11,1.7317396,-1.8260083,2,2,94.09919,302.05655,0.7460497
1954,0,258074,11,2.9293032,1.6657591,1,2,76.85185,212.64813,0.42549786
1954,1,258074,-11,-0.23043962,-1.6874633,2,2,76.85185,212.64813,0.46169356
1955,1,258078,-11,0.8668236,-2.2882802,2,2,39.248512,193.95076,0.97435
1956,1,258076,-11,-1.0792142,-2.6916378,2,2,31.630026,245.34492,0.9506383
1957,0,258073,11,-1.7233945,1.8259857,1,2,97.61252,306.58704,0.0
1957,1,258073,-11,1.4057963,-1.7968324,2,2,97.61252,306.58704,0.92283994
1958,0,258075,11,2.8312821,2.5927994,1,2,51.844543,346.84402,0.4608375
1958,1,258075,-11,-0.32081154,-2.5835109,2,2,51.844543,346.84402,0.62928754
1959,0,258082,11,-1.2351425,2.1546068,1,2,28.617334,125.191216,0.045874547
1959,1,258082,-11,1.8769294,-2.1567652,2,2,28.617334,125.191216,0.59346443
1960,0,258087,11,-2.5949821,1.6189722,1,2,28.725946,75.4715,0.006771918
1960,1,258087,-11,0.4950443,-1.6227217,2,2,28.725946,75.4715,0.5386507
1961,0,258085,11,1.3310503,1.6497194,1,2,59.563698,163.25407,0.17388454
1961,1,258085,-11,-1.8342485,-1.6833348,2,2,59.563698,163.25407,0.044526964
1962,0,258089,11,1.2807592,1.8252485,1,2,26.103075,83.07048,0.19634897
1963,0,258090,11,-2.9791245,2.029749,1,2,18.331312,70.69903,0.11747067
1963,1,258090,-11,0.10974943,-2.0219338,2,2,18.331312,70.69903,0.99558485
1964,0,258092,11,-2.4264488,2.541492,1,2,9.172607,59.217102,0.23370722
1964,1,258092,-11,0.65358555,-2.5631053,2,2,9.172607,59.217102,0.72169745
1965,0,258084,11,-0.28167918,2.7655315,1,2,39.390785,318.85806,0.5125447
1965,1,258084,-11,2.8485837,-2.795761,2,2,39.390785,318.85806,0.08261854
1966,0,258083,11,-2.9978733,2.0479789,1,2,94.10651,370.9354,0.98945856
1966,1,258083,-11,0.13369916,-2.0485373,2,2,94.10651,370.9354,0.64871055
1967,0,258093,11,-1.6660241,2.4019573,1,2,22.019005,122.12714,0.5909609
1967,1,258093,-11,1.4456893,-2.3942857,2,2,22.019005,122.12714,0.8368569
1968,1,258080,-11,-2.9494643,-2.4908898,2,2,94.0449,580.14325,0.8177803
1969,0,258088,11,-1.6615436,2.4933684,1,2,59.073574,355.89157,0.14070861
1969,1,258088,-11,1.4698684,-2.4708316,2,2,59.073574,355.89157,0.42295316
1970,0,258091,11,-1.973863,2.3425498,1,2,60.098896,314.76566,0.9674699
1970,1,258091,-11,1.1561277,-2.3369565,2,2,60.098896,314.76566,0.9914218
1971,0,258094,11,1.1902322,1.8924202,1,2,62.22925,207.55147,0.98993677
1971,1,258094,-11,-1.9695438,-1.8568276,2,2,62.22925,207.55147,0.82287645
1972,0,258081,11,-0.42973626,2.7837594,1,2,95.538155,782.08203,0.8719066
1973,0,258086,11,-0.45522767,2.7657099,1,2,59.53418,477.15347,0.05099653
1973,1,258086,-11,2.6787722,-2.7753587,2,2,59.53418,477.15347,0.33415443
1974,1,258096,-11,-2.7032137,-1.9785972,2,2,81.13933,295.83502,0.34373713
1975,0,258098,11,-0.36922288,2.1958578,1,2,56.357395,255.55197,0.8306067
1975,1,258098,-11,2.7579339,-2.1891174,2,2,56.357395,255.55197,0.6270556
1976,1,258100,-11,-0.58243567,-1.6876501,2,2,92.26327,261.69397,0.8286498
1977,0,258097,11,0.1889531,2.457673,1,2,51.34839,305.88437,0.7521624
1977,1,258097,-11,-2.9645696,-2.4837158,2,2,51.34839,305.88437,0.63556385
1978,0,258099,11,2.7799604,2.6083372,1,2,44.358032,299.63284,0.47829714
1978,1,258099,-11,-0.37375444,-2.5875597,2,2,44.358032,299.63284,0.7160099
1979,0,258095,11,-1.1676813,2.7210457,1,2,70.035225,521.2514,0.96470785
1979,1,258095,-11,1.966941,-2.6712694,2,2,70.035225,521.2514,0.80335623
1980,0,258101,11,1.8342012,2.2665784,1,2,90.84101,429.1389,0.66323096
1980,1,258101,-11,-1.3159732,-2.2033393,2,2,90.84101,429.1389,0.9946783
1981,0,258105,11,1.4162453,1.7631118,1,2,35.20228,106.3101,0.11263468
1981,1,258105,-11,-1.7612108,-1.7766123,2,2,35.20228,106.3101,0.7428388
1982,0,258108,11,-1.9293154,1.6348249,1,2,60.667274,160.34183,0.86230874
1982,1,258108,-11,1.187996,-1.6196343,2,2,60.667274,160.34183,0.9530461
1983,0,258103,11,-0.7685567,2.2579553,1,2,59.40576,286.62665,0.30127975
1983,1,258103,-11,2.360207,-2.2541025,2,2,59.40576,286.62665,0.5450781
1984,0,258107,11,1.0274562,2.7662678,1,2,25.782015,209.00441,0.80892515
1984,1,258107,-11,-2.1314487,-2.7980142,2,2,25.782015,209.00441,0.7036818
1985,0,258110,11,-0.48407966,2.4911716,1,2,8.630451,52.677265,0.084711134
1985,1,258110,-11,2.5883608,-2.4997563,2,2,8.630451,52.677265,0.8523995
1986,0,258104,11,1.2062778,1.9950672,1,2,79.52968,296.47217,0.5914357
1986,1,258104,-11,-1.9478911,-1.985918,2,2,79.52968,296.47217,0.6137601
1987,1,258102,-11,-1.9761789,-2.6307719,2,2,69.68289,485.84683,0.14666307
1988,0,258114,11,2.657807,2.064414,1,2,18.268753,73.18145,0.90519464
1989,0,258116,11,0.88699496,2.2487648,1,2,12.3258,58.488552,0.75881404
1989,1,258116,-11,-2.3175325,-2.2296395,2,2,12.3258,58.488552,0.26425707
1990,0,258109,11,-2.317183,1.9391408,1,2,88.01123,309.7995,0.5712638
1990,1,258109,-11,0.812288,-1.922532,2,2,88.01123,309.7995,0.44806674
1991,0,258120,11,-3.0509803,1.7337116,1,2,13.938181,40.328125,0.59961885
1991,1,258120,-11,-0.0044823606,-1.7156355,2,2,13.938181,40.328125,0.4164323
1992,0,258111,11,-1.824049,2.2944033,1,2,41.05515,203.27863,0.9990532
1992,1,258111,-11,1.2994813,-2.2706761,2,2,41.05515,203.27863,0.648559
1993,0,258106,11,2.7103899,2.2950487,1,2,91.67689,465.38712,0.008733445
1993,1,258106,-11,-0.4391154,-2.320935,2,2,91.67689,465.38712,0.7274696
1994,0,258113,11,2.0524058,1.7630808,1,2,77.589935,231.07037,0.69755864
1994,1,258113,-11,-1.1057206,-1.7469605,2,2,77.589935,231.07037,0.9964545
1995,0,258115,11,2.5468009,2.4439912,1,2,45.429028,267.11188,0.9472149
1995,1,258115,-11,-0.6084566,-2.4709182,2,2,45.429028,267.11188,0.60864586
1996,0,258123,11,-0.95997703,2.3550782,1,2,18.001802,96.427956,0.71587986
1996,1,258123,-11,2.143622,-2.3703864,2,2,18.001802,96.427956,0.5846025
1997,0,258118,11,1.3797388,1.7702723,1,2,93.257904,280.97604,0.77954745
1997,1,258118,-11,-1.7754322,-1.7643415,2,2,93.257904,280.97604,0.38596076
1998,0,258122,11,-2.343257,2.0279443,1,2,47.133827,176.79254,0.5988093
1998,1,258122,-11,0.7772042,-1.9668684,2,2,47.133827,176.79254,0.08545314
1999,1,258124,-11,-0.61640525,-2.1701133,2,2,63.993164,279.9454,0.9334228
2000,0,258112,11,-2.8661025,2.5151284,1,2,92.83997,570.7858,0.0027587404
2000,1,258112,-11,0.26910168,-2.4902427,2,2,92.83997,570.7858,0.98101735
2001,0,258117,11,-2.5814362,2.2660916,1,2,97.39318,465.87326,0.38630602
2001,1,258117,-11,0.55222017,-2.228677,2,2,97.39318,465.87326,0.7412674
2002,0,258119,11,-0.23818384,2.3823762,1,2,87.65951,470.78098,0.9945367
2002,1,258119,-11,2.8956509,-2.3485255,2,2,87.65951,470.78098,0.1986875
2003,0,258125,11,-0.981988,1.6989224,1,2,99.39105,282.9405,0.0318273
2004,0,258130,11,-0.32795638,1.6870073,1,2,18.680979,52.648277,0.23902395
2004,1,258130,-11,2.7405007,-1.7059212,2,2,18.680979,52.648277,0.98621935
2005,0,258127,11,0.76303005,2.0424955,1,2,80.37075,306.29694,0.90985394
2005,1,258127,-11,-2.3907528,-1.9851799,2,2,80.37075,306.29694,0.07448655
2006,0,258128,11,-2.5424042,2.3381562,1,2,48.397312,250.12268,0.71387994
2006,1,258128,-11,0.5845658,-2.314332,2,2,48.397312,250.12268,0.89203024
2007,0,258121,11,2.2072818,2.5909,1,2,90.92685,617.02844,0.99575436
2007,1,258121,-11,-0.9402396,-2.6143107,2,2,90.92685,617.02844,0.6273178
2008,0,258129,11,0.83867365,2.0768144,1,2,93.55881,371.36462,0.3924445
2008,1,258129,-11,-2.3129303,-2.0346467,2,2,93.55881,371.36462,0.35254005
2009,0,258135,11,-2.0714676,2.4877965,1,2,24.242521,144.5515,0.45303026
2009,1,258135,-11,1.0449029,-2.4556615,2,2,24.242521,144.5515,0.4875297
2010,0,258136,11,-2.5817447,2.018783,1,2,46.85729,173.80554,0.9086104
2010,1,258136,-11,0.53837043,-1.95304,2,2,46.85729,173.80554,0.62539613
2011,0,258126,11,-2.217402,2.7670324,1,2,77.663414,637.38275,0.9859227
2011,1,258126,-11,0.91852766,-2.8225596,2,2,77.663414,637.38275,0.009564862
2012,0,258134,11,1.2914143,2.1345828,1,2,51.117992,216.93733,0.7246366
2012,1,258134,-11,-1.867216,-2.1144314,2,2,51.117992,216.93733,0.31787077
2013,0,258132,11,-1.3936697,2.1171212,1,2,82.8087,346.96417,0.74359447
2013,1,258132,-11,1.7372502,-2.1054866,2,2,82.8087,346.96417,0.61562604
2014,0,258137,11,-0.020868748,2.0696907,1,2,29.725079,119.29626,0.692027
2014,1,258137,-11,3.0895765,-2.0641372,2,2,29.725079,119.29626,0.84582865
2015,0,258133,11,-0.11716704,2.7408366,1,2,56.48372,447.78668,0.033969913
2015,1,258133,-11,3.0162873,-2.778553,2,2,56.48372,447.78668,0.2447129
