entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4417,0,594659,11,-1.5225959,2.4204311,1,2,29.860857,165.70076,0.81274664
4417,1,594659,-11,1.5969534,-2.3772244,2,2,29.860857,165.70076,0.070944645
4418,0,594657,11,0.12770113,2.3780801,1,2,51.67135,283.53845,0.4560335
4418,1,594657,-11,-3.0267487,-2.3963892,2,2,51.67135,283.53845,0.5077258
4419,0,594661,11,1.8102905,1.9616605,1,2,47.881153,173.4842,0.66057515
4419,1,594661,-11,-1.3528872,-1.9601772,2,2,47.881153,173.4842,0.5578924
4420,0,594660,11,-1.4523965,1.6655251,1,2,70.619965,198.37881,0.077662505
4420,1,594660,-11,1.669792,-1.7208471,2,2,70.619965,198.37881,0.9408499
4421,0,594662,11,-0.29951078,1.757247,1,2,62.4388,183.89597,0.10348929
4421,1,594662,-11,2.821284,-1.7293727,2,2,62.4388,183.89597,0.15241322
4422,0,594665,11,-1.1079601,1.9578648,1,2,35.93087,127.80895,0.7378925
4422,1,594665,-11,2.0042925,-1.9259229,2,2,35.93087,127.80895,0.63020265
4423,0,594663,11,-0.40588355,1.8109653,1,2,78.80719,244.5019,0.04470939
4423,1,594663,-11,2.720159,-1.7858765,2,2,78.80719,244.5019,0.72420585
4424,0,594668,11,2.8842525,1.6516473,1,2,54.395283,146.6277,0.84881777
4424,1,594668,-11,-0.28376508,-1.6452917,2,2,54.395283,146.6277,0.5988886
4425,0,594664,11,1.0916275,2.0279777,1,2,86.69335,324.51654,0.67636406
4425,1,594664,-11,-2.0614328,-1.9627503,2,2,86.69335,324.51654,0.6552811
4426,0,594667,11,2.5230544,2.0194824,1,2,75.69823,288.45425,0.023260083
4426,1,594667,-11,-0.6314333,-2.0070727,2,2,75.69823,288.45425,0.57432663
4427,0,594672,11,2.5609996,1.9865707,1,2,36.112816,135.42024,0.46190912
4427,1,594672,-11,-0.6081329,-2.0068247,2,2,36.112816,135.42024,0.95638007
4428,0,594669,11,2.0989432,2.3681138,1,2,60.594563,330.01395,0.23277344
4429,0,594673,11,-1.3854831,1.8379972,1,2,51.69519,169.11926,0.23449291
4429,1,594673,-11,1.7337742,-1.8706771,2,2,51.69519,169.11926,0.3298695
4430,0,594670,11,0.097049035,1.8999081,1,2,95.31714,333.06116,0.8344005
4430,1,594670,-11,-3.0558217,-1.9469858,2,2,95.31714,333.06116,0.5160674
4431,0,594671,11,-3.1018658,1.7822313,1,2,99.3529,303.026,0.49387065
4432,1,594666,-11,-2.852318,-2.2964015,2,2,83.56894,428.57574,0.9755475
4433,0,594675,11,0.6966235,1.9641768,1,2,22.853626,82.096176,0.0039167386
4433,1,594675,-11,-2.4905941,-1.9400883,2,2,22.853626,82.096176,0.44289452
4434,0,594678,11,2.3404405,2.6798844,1,2,13.992653,103.199066,0.96324843
4434,1,594678,-11,-0.83633024,-2.693559,2,2,13.992653,103.199066,0.16155116
4435,1,594679,-11,-0.2507829,-1.7460833,2,2,26.313486,76.87088,0.08340857
4436,0,594674,11,-1.6609167,2.404102,1,2,33.05556,185.3442,0.89309037
4436,1,594674,-11,1.4609516,-2.4142036,2,2,33.05556,185.3442,0.99676704
4437,0,594677,11,-1.9893237,2.502236,1,2,93.997246,578.62683,0.57730377
4437,1,594677,-11,1.1460723,-2.505522,2,2,93.997246,578.62683,0.8122814
4438,0,594680,11,0.24277818,2.5546308,1,2,95.60801,612.5397,0.116630696
4438,1,594680,-11,-2.9047859,-2.534195,2,2,95.60801,612.5397,0.69979745
4439,0,594676,11,-0.27834794,1.8125234,1,2,66.253914,206.1815,0.6390324
4439,1,594676,-11,2.844799,-1.7907097,2,2,66.253914,206.1815,0.12897263
0,0,461970,11,2.4724963,1.5992957,1,2,19.157864,49.89432,0.3226822
0,1,461970,-11,-0.7472441,-1.6238883,2,2,19.157864,49.89432,0.26944384
1,0,461961,11,-0.13259235,1.7560037,1,2,31.986647,95.04374,0.40631276
1,1,461961,-11,2.9687684,-1.7492685,2,2,31.986647,95.04374,0.2279783
2,0,461963,11,-1.0167487,2.3202424,1,2,35.412827,181.99487,0.0
2,1,461963,-11,2.1046786,-2.3206887,2,2,35.412827,181.99487,0.16945101
3,0,461967,11,-3.1065853,2.2035875,1,2,22.277756,101.31932,0.25304282
3,1,461967,-11,-0.0013926857,-2.1876369,2,2,22.277756,101.31932,0.13447838
4,0,461964,11,2.66793,1.999621,1,2,75.785286,284.89005,0.61384803
4,1,461964,-11,-0.48680338,-1.9987255,2,2,75.785286,284.89005,0.45107546
5,0,461962,11,2.0545087,1.7602292,1,2,10.739167,32.012436,0.4464201
5,1,461962,-11,-1.2064273,-1.7528592,2,2,10.739167,32.012436,0.7220785
6,0,461974,11,-0.3563426,2.1091666,1,2,12.73276,53.261887,0.98369676
6,1,461974,-11,2.7156951,-2.110401,2,2,12.73276,53.261887,0.5685088
7,0,461965,11,0.25009015,2.2687192,1,2,51.413067,249.95227,0.4773812
7,1,461965,-11,-2.9062088,-2.2588756,2,2,51.413067,249.95227,0.21811455
8,0,461968,11,0.096232116,2.5219061,1,2,43.306572,272.43362,0.9010555
8,1,461968,-11,-3.0587478,-2.529845,2,2,43.306572,272.43362,0.4875726
9,0,461969,11,1.3735102,2.2911408,1,2,58.584377,297.51617,0.39179984
9,1,461969,-11,-1.780441,-2.3258102,2,2,58.584377,297.51617,0.3282272
10,1,461966,-11,1.360046,-2.2230139,2,2,73.46337,337.71347,0.228047
11,0,461976,11,2.7735338,2.7681313,1,2,8.641884,70.13358,0.040495772
11,1,461976,-11,-0.41974562,-2.7985485,2,2,8.641884,70.13358,0.63068974
12,0,461973,11,-0.95589143,2.7034664,1,2,28.826221,219.6457,0.5098404
12,1,461973,-11,2.1692522,-2.7359142,2,2,28.826221,219.6457,0.44977352
13,0,461982,11,-2.6170151,1.7276251,1,2,21.089357,61.62624,0.5573773
13,1,461982,-11,0.4624375,-1.7423704,2,2,21.089357,61.62624,0.2347912
14,0,461972,11,1.5084637,2.389505,1,2,49.693356,264.22614,0.27488828
14,1,461972,-11,-1.6470267,-2.321951,2,2,49.693356,264.22614,0.68815494
15,0,461971,11,-0.015126454,2.7500982,1,2,55.500908,442.5681,0.09944438
15,1,461971,-11,3.1182091,-2.7809248,2,2,55.500908,442.5681,0.85589784
16,0,461983,11,3.019563,1.8007259,1,2,65.93014,205.78877,0.7849193
17,0,461981,11,1.1379251,1.701302,1,2,65.07133,183.85887,0.3379192
17,1,461981,-11,-2.0246186,-1.6966075,2,2,65.07133,183.85887,0.6833873
18,0,461980,11,-0.7755358,2.2491086,1,2,63.21823,300.82782,0.13550249
18,1,461980,-11,2.3538585,-2.2346885,2,2,63.21823,300.82782,0.990759
19,0,461986,11,0.9731548,1.8312585,1,2,18.40271,58.662033,0.60198987
19,1,461986,-11,-2.2330241,-1.8228515,2,2,18.40271,58.662033,0.2766374
20,1,461978,-11,0.14488569,-2.6642122,2,2,49.421185,348.95413,0.85021454
21,0,461985,11,-2.2083168,2.1948647,1,2,43.656773,197.74379,0.36841527
21,1,461985,-11,0.91466546,-2.1878703,2,2,43.656773,197.74379,0.9765454
22,0,461984,11,2.794609,1.8874173,1,2,68.36418,231.97015,0.9463479
22,1,461984,-11,-0.36323142,-1.8975325,2,2,68.36418,231.97015,0.1868589
23,0,461988,11,-2.1385937,1.8693897,1,2,35.29849,116.83185,0.13539258
23,1,461988,-11,0.9706879,-1.8635013,2,2,35.29849,116.83185,0.17769767
24,1,461977,-11,0.008656733,-2.6201925,2,2,79.91332,550.6038,0.14397053
25,0,461979,11,-0.16997993,2.5665736,1,2,78.48736,503.81418,0.48516756
25,1,461979,-11,2.9643648,-2.526436,2,2,78.48736,503.81418,0.6621612
26,0,461989,11,-0.36381257,2.5798109,1,2,27.131075,178.19353,0.296954
26,1,461989,-11,2.7573268,-2.5593145,2,2,27.131075,178.19353,0.8403449
27,0,461975,11,-2.6521695,2.7934806,1,2,84.46944,691.2325,0.33447435
27,1,461975,-11,0.48411632,-2.7894838,2,2,84.46944,691.2325,0.61842805
28,0,461993,11,-2.2920637,1.9327993,1,2,44.23927,159.04422,0.6019245
28,1,461993,-11,0.82598454,-1.9732794,2,2,44.23927,159.04422,0.06358282
29,0,461994,11,-0.47014683,1.9275795,1,2,56.669346,197.13557,0.9831922
29,1,461994,-11,2.6523817,-1.9094929,2,2,56.669346,197.13557,0.37786576
30,0,461995,11,-1.2551919,2.1546328,1,2,33.631405,146.89246,0.9859772
30,1,461995,-11,1.8611869,-2.1534534,2,2,33.631405,146.89246,0.83706415
31,0,461987,11,-0.54977214,2.417039,1,2,70.08573,382.0211,0.5973749
31,1,461987,-11,2.5822518,-2.3450913,2,2,70.08573,382.0211,0.091366395
32,0,461990,11,-2.1842356,1.9809757,1,2,98.998375,366.56604,0.67133266
32,1,461990,-11,0.9471826,-1.9859759,2,2,98.998375,366.56604,0.33602396
33,0,461992,11,1.819847,2.3471932,1,2,61.745205,330.84033,0.025381008
33,1,461992,-11,-1.332766,-2.3789687,2,2,61.745205,330.84033,0.35037237
34,0,462000,11,1.483335,2.1144724,1,2,25.674887,109.07502,0.80312175
34,1,462000,-11,-1.6921834,-2.1367989,2,2,25.674887,109.07502,0.049373303
35,0,461999,11,0.4245571,2.2636335,1,2,30.202875,147.94818,0.07889841
35,1,461999,-11,-2.74187,-2.2794573,2,2,30.202875,147.94818,0.52307767
36,0,461991,11,-2.745397,2.4588919,1,2,84.77647,492.16003,0.63779616
36,1,461991,-11,0.38878348,-2.4301906,2,2,84.77647,492.16003,0.8276248
37,0,462003,11,0.4037889,2.57911,1,2,17.252441,111.49538,0.3553178
37,1,462003,-11,-2.7704303,-2.5279305,2,2,17.252441,111.49538,0.59124035
38,0,462001,11,2.4087663,1.6679856,1,2,51.48397,141.78876,0.32434046
38,1,462001,-11,-0.760096,-1.6750746,2,2,51.48397,141.78876,0.35551476
39,0,461998,11,0.34938195,2.3205562,1,2,50.07942,257.98428,0.07905865
39,1,461998,-11,-2.8064153,-2.3252249,2,2,50.07942,257.98428,0.3415494
40,0,462007,11,-2.8448958,2.3257432,1,2,13.151254,67.395386,0.024268927
40,1,462007,-11,0.24227051,-2.3096647,2,2,13.151254,67.395386,0.71708506
41,0,462002,11,2.2358408,2.0958934,1,2,56.21525,237.95796,0.16247143
41,1,462002,-11,-0.9212996,-2.1484764,2,2,56.21525,237.95796,0.56214815
42,0,461996,11,-2.1610787,2.3098285,1,2,88.603584,450.7816,0.9056063
42,1,461996,-11,0.9724098,-2.3104897,2,2,88.603584,450.7816,0.46499917
43,0,462004,11,-0.09426593,2.0049398,1,2,52.00915,195.933,0.84386116
43,1,462004,-11,3.0282912,-1.9979047,2,2,52.00915,195.933,0.42639717
44,0,462013,11,0.33129957,1.6201605,1,2,8.404763,21.92765,0.013700463
44,1,462013,-11,-2.98804,-1.6086653,2,2,8.404763,21.92765,0.48509118
45,0,462006,11,0.9093441,2.0791473,1,2,48.231216,192.51976,0.160301
45,1,462006,-11,-2.2515814,-2.0437582,2,2,48.231216,192.51976,0.55659074
46,0,462010,11,0.9334331,1.7656747,1,2,51.730267,154.74399,0.5430776
46,1,462010,-11,-2.2328029,-1.7537926,2,2,51.730267,154.74399,0.45973074
47,0,462008,11,-2.8058095,2.3849752,1,2,33.730263,184.70288,0.9517865
47,1,462008,-11,0.3160144,-2.3851705,2,2,33.730263,184.70288,0.64485216
48,0,462005,11,-2.751057,1.8147259,1,2,97.51751,301.59674,0.7044637
48,1,462005,-11,0.3779239,-1.7756927,2,2,97.51751,301.59674,0.28334972
49,0,461997,11,2.593135,2.5155673,1,2,92.223495,584.07544,0.14388633
49,1,461997,-11,-0.5546982,-2.5500858,2,2,92.223495,584.07544,0.18421583
50,0,462009,11,2.4286957,1.872186,1,2,55.26021,180.56113,0.93089247
50,1,462009,-11,-0.73384434,-1.8340255,2,2,55.26021,180.56113,0.48090526
51,0,462015,11,-1.4688188,2.261693,1,2,27.524649,132.91658,0.6350487
51,1,462015,-11,1.645144,-2.2521737,2,2,27.524649,132.91658,0.813578
52,0,462019,11,-0.45361426,2.2063649,1,2,18.304869,83.91774,0.8004749
52,1,462019,-11,2.6440277,-2.2012084,2,2,18.304869,83.91774,0.88841164
53,0,462022,11,-0.64328766,2.6038542,1,2,18.656511,125.86362,0.40033662
53,1,462022,-11,2.4693923,-2.5894926,2,2,18.656511,125.86362,0.9192245
54,0,462011,11,-0.12727109,1.9044795,1,2,66.46574,228.27237,0.7140377
55,0,462017,11,-1.8025212,2.1978803,1,2,36.016323,164.74042,0.89831066
55,1,462017,-11,1.3166938,-2.2049274,2,2,36.016323,164.74042,0.42407665
56,0,462016,11,1.716406,1.8166554,1,2,89.55526,280.41782,0.6090354
56,1,462016,-11,-1.4387234,-1.7995231,2,2,89.55526,280.41782,0.7721311
57,0,462020,11,-0.33279973,1.9789987,1,2,71.978,270.7798,0.64675575
57,1,462020,-11,2.794969,-2.0213966,2,2,71.978,270.7798,0.32312423
58,0,462018,11,2.6626525,1.9759083,1,2,82.249344,294.37292,0.2628072
58,1,462018,-11,-0.49165246,-1.9211948,2,2,82.249344,294.37292,0.96679455
59,0,462024,11,-2.0557406,2.267973,1,2,23.23929,112.358734,0.8627632
59,1,462024,-11,1.053095,-2.2484736,2,2,23.23929,112.358734,0.92451346
60,0,462012,11,-1.8258505,2.2651837,1,2,90.99675,450.95233,0.1992163
60,1,462012,-11,1.3075566,-2.301872,2,2,90.99675,450.95233,0.74381137
61,0,462014,11,-0.39251745,2.6422646,1,2,65.16327,463.05237,0.9458182
62,0,462030,11,2.9654515,1.7336376,1,2,25.29842,74.764046,0.9293758
62,1,462030,-11,-0.22730982,-1.7603894,2,2,25.29842,74.764046,0.8127424
63,0,462025,11,2.1943767,2.2779572,1,2,47.604786,239.71938,0.77090025
63,1,462025,-11,-0.962558,-2.3219237,2,2,47.604786,239.71938,0.40404612
64,0,462028,11,0.36973754,2.5314338,1,2,24.579329,155.01942,0.3796864
64,1,462028,-11,-2.7953403,-2.5255146,2,2,24.579329,155.01942,0.59262866
65,1,462023,-11,-0.8337356,-2.5708897,2,2,60.16857,393.75732,0.3442101
66,0,462032,11,-0.897151,2.5633128,1,2,20.977121,134.24385,0.9283286
66,1,462032,-11,2.2173586,-2.5235815,2,2,20.977121,134.24385,0.26656684
67,0,462021,11,-3.1353755,2.5354743,1,2,72.04435,470.72836,0.7056099
67,1,462021,-11,-0.0015272849,-2.5938907,2,2,72.04435,470.72836,0.8372875
68,1,462033,-11,1.7229633,-2.4001296,2,2,25.7984,142.63243,0.45414534
69,0,462031,11,1.3198402,2.0206733,1,2,62.8574,240.64352,0.7997687
69,1,462031,-11,-1.8372114,-2.0155222,2,2,62.8574,240.64352,0.9622282
70,0,462026,11,2.3121176,2.1821463,1,2,94.173,424.64954,0.15714741
70,1,462026,-11,-0.838171,-2.1913822,2,2,94.173,424.64954,0.27252948
71,0,462027,11,2.5975363,2.326138,1,2,73.50998,386.6294,0.16530442
72,0,462038,11,-1.3757015,2.4121444,1,2,28.640982,159.79376,0.7234264
72,1,462038,-11,1.7430868,-2.3960927,2,2,28.640982,159.79376,0.9092528
73,0,462034,11,0.27950323,2.0223703,1,2,48.832302,190.68942,0.40508986
73,1,462034,-11,-2.8816338,-2.0551324,2,2,48.832302,190.68942,0.13967735
74,0,462039,11,2.3462186,1.7460892,1,2,60.30875,179.31406,0.19746263
74,1,462039,-11,-0.8166455,-1.760505,2,2,60.30875,179.31406,0.33590114
75,0,462036,11,-0.8337124,2.4673162,1,2,41.093693,243.9226,0.8065736
75,1,462036,-11,2.292931,-2.4666452,2,2,41.093693,243.9226,0.47635028
76,0,462029,11,0.52630323,2.4890137,1,2,87.66347,524.80725,0.37505516
76,1,462029,-11,-2.6222608,-2.4624212,2,2,87.66347,524.80725,0.66384065
77,0,462037,11,-0.21028967,1.862322,1,2,55.42503,186.44458,0.4238105
77,1,462037,-11,2.9110951,-1.9050035,2,2,55.42503,186.44458,0.2808656
78,1,462040,-11,-2.96159,-2.5201774,2,2,26.68596,166.55124,0.5500743
79,0,462046,11,-2.6689687,2.2246516,1,2,5.8463535,27.813211,0.63101566
79,1,462046,-11,0.34031942,-2.2603364,2,2,5.8463535,27.813211,0.80845565
80,1,462035,-11,0.08801153,-2.4901166,2,2,80.15368,481.35168,0.5414207
81,0,462041,11,0.15455985,1.7235197,1,2,67.98017,200.46777,0.8109774
81,1,462041,-11,-3.0061216,-1.7660668,2,2,67.98017,200.46777,0.1655223
82,0,462043,11,0.27410623,2.151202,1,2,51.012974,222.58556,0.7515112
82,1,462043,-11,-2.8840902,-2.154786,2,2,51.012974,222.58556,0.29340973
83,0,462042,11,-0.9390248,2.235479,1,2,51.9733,250.95717,0.7185935
84,0,462044,11,2.1846702,2.214187,1,2,51.030125,234.25034,0.16823843
84,1,462044,-11,-0.9726398,-2.1960034,2,2,51.030125,234.25034,0.87962335
85,0,462050,11,-1.0868754,2.1688607,1,2,27.793161,121.56727,0.80802554
85,1,462050,-11,2.0243373,-2.1423922,2,2,27.793161,121.56727,0.9393043
86,0,462049,11,-2.565365,1.6478134,1,2,69.00951,186.13966,0.16017349
86,1,462049,-11,0.555411,-1.6504588,2,2,69.00951,186.13966,0.3323801
87,0,462048,11,2.052165,1.8831049,1,2,82.14094,270.4546,0.6673873
87,1,462048,-11,-1.1033643,-1.8392874,2,2,82.14094,270.4546,0.14522533
88,0,462053,11,0.9943,2.690255,1,2,6.2618465,46.5326,0.8363803
88,1,462053,-11,-2.2253094,-2.698802,2,2,6.2618465,46.5326,0.51755524
89,0,462055,11,2.5587478,1.7818034,1,2,44.068405,132.67502,0.15901507
89,1,462055,-11,-0.6116137,-1.7515492,2,2,44.068405,132.67502,0.13523631
90,0,462054,11,1.4664428,2.0977983,1,2,34.43616,142.7044,0.20719825
90,1,462054,-11,-1.7010878,-2.1021202,2,2,34.43616,142.7044,0.46064648
91,0,462047,11,-1.5915928,2.2856936,1,2,81.19821,403.51904,0.6719978
91,1,462047,-11,1.5409691,-2.2867088,2,2,81.19821,403.51904,0.41619828
92,0,462045,11,-2.8625388,2.1518178,1,2,99.38309,428.04425,0.3485039
92,1,462045,-11,0.27041432,-2.127615,2,2,99.38309,428.04425,0.5357589
93,0,462051,11,2.6152124,2.6045895,1,2,24.840044,166.8291,0.29247454
93,1,462051,-11,-0.54822755,-2.5797508,2,2,24.840044,166.8291,0.9019069
94,1,462058,-11,-0.22638735,-1.7856228,2,2,73.412926,223.41563,0.41459757
95,0,462060,11,-1.6984187,2.5721393,1,2,33.948765,221.39711,0.30053687
95,1,462060,-11,1.4267623,-2.5526257,2,2,33.948765,221.39711,0.3713864
96,0,462059,11,-0.901188,1.8231202,1,2,91.23316,287.2892,0.14073777
96,1,462059,-11,2.2271798,-1.8049802,2,2,91.23316,287.2892,0.27920553
97,0,462057,11,-0.6639375,1.9827058,1,2,95.49147,357.8293,0.82730925
98,0,462066,11,-1.2854142,2.054611,1,2,12.100158,47.63429,0.27247325
98,1,462066,-11,1.7780572,-2.0398328,2,2,12.100158,47.63429,0.86989987
99,0,462064,11,-0.87659705,1.6471682,1,2,84.98655,227.36263,0.2214802
99,1,462064,-11,2.247904,-1.6334789,2,2,84.98655,227.36263,0.5088625
100,0,462061,11,-2.9692914,2.4368975,1,2,79.179306,454.38092,0.72427833
100,1,462061,-11,0.16425678,-2.4285038,2,2,79.179306,454.38092,0.403674
101,0,462065,11,-1.6870464,2.3050406,1,2,40.616993,205.35072,0.24499507
101,1,462065,-11,1.4366763,-2.3024929,2,2,40.616993,205.35072,0.15166882
102,0,462067,11,-1.9401218,2.3370528,1,2,9.80004,51.01599,0.08457542
102,1,462067,-11,1.1296452,-2.3304722,2,2,9.80004,51.01599,0.15148702
103,0,462056,11,0.26225784,2.5746965,1,2,95.388565,619.24805,0.4762781
103,1,462056,-11,-2.8852284,-2.541018,2,2,95.388565,619.24805,0.38536787
104,0,462071,11,-2.9058285,2.1707876,1,2,7.2329893,32.32902,0.32607996
104,1,462071,-11,0.121605664,-2.1857479,2,2,7.2329893,32.32902,0.26976007
105,0,462070,11,-1.4214443,1.7048455,1,2,33.568874,93.25146,0.7286589
105,1,462070,-11,1.6787988,-1.6574742,2,2,33.568874,93.25146,0.016761644
106,0,462052,11,-0.9682039,2.7910113,1,2,94.3562,776.4749,0.67771155
106,1,462052,-11,2.1687202,-2.8032734,2,2,94.3562,776.4749,0.43596336
107,0,462073,11,-1.7363262,1.7380817,1,2,19.904135,57.620068,0.04471562
107,1,462073,-11,1.3387307,-1.712126,2,2,19.904135,57.620068,0.14078987
108,0,462068,11,-2.2226033,1.872907,1,2,47.51481,157.41393,0.44092947
108,1,462068,-11,0.8949883,-1.8619463,2,2,47.51481,157.41393,0.95710814
109,0,462063,11,-1.2369045,2.011294,1,2,75.66054,284.2638,0.13511714
109,1,462063,-11,1.8915665,-1.9860818,2,2,75.66054,284.2638,0.5080684
110,0,462076,11,-2.7338886,2.1856918,1,2,17.821806,82.58236,0.5154956
110,1,462076,-11,0.3631016,-2.2447433,2,2,17.821806,82.58236,0.97051823
111,0,462080,11,1.8044327,1.6928712,1,2,5.0215683,14.260738,0.47228652
111,1,462080,-11,-1.6068718,-1.7218492,2,2,5.0215683,14.260738,0.02275509
112,0,462072,11,1.717306,1.8218942,1,2,36.39842,113.022415,0.21919934
112,1,462072,-11,-1.4579245,-1.7771957,2,2,36.39842,113.022415,0.69742084
113,0,462082,11,1.945175,2.0069664,1,2,10.899443,41.701458,0.93490857
113,1,462082,-11,-1.285793,-2.028689,2,2,10.899443,41.701458,0.9368705
114,0,462077,11,2.043841,1.9318972,1,2,23.377476,81.844086,0.8819124
114,1,462077,-11,-1.1436305,-1.918601,2,2,23.377476,81.844086,0.11217396
115,0,462074,11,-2.3019586,1.8627214,1,2,66.03622,216.69272,0.5013524
115,1,462074,-11,0.82221174,-1.852043,2,2,66.03622,216.69272,0.0033385153
116,0,462083,11,-1.5709912,2.100727,1,2,8.851428,37.55172,0.44392845
116,1,462083,-11,1.4719676,-2.1488912,2,2,8.851428,37.55172,0.115313135
117,0,462062,11,2.4393065,2.7424226,1,2,95.721054,735.21246,0.6024812
117,1,462062,-11,-0.7072223,-2.7130086,2,2,95.721054,735.21246,0.6195737
118,0,462081,11,2.748983,2.2547774,1,2,27.748098,133.09586,0.9913361
118,1,462081,-11,-0.42023164,-2.2453125,2,2,27.748098,133.09586,0.28458005
119,0,462069,11,-0.92903006,2.2219698,1,2,87.47364,412.50464,0.9878948
119,1,462069,-11,2.2036119,-2.243401,2,2,87.47364,412.50464,0.5573923
120,0,462078,11,-2.588535,1.9776202,1,2,77.76402,283.59634,0.4243128
120,1,462078,-11,0.53986067,-1.9578421,2,2,77.76402,283.59634,0.95247614
121,0,462079,11,2.9195766,2.1038723,1,2,63.19111,263.11255,0.29359022
121,1,462079,-11,-0.23610501,-2.1057906,2,2,63.19111,263.11255,0.9954145
122,0,462075,11,-0.11622339,2.3878853,1,2,63.703644,351.02448,0.945023
122,1,462075,-11,3.0149415,-2.3949852,2,2,63.703644,351.02448,0.7378035
123,0,462085,11,0.39366415,1.9642949,1,2,65.00244,238.20357,0.12407492
123,1,462085,-11,-2.7636416,-1.9811821,2,2,65.00244,238.20357,0.984988
124,0,462084,11,0.930186,2.2742555,1,2,62.879494,306.38992,0.6938982
124,1,462084,-11,-2.2234364,-2.257998,2,2,62.879494,306.38992,0.908705
125,1,462093,-11,1.1309735,-1.6456354,2,2,8.39567,22.56639,0.07872943
126,0,462087,11,-0.570085,2.148659,1,2,70.55468,308.5994,0.13201107
126,1,462087,-11,2.5595694,-2.1623464,2,2,70.55468,308.5994,0.1665323
127,0,462091,11,3.0266213,2.1120698,1,2,73.17684,306.16956,0.76522785
127,1,462091,-11,-0.12707499,-2.107568,2,2,73.17684,306.16956,0.71138775
128,0,462089,11,0.6153136,2.4515965,1,2,54.78485,322.57355,0.9694517
128,1,462089,-11,-2.5376008,-2.4660168,2,2,54.78485,322.57355,0.28706446
129,0,462090,11,2.0296187,2.1327283,1,2,68.91838,294.43518,0.9254953
129,1,462090,-11,-1.1245023,-2.129878,2,2,68.91838,294.43518,0.07493324
130,0,462094,11,-1.8540395,1.8145219,1,2,49.0727,155.14302,0.01761732
130,1,462094,-11,1.2630671,-1.8219112,2,2,49.0727,155.14302,0.10540849
131,1,462092,-11,1.5868679,-1.9423349,2,2,98.30171,350.49872,0.056150597
132,0,462097,11,-2.7365112,2.359292,1,2,20.927711,112.39245,0.50151825
132,1,462097,-11,0.37254125,-2.3714085,2,2,20.927711,112.39245,0.17742223
133,0,462100,11,0.07174432,2.6286047,1,2,18.759783,129.97702,0.5222964
133,1,462100,-11,-3.097823,-2.6185668,2,2,18.759783,129.97702,0.32470554
134,0,462095,11,-0.9616822,2.2167366,1,2,69.78263,328.4168,0.36463615
135,0,462098,11,-0.93434584,2.1812813,1,2,30.0438,134.84119,0.78828263
135,1,462098,-11,2.1798925,-2.1826608,2,2,30.0438,134.84119,0.5471212
136,0,462096,11,-0.08762335,1.7538707,1,2,91.83686,272.66937,0.2276577
136,1,462096,-11,3.0399365,-1.7496403,2,2,91.83686,272.66937,0.21511656
137,0,462086,11,1.3163674,2.726832,1,2,92.78994,736.49994,0.8179041
137,1,462086,-11,-1.8301479,-2.7958412,2,2,92.78994,736.49994,0.9416019
138,0,462099,11,2.4271078,2.1165779,1,2,56.3985,233.85017,0.5508429
138,1,462099,-11,-0.7303288,-2.084751,2,2,56.3985,233.85017,0.017881814
139,0,462088,11,-2.3326936,2.7490973,1,2,84.447784,667.46826,0.82596684
139,1,462088,-11,0.8034282,-2.7639203,2,2,84.447784,667.46826,0.31875157
140,0,462108,11,0.6563244,2.0047612,1,2,16.267324,60.584324,0.020254746
140,1,462108,-11,-2.5469232,-1.9747827,2,2,16.267324,60.584324,0.56426156
141,0,462103,11,-0.8236567,1.8403612,1,2,64.01436,202.1037,0.8672137
141,1,462103,-11,2.2991467,-1.7937754,2,2,64.01436,202.1037,0.40766838
142,0,462102,11,0.48528233,2.1033576,1,2,75.422226,313.71362,0.043286372
142,1,462102,-11,-2.6681054,-2.104158,2,2,75.422226,313.71362,0.840306
143,0,462111,11,0.6898904,1.6631403,1,2,54.49547,150.97462,0.07796466
143,1,462111,-11,-2.4772828,-1.6928815,2,2,54.49547,150.97462,0.29289484
144,0,462107,11,1.6004524,1.8569373,1,2,57.489838,186.45871,0.6430842
144,1,462107,-11,-1.5614451,-1.8334299,2,2,57.489838,186.45871,0.46928808
145,0,462101,11,0.01150212,2.7601027,1,2,75.51307,610.1903,0.9550495
145,1,462101,-11,-3.1360385,-2.7977865,2,2,75.51307,610.1903,0.99214244
146,0,462106,11,2.7586393,2.1670709,1,2,98.2383,432.5273,0.8019068
146,1,462106,-11,-0.3914891,-2.1574464,2,2,98.2383,432.5273,0.17340527
147,0,462110,11,-0.4899214,2.7304554,1,2,48.104927,374.18362,0.16849184
147,1,462110,-11,2.6420026,-2.7503572,2,2,48.104927,374.18362,0.46612206
148,0,462117,11,-2.261906,2.4006329,1,2,25.085173,135.32567,0.15370056
148,1,462117,-11,0.8526346,-2.340094,2,2,25.085173,135.32567,0.84564584
149,0,462104,11,2.895896,2.5551486,1,2,70.80579,460.0637,0.89947146
149,1,462104,-11,-0.25359273,-2.5620615,2,2,70.80579,460.0637,0.023013262
150,0,462105,11,-0.46165088,2.4930377,1,2,71.1888,442.75604,0.6053708
150,1,462105,-11,2.6717262,-2.536057,2,2,71.1888,442.75604,0.9809243
151,1,462109,-11,1.5579497,-2.5743682,2,2,71.957,471.277,0.30695242
152,0,462114,11,2.390884,2.7495122,1,2,29.962845,233.29974,0.47232032
