entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3986,1,262991,-11,-0.6849503,-1.9986908,2,2,48.55235,182.88402,0.8477643
3987,0,262994,11,1.6486719,1.936099,1,2,6.1127095,21.223555,0.49222493
3987,1,262994,-11,-1.669982,-1.8997452,2,2,6.1127095,21.223555,0.3144936
3988,0,262984,11,1.1207864,2.5604405,1,2,58.62999,382.30585,0.91633606
3988,1,262984,-11,-2.0303197,-2.563949,2,2,58.62999,382.30585,0.19268899
3989,0,262985,11,1.7949305,2.1626346,1,2,97.51945,425.90924,0.6608497
3989,1,262985,-11,-1.355362,-2.1453514,2,2,97.51945,425.90924,0.9827816
3990,0,262993,11,-0.29218736,2.11884,1,2,81.845406,347.5934,0.6248082
3990,1,262993,-11,2.838773,-2.1315942,2,2,81.845406,347.5934,0.64560705
3991,0,262995,11,2.6573422,1.9646134,1,2,69.8017,253.85501,0.623713
3991,1,262995,-11,-0.4989918,-1.964986,2,2,69.8017,253.85501,0.92145026
3992,0,262990,11,-1.0271366,1.7873315,1,2,97.70278,305.94324,0.49955326
3992,1,262990,-11,2.1020544,-1.8293674,2,2,97.70278,305.94324,0.95944476
3993,0,262996,11,0.21419817,2.6535604,1,2,29.832092,214.65736,0.2312413
3993,1,262996,-11,-2.9443097,-2.6700165,2,2,29.832092,214.65736,0.93631387
3994,0,263000,11,-0.68783474,2.469719,1,2,23.540096,138.80156,0.3986448
3994,1,263000,-11,2.4274783,-2.4508667,2,2,23.540096,138.80156,0.98385173
3995,0,262997,11,-0.374362,2.636539,1,2,42.701332,292.99557,0.5978785
3996,0,262998,11,1.3321102,1.8333325,1,2,75.96938,240.16632,0.052861232
3996,1,262998,-11,-1.8252546,-1.8032291,2,2,75.96938,240.16632,0.86372083
3997,0,262999,11,-1.4554652,1.8131565,1,2,91.185425,286.56714,0.24351425
3997,1,262999,-11,1.6728816,-1.810646,2,2,91.185425,286.56714,0.9377654
3998,0,263001,11,2.9388888,2.172815,1,2,71.215065,323.2524,0.3804044
3998,1,263001,-11,-0.214108,-2.2146976,2,2,71.215065,323.2524,0.73402995
3999,0,262992,11,-2.287741,2.786604,1,2,83.49346,672.3548,0.68637085
3999,1,262992,-11,0.8484161,-2.7641025,2,2,83.49346,672.3548,0.43975976
4000,0,263003,11,1.6999421,1.9209667,1,2,83.0646,290.0476,0.13173126
4000,1,263003,-11,-1.4545748,-1.9238672,2,2,83.0646,290.0476,0.9546228
4001,0,263005,11,3.0376365,2.0191927,1,2,49.92763,186.91187,0.54145515
4001,1,263005,-11,-0.1239171,-1.971228,2,2,49.92763,186.91187,0.885478
4002,0,263007,11,-1.1807326,2.406277,1,2,27.621809,154.32928,0.27659896
4003,0,263002,11,0.98788387,2.6279547,1,2,63.250195,430.60574,0.1966401
4003,1,263002,-11,-2.1621697,-2.584154,2,2,63.250195,430.60574,0.4842105
4004,0,263010,11,2.441556,2.2521849,1,2,63.268757,299.51746,0.26862878
4004,1,263010,-11,-0.71230686,-2.2212465,2,2,63.268757,299.51746,0.23155794
4005,0,263008,11,-2.8755422,2.3340926,1,2,29.74437,155.17247,0.94554067
4005,1,263008,-11,0.242436,-2.337415,2,2,29.74437,155.17247,0.974504
4006,1,263006,-11,0.5946327,-2.634706,2,2,40.585712,285.7542,0.62037605
4007,0,263013,11,2.6064918,1.8174579,1,2,69.85312,219.57613,0.4214487
4007,1,263013,-11,-0.5523907,-1.8068628,2,2,69.85312,219.57613,0.39731216
4008,1,263015,-11,0.48926964,-2.7822342,2,2,27.123232,217.9294,0.45343733
4009,0,263009,11,1.1522992,2.278043,1,2,74.38646,370.16864,0.22803831
4009,1,263009,-11,-1.9992069,-2.2972226,2,2,74.38646,370.16864,0.32263768
4010,0,263019,11,2.5937417,2.745871,1,2,7.5828605,58.170933,0.6272591
4010,1,263019,-11,-0.61021835,-2.707562,2,2,7.5828605,58.170933,0.95874065
4011,0,263004,11,0.64741653,2.7337925,1,2,83.62964,646.1652,0.28011954
4011,1,263004,-11,-2.4998167,-2.7333906,2,2,83.62964,646.1652,0.025595363
4012,0,263011,11,1.0216604,2.4943743,1,2,79.23207,479.4465,0.23177475
4012,1,263011,-11,-2.1275885,-2.4786942,2,2,79.23207,479.4465,0.043213155
4013,0,263018,11,0.037350025,2.7216885,1,2,31.515043,241.62366,0.25371948
4014,0,263020,11,1.2445102,2.594156,1,2,14.3430395,97.28022,0.19135375
4014,1,263020,-11,-1.9343735,-2.6100237,2,2,14.3430395,97.28022,0.7299775
4015,0,263014,11,-2.9229913,2.4946697,1,2,95.6403,588.6388,0.26838207
4015,1,263014,-11,0.21242903,-2.5128183,2,2,95.6403,588.6388,0.4798518
4016,0,263012,11,0.3475094,2.319293,1,2,93.89888,481.9859,0.9978488
4016,1,263012,-11,-2.8016994,-2.3191462,2,2,93.89888,481.9859,0.27971518
4017,0,263021,11,2.7616293,1.9440582,1,2,80.503105,291.4,0.1994622
4017,1,263021,-11,-0.39281052,-1.9760361,2,2,80.503105,291.4,0.062830105
4018,0,262982,11,2.9466183,1.6728494,1,2,93.392975,252.54681,0.674243
4018,1,262982,-11,-0.21031694,-1.6313733,2,2,93.392975,252.54681,0.5893112
4019,0,263025,11,-1.1758802,1.9350678,1,2,44.23476,157.0272,0.45412135
4019,1,263025,-11,1.9418539,-1.9441992,2,2,44.23476,157.0272,0.38815138
4020,0,263017,11,-1.2458725,2.497375,1,2,65.912346,403.2438,0.18118237
4020,1,263017,-11,1.886686,-2.4978626,2,2,65.912346,403.2438,0.97235864
4021,0,263022,11,-3.027448,1.8192849,1,2,87.07275,277.24622,0.17464513
4021,1,263022,-11,0.100470364,-1.8321474,2,2,87.07275,277.24622,0.25481114
4022,0,263023,11,-1.5543232,2.091518,1,2,76.84895,317.57727,0.2024108
4022,1,263023,-11,1.5755572,-2.1026366,2,2,76.84895,317.57727,0.9705735
4023,0,263016,11,0.2324176,2.6801012,1,2,76.81916,560.11993,0.4302281
4023,1,263016,-11,-2.9156787,-2.670144,2,2,76.81916,560.11993,0.9135705
4024,0,263028,11,2.3535597,2.1128309,1,2,26.67048,109.29068,0.08449682
4024,1,263028,-11,-0.8219813,-2.0646355,2,2,26.67048,109.29068,0.29244977
4025,0,263024,11,1.9679582,2.4683669,1,2,43.097218,257.05807,0.69556296
4025,1,263024,-11,-1.187753,-2.47544,2,2,43.097218,257.05807,0.21730216
4026,0,263026,11,0.70699346,2.1778376,1,2,40.032543,179.99733,0.49633655
4026,1,263026,-11,-2.4550943,-2.189824,2,2,40.032543,179.99733,0.7496251
4027,0,263032,11,1.2721466,1.6227437,1,2,87.654945,228.14952,0.47273824
4027,1,263032,-11,-1.8865207,-1.5986784,2,2,87.654945,228.14952,0.66810495
4028,0,263031,11,1.3328899,1.8194628,1,2,94.20734,299.6405,0.9131953
4028,1,263031,-11,-1.8213594,-1.8296815,2,2,94.20734,299.6405,0.072115
4029,0,263029,11,2.572159,2.634966,1,2,53.166866,367.45084,0.8862835
4029,1,263029,-11,-0.579346,-2.6072912,2,2,53.166866,367.45084,0.27100733
4030,0,263027,11,3.0429614,2.3460503,1,2,52.222206,274.14233,0.6240696
4030,1,263027,-11,-0.112027235,-2.3381586,2,2,52.222206,274.14233,0.99916834
4031,0,263037,11,-3.1182246,1.6335211,1,2,56.9394,150.22647,0.1916052
4031,1,263037,-11,-0.0025260998,-1.6171806,2,2,56.9394,150.22647,0.53118753
4032,0,263035,11,0.67272395,1.606382,1,2,88.48297,228.26834,0.81321
4032,1,263035,-11,-2.4859796,-1.5956419,2,2,88.48297,228.26834,0.5146431
4033,0,263038,11,1.9166241,2.0805593,1,2,27.340216,112.2968,0.27766892
4033,1,263038,-11,-1.2580061,-2.1011949,2,2,27.340216,112.2968,0.27621487
4034,0,263039,11,-3.0927227,2.034079,1,2,81.73865,316.64056,0.8000627
4034,1,263039,-11,0.03710072,-2.0265388,2,2,81.73865,316.64056,0.0024759192
4035,0,263042,11,0.43080187,2.4672184,1,2,21.151327,123.962906,0.044582687
4035,1,263042,-11,-2.7402365,-2.4411664,2,2,21.151327,123.962906,0.5806063
4036,0,263030,11,-1.4482614,2.415575,1,2,98.06096,550.0548,0.0875909
4036,1,263030,-11,1.6866982,-2.4035344,2,2,98.06096,550.0548,0.22453612
4037,0,263034,11,1.1817846,2.6226132,1,2,66.740295,464.35315,0.9774709
4037,1,263034,-11,-1.9676701,-2.632977,2,2,66.740295,464.35315,0.66586643
4038,0,263036,11,2.8473456,2.535312,1,2,84.55693,541.3885,0.6360362
4038,1,263036,-11,-0.30093956,-2.5521743,2,2,84.55693,541.3885,0.14218289
4039,0,263041,11,0.90280676,1.9834195,1,2,61.37016,226.1618,0.56115985
4039,1,263041,-11,-2.2552948,-1.9737004,2,2,61.37016,226.1618,0.22411683
4040,0,263040,11,0.091175355,2.607057,1,2,45.668644,316.2124,0.74632484
4040,1,263040,-11,-3.0619164,-2.6390045,2,2,45.668644,316.2124,0.6503472
4041,0,263043,11,-0.39749822,1.6962861,1,2,65.74511,186.66162,0.060587306
4041,1,263043,-11,2.7235067,-1.7120106,2,2,65.74511,186.66162,0.007969886
4042,0,263046,11,-0.75472873,2.4711666,1,2,18.913197,111.17623,0.16739166
4042,1,263046,-11,2.3540008,-2.4433026,2,2,18.913197,111.17623,0.9610795
4043,0,263033,11,2.4466858,2.5373702,1,2,94.665054,626.4949,0.3719714
4043,1,263033,-11,-0.7007478,-2.6187143,2,2,94.665054,626.4949,0.87216014
4044,0,263045,11,1.05654,1.6602044,1,2,83.554146,229.55495,0.39212945
4044,1,263045,-11,-2.1018834,-1.6777021,2,2,83.554146,229.55495,0.9050266
4045,0,263049,11,1.0051929,2.2945218,1,2,29.143364,145.83118,0.51535225
4045,1,263049,-11,-2.1615362,-2.291997,2,2,29.143364,145.83118,0.96548486
4046,0,263050,11,1.5724517,1.6917727,1,2,48.325596,134.80237,0.59269327
4046,1,263050,-11,-1.5977441,-1.6787372,2,2,48.325596,134.80237,0.022897113
4047,0,263044,11,-2.6821754,2.4972103,1,2,52.84926,320.4052,0.3374176
4047,1,263044,-11,0.44803137,-2.4797158,2,2,52.84926,320.4052,0.18426535
4048,0,263048,11,1.4145805,2.1590188,1,2,50.600346,219.85858,0.5133702
4048,1,263048,-11,-1.7437785,-2.1384394,2,2,50.600346,219.85858,0.16026184
4049,0,263055,11,1.9278091,2.493754,1,2,16.463284,100.266464,0.29172525
4049,1,263055,-11,-1.2501308,-2.4924293,2,2,16.463284,100.266464,0.29862362
4050,0,263052,11,1.0858306,2.267135,1,2,36.88672,179.62648,0.960114
4050,1,263052,-11,-2.0761726,-2.263827,2,2,36.88672,179.62648,0.05678745
4051,0,263056,11,2.9302213,1.91805,1,2,20.713915,72.22731,0.91455346
4051,1,263056,-11,-0.26337516,-1.9240439,2,2,20.713915,72.22731,0.57764256
4052,0,263057,11,2.114409,2.3290837,1,2,37.27757,196.21735,0.7809247
4052,1,263057,-11,-1.045847,-2.3608727,2,2,37.27757,196.21735,0.9593737
4053,0,263058,11,2.6963906,2.5156667,1,2,23.113752,144.08261,0.5931483
4053,1,263058,-11,-0.47048444,-2.517606,2,2,23.113752,144.08261,0.33639553
4054,0,263061,11,-0.8437308,1.8961896,1,2,8.901082,30.227509,0.71875876
4054,1,263061,-11,2.1732638,-1.8916761,2,2,8.901082,30.227509,0.27217495
4055,0,263059,11,-1.1305552,2.3341048,1,2,39.789173,207.50053,0.87913644
4056,0,263065,11,-0.60224235,1.7609625,1,2,6.876318,20.554676,0.31125605
4056,1,263065,-11,2.3535528,-1.7596172,2,2,6.876318,20.554676,0.09604284
4057,0,263054,11,1.5245852,2.4169054,1,2,60.611256,344.685,0.8984301
4057,1,263054,-11,-1.6275828,-2.4301016,2,2,60.611256,344.685,0.17825547
4058,0,263047,11,1.5090456,2.6894195,1,2,83.95425,635.58105,0.964729
4058,1,263047,-11,-1.6382939,-2.7372174,2,2,83.95425,635.58105,0.40724874
4059,0,263051,11,-0.27436882,2.7584002,1,2,70.63457,550.6501,0.38741928
4059,1,263051,-11,2.860585,-2.727031,2,2,70.63457,550.6501,0.5443444
4060,1,263064,-11,-0.2552496,-1.5975282,2,2,95.48304,246.3566,0.9881529
4061,0,263066,11,-0.903267,1.7289437,1,2,71.29181,208.03508,0.9922354
4061,1,263066,-11,2.2198966,-1.7377635,2,2,71.29181,208.03508,0.08888194
4062,0,263060,11,0.31964928,2.4467964,1,2,70.1061,417.5492,0.8647802
4062,1,263060,-11,-2.830723,-2.4946394,2,2,70.1061,417.5492,0.78864604
4063,0,263063,11,-0.98441696,2.2290785,1,2,65.61872,311.20984,0.98289925
4063,1,263063,-11,2.1453433,-2.247926,2,2,65.61872,311.20984,0.41713652
4064,0,263062,11,-2.648552,2.4432468,1,2,52.864384,306.7697,0.430415
4064,1,263062,-11,0.4811792,-2.4447787,2,2,52.864384,306.7697,0.30392617
4065,0,263053,11,1.706549,2.754013,1,2,74.18683,582.8998,0.16247506
4066,0,263068,11,1.7582693,1.7743177,1,2,56.360493,169.60074,0.68812674
4066,1,263068,-11,-1.405815,-1.7578007,2,2,56.360493,169.60074,0.38183415
4067,0,263071,11,-0.60554457,1.9421443,1,2,6.0841084,21.922792,0.90226346
4068,0,263075,11,1.4437419,2.0675972,1,2,15.743344,62.80083,0.94074816
4068,1,263075,-11,-1.757011,-2.053945,2,2,15.743344,62.80083,0.3508963
4069,0,263077,11,2.514762,1.7442977,1,2,7.97315,23.67546,0.055583764
4069,1,263077,-11,-0.7882728,-1.7615876,2,2,7.97315,23.67546,0.0
4070,0,263074,11,-1.43746,1.9175266,1,2,47.479107,163.60918,0.050038066
4070,1,263074,-11,1.6811788,-1.899778,2,2,47.479107,163.60918,0.35432044
4071,0,263070,11,1.4292786,2.2134597,1,2,42.646275,198.85416,0.18015194
4071,1,263070,-11,-1.730817,-2.2287855,2,2,42.646275,198.85416,0.27098706
4072,0,263080,11,-1.6454476,2.0672176,1,2,16.470724,64.99377,0.5844055
4072,1,263080,-11,1.4389204,-2.032181,2,2,16.470724,64.99377,0.21676831
4073,0,263069,11,-0.62414527,2.0338056,1,2,70.47881,281.22955,0.89538896
4073,1,263069,-11,2.5042534,-2.0888846,2,2,70.47881,281.22955,0.9905728
4074,0,263078,11,-0.9484836,2.1770887,1,2,43.776375,197.66066,0.4636366
4074,1,263078,-11,2.1744199,-2.1992927,2,2,43.776375,197.66066,0.4034842
4075,0,263072,11,-1.0596032,2.0687683,1,2,78.83382,323.4723,0.99868137
4075,1,263072,-11,2.07052,-2.1111891,2,2,78.83382,323.4723,0.024962207
4076,1,263079,-11,0.2820439,-2.043423,2,2,69.5246,274.48785,0.74856716
4077,0,263067,11,1.2308042,2.5200386,1,2,85.82162,548.46204,0.4857008
4077,1,263067,-11,-1.9174023,-2.5641005,2,2,85.82162,548.46204,0.25193536
4078,0,263082,11,2.1631234,1.6595813,1,2,67.492004,184.6793,0.39860559
4078,1,263082,-11,-0.9994399,-1.6696057,2,2,67.492004,184.6793,0.45137307
4079,0,263084,11,-0.42153656,2.5727174,1,2,17.186932,112.20575,0.92953813
4079,1,263084,-11,2.6875966,-2.5542858,2,2,17.186932,112.20575,0.26949736
4080,0,263081,11,2.459823,1.7750598,1,2,75.32511,234.05423,0.4157724
4080,1,263081,-11,-0.697995,-1.8255548,2,2,75.32511,234.05423,0.78658116
4081,0,263073,11,1.151019,2.6786485,1,2,89.09922,664.3447,0.38955036
4081,1,263073,-11,-1.9960493,-2.717074,2,2,89.09922,664.3447,0.40339687
4082,0,263086,11,0.24096008,1.6854,1,2,54.31218,150.66737,0.14706026
4082,1,263086,-11,-2.9262428,-1.673255,2,2,54.31218,150.66737,0.757052
4083,1,263083,-11,-0.6021019,-2.4155784,2,2,29.992826,170.56158,0.18679257
4084,0,263091,11,1.1290898,2.0983753,1,2,30.252869,124.09788,0.8949776
4085,0,263088,11,0.8302653,1.8737348,1,2,53.82873,177.74255,0.81014913
4085,1,263088,-11,-2.3325598,-1.8542416,2,2,53.82873,177.74255,0.3161009
4086,0,263085,11,-1.3363024,2.3524413,1,2,49.29346,260.6749,0.6000081
4086,1,263085,-11,1.7912815,-2.3467195,2,2,49.29346,260.6749,0.51293796
4087,0,263087,11,2.8853948,1.6560773,1,2,97.20622,265.65955,0.25287274
4088,0,263097,11,-0.9868576,1.845569,1,2,17.777752,58.235367,0.82650226
4089,0,263090,11,-2.9248056,1.8544246,1,2,62.90113,208.13356,0.36026722
4089,1,263090,-11,0.19864777,-1.8779708,2,2,62.90113,208.13356,0.6449159
4090,0,263094,11,-1.8783381,2.3184507,1,2,21.279348,107.28559,0.99894613
4090,1,263094,-11,1.2290626,-2.283806,2,2,21.279348,107.28559,0.15165998
4091,0,263092,11,-1.265667,2.0387616,1,2,55.301613,216.21254,0.2201303
4091,1,263092,-11,1.8586823,-2.0409343,2,2,55.301613,216.21254,0.16845758
4092,1,263089,-11,-1.7826973,-2.5212536,2,2,50.010704,310.56863,0.9145412
4093,0,263099,11,0.112909175,2.1058123,1,2,27.317793,113.828285,0.55927354
4093,1,263099,-11,-3.0612252,-2.105434,2,2,27.317793,113.828285,0.9975423
4094,0,263095,11,0.7959334,2.3298855,1,2,43.356594,229.30287,0.7401846
4094,1,263095,-11,-2.361623,-2.3699017,2,2,43.356594,229.30287,0.36637127
4095,0,263093,11,-2.8924274,1.8810714,1,2,49.718887,166.07652,0.48647505
4095,1,263093,-11,0.2264519,-1.8710226,2,2,49.718887,166.07652,0.0574746
4096,0,263076,11,-2.3288178,2.3103392,1,2,82.10249,413.85876,0.9878896
4096,1,263076,-11,0.8039486,-2.291197,2,2,82.10249,413.85876,0.91952485
4097,0,263101,11,2.045126,2.3607607,1,2,23.260988,123.721504,0.63816357
4097,1,263101,-11,-1.1261075,-2.3502321,2,2,23.260988,123.721504,0.88618773
4098,0,263096,11,-0.29566815,1.7681572,1,2,91.07634,271.53387,0.3453033
4098,1,263096,-11,2.831851,-1.7443137,2,2,91.07634,271.53387,0.07698798
4099,0,263102,11,-1.7831577,2.0238366,1,2,42.41434,162.4034,0.8511758
4099,1,263102,-11,1.3354813,-2.0127172,2,2,42.41434,162.4034,0.88163674
4100,0,263100,11,-0.29175982,1.9330449,1,2,63.215603,228.1253,0.4169392
4100,1,263100,-11,2.833412,-1.9810544,2,2,63.215603,228.1253,0.6352505
4101,0,263107,11,-1.7946745,2.014486,1,2,9.764304,37.488476,0.83274484
4101,1,263107,-11,1.2475563,-2.0284486,2,2,9.764304,37.488476,0.0063046506
4102,0,263106,11,-2.9414864,1.6875477,1,2,26.39592,74.40806,0.7928142
4102,1,263106,-11,0.1483916,-1.7056481,2,2,26.39592,74.40806,0.7552858
4103,0,263105,11,1.7671951,2.4289825,1,2,22.233839,126.08547,0.49351767
4103,1,263105,-11,-1.4033674,-2.4124103,2,2,22.233839,126.08547,0.97877437
4104,0,263104,11,-0.95242417,2.3836243,1,2,32.557465,178.49017,0.13642487
4104,1,263104,-11,2.1686878,-2.3889186,2,2,32.557465,178.49017,0.2753851
4105,0,263110,11,0.78012496,2.087808,1,2,35.83777,146.8343,0.5908121
4105,1,263110,-11,-2.3867178,-2.0886707,2,2,35.83777,146.8343,0.914847
4106,0,263103,11,-2.3586037,2.1309104,1,2,60.859673,262.32886,0.31379852
4106,1,263103,-11,0.7688998,-2.1500847,2,2,60.859673,262.32886,0.056836747
4107,1,263098,-11,0.78013736,-2.2893682,2,2,86.38409,439.54175,0.97421896
4108,1,263113,-11,-2.6319904,-2.2687201,2,2,39.415344,194.68616,0.5407571
4109,0,263114,11,2.6633193,1.9356854,1,2,22.78827,80.25958,0.9611923
4109,1,263114,-11,-0.52502424,-1.9272606,2,2,22.78827,80.25958,0.15169789
4110,0,263109,11,-0.45027268,2.0444682,1,2,65.53583,261.22903,0.5763154
4110,1,263109,-11,2.6771088,-2.075469,2,2,65.53583,261.22903,0.8243544
4111,0,263120,11,1.0286496,2.3326917,1,2,12.913969,67.33689,0.804926
4111,1,263120,-11,-2.1674366,-2.3380003,2,2,12.913969,67.33689,0.8475223
4112,0,263117,11,1.7778596,2.1798015,1,2,20.50172,90.59153,0.008796603
4112,1,263117,-11,-1.4045105,-2.1524205,2,2,20.50172,90.59153,0.10804848
4113,0,263115,11,-2.4406528,1.837214,1,2,67.72727,223.24864,0.83748674
4113,1,263115,-11,0.68403625,-1.887737,2,2,67.72727,223.24864,0.49585587
4114,0,263118,11,2.2234793,1.6926963,1,2,33.163788,93.211975,0.6986398
4114,1,263118,-11,-0.9594644,-1.6940396,2,2,33.163788,93.211975,0.8308239
4115,0,263108,11,2.0550203,2.4190874,1,2,80.53427,457.90164,0.5892373
4115,1,263108,-11,-1.0945108,-2.427525,2,2,80.53427,457.90164,0.21627396
4116,0,263121,11,1.513677,1.6384819,1,2,35.850018,96.71866,0.9726738
4116,1,263121,-11,-1.6680036,-1.6604786,2,2,35.850018,96.71866,0.9397319
4117,0,263119,11,0.64935726,1.7981007,1,2,63.00732,194.296,0.9265559
4118,0,263112,11,-1.113625,2.6043935,1,2,67.06582,451.57474,0.85025513
4118,1,263112,-11,2.0199163,-2.5850153,2,2,67.06582,451.57474,0.38515332
4119,0,263124,11,-2.2216253,2.5486774,1,2,12.476574,80.32764,0.64776295
4119,1,263124,-11,0.87462056,-2.5501359,2,2,12.476574,80.32764,0.41477415
4120,0,263126,11,2.094574,1.8865644,1,2,18.148178,61.237305,0.44188797
4120,1,263126,-11,-1.1085296,-1.8869717,2,2,18.148178,61.237305,0.465313
4121,0,263123,11,-0.5268356,1.919738,1,2,53.907944,186.3279,0.9003957
4121,1,263123,-11,2.5945923,-1.90389,2,2,53.907944,186.3279,0.9520027
4122,0,263125,11,2.273912,2.6279223,1,2,33.87425,233.47614,0.99401826
4122,1,263125,-11,-0.8832879,-2.6087275,2,2,33.87425,233.47614,0.9008818
4123,0,263122,11,-3.085041,1.9905671,1,2,79.12593,296.57568,0.7050563
4123,1,263122,-11,0.04396718,-2.001718,2,2,79.12593,296.57568,0.3232072
4124,0,263111,11,-1.9517082,2.7228732,1,2,84.16949,643.29205,0.9817426
4124,1,263111,-11,1.184243,-2.7223413,2,2,84.16949,643.29205,0.89523906
4125,0,263127,11,1.463503,1.9211965,1,2,35.429047,121.47497,0.4643802
4125,1,263127,-11,-1.7090303,-1.8859239,2,2,35.429047,121.47497,0.48823524
4126,0,263134,11,-1.1334968,2.225796,1,2,17.995937,83.930016,0.993734
4126,1,263134,-11,1.964276,-2.2169592,2,2,17.995937,83.930016,0.015626067
4127,0,263132,11,-1.9123938,2.2972643,1,2,15.159557,77.3154,0.6328077
4127,1,263132,-11,1.1817031,-2.3284903,2,2,15.159557,77.3154,0.1108712
4128,0,263116,11,-1.989946,2.4548914,1,2,96.00371,565.6688,0.859654
4128,1,263116,-11,1.1452423,-2.4641123,2,2,96.00371,565.6688,0.14689676
4129,0,263130,11,-1.5321138,2.3035676,1,2,41.712116,212.6353,0.76102173
4129,1,263130,-11,1.5921825,-2.3208795,2,2,41.712116,212.6353,0.9896783
4130,0,263136,11,1.272888,2.2995696,1,2,18.221846,91.49,0.27104297
4130,1,263136,-11,-1.908827,-2.2939465,2,2,18.221846,91.49,0.30632564
4131,0,263131,11,2.9868765,1.7092807,1,2,87.59531,246.71126,0.368461
4131,1,263131,-11,-0.17033412,-1.682001,2,2,87.59531,246.71126,0.54985684
4132,0,263133,11,-1.4874226,1.6376088,1,2,45.475227,121.23364,0.9945573
4132,1,263133,-11,1.6221308,-1.6354874,2,2,45.475227,121.23364,0.86414367
4133,0,263139,11,1.0129081,2.4401066,1,2,12.700824,73.79913,0.11496713
4133,1,263139,-11,-2.178145,-2.4508042,2,2,12.700824,73.79913,0.56904095
4134,0,263140,11,-1.9866606,1.6989642,1,2,10.867309,30.59383,0.90182805
4134,1,263140,-11,1.0290601,-1.6923665,2,2,10.867309,30.59383,0.5879957
4135,0,263141,11,0.49752635,1.8940179,1,2,8.077542,26.758797,0.46813878
4135,1,263141,-11,-2.7851021,-1.8429701,2,2,8.077542,26.758797,0.55376786
4136,0,263128,11,1.588678,2.6799464,1,2,58.981876,435.68472,0.1443001
4136,1,263128,-11,-1.561299,-2.6965747,2,2,58.981876,435.68472,0.43423283
4137,0,263142,11,-0.47155866,1.8995651,1,2,9.404751,32.193165,0.65194935
4137,1,263142,-11,2.5531545,-1.9048077,2,2,9.404751,32.193165,0.77577615
4138,0,263137,11,-2.2719796,1.7174473,1,2,51.16058,145.13457,0.97164
4138,1,263137,-11,0.84309995,-1.6892822,2,2,51.16058,145.13457,0.55547696
4139,0,263143,11,2.8816934,1.6480073,1,2,9.071884,24.686483,0.5138376
4139,1,263143,-11,-0.416675,-1.6713089,2,2,9.071884,24.686483,0.36249688
4140,0,263129,11,0.53307134,2.2578247,1,2,92.28795,446.22424,0.58777833
4140,1,263129,-11,-2.6167798,-2.2585526,2,2,92.28795,446.22424,0.2119227
4141,0,263146,11,1.1068945,1.9236645,1,2,15.927719,55.421036,0.55566496
4142,0,263148,11,-2.1464443,1.7916992,1,2,30.47504,95.30898,0.8715832
4142,1,263148,-11,0.9552847,-1.8222253,2,2,30.47504,95.30898,0.4261914
4143,0,263145,11,-0.77278364,2.228271,1,2,13.56276,64.6058,0.8075305
4143,1,263145,-11,2.311865,-2.2580707,2,2,13.56276,64.6058,0.4694548
4144,0,263144,11,0.45531645,1.7469666,1,2,71.36189,211.89467,0.14754497
4144,1,263144,-11,-2.704292,-1.7567459,2,2,71.36189,211.89467,0.5236093
4145,0,263147,11,-3.0474737,1.9898138,1,2,51.786064,195.56363,0.8518765
4145,1,263147,-11,0.07502544,-2.0182433,2,2,51.786064,195.56363,0.57773906
4146,0,263138,11,0.14361393,2.285115,1,2,65.86718,328.09512,0.0089648245
4146,1,263138,-11,-3.00918,-2.2920656,2,2,65.86718,328.09512,0.057728555
4147,0,263152,11,3.1050496,1.9065682,1,2,45.637856,154.96266,0.6688683
4147,1,263152,-11,-0.060853306,-1.8800168,2,2,45.637856,154.96266,0.011131619
4148,0,263151,11,-0.7912915,1.648742,1,2,70.4839,191.45041,0.72502035
4148,1,263151,-11,2.3300602,-1.6646509,2,2,70.4839,191.45041,0.26845008
4149,0,263150,11,0.6500773,2.1776495,1,2,64.90712,291.8811,0.8675508
4149,1,263150,-11,-2.5041564,-2.1902826,2,2,64.90712,291.8811,0.23315883
4150,0,263156,11,-0.8060699,1.7369529,1,2,9.37431,27.218267,0.91820407
4150,1,263156,-11,2.1946669,-1.720682,2,2,9.37431,27.218267,0.8923803
4151,0,263157,11,0.11715283,1.7342932,1,2,69.36404,197.49426,0.56650996
4151,1,263157,-11,-3.0439074,-1.6808264,2,2,69.36404,197.49426,0.77736336
4152,0,263158,11,2.72712,2.5086854,1,2,9.2631445,57.738495,0.20165125
4153,0,263135,11,1.4934399,2.778301,1,2,94.95087,770.0449,0.38654205
4153,1,263135,-11,-1.6528347,-2.786545,2,2,94.95087,770.0449,0.27454013
4154,0,263159,11,0.0049978704,1.6361235,1,2,79.55166,213.19368,0.7042365
4154,1,263159,-11,3.1283913,-1.6482689,2,2,79.55166,213.19368,0.8719512
4155,0,263154,11,3.0887456,2.690653,1,2,42.315285,307.4247,0.76788044
4155,1,263154,-11,-0.064634815,-2.652647,2,2,42.315285,307.4247,0.5606809
4156,0,263153,11,0.83552235,2.0926442,1,2,75.2324,311.25043,0.20662281
4156,1,263153,-11,-2.318021,-2.1038537,2,2,75.2324,311.25043,0.5396175
4157,0,263149,11,1.7052165,2.7071853,1,2,61.034187,458.6017,0.7419907
4157,1,263149,-11,-1.4442766,-2.7036977,2,2,61.034187,458.6017,0.20231402
