event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
9868,-11,0.41204524,-1.6641968,1,2,81.920906,220.80202,0.7182504,80.42746,-1.6645068,0.4124425,21.0,11.0,3.0,9.0,0.009435818,0.010505713,4.381066,0.0039785043,0.003842406,-0.15010053,0.0,-0.00030994415,0.0003972649574279785,0.0005038698485472405,True
9869,11,0.8071114,-2.03754,2,2,85.3542,341.48962,0.2376489,83.14435,-2.0418952,0.8050572,23.0,12.0,3.0,9.0,0.013559,0.014068761,4.947779,0.0037044003,0.0034925507,-0.016412893,1.0,-0.004355192,0.002054154872894287,0.004815314278758794,True
9869,-11,-2.3453386,2.090555,1,2,85.3542,341.48962,0.25537488,80.831184,2.0931232,-2.3450098,23.0,12.0,3.0,11.0,0.014159651,0.016924478,4.714776,0.0036561985,0.003412464,0.07914457,1.0,0.002568245,0.0003287792205810547,0.0025892040895464197,True
9871,11,-1.7774626,-1.6762748,2,2,39.75083,112.433914,0.028956462,38.67701,-1.6766398,-1.7777895,23.0,12.0,3.0,9.0,0.0091697,0.008558734,5.5625505,0.0037551718,0.003173364,0.034945562,1.0,-0.00036501884,0.0003268718719482422,0.000489983650326566,True
9871,-11,1.3300015,1.7246346,1,2,39.75083,112.433914,0.8161321,20.794622,1.7230976,1.3516136,19.0,10.0,3.0,7.0,0.009447689,0.018408397,4.9189754,0.003707016,0.0033186753,-0.10079757,1.0,-0.0015370846,0.021612167358398438,0.021666758107179235,True
9872,11,-1.123997,1.8038096,2,2,98.97454,309.2543,0.014833892,98.25549,1.8052534,-1.1239165,21.0,11.0,3.0,9.0,0.010812299,0.011072379,4.0872326,0.0038605586,0.0035628995,-0.07130369,1.0,0.0014437437,8.046627044677734e-05,0.001445984334064547,True
9872,-11,2.0053735,-1.8078033,1,2,98.97454,309.2543,0.7325766,96.523766,-1.8077694,2.003952,25.0,13.0,3.0,15.0,0.009749502,0.012075266,6.6448836,0.00346417,0.003336808,0.11138946,1.0,3.385544e-05,0.0014214515686035156,0.0014218546875765133,True
9873,11,2.9629302,1.57949,2,2,11.553363,30.010206,0.94791925,6.5049796,1.5808141,3.0026126,9.0,5.0,3.0,5.0,0.007422404,0.008381541,2.7961662,0.0034718413,0.0032605205,-0.3146899,0.0,0.0013241768,0.03968238830566406,0.039704475639507644,True
9873,-11,-0.30829763,-1.6397665,1,2,11.553363,30.010206,0.91640466,4.8956094,-1.6399779,-0.35472512,17.0,9.0,3.0,7.0,0.007014119,0.008363384,4.296721,0.003043043,0.0028184045,-0.2070413,1.0,-0.00021147728,0.04642748832702637,0.04642796996419274,True
9874,11,-0.15418924,-2.3715138,2,2,41.25977,220.93466,0.8084857,40.492115,-2.3708231,-0.1580092,21.0,11.0,3.0,11.0,0.02105902,0.025749093,4.891593,0.0040482227,0.0037161086,-0.0447688,0.0,0.0006906986,0.0038199573755264282,0.0038818988832220688,True
9874,-11,2.9708822,2.3531792,1,2,41.25977,220.93466,0.23844175,43.37722,2.3506727,2.971679,23.0,10.0,3.0,9.0,0.020769002,0.018988883,4.5140862,0.003991109,0.0038095322,-0.21457526,0.0,-0.0025064945,0.0007967948913574219,0.0026300944529314414,True
9876,-11,-0.74860746,2.7903435,1,2,25.28316,203.81503,0.7902464,29.870451,2.7883854,-0.75064194,25.0,11.0,1.0,9.0,0.03776561,0.042910088,4.995229,0.0046524247,0.0042079124,-0.095921226,0.0,-0.0019581318,0.002034485340118408,0.002823722835186368,True
9876,11,2.4107065,-2.7625837,2,2,25.28316,203.81503,0.23501061,31.892345,-2.7632706,2.4043784,32.0,12.0,1.0,9.0,0.0431912,0.043395318,6.236676,0.0053743646,0.00446868,-0.16327192,0.0,-0.0006868839,0.006328105926513672,0.006365275653537135,True
9878,-11,-1.3280168,2.7260175,1,2,52.52159,399.24384,0.8854135,57.479813,2.730218,-1.3286096,27.0,12.0,1.0,9.0,0.036328606,0.03218795,4.6341977,0.0047795586,0.0041300575,-0.048161026,0.0,0.0042004585,0.0005928277969360352,0.004242086326706255,True
9879,11,-1.3811882,1.9099202,2,2,3.1462197,10.701765,0.19683194,1.8428357,1.9162091,-1.3433315,9.0,5.0,3.0,5.0,0.00775744,0.008761923,2.9491134,0.002453367,0.0020533358,-0.49638683,0.0,0.006288886,0.03785669803619385,0.03837550876165717,True
9879,-11,1.4096415,-1.8901153,1,2,3.1462197,10.701765,0.14751111,2.5691106,-1.8901228,1.4137475,9.0,5.0,3.0,5.0,0.00842107,0.009103981,3.284039,0.0027256536,0.0024504764,-0.43347543,0.0,-7.5101852e-06,0.004106044769287109,0.0041060516375555235,True
9880,-11,1.3426659,-1.9966542,1,2,3.7927976,14.0158205,0.23958865,2.4604619,-2.0071683,1.3093877,11.0,6.0,3.0,9.0,0.012959676,0.011762294,3.2188673,0.0037021397,0.003240957,-0.2070413,1.0,-0.01051414,0.03327822685241699,0.034899678050616764,True
9883,-11,0.26006794,1.738538,1,2,55.082485,160.38533,0.0033432315,54.746796,1.7382025,0.2606872,21.0,11.0,3.0,9.0,0.008940126,0.010223135,4.5536485,0.0034484086,0.0033135742,-0.020048046,1.0,-0.00033557415,0.0006192624568939209,0.0007043408271028074,True
9883,11,-2.857723,-1.7235942,2,2,55.082485,160.38533,0.8141231,46.262066,-1.7247986,-2.8552547,21.0,11.0,1.0,9.0,0.01003146,0.01577984,4.2796893,0.0039401334,0.00373004,0.06562418,1.0,-0.0012043715,0.0024683475494384766,0.0027464978073538067,True
9886,-11,-2.0351703,-2.2013965,1,2,18.02901,80.8235,0.44456944,16.027721,-2.202167,-2.0403895,17.0,7.0,3.0,7.0,0.016347973,0.023255853,4.334197,0.0037411328,0.0033459621,-0.2070413,1.0,-0.00077056885,0.005219221115112305,0.005275798081561918,True
9886,11,1.1519685,2.1607273,2,2,18.02901,80.8235,0.85292745,15.84403,2.1608553,1.1408446,21.0,9.0,3.0,9.0,0.013257669,0.02017786,4.1761827,0.003177376,0.0030739435,-0.2070413,1.0,0.00012803078,0.011123895645141602,0.011124632407583351,True
9891,11,-0.8451536,2.7960548,2,2,95.21034,784.01855,0.9631143,99.12081,2.7979226,-0.84546435,42.0,14.0,1.0,11.0,0.033903692,0.03474129,11.796767,0.004161513,0.0036441279,0.21636865,1.0,0.0018677711,0.00031071901321411133,0.0018934400885743088,True
9892,-11,1.3705498,-1.8356934,1,2,62.859455,204.2164,0.4688579,64.07537,-1.8360988,1.3699898,21.0,11.0,3.0,11.0,0.010754452,0.0107086515,4.849076,0.0036969928,0.0036034074,-0.0447688,1.0,-0.0004054308,0.0005600452423095703,0.0006913933771480883,True
9892,11,-1.7525538,1.8581808,2,2,62.859455,204.2164,0.78637314,59.11647,1.8592405,-1.7516946,39.0,13.0,1.0,9.0,0.011096898,0.014989218,7.8765845,0.0037202125,0.0035337727,0.17458433,1.0,0.0010597706,0.0008592605590820312,0.001364346855637474,True
9895,11,-2.3144426,-2.266326,2,2,75.18656,368.56467,0.99114347,68.07041,-2.2673512,-2.3173437,25.0,13.0,3.0,15.0,0.016159156,0.017596398,5.4277263,0.003453844,0.0032543135,0.11138946,1.0,-0.0010251999,0.0029010772705078125,0.00307689521176679,True
9897,-11,-2.2226844,-1.9872144,1,2,59.71353,222.98544,0.116663136,55.918724,-1.9872352,-2.2238002,23.0,12.0,3.0,9.0,0.012046512,0.013513321,5.316514,0.003495094,0.003395747,0.034945562,1.0,-2.0742416e-05,0.0011157989501953125,0.0011159917316424521,True
9897,11,0.935591,1.9973664,2,2,59.71353,222.98544,0.25215882,52.976814,1.9964764,0.9378651,19.0,10.0,3.0,9.0,0.0131949475,0.01441218,4.5889993,0.0037735717,0.0036421467,-0.17569253,0.0,-0.00089001656,0.0022740960121154785,0.0024420569489454853,True
9898,11,-0.7575034,2.181868,2,2,53.152443,237.81065,0.4701973,50.08235,2.1790693,-0.7605569,30.0,13.0,3.0,9.0,0.014967584,0.017951122,7.8036,0.0034994285,0.0033195098,0.08052403,1.0,-0.0027987957,0.0030534863471984863,0.004142105339218205,True
9898,-11,2.3686323,-2.1756191,1,2,53.152443,237.81065,0.92224264,49.242306,-2.1766315,2.3736658,36.0,13.0,3.0,11.0,0.015882593,0.014907111,10.461274,0.0037270866,0.0033133326,0.14254794,1.0,-0.0010123253,0.0050334930419921875,0.005134282295531727,True
9899,11,1.79773,-2.865094,2,2,42.27716,376.16125,0.1128756,51.687637,-2.8637328,1.7969464,43.0,13.0,1.0,11.0,0.03525976,0.03831028,30.354454,0.00404118,0.00358533,0.20274875,1.0,0.0013611317,0.0007835626602172852,0.0015705571634050985,True
9899,-11,-1.3535273,2.8865206,1,2,42.27716,376.16125,0.2699464,43.03981,2.8798115,-1.3626126,25.0,13.0,3.0,7.0,0.03316264,0.039724823,7.8459063,0.0037572228,0.0035526205,0.0005659999,0.0,-0.006709099,0.009085297584533691,0.011294008952174198,True
9900,-11,-2.0351996,1.8577402,1,2,28.656925,94.56197,0.3114297,27.575043,1.8571007,-2.0375338,32.0,11.0,1.0,11.0,0.011154183,0.013925519,8.500853,0.0037607495,0.0032101395,0.1379665,1.0,-0.00063943863,0.002334117889404297,0.0024201215015132813,True
9900,11,1.1462401,-1.86885,2,2,28.656925,94.56197,0.15756616,26.677805,-1.869302,1.1466974,19.0,10.0,1.0,9.0,0.010466295,0.012590192,4.5704613,0.0034595241,0.0032379585,-0.005448497,1.0,-0.00045204163,0.0004572868347167969,0.0006430030177385185,True
9901,-11,-0.0885205,2.2922325,1,2,88.14006,440.89066,0.30812627,89.910164,2.2930076,-0.09004706,25.0,13.0,1.0,9.0,0.019059239,0.01794837,5.2734637,0.0039450806,0.0035473793,0.17458433,1.0,0.0007750988,0.001526564359664917,0.0017120680170432648,True
9901,11,3.0613706,-2.2935185,2,2,88.14006,440.89066,0.27173015,90.77916,-2.2936115,3.061544,23.0,12.0,3.0,9.0,0.018106846,0.01811946,4.8343964,0.0037534726,0.0034238014,-0.006491144,1.0,-9.2983246e-05,0.00017333030700683594,0.00019669590574237405,True
9902,-11,-3.117612,2.5062723,1,2,80.34488,503.95172,0.91649455,84.486305,2.508939,-3.1213932,25.0,13.0,3.0,11.0,0.022175217,0.023106137,5.0288086,0.0036758168,0.003561156,0.101721324,1.0,0.0026667118,0.0037813186645507812,0.0046270641500813945,True
9902,11,0.031171052,-2.5397904,2,2,80.34488,503.95172,0.10267151,81.20534,-2.5397491,0.031897202,25.0,13.0,1.0,9.0,0.022558196,0.02515322,4.866577,0.0036300826,0.0033867138,0.17458433,1.0,4.1246414e-05,0.0007261503487825394,0.0007273208341028659,True
9903,-11,-2.1945424,-2.0742507,1,2,6.4037123,25.698557,0.64085716,1.3319616,-2.0634456,-2.1784174,19.0,3.0,7.0,25.0,0.012200641,0.01533306,9.492224,0.0031945382,0.0028501754,-0.600897,0.0,0.01080513,0.016124963760375977,0.019410442732144945,True
9903,11,1.091197,2.061098,2,2,6.4037123,25.698557,0.7308304,3.1140547,2.0601988,1.1359005,9.0,5.0,3.0,9.0,0.01629449,0.023591869,2.6189425,0.0043134135,0.003985032,-0.44857848,0.0,-0.0008993149,0.04470348358154297,0.04471252857510229,True
9904,-11,-2.8815136,2.0381587,1,2,14.4537115,57.38418,0.0,14.510577,2.0401113,-2.8811245,15.0,8.0,3.0,9.0,0.011196815,0.012383013,3.9360034,0.0030591087,0.0028382489,-0.2070413,1.0,0.0019526482,0.00038909912109375,0.001991038164849025,True
9904,11,0.32466394,-2.073959,2,2,14.4537115,57.38418,0.98353106,16.283928,-2.0681264,0.30696583,25.0,9.0,3.0,5.0,0.013100692,0.015273872,6.1281867,0.0034756525,0.0029681204,-0.3146899,1.0,0.005832672,0.01769810914993286,0.018634460859717344,True
9905,11,0.6706761,-2.8745897,2,2,41.02237,369.37143,0.015870491,48.071484,-2.866059,0.6625125,21.0,11.0,3.0,9.0,0.0405791,0.040358897,5.3451667,0.004678449,0.0043214173,-0.18579468,0.0,0.008530617,0.008163630962371826,0.011807467632419159,True
9906,11,-0.20644912,-2.2565503,2,2,5.7375546,27.898476,0.039209735,5.786595,-2.2598667,-0.20777012,15.0,8.0,3.0,9.0,0.019605225,0.021866683,4.3774285,0.0040967558,0.0036607452,-0.27888405,0.0,-0.0033164024,0.0013210028409957886,0.0035698141956448065,True
9906,-11,2.8037624,2.272819,1,2,5.7375546,27.898476,0.67135406,2.6059809,2.278963,2.847981,17.0,5.0,3.0,5.0,0.019429006,0.018938046,4.8501453,0.004048493,0.003757058,-0.41576734,0.0,0.006144047,0.04421854019165039,0.04464334899119247,True
9907,11,0.85581416,-2.0139656,2,2,54.82402,207.66058,0.1455249,52.653778,-2.013935,0.8560164,21.0,11.0,3.0,9.0,0.011455015,0.014538076,4.8739147,0.0032135337,0.0030539439,-0.020048046,1.0,3.0517578e-05,0.0002022385597229004,0.00020452813403883737,True
9907,-11,-2.303659,2.000163,1,2,54.82402,207.66058,0.10370886,56.117275,2.000595,-2.3030682,23.0,12.0,3.0,13.0,0.012505571,0.012573643,6.341083,0.0035676102,0.003368379,0.08638938,1.0,0.00043201447,0.0005908012390136719,0.0007319034104827021,True
9910,11,1.2713621,-2.1611328,2,2,82.5406,360.0398,0.03695236,84.62822,-2.1626503,1.2713175,25.0,13.0,3.0,11.0,0.01697812,0.017211033,5.218624,0.0040349364,0.0037127382,0.07690291,1.0,-0.0015175343,4.458427429199219e-05,0.0015181890260266946,True
9910,-11,-1.8805075,2.1442828,1,2,82.5406,360.0398,0.9556182,76.46694,2.1457078,-1.8799741,23.0,12.0,1.0,9.0,0.01510743,0.017975802,5.0368295,0.0036781374,0.0034234894,0.12991391,1.0,0.0014250278,0.0005333423614501953,0.0015215644525375634,True
9912,11,0.80924135,-2.7331548,2,2,14.82627,114.69464,0.80066884,24.162876,-2.7342622,0.8256916,19.0,10.0,1.0,5.0,0.050684012,0.049741786,4.4376154,0.006566575,0.005541616,-0.52432495,0.0,-0.0011074543,0.016450226306915283,0.016487461918631093,True
9916,-11,-1.3416611,-1.8710405,1,2,65.270256,214.97763,0.22988394,59.28981,-1.8718778,-1.3425432,23.0,12.0,3.0,7.0,0.012631487,0.015325256,5.036192,0.004162561,0.0039813337,-0.28198662,0.0,-0.00083732605,0.0008821487426757812,0.0012162653155812608,True
9916,11,1.817453,1.8516108,2,2,65.270256,214.97763,0.50349283,63.65159,1.8529903,1.817266,21.0,11.0,3.0,9.0,0.01078651,0.013162748,5.036099,0.0036224045,0.0034479417,-0.06142434,1.0,0.0013794899,0.00018703937530517578,0.0013921121034166874,True
9919,11,-2.6565814,-1.5283484,2,2,97.03705,232.6677,0.4948867,79.871826,-1.5292301,-2.6557844,23.0,12.0,1.0,9.0,0.00790437,0.0118070375,4.1040716,0.0039418465,0.0036826276,0.12014599,1.0,-0.0008816719,0.0007970333099365234,0.0011885316344663979,True
9919,-11,0.46803865,1.5138094,1,2,97.03705,232.6677,0.792685,82.58809,1.5144246,0.46734285,19.0,10.0,1.0,7.0,0.008206634,0.009913167,4.5576377,0.0041759554,0.003839456,-0.055741865,0.0,0.00061511993,0.0006957948207855225,0.0009287103778557876,True
9922,-11,-0.5970567,2.3139744,1,2,87.07986,445.0828,0.99499995,82.31609,2.3155124,-0.5993269,27.0,14.0,1.0,13.0,0.016531587,0.020587767,5.4082923,0.0033617772,0.0032416407,0.24911775,1.0,0.0015380383,0.002270221710205078,0.0027421648795698883,True
9922,11,2.5527394,-2.3157759,2,2,87.07986,445.0828,0.96866375,86.14797,-2.317405,2.554759,23.0,12.0,3.0,9.0,0.019397581,0.021510651,5.240012,0.0039069555,0.003718139,-0.04140998,0.0,-0.0016291142,0.002019643783569336,0.002594797462743186,True
9923,11,-0.005837131,1.832572,2,2,2.211066,6.9846716,0.0,2.3664699,1.8362764,0.005006419,11.0,6.0,3.0,3.0,0.006465904,0.008166479,4.18728,0.0022268973,0.0017802799,-0.66387725,0.0,0.0037044287,0.010843549855053425,0.011458855314686718,True
9923,-11,2.5941367,-1.8255898,1,2,2.211066,6.9846716,0.37689802,0.75115377,-1.829099,2.5694895,3.0,2.0,7.0,9.0,0.008102177,0.02550618,0.9909126,0.0028140463,0.0015626359,-0.38687217,0.0,-0.003509283,0.024647235870361328,0.024895808957096865,True
9924,-11,2.0819087,-1.8568864,1,2,46.20328,152.72752,0.9919881,37.144287,-1.8592175,2.0817,19.0,10.0,3.0,7.0,0.011044419,0.016316231,4.343188,0.0036854201,0.0034994204,-0.15134355,1.0,-0.0023311377,0.0002086162567138672,0.0023404536721163267,True
9924,11,-1.0350231,1.8733284,2,2,46.20328,152.72752,0.4019069,44.061222,1.8749099,-1.0351155,21.0,11.0,3.0,9.0,0.0098055,0.012064859,4.707015,0.0032092563,0.003096531,-0.020048046,1.0,0.0015814304,9.238719940185547e-05,0.0015841267496906944,True
9925,-11,1.2260116,2.447785,1,2,24.759336,144.83838,0.11347394,26.238876,2.4514544,1.2296436,19.0,10.0,3.0,7.0,0.022396145,0.022066355,4.8236294,0.0038982553,0.003536012,-0.15134355,1.0,0.0036695004,0.0036319494247436523,0.005162972921940446,True
9925,11,-1.8904204,-2.4566398,2,2,24.759336,144.83838,0.3956316,20.54527,-2.4548345,-1.8890857,19.0,10.0,3.0,9.0,0.020866241,0.025312977,5.099871,0.0036638847,0.00349817,-0.15134355,1.0,0.0018053055,0.0013347864151000977,0.002245168736088508,True
9926,11,3.097174,2.8100436,2,2,2.0500062,16.989092,0.23033236,3.6462255,2.8216867,3.1016822,28.0,5.0,3.0,9.0,0.05206382,0.060767524,8.869077,0.0061036423,0.00427215,-0.14720957,0.0,0.011643171,0.004508256912231445,0.012485504607942313,True
9926,-11,-0.25698617,-2.802172,1,2,2.0500062,16.989092,0.89199615,5.2575245,-2.8188467,-0.23080151,27.0,7.0,3.0,7.0,0.045382835,0.05518151,9.794608,0.0054290593,0.0045969603,-0.3749599,0.0,-0.016674757,0.02618466317653656,0.031043261820777452,True
9931,11,-1.8055604,2.7418797,2,2,12.653922,97.20271,0.98401684,16.47934,2.7638884,-1.8032709,23.0,12.0,3.0,7.0,0.04324886,0.042522166,6.959112,0.0054198387,0.0049333274,-0.41277546,0.0,0.022008657,0.002289414405822754,0.022127413651356804,True
9931,-11,1.2987478,-2.7138648,1,2,12.653922,97.20271,0.8971089,16.77008,-2.7171488,1.3070719,30.0,10.0,3.0,9.0,0.045648657,0.043480843,7.304078,0.006035449,0.0049549476,-0.389349,0.0,-0.0032839775,0.008324146270751953,0.008948514915120212,True
9946,-11,-2.512497,2.6832635,1,2,75.61821,560.329,0.908063,79.54318,2.6811993,-2.5087612,43.0,14.0,1.0,11.0,0.029429693,0.02610472,12.096137,0.0040538763,0.0035581682,0.24565427,1.0,-0.002064228,0.003735780715942383,0.004268148873351919,True
9946,11,0.6355923,-2.6995873,2,2,75.61821,560.329,0.53072935,84.42466,-2.6990776,0.63958037,27.0,14.0,1.0,11.0,0.028626455,0.025025023,5.931884,0.0038611968,0.003537663,0.24565427,1.0,0.0005097389,0.003988087177276611,0.0040205314452546334,True
9949,-11,-0.22840436,-2.484895,1,2,93.58086,566.1316,0.2248788,98.1602,-2.48544,-0.22670472,27.0,14.0,1.0,9.0,0.023252256,0.024368888,4.677329,0.003927548,0.0035616749,0.17458433,1.0,-0.0005450249,0.0016996413469314575,0.0017848901420278265,True
9949,11,2.9196036,2.487602,2,2,93.58086,566.1316,0.5276588,94.24945,2.485319,2.9168901,25.0,13.0,1.0,9.0,0.023886465,0.023893273,5.4989467,0.0040565194,0.003809528,0.11334993,1.0,-0.0022830963,0.002713441848754883,0.003546166302245932,True
9955,11,-2.0913825,2.476203,2,2,66.89054,404.1476,0.0045905984,69.76129,2.476979,-2.0924687,25.0,13.0,3.0,15.0,0.021830812,0.02117137,5.9108787,0.003726716,0.003551962,0.030772692,1.0,0.0007760525,0.0010862350463867188,0.0013349771608212964,True
9956,-11,-1.5756375,-1.728725,1,2,40.522205,116.94156,0.09500388,36.221985,-1.730137,-1.5763334,19.0,10.0,3.0,9.0,0.008288384,0.011225324,4.462847,0.0032231994,0.0030817722,-0.10079757,1.0,-0.001412034,0.0006959438323974609,0.0015742229932767205,True
9956,11,1.5986816,1.7144272,2,2,40.522205,116.94156,0.016610082,39.68139,1.7141063,1.5979214,21.0,11.0,3.0,9.0,0.009497937,0.008942817,4.7305374,0.003760132,0.0035011005,-0.07130369,1.0,-0.0003209114,0.000760197639465332,0.0008251573077259212,True
9957,-11,0.8665004,-1.7210925,1,2,64.44319,183.3007,0.8413167,56.326653,-1.7216604,0.8639176,27.0,14.0,1.0,11.0,0.009712372,0.014811334,5.9461145,0.0038064953,0.0035903517,0.24565427,1.0,-0.00056791306,0.0025827884674072266,0.0026444888931300434,True
9957,11,-2.2541614,1.6913105,2,2,64.44319,183.3007,0.7109581,58.841293,1.6926663,-2.2538815,19.0,10.0,3.0,9.0,0.010130661,0.011175068,3.9174387,0.004121752,0.0039589847,-0.35746992,0.0,0.0013557673,0.0002799034118652344,0.0013843593255007912,True
9958,11,-0.17259419,-2.8983564,2,2,11.546154,104.0417,0.09854528,13.711634,-2.9055834,-0.16940747,17.0,9.0,3.0,7.0,0.041144457,0.05306223,4.2973456,0.004581976,0.0041045886,-0.22704329,0.0,-0.007226944,0.0031867176294326782,0.007898347193641474,True
9958,-11,2.9343321,2.8788278,1,2,11.546154,104.0417,0.21344562,16.909008,2.8642867,2.9467785,42.0,12.0,1.0,9.0,0.049113344,0.047877703,21.025648,0.005704584,0.0044673793,-0.16327192,0.0,-0.014541149,0.012446403503417969,0.01914048009421184,True
9960,-11,-3.066972,-2.9419208,1,2,41.348656,389.4185,0.8748647,45.300194,-2.9259686,-3.067507,25.0,13.0,1.0,9.0,0.039322495,0.037237078,7.040488,0.0043630274,0.0035054148,0.18665823,1.0,0.01595211,0.0005350112915039062,0.01596107995862453,True
9960,11,0.08386416,2.9240303,2,2,41.348656,389.4185,0.9854819,47.646236,2.924254,0.08095181,27.0,14.0,1.0,9.0,0.034218356,0.040621772,6.197374,0.0037665528,0.0036776979,0.18839338,1.0,0.00022363663,0.0029123499989509583,0.002920923802055407,True
9962,-11,-2.9436805,1.8927513,1,2,61.91701,209.93924,0.903332,45.127613,1.8943974,-2.9349844,21.0,11.0,1.0,7.0,0.011073126,0.0189215,5.129878,0.003555998,0.0033819445,0.07549782,1.0,0.0016460419,0.00869607925415039,0.008850494236631291,True
9962,11,0.21579774,-1.8906338,2,2,61.91701,209.93924,0.2342684,60.129665,-1.8899992,0.21587834,21.0,11.0,3.0,7.0,0.011144424,0.010413712,5.15686,0.0035843942,0.0032711679,-0.020048046,1.0,0.00063467026,8.060038089752197e-05,0.0006397677369504603,True
9964,11,-1.063639,-1.7691841,2,2,93.88388,281.81277,0.26768565,89.16532,-1.7697214,-1.0629725,25.0,13.0,1.0,9.0,0.009973125,0.011861369,4.8303084,0.003698485,0.0035042071,0.17458433,1.0,-0.00053727627,0.000666499137878418,0.0008560881232347515,True
9964,-11,2.0644617,1.7575778,1,2,93.88388,281.81277,0.8804564,78.12472,1.7580183,2.0662804,25.0,13.0,1.0,11.0,0.01053473,0.013079575,5.16326,0.003969675,0.003768355,0.20730595,1.0,0.00044047832,0.0018186569213867188,0.0018712386679431991,True
9969,-11,-1.1601515,-1.9062003,1,2,91.38432,320.29523,0.66272974,88.05999,-1.9071585,-1.1581532,25.0,13.0,1.0,9.0,0.012045799,0.017126655,5.138581,0.0038232312,0.003683411,0.17458433,1.0,-0.00095820427,0.001998305320739746,0.002216163255902137,True
9969,11,1.993116,1.9469074,2,2,91.38432,320.29523,0.011854657,91.74543,1.946049,1.991844,25.0,13.0,3.0,11.0,0.011714102,0.012631401,5.0465956,0.0035265444,0.0033973502,0.14254794,1.0,-0.0008584261,0.001271963119506836,0.0015345310430647965,True
9970,-11,-2.6502132,-2.9118218,1,2,45.67303,411.05106,0.060710702,51.070587,-2.901664,-2.6525795,25.0,13.0,1.0,11.0,0.041109934,0.03839114,4.713127,0.004548571,0.004301181,-0.07598077,0.0,0.010157824,0.002366304397583008,0.01042980236336142,True
9970,11,0.5001004,2.863296,2,2,45.67303,411.05106,0.045609668,51.323315,2.8605144,0.5064786,32.0,11.0,1.0,11.0,0.039140977,0.03654246,5.609643,0.004521603,0.0041976427,-0.08800921,0.0,-0.0027816296,0.006378233432769775,0.006958399610765458,True
