entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
331,0,86134,-11,0.16962042,-2.3397295,1,2,7.52656,40.012665,0.93069005
331,1,86134,11,-2.8806567,2.371093,2,2,7.52656,40.012665,0.9798097
332,0,86132,-11,-0.28497925,2.7187734,1,2,17.733603,137.79889,0.3044307
332,1,86132,11,2.8828063,-2.760357,2,2,17.733603,137.79889,0.744563
334,0,86121,-11,-1.0983938,-2.5440693,1,2,63.74296,408.52658,0.8268775
334,1,86121,11,2.0520983,2.545343,2,2,63.74296,408.52658,0.10223373
336,1,86133,11,-1.51639,-2.0059917,2,2,32.866917,122.80225,0.86598617
337,0,86104,-11,-2.275327,-2.7051332,1,2,87.44655,673.90533,0.7282608
338,0,86130,-11,-0.54392946,2.035153,1,2,99.63893,397.93146,0.72824526
338,1,86130,11,2.606961,-2.0892942,2,2,99.63893,397.93146,0.9044548
339,0,86144,-11,2.4850512,2.071788,1,2,14.291869,57.04375,0.31497148
339,1,86144,11,-0.59159505,-2.0510716,2,2,14.291869,57.04375,0.03357662
340,1,86137,11,1.9536651,-2.234016,2,2,42.179577,194.76602,0.30254626
341,0,86131,-11,0.3933259,-2.5445364,1,2,74.46273,470.63687,0.0216003
341,1,86131,11,-2.7406058,2.5169022,2,2,74.46273,470.63687,0.9217629
342,0,86136,-11,-1.6065191,-2.4945571,1,2,46.21505,287.0674,0.66531956
342,1,86136,11,1.547734,2.5318482,2,2,46.21505,287.0674,0.2268556
343,0,86141,-11,0.6591175,2.4525156,1,2,40.745037,234.21516,0.9622499
343,1,86141,11,-2.466897,-2.416641,2,2,40.745037,234.21516,0.5745165
344,0,86145,-11,0.4136062,1.8741109,1,2,25.610073,85.69259,0.5439822
344,1,86145,11,-2.6841264,-1.8816825,2,2,25.610073,85.69259,0.51707655
348,1,86143,11,-3.019423,2.4987197,2,2,51.73059,316.0085,0.0
349,0,86146,-11,-1.2529849,-2.0489187,1,2,44.715694,173.40001,0.9195645
349,1,86146,11,1.9100279,2.0141876,2,2,44.715694,173.40001,0.007554481
350,0,86138,-11,0.17911649,-2.661796,1,2,60.56885,441.73425,0.47801873
350,1,86138,11,-2.954277,2.6890833,2,2,60.56885,441.73425,0.095180385
352,0,86150,-11,1.5169002,1.7857767,1,2,70.88282,215.96254,0.49795258
352,1,86150,11,-1.6070783,-1.7725674,2,2,70.88282,215.96254,0.5429486
354,1,86147,11,-1.7696177,-2.2390995,2,2,60.551296,286.05173,0.07604502
355,0,86142,-11,-1.1310117,-2.3353975,1,2,98.076385,520.41223,0.555953
355,1,86142,11,2.0175962,2.370984,2,2,98.076385,520.41223,0.04646729
356,1,86159,11,1.9512063,-2.5301354,2,2,15.641008,97.29154,0.94964147
359,0,86160,-11,-1.2183732,1.5450848,1,2,45.178326,109.644806,0.9728214
359,1,86160,11,1.9591585,-1.5238423,2,2,45.178326,109.644806,0.37424752
360,0,86153,-11,0.332271,2.1340554,1,2,73.74823,316.55313,0.7434173
361,0,86140,-11,-1.6136107,-2.6939495,1,2,94.82782,700.03894,0.660432
361,1,86140,11,1.5330683,2.6812963,2,2,94.82782,700.03894,0.6695059
363,0,86164,-11,2.1377697,1.8325763,1,2,9.092247,28.42556,0.56331885
363,1,86164,11,-0.87058973,-1.7823651,2,2,9.092247,28.42556,0.4515278
364,0,86155,-11,-0.3525246,2.4518502,1,2,54.975178,316.85428,0.052175187
364,1,86155,11,2.8005447,-2.422575,2,2,54.975178,316.85428,0.27384245
367,0,86165,-11,-0.39939576,1.6396797,1,2,32.132797,85.277596,0.5776925
367,1,86165,11,2.7876353,-1.6238241,2,2,32.132797,85.277596,0.92115414
370,0,86158,-11,-1.7453768,-2.9730613,1,2,32.00856,310.63937,0.0
370,1,86158,11,1.4077057,2.953273,2,2,32.00856,310.63937,0.056592092
371,0,86152,-11,-0.8698735,2.8250155,1,2,55.002357,459.85623,0.81991893
371,1,86152,11,2.2794833,-2.8013117,2,2,55.002357,459.85623,0.984254
374,0,86175,-11,0.9386903,1.70154,1,2,14.374343,40.655296,0.55828124
374,1,86175,11,-2.1084967,-1.6991682,2,2,14.374343,40.655296,0.95382833
377,0,86171,-11,0.49327064,1.621701,1,2,37.51136,98.69791,0.7702261
377,1,86171,11,-2.608989,-1.623071,2,2,37.51136,98.69791,0.6923441
380,0,86170,-11,2.0044918,1.575919,1,2,56.934006,143.27756,0.06963089
380,1,86170,11,-1.1097814,-1.5721352,2,2,56.934006,143.27756,0.9498484
381,0,86173,-11,-0.95002985,1.4597056,1,2,84.678276,193.02435,0.86033756
381,1,86173,11,2.2122846,-1.4705533,2,2,84.678276,193.02435,0.31417292
386,0,86157,-11,-2.053434,-2.746415,1,2,59.912155,474.27216,0.8669144
386,1,86157,11,1.095761,2.7698014,2,2,59.912155,474.27216,0.7046746
387,0,86191,-11,1.9284667,-3.0105019,1,2,61.71773,632.85455,0.00041015114
387,1,86191,11,-1.2074026,3.0264258,2,2,61.71773,632.85455,0.136086
391,0,86194,-11,-1.0456524,-2.8151944,1,2,5.8295107,49.118855,0.560998
391,1,86194,11,2.169466,2.8271255,2,2,5.8295107,49.118855,0.10229812
394,0,86168,-11,-0.5678973,-2.1308677,1,2,83.136536,355.80618,0.3738218
394,1,86168,11,2.5841002,2.1353703,2,2,83.136536,355.80618,0.08309578
396,0,86185,-11,-1.436256,-1.5128925,1,2,87.51238,211.37585,0.96630985
396,1,86185,11,1.7239767,1.5456856,2,2,87.51238,211.37585,0.95622885
398,0,86192,-11,-2.4875014,-2.403654,1,2,48.250248,263.48395,0.40902635
398,1,86192,11,0.667925,2.3613276,2,2,48.250248,263.48395,0.50884044
399,0,86198,-11,-1.2246928,-1.5204778,1,2,86.8505,204.84671,0.36425456
399,1,86198,11,1.936277,1.4857603,2,2,86.8505,204.84671,0.82816166
401,0,86201,-11,0.66305304,2.0266771,1,2,36.159153,141.7706,0.40909687
401,1,86201,11,-2.4523964,-2.0591748,2,2,36.159153,141.7706,0.17295861
402,0,86195,-11,1.328093,1.8662827,1,2,86.34638,282.72702,0.44078824
402,1,86195,11,-1.8001697,-1.8440404,2,2,86.34638,282.72702,0.072386414
405,0,86202,-11,-2.4883826,2.8721805,1,2,26.614809,238.11353,0.101789474
406,0,86193,-11,1.9874464,-2.8582227,1,2,48.754677,427.48047,0.20217966
406,1,86193,11,-1.1457046,2.8637648,2,2,48.754677,427.48047,0.32231924
407,0,86210,-11,0.11622312,-1.47772,1,2,18.877825,43.383587,0.18022959
407,1,86210,11,-2.9334135,1.4712147,2,2,18.877825,43.383587,0.097104535
408,0,86209,-11,-1.5607783,-1.652629,1,2,21.314981,58.06796,0.0
408,1,86209,11,1.6472664,1.6674323,2,2,21.314981,58.06796,0.8279144
409,0,86208,-11,-0.7022349,2.2202725,1,2,33.544262,155.84482,0.010664747
409,1,86208,11,2.462913,-2.2144887,2,2,33.544262,155.84482,0.32861385
411,1,86174,11,-0.46069214,2.677456,2,2,89.81956,652.3065,0.34695107
412,0,86216,-11,2.2985096,-2.4897373,1,2,5.046568,30.615852,0.97606856
412,1,86216,11,-0.724217,2.489611,2,2,5.046568,30.615852,0.9553058
413,0,86206,-11,-2.2320616,-2.800065,1,2,30.699255,249.48558,0.9820264
413,1,86206,11,0.92402583,2.7692018,2,2,30.699255,249.48558,0.84536296
415,1,86214,11,1.9437447,-1.4821258,2,2,57.965424,131.30959,0.5996184
418,0,86220,-11,3.0539207,1.7228477,1,2,15.559604,45.763954,0.85832286
418,1,86220,11,-0.004263748,-1.7616012,2,2,15.559604,45.763954,0.70036346
419,1,86223,11,-0.9437484,-1.4499589,2,2,8.6899395,19.439125,0.95196915
420,0,86213,-11,-0.8018596,2.8215134,1,2,20.584108,175.62411,0.1304026
420,1,86213,11,2.360393,-2.8457131,2,2,20.584108,175.62411,0.8824339
423,1,86212,11,-1.8223329,-2.5101721,2,2,46.50496,288.606,0.8401807
424,0,86215,-11,-0.15037651,1.8465145,1,2,82.87558,269.34283,0.8867837
424,1,86215,11,3.0052314,-1.847972,2,2,82.87558,269.34283,0.7644217
432,1,86225,11,-2.4395995,-2.7946823,2,2,22.23972,181.73946,0.44274953
434,0,86238,-11,-2.9699259,-2.7457943,1,2,2.3864934,18.989052,0.8260205
434,1,86238,11,0.3620468,2.7840192,2,2,2.3864934,18.989052,0.83927345
435,0,86200,-11,-0.91565275,2.7019572,1,2,99.1119,743.1313,0.2829661
435,1,86200,11,2.2308888,-2.7046332,2,2,99.1119,743.1313,0.5465529
436,0,86203,-11,-1.278873,-2.9772248,1,2,58.731667,578.96594,0.13179624
436,1,86203,11,1.8689046,2.9804394,2,2,58.731667,578.96594,0.9218243
439,0,86242,-11,-2.4707973,2.3079145,1,2,3.4269476,17.075788,0.7032375
439,1,86242,11,0.88520294,-2.274001,2,2,3.4269476,17.075788,0.44378668
440,0,86241,-11,-0.79042214,2.965119,1,2,2.4424438,23.903683,0.0
440,1,86241,11,2.5019164,-2.9799576,2,2,2.4424438,23.903683,0.0
444,0,86237,-11,-1.6130491,1.6264747,1,2,73.26973,193.5217,0.8100365
444,1,86237,11,1.5485626,-1.6264695,2,2,73.26973,193.5217,0.09562429
445,0,86243,-11,2.9732053,1.5835282,1,2,22.242908,56.41774,0.23380291
445,1,86243,11,-0.099131316,-1.5819753,2,2,22.242908,56.41774,0.799582
446,0,86250,-11,0.2859723,2.4369326,1,2,4.8938184,28.175566,0.35424313
446,1,86250,11,-2.7263484,-2.4364471,2,2,4.8938184,28.175566,0.5327797
447,0,86249,-11,-1.0148656,1.5641575,1,2,37.721493,93.26608,0.5771671
447,1,86249,11,2.1688054,-1.5455186,2,2,37.721493,93.26608,0.74090326
448,0,86251,-11,2.3288484,-2.5006742,1,2,4.1341257,25.172466,0.33275118
448,1,86251,11,-0.66832244,2.486723,2,2,4.1341257,25.172466,0.61200225
449,0,86222,-11,-1.6730613,2.3155813,1,2,87.864426,454.958,0.116989866
449,1,86222,11,1.4766061,-2.3407912,2,2,87.864426,454.958,0.46323237
450,0,86233,-11,0.884377,-2.9952018,1,2,26.39118,260.97104,0.44186097
450,1,86233,11,-2.2434738,2.9689105,2,2,26.39118,260.97104,0.3975053
451,0,86253,-11,1.227043,2.0355692,1,2,9.356038,36.496872,0.5951633
455,0,86239,-11,-0.87040377,-1.8236676,1,2,99.37539,312.33856,0.8312722
455,1,86239,11,2.283295,1.800509,2,2,99.37539,312.33856,0.9724004
457,0,86248,-11,2.4495773,-1.87816,1,2,83.15275,280.60617,0.97231364
457,1,86248,11,-0.67863196,1.8953519,2,2,83.15275,280.60617,0.4846538
459,0,86259,-11,2.887821,1.634903,1,2,58.202103,156.34822,0.11174204
459,1,86259,11,-0.22903438,-1.6546935,2,2,58.202103,156.34822,0.4140386
460,0,86226,-11,-2.9239655,-2.792437,1,2,77.57927,623.69946,0.21968336
460,1,86226,11,0.22343822,2.7551708,2,2,77.57927,623.69946,0.35357192
463,0,86245,-11,1.6417917,2.3442268,1,2,69.866295,375.14285,0.39224082
463,1,86245,11,-1.4900848,-2.3864183,2,2,69.866295,375.14285,0.07931037
464,0,86252,-11,1.519552,-1.8932781,1,2,80.22154,275.25815,0.60233426
464,1,86252,11,-1.6084253,1.9151118,2,2,80.22154,275.25815,0.1533032
465,0,86267,-11,-0.27607256,1.8316597,1,2,14.408487,45.67296,0.64036274
465,1,86267,11,2.948303,-1.8109566,2,2,14.408487,45.67296,0.9923135
466,0,86255,-11,1.8592337,-1.7654135,1,2,97.70265,293.52023,0.004931343
466,1,86255,11,-1.2694163,1.7630777,2,2,97.70265,293.52023,0.46564558
468,0,86268,-11,-0.5976976,1.9021614,1,2,22.038074,75.838646,0.21171616
468,1,86268,11,2.5933452,-1.9124067,2,2,22.038074,75.838646,0.11345405
470,0,86257,-11,3.0056832,-2.615521,1,2,51.588722,351.57416,0.06464459
470,1,86257,11,-0.1255607,2.5982409,2,2,51.588722,351.57416,0.69983536
471,0,86270,-11,0.40335315,-2.1361766,1,2,26.799007,116.68689,0.29147273
471,1,86270,11,-2.7066288,2.1657834,2,2,26.799007,116.68689,0.57973135
472,0,86261,-11,-2.6160054,2.3163466,1,2,54.82694,280.12524,0.5790132
472,1,86261,11,0.5386789,-2.3126404,2,2,54.82694,280.12524,0.6793366
476,0,86278,-11,-1.1087141,1.4972502,1,2,51.914795,122.080666,0.9682805
476,1,86278,11,2.065384,-1.5020381,2,2,51.914795,122.080666,0.88767004
477,0,86272,-11,0.28914452,-2.4482698,1,2,52.055378,311.73358,0.28219846
478,0,86271,-11,1.778044,1.9808952,1,2,99.34952,373.7453,0.33580828
478,1,86271,11,-1.353568,-2.019374,2,2,99.34952,373.7453,0.833944
479,0,86264,-11,-1.9062341,-2.3524246,1,2,98.77997,521.4876,0.23038386
479,1,86264,11,1.2423412,2.3432913,2,2,98.77997,521.4876,0.016871862
480,0,86281,-11,2.155288,2.316785,1,2,34.96773,178.9222,0.09089218
480,1,86281,11,-0.96586573,-2.3152182,2,2,34.96773,178.9222,0.22070377
482,0,86266,-11,1.8296423,2.553136,1,2,81.958374,524.6241,0.8945723
482,1,86266,11,-1.3049742,-2.5338833,2,2,81.958374,524.6241,0.7015558
483,0,86286,-11,1.9740572,-3.0930264,1,2,50.263123,543.31366,0.0040857648
483,1,86286,11,-1.1609418,3.0502717,2,2,50.263123,543.31366,0.0
485,0,86274,-11,1.140007,2.9715679,1,2,47.856773,469.14508,0.08985642
485,1,86274,11,-1.9938676,-2.9749095,2,2,47.856773,469.14508,0.056181986
487,0,86280,-11,2.8727517,2.619691,1,2,58.43386,410.60098,0.64847606
487,1,86280,11,-0.26000714,-2.6562018,2,2,58.43386,410.60098,0.8832265
488,0,86291,-11,0.86837906,1.6798189,1,2,37.141117,104.02818,0.07580263
488,1,86291,11,-2.2362947,-1.6995579,2,2,37.141117,104.02818,0.8013878
489,0,86282,-11,-2.4028544,2.2952104,1,2,59.8103,293.8875,0.0324235
489,1,86282,11,0.75119364,-2.254537,2,2,59.8103,293.8875,0.60345674
492,0,86284,-11,2.692893,2.6788616,1,2,36.604916,267.31256,0.72485405
492,1,86284,11,-0.43511188,-2.6744819,2,2,36.604916,267.31256,0.7872772
493,0,86288,-11,-0.704566,2.8100996,1,2,27.514908,230.56078,0.71023464
495,0,86294,-11,-2.0188236,1.8089575,1,2,28.068415,87.73369,0.21543205
495,1,86294,11,1.1659329,-1.8035553,2,2,28.068415,87.73369,0.39854527
496,0,86298,-11,-2.0573874,-1.6981449,1,2,2.658378,7.624402,0.85579765
496,1,86298,11,1.5864786,1.7525518,2,2,2.658378,7.624402,0.16375087
498,0,86289,-11,-0.7722547,2.2352097,1,2,56.013393,263.08087,0.9525544
498,1,86289,11,2.3832417,-2.221829,2,2,56.013393,263.08087,0.14038086
499,0,86292,-11,0.47208303,-1.7852559,1,2,56.251595,174.60452,0.81599635
499,1,86292,11,-2.647804,1.8126324,2,2,56.251595,174.60452,0.010230038
501,0,86275,-11,0.40582314,-2.903131,1,2,79.002464,714.91174,0.010864341
501,1,86275,11,-2.7307076,2.8825,2,2,79.002464,714.91174,0.6430942
502,0,86287,-11,-0.7505437,2.3104699,1,2,78.070694,403.71277,0.5899349
502,1,86287,11,2.4001057,-2.3433282,2,2,78.070694,403.71277,0.29966304
503,0,86297,-11,-0.979459,-2.1676548,1,2,81.31732,357.72037,0.007286988
503,1,86297,11,2.1724062,2.155123,2,2,81.31732,357.72037,0.7664155
504,0,82270,-11,-1.37794,1.7668295,1,2,23.969141,71.96211,0.18038425
504,1,82270,11,1.8165473,-1.7605109,2,2,23.969141,71.96211,0.5470524
509,0,82279,-11,-0.84326947,2.3617384,1,2,7.659548,40.917835,0.12666483
509,1,82279,11,2.3875883,-2.358683,2,2,7.659548,40.917835,0.8359623
513,1,82275,11,-2.716898,-1.4618905,2,2,69.203606,154.7539,0.79011196
516,1,82289,11,-3.090346,3.0342307,2,2,14.184792,148.40456,0.5915448
517,0,82290,-11,-0.66478145,1.7270889,1,2,29.161594,85.03208,0.68510616
517,1,82290,11,2.521744,-1.7381696,2,2,29.161594,85.03208,0.020870643
519,0,82281,-11,2.969731,2.6464558,1,2,25.173672,178.72594,0.96446776
519,1,82281,11,-0.15158845,-2.649992,2,2,25.173672,178.72594,0.64263064
520,1,82273,11,2.943495,1.498301,2,2,87.16285,205.5288,0.3378611
522,0,82286,-11,1.2912188,1.6857965,1,2,56.408237,156.67068,0.8355257
522,1,82286,11,-1.8258382,-1.6754252,2,2,56.408237,156.67068,0.089735724
523,0,82282,-11,1.3301935,2.240541,1,2,40.820866,192.9691,0.7113701
523,1,82282,11,-1.7923465,-2.2297273,2,2,40.820866,192.9691,0.19147527
524,0,82269,-11,2.8284779,2.6608922,1,2,43.209656,305.12506,0.5174678
524,1,82269,11,-0.3012925,-2.624959,2,2,43.209656,305.12506,0.9279992
525,0,82291,-11,-0.46841016,1.4501593,1,2,78.030304,177.11725,0.9778261
525,1,82291,11,2.6957734,-1.4707611,2,2,78.030304,177.11725,0.9249701
528,0,82298,-11,1.1467512,-2.656291,1,2,9.130464,66.342865,0.56529933
528,1,82298,11,-1.9402744,2.687401,2,2,9.130464,66.342865,0.16438948
532,1,82295,11,-1.0447792,-1.4823787,2,2,80.0704,183.29492,0.98048323
533,0,82300,-11,-0.6678698,1.7334911,1,2,28.570242,83.90701,0.17370456
533,1,82300,11,2.5192194,-1.7470424,2,2,28.570242,83.90701,0.49382135
534,0,82294,-11,-2.6204405,1.694598,1,2,58.066658,167.01283,0.2895436
534,1,82294,11,0.54408175,-1.7419873,2,2,58.066658,167.01283,0.19989417
537,0,82307,-11,-3.0663073,-1.777983,1,2,24.573147,75.322914,0.73838115
537,1,82307,11,0.12569577,1.7933685,2,2,24.573147,75.322914,0.7034297
538,0,82287,-11,-3.1140604,-2.4813607,1,2,83.891266,491.6835,0.4276314
545,0,82305,-11,2.229147,-2.1351547,1,2,69.32736,300.17517,0.05623537
545,1,82305,11,-0.9001816,2.1550922,2,2,69.32736,300.17517,0.19159168
546,0,82306,-11,3.0430822,-1.7245251,1,2,97.841675,283.1321,0.45520675
546,1,82306,11,-0.08501314,1.7243345,2,2,97.841675,283.1321,0.71315914
547,0,82310,-11,0.2933498,-2.4745848,1,2,40.50488,245.7039,0.7470741
547,1,82310,11,-2.8334942,2.503628,2,2,40.50488,245.7039,0.5079801
549,0,82317,-11,-2.426313,1.665961,1,2,27.335464,74.64599,0.19129594
549,1,82317,11,0.7669632,-1.6590016,2,2,27.335464,74.64599,0.99598217
550,0,82319,-11,-1.2620652,2.5586061,1,2,12.749389,81.1748,0.11051563
550,1,82319,11,1.9242593,-2.5180736,2,2,12.749389,81.1748,0.22039041
552,0,82318,-11,1.2297364,-2.3425589,1,2,16.441515,83.40986,0.2279856
552,1,82318,11,-1.867982,2.2733593,2,2,16.441515,83.40986,0.27023435
555,0,82280,-11,-2.462195,-2.8592334,1,2,91.14025,791.04285,0.046357356
555,1,82280,11,0.6838939,2.8423698,2,2,91.14025,791.04285,0.08028191
557,0,82321,-11,-2.8746617,1.5101045,1,2,76.054375,182.99466,0.99319005
557,1,82321,11,0.28849924,-1.5399635,2,2,76.054375,182.99466,0.31976882
559,0,82292,-11,1.9452251,-2.8690333,1,2,90.06652,793.10333,0.28642502
559,1,82292,11,-1.1918198,2.8616073,2,2,90.06652,793.10333,0.10054904
561,0,82324,-11,-1.3797029,-1.6455766,1,2,97.285126,259.97754,0.85182136
561,1,82324,11,1.7767881,1.6326774,2,2,97.285126,259.97754,0.4899456
562,0,82330,-11,1.7491807,-1.4848343,1,2,59.99953,137.77473,0.8928023
562,1,82330,11,-1.3634543,1.4618815,2,2,59.99953,137.77473,0.87625796
563,0,82309,-11,1.7257065,-2.8963141,1,2,76.452675,685.0419,0.09031164
563,1,82309,11,-1.410715,2.869525,2,2,76.452675,685.0419,0.039328564
565,0,82335,-11,-1.4819807,2.5649679,1,2,29.079998,190.85863,0.22318159
565,1,82335,11,1.6786764,-2.572626,2,2,29.079998,190.85863,0.23978199
566,0,82328,-11,-1.4716882,-2.817726,1,2,42.901638,362.98416,0.59240633
568,0,82314,-11,-0.75162923,2.8660352,1,2,53.21384,481.93768,0.25544965
568,1,82314,11,2.3974307,-2.9219277,2,2,53.21384,481.93768,0.9725548
569,0,82333,-11,-0.30605546,2.4719434,1,2,55.138542,327.69907,0.7218551
572,0,82337,-11,-1.5448774,-2.1990943,1,2,41.658955,184.65733,0.9111461
573,0,82332,-11,-2.7955587,2.6279874,1,2,51.795734,355.48724,0.23270568
573,1,82332,11,0.35624272,-2.6001778,2,2,51.795734,355.48724,0.6346943
575,0,82336,-11,-0.69679403,1.8602134,1,2,93.41551,308.1709,0.3292612
575,1,82336,11,2.4570477,-1.8656827,2,2,93.41551,308.1709,0.67358726
576,1,82347,11,2.4958715,-2.1706815,2,2,10.080932,44.43726,0.042956516
578,0,82345,-11,-0.30999896,-1.9665881,1,2,24.565563,89.95869,0.5687259
579,0,82323,-11,1.5670156,-2.828113,1,2,89.1311,741.352,0.5854762
579,1,82323,11,-1.569713,2.7880604,2,2,89.1311,741.352,0.7666689
581,0,82334,-11,-2.590035,-2.7591512,1,2,78.839645,633.7139,0.7437607
581,1,82334,11,0.55735165,2.7879367,2,2,78.839645,633.7139,0.39735818
582,0,82350,-11,2.9721606,2.0895946,1,2,54.34646,223.01518,0.70904356
582,1,82350,11,-0.15285073,-2.090067,2,2,54.34646,223.01518,0.6462805
583,0,82354,-11,0.38577873,-2.3999362,1,2,17.174965,96.01079,0.7913878
583,1,82354,11,-2.7178655,2.4123378,2,2,17.174965,96.01079,0.3876211
584,0,82351,-11,0.85589755,-2.642406,1,2,39.92806,282.99472,0.6917547
584,1,82351,11,-2.2729099,2.6505888,2,2,39.92806,282.99472,0.13409911
586,0,82346,-11,-2.7447627,2.7103534,1,2,49.608315,372.4349,0.40590408
586,1,82346,11,0.4066001,-2.6988597,2,2,49.608315,372.4349,0.70291203
589,0,82355,-11,-1.3266542,-1.9469416,1,2,47.837727,171.12827,0.026980724
589,1,82355,11,1.8368404,1.948319,2,2,47.837727,171.12827,0.9666389
591,0,82344,-11,0.61273587,-2.6434965,1,2,70.56232,504.14468,0.7028183
591,1,82344,11,-2.5215898,2.6657963,2,2,70.56232,504.14468,0.19077636
592,0,82356,-11,-0.67190266,-2.1845698,1,2,29.089981,130.81174,0.5591441
592,1,82356,11,2.497812,2.1833222,2,2,29.089981,130.81174,0.34338805
593,0,82348,-11,-0.78784716,2.5499618,1,2,81.56555,534.5649,0.99376595
593,1,82348,11,2.3605223,-2.5850027,2,2,81.56555,534.5649,0.9046399
594,0,82368,-11,-1.242523,-3.04616,1,2,57.77598,601.799,0.0025072813
594,1,82368,11,1.9051276,3.022357,2,2,57.77598,601.799,0.36736616
597,0,82342,-11,-1.7964283,-2.7821412,1,2,78.798195,642.70734,0.6883436
597,1,82342,11,1.3506832,2.7942336,2,2,78.798195,642.70734,0.7645355
599,0,82370,-11,0.55413204,-1.7991003,1,2,30.017103,91.961975,0.9433603
599,1,82370,11,-2.546171,1.7712374,2,2,30.017103,91.961975,0.9960195
601,0,82353,-11,-2.0811317,-2.7864196,1,2,56.07637,447.588,0.7057484
601,1,82353,11,1.0685474,2.7467062,2,2,56.07637,447.588,0.8040449
603,0,82366,-11,-2.3427413,1.6486428,1,2,50.526073,134.7969,0.87719405
604,0,82367,-11,-1.8408126,2.6393003,1,2,16.509342,114.05286,0.4765786
604,1,82367,11,1.3326268,-2.6023402,2,2,16.509342,114.05286,0.7363335
610,0,82371,-11,-1.2666348,-1.5995308,1,2,51.60472,130.7036,0.5170188
610,1,82371,11,1.9048679,1.5629524,2,2,51.60472,130.7036,0.6159981
616,0,82374,-11,-0.73095137,-1.9857364,1,2,43.44008,158.98569,0.9194871
616,1,82374,11,2.434104,1.9572736,2,2,43.44008,158.98569,0.43172428
618,0,82390,-11,-1.7516669,1.7345107,1,2,3.0730443,8.886832,0.97861254
618,1,82390,11,1.8203241,-1.7276022,2,2,3.0730443,8.886832,0.60938644
621,0,82373,-11,2.692537,-2.2604818,1,2,45.252014,216.72145,0.6775434
621,1,82373,11,-0.43208873,2.2365556,2,2,45.252014,216.72145,0.1720234
622,0,82362,-11,-0.42695642,2.446609,1,2,85.5028,494.45297,0.04902049
622,1,82362,11,2.7219906,-2.4344127,2,2,85.5028,494.45297,0.62990063
623,0,82389,-11,-2.6285508,-2.5259867,1,2,23.527977,146.85881,0.6891239
623,1,82389,11,0.5377854,2.5100288,2,2,23.527977,146.85881,0.32118177
625,1,82392,11,-0.04329886,2.2030182,2,2,35.25675,163.6824,0.35511234
626,0,82385,-11,-0.3505292,2.8223772,1,2,32.080444,267.79294,0.74691224
626,1,82385,11,2.8046293,-2.8007715,2,2,32.080444,267.79294,0.49589685
628,0,82394,-11,3.059176,1.7156851,1,2,75.33438,218.34941,0.6685898
628,1,82394,11,-0.06492843,-1.7367196,2,2,75.33438,218.34941,0.027856704
629,0,82400,-11,0.9202097,-2.4482455,1,2,2.7250834,15.836475,0.09700096
629,1,82400,11,-1.9915287,2.4470816,2,2,2.7250834,15.836475,0.11274021
630,0,82397,-11,-0.7900106,-2.212819,1,2,35.147045,160.95717,0.6042941
630,1,82397,11,2.374414,2.1925447,2,2,35.147045,160.95717,0.54571724
631,0,82386,-11,0.17796399,2.7029815,1,2,54.017,403.15167,0.76402706
632,0,82388,-11,-0.69269097,2.3978977,1,2,75.46036,417.88397,0.46445394
632,1,82388,11,2.4576182,-2.3950906,2,2,75.46036,417.88397,0.8972755
633,0,82401,-11,-1.2721316,-1.5341729,1,2,38.85793,94.44397,0.54933727
633,1,82401,11,1.9111916,1.537865,2,2,38.85793,94.44397,0.30365703
636,0,82361,-11,-0.13023137,-2.7872486,1,2,93.52262,774.29346,0.5645696
636,1,82361,11,3.0160089,2.8194735,2,2,93.52262,774.29346,0.9339616
637,0,82398,-11,0.09773682,-2.3570046,1,2,49.47471,263.0918,0.021776259
637,1,82398,11,-3.029959,2.3534708,2,2,49.47471,263.0918,0.25403276
640,0,82406,-11,1.0209998,1.9758415,1,2,49.25137,183.99356,0.44362625
640,1,82406,11,-2.1003902,-2.0099072,2,2,49.25137,183.99356,0.12806384
641,0,82405,-11,-0.7125038,1.9788569,1,2,71.74807,265.03534,0.91989
