event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
13193,11,-2.302068,-1.5823307,2,2,73.33399,186.3257,0.41084158,81.57223,-1.5831865,-2.2960424,38.0,17.0,1.0,7.0,0.011578544,0.02451999,5.4879518,0.0054925606,0.0025480543,-0.0008558035,0.006025552749633789,0.006086023787117956,True
13193,-11,0.8185671,1.5865643,1,2,73.33399,186.3257,0.0975233,93.42702,1.5857149,0.8192852,43.0,16.0,1.0,11.0,0.012327604,0.0127924355,5.5804043,0.005780664,0.0027981608,-0.0008493662,0.0007181167602539062,0.0011122565300092143,True
13194,-11,-1.3538731,1.8135939,1,2,93.1853,287.80905,0.0559767,109.09172,1.8142272,-1.3538609,46.0,18.0,1.0,13.0,0.012138744,0.011645778,7.5400553,0.0042276205,0.0022904654,0.00063335896,1.2278556823730469e-05,0.0006334779515587302,True
13194,11,1.8008761,-1.7739823,2,2,93.1853,287.80905,0.93178815,114.662605,-1.7774546,1.8019524,39.0,17.0,1.0,9.0,0.015946124,0.020515004,7.069181,0.0057990956,0.0034079843,-0.0034723282,0.0010762214660644531,0.0036352875643547266,True
13200,-11,-1.1815943,2.2897844,1,2,49.394264,254.38863,0.008670009,66.89286,2.2928562,-1.1752534,52.0,23.0,1.0,11.0,0.031615555,0.026799887,15.981518,0.0065651448,0.0035334001,0.003071785,0.0063408613204956055,0.007045735249567204,True
13202,-11,-2.658253,-2.31599,1,2,25.942007,132.7497,0.4673264,36.995594,-2.317779,-2.6724577,52.0,17.0,1.0,9.0,0.021597967,0.027361954,13.06092,0.0044294354,0.0033008258,-0.001789093,0.014204740524291992,0.014316965711630728,True
13202,11,0.510872,2.3161967,2,2,25.942007,132.7497,0.8911218,32.8003,2.300349,0.5251145,50.0,25.0,1.0,9.0,0.038019504,0.02411116,10.946816,0.0081928,0.00204697,-0.015847683,0.014242470264434814,0.021307205810193297,True
13204,11,-0.6661416,1.8909541,2,2,90.613434,310.2472,0.6756565,121.9553,1.8923603,-0.66065407,38.0,19.0,1.0,9.0,0.016622286,0.018818459,6.3673277,0.00546598,0.0024285403,0.0014061928,0.005487561225891113,0.005664865959679617,True
13204,-11,2.4633543,-1.9129379,1,2,90.613434,310.2472,0.6282741,104.30373,-1.9110487,2.458996,38.0,20.0,1.0,11.0,0.014675689,0.011656334,6.7460256,0.0046480764,0.0022065185,0.0018892288,0.0043582916259765625,0.004750146464521041,True
13208,11,0.17366332,2.5386484,2,2,15.482328,101.020454,0.96421564,22.742441,2.5457814,0.15719372,42.0,28.0,1.0,9.0,0.031050688,0.02390907,14.326126,0.00482457,0.003022052,0.007133007,0.016469597816467285,0.017947909114375712,True
13208,-11,-3.0038378,-2.587777,1,2,15.482328,101.020454,0.7102993,28.165531,-2.5769928,-2.9993165,51.0,37.0,1.0,7.0,0.042592745,0.034811832,31.948978,0.0067963353,0.002107956,0.010784149,0.004521369934082031,0.011693616181487556,True
13209,-11,0.8428737,1.8126473,1,2,21.164307,66.00896,0.40821195,24.527988,1.8121545,0.83846074,33.0,13.0,1.0,7.0,0.013892063,0.02405913,6.92446,0.0049137366,0.0024056137,-0.0004928112,0.004412949085235596,0.004440380897027515,True
13209,11,-2.2413268,-1.7954404,2,2,21.164307,66.00896,0.9645088,25.543644,-1.8015727,-2.262906,35.0,18.0,1.0,7.0,0.02259145,0.024710923,10.076118,0.007978929,0.0037914787,-0.006132245,0.021579265594482422,0.022433660725793836,True
13210,11,-1.6218488,2.4020975,2,2,10.883672,61.687035,0.9965744,20.121273,2.4018931,-1.6388034,47.0,31.0,1.0,7.0,0.048758417,0.030446935,18.172396,0.008838096,0.002998397,-0.00020432472,0.016954541206359863,0.01695577235369399,True
13210,-11,1.4606403,-2.438706,1,2,10.883672,61.687035,0.74137443,18.870405,-2.43818,1.4650463,44.0,24.0,1.0,7.0,0.038591634,0.024602486,13.075293,0.006846328,0.003192454,0.0005259514,0.004405975341796875,0.00443725631132904,True
13211,-11,-0.15075022,1.7590584,1,2,13.537223,40.227966,0.4419667,16.484255,1.7577928,-0.15942013,37.0,18.0,1.0,7.0,0.025243923,0.019164465,9.76578,0.009968082,0.003121175,-0.0012655258,0.008669912815093994,0.008761788848005261,True
13211,11,3.0855813,-1.7470404,2,2,13.537223,40.227966,0.114394315,19.761019,-1.7474527,3.090606,41.0,13.0,1.0,7.0,0.015430002,0.021743666,14.353997,0.0058040596,0.002329267,-0.00041234493,0.00502467155456543,0.0050415625132158885,True
13213,11,0.22412485,1.7761155,2,2,79.27623,236.93025,0.079935685,91.56226,1.7726709,0.22391197,42.0,16.0,1.0,9.0,0.010983568,0.012933033,6.26748,0.0040515866,0.0029349732,-0.0034446716,0.00021287798881530762,0.0034512432082612543,True
13213,-11,-2.9335544,-1.7417175,1,2,79.27623,236.93025,0.0064513953,100.504845,-1.7438583,-2.933931,47.0,18.0,1.0,11.0,0.019266848,0.017195633,8.493388,0.0074884384,0.0026786563,-0.0021408796,0.00037670135498046875,0.0021737685522197456,True
13215,-11,1.043938,-2.1524162,1,2,96.77622,419.46207,0.70235395,108.93359,-2.1514258,1.0397402,35.0,21.0,1.0,9.0,0.021421297,0.014874644,6.5029273,0.005232052,0.002738139,0.0009903908,0.004197835922241211,0.0043130847803387615,True
13215,11,-2.0889053,2.1399078,2,2,96.77622,419.46207,0.99242103,120.031525,2.1397934,-2.0896492,43.0,19.0,1.0,9.0,0.015774217,0.0150627475,8.953635,0.0038807043,0.0026644573,-0.00011444092,0.000743865966796875,0.0007526176321773093,True
13216,-11,0.13342746,-1.4913261,1,2,91.90987,220.72493,0.9936707,95.4121,-1.4933493,0.13356368,40.0,16.0,1.0,7.0,0.009155969,0.013552227,5.356548,0.0047202324,0.0025686543,-0.00202322,0.00013622641563415527,0.0020278009836415057,True
13216,11,-2.9902742,1.5555979,2,2,91.90987,220.72493,0.5849439,111.6057,1.5548581,-2.9891367,40.0,16.0,1.0,9.0,0.010381504,0.012493798,6.707667,0.0050149285,0.0023625123,-0.00073981285,0.0011374950408935547,0.0013569148913956893,True
13222,-11,-2.3333635,-2.6788118,1,2,20.051208,148.58293,0.26593807,29.529585,-2.664838,-2.3372457,51.0,23.0,1.0,7.0,0.044145904,0.024972579,18.729485,0.0065029263,0.003321594,0.013973713,0.003882169723510742,0.014502961696676153,True
13222,11,0.83253783,2.7042375,2,2,20.051208,148.58293,0.14142306,28.776999,2.7021844,0.8282615,52.0,29.0,1.0,11.0,0.03115255,0.03261451,26.090544,0.004256863,0.0031637747,-0.0020530224,0.0042763352394104,0.004743621394549453,True
13223,-11,2.7260647,-1.7090741,1,2,45.634544,130.98615,0.8717572,48.49713,-1.7110695,2.738641,38.0,16.0,1.0,9.0,0.015781952,0.013520844,8.929955,0.006168335,0.0029158443,-0.001995325,0.01257634162902832,0.012733644055100203,True
13223,11,-0.38627705,1.7225415,2,2,45.634544,130.98615,0.07108804,56.381092,1.7233083,-0.3837298,39.0,15.0,1.0,9.0,0.0137718115,0.015480248,9.715674,0.005472806,0.0029932808,0.00076687336,0.0025472640991210938,0.002660197196872349,True
13224,-11,-1.5269932,2.1466062,1,2,20.509876,91.32641,0.030543486,24.395338,2.1443627,-1.5301335,43.0,19.0,1.0,9.0,0.02101071,0.01609337,13.268724,0.0052249315,0.0029410776,-0.0022435188,0.0031403303146362305,0.003859410705700849,True
13227,-11,2.653367,-2.7416544,1,2,96.643295,757.7472,0.38774285,120.681114,-2.7418804,2.6373758,52.0,29.0,1.0,9.0,0.028279271,0.018358374,12.50355,0.0036433528,0.0033367833,-0.00022602081,0.0159912109375,0.0159928081541524,True
13227,11,-0.48348442,2.755151,2,2,96.643295,757.7472,0.8676972,120.33536,2.7539253,-0.5047815,47.0,26.0,1.0,9.0,0.03823009,0.016774414,10.441826,0.005116381,0.0023129482,-0.0012257099,0.021297067403793335,0.021332309878233945,True
13228,11,-2.3867884,2.4883435,2,2,93.714386,573.18677,0.8187828,128.27722,2.483521,-2.382811,45.0,27.0,1.0,11.0,0.02700544,0.026547307,8.669827,0.00451453,0.0027225206,-0.0048224926,0.003977298736572266,0.006251027083644606,True
13228,-11,0.74846894,-2.5064578,1,2,93.714386,573.18677,0.67368436,116.90723,-2.503672,0.7441325,45.0,26.0,1.0,9.0,0.027373152,0.018130766,9.013299,0.00462366,0.0031946693,0.002785921,0.004336416721343994,0.005154208643105247,True
13230,-11,2.027228,-1.5247463,1,2,77.361145,185.9792,0.39157286,87.624985,-1.5290452,2.0304494,46.0,26.0,1.0,7.0,0.013842726,0.01786324,11.5200615,0.0069176857,0.0032003704,-0.0042989254,0.003221273422241211,0.005371904876007222,True
13230,11,-1.0931317,1.5231466,2,2,77.361145,185.9792,0.54320824,82.85066,1.5230229,-1.0959024,31.0,17.0,1.0,7.0,0.009711164,0.014056828,5.211379,0.0048554707,0.0031078283,-0.00012373924,0.0027707815170288086,0.0027735431518648187,True
13232,-11,-0.7167413,1.9670678,1,2,88.60231,324.322,0.8819385,115.40204,1.9695972,-0.7169591,41.0,24.0,1.0,11.0,0.01827953,0.016725145,7.691516,0.005402922,0.002827621,0.0025293827,0.00021779537200927734,0.002538742137173683,True
13238,11,0.62577045,2.3147666,2,2,34.718216,177.46257,0.28680584,47.244267,2.3129587,0.6347224,42.0,22.0,1.0,9.0,0.02431788,0.023316627,11.507554,0.005094095,0.0025281375,-0.0018079281,0.008951961994171143,0.009132700994227055,True
13240,-11,-1.6647798,-2.3545055,1,2,86.863014,454.33966,0.7844098,107.46881,-2.3548746,-1.6674268,48.0,27.0,1.0,9.0,0.02620815,0.020653507,8.124093,0.005059485,0.003442811,-0.00036907196,0.0026470422744750977,0.0026726479219770284,True
13241,-11,-0.36346436,1.6810248,1,2,77.686066,216.6634,0.96223056,94.884605,1.680967,-0.3621817,49.0,15.0,1.0,11.0,0.011256667,0.011630235,6.552164,0.0046542846,0.0027444588,-5.7816505e-05,0.0012826621532440186,0.0012839645429936785,True
13241,11,2.7958755,-1.6890293,2,2,77.686066,216.6634,0.2722182,91.1832,-1.6885216,2.7904217,41.0,19.0,1.0,9.0,0.013138734,0.015276167,9.681942,0.0054679895,0.0026442744,0.00050771236,0.005453824996948242,0.0054774062226463464,True
13242,-11,1.7130314,2.8950515,1,2,71.63222,639.8141,0.60288244,45.29457,2.884426,1.7500491,52.0,21.0,1.0,11.0,0.030899987,0.0100180255,22.428364,0.0035240492,0.002248966,-0.010625362,0.03701770305633545,0.03851244821106649,True
13242,11,-1.4229223,-2.8644526,2,2,71.63222,639.8141,0.4206746,86.918365,-2.8583186,-1.437125,51.0,27.0,1.0,9.0,0.03366794,0.01330055,8.903907,0.004153003,0.0014765918,0.006134033,0.014202713966369629,0.015470728727101089,True
13243,-11,1.4365021,2.8380356,1,2,12.11953,104.50672,0.40279347,10.287969,2.8337963,1.4703523,52.0,13.0,1.0,7.0,0.037358675,0.021070609,30.79615,0.004611227,0.0030147522,-0.0042393208,0.03385019302368164,0.034114621624784645,True
13244,-11,-3.1020727,-2.6598237,1,2,79.7142,569.7423,0.28092343,101.70718,-2.6598122,-3.105008,52.0,34.0,1.0,9.0,0.029692091,0.022203716,15.461547,0.004234155,0.0029268872,1.1444092e-05,0.002935171127319336,0.0029351934372177442,True
13244,11,0.045876626,2.6501107,2,2,79.7142,569.7423,0.16541758,109.04212,2.6436846,0.044896275,50.0,25.0,1.0,9.0,0.0425283,0.025263514,10.649824,0.0064848857,0.0033380014,-0.006426096,0.0009803511202335358,0.006500445882566642,True
13246,11,0.7654356,-2.1786633,2,2,26.69637,119.15402,0.14290538,32.47782,-2.1791914,0.760589,39.0,15.0,1.0,11.0,0.03090803,0.016113354,8.413057,0.007131361,0.0029223573,-0.00052809715,0.0048465728759765625,0.004875259505385544,True
13246,-11,-2.4070482,2.173909,1,2,26.69637,119.15402,0.31923035,39.867958,2.1750517,-2.404625,47.0,19.0,1.0,9.0,0.040330876,0.027641106,14.771917,0.009398227,0.0033101751,0.0011427402,0.0024232864379882812,0.0026792111491682783,True
13249,-11,0.050957005,-1.9659178,1,2,90.5147,322.40927,0.9918746,105.43761,-1.9653577,0.054728225,38.0,19.0,1.0,15.0,0.017698592,0.0149833495,7.9776692,0.0052497596,0.0029174443,0.00056016445,0.003771219402551651,0.0038125949143341365,True
13249,11,-3.079043,1.920947,2,2,90.5147,322.40927,0.6245302,109.26365,1.9206123,-3.080456,38.0,21.0,1.0,9.0,0.012816932,0.0150070675,6.496193,0.004014753,0.0023949044,-0.00033462048,0.001413106918334961,0.0014521852586533272,True
13250,11,2.9093785,2.6768785,2,2,43.414963,318.1311,0.5154329,43.455757,2.6743796,2.9235373,50.0,17.0,1.0,9.0,0.02409489,0.008854359,10.717875,0.00347575,0.0015086121,-0.0024988651,0.01415872573852539,0.014377546432117366,True
13254,-11,0.6888763,-2.5916562,1,2,58.608616,394.87784,0.39524645,81.99113,-2.5859187,0.6887864,44.0,30.0,1.0,11.0,0.038887523,0.03066335,10.290286,0.006141157,0.003567933,0.005737543,8.988380432128906e-05,0.0057382471134965665,True
13254,11,-2.4435856,2.598942,2,2,58.608616,394.87784,0.49932015,73.58831,2.607633,-2.437907,46.0,30.0,1.0,11.0,0.028177837,0.022894586,10.301758,0.0041140574,0.0033450564,0.008691072,0.005678653717041016,0.010381803833114427,True
13255,-11,2.631012,2.9591181,1,2,33.809696,324.5136,0.0025696694,28.525331,2.950185,2.6060364,52.0,23.0,1.0,11.0,0.020675378,0.026237013,30.10558,0.0021710922,0.0017412929,-0.008933067,0.02497553825378418,0.026525029725377285,True
13255,11,-0.4994939,-2.944948,2,2,33.809696,324.5136,0.03144289,41.480965,-2.9565463,-0.48858014,52.0,19.0,1.0,11.0,0.020951893,0.012649155,27.619768,0.0022285867,0.0014008291,-0.011598349,0.010913759469985962,0.015925822855905776,True
13256,-11,-2.7070022,-2.4740577,1,2,70.49377,421.1514,0.964998,87.37179,-2.476119,-2.7027273,44.0,26.0,1.0,11.0,0.031508245,0.019637663,10.044715,0.005224146,0.0030886445,-0.002061367,0.004274845123291016,0.004745896612166519,True
13256,11,0.44321695,2.4730213,2,2,70.49377,421.1514,0.18526268,70.3518,2.4724143,0.43164134,46.0,24.0,1.0,9.0,0.019220885,0.0092287995,8.481602,0.0033068943,0.0027917787,-0.0006070137,0.0115756094455719,0.011591514123327708,True
13257,-11,-0.7236639,-2.7608502,1,2,50.156635,403.33054,0.96833533,70.17762,-2.7527986,-0.72111595,51.0,30.0,1.0,11.0,0.036563676,0.033855177,13.550561,0.0049626967,0.0024908772,0.008051634,0.0025479793548583984,0.008445176313318259,True
13257,11,2.4268072,2.7870605,2,2,50.156635,403.33054,0.9874534,66.35186,2.7817237,2.4329565,51.0,31.0,1.0,11.0,0.03179535,0.027388144,12.922136,0.0039920504,0.0030281842,-0.0053367615,0.0061492919921875,0.00814216279879346,True
13258,11,-2.865912,-2.7304606,2,2,47.924416,372.93942,0.57508165,57.822784,-2.7340467,-2.872697,52.0,23.0,1.0,9.0,0.037128568,0.0046422933,13.185392,0.004825331,0.0026205063,-0.0035860538,0.006785154342651367,0.007674509860533439,True
13259,-11,0.03168379,-2.7612548,1,2,58.20635,455.6915,0.5639527,58.732285,-2.750608,0.0382275,52.0,21.0,1.0,9.0,0.04076967,0.02425072,30.845152,0.005450017,0.002877421,0.01064682,0.006543707102537155,0.01249699484723488,True
13259,11,-3.1019864,2.732689,2,2,58.20635,455.6915,0.7432046,48.856564,2.728951,-3.1236892,50.0,21.0,1.0,9.0,0.02998439,0.0038224345,17.799665,0.004000917,0.0023289514,-0.0037379265,0.02170276641845703,0.022022310604934234,True
13260,-11,2.1759663,-1.5674562,1,2,10.893025,27.415054,0.88350093,13.76503,-1.5663747,2.200599,43.0,11.0,1.0,7.0,0.0189229,0.019443735,16.682192,0.009030614,0.002383061,0.0010815859,0.024632692337036133,0.024656426338412054,True
13260,11,-0.8229221,1.5823549,2,2,10.893025,27.415054,0.41067716,9.341746,1.5830696,-0.7932019,39.0,13.0,1.0,7.0,0.01663833,0.01088802,13.496833,0.008015175,0.002404553,0.0007146597,0.029720187187194824,0.029728778395713206,True
13261,-11,-0.9595118,-2.34141,1,2,78.012054,412.6504,0.8656562,95.51564,-2.3446376,-0.95427686,42.0,24.0,1.0,9.0,0.016142948,0.01660328,9.306077,0.0031978576,0.0020427718,-0.0032277107,0.005234956741333008,0.006150031574982727,True
13261,11,2.1909199,2.3583267,2,2,78.012054,412.6504,0.3576772,94.58691,2.359132,2.1926262,41.0,20.0,1.0,9.0,0.020242268,0.019782184,6.8803005,0.0039835004,0.0027486011,0.00080537796,0.0017063617706298828,0.0018868768245572474,True
13262,11,-0.9749918,2.8947747,2,2,78.05757,693.78284,0.14182273,97.317535,2.8995514,-0.9783518,52.0,30.0,1.0,11.0,0.029203497,0.022061374,18.411337,0.0032834352,0.0030197373,0.004776716,0.003359973430633545,0.005840071823778285,True
13264,11,2.8329623,2.6488276,2,2,5.3757777,37.933327,0.9233817,11.275686,2.6460857,2.786243,44.0,26.0,1.0,7.0,0.06923278,0.033233482,19.169683,0.010096216,0.0048469054,-0.0027418137,0.04671931266784668,0.04679969784411392,True
13264,-11,-0.40413028,-2.6360013,1,2,5.3757777,37.933327,0.82532185,14.380539,-2.6613054,-0.43299797,48.0,23.0,1.0,7.0,0.05762576,0.041020982,16.792376,0.008201234,0.0042054434,-0.025304079,0.0288676917552948,0.03838801978128056,True
13266,-11,-2.6992066,2.1695766,1,2,69.80824,314.18768,0.9118223,86.552826,2.1750877,-2.6933446,38.0,22.0,1.0,11.0,0.02253152,0.020430312,8.338142,0.0052957144,0.0025874586,0.0055110455,0.005861997604370117,0.008045783885296726,True
13266,11,0.45409805,-2.2003067,2,2,69.80824,314.18768,0.8079684,89.836494,-2.1959875,0.4544882,43.0,29.0,1.0,9.0,0.029569423,0.025070438,12.4327545,0.0071670706,0.0028451497,0.004319191,0.00039014220237731934,0.004336775385201526,True
13267,11,-1.1064187,1.6991255,2,2,80.843796,226.95828,0.77186155,91.452805,1.6989343,-1.1094772,34.0,17.0,1.0,7.0,0.012329076,0.01764676,5.4688582,0.0050698733,0.0024769648,-0.0001912117,0.0030584335327148438,0.003064404932188229,True
13267,-11,2.0182478,-1.6850537,1,2,80.843796,226.95828,0.91498643,88.67551,-1.6858002,2.0244555,47.0,18.0,1.0,9.0,0.012604617,0.014123325,6.9123106,0.0051903795,0.002593664,-0.0007464886,0.006207704544067383,0.0062524268003166395,True
13269,11,2.6495638,1.4999111,2,2,19.158136,44.727837,0.82998925,21.77034,1.503238,2.6588016,41.0,12.0,1.0,5.0,0.010632693,0.023685671,9.458308,0.005459026,0.002568506,0.0033268929,0.00923776626586914,0.009818581435694067,True
13269,-11,-0.58089256,-1.48403,1,2,19.158136,44.727837,0.48113978,5.1595,-1.5223011,-0.5736235,49.0,18.0,1.0,3.0,0.032094195,0.056456693,26.516504,0.015766334,0.0030951358,-0.03827107,0.007269084453582764,0.03895528595384747,True
13271,-11,-0.6957325,2.6398869,1,2,86.52052,612.2778,0.8876244,113.66456,2.6411276,-0.6924057,48.0,26.0,1.0,11.0,0.026529305,0.020633154,9.801488,0.0037981495,0.0026666094,0.0012407303,0.0033267736434936523,0.0035506104428336812,True
13271,11,2.4517553,-2.6499858,2,2,86.52052,612.2778,0.91617244,117.47494,-2.6464503,2.4555743,52.0,33.0,1.0,9.0,0.028597152,0.030449193,11.6212435,0.0041949414,0.0027593146,0.003535509,0.003818988800048828,0.005204277136753872,True
13272,-11,-2.2454767,-2.0612411,1,2,21.375536,85.31304,0.42834872,29.659735,-2.0588527,-2.248714,43.0,21.0,1.0,9.0,0.027084243,0.020937076,8.730012,0.0075513166,0.0032919522,0.0023884773,0.0032372474670410156,0.00402300818662207,True
13273,11,-2.6157322,-2.767229,2,2,97.36004,778.0964,0.5157331,110.56239,-2.7554564,-2.609146,51.0,24.0,1.0,9.0,0.033246964,0.031969115,12.721868,0.0043896036,0.0024878467,0.011772633,0.0065860748291015625,0.013489672605784375,True
13273,-11,0.52126175,2.7680616,1,2,97.36004,778.0964,0.10353232,102.78833,2.767895,0.5174267,52.0,22.0,1.0,11.0,0.022536412,0.027973441,9.603418,0.0028794939,0.0025127975,-0.00016665459,0.003835022449493408,0.0038386418092102876,True
13275,11,1.3045471,-1.5236834,2,2,47.504154,114.33105,0.4944349,46.223965,-1.5274731,1.3070283,40.0,23.0,1.0,7.0,0.011047886,0.0186239,6.488071,0.0054702214,0.002982055,-0.0037896633,0.002481222152709961,0.00452968115367326,True
13275,-11,-1.8715864,1.5267555,1,2,47.504154,114.33105,0.81746596,46.278423,1.5281796,-1.8670163,50.0,14.0,1.0,7.0,0.01165924,0.020374838,8.155466,0.0059700357,0.002882477,0.0014241934,0.004570126533508301,0.004786897055696396,True
13277,-11,-1.0909389,-1.9229772,1,2,19.86387,67.45389,0.44951445,27.682407,-1.922562,-1.0990877,35.0,21.0,1.0,7.0,0.024267854,0.024040919,11.256553,0.0073888926,0.0031107715,0.00041520596,0.008148789405822754,0.008159360561094006,True
13277,11,2.1063304,1.8647709,2,2,19.86387,67.45389,0.8242148,14.093242,1.8674014,2.0867977,36.0,18.0,1.0,7.0,0.018066376,0.015938876,9.360588,0.0058614234,0.002385134,0.0026304722,0.01953268051147461,0.019709007885056782,True
13278,11,-0.934806,-2.545106,2,2,86.11662,560.8735,0.9442402,107.73674,-2.552036,-0.92917705,46.0,23.0,1.0,9.0,0.030970642,0.03002368,16.859432,0.0049332674,0.0027007998,-0.006930113,0.00562894344329834,0.00892812794730761,True
13278,-11,2.200399,2.5771508,1,2,86.11662,560.8735,0.6467635,108.91248,2.5714521,2.1992874,47.0,25.0,1.0,11.0,0.033989158,0.020823041,7.199717,0.0055322163,0.0027889004,-0.005698681,0.0011115074157714844,0.005806066848878012,True
13279,-11,2.7245712,2.6589332,1,2,68.994934,489.55243,0.794433,48.153244,2.6620834,2.7514148,49.0,20.0,1.0,9.0,0.030944593,0.019002544,16.509571,0.0044426224,0.0031896466,0.0031502247,0.026843547821044922,0.02702776305188477,True
13279,11,-0.40963757,-2.6364071,2,2,68.994934,489.55243,0.9975011,85.76604,-2.642265,-0.41449696,49.0,27.0,1.0,9.0,0.026502507,0.018006707,16.514227,0.0038704393,0.0030716716,-0.0058579445,0.0048593878746032715,0.007611121187978945,True
13280,-11,1.2895726,-2.7350695,1,2,97.94857,766.3597,0.0461902,84.0351,-2.7343466,1.3160553,47.0,21.0,1.0,11.0,0.021704296,0.008989299,8.053453,0.0028562814,0.0026297497,0.00072288513,0.026482701301574707,0.02649256558248476,True
13282,-11,-0.5994613,2.6106539,1,2,35.76428,248.0928,0.97830784,46.147297,2.6118753,-0.590201,46.0,25.0,1.0,9.0,0.034375124,0.02678143,10.300341,0.0050109,0.0031719415,0.0012214184,0.009260296821594238,0.009340501058722058,True
13282,11,2.556756,-2.6391008,2,2,35.76428,248.0928,0.2585089,51.94955,-2.634219,2.5563705,48.0,30.0,1.0,9.0,0.032881778,0.040348466,15.20641,0.004885162,0.002975594,0.004881859,0.00038552284240722656,0.004897057539628041,True
13285,11,2.334723,2.5494938,2,2,85.71749,557.9529,0.9583129,84.966324,2.5506496,2.3128362,46.0,28.0,1.0,13.0,0.025283309,0.02359043,13.56562,0.0039107427,0.002510835,0.0011558533,0.021886825561523438,0.02191732488114726,True
13285,-11,-0.8133397,-2.5714574,1,2,85.71749,557.9529,0.6296454,111.54111,-2.5640316,-0.8021072,52.0,26.0,1.0,9.0,0.03432119,0.031947635,11.180792,0.005379055,0.0028274741,0.007425785,0.011232495307922363,0.013465186083422486,True
13287,11,0.11607065,2.279167,2,2,25.068865,123.94473,0.5125311,28.77777,2.285374,0.12600021,43.0,19.0,1.0,7.0,0.03712722,0.028033424,12.476832,0.0078013283,0.0048692506,0.0062069893,0.009929560124874115,0.011709947910710821,True
13287,-11,-3.0550926,-2.2828455,1,2,25.068865,123.94473,0.266133,35.343437,-2.2851412,-3.060777,44.0,20.0,1.0,9.0,0.019712694,0.029040912,11.5020275,0.004157964,0.0026805375,-0.0022957325,0.005684375762939453,0.006130458013933306,True
13288,-11,1.5753385,-2.4772985,1,2,14.087404,82.588844,0.9322027,11.970933,-2.4800339,1.5647807,42.0,22.0,1.0,5.0,0.034296863,0.008188485,13.186614,0.00581728,0.0034119345,-0.0027353764,0.010557770729064941,0.010906365413406003,True
13288,11,-1.5221982,2.432167,2,2,14.087404,82.588844,0.92683667,21.7259,2.4173324,-1.5530872,41.0,27.0,1.0,7.0,0.064719655,0.022390472,17.61392,0.012292004,0.0031487674,-0.014834642,0.030889034271240234,0.03426658807929467,True
13290,11,-3.038247,2.5564997,2,2,5.793185,37.866398,0.5503907,13.45604,2.5635028,-3.0419824,43.0,29.0,1.0,7.0,0.03850727,0.02512908,18.384975,0.005910365,0.003813867,0.007003069,0.0037353038787841797,0.00793696849614929,True
13291,-11,1.8682402,2.8767502,1,2,91.85986,818.9275,0.5234483,67.60092,2.8703516,1.8549638,52.0,36.0,1.0,11.0,0.023247633,0.018840067,21.051003,0.0025443344,0.0010445884,-0.006398678,0.013276457786560059,0.014737958164886553,True
13292,-11,0.7914564,2.8432443,1,2,5.7016754,48.54952,0.769339,20.367237,2.840092,0.754402,50.0,36.0,1.0,9.0,0.09108887,0.038432118,38.13209,0.011027893,0.0040748185,-0.0031523705,0.03705441951751709,0.03718827026126617,True
13292,11,-2.2756653,-2.820357,2,2,5.7016754,48.54952,0.14913352,11.659891,-2.8121727,-2.3140671,44.0,14.0,1.0,7.0,0.04495225,0.029131118,26.405201,0.0055023143,0.0035344532,0.008184433,0.03840184211730957,0.039264314811601295,True
13546,11,0.4056276,2.3019145,2,2,84.3737,416.53568,0.8841787,96.004486,2.3001049,0.40322915,45.0,19.0,1.0,9.0,0.019726396,0.016764617,6.9845033,0.0041407724,0.0027500307,-0.001809597,0.002398461103439331,0.003004539402768206,True
13546,-11,-2.7447686,-2.2575045,1,2,84.3737,416.53568,0.53695005,107.81562,-2.2568488,-2.7429934,39.0,19.0,1.0,11.0,0.019512352,0.014069374,7.106439,0.00431319,0.002608535,0.0006556511,0.0017752647399902344,0.0018924701456528858,True
13548,-11,2.2222223,1.5229418,1,2,59.21014,144.471,0.42397487,60.30016,1.5251673,2.2238789,42.0,14.0,1.0,7.0,0.017138677,0.02106846,14.423119,0.008918461,0.003157806,0.0022255182,0.0016565322875976562,0.0027743522611574393,True
13548,11,-0.8921377,-1.5579436,2,2,59.21014,144.471,0.6440849,75.180214,-1.558052,-0.8929156,39.0,20.0,1.0,7.0,0.0156808,0.021606589,10.906494,0.0074359146,0.0026122385,-0.000108361244,0.000777900218963623,0.0007854112998350511,True
13550,11,2.6033897,-2.9519472,2,2,84.77256,817.8399,0.6040213,77.41971,-2.9475555,2.6249518,49.0,18.0,3.0,13.0,0.022632815,0.0027168535,11.95868,0.0024601447,0.0017092011,0.00439167,0.02156209945678711,0.0220047926474677,True
13550,-11,-0.5425911,2.9623718,1,2,84.77256,817.8399,0.6548036,83.6631,2.963939,-0.5575671,52.0,22.0,1.0,11.0,0.019426368,0.0035693804,15.762086,0.0020357543,0.001393124,0.0015671253,0.014976024627685547,0.01505779516935158,True
13551,11,-0.9736961,2.8181624,2,2,41.16554,340.1676,0.5327574,38.442215,2.831349,-1.0011107,52.0,36.0,1.0,9.0,0.03614692,0.02385852,27.730623,0.0041653723,0.0028233922,0.013186455,0.027414560317993164,0.030421057070298914,True
