event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
83378,11,0.7023047,2.1229563,2,2,26.100828,112.36,0.32341766,32.156296,2.125298,0.6990633,52.0,18.0,1.0,9.0,0.01943497,0.02177595,13.9975815,0.0047754697,0.003291832,0.0023417473,0.003241419792175293,0.00399882262466736,True
83379,-11,-1.4544709,1.5496541,1,2,5.053156,12.543707,0.44919077,3.435561,1.5670205,-1.5012194,42.0,19.0,1.0,7.0,0.025708878,0.02104909,23.629553,0.011981487,0.0025178299,0.01736641,0.04674851894378662,0.049869992899897006,True
83379,11,1.9999025,-1.576261,2,2,5.053156,12.543707,0.539865,3.2694013,-1.5870668,1.9960719,40.0,14.0,1.0,9.0,0.03443911,0.023452723,16.558697,0.015723767,0.0031570788,-0.010805726,0.003830552101135254,0.011464590961080403,True
83381,-11,-2.757219,2.8411021,1,2,41.88203,360.79092,0.0005584711,58.50658,2.8374546,-2.7800863,52.0,27.0,1.0,11.0,0.048096094,0.024187634,21.296894,0.0054790406,0.003780597,-0.0036475658,0.022867202758789062,0.02315628854067134,True
83381,11,0.39439067,-2.8453164,2,2,41.88203,360.79092,0.6615669,47.444782,-2.8509045,0.38318437,52.0,13.0,1.0,9.0,0.036836714,0.006590452,16.012417,0.0043681203,0.0022967681,-0.0055880547,0.011206299066543579,0.012522279879912633,True
83382,11,1.0225679,2.0542552,2,2,25.149479,96.08264,0.9699085,30.027706,2.0519762,1.0112076,41.0,18.0,1.0,13.0,0.016050993,0.019938575,9.0443,0.00436522,0.002948097,-0.0022790432,0.0113602876663208,0.011586637722022253,True
83382,-11,-2.1577132,-1.9792877,1,2,25.149479,96.08264,0.5083868,30.36101,-1.9769863,-2.1599574,48.0,17.0,1.0,9.0,0.016130874,0.01453466,8.529223,0.004853349,0.0025486532,0.0023014545,0.002244234085083008,0.0032145418943005473,True
83383,11,1.9166422,-2.6259093,2,2,75.9274,518.60815,0.3318446,95.43996,-2.6265569,1.9163865,46.0,29.0,1.0,11.0,0.03308746,0.024525626,9.805467,0.004788743,0.0031670672,-0.00064754486,0.0002557039260864258,0.0006962031633195191,True
83383,-11,-1.2319134,2.592613,1,2,75.9274,518.60815,0.6846446,88.52575,2.5904214,-1.2319657,46.0,29.0,1.0,9.0,0.02613344,0.023202071,12.276289,0.0040244055,0.0027883442,-0.0021915436,5.221366882324219e-05,0.0021921654878939386,True
83385,-11,3.124269,-1.9566244,1,2,31.610167,116.81519,0.25015402,38.416294,-1.9591252,3.1233065,42.0,20.0,1.0,9.0,0.018260594,0.0168671,8.774833,0.0056095184,0.003023704,-0.0025007725,0.0009624958038330078,0.0026796009205203764,True
83385,11,0.0145964995,2.0070286,2,2,31.610167,116.81519,0.8550755,24.619879,2.0070808,0.035217315,37.0,17.0,1.0,7.0,0.024215152,0.020800183,8.516983,0.006872213,0.0025507507,5.221367e-05,0.020620815455913544,0.02062088156054573,True
83393,-11,2.5018644,-1.7793038,1,2,50.48032,153.50436,0.67911303,54.56237,-1.781224,2.4978824,37.0,16.0,1.0,9.0,0.01480026,0.021799333,6.3088965,0.0054009655,0.0028946665,-0.0019202232,0.003982067108154297,0.004420872734001871,True
83393,11,-0.6149699,1.7749288,2,2,50.48032,153.50436,0.92289984,55.98479,1.7761763,-0.62642515,40.0,19.0,1.0,9.0,0.010770711,0.017470136,7.2897162,0.0039870203,0.0027794894,0.0012475252,0.011455237865447998,0.011522968094298236,True
83398,-11,-0.12782219,2.4367728,1,2,25.234926,142.89066,0.53965676,24.84345,2.4292178,-0.110374115,42.0,18.0,1.0,7.0,0.028979065,0.008353452,7.399705,0.005196044,0.0033166516,-0.007555008,0.017448075115680695,0.0190135075705104,True
83398,11,3.039319,-2.401816,2,2,25.234926,142.89066,0.88126546,28.523384,-2.39355,3.012568,49.0,25.0,1.0,9.0,0.036105163,0.029846687,18.53011,0.0065336702,0.0026104923,0.008265972,0.026751041412353516,0.027999009186633318,True
83399,-11,-0.71904135,-2.0871708,1,2,33.94985,138.3318,0.26318395,44.053364,-2.090468,-0.716155,44.0,21.0,1.0,13.0,0.017218878,0.02356957,11.181378,0.0044053183,0.0027606278,-0.0032970905,0.002886354923248291,0.004381991682612749,True
83399,11,2.449314,2.0779264,2,2,33.94985,138.3318,0.10775376,41.438465,2.0789583,2.4560275,40.0,19.0,1.0,7.0,0.017873036,0.015165297,7.7573442,0.004655604,0.003231671,0.0010318756,0.006713390350341797,0.006792229182772086,True
83401,11,1.5325904,-1.6487895,2,2,72.704765,194.82466,0.84681594,92.077774,-1.6517533,1.5372589,38.0,16.0,1.0,9.0,0.01208902,0.021031884,11.075943,0.0051359385,0.0025235757,-0.0029637814,0.004668474197387695,0.005529796669482055,True
83401,-11,-1.6288595,1.6353986,1,2,72.704765,194.82466,0.38412803,86.49966,1.6358322,-1.6270869,44.0,16.0,1.0,9.0,0.010640296,0.011453184,6.6684103,0.0046309484,0.0029086897,0.0004335642,0.0017726421356201172,0.0018248939816989651,True
83402,11,-2.1448228,-2.17829,2,2,36.407516,162.71523,0.39468256,49.071095,-2.1787665,-2.1388922,46.0,22.0,1.0,7.0,0.023900375,0.028176785,13.642533,0.0057037612,0.0034749184,-0.00047659874,0.005930662155151367,0.0059497815049929246,True
83402,-11,0.9741462,2.1769843,1,2,36.407516,162.71523,0.6432215,42.856754,2.1777124,0.9783317,40.0,26.0,1.0,7.0,0.021912321,0.017754551,11.470383,0.005121416,0.0028973746,0.00072813034,0.004185497760772705,0.004248360307024452,True
83404,-11,-2.688395,1.6602669,1,2,87.25488,241.10582,0.60082364,107.06599,1.6603343,-2.6988242,36.0,19.0,1.0,7.0,0.012188442,0.016390668,5.7759557,0.0052150656,0.0023389547,6.747246e-05,0.010429143905639648,0.0104293621634841,True
83404,11,0.46917784,-1.690167,2,2,87.25488,241.10582,0.17387846,113.83547,-1.6914071,0.4642841,52.0,20.0,1.0,9.0,0.0114373155,0.011486409,7.8808665,0.004620986,0.0025967532,-0.0012401342,0.004893749952316284,0.005048437531832295,True
83405,-11,-2.4445145,2.9459543,1,2,79.82968,762.7938,0.6406102,96.28495,2.931949,-2.465486,52.0,38.0,1.0,11.0,0.025335774,0.022413915,21.458357,0.0027711762,0.0023444884,-0.014005423,0.02097153663635254,0.025218191970691157,True
83405,11,0.70185894,-2.9490302,2,2,79.82968,762.7938,0.4589517,93.687935,-2.950449,0.71316344,52.0,29.0,1.0,11.0,0.020612469,0.011312332,12.61452,0.002191783,0.002063831,-0.001418829,0.011304497718811035,0.01139318850223712,True
83407,-11,2.9312048,1.997814,1,2,48.698067,182.77821,0.47087216,59.38546,1.9964249,2.9324927,38.0,20.0,1.0,9.0,0.016400713,0.01297264,6.394017,0.00477211,0.002617734,-0.0013891459,0.0012879371643066406,0.0018943358821509196,True
83407,11,-0.19003393,-1.9973053,2,2,48.698067,182.77821,0.3625307,65.62544,-1.9986795,-0.18427281,46.0,19.0,1.0,9.0,0.026050802,0.018167224,10.824877,0.007211789,0.003131482,-0.0013742447,0.0057611167430877686,0.005922753970520671,True
83408,11,-1.9843632,2.6939483,2,2,48.35492,363.5675,0.39811853,68.15865,2.6803446,-1.968477,51.0,28.0,1.0,9.0,0.039743517,0.029101187,10.207337,0.0057195653,0.0029087616,-0.013603687,0.01588618755340576,0.020914857633177953,True
83408,-11,1.14731,-2.718398,1,2,48.35492,363.5675,0.8676578,58.49052,-2.7169142,1.14373,52.0,23.0,1.0,11.0,0.027820278,0.02383108,15.3386,0.0036922044,0.0025897797,0.0014839172,0.0035799741744995117,0.003875335527971115,True
83411,-11,2.7625527,2.8594022,1,2,69.728195,599.22205,0.59964144,64.66834,2.883888,2.7604554,52.0,38.0,1.0,9.0,0.031689633,0.029113052,27.617653,0.0033720538,0.0015955094,0.024485826,0.0020973682403564453,0.024575488291196032,True
83411,11,-0.37299418,-2.8224926,2,2,69.728195,599.22205,0.34132117,83.81899,-2.8180048,-0.37124565,51.0,17.0,1.0,9.0,0.02398974,0.010790611,12.135567,0.0029592065,0.0025686107,0.004487753,0.0017485320568084717,0.004816356654910591,True
83414,-11,-0.9000143,-1.8296654,1,2,58.386784,183.34714,0.8625877,70.59448,-1.8284577,-0.900658,43.0,18.0,1.0,9.0,0.014729619,0.013767534,8.845416,0.005260378,0.0023505036,0.0012077093,0.0006437301635742188,0.0013685577417983624,True
83414,11,2.2622397,1.7928894,2,2,58.386784,183.34714,0.37545648,77.116295,1.7940146,2.2636275,32.0,18.0,1.0,9.0,0.013851679,0.017799873,5.77781,0.0050551197,0.0028090915,0.0011252165,0.0013878345489501953,0.0017866720060132455,True
83418,-11,2.0341754,2.8252518,1,2,53.25103,453.90338,0.9477428,78.23122,2.8361816,2.0371206,52.0,38.0,1.0,11.0,0.041232657,0.03104849,19.555183,0.0047375686,0.003284551,0.010929823,0.0029451847076416016,0.0113196794729533,True
83418,11,-1.099427,-2.8399193,2,2,53.25103,453.90338,0.6884467,50.542995,-2.840549,-1.1243277,52.0,38.0,1.0,11.0,0.036837157,0.022121126,22.02221,0.0042332164,0.0023250924,-0.00062966347,0.02490067481994629,0.024908634699053547,True
83420,11,1.9139525,-2.5780022,2,2,99.47373,667.68726,0.17678206,124.02271,-2.570777,1.9174743,49.0,23.0,1.0,11.0,0.029989067,0.03013272,9.38602,0.0045622853,0.002596344,0.007225275,0.0035218000411987305,0.008037889951489973,True
83420,-11,-1.2331121,2.605146,1,2,99.47373,667.68726,0.78296596,120.9167,2.6049364,-1.2357163,51.0,27.0,1.0,9.0,0.025080416,0.02150715,10.198984,0.003757254,0.0025476574,-0.00020956993,0.002604246139526367,0.002612664829485409,True
83422,-11,-1.529929,-1.7475948,1,2,42.844833,126.757515,0.043953914,60.843197,-1.7485315,-1.5316907,34.0,20.0,1.0,9.0,0.020197462,0.017631952,8.100015,0.007670033,0.0031848727,-0.0009366274,0.0017616748809814453,0.0019951865166000777,True
83423,-11,-2.123515,-2.093637,1,2,17.03067,71.67567,0.8104395,9.618309,-2.1012151,-2.1102855,52.0,18.0,1.0,7.0,0.030052712,0.012848232,15.136072,0.0074829543,0.0021924032,-0.0075781345,0.0132293701171875,0.015246125927204425,True
83423,11,1.0695779,2.1388562,2,2,17.03067,71.67567,0.4569418,24.049843,2.1389256,1.0775375,40.0,18.0,1.0,7.0,0.023709485,0.019454269,13.769333,0.0057253246,0.0033273648,6.937981e-05,0.007959604263305664,0.007959906631737979,True
83424,11,2.531848,-2.1224654,2,2,35.24743,149.40623,0.3921633,43.334694,-2.124697,2.5380406,50.0,23.0,1.0,9.0,0.024774475,0.021626448,15.72896,0.005951966,0.0030575236,-0.002231598,0.006192684173583984,0.006582504573700303,True
83424,-11,-0.6344396,2.1240044,1,2,35.24743,149.40623,0.9345572,45.735725,2.1310499,-0.6253598,48.0,19.0,1.0,7.0,0.028820902,0.019707307,17.233452,0.0071304324,0.0028991138,0.0070455074,0.009079813957214355,0.011492701954739512,True
83427,-11,-2.089941,-1.7120125,1,2,17.121798,49.63439,0.9521035,20.336023,-1.7172191,-2.0556254,34.0,20.0,1.0,11.0,0.024105228,0.017513808,7.8193064,0.00961927,0.0029749386,-0.005206585,0.03431558609008789,0.034708327172546585,True
83427,11,1.1286932,1.7413267,2,2,17.121798,49.63439,0.17774248,22.32542,1.7450681,1.1363819,35.0,21.0,1.0,9.0,0.020475945,0.018659294,12.107343,0.007707996,0.0030989791,0.0037413836,0.007688641548156738,0.00855062336654504,True
83428,-11,-0.6527169,-1.8013066,1,2,41.23992,128.92368,0.45858818,53.398006,-1.8038689,-0.65218055,38.0,18.0,1.0,9.0,0.01828567,0.014830855,7.586916,0.006390701,0.0024707431,-0.0025622845,0.0005363225936889648,0.002617812745563405,True
83428,11,2.5182514,1.8114704,2,2,41.23992,128.92368,0.6564057,36.957066,1.8102937,2.5320709,38.0,14.0,1.0,9.0,0.013659448,0.01819737,10.536128,0.004823942,0.0029602298,-0.0011767149,0.013819456100463867,0.01386946375486902,True
83429,-11,-1.9649982,2.1140566,1,2,29.607172,123.84914,0.6313355,41.702595,2.109876,-1.9637295,39.0,25.0,1.0,9.0,0.020134762,0.018125203,9.357007,0.0051952684,0.00283029,-0.00418067,0.0012687444686889648,0.004368948651266169,True
83434,-11,1.8957844,-2.9729795,1,2,49.890526,489.4168,0.33245817,59.888233,-2.9591262,1.9094744,52.0,33.0,1.0,9.0,0.023348618,0.0274176,20.26923,0.002494872,0.0013926752,0.013853312,0.013689994812011719,0.019476400995968327,True
83434,11,-1.2384257,2.974871,2,2,49.890526,489.4168,0.17745171,59.933,2.9784403,-1.2090299,52.0,31.0,1.0,11.0,0.02605382,0.030183451,27.573296,0.0026841504,0.0024473583,0.0035693645,0.02939581871032715,0.029611729455114772,True
83436,-11,2.211477,-2.4249194,1,2,60.252213,344.33215,0.19283047,78.72237,-2.4273415,2.201718,45.0,22.0,1.0,11.0,0.032642588,0.027634371,10.029186,0.0056922026,0.0021420824,-0.0024220943,0.009758949279785156,0.010055030184196673,True
83436,11,-0.9195882,2.4320445,2,2,60.252213,344.33215,0.68116474,71.95431,2.4321544,-0.9128989,39.0,25.0,1.0,9.0,0.021323396,0.025116893,8.963603,0.0038275316,0.0026377,0.000109910965,0.006689310073852539,0.006690212977504138,True
83437,-11,3.0088854,-2.1823025,1,2,65.14444,298.5039,0.22979155,78.73104,-2.1881642,3.0080402,45.0,20.0,1.0,11.0,0.017686151,0.016585926,7.44917,0.00410121,0.0032063473,-0.005861759,0.0008451938629150391,0.005922379168014348,True
83438,11,-1.6968135,-2.1818333,2,2,22.85813,101.14233,0.7875835,30.462507,-2.1859374,-1.6873356,37.0,23.0,1.0,7.0,0.023903018,0.024313807,11.6086235,0.0054891584,0.0033155775,-0.0041041374,0.009477853775024414,0.010328293950163587,True
83438,-11,1.4083519,2.153193,1,2,22.85813,101.14233,0.032337185,32.690754,2.1569302,1.4081733,44.0,21.0,1.0,7.0,0.025120303,0.021961259,11.124158,0.0060059675,0.0042423005,0.0037372112,0.0001785755157470703,0.0037414752933916167,True
83439,-11,-0.3184148,-1.6995025,1,2,3.3574927,9.434873,0.6977907,2.99886,-1.6804574,-0.28234193,47.0,11.0,1.0,29.0,0.0377331,0.026616039,18.668789,0.015306576,0.002929915,0.019045115,0.036072880029678345,0.04079177681843445,True
83440,-11,-2.5099583,2.9664917,1,2,28.311562,268.53745,0.03669215,24.546438,2.9778926,-2.5251918,50.0,6.0,3.0,9.0,0.0120181795,0.020138856,19.88806,0.0012275322,0.0007797162,0.011400938,0.015233516693115234,0.019027386034180995,True
83440,11,0.6450249,-2.9143677,2,2,28.311562,268.53745,0.6051272,34.155983,-2.9148474,0.6510267,52.0,18.0,1.0,9.0,0.023755489,0.0053206654,26.655306,0.0025970694,0.0021236166,-0.00047969818,0.006001830101013184,0.006020969598530521,True
83442,11,0.41116318,-1.4679899,2,2,65.2944,149.38124,0.8744111,2.2335927,-1.5109046,0.40038076,44.0,11.0,1.0,5.0,0.03335054,0.03650473,39.554558,0.017181963,0.0022382094,-0.04291463,0.010782420635223389,0.04424845711166444,True
83443,-11,-1.9433576,1.7396679,1,2,48.72614,144.22469,0.6407205,60.09208,1.7400154,-1.9378592,44.0,14.0,1.0,7.0,0.012906861,0.014652733,6.151368,0.0049080523,0.0030465093,0.00034749508,0.005498409271240234,0.0055093790343393465,True
83443,11,1.2246368,-1.7574075,2,2,48.72614,144.22469,0.05335887,53.563297,-1.7589355,1.2243528,33.0,19.0,1.0,7.0,0.014257543,0.0106763,6.776879,0.0054206904,0.0025619147,-0.0015279055,0.00028395652770996094,0.0015540676957153468,True
83444,-11,-2.4784727,2.8892014,1,2,76.610855,690.40845,0.45670807,51.607758,2.8855882,-2.494366,51.0,13.0,1.0,15.0,0.034304503,0.012744945,17.934578,0.00384272,0.0032134156,-0.0036132336,0.015893220901489258,0.0162987707458557,True
83444,11,0.6683359,-2.8879998,2,2,76.610855,690.40845,0.9197963,91.11753,-2.879979,0.65945387,52.0,38.0,1.0,9.0,0.02864179,0.013604182,18.636179,0.0031119008,0.0022681926,0.008020878,0.00888204574584961,0.01196767393929423,True
83445,11,1.8527683,-2.2349372,2,2,37.8288,179.08958,0.99203134,49.687443,-2.234745,1.8428663,47.0,21.0,1.0,7.0,0.018816156,0.023343585,10.622544,0.004196082,0.0032116421,0.00019216537,0.009902000427246094,0.009903864901766223,True
83447,11,1.3147696,2.687854,2,2,2.0325775,14.7070675,0.72014326,6.251315,2.7099152,1.3049254,50.0,30.0,1.0,9.0,0.03691231,0.04343286,32.460133,0.004854694,0.0027432528,0.02206111,0.009844183921813965,0.02415782515652762,True
83451,-11,1.8134373,2.4667425,1,2,99.996666,598.90497,0.054979686,124.88228,2.4676657,1.8075484,48.0,29.0,1.0,9.0,0.023291389,0.018391931,11.071137,0.003918401,0.0024612446,0.00092315674,0.005888938903808594,0.005960857302118919,True
83451,11,-1.3220546,-2.4854915,2,2,99.996666,598.90497,0.31121987,119.04416,-2.4788094,-1.3290699,40.0,22.0,1.0,9.0,0.02195161,0.012900168,7.5764413,0.0038439597,0.0025263582,0.0066821575,0.007015228271484375,0.009688377333433683,True
83452,11,1.9176238,2.3224251,2,2,40.38741,210.59647,0.5178571,54.926304,2.3221157,1.9092263,50.0,22.0,1.0,9.0,0.031622756,0.018511813,18.910042,0.006472488,0.00340665,-0.00030946732,0.008397459983825684,0.008403160369731379,True
83452,-11,-1.2413456,-2.3482738,1,2,40.38741,210.59647,0.8966812,46.41622,-2.352174,-1.2377516,46.0,26.0,1.0,9.0,0.025272386,0.024433078,10.397899,0.004835756,0.0033077959,-0.0039002895,0.003594040870666504,0.00530371456472573,True
83454,11,-1.3311462,2.9228618,2,2,8.195433,75.67905,0.07712654,16.145761,2.9125693,-1.3541689,52.0,22.0,1.0,9.0,0.04139364,0.042039104,41.461765,0.0045110346,0.0038821632,-0.01029253,0.02302265167236328,0.025218617425064805,True
83454,-11,1.7627481,-2.9036741,1,2,8.195433,75.67905,0.3612611,6.4946995,-2.8896384,1.733804,52.0,13.0,1.0,11.0,0.05415605,0.010393974,39.77845,0.006051029,0.0024424565,0.014035702,0.02894413471221924,0.03216774552587855,True
83455,-11,1.7733628,-2.257295,1,2,44.936844,216.0527,0.21394688,60.100124,-2.256027,1.771126,47.0,21.0,1.0,9.0,0.02865141,0.027113598,13.1548605,0.006396932,0.0031684933,0.00126791,0.0022367238998413086,0.002571095016040396,True
83455,11,-1.3512753,2.2475877,2,2,44.936844,216.0527,0.9343573,54.15215,2.2439222,-1.3446983,49.0,24.0,1.0,9.0,0.017730828,0.016836982,9.802234,0.0039132605,0.0025252113,-0.0036654472,0.006577014923095703,0.007529450743886073,True
83456,11,-0.8718089,1.5759045,2,2,19.583874,49.08164,0.47911733,26.455238,1.5763326,-0.8675766,40.0,21.0,1.0,7.0,0.011531387,0.023687415,9.036072,0.0053948043,0.0030117303,0.00042808056,0.004232287406921387,0.004253881716689835,True
83456,-11,2.189983,-1.5636606,1,2,19.583874,49.08164,0.98459727,28.72285,-1.5621047,2.2206805,43.0,17.0,1.0,11.0,0.02231729,0.021228598,16.945415,0.01124191,0.0029956044,0.0015559196,0.03069758415222168,0.030736990072733648,True
83458,11,0.1750311,1.6436921,2,2,98.82253,266.38446,0.8803098,119.13913,1.6439033,0.17600738,41.0,19.0,1.0,9.0,0.0100845555,0.018403245,7.174649,0.004384845,0.0023639752,0.00021111965,0.0009762793779373169,0.0009988457994903304,True
83458,-11,-2.9810703,-1.6532143,1,2,98.82253,266.38446,0.43817747,113.1663,-1.6538013,-2.9818594,37.0,18.0,1.0,9.0,0.01316815,0.02201881,6.7140503,0.0056278403,0.002935376,-0.00058698654,0.0007891654968261719,0.0009835320948368845,True
83461,-11,0.6433153,-1.601726,1,2,37.541245,96.19889,0.44044197,43.48746,-1.6017781,0.6417577,40.0,17.0,1.0,7.0,0.012560073,0.014262318,8.384786,0.0057083275,0.0030569588,-5.209446e-05,0.0015575885772705078,0.001558459498593939,True
83461,11,-2.4577496,1.5858263,2,2,37.541245,96.19889,0.2470264,45.67938,1.5842373,-2.451313,42.0,14.0,1.0,9.0,0.010093559,0.0159068,5.1888275,0.004761808,0.0022216584,-0.0015889406,0.006436586380004883,0.006629809688692558,True
83462,-11,-2.1534467,-1.8383088,1,2,7.375702,23.301258,0.14437744,13.245627,-1.8335003,-2.1559076,43.0,25.0,1.0,17.0,0.022103282,0.025932034,21.515657,0.007595242,0.0018826696,0.004808545,0.002460956573486328,0.0054017046279513994,True
83462,11,1.1504858,1.7990783,2,2,7.375702,23.301258,0.44837707,8.383198,1.7983818,1.1892593,42.0,16.0,1.0,7.0,0.03846916,0.031088123,21.001257,0.014428963,0.0026874675,-0.0006965399,0.038773536682128906,0.038779792606833355,True
83463,11,-2.9108522,1.9741455,2,2,67.88219,251.55743,0.5378925,81.82889,1.9719467,-2.9134777,37.0,21.0,1.0,9.0,0.020127729,0.017637843,6.423681,0.006150263,0.0027106558,-0.0021988153,0.0026254653930664062,0.0034245959363200223,True
83463,-11,0.21592094,-1.9946333,1,2,67.88219,251.55743,0.7327907,88.547806,-1.9931448,0.2235834,49.0,20.0,1.0,9.0,0.013929612,0.015193088,6.677412,0.004003603,0.0025949862,0.0014885664,0.007662460207939148,0.007805711136542417,True
83464,11,0.57934535,-1.8193793,2,2,73.20873,232.99593,0.2904147,93.39048,-1.8191131,0.5816711,42.0,15.0,1.0,9.0,0.017954635,0.014767998,7.0216155,0.006192976,0.0030432409,0.00026619434,0.002325773239135742,0.0023409571949155696,True
83464,-11,-2.5784764,1.8310907,1,2,73.20873,232.99593,0.01658969,88.540695,1.8307273,-2.5745265,34.0,17.0,1.0,9.0,0.01253194,0.0145098455,6.0094852,0.004362685,0.0029136138,-0.0003633499,0.003949880599975586,0.00396655769080289,True
83465,-11,-1.0966226,1.6443205,1,2,35.072136,95.433174,0.39320305,38.155834,1.6458285,-1.0985297,40.0,17.0,1.0,9.0,0.014766098,0.012852187,7.3362217,0.0063127773,0.0023324569,0.0015079975,0.0019071102142333984,0.002431280693596145,True
83465,11,2.0854268,-1.6731622,2,2,35.072136,95.433174,0.26333344,43.425232,-1.676618,2.0887942,46.0,16.0,1.0,9.0,0.012051122,0.012638703,9.654611,0.0049479264,0.00267903,-0.003455758,0.0033674240112304688,0.004825122625716762,True
83467,-11,2.2147498,-2.5232813,1,2,96.998886,600.22375,0.124564655,129.05667,-2.5188992,2.2196093,52.0,34.0,1.0,11.0,0.02931094,0.025328536,14.9836645,0.0048356513,0.0030064052,0.0043821335,0.004859447479248047,0.006543494690505728,True
83469,-11,-1.8993483,-2.3517475,1,2,54.08155,288.99823,0.7067458,72.24319,-2.3558843,-1.8991,44.0,30.0,1.0,9.0,0.02507219,0.028723994,16.754244,0.0048366147,0.0037310068,-0.0041368008,0.00024831295013427734,0.004144246704934582,True
83469,11,1.2548561,2.3687472,2,2,54.08155,288.99823,0.36708996,67.03826,2.3639314,1.2472563,44.0,21.0,1.0,11.0,0.02575303,0.018014006,13.248159,0.0049370304,0.0024989075,-0.004815817,0.007599830627441406,0.008997195042519267,True
83472,11,-0.845985,-2.9095356,2,2,41.90354,384.48514,0.8980436,56.316456,-2.905219,-0.8547889,52.0,27.0,1.0,9.0,0.026246902,0.026003795,22.635445,0.0028859004,0.0023648788,0.0043165684,0.008803904056549072,0.009805176695116774,True
83472,-11,2.2862039,2.903878,1,2,41.90354,384.48514,0.63636005,36.888905,2.9152951,2.3125715,50.0,12.0,3.0,9.0,0.018204102,0.010816335,20.313192,0.0019839802,0.0009314088,0.0114171505,0.026367664337158203,0.028733343868062165,True
83473,-11,-2.156982,-1.8458774,1,2,75.408394,246.85335,0.09582623,92.58608,-1.84537,-2.1581016,34.0,20.0,1.0,9.0,0.014795109,0.012654085,6.483,0.0050094374,0.0029115565,0.00050735474,0.0011196136474609375,0.001229204437046729,True
83473,11,0.9998412,1.8638994,2,2,75.408394,246.85335,0.7600705,91.90391,1.8615465,0.9999691,38.0,19.0,1.0,7.0,0.013793512,0.012190884,7.015233,0.0046978937,0.0029804686,-0.0023528337,0.00012791156768798828,0.002356308177509447,True
83477,-11,-1.3965901,-1.7913516,1,2,73.846214,229.02637,0.3900311,90.80099,-1.7890562,-1.3947425,45.0,17.0,1.0,9.0,0.015670933,0.015830573,12.375702,0.0058329953,0.0022547839,0.0022953749,0.0018476247787475586,0.0029466019974558615,True
83477,11,1.7615187,1.8045863,2,2,73.846214,229.02637,0.97232836,79.22026,1.8076248,1.7586038,36.0,22.0,1.0,9.0,0.019113442,0.017460458,7.586757,0.0064930576,0.0030905765,0.0030385256,0.002914905548095703,0.004210619016657041,True
83478,-11,-0.1931636,2.9102468,1,2,19.079924,177.66,0.7587269,27.887842,2.9098508,-0.18553996,52.0,17.0,1.0,11.0,0.028811837,0.035352245,23.08063,0.003153946,0.0026367018,-0.00039601326,0.007623642683029175,0.007633921289908035,True
83478,11,2.9687498,-2.9328897,2,2,19.079924,177.66,0.7577427,32.04548,-2.9351108,2.988459,52.0,38.0,1.0,9.0,0.025960486,0.03419923,29.102348,0.0027866077,0.0021173046,-0.0022211075,0.019709348678588867,0.019834105570577975,True
83480,-11,0.3863655,-2.6130824,1,2,44.347786,307.71292,0.7226247,52.437946,-2.6156373,0.38346142,44.0,16.0,1.0,9.0,0.029041717,0.021416107,11.682493,0.0041880757,0.0023239003,-0.0025548935,0.0029040873050689697,0.0038679715406618274,True
83488,-11,-1.7058811,-1.512864,1,2,85.78265,204.36241,0.6206643,90.922325,-1.5138469,-1.7071623,49.0,14.0,1.0,5.0,0.009535486,0.010864891,8.056029,0.0049224026,0.0028620209,-0.0009828806,0.001281142234802246,0.0016147382668389447,True
83488,11,1.4550723,1.5150523,2,2,85.78265,204.36241,0.77209854,75.60425,1.516494,1.4547516,42.0,15.0,1.0,5.0,0.011405255,0.014404089,7.695105,0.0056937067,0.0033553708,0.0014417171,0.00032067298889160156,0.0014769493705947072,True
83491,-11,0.46365705,-2.1602654,1,2,23.629509,104.11476,0.8764024,28.38434,-2.1657631,0.47584113,46.0,22.0,1.0,11.0,0.027950704,0.023481816,13.349191,0.006527337,0.0028115467,-0.005497694,0.012184083461761475,0.013366994006869137,True
83491,11,-2.6425753,2.165868,2,2,23.629509,104.11476,0.91567594,33.03023,2.1595953,-2.6630852,47.0,20.0,1.0,7.0,0.029604556,0.026734045,12.19259,0.0071663097,0.0028030975,-0.006272793,0.020509958267211914,0.02144775791146676,True
83494,11,0.22493875,1.8357558,2,2,63.64286,204.50116,0.18684459,80.51135,1.8353046,0.22123979,39.0,15.0,1.0,9.0,0.011172006,0.010878311,5.499096,0.0038584045,0.002448537,-0.00045120716,0.0036989599466323853,0.003726377944986653,True
83499,11,-1.520982,2.6019006,2,2,39.406963,266.35016,0.41054782,50.90359,2.6091912,-1.5305265,52.0,22.0,1.0,9.0,0.034950368,0.042037033,17.662725,0.0050348565,0.0026819268,0.0072906017,0.0095444917678833,0.012010420392522684,True
83499,-11,1.6069802,-2.595124,1,2,39.406963,266.35016,0.3874328,52.913383,-2.6010935,1.6034672,49.0,31.0,1.0,9.0,0.039242797,0.027256856,16.230568,0.0058753532,0.0038499373,-0.0059695244,0.0035129785537719727,0.006926488248573408,True
