event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
80831,11,-0.9672702,-2.7370942,2,2,45.676918,355.79495,0.6643011,54.985146,-2.7328649,-0.9759416,52.0,16.0,1.0,11.0,0.024739666,0.015953977,17.142355,0.003208516,0.0026748385,0.004229307,0.008671402931213379,0.009647811584560602,True
80832,-11,-2.9317012,-2.5806553,1,2,78.761086,521.6843,0.40079248,95.93033,-2.5736954,-2.935036,50.0,23.0,1.0,11.0,0.028719103,0.02336573,16.862017,0.004648243,0.002217805,0.006959915,0.0033347606658935547,0.007717580433591684,True
80832,11,0.21684179,2.5754426,2,2,78.761086,521.6843,0.8531921,102.28609,2.5727024,0.22158055,48.0,31.0,1.0,9.0,0.030085342,0.030776313,17.58825,0.0046768533,0.0030298373,-0.0027401447,0.004738762974739075,0.005473962697456688,True
80833,11,2.4105675,-2.1827526,2,2,87.23209,386.12622,0.3162987,113.5482,-2.1813352,2.406214,43.0,21.0,1.0,9.0,0.019536786,0.013197901,10.194164,0.0045936815,0.0027097997,0.0014173985,0.004353523254394531,0.004578447667451659,True
80833,-11,-0.74053854,2.1529512,1,2,87.23209,386.12622,0.8546948,102.1812,2.1520727,-0.7367026,40.0,26.0,1.0,9.0,0.022245914,0.02531069,9.336765,0.0055354806,0.002590079,-0.00087857246,0.003835916519165039,0.0039352439716596205,True
80834,-11,0.64028585,-2.4492786,1,2,72.647514,426.24945,0.12349017,91.38149,-2.4416676,0.6507461,51.0,23.0,1.0,11.0,0.026485756,0.024245994,10.708977,0.004719052,0.0030630988,0.0076110363,0.010460257530212402,0.012936184231670315,True
80834,11,-2.4927619,2.4611852,2,2,72.647514,426.24945,0.9852977,84.80787,2.4661498,-2.488268,51.0,23.0,1.0,11.0,0.022270158,0.013643401,10.270776,0.0037954533,0.002193862,0.00496459,0.0044939517974853516,0.006696473564500026,True
80836,-11,-1.0694988,-2.7477643,1,2,87.40525,684.9246,0.5348691,75.220116,-2.7418804,-1.0908381,48.0,21.0,1.0,9.0,0.02949983,0.006329885,9.594888,0.003906332,0.0032200634,0.005883932,0.0213392972946167,0.02213563342212503,True
80836,11,2.0774488,2.7478464,2,2,87.40525,684.9246,0.95969456,98.22315,2.7437313,2.082758,45.0,31.0,1.0,11.0,0.027524374,0.007856681,16.875551,0.0036231652,0.0024179579,-0.0041151047,0.005309104919433594,0.006717192912569754,True
80838,-11,-0.6381959,1.4592679,1,2,44.039642,98.18034,0.9368133,,,,,,,,,,,,,,,,False
80841,11,-3.0301988,-2.1086273,2,2,9.419482,39.05714,0.4132834,17.406897,-2.1008387,-3.0249028,52.0,21.0,1.0,7.0,0.04169244,0.029842876,26.680681,0.010912634,0.0024369261,0.007788658,0.005295991897583008,0.009418637105447507,True
80841,-11,0.016760174,2.0932155,1,2,9.419482,39.05714,0.7077875,15.403915,2.0949059,0.06337225,46.0,28.0,1.0,7.0,0.030353364,0.03931352,25.160196,0.00777863,0.0028629624,0.0016903877,0.04661207273602486,0.04664271363688126,True
80846,11,0.8143473,1.9218403,2,2,96.21984,334.10944,0.98949254,111.62195,1.9185504,0.81321216,51.0,20.0,1.0,9.0,0.012531404,0.014174043,7.2288494,0.003876458,0.0025884144,-0.003289938,0.0011351704597473145,0.0034802735211725312,True
80846,-11,-2.3384764,-1.9113401,1,2,96.21984,334.10944,0.9547688,114.92004,-1.9123416,-2.3361304,50.0,23.0,1.0,9.0,0.019459335,0.014335854,11.965247,0.0060174796,0.0027609349,-0.0010014772,0.002346038818359375,0.0025508537371462365,True
80847,-11,-1.991505,-1.9413576,1,2,40.618683,146.18129,0.86676896,49.043358,-1.945735,-1.9919264,52.0,29.0,1.0,9.0,0.023848813,0.019033015,17.254223,0.006978128,0.0020940753,-0.004377365,0.0004214048385620117,0.00439760245638299,True
80847,11,1.1756265,1.9666348,2,2,40.618683,146.18129,0.9636552,49.03607,1.966336,1.1772383,51.0,21.0,1.0,7.0,0.017243242,0.023113701,9.942704,0.0051862868,0.0029923208,-0.00029873848,0.0016118288040161133,0.0016392793455229809,True
80848,11,-0.9527671,2.194429,2,2,81.21721,373.15515,0.051890668,103.813126,2.1949813,-0.9563609,49.0,26.0,1.0,11.0,0.018766524,0.017688254,9.449354,0.0044648997,0.002594218,0.00055241585,0.0035938024520874023,0.0036360114594849763,True
80848,-11,2.1789813,-2.2176342,1,2,81.21721,373.15515,0.11180877,101.35655,-2.218492,2.1774297,39.0,25.0,1.0,11.0,0.020996809,0.020325791,11.534728,0.0046724156,0.0028345138,-0.00085783005,0.0015516281127929688,0.001772969878759259,True
80849,-11,-2.9852073,-2.767641,1,2,84.83156,685.4204,0.20760594,98.242775,-2.759252,-2.9880486,46.0,31.0,3.0,11.0,0.039258257,0.01963757,15.072269,0.005489787,0.0023360306,0.008388996,0.0028412342071533203,0.00885708028661137,True
80850,-11,-1.4795691,-2.591298,1,2,76.79609,510.93863,0.23354799,94.64283,-2.5851486,-1.4786004,47.0,28.0,1.0,11.0,0.023621053,0.017868757,10.818044,0.003686307,0.0024259647,0.0061495304,0.0009686946868896484,0.006225358914352494,True
80850,11,1.6691035,2.573878,2,2,76.79609,510.93863,0.030292768,90.01902,2.5798912,1.6686863,49.0,26.0,1.0,11.0,0.02195017,0.0119943665,8.585842,0.0034316662,0.0026958112,0.006013155,0.0004172325134277344,0.0060276126621584825,True
80851,-11,1.6763823,2.592283,1,2,60.529438,412.3227,0.88257265,73.95555,2.5882282,1.6697062,42.0,22.0,1.0,9.0,0.030295549,0.017113224,9.122968,0.004832371,0.002213329,-0.004054785,0.006676077842712402,0.007810972722708868,True
80851,11,-1.4564462,-2.620716,2,2,60.529438,412.3227,0.622391,81.302895,-2.6265223,-1.4642111,51.0,29.0,1.0,9.0,0.02987607,0.027168058,13.703216,0.0043857438,0.0032484282,-0.0058062077,0.007764935493469238,0.009695683086584396,True
80852,-11,-1.0569062,-2.767303,1,2,53.885555,437.85376,0.27948907,40.15356,-2.7943635,-1.0869807,50.0,33.0,1.0,9.0,0.053887587,0.04251948,28.752287,0.0063031744,0.002894916,-0.027060509,0.030074477195739746,0.04045670890909571,True
80852,11,2.0929334,2.801729,2,2,53.885555,437.85376,0.91585684,72.68098,2.7902558,2.0888224,52.0,26.0,1.0,9.0,0.025506062,0.027638732,12.897933,0.003194333,0.0022982147,-0.011473179,0.004111051559448242,0.012187476199464945,True
80853,-11,2.618971,2.2654037,1,2,84.36882,418.96548,0.035496768,93.13962,2.2727206,2.6254606,45.0,28.0,1.0,9.0,0.027618518,0.023319136,10.582439,0.00562629,0.0025004284,0.007316828,0.00648951530456543,0.009780070424410222,True
80853,11,-0.51387554,-2.305923,2,2,84.36882,418.96548,0.0030189296,101.80256,-2.3078904,-0.5116283,51.0,25.0,1.0,11.0,0.020720918,0.023196263,10.871763,0.0043264576,0.0031577167,-0.00196743,0.0022472143173217773,0.002986763037869896,True
80854,-11,-0.34852055,2.645996,1,2,94.44426,681.4645,0.9902236,118.762115,2.645828,-0.34142283,52.0,38.0,1.0,17.0,0.02798175,0.030663123,14.789928,0.004111266,0.0028571473,-0.0001680851,0.007097721099853516,0.007099711079442958,True
80854,11,2.798415,-2.6834564,2,2,94.44426,681.4645,0.5015024,119.486496,-2.6799006,2.8022656,52.0,29.0,1.0,11.0,0.037315838,0.021995392,12.164505,0.0054720533,0.0028162533,0.0035557747,0.003850698471069336,0.0052413177851251165,True
80858,11,2.342489,2.1597505,2,2,29.39684,129.31024,0.7512074,36.638855,2.1642528,2.3377962,41.0,27.0,1.0,9.0,0.019424079,0.01963004,8.979786,0.004541757,0.002997028,0.0045022964,0.004692792892456055,0.006503305123200726,True
80858,-11,-0.8276163,-2.1629105,1,2,29.39684,129.31024,0.9215024,31.533634,-2.1714382,-0.81486374,41.0,15.0,1.0,9.0,0.023374999,0.020465866,11.374928,0.0055734552,0.0021656353,-0.008527756,0.012752532958984375,0.015341111796318316,True
80860,-11,0.80824083,2.2233162,1,2,77.79481,369.73892,0.5547365,97.94008,2.221856,0.81188065,49.0,24.0,1.0,9.0,0.022240076,0.014432972,9.421454,0.0050387867,0.0025088869,-0.0014600754,0.003639817237854004,0.003921745738270334,True
80860,11,-2.323448,-2.2582448,2,2,77.79481,369.73892,0.0,91.56888,-2.2580166,-2.3155797,49.0,24.0,1.0,9.0,0.025477277,0.02486127,9.634073,0.0055678226,0.0031175567,0.00022816658,0.007868289947509766,0.007871597467249166,True
80863,11,-2.4797716,2.2156568,2,2,76.70171,350.79327,0.41820407,79.86544,2.2159078,-2.4866495,41.0,17.0,1.0,9.0,0.02046415,0.01434582,9.3698635,0.004460471,0.0028204308,0.00025105476,0.006877899169921875,0.006882479603023583,True
80863,-11,0.6513629,-2.1870673,1,2,76.70171,350.79327,0.03184518,100.474525,-2.1869226,0.6551209,45.0,24.0,1.0,11.0,0.018149845,0.019602168,8.205532,0.0041633598,0.0028734098,0.00014472008,0.0037580132484436035,0.0037607987816836853,True
80866,11,1.9566897,2.7840705,2,2,71.98537,601.5248,0.097330965,86.96219,2.79107,1.9563901,52.0,38.0,1.0,9.0,0.033887,0.01898044,18.626013,0.0041153473,0.0031897624,0.0069994926,0.0002995729446411133,0.007005900442690255,True
80866,-11,-1.190908,-2.8418908,1,2,71.98537,601.5248,0.043647602,93.58922,-2.8415146,-1.1877584,52.0,38.0,1.0,13.0,0.03800479,0.034556337,23.247753,0.0043684742,0.0029109458,0.00037622452,0.0031495094299316406,0.00317190077666987,True
80867,11,1.993125,-1.6795055,2,2,87.4542,240.73686,0.88956565,88.45079,-1.680268,1.9970595,35.0,15.0,1.0,9.0,0.009552583,0.013705723,5.889496,0.003929493,0.0029428701,-0.0007625818,0.003934502601623535,0.004007722763388557,True
80867,-11,-1.1644708,1.6625617,1,2,87.4542,240.73686,0.7576737,101.53589,1.66427,-1.163569,30.0,16.0,1.0,7.0,0.009621525,0.010146552,5.488991,0.004006719,0.0022104632,0.0017083883,0.0009018182754516602,0.00193180407457592,True
80869,11,-3.0810828,-1.4791422,2,2,18.814903,43.06598,0.45502618,,,,,,,,,,,,,,,,False
80869,-11,-0.03222528,1.4609877,1,2,18.814903,43.06598,0.1306554,,,,,,,,,,,,,,,,False
80870,11,3.0615408,-2.1355345,2,2,84.38763,364.32315,0.37039858,96.34677,-2.1360083,3.0569441,40.0,19.0,1.0,9.0,0.021908356,0.017537082,7.358259,0.005406215,0.0030895248,-0.00047373772,0.004596710205078125,0.004621057469202221,True
80870,-11,-0.09016474,2.1486735,1,2,84.38763,364.32315,0.7758413,96.08104,2.1447666,-0.09568449,38.0,22.0,1.0,15.0,0.017799817,0.01314161,8.367046,0.0044837357,0.0024190815,-0.0039069653,0.005519747734069824,0.006762543311929074,True
80871,-11,1.6834464,1.9887323,1,2,95.344055,358.41214,0.7807131,114.08365,1.9898683,1.6831715,45.0,25.0,1.0,9.0,0.01631173,0.01736233,8.501292,0.0046083764,0.0021635818,0.0011359453,0.00027489662170410156,0.00116873431914073,True
80871,11,-1.4477463,-2.0097156,2,2,95.344055,358.41214,0.2758583,114.73736,-2.0112906,-1.4452881,42.0,19.0,1.0,11.0,0.016571922,0.016226243,8.074154,0.0047228625,0.0027375768,-0.0015749931,0.00245821475982666,0.0029194902253892366,True
80872,-11,1.9933294,-1.9575996,1,2,35.22202,129.37248,0.32422933,48.979942,-1.9626001,1.993898,44.0,16.0,1.0,9.0,0.016069394,0.017587328,8.287828,0.004754899,0.002815403,-0.005000472,0.0005686283111572266,0.005032699039401026,True
80875,-11,-0.033170514,-2.912513,1,2,25.572187,237.16025,0.01391675,23.497803,-2.9111712,-0.019650657,51.0,16.0,1.0,7.0,0.034200475,0.0129055455,15.682837,0.0037620955,0.0028306046,0.0013418198,0.013519857078790665,0.013586280422094787,True
80877,11,-0.4503649,-1.5127006,2,2,85.51449,202.20535,0.28533,96.99403,-1.5132872,-0.44707984,51.0,15.0,1.0,5.0,0.0069570625,0.009820169,8.776384,0.0035518892,0.0021763036,-0.0005866289,0.003285050392150879,0.0033370180621865243,True
80877,-11,2.6716285,1.4987822,1,2,85.51449,202.20535,0.9897064,80.68389,1.5001832,2.6756046,45.0,15.0,1.0,9.0,0.009117178,0.014302499,8.48112,0.0046841814,0.0025104713,0.0014010668,0.003976106643676758,0.00421573388035254,True
80880,11,-0.046591394,-2.031922,2,2,27.74063,108.53731,0.5339413,37.814045,-2.0370815,-0.048253518,45.0,27.0,1.0,9.0,0.023105636,0.031679533,14.711834,0.0062919813,0.0026631865,-0.005159378,0.0016621239483356476,0.005420501628132872,True
80880,-11,3.0608232,2.0494516,1,2,27.74063,108.53731,0.12451625,40.7522,2.0512419,3.0531557,46.0,22.0,1.0,9.0,0.026330613,0.025139317,16.140438,0.0072770184,0.0027911114,0.0017902851,0.00766754150390625,0.007873773773360845,True
80881,11,2.3224921,2.18378,2,2,73.545364,326.0781,0.34831503,86.26397,2.1867952,2.3241425,42.0,28.0,1.0,11.0,0.024217153,0.016596941,15.341705,0.005555625,0.0029124264,0.0030152798,0.0016503334045410156,0.003437369980094288,True
80881,-11,-0.830408,-2.155278,1,2,73.545364,326.0781,0.013103795,96.326935,-2.1522036,-0.83592296,40.0,26.0,1.0,9.0,0.01909754,0.023947759,8.981818,0.004587919,0.0026134145,0.0030744076,0.005514979362487793,0.006314030350299429,True
80882,-11,-1.9463656,-2.8982556,1,2,78.16141,720.79376,0.1636679,103.17591,-2.892856,-1.96619,52.0,38.0,1.0,9.0,0.028291548,0.028025378,20.923294,0.0031122456,0.0022604794,0.005399704,0.01982438564300537,0.020546607242772255,True
80883,11,0.8392264,-1.7644227,2,2,90.873505,273.11328,0.49882266,100.88556,-1.7641704,0.84802765,35.0,21.0,1.0,9.0,0.010938573,0.017131617,6.421515,0.004086813,0.002089993,0.00025224686,0.00880122184753418,0.008804835857994325,True
80883,-11,-2.3163102,1.7649174,1,2,90.873505,273.11328,0.026718961,108.85107,1.7675147,-2.3175855,42.0,19.0,1.0,13.0,0.01156237,0.012106969,6.6393437,0.0042407066,0.0024704917,0.002597332,0.0012753009796142578,0.0028935317318564344,True
80884,-11,1.2031415,-1.5600431,1,2,96.170654,239.00221,0.90223306,106.022766,-1.5615641,1.1994107,34.0,15.0,1.0,9.0,0.007684314,0.012011421,5.6879997,0.0036832397,0.0025488148,-0.0015209913,0.00373077392578125,0.004028906636167532,True
80884,11,-1.9220289,1.5606018,2,2,96.170654,239.00221,0.9918034,102.428406,1.5617614,-1.9269724,33.0,16.0,1.0,9.0,0.008006004,0.009877533,5.526104,0.0038349265,0.0029589252,0.0011595488,0.004943490028381348,0.005077661565333124,True
80886,11,0.32457882,2.448953,2,2,18.217468,103.733505,0.20933235,28.832478,2.4589229,0.30862695,51.0,27.0,1.0,9.0,0.03623814,0.037963208,20.652113,0.006189339,0.0035850783,0.00996995,0.015951871871948242,0.01881122310049764,True
80886,-11,-2.85214,-2.4013236,1,2,18.217468,103.733505,0.7428824,23.466076,-2.3975801,-2.8336995,47.0,21.0,1.0,9.0,0.037541047,0.023253702,12.022403,0.006847223,0.0028903787,0.00374341,0.01844048500061035,0.018816604547867703,True
80887,-11,-0.28607562,1.6674769,1,2,15.020721,41.57764,0.2703772,15.15484,1.670762,-0.30251676,45.0,13.0,1.0,7.0,0.014157302,0.013977057,10.9611025,0.0059107947,0.002926973,0.0032850504,0.016441136598587036,0.016766112500430665,True
80887,11,2.9480836,-1.6871676,2,2,15.020721,41.57764,0.38680068,12.269295,-1.6885306,2.9714956,30.0,16.0,1.0,7.0,0.016551873,0.011776362,5.984105,0.006657386,0.002314171,-0.0013629198,0.023411989212036133,0.023451626580085688,True
80888,-11,2.965444,2.0318885,1,2,47.449963,183.23753,0.49523407,67.59398,2.0286045,2.96928,39.0,25.0,1.0,9.0,0.023896236,0.021781534,14.677054,0.0067175115,0.0025502546,-0.0032839775,0.003835916519165039,0.0050496300449892825,True
80888,11,-0.15587822,-2.0222754,2,2,47.449963,183.23753,0.13452393,61.742207,-2.0267336,-0.15612717,42.0,28.0,1.0,11.0,0.016601356,0.018482938,9.486161,0.0045391116,0.0032962728,-0.004458189,0.0002489537000656128,0.00446513466729664,True
80889,11,-0.7369065,1.5138384,2,2,43.348434,102.77032,0.2806236,44.599133,1.5168518,-0.73094326,38.0,13.0,1.0,7.0,0.0065679974,0.009797457,6.680625,0.0033485612,0.0020965762,0.0030133724,0.005963265895843506,0.006681388585984593,True
80889,-11,2.366136,-1.5034987,1,2,43.348434,102.77032,0.9902177,37.34926,-1.5048771,2.3532467,45.0,18.0,1.0,5.0,0.009641294,0.01892216,11.200067,0.0048299143,0.0026631386,-0.001378417,0.012889385223388672,0.012962881041271248,True
80890,11,0.42263597,-2.9359992,2,2,53.07803,508.34018,0.33968627,63.212753,-2.9223464,0.41157553,50.0,29.0,3.0,11.0,0.036303688,0.012248959,15.083694,0.004156023,0.0021297138,0.0136528015,0.011060446500778198,0.017570784443737785,True
80890,-11,-2.72607,2.9637978,1,2,53.07803,508.34018,0.15624553,58.39842,2.9564567,-2.709892,52.0,38.0,1.0,9.0,0.037885316,0.02252037,22.665672,0.0041010645,0.0018145016,-0.0073411465,0.016177892684936523,0.017765602834100266,True
80891,11,2.8479166,2.515175,2,2,54.951057,339.5353,0.4899513,73.30794,2.511914,2.8388677,52.0,28.0,1.0,9.0,0.032161593,0.02792592,12.841472,0.005477163,0.0031907654,-0.0032610893,0.009048938751220703,0.009618627546655526,True
80891,-11,-0.30440295,-2.5002298,1,2,54.951057,339.5353,0.7657885,75.53861,-2.4984348,-0.29588982,49.0,30.0,1.0,9.0,0.031249551,0.031874124,15.238142,0.0053770468,0.0028685103,0.0017950535,0.008513122797012329,0.008700314747387463,True
80894,11,-0.9379997,-1.888863,2,2,26.940037,92.3106,0.8479707,22.769297,-1.8884152,-0.91864926,49.0,15.0,1.0,9.0,0.015238953,0.017113812,20.522755,0.0050176824,0.0024214042,0.0004477501,0.01935046911239624,0.019355648659093977,True
80894,-11,2.1629343,1.9168632,1,2,26.940037,92.3106,0.81249607,22.292532,1.920305,2.1740036,35.0,14.0,1.0,7.0,0.012981993,0.012173988,7.620427,0.0040714713,0.0029997479,0.0034418106,0.011069297790527344,0.011592040969393458,True
80897,11,-2.4865708,-2.1105092,2,2,11.975271,50.21855,0.9661361,21.146364,-2.1047413,-2.5031586,51.0,29.0,1.0,7.0,0.02942965,0.031877667,24.749365,0.0076030223,0.0029315387,0.0057678223,0.01658773422241211,0.01756191049747212,True
80897,-11,0.5814762,2.1142535,1,2,11.975271,50.21855,0.9999059,19.034239,2.108348,0.59369195,38.0,19.0,1.0,7.0,0.025866639,0.018636145,10.72996,0.00670898,0.0035659734,-0.005905628,0.012215733528137207,0.013568367252217389,True
80899,11,0.8230957,2.6905167,2,2,87.17542,633.05035,0.3155607,105.85199,2.6808763,0.82480246,52.0,28.0,1.0,9.0,0.026961697,0.02595541,11.381712,0.0038576059,0.0023483369,-0.009640455,0.0017067790031433105,0.009790376376042628,True
80899,-11,-2.324116,-2.6518703,1,2,87.17542,633.05035,0.70758015,107.8106,-2.652882,-2.3265712,51.0,26.0,1.0,9.0,0.030715428,0.018297669,11.221597,0.0045738323,0.0029005343,-0.0010118484,0.0024552345275878906,0.0026555628161717914,True
80902,-11,-0.7308267,-1.5432836,1,2,48.60661,115.28889,0.6189624,40.67698,-1.5445032,-0.733517,45.0,15.0,1.0,11.0,0.008872921,0.016453808,11.893311,0.004279171,0.002397159,-0.0012196302,0.0026903152465820312,0.0029538608696930485,True
80903,-11,-3.1301062,-2.9061007,1,2,81.0876,740.2819,0.35362637,99.13947,-2.8919663,-3.1246774,52.0,22.0,1.0,9.0,0.026419565,0.014374277,13.412734,0.002967085,0.0019125094,0.014134407,0.005428791046142578,0.015141110958554808,True
80903,11,0.016355658,2.8971918,2,2,81.0876,740.2819,0.68697,63.368042,2.8980763,0.050598875,50.0,36.0,1.0,11.0,0.028046874,0.028035015,22.473482,0.0030566633,0.0019129725,0.0008845329,0.03424321860074997,0.034254640833619766,True
80905,-11,-1.4871632,-2.2868245,1,2,73.03355,363.11288,0.29036334,92.35297,-2.28874,-1.494347,52.0,16.0,1.0,9.0,0.017728418,0.01603665,8.88832,0.003652567,0.002448306,-0.0019154549,0.00718379020690918,0.007434770277206178,True
80905,11,1.664493,2.2865272,2,2,73.03355,363.11288,0.29727975,95.23732,2.2881837,1.6647671,49.0,32.0,1.0,9.0,0.03242885,0.023737883,15.724136,0.0065792287,0.003213843,0.0016565323,0.0002741813659667969,0.001679069576073887,True
80907,-11,3.083101,2.9589453,1,2,90.80937,886.609,0.5102636,75.644554,2.9487958,3.1204426,52.0,29.0,1.0,11.0,0.025136977,0.023037232,16.187086,0.0027430316,0.0020059133,-0.010149479,0.03734159469604492,0.038696338563585245,True
80907,11,-0.054450784,-2.9794748,2,2,90.80937,886.609,0.26526996,79.26318,-2.9777148,-0.03418767,52.0,20.0,1.0,13.0,0.01632103,0.015147641,16.75692,0.0016852248,0.0009092883,0.001760006,0.02026311308145523,0.020339404433245903,True
80908,-11,1.9687474,1.9702251,1,2,16.690956,60.556644,0.9643356,21.201248,1.9664179,1.9883134,43.0,29.0,1.0,9.0,0.029271876,0.02917629,20.146193,0.008807687,0.0020383014,-0.003807187,0.019566059112548828,0.019933021412886248,True
80908,11,-1.1112045,-1.9547522,2,2,16.690956,60.556644,0.98644656,23.647104,-1.9607446,-1.1360867,52.0,20.0,1.0,9.0,0.031117244,0.031806998,13.470842,0.008911343,0.00276745,-0.0059924126,0.024882197380065918,0.02559360769035868,True
80910,-11,1.0883067,1.5004796,1,2,24.710161,58.39395,0.92440844,19.818195,1.5031947,1.1123987,31.0,12.0,1.0,7.0,0.010825244,0.012738281,5.9989367,0.005468482,0.0029583448,0.0027151108,0.02409207820892334,0.024244588240802965,True
80910,11,-1.9854075,-1.5099677,2,2,24.710161,58.39395,0.888523,23.360601,-1.5106337,-1.9849802,33.0,15.0,1.0,5.0,0.007794815,0.013359605,5.865137,0.003920103,0.0022817254,-0.0006660223,0.00042724609375,0.000791280554209711,True
80915,11,-1.7021986,-2.2713337,2,2,73.69066,368.05502,0.5142642,91.27827,-2.2723124,-1.7035618,40.0,26.0,1.0,9.0,0.020163452,0.017353252,8.757043,0.0042293672,0.0029913133,-0.0009787083,0.0013631582260131836,0.001678115062983745,True
80916,-11,-3.1265762,-2.4613037,1,2,45.831425,272.2442,0.9159491,61.67435,-2.4657326,-3.1390815,52.0,20.0,1.0,9.0,0.029818423,0.024182016,15.302623,0.005021509,0.0026484323,-0.0044288635,0.012505292892456055,0.013266392970685265,True
80916,11,0.028390978,2.4741845,2,2,45.831425,272.2442,0.9108606,60.189335,2.4794807,0.028124105,52.0,32.0,1.0,9.0,0.03481244,0.033188254,20.208565,0.005791098,0.0029585205,0.0052962303,0.0002668723464012146,0.005302949762512805,True
80920,11,2.4097176,-2.9042306,2,2,60.502678,546.4157,0.121465795,85.21633,-2.9045768,2.4126437,52.0,38.0,1.0,9.0,0.031001762,0.034292057,30.614958,0.0033144725,0.0022114473,-0.00034618378,0.0029261112213134766,0.0029465182990870025,True
80920,-11,-0.73854613,2.8774753,1,2,60.502678,546.4157,0.42677063,64.796684,2.8882043,-0.74336135,52.0,38.0,1.0,9.0,0.029303215,0.023215521,21.921867,0.003227717,0.0020344344,0.0107290745,0.004815220832824707,0.01176007625392739,True
80921,-11,-2.3669958,-1.6864938,1,2,84.34661,233.57225,0.6243621,93.1646,-1.685961,-2.3658307,44.0,27.0,1.0,9.0,0.009472664,0.013848781,7.5197635,0.0038201793,0.0022739386,0.0005327463,0.001165151596069336,0.0012811701150747886,True
80921,11,0.7911074,1.6683911,2,2,84.34661,233.57225,0.008299296,102.681465,1.6697739,0.7934489,40.0,26.0,1.0,9.0,0.010044023,0.0121896835,7.3546414,0.0042207916,0.0023547153,0.0013828278,0.0023415088653564453,0.0027193521980465145,True
80922,-11,0.98884517,-2.2352057,1,2,82.15195,390.4712,0.96462345,100.98829,-2.237758,0.995503,47.0,28.0,1.0,9.0,0.022710443,0.015028326,9.270054,0.00489727,0.002693784,-0.002552271,0.006657838821411133,0.007130280808448097,True
80922,11,-2.1433797,2.2461863,2,2,82.15195,390.4712,0.8795536,96.41873,2.2432587,-2.1410756,45.0,20.0,1.0,9.0,0.02005994,0.016613588,8.900656,0.0044078883,0.0027415855,-0.0029275417,0.0023040771484375,0.0037254895042563643,True
80927,-11,-2.2028122,-2.503646,1,2,59.898315,375.29697,0.89791167,73.25856,-2.5000274,-2.2077744,52.0,19.0,1.0,9.0,0.021125015,0.021381434,9.596652,0.0035395648,0.0020714202,0.0036184788,0.00496220588684082,0.006141406667194126,True
80927,11,0.94848675,2.540283,2,2,59.898315,375.29697,0.51508075,72.587204,2.5482833,0.9492607,42.0,28.0,1.0,9.0,0.022859406,0.019761913,11.7918215,0.00356444,0.0023787282,0.008000374,0.0007739663124084473,0.00803772384001326,True
80928,-11,1.5556076,-2.2346776,1,2,42.399147,199.41647,0.424268,51.558235,-2.2373946,1.5624533,47.0,23.0,1.0,9.0,0.021286217,0.021064432,10.220836,0.0045828214,0.0026189594,-0.0027170181,0.006845712661743164,0.007365186308030224,True
80928,11,-1.5676033,2.2252073,2,2,42.399147,199.41647,0.92326015,45.801983,2.2305129,-1.5721195,41.0,21.0,1.0,11.0,0.019131623,0.018139103,8.918579,0.004225121,0.0029328042,0.0053055286,0.004516124725341797,0.006967353599541235,True
80930,11,0.69237757,2.1693664,2,2,91.20309,406.95554,0.20226113,107.875206,2.1738071,0.6897752,50.0,28.0,1.0,13.0,0.020480275,0.023513112,10.352558,0.0047204406,0.002776715,0.0044407845,0.0026023387908935547,0.00514710923967756,True
80930,-11,-2.4582386,-2.182613,1,2,91.20309,406.95554,0.44522396,110.503296,-2.183134,-2.457429,45.0,26.0,1.0,9.0,0.019006092,0.016018454,8.450249,0.004355654,0.002519717,-0.000521183,0.0008096694946289062,0.0009629103927818051,True
80932,11,1.0859035,-1.5043503,2,2,18.159546,42.445076,0.93973815,15.156732,-1.5035324,1.0545546,42.0,14.0,1.0,7.0,0.006750486,0.010940791,6.9871287,0.0034489036,0.0024127127,0.00081789494,0.03134894371032715,0.031359611347475946,True
80934,11,0.68059576,-1.9428126,2,2,59.86997,210.09491,0.9655852,73.90194,-1.9423349,0.679639,52.0,18.0,1.0,9.0,0.015848929,0.019268207,10.936965,0.004898483,0.0029441554,0.00047767162,0.0009567737579345703,0.0010693859001835605,True
80934,-11,-2.4788136,1.9126346,1,2,59.86997,210.09491,0.28515792,82.340706,1.9117457,-2.4826767,42.0,28.0,1.0,7.0,0.01642913,0.018941063,9.962547,0.005143697,0.0030581416,-0.0008889437,0.003863096237182617,0.003964055168111667,True
80935,11,-0.58533174,-1.739965,2,2,8.966065,26.236149,0.67893183,10.057044,-1.7499774,-0.60041595,42.0,14.0,1.0,9.0,0.024904756,0.01415982,14.62396,0.009226248,0.0030371062,-0.010012388,0.01508420705795288,0.018104729244612545,True
80935,-11,2.4107428,1.7342681,1,2,8.966065,26.236149,0.17919858,9.144059,1.7376562,2.3983018,49.0,18.0,1.0,9.0,0.020688452,0.015302918,12.424623,0.0077425004,0.002846937,0.0033881664,0.012440919876098633,0.012894035811281472,True
