event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
85244,11,-2.6486764,-1.8224224,2,2,82.375,262.3548,0.3026364,95.1723,-1.8238328,-2.646141,38,14,1,9,0.011427664,0.011521227,7.4070683,0.004034185,0.0031280473,-0.0014103651,0.0025353431701660156,0.002901222967092043,True
85246,-11,-1.8587261,2.0725794,1,2,26.107508,105.713264,0.12821901,30.098629,2.072083,-1.8573347,36,14,1,9,0.01649579,0.01939847,9.09496,0.0042638793,0.0031562394,-0.0004963875,0.0013914108276367188,0.0014773031588819865,True
85246,11,1.3179245,-2.0796247,2,2,26.107508,105.713264,0.2044146,27.182781,-2.0823028,1.3213326,29,13,1,9,0.018720081,0.022497606,5.4584765,0.004803039,0.0039438764,-0.002678156,0.003408074378967285,0.004334453822032787,True
85247,11,0.5070424,2.5303905,2,2,53.462635,342.74313,0.72914326,62.23594,2.5296466,0.5051961,44,14,1,9,0.022511266,0.017786717,9.494252,0.0036763963,0.003138919,-0.00074386597,0.0018463134765625,0.001990530087764301,True
85247,-11,-2.6451569,-2.559857,1,2,53.462635,342.74313,0.6996939,58.26341,-2.5638866,-2.6488893,31,17,1,9,0.026834939,0.024517158,8.405002,0.0041028922,0.0032704072,-0.004029751,0.003732442855834961,0.00549272438303833,True
85249,-11,-3.126508,-1.4963498,1,2,53.760807,124.06227,0.045013182,55.00446,-1.4966029,-3.1266627,25,13,1,7,0.006968002,0.007748095,5.771561,0.0036112387,0.0031179572,-0.00025308132,0.00015473365783691406,0.0002966355681122291,True
85252,-11,2.359831,2.8565412,1,2,86.5588,754.9669,0.5863453,60.943417,2.8868127,2.3643847,48,14,3,9,0.01915617,0.014640548,12.476405,0.0021007543,0.0014608407,0.03027153,0.004553556442260742,0.030612095817503383,True
85252,11,-0.77696353,-2.8548503,2,2,86.5588,754.9669,0.08291716,51.889404,-2.8574648,-0.74954146,29,15,1,13,0.025774559,0.006067143,5.259185,0.0029641595,0.0027113275,-0.0026144981,0.027422070503234863,0.027546425375588244,True
85254,-11,0.66001457,-1.7644998,1,2,66.547226,198.5888,0.008095494,73.43284,-1.7641835,0.65963686,35,14,1,13,0.009421387,0.0098780235,6.7386765,0.0035336004,0.0029576772,0.00031626225,0.0003777146339416504,0.000492635922785626,True
85254,11,-2.4623656,1.7498655,2,2,66.547226,198.5888,0.31315455,73.05483,1.7516435,-2.4638467,27,14,1,9,0.009998249,0.012238348,5.330248,0.003790858,0.003321277,0.0017780066,0.0014810562133789062,0.002314051622476528,True
85256,11,1.2707007,-2.1262295,2,2,82.42254,346.0619,0.6867412,98.05844,-2.126515,1.2671149,42,15,1,9,0.018793413,0.027371868,19.867579,0.0046943496,0.0034018755,-0.00028538704,0.0035858154296875,0.0035971541609888624,True
85256,-11,-1.8815647,2.1007817,1,2,82.42254,346.0619,0.92283267,94.183014,2.100669,-1.881698,37,14,1,11,0.0144121535,0.021063568,6.608123,0.003712392,0.0030678231,-0.00011277199,0.00013327598571777344,0.00017458525031443484,True
85259,-11,3.1066606,2.8067646,1,2,77.072044,634.8424,0.35578114,92.074684,2.8064282,3.102997,50,14,1,11,0.036050536,0.03439316,17.032093,0.004315215,0.0034995892,-0.00033640862,0.0036635398864746094,0.003678953010859499,True
85259,11,-0.029238233,-2.7894704,2,2,77.072044,634.8424,0.8877777,72.72933,-2.7922785,-0.012222224,33,14,1,11,0.025924083,0.008493256,6.0489745,0.0031821923,0.0030815457,-0.002808094,0.017016008496284485,0.017246157165281002,True
85261,-11,0.93907183,2.708478,1,2,53.031963,401.15622,0.6906911,65.91724,2.7165585,0.9494585,31,17,1,9,0.03502818,0.024814708,8.200394,0.0045853457,0.0036426513,0.0080804825,0.010386645793914795,0.013159658319856602,True
85261,11,-2.1934571,-2.7159536,2,2,53.031963,401.15622,0.99851304,60.660778,-2.712117,-2.1906996,35,14,1,11,0.030633546,0.022461098,7.4128714,0.0040994566,0.003476483,0.0038366318,0.002757549285888672,0.004724809143266576,True
85262,-11,2.522441,1.7795992,1,2,47.396027,145.72888,0.17919156,58.864952,1.781358,2.5202477,41,14,1,9,0.012833022,0.013271693,10.202017,0.0046928166,0.0035606036,0.0017588139,0.0021932125091552734,0.0028113354905948094,True
85262,11,-0.5930989,-1.7981497,2,2,47.396027,145.72888,0.45501533,54.36579,-1.7996917,-0.59199786,38,16,1,9,0.013971067,0.015508063,10.376842,0.004960499,0.0033537222,-0.0015419722,0.0011010169982910156,0.0018947075129361055,True
85263,11,-1.1547861,-1.8473364,2,2,31.574047,103.23193,0.038094085,37.461414,-1.8482497,-1.1550493,27,14,1,11,0.010954221,0.0127325645,5.0309443,0.0037241767,0.003100637,-0.00091326237,0.000263214111328125,0.00095043663945778,True
85263,-11,1.9503274,1.8598907,1,2,31.574047,103.23193,0.9745859,31.59855,1.859315,1.9582806,27,14,1,9,0.0098628905,0.02130065,5.75441,0.0033187526,0.0028601487,-0.00057566166,0.007953166961669922,0.007973973354100633,True
85264,11,-0.67369306,2.5769622,2,2,86.76797,574.11896,0.088390075,105.23825,2.5791404,-0.67214274,35,18,1,11,0.029970298,0.020847458,8.895793,0.004670402,0.0035185372,0.0021781921,0.0015503168106079102,0.002673574986086128,True
85264,-11,2.4615796,-2.5770142,1,2,86.76797,574.11896,0.050582867,102.82235,-2.5746448,2.4583416,45,16,1,9,0.024877435,0.021692835,11.718577,0.003963426,0.0030633404,0.0023694038,0.0032379627227783203,0.004012290732178293,True
85265,11,-0.19310604,2.115756,2,2,17.539343,74.04148,0.91628706,16.790596,2.1219537,-0.21261367,30,11,1,9,0.013640025,0.024416994,5.711791,0.0033916319,0.0027958162,0.006197691,0.01950763165950775,0.020468489603364018,True
85265,-11,2.8986428,-2.1224453,1,2,17.539343,74.04148,0.44094154,19.103794,-2.1266823,2.8979943,39,12,1,7,0.021041317,0.026027923,13.907548,0.005098105,0.0034860792,-0.0042369366,0.00064849853515625,0.004286278367015553,True
85267,11,1.0299958,-2.5744753,2,2,12.6689625,83.42501,0.06707493,17.619862,-2.5667517,1.0307139,36,15,1,9,0.04263605,0.026520453,11.698913,0.006956907,0.0032500871,0.00772357,0.0007181167602539062,0.007756882338669183,True
85267,-11,-2.1551309,2.5699344,1,2,12.6689625,83.42501,0.9635424,20.616852,2.5631552,-2.147984,33,12,1,7,0.038302492,0.032865167,8.992067,0.006100765,0.0046030716,-0.006779194,0.0071468353271484375,0.009850620518722297,True
85271,11,1.7162695,-1.8975586,2,2,73.85026,252.63316,0.8149819,78.07367,-1.8968683,1.7142906,42,15,1,9,0.01362411,0.015287449,8.59008,0.0044110995,0.003308053,0.0006902218,0.0019788742065429688,0.0020957932245044995,True
85274,-11,-2.1036034,1.6398296,1,2,16.81397,44.92003,0.7816454,13.426702,1.6402211,-2.061181,23,10,5,9,0.009679078,0.010046767,4.995091,0.0041960636,0.0031709091,0.0003914833,0.04242229461669922,0.04242410093007979,True
85274,11,1.1241512,-1.6383438,2,2,16.81397,44.92003,0.7143015,11.665958,-1.6470861,1.1117377,33,11,3,7,0.022802586,0.029632645,11.989445,0.009310714,0.0025541142,-0.008742332,0.012413501739501953,0.015182997113284243,True
85276,-11,-1.2883744,-2.880555,1,2,87.50072,782.84717,0.1506872,47.83811,-2.8396616,-1.2730868,43,15,1,11,0.053803075,0.023555698,13.140192,0.0068629654,0.0021203093,0.040893316,0.015287637710571289,0.04365747634014694,True
85276,11,1.8578385,2.8820465,2,2,87.50072,782.84717,0.87512845,83.42524,2.878114,1.8472615,43,15,1,11,0.03050387,0.021389272,9.446201,0.0033674617,0.0030793143,-0.003932476,0.010576963424682617,0.011284348580843458,True
85277,11,-1.5630243,-2.533928,2,2,71.20084,454.0368,0.6146626,84.15161,-2.532539,-1.5608252,29,15,1,9,0.026849711,0.023097748,5.610453,0.0042579854,0.0034797508,0.0013890266,0.0021990537643432617,0.0026010060496333763,True
85277,-11,1.5705403,2.545342,1,2,71.20084,454.0368,0.2189842,71.4635,2.544952,1.5799748,28,15,3,11,0.022928106,0.017652929,5.614602,0.0036298768,0.0029703982,-0.0003900528,0.00943446159362793,0.00944252120701075,True
85279,11,-2.468452,-1.716181,2,2,9.167941,26.946405,0.13825054,8.773279,-1.71863,-2.4552429,35,9,3,11,0.011070586,0.008816982,8.32536,0.004391593,0.0029409495,-0.0024489164,0.013209104537963867,0.013434196454847743,True
85279,-11,0.5314961,1.7682159,1,2,9.167941,26.946405,0.28341225,7.708401,1.7691839,0.51642185,19,10,1,9,0.010849821,0.008062291,4.1306553,0.0040275413,0.0032044514,0.00096797943,0.01507425308227539,0.01510530006877133,True
85281,11,1.8873687,-2.8036835,2,2,49.71988,409.03262,0.6711466,48.204464,-2.8072221,1.8849609,29,15,1,9,0.031530786,0.007910049,5.5162663,0.0038797904,0.0034630147,-0.0035386086,0.0024077892303466797,0.004280093366714072,True
85281,-11,-1.2630953,2.790016,1,2,49.71988,409.03262,0.88396484,55.127098,2.7998044,-1.2780025,41,13,1,9,0.041044433,0.024362989,12.888566,0.004978128,0.004071678,0.009788513,0.014907240867614746,0.01783369901704276,True
85287,11,-1.8314956,-2.38685,2,2,64.24777,358.28345,0.9920036,76.45228,-2.3913157,-1.8363386,33,14,1,9,0.02066592,0.02082499,6.6035576,0.0038526524,0.0033653663,-0.00446558,0.004842996597290039,0.006587565592118531,True
85287,-11,1.2999097,2.4206312,1,2,64.24777,358.28345,0.12663361,73.50394,2.419273,1.2961423,25,13,3,11,0.019938754,0.019424861,5.46869,0.0035922863,0.003100079,-0.0013582706,0.00376737117767334,0.0040047452701730945,True
85290,11,1.5568513,-2.472665,2,2,17.603422,106.593285,0.46537742,20.957022,-2.4826653,1.5605222,33,14,1,9,0.05475292,0.02756519,14.891298,0.0086803185,0.002746081,-0.010000229,0.003670930862426758,0.01065271361897259,True
85290,-11,-1.6188866,2.5020256,1,2,17.603422,106.593285,0.20010875,19.83984,2.4981358,-1.6187218,43,16,1,11,0.027325118,0.0197742,13.128418,0.0046750214,0.0033261846,-0.0038897991,0.0001647472381591797,0.003893286430395954,True
85291,11,-2.6443615,-1.9861422,2,2,16.709223,59.931152,0.13934757,22.053072,-1.985386,-2.644241,50,17,1,9,0.02154757,0.019903105,23.15686,0.0062744655,0.0029875431,0.0007561445,0.00012040138244628906,0.0007656703071724509,True
85291,-11,0.43489924,1.9162568,1,2,16.709223,59.931152,0.05613119,17.660294,1.9158906,0.43098718,38,12,1,9,0.013229665,0.015309489,9.180525,0.004176339,0.0033751565,-0.00036621094,0.003912061452865601,0.003929164702801543,True
85292,11,-1.5177066,-2.477442,2,2,8.959383,53.681072,0.94482994,10.095431,-2.4873617,-1.5578722,30,10,1,5,0.041610196,0.04171019,12.365718,0.00668706,0.00428504,-0.009919643,0.04016554355621338,0.04137233631721236,True
85292,-11,1.5561225,2.4758751,1,2,8.959383,53.681072,0.9251047,8.991925,2.4723265,1.5873816,31,12,1,9,0.024260044,0.02742045,11.239989,0.0041553443,0.0033890677,-0.0035486221,0.03125905990600586,0.03145984019727935,True
85295,11,1.6486742,2.728898,2,2,95.567276,735.0705,0.672889,90.41138,2.729437,1.6412649,30,14,1,11,0.027438836,0.0024362141,5.7134867,0.0035946672,0.003307084,0.0005390644,0.007409334182739258,0.007428918054924186,True
85295,-11,-1.4978156,-2.729165,1,2,95.567276,735.0705,0.4287735,89.286255,-2.7257156,-1.5000033,32,14,1,9,0.025001755,0.0038152419,5.881222,0.0033195058,0.0029741435,0.00344944,0.0021877288818359375,0.004084702436024207,True
85298,-11,1.0582674,2.3901112,1,2,55.920525,309.19147,0.43791422,62.98056,2.3914034,1.0608689,41,16,1,11,0.022954503,0.022638768,8.291526,0.0042839595,0.0033551,0.0012922287,0.0026015043258666992,0.0029047684533066984,True
85298,11,-2.0715904,-2.399718,2,2,55.920525,309.19147,0.4704345,62.548336,-2.4001586,-2.0696678,33,14,1,9,0.022649819,0.017251795,6.944029,0.004197137,0.003517613,-0.00044059753,0.001922607421875,0.001972446573617155,True
85300,-11,-1.2044559,-1.7235246,1,2,3.6961253,10.8028145,0.084402256,3.6405613,-1.7284784,-1.2157038,32,8,1,5,0.013589585,0.01745588,11.11926,0.0053759674,0.0027136444,-0.0049538612,0.011247992515563965,0.012290568601737781,True
85300,11,2.2906826,1.7567693,2,2,3.6961253,10.8028145,0.36765793,3.5125854,1.7589948,2.3233852,28,6,3,5,0.012934213,0.013970484,8.330018,0.004767075,0.0028815463,0.0022255182,0.03270268440246582,0.03277832360534042,True
85302,-11,0.6117861,-2.1537032,1,2,39.837498,172.83467,0.97473824,44.4933,-2.1524143,0.6201111,36,13,1,9,0.021879543,0.019234318,7.4141126,0.0053273276,0.003765972,0.0012888908,0.008324980735778809,0.00842416428169434,True
85302,11,-2.508481,2.140619,2,2,39.837498,172.83467,0.15115118,46.54578,2.1418693,-2.5032678,27,14,1,9,0.016628275,0.015540172,5.442156,0.0040886677,0.003448604,0.001250267,0.005213260650634766,0.005361087040403531,True
85304,-11,-1.4080749,-2.356492,1,2,38.924953,206.27711,0.9563231,44.724625,-2.355998,-1.4067252,42,12,1,7,0.024122613,0.030878719,12.18465,0.0047664423,0.0035200634,0.0004940033,0.0013496875762939453,0.001437252869178122,True
85304,11,1.7511494,2.3469758,2,2,38.924953,206.27711,0.7506349,47.285343,2.3467622,1.7505825,32,13,1,7,0.020683875,0.023995623,6.611944,0.00404732,0.0035731585,-0.00021362305,0.0005669593811035156,0.0006058694133040881,True
85307,11,-0.01680035,-2.7561026,2,2,36.33494,288.46368,0.04168813,34.852757,-2.7578707,-0.01440011,27,14,1,11,0.024650978,0.0076620067,5.3642335,0.0031436249,0.002997373,-0.0017681122,0.0024002399295568466,0.002981169637870071,True
85307,-11,3.1122978,2.7658274,1,2,36.33494,288.46368,0.9377076,32.36163,2.7910326,3.0910296,32,14,1,9,0.0511655,0.023415623,8.901545,0.0059698606,0.0024037492,0.025205135,0.021268129348754883,0.03297926876226841,True
85309,11,-0.066109605,2.8273246,2,2,75.28766,642.8574,0.6095338,99.923,2.8262923,-0.056439493,35,14,1,9,0.0351795,0.02978991,6.6907015,0.0042586094,0.0035682311,-0.0010323524,0.009670112282037735,0.009725061599964108,True
85309,-11,3.0698419,-2.8413424,1,2,75.28766,642.8574,0.20371547,97.268745,-2.8360372,3.0682364,44,14,1,11,0.031628747,0.028435765,18.667534,0.003769059,0.0032367369,0.00530529,0.0016055107116699219,0.005542902495734812,True
85311,11,-3.0840707,-1.629695,2,2,15.705274,41.866135,0.48533365,15.120256,-1.6304413,-3.0732512,30,10,1,7,0.01038611,0.017660001,6.5358734,0.004591004,0.0033064869,-0.00074625015,0.010819435119628906,0.010845140183423025,True
85311,-11,-0.034976847,1.6438963,1,2,15.705274,41.866135,0.58762294,9.59491,1.6423156,-0.0020365734,27,12,1,15,0.009828168,0.00977949,5.900295,0.00429986,0.0021730806,-0.0015807152,0.032940275967121124,0.032978181291099425,True
85314,-11,2.9091892,-1.8599868,1,2,32.382378,106.40868,0.2918111,35.141453,-1.8592825,2.9095829,32,12,1,9,0.0140020745,0.016119681,7.1087403,0.004746855,0.0032164983,0.0007042885,0.0003936290740966797,0.0008068247113160379,True
85314,11,-0.19698666,1.8577528,2,2,32.382378,106.40868,0.75411284,34.520298,1.8560011,-0.19601251,40,14,1,7,0.014854878,0.017043771,10.323634,0.005107493,0.0032030877,-0.0017516613,0.0009741485118865967,0.0020043159877111347,True
85315,11,-0.07230521,2.1726482,2,2,56.598637,249.8466,0.7082904,60.695087,2.1715906,-0.06933588,32,16,1,7,0.022344455,0.028500712,8.1094885,0.005371903,0.0035873617,-0.0010576248,0.0029693320393562317,0.0031520632946149146,True
85315,-11,3.0545473,-2.157285,1,2,56.598637,249.8466,0.016467247,71.07818,-2.1576974,3.0520473,33,14,1,11,0.01804534,0.014531974,6.292521,0.0044041974,0.0033201466,-0.00041246414,0.0025000572204589844,0.002533853344982226,True
85316,-11,1.9898489,-1.9797496,1,2,20.501503,74.31388,0.48199713,21.188276,-1.9780449,1.9870034,40,12,1,7,0.013412658,0.018059155,8.171412,0.003982298,0.0031618846,0.0017046928,0.0028454065322875977,0.0033169739243317227,True
85319,11,-1.3651239,1.5518398,2,2,98.43154,242.29709,0.47550815,94.04122,1.5529456,-1.3573406,27,14,1,9,0.008564358,0.009422118,5.0383706,0.0041067074,0.003219498,0.0011057854,0.007783293724060059,0.007861451677598608,True
85319,-11,1.7602412,-1.5479369,1,2,98.43154,242.29709,0.9104391,105.302536,-1.5479124,1.7669252,27,14,1,11,0.0084484415,0.008077184,4.8569884,0.0040955315,0.003346235,2.4557114e-05,0.006684064865112305,0.006684109976119444,True
85320,-11,2.5790346,-1.9381942,1,2,43.103546,155.21855,0.88673335,46.445847,-1.9410719,2.572435,49,15,1,9,0.019150479,0.023306169,13.788824,0.005936837,0.0035952087,-0.0028777122,0.0065996646881103516,0.007199777882720547,True
85320,11,-0.5385133,1.9711874,2,2,43.103546,155.21855,0.87269956,46.269806,1.9716003,-0.53897655,30,13,1,9,0.0132308435,0.016527167,6.826801,0.0038913481,0.003553452,0.00041294098,0.00046324729919433594,0.0006205790137859571,True
85321,-11,-0.9223596,-2.0818238,1,2,10.249689,40.88412,0.9398614,12.171061,-2.085654,-0.9178105,39,11,1,7,0.018995954,0.023961807,12.557997,0.004854144,0.0033405144,-0.0038301945,0.004549086093902588,0.005946812081774277,True
85321,11,2.3098629,2.0404058,2,2,10.249689,40.88412,0.8884062,9.333627,2.0389926,2.294722,30,11,1,5,0.01883398,0.03182632,12.043208,0.005166972,0.00244813,-0.0014131069,0.015140771865844727,0.015206572388258897,True
85323,-11,0.42644587,-1.8526509,1,2,37.926605,124.50122,0.866919,37.098396,-1.8528174,0.43472508,33,11,1,9,0.011503007,0.013252111,6.53468,0.003919756,0.003171184,-0.00016653538,0.008279204368591309,0.008280879120531907,True
85323,11,-2.6848986,1.8629702,2,2,37.926605,124.50122,0.29283103,42.079185,1.8603551,-2.6856403,32,14,1,9,0.012596163,0.014311504,6.3743916,0.0042453227,0.0030977724,-0.0026150942,0.0007417201995849609,0.002718246941694425,True
85325,11,2.392233,2.4924016,2,2,46.975937,276.9725,0.77536947,51.975956,2.4916768,2.3973348,27,14,1,9,0.021447718,0.018332716,5.43021,0.0036363876,0.0033667497,-0.0007247925,0.005101919174194336,0.005153145000847139,True
85325,-11,-0.76252645,-2.4289813,1,2,46.975937,276.9725,0.04183612,62.193394,-2.4291112,-0.7573267,40,14,1,11,0.033811204,0.023091914,23.205376,0.0061379136,0.0030142183,-0.00012993813,0.005199730396270752,0.005201353680570965,True
85331,-11,-1.123977,-1.7831104,1,2,18.323292,54.93889,0.102671765,16.797482,-1.78175,-1.1276792,27,12,1,9,0.009645934,0.011085575,5.076396,0.0035414484,0.0032202073,0.0013604164,0.0037022829055786133,0.003944316357487116,True
85331,11,2.0868897,1.7420658,2,2,18.323292,54.93889,0.0050574476,23.026398,1.7441409,2.0877523,39,13,1,7,0.012585212,0.010246533,19.217375,0.0047935764,0.0028890187,0.002075076,0.0008625984191894531,0.002247224255096129,True
85333,11,3.0577233,2.1174433,2,2,16.834702,71.305595,0.4251405,20.619064,2.11398,3.0623689,41,13,1,9,0.024956847,0.028416056,12.343567,0.006463715,0.003201469,-0.0034632683,0.004645586013793945,0.005794453931445251,True
85333,-11,-0.13564487,-2.127692,1,2,16.834702,71.305595,0.9295178,16.929546,-2.1290305,-0.12427942,33,11,1,7,0.025482805,0.032597344,13.781279,0.006310144,0.0030480134,-0.0013384819,0.011365450918674469,0.011443994424573124,True
85336,11,-0.097659625,2.018977,2,2,89.788765,340.75806,0.20136324,98.64378,2.0193183,-0.10004285,42,14,1,9,0.01406001,0.018925559,8.419755,0.003925825,0.0032097162,0.0003414154,0.002383224666118622,0.0024075556666781853,True
85341,11,3.1225443,2.2785087,2,2,21.98981,108.87266,0.29613206,31.338638,2.2739582,3.1213908,47,12,1,7,0.024782404,0.025989184,19.79378,0.005226194,0.003324232,-0.004550457,0.0011534690856933594,0.004694374252207775,True
85341,-11,-0.052683335,-2.2863777,1,2,21.98981,108.87266,0.9153577,25.505095,-2.289962,-0.05038585,44,14,1,7,0.02387393,0.021648442,14.651163,0.0050145495,0.0037243126,-0.003584385,0.0022974833846092224,0.004257492797068928,True
85350,-11,2.1815715,-2.504853,1,2,38.152298,235.01006,0.9259663,38.261368,-2.5056205,2.1813157,32,13,1,9,0.023835365,0.023761256,5.8455973,0.0039238925,0.0033826847,-0.0007674694,0.00025582313537597656,0.0008089837859536817,True
85351,-11,0.58388954,-1.9187773,1,2,26.051174,92.43476,0.4724326,30.872555,-1.9210641,0.5826339,29,13,3,9,0.011006455,0.022105848,6.7432165,0.003429707,0.003183784,-0.0022867918,0.001255631446838379,0.0026088363419865153,True
85351,11,-2.51727,1.9600562,2,2,26.051174,92.43476,0.6544554,27.53925,1.9561856,-2.5098855,25,13,1,9,0.022260237,0.020952303,5.110308,0.0067992313,0.0031254448,-0.0038706064,0.007384538650512695,0.008337445967303429,True
85353,-11,-1.6430075,2.71617,1,2,25.676792,194.07906,0.23063198,27.288198,2.7179768,-1.6415676,35,11,1,9,0.028132902,0.005169162,9.224327,0.0037336715,0.003305001,0.001806736,0.0014399290084838867,0.0023103442375155556,True
85353,11,1.5172523,-2.7067223,2,2,25.676792,194.07906,0.2675039,28.435135,-2.7000098,1.4985659,35,14,1,9,0.028429015,0.015244262,10.565238,0.0039153285,0.0033414788,0.0067124367,0.018686413764953613,0.019855449305324582,True
85354,11,-0.5382013,-2.4741354,2,2,94.05673,559.1239,0.0973202,105.14702,-2.4726725,-0.5363241,35,15,1,13,0.023102919,0.021758841,7.1440225,0.0039914944,0.0032816227,0.0014629364,0.0018771886825561523,0.002379920222268402,True
85354,-11,2.596892,2.46284,1,2,94.05673,559.1239,0.97529435,118.52574,2.4619431,2.6036897,41,15,1,9,0.03165516,0.023075048,10.633476,0.0055709044,0.004052387,-0.0008969307,0.0067975521087646484,0.006856471347730596,True
85355,11,0.63056386,-1.6615431,2,2,40.839584,110.41481,0.6747446,42.94495,-1.662288,0.63183784,29,15,1,11,0.009661041,0.013230787,5.2776294,0.0040517105,0.0033090657,-0.00074481964,0.0012739896774291992,0.0014757391354789885,True
85355,-11,-2.5460143,1.6419438,1,2,40.839584,110.41481,0.7103857,41.096363,1.6423498,-2.5439475,27,14,1,9,0.008956877,0.018204954,6.370378,0.003887662,0.0034626117,0.00040602684,0.0020668506622314453,0.0021063545416043924,True
85356,-11,-2.1759715,-2.9427452,1,2,6.126773,59.359615,0.64244837,9.675234,-2.928973,-2.1668587,41,12,1,7,0.042399056,0.044570055,14.580063,0.0046572806,0.0036171095,0.013772249,0.009112834930419922,0.016514194017191283,True
85360,-11,-0.7352058,-2.7198129,1,2,21.861008,169.9211,0.8073027,27.116798,-2.720181,-0.7189715,46,11,1,7,0.0387513,0.01600945,16.593706,0.0050685857,0.003563707,-0.0003681183,0.01623433828353882,0.016238511341159306,True
85360,11,2.427686,2.7598612,2,2,21.861008,169.9211,0.8846628,27.601038,2.7542987,2.4303586,37,13,1,9,0.030460544,0.022075195,10.461782,0.0040016193,0.0032841612,-0.005562544,0.0026726722717285156,0.006171310302944716,True
85361,-11,1.0505557,1.9174366,1,2,75.87721,266.17667,0.24258159,84.483795,1.9183506,1.0491264,39,14,1,11,0.013885655,0.013681011,7.5722923,0.004294677,0.0032944158,0.0009139776,0.0014293193817138672,0.0016965579789830062,True
85361,11,-2.0769973,-1.9371433,2,2,75.87721,266.17667,0.9159014,76.73065,-1.9375813,-2.0842922,37,14,1,9,0.012083151,0.012945718,6.8986864,0.0037152835,0.0032058377,-0.00043797493,0.007294893264770508,0.007308029131273069,True
85364,-11,3.0060873,-2.5684683,1,2,48.44548,316.70053,0.9668888,39.15777,-2.5653496,2.9879646,35,14,1,17,0.024699895,0.017725889,7.1944613,0.0039031308,0.0030074606,0.0031187534,0.01812267303466797,0.01838907014620116,True
85364,11,-0.12406347,2.5610826,2,2,48.44548,316.70053,0.34102526,65.5234,2.56509,-0.12335323,37,17,1,9,0.03182705,0.030757446,9.011021,0.0048857797,0.0038323388,0.0040073395,0.0007102414965629578,0.0040697927062300155,True
85367,11,2.9893064,-2.2597148,2,2,68.88468,327.43875,0.8914619,74.66609,-2.255125,2.988925,29,15,1,13,0.017861577,0.022982938,5.868873,0.0038386788,0.0032448708,0.004589796,0.0003814697265625,0.0046056211927133816,True
85367,-11,-0.16350217,2.222195,1,2,68.88468,327.43875,0.72566074,75.79815,2.2250516,-0.16237961,36,13,1,9,0.016295215,0.019735878,6.7300687,0.0036064629,0.0030949884,0.0028567314,0.0011225640773773193,0.0030693752225364225,True
85369,-11,2.9971604,-2.4469724,1,2,5.4449925,32.322063,0.89912426,5.0530005,-2.4638515,3.027228,21,11,1,5,0.037476152,0.032024298,6.4641776,0.006403111,0.003662224,-0.016879082,0.03006768226623535,0.03448142845929275,True
85369,11,-0.031891443,2.4885886,2,2,5.4449925,32.322063,0.5302273,13.083678,2.5022807,-0.028036043,41,9,1,7,0.04391175,0.03850006,26.35219,0.0071500423,0.004708946,0.013692141,0.003855399787425995,0.014224584982418012,True
85370,-11,1.056028,-2.7006087,1,2,73.11448,552.63794,0.7345781,87.75223,-2.7012846,1.0516725,40,14,1,11,0.028716449,0.032559965,7.352734,0.0038390963,0.0032877887,-0.0006759167,0.0043555498123168945,0.004407683917288908,True
85371,11,-2.872693,-2.935287,2,2,93.31848,870.08484,0.0,97.07267,-2.9298906,-2.865774,43,17,1,13,0.034997873,0.027374996,9.287408,0.0038692208,0.0031266361,0.005396366,0.006919145584106445,0.008774699008007616,True
85371,-11,0.26480925,2.9105332,1,2,93.31848,870.08484,0.19064686,74.32518,2.9029515,0.2688899,35,15,1,15,0.024924468,0.0056959963,7.0784674,0.0027940662,0.0021376228,-0.007581711,0.004080653190612793,0.008610114363402026,True
85372,11,2.8303127,2.1877248,2,2,49.701256,228.61888,0.2745905,61.90415,2.187017,2.8318572,35,14,1,9,0.016294383,0.016811207,7.981108,0.003789346,0.0034062515,-0.00070786476,0.0015444755554199219,0.0016989635845580573,True
85372,-11,-0.32732034,-2.226996,1,2,49.701256,228.61888,0.7360945,59.353897,-2.2255464,-0.3299487,33,15,1,7,0.018259943,0.019302722,6.2211723,0.004017866,0.0033130117,0.001449585,0.0026283562183380127,0.0030015917393030438,True
85373,-11,2.2411728,-2.9636705,1,2,90.436134,875.7974,0.40343577,80.27604,-2.9562235,2.256218,48,14,1,13,0.024536032,0.0044423565,9.71022,0.0025920505,0.0023386863,0.0074470043,0.015045166015625,0.016787343245492175,True
85373,11,-0.896394,2.9582617,2,2,90.436134,875.7974,0.24327494,64.58569,2.9544396,-0.8691209,27,14,3,11,0.026804723,0.0066624675,4.8303633,0.0029401858,0.0015655467,-0.0038220882,0.027273118495941162,0.02753963236797483,True
85374,-11,-2.07308,2.6614718,1,2,18.691628,134.91321,0.23114955,23.181196,2.6587613,-2.0709174,31,12,1,11,0.029022057,0.027784184,6.9481134,0.004229599,0.0033023097,-0.0027105808,0.0021626949310302734,0.0034676357538077633,True
85374,11,1.0954026,-2.6683383,2,2,18.691628,134.91321,0.9553953,25.94857,-2.663406,1.09637,36,10,1,7,0.03684998,0.03482371,17.495426,0.0053311624,0.004023832,0.0049324036,0.0009673833847045898,0.005026373994803053,True
