event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
14024,-11,-2.1127326,-2.8062334,1,2,54.459667,445.501,0.48560974,72.438995,-2.7980857,-2.0998802,52.0,29.0,1.0,13.0,0.028618995,0.024247682,15.21726,0.0036127393,0.002155467,0.0081477165,0.01285243034362793,0.015217432439043022,True
14025,11,-0.66273755,-2.4221148,2,2,98.9382,567.974,0.110146835,112.068596,-2.4217663,-0.6576017,47.0,30.0,1.0,11.0,0.02333815,0.021591727,9.721199,0.004210661,0.0032027117,0.00034856796,0.005135834217071533,0.005147649243084292,True
14027,-11,2.2999182,-1.6332852,1,2,16.189407,42.870457,0.08573549,19.204653,-1.6340413,2.2987914,36.0,12.0,1.0,7.0,0.010345937,0.014832531,8.208445,0.004546476,0.0024432866,-0.0007561445,0.0011267662048339844,0.0013569659563697823,True
14029,-11,-3.125666,-1.5449963,1,2,14.672738,35.86628,0.5313706,20.535137,-1.5479349,-3.126835,41.0,15.0,1.0,9.0,0.013250929,0.015162919,10.010136,0.006349249,0.0024429543,-0.0029386282,0.0011692047119140625,0.003162684846198586,True
14029,11,0.1256517,1.5403649,2,2,14.672738,35.86628,0.7069762,15.170126,1.5396752,0.13079363,42.0,11.0,1.0,5.0,0.010649737,0.014503552,9.87015,0.005309641,0.0027331766,-0.00068962574,0.005141928791999817,0.005187968325763671,True
14031,-11,-0.93099684,-2.0103707,1,2,7.625657,28.802456,0.67753714,9.635504,-2.0101783,-0.93738735,51.0,18.0,1.0,7.0,0.021569828,0.02097795,23.38998,0.0061549195,0.0027966422,0.0001924038,0.006390511989593506,0.006393407753993799,True
14032,-11,0.2130437,1.9312665,1,2,83.16767,299.74332,0.26616365,103.332794,1.9309776,0.21262096,40.0,22.0,1.0,9.0,0.015852747,0.016532626,8.404048,0.004941485,0.002530993,-0.00028896332,0.000422745943069458,0.000512068287884298,True
14032,11,-2.9160886,-1.9801923,2,2,83.16767,299.74332,0.6383273,94.55617,-1.9766623,-2.9172692,45.0,17.0,1.0,9.0,0.014140824,0.015827633,7.0213823,0.004187824,0.0023751413,0.0035300255,0.0011806488037109375,0.0037222320286562655,True
14033,11,-0.53819567,2.3573189,2,2,74.23893,390.62018,0.5440909,91.22845,2.36068,-0.53795433,41.0,23.0,1.0,11.0,0.024824737,0.014811037,8.40779,0.004709469,0.0030792376,0.0033612251,0.00024133920669555664,0.003369878150257355,True
14033,-11,2.5940714,-2.3317397,1,2,74.23893,390.62018,0.4519225,89.74404,-2.3319337,2.591526,43.0,27.0,1.0,11.0,0.02229661,0.015597542,12.507887,0.004336665,0.0029305425,-0.00019407272,0.0025453567504882812,0.0025527446423839104,True
14036,-11,0.35730842,2.932276,1,2,68.022606,639.8654,0.33248907,55.0817,2.9355266,0.33250058,52.0,8.0,1.0,9.0,0.022287004,0.0045672916,11.3392935,0.0023999992,0.0015369651,0.003250599,0.024807840585708618,0.025019899031686915,True
14036,11,-2.77869,-2.9311821,2,2,68.022606,639.8654,0.03556297,85.5525,-2.924356,-2.768717,52.0,38.0,1.0,9.0,0.02826857,0.018673409,21.242037,0.0031308057,0.002672166,0.0068261623,0.00997304916381836,0.012085454105073421,True
14037,-11,-0.7436071,2.6232927,1,2,4.813879,33.702194,0.7446201,10.836503,2.6160276,-0.75306857,46.0,29.0,1.0,9.0,0.040165715,0.044574197,24.667423,0.006156188,0.0031192775,-0.007265091,0.009461462497711182,0.011928990694802636,True
14037,11,2.505447,-2.6459348,2,2,4.813879,33.702194,0.61006296,7.08376,-2.650447,2.4861457,46.0,25.0,1.0,7.0,0.04950255,0.01491834,23.9186,0.0071610557,0.0044084187,-0.0045120716,0.019301176071166992,0.01982155865283626,True
14040,-11,0.59699786,-1.515459,1,2,30.61429,72.77364,0.0482367,27.05544,-1.5162407,0.5983707,36.0,14.0,1.0,3.0,0.009461518,0.010594262,5.696618,0.0047952267,0.003225564,-0.0007817745,0.0013728141784667969,0.0015798070040632416,True
14040,11,-2.4901922,1.5078431,2,2,30.61429,72.77364,0.98901135,32.00631,1.5083499,-2.4877772,43.0,15.0,1.0,5.0,0.008302288,0.010886516,9.556398,0.004184234,0.0028005617,0.0005067587,0.0024149417877197266,0.0024675388940467308,True
14042,11,-1.08967,-1.4897811,2,2,53.31899,123.20211,0.7751992,46.246937,-1.4906065,-1.0942019,45.0,13.0,1.0,7.0,0.008307076,0.018958181,14.389287,0.0042891847,0.002111496,-0.0008254051,0.004531979560852051,0.004606531488387494,True
14044,11,-0.6514636,2.96651,2,2,25.570488,245.03703,0.010729811,24.206297,2.9339113,-0.6833231,52.0,24.0,1.0,11.0,0.058606576,0.017454796,40.87394,0.0066692117,0.0031555083,-0.032598734,0.03185945749282837,0.045581822105196734,True
14045,-11,1.6334239,-1.9300627,1,2,91.98783,318.15808,0.80184627,109.52362,-1.9308758,1.6340001,38.0,17.0,1.0,9.0,0.013752489,0.011703808,6.130669,0.004211821,0.0029095788,-0.00081312656,0.0005761384963989258,0.0009965492270562915,True
38049,-11,0.37244502,2.918774,1,2,57.529144,541.07446,0.4139271,67.86846,2.912886,0.39647242,52.0,38.0,1.0,11.0,0.025858227,0.020834884,17.891586,0.0028278313,0.002576864,-0.005887985,0.02402740716934204,0.024738323818401024,True
38049,11,-2.7625227,-2.9445472,2,2,57.529144,541.07446,0.5125003,70.05237,-2.9322615,-2.765381,52.0,38.0,1.0,11.0,0.031702302,0.014388955,30.168064,0.0035397785,0.0021556253,0.012285709,0.002858400344848633,0.012613845640565918,True
38052,11,0.8538613,2.5669112,2,2,31.652437,207.15141,0.54044044,43.93705,2.5725152,0.8559557,52.0,31.0,1.0,9.0,0.034758385,0.035296492,26.636923,0.0053724633,0.0037165128,0.0056040287,0.002094447612762451,0.005982629042081023,True
38053,11,-1.7349867,1.7982422,2,2,15.271973,47.017326,0.8821904,9.7088175,1.80232,-1.7542281,34.0,15.0,1.0,15.0,0.014800412,0.010443493,6.513649,0.0052100685,0.003148743,0.004077792,0.01924145221710205,0.01966880457173144,True
38053,-11,1.3259392,-1.782665,1,2,15.271973,47.017326,0.9113555,14.999241,-1.7842865,1.3563156,36.0,16.0,1.0,9.0,0.015520728,0.018902348,9.500496,0.005592873,0.003142341,-0.0016214848,0.030376434326171875,0.030419680720396348,True
38054,11,-0.7432811,1.9035602,2,2,41.951256,145.31796,0.5891962,53.70201,1.9046224,-0.7431773,39.0,18.0,1.0,7.0,0.015113893,0.021315644,6.871243,0.0047656605,0.0027393682,0.001062274,0.00010383129119873047,0.0010673363713838992,True
38055,-11,1.8980379,-2.4708786,1,2,8.333735,50.535908,0.2578401,14.938689,-2.4746206,1.8932625,42.0,28.0,1.0,7.0,0.03528794,0.026130415,16.858805,0.0059207934,0.0034391922,-0.0037419796,0.004775404930114746,0.006066869333440906,True
38057,11,1.5348356,1.7357216,2,2,87.05812,253.274,0.9238824,98.540085,1.7384009,1.5290698,43.0,16.0,1.0,9.0,0.010904548,0.015364856,6.585656,0.004189833,0.002541299,0.002679348,0.005765795707702637,0.006357932492368835,True
38057,-11,-1.6218574,-1.7245405,1,2,87.05812,253.274,0.98911923,102.13597,-1.7262794,-1.6146191,37.0,15.0,1.0,9.0,0.010597318,0.012562674,7.398769,0.0041492777,0.002473501,-0.0017389059,0.007238268852233887,0.007444214520617489,True
38060,11,2.1432636,1.5007579,2,2,94.62641,226.93657,0.81942934,111.85849,1.501827,2.14339,38.0,15.0,1.0,7.0,0.006676569,0.008693422,5.02403,0.0034434756,0.0028287624,0.0010690689,0.00012636184692382812,0.0010765108675199872,True
38060,-11,-1.0157384,-1.5423663,1,2,94.62641,226.93657,0.5999361,110.089455,-1.5411828,-1.0124451,34.0,15.0,1.0,9.0,0.007054173,0.01160593,5.6330576,0.0034777191,0.0021704233,0.0011835098,0.003293275833129883,0.0034994801360885702,True
38062,11,2.7150507,-2.096768,2,2,95.86084,393.6259,0.20528632,107.78108,-2.0984488,2.715814,38.0,14.0,1.0,9.0,0.0118296305,0.01425276,6.613424,0.0030563595,0.0024461995,-0.001680851,0.0007634162902832031,0.0018460943795480984,True
38062,-11,-0.43594676,2.084247,1,2,95.86084,393.6259,0.3032072,114.38339,2.085883,-0.4401186,44.0,30.0,1.0,9.0,0.01900857,0.016020833,9.328968,0.0049450747,0.0032842685,0.0016357899,0.004171848297119141,0.0044810854332521625,True
38063,-11,-0.15064307,-2.6073613,1,2,53.790222,367.89545,0.40341565,72.78703,-2.6109173,-0.15215924,46.0,28.0,1.0,9.0,0.028102096,0.025781648,15.288468,0.004080616,0.0026592566,-0.003556013,0.0015161782503128052,0.003865750393379472,True
38065,11,-0.27882308,-1.5664251,2,2,61.68718,153.68813,0.15235725,61.16527,-1.5669323,-0.2756786,37.0,14.0,1.0,9.0,0.008461886,0.0065067597,5.308495,0.0040431316,0.003121134,-0.0005072355,0.00314447283744812,0.003185121236488225,True
38065,-11,2.837267,1.5597256,1,2,61.68718,153.68813,0.46535233,74.18472,1.5585693,2.8342683,40.0,14.0,1.0,9.0,0.008031375,0.009461616,5.591747,0.0038587512,0.0025754431,-0.0011563301,0.0029985904693603516,0.003213820798223213,True
38066,-11,2.2100918,-1.9324967,1,2,40.30157,141.33006,0.28443158,48.103596,-1.9324062,2.2097316,37.0,17.0,1.0,9.0,0.011989741,0.014732227,6.1307163,0.003696303,0.0025121837,9.047985e-05,0.00036025047302246094,0.0003714391022874344,True
38066,11,-0.9050455,1.9213479,2,2,40.30157,141.33006,0.34220904,54.75321,1.9226044,-0.90849054,52.0,23.0,1.0,9.0,0.020001492,0.01715711,12.60416,0.0060441927,0.0027393117,0.0012565851,0.0034450292587280273,0.0036670468698925722,True
38069,-11,2.4300096,2.6566808,1,2,52.58888,380.64874,0.6775529,67.421684,2.6604013,2.431554,47.0,22.0,1.0,11.0,0.023573244,0.01643143,7.6276283,0.003385189,0.0021860145,0.003720522,0.0015444755554199219,0.004028360528501341,True
38070,11,0.30891,2.7010713,2,2,57.718384,429.7626,0.2847152,71.83208,2.710923,0.31715137,52.0,38.0,1.0,11.0,0.030129373,0.016515082,14.797867,0.0038743916,0.0025900325,0.009851694,0.008241355419158936,0.012844291142665583,True
38072,-11,1.3108875,-2.8907926,1,2,73.25899,669.7988,0.933431,91.11736,-2.9026237,1.3164406,52.0,24.0,1.0,9.0,0.026702527,0.028678145,20.92865,0.0028975261,0.0022000244,-0.011831045,0.005553126335144043,0.013069462412927956,True
38073,11,-0.57783693,1.6088023,2,2,9.573318,24.71812,0.17016041,12.913569,1.6104722,-0.5772078,32.0,18.0,1.0,9.0,0.015336151,0.011287704,7.944531,0.0066819554,0.0026768567,0.0016698837,0.000629127025604248,0.0017844641995501474,True
38074,-11,1.1439127,2.7135642,1,2,97.85852,744.3277,0.75463736,113.94888,2.7129915,1.1430454,45.0,19.0,1.0,11.0,0.03007326,0.021348393,8.79297,0.004144722,0.0028789747,-0.0005726814,0.0008672475814819336,0.0010392701210076504,True
38074,11,-1.9928008,-2.7219687,2,2,97.85852,744.3277,0.30677077,130.92766,-2.7221904,-1.993548,48.0,27.0,1.0,9.0,0.02799583,0.022873828,8.97207,0.0037974333,0.0030226603,-0.00022172928,0.0007472038269042969,0.0007794083858370651,True
38075,-11,-0.8460556,1.8343928,1,2,24.366053,77.534,0.85158736,23.457014,1.8394774,-0.8313916,50.0,17.0,1.0,7.0,0.02429209,0.013372805,10.146594,0.008087062,0.0031233279,0.005084634,0.014664053916931152,0.015520566330423117,True
38075,11,2.3443005,-1.8159242,2,2,24.366053,77.534,0.8573939,26.019102,-1.8207393,2.3322256,27.0,14.0,1.0,9.0,0.011256093,0.014064793,5.327356,0.003967361,0.0029228714,-0.0048151016,0.012074947357177734,0.012999598317413109,True
38076,-11,1.014196,-2.7789643,1,2,36.314655,295.86423,0.16419733,46.665558,-2.7938704,1.0101154,52.0,38.0,1.0,9.0,0.06397422,0.029393312,33.228275,0.007211345,0.002813355,-0.014906168,0.004080653190612793,0.015454629692107705,True
38077,11,2.8013375,-2.9301178,2,2,17.732264,167.63176,0.8819605,26.08796,-2.9366698,2.807665,52.0,38.0,1.0,9.0,0.026375046,0.034195885,35.969177,0.0028108289,0.0024462114,-0.006551981,0.006327629089355469,0.009108641249185277,True
38079,-11,-1.8927515,-2.8633919,1,2,85.03766,752.4796,0.74013555,103.43619,-2.851441,-1.892845,52.0,31.0,1.0,9.0,0.047993902,0.020387782,14.459747,0.005845393,0.0030575835,0.01195097,9.357929229736328e-05,0.011951336208572498,True
38079,11,1.2536142,2.8770952,2,2,85.03766,752.4796,0.54278564,84.14652,2.886847,1.2439115,52.0,24.0,1.0,9.0,0.027423905,0.016539965,21.788841,0.00303278,0.002382136,0.009751797,0.009702682495117188,0.013756437942648452,True
38080,11,0.08120648,2.3651268,2,2,75.458664,412.08246,0.99530804,95.951675,2.3658788,0.08641147,52.0,17.0,1.0,11.0,0.025901098,0.018235045,9.190023,0.0048807478,0.0025310032,0.0007519722,0.00520499050617218,0.005259029221884861,True
38085,-11,-1.6048846,-2.7125318,1,2,46.85378,352.8386,0.6165442,60.886116,-2.7144625,-1.5947357,52.0,24.0,1.0,11.0,0.022328477,0.019582799,10.433642,0.0029716124,0.0023073307,-0.0019307137,0.010148882865905762,0.010330899217296418,True
38085,11,1.5469292,2.7028778,2,2,46.85378,352.8386,0.9137731,56.638653,2.7075822,1.5534769,48.0,26.0,1.0,11.0,0.030108826,0.024098398,10.095518,0.004047332,0.0033451843,0.0047044754,0.006547689437866211,0.008062525961576908,True
38089,-11,-1.6468823,-2.3118837,1,2,33.521282,169.58273,0.047853053,42.780514,-2.3105583,-1.6432496,41.0,27.0,1.0,9.0,0.022104388,0.020909946,12.136814,0.0045813457,0.002808375,0.0013253689,0.003632664680480957,0.0038668922011470086,True
38090,-11,0.8094258,-2.977068,1,2,82.186485,818.6896,0.00079175574,68.625084,-2.9821289,0.80543995,46.0,14.0,3.0,11.0,0.013437376,0.011020472,13.455983,0.0013701717,0.0004290702,-0.005060911,0.0039858222007751465,0.006442018392682663,True
38091,11,-2.28952,-2.3989813,2,2,22.273884,125.20531,0.13593993,29.814327,-2.4064944,-2.2818158,40.0,23.0,1.0,9.0,0.03218337,0.022265885,10.423871,0.0058394712,0.004094164,-0.0075130463,0.007704257965087891,0.01076110844510769,True
38091,-11,0.8229574,2.4246202,1,2,22.273884,125.20531,0.37664726,29.422182,2.420079,0.8148555,41.0,24.0,1.0,7.0,0.028206324,0.027694346,15.269181,0.0050365976,0.0027845248,-0.0045411587,0.008101880550384521,0.009287765685421851,True
38092,11,-1.5796489,-1.7196424,2,2,31.977869,90.67715,0.30071455,40.309135,-1.7191781,-1.5797338,50.0,17.0,1.0,7.0,0.009991488,0.014993581,9.633327,0.003965443,0.0026700257,0.00046432018,8.499622344970703e-05,0.00047203558145166345,True
38092,-11,1.519618,1.6863467,1,2,31.977869,90.67715,0.20719759,31.61139,1.6883552,1.5095093,34.0,14.0,1.0,11.0,0.0108561525,0.016642287,5.9395065,0.0044059497,0.002672898,0.0020085573,0.010108709335327148,0.010306323637369597,True
38095,-11,-2.270819,-2.5729237,1,2,45.84534,308.51706,0.13344403,57.58786,-2.5627728,-2.266259,52.0,18.0,1.0,9.0,0.018019872,0.023058806,13.873928,0.0028354337,0.0019938515,0.010150909,0.004559993743896484,0.011128095303111747,True
38095,11,0.8825242,2.6157293,2,2,45.84534,308.51706,0.19196154,41.646442,2.6238317,0.91465247,49.0,35.0,1.0,9.0,0.037792325,0.03294207,23.69729,0.005603682,0.003773532,0.008102417,0.03212827444076538,0.03313419954754342,True
38097,11,-1.7710335,-1.5008404,2,2,96.8781,229.3198,0.45492676,112.45696,-1.5010313,-1.7732626,39.0,15.0,1.0,7.0,0.0068059177,0.009876705,5.262222,0.0034794318,0.0026737116,-0.00019085407,0.0022290945053100586,0.0022372500062845806,True
38097,-11,1.353288,1.5129731,1,2,96.8781,229.3198,0.9048458,108.94795,1.514915,1.3517047,42.0,14.0,1.0,7.0,0.0075540775,0.010128227,7.423796,0.0038213583,0.002728003,0.0019419193,0.0015833377838134766,0.0025055955684304457,True
38098,-11,2.0518622,-2.2927806,1,2,83.2745,416.25937,0.8024287,98.400215,-2.2912247,2.0404253,52.0,22.0,1.0,9.0,0.016472436,0.01570813,8.241922,0.0034258359,0.0021219023,0.0015559196,0.011436939239501953,0.01154229028904813,True
38098,11,-1.0809009,2.291535,2,2,83.2745,416.25937,0.97989804,91.87233,2.2924302,-1.0828915,38.0,24.0,1.0,11.0,0.018419154,0.017734127,7.603844,0.0038150593,0.0028277857,0.00089526176,0.0019905567169189453,0.002182615328062642,True
38099,11,2.6079185,-1.8496552,2,2,59.071106,190.73036,0.7360102,64.52572,-1.8491828,2.6104174,32.0,18.0,1.0,7.0,0.016541425,0.014772877,6.348243,0.0055380417,0.0035210634,0.0004723072,0.0024988651275634766,0.002543108535205851,True
38099,-11,-0.55345094,1.8312228,1,2,59.071106,190.73036,0.8657361,53.146397,1.8327235,-0.5419448,32.0,18.0,1.0,9.0,0.014611947,0.008696568,6.362353,0.004947585,0.0025727758,0.0015007257,0.011506140232086182,0.011603596033345872,True
38100,11,1.0970181,-2.8362024,2,2,17.893496,149.97447,0.39798152,26.204884,-2.839786,1.0943272,52.0,22.0,1.0,7.0,0.030302165,0.015495955,14.749958,0.0035104193,0.0031072053,-0.0035836697,0.002690911293029785,0.004481483212047066,True
38100,-11,-2.0687191,2.795463,1,2,17.893496,149.97447,0.6809841,34.266945,2.7963073,-2.0577388,52.0,38.0,1.0,7.0,0.062150028,0.05499492,34.719006,0.007492189,0.0029404764,0.0008442402,0.010980367660522461,0.011012775102411406,True
38101,-11,-0.33440843,2.6873472,1,2,90.771996,656.3048,0.67386985,77.43514,2.6946118,-0.31513807,45.0,31.0,1.0,11.0,0.028144222,0.01865378,10.72627,0.0037351009,0.0021518308,0.007264614,0.019270360469818115,0.020594208222851705,True
38105,-11,1.2551272,2.5754764,1,2,70.41067,469.86993,0.4709392,82.47608,2.5780258,1.2449594,49.0,27.0,1.0,11.0,0.02751465,0.021361222,12.049288,0.0042062514,0.0028060596,0.0025494099,0.010167837142944336,0.010482576151650467,True
38105,11,-1.8786863,-2.5958285,2,2,70.41067,469.86993,0.13715462,55.949467,-2.5887568,-1.8978456,47.0,13.0,1.0,9.0,0.023079805,0.0131022185,10.062714,0.0036601343,0.0025098792,0.0070717335,0.019159317016601562,0.02042275305556733,True
38107,-11,-1.0967243,2.8346026,1,2,35.27186,309.51236,0.28579116,29.782969,2.842587,-1.0602294,52.0,38.0,1.0,7.0,0.04698522,0.0322654,32.956852,0.0051578837,0.0026697814,0.0079844,0.03649485111236572,0.03735806199380268,True
38107,11,2.0565877,-2.8897789,2,2,35.27186,309.51236,0.024405316,36.730667,-2.892673,2.0784338,52.0,38.0,1.0,11.0,0.028721284,0.023652988,31.299925,0.003163413,0.0022878493,-0.0028941631,0.02184605598449707,0.022036931336024444,True
38116,-11,-2.668321,2.33646,1,2,29.747944,154.9528,0.8751982,39.58189,2.3385706,-2.6735318,48.0,27.0,1.0,9.0,0.022458827,0.023661718,9.933251,0.004397606,0.0026810872,0.0021104813,0.00521087646484375,0.00562204275063695,True
38116,11,0.49684116,-2.3319187,2,2,29.747944,154.9528,0.27951095,41.882275,-2.3364356,0.4987271,38.0,24.0,1.0,13.0,0.028228179,0.023450278,11.010431,0.005463696,0.0034445666,-0.00451684,0.0018859505653381348,0.004894757694996809,True
38117,11,2.0087538,-1.6796314,2,2,61.17061,169.23026,0.1284989,73.504234,-1.6794138,2.0075366,32.0,15.0,1.0,9.0,0.009185814,0.010155683,5.523316,0.003776475,0.0028908441,0.00021755695,0.0012171268463134766,0.0012364177239116273,True
38117,-11,-1.1555576,1.6731205,1,2,61.17061,169.23026,0.20540984,76.4995,1.6725482,-1.1553097,42.0,16.0,1.0,7.0,0.00997232,0.011396609,6.2425547,0.004210521,0.002518449,-0.0005723238,0.000247955322265625,0.0006237277921364175,True
38118,11,2.1857367,-2.435751,2,2,87.84379,499.55417,0.2484088,98.423676,-2.4315834,2.1795502,41.0,21.0,1.0,9.0,0.017103411,0.0185694,6.7978024,0.0031009861,0.0024473206,0.0041675568,0.006186485290527344,0.007459298198905754,True
38118,-11,-0.9631429,2.4113724,1,2,87.84379,499.55417,0.55846626,100.79661,2.4079764,-0.9662205,52.0,29.0,1.0,11.0,0.025871353,0.022972632,10.149362,0.0047141933,0.0038566636,-0.0033960342,0.0030776262283325195,0.004583102853469575,True
38122,-11,2.777865,-2.2404776,1,2,86.08943,412.7345,0.9501212,100.37543,-2.240509,2.78194,42.0,22.0,1.0,9.0,0.01585042,0.011233813,6.125142,0.0034746174,0.0030905458,-3.1471252e-05,0.004075050354003906,0.004075171877037531,True
38122,11,-0.35484666,2.25863,2,2,86.08943,412.7345,0.5010386,105.39271,2.2580438,-0.35817227,42.0,17.0,1.0,9.0,0.016999554,0.015594941,6.4561644,0.003732535,0.002809846,-0.0005862713,0.0033256113529205322,0.003376892786493913,True
38125,-11,-1.3285238,-1.5347937,1,2,4.018981,9.770391,0.10762204,5.342584,-1.5392985,-1.345497,48.0,12.0,1.0,5.0,0.0136111295,0.01683116,23.787151,0.0067253173,0.0022623662,-0.0045048,0.016973257064819336,0.01756088488072392,True
38125,11,2.2162917,1.5502268,2,2,4.018981,9.770391,0.099456705,5.064407,1.5574285,2.244795,39.0,15.0,1.0,11.0,0.022668278,0.015382928,9.624197,0.010402949,0.0019655016,0.0072016716,0.02850341796875,0.029399131101327743,True
38127,-11,2.5661986,-1.598576,1,2,91.93332,239.01308,0.25948426,102.59875,-1.5990751,2.5644584,35.0,16.0,1.0,11.0,0.0083659105,0.009598244,6.45204,0.0038008569,0.00248,-0.0004991293,0.0017402172088623047,0.0018103828250636289,True
38127,11,-0.5591203,1.6203449,2,2,91.93332,239.01308,0.19656551,108.50025,1.6205468,-0.56067103,36.0,22.0,1.0,9.0,0.0099025415,0.010409969,6.066764,0.0043261796,0.0028252653,0.00020194054,0.0015507340431213379,0.0015638273730744596,True
38133,11,-0.7494849,-3.0114915,2,2,39.013687,408.32635,0.14279416,1.4786947,-2.9889374,-0.7350224,52.0,4.0,1.0,19.0,0.018600827,0.032855462,66.14,0.0018704472,0.00080713973,0.02255416,0.014462471008300781,0.026792781601451564,True
38141,11,-1.7486804,-1.6938326,2,2,67.01114,183.22417,0.56134087,75.537094,-1.6940864,-1.74625,34.0,15.0,1.0,11.0,0.008972994,0.011506649,6.1524687,0.0036918651,0.0023929044,-0.00025379658,0.0024303197860717773,0.002443535750771643,True
38141,-11,1.3718994,1.634754,1,2,67.01114,183.22417,0.65325624,80.252716,1.6360004,1.3755872,50.0,16.0,1.0,9.0,0.008733554,0.011848453,7.3649178,0.0038055086,0.002179486,0.0012464523,0.0036878585815429688,0.003892806742219426,True
38142,11,0.608943,-2.6426413,2,2,76.30732,535.0754,0.87219125,101.25048,-2.6426246,0.6148534,52.0,31.0,1.0,9.0,0.029612591,0.024491193,13.208931,0.004361669,0.0031500906,1.66893e-05,0.005910396575927734,0.005910420138830293,True
38142,-11,-2.539413,2.628737,1,2,76.30732,535.0754,0.6634059,92.95578,2.6373978,-2.544092,48.0,28.0,1.0,11.0,0.029869596,0.02676012,9.158518,0.0043446743,0.003431921,0.008660793,0.004678964614868164,0.009843883810931346,True
38143,11,1.605709,1.5395141,2,2,51.18483,124.80589,0.6519807,58.41337,1.5392804,1.6031414,51.0,14.0,1.0,7.0,0.0085333865,0.01461689,12.835575,0.004242434,0.002820121,-0.00023365021,0.0025675296783447266,0.0025781390708522487,True
38143,-11,-1.567452,-1.5395297,1,2,51.18483,124.80589,0.115021534,59.241234,-1.5404314,-1.5678145,43.0,14.0,1.0,7.0,0.0076781553,0.0086933905,7.4086394,0.0038111485,0.002721183,-0.00090169907,0.0003625154495239258,0.0009718429178942212,True
38144,-11,0.9684218,-1.7415907,1,2,64.486496,188.53319,0.7815511,71.57485,-1.742469,0.9713,46.0,15.0,1.0,9.0,0.010247656,0.016449332,6.831638,0.0039104107,0.0029988487,-0.00087821484,0.0028781890869140625,0.003009191536642806,True
38144,11,-2.1529195,1.7291743,2,2,64.486496,188.53319,0.90225077,69.37389,1.7310038,-2.1553555,41.0,22.0,1.0,9.0,0.011778914,0.012638364,9.1285,0.0045653493,0.0028880856,0.001829505,0.002435922622680664,0.0030464417845208424,True
38146,-11,-2.635701,-2.352162,1,2,84.2847,446.1722,0.51161975,108.65826,-2.351244,-2.6319664,52.0,22.0,1.0,11.0,0.020903803,0.016145121,12.901929,0.004034169,0.00290372,0.00091791153,0.003734588623046875,0.003845739689507791,True
38147,-11,1.8106993,-1.9782395,1,2,16.144846,58.665745,0.5982803,12.54399,-1.9724212,1.7791197,40.0,22.0,1.0,5.0,0.029222902,0.018493071,25.387936,0.008682982,0.0028418687,0.005818367,0.03157961368560791,0.032111141278699,True
38147,11,-1.2673023,1.9501231,2,2,16.144846,58.665745,0.958842,12.256731,1.9521534,-1.2853891,40.0,18.0,1.0,11.0,0.020903273,0.017537765,8.226402,0.0062321564,0.002842449,0.0020303726,0.018086791038513184,0.01820039623319722,True
38148,-11,1.4651203,-2.9914422,1,2,48.009556,482.89944,0.07466339,25.585806,-2.978767,1.4821264,52.0,20.0,1.0,11.0,0.020535525,0.008071562,17.038643,0.0021207342,0.00070184504,0.012675285,0.0170060396194458,0.021210097791823188,True
38152,11,-2.5239356,2.1000543,2,2,45.142754,188.12349,0.90109974,57.63227,2.1008332,-2.5245154,38.0,24.0,1.0,9.0,0.024628207,0.018523065,12.016099,0.006469856,0.0032438443,0.0007789135,0.000579833984375,0.000971037428056016,True
38152,-11,0.598024,-2.1114106,1,2,45.142754,188.12349,0.26961836,57.61777,-2.1174617,0.5928609,50.0,26.0,1.0,13.0,0.028202096,0.021669429,13.098299,0.0068879323,0.0023440104,-0.0060510635,0.005163133144378662,0.007954452394296584,True
38154,11,-1.1635587,-2.1031008,2,2,68.34301,284.16785,0.5407361,83.24725,-2.099043,-1.1655561,41.0,22.0,1.0,9.0,0.018354261,0.017503196,8.436568,0.0047460594,0.0026659996,0.004057884,0.00199735164642334,0.004522812952460199,True
38154,-11,1.9650017,2.10369,1,2,68.34301,284.16785,0.022886995,83.99271,2.104654,1.9675297,46.0,18.0,1.0,11.0,0.01571406,0.016117102,7.684751,0.0040456043,0.0027649812,0.00096416473,0.002527952194213867,0.0027055786682891984,True
38155,11,0.26557547,2.2361255,2,2,87.117805,415.4211,0.24303016,107.734955,2.237331,0.27262044,40.0,19.0,1.0,11.0,0.016822238,0.016279653,7.294478,0.0037217543,0.0029496963,0.0012054443,0.007044970989227295,0.007147357014036588,True
38155,-11,-2.884821,-2.2519443,1,2,87.117805,415.4211,0.9792939,103.789955,-2.2495623,-2.8861217,52.0,24.0,1.0,11.0,0.020693753,0.024658088,10.509573,0.0045394814,0.002944354,0.00238204,0.001300811767578125,0.0027140791942810165,True
38157,11,2.9174554,-2.272915,2,2,29.90469,146.89217,0.1677714,38.828304,-2.2690787,2.9151943,45.0,23.0,1.0,7.0,0.034604102,0.017104995,10.272241,0.0074413093,0.0025978733,0.003836155,0.0022611618041992188,0.0044529694793221455,True
38157,-11,-0.24910457,2.2757463,1,2,29.90469,146.89217,0.8058125,35.255493,2.274261,-0.26031137,52.0,19.0,1.0,9.0,0.020037083,0.010442801,9.810425,0.004163066,0.0026326582,-0.0014853477,0.011206790804862976,0.011304796242120599,True
