event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
80970,11,-1.1602083,1.7085559,2,2,64.710045,182.82751,0.3115012,74.00059,1.7088971,-1.159193,33.0,16.0,1.0,9.0,0.012687171,0.013513514,7.1655326,0.0051157307,0.0032905918,0.000341177,0.001015305519104004,0.0010710961830633502,True
80970,-11,1.9604005,-1.6893353,1,2,64.710045,182.82751,0.2485033,74.771645,-1.6885622,1.9587241,27.0,14.0,1.0,7.0,0.009633134,0.012411176,5.5209413,0.0039305193,0.0034115992,0.00077319145,0.001676321029663086,0.0018460436657829497,True
80971,-11,3.0522976,-2.033933,1,2,8.2946415,32.223923,0.829394,9.31497,-2.035472,3.0443125,45.0,13.0,1.0,5.0,0.017961415,0.030948572,20.439306,0.0049033803,0.0035038658,-0.0015389919,0.007985115051269531,0.008132069753754363,True
80973,11,-1.0687815,2.6977792,2,2,19.517923,144.2689,0.7543034,26.563894,2.707459,-1.072776,43.0,15.0,1.0,7.0,0.041053772,0.031405985,17.149904,0.005376177,0.0041669966,0.009679794,0.003994464874267578,0.010471588413759404,True
80973,-11,2.047775,-2.680125,1,2,19.517923,144.2689,0.9529056,29.623241,-2.6676066,2.0543175,39.0,13.0,1.0,9.0,0.038541228,0.038816176,9.574826,0.005525071,0.0038400926,0.012518406,0.0065424442291259766,0.014124944897455912,True
80974,-11,0.88436997,-2.389408,1,2,8.58425,47.833996,0.3343611,8.698001,-2.393917,0.91885704,37.0,12.0,1.0,9.0,0.040468857,0.02920146,19.426647,0.007579113,0.0038901756,-0.004508972,0.03448706865310669,0.034780579844154565,True
80974,11,-2.1810002,2.4168773,2,2,8.58425,47.833996,0.78994215,7.2450404,2.4184408,-2.2003767,33.0,8.0,1.0,7.0,0.02345968,0.01880648,13.738964,0.004276362,0.0028964889,0.001563549,0.019376516342163086,0.019439497708636,True
80975,11,-2.7652774,-1.6031417,2,2,51.98759,131.66698,0.427864,58.212757,-1.6019433,-2.76549,33.0,14.0,1.0,9.0,0.016368538,0.01140696,12.439184,0.00756829,0.0031967994,0.001198411,0.00021266937255859375,0.0012171348091410503,True
80975,-11,0.3466435,1.5594165,1,2,51.98759,131.66698,0.6728071,52.625324,1.5600293,0.34519914,32.0,12.0,1.0,7.0,0.008545954,0.011780562,5.0498915,0.0040915175,0.0034052145,0.00061273575,0.0014443695545196533,0.001568964151042672,True
80976,-11,-1.0737271,-2.7771418,1,2,69.02597,567.89294,0.9980171,62.616837,-2.7829523,-1.0896742,25.0,13.0,3.0,11.0,0.022385115,0.014043282,5.460567,0.002709823,0.0020615845,-0.005810499,0.01594710350036621,0.016972684295971128,True
80976,11,2.0741696,2.8170345,2,2,69.02597,567.89294,0.43500072,82.857544,2.8166094,2.0838323,38.0,14.0,1.0,11.0,0.03787048,0.032083623,8.810644,0.004615267,0.003671341,-0.00042510033,0.009662628173828125,0.00967197464395352,True
80978,11,-2.7058437,-1.5445535,2,2,49.022305,118.56979,0.39219317,47.086292,-1.5451285,-2.700942,30.0,12.0,1.0,11.0,0.008860108,0.010527398,5.6802993,0.0042707752,0.0032776287,-0.0005749464,0.0049016475677490234,0.004935251992665681,True
80978,-11,0.40248823,1.5169879,1,2,49.022305,118.56979,0.43363166,46.054478,1.5177395,0.40059736,40.0,11.0,1.0,5.0,0.0071701063,0.011171808,7.1672673,0.0036388033,0.0032043122,0.00075161457,0.0018908679485321045,0.0020347742005785182,True
80983,-11,-1.4403975,1.5767151,1,2,37.715076,96.50136,0.1000604,44.46541,1.5771627,-1.4419128,27.0,11.0,1.0,7.0,0.008319464,0.00873992,4.8477736,0.0038947526,0.0034308846,0.00044763088,0.0015152692794799805,0.0015800045557185889,True
80983,11,1.7415974,-1.6078447,2,2,37.715076,96.50136,0.97003067,37.042637,-1.6083232,1.7207597,30.0,11.0,1.0,7.0,0.009320695,0.008709006,4.81832,0.0042179334,0.003677347,-0.0004785061,0.02083766460418701,0.0208431579716963,True
80984,-11,-0.7162115,-1.6453185,1,2,72.65451,194.55226,0.5917524,69.541145,-1.6459732,-0.71921253,30.0,13.0,1.0,9.0,0.009344208,0.013615287,5.9273796,0.003973408,0.003041769,-0.0006546974,0.0030010342597961426,0.003071617706988421,True
80984,11,2.4452846,1.6373086,2,2,72.65451,194.55226,0.4707373,76.590294,1.6382895,2.444207,27.0,14.0,1.0,9.0,0.008094146,0.012099868,5.117184,0.00353348,0.0032163383,0.000980854,0.0010776519775390625,0.0014571919645466592,True
80985,11,-2.3715112,1.9059659,2,2,61.942493,212.60109,0.013343622,70.953125,1.9071702,-2.3732333,42.0,14.0,1.0,9.0,0.012835037,0.012247951,7.450198,0.0039875237,0.0029984198,0.0012042522,0.001722097396850586,0.002101390694818033,True
80985,-11,0.7524463,-1.9029157,1,2,61.942493,212.60109,0.335583,67.84476,-1.9028299,0.7513557,38.0,13.0,1.0,11.0,0.0118365055,0.014993118,6.624186,0.0037873008,0.0031283058,8.583069e-05,0.0010905861854553223,0.0010939584704139143,True
80990,-11,0.41274336,2.1695507,1,2,63.282665,285.09543,0.12511246,76.0926,2.171235,0.4126975,38.0,14.0,1.0,11.0,0.020066557,0.01754414,6.82733,0.004640489,0.0031330357,0.0016844273,4.5865774154663086e-05,0.0016850515752293764,True
80991,-11,0.79364204,2.6624014,1,2,46.5833,339.5254,0.78887016,44.243702,2.6672907,0.7768795,29.0,13.0,1.0,7.0,0.022441592,0.017700206,5.20395,0.003135495,0.00290999,0.00488925,0.01676255464553833,0.01746104241634381,True
80991,11,-2.3373632,-2.6871946,2,2,46.5833,339.5254,0.2548855,54.256004,-2.690546,-2.3443193,30.0,16.0,1.0,11.0,0.032874417,0.027928188,6.739303,0.004410489,0.0034061486,-0.00335145,0.0069561004638671875,0.007721369728491052,True
80992,11,2.838687,1.5964508,2,2,51.681145,134.44635,0.71482784,56.267944,1.598255,2.8371413,27.0,12.0,3.0,7.0,0.009235037,0.017092392,5.6462693,0.0042127427,0.003434198,0.0018042326,0.0015456676483154297,0.0023757827615719204,True
80992,-11,-0.33183336,-1.62394,1,2,51.681145,134.44635,0.7285821,54.69868,-1.6240506,-0.33156323,25.0,13.0,1.0,7.0,0.009226749,0.010935556,4.328776,0.0040668934,0.0032187246,-0.00011062622,0.0002701282501220703,0.00029190312129380924,True
80995,11,1.9251717,2.429769,2,2,32.256092,182.74725,0.29726687,36.621983,2.4278576,1.9298013,25.0,11.0,1.0,9.0,0.015774006,0.021602003,4.897584,0.0028616306,0.0026440944,-0.0019114017,0.004629611968994141,0.005008668842255424,True
80995,-11,-1.236344,-2.4096956,1,2,32.256092,182.74725,0.6452604,40.13976,-2.409438,-1.2351446,32.0,13.0,1.0,9.0,0.02287029,0.019328766,7.8892784,0.0041523506,0.0032587792,0.00025773048,0.0011993646621704102,0.0012267438996182319,True
80997,-11,-2.406569,2.8034937,1,2,6.7968493,56.901993,0.93416566,5.088419,2.8058932,-2.3973374,31.0,10.0,1.0,5.0,0.051714964,0.011304558,9.052092,0.0064226305,0.0051976177,0.0023994446,0.0092315673828125,0.009538300196380585,True
80998,-11,-0.91666305,2.462845,1,2,91.721535,539.04553,0.6664504,108.024605,2.464612,-0.909983,32.0,13.0,1.0,9.0,0.020999731,0.02033012,5.201125,0.0036093933,0.0031757674,0.0017669201,0.0066800713539123535,0.006909801722189941,True
80998,11,2.2316687,-2.4509397,2,2,91.721535,539.04553,0.1811734,103.71952,-2.4471016,2.2319436,41.0,14.0,1.0,9.0,0.025742631,0.021877611,9.0641775,0.004696773,0.0034033533,0.0038380623,0.00027489662170410156,0.0038478942344300133,True
81000,11,-1.9523761,2.7143748,2,2,77.51262,583.7085,0.39082304,88.453865,2.727211,-1.9505681,43.0,14.0,1.0,9.0,0.034021195,0.02396286,9.308206,0.0045223725,0.0038465373,0.012836218,0.0018080472946166992,0.01296292864189971,True
81000,-11,1.1830068,-2.7010148,1,2,77.51262,583.7085,0.14493622,88.55662,-2.686162,1.1870936,48.0,17.0,1.0,15.0,0.03700961,0.027305413,11.292661,0.0052499757,0.0036224679,0.014852762,0.004086852073669434,0.015404768948497526,True
81002,-11,0.3839838,2.241702,1,2,72.94122,353.1254,0.38629922,85.763824,2.2437468,0.38931027,38.0,14.0,1.0,9.0,0.019672787,0.018393215,7.6629767,0.0042800177,0.0035025317,0.0020446777,0.00532647967338562,0.005705444132443947,True
81002,11,-2.747203,-2.2775998,2,2,72.94122,353.1254,0.41170838,80.5451,-2.279725,-2.7468622,35.0,14.0,1.0,11.0,0.019654037,0.020155774,6.959678,0.004085529,0.0032483411,-0.0021252632,0.0003409385681152344,0.002152436435556136,True
81004,11,2.7022197,-1.7962469,2,2,22.214615,67.95368,0.982805,22.968248,-1.7956419,2.6808953,29.0,10.0,1.0,9.0,0.010414824,0.012722092,5.2045016,0.0037871988,0.0030513257,0.00060498714,0.02132439613342285,0.021332976348505683,True
81004,-11,-0.49524075,1.7709231,1,2,22.214615,67.95368,0.3992574,26.774254,1.7707393,-0.49729228,31.0,14.0,1.0,9.0,0.012552338,0.011587663,5.5447497,0.004658295,0.0031483525,-0.00018382072,0.00205153226852417,0.0020597511275751166,True
81006,-11,-2.8794231,-2.3214,1,2,72.75921,376.6319,0.2072978,81.5075,-2.327448,-2.8829954,38.0,16.0,1.0,15.0,0.027863223,0.018199924,7.709554,0.005490001,0.0032753593,-0.006047964,0.003572225570678711,0.0070241486508200056,True
81008,11,1.5359114,1.7222383,2,2,11.8648,34.615726,0.18307064,11.032565,1.7250376,1.5467807,30.0,12.0,1.0,11.0,0.011423849,0.013473799,6.3345227,0.0044134883,0.0028709632,0.0027992725,0.010869264602661133,0.011223940490677256,True
81008,-11,-1.716054,-1.745127,1,2,11.8648,34.615726,0.056595076,14.392393,-1.7405735,-1.7206135,29.0,12.0,1.0,5.0,0.017849239,0.017804604,7.724537,0.0069603003,0.003364092,0.0045534372,0.004559516906738281,0.006443833110572972,True
81261,-11,-2.9822235,1.4881756,1,2,45.940983,105.68571,0.866155,48.21953,1.4887918,-2.9839294,39.0,12.0,1.0,7.0,0.0065194853,0.012124696,6.675177,0.0034265125,0.0033190234,0.0006161928,0.0017058849334716797,0.001813763209629384,True
81266,11,0.27505723,-2.3994799,2,2,77.09013,413.58072,0.22603054,44.87176,-2.4014723,0.25107247,38.0,14.0,1.0,11.0,0.021367852,0.010372164,7.1092973,0.004001449,0.0033921092,-0.001992464,0.02398476004600525,0.024067376829644757,True
81266,-11,-2.8753903,2.330235,1,2,77.09013,413.58072,0.4370793,93.55057,2.3356426,-2.8738298,37.0,15.0,1.0,13.0,0.02271705,0.023629647,7.1354275,0.0044685663,0.0035245204,0.005407572,0.0015604496002197266,0.0056282178795448055,True
81267,11,0.39356858,-2.7489955,2,2,60.877808,468.2672,0.6164107,65.93278,-2.7452586,0.39188895,34.0,13.0,1.0,9.0,0.024856113,0.016395755,5.621406,0.0033101663,0.0028561996,0.0037369728,0.0016796290874481201,0.004097086698865657,True
81267,-11,-2.7557673,2.7095387,1,2,60.877808,468.2672,0.56200004,71.33345,2.713701,-2.752541,27.0,14.0,1.0,9.0,0.030111426,0.024459245,5.771877,0.0040106797,0.0034573264,0.0041623116,0.0032262802124023438,0.005266281539545069,True
81269,-11,2.1338701,2.8238294,1,2,53.406124,450.47107,0.35078838,39.073,2.8169827,2.105525,27.0,14.0,1.0,7.0,0.032242324,0.026782325,6.0850625,0.003953329,0.0033188115,-0.0068466663,0.028345108032226562,0.02916028104431308,True
81272,11,-0.35432443,-1.5014744,2,2,45.12166,106.30539,0.78568244,46.437508,-1.5029867,-0.35501146,32.0,15.0,1.0,9.0,0.009163629,0.018966474,6.012277,0.0046378565,0.0029281138,-0.001512289,0.00068703293800354,0.0016610335226792043,True
81272,-11,2.7499502,1.5019757,1,2,45.12166,106.30539,0.7706666,28.774458,1.5037609,2.7440736,46.0,10.0,1.0,5.0,0.007821788,0.0153061785,11.27286,0.004065583,0.0030272563,0.0017852783,0.0058765411376953125,0.006141738713426609,True
81273,-11,2.1277018,1.9895933,1,2,75.814606,280.25986,0.52528155,78.99737,1.989697,2.1288397,29.0,15.0,1.0,13.0,0.013134734,0.013504748,5.548412,0.003760725,0.003126449,0.00010371208,0.0011379718780517578,0.0011426881425702208,True
81273,11,-1.0005903,-1.9739995,2,2,75.814606,280.25986,0.06449706,83.07239,-1.9723974,-1.0007902,40.0,14.0,1.0,11.0,0.013771541,0.01361559,6.4079576,0.0040661455,0.0034790933,0.0016020536,0.00019991397857666016,0.0016144786952262695,True
81277,11,1.4638745,-2.8807912,2,2,12.965798,113.11152,0.55007076,8.823883,-2.9001417,1.4908261,42.0,12.0,1.0,5.0,0.034173913,0.036167335,22.56995,0.0036804208,0.0026577578,-0.019350529,0.02695167064666748,0.03317884124846925,True
81277,-11,-1.7096237,2.8317182,1,2,12.965798,113.11152,0.89880943,10.915903,2.8170125,-1.703663,31.0,9.0,1.0,5.0,0.059161056,0.004930315,12.317292,0.0072881,0.004217498,-0.014705658,0.005960702896118164,0.01586777725525639,True
81280,-11,1.0908949,2.06978,1,2,76.75052,307.27362,0.23491783,87.563675,2.0691698,1.0898848,30.0,14.0,1.0,9.0,0.015678024,0.013712749,5.3223863,0.004152837,0.0035982125,-0.00061035156,0.0010101795196533203,0.0011802506902235661,True
81280,11,-2.0386314,-2.058964,2,2,76.75052,307.27362,0.914296,82.87949,-2.0604227,-2.0336432,32.0,15.0,1.0,9.0,0.020229112,0.022910977,8.046947,0.005257414,0.0031585235,-0.0014586449,0.004988193511962891,0.00519708758446968,True
81282,-11,-0.16543011,2.2170656,1,2,10.0092745,46.04148,0.74302244,14.123677,2.222277,-0.16351248,38.0,12.0,1.0,11.0,0.039526068,0.036714975,17.323421,0.00834977,0.0028477362,0.0052113533,0.0019176304340362549,0.005552973031850151,True
81282,11,3.0559545,-2.1978507,2,2,10.0092745,46.04148,0.25463694,13.864106,-2.1948354,3.0672228,30.0,10.0,1.0,7.0,0.020622643,0.03447777,10.959964,0.0048158155,0.0032873664,0.0030152798,0.011268377304077148,0.011664829150096903,True
81284,-11,1.2055488,2.2705057,1,2,92.40042,452.40063,0.929128,101.97144,2.2713103,1.203461,30.0,14.0,1.0,9.0,0.019372454,0.017452383,5.6723757,0.0041104075,0.0035856215,0.0008046627,0.002087712287902832,0.0022374147279889504,True
81285,-11,0.6218889,2.4659426,1,2,21.69053,129.48692,0.92243713,27.506416,2.4769986,0.62886786,51.0,12.0,1.0,7.0,0.03753519,0.025313815,49.88038,0.0061844895,0.0037839902,0.011055946,0.0069789886474609375,0.013074411318607489,True
81285,11,-2.4916217,-2.4796946,2,2,21.69053,129.48692,0.12485007,27.483006,-2.4803097,-2.491041,29.0,13.0,1.0,11.0,0.027983313,0.020155042,7.15054,0.0047017112,0.0034186537,-0.00061511993,0.0005807876586914062,0.0008459827644776977,True
81287,-11,-2.0799093,-2.1872654,1,2,70.27238,313.74295,0.9828144,64.161446,-2.1881495,-2.0780244,27.0,14.0,1.0,9.0,0.015335501,0.01830305,5.0206375,0.0035706593,0.0029246835,-0.0008840561,0.0018849372863769531,0.0020819567109221894,True
81288,-11,-1.7321559,-2.9778461,1,2,79.98778,781.11914,0.003237339,57.918907,-2.9544067,-1.747348,33.0,16.0,1.0,11.0,0.03244969,0.013893158,5.892384,0.0035683222,0.0024842252,0.023439407,0.015192031860351562,0.027932125684650283,True
81288,11,1.4141071,2.9609659,2,2,79.98778,781.11914,0.30339593,76.428665,2.9490154,1.4148458,32.0,15.0,1.0,11.0,0.027670946,0.007593233,6.179609,0.003038954,0.0021362407,-0.011950493,0.0007387399673461914,0.011973304584621576,True
81290,11,2.4556358,-2.2048159,2,2,3.7033653,17.077139,0.060785834,4.7524686,-2.2039719,2.4565203,19.0,7.0,3.0,7.0,0.016507437,0.013373468,4.325976,0.0037902254,0.0033497722,0.00084400177,0.0008845329284667969,0.0012225945727583406,True
81290,-11,-0.90115076,2.2183743,1,2,3.7033653,17.077139,0.9538167,7.329051,2.2269888,-0.8612751,31.0,11.0,1.0,9.0,0.044372357,0.03300851,13.564751,0.009618058,0.0041285893,0.00861454,0.039875686168670654,0.040795595934475674,True
81291,-11,0.17201702,-2.63332,1,2,96.4568,665.0246,0.1263823,80.5202,-2.6433268,0.18475056,52.0,13.0,1.0,11.0,0.022974435,0.011524505,13.385402,0.0033166055,0.0027676856,-0.010006666,0.01273353397846222,0.016194945302701932,True
81291,11,-2.9641402,2.6040528,2,2,96.4568,665.0246,0.8980078,100.97529,2.6014647,-2.9658203,27.0,14.0,1.0,9.0,0.025313532,0.025549786,5.4161057,0.0037870454,0.0035146545,-0.0025880337,0.001680135726928711,0.003085575199688413,True
81292,-11,2.2955537,2.7531133,1,2,47.276066,373.95764,0.75614715,57.60452,2.7452338,2.293492,38.0,14.0,1.0,11.0,0.030216949,0.021585716,7.4941807,0.0040008184,0.0034105715,-0.007879496,0.002061605453491211,0.008144732600618662,True
81297,-11,-0.9841232,-1.9047115,1,2,10.79499,37.029846,0.5372548,11.93059,-1.9094144,-0.98308724,33.0,9.0,1.0,7.0,0.017342214,0.021035332,7.0404315,0.005454068,0.0033487913,-0.0047029257,0.001035928726196289,0.004815668058643115,True
81297,11,2.2587614,1.9037782,2,2,10.79499,37.029846,0.11135735,13.105561,1.9032499,2.2663994,31.0,13.0,1.0,7.0,0.015219609,0.028542561,8.821689,0.0048342086,0.0029075213,-0.0005283356,0.007637977600097656,0.0076562288560023395,True
81298,11,2.0132875,1.9900324,2,2,71.81982,269.29926,0.27952197,80.74819,1.9900453,2.015802,27.0,14.0,1.0,11.0,0.012395362,0.012781301,5.825208,0.0035834904,0.0030648534,1.2874603e-05,0.002514362335205078,0.002514395296708004,True
81298,-11,-1.1421075,-2.0031006,1,2,71.81982,269.29926,0.24578127,84.190575,-2.006891,-1.1429636,29.0,15.0,1.0,7.0,0.014935448,0.013730875,5.5326786,0.004228356,0.0037576687,-0.0037903786,0.0008561611175537109,0.0038858694445351796,True
81299,-11,-0.057415564,1.7496433,1,2,61.94271,180.00603,0.5598299,67.25415,1.7497226,-0.05829493,36.0,13.0,1.0,11.0,0.011153352,0.012240363,5.8530984,0.004209022,0.0036103064,7.927418e-05,0.0008793659508228302,0.0008829319739894861,True
81299,11,3.1054168,-1.7087216,2,2,61.94271,180.00603,0.3154716,70.562225,-1.7102406,3.1057515,30.0,12.0,1.0,7.0,0.011187923,0.01191046,5.872588,0.004407396,0.0032708975,-0.0015189648,0.00033473968505859375,0.0015554113811730112,True
81300,11,-0.5079269,-2.69242,2,2,87.685074,661.5741,0.6177294,102.91566,-2.687142,-0.5021635,40.0,16.0,1.0,11.0,0.03246426,0.015977599,7.2593317,0.0043884516,0.0035004877,0.0052781105,0.005763351917266846,0.007815028828412115,True
81301,11,-0.6796893,-2.9400923,2,2,81.59152,780.3142,0.026502667,92.08446,-2.9304202,-0.68121666,31.0,15.0,1.0,9.0,0.034608565,0.025703603,6.2589993,0.0038578557,0.0030965859,0.009672165,0.0015273690223693848,0.009792018518875937,True
81301,-11,2.4573407,2.9567277,1,2,81.59152,780.3142,0.034188148,62.26212,2.9487991,2.4268312,41.0,14.0,3.0,11.0,0.0395645,0.009725962,15.828626,0.0044245007,0.002014282,-0.00792861,0.030509471893310547,0.03152286043783965,True
81302,11,2.0898771,-1.614717,2,2,14.818189,38.98,0.38967723,13.347632,-1.6150167,2.1090496,30.0,11.0,1.0,5.0,0.00833117,0.017868413,6.4631867,0.0037222777,0.002765543,-0.00029969215,0.01917243003845215,0.01917477220116239,True
81304,-11,-1.1063322,-1.58261,1,2,49.521408,126.19862,0.79065335,52.43944,-1.5829644,-1.108093,42.0,13.0,1.0,9.0,0.009898795,0.015921269,8.612456,0.004589921,0.0037010747,-0.00035440922,0.0017608404159545898,0.001796152795322596,True
81304,11,2.066214,1.5928334,2,2,49.521408,126.19862,0.91406375,52.72608,1.5932711,2.060639,27.0,11.0,1.0,9.0,0.008713869,0.01025555,4.5568275,0.003961669,0.0033423882,0.0004377365,0.0055751800537109375,0.00559233814111419,True
81305,11,-0.030691283,-2.0819883,2,2,18.605991,73.24854,0.10186845,22.407272,-2.0854354,-0.030535936,29.0,11.0,3.0,9.0,0.024642197,0.015844183,6.9370704,0.0064148945,0.0039914125,-0.0034470558,0.00015534646809101105,0.0034505544628186885,True
81305,-11,3.0602667,2.0134847,1,2,18.605991,73.24854,0.6800109,15.308659,2.0114017,3.075488,27.0,14.0,1.0,9.0,0.015332626,0.012329192,4.7388325,0.004363489,0.0033898002,-0.0020830631,0.015221357345581055,0.015363231150064379,True
81308,11,3.039731,-1.5844418,2,2,97.31804,244.16515,0.4371246,106.46713,-1.584073,3.0412006,34.0,12.0,1.0,9.0,0.009126882,0.01007001,5.837694,0.0042083035,0.0032774105,0.00036883354,0.0014696121215820312,0.0015151890870479811,True
81308,-11,-0.11790488,1.557198,1,2,97.31804,244.16515,0.47022006,106.441536,1.5592465,-0.11945983,29.0,15.0,1.0,9.0,0.008592085,0.011080951,5.0770893,0.0041206176,0.0036352894,0.0020484924,0.0015549510717391968,0.0025718075507299913,True
81310,11,2.3953505,-2.032139,2,2,35.575706,140.46298,0.7276213,43.171955,-2.0345104,2.4004304,36.0,14.0,1.0,9.0,0.032410756,0.032630455,12.08442,0.008879792,0.0035245046,-0.0023713112,0.005079984664916992,0.005606189500680356,True
81310,-11,-0.77265495,2.068258,1,2,35.575706,140.46298,0.5755584,31.088432,2.068494,-0.7746095,27.0,11.0,3.0,9.0,0.015278143,0.017612537,5.5117164,0.0040383185,0.003296359,0.0002360344,0.0019545555114746094,0.001968755820883141,True
81312,-11,-0.46884432,-2.8313932,1,2,19.560009,165.52936,0.41503602,19.45409,-2.8332431,-0.4778065,25.0,13.0,1.0,7.0,0.0281804,0.0075387196,5.0703673,0.0032603517,0.003065737,-0.0018498898,0.008962184190750122,0.00915111127233536,True
81318,-11,2.3290737,-1.8186686,1,2,65.94385,208.31268,0.9362571,67.57264,-1.8196343,2.337708,36.0,15.0,1.0,11.0,0.01301006,0.012239208,5.979324,0.0046213497,0.0033476248,-0.00096571445,0.008634328842163086,0.008688166604544375,True
81318,11,-0.7943877,1.8160267,2,2,65.94385,208.31268,0.32327688,70.8151,1.8159922,-0.7906491,37.0,14.0,1.0,9.0,0.009889804,0.017504234,6.6509385,0.00347693,0.0031110398,-3.4451485e-05,0.003738582134246826,0.003738740868167547,True
81319,11,-2.8393013,-2.668875,2,2,76.63469,550.1307,0.24399608,80.70839,-2.6630614,-2.8323267,37.0,15.0,1.0,13.0,0.031172743,0.029532686,10.356843,0.004556736,0.0030325889,0.0058135986,0.006974697113037109,0.009079885950938347,True
81319,-11,0.2956975,2.6499531,1,2,76.63469,550.1307,0.9316132,93.58527,2.645885,0.29904917,35.0,13.0,1.0,9.0,0.025775388,0.023128677,7.2845864,0.0036920744,0.003307906,-0.004068136,0.003351658582687378,0.00527099121352484,True
81320,-11,1.1530901,-2.1695101,1,2,66.85452,299.51233,0.44121143,75.17027,-2.171251,1.15571,42.0,14.0,1.0,9.0,0.01599047,0.022350386,12.399391,0.0037725351,0.0029882547,-0.0017409325,0.0026198625564575195,0.0031455564946484427,True
81323,11,-0.16351838,-1.6119713,2,2,42.750175,110.46096,0.8471945,39.226376,-1.611681,-0.17192528,27.0,14.0,3.0,7.0,0.009206439,0.011287557,6.047651,0.0041374913,0.0031996097,0.00029027462,0.00840689241886139,0.008411902252009223,True
81323,-11,2.942829,1.5936167,1,2,42.750175,110.46096,0.9672012,44.323685,1.5962893,2.9559517,33.0,13.0,1.0,11.0,0.008382501,0.009536268,5.2762995,0.0038223374,0.0032366246,0.002672553,0.013122797012329102,0.013392174624400914,True
81324,-11,2.3882327,2.5900378,1,2,88.53883,579.7368,0.5300149,77.60064,2.5881264,2.3940454,34.0,16.0,1.0,11.0,0.031784493,0.018700311,7.8927865,0.0049361805,0.003912434,-0.0019114017,0.005812644958496094,0.006118847767468688,True
81325,-11,-0.068670385,-2.8270712,1,2,18.639334,160.14983,0.55645484,27.277267,-2.8319485,-0.05950726,31.0,14.0,1.0,9.0,0.04256655,0.040438544,7.269518,0.0050612404,0.0041965893,-0.004877329,0.009163126349449158,0.010380328621045924,True
81329,11,-3.0406816,1.6002316,2,2,87.05062,222.72972,0.06377923,103.44572,1.6005341,-3.0404153,30.0,12.0,3.0,9.0,0.008696915,0.0103915185,5.4032483,0.0039456515,0.003261737,0.00030243397,0.0002663135528564453,0.00040297544985700145,True
81331,-11,-1.9704485,2.2437272,1,2,52.04073,248.13823,0.38122773,57.18982,2.2399204,-1.9727331,31.0,14.0,1.0,11.0,0.015759477,0.013049747,5.7745976,0.0034594797,0.0030068227,-0.0038068295,0.0022846460342407227,0.004439770030695444,True
81333,-11,3.0432773,-2.6784506,1,2,7.4986653,54.071537,0.9020282,6.1326942,-2.6674843,3.0664246,27.0,8.0,1.0,5.0,0.04200246,0.03709468,7.7494407,0.005970508,0.0043127458,0.010966301,0.0231473445892334,0.025613654902493743,True
81333,11,-0.03129529,2.6499045,2,2,7.4986653,54.071537,0.73911554,12.4973345,2.6450489,-0.07070156,37.0,11.0,1.0,7.0,0.037309144,0.03616703,9.8803835,0.0054114936,0.0043044165,-0.004855633,0.039406273514032364,0.0397043015522099,True
81334,11,0.48733184,2.8512673,2,2,35.016014,305.12384,0.83002365,33.58947,2.8333435,0.50380003,28.0,13.0,3.0,11.0,0.030819923,0.008653592,6.0768957,0.0036696685,0.0031625936,-0.017923832,0.016468197107315063,0.024340609162623532,True
81336,-11,0.790768,-2.7899513,1,2,25.639755,213.65671,0.75948024,38.191082,-2.7907238,0.79874766,40.0,15.0,1.0,9.0,0.051388953,0.027594132,11.748734,0.006110755,0.0040460755,-0.0007724762,0.007979631423950195,0.00801693439763147,True
81336,11,-2.3339102,2.8299894,2,2,25.639755,213.65671,0.30005816,22.902302,2.8392422,-2.3373706,32.0,12.0,1.0,7.0,0.030329311,0.0086513255,6.6163125,0.0035509735,0.0033837333,0.009252787,0.003460407257080078,0.009878688160650071,True
81337,11,1.727515,-1.7535932,2,2,74.299034,221.8279,0.8948452,68.628586,-1.7531812,1.7187867,38.0,13.0,1.0,9.0,0.01188002,0.020190464,8.159,0.0045649773,0.003221886,0.0004119873,0.008728265762329102,0.008737983563561452,True
81338,11,3.0654273,-2.6027036,2,2,12.150865,84.4779,0.6833935,13.874661,-2.614335,3.0595272,34.0,13.0,1.0,7.0,0.03643192,0.04173195,11.223927,0.0052730097,0.0041882363,-0.011631489,0.005900144577026367,0.01304236304778097,True
81338,-11,-0.11900884,2.6521282,1,2,12.150865,84.4779,0.8291063,13.641451,2.6444752,-0.1100357,47.0,11.0,1.0,9.0,0.033364087,0.036195654,20.097443,0.0048758434,0.004192103,-0.007652998,0.0089731365442276,0.011793453983777603,True
81339,11,1.3560363,-1.8780477,2,2,33.155437,109.46368,0.42808583,32.777325,-1.8774755,1.3564302,35.0,13.0,1.0,7.0,0.017409341,0.017547691,6.879569,0.005455691,0.0032366607,0.0005722046,0.00039386749267578125,0.0006946579693813069,True
81339,-11,-1.8199873,1.8498063,1,2,33.155437,109.46368,0.8745204,33.575127,1.8500412,-1.8196706,40.0,13.0,1.0,7.0,0.014906152,0.016818514,15.793857,0.005140919,0.0027969417,0.0002348423,0.0003167390823364258,0.0003943026151873058,True
