event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
81318,-11,2.3290737,-1.8186686,1,2,65.94385,208.31268,0.9362571,73.27941,-1.8187133,2.3361013,41.0,18.0,1.0,11.0,0.015100489,0.0105484985,6.295143,0.005295894,0.0029893033,-4.4703484e-05,0.007027626037597656,0.007027768217988188,True
81319,11,-2.8393013,-2.668875,2,2,76.63469,550.1307,0.24399608,91.77624,-2.6639543,-2.824651,52.0,27.0,1.0,11.0,0.032328237,0.019650156,16.198418,0.004713578,0.002425795,0.004920721,0.014650344848632812,0.01545464654461747,True
81319,-11,0.2956975,2.6499531,1,2,76.63469,550.1307,0.9316132,99.21334,2.6446207,0.29295984,52.0,25.0,1.0,9.0,0.021380521,0.021291109,9.070811,0.0030946718,0.002491554,-0.00533247,0.002737671136856079,0.005994170392071252,True
81320,-11,1.1530901,-2.1695101,1,2,66.85452,299.51233,0.44121143,80.339,-2.1706393,1.1550268,47.0,20.0,1.0,9.0,0.018224994,0.020709043,10.694736,0.004330927,0.002701573,-0.0011291504,0.0019366741180419922,0.002241804461620665,True
81323,-11,2.942829,1.5936167,1,2,42.750175,110.46096,0.9672012,46.996,1.5966704,2.9550316,36.0,16.0,1.0,11.0,0.010394207,0.0083201155,6.7765803,0.0046996116,0.002624223,0.0030536652,0.012202739715576172,0.012579019337071404,True
81323,11,-0.16351838,-1.6119713,2,2,42.750175,110.46096,0.8471945,42.513546,-1.6114731,-0.17494863,30.0,16.0,1.0,7.0,0.010892752,0.010913686,6.3734035,0.004859107,0.002741051,0.0004981756,0.011430248618125916,0.011441099702709958,True
81324,-11,2.3882327,2.5900378,1,2,88.53883,579.7368,0.5300149,92.5104,2.5864248,2.399128,45.0,31.0,1.0,11.0,0.03358346,0.023431811,9.730284,0.0052811843,0.0035106554,-0.0036129951,0.010895252227783203,0.011478686981400862,True
81325,-11,-0.068670385,-2.8270712,1,2,18.639334,160.14983,0.55645484,24.537794,-2.8389945,-0.03669018,52.0,38.0,1.0,11.0,0.05484407,0.0376065,31.207613,0.0062367152,0.0041923053,-0.011923313,0.031980205327272415,0.03413061579080167,True
81329,11,-3.0406816,1.6002316,2,2,87.05062,222.72972,0.06377923,108.38684,1.600417,-3.0403905,48.0,18.0,1.0,9.0,0.010278046,0.010398565,6.13257,0.0046651415,0.002921157,0.00018537045,0.0002911090850830078,0.0003451183874999885,True
81331,-11,-1.9704485,2.2437272,1,2,52.04073,248.13823,0.38122773,62.191742,2.2391744,-1.9751918,47.0,21.0,1.0,11.0,0.01879301,0.013760615,7.936072,0.004117156,0.002268481,-0.004552841,0.004743337631225586,0.006574771079931597,True
81333,11,-0.03129529,2.6499045,2,2,7.4986653,54.071537,0.73911554,16.187918,2.6423655,-0.065738484,48.0,26.0,1.0,7.0,0.04444547,0.0313989,18.86029,0.0065139085,0.0036504765,-0.007539034,0.034443195909261703,0.03525862695871473,True
81333,-11,3.0432773,-2.6784506,1,2,7.4986653,54.071537,0.9020282,10.130715,-2.6480732,3.0648518,42.0,25.0,1.0,5.0,0.052448194,0.03764745,16.928934,0.0076663033,0.0036841992,0.030377388,0.02157449722290039,0.03725915529197521,True
81334,11,0.48733184,2.8512673,2,2,35.016014,305.12384,0.83002365,42.023045,2.8345528,0.5039415,52.0,18.0,1.0,11.0,0.035491448,0.008640237,14.789567,0.0042531816,0.0029907194,-0.016714573,0.016609638929367065,0.023563893100250824,True
81336,-11,0.790768,-2.7899513,1,2,25.639755,213.65671,0.75948024,37.09993,-2.7957385,0.80951333,50.0,17.0,3.0,7.0,0.05875379,0.015808787,23.51375,0.00674421,0.0013966671,-0.005787134,0.0187453031539917,0.019618290292605492,True
81336,11,-2.3339102,2.8299894,2,2,25.639755,213.65671,0.30005816,30.41343,2.8379471,-2.338172,48.0,21.0,3.0,11.0,0.034800272,0.009145436,14.919244,0.0041135806,0.0028490575,0.007957697,0.00426173210144043,0.009027031863872924,True
81337,11,1.727515,-1.7535932,2,2,74.299034,221.8279,0.8948452,78.54404,-1.753851,1.7222804,34.0,17.0,1.0,11.0,0.009940099,0.021176606,6.294746,0.0037845834,0.002641211,-0.0002578497,0.0052345991134643555,0.005240945939715068,True
81338,-11,-0.11900884,2.6521282,1,2,12.150865,84.4779,0.8291063,14.829052,2.6473415,-0.12052313,47.0,25.0,1.0,9.0,0.026761798,0.024768194,22.338287,0.0039348966,0.0028497633,-0.00478673,0.0015142932534217834,0.00502054437733727,True
81338,11,3.0654273,-2.6027036,2,2,12.150865,84.4779,0.6833935,10.287206,-2.614563,3.0883114,46.0,25.0,3.0,7.0,0.04110849,0.01706761,15.080408,0.0058866674,0.0039698784,-0.011859417,0.022884130477905273,0.025774584415876475,True
81339,-11,-1.8199873,1.8498063,1,2,33.155437,109.46368,0.8745204,37.260784,1.8499945,-1.8186023,40.0,17.0,1.0,7.0,0.019877056,0.017077172,16.439432,0.0068534473,0.002721117,0.00018823147,0.0013849735260009766,0.0013977062471580224,True
81339,11,1.3560363,-1.8780477,2,2,33.155437,109.46368,0.42808583,35.190857,-1.8799411,1.3567477,42.0,17.0,1.0,7.0,0.017807811,0.018511308,8.528354,0.005676304,0.0025193405,-0.0018934011,0.0007114410400390625,0.00202265082314176,True
81343,-11,2.9541779,-2.8869612,1,2,9.1515465,82.58214,0.14410505,12.982714,-2.8730683,2.9751534,52.0,30.0,1.0,7.0,0.04067832,0.026141377,27.00396,0.004385632,0.0024865994,0.013892889,0.020975589752197266,0.025159247493401097,True
81343,11,-0.14372258,2.8930743,2,2,9.1515465,82.58214,0.24074902,20.944853,2.911152,-0.13110442,52.0,29.0,1.0,11.0,0.039207406,0.04358306,49.12739,0.0042639063,0.0024588383,0.018077612,0.012618154287338257,0.022045812784149008,True
81345,11,0.9507407,-2.1825323,2,2,51.273335,226.34549,0.7073242,62.20934,-2.1840823,0.95002735,40.0,19.0,1.0,11.0,0.014684822,0.018810777,6.4396396,0.003421545,0.002018163,-0.0015499592,0.000713348388671875,0.0017062354277575793,True
81345,-11,-2.20715,2.1477282,1,2,51.273335,226.34549,0.34038904,67.164345,2.1481268,-2.2113266,43.0,26.0,1.0,9.0,0.016543,0.01679663,11.519602,0.0040352596,0.0027395543,0.00039863586,0.004176616668701172,0.004195597376958977,True
81346,11,-2.477756,-2.9065197,2,2,97.86545,898.96375,0.33768946,91.18295,-2.913985,-2.4550383,52.0,38.0,1.0,11.0,0.03080805,0.016951177,13.6076565,0.0033772576,0.0028891254,-0.0074653625,0.022717714309692383,0.023912887350595026,True
81346,-11,0.6597796,2.909124,1,2,97.86545,898.96375,0.2938735,115.217766,2.9129755,0.6463215,52.0,38.0,1.0,13.0,0.023737755,0.026450159,17.92299,0.0026004328,0.0023701296,0.0038516521,0.01345813274383545,0.013998448542522647,True
81348,11,1.4765295,2.0883496,2,2,67.086555,274.48492,0.9792462,74.93391,2.0835361,1.476536,51.0,17.0,1.0,13.0,0.020868078,0.017976511,8.9257,0.005550367,0.0031686197,-0.0048134327,6.556510925292969e-06,0.004813437105740635,True
81348,-11,-1.6785159,-2.085228,1,2,67.086555,274.48492,0.95961833,74.90628,-2.0867863,-1.6784649,52.0,18.0,1.0,11.0,0.017613923,0.013887503,9.351264,0.004604771,0.0025777689,-0.0015583038,5.1021575927734375e-05,0.001559138876808923,True
81349,11,1.1957496,2.8576207,2,2,77.734375,676.2659,0.10932666,100.10764,2.84476,1.2030867,52.0,38.0,1.0,9.0,0.03661056,0.008728157,16.863941,0.0044552446,0.0024042465,-0.012860775,0.007337093353271484,0.014806500823419146,True
81349,-11,-1.951211,-2.8486345,1,2,77.734375,676.2659,0.073352516,75.91114,-2.8420277,-1.9526637,52.0,20.0,1.0,11.0,0.03443259,0.012470248,15.947015,0.0039047059,0.0021367783,0.0066068172,0.0014526844024658203,0.0067646379083836335,True
81351,-11,-1.3321823,1.5805185,1,2,66.68192,169.08139,0.21225704,77.13346,1.5803118,-1.3336544,34.0,20.0,1.0,7.0,0.009402804,0.011807183,7.06022,0.004398579,0.0030333514,-0.00020670891,0.0014721155166625977,0.0014865573204820757,True
81351,11,1.8325008,-1.583974,2,2,66.68192,169.08139,0.9381469,76.957825,-1.5843362,1.8216419,40.0,16.0,1.0,13.0,0.009563099,0.010674269,5.9082026,0.0044500935,0.0028630935,-0.00036215782,0.010858893394470215,0.010864930926621438,True
81352,-11,-0.54238045,-2.9231613,1,2,72.07903,675.5058,0.1913671,81.58445,-2.9373977,-0.5519494,52.0,31.0,1.0,11.0,0.021812273,0.01878422,21.670519,0.002340719,0.00096515776,-0.01423645,0.009568929672241211,0.01715345239990806,True
81352,11,2.6044934,2.9328392,2,2,72.07903,675.5058,0.9233232,84.517876,2.9418519,2.6109102,50.0,20.0,1.0,13.0,0.027362082,0.0031589211,9.776129,0.0030611511,0.0016277186,0.009012699,0.006416797637939453,0.011063635888588498,True
81353,11,-2.6805115,-1.5623198,2,2,76.407364,191.27342,0.82518953,87.36068,-1.5613332,-2.6788125,50.0,16.0,1.0,9.0,0.007579824,0.011008018,6.2289104,0.0036277254,0.0025318565,0.0009865761,0.0016989707946777344,0.0019646460555102383,True
81353,-11,0.4406141,1.5742673,1,2,76.407364,191.27342,0.2949535,83.85004,1.5733708,0.4419458,30.0,16.0,1.0,9.0,0.01082811,0.012150405,5.711037,0.005081329,0.0024445124,-0.00089645386,0.0013316869735717773,0.0016053098498630472,True
81357,-11,-2.4166982,2.4335601,1,2,56.115677,329.05096,0.9917771,73.24489,2.438053,-2.413236,44.0,24.0,1.0,9.0,0.020639842,0.016671186,10.540632,0.0037154404,0.0026476788,0.0044927597,0.0034623146057128906,0.005672081741532321,True
81357,11,0.7359572,-2.4761088,2,2,56.115677,329.05096,0.09146099,77.55059,-2.475339,0.73391306,52.0,27.0,1.0,11.0,0.03009777,0.022483584,12.517577,0.005087772,0.0036632565,0.0007698536,0.0020441412925720215,0.0021843049642823495,True
81359,-11,-0.85004264,-2.1135983,1,2,22.390806,94.351715,0.991338,27.937801,-2.120072,-0.83365494,43.0,18.0,1.0,9.0,0.020250587,0.015236939,9.881797,0.005038063,0.0036987355,-0.0064735413,0.0163877010345459,0.017619973939808894,True
81359,11,2.3306878,2.1208205,2,2,22.390806,94.351715,0.39381668,32.149952,2.1239285,2.3334002,44.0,25.0,1.0,7.0,0.022099175,0.01870522,15.732791,0.0054447297,0.002676713,0.0031080246,0.0027124881744384766,0.004125216235916572,True
81360,11,1.0254446,2.1653008,2,2,63.608307,277.13525,0.32119337,77.61368,2.1680586,1.027218,44.0,20.0,1.0,11.0,0.0194459,0.020163853,11.474757,0.0045857304,0.0030698858,0.0027577877,0.0017733573913574219,0.0032787481457947046,True
81361,-11,-2.3798096,-2.7411594,1,2,81.42336,633.4798,0.5665041,110.42427,-2.7393744,-2.3770967,52.0,31.0,1.0,9.0,0.034121033,0.024632214,32.212593,0.0044739353,0.0032260702,0.0017850399,0.0027129650115966797,0.003247544695317485,True
81361,11,0.76751167,2.7399576,2,2,81.42336,633.4798,0.9869359,106.50364,2.7560918,0.7549487,52.0,33.0,1.0,15.0,0.031435385,0.028929247,13.099499,0.0040810937,0.0019994136,0.016134262,0.012562990188598633,0.020448548404888175,True
81364,11,-2.0064573,-2.3783538,2,2,6.1176925,33.266018,0.23476775,11.596591,-2.3754234,-2.0042675,43.0,29.0,1.0,9.0,0.038564797,0.022518624,17.899914,0.0074118213,0.0038266233,0.0029304028,0.0021898746490478516,0.0036582525455850054,True
81366,-11,-2.009698,2.1324828,1,2,58.133183,247.0151,0.43965122,63.688175,2.13363,-2.0080624,51.0,16.0,1.0,9.0,0.02331106,0.016325014,9.658394,0.0058004702,0.003372892,0.0011472702,0.0016355514526367188,0.001997813172466379,True
81366,11,1.1468205,-2.1190183,2,2,58.133183,247.0151,0.2691506,68.625984,-2.120426,1.151239,43.0,19.0,1.0,9.0,0.017082296,0.018501975,7.527105,0.0042773015,0.0026461359,-0.0014076233,0.004418492317199707,0.0046372920639703614,True
81367,11,-1.0845306,1.9830823,2,2,28.86888,106.980896,0.9387644,35.813625,1.9770178,-1.0976729,42.0,20.0,1.0,9.0,0.025468888,0.018101094,9.804771,0.007564182,0.0027812384,-0.006064534,0.01314234733581543,0.0144741103190147,True
81367,-11,2.0222316,-1.9856379,1,2,28.86888,106.980896,0.98399884,36.355892,-1.9888986,2.0386963,39.0,17.0,1.0,11.0,0.02212175,0.019586945,9.602481,0.006285091,0.0036763798,-0.0032607317,0.016464710235595703,0.016784488510397075,True
81368,-11,2.8823152,2.2002637,1,2,81.359146,368.60983,0.9859312,101.72967,2.199195,2.893343,47.0,21.0,1.0,11.0,0.01708254,0.017688561,6.915694,0.0039619505,0.0027563393,-0.0010688305,0.011027812957763672,0.011079488128572124,True
81368,11,-0.24931441,-2.183034,2,2,81.359146,368.60983,0.6683385,101.36789,-2.1874526,-0.2452982,48.0,23.0,1.0,13.0,0.021129468,0.017724995,7.9243875,0.0049748076,0.0029814004,-0.0044186115,0.004016205668449402,0.005971100082163484,True
81370,11,1.5194416,-2.918405,2,2,63.29008,579.8389,0.39318278,74.53583,-2.898459,1.5417292,52.0,26.0,1.0,11.0,0.026144331,0.023095682,17.96037,0.0028071578,0.001024314,0.019946098,0.022287607192993164,0.029909601546985888,True
81370,-11,-1.6284434,2.8921278,1,2,63.29008,579.8389,0.5233428,72.233536,2.8985243,-1.6342686,52.0,38.0,1.0,9.0,0.024982989,0.020326141,17.169634,0.002719179,0.0022171505,0.006396532,0.0058252811431884766,0.008651561944687509,True
81371,11,0.6166766,1.5581247,2,2,7.4012647,18.393187,0.753245,1.527171,1.5591435,0.62920594,31.0,6.0,1.0,5.0,0.021150984,0.019690044,12.437712,0.009947661,0.0045122597,0.0010188818,0.012529313564300537,0.012570672953196397,True
81371,-11,-2.7381916,-1.56599,1,2,7.4012647,18.393187,0.653569,2.6010497,-1.5627947,-2.7228155,42.0,8.0,1.0,5.0,0.027498752,0.02183926,21.848724,0.01326261,0.0040989495,0.0031952858,0.015376091003417969,0.015704586134097538,True
81373,-11,1.3463788,-2.5555518,1,2,96.67024,624.8377,0.29317147,113.68976,-2.551052,1.3418584,48.0,32.0,1.0,9.0,0.02464029,0.018894449,11.151426,0.003919825,0.0027655317,0.004499674,0.004520416259765625,0.006378183809756267,True
81373,11,-1.7894251,2.5510464,2,2,96.67024,624.8377,0.6851802,113.44394,2.547615,-1.7894208,50.0,22.0,1.0,9.0,0.022092937,0.021157585,12.208733,0.0034827685,0.0027295328,-0.0034313202,4.291534423828125e-06,0.0034313228741285973,True
81374,-11,1.0493953,1.8713063,1,2,45.834938,151.70822,0.9754512,41.28764,1.8740673,1.0662744,36.0,19.0,1.0,7.0,0.022009417,0.017133474,7.641766,0.007008223,0.0027997524,0.0027610064,0.01687908172607422,0.017103407737131895,True
81374,11,-2.06735,-1.8616022,2,2,45.834938,151.70822,0.9979508,44.138023,-1.8618859,-2.0796325,37.0,20.0,1.0,11.0,0.014467095,0.010879655,7.9916563,0.0048404117,0.0028446035,-0.0002837181,0.012282609939575195,0.012285886329166495,True
81376,-11,-1.7525305,2.3459194,1,2,61.585327,324.2826,0.087357715,82.11453,2.3475862,-1.7530427,52.0,21.0,1.0,9.0,0.025664376,0.024439026,15.572006,0.00491012,0.0031537123,0.0016667843,0.000512242317199707,0.0017437207323441346,True
81377,11,2.8095655,2.6286335,2,2,84.02129,589.025,0.30582806,72.204865,2.627685,2.7848067,41.0,27.0,1.0,9.0,0.024294965,0.019307882,12.642302,0.0035360358,0.0023779583,-0.0009484291,0.02475881576538086,0.024776974711944556,True
81377,-11,-0.33820263,-2.6422565,1,2,84.02129,589.025,0.66012144,99.599785,-2.6433287,-0.33352202,46.0,23.0,1.0,11.0,0.023281224,0.02252043,9.117213,0.0033417281,0.002862843,-0.0010721684,0.004680603742599487,0.004801832599081917,True
81379,11,-0.53133106,2.5580876,2,2,38.114193,254.16026,0.5950908,31.207005,2.5534842,-0.5601461,42.0,24.0,1.0,7.0,0.044650566,0.0094336,16.002075,0.007048188,0.0024995953,-0.004603386,0.028815031051635742,0.029180424526973947,True
81379,-11,2.595979,-2.612403,1,2,38.114193,254.16026,0.115122095,47.87422,-2.6135786,2.5861313,49.0,30.0,1.0,9.0,0.029975435,0.033391543,11.567934,0.004368646,0.003581069,-0.001175642,0.009847640991210938,0.009917568612263691,True
81380,11,-2.3022025,1.5416874,2,2,77.27085,188.94911,0.7987139,91.783875,1.5422758,-2.2990503,43.0,15.0,1.0,9.0,0.008511733,0.009580584,5.797334,0.0041306154,0.0025892016,0.00058841705,0.003152132034301758,0.0032065824471225707,True
81380,-11,0.81855744,-1.5435503,1,2,77.27085,188.94911,0.58532614,88.18475,-1.5442178,0.8212542,36.0,16.0,1.0,9.0,0.01018498,0.0129860835,7.7451043,0.004922264,0.002696484,-0.000667572,0.0026967525482177734,0.0027781516715593103,True
81382,11,0.08692678,-1.5636877,2,2,83.60327,209.69366,0.6831638,99.52246,-1.5628383,0.08696766,33.0,16.0,1.0,11.0,0.008948071,0.011956609,5.64997,0.004254412,0.002368972,0.0008493662,4.0881335735321045e-05,0.0008503494521677991,True
81383,11,-2.9080176,-1.8417258,2,2,20.507816,65.35816,0.7041295,24.111467,-1.8379967,-2.9294612,45.0,24.0,1.0,5.0,0.020199517,0.02019431,21.39054,0.006935398,0.0032065995,0.003729105,0.021443605422973633,0.021765441358918062,True
81392,11,1.0366204,-2.2084386,2,2,54.299034,260.41858,0.4863606,73.67627,-2.21301,1.0402641,48.0,21.0,1.0,9.0,0.029263163,0.01935541,10.874373,0.006422577,0.0031724444,-0.004571438,0.0036437511444091797,0.005845935858407815,True
81395,11,2.511191,-1.7949485,2,2,24.989862,78.18068,0.3172319,33.412235,-1.7959465,2.5120828,39.0,19.0,1.0,7.0,0.01841118,0.01825326,9.368024,0.0066983425,0.0025901601,-0.0009980202,0.0008919239044189453,0.001338496363547789,True
81395,-11,-0.678855,1.8196528,1,2,24.989862,78.18068,0.60932136,33.599274,1.821894,-0.68297195,52.0,14.0,1.0,9.0,0.015375446,0.020761427,12.547514,0.00533222,0.0029213752,0.0022412539,0.004116952419281006,0.00468748504438169,True
81396,11,-1.8929648,1.7970712,2,2,27.438158,83.84115,0.1003975,33.589443,1.7995181,-1.8901801,44.0,15.0,1.0,7.0,0.01515353,0.014107452,6.744436,0.0053189727,0.0030200882,0.0024468899,0.00278472900390625,0.003707018429962429,True
81396,-11,1.2032872,-1.767776,1,2,27.438158,83.84115,0.9497698,33.851643,-1.7688365,1.2246996,40.0,17.0,1.0,7.0,0.013990193,0.012946155,8.666295,0.005257299,0.0023915088,-0.0010604858,0.021412372589111328,0.021438617728562523,True
81398,11,-1.2080598,-2.7991133,2,2,51.49587,425.39783,0.20919524,37.757343,-2.7945366,-1.184192,50.0,28.0,1.0,17.0,0.034776736,0.015826086,19.218126,0.0042106616,0.0034997938,0.004576683,0.02386784553527832,0.02430267633977,True
81398,-11,1.9249585,2.8028693,1,2,51.49587,425.39783,0.5449609,60.57417,2.8104868,1.9214889,50.0,36.0,1.0,11.0,0.03265695,0.030007338,15.449306,0.003923141,0.0026288792,0.0076174736,0.0034695863723754883,0.008370420147738105,True
81407,11,0.8485701,-2.7403162,2,2,85.81483,662.5082,0.20912133,103.820045,-2.742084,0.8412753,49.0,23.0,1.0,11.0,0.025846262,0.022258325,10.5772085,0.003431678,0.0023943868,-0.0017678738,0.007294833660125732,0.0075059959843870264,True
81407,-11,-2.2985542,2.7252784,1,2,85.81483,662.5082,0.4426004,107.77435,2.7187037,-2.30373,48.0,28.0,1.0,11.0,0.03788749,0.01830828,12.657049,0.0052527166,0.0029343283,-0.0065746307,0.00517582893371582,0.008367495114011208,True
81410,11,-0.94206387,2.241207,2,2,29.84032,141.1578,0.2697324,37.889145,2.243329,-0.94012237,44.0,19.0,1.0,9.0,0.023514722,0.01731443,7.6362247,0.0051559047,0.0031521223,0.0021221638,0.0019415020942687988,0.0028762839572737697,True
81411,-11,2.3754516,-2.2522528,1,2,94.699,468.4631,0.65183,103.15946,-2.2573233,2.3729718,38.0,24.0,1.0,7.0,0.013749486,0.012965947,6.2760077,0.0030013795,0.0025252616,-0.005070448,0.0024797916412353516,0.00564436074321606,True
81411,11,-0.75835186,2.3117423,2,2,94.699,468.4631,0.7903044,113.05508,2.3091316,-0.76649195,45.0,21.0,1.0,11.0,0.021321243,0.014761177,7.537503,0.0044784127,0.00241572,-0.0026106834,0.008140087127685547,0.008548490290624204,True
81414,11,-3.0590658,1.4929137,2,2,96.01227,222.05511,0.9876211,108.46149,1.494247,-3.0620406,52.0,14.0,1.0,7.0,0.0069115004,0.0112323975,7.857657,0.0035672195,0.0023261155,0.0013332367,0.0029747486114501953,0.0032598541968082997,True
81417,-11,0.4101408,2.1295822,1,2,42.570503,179.30925,0.6381681,55.619896,2.129511,0.40995303,43.0,23.0,1.0,9.0,0.020686256,0.021533825,11.017191,0.0051655024,0.002970385,-7.104874e-05,0.00018778443336486816,0.0002007757863455646,True
81417,11,-2.7108543,-2.104027,2,2,42.570503,179.30925,0.84461886,52.315617,-2.1098592,-2.7081301,50.0,24.0,1.0,11.0,0.02706468,0.023837995,11.777652,0.006907442,0.0033405705,-0.0058321953,0.002724170684814453,0.006437049595879062,True
81418,-11,2.4378881,-2.3583221,1,2,43.71449,239.21446,0.6199503,54.272217,-2.3607578,2.4320343,48.0,17.0,1.0,9.0,0.023019075,0.017333752,7.7316427,0.004472361,0.0031775874,-0.0024356842,0.005853891372680664,0.006340394447134577,True
81419,11,-2.876067,-1.9102099,2,2,30.532057,105.03927,0.28459677,37.07888,-1.9094651,-2.8740013,37.0,23.0,1.0,7.0,0.015778175,0.018435428,8.986776,0.005041177,0.002629287,0.00074481964,0.0020656585693359375,0.0021958373397998106,True
81420,11,2.638696,-2.3835902,2,2,45.096783,245.71176,0.35071638,61.837048,-2.3836336,2.6460485,34.0,20.0,1.0,9.0,0.023532277,0.021704912,7.151386,0.0044932906,0.0036000109,-4.339218e-05,0.007352590560913086,0.00735271860183936,True
81420,-11,-0.5177509,2.376373,1,2,45.096783,245.71176,0.06374439,59.25723,2.373756,-0.5138381,41.0,25.0,1.0,9.0,0.027416015,0.018906306,10.55088,0.005455271,0.0026302799,-0.0026171207,0.003912806510925293,0.004707374609851942,True
81422,11,0.89265054,1.5772655,2,2,85.607445,218.9481,0.99130607,101.05387,1.5783812,0.89153075,49.0,18.0,1.0,9.0,0.010867711,0.013173536,13.1267605,0.0050205933,0.0026573974,0.0011156797,0.0011197924613952637,0.0015807202240290202,True
81422,-11,-2.2667513,-1.6062065,1,2,85.607445,218.9481,0.471478,101.70985,-1.6069914,-2.2673097,35.0,16.0,1.0,7.0,0.008337619,0.010368714,5.804868,0.0037758283,0.0024419553,-0.00078487396,0.0005583763122558594,0.0009632295899449978,True
81423,-11,-2.4099736,2.9009893,1,2,90.10815,826.0128,0.2534281,66.40266,2.901169,-2.3759673,52.0,38.0,1.0,11.0,0.022465546,0.017379211,23.803728,0.0024797139,0.0013509478,0.00017976761,0.034006357192993164,0.034006832341906754,True
81423,11,0.73594546,-2.9105525,2,2,90.10815,826.0128,0.0010151606,90.642555,-2.9085186,0.7193934,52.0,19.0,1.0,17.0,0.024220675,0.0061060917,13.093058,0.002694867,0.0017391762,0.002033949,0.016552090644836426,0.0166765899625492,True
81424,-11,-1.1015649,1.6599265,1,2,76.42713,209.67166,0.28906873,92.967804,1.6604362,-1.1015784,42.0,19.0,1.0,9.0,0.012097493,0.010691218,6.8777733,0.0051199393,0.002860799,0.0005096197,1.3470649719238281e-05,0.0005097977009535423,True
81424,11,2.058422,-1.674861,2,2,76.42713,209.67166,0.006517341,93.92439,-1.675637,2.0591722,33.0,19.0,1.0,9.0,0.010458081,0.011111533,5.881221,0.0042974567,0.002542643,-0.0007760525,0.0007500648498535156,0.0010792843568316504,True
81425,-11,-1.750694,2.8279727,1,2,3.7926388,32.173527,0.22567737,9.881103,2.8106456,-1.7439826,52.0,31.0,1.0,7.0,0.039193522,0.028728183,23.807226,0.004825748,0.0039582117,-0.01732707,0.006711483001708984,0.01858147942051418,True
81425,11,1.5032572,-2.8285427,2,2,3.7926388,32.173527,0.6403203,12.751929,-2.7902677,1.4941205,47.0,14.0,3.0,5.0,0.05653362,0.021284271,22.462587,0.007120205,0.0033170197,0.038275003,0.009136676788330078,0.03935040970720233,True
81427,11,2.0078073,-2.463924,2,2,92.20043,534.6163,0.9308237,93.99483,-2.4429693,2.0182405,50.0,27.0,1.0,9.0,0.031187942,0.02798842,12.474607,0.0058106426,0.002019909,0.020954609,0.010433197021484375,0.023408272706418945,True
81427,-11,-1.1406,2.422942,1,2,92.20043,534.6163,0.9403495,104.89708,2.424185,-1.1408923,44.0,24.0,1.0,11.0,0.018134948,0.019741707,8.202316,0.0033140322,0.0024570914,0.0012431145,0.0002923011779785156,0.0012770174500530943,True
81430,11,2.9442465,2.0032845,2,2,55.964825,214.1906,0.902718,70.40654,2.0015376,2.941882,40.0,24.0,1.0,13.0,0.022302175,0.02458443,12.965961,0.006539123,0.0024984144,-0.0017468929,0.002364635467529297,0.002939921043687027,True
81431,-11,2.0432916,-2.2348094,1,2,3.0043557,13.970494,0.8991604,5.542838,-2.2472787,2.0224123,44.0,20.0,1.0,13.0,0.031021636,0.048322927,31.289677,0.0067951684,0.0033486306,-0.012469292,0.020879268646240234,0.02431927426433842,True
81431,11,-0.8354107,2.2075875,2,2,3.0043557,13.970494,0.8915478,9.724216,2.164719,-0.8136245,47.0,21.0,1.0,13.0,0.04231188,0.029033102,17.775238,0.010290674,0.004077447,-0.042868376,0.021786212921142578,0.048086762923436326,True
81432,-11,0.09915173,-1.5926813,1,2,41.724216,107.80285,0.2656284,54.022987,-1.5913811,0.09610847,41.0,14.0,1.0,5.0,0.009111986,0.01231315,7.7108536,0.004304187,0.0022432364,0.0013002157,0.003043264150619507,0.003309383265460437,True
81432,11,-3.00632,1.6127878,2,2,41.724216,107.80285,0.992876,49.803192,1.6107451,-3.0242963,31.0,14.0,1.0,11.0,0.010127261,0.011218421,5.5504184,0.004556572,0.002927424,-0.0020427704,0.01797628402709961,0.01809197883792212,True
81434,11,1.0247597,-2.7539003,2,2,75.00435,591.30597,0.9865706,70.34061,-2.7486506,1.0026876,51.0,17.0,1.0,11.0,0.02490871,0.012777596,21.237972,0.0032255033,0.0027361081,0.0052497387,0.02207207679748535,0.022687801347635546,True
81434,-11,-2.1229928,2.753878,1,2,75.00435,591.30597,0.22210503,82.53981,2.743304,-2.1042726,48.0,27.0,1.0,11.0,0.03189951,0.015142887,10.051074,0.0043139327,0.0023828605,-0.010574102,0.018720149993896484,0.021500131565631946,True
81436,11,-2.5119152,1.8557808,2,2,91.29597,293.61484,0.4875768,106.01472,1.8550183,-2.5065794,47.0,15.0,1.0,7.0,0.01294866,0.01298898,9.200091,0.004355196,0.0027636692,-0.0007625818,0.005335807800292969,0.005390025594342548,True
81436,-11,0.6168068,-1.8170886,1,2,91.29597,293.61484,0.03624585,115.63882,-1.8184805,0.6179308,41.0,21.0,1.0,13.0,0.012112325,0.01397727,7.492921,0.0042360974,0.0022491806,-0.0013918877,0.0011240243911743164,0.00178907297317998,True
81439,-11,1.897334,2.2031467,1,2,58.670246,268.54346,0.80358857,76.009155,2.2006192,1.8943614,42.0,25.0,1.0,11.0,0.017966747,0.018550482,10.1668825,0.004201921,0.0026265935,-0.0025274754,0.0029726028442382812,0.003901858440955253,True
