event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
158152,211,2.6432834,-1.9243091,2,2,71.730415,247.7268,-1.0,105.56977,-1.9227382,2.6437082,52,26,1,33,0.018339714,0.01338032,10.20336,0.0056628943,0.0025397965,0.00157094,0.0004248619079589844,0.0016273782975089164,True
158159,211,0.8394637,2.807587,2,2,88.87675,743.5265,-1.0,86.581024,2.8138576,0.8476575,52,38,1,13,0.048996978,0.021122882,28.559254,0.005770929,0.0034878256,0.006270647,0.008193790912628174,0.01031790789941377,True
158161,211,1.2145554,2.384731,2,2,97.5569,535.1457,-1.0,109.13863,2.3729768,1.2157409,52,38,1,36,0.032794066,0.030346101,29.600374,0.0064139273,0.003220942,-0.011754274,0.0011855363845825195,0.011813909872688216,True
158161,-211,-1.9202458,-2.3889506,1,2,97.5569,535.1457,-1.0,87.450066,-2.3833318,-1.924149,52,30,1,21,0.033111278,0.027242018,18.890285,0.0064341812,0.0031752822,0.0056188107,0.0039032697677612305,0.0068415312470269385,True
158168,211,2.2168722,1.9608324,2,2,19.06567,68.47933,-1.0,17.60667,1.9690301,2.2095213,51,25,1,33,0.022461997,0.02063493,19.085869,0.006576161,0.0030052334,0.008197784,0.007350921630859375,0.01101089089413728,True
158168,-211,-0.87004054,-1.9431376,1,2,19.06567,68.47933,-1.0,21.29885,-1.9458058,-0.85675275,48,32,1,29,0.022392506,0.019973017,24.466648,0.0068196645,0.003069204,-0.0026681423,0.013287782669067383,0.013553012640608672,True
158171,-211,-0.28733343,2.2838297,1,2,23.735065,118.74638,-1.0,28.096462,2.2894378,-0.2699558,46,30,1,29,0.040356655,0.042887587,22.332634,0.008468307,0.0041523147,0.005608082,0.017377614974975586,0.018260122772432833,True
158171,211,2.8233356,-2.3024244,2,2,23.735065,118.74638,-1.0,25.265348,-2.2984736,2.8273144,46,32,1,13,0.029966218,0.027335085,24.928938,0.0063000927,0.0034716406,0.0039508343,0.003978729248046875,0.005607082868130978,True
158174,-211,2.7367523,1.8022811,1,2,22.273642,69.91772,-1.0,19.57011,1.7986748,2.736036,43,20,1,30,0.022631241,0.026167788,13.42658,0.0081246,0.0036173894,-0.0036063194,0.0007162094116210938,0.003676750672402801,True
158174,211,-0.45916015,-1.8193674,2,2,22.273642,69.91772,-1.0,17.420467,-1.8221211,-0.45905784,38,24,1,17,0.014124163,0.014061284,17.417427,0.0049261297,0.0031398847,-0.0027537346,0.00010231137275695801,0.0027556345139006875,True
158176,211,0.954719,-1.898401,2,2,23.080109,78.609314,-1.0,22.198557,-1.8835238,0.9800006,46,32,1,41,0.029222,0.020241654,38.29556,0.009206001,0.0009961216,0.0148772,0.02528160810470581,0.029334123275054098,True
158178,-211,1.0489209,-2.889189,1,2,27.461634,244.67107,-1.0,17.709625,-2.8915555,1.0679158,50,29,1,29,0.031447496,0.013971954,25.003242,0.0034706036,0.002563967,-0.0023665428,0.018994927406311035,0.019141781313252455,True
158178,211,-2.1074486,2.865191,2,2,27.461634,244.67107,-1.0,13.868296,2.9008574,-2.12469,51,28,1,27,0.03868385,0.015823597,28.664038,0.004198272,0.0027680516,0.035666466,0.017241477966308594,0.039615215848951245,True
158179,211,2.6462462,-2.680948,2,2,34.29315,252.24776,-1.0,30.570068,-2.7157698,2.6522403,49,35,1,39,0.046882816,0.034205098,40.815254,0.0061977403,0.0034265663,-0.03482175,0.005994081497192383,0.03533388150037327,True
158182,-211,-2.9813082,-1.6164898,1,2,67.34576,178.01494,-1.0,75.92208,-1.6237687,-2.980158,44,30,1,35,0.015982103,0.017568292,18.05787,0.006951413,0.0026844821,-0.007278919,0.0011501312255859375,0.007369224288861959,True
158184,211,-2.707011,-2.05167,2,2,73.50556,297.9923,-1.0,72.28921,-2.0510023,-2.710062,46,32,1,21,0.026553443,0.024414325,22.366083,0.0072895265,0.0030735785,0.00066781044,0.0030510425567626953,0.003123272557276233,True
158190,211,1.9374706,1.6730621,2,2,13.4663725,37.204746,-1.0,14.22501,1.6750872,1.8933729,46,33,3,43,0.024234334,0.024400678,49.085567,0.010135243,0.001169234,0.0020251274,0.0440976619720459,0.04414413814091042,True
158190,-211,-1.1003518,-1.6775723,1,2,13.4663725,37.204746,-1.0,8.98893,-1.6812465,-1.098257,39,25,1,13,0.016985634,0.017107932,14.048729,0.0068966425,0.0036980512,-0.0036742687,0.002094864845275879,0.004229504671148811,True
158194,211,-1.3552263,2.6172857,2,2,69.22776,473.91208,-1.0,57.89096,2.622146,-1.3712876,43,29,1,21,0.036996197,0.02954433,20.119314,0.0054756114,0.0034389617,0.0048601627,0.01606130599975586,0.016780546241749416,True
158194,-211,1.7940383,-2.6055331,1,2,69.22776,473.91208,-1.0,72.09814,-2.5847085,1.8146092,52,38,1,40,0.03745458,0.023739114,33.892513,0.005680256,0.0027703992,0.02082467,0.020570874214172363,0.029271620873347705,True
158198,211,-2.26197,-1.8321277,2,2,14.022781,44.493862,-1.0,12.260235,-1.8275772,-2.2692256,46,30,1,30,0.02787758,0.027318666,27.043047,0.009570497,0.0032530564,0.004550457,0.00725555419921875,0.008564445424307511,True
158198,-211,0.9648199,1.8125616,1,2,14.022781,44.493862,-1.0,15.650261,1.8141608,0.9666749,40,17,1,17,0.013013765,0.015809966,9.194979,0.0046064327,0.0025666952,0.0015991926,0.001855015754699707,0.002449183633309835,True
158201,-211,2.3820248,2.2795277,1,2,20.203478,98.79073,-1.0,23.410873,2.2926989,2.395172,44,28,1,36,0.033746008,0.023017636,25.27216,0.006915443,0.0030925018,0.013171196,0.013147354125976562,0.018610033060858584,True
158201,211,-0.7967709,-2.2600293,2,2,20.203478,98.79073,-1.0,17.729153,-2.2594702,-0.8018782,52,26,1,27,0.041966554,0.03903977,20.5736,0.008984002,0.004068175,0.00055909157,0.0051073431968688965,0.005137853434266499,True
158205,-211,-1.5583838,2.011978,1,2,35.110382,133.83534,-1.0,34.187756,2.007555,-1.55906,52,24,1,11,0.025631867,0.025176017,15.426705,0.007284306,0.00391719,-0.004422903,0.0006761550903320312,0.004474288551833414,True
158205,211,1.5553682,-2.015273,2,2,35.110382,133.83534,-1.0,38.81703,-2.0043645,1.5480266,47,31,1,33,0.029769916,0.022575386,19.540178,0.008536226,0.0029358156,0.010908604,0.007341623306274414,0.013149032843331722,True
158213,211,-1.3507801,2.111815,2,2,29.5558,123.94524,-1.0,35.672615,2.11928,-1.3528097,52,38,1,17,0.030555042,0.024765644,20.366373,0.0075980197,0.003003428,0.007465124,0.0020295381546020508,0.007736091077744478,True
158213,-211,1.8206645,-2.112614,1,2,29.5558,123.94524,-1.0,20.182858,-2.1282914,1.8286754,42,28,1,11,0.035794765,0.02681895,24.697243,0.0086630145,0.0031546224,-0.015677452,0.0080108642578125,0.017605580471893405,True
158214,211,-1.2665696,2.7333088,2,2,56.77367,440.61572,-1.0,64.99272,2.7428703,-1.2680937,49,35,1,35,0.055175286,0.029837627,27.011063,0.007179196,0.003421702,0.009561539,0.0015240907669067383,0.009682245156389333,True
158214,-211,1.8832502,-2.7428615,1,2,56.77367,440.61572,-1.0,61.55572,-2.7423112,1.8761853,52,38,1,44,0.0400185,0.030972645,39.743614,0.00522331,0.001809699,0.0005502701,0.007064938545227051,0.007086335711028759,True
158215,-211,-0.59758633,2.1597948,1,2,26.761414,119.44388,-1.0,21.884108,2.1562529,-0.6033262,43,29,1,36,0.031985752,0.019102234,29.650652,0.007829209,0.0032719346,-0.0035419464,0.005739867687225342,0.006744736128729589,True
158216,211,-0.3627549,1.5121386,2,2,44.347977,103.31861,-1.0,32.12378,1.5224462,-0.39218548,50,12,3,47,0.002768778,0.0026382497,21.177956,0.0013668373,5.20562e-05,0.01030755,0.0294305682182312,0.031183392135914742,True
158217,211,-0.558669,-2.9441822,2,2,15.892643,153.75424,-1.0,15.900228,-2.9292312,-0.58055764,52,32,1,23,0.042798236,0.037425686,32.1179,0.0047512874,0.0034603672,0.014950991,0.021888673305511475,0.026507473180548653,True
158222,211,2.4371815,1.9868816,2,2,78.44955,292.81036,-1.0,78.72607,1.9867438,2.438232,52,36,1,23,0.024215868,0.018081628,52.12378,0.0070242677,0.0025001944,-0.00013780594,0.0010504722595214844,0.0010594727201636042,True
158222,-211,-0.69164085,-1.9966946,1,2,78.44955,292.81036,-1.0,97.962204,-1.9971329,-0.6908366,46,28,1,27,0.015770147,0.012644831,15.734513,0.0044998536,0.002459456,-0.00043833256,0.0008042454719543457,0.0009159400691528899,True
158223,-211,-0.6251339,-2.6947572,1,2,41.514877,316.56204,-1.0,31.886137,-2.7235248,-0.59881735,49,29,1,17,0.06710521,0.021565143,28.674198,0.008485263,0.003387932,-0.028767586,0.026316523551940918,0.03898888826784841,True
158223,211,2.5049882,2.7465146,2,2,41.514877,316.56204,-1.0,39.240685,2.7415576,2.5046327,51,28,1,23,0.030221904,0.024330724,19.476503,0.00399249,0.0028448629,-0.0049569607,0.0003554821014404297,0.0049696908899177225,True
158224,211,-2.783228,1.6526871,2,2,61.061913,165.43091,-1.0,58.793213,1.6541755,-2.782434,49,35,1,41,0.02075714,0.023155987,43.92673,0.0088278465,0.002640497,0.0014884472,0.0007939338684082031,0.0016869516786172957,True
158233,211,2.5852373,2.452299,2,2,20.596973,122.569214,-1.0,23.096252,2.4474192,2.5921626,42,28,1,17,0.031593524,0.031956688,14.766448,0.005672243,0.004048561,-0.0048799515,0.006925344467163086,0.00847197270402483,True
158233,-211,-0.52656555,-2.4871767,1,2,20.596973,122.569214,-1.0,27.775854,-2.4745064,-0.53728807,51,29,1,35,0.036043305,0.034569256,28.203379,0.0062254053,0.0040543675,0.012670279,0.010722517967224121,0.01659844417724987,True
158237,-211,0.7015276,-1.49245,1,2,22.710304,53.772778,-1.0,10.729782,-1.5215744,0.70671654,42,12,11,44,0.0027943545,0.0020143562,21.535578,0.0013942611,1.1195942e-08,-0.02912438,0.005188941955566406,0.029583011497438434,True
158242,211,-1.9797064,-2.5964963,2,2,86.342384,578.91156,-1.0,76.31883,-2.5707238,-1.9904752,52,38,1,33,0.037695996,0.027166069,33.446064,0.006033454,0.0025552467,0.025772572,0.010768771171569824,0.027931914770982842,True
158242,-211,1.1682338,2.5842814,1,2,86.342384,578.91156,-1.0,87.40443,2.5849657,1.1615081,52,31,1,17,0.02704202,0.029580263,16.403225,0.004174251,0.0026616158,0.0006842613,0.006725668907165527,0.006760387252637805,True
158244,211,0.61944467,2.642375,2,2,26.708878,191.6862,-1.0,32.52795,2.6482046,0.63027436,52,36,1,39,0.037518784,0.02460087,46.169098,0.0054111783,0.0032797954,0.0058295727,0.010829687118530273,0.012299025984899523,True
158246,211,-3.0990071,-1.7836297,2,2,66.059395,204.50456,-1.0,95.66723,-1.784935,-3.101387,39,25,1,32,0.011349674,0.011012553,8.537134,0.0041944394,0.002444589,-0.0013053417,0.002379894256591797,0.0027143716811086705,True
158246,-211,0.06117695,1.8086057,1,2,66.059395,204.50456,-1.0,60.91343,1.8089505,0.06439227,48,34,1,11,0.022674385,0.018620204,34.09431,0.008057975,0.0034683913,0.00034487247,0.003215320408344269,0.003233762878149919,True
158248,-211,1.7809191,2.3375247,1,2,34.206936,181.48726,-1.0,34.03105,2.3383827,1.7832112,39,25,1,23,0.02605058,0.020174602,10.322093,0.0051730187,0.0030654708,0.00085806847,0.002292156219482422,0.0024475010985034597,True
158248,211,-1.3808486,-2.368567,2,2,34.206936,181.48726,-1.0,35.880505,-2.3702457,-1.3803546,43,27,1,11,0.030212887,0.026060427,15.429715,0.0058662943,0.003425324,-0.0016787052,0.0004940032958984375,0.0017498829674889409,True
158250,211,-1.2927498,2.930939,2,2,12.669397,116.67646,-1.0,13.302652,2.9244137,-1.3182349,51,33,1,40,0.035490718,0.036756475,39.925617,0.0038310282,0.002466195,-0.006525278,0.02548515796661377,0.026307271424217,True
158250,-211,1.8799058,-2.890361,1,2,12.669397,116.67646,-1.0,17.441704,-2.9147377,1.8647814,50,33,1,33,0.03397685,0.044537302,25.85837,0.0036987246,0.002724589,-0.02437663,0.01512444019317627,0.0286874330559925,True
158255,-211,-1.0290247,1.9604709,1,2,21.312328,76.38906,-1.0,19.899017,1.9615486,-1.0266587,49,28,1,13,0.017871581,0.018871145,20.12303,0.005265693,0.0033347514,0.001077652,0.0023660659790039062,0.002599923460737559,True
158255,211,2.063498,-1.9391414,2,2,21.312328,76.38906,-1.0,20.258774,-1.9273269,2.0581665,46,32,1,36,0.023528414,0.022506505,26.291723,0.007461204,0.0026406937,0.011814475,0.005331516265869141,0.0129617472219053,True
158257,211,2.3074932,2.0808287,2,2,81.65749,330.98505,-1.0,73.56333,2.08494,2.3057332,52,30,1,23,0.029028451,0.024229227,25.653955,0.007476475,0.0032435032,0.00411129,0.0017600059509277344,0.004472172326871407,True
158257,-211,-0.82287383,-2.0734177,1,2,81.65749,330.98505,-1.0,91.38034,-2.0698159,-0.82176715,51,37,1,40,0.032051854,0.03196872,28.02724,0.008522537,0.0035719592,0.0036017895,0.0011066794395446777,0.0037679738850398617,True
158261,211,2.667188,-2.3258584,2,2,64.33091,331.9028,-1.0,78.339096,-2.3345447,2.6728537,51,37,1,33,0.02469386,0.017913185,20.062204,0.0047909715,0.002676762,-0.008686304,0.005665779113769531,0.01037077286782257,True
158261,-211,-0.4633627,2.3229976,1,2,64.33091,331.9028,-1.0,88.68501,2.310383,-0.46524245,52,38,1,43,0.036201406,0.035980746,38.10332,0.0075692106,0.00387219,-0.012614489,0.0018797516822814941,0.012753775534188638,True
158263,211,-0.26943415,-2.0523243,2,2,35.509518,142.67906,-1.0,24.51601,-2.0547874,-0.27804667,40,23,1,13,0.020974446,0.011757711,16.271702,0.0057081003,0.0031284862,-0.0024631023,0.008612513542175293,0.008957804563511227,True
158263,-211,2.8982062,2.0841813,1,2,35.509518,142.67906,-1.0,34.35254,2.081834,2.9059992,49,32,1,17,0.034941062,0.028383799,32.97128,0.00897231,0.0033414152,-0.002347231,0.007792949676513672,0.008138768798447438,True
158266,-211,0.39484772,-2.3370917,1,2,72.00944,379.67447,-1.0,65.49439,-2.34164,0.3969096,52,38,1,23,0.036480967,0.022722078,20.843193,0.007099694,0.0035282907,-0.0045483112,0.0020618736743927,0.004993842060380608,True
158266,211,-2.7564263,2.3561065,2,2,72.00944,379.67447,-1.0,84.66261,2.3572354,-2.7736955,52,38,1,27,0.03715,0.03255441,38.11513,0.0072500743,0.0036132976,0.001128912,0.017269134521484375,0.017305994606057997,True
158271,211,2.6119177,-2.1827133,2,2,50.375156,226.3538,-1.0,46.198246,-2.18034,2.614296,52,32,1,23,0.02988219,0.020231253,32.32326,0.0070207375,0.0033686257,0.0023732185,0.002378225326538086,0.003359780007354154,True
158271,-211,-0.51339495,2.1835678,1,2,50.375156,226.3538,-1.0,66.01985,2.1817107,-0.52202445,52,38,1,23,0.030634038,0.029294273,44.7436,0.0071402015,0.0021868607,-0.0018570423,0.00862950086593628,0.008827054508114262,True
158272,211,2.0786743,2.6677482,2,2,95.012886,709.50183,-1.0,96.72783,2.6607144,2.0799298,52,31,1,27,0.04435563,0.028594371,27.95518,0.00647868,0.003662419,-0.007033825,0.0012555122375488281,0.007144998514043136,True
158275,-211,3.076423,1.7521113,1,2,78.94192,239.36588,-1.0,81.28402,1.7572094,3.0702536,47,33,1,29,0.0148245,0.022804767,21.999048,0.0055504693,0.0029909397,0.0050981045,0.006169319152832031,0.008003197418521674,True
158277,-211,0.9559245,-2.7032154,1,2,31.103827,231.22243,-1.0,23.050539,-2.7156994,0.9819395,48,34,1,32,0.051125746,0.027929647,22.24474,0.006695056,0.0038310532,-0.012484074,0.026014983654022217,0.028855354155798867,True
158277,211,-2.2013645,2.686163,2,2,31.103827,231.22243,-1.0,48.482826,2.6986544,-2.1996872,50,30,1,41,0.035592083,0.026793858,24.881144,0.0047620544,0.0029515335,0.012491465,0.0016772747039794922,0.012603568739318735,True
158279,211,2.9289498,-2.8642948,2,2,47.681694,426.23514,-1.0,56.697754,-2.8674338,2.9296563,52,38,1,39,0.039769966,0.02833192,31.161547,0.004514545,0.0027614112,-0.003139019,0.0007064342498779297,0.003217528474241813,True
158280,211,0.36106306,2.089111,2,2,84.46601,351.67422,-1.0,76.177216,2.0862534,0.36588654,52,36,1,29,0.03446426,0.025551803,28.73408,0.008951907,0.00346206,-0.002857685,0.004823476076126099,0.005606450329586125,True
158281,-211,-0.1981055,-2.1919353,1,2,51.37516,232.33072,-1.0,56.60393,-2.1818051,-0.18773794,47,33,1,27,0.032566197,0.026623473,21.738085,0.0076355115,0.003631695,0.010130167,0.010367557406425476,0.014495051824293472,True
158281,211,2.92761,2.1874883,2,2,51.37516,232.33072,-1.0,55.211052,2.1793804,2.9289641,44,24,1,30,0.035719506,0.026891949,14.084077,0.008500539,0.003847807,-0.008107901,0.001354217529296875,0.008220216335724756,True
158282,211,3.1413097,-1.642526,2,2,9.836277,26.277126,-1.0,9.66388,-1.6375227,3.134829,46,19,1,27,0.013771684,0.01727415,17.065073,0.0060470332,0.0026300948,0.005003333,0.006480693817138672,0.008187352062523834,True
158282,-211,0.14743231,1.6366407,1,2,9.836277,26.277126,-1.0,17.425245,1.6390136,0.14739224,40,24,1,31,0.014558973,0.014323184,16.845938,0.0063750865,0.0026999032,0.0023729801,4.006922245025635e-05,0.0023733183783909515,True
158286,-211,1.2340274,2.2053,1,2,56.64675,257.9448,-1.0,55.38728,2.1997364,1.2322742,50,32,1,33,0.03680994,0.031666964,27.338446,0.008559371,0.0034929446,-0.005563736,0.0017532110214233398,0.005833430100681422,True
158286,211,-1.9218174,-2.1883478,2,2,56.64675,257.9448,-1.0,52.679375,-2.1888187,-1.9271009,47,30,1,23,0.02509903,0.022608843,28.788298,0.005811435,0.0034602701,-0.0004708767,0.005283474922180176,0.0053044162840034294,True
158287,-211,-1.8685449,-2.1595118,1,2,89.82692,396.65573,-1.0,82.48158,-2.1610878,-1.8682975,49,33,1,27,0.028192053,0.022247316,34.42253,0.0067786197,0.003559968,-0.0015759468,0.0002474784851074219,0.0015952598351990732,True
158287,211,1.2637696,2.1710436,2,2,89.82692,396.65573,-1.0,80.46875,2.1718905,1.2653406,51,33,1,29,0.024942601,0.02529329,19.939789,0.005913343,0.0037696378,0.0008468628,0.0015709400177001953,0.0017846649907830663,True
158289,-211,-0.046820343,1.8324766,1,2,55.910137,181.43129,-1.0,48.36697,1.8362182,-0.042832114,41,27,1,17,0.022806454,0.01497103,20.161741,0.0076372605,0.0030501944,0.003741622,0.003988228738307953,0.0054686107091874445,True
158291,211,-2.5649517,-2.1296306,2,2,21.75485,93.277534,-1.0,28.007395,-2.1277936,-2.5650148,40,26,1,23,0.028542042,0.021870812,12.515339,0.007153565,0.00285858,0.0018370152,6.318092346191406e-05,0.0018381013140850377,True
158291,-211,0.6163225,2.1405373,1,2,21.75485,93.277534,-1.0,21.110723,2.1432455,0.6319792,47,31,1,39,0.020819228,0.01772229,25.495121,0.005100622,0.0030324883,0.0027081966,0.015656709671020508,0.015889206610361962,True
158292,211,-0.69774604,-1.6317315,2,2,66.965996,180.1784,-1.0,64.04377,-1.6323116,-0.7021236,45,28,1,23,0.01944141,0.019963415,16.677673,0.008477551,0.0041573024,-0.0005800724,0.004377543926239014,0.004415809644767427,True
158292,-211,2.4653807,1.6614466,1,2,66.965996,180.1784,-1.0,82.30872,1.6625516,2.4669337,52,38,1,33,0.020052789,0.021418808,29.375444,0.008336381,0.0021223372,0.0011050701,0.0015530586242675781,0.0019060878759187536,True
158295,-211,1.8855646,-2.9513495,1,2,86.92872,837.3296,-1.0,61.612423,-2.9413,1.8648682,52,38,1,39,0.03378008,0.026010538,27.442116,0.003731183,0.0025805344,0.0100495815,0.020696401596069336,0.023007284254351314,True
158295,211,-1.2603775,2.9598122,2,2,86.92872,837.3296,-1.0,78.949905,2.9596083,-1.2754375,49,21,1,23,0.019466318,0.020768702,18.651766,0.0020820608,0.0015377755,-0.00020384789,0.015059947967529297,0.015061327522664213,True
158297,211,-3.1065536,2.2161646,2,2,40.28294,186.62265,-1.0,43.40614,2.2307715,-3.1096404,52,38,1,32,0.042347226,0.024159763,34.91481,0.00911365,0.0032380759,0.014606953,0.0030868053436279297,0.014929548874195092,True
158297,-211,0.054780137,-2.212772,1,2,40.28294,186.62265,-1.0,47.507256,-2.2041342,0.063076615,52,38,1,42,0.024055531,0.022084825,33.784805,0.0055906307,0.002765283,0.008637667,0.008296478539705276,0.01197667903879107,True
158298,-211,2.189615,1.8634417,1,2,8.894463,28.966688,-1.0,5.7120214,1.8592908,2.2131627,33,19,1,17,0.024839748,0.019380802,9.399966,0.008391118,0.0038386874,-0.0041508675,0.023547649383544922,0.023910698274023565,True
158298,211,-1.0824839,-1.8369287,2,2,8.894463,28.966688,-1.0,9.053691,-1.8463538,-1.088222,40,26,1,13,0.023084978,0.024316512,18.275145,0.007749909,0.0036724482,-0.009425044,0.0057381391525268555,0.011034386906461132,True
158306,211,-0.25757605,-2.1704378,2,2,88.50437,390.51797,-1.0,87.487434,-2.1704412,-0.25820756,46,32,1,13,0.025767725,0.027525334,22.987133,0.0060152663,0.0029750187,-3.33786e-06,0.0006315112113952637,0.000631520032483539,True
158306,-211,2.8934753,2.1585555,1,2,88.50437,390.51797,-1.0,103.56839,2.1589632,2.8994496,51,37,1,32,0.02751867,0.020711279,22.581049,0.0065287007,0.0027680355,0.00040769577,0.005974292755126953,0.005988187519195879,True
158310,211,0.6088968,-1.8067634,2,2,22.69225,70.8648,-1.0,27.385439,-1.8014933,0.608986,44,30,1,40,0.02150084,0.023515096,20.310705,0.0076963934,0.002954309,0.0052701235,8.922815322875977e-05,0.005270878827744288,True
158310,-211,-2.4790792,1.8038969,1,2,22.69225,70.8648,-1.0,25.539011,1.8053627,-2.4824448,43,15,1,7,0.020456566,0.016411236,9.861055,0.007259872,0.0036470888,0.0014657974,0.0033655166625976562,0.0036708669950510434,True
158314,-211,-1.3077855,-2.7876098,1,2,42.647453,337.4055,-1.0,38.12172,-2.7913918,-1.3103564,52,38,1,27,0.063413695,0.024274962,30.751682,0.007701565,0.0038381342,-0.003782034,0.0025708675384521484,0.004573088717446148,True
158314,211,1.8231078,2.728197,2,2,42.647453,337.4055,-1.0,35.530937,2.744267,1.830558,52,38,1,41,0.028033283,0.033636425,45.174885,0.0036643252,0.0027386758,0.016069889,0.007450103759765625,0.017712859440984396,True
158328,-211,1.9657125,-2.416671,1,2,9.044718,51.754116,-1.0,12.609233,-2.4266171,1.9695518,46,21,1,13,0.031957142,0.030734234,15.761159,0.0056869285,0.0034397547,-0.009946108,0.003839254379272461,0.010661375907290112,True
158329,211,-1.2365267,2.0080037,2,2,9.124006,34.74656,-1.0,8.1778145,2.004844,-1.2274948,43,15,1,17,0.021549257,0.011980123,20.65023,0.0061088596,0.003140894,-0.0031597614,0.009031891822814941,0.009568655212937508,True
158329,-211,2.012432,-2.0181725,1,2,9.124006,34.74656,-1.0,7.0792346,-2.0309334,2.0136957,40,26,1,23,0.020510187,0.02584548,13.547718,0.005601877,0.0027367643,-0.012760878,0.0012636184692382812,0.012823288307823928,True
158341,-211,2.0894952,-2.6307745,1,2,92.597145,664.0627,-1.0,93.347824,-2.6292622,2.0879836,50,34,1,27,0.03138029,0.020146457,42.443512,0.004679371,0.003189976,0.001512289,0.0015115737915039062,0.002138193965178044,True
158341,211,-1.0575796,2.686772,2,2,92.597145,664.0627,-1.0,91.38088,2.6615713,-1.0548598,50,36,1,33,0.036566466,0.03461089,21.170061,0.005365297,0.0021277003,-0.025200844,0.002719879150390625,0.02534719481566627,True
158345,211,0.1145409,-1.8403432,2,2,75.48713,245.17714,-1.0,80.94962,-1.8422183,0.11499382,39,17,1,13,0.013217842,0.016572788,6.1093044,0.0045106662,0.0029857424,-0.0018750429,0.0004529207944869995,0.0019289694570548547,True
158345,-211,-3.0116255,1.8528752,1,2,75.48713,245.17714,-1.0,94.06899,1.8565344,-3.0118518,52,34,1,44,0.024266198,0.018152807,37.34324,0.00803979,0.0022376708,0.0036591291,0.0002262592315673828,0.003666117774490724,True
158346,-211,3.0224051,2.5561209,1,2,56.827705,367.76984,-1.0,66.240135,2.5455024,3.0367477,48,28,1,27,0.03429916,0.028161844,14.608979,0.005526514,0.0032672617,-0.010618448,0.014342546463012695,0.017845449830542648,True
158346,211,-0.12908706,-2.553004,2,2,56.827705,367.76984,-1.0,59.08124,-2.5462356,-0.13302995,52,25,1,11,0.031591207,0.02668299,13.234023,0.005134806,0.0034773971,0.006768465,0.003942891955375671,0.007833167595360352,True
158348,-211,0.35630423,-2.8965824,1,2,98.00053,891.21704,-1.0,65.89474,-2.8935063,0.36657104,52,34,1,23,0.03890173,0.015796602,41.83192,0.004433883,0.0029856386,0.0030760765,0.010266810655593872,0.010717725854436479,True
158351,-211,-1.2047824,-2.6684668,1,2,11.582025,85.47205,-1.0,19.47476,-2.7016897,-1.2219682,52,34,1,36,0.050619792,0.05292305,39.192677,0.0068602194,0.0036208434,-0.033222914,0.01718580722808838,0.03740473132165753,True
158353,211,-2.059733,-1.7736802,2,2,80.45436,243.01323,-1.0,87.7814,-1.7733129,-2.0594583,52,38,1,39,0.021166524,0.020843087,33.84973,0.007875122,0.001999939,0.00036728382,0.000274658203125,0.00045862243053523496,True
158357,211,-2.1503184,1.6003748,2,2,67.20223,173.33913,-1.0,81.063034,1.5980679,-2.1518078,50,29,1,31,0.016213972,0.014546925,10.287654,0.007505797,0.0024356314,-0.0023069382,0.001489400863647461,0.0027459567839343176,True
158357,-211,1.0137997,-1.601264,1,2,67.20223,173.33913,-1.0,68.93225,-1.6007307,1.0126811,45,22,1,23,0.01509545,0.014089856,9.244282,0.006846273,0.0033654068,0.00053334236,0.0011185407638549805,0.0012391882483797827,True
158358,-211,-2.2790082,1.7898657,1,2,67.0722,202.69801,-1.0,95.59053,1.7878731,-2.2786193,48,26,1,33,0.0134017505,0.016031826,13.535397,0.0049029025,0.00247941,-0.0019925833,0.00038886070251464844,0.0020301726164573992,True
158358,211,0.8437724,-1.7516391,2,2,67.0722,202.69801,-1.0,73.00595,-1.7509358,0.84494215,48,32,1,39,0.017265363,0.017598148,28.953165,0.0065501234,0.003670664,0.0007033348,0.001169741153717041,0.0013649081358595003,True
158360,-211,0.9001225,-2.9456763,1,2,79.33328,744.71814,-1.0,67.05007,-2.9287755,0.87909985,51,37,1,23,0.03688499,0.039119482,24.771633,0.0041244645,0.0021846215,0.016900778,0.021022677421569824,0.02697386235525019,True
158367,-211,1.9098431,2.4194083,1,2,14.972073,84.31981,-1.0,16.20392,2.4290023,1.895656,50,33,1,41,0.039256826,0.033214293,37.222218,0.007113165,0.0038640562,0.009593964,0.014187097549438477,0.017126525475928557,True
158368,211,0.9782024,-2.884448,2,2,28.611952,257.36777,-1.0,29.77559,-2.8651466,0.9690774,50,27,1,31,0.040579934,0.01694165,21.077808,0.0045036427,0.0029086682,0.019301414,0.009124994277954102,0.021349710090963318,True
158368,-211,-2.1494846,2.8890233,1,2,28.611952,257.36777,-1.0,18.535326,2.8865044,-2.1001844,52,36,1,31,0.044728715,0.034106445,26.208532,0.005033148,0.0029066121,-0.0025188923,0.049300193786621094,0.04936450066293736,True
158371,211,-1.7014302,-2.8551242,2,2,56.302505,488.35028,-1.0,30.527964,-2.8299334,-1.7361678,49,35,1,30,0.03781385,0.021667067,33.941315,0.004524749,0.0024118985,0.02519083,0.034737586975097656,0.04291011406499201,True
