event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
18692,211,0.7221254,2.5035243,2,2,3.3910365,20.677715,-1.0,9.726328,2.4877048,0.7109951,49,26,1,3,0.048807956,0.037889346,21.467947,0.008209769,0.0040376205,-0.01581955,0.011130332946777344,0.019342762089546592,True
18693,211,0.51329744,-1.7320944,2,2,97.266815,280.5902,-1.0,83.62537,-1.7297472,0.51528794,52,38,1,30,0.022960065,0.017286884,24.429064,0.008977524,0.0032950977,0.002347231,0.00199049711227417,0.0030775918585606537,True
18693,-211,-2.6146364,1.7102445,1,2,97.266815,280.5902,-1.0,101.755486,1.711387,-2.6138933,47,28,1,17,0.022610214,0.020796357,27.187765,0.008972639,0.0032918132,0.0011425018,0.0007431507110595703,0.0013629319180764896,True
18694,211,2.8340836,-2.1398692,2,2,98.800186,415.47113,-1.0,90.18612,-2.1363618,2.8449996,52,38,1,39,0.030842317,0.031931665,25.591871,0.007657933,0.0024074037,0.0035073757,0.010915994644165039,0.011465627912850725,True
18696,-211,0.25803933,-2.7070808,1,2,74.230064,554.6394,-1.0,74.05895,-2.7125065,0.258397,51,30,1,17,0.038919624,0.028894626,20.855528,0.0052191955,0.0042613107,-0.0054256916,0.00035768747329711914,0.005437469090931851,True
18696,211,-2.8901093,2.6925526,2,2,74.230064,554.6394,-1.0,84.51093,2.7050745,-2.8906527,52,35,1,35,0.03398503,0.030077046,34.616047,0.004576714,0.0029652955,0.012521982,0.0005433559417724609,0.0125337655966081,True
18703,-211,-0.14070575,-2.174268,1,2,42.12681,190.10803,-1.0,47.00315,-2.1747677,-0.13861111,49,35,1,21,0.03958889,0.031145588,38.544376,0.009310502,0.0025500136,-0.00049972534,0.002094641327857971,0.002153426968718607,True
18703,211,2.9814987,2.2010498,2,2,42.12681,190.10803,-1.0,52.358086,2.20022,2.988081,51,32,1,35,0.023723137,0.030954454,18.520647,0.0053987885,0.002824068,-0.00082969666,0.0065822601318359375,0.006634345859459603,True
18708,211,2.3468933,-1.5025886,2,2,48.018517,111.983574,-1.0,42.931953,-1.5083567,2.343644,49,36,3,41,0.02882055,0.026384244,38.2317,0.014791747,0.00031712587,-0.0057680607,0.0032494068145751953,0.006620360159872375,True
18708,-211,-0.7590941,1.4785103,1,2,48.018517,111.983574,-1.0,48.428066,1.4675393,-0.7567552,52,12,1,43,0.011628655,0.01293842,19.375914,0.0064977435,9.053866e-09,-0.01097095,0.0023389458656311035,0.011217504984064748,True
18709,211,2.2095892,1.9615178,2,2,80.1002,285.6975,-1.0,82.5321,1.9451544,2.2299411,52,38,1,43,0.024980186,0.014766295,23.568913,0.0073651117,0.00060145976,-0.016363382,0.020351886749267578,0.026114355619460197,True
18715,-211,-0.559513,-1.8888648,1,2,41.346703,140.0684,-1.0,45.77761,-1.8844318,-0.56026334,49,35,1,19,0.03138001,0.024372274,37.053627,0.010448956,0.002994144,0.0044329166,0.0007503628730773926,0.004495975348307734,True
18715,211,2.5552006,1.8927023,2,2,41.346703,140.0684,-1.0,43.289524,1.8850237,2.5538456,43,29,1,29,0.027934033,0.02902454,14.35459,0.009219733,0.0036797812,-0.007678628,0.0013549327850341797,0.007797253957835274,True
18716,-211,-0.83272755,-1.7996736,1,2,86.73283,263.83157,-1.0,83.52984,-1.7888018,-0.82100767,52,38,1,41,0.020443749,0.020063816,23.719383,0.0073319953,0.0009462357,0.010871768,0.011719882488250732,0.015985962177482632,True
18716,211,2.2944221,1.7557913,2,2,86.73283,263.83157,-1.0,78.98863,1.7625577,2.2895694,47,31,1,29,0.0259253,0.02432211,17.889772,0.009566979,0.0035549386,0.0067664385,0.004852771759033203,0.008326709111544659,True
18718,-211,2.9300137,-1.7153301,1,2,8.634264,24.954218,-1.0,10.537606,-1.7151332,2.9405212,37,23,1,30,0.021630175,0.031195767,17.428558,0.00849308,0.0034939505,0.00019693375,0.010507583618164062,0.010509428928022514,True
18718,211,-0.36529014,1.7327578,2,2,8.634264,24.954218,-1.0,8.109338,1.7224153,-0.36492625,49,27,1,15,0.020883076,0.025209963,19.567265,0.00820208,0.0034699596,-0.010342479,0.00036388635635375977,0.010348878123395947,True
18720,211,-1.6131266,-2.0477333,2,2,37.505516,146.91948,-1.0,35.611824,-2.0502782,-1.6193235,41,27,1,31,0.022530932,0.017699255,16.96669,0.0061308024,0.0031744044,-0.00254488,0.006196856498718262,0.00669906292040939,True
18720,-211,1.5537791,2.0360334,1,2,37.505516,146.91948,-1.0,42.40593,2.041855,1.5550487,48,31,1,23,0.027838197,0.022584094,28.295286,0.0075617153,0.0032303794,0.005821705,0.0012695789337158203,0.0059585298497974335,True
18723,-211,0.7062577,1.7994556,1,2,41.55887,124.8717,-1.0,44.33644,1.7998979,0.70616,41,27,1,29,0.016044352,0.010991529,17.20109,0.0056769443,0.0030206693,0.00044226646,9.769201278686523e-05,0.000452927538076303,True
18724,-211,-0.7336581,-2.8118577,1,2,93.990166,784.0058,-1.0,60.43433,-2.8058848,-0.6939306,52,38,1,40,0.06145847,0.022767745,40.6448,0.0073602824,0.0031094772,0.0059728622,0.03972744941711426,0.04017393831405536,True
18730,-211,-0.44665456,-2.425107,1,2,96.14154,548.8739,-1.0,110.737206,-2.4259238,-0.4407628,51,35,1,32,0.03667897,0.03777123,30.607067,0.0067541394,0.0030601744,-0.00081682205,0.005891770124435425,0.005948121843391114,True
18730,211,2.6883085,2.429771,2,2,96.14154,548.8739,-1.0,77.35033,2.417772,2.699238,52,36,1,49,0.021410909,0.011256489,33.070732,0.0038604797,0.00347159,-0.011998892,0.010929584503173828,0.01623050281428099,True
18731,-211,-0.063194714,2.2688572,1,2,84.38406,402.03522,-1.0,84.59132,2.2621489,-0.06256725,49,35,1,39,0.026351705,0.012814362,19.884296,0.0057467627,0.0032043895,-0.0067083836,0.000627465546131134,0.006737664434783445,True
18731,211,3.0692537,-2.2180545,2,2,84.38406,402.03522,-1.0,121.91829,-2.2200046,3.073566,51,30,1,32,0.02233322,0.017133046,11.806403,0.005163838,0.0021726028,-0.0019500256,0.004312276840209961,0.004732687520686378,True
18736,211,2.2592132,-1.9603629,2,2,9.065431,33.311024,-1.0,15.84533,-1.9528581,2.2530499,52,32,1,31,0.049423028,0.0411597,33.906517,0.014900436,0.003905797,0.007504821,0.006163358688354492,0.009711298930918965,True
18736,-211,-0.77015215,1.9919478,1,2,9.065431,33.311024,-1.0,14.922938,1.9937035,-0.73886096,52,30,1,36,0.033105336,0.034499187,28.834402,0.009544913,0.0024681145,0.0017557144,0.031291186809539795,0.03134040371568045,True
18738,-211,-0.0777552,-1.7750828,1,2,77.66461,236.7862,-1.0,66.18685,-1.7782634,-0.071847044,49,35,1,23,0.023117121,0.023433184,32.457718,0.008480696,0.0030659754,-0.003180623,0.00590815395116806,0.00670989167861229,True
18742,211,1.7315203,-2.2699335,2,2,74.88214,368.68832,-1.0,72.45324,-2.272725,1.7327582,47,33,1,13,0.031994913,0.04045174,24.945705,0.0067998418,0.003732141,-0.0027916431,0.0012378692626953125,0.0030537832512499627,True
18742,-211,-1.4000716,2.2835379,1,2,74.88214,368.68832,-1.0,76.52066,2.277479,-1.3992863,49,35,1,13,0.0311906,0.03346395,32.66061,0.0066644545,0.0033784953,-0.0060589314,0.0007853507995605469,0.006109617301425457,True
18748,211,-1.4334583,-1.8134184,2,2,18.297674,58.7734,-1.0,17.56775,-1.8257755,-1.4437189,49,35,1,41,0.030150391,0.029929528,28.719887,0.010532592,0.001972418,-0.012357116,0.010260581970214844,0.016061688981089468,True
18749,211,-1.7257882,1.7290682,2,2,28.299084,81.9607,-1.0,24.60975,1.7258058,-1.7276316,41,27,1,29,0.021201257,0.01506768,14.39251,0.008415016,0.0031678742,-0.0032624006,0.0018433332443237305,0.0037471503192066822,True
18749,-211,1.4625946,-1.7217686,1,2,28.299084,81.9607,-1.0,33.104378,-1.721831,1.4610316,33,14,1,11,0.012455423,0.010064409,6.122456,0.0048047807,0.0026324051,-6.234646e-05,0.0015630722045898438,0.0015643151209525365,True
18752,-211,1.1794062,1.7431463,1,2,66.78286,197.10597,-1.0,62.93629,1.7436345,1.1791477,51,27,1,13,0.021138195,0.01875083,14.207071,0.0080763465,0.0027761564,0.00048816204,0.00025844573974609375,0.0005523553008557951,True
18752,211,-1.9816014,-1.7477336,2,2,66.78286,197.10597,-1.0,79.72972,-1.7484766,-1.9852659,45,28,1,27,0.014677532,0.021903079,17.112076,0.0056597493,0.0021187589,-0.0007430315,0.0036644935607910156,0.00373906523819665,True
18753,-211,-0.26991484,-2.3037796,1,2,11.06408,54.764458,-1.0,10.742121,-2.300718,-0.26861337,50,24,1,29,0.045435682,0.019701459,23.91146,0.009108192,0.00388286,0.003061533,0.0013014674186706543,0.0033266802577638917,True
18753,211,2.804618,2.261305,2,2,11.06408,54.764458,-1.0,17.010649,2.2370553,2.7956707,48,30,1,35,0.039712735,0.030428438,28.574814,0.00875989,0.0041129417,-0.024249792,0.008947134017944336,0.025847701011303716,True
18757,-211,-1.4729686,-2.8398738,1,2,12.987471,111.974266,-1.0,12.984672,-2.8398705,-1.4636778,52,31,1,21,0.07182619,0.023372442,31.367254,0.0083359815,0.004574717,3.33786e-06,0.009290814399719238,0.009290814999306597,True
18763,211,-3.1292038,1.802553,2,2,22.258408,69.67785,-1.0,17.948006,1.8110063,-3.1298718,45,28,1,27,0.028181233,0.02411458,23.704834,0.009843141,0.0031485106,0.00845325,0.0006680488586425781,0.00847960633903164,True
18763,-211,0.06690777,-1.8132373,1,2,22.258408,69.67785,-1.0,27.342596,-1.8063698,0.07241376,47,21,1,27,0.024746422,0.024461113,10.298807,0.008921116,0.0034511604,0.006867528,0.005505986511707306,0.008802205781574304,True
18764,211,0.7926089,-2.025642,2,2,10.231327,39.090786,-1.0,8.736473,-1.9993702,0.78570974,52,28,1,21,0.031432472,0.026868343,24.798655,0.009207645,0.0027159506,0.0262717,0.0068991780281066895,0.02716249149831671,True
18766,-211,1.0358521,-1.7933669,1,2,8.594847,26.262978,-1.0,8.386083,-1.7978251,1.036416,49,21,1,17,0.03187483,0.02234804,18.70111,0.011540773,0.004341017,-0.004458189,0.0005639791488647461,0.00449372029978192,True
18766,211,-2.2507644,1.7728491,2,2,8.594847,26.262978,-1.0,14.267319,1.7968997,-2.254541,45,29,1,36,0.022095114,0.032071743,25.024254,0.008004303,0.0015642849,0.024050593,0.00377655029296875,0.02434529513986195,True
18768,211,-3.0964186,2.7742317,2,2,38.426075,307.98407,-1.0,19.56761,2.781335,-3.074876,50,23,3,36,0.046969555,0.009520983,32.47777,0.0056456365,0.0025565668,0.007103443,0.02154254913330078,0.022683481378708934,True
18768,-211,0.05691976,-2.7668824,1,2,38.426075,307.98407,-1.0,38.468388,-2.7524536,0.07898823,49,25,1,13,0.034374893,0.007567346,12.872541,0.004502487,0.0014809148,0.014428854,0.02206847071647644,0.026366820452348432,True
18769,211,1.2232106,-1.7137494,2,2,77.6399,223.95212,-1.0,88.39753,-1.7125552,1.220717,52,28,1,27,0.024029981,0.021141509,50.136906,0.009584704,0.0028485903,0.0011942387,0.002493619918823242,0.002764841085169854,True
18769,-211,-1.9012802,1.7283342,1,2,77.6399,223.95212,-1.0,84.82923,1.7256666,-1.900756,47,33,1,27,0.013399267,0.013759813,23.859245,0.005284903,0.0028275899,-0.0026675463,0.0005241632461547852,0.00271855668260305,True
18773,-211,-1.7288865,-2.7884524,1,2,84.827415,702.22876,-1.0,80.47559,-2.8122768,-1.7353674,52,38,1,27,0.061619807,0.04170046,42.46653,0.007297316,0.0040192604,-0.023824453,0.0064809322357177734,0.024690221494774935,True
18773,211,1.4075152,2.8180118,2,2,84.827415,702.22876,-1.0,76.172966,2.8195114,1.4097719,50,36,1,17,0.045014657,0.023617597,23.419636,0.005233016,0.0032861365,0.0014996529,0.00225675106048584,0.0027095911236116156,True
18774,-211,-0.069289215,-2.401725,1,2,41.55466,229.83226,-1.0,28.1343,-2.41074,-0.07009907,43,25,1,13,0.028028212,0.023194572,12.9229145,0.0050242343,0.0034076693,-0.009014845,0.0008098557591438293,0.009051148683470707,True
18781,-211,2.008687,-1.5074638,1,2,74.18407,180.05522,-1.0,77.02894,-1.5221368,2.0166197,51,37,1,44,0.023535384,0.02166684,54.4987,0.0118448725,0.002387171,-0.014672995,0.007932662963867188,0.016680045150032755,True
18781,211,-1.154855,1.562412,2,2,74.18407,180.05522,-1.0,67.926346,1.5588312,-1.1584663,47,25,1,33,0.020029003,0.017672274,31.058308,0.0097529385,0.003049165,-0.0035808086,0.003611326217651367,0.0050856531499018625,True
18786,-211,2.9869962,-2.1311562,1,2,98.198326,430.2543,-1.0,96.661545,-2.1385927,2.995044,52,38,1,44,0.034358036,0.02920804,34.017265,0.008534074,0.0031661303,-0.007436514,0.008047819137573242,0.010957606075274911,True
18786,211,-0.1632168,2.1841063,2,2,98.198326,430.2543,-1.0,93.30574,2.1872501,-0.16506554,43,27,1,13,0.018471625,0.014318945,10.340385,0.0042352383,0.0027582275,0.0031437874,0.0018487423658370972,0.0036470874987959367,True
18789,211,-2.9679174,1.9299878,2,2,88.3027,317.75204,-1.0,85.10283,1.9300433,-2.9672165,44,30,1,13,0.021619663,0.023476018,18.903109,0.0067615607,0.003381681,5.555153e-05,0.0007009506225585938,0.0007031484534803547,True
18792,211,-0.80772674,-2.1400242,2,2,99.531166,431.79626,-1.0,116.640175,-2.1377933,-0.8061625,52,38,1,42,0.032719456,0.027593408,39.166702,0.008135929,0.0021168592,0.0022308826,0.0015642642974853516,0.002724657796817669,True
18797,-211,0.06436778,2.91786,1,2,32.593533,303.93213,-1.0,40.081596,2.9135315,0.07532866,52,38,1,38,0.040968794,0.031061508,32.86258,0.004406762,0.0032428128,-0.0043284893,0.010960884392261505,0.011784600405177472,True
18798,-211,-0.7250636,-2.3457172,1,2,99.30401,523.231,-1.0,115.84666,-2.3464665,-0.7293609,51,37,1,31,0.031036563,0.028630428,18.246553,0.006121063,0.0028074638,-0.0007493496,0.0042972564697265625,0.004362102472525024,True
18799,-211,-1.2071465,-1.9607532,1,2,48.28804,176.365,-1.0,46.319004,-1.9583709,-1.211676,43,29,1,23,0.023943398,0.020404506,17.51733,0.007153414,0.0031370844,0.0023822784,0.004529476165771484,0.005117753893392474,True
18810,211,2.927868,-2.7085955,2,2,72.229256,541.24414,-1.0,82.91389,-2.7193372,2.9184573,50,32,1,37,0.040437784,0.022362683,22.47907,0.005395483,0.0025801663,-0.010741711,0.009410619735717773,0.01428090023587856,True
18810,-211,-0.20704491,2.696824,1,2,72.229256,541.24414,-1.0,56.908436,2.6972473,-0.21410975,48,32,1,27,0.04146565,0.02578987,28.68733,0.0056593614,0.0046782233,0.00042319298,0.007064834237098694,0.007077497798956225,True
18813,-211,1.4357797,1.5773416,1,2,14.778108,37.430367,-1.0,14.976134,1.579679,1.439153,42,25,1,17,0.018931968,0.018302992,13.24865,0.008812674,0.0035569735,0.0023374557,0.003373265266418457,0.004103975869635514,True
18813,211,-1.8105104,-1.5855435,2,2,14.778108,37.430367,-1.0,18.123158,-1.5768422,-1.8226968,42,25,1,30,0.021492707,0.020299377,14.258848,0.010077326,0.0036393362,0.008701324,0.012186408042907715,0.014974030466001619,True
18815,211,1.8652444,-1.9848623,2,2,72.44955,263.84265,-1.0,77.70851,-1.9846294,1.8650981,52,38,1,43,0.029198805,0.024088506,54.017483,0.008558057,0.0023501944,0.00023293495,0.0001462697982788086,0.00027505189628561295,True
18815,-211,-1.2621515,1.9479403,1,2,72.44955,263.84265,-1.0,64.0094,1.9510696,-1.2623426,49,31,1,21,0.021024598,0.023799155,16.23331,0.0062607448,0.0035087988,0.0031292439,0.00019109249114990234,0.003135073175425366,True
18824,-211,2.4652684,2.3139176,1,2,67.03465,343.06976,-1.0,79.70903,2.306006,2.4691448,48,32,1,32,0.023918564,0.023206677,16.29421,0.004987803,0.0028426705,-0.007911682,0.0038764476776123047,0.008810309909765964,True
18824,211,-0.68700784,-2.3184705,2,2,67.03465,343.06976,-1.0,61.33186,-2.310186,-0.71118003,52,38,1,42,0.024799766,0.012274613,34.31565,0.0049948106,0.0029111842,0.008284569,0.024172186851501465,0.02555246947468409,True
18831,211,0.19318351,-1.5585548,2,2,3.0849257,7.488252,-1.0,6.4433703,-1.5681075,0.17347193,45,23,1,33,0.023222798,0.04478359,24.023746,0.010670692,0.002412205,-0.009552717,0.019711583852767944,0.02190435900786885,True
18835,-211,1.2146293,1.9091512,1,2,63.67186,217.87445,-1.0,69.16292,1.9100173,1.2200527,52,38,1,29,0.022134654,0.020788215,40.190746,0.006921498,0.0036358377,0.0008660555,0.005423426628112793,0.0054921406105108705,True
18848,-211,0.14269386,2.3759844,1,2,68.718925,374.49423,-1.0,68.18715,2.373915,0.14660439,52,38,1,45,0.035218857,0.0320632,48.065247,0.0067081014,0.0037370077,-0.0020694733,0.003910526633262634,0.0044243573714874045,True
18850,-211,-0.8939451,2.344526,1,2,54.342915,284.3769,-1.0,62.25396,2.343303,-0.8838153,48,29,1,32,0.037046067,0.03423362,24.073826,0.007358677,0.0036209074,-0.0012230873,0.010129809379577637,0.010203380843445816,True
18850,211,2.234748,-2.333274,2,2,54.342915,284.3769,-1.0,49.94973,-2.3410132,2.216782,52,38,1,41,0.035632167,0.019036321,32.480743,0.007024969,0.0044953777,-0.0077393055,0.01796579360961914,0.019561865731432343,True
18854,211,2.4336817,2.746228,2,2,27.813091,214.38707,-1.0,31.618704,2.7305624,2.441302,52,31,1,27,0.043956555,0.03208499,26.48885,0.005777973,0.0035032707,-0.015665531,0.007620334625244141,0.017420630106763573,True
18854,-211,-0.69092906,-2.716401,1,2,27.813091,214.38707,-1.0,28.74797,-2.738823,-0.6849505,52,33,1,39,0.045143843,0.026333272,33.94533,0.005793527,0.0034021481,-0.022421837,0.005978584289550781,0.02320521972551927,True
18858,211,0.517903,-2.6756656,2,2,46.747772,343.15347,-1.0,46.00953,-2.6884718,0.51360744,46,30,1,17,0.03735927,0.027461594,20.428352,0.005057534,0.003324213,-0.012806177,0.004295527935028076,0.013507395698779468,True
18860,211,2.526431,2.5924432,2,2,70.75553,474.1935,-1.0,78.954834,2.5880978,2.5313735,50,26,1,33,0.029219508,0.025251925,24.639387,0.004488084,0.0029041045,-0.004345417,0.004942417144775391,0.006581043694339912,True
18860,-211,-0.6075176,-2.5874062,1,2,70.75553,474.1935,-1.0,78.07002,-2.5804336,-0.60240734,52,38,1,42,0.035427526,0.033598486,45.159397,0.0056136036,0.0029445828,0.0069725513,0.005110263824462891,0.008644724872093505,True
18861,211,-1.358156,-2.4339113,2,2,48.1281,273.64197,-1.0,46.81308,-2.4327505,-1.3531296,47,26,1,13,0.030361418,0.029971221,15.423745,0.0055061034,0.0036198657,0.0011608601,0.005026340484619141,0.005158652410581815,True
18861,-211,1.7968067,2.4127734,1,2,48.1281,273.64197,-1.0,42.354324,2.4263134,1.8051723,50,36,1,35,0.03491976,0.02841779,28.082218,0.006197731,0.0033189743,0.0135400295,0.008365631103515625,0.015915909952877165,True
18863,211,-3.0204618,-2.526467,2,2,22.88088,140.04301,-1.0,19.784224,-2.508509,-3.0101411,50,28,1,13,0.029364944,0.022445368,20.84116,0.0049338676,0.00264112,0.017958164,0.010320663452148438,0.02071259927131619,True
18865,211,-2.808063,2.5957744,2,2,77.78076,535.11035,-1.0,70.669426,2.5880842,-2.8089528,52,33,1,31,0.038322296,0.027570391,23.230072,0.0059765535,0.003444583,-0.0076901913,0.0008897781372070312,0.0077414951287975,True
18871,-211,-1.5637114,1.7748344,1,2,84.487564,267.66537,-1.0,86.4936,1.7875445,-1.5584396,52,38,1,39,0.017033035,0.022661248,29.411638,0.0061446107,0.0029870048,0.012710094,0.005271792411804199,0.013760025290024399,True
18871,211,1.563704,-1.8684945,2,2,84.487564,267.66537,-1.0,79.41989,-1.8633125,1.5636241,52,33,1,29,0.025093107,0.026564585,24.173437,0.008390632,0.0037442523,0.005182028,7.987022399902344e-05,0.005182643379505915,True
18872,211,1.5524064,1.8929815,2,2,92.561066,316.2999,-1.0,94.49674,1.8934647,1.5516433,44,27,1,17,0.018453183,0.017158337,22.161125,0.005987932,0.0034174982,0.00048315525,0.0007631778717041016,0.0009032604607709644,True
18872,-211,-1.577231,-1.9067593,1,2,92.561066,316.2999,-1.0,102.44971,-1.9083961,-1.5806391,44,30,1,35,0.023548724,0.020230431,24.308771,0.0074492893,0.0029767132,-0.0016368628,0.003408074378967285,0.0037807791194636015,True
18873,-211,2.678287,-1.5891012,1,2,66.82976,170.91534,-1.0,63.221275,-1.5883074,2.6784844,45,23,1,23,0.015338301,0.020086417,13.895206,0.0070832376,0.003761447,0.00079381466,0.00019741058349609375,0.0008179930545530786,True
18873,211,-0.48616776,1.5940392,2,2,66.82976,170.91534,-1.0,66.55771,1.5947123,-0.4846703,44,26,1,3,0.018227596,0.021790342,14.79554,0.008280932,0.0034849371,0.00067305565,0.0014974474906921387,0.0016417529941397295,True
18877,-211,-3.0402324,1.9555988,1,2,8.796849,30.963802,-1.0,9.917023,1.9546771,-3.02135,41,27,1,32,0.040422868,0.042498253,16.713203,0.012197912,0.004413111,-0.0009217262,0.01888251304626465,0.01890499611688767,True
18877,211,-0.019829527,-1.9077206,2,2,8.796849,30.963802,-1.0,12.0324,-1.917613,-0.007468766,40,24,1,29,0.020275798,0.026387924,13.020142,0.0063130464,0.0032780883,-0.009892464,0.012360760942101479,0.015831906009674532,True
18878,211,2.8125958,-2.491225,2,2,23.14067,139.10132,-1.0,25.408133,-2.4831114,2.8096955,52,31,1,31,0.04792655,0.040939078,19.792873,0.008322123,0.0035215158,0.008113623,0.002900362014770508,0.008616436078650442,True
18878,-211,-0.3027522,2.468498,1,2,23.14067,139.10132,-1.0,21.778484,2.462333,-0.30734888,48,34,1,29,0.042217452,0.042760365,28.02523,0.0073815105,0.0037270098,-0.0061650276,0.004596680402755737,0.007690060860190958,True
18879,-211,2.6731107,-1.8921075,1,2,65.776474,222.79317,-1.0,59.226936,-1.8918813,2.6726723,48,34,1,13,0.019565798,0.021822697,22.033077,0.0062981625,0.0029160252,0.00022614002,0.00043845176696777344,0.0004933348372383417,True
18879,211,-0.48536542,1.8890957,2,2,65.776474,222.79317,-1.0,69.972984,1.8895192,-0.48395967,51,27,1,32,0.017090801,0.019762058,20.76174,0.005532462,0.0035623382,0.0004235506,0.0014057457447052002,0.0014681676383874688,True
18880,211,1.2430478,-1.6555763,2,2,61.733295,166.30414,-1.0,61.624847,-1.6555828,1.2377546,48,34,1,13,0.026350845,0.02456814,25.028519,0.011172316,0.0031079696,-6.4373016e-06,0.00529325008392334,0.005293253998232731,True
18880,-211,-1.8752123,1.6400654,1,2,61.733295,166.30414,-1.0,68.97396,1.6412966,-1.8763096,49,31,1,35,0.017441189,0.025151644,18.78475,0.0075798943,0.003294119,0.0012311935,0.0010973215103149414,0.0016492277089733454,True
18881,-211,0.549378,2.357108,1,2,7.7385306,40.148045,-1.0,11.563061,2.3430998,0.54562396,42,21,1,29,0.046910886,0.04892748,22.4971,0.00935388,0.0035795458,-0.014008284,0.0037540197372436523,0.014502574720284947,True
18881,211,-2.6835234,-2.3044763,2,2,7.7385306,40.148045,-1.0,7.8690953,-2.3099718,-2.6917193,41,27,1,31,0.029863795,0.04213305,20.786009,0.0061114943,0.003023348,-0.0054955482,0.008195877075195312,0.009867798708609375,True
18883,211,0.8662373,-2.5985105,2,2,4.5943584,30.759758,-1.0,5.5481086,-2.5646772,0.8822325,52,22,1,52,0.053614423,0.021972386,33.044773,0.008170149,0.0030722732,0.033833265,0.01599520444869995,0.03742374142685543,True
18883,-211,-2.1571403,2.5805147,1,2,4.5943584,30.759758,-1.0,22.631027,2.557694,-2.1327386,46,28,1,29,0.03373688,0.024143131,16.032457,0.0053007994,0.0018418225,-0.022820711,0.02440166473388672,0.033409970297807484,True
18886,-211,-2.9741218,1.752871,1,2,66.497635,195.63914,-1.0,75.57633,1.7513261,-2.9750547,47,31,1,37,0.014794616,0.021102786,18.042528,0.0055635204,0.0023823178,-0.0015449524,0.0009329319000244141,0.0018047824870094558,True
18886,211,0.14790608,-1.7313588,2,2,66.497635,195.63914,-1.0,62.933617,-1.7303646,0.14697582,46,32,1,37,0.019597622,0.013693947,34.648888,0.007798587,0.002763976,0.0009942055,0.0009302645921707153,0.0013615567331827388,True
18887,211,-3.0619652,1.9451623,2,2,43.495472,154.59776,-1.0,51.061703,1.9491415,-3.0535934,49,27,1,23,0.020434134,0.02929982,15.490252,0.0062233396,0.0032905105,0.003979206,0.008371829986572266,0.009269391466824024,True
18887,-211,0.10389454,-1.9367312,1,2,43.495472,154.59776,-1.0,39.41274,-1.9298673,0.10720024,52,38,1,43,0.036851536,0.023588171,40.236073,0.01146324,0.0016995573,0.0068639517,0.0033057034015655518,0.007618497797811669,True
18894,-211,0.54188955,2.0140114,1,2,36.442215,138.57597,-1.0,34.190266,2.0170283,0.542822,43,29,1,27,0.027511405,0.016301995,17.844631,0.007749841,0.0026988543,0.0030169487,0.0009324550628662109,0.003157760547449445,True
18894,211,-2.6266077,-2.0082204,2,2,36.442215,138.57597,-1.0,42.530266,-2.0054767,-2.629811,42,28,1,30,0.025384992,0.022127068,16.828032,0.007154206,0.0039638095,0.002743721,0.0032033920288085938,0.004217786796606188,True
18896,211,1.6083713,2.6406856,2,2,64.10755,455.76233,-1.0,48.966503,2.6491504,1.6199433,45,31,1,29,0.045289252,0.026731934,20.170708,0.006389675,0.0045524733,0.008464813,0.011572003364562988,0.014337514600837957,True
18896,-211,-1.5252366,-2.6585479,1,2,64.10755,455.76233,-1.0,66.49172,-2.6563919,-1.5283349,50,33,1,33,0.04174401,0.03869996,31.768105,0.005931297,0.0037510681,0.0021560192,0.0030982494354248047,0.0037745951232777126,True
18897,211,-2.326478,-2.2474308,2,2,67.282135,317.36996,-1.0,63.742023,-2.2439184,-2.325386,50,32,1,11,0.022473328,0.023764072,25.972868,0.004964308,0.0029329709,0.0035123825,0.0010919570922851562,0.0036782062434220597,True
18897,-211,0.826698,2.2185833,1,2,67.282135,317.36996,-1.0,72.03455,2.2174966,0.82585037,48,31,1,13,0.027466953,0.027480727,20.576044,0.0062631574,0.0032106652,-0.0010867119,0.0008476376533508301,0.0013781989367344083,True
18898,211,-0.5766512,1.933009,2,2,84.440025,302.4827,-1.0,91.40974,1.9292161,-0.57201153,49,35,1,31,0.024381768,0.022333281,31.353985,0.007748354,0.0027270303,-0.003792882,0.004639685153961182,0.005992714884888086,True
18900,211,-0.18116371,-2.6722102,2,2,86.76155,625.024,-1.0,75.48058,-2.666367,-0.1815694,52,38,1,29,0.030600687,0.027843753,39.525566,0.0043988805,0.0029715812,0.0058431625,0.00040568411350250244,0.005857228621099391,True
18900,-211,2.9662461,2.653723,1,2,86.76155,625.024,-1.0,70.019844,2.6576018,2.965737,52,28,1,32,0.0321039,0.022872232,20.265812,0.004576262,0.0036750713,0.0038788319,0.0005090236663818359,0.003912089226410054,True
18901,-211,2.4863093,1.8375541,1,2,6.143722,19.796299,-1.0,7.395475,1.838423,2.494468,52,18,1,30,0.03429577,0.037430402,19.007256,0.011700275,0.0038111848,0.0008689165,0.008158683776855469,0.008204823999363607,True
80358,-211,-0.5085752,-2.6546137,1,2,20.126162,144.22392,-1.0,23.237171,-2.65912,-0.49186325,52,38,1,30,0.05467735,0.061668005,25.89103,0.007827668,0.0039645485,-0.0045063496,0.016711950302124023,0.017308855239094027,True
