event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
134769,-211,1.9459321,2.601795,1,2,16.759537,113.41163,-1.0,20.25326,2.6198156,1.9644512,37,7,1,33,0.042543426,0.024952756,22.15805,0.0061974945,0.0030316846,0.01802063,0.018519043922424316,0.02583985466627078,True
134770,-211,-0.050203778,-2.3813782,1,2,50.643177,272.74945,-1.0,37.71601,-2.371642,-0.049627777,43,18,1,23,0.029654494,0.027830536,22.639515,0.00569496,0.003963739,0.009736061,0.0005760006606578827,0.009753084718198413,True
134773,211,-2.372703,2.4745567,2,2,36.305744,215.75642,-1.0,16.68795,2.4798028,-2.3506055,45,11,1,27,0.05216752,0.03424171,27.755701,0.008820731,0.0031442065,0.0052461624,0.02209758758544922,0.022711794210650775,True
134774,-211,-1.6824024,2.3684902,1,2,85.222855,462.361,-1.0,86.80593,2.3680305,-1.6747794,31,14,1,13,0.01860476,0.017107844,5.0375443,0.0035667513,0.0031440814,-0.00045967102,0.007622957229614258,0.007636803936963615,True
134774,211,1.4512684,-2.3828082,2,2,85.222855,462.361,-1.0,75.89942,-2.3868368,1.4481717,40,26,1,17,0.026060348,0.0239411,14.287326,0.0048793773,0.003270691,-0.0040285587,0.0030966997146606445,0.005081223722263128,True
134777,211,2.7702699,-1.964435,2,2,70.82656,256.5941,-1.0,59.817204,-1.9616638,2.7754264,45,12,1,30,0.017141495,0.01985829,21.08743,0.005134179,0.0033317497,0.0027711391,0.005156517028808594,0.005853962757989892,True
134779,211,-0.7298949,-1.5418004,2,2,62.87217,156.74196,-1.0,52.81968,-1.5436891,-0.7304911,37,21,1,29,0.013445698,0.014282207,12.366294,0.0064940765,0.003456596,-0.001888752,0.0005962252616882324,0.001980623290378303,True
134779,-211,2.4367826,1.5863777,1,2,62.87217,156.74196,-1.0,53.223026,1.5825179,2.4389658,36,15,11,23,0.014956333,0.013552313,23.286983,0.007033838,0.003313321,-0.0038598776,0.002183198928833008,0.004434525024093016,True
134782,211,0.21508962,1.5566936,2,2,51.7993,129.28365,-1.0,33.205223,1.5545659,0.21482739,49,31,1,19,0.016827216,0.019832341,49.92111,0.008130925,0.0024612134,-0.0021276474,0.00026223063468933105,0.0021437463385579865,True
134782,-211,-2.896104,-1.5734439,1,2,51.7993,129.28365,-1.0,43.40231,-1.5726695,-2.8984296,44,8,1,39,0.015277533,0.023884978,20.33025,0.0072166817,0.0021123753,0.00077438354,0.0023255348205566406,0.0024510777377038,True
134783,211,-2.4550965,2.3693318,2,2,67.56716,358.24374,-1.0,71.2695,2.3683946,-2.4529452,36,17,1,11,0.024138154,0.02332655,8.860653,0.004714215,0.0032967518,-0.00093722343,0.0021512508392333984,0.002346543828566038,True
134788,211,-3.0681927,2.681105,2,2,67.72914,506.18735,-1.0,50.28544,2.680974,-3.0586886,40,22,1,23,0.032215677,0.025201006,12.29873,0.0045614094,0.0035064144,-0.0001308918,0.009504079818725586,0.009504981108029359,True
134788,-211,0.08055905,-2.7193377,1,2,67.72914,506.18735,-1.0,46.843967,-2.718596,0.09127507,44,30,1,29,0.039587934,0.028250687,27.373156,0.005349685,0.0047923177,0.0007417202,0.010716021060943604,0.010741659845343234,True
134789,211,1.8838326,1.843462,2,2,5.869224,19.08476,-1.0,5.140313,1.8438534,1.8752936,33,11,3,11,0.019927563,0.022387393,14.467257,0.006867982,0.0026670403,0.0003913641,0.008538961410522461,0.00854792535222894,True
134795,-211,2.098084,2.923545,1,2,25.59721,235.76517,-1.0,10.945139,2.9021745,2.073442,41,27,1,30,0.046734117,0.004965405,24.212547,0.0050894357,0.0034557956,-0.02137041,0.024641990661621094,0.03261781965611898,True
134795,211,-1.0588852,-2.897724,2,2,25.59721,235.76517,-1.0,14.835455,-2.9139888,-1.0920932,49,9,1,34,0.031025719,0.025837237,31.859804,0.0034003076,0.0028984344,-0.016264915,0.03320801258087158,0.036977284564824325,True
134797,-211,2.8096373,-2.23486,1,2,21.534086,101.405556,-1.0,21.060417,-2.2370713,2.8004105,43,22,1,33,0.03385816,0.02679682,22.967136,0.0074210395,0.0032289927,-0.0022113323,0.009226799011230469,0.00948808782481686,True
134797,211,-0.3682495,2.2275975,2,2,21.534086,101.405556,-1.0,16.651417,2.2284396,-0.36727652,37,13,1,9,0.022552647,0.032609783,15.70552,0.005042101,0.0034247392,0.0008420944,0.0009729862213134766,0.0012867887166883732,True
134800,-211,-1.1556435,-2.4052112,1,2,43.57433,243.78223,-1.0,34.965897,-2.4023209,-1.1555684,47,14,1,27,0.033954155,0.030365592,23.95245,0.0063069207,0.003419958,0.0028903484,7.510185241699219e-05,0.0028913240494032834,True
134800,211,1.9708903,2.4085486,2,2,43.57433,243.78223,-1.0,33.707172,2.406647,1.9589695,39,12,1,29,0.027018173,0.024759639,13.763674,0.0050129723,0.0034327502,-0.0019016266,0.011920809745788574,0.012071532159230918,True
134802,211,-1.962276,-2.8937895,2,2,85.73464,769.9372,-1.0,43.11561,-2.8872352,-1.9387178,48,19,1,23,0.036106914,0.0088685285,26.862022,0.0040221037,0.0027488833,0.006554365,0.02355813980102539,0.02445292728894708,True
134802,-211,1.1838989,2.8764586,1,2,85.73464,769.9372,-1.0,62.138683,2.8789182,1.1915973,42,16,3,33,0.034587823,0.027801983,18.951904,0.003930667,0.0035795483,0.002459526,0.007698416709899902,0.008081762696898549,True
134804,-211,-0.82493126,2.1917543,1,2,67.56943,309.4497,-1.0,92.42947,2.1928194,-0.81992745,39,8,5,39,0.016268168,0.016351879,16.928112,0.0037766832,0.002173149,0.0010650158,0.005003809928894043,0.005115894094551609,True
134809,-211,1.0399851,-2.7298348,1,2,19.734951,149.64885,-1.0,23.54791,-2.7410355,1.040661,31,13,3,23,0.030513113,0.027740784,6.855442,0.0039808513,0.0032598649,-0.011200666,0.0006759166717529297,0.011221042342768526,True
134809,211,-2.1258063,2.6997874,2,2,19.734951,149.64885,-1.0,14.044369,2.709793,-2.102202,40,17,1,32,0.029364021,0.016036034,24.782347,0.0039196997,0.0030825704,0.0100057125,0.023604393005371094,0.025637504755573335,True
134810,211,-2.084851,-1.8157945,2,2,54.765793,172.58449,-1.0,47.33063,-1.8147862,-2.0870147,44,14,7,37,0.01982849,0.0215004,34.113346,0.00709508,0.0030095766,0.0010082722,0.0021636486053466797,0.0023870458733400205,True
134810,-211,1.0787238,1.8138179,1,2,54.765793,172.58449,-1.0,60.78218,1.8155913,1.0781215,45,10,1,33,0.018005759,0.020458926,24.68805,0.0063788993,0.0029949693,0.0017734766,0.0006022453308105469,0.0018729438835697746,True
134815,211,1.9629203,-2.2097082,2,2,31.319696,146.03523,-1.0,20.338228,-2.2075288,1.9575883,43,13,1,42,0.016590659,0.013006176,26.835669,0.0038315104,0.0021546728,0.0021793842,0.005331993103027344,0.005760196700000122,True
134815,-211,-1.1534295,2.2325735,1,2,31.319696,146.03523,-1.0,23.442366,2.231952,-1.1528718,44,14,3,27,0.022555213,0.022970099,19.92005,0.0049624895,0.0033064962,-0.00062155724,0.0005576610565185547,0.0008350564359553852,True
134816,211,-2.7772677,1.7468269,2,2,19.75439,58.279716,-1.0,11.102511,1.7211156,-2.7923484,47,7,3,47,0.022551304,0.016935868,31.768955,0.009014958,0.0005069395,-0.025711298,0.015080690383911133,0.02980768505771625,True
134816,-211,0.42996168,-1.7434704,1,2,19.75439,58.279716,-1.0,23.044199,-1.7488363,0.44332045,38,10,1,31,0.01627335,0.025144435,11.729568,0.006130718,0.0019966795,-0.0053658485,0.013358771800994873,0.01439614928970319,True
134817,211,0.394437,2.2693474,2,2,25.24434,124.257484,-1.0,19.231615,2.259935,0.3826464,37,9,3,33,0.032695502,0.024214176,14.039351,0.0070433794,0.0036312279,-0.009412527,0.011790573596954346,0.015086858338649268,True
134817,-211,-2.7175732,-2.2836144,1,2,25.24434,124.257484,-1.0,18.659706,-2.280571,-2.708451,49,6,1,39,0.019281195,0.014161481,35.28669,0.004073976,0.0025607732,0.0030434132,0.009122133255004883,0.009616427569321859,True
134818,211,-2.8587954,2.53417,2,2,34.58651,221.79332,-1.0,34.54952,2.5459788,-2.8572216,42,18,1,38,0.045208134,0.025089286,33.955692,0.006883353,0.0034708981,0.011808872,0.001573801040649414,0.011913282958360995,True
134819,-211,2.788367,2.9330192,1,2,60.351536,571.5641,-1.0,36.289173,2.9273446,2.7665064,36,9,1,33,0.027007334,0.027079357,12.808235,0.0029065902,0.0026523762,-0.0056746006,0.021860599517822266,0.022585103588745385,True
134819,211,-0.35960892,-2.944092,2,2,60.351536,571.5641,-1.0,40.02502,-2.9266214,-0.37911946,40,26,1,15,0.0402352,0.019249126,15.662317,0.004584537,0.0027813048,0.017470598,0.019510537385940552,0.02618936546566442,True
134820,211,-1.6868653,2.5135665,2,2,83.69574,518.23566,-1.0,70.18371,2.504733,-1.6889662,35,21,1,17,0.035515826,0.025100263,14.591843,0.00608868,0.0034389556,-0.008833408,0.002100825309753418,0.00907978899063826,True
134820,-211,1.4617683,-2.5060596,1,2,83.69574,518.23566,-1.0,70.788475,-2.502461,1.4617999,50,33,1,27,0.036760144,0.033732053,33.347458,0.00608034,0.0035841872,0.00359869,3.159046173095703e-05,0.0035988286543286604,True
134821,-211,1.5200272,-1.5943094,1,2,39.107235,100.90806,-1.0,39.32453,-1.5978118,1.5198071,41,14,1,27,0.015448408,0.013098702,15.134881,0.0069956747,0.0033280521,-0.003502369,0.0002200603485107422,0.003509275485116808,True
134821,211,-1.6602987,1.6082436,2,2,39.107235,100.90806,-1.0,32.17117,1.6054723,-1.6608661,39,22,1,31,0.015747063,0.013908453,20.515535,0.007081855,0.0032899259,-0.0027712584,0.0005674362182617188,0.0028287554097134243,True
134822,-211,0.6087285,-1.6977011,1,2,89.59982,253.01498,-1.0,78.167015,-1.6954205,0.60488063,38,22,1,11,0.020972973,0.025432354,16.457005,0.008525,0.0041555115,0.002280593,0.0038478970527648926,0.0044729649995937475,True
134825,211,-2.3006275,1.7571391,2,2,14.430098,43.321095,-1.0,15.551878,1.7566146,-2.3001554,21,11,3,15,0.0129500935,0.010460756,3.9471667,0.004891895,0.0035655058,-0.0005245209,0.00047206878662109375,0.0007056706643953839,True
134827,211,1.4092047,-2.2692297,2,2,62.036182,295.7067,-1.0,50.975613,-2.2642252,1.4085066,45,24,5,30,0.032403927,0.027675416,31.581366,0.0069749444,0.003288067,0.005004406,0.000698089599609375,0.00505286137032729,True
134832,211,2.1463592,-2.3883414,2,2,46.55728,251.92644,-1.0,45.143974,-2.3897436,2.1426425,47,14,1,33,0.025665907,0.019874282,25.849186,0.004787494,0.0028697173,-0.0014021397,0.003716707229614258,0.00397239325977852,True
134832,-211,-0.9807048,2.357823,1,2,46.55728,251.92644,-1.0,32.537716,2.3553624,-0.9759164,50,16,1,47,0.0219855,0.019580688,40.14082,0.0043256674,0.0030424215,-0.0024604797,0.004788398742675781,0.00538356044377142,True
134833,211,-2.9886506,2.1777482,2,2,6.7065506,30.312218,-1.0,8.465312,2.1924086,-2.9912694,33,7,3,31,0.025305774,0.026949726,14.641562,0.00580202,0.0025328123,0.014660358,0.0026187896728515625,0.014892419951998175,True
134834,-211,-2.3750012,-2.1799119,1,2,33.642845,149.97488,-1.0,27.719673,-2.1774752,-2.376086,40,20,1,27,0.023966275,0.024584712,15.380815,0.0056356858,0.003594658,0.0024366379,0.0010848045349121094,0.002667209221172403,True
134834,211,0.7419943,2.1701431,2,2,33.642845,149.97488,-1.0,26.899132,2.171071,0.7334325,44,24,1,29,0.032180157,0.020290805,28.808563,0.0075281938,0.0035700183,0.0009279251,0.008561849594116211,0.008611986616442382,True
134837,-211,2.258194,-2.6892684,1,2,37.48153,281.83557,-1.0,30.422356,-2.67846,2.2638102,40,19,3,39,0.046523552,0.04346078,28.701529,0.0065634046,0.0038082933,0.010808468,0.005616188049316406,0.01218049865093489,True
134837,211,-0.89632213,2.7233868,2,2,37.48153,281.83557,-1.0,18.893618,2.7103624,-0.89400315,42,12,1,37,0.037098687,0.025729494,22.508436,0.0049982765,0.0026496332,-0.01302433,0.0023189783096313477,0.013229166075943018,True
134838,211,1.6826965,-1.889258,2,2,32.22209,108.48243,-1.0,23.172333,-1.8851311,1.6854533,40,15,1,11,0.016107008,0.027980303,13.974854,0.005259645,0.0036785747,0.0041269064,0.002756834030151367,0.004963012180851322,True
134838,-211,-1.42418,1.8793838,1,2,32.22209,108.48243,-1.0,32.40215,1.8787912,-1.4184301,44,17,1,3,0.03440182,0.024928851,33.07223,0.011131917,0.003579483,-0.0005925894,0.005749940872192383,0.005780396369699841,True
134839,211,-2.0537982,2.5658925,2,2,35.197388,231.59029,-1.0,18.864315,2.555048,-2.08498,49,10,1,45,0.037123926,0.02492483,45.729305,0.006025246,0.0027377252,-0.010844469,0.031181812286376953,0.0330137536216326,True
134841,-211,-2.9096649,2.651613,1,2,64.808105,462.67572,-1.0,63.269253,2.649116,-2.9114947,46,21,1,27,0.03173298,0.02183004,11.257089,0.00461731,0.0033668464,-0.0024969578,0.0018298625946044922,0.0030956736275084976,True
134842,-211,-2.3504136,-2.5580754,1,2,96.31819,627.63745,-1.0,127.91923,-2.564964,-2.3463376,50,10,1,39,0.017468698,0.018844362,23.78803,0.002728611,0.0024958232,-0.006888628,0.0040760040283203125,0.008004186662746224,True
134842,211,0.7853349,2.5649643,2,2,96.31819,627.63745,-1.0,84.22437,2.5638154,0.78509307,50,36,1,43,0.038148426,0.035881378,46.43874,0.0060936124,0.0037006778,-0.0011489391,0.00024181604385375977,0.0011741107583397323,True
134847,211,0.35671452,-2.2091403,2,2,49.733223,229.55956,-1.0,34.405212,-2.209458,0.34642816,46,24,1,21,0.030119792,0.030573804,22.273369,0.006865532,0.0039121965,-0.00031781197,0.0102863609790802,0.010291269437617497,True
134848,211,0.9311968,-2.5624392,2,2,71.43692,461.90823,-1.0,63.964714,-2.5583625,0.9307758,47,14,3,37,0.03004115,0.024472544,27.255697,0.004780562,0.0028591016,0.0040767193,0.000420987606048584,0.004098398599862841,True
134848,-211,-2.202498,2.544974,1,2,71.43692,461.90823,-1.0,62.062508,2.5490403,-2.1997168,50,12,1,38,0.023322774,0.02199893,27.737436,0.0036797652,0.002673835,0.004066229,0.0027811527252197266,0.004926360484124053,True
134850,-211,0.15156327,-2.615374,1,2,46.32649,322.65485,-1.0,50.281387,-2.6120782,0.1539888,39,12,1,29,0.027342498,0.029990127,14.868779,0.004071227,0.0035404938,0.0032958984,0.0024255216121673584,0.004092200093031361,True
134850,211,-3.0013013,2.6424706,2,2,46.32649,322.65485,-1.0,27.983952,2.6346843,-3.017045,42,22,1,33,0.02782926,0.02011311,18.471128,0.004037597,0.0031322339,-0.007786274,0.015743732452392578,0.01756391680200299,True
134855,-211,-0.82032883,2.0757678,1,2,27.587467,110.34419,-1.0,21.676455,2.0841105,-0.8196618,39,17,1,11,0.031361867,0.023501718,11.948578,0.008055172,0.0045898804,0.008342743,0.0006670355796813965,0.008369366516796086,True
134861,211,-0.589853,-2.69491,2,2,66.735435,491.02228,-1.0,55.301838,-2.6905088,-0.5909176,49,27,1,29,0.024178917,0.028390236,16.711086,0.0033284412,0.0029091372,0.004401207,0.001064598560333252,0.0045281333880349255,True
134866,-211,-2.7071848,1.5875224,1,2,12.75673,32.15082,-1.0,8.086478,1.5858195,-2.7063005,29,15,1,3,0.014142034,0.02239446,9.494062,0.006629871,0.0045885104,-0.0017029047,0.0008842945098876953,0.0019188176831514373,True
134866,211,0.31238484,-1.5650042,2,2,12.75673,32.15082,-1.0,10.395029,-1.5636957,0.30545893,25,11,9,30,0.011593257,0.01027336,7.2233715,0.005575623,0.003399911,0.0013085604,0.006925910711288452,0.007048444467549202,True
134868,211,1.5992365,1.5462682,2,2,45.04791,111.13085,-1.0,37.42499,1.5457017,1.5979525,34,9,13,21,0.008751736,0.0133105125,16.942375,0.004262908,0.0030300845,-0.00056648254,0.0012840032577514648,0.0014034125688873987,True
134868,-211,-1.5068986,-1.5583923,1,2,45.04791,111.13085,-1.0,32.68275,-1.5603108,-1.5023873,45,18,1,29,0.014173475,0.017551893,21.760519,0.0067372224,0.004191378,-0.0019185543,0.004511356353759766,0.004902365420789488,True
134869,-211,-3.0458035,-2.4458559,1,2,57.37879,334.93802,-1.0,49.191235,-2.44623,-3.0503983,45,21,1,27,0.024760772,0.02065067,28.05426,0.0044329795,0.0036652281,-0.00037407875,0.0045948028564453125,0.00461000522789901,True
134869,211,0.08491994,2.4541695,2,2,57.37879,334.93802,-1.0,42.6454,2.4489145,0.092602946,38,19,1,21,0.02253979,0.019484103,13.922219,0.0039902297,0.0034391505,-0.005254984,0.007683008909225464,0.009308248093058769,True
134875,-211,-0.94593185,2.723663,1,2,79.91283,621.82,-1.0,51.593422,2.7249327,-0.93939877,48,29,1,21,0.032376263,0.025484951,26.95229,0.004377458,0.0034144819,0.0012695789,0.00653308629989624,0.006655302188028995,True
134875,211,2.1897964,-2.758056,2,2,79.91283,621.82,-1.0,31.019144,-2.7589092,2.1732173,42,18,3,21,0.03597125,0.0055768145,27.720299,0.0047134375,0.0035957838,-0.0008533001,0.016579151153564453,0.016601095566985618,True
134876,211,-1.7599992,-2.314849,2,2,29.792341,153.80862,-1.0,19.90086,-2.3102453,-1.7657512,49,15,1,13,0.032306433,0.029483637,41.56416,0.006621647,0.0039293957,0.0046036243,0.005752086639404297,0.007367486497789745,True
134876,-211,1.4054654,2.3354902,1,2,29.792341,153.80862,-1.0,24.041925,2.3257418,1.4145571,40,21,1,31,0.037394796,0.027589483,18.907892,0.0076407357,0.0030776008,-0.009748459,0.009091734886169434,0.01333011964659201,True
134880,-211,2.166609,1.5811741,1,2,35.709557,91.350464,-1.0,28.45903,1.5798492,2.1667933,37,11,1,11,0.017809756,0.016607873,16.538992,0.008303658,0.0038601507,-0.001324892,0.0001842975616455078,0.0013376488563214596,True
134880,211,-1.017787,-1.6027805,2,2,35.709557,91.350464,-1.0,31.381891,-1.6022619,-1.0207895,45,9,3,35,0.017707715,0.015047015,21.07548,0.008250076,0.0026315018,0.0005185604,0.0030025243759155273,0.00304697514369831,True
134884,-211,-2.31011,2.7041507,1,2,91.65816,690.62006,-1.0,96.796906,2.7069848,-2.315803,47,25,1,27,0.035879344,0.036955673,17.74014,0.004822071,0.0033912072,0.0028340816,0.005692958831787109,0.006359386684358855,True
134884,211,0.8262772,-2.712345,2,2,91.65816,690.62006,-1.0,70.21401,-2.7164214,0.8271053,48,17,1,13,0.035065915,0.022703681,40.73058,0.00469365,0.003380236,-0.004076481,0.000828087329864502,0.004159738530859952,True
134888,211,-2.3021574,1.6599473,2,2,17.615065,47.661896,-1.0,12.0395975,1.6645169,-2.3042047,35,15,1,31,0.015485515,0.021090707,14.727416,0.0065426673,0.0039061618,0.0045696497,0.002047300338745117,0.005007308348452362,True
134889,-211,-1.884889,-2.947611,1,2,95.99118,917.4588,-1.0,83.747635,-2.94378,-1.8693391,38,15,1,13,0.023737365,0.005965347,5.632083,0.0025844185,0.0023618727,0.0038311481,0.015549898147583008,0.016014900215950086,True
134889,211,1.252728,2.947891,2,2,95.99118,917.4588,-1.0,80.78557,2.9400165,1.2613971,39,22,1,29,0.031024434,0.035826474,17.989223,0.0033703516,0.0030698185,-0.007874489,0.008669137954711914,0.011711597940121025,True
144805,211,2.0603151,1.8643125,2,2,80.951775,267.93222,-1.0,81.68923,1.863936,2.0588958,36,14,3,27,0.015986014,0.01579552,9.226004,0.0054720277,0.0029073611,-0.00037658215,0.0014193058013916016,0.0014684151559817926,True
144805,-211,-1.0671872,-1.8684736,1,2,80.951775,267.93222,-1.0,75.09131,-1.8690836,-1.0658326,46,22,1,29,0.024154538,0.024960384,21.717379,0.007941554,0.0034825387,-0.00060999393,0.0013545751571655273,0.0014855862285596858,True
144806,211,-2.785944,-2.575899,2,2,35.047276,235.62279,-1.0,27.2669,-2.5742497,-2.807283,39,21,3,32,0.029626243,0.046344087,19.68222,0.0046047354,0.0037701784,0.0016491413,0.021338939666748047,0.021402570245417855,True
144816,-211,-1.5158801,-2.1130888,1,2,70.88732,298.12704,-1.0,88.62019,-2.1157398,-1.5153652,40,11,1,33,0.012739493,0.011030036,8.996029,0.00317757,0.0024686612,-0.0026509762,0.0005148649215698242,0.0027005111632817844,True
144816,211,1.6132967,2.1171913,2,2,70.88732,298.12704,-1.0,57.54888,2.1219847,1.6126198,41,27,1,13,0.029498896,0.026834777,27.157726,0.0072057815,0.004092277,0.0047934055,0.0006769895553588867,0.004840976380127034,True
144819,211,1.3283488,2.209686,2,2,26.021484,119.85458,-1.0,17.795279,2.198388,1.3182844,45,6,1,43,0.039006647,0.022486819,43.704987,0.009169661,0.0022693279,-0.011297941,0.010064363479614258,0.015130594502646923,True
144819,-211,-1.7824924,-2.2074032,1,2,26.021484,119.85458,-1.0,16.432264,-2.199907,-1.7745701,43,15,1,13,0.032165885,0.027730389,30.927519,0.00743354,0.0035259693,0.0074961185,0.00792229175567627,0.010906626502859368,True
144820,-211,0.5077877,-2.8863435,1,2,34.983593,317.76242,-1.0,28.138752,-2.906273,0.5239611,46,11,1,32,0.035148464,0.03306113,23.21255,0.0038677272,0.0032585207,-0.019929409,0.01617342233657837,0.025666338503970692,True
144820,211,-2.6452262,2.9068298,2,2,34.983593,317.76242,-1.0,23.65329,2.9147584,-2.6515949,52,11,1,48,0.047370903,0.027975852,54.498497,0.005231937,0.0031374295,0.00792861,0.0063686370849609375,0.010169680097955382,True
144827,211,-0.75300217,-2.6068344,2,2,90.55983,604.8554,-1.0,82.05966,-2.608189,-0.74604577,48,18,1,33,0.032227404,0.027726406,25.47256,0.0048161177,0.0033212798,-0.0013546944,0.0069563984870910645,0.007087078152363495,True
144827,-211,2.394554,2.5665364,1,2,90.55983,604.8554,-1.0,100.501305,2.5580518,2.3921766,46,22,1,29,0.030635754,0.027974552,27.353941,0.0048739067,0.0033301,-0.008484602,0.0023772716522216797,0.008811350104401703,True
144830,211,-0.71207744,1.9991983,2,2,72.11397,276.09512,-1.0,68.47002,2.0009322,-0.7119038,47,12,3,29,0.020389602,0.020788528,40.766006,0.005831642,0.0033100268,0.0017338991,0.0001736283302307129,0.0017425707816623142,True
144830,-211,2.4430208,-2.0374935,1,2,72.11397,276.09512,-1.0,70.70375,-2.0331602,2.4481702,40,20,1,21,0.019327065,0.01718803,11.259505,0.005297378,0.003478203,0.0043332577,0.005149364471435547,0.0067300131115969435,True
144832,211,0.7759935,1.4721011,2,2,31.716743,73.48783,-1.0,5.51829,1.4765861,0.80423075,45,2,1,41,0.015249129,0.026670255,20.467075,0.007937318,1.7599254e-08,0.004485011,0.028237223625183105,0.02859118960974745,True
144834,211,1.2735004,2.0868754,2,2,63.87043,258.83405,-1.0,54.88053,2.0839727,1.2735167,46,22,3,34,0.024971543,0.031346563,32.846184,0.0065658162,0.0033049425,-0.0029027462,1.621246337890625e-05,0.0029027914654690154,True
144839,-211,-2.6882198,-2.8997405,1,2,55.741585,501.89694,-1.0,32.76422,-2.8968925,-2.718093,39,10,1,33,0.02954766,0.012198573,14.339292,0.0032662447,0.0028424454,0.00284791,0.029873132705688477,0.030008576249952835,True
144839,211,0.44611776,2.875844,2,2,55.741585,501.89694,-1.0,25.19664,2.8976538,0.47197464,51,28,1,27,0.030172829,0.03917562,30.018064,0.0033220681,0.0027648364,0.021809816,0.025856882333755493,0.033826712084670384,True
144844,211,2.7114842,2.0496624,2,2,91.983696,354.43137,-1.0,75.23401,2.0464127,2.7133794,38,24,1,29,0.02345192,0.022899171,15.280106,0.00637269,0.0041664783,-0.0032496452,0.0018951892852783203,0.0037619059452653147,True
144844,-211,-0.41959518,-2.0005536,1,2,91.983696,354.43137,-1.0,83.506,-2.0022407,-0.41800624,38,25,3,27,0.019370178,0.018794937,17.346106,0.0055470625,0.0034224847,-0.0016870499,0.0015889406204223633,0.0023175136557662475,True
144845,-211,1.6875353,-2.9195178,1,2,25.188982,227.98274,-1.0,25.460793,-2.9240015,1.6884433,40,23,1,29,0.03340616,0.0407501,15.538756,0.0036266686,0.0030947973,-0.0044837,0.0009080171585083008,0.004574719534200307,True
144845,211,-1.4698195,2.8670924,2,2,25.188982,227.98274,-1.0,11.766112,2.9041882,-1.4647503,45,11,1,35,0.047762904,0.036085088,33.387096,0.0052661025,0.0026061025,0.037095785,0.005069255828857422,0.037440548580801605,True
144847,-211,-0.041725382,-2.27876,1,2,42.75072,212.27295,-1.0,38.974228,-2.2725232,-0.03035613,44,15,3,42,0.031091547,0.019040056,32.796246,0.006611472,0.0035678144,0.0062367916,0.01136925257742405,0.012967554724269683,True
144847,211,3.0825467,2.291983,2,2,42.75072,212.27295,-1.0,28.09699,2.2918508,3.0747175,43,12,1,31,0.025764903,0.021665635,22.64364,0.005364444,0.0040060612,-0.0001320839,0.00782918930053711,0.007830303395040823,True
144848,211,0.8390782,-2.7145565,2,2,12.575085,94.14444,-1.0,15.464388,-2.6971164,0.83578086,45,15,1,27,0.04786658,0.038618274,23.944998,0.0064191935,0.003869662,0.01744008,0.0032973289489746094,0.017749050616469572,True
144861,-211,-0.15113184,1.7218803,1,2,5.9931054,17.436243,-1.0,6.8212748,1.7173069,-0.12706873,33,13,7,29,0.026565637,0.026035499,16.028105,0.01061836,0.0035007102,-0.0045734644,0.0240631103515625,0.024493873869454424,True
144863,-211,3.098175,-2.937531,1,2,78.25003,740.6924,-1.0,40.38029,-2.9298143,3.104573,40,18,3,27,0.032331064,0.0068588066,11.620518,0.0034959808,0.0031042153,0.0077166557,0.00639796257019043,0.010024006209897515,True
144864,-211,-2.358563,2.4527059,1,2,88.869156,518.1435,-1.0,79.19361,2.4516358,-2.3601007,43,23,1,27,0.029690474,0.035003196,17.707678,0.005248476,0.0040293066,-0.0010700226,0.0015377998352050781,0.0018734397938827594,True
144871,-211,2.2227163,-2.5493355,1,2,19.494051,124.80145,-1.0,17.99163,-2.5553815,2.2312605,38,18,1,27,0.033475745,0.034561787,11.662611,0.0052488563,0.0033908775,-0.0060460567,0.008544206619262695,0.010467008680039448,True
144871,211,-0.94799376,2.5379796,2,2,19.494051,124.80145,-1.0,11.204307,2.542465,-0.95990324,34,9,7,27,0.0295525,0.037877798,20.472599,0.0047143446,0.0028928635,0.0044853687,0.01190948486328125,0.012726129098393407,True
144876,-211,-0.4003062,2.5985792,1,2,11.305838,77.92453,-1.0,8.773438,2.5890307,-0.42767915,38,10,1,15,0.03591848,0.020570636,18.69498,0.005624531,0.0034683691,-0.009548426,0.02737295627593994,0.02899053586788181,True
144881,211,-3.1061294,-2.7504685,2,2,41.03995,320.51172,-1.0,16.102985,-2.7429638,-3.1261518,36,14,1,23,0.035942208,0.016532725,13.914845,0.0046533537,0.0039854054,0.0075047016,0.02002239227294922,0.02138262703810354,True
144881,-211,0.046767227,2.738371,1,2,41.03995,320.51172,-1.0,21.756147,2.7309337,0.015605786,43,20,1,11,0.034004927,0.024784448,33.679245,0.004464891,0.0036174858,-0.007437229,0.031161442399024963,0.03203666448782665,True
144886,211,-2.0933754,2.7508624,2,2,27.585808,218.5669,-1.0,22.073824,2.7468545,-2.101943,36,16,3,27,0.02999203,0.02693911,11.888322,0.0039985394,0.002402497,-0.0040078163,0.008567571640014648,0.009458640240106566,True
144886,-211,1.0648059,-2.7670906,1,2,27.585808,218.5669,-1.0,11.977796,-2.7216442,1.0603706,42,11,1,29,0.037623327,0.034110174,26.20464,0.0048852917,0.0025671949,0.045446396,0.004435300827026367,0.04566231350948162,True
