event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
269403,211,1.1318325,-1.8405901,2,2,37.954185,124.27665,-1.0,29.78657,-1.8455322,1.1290832,47,10,3,36,0.031200299,0.02156849,32.53122,0.010416755,0.0027367077,-0.0049420595,0.002749323844909668,0.005655327958074036,True
269403,-211,-1.9793468,1.8699284,1,2,37.954185,124.27665,-1.0,38.77677,1.8768805,-1.9765995,41,24,3,33,0.043756034,0.03128488,23.849913,0.013648105,0.0028413641,0.0069521666,0.0027472972869873047,0.0074753100835512135,True
269406,211,1.7717578,2.2025075,2,2,34.451748,155.83936,-1.0,32.9342,2.201473,1.7648932,41,13,1,21,0.029486539,0.024686951,11.4716425,0.0068054865,0.0032060372,-0.0010344982,0.006864666938781738,0.006942178237399409,True
269406,-211,-1.3461804,-2.1776338,1,2,34.451748,155.83936,-1.0,44.633476,-2.1830294,-1.3466836,35,12,1,29,0.017633164,0.024792744,11.007921,0.0040245834,0.002476043,-0.005395651,0.0005031824111938477,0.0054190628003341805,True
269407,211,0.93809664,-1.8544766,2,2,17.258427,56.354248,-1.0,12.325221,-1.8516351,0.9498022,41,14,3,36,0.032176238,0.029569047,29.563093,0.01025581,0.003180132,0.0028414726,0.011705577373504639,0.012045518174927834,True
269407,-211,-2.1364589,1.8502567,1,2,17.258427,56.354248,-1.0,20.981838,1.8475921,-2.1302857,40,16,3,27,0.018815648,0.01376776,12.40987,0.0064752027,0.0026670033,-0.002664566,0.006173133850097656,0.006723651813780289,True
269410,211,2.4536257,-2.767819,2,2,53.386566,410.781,-1.0,27.122623,-2.7949417,2.4630642,41,20,1,17,0.052630633,0.021275243,18.259506,0.006115905,0.0031317412,-0.027122736,0.009438514709472656,0.02871808412547011,True
269410,-211,-0.67914104,2.6924415,1,2,53.386566,410.781,-1.0,23.320124,2.684933,-0.64757276,45,18,1,41,0.0484113,0.024288677,47.895824,0.006370901,0.0040779444,-0.0075085163,0.031568288803100586,0.03244895489437413,True
269411,-211,2.6027327,1.7130219,1,2,64.8588,190.4426,-1.0,67.69075,1.7117598,2.6042533,37,25,5,23,0.022330636,0.022379357,22.423002,0.009027444,0.0037404757,-0.0012620687,0.0015206336975097656,0.001976143808953792,True
269414,-211,0.25028262,-1.6581154,1,2,70.5281,190.50346,-1.0,45.62322,-1.6585329,0.25163585,37,24,3,11,0.015511357,0.013447155,16.063505,0.006548929,0.0039729495,-0.00041747093,0.001353234052658081,0.0014161653788820254,True
269420,211,2.691459,-2.0368018,2,2,56.963425,222.13255,-1.0,56.986904,-2.0323086,2.691866,43,21,1,11,0.024071397,0.024508677,23.066559,0.0066299774,0.0037944473,0.0044932365,0.0004069805145263672,0.004511630252129536,True
269420,-211,-0.43337375,2.0375226,1,2,56.963425,222.13255,-1.0,41.388607,2.0382848,-0.43373904,49,25,1,30,0.029586753,0.033087954,21.176395,0.008131128,0.0040521817,0.0007622242,0.00036528706550598145,0.0008452339127775739,True
269432,-211,-3.061446,-2.3691702,1,2,41.83635,224.50928,-1.0,57.792458,-2.3687868,-3.0546467,42,15,1,35,0.02875133,0.025724644,19.717484,0.0054776305,0.0027262927,0.00038337708,0.006799221038818359,0.006810020904262741,True
269432,211,0.06388778,2.3598785,2,2,41.83635,224.50928,-1.0,31.984982,2.360148,0.0569922,40,13,1,27,0.02333248,0.021934962,13.69663,0.004530668,0.003583417,0.000269413,0.006895583122968674,0.006900844148893219,True
269433,-211,2.879057,-1.9974461,1,2,13.398456,49.97148,-1.0,9.935922,-1.9990696,2.8784218,35,13,1,11,0.027057758,0.018571602,13.428751,0.007758126,0.0032685034,-0.0016235113,0.0006351470947265625,0.0017433304102707286,True
269437,-211,0.16354877,-2.4969997,1,2,11.823847,71.37607,-1.0,8.91426,-2.4838536,0.16681148,40,15,1,3,0.04409529,0.03440398,19.804924,0.007616644,0.0041915504,0.013146162,0.0032627135515213013,0.013544994343658212,True
269437,211,-3.0291386,2.4715004,2,2,11.823847,71.37607,-1.0,14.935047,2.465736,-3.0299904,38,7,1,33,0.039515045,0.015100636,18.155401,0.0071026115,0.0018125095,-0.0057644844,0.0008518695831298828,0.005827088640199628,True
269443,-211,1.4997385,2.5756655,1,2,38.939407,257.82574,-1.0,39.00109,2.5729253,1.4954476,38,15,3,13,0.03355581,0.03140302,13.956483,0.0052822386,0.003931915,-0.0027401447,0.00429081916809082,0.0050911219014717155,True
269444,211,-2.9122431,2.362456,2,2,5.9937596,32.30904,-1.0,12.5475445,2.3755445,-2.9285326,35,10,1,29,0.034913924,0.03610766,11.811701,0.00654245,0.0027677317,0.013088465,0.016289472579956055,0.02089628741823217,True
269445,211,3.1342318,2.4481504,2,2,90.97463,514.4045,-1.0,57.130756,2.4518697,3.1337583,42,24,1,17,0.031851187,0.025290074,18.560135,0.005611882,0.0039208257,0.0037193298,0.0004734992980957031,0.0037493487433504185,True
269445,-211,-0.00025732548,-2.388125,1,2,90.97463,514.4045,-1.0,89.38386,-2.3943489,0.0066623143,48,17,1,41,0.028088588,0.028945612,27.11228,0.005215037,0.0033594733,-0.006223917,0.006919639650732279,0.00930690908219355,True
269447,211,2.7339613,2.865714,2,2,36.62022,322.8246,-1.0,17.819149,2.9046528,2.7304354,49,20,1,29,0.030810993,0.039612804,26.067219,0.0033520076,0.002410178,0.03893876,0.003525972366333008,0.039098077009951736,True
269459,211,-2.203363,2.8899696,2,2,82.48121,719.3504,-1.0,42.554115,2.8939216,-2.229988,34,16,3,23,0.0329672,0.0056395913,11.90401,0.0036763316,0.003432184,0.0039520264,0.02662515640258789,0.02691686211038003,True
269461,-211,-1.3401512,-2.1139784,1,2,41.923187,174.92577,-1.0,43.120308,-2.1110427,-1.3364518,46,7,1,31,0.02106775,0.020171285,29.10365,0.005219077,0.0026985512,0.002935648,0.0036994218826293945,0.004722684742831657,True
269461,211,1.7803135,2.1000917,2,2,41.923187,174.92577,-1.0,35.666904,2.0984116,1.775615,42,16,3,23,0.033209078,0.03507027,19.204624,0.008543714,0.003788166,-0.0016801357,0.004698514938354492,0.004989879620792386,True
269469,211,-1.4028295,1.7674149,2,2,90.67051,275.3798,-1.0,91.69132,1.7712117,-1.4057956,45,18,1,30,0.017735813,0.024943884,22.88336,0.0064992285,0.0028449956,0.0037968159,0.0029660463333129883,0.00481801224745178,True
269469,-211,1.7525884,-1.7842644,1,2,90.67051,275.3798,-1.0,77.20061,-1.7806299,1.7537153,47,33,1,29,0.028651955,0.02674271,37.225964,0.010468885,0.0033152439,0.003634572,0.0011268854141235352,0.0038052575188209504,True
269472,-211,1.8858533,1.5260798,1,2,42.62996,103.83997,-1.0,18.666807,1.5271178,1.8963321,43,14,1,11,0.012167557,0.015957119,18.28402,0.005976226,0.0039960393,0.0010380745,0.010478854179382324,0.01053014641715029,True
269472,211,-1.2937713,-1.5509524,2,2,42.62996,103.83997,-1.0,30.29682,-1.5519346,-1.2930856,39,17,1,13,0.012482879,0.014410297,9.803377,0.006026991,0.0036078105,-0.0009821653,0.0006856918334960938,0.00119784056733291,True
269475,211,-2.4481225,2.092245,2,2,31.052458,130.37395,-1.0,25.855978,2.0949335,-2.4404278,40,20,3,23,0.04093199,0.046309,26.583609,0.010479602,0.003224028,0.002688408,0.007694721221923828,0.008150844846326095,True
269475,-211,0.7218792,-2.1350827,1,2,31.052458,130.37395,-1.0,18.94408,-2.1391513,0.720988,42,17,3,27,0.03596017,0.029624937,35.963303,0.00837328,0.003846901,-0.004068613,0.0008912086486816406,0.004165076935428304,True
269484,211,-1.4328686,2.9959464,2,2,45.202988,450.10675,-1.0,28.895853,2.968681,-1.4298313,45,16,1,39,0.016478289,0.02356572,25.779585,0.0017166138,0.00127998,-0.02726531,0.0030373334884643555,0.027433967212490886,True
269485,-211,2.6613314,2.3802855,1,2,7.697052,42.926838,-1.0,8.387676,2.4055243,2.6284466,34,13,1,32,0.052186005,0.04552164,18.37493,0.009450265,0.0017957347,0.025238752,0.032884836196899414,0.04145367363190942,True
269485,211,-0.56541103,-2.4282482,2,2,7.697052,42.926838,-1.0,7.722265,-2.4111571,-0.5718028,35,16,3,29,0.03514809,0.033621114,19.531893,0.0063071153,0.00269928,0.017091036,0.006391763687133789,0.018247140811486484,True
269488,211,2.5282533,-1.6142282,2,2,97.799065,254.18124,-1.0,74.72916,-1.614333,2.5290673,46,21,1,43,0.012512698,0.014623931,44.38828,0.005594126,0.003237097,-0.000104784966,0.0008139610290527344,0.0008206780402902192,True
269489,-211,0.6710428,1.9546274,1,2,26.92466,94.79489,-1.0,25.825201,1.9588044,0.68404263,36,16,1,21,0.026698098,0.034276076,15.9887905,0.00799202,0.0029723214,0.0041769743,0.01299983263015747,0.013654404548774573,True
269489,211,-2.5101528,-1.9081311,2,2,26.92466,94.79489,-1.0,32.065018,-1.9085227,-2.5119252,41,13,1,31,0.024813645,0.023168474,24.712149,0.00781723,0.0025086247,-0.00039160252,0.0017724037170410156,0.0018151494337532831,True
269492,211,0.89321816,-1.5299242,2,2,69.64878,169.38365,-1.0,50.126236,-1.5316697,0.89460087,52,23,1,13,0.019889819,0.01581035,48.493973,0.009917679,0.00393788,-0.0017455816,0.0013827085494995117,0.002226867362120668,True
269493,211,-1.4291583,-2.1229608,2,2,7.35396,31.346766,-1.0,8.396382,-2.1346846,-1.4339242,40,9,1,23,0.039394256,0.03911121,14.698842,0.009426155,0.002025794,-0.011723757,0.004765868186950684,0.012655432702445247,True
269493,-211,1.8305204,2.1361356,1,2,7.35396,31.346766,-1.0,10.802678,2.1335943,1.8508357,35,6,1,31,0.022560885,0.03294201,14.921981,0.005611392,0.0019423476,-0.0025413036,0.02031528949737549,0.020473622333841757,True
269500,-211,2.5202773,1.8823464,1,2,85.11304,288.15005,-1.0,85.6775,1.8833264,2.5187917,49,15,1,33,0.020292504,0.021118803,31.112743,0.006717974,0.0032700168,0.0009800196,0.001485586166381836,0.0017797203712761318,True
269500,211,-0.63436854,-1.8979082,2,2,85.11304,288.15005,-1.0,81.43392,-1.8932885,-0.63367206,42,13,5,39,0.022394205,0.022165176,28.252213,0.007420698,0.002952888,0.0046197176,0.0006964802742004395,0.0046719242665681825,True
269508,-211,-0.71119976,2.76794,1,2,78.67947,639.60376,-1.0,56.95706,2.7694292,-0.6987358,50,25,1,40,0.04392582,0.03174699,38.39129,0.0054602395,0.0033732688,0.0014891624,0.012463986873626709,0.012552632137274672,True
269512,-211,-1.1453271,-2.1222486,1,2,5.955055,25.220757,-1.0,7.6583986,-2.147718,-1.1560174,37,9,3,29,0.047906753,0.04225921,18.427507,0.011167474,0.0038097042,-0.025469303,0.01069033145904541,0.027621885678788084,True
269512,211,1.8494891,2.1241493,2,2,5.955055,25.220757,-1.0,6.2958455,2.1303716,1.8433343,36,11,1,13,0.025962269,0.03352762,14.518278,0.006272201,0.0041878307,0.006222248,0.006154775619506836,0.0087520074174853,True
269514,211,-1.2865424,-1.7024006,2,2,17.54657,50.210823,-1.0,14.41077,-1.7080472,-1.2831581,38,16,3,17,0.017504683,0.024421562,19.29692,0.00687266,0.0024309012,-0.0056465864,0.0033843517303466797,0.0065831431790616315,True
269515,-211,1.7827092,2.2478673,1,2,75.61464,360.39243,-1.0,76.50787,2.2260878,1.7872438,47,15,1,35,0.047873847,0.032518685,27.116318,0.0109928325,0.0037627146,-0.021779537,0.004534602165222168,0.022246591750718428,True
269522,-211,-1.1710443,1.4781026,1,2,68.00877,153.20834,-1.0,16.877018,1.4521121,-1.1796482,47,9,3,44,0.025507582,0.021881422,26.30467,0.014236148,0.00014021812,-0.025990486,0.008603811264038086,0.027377562796715556,True
269528,211,-0.40950146,2.363113,2,2,3.1385891,16.974834,-1.0,6.471642,2.3464615,-0.41642594,27,7,7,31,0.04961677,0.047148254,15.0956545,0.009557961,0.0021111954,-0.016651392,0.006924480199813843,0.01803378140763643,True
269528,-211,2.947717,-2.3856783,1,2,3.1385891,16.974834,-1.0,5.441901,-2.4081469,2.9658608,35,14,1,3,0.04951746,0.02493224,10.431584,0.009147765,0.005047707,-0.022468567,0.018143892288208008,0.02887970439010967,True
269529,-211,-1.9037741,-1.8936868,1,2,35.09358,119.45017,-1.0,38.67329,-1.8902099,-1.901874,49,19,1,23,0.029178387,0.020233283,38.109993,0.009749355,0.0021807363,0.0034768581,0.0019001960754394531,0.003962232651835006,True
269531,-211,1.4958948,-2.2490265,1,2,83.4183,413.65787,-1.0,83.16539,-2.2533145,1.4971972,46,13,1,32,0.020680051,0.017775113,17.48596,0.004520792,0.0037768823,-0.004287958,0.0013023614883422852,0.0044813759543202705,True
269535,211,-2.0378516,-1.8179228,2,2,3.332209,10.300448,-1.0,7.716691,-1.8064258,-2.0365472,35,16,3,29,0.042281967,0.037244696,15.591546,0.014364546,0.002805355,0.011497021,0.0013043880462646484,0.011570778741853999,True
269536,211,0.6547147,1.47479,2,2,16.677217,38.373333,-1.0,13.702677,1.4763907,0.6618815,31,3,13,41,0.0154088605,0.027149454,11.666746,0.008019726,0.0,0.0016007423,0.007166802883148193,0.007343394283657341,True
269536,-211,-2.3826523,-1.4770243,1,2,16.677217,38.373333,-1.0,19.310884,-1.4684796,-2.3619156,7,7,42,44,0.020778328,0.025519945,12.940212,0.011285178,1.487072e-08,0.008544683,0.0207366943359375,0.022428154344388038,True
269537,-211,-2.8792727,-2.51869,1,2,84.74325,530.5903,-1.0,74.16523,-2.512494,-2.8785272,48,18,1,29,0.034700546,0.025437009,23.248053,0.0059657004,0.003241071,0.006196022,0.0007455348968505859,0.006240713934712655,True
269537,211,0.25544807,2.523464,2,2,84.74325,530.5903,-1.0,87.23212,2.5319998,0.25130254,44,19,1,23,0.03441555,0.028100384,11.470743,0.0054012635,0.0034343004,0.008535862,0.004145532846450806,0.009489277110947913,True
269539,211,-0.40644732,1.693995,2,2,36.98656,102.54696,-1.0,27.594269,1.6911273,-0.41052932,39,9,3,27,0.017840128,0.013831211,16.82219,0.0073819347,0.0036950177,-0.0028676987,0.004081994295120239,0.004988624367905985,True
269539,-211,2.7728007,-1.663749,1,2,36.98656,102.54696,-1.0,27.962658,-1.663365,2.7728453,42,13,9,21,0.0139936125,0.020388331,30.1284,0.006011104,0.00330168,0.00038397312,4.458427429199219e-05,0.0003865528626959897,True
269546,-211,2.5552678,2.919101,1,2,19.316103,185.10031,-1.0,12.387521,2.9151857,2.58681,31,18,3,27,0.037999697,0.023118237,11.725962,0.004259558,0.0029083733,-0.00391531,0.031542301177978516,0.03178437375558938,True
269548,211,1.5797241,2.165843,2,2,75.94182,337.24713,-1.0,74.32633,2.169926,1.5803273,51,26,1,32,0.028321935,0.028019497,24.442402,0.006602594,0.0035864336,0.004082918,0.0006031990051269531,0.004127235175882486,True
269549,211,1.9980701,-2.773696,2,2,90.98146,746.2283,-1.0,43.022663,-2.7998881,2.0078669,40,26,1,13,0.03690451,0.023423595,25.522127,0.0043520574,0.0029420373,-0.026192188,0.009796738624572754,0.027964384602135045,True
269551,211,0.537534,-2.2869184,2,2,35.040974,176.15053,-1.0,26.417639,-2.2842662,0.5378269,32,19,3,29,0.0413413,0.04214506,12.27442,0.008763122,0.003939082,0.0026521683,0.00029289722442626953,0.0026682925883971327,True
269551,-211,-2.5832415,2.3090973,1,2,35.040974,176.15053,-1.0,28.895094,2.3027413,-2.580657,38,15,1,23,0.02886482,0.025723591,11.969389,0.00598894,0.004475025,-0.006356001,0.0025844573974609375,0.006861353144381542,True
269557,-211,-0.9885993,-2.224145,1,2,67.760544,324.30612,-1.0,57.867393,-2.224667,-0.9831886,37,19,1,21,0.02473299,0.026341217,11.472246,0.0054947813,0.0038916753,-0.0005221367,0.005410671234130859,0.00543580628104511,True
269557,211,2.1416574,2.271992,2,2,67.760544,324.30612,-1.0,44.34929,2.2611353,2.1172407,48,10,1,41,0.025060281,0.024401516,29.853458,0.0053166915,0.0029716624,-0.010856628,0.024416685104370117,0.026721543594856494,True
269560,-211,-1.7140266,1.7733102,1,2,45.53492,136.23663,-1.0,27.58963,1.7719808,-1.704189,41,19,1,13,0.031433005,0.027178166,27.749033,0.0113327475,0.0034338934,-0.001329422,0.009837627410888672,0.009927047694141626,True
269561,-211,-1.7628155,2.0612226,1,2,58.238922,230.23003,-1.0,39.75332,2.0562477,-1.7536712,42,15,3,35,0.028320737,0.027632035,22.125345,0.0074327365,0.003699498,-0.004974842,0.009144306182861328,0.010409965848898785,True
269561,211,1.3625746,-2.041459,2,2,58.238922,230.23003,-1.0,54.12374,-2.0409396,1.364119,37,11,1,17,0.02149374,0.01492395,11.692488,0.005881298,0.0032549277,0.0005195141,0.0015444755554199219,0.001629509013359842,True
269562,-211,-2.6754947,-1.8588572,1,2,11.733523,37.82677,-1.0,11.416283,-1.8632572,-2.665561,36,9,3,32,0.023851955,0.026487976,15.738715,0.0078736,0.0030727969,-0.004400015,0.009933710098266602,0.010864562949777898,True
269566,211,-1.5271153,2.0793736,2,2,74.695335,298.99896,-1.0,69.709755,2.0803921,-1.5286314,44,22,3,21,0.023660386,0.02207051,22.914673,0.0061407993,0.0033366068,0.0010185242,0.001516103744506836,0.0018264616198602952,True
269566,-211,1.6268727,-2.0492656,1,2,74.695335,298.99896,-1.0,67.74283,-2.050308,1.6304296,48,12,1,23,0.021942029,0.01933882,32.87692,0.005977821,0.0033345383,-0.001042366,0.003556966781616211,0.0037065536042932812,True
269569,211,-0.11653508,-2.9809332,2,2,82.464584,812.2567,-1.0,33.424545,-2.9793675,-0.13503884,34,10,9,32,0.009543031,0.023090884,14.272384,0.0009828496,0.00085341354,0.0015656948,0.01850375533103943,0.018569877800592303,True
269569,-211,3.029525,2.9750926,1,2,82.464584,812.2567,-1.0,45.284264,2.950368,3.040918,40,11,1,33,0.03186177,0.010539746,15.656797,0.0033753493,0.002872235,-0.024724722,0.011393070220947266,0.027223407603552973,True
269577,-211,-0.98458606,-2.5770247,1,2,74.41974,489.09375,-1.0,81.33167,-2.557695,-0.9854721,47,33,1,41,0.038875144,0.030306056,34.561832,0.006265193,0.0030729265,0.019329786,0.0008860230445861816,0.01935008236380466,True
269577,211,2.1495538,2.563311,2,2,74.41974,489.09375,-1.0,47.460865,2.5598295,2.168181,47,24,1,33,0.03205563,0.019764155,38.306778,0.0050773364,0.0034302329,-0.0034816265,0.018627166748046875,0.018949751043665454,True
269582,211,-0.9258411,2.310654,2,2,9.056266,46.643417,-1.0,13.111568,2.303875,-0.9228103,36,10,3,33,0.032949593,0.02100279,17.529976,0.006742546,0.0023912496,-0.0067789555,0.0030307769775390625,0.007425621049642646,True
269591,-211,1.2263767,2.3961437,1,2,10.073695,55.26326,-1.0,9.881862,2.415228,1.2352507,35,10,1,32,0.031709917,0.026415795,19.607294,0.005652171,0.0031210445,0.019084215,0.008874058723449707,0.021046524022165978,True
269592,-211,-2.1107364,1.7434199,1,2,79.91484,235.37608,-1.0,77.938934,1.7421191,-2.1104221,46,28,1,17,0.020185975,0.018669996,29.25925,0.007656509,0.0031920285,-0.0013008118,0.0003142356872558594,0.0013382284266203913,True
269592,211,1.0146027,-1.7430403,2,2,79.91484,235.37608,-1.0,84.35936,-1.7416291,1.0145252,44,17,3,40,0.021541342,0.018001812,25.341537,0.008155505,0.0027574534,0.0014111996,7.748603820800781e-05,0.0014133252473515368,True
269593,211,-1.3981175,-2.480061,2,2,88.23166,527.4732,-1.0,73.708046,-2.4856298,-1.4046628,40,22,1,27,0.033987787,0.027908845,16.921944,0.0057086614,0.004006268,-0.0055687428,0.006545305252075195,0.008593713758907868,True
269593,-211,1.7503688,2.4683979,1,2,88.23166,527.4732,-1.0,75.99522,2.4685435,1.7454234,42,23,1,13,0.02903215,0.031016072,18.067308,0.0050095855,0.0038315137,0.00014567375,0.00494539737701416,0.004947542426149681,True
269594,-211,1.2224516,-2.0130033,1,2,38.744392,150.74127,-1.0,33.844204,-2.0123136,1.2146593,43,10,3,35,0.029158656,0.04006059,20.850838,0.008445785,0.002759931,0.00068974495,0.007792234420776367,0.007822701922192433,True
269594,211,-1.9438584,2.057154,2,2,38.744392,150.74127,-1.0,33.783577,2.052241,-1.9454973,39,10,1,30,0.022348996,0.027763695,16.775537,0.0059516924,0.0033444439,-0.0049128532,0.0016388893127441406,0.005179004240134511,True
269597,-211,2.8828008,1.8475509,1,2,89.05815,302.283,-1.0,74.82384,1.8541011,2.882418,38,25,3,27,0.027304992,0.019924864,20.461283,0.009033799,0.0038170393,0.006550193,0.0003829002380371094,0.00656137481955369,True
269597,211,-0.27124956,-1.9404727,2,2,89.05815,302.283,-1.0,56.75647,-1.9354571,-0.26959437,47,22,1,23,0.02696282,0.026865141,29.936249,0.008403728,0.003706994,0.0050156116,0.00165519118309021,0.005281668065124431,True
269601,211,-0.81589603,1.910862,2,2,20.163553,69.388306,-1.0,21.180792,1.9097766,-0.8260362,39,8,1,32,0.019857777,0.017255822,11.856775,0.006237747,0.0033335632,-0.0010854006,0.010140180587768555,0.010198105547618328,True
269604,-211,1.4506392,2.280062,1,2,59.72663,299.55505,-1.0,58.116257,2.2826948,1.4521861,46,25,3,27,0.021181086,0.016696969,41.697742,0.004415557,0.0028448347,0.0026328564,0.0015468597412109375,0.00305363843013827,True
269606,211,-3.0629408,-2.047922,2,2,57.275215,227.11205,-1.0,49.30503,-2.0469437,-3.0653272,43,23,1,17,0.023954546,0.017311255,15.462222,0.0067358296,0.0030827147,0.0009782314,0.002386331558227539,0.002579053116881113,True
269607,211,-1.302391,2.2595353,2,2,30.306004,148.7816,-1.0,31.622868,2.25452,-1.3012829,43,15,1,13,0.035215817,0.03491915,22.653374,0.0076472457,0.004157544,-0.005015373,0.0011081695556640625,0.00513634183934546,True
269607,-211,1.8639342,-2.2882173,1,2,30.306004,148.7816,-1.0,22.278347,-2.2784522,1.8705941,47,17,1,35,0.033797394,0.03618764,33.522568,0.007057308,0.0039761253,0.009765148,0.006659984588623047,0.011820047086859483,True
269613,-211,-2.9551551,-2.4083288,1,2,81.90769,457.38065,-1.0,83.87908,-2.4011707,-2.9566596,48,17,1,37,0.03601834,0.03101484,29.534122,0.0067352224,0.0030848372,0.007158041,0.0015044212341308594,0.007314426502828421,True
269613,211,0.17846191,2.4015977,2,2,81.90769,457.38065,-1.0,67.1972,2.4052598,0.17938074,42,21,1,27,0.028900787,0.028175853,14.75967,0.005275085,0.0036323222,0.0036621094,0.0009188354015350342,0.003775619627236957,True
269618,211,1.65195,-2.1086109,2,2,51.273483,215.20174,-1.0,56.750927,-2.0976942,1.6505078,38,6,7,41,0.018542308,0.016644958,15.971662,0.0047480394,0.00032642696,0.01091671,0.0014421939849853516,0.0110115610891217,True
269618,-211,-1.4723918,2.1175253,1,2,51.273483,215.20174,-1.0,51.61224,2.1224597,-1.4700016,36,23,3,21,0.019375108,0.01889439,14.488951,0.004744638,0.0026707756,0.004934311,0.002390265464782715,0.005482772398990488,True
269619,211,-1.7084408,-2.8858962,2,2,99.94764,891.1703,-1.0,101.57313,-2.8732374,-1.7118034,48,15,1,40,0.03363805,0.024514118,24.570074,0.0038201527,0.0034345447,0.012658834,0.0033626556396484375,0.013097844721454992,True
269619,-211,1.4372734,2.8699236,1,2,99.94764,891.1703,-1.0,70.62317,2.88387,1.4391465,50,28,3,27,0.028740525,0.02483241,28.625732,0.0031775937,0.002426811,0.013946295,0.0018731355667114258,0.014071523549775556,True
269620,211,0.32875383,1.9853095,2,2,23.50179,86.60008,-1.0,17.870808,1.985711,0.32747424,31,13,9,27,0.032536656,0.0250899,12.009834,0.009621228,0.0045845164,0.0004014969,0.001279592514038086,0.0013411028120242105,True
269620,-211,-2.7696905,-1.9717478,1,2,23.50179,86.60008,-1.0,17.696947,-1.9709351,-2.7643394,37,11,7,30,0.021724138,0.015282899,19.88024,0.006546501,0.002519302,0.0008126497,0.005351066589355469,0.005412422120278833,True
269622,-211,0.35004935,1.8836949,1,2,42.993484,147.29597,-1.0,39.528538,1.8838267,0.3547917,41,26,3,33,0.026772782,0.02685788,23.736425,0.008806508,0.004000873,0.00013184547,0.004742354154586792,0.00474418656427053,True
269626,-211,-0.5529022,1.457647,1,2,66.325195,149.88205,-1.0,74.735794,1.4675801,-0.5473173,11,5,41,47,0.015775934,0.013269529,10.355308,0.008658187,3.4800398e-09,0.009933114,0.005584895610809326,0.011395517419589135,True
269635,-211,-0.7525797,2.8918126,1,2,15.694256,139.02281,-1.0,23.435522,2.9315999,-0.7399374,45,16,1,39,0.04264722,0.046896487,30.546593,0.004616738,0.003270684,0.039787292,0.012642264366149902,0.041747520082303424,True
269639,211,-2.5124874,1.6175512,2,2,89.74535,235.22635,-1.0,121.48569,1.6187242,-2.5148575,43,8,1,39,0.010518329,0.016018812,13.14147,0.0046830466,0.0021727502,0.0011730194,0.002370119094848633,0.0026445111189175147,True
269639,-211,0.64566267,-1.6187985,1,2,89.74535,235.22635,-1.0,82.68258,-1.6193717,0.6466464,39,16,3,13,0.01086556,0.0148440385,16.20567,0.004809614,0.0030864289,-0.00057315826,0.0009837150573730469,0.0011385103029299033,True
269641,211,2.9947026,2.1971586,2,2,95.66526,436.59985,-1.0,93.08205,2.1977925,2.9919746,38,16,3,21,0.02781195,0.019671606,11.79286,0.006312643,0.0036484564,0.000633955,0.002727985382080078,0.002800679058583686,True
269641,-211,-0.1384316,-2.201019,1,2,95.66526,436.59985,-1.0,70.20058,-2.2025306,-0.13546233,49,9,3,44,0.023777777,0.01378125,35.801617,0.0054590413,0.0023595127,-0.0015115738,0.0029692649841308594,0.0033318748285533066,True
269644,211,-0.98028713,1.712321,2,2,90.20028,258.57053,-1.0,82.668236,1.7104397,-0.97933066,50,22,1,29,0.01937545,0.018911364,33.75903,0.0077694124,0.0035822461,-0.001881361,0.0009564757347106934,0.002110536665283238,True
269644,-211,2.1761537,-1.7164414,1,2,90.20028,258.57053,-1.0,69.51782,-1.7160233,2.1747298,34,20,1,11,0.020706844,0.018700885,11.561057,0.0081603825,0.004461922,0.00041806698,0.0014238357543945312,0.001483943480718317,True
269646,211,-1.4952277,2.91539,2,2,98.012535,900.4271,-1.0,57.381927,2.9146302,-1.4929966,52,24,1,11,0.031218592,0.027271831,31.538462,0.003437925,0.0030954091,-0.00075984,0.002231121063232422,0.002356959490959192,True
269646,-211,1.6503726,-2.9005587,1,2,98.012535,900.4271,-1.0,61.430477,-2.9025364,1.6742032,49,32,1,21,0.038446445,0.02669457,36.356956,0.0043123295,0.00322054,-0.001977682,0.023830533027648926,0.023912455559136205,True
269647,-211,3.0445566,2.9094317,1,2,43.849304,404.86255,-1.0,30.809122,2.9073865,3.0396426,50,15,3,17,0.03665345,0.011888033,51.247078,0.0041724057,0.0026557804,-0.0020451546,0.004914045333862305,0.005322640184846556,True
269647,211,-0.1059329,-2.9165685,2,2,43.849304,404.86255,-1.0,23.744804,-2.9231935,-0.13611242,36,11,3,29,0.027855035,0.0305022,12.775584,0.0030238198,0.0025009713,-0.006624937,0.030179522931575775,0.0308981131428957,True
269648,211,2.74231,2.7791367,2,2,79.82627,629.9471,-1.0,74.16131,2.7637787,2.7304177,42,28,1,29,0.037799735,0.035691682,18.449032,0.0049328622,0.0032896022,-0.015357971,0.011892318725585938,0.019424070731620245,True
269652,-211,-0.36248186,-2.6952763,1,2,28.941265,218.06819,-1.0,28.191866,-2.703236,-0.37219912,43,8,1,29,0.038628254,0.03635724,18.780466,0.00522368,0.0031860392,-0.007959843,0.00971725583076477,0.01256121642168871,True
