event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
133923,-211,-0.397013,-2.7329392,1,2,57.989784,449.97006,-1.0,53.69936,-2.7371557,-0.39398783,34.0,16.0,11.0,39.0,0.031254917,0.026967907,25.591906,0.0040701097,0.003113311,-0.5196761,0.0,-0.0042164326,0.0030251741409301758,0.005189410622615372,True
133929,-211,2.4815702,1.8382514,1,2,66.96241,213.84293,-1.0,37.78363,1.8420845,2.4793363,39.0,5.0,7.0,29.0,0.0130568575,0.013679771,25.280252,0.00444932,0.003868185,-0.68485737,0.0,0.0038331747,0.0022339820861816406,0.004436654587528231,True
133934,-211,-2.5930445,-2.5646462,1,2,48.72981,319.32468,-1.0,35.417072,-2.5681698,-2.591093,41.0,11.0,1.0,11.0,0.032241974,0.02828053,20.328625,0.0049489057,0.0041035996,-0.24520777,0.0,-0.0035235882,0.001951456069946289,0.0040278846628086775,True
133934,211,0.5371312,2.5697534,2,2,48.72981,319.32468,-1.0,28.848938,2.5709422,0.5316237,33.0,10.0,3.0,27.0,0.02547311,0.02325795,15.223957,0.0039043773,0.0035919584,-0.5882316,0.0,0.001188755,0.005507469177246094,0.005634301666800026,True
133939,-211,-1.7377069,-2.7297342,1,2,60.556248,463.15353,-1.0,36.294174,-2.7345414,-1.7351744,50.0,14.0,1.0,47.0,0.032637507,0.037736118,65.43347,0.004276308,0.0033650175,-0.29836446,0.0,-0.004807234,0.002532482147216797,0.005433503678334305,True
133939,211,1.3960701,2.7169762,2,2,60.556248,463.15353,-1.0,53.283195,2.7169254,1.3855269,44.0,10.0,5.0,29.0,0.028757518,0.039475027,26.38543,0.003827513,0.0029472318,-0.49702755,0.0,-5.0783157e-05,0.010543227195739746,0.010543349497671814,True
133942,-211,1.7478617,-2.8866138,1,2,65.17066,592.9105,-1.0,52.802376,-2.8809526,1.7470654,43.0,12.0,5.0,32.0,0.035589255,0.036350593,22.217808,0.0040419917,0.0036151053,-0.4930512,0.0,0.005661249,0.0007963180541992188,0.005716980360896892,True
133944,-211,-2.3454094,-1.9025463,1,2,80.73204,279.65543,-1.0,61.23473,-1.9035207,-2.344401,38.0,8.0,3.0,32.0,0.0136972135,0.012326474,9.522804,0.0043674293,0.0038700986,-0.6253634,0.0,-0.00097441673,0.0010085105895996094,0.0014023485937782944,True
133944,211,0.78278255,1.9257247,2,2,80.73204,279.65543,-1.0,68.29628,1.9213943,0.7813608,12.0,12.0,29.0,35.0,0.012124911,0.012470085,15.482074,0.0037841857,0.003488793,-0.56162804,0.0,-0.0043303967,0.0014217495918273926,0.0045578181793313475,True
133945,211,2.2922544,-1.7335265,2,2,61.537636,180.55194,-1.0,47.00214,-1.7345192,2.2931747,32.0,14.0,3.0,13.0,0.010931802,0.009841526,11.168339,0.004249547,0.003729732,-0.03112978,0.0,-0.000992775,0.0009202957153320312,0.0013537157499159428,True
133945,-211,-0.82810974,1.7447895,1,2,61.537636,180.55194,-1.0,39.275394,1.74464,-0.82465094,34.0,21.0,3.0,31.0,0.012094124,0.012662592,16.762222,0.0045836447,0.0039700395,-0.70246875,0.0,-0.00014948845,0.0034587979316711426,0.003462026852661011,True
133946,211,2.2088134,-2.3183947,2,2,93.90659,480.5534,-1.0,47.987816,-2.3149488,2.2109427,43.0,12.0,3.0,30.0,0.023103124,0.026505569,28.39297,0.0046751043,0.0037726325,-0.5700982,0.0,0.0034458637,0.0021293163299560547,0.004050674664004914,True
133946,-211,-0.925152,2.3138127,1,2,93.90659,480.5534,-1.0,69.734764,2.314048,-0.9234271,31.0,17.0,1.0,13.0,0.019878946,0.020255737,8.821711,0.004031685,0.0036678324,-0.30532476,0.0,0.00023531914,0.0017248988151550293,0.0017408765088401412,True
133949,-211,0.84877586,-2.9208035,1,2,83.742226,781.04553,-1.0,62.416214,-2.9103167,0.8357849,39.0,20.0,3.0,31.0,0.042395625,0.04637029,18.00671,0.004743415,0.004095698,-0.5860909,0.0,0.010486841,0.012990951538085938,0.01669546819889942,True
133949,211,-2.2975016,2.9255054,2,2,83.742226,781.04553,-1.0,66.55484,2.930532,-2.2913976,46.0,5.0,5.0,43.0,0.038208894,0.034443486,33.495274,0.004228333,0.0024799146,-0.5282016,0.0,0.005026579,0.006103992462158203,0.007907289032662568,True
133960,211,-2.263556,2.103795,2,2,83.66534,343.4687,-1.0,70.45392,2.1020913,-2.2621708,21.0,15.0,17.0,31.0,0.017199844,0.01766423,12.828031,0.0043391217,0.0032719646,-0.46551916,0.0,-0.0017037392,0.0013852119445800781,0.0021958003729972454,True
133968,-211,0.88890475,2.7061193,1,2,42.065647,320.97913,-1.0,42.795013,2.7267878,0.8788161,40.0,12.0,3.0,33.0,0.034146916,0.03627458,28.006351,0.004458591,0.0034652657,-0.39954907,0.0,0.020668507,0.010088622570037842,0.022999292681602234,True
133968,211,-2.2639885,-2.736061,2,2,42.065647,320.97913,-1.0,27.647049,-2.7444348,-2.2596884,31.0,14.0,1.0,13.0,0.04709729,0.047726672,7.771582,0.0060391393,0.0048790877,-0.3322235,0.0,-0.008373737,0.004300117492675781,0.009413314550169288,True
133972,211,0.40824437,2.856519,2,2,25.373245,225.59372,-1.0,18.691183,2.8593283,0.41208637,33.0,8.0,3.0,27.0,0.031901192,0.03884333,13.267825,0.003659313,0.0031976798,-0.44931045,0.0,0.0028092861,0.003841996192932129,0.0047595192173098275,True
133977,-211,2.1632524,2.974197,1,2,87.7078,870.5582,-1.0,57.132584,2.950035,2.1827025,46.0,10.0,3.0,41.0,0.02414848,0.040053148,40.81052,0.002652277,0.0018301212,-0.5202027,0.0,-0.024161816,0.01945018768310547,0.031017787293519547,True
133979,-211,-2.2450597,-1.7120621,1,2,11.093619,31.643118,-1.0,9.493082,-1.7130202,-2.2442353,15.0,8.0,7.0,17.0,0.0068080244,0.007636818,3.4309082,0.0027061214,0.0025745411,-0.052521173,0.0,-0.00095808506,0.0008244514465332031,0.0012639806786119278,True
133981,211,1.0405909,2.507112,2,2,10.293648,63.312134,-1.0,8.753787,2.5067544,1.0419354,35.0,9.0,1.0,33.0,0.03285369,0.033184122,23.296217,0.0054325536,0.004137187,-0.54636616,0.0,-0.00035762787,0.0013445615768432617,0.001391310003687193,True
133981,-211,-2.043391,-2.4992168,1,2,10.293648,63.312134,-1.0,6.1823997,-2.5026832,-2.0346594,26.0,7.0,9.0,15.0,0.02303836,0.020244054,15.554867,0.0038589977,0.0036714033,-0.16892129,0.0,-0.0034663677,0.008731603622436523,0.00939449878377272,True
133990,211,-0.9386029,-1.8286378,2,2,46.249996,148.50684,-1.0,30.536568,-1.8310018,-0.93878996,22.0,6.0,21.0,27.0,0.010694085,0.011965575,12.194371,0.0037104026,0.003641128,-0.6688304,0.0,-0.0023639202,0.00018703937530517578,0.0023713081703544627,True
133990,-211,2.2284918,1.8405267,1,2,46.249996,148.50684,-1.0,39.27215,1.8380938,2.2296758,30.0,17.0,3.0,27.0,0.014064238,0.012705407,10.368318,0.0048267446,0.0039325715,-0.6992842,0.0,-0.0024329424,0.0011839866638183594,0.0027057408058555185,True
133994,-211,0.299335,2.986857,1,2,86.98915,850.353,-1.0,43.758873,2.9590085,0.29914072,41.0,10.0,1.0,32.0,0.022622624,0.03124578,15.308556,0.0024250774,0.0019705996,-0.48782086,0.0,-0.027848482,0.00019428133964538574,0.02784916017943281,True
133994,211,-2.8464782,-2.954193,2,2,86.98915,850.353,-1.0,77.50023,-2.950512,-2.8367877,35.0,21.0,5.0,23.0,0.029965587,0.0400555,14.2524185,0.0032179456,0.0027429196,-0.40837026,0.0,0.0036811829,0.009690523147583008,0.010366163520434067,True
134000,211,-1.3893065,1.8528525,2,2,80.31642,262.55627,-1.0,47.809227,1.8542913,-1.389238,22.0,9.0,19.0,29.0,0.014226627,0.014113613,10.249251,0.0047879065,0.0043963087,-0.661608,0.0,0.0014388561,6.854534149169922e-05,0.0014404878878683872,True
134000,-211,1.7666689,-1.8539205,1,2,80.31642,262.55627,-1.0,53.096222,-1.8541107,1.7643311,44.0,8.0,3.0,23.0,0.011308527,0.010514194,25.294847,0.0038089743,0.0034100588,-0.42560926,0.0,-0.00019025803,0.002337813377380371,0.002345542475412214,True
134003,-211,-0.15221733,-2.050192,1,2,87.63356,351.47122,-1.0,60.99179,-2.055407,-0.1512195,19.0,16.0,23.0,29.0,0.017722325,0.018405257,21.868696,0.00475264,0.0038072632,-0.705414,0.0,-0.0052149296,0.0009978264570236206,0.0053095337001503795,True
134003,211,2.9788046,2.0824904,2,2,87.63356,351.47122,-1.0,65.79196,2.0783448,2.9755292,14.0,14.0,31.0,34.0,0.015942618,0.016726123,16.819405,0.004180814,0.0035334493,-0.56524247,0.0,-0.0041456223,0.0032753944396972656,0.005283407205027769,True
134005,-211,-0.2690836,-1.7335694,1,2,57.00071,167.5722,-1.0,51.29982,-1.7355173,-0.26856264,41.0,9.0,1.0,36.0,0.009345296,0.011791103,9.933689,0.0036219598,0.003201656,-0.41271415,0.0,-0.0019478798,0.0005209445953369141,0.0020163380055459278,True
134005,211,2.8496542,1.7489995,2,2,57.00071,167.5722,-1.0,28.756203,1.7514758,2.8473341,13.0,10.0,32.0,33.0,0.011275773,0.010099028,16.010353,0.0042765047,0.0033411996,-0.59165347,0.0,0.0024763346,0.0023200511932373047,0.00339335682627097,True
134006,-211,-2.2892823,2.0498233,1,2,73.50558,291.9986,-1.0,74.36737,2.0508542,-2.2898207,23.0,9.0,21.0,33.0,0.013353404,0.015283743,12.335557,0.0036000912,0.003376102,-0.60096,0.0,0.0010309219,0.0005383491516113281,0.001163021860172504,True
134006,211,0.83956456,-2.0628405,2,2,73.50558,291.9986,-1.0,63.26924,-2.0614593,0.8391369,18.0,9.0,23.0,27.0,0.013768858,0.015209946,11.469337,0.0036773984,0.003063572,-0.5361682,0.0,0.0013811588,0.00042766332626342773,0.001445854617166224,True
134011,-211,-2.3168356,2.8487456,1,2,33.654823,286.22067,-1.0,31.691454,2.8423502,-2.318296,27.0,8.0,3.0,23.0,0.02976688,0.036062706,6.904905,0.0034758695,0.0030314089,-0.24635845,0.0,-0.00639534,0.0014603137969970703,0.006559945858322198,True
134012,-211,2.213076,-1.932644,1,2,82.287506,290.4646,-1.0,57.848373,-1.9360119,2.2164137,24.0,14.0,23.0,31.0,0.011807418,0.013125627,37.18838,0.0036141153,0.0035136442,-0.56524247,0.0,-0.0033679008,0.0033376216888427734,0.004741568773627263,True
134017,211,-0.5883706,-2.7754502,2,2,98.60163,810.5694,-1.0,95.48074,-2.7747352,-0.5883732,43.0,15.0,5.0,42.0,0.03373577,0.0300584,26.674612,0.004184819,0.0025804248,-0.4553266,0.0,0.0007150173,2.562999725341797e-06,0.0007150219122831959,True
134017,-211,2.55764,2.8171484,1,2,98.60163,810.5694,-1.0,71.05457,2.81635,2.558211,41.0,13.0,5.0,23.0,0.03974115,0.041488774,25.981285,0.004802628,0.0042056995,-0.35405135,0.0,-0.0007984638,0.0005710124969482422,0.0009816311658528043,True
134024,211,-3.0559683,2.652313,2,2,97.64719,687.4415,-1.0,78.78952,2.6500995,-3.0563464,15.0,15.0,34.0,36.0,0.024859961,0.022676438,30.93328,0.0035732437,0.0033051805,-0.4715427,0.0,-0.002213478,0.0003781318664550781,0.0022455442449798974,True
134025,-211,-1.2028935,-1.9118551,1,2,55.97784,196.34387,-1.0,31.562052,-1.9144017,-1.2020044,32.0,11.0,9.0,35.0,0.013278256,0.011085018,21.69094,0.004184883,0.0036931434,-0.6438598,0.0,-0.0025465488,0.0008890628814697266,0.0026972845163428993,True
134025,211,1.9195766,1.9426192,2,2,55.97784,196.34387,-1.0,19.70975,1.9383559,1.9154903,28.0,15.0,3.0,23.0,0.015487515,0.015369277,9.244752,0.004761472,0.0039663906,-0.5432945,0.0,-0.004263282,0.0040863752365112305,0.00590542410724812,True
134027,211,-1.4946706,2.1756637,2,2,88.13631,392.7427,-1.0,55.7917,2.1766357,-1.4938823,32.0,9.0,13.0,27.0,0.020380447,0.019387418,22.883432,0.0047907573,0.003858298,-0.68837607,0.0,0.00097203255,0.0007883310317993164,0.0012515243058444318,True
134027,-211,1.6563479,-2.1735094,1,2,88.13631,392.7427,-1.0,74.43238,-2.1730802,1.6575274,15.0,9.0,29.0,31.0,0.016556535,0.015431998,19.51112,0.0039096377,0.003246279,-0.5816596,0.0,0.00042915344,0.0011795759201049805,0.0012552179206817154,True
134031,211,-2.9597125,2.5407734,2,2,8.353475,53.43406,-1.0,6.9676523,2.5509562,-2.9493437,19.0,10.0,3.0,11.0,0.027131539,0.031365525,4.88322,0.0042749746,0.0036880786,-0.088387415,0.0,0.0101828575,0.010368824005126953,0.014532828354442378,True
134031,-211,0.25001493,-2.5451121,1,2,8.353475,53.43406,-1.0,7.813708,-2.5386508,0.25191948,32.0,5.0,7.0,33.0,0.022962445,0.03212012,15.989112,0.0036845466,0.0031724502,-0.6449439,0.0,0.006461382,0.0019045472145080566,0.0067362271188263325,True
134034,211,2.1901066,-1.7931274,2,2,32.1802,96.71398,-1.0,18.691818,-1.7883942,2.1900322,15.0,5.0,25.0,27.0,0.011929653,0.012770993,12.629348,0.0043514445,0.004112466,-0.65053046,0.0,0.004733205,7.43865966796875e-05,0.004733789354376094,True
134034,-211,-0.91203654,1.7372152,1,2,32.1802,96.71398,-1.0,20.698637,1.7375162,-0.9130011,15.0,5.0,29.0,31.0,0.008346677,0.008940674,26.643234,0.003220783,0.0029154841,-0.6335887,0.0,0.00030100346,0.0009645819664001465,0.001010456060646866,True
134037,211,0.48914114,1.7912456,2,2,82.88457,256.51175,-1.0,64.231636,1.7913094,0.48950288,16.0,8.0,21.0,27.0,0.0097899195,0.010430556,9.543925,0.003548806,0.0033403845,-0.61847895,0.0,6.377697e-05,0.0003617405891418457,0.00036731969144540604,True
134037,-211,-2.6376383,-1.8001652,1,2,82.88457,256.51175,-1.0,42.99723,-1.7965109,-2.6356947,45.0,9.0,1.0,42.0,0.013806735,0.011777274,47.26961,0.0048744474,0.003426911,-0.49052495,0.0,0.0036542416,0.0019435882568359375,0.004138963233457002,True
134041,-211,3.0854115,-2.4535418,1,2,36.9067,214.01044,-1.0,22.191757,-2.4509487,3.0873086,31.0,12.0,1.0,13.0,0.02597583,0.027859505,11.417206,0.004549014,0.0040140823,-0.12890248,0.0,0.0025930405,0.0018970966339111328,0.0032129168209449246,True
134041,211,-0.0732332,2.4331102,2,2,36.9067,214.01044,-1.0,23.167217,2.4330642,-0.07195466,14.0,13.0,27.0,29.0,0.022162622,0.026791949,15.74698,0.003975426,0.0036536828,-0.57540375,0.0,-4.6014786e-05,0.0012785419821739197,0.0012793697513582075,True
134044,-211,1.5204829,1.9549823,1,2,24.387732,87.66036,-1.0,18.392044,1.9511886,1.5282743,38.0,6.0,5.0,39.0,0.009328063,0.012150878,11.771569,0.0028126694,0.0022793647,-0.5941579,0.0,-0.0037937164,0.007791399955749512,0.008665921625929003,True
134051,-211,-3.1338944,2.2512577,1,2,93.11161,446.06412,-1.0,60.017506,2.2491853,-3.1309233,37.0,15.0,5.0,23.0,0.021160178,0.022648677,17.078691,0.0046106544,0.004064966,-0.6131261,0.0,-0.0020723343,0.002971172332763672,0.0036224900881338877,True
134051,211,-0.00056382205,-2.246225,2,2,93.11161,446.06412,-1.0,69.56839,-2.2452047,-0.0010758694,37.0,12.0,3.0,31.0,0.018570278,0.018489037,21.776217,0.0040456215,0.003707859,-0.54480374,0.0,0.0010204315,0.0005120473797433078,0.001141697421895054,True
134052,211,-1.0346909,2.0717652,2,2,10.489476,42.19661,-1.0,5.070848,2.0727015,-1.0382636,11.0,6.0,11.0,15.0,0.012697445,0.011709276,3.0202613,0.0033504118,0.0031522347,-0.14852414,0.0,0.00093626976,0.003572702407836914,0.0036933458487800747,True
134052,-211,2.1949322,-2.0674481,1,2,10.489476,42.19661,-1.0,6.465201,-2.0680053,2.2020442,9.0,5.0,19.0,27.0,0.012982643,0.015421754,3.1789489,0.0034344832,0.0028268658,-0.6335887,0.0,-0.0005571842,0.007112026214599609,0.007133818832256413,True
134058,211,-0.40544802,-2.8954012,2,2,97.215004,879.19354,-1.0,95.970314,-2.8980374,-0.4059322,39.0,12.0,5.0,33.0,0.03442859,0.03874717,19.975061,0.0038545264,0.0033623632,-0.43086144,0.0,-0.0026361942,0.00048416852951049805,0.0026802871342082066,True
134058,-211,2.740274,2.888924,1,2,97.215004,879.19354,-1.0,87.63006,2.8896232,2.7339268,29.0,15.0,1.0,13.0,0.039128732,0.044746548,6.928884,0.004408475,0.004052425,-0.09099093,0.0,0.0006992817,0.006347179412841797,0.006385583871837816,True
134059,-211,1.2914971,2.778283,1,2,79.38785,647.67004,-1.0,95.66892,2.78092,1.2898864,25.0,9.0,13.0,32.0,0.027065087,0.02440468,8.917598,0.0033562535,0.003173737,-0.49702755,0.0,0.0026369095,0.0016107559204101562,0.003089955706235658,True
134059,211,-1.855781,-2.7986367,2,2,79.38785,647.67004,-1.0,64.57574,-2.8040798,-1.8528948,24.0,12.0,17.0,27.0,0.028180487,0.03286719,12.236376,0.0034477983,0.0031434696,-0.4187123,0.0,-0.005443096,0.002886176109313965,0.006160950261386795,True
134065,211,-0.8662111,2.0057244,2,2,75.63157,281.60052,-1.0,51.448124,2.0055754,-0.8656468,23.0,12.0,7.0,23.0,0.014734609,0.014185645,5.744495,0.00417664,0.003962656,-0.5645531,0.0,-0.00014901161,0.0005643367767333984,0.0005836783858139213,True
134070,-211,2.3448818,-1.5564821,1,2,47.54964,115.647255,-1.0,28.21672,-1.5594679,2.3506398,16.0,9.0,19.0,27.0,0.01172472,0.0098651815,9.7599945,0.005513317,0.0041921013,-0.6543538,0.0,-0.002985835,0.005758047103881836,0.006486163527563695,True
134073,211,0.88391614,1.8700525,2,2,47.461834,155.43942,-1.0,30.84927,1.868489,0.8842884,30.0,9.0,11.0,21.0,0.011788364,0.010555526,15.079453,0.0039042297,0.0035933778,-0.30609453,0.0,-0.0015634298,0.00037223100662231445,0.0016071306302812617,True
134073,-211,-2.2333689,-1.8408576,1,2,47.461834,155.43942,-1.0,20.800905,-1.839338,-2.233166,38.0,9.0,5.0,13.0,0.013184253,0.010569754,25.181765,0.0045071323,0.0038046348,-0.26659396,0.0,0.00151968,0.0002028942108154297,0.00153316451618063,True
134081,211,-0.6305881,-2.0420501,2,2,64.631454,251.6609,-1.0,48.675426,-2.040813,-0.6315941,36.0,16.0,7.0,21.0,0.01375507,0.014327238,16.791481,0.00375807,0.0033630612,-0.16078782,0.0,0.001237154,0.001006007194519043,0.0015945533717981694,True
134081,-211,2.5257893,2.0292447,1,2,64.631454,251.6609,-1.0,37.382874,2.029091,2.5246823,22.0,11.0,17.0,21.0,0.014969202,0.014441786,13.277373,0.0041493424,0.0034990339,-0.24689633,0.0,-0.00015377998,0.0011069774627685547,0.0011176078858030102,True
134085,211,1.1136506,-1.5173951,2,2,30.4839,71.842804,-1.0,17.946047,-1.5184808,1.1095481,30.0,7.0,13.0,29.0,0.0053371754,0.014432504,33.47903,0.0026516549,0.0023046378,-0.554619,0.0,-0.001085639,0.004102468490600586,0.004243684689081915,True
134085,-211,-1.9725827,1.487201,1,2,30.4839,71.842804,-1.0,15.512195,1.4702578,-1.9634954,7.0,5.0,44.0,45.0,8.421959e-08,0.0,14.196461,6.201751e-08,0.0,-999.0,1.0,-0.016943216,0.009087324142456055,0.019226337342186022,True
134086,-211,-0.3655145,1.962061,1,2,20.033625,72.777,-1.0,7.8987875,1.9645275,-0.35449764,8.0,6.0,25.0,27.0,0.011337697,0.01442387,7.907692,0.003373052,0.0029785286,-0.5995415,0.0,0.0024664402,0.011016845703125,0.011289562279104121,True
134086,211,2.7246575,-1.96541,2,2,20.033625,72.777,-1.0,20.196318,-1.9674587,2.7236161,25.0,9.0,3.0,21.0,0.00973417,0.01013886,4.254199,0.0028849663,0.0027897232,0.036856588,1.0,-0.0020487309,0.001041412353515625,0.0022982249084573026,True
134087,-211,-1.6143419,-1.6405312,1,2,50.6314,135.04016,-1.0,35.18654,-1.639018,-1.6140226,27.0,15.0,5.0,27.0,0.011542453,0.009609881,9.873561,0.004993428,0.0041509317,-0.65631944,0.0,0.0015131235,0.0003192424774169922,0.0015464341635652555,True
134089,-211,-0.26851782,-2.6342485,1,2,11.863467,83.33994,-1.0,8.4349575,-2.624744,-0.27684584,35.0,3.0,1.0,30.0,0.021122336,0.02652229,15.677103,0.0030916075,0.002735258,-0.5338411,0.0,0.009504557,0.008328020572662354,0.012636950624983255,True
134091,-211,-1.1449741,-2.9211411,1,2,23.600582,213.82368,-1.0,17.333843,-2.920179,-1.1454614,36.0,14.0,1.0,25.0,0.042543102,0.054743826,10.171309,0.0046985117,0.004036747,-0.3291797,0.0,0.0009622574,0.00048732757568359375,0.0010786229375909513,True
134096,-211,-0.4916373,-2.3662431,1,2,61.885406,336.4631,-1.0,57.676807,-2.3666172,-0.49307042,15.0,11.0,21.0,27.0,0.019099433,0.016893953,9.633446,0.0036580563,0.0034330776,-0.59219944,0.0,-0.00037407875,0.0014331340789794922,0.0014811509713701027,True
134100,-211,2.9697886,-2.2222528,1,2,66.55613,302.2091,-1.0,57.177902,-2.220803,2.967802,27.0,14.0,1.0,13.0,0.021123251,0.020379435,5.407747,0.0047476483,0.004377645,-0.29075816,0.0,0.0014498234,0.0019865036010742188,0.002459305660553474,True
134100,211,-0.18399586,2.1663363,2,2,66.55613,302.2091,-1.0,42.88026,2.1695628,-0.1826914,35.0,11.0,9.0,33.0,0.019575972,0.018398171,26.755312,0.0045820824,0.0033484327,-0.5606901,0.0,0.0032265186,0.0013044625520706177,0.003480236403425621,True
134106,-211,-0.45280802,-2.8479955,1,2,46.18499,398.5391,-1.0,28.729353,-2.8502214,-0.4574387,31.0,6.0,7.0,35.0,0.040089544,0.036280096,16.146757,0.004664838,0.0037742073,-0.5255379,0.0,-0.0022258759,0.004630684852600098,0.005137875584685884,True
134106,211,2.6796522,2.8418677,2,2,46.18499,398.5391,-1.0,48.959633,2.8449588,2.6774583,35.0,12.0,3.0,13.0,0.04057522,0.042178452,16.309984,0.0047416654,0.004015172,-0.029479878,0.0,0.0030910969,0.002193927764892578,0.0037905407721025505,True
134107,211,1.1819774,2.044818,2,2,54.768234,215.82593,-1.0,41.34026,2.043128,1.1805159,34.0,19.0,3.0,23.0,0.015152905,0.015066212,16.030214,0.0041311854,0.0038264187,-0.6440141,0.0,-0.0016899109,0.0014615058898925781,0.0022342332639727802,True
134107,-211,-1.9423475,-2.051231,1,2,54.768234,215.82593,-1.0,49.360115,-2.0510697,-1.9382647,45.0,9.0,3.0,27.0,0.013286951,0.01676537,21.432547,0.0035706041,0.003174143,-0.4351375,0.0,0.00016117096,0.004082798957824707,0.00408597888004721,True
134111,-211,-3.005434,2.1948907,1,2,64.6071,291.0907,-1.0,65.49181,2.1961596,-3.0009933,37.0,8.0,5.0,29.0,0.015254376,0.013640804,16.727715,0.0035081978,0.0031848694,-0.56208014,0.0,0.0012688637,0.004440784454345703,0.004618504260391196,True
134111,211,0.12346579,-2.177025,2,2,64.6071,291.0907,-1.0,38.78679,-2.1765187,0.12196859,36.0,8.0,9.0,27.0,0.017431458,0.01584531,19.177706,0.0040774373,0.0032752044,-0.612186,0.0,0.00050640106,0.0014972016215324402,0.001580523562344442,True
134114,211,2.502493,1.4935132,2,2,44.301125,103.855,-1.0,32.029984,1.4702578,2.4870942,7.0,5.0,43.0,44.0,3.2626424e-08,0.0,15.007714,3.99174e-08,1.7011951e-08,-999.0,1.0,-0.023255467,0.015398740768432617,0.027891539330661217,True
134114,-211,-0.6007608,-1.4989709,1,2,44.301125,103.855,-1.0,27.091187,-1.4702578,-0.60213864,6.0,6.0,41.0,42.0,8.745396e-08,1.9863277e-08,10.641712,8.078173e-08,2.9337242e-08,-999.0,1.0,0.028713107,0.0013778209686279297,0.028746146374473817,True
134120,211,-1.1281786,2.1402001,2,2,40.68603,176.55743,-1.0,23.027754,2.140483,-1.1250153,26.0,8.0,13.0,21.0,0.01615405,0.015319066,13.772784,0.003957448,0.0036573324,-0.30030772,0.0,0.00028276443,0.0031633377075195312,0.003175950436863091,True
134128,211,2.0245094,1.9527643,2,2,67.754845,242.79091,-1.0,54.98645,1.9544321,2.0223174,39.0,12.0,5.0,13.0,0.013538635,0.012242192,16.421497,0.004059217,0.003425658,-0.04016691,0.0,0.0016678572,0.0021920204162597656,0.0027543966727687163,True
134128,-211,-1.1016688,-1.9460428,1,2,67.754845,242.79091,-1.0,34.75184,-1.9501661,-1.1001891,36.0,13.0,3.0,29.0,0.01514343,0.0152718825,20.75124,0.0045525497,0.0039086733,-0.54212576,0.0,-0.00412333,0.0014797449111938477,0.004380810088506068,True
