event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
269646,211,-1.4952277,2.91539,2,2,98.012535,900.4271,-1.0,78.41074,2.9121106,-1.5019765,52,38,1,11,0.029856293,0.033722028,38.542557,0.003277865,0.002857548,-0.0032794476,0.006748795509338379,0.007503400395442066,True
269647,211,-0.1059329,-2.9165685,2,2,43.849304,404.86255,-1.0,25.921572,-2.92132,-0.1408945,52,28,1,29,0.029049803,0.03696449,22.063843,0.0030910203,0.001895542,-0.004751444,0.034961603581905365,0.03528299795444517,True
269647,-211,3.0445566,2.9094317,1,2,43.849304,404.86255,-1.0,32.820072,2.9174523,3.0395384,42,15,11,17,0.019654414,0.013247816,35.699608,0.0021208923,0.00163952,0.008020639,0.0050182342529296875,0.009461148489980954,True
269648,211,2.74231,2.7791367,2,2,79.82627,629.9471,-1.0,77.23452,2.7562468,2.746277,52,32,1,29,0.034062084,0.026957639,20.652784,0.0043961313,0.0023316585,-0.022889853,0.0039670467376708984,0.023231074764178506,True
269652,211,2.7624772,2.72143,2,2,28.941265,218.06819,-1.0,32.5846,2.7296023,2.7902358,52,38,1,35,0.03405197,0.035529017,40.82121,0.0044973264,0.002954698,0.008172274,0.02775859832763672,0.02893658306903929,True
269652,-211,-0.36248186,-2.6952763,1,2,28.941265,218.06819,-1.0,34.641605,-2.7025847,-0.36916777,52,30,1,29,0.043876644,0.03504113,19.240095,0.00595592,0.0028169972,-0.007308483,0.006685912609100342,0.009905319417349451,True
269666,211,-2.7597907,2.5154169,2,2,43.74203,269.06833,-1.0,50.005753,2.5035534,-2.761216,52,30,1,39,0.03785397,0.027041765,31.382652,0.0063912417,0.0035067361,-0.01186347,0.0014252662658691406,0.011948778285410093,True
269667,211,1.9833932,2.3806763,2,2,99.33627,535.4035,-1.0,100.99642,2.3881745,1.9842266,50,36,1,29,0.03278927,0.02344609,31.444704,0.006116124,0.0036814609,0.0074982643,0.0008333921432495117,0.00754443581454691,True
269667,-211,-1.1513759,-2.3573465,1,2,99.33627,535.4035,-1.0,102.83213,-2.3634965,-1.1563419,52,38,1,33,0.028933663,0.023952467,33.561047,0.0056319046,0.0037484535,-0.0061500072,0.004966020584106445,0.007904678935902822,True
269670,211,3.1345556,2.0378,2,2,91.09674,360.83563,-1.0,93.198235,2.0406587,3.131956,43,29,1,27,0.022831462,0.019113863,19.402723,0.006274984,0.0037183522,0.0028586388,0.002599477767944336,0.00386381935634093,True
269670,-211,0.003256395,-2.0691152,1,2,91.09674,360.83563,-1.0,65.53994,-2.084138,0.0070433253,52,38,1,40,0.02489293,0.019438012,32.78119,0.006390218,0.0016166071,-0.015022755,0.003786930348724127,0.015492708167564678,True
269671,-211,0.61681443,-2.2705235,1,2,2.0556965,9.956268,-1.0,9.516815,-2.2918282,0.64242715,42,28,1,13,0.040019784,0.03660176,23.999477,0.008360565,0.0035532215,-0.021304607,0.025612711906433105,0.03331512113381117,True
269674,-211,2.4562898,1.683413,1,2,48.029575,134.02753,-1.0,48.22141,1.6858308,2.456438,42,28,1,21,0.012316707,0.015558069,18.252588,0.004992355,0.00287704,0.0024178028,0.00014829635620117188,0.002422346421075602,True
269675,211,-2.9643307,-1.472584,2,2,81.41611,188.52994,-1.0,88.62448,-1.4699585,-2.9582608,47,5,1,43,0.004189514,0.00059822283,9.811108,0.0023396525,3.4162442e-06,0.0026254654,0.00606989860534668,0.006613375659175797,True
269675,-211,0.19843851,1.4927062,1,2,81.41611,188.52994,-1.0,50.77958,1.4695815,0.18331629,52,12,1,47,0.006036432,0.00044619743,14.426664,0.0033712967,6.7897776e-09,-0.023124695,0.015122219920158386,0.027630292181352056,True
269691,-211,2.8775718,-1.6636176,1,2,75.36677,204.73756,-1.0,65.25419,-1.663564,2.8802135,49,31,1,17,0.019539129,0.015132879,23.819927,0.008444078,0.003126418,5.364418e-05,0.0026416778564453125,0.002642222472713706,True
269691,211,-0.2829084,1.6500045,2,2,75.36677,204.73756,-1.0,70.317245,1.6511326,-0.2838892,47,26,1,23,0.016771888,0.01672207,11.7195835,0.007145609,0.0032940235,0.0011280775,0.0009807944297790527,0.001494829943878922,True
269693,-211,-0.8213588,-2.8323371,1,2,73.73438,626.8603,-1.0,62.65978,-2.8345704,-0.8289103,52,35,1,32,0.039562296,0.021957742,23.895205,0.0047041904,0.0031084877,-0.0022332668,0.0075514912605285645,0.007874801644292937,True
269693,211,2.3145251,2.827521,2,2,73.73438,626.8603,-1.0,39.17504,2.830948,2.2860086,49,33,1,11,0.03637996,0.01778696,19.285353,0.0042888583,0.003622835,0.0034270287,0.028516530990600586,0.028721717652668257,True
269699,-211,-1.3024619,-2.6185734,1,2,5.7814474,39.951614,-1.0,9.576728,-2.607209,-1.284322,44,19,1,23,0.032603957,0.051857,29.858202,0.0048887706,0.0033253143,0.01136446,0.01813983917236328,0.021405716981853087,True
269699,211,1.748156,2.6238787,2,2,5.7814474,39.951614,-1.0,14.994974,2.6225343,1.7389958,50,36,1,43,0.04676594,0.056696873,41.097454,0.007032468,0.0034032143,-0.0013444424,0.009160161018371582,0.009258297635382237,True
269703,-211,2.1592143,2.3782606,1,2,96.664536,535.6114,-1.0,98.69309,2.3733094,2.1611311,52,34,1,35,0.023861948,0.01676233,37.79836,0.004671424,0.0026370604,-0.0049512386,0.0019168853759765625,0.005309351512265918,True
269706,211,-2.8109014,2.2230814,2,2,18.503754,86.99562,-1.0,22.604166,2.2383618,-2.8162732,45,24,1,15,0.03472722,0.028003087,18.2761,0.0073427954,0.0032035806,0.015280485,0.005371809005737305,0.016197208199321512,True
269706,-211,0.37299743,-2.236158,1,2,18.503754,86.99562,-1.0,24.502792,-2.197261,0.34936327,51,30,1,37,0.04304703,0.030990396,36.789692,0.009851552,0.003949289,0.0388968,0.0236341655254364,0.04551411623400505,True
269708,-211,-2.6038904,-2.4817705,1,2,56.523468,334.9181,-1.0,58.729294,-2.4838917,-2.6104589,52,38,1,33,0.03327049,0.033550926,29.062086,0.0055831494,0.0035629342,-0.00212121,0.006568431854248047,0.006902450959481365,True
269708,211,0.5268337,2.44888,2,2,56.523468,334.9181,-1.0,55.933094,2.445333,0.5146924,51,37,1,35,0.039362956,0.02735072,31.133188,0.007022336,0.0035738696,-0.0035469532,0.012141287326812744,0.012648783947965,True
269715,-211,1.47644,1.66223,1,2,19.119808,51.943733,-1.0,16.943518,1.6624703,1.4798495,40,26,1,23,0.016833002,0.019622643,14.408891,0.0071111615,0.002826524,0.00024032593,0.0034095048904418945,0.0034179643282937554,True
269715,211,-1.7396454,-1.6519274,2,2,19.119808,51.943733,-1.0,23.64737,-1.6482626,-1.7360584,42,26,1,23,0.016786262,0.019705972,20.169256,0.007225686,0.0027218442,0.003664732,0.003587007522583008,0.005128048736662809,True
269727,-211,2.975346,-2.2829342,1,2,16.424068,83.19945,-1.0,19.95619,-2.283916,2.9739316,47,21,1,13,0.024746938,0.019115912,13.503825,0.0050199605,0.0025791002,-0.0009818077,0.0014145374298095703,0.0017218776139069855,True
269727,211,-0.21035954,2.3292966,2,2,16.424068,83.19945,-1.0,20.74023,2.3394413,-0.24067108,47,26,1,36,0.04589275,0.026436437,28.369125,0.009053504,0.0036342344,0.010144711,0.03031153976917267,0.0319641142021141,True
269732,211,-1.9062904,-2.8015115,2,2,31.048311,259.24652,-1.0,35.993584,-2.817594,-1.9122161,52,29,1,40,0.035876874,0.027118554,29.517439,0.004378091,0.0013855981,-0.016082525,0.005925655364990234,0.017139458116364404,True
269735,-211,-1.1385419,2.7623425,1,2,31.0357,245.08925,-1.0,22.87239,2.7504363,-1.1129745,51,28,1,23,0.03624409,0.023906792,25.397753,0.004763733,0.0028238723,-0.011906147,0.02556741237640381,0.02820370380324044,True
269735,211,1.9881793,-2.748918,2,2,31.0357,245.08925,-1.0,24.781454,-2.727718,1.97448,52,38,1,52,0.057491895,0.030247103,71.314156,0.0072504096,0.0044901967,0.021199942,0.01369929313659668,0.025241001645834513,True
269740,211,-0.32863086,1.7542914,2,2,69.32928,207.68535,-1.0,92.63774,1.753048,-0.32952324,44,30,1,33,0.015351107,0.014402206,15.406382,0.0058115837,0.0024380258,-0.0012434721,0.0008923709392547607,0.0015305387093319663,True
269740,-211,2.831344,-1.7681985,1,2,69.32928,207.68535,-1.0,84.89102,-1.768486,2.8323457,47,30,1,33,0.019820532,0.021064648,16.858685,0.00729716,0.0029037683,-0.0002875328,0.0010018348693847656,0.0010422802983216313,True
269741,-211,-2.8440518,-2.8622878,1,2,62.379215,557.0301,-1.0,47.113617,-2.845534,-2.8683228,52,18,1,27,0.037122477,0.021925995,61.164673,0.0045247474,0.0017800789,0.016753674,0.024271011352539062,0.02949182207636278,True
269741,211,0.29102463,2.8967874,2,2,62.379215,557.0301,-1.0,48.908077,2.9073062,0.29217002,52,38,1,46,0.042969186,0.044735927,51.51147,0.0046927594,0.0025050016,0.010518789,0.001145392656326294,0.010580966474160914,True
269747,-211,-1.0634562,2.960121,1,2,79.53534,767.93494,-1.0,90.12037,2.9446907,-1.0655782,52,38,1,45,0.020606287,0.03172792,31.778278,0.0022459507,0.0010554227,-0.015430212,0.002122044563293457,0.015575445760039,True
269747,211,2.0733957,-2.9558022,2,2,79.53534,767.93494,-1.0,69.057274,-2.9444761,2.0671759,52,31,1,17,0.022729227,0.012182141,13.856121,0.002424544,0.001235352,0.011326075,0.0062198638916015625,0.012921558373662155,True
269748,211,0.23174803,-1.8375514,2,2,51.80447,167.91966,-1.0,53.9725,-1.8379371,0.23514827,42,28,1,17,0.013256446,0.017369287,15.863769,0.004552055,0.0027142703,-0.00038576126,0.0034002363681793213,0.003422048963700996,True
269748,-211,-2.8873336,1.8514742,1,2,51.80447,167.91966,-1.0,49.491676,1.852658,-2.885349,44,30,1,25,0.021097347,0.016315214,15.715357,0.007029182,0.002755997,0.0011838675,0.0019845962524414062,0.0023108795773224833,True
269750,211,0.7177871,1.7363957,2,2,49.194122,142.50554,-1.0,48.134624,1.7385635,0.7123312,50,36,1,23,0.025638252,0.01893625,49.27915,0.009871788,0.002699102,0.002167821,0.005455911159515381,0.005870810368281249,True
269751,-211,2.9391963,-2.4151397,1,2,24.42546,137.37418,-1.0,23.200775,-2.409311,2.9407847,50,26,1,11,0.022648646,0.018753923,12.109931,0.0042244773,0.0026582563,0.005828619,0.0015883445739746094,0.006041161967238856,True
269751,211,-0.22900157,2.4093876,2,2,24.42546,137.37418,-1.0,27.08568,2.4122918,-0.22176272,47,28,1,30,0.038744524,0.037767783,21.955454,0.0070776865,0.004401147,0.0029041767,0.007238849997520447,0.007799691792579929,True
269756,-211,-2.3033397,1.9734015,1,2,84.17752,305.84723,-1.0,97.840935,1.9698278,-2.3083792,51,29,1,27,0.020507107,0.022140076,17.04282,0.0061467495,0.0030953765,-0.0035737753,0.0050394535064697266,0.006178022428117774,True
269756,211,0.8260282,-1.9543235,2,2,84.17752,305.84723,-1.0,83.82659,-1.9561768,0.8229791,44,30,1,35,0.021331325,0.018685987,25.24959,0.0063711377,0.0029957574,-0.0018532276,0.003049135208129883,0.003568147706434472,True
269759,-211,0.038648725,-2.08617,1,2,72.38313,301.55713,-1.0,67.3045,-2.092596,0.016211266,52,38,1,43,0.030625822,0.0175711,38.01468,0.008069892,0.0009795519,-0.006426096,0.022437458857893944,0.02333954301936775,True
269759,211,-3.1152437,2.1250703,2,2,72.38313,301.55713,-1.0,59.326824,2.124,-3.1150906,42,25,1,29,0.021767443,0.02094105,17.997679,0.005473058,0.0033742336,-0.001070261,0.00015306472778320312,0.0010811509448572626,True
269767,211,0.6887281,1.7850533,2,2,9.215522,28.437347,-1.0,8.067786,1.7820578,0.68521094,41,18,1,11,0.020964503,0.01194764,15.143275,0.007710326,0.0019730933,-0.002995491,0.00351715087890625,0.00461988276937989,True
269770,211,-2.908834,-2.6949577,2,2,35.01218,261.2819,-1.0,40.676014,-2.7050807,-2.9178448,50,33,1,29,0.053392988,0.036197554,26.288198,0.0071643433,0.0044674845,-0.010123014,0.009010791778564453,0.013552482881373795,True
269771,-211,-2.6097274,-2.652092,1,2,36.957306,263.0057,-1.0,52.36093,-2.655026,-2.6092343,51,23,1,29,0.025723578,0.014978073,14.652409,0.0036508983,0.0023315253,-0.002933979,0.0004930496215820312,0.002975118598712846,True
269771,211,0.5180624,2.6490984,2,2,36.957306,263.0057,-1.0,41.06343,2.6411257,0.5156615,50,36,1,32,0.034083437,0.03461838,30.409199,0.0049302867,0.0036835219,-0.007972717,0.0024009346961975098,0.008326386270431746,True
269772,211,2.1619015,2.5924041,2,2,94.752716,631.76556,-1.0,82.20231,2.5902705,2.1665754,48,34,1,21,0.02566038,0.016754963,26.433516,0.0039534415,0.0025682545,-0.0021336079,0.004673957824707031,0.005137914383214297,True
269775,-211,-1.5346099,1.8875282,1,2,84.792305,285.16602,-1.0,86.24637,1.8870926,-1.5341219,45,31,1,31,0.016364532,0.01943871,17.78125,0.005306719,0.0027547425,-0.00043559074,0.00048804283142089844,0.000654159844056455,True
269775,211,1.5937451,-1.8787864,2,2,84.792305,285.16602,-1.0,95.82316,-1.8795519,1.5948322,46,30,1,27,0.020909948,0.017930273,19.626783,0.006808165,0.0031665445,-0.00076544285,0.0010870695114135742,0.0013295197863526296,True
269776,211,1.9853774,2.1449273,2,2,45.927063,197.07733,-1.0,44.323936,2.1416726,1.9909561,42,26,1,23,0.026819136,0.017919699,16.384466,0.0066456897,0.0032009315,-0.003254652,0.00557863712310791,0.006458633937768331,True
269781,211,2.137969,2.3535013,2,2,83.86851,445.57214,-1.0,84.99292,2.3512392,2.1377878,52,38,1,43,0.039818924,0.027176984,40.65067,0.007873462,0.0037529164,-0.0022621155,0.0001811981201171875,0.002269360966632232,True
269781,-211,-0.9953835,-2.3550622,1,2,83.86851,445.57214,-1.0,47.224518,-2.3537722,-0.9723552,52,36,1,43,0.027212957,0.020276388,35.328297,0.0053288834,0.003719804,0.0012900829,0.023028314113616943,0.02306442205711562,True
269784,211,0.7018852,-1.8143479,2,2,71.93159,222.76778,-1.0,64.172134,-1.8119609,0.6905195,48,34,1,43,0.027800102,0.027097167,38.9403,0.009756686,0.0031261323,0.0023869276,0.011365711688995361,0.011613648255414383,True
269784,-211,-2.422625,1.7788677,1,2,71.93159,222.76778,-1.0,69.37008,1.7794648,-2.4201617,40,26,1,27,0.016609058,0.016122578,13.518737,0.006119523,0.002865881,0.00059711933,0.0024633407592773438,0.002534679304762217,True
269788,-211,-1.9527084,-2.3700247,1,2,69.048225,376.48264,-1.0,74.20916,-2.3648927,-1.9560409,46,29,1,30,0.024802988,0.02210098,19.187294,0.0048616985,0.0034140632,0.00513196,0.00333249568939209,0.006119031008954069,True
269788,211,1.179178,2.3914974,2,2,69.048225,376.48264,-1.0,79.38175,2.4037316,1.1711992,52,34,1,29,0.03589144,0.032333534,19.237062,0.0064753774,0.0026045064,0.012234211,0.00797879695892334,0.014606064573740973,True
269789,-211,3.101604,2.254281,1,2,20.361267,98.41004,-1.0,32.976925,2.2630196,3.1086898,45,25,1,29,0.026519082,0.026183162,12.886336,0.0056877765,0.002051996,0.008738518,0.0070858001708984375,0.01125034469764149,True
269789,211,-0.0773584,-2.2613993,2,2,20.361267,98.41004,-1.0,26.516382,-2.2480543,-0.073912956,46,32,1,31,0.035456907,0.03402597,36.924725,0.007837047,0.0032159337,0.013345003,0.003445446491241455,0.013782605158410908,True
269795,-211,-3.0842636,1.7499851,1,2,5.343155,16.016262,-1.0,5.258543,1.7520412,-3.0652125,38,24,1,27,0.023249881,0.023318471,16.121881,0.008872431,0.0034126067,0.0020561218,0.019051074981689453,0.01916170908144715,True
269798,-211,0.7280223,-2.877178,1,2,75.65602,676.3363,-1.0,50.136276,-2.8898964,0.73454297,52,38,1,27,0.031295646,0.031544283,20.195919,0.0034186093,0.0027462407,-0.012718439,0.006520688533782959,0.014292588139711552,True
269798,211,-2.4188893,2.8838308,2,2,75.65602,676.3363,-1.0,75.33642,2.8865728,-2.4204059,51,37,1,23,0.030311383,0.024455713,19.839928,0.0033516719,0.0027928583,0.002742052,0.001516580581665039,0.0031335070135008677,True
269804,-211,-2.80086,1.9744083,1,2,64.876915,239.48769,-1.0,60.1784,1.9734327,-2.8039968,47,30,1,29,0.022606323,0.02347788,20.684244,0.0067697116,0.0033459556,-0.0009756088,0.003136873245239258,0.003285085438378977,True
269806,211,0.9675282,2.469463,2,2,21.013327,126.27942,-1.0,17.773172,2.474805,1.0042012,50,33,1,41,0.040372215,0.04223524,43.12763,0.006868463,0.0025082955,0.0053420067,0.03667294979095459,0.03705998221191498,True
269806,-211,-2.145221,-2.4896955,1,2,21.013327,126.27942,-1.0,18.516937,-2.4797843,-2.1444578,52,26,1,29,0.026603546,0.031759165,21.737453,0.0045735575,0.0034189967,0.009911299,0.0007631778717041016,0.009940638135366093,True
269807,-211,-2.0500536,-1.8676934,1,2,5.6098433,18.395678,-1.0,6.88602,-1.8812474,-2.0527039,42,21,1,5,0.040024437,0.029492974,20.28285,0.012763479,0.0032987548,-0.013553977,0.0026502609252929688,0.013810654328263066,True
269807,211,0.8861603,1.848999,2,2,5.6098433,18.395678,-1.0,8.910348,1.8406249,0.8834749,33,19,1,15,0.020845354,0.017067159,9.55814,0.007371127,0.0025739626,-0.008374095,0.0026854276657104492,0.008794145224550942,True
269811,211,-3.0312045,-2.3977206,2,2,10.630134,59.35727,-1.0,8.3199415,-2.4062138,-3.0368583,52,32,1,32,0.03863476,0.02057357,41.421604,0.007042987,0.0037953774,-0.008493185,0.005653858184814453,0.010202955719151845,True
269811,-211,0.17198735,2.4124691,1,2,10.630134,59.35727,-1.0,21.991997,2.4120564,0.16725188,49,23,1,11,0.040925577,0.033870127,13.175595,0.0074758935,0.0045113405,-0.00041270256,0.004735469818115234,0.0047534195903224784,True
269814,211,1.2177595,-2.412294,2,2,3.137304,17.711582,-1.0,8.184526,-2.419382,1.1985997,42,28,1,35,0.04249742,0.03291953,25.137468,0.007818001,0.0032449807,-0.0070881844,0.019159793853759766,0.02042890251006191,True
269814,-211,-1.7174278,2.4233098,1,2,3.137304,17.711582,-1.0,8.446786,2.4302337,-1.7251674,39,25,1,3,0.03814417,0.044372547,15.806078,0.0067671593,0.0038185876,0.006923914,0.007739543914794922,0.010384658214739797,True
269815,-211,1.6225622,1.5693712,1,2,58.37135,145.02834,-1.0,55.996796,1.5694237,1.6227221,41,27,1,23,0.014613294,0.012651533,12.670501,0.0068801674,0.0031914879,5.2452087e-05,0.00015997886657714844,0.00016835812788271366,True
269815,211,-1.5461538,-1.5508827,2,2,58.37135,145.02834,-1.0,44.131435,-1.5515339,-1.547092,43,29,1,21,0.016462216,0.011350921,19.314945,0.008159352,0.0035317831,-0.00065124035,0.0009381771087646484,0.001142055281116032,True
269819,-211,0.006301139,2.5901585,1,2,76.96377,522.6696,-1.0,82.42482,2.5850482,0.012178023,52,38,1,29,0.027062606,0.024256174,35.915276,0.004209404,0.003053065,-0.005110264,0.005876884330064058,0.007787975703428516,True
269826,-211,0.3606626,-1.8893942,1,2,66.14827,225.84145,-1.0,63.662746,-1.8896708,0.3658195,49,29,1,33,0.019369854,0.020538867,19.02209,0.0062623406,0.0031246534,-0.00027668476,0.005156904458999634,0.0051643216453127845,True
269826,211,-2.7975936,1.9085512,2,2,66.14827,225.84145,-1.0,67.415,1.9060833,-2.7970836,44,27,1,21,0.034109894,0.02326788,21.173225,0.010703836,0.002878267,-0.0024678707,0.0005099773406982422,0.0025200124372139468,True
269830,211,-0.72891676,1.4595548,2,2,94.88834,213.41847,-1.0,52.781338,1.4623296,-0.7068585,11,11,41,45,0.018107131,8.561687e-08,12.413141,0.0101117585,1.5398243e-08,0.0027748346,0.02205824851989746,0.022232094713098956,True
269836,211,-1.888968,2.481483,2,2,47.529728,287.33493,-1.0,44.976818,2.4874039,-1.9091492,52,36,1,38,0.028811915,0.01840626,32.058678,0.004950858,0.0031038153,0.005920887,0.02018117904663086,0.021031806633608756,True
269837,211,1.4754436,2.2177987,2,2,82.428696,376.05347,-1.0,69.96179,2.2062654,1.4758407,52,34,1,33,0.028448327,0.023579888,27.869343,0.0066482755,0.003089262,-0.01153326,0.00039708614349365234,0.011540093843515722,True
269837,-211,-1.6563392,-2.1800144,1,2,82.428696,376.05347,-1.0,99.527245,-2.1797464,-1.6546776,45,31,1,27,0.021192625,0.023080353,29.115288,0.00498618,0.003081463,0.00026798248,0.001661539077758789,0.0016830112055676335,True
269846,211,1.6066109,2.809572,2,2,38.192436,314.34064,-1.0,42.73318,2.836354,1.5975914,51,37,1,39,0.058070976,0.044198595,33.461014,0.00674052,0.0028565372,0.026782036,0.00901949405670166,0.028260020117297713,True
269850,211,-2.876649,2.7707434,2,2,48.982746,392.0415,-1.0,47.366123,2.787631,-2.8679028,51,35,1,35,0.054407068,0.026604105,31.342163,0.0066093565,0.0033638396,0.016887665,0.008746147155761719,0.019018104472948067,True
269850,-211,0.27419707,-2.7675085,1,2,48.982746,392.0415,-1.0,52.10298,-2.741887,0.26028383,51,37,1,27,0.039732132,0.029200703,31.033037,0.0053568734,0.002344457,0.025621414,0.013913244009017944,0.02915536348656617,True
269861,211,-1.0526242,-2.631277,2,2,57.41522,403.33392,-1.0,69.47069,-2.6382241,-1.0544192,49,28,1,27,0.03416001,0.025115538,20.437872,0.004828552,0.0030792034,-0.0069470406,0.0017949342727661133,0.007175176745470941,True
269861,-211,2.0980382,2.6437647,1,2,57.41522,403.33392,-1.0,58.486797,2.63548,2.090995,52,38,1,36,0.025530856,0.028347194,42.358803,0.003724803,0.003015877,-0.008284807,0.007043123245239258,0.010873987997205804,True
269865,-211,-0.5898605,-2.4547217,1,2,18.181767,106.47888,-1.0,25.307384,-2.4657884,-0.59349525,44,25,1,33,0.03436991,0.027259177,25.635664,0.0057898825,0.003048513,-0.011066675,0.0036347508430480957,0.011648292525819899,True
269865,211,2.517473,2.4519846,2,2,18.181767,106.47888,-1.0,21.374327,2.4355054,2.5196059,51,24,1,13,0.03542812,0.02318723,12.966857,0.0065021235,0.0030856803,-0.016479254,0.002132892608642578,0.01661670952997772,True
269867,-211,-0.86412036,-1.5680085,1,2,44.77213,111.816216,-1.0,30.863516,-1.5603523,-0.8644524,49,31,1,29,0.016921809,0.01229227,20.928589,0.008085971,0.0035426756,0.0076562166,0.00033205747604370117,0.007663414122730517,True
269868,211,-2.0303214,2.4460669,2,2,72.07103,415.96918,-1.0,51.364735,2.4301047,-2.0349627,48,34,1,30,0.036614478,0.023355147,32.060585,0.006706472,0.0028140342,-0.015962124,0.004641294479370117,0.016623206997033256,True
269870,211,-2.9167507,-1.7144318,2,2,33.710896,96.3037,-1.0,33.91016,-1.7111548,-2.9250243,49,29,1,32,0.022865165,0.017429283,17.337229,0.009320317,0.0034817476,0.0032769442,0.008273601531982422,0.008898923829688243,True
269870,-211,0.26474276,1.7070829,1,2,33.710896,96.3037,-1.0,23.108448,1.7089419,0.27650294,52,38,1,40,0.02255044,0.019504083,35.52753,0.009034118,0.00249583,0.0018590689,0.011760175228118896,0.011906210923755914,True
269873,-211,1.6973454,2.2625592,1,2,34.551716,167.24594,-1.0,43.252693,2.268761,1.7015822,46,28,1,32,0.022713324,0.022612406,14.323083,0.004871496,0.0022735184,0.006201744,0.004236817359924316,0.007510808881910725,True
269875,211,0.0011404133,2.334615,2,2,25.036947,130.97882,-1.0,27.003572,2.346953,-0.0084304325,49,35,1,3,0.037588127,0.0313058,45.568504,0.0073879943,0.0048183836,0.012337923,0.00957084633409977,0.015614910812354988,True
269880,211,1.7103432,-2.0070655,2,2,39.302425,150.52873,-1.0,28.41559,-2.0038462,1.7106204,49,35,1,36,0.031568132,0.01693508,47.637447,0.009156361,0.0028599955,0.003219366,0.0002771615982055664,0.00323127473461747,True
269882,211,2.1953542,2.941237,2,2,11.100915,105.513374,-1.0,16.847433,2.9204845,2.205201,52,28,1,13,0.04903774,0.019820472,25.486944,0.0054997723,0.0031761313,-0.02075243,0.009846687316894531,0.022969993474609422,True
269882,-211,-0.9120289,-2.9432187,1,2,11.100915,105.513374,-1.0,16.59117,-2.9355333,-0.8918288,48,35,3,33,0.02750405,0.034290876,31.317625,0.002946172,0.002188858,0.007685423,0.020200133323669434,0.021612753452599807,True
269884,211,0.27492765,-2.4859047,2,2,82.937874,498.65768,-1.0,84.763145,-2.4809,0.27550906,52,36,1,39,0.029673947,0.025036354,32.83248,0.0050920467,0.0029249543,0.0050046444,0.0005814135074615479,0.005038303992358857,True
269884,-211,-2.8593225,2.474109,1,2,82.937874,498.65768,-1.0,95.938,2.4720368,-2.8614926,52,38,1,35,0.038147677,0.026710352,34.988956,0.006544687,0.0033866211,-0.0020720959,0.002170085906982422,0.0030004756431836247,True
269887,211,1.6990871,-2.3947139,2,2,76.45166,423.4826,-1.0,64.65101,-2.3917198,1.7076889,50,34,1,35,0.034458853,0.021743756,24.39563,0.0064604552,0.0034575628,0.0029940605,0.008601784706115723,0.009107968943656052,True
269889,211,-0.45485795,-2.0127506,2,2,91.373146,347.64572,-1.0,99.132645,-2.003864,-0.4598459,51,37,1,39,0.025862616,0.024818586,29.596508,0.00748009,0.0028864192,0.008886576,0.004987955093383789,0.010190727379225738,True
269889,-211,2.697468,2.010547,1,2,91.373146,347.64572,-1.0,94.835365,2.0132794,2.6931922,48,31,1,27,0.02192035,0.018167857,24.807678,0.0061251414,0.0028657266,0.0027325153,0.004275798797607422,0.005074356644663583,True
269891,-211,2.293762,1.520723,1,2,98.325485,237.27509,-1.0,98.8856,1.5326027,2.291665,52,38,1,31,0.02075255,0.020336041,33.346924,0.010084767,0.0030345414,0.011879683,0.002096891403198242,0.012063325161646182,True
269891,211,-0.8645146,-1.535551,2,2,98.325485,237.27509,-1.0,79.547165,-1.5391219,-0.86370784,47,33,1,27,0.015255892,0.017958723,26.604115,0.007430245,0.003488658,-0.0035709143,0.0008067488670349121,0.003660911405578668,True
269895,211,-1.9499106,1.5720007,2,2,13.481332,33.91972,-1.0,13.447023,1.5801151,-1.9542029,45,31,1,43,0.01190281,0.010848687,36.520424,0.005482283,0.0017387636,0.008114338,0.00429224967956543,0.009179645451804068,True
269898,-211,-0.3709954,-1.9295287,1,2,55.892765,196.28253,-1.0,66.76681,-1.9273069,-0.3659632,44,27,1,27,0.020046849,0.014173822,13.049516,0.00628586,0.0032781905,0.0022218227,0.005032211542129517,0.005500877132773373,True
269898,211,2.7514884,1.9272022,2,2,55.892765,196.28253,-1.0,59.86594,1.929131,2.748557,52,27,1,42,0.0247782,0.018962987,35.745327,0.0077324784,0.0011205137,0.0019288063,0.002931356430053711,0.0035090090170817865,True
269900,-211,1.9355445,2.3253226,1,2,70.21922,372.35992,-1.0,69.1367,2.3337812,1.9367152,51,34,1,30,0.03535301,0.019746372,32.863384,0.0068909456,0.0033313169,0.008458614,0.0011707544326782227,0.008539251972189302,True
269900,211,-1.2158606,-2.3802288,2,2,70.21922,372.35992,-1.0,66.62848,-2.365799,-1.2097913,41,27,1,17,0.030347118,0.02313589,21.382858,0.0059662065,0.0034182407,0.014429808,0.006069302558898926,0.0156542577843049,True
269904,211,1.9860721,-2.7646847,2,2,28.691715,229.36241,-1.0,34.61501,-2.7832801,1.9751674,52,27,1,17,0.057060443,0.018029936,17.840105,0.0068025454,0.002361515,-0.018595457,0.010904669761657715,0.021556967395120013,True
