event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
269243,-211,-1.3396128,-2.4156408,1,2,36.855576,204.71262,-1.0,35.105167,-2.4166117,-1.3402438,49,13,1,13,0.026662767,0.03759483,16.283827,0.004745405,0.0030340913,-0.00097084045,0.0006309747695922852,0.001157868881688322,True
269244,-211,-1.810802,-1.7273138,1,2,70.76572,207.95914,-1.0,81.221176,-1.7280687,-1.8106259,27,10,5,27,0.008788499,0.009684681,4.6692247,0.0034211003,0.0028559354,-0.00075495243,0.0001760721206665039,0.0007752125838264486,True
269245,211,-1.0997956,-2.074492,2,2,49.232117,197.04036,-1.0,32.835728,-2.0781696,-1.1043333,36,19,1,13,0.023430914,0.025016904,13.608728,0.0060483855,0.0042041116,-0.0036776066,0.004537701606750488,0.005840849766237048,True
269245,-211,2.0607057,2.0537019,1,2,49.232117,197.04036,-1.0,37.25851,2.0526152,2.060158,40,19,1,11,0.019403415,0.020702794,13.600797,0.0052040746,0.003604571,-0.0010867119,0.0005476474761962891,0.0012169061081373192,True
269247,211,-0.40740615,2.7787843,2,2,38.428772,310.77054,-1.0,40.68438,2.7827814,-0.41496128,47,20,1,27,0.033181228,0.02694951,16.604279,0.0040950435,0.0030717903,0.0039970875,0.007555127143859863,0.008547318524553742,True
269247,-211,2.7458382,-2.7803288,1,2,38.428772,310.77054,-1.0,25.020681,-2.7460454,2.7330647,43,15,1,36,0.03216078,0.030689545,31.705767,0.004102231,0.0024664635,0.0342834,0.012773513793945312,0.036585708897746344,True
269249,211,-0.5334811,1.7484393,2,2,55.574585,163.9547,-1.0,37.5941,1.7517776,-0.5343991,40,12,5,36,0.02479261,0.018369174,20.465864,0.009227004,0.003589483,0.003338337,0.000917971134185791,0.0034622484502665205,True
269262,-211,1.3122468,2.1157749,1,2,23.178885,96.76567,-1.0,17.817522,2.0899515,1.3214077,41,9,1,31,0.034078155,0.016578883,15.657169,0.008392277,0.0027264932,-0.025823355,0.009160876274108887,0.027400133251379764,True
269262,211,-1.8675927,-2.099485,2,2,23.178885,96.76567,-1.0,15.299805,-2.1001108,-1.8713964,31,14,5,27,0.024061782,0.02198739,15.165191,0.0061638206,0.0033971725,-0.00062584877,0.003803730010986328,0.0038548733675136215,True
269264,-211,-0.91101193,-1.461966,1,2,11.045336,24.587257,-1.0,13.571921,-1.465655,-0.863938,4,4,42,43,0.014416695,6.6916506e-08,7.0936193,0.008054524,6.6719497e-09,-0.0036889315,0.047073960304260254,0.04721827987196722,True
269265,-211,1.5438926,-2.1024597,1,2,84.388824,351.58466,-1.0,86.35358,-2.101534,1.5456457,41,15,1,29,0.018974882,0.019074352,15.702452,0.0049090083,0.0032561256,0.00092577934,0.001753091812133789,0.0019825232137482096,True
269265,211,-1.6082721,2.1084352,2,2,84.388824,351.58466,-1.0,69.5984,2.1068106,-1.6075699,41,20,1,13,0.020945663,0.019831514,12.983419,0.0053954488,0.003411709,-0.0016245842,0.0007021427154541016,0.001769824344179449,True
269269,211,-2.1069527,2.058948,2,2,51.510323,206.00485,-1.0,58.495293,2.0602586,-2.1064272,33,10,1,27,0.011078028,0.016719548,5.6632857,0.0029486497,0.0023919484,0.0013105869,0.0005254745483398438,0.0014120062122446025,True
269269,-211,1.0526793,-2.0676074,1,2,51.510323,206.00485,-1.0,42.419838,-2.0687406,1.0563213,50,16,1,21,0.016900562,0.01694246,45.440147,0.0044347565,0.0026131135,-0.0011332035,0.003641963005065918,0.0038141899088142734,True
269270,211,-1.6733875,-2.6853175,2,2,35.16577,263.19803,-1.0,35.496696,-2.6727886,-1.6685176,44,16,1,27,0.03006075,0.028082786,22.133087,0.004265882,0.0029429893,0.012528896,0.004869937896728516,0.013442080804856737,True
269270,-211,1.4819338,2.717947,1,2,35.16577,263.19803,-1.0,43.69262,2.7410026,1.4917784,46,10,1,42,0.032242987,0.020490345,32.45999,0.004338411,0.0025784008,0.023055553,0.009844541549682617,0.025069374300075154,True
269274,-211,-2.8889723,1.6305115,1,2,99.30354,268.26678,-1.0,108.611725,1.6294662,-2.8858457,33,14,3,23,0.015573795,0.012035898,9.8119545,0.006849082,0.003238693,-0.0010453463,0.0031266212463378906,0.0032967422112268135,True
269274,211,0.23816144,-1.6715895,2,2,99.30354,268.26678,-1.0,71.08484,-1.6691027,0.2395881,36,22,1,7,0.016022025,0.017431863,14.87569,0.006747483,0.0044326433,0.002486825,0.0014266520738601685,0.002866990502155965,True
269275,211,-2.0021253,-2.2637155,2,2,59.14737,289.5236,-1.0,46.20029,-2.2569776,-2.0063865,45,22,1,33,0.02849866,0.023694085,29.424404,0.006401138,0.003351969,0.0067379475,0.0042612552642822266,0.007972341628014117,True
269275,-211,1.1521839,2.277852,1,2,59.14737,289.5236,-1.0,45.013096,2.2763572,1.1540161,52,11,1,36,0.031970102,0.021352896,34.63217,0.0065224324,0.0030434537,-0.0014948845,0.0018322467803955078,0.0023647003838970304,True
269288,211,0.2969848,-2.4662554,2,2,63.986156,370.97705,-1.0,51.662506,-2.4525628,0.3027758,49,16,1,36,0.031290647,0.027852798,33.751816,0.0055958903,0.002964097,0.013692617,0.005791008472442627,0.014866861038865095,True
269295,211,0.5593967,1.8928231,2,2,90.65691,312.51846,-1.0,88.01318,1.8942581,0.5584698,52,13,1,27,0.021002866,0.023657152,54.47775,0.0067648087,0.002772512,0.0014350414,0.0009269118309020996,0.0017083645349826322,True
269298,-211,0.5564509,-2.3055546,1,2,68.525734,349.7789,-1.0,49.86826,-2.31138,0.5603566,47,26,1,21,0.030955149,0.02448354,24.214916,0.006133785,0.0037635947,-0.005825281,0.0039057135581970215,0.007013451401272933,True
269299,-211,0.23395061,-2.5937214,1,2,81.26811,538.1823,-1.0,76.46004,-2.5749328,0.24429953,52,13,1,46,0.0309637,0.026388546,41.23983,0.0047325636,0.003600305,0.018788576,0.010348916053771973,0.021450190387175196,True
269299,211,-2.9143984,2.5622213,2,2,81.26811,538.1823,-1.0,81.088715,2.5600688,-2.9075441,41,15,1,21,0.025200954,0.02052855,7.7645717,0.0039425236,0.0033027928,-0.002152443,0.00685429573059082,0.007184314896945096,True
269300,211,2.6800323,-1.7891951,2,2,78.22006,244.26442,-1.0,68.84913,-1.7894362,2.680992,42,19,3,27,0.013837248,0.013996704,20.603191,0.005048459,0.0038835153,-0.0002411604,0.0009596347808837891,0.0009894732172821196,True
269302,211,1.0733172,-1.7256627,2,2,64.785614,186.8279,-1.0,63.404804,-1.725767,1.0705354,36,14,1,17,0.011834379,0.010387535,7.5207844,0.0046671377,0.0032787176,-0.00010430813,0.0027817487716674805,0.0027837037224379435,True
269302,-211,-2.0477443,1.7158705,1,2,64.785614,186.8279,-1.0,41.946938,1.7248249,-2.0689502,48,7,3,42,0.01764281,0.0054085623,23.756115,0.0070297252,0.00027334123,0.008954406,0.021205902099609375,0.02301894142189452,True
269307,211,-0.7242096,2.6267533,2,2,52.522213,363.32388,-1.0,33.12929,2.6264868,-0.7234672,44,22,1,11,0.038037255,0.035614822,33.56219,0.0055433773,0.0044407435,-0.00026655197,0.0007424354553222656,0.0007888348108417608,True
269307,-211,2.4274187,-2.6171577,1,2,52.522213,363.32388,-1.0,67.22217,-2.619259,2.4253995,42,12,1,39,0.021901686,0.022825351,18.573141,0.003317338,0.0023241532,-0.0021014214,0.002019166946411133,0.002914276350383394,True
269310,-211,0.42823896,-1.9257448,1,2,47.557472,166.04222,-1.0,38.291367,-1.9245756,0.427751,38,17,3,23,0.015486942,0.016266279,11.475955,0.004860798,0.003165674,0.0011692047,0.00048795342445373535,0.001266940489051547,True
269311,-211,-1.5986121,1.8158486,1,2,43.096104,134.4994,-1.0,26.12363,1.8176475,-1.5975232,42,10,1,36,0.017995207,0.013365669,15.59114,0.00633664,0.0038401596,0.0017988682,0.001088857650756836,0.002102745265918572,True
269311,211,1.5147825,-1.7934775,2,2,43.096104,134.4994,-1.0,53.094563,-1.7966003,1.508095,34,10,5,31,0.015544169,0.012965322,12.12428,0.005557167,0.003022546,-0.0031228065,0.006687521934509277,0.007380709324997,True
269313,-211,-0.73876023,-1.8803225,1,2,21.384813,71.10747,-1.0,10.872401,-1.8828299,-0.7368436,45,13,3,29,0.033009138,0.02252333,26.855776,0.01033293,0.0028907503,-0.0025074482,0.001916646957397461,0.00315607857318904,True
269313,211,2.3497815,1.8624698,2,2,21.384813,71.10747,-1.0,19.351557,1.8597693,2.3430917,37,10,5,29,0.022333354,0.016247531,16.161867,0.0074665733,0.004035301,-0.002700448,0.006689786911010742,0.007214268388618222,True
269319,-211,2.241128,1.5604596,1,2,15.134355,37.568966,-1.0,14.637268,1.5594913,2.2510276,36,6,1,33,0.00963179,0.00802962,14.001113,0.0046827784,0.002581061,-0.00096833706,0.009899616241455078,0.009946862740268599,True
269319,211,-1.0051602,-1.558513,2,2,15.134355,37.568966,-1.0,12.540523,-1.5594909,-1.0070281,27,14,1,23,0.011086311,0.01142883,6.186897,0.0052936208,0.0036658137,-0.0009778738,0.0018678903579711914,0.002108376519550233,True
269325,-211,2.360822,2.2989016,1,2,85.65938,429.6133,-1.0,74.42941,2.297718,2.3622725,39,23,1,21,0.02597563,0.024026176,12.635437,0.0053606164,0.003862434,-0.0011835098,0.0014505386352539062,0.0018720998483428757,True
269325,211,-0.7892905,-2.2922435,2,2,85.65938,429.6133,-1.0,75.663345,-2.292212,-0.7944476,40,21,3,27,0.031528626,0.025817247,19.50943,0.0065934337,0.0037442986,3.1471252e-05,0.005157113075256348,0.005157209100929515,True
269338,211,-2.8555493,2.7928138,2,2,56.062744,455.07593,-1.0,52.064518,2.7994068,-2.860639,50,17,3,30,0.03897744,0.027178714,33.1429,0.0047572046,0.0029533578,0.006592989,0.005089759826660156,0.008329055000586203,True
269341,-211,1.4229958,-2.1721535,1,2,63.06162,282.20456,-1.0,45.85316,-2.1754675,1.4247787,38,14,1,9,0.024061987,0.022931088,10.306096,0.0056056655,0.0035785134,-0.0033140182,0.0017828941345214844,0.0037631673432107467,True
269341,211,-1.73162,2.1857965,2,2,63.06162,282.20456,-1.0,64.205444,2.1835938,-1.7348282,48,16,3,21,0.019404285,0.021366749,16.173235,0.0045350296,0.0034321721,-0.0022027493,0.0032082796096801758,0.0038916785922837403,True
269343,-211,0.041629292,-1.6686504,1,2,69.480835,189.02133,-1.0,57.88262,-1.6654923,0.048946347,42,11,3,33,0.018911349,0.019905295,20.141584,0.007884405,0.0035464168,0.0031580925,0.007317055016756058,0.007969494470900108,True
269353,-211,-1.4179201,2.9586265,1,2,69.96974,673.60223,-1.0,79.73728,2.9473498,-1.4211202,42,13,1,32,0.030690465,0.015571463,12.16781,0.0033469803,0.0021221344,-0.011276722,0.003200054168701172,0.011721979546598366,True
269353,211,1.7182711,-2.9514203,2,2,69.96974,673.60223,-1.0,55.387672,-2.9424052,1.719498,47,14,1,33,0.028120698,0.03280365,24.99463,0.0030306256,0.0024907654,0.009015083,0.0012269020080566406,0.009098187444101076,True
269357,-211,2.6007373,-2.3250985,1,2,47.2738,243.40034,-1.0,35.132298,-2.336897,2.60038,41,27,1,34,0.036509186,0.030124657,20.079424,0.007174385,0.0033360736,-0.011798382,0.0003573894500732422,0.011803793621378367,True
269357,211,-0.55592847,2.319591,2,2,47.2738,243.40034,-1.0,41.75871,2.310985,-0.5526618,51,9,1,36,0.02568801,0.02342737,29.931297,0.0053719524,0.0028050067,-0.008605957,0.0032666921615600586,0.009205095007772557,True
269359,-211,-2.76285,2.201025,1,2,35.267094,160.25797,-1.0,25.823208,2.194321,-2.7650552,45,16,1,40,0.02449662,0.020469345,28.35726,0.0056674024,0.0030016352,-0.006704092,0.0022051334381103516,0.0070574402160663505,True
269359,211,0.3557598,-2.188358,2,2,35.267094,160.25797,-1.0,26.41519,-2.185688,0.36517853,41,8,1,29,0.02586506,0.028737886,23.775257,0.0060328036,0.0035364528,0.0026700497,0.009418725967407227,0.009789870480166144,True
269360,-211,1.8661169,2.7819781,1,2,31.067528,250.49942,-1.0,17.58167,2.7848666,1.8812627,34,16,1,13,0.03344324,0.019299423,8.743017,0.004179395,0.0037045411,0.002888441,0.01514577865600586,0.015418745195405922,True
269364,211,-0.6548519,2.2810447,2,2,50.786606,250.10788,-1.0,43.25552,2.2803352,-0.6564841,41,13,5,32,0.028128667,0.023103694,20.675718,0.0060031945,0.003691451,-0.0007095337,0.0016322135925292969,0.0017797638244660366,True
269364,-211,2.5014403,-2.2728612,1,2,50.786606,250.10788,-1.0,43.418125,-2.282167,2.5062041,43,29,1,29,0.02841146,0.0275961,23.566906,0.005816574,0.0030499194,-0.009305716,0.00476384162902832,0.010454211201172656,True
269367,211,2.9360993,2.1844156,2,2,15.6955,69.0967,-1.0,16.51904,2.1777158,2.944207,37,10,3,34,0.018017791,0.023086263,15.168692,0.0042040385,0.0020741478,-0.0066998005,0.008107662200927734,0.010517676148604924,True
269368,-211,-0.42193842,2.894248,1,2,60.056774,557.5929,-1.0,49.47573,2.8996208,-0.42522526,46,17,3,33,0.034199193,0.034089655,34.142666,0.0038056788,0.003398442,0.0053727627,0.0032868385314941406,0.00629840354383107,True
269368,211,2.713185,-2.943519,2,2,60.056774,557.5929,-1.0,57.130234,-2.922678,2.724414,50,16,1,39,0.03825857,0.04696883,33.982674,0.0042203474,0.0027255432,0.020841122,0.01122903823852539,0.02367369102381493,True
269371,211,0.19256936,1.9200517,2,2,42.49109,148.05975,-1.0,32.22255,1.9222904,0.19033115,39,18,1,29,0.018180994,0.016702017,15.934581,0.00568001,0.0038556799,0.0022387505,0.0022382140159606934,0.003165691925315265,True
269371,-211,-2.9236534,-1.9204226,1,2,42.49109,148.05975,-1.0,41.964336,-1.9195268,-2.9246662,33,13,1,13,0.014307415,0.014342669,5.4580965,0.0045200093,0.0032214364,0.0008957386,0.0010128021240234375,0.001352078320576961,True
269373,211,-2.4751785,-2.7784312,2,2,23.986748,189.53593,-1.0,20.169456,-2.7914855,-2.4857688,44,11,1,39,0.04100291,0.033950318,32.32978,0.0050017764,0.003710732,-0.013054371,0.010590314865112305,0.01680985946005228,True
269373,-211,0.6855923,2.734485,1,2,23.986748,189.53593,-1.0,20.20848,2.730947,0.6881958,40,20,1,21,0.03627604,0.02460417,13.323144,0.0048072743,0.00335787,-0.0035378933,0.0026035308837890625,0.004392614480562166,True
269376,-211,-2.6694658,2.0544384,1,2,22.62747,91.0955,-1.0,15.713855,2.0509307,-2.6592727,48,15,3,30,0.020782383,0.02779889,29.357203,0.005673678,0.0034447976,-0.0035076141,0.010193109512329102,0.010779742040308406,True
269376,211,0.43134162,-2.086163,2,2,22.62747,91.0955,-1.0,22.061794,-2.0809946,0.44078946,41,10,1,27,0.02423664,0.02974822,16.326094,0.0062426697,0.0033264882,0.005168438,0.009447842836380005,0.010769145042983479,True
269377,211,-0.39879268,2.6296828,2,2,52.542553,371.2951,-1.0,30.844635,2.631985,-0.4260187,48,30,1,31,0.037467133,0.02822272,36.665882,0.005479918,0.0034087365,0.0023021698,0.027226001024246216,0.02732316082665746,True
269377,-211,2.752582,-2.657477,1,2,52.542553,371.2951,-1.0,52.290337,-2.6503808,2.7625797,44,16,1,29,0.0324163,0.02875782,18.732851,0.0046536364,0.0035028344,0.007096052,0.00999760627746582,0.012259938301808607,True
269379,211,0.9184435,-2.3300648,2,2,46.56393,238.6652,-1.0,30.106493,-2.3244376,0.9260147,41,20,3,13,0.028519724,0.021323673,16.99966,0.005769123,0.0037139016,0.0056271553,0.007571220397949219,0.00943335862255742,True
269381,211,-1.9083544,2.5652905,2,2,36.032135,236.55615,-1.0,24.682768,2.5662234,-1.9163167,36,15,3,17,0.034274027,0.0206005,11.616549,0.00531277,0.004070478,0.0009329319,0.007962346076965332,0.008016814640457167,True
269383,-211,1.1327356,2.8168752,1,2,86.58565,716.40076,-1.0,29.280296,2.8053405,1.1210371,42,18,1,17,0.0389865,0.006751651,19.74712,0.0048728064,0.0031878138,-0.011534691,0.011698484420776367,0.01642874401768681,True
269383,211,-2.013886,-2.788494,2,2,86.58565,716.40076,-1.0,69.567024,-2.7931888,-2.0153766,44,13,3,27,0.0348263,0.0047277897,24.72541,0.004301212,0.0030958557,-0.0046947002,0.0014905929565429688,0.0049256550948761435,True
269384,211,-2.1856418,2.2278838,2,2,78.16482,358.59683,-1.0,89.07293,2.218989,-2.184006,45,8,1,39,0.023499805,0.018266184,13.673473,0.005296006,0.0039132726,-0.00889492,0.0016357898712158203,0.009044081800298254,True
269384,-211,0.9662364,-2.181562,1,2,78.16482,358.59683,-1.0,69.7327,-2.181898,0.9704872,42,17,1,21,0.024149751,0.029061103,19.988386,0.0057101976,0.003440854,-0.0003361702,0.004250764846801758,0.004264037075805362,True
269385,211,-2.8189895,2.2383456,2,2,52.82999,251.71935,-1.0,53.162083,2.2391293,-2.8168638,48,15,1,29,0.025509402,0.023766123,48.718754,0.005575533,0.0027206524,0.00078368187,0.0021257400512695312,0.002265596618589708,True
269385,-211,0.3372244,-2.2480657,1,2,52.82999,251.71935,-1.0,37.206505,-2.238821,0.3473474,49,13,1,42,0.02888944,0.028911961,40.475243,0.006487935,0.0025644077,0.00924468,0.010123014450073242,0.013709104274619622,True
269402,-211,2.1430082,-1.4987947,1,2,66.0247,156.02882,-1.0,56.83266,-1.5227225,2.17282,47,5,1,44,0.0011682102,0.0008967224,8.228341,0.00056720915,2.9481239e-08,-0.023927808,0.029811859130859375,0.038226782852133094,True
269403,211,1.1318325,-1.8405901,2,2,37.954185,124.27665,-1.0,28.379143,-1.8429792,1.1289552,47,10,3,36,0.02432929,0.019828018,32.697716,0.008338929,0.0027367077,-0.0023890734,0.0028772354125976562,0.0037398068678648816,True
269403,-211,-1.9793468,1.8699284,1,2,37.954185,124.27665,-1.0,28.26897,1.8676822,-1.9765962,39,13,3,35,0.014548371,0.012777614,24.653364,0.004872287,0.0031709173,-0.0022461414,0.0027505159378051758,0.00355112506222068,True
269406,-211,-1.3461804,-2.1776338,1,2,34.451748,155.83936,-1.0,43.53398,-2.1820652,-1.3450155,35,10,1,29,0.014042096,0.017452797,10.812838,0.0032483304,0.0024882078,-0.004431486,0.0011649131774902344,0.00458204020358357,True
269406,211,1.7717578,2.2025075,2,2,34.451748,155.83936,-1.0,30.940222,2.2020354,1.768303,40,13,1,21,0.022956233,0.01614664,8.836375,0.0052783648,0.0032196853,-0.0004720688,0.0034548044204711914,0.003486907300604534,True
269407,211,0.93809664,-1.8544766,2,2,17.258427,56.354248,-1.0,10.99931,-1.8508185,0.9428376,37,11,3,36,0.01957293,0.02347629,26.524696,0.006531844,0.003274202,0.0036580563,0.00474095344543457,0.005988156236278373,True
269407,-211,-2.1364589,1.8502567,1,2,17.258427,56.354248,-1.0,20.55786,1.8462528,-2.130989,40,16,3,27,0.01658826,0.012956624,12.532451,0.005792075,0.0026670033,-0.0040038824,0.005469799041748047,0.00677862635883499,True
269410,-211,-0.67914104,2.6924415,1,2,53.386566,410.781,-1.0,23.106817,2.6873367,-0.64870286,45,18,1,41,0.04603208,0.023669802,47.94543,0.00602759,0.0040779444,-0.00510478,0.03043818473815918,0.030863277053868803,True
269410,211,2.4536257,-2.767819,2,2,53.386566,410.781,-1.0,27.122623,-2.7949417,2.4630642,41,20,1,17,0.052630633,0.021275243,18.259506,0.006115905,0.0031317412,-0.027122736,0.009438514709472656,0.02871808412547011,True
269411,-211,2.6027327,1.7130219,1,2,64.8588,190.4426,-1.0,64.50503,1.7130296,2.6034398,37,25,5,23,0.017562674,0.016793758,21.7512,0.0069527244,0.0039006874,7.748604e-06,0.0007071495056152344,0.0007071919570760418,True
269414,-211,0.25028262,-1.6581154,1,2,70.5281,190.50346,-1.0,45.62322,-1.6585329,0.25163585,37,24,3,11,0.015511357,0.013447155,16.063505,0.006548929,0.0039729495,-0.00041747093,0.001353234052658081,0.0014161653788820254,True
269420,-211,-0.43337375,2.0375226,1,2,56.963425,222.13255,-1.0,40.930122,2.0381484,-0.43295902,49,24,1,30,0.029685963,0.031224027,20.877169,0.008158092,0.0040640994,0.00062584877,0.00041472911834716797,0.0007507908661490059,True
269420,211,2.691459,-2.0368018,2,2,56.963425,222.13255,-1.0,56.986904,-2.0323086,2.691866,43,21,1,11,0.024071397,0.024508677,23.066559,0.0066299774,0.0037944473,0.0044932365,0.0004069805145263672,0.004511630252129536,True
269432,-211,-3.061446,-2.3691702,1,2,41.83635,224.50928,-1.0,56.44322,-2.3703563,-3.0539937,42,13,1,35,0.02605439,0.022449668,19.469315,0.0048857555,0.0027486305,-0.0011861324,0.007452249526977539,0.0075460541410352555,True
269432,211,0.06388778,2.3598785,2,2,41.83635,224.50928,-1.0,31.984982,2.360148,0.0569922,40,13,1,27,0.02333248,0.021934962,13.69663,0.004530668,0.003583417,0.000269413,0.006895583122968674,0.006900844148893219,True
269433,-211,2.879057,-1.9974461,1,2,13.398456,49.97148,-1.0,9.777792,-1.998702,2.8781931,35,13,1,11,0.024375467,0.016872395,13.304745,0.0071068793,0.003302896,-0.0012559891,0.0008637905120849609,0.0015243498957101102,True
269437,211,-3.0291386,2.4715004,2,2,11.823847,71.37607,-1.0,14.063339,2.4712667,-3.0303304,38,7,1,33,0.025411716,0.014952816,17.369677,0.0043185195,0.0018316454,-0.00023365021,0.001191854476928711,0.0012145408653680334,True
269437,-211,0.16354877,-2.4969997,1,2,11.823847,71.37607,-1.0,8.317996,-2.49199,0.17391142,40,15,1,3,0.036609616,0.028298678,20.003275,0.0062020724,0.0043973057,0.005009651,0.0103626549243927,0.011510048703577238,True
269443,-211,1.4997385,2.5756655,1,2,38.939407,257.82574,-1.0,36.960133,2.5747821,1.49359,36,15,3,13,0.030208994,0.023609126,12.612599,0.0047048256,0.0039358437,-0.00088334084,0.0061484575271606445,0.00621158763884775,True
269444,211,-2.9122431,2.362456,2,2,5.9937596,32.30904,-1.0,11.772742,2.3641696,-2.9353466,35,9,1,29,0.022400819,0.027338257,11.06539,0.0043547465,0.002641314,0.0017135143,0.02310347557067871,0.023166931491683914,True
269445,211,3.1342318,2.4481504,2,2,90.97463,514.4045,-1.0,56.869843,2.4520988,3.1336117,42,24,1,17,0.030622162,0.024797125,18.59867,0.005364435,0.0039208257,0.00394845,0.0006201267242431641,0.003996850660039791,True
269445,-211,-0.00025732548,-2.388125,1,2,90.97463,514.4045,-1.0,86.55797,-2.3948367,0.009329104,48,17,1,41,0.023982102,0.025450168,26.51385,0.004446516,0.003359258,-0.0067117214,0.009586429223418236,0.01170242832547258,True
269447,211,2.7339613,2.865714,2,2,36.62022,322.8246,-1.0,17.819149,2.9046528,2.7304354,49,20,1,29,0.030810993,0.039612804,26.067219,0.0033520076,0.002410178,0.03893876,0.003525972366333008,0.039098077009951736,True
269459,211,-2.203363,2.8899696,2,2,82.48121,719.3504,-1.0,42.554115,2.8939216,-2.229988,34,16,3,23,0.0329672,0.0056395913,11.90401,0.0036763316,0.003432184,0.0039520264,0.02662515640258789,0.02691686211038003,True
269461,-211,-1.3401512,-2.1139784,1,2,41.923187,174.92577,-1.0,42.78779,-2.1112325,-1.337504,46,7,1,31,0.020919725,0.017109925,29.088406,0.005178712,0.0027059603,0.0027458668,0.0026471614837646484,0.0038140855015518626,True
269461,211,1.7803135,2.1000917,2,2,41.923187,174.92577,-1.0,34.182777,2.0979958,1.77814,42,16,3,23,0.03225217,0.027738014,17.714418,0.008278155,0.0038356157,-0.0020959377,0.0021735429763793945,0.003019477434370909,True
269469,-211,1.7525884,-1.7842644,1,2,90.67051,275.3798,-1.0,72.07487,-1.7825074,1.7550364,47,33,1,29,0.027183574,0.019994657,36.231667,0.009881961,0.003334484,0.0017570257,0.002447962760925293,0.0030132476092228863,True
269469,211,-1.4028295,1.7674149,2,2,90.67051,275.3798,-1.0,86.87408,1.7692142,-1.4026039,44,15,1,30,0.014201833,0.014918478,19.855509,0.0052738097,0.0028912672,0.0017992258,0.0002256631851196289,0.0018133222211875679,True
269472,211,-1.2937713,-1.5509524,2,2,42.62996,103.83997,-1.0,30.116768,-1.5518776,-1.2932767,39,17,1,13,0.012353032,0.013836276,9.791374,0.005967414,0.0036078105,-0.0009251833,0.0004945993423461914,0.00104909133387547,True
269472,-211,1.8858533,1.5260798,1,2,42.62996,103.83997,-1.0,18.21175,1.5269043,1.8960493,33,14,1,11,0.010370898,0.013147662,10.874788,0.0051513943,0.0040383236,0.00082457066,0.01019597053527832,0.010229258619689737,True
269475,-211,0.7218792,-2.1350827,1,2,31.052458,130.37395,-1.0,18.683636,-2.1385982,0.7215017,42,17,3,27,0.033762734,0.026383735,35.217453,0.007927543,0.003846901,-0.003515482,0.00037747621536254883,0.0035356896878868003,True
269475,211,-2.4481225,2.092245,2,2,31.052458,130.37395,-1.0,20.856506,2.0944607,-2.438979,39,20,3,23,0.026278567,0.018871067,19.220276,0.0067287395,0.0033215918,0.0022156239,0.009143590927124023,0.009408200893646164,True
269484,211,-1.4328686,2.9959464,2,2,45.202988,450.10675,-1.0,26.109303,2.9716654,-1.4326527,45,16,1,39,0.014072116,0.021618765,23.301136,0.0014537263,0.0009142391,-0.024281025,0.00021588802337646484,0.024281984588651693,True
269485,211,-0.56541103,-2.4282482,2,2,7.697052,42.926838,-1.0,7.722265,-2.4111571,-0.5718028,35,16,3,29,0.03514809,0.033621114,19.531893,0.0063071153,0.00269928,0.017091036,0.006391763687133789,0.018247140811486484,True
269485,-211,2.6613314,2.3802855,1,2,7.697052,42.926838,-1.0,6.4833465,2.4141762,2.6578538,34,8,1,32,0.041604917,0.010565859,16.801598,0.007153135,0.0016731377,0.033890724,0.0034775733947753906,0.03406867582240116,True
269488,211,2.5282533,-1.6142282,2,2,97.799065,254.18124,-1.0,74.72916,-1.614333,2.5290673,46,21,1,43,0.012512698,0.014623931,44.38828,0.005594126,0.003237097,-0.000104784966,0.0008139610290527344,0.0008206780402902192,True
269489,-211,0.6710428,1.9546274,1,2,26.92466,94.79489,-1.0,24.001007,1.9586271,0.67978567,36,16,1,21,0.024790762,0.023348378,15.446093,0.0074553443,0.0030094676,0.00399971,0.008742868900299072,0.009614334992911942,True
269489,211,-2.5101528,-1.9081311,2,2,26.92466,94.79489,-1.0,31.567783,-1.9070704,-2.5118787,41,12,1,31,0.022285547,0.023291241,24.844507,0.0070972578,0.0025103104,0.0010607243,0.001725912094116211,0.0020258105667065453,True
269492,211,0.89321816,-1.5299242,2,2,69.64878,169.38365,-1.0,48.27405,-1.5315753,0.89480174,52,23,1,13,0.016578786,0.014431632,48.094585,0.008292587,0.003958334,-0.0016511679,0.0015835762023925781,0.002287808781728356,True
269493,211,-1.4291583,-2.1229608,2,2,7.35396,31.346766,-1.0,6.757994,-2.1279743,-1.4346569,32,5,1,23,0.018717198,0.009522544,7.154342,0.0045751394,0.002145282,-0.005013466,0.005498528480529785,0.007441011670810597,True
269493,-211,1.8305204,2.1361356,1,2,7.35396,31.346766,-1.0,10.174475,2.1358352,1.843626,35,6,1,31,0.019250968,0.021465786,15.03494,0.0047348035,0.0019599218,-0.0003004074,0.013105630874633789,0.013109073393414878,True
269500,211,-0.63436854,-1.8979082,2,2,85.11304,288.15005,-1.0,77.51882,-1.895731,-0.63552696,42,13,5,39,0.01496394,0.016946554,28.405005,0.0048029707,0.0029692652,0.0021772385,0.0011584162712097168,0.0024662310492069442,True
