entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1729,1,174348,211,-1.8598238,-2.5689635,2,2,21.795675,144.37352,-1.0
1730,0,174356,-211,2.591813,2.164655,1,2,23.081335,101.67219,-1.0
1730,1,174356,211,-0.58610946,-2.1609268,2,2,23.081335,101.67219,-1.0
1736,0,174358,-211,-2.20244,-1.8335611,1,2,51.96289,169.8004,-1.0
1736,1,174358,211,0.9168677,1.8728418,2,2,51.96289,169.8004,-1.0
1740,0,174326,-211,1.0980468,-2.0545566,1,2,93.13715,372.78015,-1.0
1745,0,174332,-211,-2.8464766,2.5601683,1,2,96.60243,626.6494,-1.0
1745,1,174332,211,0.2892997,-2.553717,2,2,96.60243,626.6494,-1.0
1747,0,174370,-211,-2.7684212,1.6955884,1,2,41.427906,115.72366,-1.0
1747,1,174370,211,0.33984876,-1.6779885,2,2,41.427906,115.72366,-1.0
1750,0,174342,-211,-2.2353525,-2.5305731,1,2,79.63988,506.487,-1.0
1750,1,174342,211,0.899007,2.543256,2,2,79.63988,506.487,-1.0
1751,0,174354,-211,1.1801703,2.4755683,1,2,45.067844,271.6654,-1.0
1756,1,174379,211,1.6211022,-2.082961,2,2,5.4624333,22.54811,-1.0
1757,0,174383,-211,1.6411256,1.4953194,1,2,76.091484,177.59717,-1.0
1757,1,174383,211,-1.5229149,-1.4873596,2,2,76.091484,177.59717,-1.0
1758,0,174373,-211,2.6296692,1.5215478,1,2,66.808,160.84702,-1.0
1758,1,174373,211,-0.53653884,-1.5296323,2,2,66.808,160.84702,-1.0
1763,0,174376,-211,-2.5188255,1.8380057,1,2,55.871944,179.36646,-1.0
1763,1,174376,211,0.6016738,-1.8306944,2,2,55.871944,179.36646,-1.0
1764,0,174371,-211,2.9467869,-2.6902885,1,2,50.57857,374.90677,-1.0
1764,1,174371,211,-0.20443487,2.6931515,2,2,50.57857,374.90677,-1.0
1765,0,174369,-211,-0.3612783,-2.5630307,1,2,39.056145,255.02783,-1.0
1765,1,174369,211,2.7660623,2.5641944,2,2,39.056145,255.02783,-1.0
1770,0,174392,-211,1.523749,-2.3291552,1,2,22.030931,114.39069,-1.0
1770,1,174392,211,-1.6499062,2.3327603,2,2,22.030931,114.39069,-1.0
1773,0,174384,-211,-1.346742,2.7148879,1,2,49.950554,384.9068,-1.0
1773,1,174384,211,1.7854182,-2.7471414,2,2,49.950554,384.9068,-1.0
1776,0,174404,-211,-1.2299999,3.0886252,1,2,91.50281,1009.8992,-1.0
1776,1,174404,211,1.9078941,-3.0960386,2,2,91.50281,1009.8992,-1.0
1777,0,174324,-211,2.4423094,-2.9250746,1,2,99.92771,949.1129,-1.0
1777,1,174324,211,-0.70317954,2.9580936,2,2,99.92771,949.1129,-1.0
1780,0,174406,-211,0.60388136,1.7297456,1,2,26.412533,78.27712,-1.0
1780,1,174406,211,-2.5865512,-1.7705365,2,2,26.412533,78.27712,-1.0
1781,0,174389,-211,2.0178485,-2.7744143,1,2,48.46807,391.9236,-1.0
1781,1,174389,211,-1.132922,2.7845461,2,2,48.46807,391.9236,-1.0
1790,0,174391,-211,2.1496868,-2.939683,1,2,51.76396,499.47144,-1.0
1790,1,174391,211,-0.9991035,2.9752579,2,2,51.76396,499.47144,-1.0
1794,0,174422,-211,0.208844,1.6986272,1,2,2.0674605,5.6913795,-1.0
1794,1,174422,211,2.6714146,-1.6792684,2,2,2.0674605,5.6913795,-1.0
1795,1,174408,211,-0.6048176,1.5450429,2,2,61.152836,151.34383,-1.0
1801,0,174386,-211,2.6737702,2.8924792,1,2,70.95961,638.25195,-1.0
1801,1,174386,211,-0.4734308,-2.8808877,2,2,70.95961,638.25195,-1.0
1803,0,174400,-211,2.3551936,-2.6871438,1,2,33.5616,244.66331,-1.0
1803,1,174400,211,-0.8011895,2.6628463,2,2,33.5616,244.66331,-1.0
1804,0,174420,-211,0.5868981,1.5733266,1,2,82.049065,209.04442,-1.0
1804,1,174420,211,-2.5734391,-1.601807,2,2,82.049065,209.04442,-1.0
1809,0,174407,-211,0.7618913,2.226372,1,2,83.26853,394.0919,-1.0
1809,1,174407,211,-2.389039,-2.2463574,2,2,83.26853,394.0919,-1.0
1816,0,174423,-211,0.12487115,-1.7342613,1,2,76.64698,220.24554,-1.0
1816,1,174423,211,-3.0341558,1.6999681,2,2,76.64698,220.24554,-1.0
1819,0,174405,-211,-0.027413992,2.4226851,1,2,92.68154,514.1754,-1.0
1819,1,174405,211,3.1070642,-2.3745642,2,2,92.68154,514.1754,-1.0
1821,0,174437,-211,2.5347795,-1.9883895,1,2,57.858936,218.05145,-1.0
1821,1,174437,211,-0.62393594,2.015405,2,2,57.858936,218.05145,-1.0
1822,0,174431,-211,0.49020702,2.1130915,1,2,69.781456,293.6416,-1.0
1824,0,174452,-211,1.535706,3.050486,1,2,44.204197,478.61084,-1.0
1824,1,174452,211,-1.6134058,-3.0961993,2,2,44.204197,478.61084,-1.0
1826,0,174438,-211,-0.5241222,2.5213594,1,2,34.470657,210.46082,-1.0
1826,1,174438,211,2.6001177,-2.4704654,2,2,34.470657,210.46082,-1.0
1830,0,174430,-211,-2.893836,1.9039059,1,2,83.91104,282.5114,-1.0
1830,1,174430,211,0.23442891,-1.8651097,2,2,83.91104,282.5114,-1.0
1834,1,174411,211,-2.3460839,-2.5813746,2,2,68.67772,450.01532,-1.0
1836,0,174447,-211,-2.4583042,-1.8681518,1,2,34.91617,117.009834,-1.0
1836,1,174447,211,0.65107167,1.8909007,2,2,34.91617,117.009834,-1.0
1843,0,174465,-211,-0.35848773,-1.5158745,1,2,43.962887,104.52143,-1.0
1843,1,174465,211,2.7451165,1.5076636,2,2,43.962887,104.52143,-1.0
1844,0,174449,-211,-0.6799483,-2.3254359,1,2,34.243267,176.58127,-1.0
1844,1,174449,211,2.4408743,2.3224044,2,2,34.243267,176.58127,-1.0
1850,0,174470,-211,-3.0256667,2.969637,1,2,33.911777,324.40445,-1.0
1850,1,174470,211,0.1047638,-2.9280772,2,2,33.911777,324.40445,-1.0
1852,1,174480,211,-1.8364424,-1.5548234,2,2,92.53142,223.32031,-1.0
1857,0,174479,-211,-2.411878,-3.0021808,1,2,43.67603,436.50052,-1.0
1857,1,174479,211,0.7213476,2.9831662,2,2,43.67603,436.50052,-1.0
1859,0,174475,-211,0.8154862,1.9953039,1,2,49.17566,183.95703,-1.0
1859,1,174475,211,-2.3463845,-1.9929042,2,2,49.17566,183.95703,-1.0
1863,0,174471,-211,-1.7995487,-1.9917274,1,2,83.21909,306.9727,-1.0
1864,1,174472,211,0.10993446,-2.2305443,2,2,88.527176,423.01617,-1.0
1867,0,174487,-211,-1.6253431,2.266871,1,2,46.68527,224.70035,-1.0
1867,1,174487,211,1.4999644,-2.2403696,2,2,46.68527,224.70035,-1.0
1868,0,174494,-211,-2.9222631,-3.0609567,1,2,34.065197,361.0179,-1.0
1868,1,174494,211,0.20927742,3.0422697,2,2,34.065197,361.0179,-1.0
1871,0,174481,-211,2.8655536,-1.5690044,1,2,90.97962,229.05832,-1.0
1871,1,174481,211,-0.29316926,1.5800296,2,2,90.97962,229.05832,-1.0
1873,1,174461,211,0.051218547,-2.5619957,2,2,84.12793,554.1888,-1.0
1884,0,174456,-211,-0.5192816,2.5526772,1,2,92.678856,614.2083,-1.0
1884,1,174456,211,2.616426,-2.6052396,2,2,92.678856,614.2083,-1.0
1886,0,174491,-211,-2.3019452,-1.8966824,1,2,50.54969,173.42053,-1.0
1889,0,174516,-211,0.020243905,-1.608774,1,2,20.924112,53.22941,-1.0
1889,1,174516,211,3.0882685,1.563819,2,2,20.924112,53.22941,-1.0
1890,0,174495,-211,-0.61147225,1.9490883,1,2,43.69948,157.70291,-1.0
1890,1,174495,211,2.5063896,-1.964524,2,2,43.69948,157.70291,-1.0
1891,0,174517,-211,2.732566,1.4982457,1,2,68.39669,159.3796,-1.0
1891,1,174517,211,-0.43404096,-1.4809395,2,2,68.39669,159.3796,-1.0
1892,0,174515,-211,-2.7043893,-2.226319,1,2,19.647535,90.43982,-1.0
1892,1,174515,211,0.39644057,2.1899035,2,2,19.647535,90.43982,-1.0
1900,0,174485,-211,0.29121608,2.0246797,1,2,80.00584,306.76166,-1.0
1901,0,174520,-211,-1.5324643,-2.1623924,1,2,21.987408,97.39119,-1.0
1901,1,174520,211,1.5712075,2.1746032,2,2,21.987408,97.39119,-1.0
1903,0,174503,-211,0.116003215,-2.6894538,1,2,28.321905,211.30858,-1.0
1904,0,174508,-211,1.8187923,-2.6473644,1,2,66.82307,470.53503,-1.0
1904,1,174508,211,-1.3304782,2.6324751,2,2,66.82307,470.53503,-1.0
1905,0,174518,-211,-1.5566427,1.7735329,1,2,74.48718,227.0033,-1.0
1905,1,174518,211,1.5681711,-1.7853503,2,2,74.48718,227.0033,-1.0
1906,0,174505,-211,0.29764307,-2.2653782,1,2,70.902725,344.4224,-1.0
1906,1,174505,211,-2.8546371,2.2605176,2,2,70.902725,344.4224,-1.0
1907,0,174523,-211,-2.3752584,-2.8238676,1,2,71.17938,603.08704,-1.0
1907,1,174523,211,0.76034886,2.829152,2,2,71.17938,603.08704,-1.0
9,0,459139,-211,2.4738257,-2.6878967,1,2,21.673376,162.30951,-1.0
9,1,459139,211,-0.69012773,2.7165136,2,2,21.673376,162.30951,-1.0
10,0,459151,-211,1.1200986,-1.964686,1,2,40.782394,148.52534,-1.0
10,1,459151,211,-2.0466793,1.9678614,2,2,40.782394,148.52534,-1.0
14,0,459152,-211,2.7872481,1.6524405,1,2,94.08528,258.71753,-1.0
14,1,459152,211,-0.36928263,-1.6876502,2,2,94.08528,258.71753,-1.0
16,0,459153,-211,-2.8733296,-2.964994,1,2,10.950508,107.450806,-1.0
16,1,459153,211,0.23452951,2.9835598,2,2,10.950508,107.450806,-1.0
20,0,459140,-211,-2.4201412,-2.2183547,1,2,52.24202,250.40775,-1.0
20,1,459140,211,0.7067526,2.2812934,2,2,52.24202,250.40775,-1.0
23,1,459158,211,-2.4375114,-1.538998,2,2,18.858044,44.735043,-1.0
31,1,459173,211,-0.13596462,1.9432071,2,2,7.280033,26.40643,-1.0
34,0,459157,-211,-2.421741,-2.3038995,1,2,43.129932,218.32388,-1.0
34,1,459157,211,0.7030536,2.3061388,2,2,43.129932,218.32388,-1.0
35,1,459143,211,1.0502298,-2.2159104,2,2,46.983006,215.91156,-1.0
48,0,459192,-211,2.3785305,-1.7342227,1,2,26.078804,76.058334,-1.0
52,0,459146,-211,-3.0485468,2.5530252,1,2,87.03531,562.7823,-1.0
52,1,459146,211,0.08656881,-2.5543637,2,2,87.03531,562.7823,-1.0
53,1,459149,211,-0.09390869,-2.777205,2,2,67.03626,541.0547,-1.0
55,0,459176,-211,2.6931782,2.2092233,1,2,84.69302,398.87082,-1.0
55,1,459176,211,-0.45765263,-2.2538862,2,2,84.69302,398.87082,-1.0
56,0,459199,-211,-0.7751744,-1.9776785,1,2,13.826194,50.45331,-1.0
57,1,459198,211,2.464095,1.5633848,2,2,76.55739,193.54074,-1.0
60,0,459175,-211,-0.3773806,-2.903203,1,2,60.08744,548.1852,-1.0
60,1,459175,211,2.7575624,2.89869,2,2,60.08744,548.1852,-1.0
62,0,459191,-211,1.6889578,2.3930295,1,2,50.280724,276.22995,-1.0
65,1,459200,211,-2.180128,-1.6237693,2,2,80.59912,213.61197,-1.0
69,0,459201,-211,-1.1095229,2.248924,1,2,68.792816,328.00024,-1.0
70,0,459174,-211,1.7502398,2.54566,1,2,82.78614,543.2143,-1.0
75,0,459205,-211,-1.9032413,2.3802087,1,2,56.899815,305.5005,-1.0
77,0,459178,-211,-2.377276,2.753564,1,2,94.81897,744.568,-1.0
77,1,459178,211,0.7594173,-2.746257,2,2,94.81897,744.568,-1.0
78,0,459206,-211,-0.48190612,1.7753224,1,2,98.94676,293.95953,-1.0
78,1,459206,211,2.6466937,-1.7300897,2,2,98.94676,293.95953,-1.0
79,0,459223,-211,1.6256232,-1.4856918,1,2,14.189888,32.974686,-1.0
79,1,459223,211,-1.6369824,1.4883488,2,2,14.189888,32.974686,-1.0
90,1,459234,211,2.1330457,3.0072446,2,2,6.974168,71.313416,-1.0
93,0,459221,-211,-0.3912326,-2.2784166,1,2,54.689594,275.40546,-1.0
93,1,459221,211,2.737052,2.3215117,2,2,54.689594,275.40546,-1.0
94,0,459238,-211,-2.304234,-1.8448101,1,2,4.6489215,15.103154,-1.0
94,1,459238,211,0.5869308,1.8538224,2,2,4.6489215,15.103154,-1.0
95,0,459209,-211,-0.36347827,-2.821788,1,2,46.489132,387.35397,-1.0
95,1,459209,211,2.7688181,2.7976618,2,2,46.489132,387.35397,-1.0
96,1,459239,211,-2.4583237,-3.0917325,2,2,55.089592,609.1296,-1.0
101,1,459220,211,1.8351804,-2.0196602,2,2,71.41122,269.2071,-1.0
105,0,459215,-211,2.0957952,-2.9965925,1,2,99.37432,968.8811,-1.0
105,1,459215,211,-1.0495753,2.939739,2,2,99.37432,968.8811,-1.0
106,0,459249,-211,-0.19663216,2.5366194,1,2,11.754365,73.869644,-1.0
107,0,459241,-211,-1.4613848,-1.9034525,1,2,57.815197,198.1934,-1.0
107,1,459241,211,1.6612242,1.9028804,2,2,57.815197,198.1934,-1.0
110,0,459196,-211,1.8287706,-2.8756754,1,2,95.598015,844.5552,-1.0
110,1,459196,211,-1.3171073,2.8615499,2,2,95.598015,844.5552,-1.0
111,0,459244,-211,1.7484432,-2.5229037,1,2,58.236153,363.08603,-1.0
111,1,459244,211,-1.4031476,2.5107155,2,2,58.236153,363.08603,-1.0
112,0,459245,-211,-2.5941842,-2.831077,1,2,26.995409,227.21375,-1.0
112,1,459245,211,0.5315294,2.8087192,2,2,26.995409,227.21375,-1.0
113,1,459257,211,1.5045139,-1.5724578,2,2,2.9788017,7.4623637,-1.0
122,0,459228,-211,-1.7306325,2.519957,1,2,86.82958,537.06354,-1.0
122,1,459228,211,1.4041564,-2.4976094,2,2,86.82958,537.06354,-1.0
132,0,459256,-211,0.32602587,2.2439353,1,2,16.139086,75.506454,-1.0
132,1,459256,211,-2.8643508,-2.205646,2,2,16.139086,75.506454,-1.0
133,0,459271,-211,-2.047564,-1.9894564,1,2,26.200775,98.62365,-1.0
134,1,459263,211,1.692001,1.7049842,2,2,48.806248,138.35094,-1.0
135,0,459252,-211,-0.006170221,2.370682,1,2,44.570957,242.70671,-1.0
135,1,459252,211,3.1203327,-2.3881743,2,2,44.570957,242.70671,-1.0
138,0,459276,-211,-3.1288366,1.791885,1,2,29.39099,91.00293,-1.0
145,0,459237,-211,1.8917452,2.3294644,1,2,90.41309,470.36533,-1.0
145,1,459237,211,-1.2576418,-2.336353,2,2,90.41309,470.36533,-1.0
148,0,459275,-211,-1.5810264,-3.0469656,1,2,68.248886,726.6807,-1.0
148,1,459275,211,1.5555822,3.0656462,2,2,68.248886,726.6807,-1.0
155,0,459291,-211,1.7626725,-2.964482,1,2,6.618891,61.059586,-1.0
171,0,459278,-211,-0.60290635,-2.941254,1,2,76.75041,749.80005,-1.0
171,1,459278,211,2.5337844,2.9991288,2,2,76.75041,749.80005,-1.0
173,0,459277,-211,-0.31020296,2.1758904,1,2,63.126293,282.92804,-1.0
173,1,459277,211,2.818333,-2.1851826,2,2,63.126293,282.92804,-1.0
179,0,459317,-211,-2.6484382,-2.3187685,1,2,22.208921,112.37219,-1.0
179,1,459317,211,0.46052513,2.290644,2,2,22.208921,112.37219,-1.0
184,0,459313,-211,3.0323372,-1.6490524,1,2,96.80001,264.46054,-1.0
184,1,459313,211,-0.12388998,1.6769568,2,2,96.80001,264.46054,-1.0
192,0,459315,-211,-0.3618376,2.0766978,1,2,53.014244,216.25024,-1.0
192,1,459315,211,2.762583,-2.090674,2,2,53.014244,216.25024,-1.0
196,0,459288,-211,-0.98455703,-2.9774587,1,2,38.416405,373.84055,-1.0
196,1,459288,211,2.1474035,2.9543676,2,2,38.416405,373.84055,-1.0
202,0,459346,-211,1.0218036,-3.0987074,1,2,82.03048,908.29736,-1.0
202,1,459346,211,-2.1237407,3.0924692,2,2,82.03048,908.29736,-1.0
204,1,459305,211,0.88513714,-1.9079713,2,2,85.506065,292.0456,-1.0
206,0,459348,-211,-1.3900133,2.944078,1,2,17.787025,167.00827,-1.0
206,1,459348,211,1.7298572,-2.9159083,2,2,17.787025,167.00827,-1.0
207,0,459289,-211,-2.599058,2.9226458,1,2,60.471375,566.303,-1.0
207,1,459289,211,0.5361862,-2.931866,2,2,60.471375,566.303,-1.0
208,0,459336,-211,-0.48488665,2.4377294,1,2,61.93416,349.74423,-1.0
208,1,459336,211,2.6462424,-2.3954358,2,2,61.93416,349.74423,-1.0
213,0,459350,-211,-3.1385987,-2.6357183,1,2,15.666879,109.64726,-1.0
214,0,459355,-211,0.17782664,3.1025608,1,2,98.74566,1074.6262,-1.0
214,1,459355,211,-2.9671373,-3.054447,2,2,98.74566,1074.6262,-1.0
227,0,459316,-211,2.341526,-2.7321541,1,2,79.436775,613.4447,-1.0
227,1,459316,211,-0.8060286,2.7339635,2,2,79.436775,613.4447,-1.0
231,0,459371,-211,1.1444337,-2.8890035,1,2,23.562428,213.45131,-1.0
231,1,459371,211,-2.0140395,2.898729,2,2,23.562428,213.45131,-1.0
232,0,459376,-211,-2.7011085,2.209726,1,2,24.891119,115.480316,-1.0
232,1,459376,211,0.40860125,-2.222225,2,2,24.891119,115.480316,-1.0
234,0,459375,-211,-2.8728998,-2.3538008,1,2,48.250095,260.75708,-1.0
234,1,459375,211,0.25462362,2.3898907,2,2,48.250095,260.75708,-1.0
235,1,459345,211,0.3815851,-2.5147967,2,2,79.19059,490.761,-1.0
237,0,459338,-211,-0.18028435,2.8517053,1,2,68.4706,606.8325,-1.0
237,1,459338,211,2.9552944,-2.8923123,2,2,68.4706,606.8325,-1.0
240,0,459369,-211,-0.19091798,2.2964349,1,2,71.44766,369.7501,-1.0
240,1,459369,211,2.9407732,-2.3597138,2,2,71.44766,369.7501,-1.0
243,0,459381,-211,-2.2510624,-1.9777585,1,2,14.103659,52.445557,-1.0
246,0,459379,-211,0.04330487,-1.6861825,1,2,89.6399,249.97606,-1.0
246,1,459379,211,-3.1137257,1.6836244,2,2,89.6399,249.97606,-1.0
253,0,459378,-211,-0.678236,-1.7987217,1,2,82.853455,254.1045,-1.0
253,1,459378,211,2.4483778,1.773706,2,2,82.853455,254.1045,-1.0
254,0,459364,-211,0.5286336,-2.4989588,1,2,90.02187,559.63324,-1.0
254,1,459364,211,-2.619443,2.528966,2,2,90.02187,559.63324,-1.0
258,0,459397,-211,-1.0574874,-1.722713,1,2,36.37541,106.40641,-1.0
258,1,459397,211,2.048119,1.7494677,2,2,36.37541,106.40641,-1.0
261,0,459390,-211,-2.5555723,1.559283,1,2,73.590935,180.98407,-1.0
261,1,459390,211,0.56423694,-1.538635,2,2,73.590935,180.98407,-1.0
262,0,459385,-211,-1.9713639,2.6973233,1,2,42.861603,326.24323,-1.0
262,1,459385,211,1.1591587,-2.7400978,2,2,42.861603,326.24323,-1.0
265,0,459405,-211,0.35079214,-3.0605233,1,2,86.7098,913.3101,-1.0
265,1,459405,211,-2.7946455,3.0304961,2,2,86.7098,913.3101,-1.0
268,0,459402,-211,1.8590977,1.8148959,1,2,49.558216,156.34473,-1.0
269,0,459388,-211,-2.8984654,-2.851789,1,2,88.691925,780.97095,-1.0
269,1,459388,211,0.23854153,2.8789537,2,2,88.691925,780.97095,-1.0
271,0,459398,-211,-0.501427,-1.9385434,1,2,70.89281,255.02994,-1.0
271,1,459398,211,2.6254566,1.9686394,2,2,70.89281,255.02994,-1.0
274,0,459396,-211,-1.9345304,-2.2049458,1,2,89.81066,420.6967,-1.0
282,0,459415,-211,-1.9114503,-2.4347658,1,2,43.836887,255.35158,-1.0
282,1,459415,211,1.2158076,2.4611568,2,2,43.836887,255.35158,-1.0
292,0,459411,-211,-1.5665058,1.7416089,1,2,75.38138,224.19695,-1.0
292,1,459411,211,1.5580368,-1.7657256,2,2,75.38138,224.19695,-1.0
294,0,459408,-211,2.954782,-2.6012483,1,2,78.83222,525.5455,-1.0
294,1,459408,211,-0.19368067,2.5682158,2,2,78.83222,525.5455,-1.0
295,1,459432,211,-2.0620832,1.4627055,2,2,29.637846,66.81804,-1.0
300,0,459412,-211,3.0780325,2.2328415,1,2,98.21913,464.02002,-1.0
300,1,459412,211,-0.07149116,-2.236126,2,2,98.21913,464.02002,-1.0
302,0,459413,-211,-1.7323904,2.2266884,1,2,98.41641,462.32468,-1.0
302,1,459413,211,1.4012057,-2.2306824,2,2,98.41641,462.32468,-1.0
308,0,459451,-211,-1.0026599,2.347652,1,2,4.439238,22.981327,-1.0
308,1,459451,211,1.9794571,-2.3105438,2,2,4.439238,22.981327,-1.0
309,0,459438,-211,-0.8923388,2.2476115,1,2,26.242039,126.00692,-1.0
309,1,459438,211,2.2200298,-2.2546656,2,2,26.242039,126.00692,-1.0
312,0,459456,-211,-0.83761096,3.0843234,1,2,4.10881,44.261517,-1.0
312,1,459456,211,2.222304,-3.0524137,2,2,4.10881,44.261517,-1.0
313,0,459444,-211,-0.6211889,2.6870627,1,2,19.664995,143.31668,-1.0
314,0,459435,-211,2.1482153,2.3463995,1,2,47.590717,250.32741,-1.0
314,1,459435,211,-1.0080086,-2.3418598,2,2,47.590717,250.32741,-1.0
324,0,459452,-211,0.93880814,-1.8461633,1,2,50.076023,159.14188,-1.0
324,1,459452,211,-2.2265978,1.8018003,2,2,50.076023,159.14188,-1.0
326,0,459468,-211,2.109256,-1.6601735,1,2,18.197882,48.90121,-1.0
328,0,459446,-211,1.0720477,2.6446187,1,2,35.863213,256.6004,-1.0
334,0,459418,-211,-1.2719173,-2.8488736,1,2,54.542435,472.59604,-1.0
334,1,459418,211,1.8619136,2.8492558,2,2,54.542435,472.59604,-1.0
340,0,459477,-211,-2.7457373,1.4733363,1,2,72.49425,163.18697,-1.0
344,0,459487,-211,2.3144088,-2.6006038,1,2,2.6772876,18.01111,-1.0
344,1,459487,211,-1.0291876,2.5902576,2,2,2.6772876,18.01111,-1.0
345,0,459488,-211,1.4007128,1.9491273,1,2,7.673611,26.82183,-1.0
345,1,459488,211,-1.8808519,-1.900018,2,2,7.673611,26.82183,-1.0
348,0,459453,-211,-0.17697297,1.9348772,1,2,95.16354,336.11737,-1.0
348,1,459453,211,2.9534583,-1.9338127,2,2,95.16354,336.11737,-1.0
360,0,459497,-211,2.8770719,-2.1041312,1,2,8.38229,34.85721,-1.0
361,1,459473,211,1.2434407,-2.282752,2,2,70.80819,354.1555,-1.0
364,1,459476,211,-2.4551601,-2.4416354,2,2,55.712315,318.20465,-1.0
372,0,459483,-211,2.4552162,1.6689372,1,2,95.22081,262.9527,-1.0
372,1,459483,211,-0.70108557,-1.6799135,2,2,95.22081,262.9527,-1.0
373,0,459505,-211,1.7333684,-1.980714,1,2,70.809364,265.93134,-1.0
373,1,459505,211,-1.4222786,2.0160043,2,2,70.809364,265.93134,-1.0
377,1,459516,211,0.46335828,2.4189332,2,2,21.495306,123.498276,-1.0
386,0,459530,-211,1.538399,2.3448076,1,2,3.9772823,21.207762,-1.0
386,1,459530,211,-1.7758933,-2.3738346,2,2,3.9772823,21.207762,-1.0
387,0,459469,-211,-2.8096323,-2.4743822,1,2,95.31851,568.19727,-1.0
387,1,459469,211,0.32554471,2.4681928,2,2,95.31851,568.19727,-1.0
396,1,459508,211,2.7753234,2.6383293,2,2,40.85196,284.3484,-1.0
397,1,459489,211,3.105582,-2.5705276,2,2,82.48378,531.4559,-1.0
401,1,459506,211,0.23330398,2.5234585,2,2,81.68854,520.965,-1.0
407,1,459445,211,2.922396,-2.8013062,2,2,97.68215,814.2891,-1.0
411,0,459517,-211,0.97426856,-2.7192593,1,2,88.69091,667.3956,-1.0
411,1,459517,211,-2.1726823,2.6947541,2,2,88.69091,667.3956,-1.0
412,0,459543,-211,-1.3790041,-1.8223581,1,2,60.318672,191.88026,-1.0
412,1,459543,211,1.742824,1.8270848,2,2,60.318672,191.88026,-1.0
415,0,459525,-211,1.7723705,2.064991,1,2,88.67747,355.0132,-1.0
415,1,459525,211,-1.3796936,-2.063658,2,2,88.67747,355.0132,-1.0
418,0,459559,-211,2.206499,1.9446284,1,2,4.0162086,14.149105,-1.0
419,0,459555,-211,-2.4039528,-2.922132,1,2,8.563229,80.7944,-1.0
419,1,459555,211,0.6928725,2.9477127,2,2,8.563229,80.7944,-1.0
424,0,459551,-211,-0.49199829,2.138558,1,2,90.54059,392.96756,-1.0
424,1,459551,211,2.6401653,-2.1566021,2,2,90.54059,392.96756,-1.0
425,0,459546,-211,3.0608416,-2.4668384,1,2,61.368935,368.97223,-1.0
425,1,459546,211,-0.09064878,2.4933043,2,2,61.368935,368.97223,-1.0
428,0,459568,-211,-3.0068529,3.0338688,1,2,33.740032,356.5545,-1.0
428,1,459568,211,0.12465879,-3.0637727,2,2,33.740032,356.5545,-1.0
434,0,459545,-211,-0.38330114,-2.9785726,1,2,57.446007,568.6821,-1.0
434,1,459545,211,2.7518969,2.9875762,2,2,57.446007,568.6821,-1.0
436,0,459537,-211,0.63732505,-2.7071242,1,2,95.64105,712.2653,-1.0
436,1,459537,211,-2.5093555,2.6859078,2,2,95.64105,712.2653,-1.0
437,1,459556,211,-2.996078,-2.6493816,2,2,30.652975,215.68585,-1.0
438,0,459565,-211,1.153956,2.428118,1,2,72.3638,412.66925,-1.0
438,1,459565,211,-1.9964914,-2.4245112,2,2,72.3638,412.66925,-1.0
442,0,459580,-211,2.2544103,-2.0250072,1,2,42.89996,166.70862,-1.0
442,1,459580,211,-0.9095466,2.0421965,2,2,42.89996,166.70862,-1.0
447,0,459591,-211,3.1393926,2.9962084,1,2,7.3848486,73.33122,-1.0
447,1,459591,211,-0.051448405,-2.9764068,2,2,7.3848486,73.33122,-1.0
448,1,459581,211,-1.9842,-1.7736813,2,2,68.27644,204.9017,-1.0
452,0,459577,-211,1.1027993,-1.9625202,1,2,95.57884,348.3368,-1.0
453,0,459582,-211,1.7201884,-2.005744,1,2,83.76019,316.95865,-1.0
453,1,459582,211,-1.4331567,2.0063198,2,2,83.76019,316.95865,-1.0
454,0,459566,-211,2.7576132,-2.9755266,1,2,72.8389,713.8392,-1.0
454,1,459566,211,-0.38905922,2.9703653,2,2,72.8389,713.8392,-1.0
455,0,459599,-211,-0.120311745,1.9966968,1,2,2.6790693,9.71192,-1.0
456,0,459598,-211,-1.7384977,-2.0907333,1,2,14.972844,61.679653,-1.0
456,1,459598,211,1.3429663,2.0971558,2,2,14.972844,61.679653,-1.0
459,0,459569,-211,0.33786866,-2.6691463,1,2,83.917114,612.1755,-1.0
459,1,459569,211,-2.809654,2.6821108,2,2,83.917114,612.1755,-1.0
462,0,459606,-211,-0.48262274,-3.0430794,1,2,75.5299,786.6349,-1.0
462,1,459606,211,2.654373,3.0251439,2,2,75.5299,786.6349,-1.0
469,0,459597,-211,-2.0830884,2.0638068,1,2,61.382862,243.52107,-1.0
469,1,459597,211,1.0431917,-2.046184,2,2,61.382862,243.52107,-1.0
472,0,459590,-211,-1.6970966,2.4433074,1,2,88.64354,514.1446,-1.0
472,1,459590,211,1.4373434,-2.4437227,2,2,88.64354,514.1446,-1.0
477,0,459594,-211,0.027765792,-2.4477494,1,2,93.56465,537.7438,-1.0
477,1,459594,211,-3.1206257,2.4208848,2,2,93.56465,537.7438,-1.0
479,0,459596,-211,0.038198985,-2.4076955,1,2,67.65044,381.33942,-1.0
479,1,459596,211,-3.112965,2.421403,2,2,67.65044,381.33942,-1.0
481,0,459603,-211,2.0642867,-2.31319,1,2,41.773293,204.7234,-1.0
481,1,459603,211,-1.0952723,2.2325158,2,2,41.773293,204.7234,-1.0
