event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
81193,11,-3.0071058,-2.6520896,2,2,23.63592,165.70287,0.65175205,24.488607,-2.6510625,-3.00943,50.0,21.0,1.0,9.0,0.023037884,0.009770535,15.825602,0.0033049772,0.0024653366,0.0010271072,0.0023241043090820312,0.0025409466974784098,True
81196,11,0.7000105,-2.0088766,2,2,51.504433,197.91072,0.13628289,60.563602,-2.0105002,0.70557344,46.0,23.0,1.0,9.0,0.013484838,0.015641773,9.0555,0.0038074302,0.0026488781,-0.0016236305,0.005562961101531982,0.005795059300351347,True
81198,11,-1.1347699,2.746648,2,2,64.827484,505.73218,0.23835713,77.81516,2.745987,-1.14712,51.0,25.0,1.0,11.0,0.025730347,0.017889367,9.1784,0.003368012,0.0024265966,-0.0006611347,0.012350082397460938,0.012367765939807554,True
81199,11,0.3705597,2.7938607,2,2,88.47642,710.6207,0.44504106,59.103863,2.787726,0.34337348,51.0,20.0,1.0,13.0,0.027256675,0.018162284,15.409426,0.0032513011,0.0022360336,-0.0061347485,0.027186214923858643,0.02786979404351882,True
81200,-11,-2.604565,2.211778,1,2,4.7491765,21.769009,0.2230286,10.7088995,2.205028,-2.5974367,43.0,21.0,1.0,7.0,0.044118747,0.040112816,20.089985,0.010295336,0.0035006118,-0.0067498684,0.007128238677978516,0.009816950086761148,True
81200,11,0.7058514,-2.1977038,2,2,4.7491765,21.769009,0.5569476,7.1369762,-2.1973767,0.71832955,39.0,16.0,1.0,5.0,0.038075287,0.021803258,17.779573,0.008944738,0.003718305,0.0003271103,0.012478172779083252,0.012482459575212856,True
81201,-11,3.1251066,-2.6142194,1,2,67.61132,464.13745,0.2986396,83.928894,-2.6152,3.1334045,45.0,25.0,1.0,11.0,0.025896303,0.020227332,9.027355,0.0037344473,0.0028078076,-0.0009806156,0.008297920227050781,0.008355661973996651,True
81201,11,-0.0086637195,2.6141949,2,2,67.61132,464.13745,0.30760667,86.39522,2.6180174,-0.0074636857,48.0,31.0,1.0,9.0,0.027825467,0.021303538,11.3791065,0.0040733353,0.0027923943,0.003822565,0.0012000338174402714,0.004006505321015293,True
81202,11,0.22009976,1.9288028,2,2,13.970708,48.940586,0.9542765,18.63471,1.9232595,0.19451344,41.0,24.0,1.0,11.0,0.028931687,0.014316355,13.536871,0.009157043,0.0026474816,-0.005543351,0.0255863219499588,0.02617992765257044,True
81202,-11,-2.9979935,-1.9232107,1,2,13.970708,48.940586,0.85429525,18.281332,-1.9238307,-2.9784205,43.0,17.0,1.0,9.0,0.023479735,0.016421638,18.391834,0.0071339686,0.0025627841,-0.0006200075,0.019572973251342773,0.019582790689842134,True
81207,-11,2.3849077,-2.432217,1,2,23.593918,134.66695,0.24761225,32.88398,-2.4310358,2.3831072,42.0,28.0,1.0,11.0,0.029651819,0.01582478,12.478252,0.0053485334,0.0033011136,0.0011811256,0.001800537109375,0.0021533675166480566,True
81207,11,-0.72964,2.422268,2,2,23.593918,134.66695,0.22971779,32.756115,2.4236913,-0.7302661,49.0,21.0,1.0,7.0,0.022572653,0.019771725,11.089395,0.0041493597,0.002825906,0.0014233589,0.0006260871887207031,0.0015549713100750013,True
81211,-11,0.5195368,2.3670933,1,2,40.782024,221.2817,0.9419812,37.191555,2.3656673,0.5076584,46.0,22.0,1.0,7.0,0.018143874,0.024129782,11.109007,0.0034705438,0.0024560995,-0.0014259815,0.011878371238708496,0.011963658576192185,True
81211,11,-2.6055746,-2.3844895,2,2,40.782024,221.2817,0.36787015,52.187252,-2.3825471,-2.6034794,44.0,22.0,1.0,9.0,0.020219043,0.017043537,11.343441,0.003842267,0.002640155,0.0019423962,0.0020952224731445312,0.00285707192993403,True
81212,11,-1.5115206,-2.0764465,2,2,70.123116,283.90002,0.020674806,88.86078,-2.076673,-1.5106407,51.0,21.0,1.0,9.0,0.015671842,0.01628374,8.176425,0.004074438,0.0025120538,-0.00022649765,0.0008798837661743164,0.0009085684495397021,True
81212,-11,1.6170708,2.075375,1,2,70.123116,283.90002,0.1981775,90.031204,2.0754356,1.618253,48.0,27.0,1.0,7.0,0.020358335,0.018706312,12.303038,0.0052010776,0.0026506407,6.055832e-05,0.0011821985244750977,0.0011837485633707531,True
81214,11,-2.445434,-2.7100055,2,2,96.74454,725.03815,0.64552146,116.762276,-2.7088797,-2.4418068,51.0,37.0,1.0,13.0,0.025456877,0.020543434,15.243127,0.0034327728,0.0025890449,0.0011258125,0.003627300262451172,0.0037979943454208476,True
81214,-11,0.69118834,2.695682,1,2,96.74454,725.03815,0.99826586,115.526184,2.7012699,0.7032279,52.0,32.0,1.0,11.0,0.030385429,0.017028514,11.24488,0.003992219,0.003031014,0.0055878162,0.012039542198181152,0.013273065507385516,True
81217,11,-2.3706417,-2.1195302,2,2,10.743736,44.670303,0.55772233,16.396742,-2.1399379,-2.4080777,41.0,24.0,1.0,37.0,0.035996504,0.034651276,28.124916,0.008692332,0.0046474454,-0.020407677,0.03743600845336914,0.0426371670109933,True
81217,-11,0.68823934,2.0879946,1,2,10.743736,44.670303,0.3501662,15.278141,2.0876741,0.6884479,37.0,18.0,1.0,5.0,0.019170603,0.017841714,12.24527,0.005003573,0.0032469446,-0.00032043457,0.0002085566520690918,0.0003823273348501578,True
81219,11,0.3719854,-1.5804102,2,2,64.38574,163.35652,0.5702089,75.62497,-1.580627,0.37367117,45.0,16.0,1.0,9.0,0.0098021235,0.012032791,10.372296,0.004609544,0.0027452963,-0.00021672249,0.0016857683658599854,0.0016996422036163884,True
81219,-11,-2.7935205,1.5853876,1,2,64.38574,163.35652,0.3328026,77.94428,1.5870575,-2.7948177,52.0,18.0,1.0,7.0,0.009187431,0.009030452,6.0039964,0.0042292066,0.0026947027,0.0016698837,0.0012972354888916016,0.002114552335311267,True
81221,-11,2.0855827,-2.7193701,1,2,29.694738,233.16747,0.108147666,50.38955,-2.7160933,2.0925093,49.0,32.0,1.0,9.0,0.036844894,0.029325744,30.759008,0.005029309,0.0033278265,0.003276825,0.006926536560058594,0.00766253812247945,True
81221,11,-1.0404673,2.7813423,2,2,29.694738,233.16747,0.99489313,35.323795,2.7849956,-1.0349478,50.0,29.0,1.0,13.0,0.0289638,0.01233867,22.657637,0.0035616746,0.00300284,0.003653288,0.005519509315490723,0.006619025296158201,True
81222,11,-1.1292871,2.6978464,2,2,40.525497,298.51028,0.37620065,50.102654,2.702375,-1.1202369,51.0,26.0,1.0,9.0,0.030237757,0.025723983,18.025389,0.003917782,0.0025610304,0.0045285225,0.009050250053405762,0.010120007003822271,True
81224,11,2.2471588,-2.4634123,2,2,92.59731,551.59485,0.8122299,111.13105,-2.473157,2.2446127,48.0,21.0,1.0,11.0,0.019305995,0.017759362,8.363235,0.0033332042,0.0025057408,-0.009744644,0.002546072006225586,0.010071770893250929,True
81224,-11,-0.9010396,2.4778054,1,2,92.59731,551.59485,0.19428241,107.647964,2.4800854,-0.899947,40.0,26.0,1.0,13.0,0.022338124,0.01492392,7.5186434,0.003873186,0.002756043,0.0022799969,0.0010926127433776855,0.002528277731231611,True
81225,11,1.865259,-2.235771,2,2,83.22873,396.74832,0.007921518,101.05341,-2.232341,1.8652021,37.0,23.0,1.0,9.0,0.016886633,0.012530308,6.621121,0.003690587,0.0027249425,0.0034298897,5.698204040527344e-05,0.0034303629451353456,True
81225,-11,-1.2855568,2.2516413,1,2,83.22873,396.74832,0.72664106,96.51047,2.252788,-1.2803365,40.0,21.0,1.0,9.0,0.01819094,0.013825662,7.7492557,0.0040088654,0.0026190127,0.0011467934,0.005220293998718262,0.00534477356453568,True
81226,-11,-2.709731,-1.7906679,1,2,73.799225,229.97978,0.9155631,79.97383,-1.791591,-2.7012188,35.0,17.0,1.0,9.0,0.012352158,0.0112573635,6.506395,0.0045376406,0.0025653148,-0.00092315674,0.008512258529663086,0.008562170498142164,True
81226,11,0.44835505,1.8155171,2,2,73.799225,229.97978,0.95174867,71.74671,1.8154409,0.43113396,41.0,16.0,1.0,9.0,0.01065413,0.013398497,10.77969,0.0037013304,0.0023243038,-7.6174736e-05,0.01722109317779541,0.017221261650318183,True
81234,11,-0.53654873,-1.7925899,2,2,41.589237,128.98286,0.9682058,54.388756,-1.792998,-0.5473672,46.0,27.0,1.0,9.0,0.013530066,0.014343779,12.178762,0.0049128127,0.0034998923,-0.0004080534,0.0108184814453125,0.010826174225380736,True
81234,-11,2.5756416,1.803347,1,2,41.589237,128.98286,0.29032797,39.631992,1.8070588,2.573395,36.0,15.0,1.0,7.0,0.012983644,0.011646204,7.5800886,0.0045304983,0.002402488,0.0037118196,0.0022466182708740234,0.004338766961431132,True
81235,11,-2.0190556,-2.1377468,2,2,33.183456,143.58469,0.23197463,35.760803,-2.1364796,-2.0213046,44.0,22.0,1.0,9.0,0.01929087,0.012806071,12.600957,0.0047924705,0.0033606994,0.0012671947,0.002249002456665039,0.002581432649210545,True
81235,-11,1.0968398,2.1511397,1,2,33.183456,143.58469,0.98915553,44.916862,2.1490135,1.10313,44.0,24.0,1.0,9.0,0.019183004,0.018477114,15.366275,0.0046942863,0.0030931437,-0.002126217,0.0062901973724365234,0.006639832905538285,True
81237,-11,3.0518556,2.501148,1,2,14.071859,86.72024,0.16420709,25.480873,2.4938219,3.0674813,43.0,29.0,1.0,9.0,0.029377678,0.034304585,14.908634,0.005020778,0.0033974696,-0.007326126,0.015625715255737305,0.01725789966555752,True
81237,11,-0.047827326,-2.5090315,2,2,14.071859,86.72024,0.7848019,13.207833,-2.4980319,-0.06580129,42.0,18.0,1.0,9.0,0.026438905,0.01818726,7.474014,0.004524157,0.0031349158,0.01099968,0.017973966896533966,0.021072646556658504,True
81239,-11,-2.5580025,-2.1491096,1,2,87.132645,373.66995,0.734138,105.039566,-2.148853,-2.5551467,45.0,18.0,1.0,9.0,0.015726645,0.013878934,7.4351153,0.0038372097,0.0027791879,0.0002565384,0.0028557777404785156,0.002867277183867574,True
81239,11,0.593493,2.1215231,2,2,87.132645,373.66995,0.10580369,105.56879,2.1220202,0.59373003,38.0,18.0,1.0,9.0,0.0157375,0.013864932,6.109211,0.003901432,0.0028669417,0.00049710274,0.00023704767227172852,0.0005507292714997279,True
81240,-11,0.96672666,-1.7127303,1,2,18.20956,52.847515,0.3433369,23.024067,-1.7129151,0.95812106,41.0,15.0,1.0,9.0,0.017442917,0.014822502,11.22901,0.0070296284,0.0024686584,-0.0001847744,0.008605599403381348,0.008607582858731635,True
81240,11,-2.1025558,1.7429838,2,2,18.20956,52.847515,0.35638195,17.0938,1.7422035,-2.0935373,27.0,14.0,1.0,7.0,0.010420613,0.014177788,4.7416773,0.003979111,0.0026290899,-0.000780344,0.009018421173095703,0.009052118935826376,True
81241,-11,2.5378306,2.5155847,1,2,23.846674,149.50851,0.3846686,27.036114,2.5097544,2.5116172,46.0,20.0,1.0,9.0,0.032369275,0.030524423,14.175198,0.005433309,0.0032424731,-0.005830288,0.026213407516479492,0.02685395674016031,True
81241,11,-0.5794588,-2.5293818,2,2,23.846674,149.50851,0.51463133,31.216625,-2.5295649,-0.56965137,39.0,25.0,1.0,9.0,0.025741259,0.02870479,9.907543,0.0040173708,0.0023061275,-0.00018310547,0.009807407855987549,0.009809117007476893,True
81242,-11,2.7963543,1.7161051,1,2,90.48702,255.06311,0.71471906,110.472496,1.7159231,2.7944717,48.0,17.0,1.0,9.0,0.009512165,0.010924599,6.2722735,0.0037491375,0.0026330426,-0.00018203259,0.0018825531005859375,0.001891333402279976,True
81242,11,-0.33019057,-1.6771482,2,2,90.48702,255.06311,0.61787045,115.03743,-1.6794741,-0.33045852,37.0,23.0,1.0,9.0,0.009276581,0.0121149095,7.9149537,0.0038008841,0.002344024,-0.0023258924,0.00026795268058776855,0.0023412762617510126,True
81246,-11,1.5720108,-2.060568,1,2,5.9029784,23.487324,0.5220669,7.329796,-2.0618174,1.5620036,39.0,17.0,1.0,7.0,0.021613248,0.021178415,18.50589,0.0057939165,0.002902649,-0.0012493134,0.010007143020629883,0.010084825000616218,True
81247,-11,2.7830908,-1.5617483,1,2,50.744953,128.52173,0.06309798,66.04172,-1.5604674,2.7850611,36.0,16.0,1.0,7.0,0.008436183,0.008854317,5.047952,0.0040626954,0.0024543228,0.0012809038,0.0019702911376953125,0.0023500556885922615,True
81247,11,-0.32809204,1.6007226,2,2,50.744953,128.52173,0.78650635,62.405605,1.6007259,-0.3303993,32.0,18.0,1.0,7.0,0.008235851,0.009674494,5.682376,0.0037423968,0.0026009553,3.33786e-06,0.0023072659969329834,0.002307268411328264,True
81248,11,2.2102878,2.0164812,2,2,84.52133,324.11737,0.114671916,100.25779,2.020164,2.215109,41.0,19.0,1.0,11.0,0.017581735,0.014336794,8.280378,0.0049460586,0.0025082962,0.0036828518,0.004821300506591797,0.006066987377216414,True
81248,-11,-0.9427489,-2.0231369,1,2,84.52133,324.11737,0.055005267,104.00725,-2.025455,-0.9418843,40.0,17.0,1.0,11.0,0.015740816,0.013787049,7.5511537,0.0043146363,0.0030227941,-0.0023181438,0.0008646249771118164,0.0024741396845125553,True
81249,11,-0.17236893,-1.7639933,2,2,79.69411,240.33032,0.967041,91.35471,-1.7673048,-0.17798766,40.0,17.0,1.0,11.0,0.011753752,0.012055585,7.2613144,0.004326647,0.0028845498,-0.0033115149,0.005618736147880554,0.006521987918013962,True
81249,-11,2.9533973,1.7725834,1,2,79.69411,240.33032,0.36296946,82.058044,1.771955,2.9520717,45.0,18.0,1.0,7.0,0.013059457,0.008562579,7.9701047,0.004807506,0.0029380363,-0.00062835217,0.0013256072998046875,0.0014669905052944298,True
81250,-11,2.5274677,-1.6949363,1,2,18.537472,51.826397,0.38294712,20.502758,-1.695775,2.5240843,39.0,14.0,1.0,9.0,0.011454064,0.016650349,8.133489,0.0046492615,0.002959473,-0.00083875656,0.0033833980560302734,0.0034858133878104412,True
81250,11,-0.53997,1.680786,2,2,18.537472,51.826397,0.68455946,13.700036,1.6833868,-0.56932515,42.0,11.0,1.0,7.0,0.011083629,0.0118355295,7.2744904,0.0046148347,0.0030694213,0.002600789,0.029355168342590332,0.029470154604655283,True
81251,-11,-1.1986339,-2.6959035,1,2,93.836876,700.4633,0.05609029,120.624405,-2.6966066,-1.2064539,50.0,26.0,1.0,9.0,0.026913594,0.025228743,12.088639,0.0036560786,0.0025809288,-0.0007030964,0.0078200101852417,0.007851554230252265,True
81253,11,-1.6829189,-1.9186655,2,2,51.319027,181.87692,0.26775724,64.700325,-1.9155972,-1.6881576,36.0,20.0,1.0,13.0,0.014299512,0.012614179,7.043152,0.0044903154,0.0027720083,0.003068328,0.005238652229309082,0.006071088321218601,True
81253,-11,1.4381027,1.9575739,1,2,51.319027,181.87692,0.026547475,57.97864,1.9584992,1.4399805,32.0,14.0,1.0,9.0,0.015385172,0.013948607,5.4792967,0.0045572445,0.0032113614,0.0009253025,0.0018777847290039062,0.002093384870288357,True
81254,11,-2.887464,2.6429703,2,2,33.529438,236.86618,0.70448154,33.815468,2.6422772,-2.865272,46.0,26.0,1.0,9.0,0.024003867,0.017453501,13.779426,0.0034704406,0.0027157932,-0.0006930828,0.022192001342773438,0.022202821608489555,True
81254,-11,0.23876771,-2.643391,1,2,33.529438,236.86618,0.15393944,34.855988,-2.6370707,0.22886427,42.0,15.0,1.0,7.0,0.020958427,0.018375672,10.296351,0.0030218333,0.0018503139,0.006320238,0.009903445839881897,0.011748346718623376,True
81257,-11,-2.9598594,-2.062379,1,2,57.4024,225.37296,0.6544993,67.24806,-2.0605125,-2.9649591,41.0,17.0,1.0,11.0,0.020373926,0.016347185,10.054417,0.005465936,0.0026306293,0.0018663406,0.005099773406982422,0.005430553947495176,True
81257,11,0.19820204,2.0263803,2,2,57.4024,225.37296,0.93294334,70.31182,2.0311768,0.18906201,52.0,19.0,1.0,9.0,0.023781316,0.020221211,11.072803,0.0063263495,0.0027144884,0.004796505,0.009140029549598694,0.010322141246334215,True
81259,-11,-2.9613097,-2.550807,1,2,11.250746,70.42851,0.9958298,17.24602,-2.544004,-2.9400628,47.0,23.0,1.0,11.0,0.055386476,0.0222469,15.409931,0.008943061,0.0041436073,0.0068030357,0.021246910095214844,0.022309470755985987,True
81259,11,0.23188858,2.4920485,2,2,11.250746,70.42851,0.26479393,16.776493,2.4837651,0.2295054,39.0,25.0,1.0,7.0,0.025043426,0.017845599,9.855784,0.0043141483,0.0028318956,-0.008283377,0.0023831725120544434,0.00861938764321508,True
81260,11,0.4444795,2.793192,2,2,8.894157,73.70235,0.43197775,17.993088,2.812853,0.454655,52.0,35.0,1.0,7.0,0.07909763,0.026530001,48.677025,0.008599022,0.0043645664,0.019661188,0.010175496339797974,0.022138270948225864,True
81260,-11,-2.746104,-2.815388,1,2,8.894157,73.70235,0.2952479,10.875445,-2.8010776,-2.725476,50.0,20.0,1.0,11.0,0.06634478,0.0151159,29.594074,0.008243128,0.0024856925,0.01431036,0.020627975463867188,0.025105771609143603,True
81766,11,2.7232652,-2.1597116,2,2,14.362228,62.40953,0.020571517,20.897264,-2.1507328,2.7232811,48.0,26.0,1.0,9.0,0.034270823,0.02588054,18.328989,0.008631994,0.0024393364,0.008978844,1.5974044799804688e-05,0.008978857847826547,True
81766,-11,-0.47739106,2.138204,1,2,14.362228,62.40953,0.30659077,19.240555,2.1397083,-0.47546145,52.0,22.0,1.0,9.0,0.023196246,0.027086556,13.54427,0.0056849746,0.0031880608,0.0015041828,0.0019296109676361084,0.0024466230547796597,True
81767,-11,-0.37977174,-2.5352683,1,2,91.80863,576.6101,0.28884435,100.66266,-2.538768,-0.3897561,45.0,28.0,1.0,11.0,0.031769793,0.023168607,11.004384,0.004935881,0.003306671,-0.0034997463,0.009984374046325684,0.010579978703327978,True
81767,11,2.7681327,2.5132766,2,2,91.80863,576.6101,0.9866144,108.00913,2.5151834,2.7688103,52.0,26.0,1.0,9.0,0.024245523,0.01941496,11.559591,0.0039716735,0.0031360744,0.0019068718,0.0006775856018066406,0.0020236803830737476,True
81772,-11,1.6041425,1.7726777,1,2,45.960262,135.78246,0.6471076,50.476845,1.7745882,1.6057762,37.0,16.0,1.0,7.0,0.011441986,0.013616206,6.6643624,0.0042393305,0.002643184,0.0019105673,0.0016336441040039062,0.0025137741551900486,True
81772,11,-1.5093505,-1.7211039,2,2,45.960262,135.78246,0.020685272,50.943512,-1.7227242,-1.5113544,36.0,18.0,1.0,7.0,0.011484346,0.012550823,6.849763,0.0045107026,0.0030034322,-0.0016202927,0.002003908157348633,0.0025770130420160525,True
81776,11,2.2944498,2.6253085,2,2,45.15827,316.94186,0.6989591,54.43134,2.6113925,2.2926898,47.0,17.0,1.0,11.0,0.02748947,0.013430041,12.026837,0.004138495,0.0028645669,-0.013916016,0.0017600059509277344,0.014026871063161063,True
81776,-11,-0.85857266,-2.6479907,1,2,45.15827,316.94186,0.8387518,61.767403,-2.6451724,-0.8655491,52.0,30.0,1.0,9.0,0.035088476,0.026532127,21.480957,0.0051953425,0.0030125643,0.002818346,0.006976425647735596,0.007524200258153753,True
81777,11,-0.1904081,-1.9422284,2,2,84.6144,307.24368,0.92903733,96.25909,-1.9476917,-0.19420947,44.0,17.0,1.0,7.0,0.011148754,0.013657205,5.7872977,0.003376348,0.0026042385,-0.0054632425,0.0038013756275177,0.006655634850020306,True
81777,-11,2.9390388,1.984605,1,2,84.6144,307.24368,0.797036,98.982056,1.9806969,2.935296,50.0,23.0,1.0,11.0,0.01667378,0.014595955,8.545254,0.0050223125,0.0025814616,-0.003908038,0.003742694854736328,0.005411148428454705,True
81778,11,-2.8957133,2.1129177,2,2,89.18183,373.58298,0.8257556,110.41857,2.116512,-2.8943677,43.0,18.0,1.0,9.0,0.016881948,0.015081157,8.549525,0.0042668474,0.0024026812,0.0035943985,0.0013456344604492188,0.003838024578793138,True
81778,-11,0.2359832,-2.1091914,1,2,89.18183,373.58298,0.029012375,106.33538,-2.1091838,0.23591883,39.0,18.0,1.0,11.0,0.013985471,0.015001587,7.1208987,0.0035532245,0.0027559837,7.6293945e-06,6.435811519622803e-05,6.480875444355049e-05,True
81781,11,-1.7380495,-2.0239325,2,2,31.74965,121.28836,0.858473,42.326523,-2.025974,-1.7337857,43.0,18.0,1.0,9.0,0.016772367,0.01805544,7.638973,0.004550294,0.0026605092,-0.0020415783,0.004263758659362793,0.0047273332624504635,True
81781,-11,1.3728759,2.00791,1,2,31.74965,121.28836,0.4607683,34.101254,2.0070782,1.3827157,51.0,18.0,1.0,9.0,0.018089002,0.025887433,21.693283,0.005044349,0.002536866,-0.0008318424,0.009839773178100586,0.009874872050427488,True
81784,-11,0.5601351,-2.5972018,1,2,61.39506,410.52646,0.617596,72.42042,-2.6063385,0.5581546,47.0,19.0,1.0,9.0,0.02354746,0.02541963,13.489028,0.0034516966,0.0026151435,-0.009136677,0.0019805431365966797,0.00934887251281859,True
81784,11,-2.572607,2.5781372,2,2,61.39506,410.52646,0.5272497,83.63922,2.5794818,-2.5653949,46.0,30.0,1.0,9.0,0.05090301,0.025402104,19.141626,0.007650844,0.00310025,0.0013446808,0.007212162017822266,0.007336446509578932,True
81786,-11,-1.2842686,1.9865792,1,2,79.23773,297.3995,0.68532234,95.23829,1.9916028,-1.2819145,43.0,21.0,1.0,11.0,0.016814904,0.0166195,9.699557,0.004807971,0.0028781795,0.0050235987,0.002354145050048828,0.005547841319390109,True
81786,11,1.8698215,-2.0086324,2,2,79.23773,297.3995,0.7735714,92.307945,-2.0129304,1.8683192,38.0,19.0,1.0,9.0,0.014307412,0.015475614,6.453779,0.004058265,0.0026060038,-0.0042979717,0.001502394676208496,0.004552993643075994,True
81787,11,-1.9773204,2.7398732,2,2,89.95425,700.10345,0.10833637,100.13514,2.743311,-1.9830729,49.0,30.0,1.0,11.0,0.02085301,0.023048185,11.523781,0.0027119669,0.0023959354,0.0034377575,0.005752444267272949,0.006701402242832268,True
81787,-11,1.1592126,-2.7419727,1,2,89.95425,700.10345,0.46533257,86.35084,-2.7319527,1.1472592,48.0,26.0,1.0,9.0,0.03246959,0.01923894,9.391214,0.0041784137,0.003661802,0.010020018,0.011953353881835938,0.015597545286602678,True
81790,11,2.2648466,-1.8390948,2,2,53.989246,178.4547,0.95808756,67.10861,-1.8390173,2.2613137,47.0,16.0,1.0,9.0,0.011706231,0.010381017,6.457639,0.0039820797,0.0027456908,7.748604e-05,0.003532886505126953,0.0035337361452470258,True
81790,-11,-0.89784485,1.8917071,1,2,53.989246,178.4547,0.49815878,63.82791,1.8915819,-0.8996321,38.0,17.0,1.0,9.0,0.012971155,0.0111378385,7.4534135,0.0042480165,0.002689592,-0.00012516975,0.0017872452735900879,0.0017916230449772682,True
81791,-11,-3.0886903,-2.008843,1,2,41.138866,156.81554,0.8145236,53.266914,-2.0068278,-3.0919104,42.0,18.0,1.0,9.0,0.014391421,0.015710432,8.190926,0.004105333,0.0026883986,0.0020151138,0.003220081329345703,0.0037986323219996966,True
81791,11,0.07663391,2.0184216,2,2,41.138866,156.81554,0.23942353,52.041172,2.018518,0.07555926,39.0,20.0,1.0,7.0,0.017185358,0.016036157,8.360933,0.00486039,0.003226546,9.6321106e-05,0.0010746493935585022,0.0010789574016282766,True
81796,-11,-1.5773288,-1.7547152,1,2,50.45546,150.93893,0.9337606,58.474476,-1.7529292,-1.5690675,34.0,18.0,1.0,15.0,0.014173387,0.009484461,7.0950556,0.0052766353,0.0024770908,0.0017859936,0.008261322975158691,0.008452173110906604,True
81796,11,1.5894694,1.7648603,2,2,50.45546,150.93893,0.5652676,58.01726,1.7643472,1.5950596,32.0,18.0,1.0,9.0,0.010119736,0.010497737,5.7539377,0.0038246722,0.0022877927,-0.0005130768,0.005590200424194336,0.005613696515409655,True
81797,11,-2.7938695,-1.5861456,2,2,22.790134,58.84778,0.9675733,20.341463,-1.5884802,-2.8183208,25.0,13.0,1.0,7.0,0.008649701,0.008539834,4.65308,0.0039926777,0.0025893538,-0.0023345947,0.024451255798339844,0.024562455957276366,True
81797,-11,0.2815592,1.6184703,1,2,22.790134,58.84778,0.94059235,16.356735,1.6157833,0.33055294,36.0,17.0,1.0,5.0,0.0189348,0.014171134,10.131109,0.008738305,0.0032499458,-0.0026869774,0.04899373650550842,0.04906736251337788,True
81802,11,-0.17406236,-2.5225477,2,2,97.20618,607.41626,0.09870913,118.66928,-2.5191917,-0.1752961,51.0,29.0,1.0,11.0,0.02410104,0.02055255,8.83698,0.0040170364,0.0026434879,0.00335598,0.0012337416410446167,0.003575572633367832,True
81802,-11,2.961545,2.5155926,1,2,97.20618,607.41626,0.6896994,118.08363,2.5189276,2.9582582,43.0,15.0,1.0,11.0,0.020467915,0.01756282,7.514705,0.003452669,0.0023849122,0.003334999,0.0032868385314941406,0.004682470120091319,True
81811,11,-2.0455577,2.2916062,2,2,36.798462,182.95438,0.123928465,46.40341,2.2951856,-2.043696,46.0,22.0,1.0,9.0,0.02304809,0.01644133,8.360368,0.0046830922,0.0031142824,0.0035793781,0.0018618106842041016,0.004034635944579855,True
81811,-11,1.0759964,-2.2817664,1,2,36.798462,182.95438,0.51897126,49.67803,-2.2808793,1.0671628,40.0,26.0,1.0,9.0,0.029751351,0.024170559,15.247924,0.006376008,0.0029545156,0.00088715553,0.008833646774291992,0.00887808314178249,True
81814,-11,-1.6397307,-1.7539966,1,2,31.005854,91.01037,0.63184255,33.967133,-1.7543705,-1.6439899,35.0,17.0,1.0,5.0,0.010504959,0.015319059,6.318783,0.0039669564,0.0027438935,-0.00037384033,0.004259228706359863,0.004275603555865902,True
81814,11,1.5437994,1.7255368,2,2,31.005854,91.01037,0.5299964,41.61205,1.7301629,1.5434083,40.0,26.0,1.0,9.0,0.011558392,0.015742918,8.820615,0.0044812392,0.0027154246,0.0046260357,0.0003911256790161133,0.004642540888639498,True
81818,11,2.2318654,-1.8865478,2,2,16.432085,55.440216,0.8467836,16.208351,-1.8876443,2.2145488,39.0,17.0,1.0,11.0,0.016900849,0.017257307,7.683709,0.005410862,0.003079159,-0.001096487,0.017316579818725586,0.017351259908200772,True
81818,-11,-0.9774914,1.8868077,1,2,16.432085,55.440216,0.447432,14.088429,1.8902769,-1.0045401,47.0,14.0,1.0,9.0,0.015375731,0.009629029,15.3624325,0.005003359,0.0035311943,0.0034692287,0.027048707008361816,0.027270278672009766,True
81819,11,-1.635472,2.4313447,2,2,69.130455,390.49078,0.062532045,85.88328,2.430398,-1.6302987,47.0,26.0,1.0,11.0,0.026543597,0.022940936,10.688364,0.0048377886,0.0027603596,-0.0009467602,0.005173325538635254,0.005259244428870769,True
81819,-11,1.4967881,-2.40214,1,2,69.130455,390.49078,0.22027056,91.33947,-2.4054158,1.4951624,45.0,31.0,1.0,7.0,0.023882752,0.021043299,19.291157,0.004410176,0.0029296603,-0.0032758713,0.0016257762908935547,0.003657113775993069,True
81820,11,-1.0004065,-1.7347431,2,2,63.923508,188.03001,0.59853566,73.78953,-1.7389421,-1.0009156,37.0,19.0,1.0,9.0,0.009342667,0.011375165,6.683522,0.0035760566,0.0022541757,-0.004199028,0.0005091428756713867,0.004229782716671773,True
81820,-11,2.1208825,1.7490062,1,2,63.923508,188.03001,0.44240066,75.892746,1.7492542,2.1220822,39.0,19.0,1.0,9.0,0.010948691,0.01239968,6.7061677,0.004222149,0.0025980317,0.00024807453,0.0011997222900390625,0.0012251018514486426,True
