event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
44807,-11,1.5977062,-2.5030484,1,2,22.998604,142.24898,0.6547269,24.200138,-2.50414,1.6106161,29.0,12.0,1.0,9.0,0.031810228,0.017289875,5.7999625,0.005373542,0.004168079,-0.0010914803,0.012909889221191406,0.012955947238653223,True
44809,-11,0.13304836,2.8381252,1,2,11.891659,102.621956,0.87918216,14.5861435,2.8311334,0.14916758,39.0,10.0,1.0,7.0,0.03531095,0.028845403,12.1679,0.004232911,0.0038908883,-0.0069918633,0.016119226813316345,0.0175703051922471,True
44809,11,-2.9733465,-2.852002,2,2,11.891659,102.621956,0.13569035,15.66539,-2.8446658,-2.978218,39.0,15.0,1.0,9.0,0.034984276,0.03891726,15.096965,0.00424218,0.0028293678,0.0073361397,0.0048716068267822266,0.008806332848383409,True
44813,11,-0.4518,2.7752137,2,2,74.00646,595.33124,0.3528092,75.165855,2.759384,-0.44560364,51.0,15.0,1.0,9.0,0.028718714,0.025400102,11.990232,0.0038048576,0.003096879,-0.015829802,0.006196349859237671,0.016999334220213463,True
44813,-11,2.6836617,-2.773244,1,2,74.00646,595.33124,0.1316616,64.092674,-2.785761,2.6902812,31.0,14.0,1.0,9.0,0.023287361,0.0114658205,7.0313582,0.002827581,0.002471279,-0.012517214,0.006619453430175781,0.014159724912620108,True
44815,-11,-1.2077953,-2.1469173,1,2,50.968002,219.01546,0.93491244,61.923695,-2.1476622,-1.2077034,43.0,14.0,1.0,11.0,0.019625738,0.0182852,11.000304,0.004734036,0.003329098,-0.00074481964,9.191036224365234e-05,0.0007504690616380375,True
44815,11,1.9506103,2.1277435,2,2,50.968002,219.01546,0.21616633,58.14725,2.1313937,1.9527576,46.0,15.0,1.0,9.0,0.02635217,0.01849063,15.157151,0.006359444,0.0031641617,0.0036501884,0.0021473169326782227,0.0042349551914551324,True
44817,-11,-2.4067621,1.53321,1,2,14.241504,34.54961,0.16543339,11.655797,1.5339665,-2.4104817,15.0,8.0,1.0,5.0,0.007222086,0.010906884,3.8716683,0.0035783648,0.0033623471,0.00075650215,0.0037195682525634766,0.003795719100603467,True
44817,11,0.8489218,-1.535613,2,2,14.241504,34.54961,0.100886665,10.32489,-1.5352938,0.8510222,35.0,8.0,1.0,3.0,0.0088271005,0.01700215,8.531732,0.0044098767,0.0029899285,0.00031912327,0.0021004080772399902,0.002124512591441936,True
44822,-11,-0.5016309,2.2352467,1,2,45.37988,216.98152,0.476745,53.88465,2.235309,-0.5017512,32.0,14.0,1.0,11.0,0.017403554,0.019197611,6.4496565,0.0038503662,0.0033685954,6.222725e-05,0.00012028217315673828,0.0001354253732338393,True
44822,11,2.6568806,-2.2584639,2,2,45.37988,216.98152,0.6788962,52.512432,-2.258299,2.6603997,27.0,14.0,1.0,9.0,0.018805042,0.016058812,5.2170954,0.0040675383,0.0035257398,0.00016474724,0.0035190582275390625,0.0035229124969677356,True
44823,-11,2.999819,2.9155505,1,2,95.58273,882.7902,0.9115433,111.9726,2.9182525,2.993186,40.0,15.0,1.0,9.0,0.02902401,0.031199412,9.269849,0.003192716,0.0029677693,0.0027019978,0.00663304328918457,0.0071622660588642716,True
44823,11,-0.13768528,-2.9110537,2,2,95.58273,882.7902,0.98406446,114.44243,-2.9118586,-0.13525291,46.0,13.0,3.0,13.0,0.028353179,0.022820584,10.306874,0.0031257274,0.0029268712,-0.0008049011,0.0024323761463165283,0.0025620928037547283,True
44824,11,1.4051528,2.2562284,2,2,49.261936,236.07724,0.61353827,59.05439,2.254994,1.4038243,29.0,15.0,1.0,13.0,0.02400453,0.02519837,6.1468697,0.005181922,0.0032670107,-0.0012345314,0.0013284683227539062,0.0018135313254907402,True
44824,-11,-1.7519562,-2.2420187,1,2,49.261936,236.07724,0.4745961,56.19475,-2.2407951,-1.7554015,30.0,14.0,1.0,9.0,0.018843645,0.019272005,5.6143994,0.004105853,0.0035117706,0.0012235641,0.003445267677307129,0.0036560878808425757,True
44826,11,0.44581622,2.1496067,2,2,25.332174,110.18668,0.900624,31.695082,2.1468976,0.44500324,42.0,12.0,1.0,9.0,0.028484078,0.02564617,15.259769,0.007223889,0.0029683006,-0.0027091503,0.0008129775524139404,0.0028285027610956285,True
44829,11,-2.7147229,2.5599163,2,2,78.85763,507.90628,0.92413896,86.66298,2.5615067,-2.7147505,32.0,14.0,1.0,9.0,0.021408046,0.024653416,7.1106367,0.0033344727,0.0032027597,0.0015904903,2.765655517578125e-05,0.0015907307608795387,True
44829,-11,0.41975313,-2.5396314,1,2,78.85763,507.90628,0.880461,90.98779,-2.5358896,0.41973832,38.0,14.0,1.0,9.0,0.026128413,0.025198204,9.562403,0.004211459,0.0035359976,0.0037417412,1.481175422668457e-05,0.0037417704662285026,True
44830,11,1.210269,2.8136697,2,2,45.394424,385.4932,0.8642024,43.928417,2.824111,1.1925414,47.0,16.0,1.0,7.0,0.042007856,0.040162936,13.012762,0.0050207768,0.00393559,0.010441303,0.01772761344909668,0.020573990756193535,True
44830,-11,-1.9407011,-2.844168,1,2,45.394424,385.4932,0.19555426,44.935593,-2.8288922,-1.958785,37.0,13.0,1.0,11.0,0.03177008,0.022449078,11.020843,0.0038877667,0.0028996293,0.015275717,0.018083930015563965,0.02367226335800184,True
44831,11,-1.6105219,-2.9994829,2,2,53.604916,535.149,0.28400648,17.940565,-2.9829278,-1.6093385,50.0,11.0,3.0,51.0,0.014776666,0.029479753,49.361004,0.0014916797,0.0009882424,0.01655507,0.0011833906173706055,0.016597312352026026,True
44831,-11,1.5244075,2.9836524,1,2,53.604916,535.149,0.12599854,46.287727,2.9545264,1.532682,38.0,15.0,1.0,11.0,0.030611165,0.016384885,6.4953556,0.0033624135,0.0023393438,-0.029125929,0.008274435997009277,0.030278474561807385,True
44832,-11,-0.91267306,2.9265702,1,2,68.32097,643.3108,0.9312445,75.61148,2.909585,-0.91811633,38.0,18.0,1.0,9.0,0.0285528,0.01604485,8.305079,0.0031153522,0.0027647212,-0.016985178,0.005443274974822998,0.01783607305578945,True
44832,11,2.23445,-2.938925,2,2,68.32097,643.3108,0.11502229,75.285034,-2.9317436,2.2523654,48.0,16.0,1.0,11.0,0.031787246,0.02355126,12.942637,0.0035069021,0.0028437942,0.007181406,0.01791524887084961,0.019301003434492526,True
44834,11,-2.3186812,-2.5825498,2,2,40.54198,271.1219,0.8965801,30.384039,-2.5850906,-2.2883506,38.0,16.0,1.0,15.0,0.023299381,0.026791563,11.646761,0.0036279678,0.0029523957,-0.0025408268,0.030330657958984375,0.030436895587146833,True
44834,-11,0.80950785,2.5929732,1,2,40.54198,271.1219,0.99637526,53.723118,2.5935626,0.80489564,37.0,15.0,1.0,9.0,0.030370615,0.031291503,9.682339,0.0046403124,0.0035386411,0.0005893707,0.0046122074127197266,0.004649711289147609,True
44846,11,-1.4830596,-1.9487329,2,2,77.66859,273.30563,0.14982799,85.5021,-1.9465188,-1.4813882,30.0,13.0,3.0,11.0,0.013696736,0.013495597,6.0823503,0.0041001844,0.003179652,0.0022140741,0.001671433448791504,0.002774133003363356,True
44846,-11,1.6447955,1.912564,1,2,77.66859,273.30563,0.36725977,93.07929,1.9135404,1.643236,43.0,14.0,1.0,9.0,0.014360655,0.016132724,9.202496,0.004506877,0.0032502713,0.0009763241,0.0015594959259033203,0.001839901153559999,True
44849,-11,-0.9223631,-2.4967558,1,2,31.136953,189.61734,0.58032626,37.490337,-2.4975765,-0.928254,34.0,13.0,1.0,9.0,0.02369169,0.027295038,8.380718,0.00400648,0.0033412452,-0.00082063675,0.005890905857086182,0.00594779089169254,True
44849,11,2.238418,2.4891882,2,2,31.136953,189.61734,0.83413875,35.424404,2.4872472,2.2345355,35.0,14.0,1.0,9.0,0.026462074,0.029674176,7.5856757,0.0044548106,0.0036874248,-0.0019409657,0.0038826465606689453,0.004340770890323865,True
44853,-11,1.5889329,-2.6774516,1,2,68.53015,500.15698,0.06899524,69.16057,-2.659483,1.5931134,39.0,12.0,1.0,9.0,0.035297308,0.018156363,6.29424,0.0053150817,0.0022532917,0.017968655,0.004180550575256348,0.018448564797687538,True
44853,11,-1.5453731,2.6746914,2,2,68.53015,500.15698,0.45078093,73.02568,2.670924,-1.5476414,29.0,15.0,1.0,9.0,0.029634684,0.013916936,5.5338674,0.0042319316,0.0033099486,-0.0037674904,0.0022683143615722656,0.004397639552236985,True
44860,-11,-0.4589226,-2.6908102,1,2,38.836975,285.57364,0.06538619,38.80336,-2.693301,-0.4502547,40.0,13.0,1.0,9.0,0.036455236,0.004887238,7.8169174,0.004759508,0.003491758,-0.002490759,0.00866788625717163,0.009018654666179262,True
44860,11,2.6953824,2.6764917,2,2,38.836975,285.57364,0.9930873,36.34318,2.6704938,2.6957886,36.0,11.0,3.0,9.0,0.028958952,0.014923835,8.842564,0.004290785,0.0021659818,-0.005997896,0.0004062652587890625,0.006011639443521819,True
44862,-11,-0.053721003,-2.385173,1,2,59.76275,329.76675,0.5422108,67.22462,-2.382738,-0.05113968,46.0,14.0,1.0,11.0,0.022122191,0.022212185,11.446806,0.0042439,0.0033195494,0.002434969,0.002581324428319931,0.003548564431836618,True
44862,11,3.0989065,2.4005723,2,2,59.76275,329.76675,0.04655024,71.190865,2.400519,3.104709,35.0,15.0,1.0,11.0,0.022983186,0.02452634,6.7977486,0.0042293575,0.0036999776,-5.340576e-05,0.0058023929595947266,0.005802638730176057,True
44863,-11,0.009172648,-2.5987017,1,2,17.58346,118.167625,0.41503453,22.203691,-2.5976114,0.0099067725,30.0,16.0,1.0,9.0,0.020720216,0.024010526,7.1936707,0.0031415445,0.0028942244,0.0010902882,0.0007341243326663971,0.0013144073781257797,True
44863,11,-3.1016881,2.5868335,2,2,17.58346,118.167625,0.40691608,21.828442,2.5934243,-3.102724,38.0,13.0,1.0,11.0,0.033860736,0.023638621,14.743818,0.0050136293,0.0036896546,0.006590843,0.001035928726196289,0.006671758502243701,True
44864,-11,-2.0389752,2.887327,1,2,71.620445,653.2053,0.30911633,81.74731,2.8858082,-2.0513167,36.0,16.0,1.0,11.0,0.033626635,0.022885032,7.571318,0.00384217,0.0032223843,-0.0015187263,0.012341499328613281,0.012434594299812729,True
44865,-11,0.5138327,-2.9677317,1,2,88.40749,849.78864,0.012817833,54.96683,-2.9548566,0.5304494,27.0,14.0,1.0,13.0,0.027850406,0.001769753,5.764307,0.0029563145,0.0025656917,0.01287508,0.01661670207977295,0.021021000909150343,True
44865,11,-2.6234908,2.9393961,2,2,88.40749,849.78864,0.7163817,60.336185,2.9484916,-2.6515958,32.0,14.0,1.0,13.0,0.029543431,0.0025733903,6.2518253,0.003187875,0.00301719,0.00909543,0.02810502052307129,0.02954012577617268,True
44867,11,0.68135494,-2.1465497,2,2,19.885384,87.24286,0.3448966,26.347372,-2.14649,0.68333787,33.0,12.0,1.0,7.0,0.02097089,0.021297507,9.030942,0.005142076,0.0036332181,5.9604645e-05,0.0019829273223876953,0.001983822945615469,True
44867,-11,-2.5024629,2.1709757,1,2,19.885384,87.24286,0.7014699,23.46913,2.1695094,-2.5116107,27.0,11.0,1.0,7.0,0.022724472,0.022846313,4.9511857,0.0055144937,0.0033232423,-0.0014662743,0.009147882461547852,0.009264648603166647,True
44868,11,2.9263484,1.9763383,2,2,40.885334,151.38689,0.7914868,43.71052,1.9785007,2.926388,34.0,15.0,1.0,9.0,0.018491728,0.025320683,8.546195,0.005284995,0.0029625846,0.0021624565,3.9577484130859375e-05,0.0021628186049964843,True
44868,-11,-0.23988159,-1.9906875,1,2,40.885334,151.38689,0.4666148,42.20654,-1.9875561,-0.23906541,25.0,13.0,1.0,9.0,0.013918475,0.015735613,5.2559366,0.0039973366,0.0034123503,0.0031313896,0.0008161813020706177,0.003236008749940687,True
44870,11,-1.3145108,2.8695586,2,2,29.220058,262.77377,0.8546802,26.586905,2.8857322,-1.3140306,41.0,15.0,1.0,11.0,0.028059661,0.025555825,13.959402,0.003020502,0.0020615696,0.016173601,0.0004801750183105469,0.01618072747785106,True
44870,-11,1.8134123,-2.903714,1,2,29.220058,262.77377,0.5164141,27.541393,-2.9065757,1.7954862,33.0,10.0,3.0,9.0,0.021724895,0.018337913,8.597117,0.0023521895,0.0019069555,-0.0028617382,0.01792609691619873,0.018153085043610594,True
44872,11,-0.8706072,1.7220964,2,2,7.5962586,21.797947,0.8573086,5.7009945,1.7170124,-0.8838047,35.0,8.0,3.0,7.0,0.01569399,0.01473905,21.3859,0.0061297435,0.0028547945,-0.005084038,0.013197481632232666,0.014142876676257785,True
44873,11,1.327419,-1.6871192,2,2,90.36459,248.67996,0.28564796,101.90582,-1.6874509,1.3279136,27.0,14.0,1.0,9.0,0.009588158,0.009481034,5.706293,0.003931732,0.0033029674,-0.00033164024,0.0004945993423461914,0.0005954945512581153,True
44873,-11,-1.8296608,1.6545908,1,2,90.36459,248.67996,0.21785927,96.17227,1.6562327,-1.8318521,27.0,14.0,1.0,11.0,0.008899991,0.009951629,5.4414763,0.0037967737,0.0033864658,0.0016418695,0.002191305160522461,0.002738166176248392,True
44876,-11,-0.57090366,-2.4431198,1,2,27.72,159.35042,0.011463486,30.523273,-2.4378812,-0.56992096,29.0,13.0,1.0,7.0,0.018601015,0.016346779,5.6821537,0.003352273,0.0027415617,0.005238533,0.0009827017784118652,0.005329909012134644,True
44876,11,2.5935159,2.4258935,2,2,27.72,159.35042,0.5864354,35.194717,2.43134,2.5965705,38.0,14.0,1.0,9.0,0.025748855,0.026019024,7.9824586,0.004636931,0.0033340438,0.005446434,0.0030546188354492188,0.006244544728436983,True
44877,11,-1.8142858,-2.7455177,2,2,76.57401,599.68195,0.022759626,68.58255,-2.7539828,-1.7974333,40.0,14.0,1.0,11.0,0.035526723,0.010292703,14.256867,0.0047538197,0.0029016163,-0.008465052,0.016852498054504395,0.01885905066256875,True
44877,-11,1.321306,2.7488632,1,2,76.57401,599.68195,0.56129897,91.33106,2.7476041,1.3273065,38.0,15.0,1.0,13.0,0.03269743,0.026474645,7.612168,0.0043297918,0.0033027735,-0.0012590885,0.006000518798828125,0.0061311931701718584,True
44883,11,-2.2155082,2.6145737,2,2,20.227646,136.90417,0.9547267,44.13388,2.6138592,-2.1964378,29.0,12.0,1.0,29.0,0.02588483,0.027459368,13.564571,0.0038417643,0.0036394855,-0.0007145405,0.01907038688659668,0.019083768603299432,True
44884,11,1.2268356,-1.6680205,2,2,37.475666,100.59806,0.9919791,37.390114,-1.6686517,1.2268155,25.0,13.0,1.0,11.0,0.009275028,0.012156245,4.85709,0.0039189206,0.0032014055,-0.0006312132,2.014636993408203e-05,0.0006315345999485323,True
44884,-11,-1.9531962,1.6206537,1,2,37.475666,100.59806,0.08305641,43.15107,1.6194677,-1.9523398,32.0,12.0,1.0,9.0,0.013100038,0.012163091,7.1793838,0.005939928,0.003217763,-0.0011860132,0.0008563995361328125,0.0014628901234957636,True
44887,11,-0.08481941,-2.4599845,2,2,73.45409,424.2163,0.6302015,77.97801,-2.4604087,-0.07477247,32.0,14.0,1.0,13.0,0.024926702,0.024192924,7.221911,0.0043548876,0.003000826,-0.00042414665,0.01004694402217865,0.010055893026846605,True
44887,-11,3.048207,2.4187636,1,2,73.45409,424.2163,0.117210306,88.86263,2.41799,3.0463388,34.0,15.0,1.0,11.0,0.02527774,0.024199383,6.582575,0.004619933,0.003789114,-0.0007736683,0.0018682479858398438,0.0020221061194419083,True
44888,11,-1.0923705,2.313039,2,2,46.004276,232.90819,0.571988,56.38213,2.3121119,-1.0892315,31.0,15.0,1.0,9.0,0.018013421,0.019437263,7.151274,0.0036778166,0.0030534016,-0.00092720985,0.003139019012451172,0.0032730961602308976,True
44888,-11,2.0335636,-2.297362,1,2,46.004276,232.90819,0.24189162,54.400204,-2.2964365,2.031765,31.0,14.0,1.0,11.0,0.021117497,0.017071553,6.1928596,0.0043372624,0.0036544846,0.0009255409,0.0017986297607421875,0.0020227938645250142,True
44889,11,-0.13735268,2.2342818,2,2,66.57475,314.7678,0.8195452,76.271866,2.234055,-0.13586456,32.0,14.0,3.0,11.0,0.01990424,0.019331198,6.7115245,0.004431174,0.0032974991,-0.00022673607,0.00148811936378479,0.0015052934882382179,True
44890,11,0.7620851,-1.9664642,2,2,19.95275,74.03205,0.9058267,20.590338,-1.9657226,0.7418437,29.0,15.0,1.0,13.0,0.014444022,0.016186964,7.844061,0.004267884,0.0029530458,0.000741601,0.020241379737854004,0.020254960520983568,True
44893,-11,-1.8950462,2.7995443,1,2,59.677643,497.02692,0.96274275,68.6774,2.7992995,-1.8989154,30.0,14.0,1.0,11.0,0.033361163,0.021552451,5.5443587,0.004103913,0.0037459875,-0.00024485588,0.003869175910949707,0.003876915866020971,True
44900,11,-3.0673928,1.7448521,2,2,30.201382,89.156265,0.44766578,30.30402,1.7452339,-3.050968,32.0,12.0,1.0,9.0,0.012666521,0.017044878,6.780637,0.0048988657,0.0030457827,0.00038182735,0.016424894332885742,0.016429331878535233,True
44900,-11,0.031433035,-1.7465804,1,2,30.201382,89.156265,0.2403071,30.73936,-1.7488772,0.026905049,27.0,14.0,1.0,7.0,0.009083758,0.010136388,4.943474,0.0034469909,0.0029595327,-0.0022968054,0.0045279860496521,0.005077201246720135,True
44901,-11,-0.28583184,2.80333,1,2,75.45908,634.41425,0.37558377,57.25196,2.7959793,-0.24932967,41.0,16.0,1.0,9.0,0.02289199,0.022444796,25.657999,0.0028447188,0.0026814619,-0.007350683,0.0365021675825119,0.03723494036078516,True
44901,11,2.8614588,-2.8343236,2,2,75.45908,634.41425,0.019697312,87.243225,-2.8317323,2.8620415,41.0,16.0,1.0,11.0,0.032399382,0.018752614,7.7267365,0.003863929,0.0034038112,0.0025913715,0.0005826950073242188,0.0026560760255740314,True
44903,-11,0.8210951,-2.7716112,1,2,25.079277,198.35132,0.5522721,21.573471,-2.7871933,0.8076424,40.0,13.0,1.0,7.0,0.029646896,0.020572538,13.641462,0.003567324,0.0025389364,-0.015582085,0.013452708721160889,0.020585838348782057,True
44903,11,-2.3022149,2.7428753,2,2,25.079277,198.35132,0.19677374,27.479351,2.7445924,-2.3082604,42.0,12.0,1.0,9.0,0.022879153,0.0037933176,10.644781,0.0029732832,0.0028408642,0.0017170906,0.00604557991027832,0.006284698608775283,True
44908,11,1.1046644,-1.844879,2,2,56.205566,184.93852,0.99186826,57.85488,-1.8471475,1.0994197,29.0,13.0,1.0,11.0,0.01805818,0.020535091,7.186611,0.0059413887,0.0033155994,-0.0022684336,0.005244731903076172,0.005714280680893605,True
44908,-11,-2.0572903,1.8758702,1,2,56.205566,184.93852,0.36850855,64.05254,1.8756206,-2.0578084,33.0,14.0,1.0,9.0,0.011072526,0.01325495,6.7703085,0.0036299312,0.003199647,-0.00024962425,0.0005180835723876953,0.0005750850852908496,True
44909,-11,-1.6002296,-2.8712246,1,2,49.94907,443.50394,0.26458648,31.296724,-2.874937,-1.5635594,29.0,12.0,1.0,11.0,0.022533897,0.005086034,5.825191,0.002543536,0.002159631,-0.0037124157,0.03667020797729492,0.03685764756180004,True
44909,11,1.5494666,2.8761146,2,2,49.94907,443.50394,0.94262224,46.58262,2.895165,1.5341983,29.0,15.0,1.0,11.0,0.021145996,0.018370774,5.8508053,0.0023310778,0.0020981731,0.01905036,0.015268325805664062,0.024413889124373898,True
44911,-11,1.4406071,-2.4052358,1,2,12.824025,71.84992,0.84271395,12.647033,-2.40106,1.4533396,37.0,10.0,3.0,9.0,0.025358465,0.01514042,10.65925,0.0047382773,0.0037459782,0.004175663,0.012732505798339844,0.013399733770491801,True
44912,11,0.13693357,-2.6447606,2,2,5.4370737,37.8133,0.0,6.9568267,-2.6544974,0.123177126,37.0,9.0,3.0,11.0,0.045776602,0.03703608,16.874346,0.0062163672,0.0037031232,-0.009736776,0.013756439089775085,0.01685361763458643,True
44912,-11,-3.1004868,2.611012,1,2,5.4370737,37.8133,0.9111453,10.49757,2.6492407,-3.1090477,32.0,12.0,1.0,13.0,0.05025425,0.03284051,7.006248,0.0072794403,0.0048917034,0.03822875,0.008560895919799805,0.039175582448990685,True
44914,-11,-0.8343637,1.4867203,1,2,63.762474,147.41356,0.6267076,61.668324,1.4871134,-0.83425677,42.0,13.0,1.0,5.0,0.007850101,0.01342657,7.070384,0.004161862,0.0034829595,0.00039303303,0.00010693073272705078,0.0004073194599137454,True
44914,11,2.334253,-1.4749413,2,2,63.762474,147.41356,0.7413397,1.6800139,-1.4846914,2.3184614,23.0,2.0,1.0,7.0,0.004454571,0.013588378,4.6219354,0.0023264436,0.0,-0.009750128,0.015791654586791992,0.018559131081465664,True
44916,11,0.62445986,-1.893943,2,2,7.1593995,24.004978,0.07917259,8.428975,-1.8912393,0.6316315,23.0,10.0,1.0,7.0,0.014029097,0.013031028,5.348747,0.004523847,0.004125883,0.0027036667,0.007171630859375,0.007664339680468026,True
44916,-11,-2.6737313,1.8681433,1,2,7.1593995,24.004978,0.69066554,3.518948,1.8793528,-2.662464,29.0,6.0,1.0,5.0,0.035741933,0.019904757,10.079071,0.011112814,0.004038385,0.011209488,0.011267423629760742,0.015893629256149105,True
44917,-11,-0.7792793,-2.1499157,1,2,11.397204,49.152187,0.23283799,21.507874,-2.1409814,-0.7868995,31.0,14.0,1.0,9.0,0.034328844,0.03194641,8.152551,0.008593667,0.0039419956,0.008934259,0.00762021541595459,0.011742600983400478,True
44917,11,2.4373646,2.132583,2,2,11.397204,49.152187,0.2765583,14.087707,2.1371715,2.4433227,39.0,10.0,1.0,5.0,0.021156698,0.022743236,15.575777,0.005157207,0.0037147386,0.004588604,0.005958080291748047,0.007520239820653403,True
44918,-11,2.4765017,-2.7633772,1,2,10.871824,86.283966,0.0115421815,14.075582,-2.7417967,2.491218,33.0,10.0,1.0,9.0,0.030953497,0.032767393,8.8166065,0.004125903,0.003604017,0.021580458,0.014716386795043945,0.02612064678237302,True
44918,11,-0.62322557,2.758024,2,2,10.871824,86.283966,0.8561522,8.259245,2.7638714,-0.59980524,33.0,11.0,1.0,9.0,0.03391325,0.023935866,9.778795,0.0043854257,0.00311103,0.005847454,0.023420333862304688,0.024139278305438664,True
44919,11,2.475819,2.2860408,2,2,77.60748,383.41336,0.6514784,96.717384,2.2857356,2.477385,46.0,14.0,1.0,9.0,0.024068298,0.021509899,8.266481,0.0050464184,0.0036905385,-0.00030517578,0.0015659332275390625,0.001595393095939823,True
44919,-11,-0.6752978,-2.2743897,1,2,77.60748,383.41336,0.85876447,88.83525,-2.2743204,-0.67599064,32.0,13.0,1.0,9.0,0.017523937,0.023550063,6.0628605,0.003736735,0.003088194,6.937981e-05,0.0006928443908691406,0.0006963094911828953,True
44923,11,1.5315251,1.5420579,2,2,48.144512,117.393196,0.76757145,52.072254,1.5426126,1.5325831,23.0,12.0,1.0,7.0,0.0075385706,0.014754661,4.8743267,0.003676927,0.0032334945,0.0005546808,0.0010579824447631836,0.0011945700716324387,True
44923,-11,-1.6435878,-1.5370166,1,2,48.144512,117.393196,0.9012652,37.256626,-1.5388579,-1.6349611,21.0,11.0,1.0,5.0,0.0077350913,0.010863895,4.5473704,0.0038058031,0.0033130422,-0.0018413067,0.008626699447631836,0.008821017719986418,True
44924,-11,-0.7149693,-2.0066257,1,2,73.84064,283.77197,0.5257389,83.4905,-2.007827,-0.71514535,30.0,16.0,1.0,9.0,0.015870072,0.01580546,6.4527454,0.0045503355,0.0032434023,-0.0012013912,0.0001760721206665039,0.0012142249373771664,True
44926,11,1.1227852,-1.9424324,2,2,39.849888,140.3979,0.32688588,43.53662,-1.9422837,1.1287014,30.0,16.0,1.0,7.0,0.014929581,0.016064612,7.990551,0.004493892,0.0035245882,0.00014865398,0.005916237831115723,0.00591810510901122,True
44928,11,2.7630978,-1.8780318,2,2,85.23426,289.34442,0.8082241,92.0863,-1.8792726,2.7637982,25.0,13.0,1.0,9.0,0.012100991,0.016914243,5.562512,0.003955014,0.0035470536,-0.0012407303,0.0007004737854003906,0.0014248070626399606,True
44928,-11,-0.39144927,1.9080898,1,2,85.23426,289.34442,0.18917161,91.61953,1.9073615,-0.39017376,38.0,15.0,1.0,11.0,0.015438384,0.013862309,8.830359,0.004824429,0.0034072844,-0.00072824955,0.0012755095958709717,0.0014687655094764796,True
44930,-11,-2.130138,-2.5431633,1,2,34.772125,221.83165,0.95493084,39.570137,-2.5481014,-2.1191769,37.0,15.0,1.0,9.0,0.028636971,0.025898566,9.339284,0.0045843977,0.003757328,-0.0049381256,0.010961055755615234,0.012022055889959747,True
44930,11,1.0278937,2.536968,2,2,34.772125,221.83165,0.38026255,42.217064,2.5362816,1.0319898,34.0,16.0,1.0,9.0,0.02708097,0.028527573,7.5201235,0.004393789,0.003858435,-0.0006864071,0.0040961503982543945,0.004153264111186466,True
44932,-11,1.6572415,2.8612134,1,2,97.211426,835.9098,0.74040234,63.554344,2.8545835,1.6928717,32.0,15.0,1.0,11.0,0.032163005,0.019806558,6.8184757,0.0038298217,0.0029329392,-0.006629944,0.035630226135253906,0.03624181521216074,True
44934,11,0.18039343,2.1324742,2,2,50.070923,217.2083,0.99922734,58.785034,2.1325858,0.17230241,43.0,13.0,3.0,11.0,0.022995118,0.017600436,11.413207,0.0057192165,0.0034085533,0.000111579895,0.008091017603874207,0.008091786943510986,True
44934,-11,-2.978144,-2.161794,1,2,50.070923,217.2083,0.72099966,48.13653,-2.1602578,-2.978574,40.0,14.0,1.0,9.0,0.0143095795,0.016675131,8.057621,0.0034705799,0.002923779,0.0015361309,0.00043010711669921875,0.0015952085232824752,True
44938,11,-2.2154224,-2.6272528,2,2,54.426136,386.89572,0.8908764,68.379295,-2.6331608,-2.2176158,46.0,14.0,1.0,11.0,0.038461175,0.03399905,15.556631,0.0056696404,0.0038101603,-0.0059080124,0.002193450927734375,0.0063020501794965956,True
44938,-11,0.91689247,2.6722226,1,2,54.426136,386.89572,0.25565526,68.03022,2.6659825,0.9233179,41.0,14.0,1.0,9.0,0.037990224,0.026997013,13.2847395,0.0055548893,0.0035653817,-0.0062401295,0.006425440311431885,0.00895686878863614,True
44942,11,2.0105019,2.6175103,2,2,73.826256,521.2911,0.123049125,101.804,2.6193678,2.002607,39.0,18.0,1.0,11.0,0.041253023,0.030677978,9.236727,0.005998338,0.00402657,0.0018575191,0.007894754409790039,0.008110334427497813,True
44942,-11,-1.1380084,-2.6685424,1,2,73.826256,521.2911,0.9966505,83.900185,-2.6685393,-1.1272233,40.0,16.0,1.0,11.0,0.03390866,0.021883804,8.872884,0.0047656368,0.003482288,3.0994415e-06,0.010785102844238281,0.010785103289599708,True
44943,-11,-2.1539989,-2.36276,1,2,20.66991,111.34358,0.20530209,30.155268,-2.3642883,-2.1537,38.0,14.0,1.0,7.0,0.034629054,0.033606216,15.645355,0.00643019,0.0035672816,-0.0015282631,0.0002987384796142578,0.001557187451046599,True
44943,11,1.0203708,2.374082,2,2,20.66991,111.34358,0.14714442,24.343374,2.3695364,1.0152466,35.0,12.0,1.0,11.0,0.018270934,0.022187255,6.6095953,0.003539265,0.0030278894,-0.0045456886,0.005124211311340332,0.006849877841909422,True
44944,11,1.5838826,2.7496269,2,2,13.830143,109.10922,0.6254418,16.10155,2.7452857,1.5798714,21.0,11.0,1.0,9.0,0.0259817,0.02932015,5.202047,0.0033611306,0.0032681017,-0.0043411255,0.0040111541748046875,0.005910560744891993,True
