event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
81177,11,2.8691304,1.7839584,2,2,78.3224,239.87393,0.3202482,80.49573,1.785577,2.869866,52.0,20.0,1.0,9.0,0.012273875,0.0095925275,9.99862,0.004469827,0.002797924,0.0016186237,0.0007355213165283203,0.001777901667961421,True
81178,11,1.7473785,2.5081892,2,2,8.058845,50.54516,0.18732326,14.988907,2.4821467,1.7566415,43.0,21.0,1.0,9.0,0.04422533,0.046114556,21.051247,0.00776614,0.0031150212,-0.026042461,0.009263038635253906,0.027640797845222977,True
81178,-11,-1.4661684,-2.5381236,1,2,8.058845,50.54516,0.24385197,18.371443,-2.5523312,-1.459973,48.0,25.0,1.0,7.0,0.042490356,0.055455152,19.887909,0.0067198286,0.004303721,-0.014207602,0.006195425987243652,0.015499653201901484,True
81179,-11,1.0398587,1.9213647,1,2,37.590107,130.35661,0.8661289,40.14202,1.9216403,1.0558742,39.0,20.0,1.0,9.0,0.017946385,0.015846414,12.428573,0.0055509666,0.0026856007,0.00027561188,0.01601552963256836,0.01601790096481627,True
81179,11,-2.072967,-1.9091673,2,2,37.590107,130.35661,0.9286792,36.65634,-1.9083595,-2.060257,44.0,28.0,1.0,5.0,0.024599113,0.021033192,14.931644,0.007656097,0.0020340895,0.00080776215,0.012710094451904297,0.01273573636115449,True
81181,-11,2.9573832,2.3361115,1,2,11.010635,57.37543,0.056878738,21.863327,2.3463898,2.9458733,52.0,28.0,1.0,9.0,0.0387366,0.059464682,26.025328,0.0075747184,0.003419766,0.010278225,0.011509895324707031,0.01543112427403704,True
81181,11,-0.12054194,-2.3333554,2,2,11.010635,57.37543,0.5568215,14.52419,-2.3345346,-0.11719028,41.0,14.0,1.0,11.0,0.030481942,0.029054819,12.804417,0.006137885,0.003242081,-0.0011792183,0.003351658582687378,0.003553050947516335,True
81183,-11,-2.2628055,-1.7254912,1,2,51.282654,146.79755,0.008633764,60.906273,-1.7237246,-2.2636123,52.0,19.0,1.0,7.0,0.015114182,0.014096965,14.204953,0.005737774,0.0025150022,0.0017665625,0.0008068084716796875,0.0019420821149164433,True
81186,-11,2.9783373,2.6384444,1,2,60.362114,422.22485,0.46870014,42.226864,2.6461506,2.9600904,52.0,15.0,1.0,9.0,0.032118306,0.01236478,20.97577,0.004575047,0.0024826906,0.0077061653,0.018246889114379883,0.019807421487096535,True
81186,11,-0.15466441,-2.6279392,2,2,60.362114,422.22485,0.9906452,75.92816,-2.6258035,-0.15630256,52.0,31.0,1.0,11.0,0.03343101,0.027714536,15.50556,0.004864786,0.003312982,0.0021357536,0.0016381442546844482,0.002691646326440296,True
81187,-11,-1.289156,-1.8020844,1,2,52.610172,162.37746,0.14886859,59.5779,-1.800684,-1.2873647,45.0,14.0,1.0,9.0,0.010447884,0.01272015,5.952073,0.0037268486,0.0025878449,0.0014004707,0.001791238784790039,0.0022737314397099488,True
81187,11,1.8758001,1.7836968,2,2,52.610172,162.37746,0.66309536,56.18214,1.7865821,1.8821512,43.0,19.0,1.0,7.0,0.01242874,0.013081597,7.4814544,0.0045241034,0.0029205084,0.0028853416,0.006351113319396973,0.006975803650670322,True
81190,11,1.9124118,-1.5460689,2,2,24.650097,60.59573,0.7424789,8.598366,-1.5482439,1.9349765,25.0,13.0,3.0,5.0,0.010878386,0.012352886,4.9656653,0.005182227,0.0026613795,-0.0021749735,0.02256464958190918,0.022669228494298123,True
81190,-11,-1.2940371,1.5510392,1,2,24.650097,60.59573,0.42801112,24.572763,1.5560232,-1.305192,40.0,19.0,1.0,5.0,0.018893534,0.01852444,14.26064,0.008751436,0.0027376711,0.004984021,0.011154890060424805,0.012217693685060302,True
81193,11,-3.0071058,-2.6520896,2,2,23.63592,165.70287,0.65175205,24.488607,-2.6510625,-3.00943,50.0,21.0,1.0,9.0,0.023037884,0.009770535,15.825602,0.0033049772,0.0024653366,0.0010271072,0.0023241043090820312,0.0025409466974784098,True
81193,-11,0.11258825,2.6191297,1,2,23.63592,165.70287,0.15092054,35.41965,2.630937,0.10100012,51.0,24.0,1.0,9.0,0.035157137,0.03595241,13.96592,0.0049973116,0.0025431667,0.011807442,0.011588126420974731,0.016543891926740602,True
81196,11,0.7000105,-2.0088766,2,2,51.504433,197.91072,0.13628289,61.63601,-2.0102208,0.70506155,46.0,23.0,1.0,9.0,0.018945904,0.017682405,10.326161,0.005332986,0.002647378,-0.001344204,0.005051076412200928,0.00522687833972932,True
81198,11,-1.1347699,2.746648,2,2,64.827484,505.73218,0.23835713,77.81516,2.745987,-1.14712,51.0,25.0,1.0,11.0,0.025730347,0.017889367,9.1784,0.003368012,0.0024265966,-0.0006611347,0.012350082397460938,0.012367765939807554,True
81199,11,0.3705597,2.7938607,2,2,88.47642,710.6207,0.44504106,59.103863,2.787726,0.34337348,51.0,20.0,1.0,13.0,0.027256675,0.018162284,15.409426,0.0032513011,0.0022360336,-0.0061347485,0.027186214923858643,0.02786979404351882,True
81200,11,0.7058514,-2.1977038,2,2,4.7491765,21.769009,0.5569476,10.303537,-2.1970754,0.71086514,47.0,22.0,1.0,5.0,0.044558536,0.04579632,28.222588,0.010400755,0.003726657,0.0006284714,0.005013763904571533,0.005052999580384411,True
81200,-11,-2.604565,2.211778,1,2,4.7491765,21.769009,0.2230286,14.10001,2.200517,-2.601393,52.0,27.0,1.0,7.0,0.047860112,0.063226774,27.128563,0.011142185,0.0034395643,-0.011260986,0.0031719207763671875,0.011699183496884216,True
81201,-11,3.1251066,-2.6142194,1,2,67.61132,464.13745,0.2986396,84.08229,-2.615322,3.1334393,45.0,25.0,1.0,11.0,0.027412886,0.020398758,9.79948,0.003921785,0.0028044083,-0.0011026859,0.00833272933959961,0.008405372951080172,True
81201,11,-0.0086637195,2.6141949,2,2,67.61132,464.13745,0.30760667,86.39522,2.6180174,-0.0074636857,48.0,31.0,1.0,9.0,0.027825467,0.021303538,11.3791065,0.0040733353,0.0027923943,0.003822565,0.0012000338174402714,0.004006505321015293,True
81202,11,0.22009976,1.9288028,2,2,13.970708,48.940586,0.9542765,21.255913,1.9254136,0.19064264,43.0,25.0,1.0,9.0,0.037506808,0.02883603,20.085003,0.011518184,0.002597569,-0.0033892393,0.029457122087478638,0.029651458399644788,True
81202,-11,-2.9979935,-1.9232107,1,2,13.970708,48.940586,0.85429525,19.145147,-1.9267844,-2.9771452,43.0,21.0,1.0,9.0,0.030200686,0.021789568,18.969233,0.009029016,0.0025460026,-0.003573656,0.02084827423095703,0.021152341633979967,True
81207,-11,2.3849077,-2.432217,1,2,23.593918,134.66695,0.24761225,35.10983,-2.4317799,2.3872056,43.0,29.0,1.0,11.0,0.031539686,0.034141745,19.739801,0.005668138,0.003295279,0.00043702126,0.0022978782653808594,0.0023390665018897107,True
81207,11,-0.72964,2.422268,2,2,23.593918,134.66695,0.22971779,33.718845,2.4222941,-0.73320305,49.0,21.0,1.0,7.0,0.027070059,0.029401133,12.815253,0.0050467514,0.0027962122,2.6226044e-05,0.0035630464553833008,0.0035631429733576116,True
81211,11,-2.6055746,-2.3844895,2,2,40.782024,221.2817,0.36787015,55.78615,-2.3816674,-2.5987074,47.0,22.0,1.0,9.0,0.029682085,0.030018397,13.590158,0.0056952,0.0027533523,0.0028221607,0.006867170333862305,0.007424460918231777,True
81211,-11,0.5195368,2.3670933,1,2,40.782024,221.2817,0.9419812,37.191555,2.3656673,0.5076584,46.0,22.0,1.0,7.0,0.018143874,0.024129782,11.109007,0.0034705438,0.0024560995,-0.0014259815,0.011878371238708496,0.011963658576192185,True
81212,11,-1.5115206,-2.0764465,2,2,70.123116,283.90002,0.020674806,89.72507,-2.076832,-1.5099814,51.0,26.0,1.0,9.0,0.017108962,0.021887971,9.46375,0.004447682,0.002515397,-0.00038552284,0.0015392303466796875,0.0015867759520982849,True
81212,-11,1.6170708,2.075375,1,2,70.123116,283.90002,0.1981775,90.96786,2.0751724,1.6181234,52.0,27.0,1.0,7.0,0.0234464,0.019409353,14.391102,0.006071993,0.0026470008,-0.00020265579,0.0010526180267333984,0.001071948730271671,True
81214,-11,0.69118834,2.695682,1,2,96.74454,725.03815,0.99826586,115.526184,2.7012699,0.7032279,52.0,32.0,1.0,11.0,0.030385429,0.017028514,11.24488,0.003992219,0.003031014,0.0055878162,0.012039542198181152,0.013273065507385516,True
81214,11,-2.445434,-2.7100055,2,2,96.74454,725.03815,0.64552146,116.762276,-2.7088797,-2.4418068,51.0,37.0,1.0,13.0,0.025456877,0.020543434,15.243127,0.0034327728,0.0025890449,0.0011258125,0.003627300262451172,0.0037979943454208476,True
81217,11,-2.3706417,-2.1195302,2,2,10.743736,44.670303,0.55772233,16.396742,-2.1399379,-2.4080777,41.0,24.0,1.0,37.0,0.035996504,0.034651276,28.124916,0.008692332,0.0046474454,-0.020407677,0.03743600845336914,0.0426371670109933,True
81217,-11,0.68823934,2.0879946,1,2,10.743736,44.670303,0.3501662,15.282354,2.0876434,0.68847704,37.0,18.0,1.0,5.0,0.019244967,0.017902674,12.2460985,0.005025094,0.0032469446,-0.00035119057,0.0002377033233642578,0.00042407273468103915,True
81219,11,0.3719854,-1.5804102,2,2,64.38574,163.35652,0.5702089,75.737724,-1.5806683,0.3736229,45.0,17.0,1.0,9.0,0.00998725,0.012575624,10.72748,0.004691476,0.002743819,-0.0002580881,0.001637488603591919,0.0016577027478971841,True
81219,-11,-2.7935205,1.5853876,1,2,64.38574,163.35652,0.3328026,77.94428,1.5870575,-2.7948177,52.0,18.0,1.0,7.0,0.009187431,0.009030452,6.0039964,0.0042292066,0.0026947027,0.0016698837,0.0012972354888916016,0.002114552335311267,True
81221,-11,2.0855827,-2.7193701,1,2,29.694738,233.16747,0.108147666,50.38955,-2.7160933,2.0925093,49.0,32.0,1.0,9.0,0.036844894,0.029325744,30.759008,0.005029309,0.0033278265,0.003276825,0.006926536560058594,0.00766253812247945,True
81221,11,-1.0404673,2.7813423,2,2,29.694738,233.16747,0.99489313,35.323795,2.7849956,-1.0349478,50.0,29.0,1.0,13.0,0.0289638,0.01233867,22.657637,0.0035616746,0.00300284,0.003653288,0.005519509315490723,0.006619025296158201,True
81222,11,-1.1292871,2.6978464,2,2,40.525497,298.51028,0.37620065,50.102654,2.702375,-1.1202369,51.0,26.0,1.0,9.0,0.030237757,0.025723983,18.025389,0.003917782,0.0025610304,0.0045285225,0.009050250053405762,0.010120007003822271,True
81224,-11,-0.9010396,2.4778054,1,2,92.59731,551.59485,0.19428241,111.239006,2.4799917,-0.8983128,52.0,26.0,1.0,13.0,0.024188045,0.02044192,9.255898,0.004170897,0.0028678714,0.0021862984,0.0027267932891845703,0.003495039624784379,True
81224,11,2.2471588,-2.4634123,2,2,92.59731,551.59485,0.8122299,112.140495,-2.4726527,2.2442982,48.0,21.0,1.0,11.0,0.021691041,0.019753126,8.674703,0.0037944538,0.0025379134,-0.009240389,0.002860546112060547,0.00967303017411605,True
81225,11,1.865259,-2.235771,2,2,83.22873,396.74832,0.007921518,104.62811,-2.232183,1.8632493,47.0,24.0,1.0,9.0,0.020348601,0.02101536,8.205511,0.004540484,0.0027279963,0.0035879612,0.002009749412536621,0.0041124880783783135,True
81225,-11,-1.2855568,2.2516413,1,2,83.22873,396.74832,0.72664106,96.51047,2.252788,-1.2803365,40.0,21.0,1.0,9.0,0.01819094,0.013825662,7.7492557,0.0040088654,0.0026190127,0.0011467934,0.005220293998718262,0.00534477356453568,True
81226,11,0.44835505,1.8155171,2,2,73.799225,229.97978,0.95174867,72.416534,1.8157415,0.4311645,43.0,23.0,1.0,9.0,0.014261979,0.0137368115,12.1021185,0.004900452,0.0023269167,0.00022447109,0.017190545797348022,0.017192011286698367,True
81226,-11,-2.709731,-1.7906679,1,2,73.799225,229.97978,0.9155631,81.42918,-1.7920368,-2.7006917,38.0,24.0,1.0,9.0,0.016318478,0.015269168,10.227943,0.0059033204,0.0025899673,-0.0013688803,0.00903940200805664,0.00914246257022015,True
81234,11,-0.53654873,-1.7925899,2,2,41.589237,128.98286,0.9682058,54.80705,-1.793057,-0.5470133,52.0,29.0,1.0,9.0,0.014466799,0.016400516,13.268362,0.0052571087,0.003497658,-0.000467062,0.01046454906463623,0.010474967018311618,True
81234,-11,2.5756416,1.803347,1,2,41.589237,128.98286,0.29032797,39.944336,1.8075767,2.5733793,36.0,22.0,1.0,7.0,0.016501984,0.011674987,8.073932,0.005656626,0.0023879348,0.004229665,0.0022623538970947266,0.004796697792315416,True
81235,11,-2.0190556,-2.1377468,2,2,33.183456,143.58469,0.23197463,35.847923,-2.1366382,-2.0212798,44.0,22.0,1.0,9.0,0.019857671,0.01284671,12.704353,0.004917785,0.003376224,0.0011086464,0.0022242069244384766,0.002485194814705255,True
81235,-11,1.0968398,2.1511397,1,2,33.183456,143.58469,0.98915553,45.119762,2.1489773,1.1028136,44.0,24.0,1.0,9.0,0.019357935,0.01915225,15.342482,0.00473931,0.0030931435,-0.0021624565,0.00597381591796875,0.006353164137864347,True
81237,11,-0.047827326,-2.5090315,2,2,14.071859,86.72024,0.7848019,13.582976,-2.4955869,-0.069130026,42.0,22.0,1.0,9.0,0.032393884,0.027932258,9.157878,0.0056316047,0.0031195586,0.013444662,0.02130270004272461,0.02519055323778925,True
81237,-11,3.0518556,2.501148,1,2,14.071859,86.72024,0.16420709,25.626036,2.4935613,3.0677304,43.0,29.0,1.0,9.0,0.029863566,0.03474515,14.941948,0.0051074973,0.003468784,-0.0075867176,0.015874862670898438,0.017594588661127175,True
81239,11,0.593493,2.1215231,2,2,87.132645,373.66995,0.10580369,107.060936,2.1216726,0.59434134,43.0,20.0,1.0,9.0,0.018347716,0.01646278,7.5773315,0.0045935493,0.0028607592,0.00014948845,0.0008483529090881348,0.0008614229244521135,True
81239,-11,-2.5580025,-2.1491096,1,2,87.132645,373.66995,0.734138,106.609245,-2.1492572,-2.555526,48.0,18.0,1.0,9.0,0.018617667,0.017075341,9.640303,0.004513169,0.0027982756,-0.0001475811,0.0024764537811279297,0.0024808473373581345,True
81240,-11,0.96672666,-1.7127303,1,2,18.20956,52.847515,0.3433369,23.456427,-1.7138876,0.95703644,41.0,18.0,1.0,9.0,0.019477531,0.017941723,11.4893,0.0077798297,0.0024644465,-0.0011572838,0.00969022512435913,0.00975908646928906,True
81240,11,-2.1025558,1.7429838,2,2,18.20956,52.847515,0.35638195,17.291098,1.7425585,-2.093595,44.0,16.0,1.0,7.0,0.0127609875,0.015601048,6.504969,0.004807639,0.0026221913,-0.00042533875,0.008960723876953125,0.008970812975817505,True
81241,11,-0.5794588,-2.5293818,2,2,23.846674,149.50851,0.51463133,31.827375,-2.5293534,-0.56828433,39.0,25.0,1.0,9.0,0.027372971,0.030644398,10.530522,0.0043069855,0.0024548057,2.8371811e-05,0.011174440383911133,0.011174476401748696,True
81241,-11,2.5378306,2.5155847,1,2,23.846674,149.50851,0.3846686,27.402618,2.509144,2.5107994,46.0,20.0,1.0,9.0,0.03430109,0.034268368,14.294876,0.005769612,0.0032424731,-0.0064406395,0.02703118324279785,0.02778788776090815,True
81242,11,-0.33019057,-1.6771482,2,2,90.48702,255.06311,0.61787045,115.47361,-1.67945,-0.33038726,41.0,23.0,1.0,9.0,0.010426325,0.012641799,8.532012,0.0043072337,0.0023423783,-0.0023018122,0.00019669532775878906,0.0023102009001247778,True
81242,-11,2.7963543,1.7161051,1,2,90.48702,255.06311,0.71471906,111.283936,1.7159312,2.7939794,48.0,17.0,1.0,9.0,0.009913688,0.01299497,6.2938957,0.0039032856,0.0026330426,-0.00017392635,0.002374887466430664,0.0023812477516284335,True
81246,-11,1.5720108,-2.060568,1,2,5.9029784,23.487324,0.5220669,8.883041,-2.0501547,1.5551237,49.0,21.0,1.0,9.0,0.03930385,0.026033664,19.699064,0.010886681,0.0030325493,0.010413408,0.01688706874847412,0.019839661439549575,True
81247,11,-0.32809204,1.6007226,2,2,50.744953,128.52173,0.78650635,62.405605,1.6007259,-0.3303993,32.0,18.0,1.0,7.0,0.008235851,0.009674494,5.682376,0.0037423968,0.0026009553,3.33786e-06,0.0023072659969329834,0.002307268411328264,True
81247,-11,2.7830908,-1.5617483,1,2,50.744953,128.52173,0.06309798,66.10789,-1.5604671,2.7850127,36.0,16.0,1.0,7.0,0.0084436275,0.009146828,5.0842156,0.0040662563,0.0024543225,0.0012811422,0.0019218921661376953,0.002309760790611158,True
81248,11,2.2102878,2.0164812,2,2,84.52133,324.11737,0.114671916,103.16047,2.0202627,2.2145653,41.0,19.0,1.0,11.0,0.019650573,0.01975103,9.953111,0.0055038044,0.0025358666,0.003781557,0.004277467727661133,0.005709369889230879,True
81248,-11,-0.9427489,-2.0231369,1,2,84.52133,324.11737,0.055005267,104.93696,-2.0252056,-0.9421106,40.0,17.0,1.0,11.0,0.016695453,0.015043521,7.957556,0.0046069073,0.0030210055,-0.002068758,0.0006383061408996582,0.002164992928436912,True
81249,11,-0.17236893,-1.7639933,2,2,79.69411,240.33032,0.967041,91.737564,-1.7672035,-0.17819293,52.0,17.0,1.0,11.0,0.012353034,0.013235454,8.206708,0.0045637293,0.0028825114,-0.003210187,0.005823999643325806,0.00665013327635758,True
81249,-11,2.9533973,1.7725834,1,2,79.69411,240.33032,0.36296946,82.15287,1.7720097,2.9520838,45.0,18.0,1.0,7.0,0.013838629,0.00863784,8.621124,0.0050627682,0.0029367113,-0.0005736351,0.0013134479522705078,0.001433249019810624,True
81250,11,-0.53997,1.680786,2,2,18.537472,51.826397,0.68455946,13.700036,1.6833868,-0.56932515,42.0,11.0,1.0,7.0,0.011083629,0.0118355295,7.2744904,0.0046148347,0.0030694213,0.002600789,0.029355168342590332,0.029470154604655283,True
81250,-11,2.5274677,-1.6949363,1,2,18.537472,51.826397,0.38294712,20.760166,-1.6963211,2.5236225,39.0,17.0,1.0,9.0,0.013149489,0.017337913,8.384472,0.0052871373,0.0029549354,-0.0013848543,0.00384521484375,0.004086991394522229,True
81251,-11,-1.1986339,-2.6959035,1,2,93.836876,700.4633,0.05609029,120.624405,-2.6966066,-1.2064539,50.0,26.0,1.0,9.0,0.026913594,0.025228743,12.088639,0.0036560786,0.0025809288,-0.0007030964,0.0078200101852417,0.007851554230252265,True
81253,-11,1.4381027,1.9575739,1,2,51.319027,181.87692,0.026547475,58.997128,1.9588491,1.440753,46.0,19.0,1.0,9.0,0.017934168,0.017451607,8.682505,0.0052829147,0.0032300865,0.0012751818,0.0026502609252929688,0.0029410833897209276,True
81253,11,-1.6829189,-1.9186655,2,2,51.319027,181.87692,0.26775724,65.99574,-1.9160678,-1.6875187,40.0,26.0,1.0,13.0,0.017391678,0.01802453,8.793476,0.005380217,0.002759863,0.0025976896,0.004599809646606445,0.005282635722567329,True
81254,-11,0.23876771,-2.643391,1,2,33.529438,236.86618,0.15393944,34.855988,-2.6370707,0.22886427,42.0,15.0,1.0,7.0,0.020958427,0.018375672,10.296351,0.0030218333,0.0018503139,0.006320238,0.009903445839881897,0.011748346718623376,True
81254,11,-2.887464,2.6429703,2,2,33.529438,236.86618,0.70448154,34.27046,2.6413476,-2.8648837,46.0,32.0,1.0,9.0,0.026757982,0.018210184,14.559786,0.003918504,0.0027539926,-0.0016226768,0.022580385208129883,0.02263861471700503,True
81257,-11,-2.9598594,-2.062379,1,2,57.4024,225.37296,0.6544993,68.677444,-2.0596392,-2.964286,47.0,17.0,1.0,11.0,0.023684936,0.01865604,12.917917,0.006455532,0.0026283115,0.002739668,0.004426717758178711,0.005205920688474416,True
81257,11,0.19820204,2.0263803,2,2,57.4024,225.37296,0.93294334,70.74122,2.0305133,0.18899399,52.0,19.0,1.0,9.0,0.025044354,0.020220045,11.1400795,0.0067321905,0.0027144884,0.004132986,0.009208053350448608,0.010093058069863608,True
81259,11,0.23188858,2.4920485,2,2,11.250746,70.42851,0.26479393,19.80842,2.4868655,0.24178413,41.0,27.0,1.0,7.0,0.038497858,0.039277114,15.440762,0.006363615,0.0029725651,-0.0051829815,0.009895548224449158,0.01117072836467133,True
81259,-11,-2.9613097,-2.550807,1,2,11.250746,70.42851,0.9958298,17.569527,-2.5424085,-2.938409,47.0,24.0,1.0,11.0,0.057790782,0.026741605,16.13873,0.009393886,0.004145253,0.008398533,0.02290058135986328,0.024392047451960323,True
81260,11,0.4444795,2.793192,2,2,8.894157,73.70235,0.43197775,17.993088,2.812853,0.454655,52.0,35.0,1.0,7.0,0.07909763,0.026530001,48.677025,0.008599022,0.0043645664,0.019661188,0.010175496339797974,0.022138270948225864,True
81260,-11,-2.746104,-2.815388,1,2,8.894157,73.70235,0.2952479,10.875445,-2.8010776,-2.725476,50.0,20.0,1.0,11.0,0.06634478,0.0151159,29.594074,0.008243128,0.0024856925,0.01431036,0.020627975463867188,0.025105771609143603,True
81766,-11,-0.47739106,2.138204,1,2,14.362228,62.40953,0.30659077,21.439865,2.1411235,-0.47127852,52.0,32.0,1.0,9.0,0.029045371,0.039187007,16.363985,0.0070856465,0.003401015,0.0029194355,0.006112545728683472,0.006773944148590651,True
81766,11,2.7232652,-2.1597116,2,2,14.362228,62.40953,0.020571517,21.617498,-2.1504748,2.723981,48.0,26.0,1.0,9.0,0.035987563,0.029769512,19.073061,0.00906362,0.002438594,0.009236813,0.0007157325744628906,0.009264501150155369,True
81767,11,2.7681327,2.5132766,2,2,91.80863,576.6101,0.9866144,108.00913,2.5151834,2.7688103,52.0,26.0,1.0,9.0,0.024245523,0.01941496,11.559591,0.0039716735,0.0031360744,0.0019068718,0.0006775856018066406,0.0020236803830737476,True
81767,-11,-0.37977174,-2.5352683,1,2,91.80863,576.6101,0.28884435,100.74389,-2.5386775,-0.38979068,45.0,28.0,1.0,11.0,0.03197808,0.023190934,11.011022,0.0049759434,0.003306671,-0.0034091473,0.01001894474029541,0.010583077962715176,True
81772,11,-1.5093505,-1.7211039,2,2,45.960262,135.78246,0.020685272,51.263836,-1.7229292,-1.5111436,36.0,19.0,1.0,7.0,0.01298595,0.013266484,7.2638373,0.005046261,0.0029993213,-0.0018253326,0.0017930269241333008,0.002558668560631303,True
81772,-11,1.6041425,1.7726777,1,2,45.960262,135.78246,0.6471076,51.782322,1.7745601,1.6050806,39.0,25.0,1.0,7.0,0.01469503,0.016762398,9.050633,0.005469764,0.0026397053,0.0018824339,0.0009380578994750977,0.002103214198235176,True
81776,-11,-0.85857266,-2.6479907,1,2,45.15827,316.94186,0.8387518,62.84384,-2.6440706,-0.86668086,52.0,33.0,1.0,9.0,0.03758854,0.02895931,22.267685,0.0055881348,0.00301225,0.0039200783,0.008108198642730713,0.009006103414075532,True
81776,11,2.2944498,2.6253085,2,2,45.15827,316.94186,0.6989591,54.43134,2.6113925,2.2926898,47.0,17.0,1.0,11.0,0.02748947,0.013430041,12.026837,0.004138495,0.0028645669,-0.013916016,0.0017600059509277344,0.014026871063161063,True
81777,-11,2.9390388,1.984605,1,2,84.6144,307.24368,0.797036,102.27956,1.9809113,2.9361014,50.0,24.0,1.0,11.0,0.021131177,0.018177358,10.151693,0.0062524443,0.0025495728,-0.0036936998,0.00293731689453125,0.004719242394832085,True
81777,11,-0.1904081,-1.9422284,2,2,84.6144,307.24368,0.92903733,97.26203,-1.9478831,-0.19476141,44.0,18.0,1.0,7.0,0.012263874,0.016234927,7.1605887,0.003699129,0.002608873,-0.0056546926,0.004353314638137817,0.00713630838755377,True
81778,11,-2.8957133,2.1129177,2,2,89.18183,373.58298,0.8257556,111.98487,2.1166904,-2.8947225,43.0,29.0,1.0,9.0,0.019271806,0.017859468,9.683376,0.0048648417,0.002394627,0.0037727356,0.0009908676147460938,0.003900686158233962,True
81778,-11,0.2359832,-2.1091914,1,2,89.18183,373.58298,0.029012375,106.397095,-2.1092052,0.23597135,39.0,18.0,1.0,11.0,0.01400611,0.015181288,7.122688,0.0035582657,0.0027559837,-1.3828278e-05,1.1846423149108887e-05,1.8208761695280135e-05,True
81781,-11,1.3728759,2.00791,1,2,31.74965,121.28836,0.4607683,35.165623,2.005842,1.3839794,52.0,18.0,1.0,9.0,0.02409782,0.028048309,23.066227,0.0068289377,0.0025148075,-0.0020680428,0.011103510856628418,0.011294456779895372,True
81781,11,-1.7380495,-2.0239325,2,2,31.74965,121.28836,0.858473,43.239574,-2.025261,-1.732984,43.0,24.0,1.0,9.0,0.020754537,0.021928962,9.926855,0.005801154,0.0026426686,-0.0013284683,0.005065560340881348,0.005236862577122922,True
81784,-11,0.5601351,-2.5972018,1,2,61.39506,410.52646,0.617596,73.40097,-2.6058168,0.5570445,47.0,26.0,1.0,9.0,0.024822384,0.028407853,13.817207,0.0036702554,0.0026208947,-0.008615017,0.0030906200408935547,0.009152619680726122,True
81784,11,-2.572607,2.5781372,2,2,61.39506,410.52646,0.5272497,84.28081,2.5784593,-2.5655794,46.0,30.0,1.0,9.0,0.053343542,0.025489492,19.584885,0.008128786,0.003104192,0.0003221035,0.007027626037597656,0.007035003794545437,True
81786,11,1.8698215,-2.0086324,2,2,79.23773,297.3995,0.7735714,93.77336,-2.0132143,1.8677121,41.0,19.0,1.0,9.0,0.019089563,0.017214824,7.154684,0.005300419,0.0026082222,-0.0045819283,0.0021094083786010742,0.005044171884221562,True
81786,-11,-1.2842686,1.9865792,1,2,79.23773,297.3995,0.68532234,95.85926,1.9919584,-1.2814506,44.0,21.0,1.0,11.0,0.018407749,0.019141639,10.763083,0.00521869,0.0028794778,0.0053792,0.002817988395690918,0.006072631292436814,True
81787,11,-1.9773204,2.7398732,2,2,89.95425,700.10345,0.10833637,100.13514,2.743311,-1.9830729,49.0,30.0,1.0,11.0,0.02085301,0.023048185,11.523781,0.0027119669,0.0023959354,0.0034377575,0.005752444267272949,0.006701402242832268,True
81787,-11,1.1592126,-2.7419727,1,2,89.95425,700.10345,0.46533257,86.984886,-2.7313673,1.1465639,48.0,26.0,1.0,9.0,0.03318951,0.020388253,9.535265,0.004286112,0.0037049726,0.010605335,0.012648701667785645,0.01650644689545989,True
81790,-11,-0.89784485,1.8917071,1,2,53.989246,178.4547,0.49815878,68.09378,1.8934186,-0.8998239,43.0,27.0,1.0,9.0,0.026084043,0.019905189,16.28282,0.007985689,0.0026870433,0.0017114878,0.001979053020477295,0.0026164558747419453,True
81790,11,2.2648466,-1.8390948,2,2,53.989246,178.4547,0.95808756,68.41396,-1.8383083,2.2609496,47.0,16.0,1.0,9.0,0.01573427,0.013482237,7.213518,0.0054959524,0.002733213,0.0007864237,0.003896951675415039,0.003975511860849417,True
81791,-11,-3.0886903,-2.008843,1,2,41.138866,156.81554,0.8145236,55.405685,-2.0078425,-3.0902767,42.0,24.0,1.0,9.0,0.019096976,0.022658478,12.467204,0.005346124,0.002677304,0.0010004044,0.0015864372253417969,0.001875524446461792,True
81791,11,0.07663391,2.0184216,2,2,41.138866,156.81554,0.23942353,53.417217,2.0190787,0.077041686,43.0,21.0,1.0,7.0,0.021652557,0.022118812,10.751992,0.0060178274,0.0032068174,0.0006570816,0.00040777772665023804,0.0007733297541620796,True
81796,11,1.5894694,1.7648603,2,2,50.45546,150.93893,0.5652676,58.239212,1.7644126,1.5951383,52.0,19.0,1.0,9.0,0.010694645,0.011084155,6.7724657,0.0040228046,0.0022839557,-0.00044763088,0.0056688785552978516,0.00568652420037685,True
81796,-11,-1.5773288,-1.7547152,1,2,50.45546,150.93893,0.9337606,58.494312,-1.7529507,-1.5690713,39.0,18.0,1.0,15.0,0.014328526,0.009490679,7.2315445,0.0053288634,0.002476536,0.0017645359,0.008257508277893066,0.008443934501101338,True
