event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
44823,11,-0.13768528,-2.9110537,2,2,95.58273,882.7902,0.98406446,115.23073,-2.9090905,-0.13558446,44,13,3,13,0.03254506,0.020774115,8.160744,0.0036512467,0.0030801361,0.0019631386,0.002100825309753418,0.0028753051734166568,True
44824,11,1.4051528,2.2562284,2,2,49.261936,236.07724,0.61353827,58.479797,2.2548773,1.4030236,29,15,1,13,0.02386888,0.02332793,5.751208,0.005153389,0.0032616372,-0.0013511181,0.002129197120666504,0.0025217058529706567,True
44824,-11,-1.7519562,-2.2420187,1,2,49.261936,236.07724,0.4745961,55.44194,-2.2402256,-1.7549212,30,14,1,9,0.017141439,0.018388188,5.620687,0.00376548,0.0035137045,0.0017931461,0.0029649734497070312,0.003465031104684851,True
44826,11,0.44581622,2.1496067,2,2,25.332174,110.18668,0.900624,31.690914,2.1473382,0.44562012,42,11,1,9,0.027542865,0.022207147,14.866152,0.0069804103,0.0029466264,-0.0022685528,0.00019609928131103516,0.0022770126454676933,True
44829,-11,0.41975313,-2.5396314,1,2,78.85763,507.90628,0.880461,91.775024,-2.5357592,0.41987127,38,14,1,9,0.025967283,0.025030952,9.278821,0.0041814544,0.0035492354,0.0038721561,0.00011813640594482422,0.003873957840606735,True
44829,11,-2.7147229,2.5599163,2,2,78.85763,507.90628,0.92413896,86.7571,2.5615883,-2.7146442,32,14,1,9,0.021461785,0.024566336,7.1108394,0.0033429584,0.0032115222,0.0016720295,7.867813110351562e-05,0.0016738795728548008,True
44830,-11,-1.9407011,-2.844168,1,2,45.394424,385.4932,0.19555426,44.75707,-2.8290117,-1.9588481,37,13,1,11,0.031839427,0.022564616,11.058315,0.003895841,0.0029091227,0.015156269,0.018146991729736328,0.023643726381467122,True
44830,11,1.210269,2.8136697,2,2,45.394424,385.4932,0.8642024,44.074215,2.8243394,1.1922474,47,16,1,7,0.042463478,0.04035835,13.023271,0.0050787563,0.003955829,0.010669708,0.018021583557128906,0.020943260206767608,True
44831,11,-1.6105219,-2.9994829,2,2,53.604916,535.149,0.28400648,18.09892,-2.9825835,-1.6094412,50,11,3,45,0.014986082,0.02945792,49.29186,0.001510894,0.0010188963,0.016899347,0.0010807514190673828,0.016933870395040507,True
44831,-11,1.5244075,2.9836524,1,2,53.604916,535.149,0.12599854,45.70372,2.9544425,1.5326589,38,15,1,11,0.03088722,0.016376486,6.5600123,0.0033930035,0.002357391,-0.029209852,0.008251428604125977,0.030352949357097283,True
44832,11,2.23445,-2.938925,2,2,68.32097,643.3108,0.11502229,74.43125,-2.9316778,2.2523627,48,16,1,11,0.032124408,0.02369887,13.195352,0.003544297,0.0028648728,0.0072472095,0.017912626266479492,0.019323152576569257,True
44832,-11,-0.91267306,2.9265702,1,2,68.32097,643.3108,0.9312445,75.75913,2.909679,-0.9181709,38,18,1,9,0.028697712,0.01608229,8.331533,0.0031306222,0.002774802,-0.016891241,0.005497872829437256,0.017763463156789523,True
44834,-11,0.80950785,2.5929732,1,2,40.54198,271.1219,0.99637526,53.196857,2.5935051,0.8048788,37,15,1,9,0.030421576,0.031037798,9.486654,0.0046528038,0.0035544324,0.00053191185,0.004629075527191162,0.004659535433128992,True
44834,11,-2.3186812,-2.5825498,2,2,40.54198,271.1219,0.8965801,30.399235,-2.585907,-2.2882938,38,16,1,15,0.023410771,0.026878757,11.608721,0.0036430776,0.002946897,-0.003357172,0.030387401580810547,0.03057228775700258,True
44846,11,-1.4830596,-1.9487329,2,2,77.66859,273.30563,0.14982799,84.454285,-1.9466544,-1.4813313,30,13,3,11,0.013553109,0.013065845,6.0790854,0.004053294,0.003188336,0.002078414,0.0017282962799072266,0.002703111676111781,True
44846,-11,1.6447955,1.912564,1,2,77.66859,273.30563,0.36725977,93.2898,1.9136592,1.6434002,43,14,1,9,0.013449846,0.015908878,8.964575,0.004193588,0.0032552138,0.0010951757,0.0013953447341918945,0.0017738085638837869,True
44849,-11,-0.9223631,-2.4967558,1,2,31.136953,189.61734,0.58032626,37.73945,-2.4976242,-0.92831945,34,14,1,9,0.02368779,0.027360486,8.367735,0.004005319,0.0033423312,-0.00086832047,0.0059563517570495605,0.0060193111469501095,True
44849,11,2.238418,2.4891882,2,2,31.136953,189.61734,0.83413875,35.552116,2.4872675,2.2343562,35,14,1,9,0.026357835,0.029687213,7.566284,0.004438492,0.0036755758,-0.0019207001,0.00406193733215332,0.004493152975549951,True
44853,11,-1.5453731,2.6746914,2,2,68.53015,500.15698,0.45078093,74.48952,2.6708853,-1.5475355,29,15,1,9,0.029297924,0.013791815,5.4923835,0.0041761748,0.0032872714,-0.0038061142,0.002162456512451172,0.004377524808285217,True
44853,-11,1.5889329,-2.6774516,1,2,68.53015,500.15698,0.06899524,68.861786,-2.6594787,1.5930682,39,12,1,9,0.035240367,0.018091178,6.314202,0.005306637,0.0022480527,0.017972946,0.0041353702545166016,0.018442561574400697,True
44860,-11,-0.4589226,-2.6908102,1,2,38.836975,285.57364,0.06538619,39.126328,-2.692777,-0.45027417,40,13,1,9,0.033116214,0.004781483,7.8184648,0.00439698,0.0035241516,-0.0019667149,0.008648425340652466,0.008869229287409491,True
44860,11,2.6953824,2.6764917,2,2,38.836975,285.57364,0.9930873,36.362,2.6708388,2.6957307,36,11,3,9,0.0276951,0.014910639,8.735134,0.004081528,0.0021787672,-0.0056529045,0.0003483295440673828,0.0056636262808121155,True
44862,-11,-0.053721003,-2.385173,1,2,59.76275,329.76675,0.5422108,67.1726,-2.3832266,-0.051575813,46,14,1,11,0.02099608,0.020590242,11.363939,0.004013076,0.0032996968,0.0019464493,0.002145189791917801,0.0028966366776184567,True
44862,11,3.0989065,2.4005723,2,2,59.76275,329.76675,0.04655024,72.150604,2.4005535,3.1048486,35,15,1,11,0.022841616,0.02441439,6.7549763,0.004203022,0.0036669378,-1.8835068e-05,0.005942106246948242,0.0059421360982224595,True
44863,11,-3.1016881,2.5868335,2,2,17.58346,118.167625,0.40691608,21.83542,2.5933805,-3.1028812,38,13,1,9,0.034030207,0.023830323,14.882077,0.005037209,0.0036955178,0.006546974,0.0011930465698242188,0.006654790015450307,True
44863,-11,0.009172648,-2.5987017,1,2,17.58346,118.167625,0.41503453,22.33181,-2.5975988,0.009809154,30,16,1,9,0.020684302,0.024002228,7.2272034,0.0031358262,0.0028899682,0.0011029243,0.0006365058943629265,0.0012734134711852635,True
44864,-11,-2.0389752,2.887327,1,2,71.620445,653.2053,0.30911633,81.52716,2.8856168,-2.0510902,36,16,1,11,0.033342596,0.021811355,7.574308,0.0038114104,0.003232554,-0.0017101765,0.012115001678466797,0.012235112143489059,True
44865,11,-2.6234908,2.9393961,2,2,88.40749,849.78864,0.7163817,61.390156,2.9486928,-2.6515722,32,14,1,13,0.029312473,0.0025161451,6.240859,0.0031590778,0.0030009295,0.009296656,0.028081417083740234,0.029580293945819125,True
44865,-11,0.5138327,-2.9677317,1,2,88.40749,849.78864,0.012817833,55.53617,-2.956085,0.5304455,27,14,1,13,0.027753301,0.0017492239,5.7545357,0.0029526772,0.0025637792,0.011646748,0.01661282777786255,0.020288735108824296,True
44867,11,0.68135494,-2.1465497,2,2,19.885384,87.24286,0.3448966,26.288395,-2.146266,0.6823576,33,12,1,7,0.02110754,0.019760434,9.028953,0.0051605785,0.0036180862,0.0002837181,0.001002669334411621,0.00104203731200866,True
44867,-11,-2.5024629,2.1709757,1,2,19.885384,87.24286,0.7014699,22.798878,2.1725242,-2.5088685,19,10,1,7,0.015333003,0.018679114,4.4692736,0.003610259,0.0033699053,0.0015485287,0.00640559196472168,0.006590109969294305,True
44868,-11,-0.23988159,-1.9906875,1,2,40.885334,151.38689,0.4666148,41.390316,-1.9883776,-0.23824188,25,13,1,9,0.013766771,0.014290743,5.1990685,0.0039632083,0.0034102385,0.0023099184,0.0016397088766098022,0.002832731582277052,True
44868,11,2.9263484,1.9763383,2,2,40.885334,151.38689,0.7914868,42.524136,1.9774159,2.9266984,29,15,1,7,0.014574381,0.024784895,7.5199385,0.0042322646,0.0030357589,0.001077652,0.00034999847412109375,0.001133063421252732,True
44870,11,-1.3145108,2.8695586,2,2,29.220058,262.77377,0.8546802,26.462778,2.8856032,-1.3140327,41,15,1,11,0.027905919,0.025529329,13.928566,0.003004273,0.002043595,0.016044617,0.0004781484603881836,0.016051739811466566,True
44870,-11,1.8134123,-2.903714,1,2,29.220058,262.77377,0.5164141,27.350826,-2.9065177,1.7955703,33,10,3,9,0.021632263,0.018245844,8.627527,0.0023422285,0.0018996753,-0.0028038025,0.01784205436706543,0.01806101360504341,True
44872,11,-0.8706072,1.7220964,2,2,7.5962586,21.797947,0.8573086,5.793376,1.7167242,-0.8838113,35,8,3,7,0.015806181,0.014542262,20.896872,0.0061809546,0.0030621758,-0.005372286,0.013204097747802734,0.014255162324898608,True
44873,-11,-1.8296608,1.6545908,1,2,90.36459,248.67996,0.21785927,95.77748,1.6562483,-1.8318833,27,14,1,11,0.008917206,0.00999391,5.444622,0.0038029493,0.003373264,0.001657486,0.0022225379943847656,0.0027725322090872166,True
44873,11,1.327419,-1.6871192,2,2,90.36459,248.67996,0.28564796,101.45345,-1.6874835,1.3278989,27,14,1,9,0.009573233,0.0094664935,5.7100363,0.0039255605,0.0033023097,-0.0003643036,0.00047981739044189453,0.0006024465395634556,True
44876,-11,-0.57090366,-2.4431198,1,2,27.72,159.35042,0.011463486,30.116041,-2.4377408,-0.5698377,29,13,1,7,0.018762609,0.0166758,5.761339,0.0033820344,0.002759012,0.0053789616,0.001065969467163086,0.005483568030534416,True
44876,11,2.5935159,2.4258935,2,2,27.72,159.35042,0.5864354,34.4608,2.4322345,2.5977223,38,11,1,9,0.0235445,0.023218295,7.362237,0.004195878,0.003331453,0.0063409805,0.004206418991088867,0.007609335969597664,True
44877,11,-1.8142858,-2.7455177,2,2,76.57401,599.68195,0.022759626,67.92848,-2.7536643,-1.7974318,40,14,1,9,0.036115307,0.010259397,14.545092,0.0048345476,0.0029175354,-0.008146524,0.016853928565979004,0.018719528989782946,True
44877,-11,1.321306,2.7488632,1,2,76.57401,599.68195,0.56129897,91.06811,2.747479,1.3273536,38,15,1,13,0.032730427,0.026477803,7.6005,0.0043342677,0.0033113237,-0.0013842583,0.006047606468200684,0.006204007974931699,True
44883,11,-2.2155082,2.6145737,2,2,20.227646,136.90417,0.9547267,43.465652,2.6138425,-2.1965644,29,12,1,29,0.025968295,0.027569376,13.42905,0.003854728,0.0036527957,-0.0007312298,0.01894378662109375,0.018957894095594244,True
44884,-11,-1.9531962,1.6206537,1,2,37.475666,100.59806,0.08305641,43.340637,1.6194638,-1.9522847,31,12,1,9,0.013040589,0.011973747,6.874775,0.0059143924,0.0031874022,-0.0011899471,0.0009114742279052734,0.001498919403914617,True
44884,11,1.2268356,-1.6680205,2,2,37.475666,100.59806,0.9919791,37.633892,-1.6687188,1.226825,25,13,1,11,0.009256561,0.012130772,4.838588,0.0039098826,0.0032002863,-0.000698328,1.0609626770019531e-05,0.0006984086090300179,True
44885,-11,-2.1720762,-1.7996199,1,2,4.0722404,12.783368,0.99819237,0.95927155,-1.8064663,-2.1931586,22,2,9,15,0.019101618,0.021158585,12.231036,0.006594675,0.0018552581,-0.006846428,0.021082401275634766,0.02216621794232493,True
44887,11,-0.08481941,-2.4599845,2,2,73.45409,424.2163,0.6302015,77.89498,-2.4585571,-0.07489783,32,14,1,13,0.024857532,0.023791978,7.1858006,0.004332452,0.0030109542,0.001427412,0.00992158055305481,0.010023735118512287,True
44887,-11,3.048207,2.4187636,1,2,73.45409,424.2163,0.117210306,87.881256,2.4184868,3.0455368,32,15,1,11,0.023996862,0.023158703,5.9182854,0.0043635354,0.0037406082,-0.00027680397,0.0026702880859375,0.002684596599099022,True
44888,11,-1.0923705,2.313039,2,2,46.004276,232.90819,0.571988,55.648956,2.3120203,-1.0891685,31,15,1,9,0.017976578,0.019557243,7.231698,0.0036734606,0.003035737,-0.0010187626,0.0032019615173339844,0.0033601242110037456,True
44888,-11,2.0335636,-2.297362,1,2,46.004276,232.90819,0.24189162,53.610085,-2.2970355,2.0315635,31,14,1,11,0.023590343,0.01732481,6.2958937,0.004784065,0.003667956,0.00032663345,0.002000093460083008,0.002026589070810032,True
44889,11,-0.13735268,2.2342818,2,2,66.57475,314.7678,0.8195452,76.62377,2.234058,-0.13600248,32,14,3,11,0.019502642,0.019428404,6.719848,0.004343176,0.0032935615,-0.00022387505,0.0013501942157745361,0.001368628677338154,True
44890,11,0.7620851,-1.9664642,2,2,19.95275,74.03205,0.9058267,20.30653,-1.966817,0.738769,27,14,3,13,0.014229628,0.015042265,7.848878,0.004240058,0.0029669658,-0.0003528595,0.02331608533859253,0.023318755227095683,True
44893,-11,-1.8950462,2.7995443,1,2,59.677643,497.02692,0.96274275,69.04325,2.799247,-1.8990227,30,14,1,11,0.033211496,0.021564007,5.5260015,0.004086605,0.0037286128,-0.00029730797,0.00397646427154541,0.0039875631820444546,True
44900,-11,0.031433035,-1.7465804,1,2,30.201382,89.156265,0.2403071,30.752811,-1.7488608,0.026900055,27,14,1,7,0.009194795,0.010116534,4.954971,0.0034915945,0.003009153,-0.0022804737,0.004532979801297188,0.005074294646554394,True
44900,11,-3.0673928,1.7448521,2,2,30.201382,89.156265,0.44766578,29.717434,1.745249,-3.0509784,32,12,1,9,0.012672706,0.017108029,6.7833753,0.0049007325,0.0030555064,0.00039696693,0.016414403915405273,0.016419203349886478,True
44901,11,2.8614588,-2.8343236,2,2,75.45908,634.41425,0.019697312,87.25543,-2.831761,2.8621216,41,16,1,11,0.032380212,0.018801713,7.7129135,0.0038622501,0.0033993335,0.0025627613,0.0006628036499023438,0.0026470840819514,True
44901,-11,-0.28583184,2.80333,1,2,75.45908,634.41425,0.37558377,56.933468,2.7961028,-0.24943048,41,14,1,9,0.022515155,0.022019444,25.973179,0.0027951596,0.0026695144,-0.0072271824,0.03640136122703552,0.03711187496595426,True
44903,-11,0.8210951,-2.7716112,1,2,25.079277,198.35132,0.5522721,21.706263,-2.7890413,0.8074503,40,13,1,7,0.029522108,0.021130241,13.530664,0.0035706714,0.002548605,-0.017430067,0.013644814491271973,0.022135676956706308,True
44903,11,-2.3022149,2.7428753,2,2,25.079277,198.35132,0.19677374,27.522858,2.74442,-2.3082285,42,12,1,9,0.022972396,0.003854549,10.652872,0.0029850705,0.0028578916,0.001544714,0.006013631820678711,0.006208857292554241,True
44908,11,1.1046644,-1.844879,2,2,56.205566,184.93852,0.99186826,57.94915,-1.8473401,1.099932,29,13,1,11,0.01769765,0.019442776,7.1789646,0.0058124634,0.0033120848,-0.0024610758,0.004732489585876465,0.005334168331471279,True
44908,-11,-2.0572903,1.8758702,1,2,56.205566,184.93852,0.36850855,62.968987,1.8756958,-2.0578654,33,14,1,9,0.011038878,0.013192146,6.802953,0.003618023,0.0032120766,-0.00017440319,0.0005750656127929688,0.0006009300557576354,True
44909,11,1.5494666,2.8761146,2,2,49.94907,443.50394,0.94262224,47.005928,2.895109,1.5342488,29,15,1,11,0.021056823,0.018265141,5.8584037,0.0023211394,0.0020848154,0.018994331,0.015217781066894531,0.02433855945249774,True
44909,-11,-1.6002296,-2.8712246,1,2,49.94907,443.50394,0.26458648,31.08939,-2.8750303,-1.5635597,29,12,1,11,0.022703573,0.005037436,5.8390794,0.0025620204,0.0021887699,-0.0038056374,0.03666996955871582,0.03686691664518068,True
44911,-11,1.4406071,-2.4052358,1,2,12.824025,71.84992,0.84271395,12.609456,-2.4010124,1.4533184,37,10,3,9,0.025392659,0.015118862,10.665782,0.0047442694,0.0037561494,0.0042233467,0.012711286544799805,0.01339453107918433,True
44912,11,0.13693357,-2.6447606,2,2,5.4370737,37.8133,0.0,6.224849,-2.648928,0.12875848,32,9,3,7,0.03580809,0.021117792,11.1919365,0.0049953363,0.003936359,-0.0041673183,0.008175089955329895,0.009175981626594209,True
44912,-11,-3.1004868,2.611012,1,2,5.4370737,37.8133,0.9111453,10.519008,2.6492882,-3.1090708,32,12,1,13,0.050025657,0.03289735,7.0012994,0.007244641,0.004873767,0.038276196,0.008584022521972656,0.03922693709251743,True
44914,11,2.334253,-1.4749413,2,2,63.762474,147.41356,0.7413397,1.6837393,-1.4847308,2.3183675,23,2,1,7,0.00454512,0.013766849,4.621883,0.002373212,0.0,-0.009789586,0.015885591506958008,0.018659796718103795,True
44914,-11,-0.8343637,1.4867203,1,2,63.762474,147.41356,0.6267076,61.581963,1.4871129,-0.83429855,42,13,1,5,0.00781289,0.0133642275,6.939778,0.004140458,0.0034904443,0.0003925562,6.514787673950195e-05,0.00039792538061331786,True
44916,11,0.62445986,-1.893943,2,2,7.1593995,24.004978,0.07917259,8.580731,-1.891392,0.63170284,23,10,1,7,0.014014925,0.012966629,5.316843,0.0045183008,0.00412377,0.0025509596,0.007242977619171143,0.007679070244500948,True
44916,-11,-2.6737313,1.8681433,1,2,7.1593995,24.004978,0.69066554,3.0885837,1.8721807,-2.6592357,21,6,1,5,0.018843208,0.011850712,4.7772946,0.006148005,0.0043938844,0.00403738,0.014495611190795898,0.015047364639568486,True
44917,-11,-0.7792793,-2.1499157,1,2,11.397204,49.152187,0.23283799,21.477406,-2.1410856,-0.7871183,31,14,1,9,0.034205638,0.031690415,8.066548,0.0085625425,0.003943079,0.0088300705,0.007839024066925049,0.011807643387640806,True
44917,11,2.4373646,2.132583,2,2,11.397204,49.152187,0.2765583,14.005947,2.1369586,2.4433203,39,10,1,5,0.020514363,0.022703508,14.72912,0.0050112065,0.0037347553,0.004375696,0.005955696105957031,0.007390333763033581,True
44918,-11,2.4765017,-2.7633772,1,2,10.871824,86.283966,0.0115421815,13.856425,-2.7414525,2.4912152,33,10,1,9,0.031147098,0.03307811,8.943681,0.004151118,0.0036168925,0.021924734,0.014713525772094727,0.026404200600614984,True
44918,11,-0.62322557,2.758024,2,2,10.871824,86.283966,0.8561522,8.288883,2.7636962,-0.5998399,33,11,1,9,0.033966243,0.023970142,9.724095,0.00439225,0.0031313796,0.0056722164,0.02338564395904541,0.02406371509564922,True
44919,-11,-0.6752978,-2.2743897,1,2,77.60748,383.41336,0.85876447,87.78955,-2.2742088,-0.6763069,32,13,1,9,0.017214643,0.022889396,6.0658536,0.0036777551,0.0030970182,0.0001809597,0.0010091066360473633,0.0010252036951238417,True
44919,11,2.475819,2.2860408,2,2,77.60748,383.41336,0.6514784,94.308235,2.2859128,2.4777112,31,14,1,9,0.023406727,0.019139895,5.6881833,0.004858576,0.0037234386,-0.00012803078,0.00189208984375,0.0018964165831049284,True
44923,-11,-1.6435878,-1.5370166,1,2,48.144512,117.393196,0.9012652,37.147636,-1.5388201,-1.6349578,21,11,1,5,0.007697183,0.010890206,4.5512285,0.0037872333,0.003299197,-0.0018035173,0.008630037307739258,0.008816474279453335,True
44923,11,1.5315251,1.5420579,2,2,48.144512,117.393196,0.76757145,52.207577,1.5426042,1.5324619,29,12,1,5,0.0076850173,0.014552072,5.1544337,0.0037444036,0.0032039764,0.0005463362,0.0009367465972900391,0.001084424911350178,True
44924,-11,-0.7149693,-2.0066257,1,2,73.84064,283.77197,0.5257389,83.86221,-2.0081742,-0.7152703,30,16,1,9,0.013054269,0.015190618,6.180891,0.003707161,0.0032341133,-0.0015485287,0.00030100345611572266,0.001577511987110985,True
44926,11,1.1227852,-1.9424324,2,2,39.849888,140.3979,0.32688588,43.217327,-1.9422442,1.128088,30,16,1,9,0.014786883,0.014168728,7.8738317,0.0044521834,0.0035164307,0.00018823147,0.005302786827087402,0.00530612657398527,True
44928,11,2.7630978,-1.8780318,2,2,85.23426,289.34442,0.8082241,91.32943,-1.8793733,2.763954,25,13,1,9,0.011858608,0.016913673,5.560784,0.0038689303,0.0035497965,-0.0013414621,0.0008561611175537109,0.0015913932592177482,True
44928,-11,-0.39144927,1.9080898,1,2,85.23426,289.34442,0.18917161,91.29045,1.9073243,-0.39016622,38,15,1,11,0.015477921,0.013878493,8.857738,0.004835141,0.0034158595,-0.00076544285,0.0012830495834350586,0.00149402776855421,True
44930,11,1.0278937,2.536968,2,2,34.772125,221.83165,0.38026255,42.77077,2.5365505,1.0319431,34,16,1,9,0.026982043,0.028408717,7.501097,0.004378165,0.0038390288,-0.00041747093,0.004049420356750488,0.004070882853231705,True
44930,-11,-2.130138,-2.5431633,1,2,34.772125,221.83165,0.95493084,39.58973,-2.5484228,-2.1194606,37,15,1,7,0.028240835,0.025291918,9.389156,0.004513922,0.0037480968,-0.005259514,0.010677337646484375,0.011902437746036285,True
44932,-11,1.6572415,2.8612134,1,2,97.211426,835.9098,0.74040234,64.73883,2.85485,1.6928174,32,15,1,11,0.03208839,0.019684747,6.8030787,0.003820666,0.002919237,-0.006363392,0.0355759859085083,0.036140607760597486,True
44934,11,0.18039343,2.1324742,2,2,50.070923,217.2083,0.99922734,58.449905,2.1326494,0.17232744,43,13,3,11,0.022793645,0.017660145,11.53397,0.005671148,0.0033680054,0.00017523766,0.008065983653068542,0.008067886992733787,True
44934,-11,-2.978144,-2.161794,1,2,50.070923,217.2083,0.72099966,47.350784,-2.1602905,-2.9784207,40,14,1,9,0.014362218,0.016707784,7.993661,0.0034829846,0.0029428925,0.0015034676,0.00027680397033691406,0.0015287364525675136,True
44938,-11,0.91689247,2.6722226,1,2,54.426136,386.89572,0.25565526,67.39566,2.6676614,0.92524713,41,14,1,9,0.036671035,0.023943778,12.907211,0.0053606923,0.0035517227,-0.004561186,0.008354663848876953,0.009518656662753798,True
44938,11,-2.2154224,-2.6272528,2,2,54.426136,386.89572,0.8908764,67.04764,-2.6332662,-2.21653,46,14,1,11,0.03850849,0.02983655,15.461537,0.005677645,0.0038337854,-0.0060133934,0.0011076927185058594,0.0061145633497954495,True
44942,11,2.0105019,2.6175103,2,2,73.826256,521.2911,0.123049125,100.898544,2.619463,2.002634,39,18,1,11,0.041001696,0.030712841,9.179185,0.005945727,0.0040209596,0.0019526482,0.007867813110351562,0.008106498503501335,True
44942,-11,-1.1380084,-2.6685424,1,2,73.826256,521.2911,0.9966505,83.77066,-2.6679342,-1.1272169,40,15,1,11,0.02987971,0.021843698,8.260688,0.0042820713,0.0034931386,0.0006082058,0.010791420936584473,0.010808546623851688,True
44943,11,1.0203708,2.374082,2,2,20.66991,111.34358,0.14714442,23.928514,2.369521,1.0152694,35,12,1,11,0.018444013,0.022236954,6.6638203,0.0035729713,0.003055986,-0.004561186,0.005101442337036133,0.006843181318199926,True
44943,-11,-2.1539989,-2.36276,1,2,20.66991,111.34358,0.20530209,30.001333,-2.3642585,-2.1537719,38,14,1,7,0.034778673,0.033322286,15.593825,0.006457878,0.0035739008,-0.0014984608,0.0002269744873046875,0.0015155533772301878,True
44944,11,1.5838826,2.7496269,2,2,13.830143,109.10922,0.6254418,16.211067,2.7452726,1.5798477,21,11,1,9,0.025905026,0.02936113,5.1839366,0.003351773,0.003256142,-0.0043542385,0.004034876823425293,0.005936297232785853,True
44944,-11,-1.5907727,-2.7597017,1,2,13.830143,109.10922,0.9302667,15.722138,-2.7432525,-1.5809634,36,14,1,5,0.038641855,0.034631323,11.717566,0.0051733432,0.0034918073,0.016449213,0.009809374809265137,0.01915203534569452,True
44945,11,-2.4105773,-2.616851,2,2,93.81727,640.7537,0.9255524,88.956375,-2.61368,-2.4246871,35,14,1,13,0.024805665,0.011320878,6.160452,0.003612162,0.0032750212,0.0031712055,0.01410984992980957,0.014461825952960592,True
44945,-11,0.7254145,2.6012948,1,2,93.81727,640.7537,0.3743549,85.32773,2.599042,0.73500156,31,15,1,13,0.023926685,0.014478554,5.9648824,0.003572532,0.0027940555,-0.0022528172,0.00958704948425293,0.00984818271995982,True
44951,11,0.4200792,-2.4653008,2,2,94.02518,556.09106,0.43202886,100.955376,-2.4679432,0.4210424,31,14,1,9,0.021951716,0.017733457,5.722504,0.003848224,0.0031501802,-0.002642393,0.0009632110595703125,0.0028124752172677507,True
44951,-11,-2.728094,2.46129,1,2,94.02518,556.09106,0.13356726,101.55292,2.4613008,-2.724478,41,15,1,9,0.02209332,0.018619435,7.514372,0.0038174721,0.003327053,1.0967255e-05,0.0036160945892333984,0.0036161112204905104,True
44954,-11,-1.7894006,2.0964963,1,2,40.552864,167.90314,0.5077109,47.852825,2.096757,-1.7910856,40,15,1,7,0.024109334,0.031961687,11.116002,0.006289539,0.0037216046,0.0002605915,0.001685023307800293,0.0017050546857297236,True
44955,-11,-3.0046203,-2.8697937,1,2,78.31504,683.5737,0.99155706,85.50008,-2.8645108,-3.0002363,50,16,1,11,0.033922367,0.030342435,10.23452,0.003974994,0.0031410109,0.005282879,0.004384040832519531,0.006865028988247954,True
44956,11,-0.7360324,-1.9991277,2,2,70.254845,263.60132,0.9439298,78.00489,-1.9996251,-0.74099106,34,16,1,9,0.015784508,0.012609592,6.58705,0.0044335504,0.0032968186,-0.00049734116,0.004958629608154297,0.004983508384293307,True
44956,-11,2.391434,1.9953024,1,2,70.254845,263.60132,0.27911314,83.48779,1.996965,2.3935745,38,15,1,7,0.015984522,0.016561305,10.038724,0.0046185385,0.0034693812,0.001662612,0.002140522003173828,0.0027103713914554974,True
44958,11,1.8858187,-1.8246133,2,2,96.8867,307.54578,0.9825783,98.37018,-1.8238907,1.8799964,27,14,1,11,0.011078466,0.010519885,5.2017355,0.0038802328,0.003228209,0.0007226467,0.005822300910949707,0.005866975896475687,True
44958,-11,-1.2680491,1.8202837,1,2,96.8867,307.54578,0.22466777,111.189445,1.8208201,-1.2683852,30,14,1,11,0.011331488,0.011623648,5.435173,0.003970588,0.0034823003,0.0005364418,0.00033605098724365234,0.0006330087471830653,True
44960,11,2.6238656,2.5304158,2,2,80.90613,506.89987,0.3682715,95.315155,2.5262947,2.6267507,36,15,1,11,0.026794693,0.023104662,7.6937,0.004271871,0.0032846844,-0.004121065,0.002885103225708008,0.005030606216662799,True
44960,-11,-0.52487004,-2.513147,1,2,80.90613,506.89987,0.9342026,76.308586,-2.5106056,-0.5330229,29,15,1,11,0.020038182,0.014393699,5.565766,0.0033638685,0.002746132,0.002541542,0.00815284252166748,0.008539805453955529,True
44961,11,-1.4884478,1.5944093,2,2,8.509983,21.459501,0.7621349,5.7135916,1.5936666,-1.5180845,23,6,3,5,0.0066008405,0.008898728,4.7061944,0.003038069,0.002516203,-0.0007427931,0.029636740684509277,0.029646047627821703,True
44961,-11,1.4708959,-1.5609491,1,2,8.509983,21.459501,0.34478247,6.4454045,-1.5627218,1.4342679,15,8,3,13,0.006897218,0.008697658,4.3873773,0.0032989427,0.0031438516,-0.0017727613,0.036628007888793945,0.03667088279102845,True
44962,11,2.5677161,2.3687203,2,2,25.072262,138.4662,0.7957136,28.427523,2.370463,2.5682328,27,14,1,9,0.01620377,0.01955828,5.9276476,0.0031004965,0.0029871096,0.0017426014,0.0005166530609130859,0.0018175780448594606,True
44962,-11,-0.600186,-2.4194365,1,2,25.072262,138.4662,0.042298384,35.776295,-2.4208653,-0.6073214,34,16,1,9,0.029657464,0.022118298,9.66081,0.00541652,0.00410977,-0.0014288425,0.0071353912353515625,0.00727704603818203,True
44963,-11,-2.380548,-1.7519174,1,2,16.5421,48.92163,0.08087099,18.05668,-1.7531284,-2.3822699,19,10,1,7,0.0080680195,0.009849599,4.5972924,0.003047193,0.002848496,-0.0012110472,0.0017218589782714844,0.002105097047875908,True
