event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
81219,11,0.3719854,-1.5804102,2,2,64.38574,163.35652,0.5702089,72.30679,-1.5805843,0.3731028,41,16,1,9,0.009568053,0.012153023,9.148214,0.004503399,0.003315243,-0.00017404556,0.001117408275604248,0.0011308815642231435,True
81219,-11,-2.7935205,1.5853876,1,2,64.38574,163.35652,0.3328026,73.664764,1.5878224,-2.7938664,23,12,1,7,0.0097079575,0.009524455,4.552661,0.004456641,0.0034664832,0.0024348497,0.0003459453582763672,0.0024593030833852,True
81221,-11,2.0855827,-2.7193701,1,2,29.694738,233.16747,0.108147666,46.19126,-2.718817,2.0882697,41,15,1,9,0.03646038,0.0358357,29.246943,0.004885503,0.0039574984,0.0005531311,0.0026869773864746094,0.0027433194296513004,True
81221,11,-1.0404673,2.7813423,2,2,29.694738,233.16747,0.99489313,28.954044,2.7893944,-1.0353769,37,12,1,9,0.039775785,0.0066243666,7.7546034,0.004718634,0.0034941898,0.008052111,0.00509035587310791,0.009526185516583852,True
81222,11,-1.1292871,2.6978464,2,2,40.525497,298.51028,0.37620065,48.803654,2.7026234,-1.1297382,50,13,1,9,0.0394028,0.0370499,13.804789,0.0052917358,0.004132338,0.0047769547,0.00045108795166015625,0.004798205411108602,True
81224,11,2.2471588,-2.4634123,2,2,92.59731,551.59485,0.8122299,106.933075,-2.4680393,2.2475655,34,14,1,11,0.024967423,0.022171317,6.4558845,0.004361424,0.003561045,-0.0046269894,0.0004067420959472656,0.004644832575681925,True
81224,-11,-0.9010396,2.4778054,1,2,92.59731,551.59485,0.19428241,107.01537,2.4777715,-0.9009837,30,16,1,13,0.02368595,0.02695496,6.3026214,0.0040792576,0.0034756574,-3.385544e-05,5.5909156799316406e-05,6.536072606634569e-05,True
81225,-11,-1.2855568,2.2516413,1,2,83.22873,396.74832,0.72664106,93.26568,2.2511168,-1.2860167,33,14,1,9,0.022822514,0.019564537,8.024268,0.005097193,0.0031604068,-0.0005245209,0.00045990943908691406,0.0006975950397240155,True
81225,11,1.865259,-2.235771,2,2,83.22873,396.74832,0.007921518,95.271736,-2.2353675,1.8643532,30,14,1,9,0.017749388,0.018786425,5.8921,0.0039200694,0.003283507,0.00040340424,0.0009058713912963867,0.0009916339824062,True
81226,-11,-2.709731,-1.7906679,1,2,73.799225,229.97978,0.9155631,75.003044,-1.7909787,-2.7023711,35,14,1,9,0.012195344,0.01140098,6.062908,0.004476627,0.003118682,-0.00031077862,0.007359981536865234,0.007366540000048559,True
81226,11,0.44835505,1.8155171,2,2,73.799225,229.97978,0.95174867,65.47763,1.8157787,0.43438303,37,15,1,9,0.013128285,0.013746501,10.393429,0.0045422628,0.0030875676,0.0002616644,0.01397201418876648,0.013974464166628394,True
81234,11,-0.53654873,-1.7925899,2,2,41.589237,128.98286,0.9682058,50.25186,-1.7914727,-0.5465237,46,15,1,9,0.013273358,0.022208167,11.109352,0.0048145857,0.0036157742,0.0011172295,0.009974956512451172,0.010037328284723744,True
81234,-11,2.5756416,1.803347,1,2,41.589237,128.98286,0.29032797,38.075367,1.8059497,2.5729947,33,12,1,7,0.017462991,0.01148518,6.014935,0.006035175,0.0034634406,0.0026026964,0.002646923065185547,0.0037121732953098634,True
81235,-11,1.0968398,2.1511397,1,2,33.183456,143.58469,0.98915553,41.675392,2.146895,1.1015306,38,13,1,9,0.017704336,0.016956955,11.845782,0.0043364563,0.0034578755,-0.0042448044,0.004690766334533691,0.006326266840712525,True
81235,11,-2.0190556,-2.1377468,2,2,33.183456,143.58469,0.23197463,35.02837,-2.1381385,-2.0274396,29,15,1,7,0.021569382,0.021668773,9.05594,0.0053330897,0.0038659594,-0.00039172173,0.008383989334106445,0.00839313547279031,True
81237,-11,3.0518556,2.501148,1,2,14.071859,86.72024,0.16420709,23.893871,2.4991965,3.0605056,34,16,1,9,0.03671795,0.04065782,8.652782,0.0061266986,0.0044183834,-0.0019514561,0.008650064468383789,0.008867457135125182,True
81237,11,-0.047827326,-2.5090315,2,2,14.071859,86.72024,0.7848019,10.974146,-2.4967463,-0.0710504,25,13,1,9,0.025115846,0.025589205,5.5547495,0.004333553,0.0030187184,0.012285233,0.023223072290420532,0.026272381346709554,True
81239,-11,-2.5580025,-2.1491096,1,2,87.132645,373.66995,0.734138,102.10279,-2.1485355,-2.5551798,43,15,1,9,0.018550996,0.018114178,7.8037395,0.0044752792,0.0036111276,0.00057411194,0.0028226375579833984,0.0028804317908327215,True
81239,11,0.593493,2.1215231,2,2,87.132645,373.66995,0.10580369,102.10905,2.1204412,0.59530884,32,14,1,9,0.015402549,0.0154312495,5.813555,0.0038700104,0.003311009,-0.0010819435,0.0018158555030822754,0.002113748559113117,True
81240,-11,0.96672666,-1.7127303,1,2,18.20956,52.847515,0.3433369,20.933533,-1.71257,0.96379554,41,15,1,9,0.017000241,0.014801827,10.511032,0.006856409,0.0035000783,0.0001603365,0.0029311180114746094,0.002935500057680469,True
81240,11,-2.1025558,1.7429838,2,2,18.20956,52.847515,0.35638195,18.751501,1.7428463,-2.094852,19,10,1,7,0.010863509,0.01800466,4.7241855,0.004155499,0.0030917162,-0.00013756752,0.0077037811279296875,0.007705009311457288,True
81241,11,-0.5794588,-2.5293818,2,2,23.846674,149.50851,0.51463133,25.310743,-2.530765,-0.5731574,31,13,1,9,0.022127938,0.027679872,5.64401,0.003555268,0.003128996,-0.0013833046,0.0063013434410095215,0.00645139215725742,True
81241,-11,2.5378306,2.5155847,1,2,23.846674,149.50851,0.3846686,24.081093,2.5149012,2.5123055,31,12,1,9,0.03166225,0.02797313,7.6060376,0.0052736043,0.0040251943,-0.00068354607,0.02552509307861328,0.025534243906891078,True
81242,11,-0.33019057,-1.6771482,2,2,90.48702,255.06311,0.61787045,109.09001,-1.6782739,-0.32985774,41,14,1,9,0.009465648,0.012916692,7.1276135,0.003949535,0.0030879737,-0.0011256933,0.00033283233642578125,0.0011738666037575038,True
81242,-11,2.7963543,1.7161051,1,2,90.48702,255.06311,0.71471906,104.97474,1.7170345,2.795191,32,14,1,9,0.01134229,0.015633104,5.87924,0.0044365884,0.0031874084,0.0009293556,0.0011632442474365234,0.0014889053193895508,True
81246,-11,1.5720108,-2.060568,1,2,5.9029784,23.487324,0.5220669,5.9602675,-2.0630035,1.5653726,35,7,1,7,0.019366143,0.016356017,18.355856,0.0050979606,0.002575275,-0.0024354458,0.006638169288635254,0.007070833587488534,True
81247,11,-0.32809204,1.6007226,2,2,50.744953,128.52173,0.78650635,60.2493,1.6007152,-0.3279934,25,13,1,7,0.009196119,0.010642657,4.8503885,0.0041890843,0.0035931533,-7.390976e-06,9.864568710327148e-05,9.892218209078173e-05,True
81247,-11,2.7830908,-1.5617483,1,2,50.744953,128.52173,0.06309798,63.458584,-1.5617951,2.7846203,27,12,1,7,0.009773773,0.010710004,4.6689744,0.0047104736,0.0034629696,-4.684925e-05,0.0015294551849365234,0.0015301725442018372,True
81248,11,2.2102878,2.0164812,2,2,84.52133,324.11737,0.114671916,92.482254,2.017926,2.2120187,40,14,1,11,0.016278952,0.01595923,7.2025046,0.0045620995,0.0035762917,0.0014448166,0.0017309188842773438,0.0022546785049812963,True
81248,-11,-0.9427489,-2.0231369,1,2,84.52133,324.11737,0.055005267,100.56651,-2.02527,-0.94260263,39,14,1,11,0.016042938,0.016947672,7.0991187,0.0044452013,0.0031714004,-0.002133131,0.0001462697982788086,0.002138140027299644,True
81249,-11,2.9533973,1.7725834,1,2,79.69411,240.33032,0.36296946,82.49374,1.7734928,2.9490306,32,15,1,7,0.015938291,0.016027605,5.9500484,0.00572234,0.0035066104,0.00090944767,0.004366636276245117,0.004460337141881352,True
81249,11,-0.17236893,-1.7639933,2,2,79.69411,240.33032,0.967041,84.11082,-1.7653629,-0.17803834,36,14,1,11,0.011187809,0.013224505,6.769616,0.004184386,0.0033519776,-0.0013695955,0.00566941499710083,0.005832500176124892,True
81250,11,-0.53997,1.680786,2,2,18.537472,51.826397,0.68455946,12.60361,1.6819212,-0.56885123,23,9,3,7,0.009913463,0.013009379,4.5455313,0.004096713,0.0029659837,0.0011352301,0.0288812518119812,0.028903554340460557,True
81250,-11,2.5274677,-1.6949363,1,2,18.537472,51.826397,0.38294712,19.479237,-1.6944919,2.5264196,39,10,1,7,0.009823294,0.017709764,7.489819,0.004001479,0.0032264623,0.00044441223,0.0010480880737304688,0.0011384159353040727,True
81251,-11,-1.1986339,-2.6959035,1,2,93.836876,700.4633,0.05609029,111.330055,-2.7023041,-1.2073784,38,18,1,9,0.029527431,0.025296936,7.5352993,0.003935893,0.0031356863,-0.006400585,0.008744478225708008,0.010836668758862756,True
81253,-11,1.4381027,1.9575739,1,2,51.319027,181.87692,0.026547475,55.970837,1.9582684,1.4402169,25,13,1,7,0.015537284,0.013661413,5.1367173,0.0046314923,0.0035025466,0.0006945133,0.0021141767501831055,0.0022253296573663157,True
81253,11,-1.6829189,-1.9186655,2,2,51.319027,181.87692,0.26775724,61.386555,-1.917632,-1.6833743,35,16,1,13,0.017276086,0.01736076,7.3160787,0.00555481,0.0035923494,0.0010335445,0.0004553794860839844,0.0011294178750596445,True
81254,11,-2.887464,2.6429703,2,2,33.529438,236.86618,0.70448154,28.553982,2.6420603,-2.8689036,30,12,1,9,0.023156337,0.006410932,5.6267905,0.003332339,0.002917234,-0.0009100437,0.018560409545898438,0.018582706532615016,True
81254,11,-2.887464,2.6429703,2,2,33.529438,236.86618,0.70448154,28.553982,2.6420603,-2.8689036,30,12,1,9,0.023156337,0.006410932,5.6267905,0.003332339,0.002917234,-0.0009100437,0.018560409545898438,0.018582706532615016,True
81254,-11,0.23876771,-2.643391,1,2,33.529438,236.86618,0.15393944,35.18383,-2.633616,0.22501849,29,15,1,9,0.030280443,0.019758474,6.958197,0.0044899704,0.0037967113,0.009774923,0.013749226927757263,0.01686980639975254,True
81257,-11,-2.9598594,-2.062379,1,2,57.4024,225.37296,0.6544993,63.579453,-2.0590107,-2.9621236,34,14,1,11,0.020120747,0.02013916,9.629532,0.0054539987,0.0031893384,0.0033681393,0.002264261245727539,0.0040584776768821116,True
81257,11,0.19820204,2.0263803,2,2,57.4024,225.37296,0.93294334,65.40078,2.0303109,0.18950644,33,19,1,9,0.021459915,0.022598034,8.754642,0.00576169,0.0032857456,0.0039305687,0.008695602416992188,0.0095426868037088,True
81259,-11,-2.9613097,-2.550807,1,2,11.250746,70.42851,0.9958298,14.471637,-2.5467608,-2.9399583,35,12,1,11,0.04741882,0.022899106,10.137588,0.0075479206,0.004094246,0.0040462017,0.021351337432861328,0.021731345076062395,True
81259,11,0.23188858,2.4920485,2,2,11.250746,70.42851,0.26479393,16.223227,2.4943354,0.2353081,30,12,1,7,0.034894545,0.03842032,6.4541855,0.005820099,0.003960506,0.002286911,0.00341951847076416,0.004113765737490544,True
81260,-11,-2.746104,-2.815388,1,2,8.894157,73.70235,0.2952479,11.29894,-2.8080077,-2.7181225,31,10,1,5,0.062694184,0.020862829,13.834195,0.00785376,0.00420196,0.007380247,0.02798151969909668,0.02893844316067085,True
81260,11,0.4444795,2.793192,2,2,8.894157,73.70235,0.43197775,10.698323,2.7993815,0.44943675,45,10,3,7,0.050464895,0.005952168,23.494505,0.0060740085,0.005187175,0.0061895847,0.004957258701324463,0.00793002976166014,True
81766,11,2.7232652,-2.1597116,2,2,14.362228,62.40953,0.020571517,17.436193,-2.155638,2.7249854,32,10,3,9,0.026060814,0.020386001,9.392583,0.0065562907,0.0028217887,0.00407362,0.0017201900482177734,0.004421926299257169,True
81766,-11,-0.47739106,2.138204,1,2,14.362228,62.40953,0.30659077,16.446472,2.1405005,-0.47747266,30,14,1,9,0.020357898,0.02108949,7.0538573,0.0050180806,0.0031119674,0.0022964478,8.159875869750977e-05,0.0022978970046201017,True
81767,-11,-0.37977174,-2.5352683,1,2,91.80863,576.6101,0.28884435,93.25467,-2.539437,-0.39051452,34,15,1,11,0.028539905,0.020223677,6.692431,0.0044945064,0.0035744845,-0.004168749,0.010742783546447754,0.01152327491797482,True
81767,11,2.7681327,2.5132766,2,2,91.80863,576.6101,0.9866144,110.368256,2.5098116,2.7669528,40,14,1,9,0.037419997,0.029710794,9.23642,0.006444761,0.003621872,-0.0034649372,0.0011799335479736328,0.0036603324227937814,True
81772,11,-1.5093505,-1.7211039,2,2,45.960262,135.78246,0.020685272,48.179577,-1.7233446,-1.5113369,31,14,1,7,0.009736877,0.01023349,5.890501,0.003807466,0.0031585342,-0.0022406578,0.001986384391784668,0.0029943730779442923,True
81772,-11,1.6041425,1.7726777,1,2,45.960262,135.78246,0.6471076,47.79591,1.7734551,1.6039734,27,14,1,7,0.010193981,0.013862055,5.012286,0.003772788,0.0032474326,0.000777483,0.0001691579818725586,0.0007956721793871591,True
81776,-11,-0.85857266,-2.6479907,1,2,45.15827,316.94186,0.8387518,58.99469,-2.6529164,-0.8578597,37,14,1,9,0.03840689,0.024304764,12.562063,0.0055038584,0.0042341114,-0.004925728,0.0007129907608032227,0.0049770623575559475,True
81776,11,2.2944498,2.6253085,2,2,45.15827,316.94186,0.6989591,40.718002,2.6178594,2.2897577,41,12,1,11,0.0245876,0.010121378,8.8367,0.0036367353,0.0029875324,-0.00744915,0.00469207763671875,0.0088037167511824,True
81777,11,-0.1904081,-1.9422284,2,2,84.6144,307.24368,0.92903733,91.55962,-1.9466499,-0.19202481,27,14,1,7,0.011853994,0.016889982,5.153877,0.0035900082,0.0031880843,-0.0044214725,0.0016167163848876953,0.004707779871421231,True
81777,-11,2.9390388,1.984605,1,2,84.6144,307.24368,0.797036,94.61571,1.9831464,2.9368699,33,15,1,11,0.013067368,0.015242856,6.1400576,0.003794339,0.003274535,-0.0014585257,0.002168893814086914,0.0026136942381034052,True
81778,11,-2.8957133,2.1129177,2,2,89.18183,373.58298,0.8257556,104.78424,2.113636,-2.8949988,37,14,1,9,0.017173795,0.014925051,6.554617,0.004355294,0.00348749,0.0007183552,0.0007145404815673828,0.0010132138287423588,True
81778,-11,0.2359832,-2.1091914,1,2,89.18183,373.58298,0.029012375,102.788826,-2.1090202,0.23623449,29,15,1,11,0.013564968,0.016130792,5.7718143,0.0034488374,0.003165855,0.00017118454,0.0002512931823730469,0.0003040598792540255,True
81781,11,-1.7380495,-2.0239325,2,2,31.74965,121.28836,0.858473,36.911312,-2.0267532,-1.73718,31,12,1,9,0.016745597,0.0153097855,5.8699765,0.004715799,0.003427291,-0.0028207302,0.0008695125579833984,0.002951706446378165,True
81781,-11,1.3728759,2.00791,1,2,31.74965,121.28836,0.4607683,30.425339,2.0081036,1.3794459,23,12,3,9,0.012531885,0.025373535,5.6734385,0.003554432,0.00327699,0.00019359589,0.006569981575012207,0.006572833275168726,True
81784,11,-2.572607,2.5781372,2,2,61.39506,410.52646,0.5272497,73.3976,2.5844915,-2.5726058,43,15,1,9,0.048172675,0.021267464,11.775371,0.007119779,0.0033703065,0.006354332,1.1920928955078125e-06,0.006354332010470119,True
81784,-11,0.5601351,-2.5972018,1,2,61.39506,410.52646,0.617596,69.29503,-2.6013381,0.5642959,38,14,1,9,0.02558704,0.02598641,8.614931,0.0038187725,0.003322041,-0.004136324,0.004160761833190918,0.005866951088485288,True
81786,-11,-1.2842686,1.9865792,1,2,79.23773,297.3995,0.68532234,89.10771,1.9893585,-1.2812215,40,13,1,9,0.015062102,0.016917128,7.781033,0.0043028984,0.00340656,0.0027793646,0.0030471086502075195,0.004124286478197581,True
81786,11,1.8698215,-2.0086324,2,2,79.23773,297.3995,0.7735714,86.3782,-2.0099113,1.8707927,27,14,1,9,0.0144565655,0.017165173,5.913936,0.004073998,0.0034567097,-0.0012788773,0.0009711980819702148,0.001605849543457153,True
81787,-11,1.1592126,-2.7419727,1,2,89.95425,700.10345,0.46533257,79.36581,-2.7258286,1.146988,27,14,1,11,0.030731685,0.020742055,5.176672,0.004014988,0.0035679606,0.016144037,0.012224555015563965,0.020250177738641982,True
81787,11,-1.9773204,2.7398732,2,2,89.95425,700.10345,0.10833637,94.38106,2.7394426,-1.9782501,44,16,1,11,0.027857091,0.023416873,12.058309,0.0036954118,0.0030838759,-0.00043058395,0.000929713249206543,0.001024582484268435,True
81790,11,2.2648466,-1.8390948,2,2,53.989246,178.4547,0.95808756,64.134674,-1.8388716,2.2615547,27,14,1,9,0.011125672,0.01076776,4.748421,0.0037987926,0.0032712305,0.00022315979,0.0032918453216552734,0.0032994008416065467,True
81790,-11,-0.89784485,1.8917071,1,2,53.989246,178.4547,0.49815878,60.360744,1.8916026,-0.8984416,27,14,1,9,0.011473811,0.012340921,5.101926,0.0037181592,0.0031687513,-0.00010442734,0.0005967617034912109,0.0006058296787065362,True
81791,-11,-3.0886903,-2.008843,1,2,41.138866,156.81554,0.8145236,49.10853,-2.0093958,-3.089907,36,14,1,9,0.014658805,0.016490478,6.7025585,0.0041711787,0.0033476015,-0.0005528927,0.0012166500091552734,0.0013363860092929156,True
81791,11,0.07663391,2.0184216,2,2,41.138866,156.81554,0.23942353,48.961777,2.0186095,0.07523077,39,11,1,7,0.014895998,0.015943881,7.0807757,0.004179239,0.0036157474,0.00018787384,0.0014031380414962769,0.00141565989678846,True
81796,-11,-1.5773288,-1.7547152,1,2,50.45546,150.93893,0.9337606,54.285954,-1.7547047,-1.570335,30,16,1,13,0.011617604,0.012432747,6.264481,0.004370727,0.0031236585,1.04904175e-05,0.006993770599365234,0.006993778466995109,True
81796,11,1.5894694,1.7648603,2,2,50.45546,150.93893,0.5652676,54.171112,1.7639997,1.5912184,27,14,1,9,0.010014272,0.01123058,5.311473,0.0037788986,0.0032057771,-0.00086057186,0.0017489194869995117,0.0019491801574509431,True
81797,11,-2.7938695,-1.5861456,2,2,22.790134,58.84778,0.9675733,17.918432,-1.5867077,-2.816338,19,10,3,7,0.008116076,0.008356897,4.313232,0.0037693344,0.0030230705,-0.0005620718,0.02246856689453125,0.022475596165361905,True
81797,-11,0.2815592,1.6184703,1,2,22.790134,58.84778,0.94059235,14.257394,1.6161767,0.32989943,27,10,1,5,0.011354021,0.0130626345,5.490982,0.005158481,0.003782712,-0.0022935867,0.04834023118019104,0.048394612206801864,True
81802,-11,2.961545,2.5155926,1,2,97.20618,607.41626,0.6896994,114.54831,2.5172548,2.959955,36,14,1,11,0.026569484,0.021287361,6.1132927,0.00427405,0.0032956873,0.0016622543,0.0015900135040283203,0.0023002679000974995,True
81802,11,-0.17406236,-2.5225477,2,2,97.20618,607.41626,0.09870913,110.81985,-2.520667,-0.17753807,37,14,1,11,0.023540292,0.022823483,6.2228265,0.0038661102,0.0033287914,0.0018806458,0.0034757107496261597,0.003951884823651389,True
81811,-11,1.0759964,-2.2817664,1,2,36.798462,182.95438,0.51897126,42.322235,-2.2810948,1.0720112,37,14,1,9,0.031448655,0.017809186,13.874964,0.006762958,0.0036768678,0.00067162514,0.003985166549682617,0.004041365209159101,True
81811,11,-2.0455577,2.2916062,2,2,36.798462,182.95438,0.123928465,42.703438,2.2944071,-2.0454826,32,13,1,9,0.020268604,0.016546201,6.0957785,0.0042384104,0.0035981268,0.0028009415,7.510185241699219e-05,0.002801948142167158,True
81814,11,1.5437994,1.7255368,2,2,31.005854,91.01037,0.5299964,37.942944,1.7281828,1.5444195,31,14,1,9,0.01108141,0.013811378,5.8540306,0.004313348,0.0032278528,0.0026459694,0.0006201267242431641,0.0027176664519700158,True
81814,-11,-1.6397307,-1.7539966,1,2,31.005854,91.01037,0.63184255,31.267736,-1.7554132,-1.6422521,27,14,1,5,0.010366042,0.017419226,4.934948,0.0039166226,0.0033511263,-0.001416564,0.0025213956832885742,0.002892073619830802,True
81818,11,2.2318654,-1.8865478,2,2,16.432085,55.440216,0.8467836,13.925307,-1.8880776,2.2160573,23,12,1,11,0.014100875,0.01649701,5.17734,0.0045071193,0.0030659193,-0.0015298128,0.01580810546875,0.01588195597963726,True
81818,-11,-0.9774914,1.8868077,1,2,16.432085,55.440216,0.447432,11.398408,1.8910544,-1.0005254,23,10,1,9,0.013167453,0.013302291,4.278562,0.004268314,0.0038307004,0.0042467117,0.023033976554870605,0.023422182553013333,True
81819,11,-1.635472,2.4313447,2,2,69.130455,390.49078,0.062532045,81.54135,2.432891,-1.6302994,35,14,3,11,0.025067002,0.024838528,7.877976,0.004543748,0.003394017,0.0015461445,0.005172610282897949,0.005398746137007991,True
81819,-11,1.4967881,-2.40214,1,2,69.130455,390.49078,0.22027056,84.18869,-2.405665,1.4949867,44,15,1,7,0.023658555,0.020325648,18.894918,0.00437557,0.0033065812,-0.0035250187,0.0018014907836914062,0.003958677274791176,True
81820,-11,2.1208825,1.7490062,1,2,63.923508,188.03001,0.44240066,70.551285,1.7489173,2.1201327,27,14,1,9,0.009087114,0.012242668,5.2677264,0.0034703491,0.0030333975,-8.881092e-05,0.0007498264312744141,0.0007550675841777533,True
81820,11,-1.0004065,-1.7347431,2,2,63.923508,188.03001,0.59853566,69.1391,-1.7367213,-1.0007825,33,14,1,9,0.011666527,0.011326513,6.3421106,0.0044360994,0.003344086,-0.001978159,0.00037598609924316406,0.0020135735210399536,True
81821,11,0.35836858,-1.9965979,2,2,97.00433,359.96667,0.5180623,111.62114,-1.997581,0.3588822,35,14,1,9,0.014752625,0.015604698,6.882426,0.0042121764,0.003470795,-0.000983119,0.000513613224029541,0.0011091985932779986,True
81821,-11,-2.793552,1.9750061,1,2,97.00433,359.96667,0.8863854,111.98453,1.9775008,-2.7932503,29,15,1,9,0.0134345,0.013794365,5.8094587,0.003946819,0.0035027468,0.0024946928,0.00030159950256347656,0.0025128578201378073,True
81822,-11,-0.27257895,-1.6510441,1,2,41.822624,112.8406,0.43811557,44.368256,-1.6529126,-0.2764101,33,14,1,7,0.009941818,0.02187287,6.6997647,0.0042396314,0.0032437046,-0.0018684864,0.003831148147583008,0.004262503667492115,True
81822,11,2.9032779,1.647902,2,2,41.822624,112.8406,0.16680434,46.81831,1.6493391,2.9057233,35,13,1,9,0.010365912,0.009974595,6.0265956,0.004397831,0.0031479762,0.001437068,0.0024454593658447266,0.0028364477592290513,True
81823,-11,-2.3806725,2.7060604,1,2,82.84279,622.58887,0.8065886,88.76052,2.704727,-2.3824463,47,14,1,9,0.025898933,0.029322568,8.83235,0.003481869,0.003207628,-0.0013334751,0.001773834228515625,0.0022191538230086666,True
81824,-11,-1.6337681,2.067177,1,2,31.770939,127.94011,0.0143199265,37.665775,2.0693076,-1.6331595,25,13,1,9,0.014845919,0.012497422,5.32711,0.0039328,0.0034791955,0.0021305084,0.0006085634231567383,0.002215720104129964,True
81824,11,1.5367837,-2.0736456,2,2,31.770939,127.94011,0.7515054,34.107624,-2.0757985,1.5412259,27,12,1,7,0.015460441,0.021508746,5.080827,0.004030123,0.0033540463,-0.0021529198,0.0044422149658203125,0.004936429591128748,True
81827,11,1.7401243,1.5432506,2,2,8.128912,19.920568,0.96044624,4.9685965,1.5447506,1.7294925,31,7,1,5,0.009155509,0.01427228,8.29291,0.0044068606,0.0033491573,0.0015000105,0.010631799697875977,0.010737094405513408,True
81828,-11,-2.9150686,1.6210957,1,2,63.10381,167.2814,0.9461654,65.27137,1.6214564,-2.912252,29,12,3,9,0.009550524,0.009456143,5.173109,0.00420611,0.003374027,0.0003607273,0.0028166770935058594,0.0028396820317406653,True
81828,11,0.24968454,-1.6398618,2,2,63.10381,167.2814,0.18136294,71.54164,-1.6403991,0.25212866,29,15,1,9,0.010763752,0.010855529,5.7545004,0.0047364733,0.003235263,-0.00053727627,0.0024441182613372803,0.0025024747449980977,True
81829,11,-1.5342741,2.2206106,2,2,55.25256,258.7907,0.1480214,63.294277,2.2226315,-1.529087,34,14,1,9,0.01797214,0.015875584,6.0975533,0.0040233773,0.0033948307,0.0020208359,0.0051871538162231445,0.005566897012947676,True
81830,11,-2.5462508,1.7844541,2,2,24.388248,75.69526,0.08452183,24.60831,1.7829645,-2.549549,29,13,1,9,0.011031644,0.012977978,5.9258747,0.004035334,0.00343449,-0.0014896393,0.0032982826232910156,0.003619073562979334,True
81830,-11,0.5452596,-1.8134648,1,2,24.388248,75.69526,0.4160369,22.441103,-1.812867,0.54298043,25,10,1,7,0.012597167,0.019710254,4.869235,0.00441496,0.003289771,0.0005977154,0.0022791624069213867,0.0023562353341700384,True
81831,11,0.38450927,-2.1960406,2,2,56.532864,258.53934,0.7005318,62.765015,-2.1993568,0.38734573,27,14,1,11,0.014973843,0.016961254,5.4666286,0.0034511199,0.0031677226,-0.003316164,0.002836465835571289,0.004363769313343647,True
81831,-11,-2.7712922,2.2064035,1,2,56.532864,258.53934,0.33083254,65.598335,2.207024,-2.7741094,48,14,1,11,0.01675659,0.016799446,17.683882,0.0038445734,0.003481971,0.00062060356,0.0028171539306640625,0.00288470189958686,True
81837,11,0.844151,1.7738531,2,2,54.846813,168.14763,0.208788,62.22653,1.7737782,0.84524393,37,13,1,9,0.0127784135,0.011377578,6.5344763,0.004664178,0.0033784807,-7.4863434e-05,0.0010929107666015625,0.0010954718058807426,True
81837,-11,-2.3200364,-1.7977909,1,2,54.846813,168.14763,0.42035466,57.840122,-1.7988732,-2.3205113,25,13,1,9,0.0111643495,0.01154801,5.38504,0.00399026,0.0032497172,-0.0010823011,0.0004749298095703125,0.0011819196533979354,True
81842,11,0.77037716,-1.699414,2,2,21.235987,59.747017,0.15953027,22.517612,-1.7004367,0.7710368,25,11,1,7,0.008600899,0.01699917,4.932516,0.0034530652,0.0028540657,-0.0010226965,0.000659644603729248,0.0012169795027108716,True
81842,-11,-2.4354975,1.6896905,1,2,21.235987,59.747017,0.0,24.623457,1.6885794,-2.4365308,34,11,1,11,0.009115392,0.012730674,6.494417,0.0037271678,0.003088319,-0.0011110306,0.0010333061218261719,0.0015172707365586427,True
81843,11,-2.4637399,2.4114075,2,2,87.839264,489.02,0.060256533,103.21979,2.407319,-2.4632244,35,14,1,11,0.02170628,0.02133783,7.917983,0.003998545,0.0035091052,-0.004088402,0.0005154609680175781,0.004120767929983772,True
81843,-11,0.6704222,-2.3924444,1,2,87.839264,489.02,0.20832603,99.69323,-2.3981142,0.67469877,34,15,1,9,0.021519937,0.020084858,5.6929026,0.0040271794,0.0034145534,-0.005669832,0.004276573657989502,0.007101836265579264,True
81844,-11,-2.3641055,1.7246027,1,2,71.06432,204.1321,0.9101383,76.21579,1.7258939,-2.3666608,37,15,1,9,0.013639935,0.015631134,6.245483,0.0052428376,0.0034144884,0.0012911558,0.002555370330810547,0.0028630404908603357,True
81844,11,0.7962403,-1.7086072,2,2,71.06432,204.1321,0.06568199,78.93702,-1.7092481,0.79742473,27,14,1,9,0.009390305,0.010374032,5.048395,0.0037179107,0.0031708865,-0.00064086914,0.0011844038963317871,0.0013466721371779193,True
81845,11,3.0708802,1.5856516,2,2,39.087883,99.940475,0.37591097,45.679432,1.5857711,3.0718796,33,13,1,9,0.009988076,0.010039699,6.2780952,0.0046335766,0.003539099,0.00011944771,0.00099945068359375,0.0010065631743281173,True
81845,-11,-0.10974889,-1.5970398,1,2,39.087883,99.940475,0.58821136,44.98142,-1.5984324,-0.10808128,40,15,1,9,0.013738046,0.01726881,10.601593,0.0060915356,0.0029600838,-0.0013926029,0.001667611300945282,0.002172618302526213,True
81846,11,0.9173822,-1.5281103,2,2,20.176682,49.676155,0.44452283,17.688147,-1.528924,0.9218192,21,9,1,5,0.0070527913,0.012882282,4.435497,0.003527115,0.0032629634,-0.0008137226,0.0044370293617248535,0.00451102804730856,True
