event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
81113,11,1.7340044,1.7876022,2,2,75.770226,232.94774,0.042115893,94.00977,1.7876143,1.7344288,50.0,16.0,1.0,9.0,0.01402668,0.013607752,7.3531203,0.0052619427,0.0026894668,1.21593475e-05,0.00042438507080078125,0.00042455922796594714,True
81113,-11,-1.4238572,-1.7898014,1,2,75.770226,232.94774,0.3887177,89.44669,-1.7878702,-1.4259272,43.0,16.0,1.0,9.0,0.011491678,0.014619553,6.6814947,0.004192717,0.0027550114,0.0019311905,0.0020699501037597656,0.0028309345000392854,True
81114,-11,-0.64373374,1.8360218,1,2,83.63985,272.676,0.842986,89.06383,1.8354082,-0.6492125,48.0,17.0,1.0,9.0,0.013798766,0.018483909,8.069489,0.004782807,0.0027628217,-0.0006135702,0.0054787397384643555,0.00551298988882517,True
81114,11,2.5116923,-1.8652655,2,2,83.63985,272.676,0.9972619,101.63406,-1.865191,2.5045419,35.0,21.0,1.0,15.0,0.018019605,0.012218354,6.278042,0.005968061,0.0025881028,7.4505806e-05,0.007150411605834961,0.007150799762822508,True
81116,11,0.014174698,2.490722,2,2,79.96585,491.497,0.55651426,94.91158,2.4877079,0.018106177,47.0,24.0,1.0,9.0,0.025812095,0.01724635,8.361284,0.0044575874,0.0031227153,-0.0030140877,0.003931479528546333,0.004953913158368872,True
81117,11,2.840188,-2.7621465,2,2,6.3000817,50.14709,0.6782689,20.878435,-2.7265384,2.8248863,52.0,24.0,1.0,29.0,0.053881157,0.02872699,21.039976,0.0067145624,0.0030833688,0.035608053,0.015301704406738281,0.03875661957515116,True
81117,-11,-0.3734928,2.765439,1,2,6.3000817,50.14709,0.98921746,13.436478,2.7310662,-0.36360776,48.0,26.0,1.0,11.0,0.05991291,0.03210705,42.092438,0.008008643,0.0025636763,-0.034372807,0.009885042905807495,0.0357659595320113,True
81118,11,-1.6358185,-2.2314298,2,2,97.91773,469.22974,0.43184385,126.287415,-2.231621,-1.6389656,52.0,26.0,1.0,9.0,0.020077642,0.01902023,10.360573,0.0044982727,0.0028911054,-0.0001912117,0.003147125244140625,0.003152928672947128,True
81118,-11,1.497929,2.266999,1,2,97.91773,469.22974,0.091248974,117.95352,2.266667,1.5029424,39.0,20.0,1.0,11.0,0.01922156,0.02283773,6.6360536,0.004067657,0.0026431298,-0.00033211708,0.005013465881347656,0.0050244543881621685,True
81119,11,-2.6810987,1.5239658,2,2,12.038859,29.117897,0.19036809,13.272205,1.5222603,-2.6679437,44.0,14.0,1.0,7.0,0.02971605,0.014214646,33.486454,0.015474192,0.0029345946,-0.0017055273,0.013154983520507812,0.013265082544577913,True
81119,-11,0.325047,-1.5386978,1,2,12.038859,29.117897,0.49368975,7.9973073,-1.5403378,0.27945307,42.0,9.0,1.0,3.0,0.012526662,0.016279902,14.574788,0.0063255285,0.003860731,-0.0016399622,0.04559391736984253,0.045623401640309126,True
81120,-11,-0.51125306,2.5149493,1,2,98.94573,611.9418,0.12837954,110.57465,2.511425,-0.510528,41.0,24.0,1.0,13.0,0.021018106,0.020516513,9.30498,0.0036001597,0.002177142,-0.0035243034,0.0007250308990478516,0.003598108431964012,True
81120,11,2.6362479,-2.5023184,2,2,98.94573,611.9418,0.51883626,120.38001,-2.5048845,2.631129,49.0,26.0,1.0,7.0,0.02682918,0.01511081,10.329517,0.0044547333,0.0032440478,-0.0025660992,0.005118846893310547,0.005726033390971723,True
81125,11,0.22989377,2.631141,2,2,86.93097,613.3474,0.4145773,109.47578,2.6393585,0.23550715,50.0,29.0,1.0,9.0,0.023391921,0.021411037,13.735593,0.0033488036,0.0027981019,0.008217573,0.005613371729850769,0.009951806571707956,True
81125,-11,-2.9175906,-2.6527915,1,2,86.93097,613.3474,0.40064913,105.9898,-2.6502488,-2.9089565,50.0,24.0,1.0,9.0,0.022988886,0.018866844,13.534782,0.0032996896,0.0030006343,0.0025427341,0.008634090423583984,0.009000722988939084,True
81129,11,1.4839647,-2.4732294,2,2,45.77813,271.1747,0.47712445,61.874237,-2.4776666,1.4868988,42.0,28.0,1.0,11.0,0.029608581,0.021844404,14.496801,0.0048841136,0.0028231712,-0.004437208,0.002934098243713379,0.005319562800297392,True
81133,11,0.9298396,2.2667568,2,2,65.7992,316.8807,0.20882355,86.12996,2.2613356,0.9285604,52.0,23.0,1.0,9.0,0.026529519,0.021628898,12.541046,0.005862331,0.0024062092,-0.0054211617,0.0012792348861694336,0.005570048053609638,True
81133,-11,-2.2233777,-2.2416363,1,2,65.7992,316.8807,0.60370576,86.685165,-2.2386713,-2.2242289,44.0,23.0,1.0,9.0,0.022502957,0.015882306,11.273068,0.0050204257,0.0030405594,0.0029649734,0.0008511543273925781,0.0030847254734427706,True
81137,11,-0.13172059,1.6169002,2,2,98.425545,257.89117,0.7574527,116.47166,1.6166831,-0.13125429,45.0,14.0,1.0,9.0,0.009120406,0.010762227,5.3318586,0.0041141436,0.002789726,-0.00021708012,0.0004663020372390747,0.0005143552923942404,True
81137,-11,2.994797,-1.6187224,1,2,98.425545,257.89117,0.20440415,94.39683,-1.6190515,2.9921608,39.0,18.0,1.0,9.0,0.009367765,0.010266277,6.2358184,0.0042254273,0.0025099656,-0.00032901764,0.0026361942291259766,0.0026566468753968083,True
81138,-11,-1.3969464,1.9234109,1,2,72.14098,249.22185,0.20259793,77.7393,1.9250333,-1.3955207,49.0,18.0,1.0,11.0,0.017056787,0.013891224,7.8907123,0.005251248,0.0026352536,0.0016224384,0.0014257431030273438,0.0021598726352908843,True
81138,11,1.7596499,-1.8992333,2,2,72.14098,249.22185,0.6181546,90.66216,-1.8988014,1.7577561,40.0,21.0,1.0,9.0,0.018014846,0.01829164,7.8949666,0.005927149,0.0025951907,0.00043189526,0.001893758773803711,0.0019423840520222911,True
81139,-11,-2.8982127,-2.5356486,1,2,75.38553,482.5594,0.46320885,94.33571,-2.5376523,-2.8956885,50.0,21.0,1.0,11.0,0.02825795,0.028262343,12.7033825,0.004398585,0.0026611239,-0.0020036697,0.002524137496948242,0.0032227259463939685,True
81140,11,-0.31509537,1.516028,2,2,75.52579,181.18286,0.9866264,68.23414,1.5167732,-0.32821378,27.0,14.0,1.0,3.0,0.007205228,0.010823699,4.628951,0.0036622465,0.0027785832,0.00074517727,0.01311841607093811,0.013139563514753594,True
81140,-11,2.8046916,-1.5272484,1,2,75.52579,181.18286,0.0640875,81.45671,-1.5288603,2.8061688,45.0,22.0,1.0,9.0,0.0105592795,0.013557418,6.916293,0.005166503,0.0024713827,-0.001611948,0.0014772415161132812,0.0021864626312117306,True
81142,-11,1.0553573,-2.9117744,1,2,46.41896,431.3286,0.050044976,56.046074,-2.9005663,1.0621122,52.0,27.0,1.0,11.0,0.024871485,0.015745604,19.497612,0.0027476393,0.0019240745,0.011208057,0.006754875183105469,0.013086210167558598,True
81142,11,-2.0777617,2.9270933,2,2,46.41896,431.3286,0.3229823,60.243347,2.9257057,-2.0820112,52.0,34.0,1.0,9.0,0.033145748,0.027336815,17.22613,0.0037079807,0.002405192,-0.0013875961,0.00424957275390625,0.004470379358819918,True
81144,-11,0.2048177,2.8974907,1,2,92.18425,853.74054,0.12328032,77.225204,2.88249,0.17070492,52.0,30.0,1.0,11.0,0.023585249,0.013925354,12.74944,0.00263728,0.0020939733,-0.01500082,0.034112781286239624,0.03726535187686389,True
81147,11,-1.1724819,1.4481162,2,2,72.182945,160.96913,0.86874765,,,,,,,,,,,,,,,,False
81148,-11,-0.19481456,-2.6627629,1,2,85.435005,622.756,0.9526969,106.02202,-2.6652565,-0.17474566,51.0,32.0,1.0,11.0,0.027326062,0.022790665,10.350224,0.0039633764,0.002897845,-0.00249362,0.020068898797035217,0.02022322524149771,True
81149,-11,-0.9344855,-2.8805175,1,2,41.950672,358.39233,0.12206653,54.6339,-2.8515983,-0.95434296,52.0,31.0,1.0,9.0,0.049317885,0.03215756,21.077288,0.0060120435,0.002329917,0.02891922,0.019857466220855713,0.03508048223548851,True
81149,11,2.2171803,2.791202,2,2,41.950672,358.39233,0.80564415,57.16771,2.7999134,2.2052941,52.0,38.0,1.0,9.0,0.059899576,0.024654714,24.984129,0.0067546507,0.0031201015,0.008711338,0.011886119842529297,0.01473659571840572,True
81150,-11,-2.1948125,1.7486992,1,2,75.09722,224.68524,0.8186803,96.19436,1.748639,-2.1909018,39.0,18.0,1.0,7.0,0.013036769,0.017195228,5.9644694,0.0050037247,0.0028235714,-6.020069e-05,0.00391077995300293,0.003911243275997204,True
81150,11,0.9637245,-1.7712495,2,2,75.09722,224.68524,0.55226284,92.537964,-1.7706285,0.9657242,41.0,14.0,1.0,9.0,0.015178772,0.015835015,5.9946647,0.0055248877,0.0029850584,0.0006210804,0.00199967622756958,0.002093906845249287,True
81151,-11,-1.8594737,2.2587154,1,2,5.3414063,26.186441,0.309399,10.492043,2.2474513,-1.8764354,36.0,22.0,1.0,9.0,0.037663274,0.030677978,21.226795,0.008404205,0.0030203375,-0.011264086,0.01696169376373291,0.02036120547772503,True
81151,11,1.4220194,-2.2877839,2,2,5.3414063,26.186441,0.008456983,10.968692,-2.2828023,1.4191508,49.0,27.0,1.0,9.0,0.031008184,0.033308685,25.787458,0.006589542,0.003774186,0.004981518,0.0028685331344604492,0.005748391220648274,True
81152,-11,1.4070914,2.7883556,1,2,36.37418,298.23645,0.9168563,45.94189,2.8003387,1.4027328,51.0,37.0,1.0,9.0,0.04745213,0.029020978,20.334393,0.0054586316,0.0033725828,0.011983156,0.004358530044555664,0.01275118871023572,True
81152,11,-1.7224057,-2.7985528,2,2,36.37418,298.23645,0.5919681,41.568947,-2.8009489,-1.7021463,47.0,19.0,1.0,11.0,0.030472776,0.013024804,14.668997,0.003633323,0.0025713407,-0.0023961067,0.020259380340576172,0.020400583789936977,True
81153,-11,2.5529573,1.7148763,1,2,7.997023,22.815886,0.95559597,12.44697,1.713152,2.5696034,47.0,12.0,1.0,3.0,0.017468348,0.023825785,10.631603,0.0067809974,0.002697452,-0.0017242432,0.016646146774291992,0.016735208899804267,True
81154,11,-1.6849408,1.7352611,2,2,34.569225,100.27733,0.5299465,38.73396,1.7362798,-1.6731077,49.0,15.0,1.0,9.0,0.017477142,0.021865305,9.644402,0.006742461,0.0030577257,0.0010187626,0.0118330717086792,0.01187684567625722,True
81154,-11,1.4184711,-1.7189188,1,2,34.569225,100.27733,0.15647152,47.055096,-1.7206302,1.4191827,50.0,19.0,1.0,9.0,0.017635083,0.015762879,6.9851036,0.0068574147,0.0029242167,-0.0017113686,0.0007115602493286133,0.001853402368426379,True
81158,-11,0.4576149,-2.5449371,1,2,66.56933,429.50513,0.4749513,94.08847,-2.5435348,0.45623007,49.0,28.0,1.0,11.0,0.03244515,0.025756711,12.1133,0.005257736,0.0030413745,0.0014023781,0.001384824514389038,0.0019708889418988676,True
81158,11,-2.6754637,2.5580661,2,2,66.56933,429.50513,0.2555093,87.951385,2.5516098,-2.6681113,42.0,28.0,1.0,9.0,0.03400183,0.02837232,9.88925,0.0055882125,0.0034713757,-0.006456375,0.007352352142333984,0.009784777040984204,True
81159,-11,1.8988348,2.1475089,1,2,86.046394,371.1663,0.17331631,100.07176,2.1508145,1.8973179,46.0,25.0,1.0,9.0,0.014573276,0.0142302755,9.315081,0.0035497579,0.002587588,0.0033056736,0.0015169382095336914,0.0036371114114683257,True
81160,11,-2.384897,2.8858688,2,2,13.4572735,120.49389,0.0,21.16259,2.8925834,-2.379053,52.0,26.0,1.0,7.0,0.036742225,0.014409705,24.145039,0.004150472,0.0028346465,0.0067145824,0.0058438777923583984,0.0089014900172645,True
81160,-11,0.72670984,-2.8784063,1,2,13.4572735,120.49389,0.95172983,18.776863,-2.9034724,0.7314888,52.0,23.0,1.0,11.0,0.0471906,0.039328158,49.10474,0.004923179,0.0030296994,-0.025066137,0.0047789812088012695,0.025517639127290388,True
81165,-11,2.825143,2.5651076,1,2,90.15661,600.86505,0.8937764,106.97399,2.5631387,2.8267887,44.0,20.0,1.0,11.0,0.01858602,0.020611214,8.562966,0.0029102876,0.0024734018,-0.0019688606,0.0016455650329589844,0.002565988350676169,True
81165,11,-0.3104169,-2.6038697,2,2,90.15661,600.86505,0.34730724,106.42749,-2.5942712,-0.3183784,50.0,28.0,1.0,9.0,0.030594474,0.02478677,13.077954,0.004773041,0.0027659652,0.009598494,0.007961481809616089,0.012470616304847425,True
81166,-11,0.058182694,2.450129,1,2,9.960457,58.941593,0.75706595,13.427113,2.4349031,0.06010995,42.0,17.0,1.0,7.0,0.04088908,0.03448614,12.514609,0.007488605,0.0034087377,-0.015225887,0.0019272565841674805,0.015347376202011083,True
81166,11,-3.0216556,-2.478098,2,2,9.960457,58.941593,0.5872823,15.617774,-2.4794357,-3.0203154,48.0,24.0,1.0,9.0,0.029902892,0.030207083,17.301893,0.005065411,0.0034225874,-0.0013377666,0.0013401508331298828,0.0018935743453658146,True
81168,-11,-2.768025,-2.0959625,1,2,57.322685,236.67299,0.5495162,75.99534,-2.0968163,-2.770357,45.0,23.0,1.0,11.0,0.021981431,0.021586722,12.773023,0.0057059824,0.0029826958,-0.00085377693,0.002331972122192383,0.002483350363499393,True
81170,-11,2.7503545,-2.3368573,1,2,12.448569,66.50983,0.32192805,17.222393,-2.3428936,2.740746,39.0,21.0,1.0,9.0,0.035880003,0.023847079,11.283686,0.006887705,0.0036624423,-0.0060362816,0.00960850715637207,0.011347251065674442,True
81170,11,-0.33633617,2.3840086,2,2,12.448569,66.50983,0.29504693,17.894743,2.3815172,-0.32993954,42.0,25.0,1.0,11.0,0.025006752,0.01892369,12.132117,0.004823743,0.0033907513,-0.0024914742,0.006396621465682983,0.006864707524433218,True
81171,11,2.6551106,-1.9863002,2,2,52.47655,194.19688,0.8906411,63.37837,-1.9885064,2.6481135,39.0,15.0,1.0,9.0,0.018620087,0.015763767,6.307085,0.005255349,0.0024617712,-0.0022062063,0.006997108459472656,0.007336679986688856,True
81171,-11,-0.50565773,1.9794965,1,2,52.47655,194.19688,0.9574052,61.83613,1.9846148,-0.4883452,37.0,18.0,1.0,9.0,0.016003218,0.015802858,6.274088,0.00463839,0.0023713529,0.00511837,0.01731252670288086,0.018053290336118372,True
81172,11,0.571028,1.5801165,2,2,99.01036,254.1172,0.6350639,117.159645,1.5820768,0.5666585,42.0,16.0,1.0,9.0,0.010729249,0.013767314,8.594215,0.005082543,0.002119787,0.0019602776,0.004369497299194336,0.004789070319199057,True
81172,-11,-2.5859113,-1.6110067,1,2,99.01036,254.1172,0.91598326,109.667,-1.6087613,-2.5845194,41.0,27.0,1.0,9.0,0.012051513,0.01648999,7.3367167,0.0054050973,0.0025764273,0.0022454262,0.0013918876647949219,0.0026418345453085796,True
81173,11,0.40206185,-2.5395434,2,2,34.98118,226.61266,0.35116884,47.455112,-2.5453591,0.41314787,48.0,26.0,1.0,7.0,0.028150065,0.027864708,14.827283,0.004535286,0.0032055816,-0.0058157444,0.01108601689338684,0.012518891824779685,True
81175,-11,-1.1763897,-2.907349,1,2,26.576082,250.7869,0.2183364,27.316755,-2.9162545,-1.2055423,52.0,33.0,1.0,7.0,0.039658587,0.037453108,22.541136,0.0044195,0.0032620775,-0.008905411,0.029152631759643555,0.03048249129906055,True
81175,11,1.9795882,2.9633036,2,2,26.576082,250.7869,0.07118489,25.456484,2.9805634,1.9918453,52.0,31.0,1.0,9.0,0.015250901,0.03953439,29.814114,0.0015568997,0.00070514134,0.017259836,0.012257099151611328,0.021169280286015182,True
81176,-11,2.7306361,2.1320279,1,2,80.59944,342.14673,0.6779736,95.93583,2.134101,2.7288892,40.0,18.0,1.0,9.0,0.014335914,0.014968269,6.508539,0.0034718544,0.0026251855,0.0020730495,0.0017468929290771484,0.00271093512759628,True
81176,11,-0.40017056,-2.117487,2,2,80.59944,342.14673,0.20804308,100.589645,-2.1154876,-0.40564576,35.0,19.0,1.0,11.0,0.018685756,0.016447436,6.0674753,0.0046027927,0.0028529686,0.0019993782,0.00547519326210022,0.005828829576680607,True
81177,-11,-0.28828922,-1.7853432,1,2,78.3224,239.87393,0.1576709,91.2854,-1.7859218,-0.28816327,38.0,19.0,1.0,11.0,0.014125947,0.01243766,6.8428535,0.005224413,0.0028243908,-0.0005786419,0.0001259446144104004,0.0005921895680218868,True
81177,11,2.8691304,1.7839584,2,2,78.3224,239.87393,0.3202482,81.05281,1.7853963,2.8698456,52.0,20.0,1.0,9.0,0.014223804,0.00992215,10.047627,0.005253487,0.0028192112,0.0014379025,0.0007152557373046875,0.0016059745235322655,True
81178,11,1.7473785,2.5081892,2,2,8.058845,50.54516,0.18732326,14.3415,2.4849324,1.7613809,39.0,21.0,1.0,9.0,0.03864595,0.03653346,20.259893,0.0067358264,0.003113918,-0.023256779,0.014002442359924316,0.0271467519724197,True
81178,-11,-1.4661684,-2.5381236,1,2,8.058845,50.54516,0.24385197,17.135347,-2.5505207,-1.4693596,48.0,24.0,1.0,7.0,0.04389003,0.041018,18.390253,0.006959947,0.0044438755,-0.012397051,0.003191232681274414,0.012801204312133893,True
81179,11,-2.072967,-1.9091673,2,2,37.590107,130.35661,0.9286792,37.14875,-1.9065496,-2.061677,42.0,28.0,1.0,7.0,0.018914307,0.022456927,13.933689,0.0060949237,0.002109462,0.0026177168,0.01129007339477539,0.011589572842054027,True
81179,-11,1.0398587,1.9213647,1,2,37.590107,130.35661,0.8661289,40.33,1.9203571,1.0556788,39.0,20.0,1.0,9.0,0.018277507,0.013709927,11.523486,0.0057688896,0.002722087,-0.0010075569,0.01582014560699463,0.01585219789064111,True
81181,11,-0.12054194,-2.3333554,2,2,11.010635,57.37543,0.5568215,15.3328285,-2.3305984,-0.11585133,41.0,14.0,1.0,9.0,0.034145493,0.029902607,11.764504,0.0069217635,0.0032969203,0.0027570724,0.004690609872341156,0.005440888664736023,True
81181,-11,2.9573832,2.3361115,1,2,11.010635,57.37543,0.056878738,21.570387,2.3457792,2.95202,46.0,28.0,1.0,9.0,0.042164344,0.047591582,19.333883,0.008243466,0.0034518878,0.009667635,0.0053632259368896484,0.011055648351135575,True
81183,-11,-2.2628055,-1.7254912,1,2,51.282654,146.79755,0.008633764,60.72248,-1.7230375,-2.2630413,39.0,19.0,1.0,9.0,0.010458261,0.015058844,6.9514422,0.0041057877,0.002517161,0.0024536848,0.0002357959747314453,0.0024649886584120384,True
81186,11,-0.15466441,-2.6279392,2,2,60.362114,422.22485,0.9906452,78.768,-2.625536,-0.1575322,52.0,31.0,1.0,11.0,0.036493164,0.032560453,15.387528,0.0053485404,0.0033676126,0.0024032593,0.002867788076400757,0.0037416391602191085,True
81186,-11,2.9783373,2.6384444,1,2,60.362114,422.22485,0.46870014,40.85994,2.6488612,2.961393,52.0,14.0,1.0,9.0,0.02689518,0.009063893,21.003149,0.0036993653,0.0022914943,0.010416746,0.016944169998168945,0.019890035038232366,True
81187,-11,-1.289156,-1.8020844,1,2,52.610172,162.37746,0.14886859,61.089577,-1.7999533,-1.28729,45.0,14.0,1.0,9.0,0.01239181,0.014410338,5.943508,0.0044668303,0.0027133464,0.0021311045,0.001865983009338379,0.0028325781453797556,True
81187,11,1.8758001,1.7836968,2,2,52.610172,162.37746,0.66309536,57.219414,1.7859628,1.8825208,43.0,19.0,1.0,7.0,0.01373169,0.013475881,7.4357877,0.0050374754,0.0029706703,0.0022660494,0.0067206621170043945,0.00709240996363767,True
81190,11,1.9124118,-1.5460689,2,2,24.650097,60.59573,0.7424789,8.749207,-1.5475671,1.9346553,27.0,11.0,1.0,5.0,0.011247446,0.012748324,4.969269,0.0053983773,0.0026548745,-0.0014982224,0.022243499755859375,0.0222938994256764,True
81190,-11,-1.2940371,1.5510392,1,2,24.650097,60.59573,0.42801112,28.528568,1.5567248,-1.3024966,40.0,23.0,1.0,5.0,0.02031272,0.024543913,14.070528,0.009392421,0.0024435562,0.005685568,0.00845944881439209,0.01019254418382745,True
81193,-11,0.11258825,2.6191297,1,2,23.63592,165.70287,0.15092054,36.229637,2.6337805,0.09682677,51.0,24.0,1.0,9.0,0.039224777,0.037435062,13.519788,0.005546351,0.0025261224,0.014650822,0.01576147973537445,0.021519080227396382,True
81193,11,-3.0071058,-2.6520896,2,2,23.63592,165.70287,0.65175205,24.488607,-2.6510625,-3.00943,50.0,21.0,1.0,9.0,0.023037884,0.009770535,15.825602,0.0033049772,0.0024653366,0.0010271072,0.0023241043090820312,0.0025409466974784098,True
81196,11,0.7000105,-2.0088766,2,2,51.504433,197.91072,0.13628289,61.509155,-2.010183,0.70471233,46.0,23.0,1.0,9.0,0.014310185,0.017178604,9.011891,0.004045733,0.0026578405,-0.0013065338,0.004701852798461914,0.004880005158210567,True
81198,11,-1.1347699,2.746648,2,2,64.827484,505.73218,0.23835713,78.06739,2.7455773,-1.1475706,51.0,25.0,1.0,11.0,0.026542425,0.019047746,9.16881,0.003485879,0.0024265966,-0.0010707378,0.01280069351196289,0.012845397379983461,True
81199,11,0.3705597,2.7938607,2,2,88.47642,710.6207,0.44504106,59.103863,2.787726,0.34337348,51.0,20.0,1.0,13.0,0.027256675,0.018162284,15.409426,0.0032513011,0.0022360336,-0.0061347485,0.027186214923858643,0.02786979404351882,True
81200,11,0.7058514,-2.1977038,2,2,4.7491765,21.769009,0.5569476,8.064979,-2.2013226,0.71919906,39.0,16.0,1.0,5.0,0.04415178,0.0247256,17.090834,0.0102932975,0.004103798,-0.0036187172,0.01334768533706665,0.01382952702579709,True
81200,-11,-2.604565,2.211778,1,2,4.7491765,21.769009,0.2230286,11.303296,2.2026052,-2.5945532,43.0,21.0,1.0,7.0,0.047503047,0.041375138,19.773773,0.011141186,0.0036468017,-0.009172678,0.010011672973632812,0.013578351151008129,True
81201,-11,3.1251066,-2.6142194,1,2,67.61132,464.13745,0.2986396,84.23586,-2.6156473,3.133122,45.0,25.0,1.0,11.0,0.026829029,0.021107756,9.021322,0.0038600364,0.0028078079,-0.0014278889,0.00801539421081543,0.008141585283203955,True
81201,11,-0.0086637195,2.6141949,2,2,67.61132,464.13745,0.30760667,86.76219,2.617935,-0.007285913,48.0,31.0,1.0,9.0,0.028626485,0.021949472,11.363677,0.004187585,0.0028246373,0.0037400723,0.0013778065331280231,0.003985786148784982,True
81202,-11,-2.9979935,-1.9232107,1,2,13.970708,48.940586,0.85429525,18.88992,-1.9233719,-2.9784436,43.0,17.0,1.0,9.0,0.024111561,0.01875473,18.171032,0.0073466655,0.0026164087,-0.00016117096,0.019549846649169922,0.01955051099291877,True
81202,11,0.22009976,1.9288028,2,2,13.970708,48.940586,0.9542765,19.052418,1.9231269,0.19469579,41.0,24.0,1.0,11.0,0.030257925,0.014669994,13.505089,0.009556219,0.0026506486,-0.005675912,0.025403976440429688,0.02603032836506207,True
81207,11,-0.72964,2.422268,2,2,23.593918,134.66695,0.22971779,33.09807,2.4238548,-0.72969043,49.0,21.0,1.0,7.0,0.02338048,0.021398151,11.078415,0.004303578,0.0028473896,0.0015869141,5.042552947998047e-05,0.001587715017181481,True
81207,-11,2.3849077,-2.432217,1,2,23.593918,134.66695,0.24761225,33.38407,-2.4302483,2.3829494,42.0,28.0,1.0,11.0,0.032573935,0.015904268,12.431403,0.0058923536,0.0033011138,0.0019686222,0.0019583702087402344,0.0027768124196743183,True
81211,-11,0.5195368,2.3670933,1,2,40.782024,221.2817,0.9419812,37.579033,2.3661528,0.50719565,46.0,22.0,1.0,7.0,0.02045563,0.024843609,11.052692,0.003897658,0.0024560995,-0.0009405613,0.012341141700744629,0.012376931527106153,True
81211,11,-2.6055746,-2.3844895,2,2,40.782024,221.2817,0.36787015,52.98521,-2.3835177,-2.6033716,44.0,22.0,1.0,9.0,0.022682179,0.017210098,11.305853,0.0042802314,0.0027151713,0.0009717941,0.0022029876708984375,0.002407807821683068,True
81212,-11,1.6170708,2.075375,1,2,70.123116,283.90002,0.1981775,93.02769,2.0770068,1.6181564,48.0,27.0,1.0,7.0,0.02461477,0.020265838,12.197655,0.0062645413,0.0027071652,0.0016317368,0.0010856389999389648,0.0019598920574912947,True
81212,11,-1.5115206,-2.0764465,2,2,70.123116,283.90002,0.020674806,90.98906,-2.0759056,-1.5099156,51.0,21.0,1.0,9.0,0.018167444,0.01800848,8.142401,0.0047636917,0.0026312768,0.00054097176,0.0016050338745117188,0.0016937485584052163,True
81214,-11,0.69118834,2.695682,1,2,96.74454,725.03815,0.99826586,118.35554,2.7017868,0.70433617,52.0,32.0,1.0,11.0,0.03717767,0.021377089,11.173725,0.004879834,0.0030896016,0.0061047077,0.013147830963134766,0.014495961987222951,True
81214,11,-2.445434,-2.7100055,2,2,96.74454,725.03815,0.64552146,117.02715,-2.7088645,-2.441568,51.0,37.0,1.0,13.0,0.02549269,0.021214949,15.24583,0.00343798,0.0026017658,0.0011410713,0.0038661956787109375,0.004031068441796957,True
81217,-11,0.68823934,2.0879946,1,2,10.743736,44.670303,0.3501662,15.379913,2.0871646,0.6884478,37.0,18.0,1.0,5.0,0.020079209,0.018327223,12.220841,0.0052582603,0.0032469446,-0.0008299351,0.00020843744277954102,0.0008557092931382093,True
81217,11,-2.3706417,-2.1195302,2,2,10.743736,44.670303,0.55772233,17.328035,-2.1413949,-2.4114206,41.0,24.0,1.0,37.0,0.037042342,0.03637566,27.877272,0.008940848,0.0046097552,-0.021864653,0.04077887535095215,0.046270722012243186,True
81219,-11,-2.7935205,1.5853876,1,2,64.38574,163.35652,0.3328026,79.04815,1.5871769,-2.7948394,52.0,18.0,1.0,7.0,0.010857724,0.010271374,6.0218077,0.004992163,0.0027198712,0.0017893314,0.0013189315795898438,0.0022229006822654996,True
81219,11,0.3719854,-1.5804102,2,2,64.38574,163.35652,0.5702089,76.70301,-1.5804718,0.37363762,45.0,16.0,1.0,9.0,0.01070248,0.012823581,10.335423,0.0050474685,0.0027996316,-6.151199e-05,0.0016522109508514404,0.001653355603446056,True
81221,-11,2.0855827,-2.7193701,1,2,29.694738,233.16747,0.108147666,51.10698,-2.71549,2.0936813,49.0,32.0,1.0,9.0,0.038532875,0.030815622,30.638475,0.005287869,0.0033429298,0.003880024,0.008098602294921875,0.008980086013251376,True
81221,11,-1.0404673,2.7813423,2,2,29.694738,233.16747,0.99489313,35.323795,2.7849956,-1.0349478,50.0,29.0,1.0,13.0,0.0289638,0.01233867,22.657637,0.0035616746,0.00300284,0.003653288,0.005519509315490723,0.006619025296158201,True
81222,11,-1.1292871,2.6978464,2,2,40.525497,298.51028,0.37620065,50.512966,2.7029955,-1.1210476,51.0,26.0,1.0,9.0,0.030867638,0.027711397,17.947008,0.003999763,0.0026470702,0.005149126,0.008239507675170898,0.00971611986987678,True
81224,-11,-0.9010396,2.4778054,1,2,92.59731,551.59485,0.19428241,107.88626,2.4798646,-0.90008163,40.0,26.0,1.0,13.0,0.022807047,0.0151660675,7.520805,0.003960773,0.002756043,0.0020592213,0.0009579658508300781,0.0022711430478642193,True
81224,11,2.2471588,-2.4634123,2,2,92.59731,551.59485,0.8122299,111.5297,-2.4730744,2.2442017,48.0,21.0,1.0,11.0,0.019439073,0.019274054,8.350364,0.0033576672,0.0025138857,-0.009662151,0.0029571056365966797,0.010104535892821072,True
81225,11,1.865259,-2.235771,2,2,83.22873,396.74832,0.007921518,102.20897,-2.2320752,1.8656281,37.0,23.0,1.0,9.0,0.017921116,0.013834449,6.6558876,0.0039336407,0.0027641258,0.0036957264,0.00036907196044921875,0.0037141093271511262,True
