entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
376,0,81877,-11,1.2687955,2.3130975,1,2,53.466217,268.53125,0.118710615
376,1,81877,11,-1.8591632,-2.2811937,2,2,53.466217,268.53125,0.40771058
377,0,81896,-11,2.4659019,-3.1107605,1,2,8.109659,90.088554,0.0
377,1,81896,11,-0.63573873,3.0872188,2,2,8.109659,90.088554,0.7132649
379,0,81897,-11,2.466359,1.7465657,1,2,9.222744,27.45986,0.93735963
379,1,81897,11,-0.5365018,-1.7645075,2,2,9.222744,27.45986,0.82587874
381,0,81888,-11,-1.048663,1.4483589,1,2,79.54023,177.06656,0.69928515
383,0,81899,-11,2.580287,1.6958301,1,2,18.407244,52.87089,0.004257367
383,1,81899,11,-0.4888905,-1.738067,2,2,18.407244,52.87089,0.9775953
385,0,81903,-11,1.5589851,1.966668,1,2,9.772386,36.025574,0.029201966
385,1,81903,11,-1.4791286,-1.9921594,2,2,9.772386,36.025574,0.9084551
391,0,81893,-11,-2.6259596,2.1081924,1,2,39.808228,166.43427,0.8897932
392,0,81911,-11,0.6485687,2.3218935,1,2,19.998579,101.187065,0.4076829
393,0,81905,-11,3.0756114,-2.292823,1,2,38.56867,192.00735,0.69627917
393,1,81905,11,-0.046886805,2.2832258,2,2,38.56867,192.00735,0.762096
396,0,81904,-11,-1.2393677,-2.58497,1,2,35.362473,236.33972,0.9055404
396,1,81904,11,1.9175639,2.5892978,2,2,35.362473,236.33972,0.92733115
398,0,81895,-11,0.14840981,-2.18187,1,2,88.3457,389.49454,0.9972044
398,1,81895,11,-2.9837143,2.1457336,2,2,88.3457,389.49454,0.15134238
399,0,81915,-11,-1.280475,-1.7296202,1,2,36.360336,107.379814,0.703564
399,1,81915,11,1.8965977,1.7629261,2,2,36.360336,107.379814,0.6037982
400,0,81918,-11,-2.6911616,1.8656464,1,2,31.67222,102.90599,0.6876839
400,1,81918,11,0.48709133,-1.828758,2,2,31.67222,102.90599,0.21415986
402,0,81910,-11,1.1239616,2.002556,1,2,77.724,291.97235,0.1529061
402,1,81910,11,-2.004916,-1.9943477,2,2,77.724,291.97235,0.471542
403,0,81879,-11,-2.5674267,-2.7844262,1,2,91.6827,746.2882,0.89356095
403,1,81879,11,0.5789775,2.7878401,2,2,91.6827,746.2882,0.5354294
404,0,81924,-11,-1.6413336,1.762718,1,2,4.9658093,14.7519655,0.10650006
404,1,81924,11,1.7586323,-1.74731,2,2,4.9658093,14.7519655,0.5639584
405,0,81917,-11,-1.0469697,-1.7266388,1,2,78.91136,234.3626,0.9422929
405,1,81917,11,2.1108747,1.7782941,2,2,78.91136,234.3626,0.09826434
406,1,81890,11,-2.272799,2.8660707,2,2,72.46156,647.36835,0.062517
408,0,81921,-11,0.8587543,2.9852245,1,2,23.60645,235.89226,0.6450803
408,1,81921,11,-2.2675564,-2.9998276,2,2,23.60645,235.89226,0.49145213
409,0,81922,-11,1.7475975,1.6176662,1,2,73.7783,193.19803,0.38658
409,1,81922,11,-1.3738822,-1.616701,2,2,73.7783,193.19803,0.051078968
413,0,81928,-11,1.4982867,-1.809237,1,2,25.4482,80.20043,0.74607235
413,1,81928,11,-1.5961065,1.8206838,2,2,25.4482,80.20043,0.3791291
415,0,81933,-11,-2.392965,-2.4987602,1,2,5.153484,32.589615,0.9761554
415,1,81933,11,0.86005986,2.5657506,2,2,5.153484,32.589615,0.01708233
417,0,81912,-11,-0.7479544,-2.7089543,1,2,81.49848,613.0793,0.011086759
417,1,81912,11,2.3995588,2.7042735,2,2,81.49848,613.0793,0.2875757
418,0,81923,-11,2.6517909,2.8409297,1,2,42.53934,354.25742,0.07706764
418,1,81923,11,-0.47956422,-2.7783146,2,2,42.53934,354.25742,0.82162386
419,0,81935,-11,0.9745826,2.9372637,1,2,22.121437,210.39948,0.10380549
419,1,81935,11,-2.1498456,-2.948458,2,2,22.121437,210.39948,0.10963776
421,0,81937,-11,-0.696391,2.593286,1,2,38.566536,256.41757,0.2483948
421,1,81937,11,2.459318,-2.5705945,2,2,38.566536,256.41757,0.6819982
422,0,81925,-11,-0.20982243,-2.626249,1,2,78.43414,537.98083,0.994184
422,1,81925,11,2.9384847,2.6006322,2,2,78.43414,537.98083,0.04939793
423,0,81939,-11,-2.704467,2.2703292,1,2,35.37552,178.42223,0.23292662
423,1,81939,11,0.45763558,-2.333367,2,2,35.37552,178.42223,0.4108695
424,1,81920,11,-2.4363427,2.9231777,2,2,72.58754,676.5242,0.8842015
426,0,81938,-11,-1.6780795,-2.1956434,1,2,76.95796,342.92,0.0024542701
427,0,81942,-11,1.1250557,2.321329,1,2,30.430271,160.38107,0.6947074
427,1,81942,11,-1.993756,-2.3716574,2,2,30.430271,160.38107,0.20880619
428,0,81934,-11,3.067609,2.4656892,1,2,81.609535,477.86896,0.83378935
428,1,81934,11,-0.066363364,-2.4408083,2,2,81.609535,477.86896,0.89510435
429,0,81943,-11,2.3241458,1.5260975,1,2,79.24988,191.50829,0.58688515
429,1,81943,11,-0.7968531,-1.5331838,2,2,79.24988,191.50829,0.86318386
431,0,81950,-11,-1.1738552,2.5718975,1,2,4.0193877,26.073421,0.20454401
431,1,81950,11,2.106874,-2.5437973,2,2,4.0193877,26.073421,0.65239525
432,1,81941,11,2.0054402,-2.0235302,2,2,73.31399,275.90744,0.61398065
437,0,81948,-11,2.5500278,2.108467,1,2,33.452007,139.00177,0.97165346
437,1,81948,11,-0.5649791,-2.0970619,2,2,33.452007,139.00177,0.36249638
439,1,81951,11,-1.1933947,1.4818869,2,2,66.08814,154.89125,0.7849331
445,0,81954,-11,1.2915413,-2.6858342,1,2,31.120012,228.60246,0.84307224
445,1,81954,11,-1.8342125,2.6794271,2,2,31.120012,228.60246,0.45955828
447,0,81960,-11,1.4182861,1.5193602,1,2,80.79736,192.66937,0.80607027
447,1,81960,11,-1.7027825,-1.5106828,2,2,80.79736,192.66937,0.34044844
448,0,81967,-11,-1.4629062,-2.0441856,1,2,26.98005,107.27113,0.054485243
448,1,81967,11,1.7132103,2.0705132,2,2,26.98005,107.27113,0.4408655
449,0,81965,-11,1.247511,2.5738409,1,2,20.368366,134.62178,0.49695545
449,1,81965,11,-1.8670698,-2.577944,2,2,20.368366,134.62178,0.95941865
452,0,81929,-11,0.5650748,2.983259,1,2,96.5258,947.56726,0.8098935
452,1,81929,11,-2.5726671,-2.9660776,2,2,96.5258,947.56726,0.05747101
453,0,81946,-11,-2.0792136,2.4866116,1,2,88.00541,522.9461,0.4151876
453,1,81946,11,1.0692595,-2.4498858,2,2,88.00541,522.9461,0.78885484
454,0,81974,-11,2.4227104,3.061566,1,2,38.122677,408.58652,0.028525256
454,1,81974,11,-0.7100884,-3.0641584,2,2,38.122677,408.58652,0.06406845
456,0,81957,-11,-1.5161694,-2.2621603,1,2,89.13276,425.03192,0.09425336
456,1,81957,11,1.6340771,2.2261996,2,2,89.13276,425.03192,0.86713934
457,0,81963,-11,2.3162146,-2.1101854,1,2,88.654236,362.06604,0.18287835
457,1,81963,11,-0.81517804,2.060289,2,2,88.654236,362.06604,0.99096817
458,0,81976,-11,-2.3272908,-2.19178,1,2,10.122582,45.879578,0.8946982
459,0,81944,-11,1.963948,2.7547994,1,2,86.70324,677.29517,0.13816045
459,1,81944,11,-1.1723292,-2.7345889,2,2,86.70324,677.29517,0.48227113
460,0,81973,-11,1.2657826,1.6340126,1,2,48.027927,130.74658,0.95832753
460,1,81973,11,-1.8462919,-1.6849351,2,2,48.027927,130.74658,0.1679152
464,0,81979,-11,0.1612082,-1.9063989,1,2,24.734549,83.77283,0.99580586
464,1,81979,11,-2.9355826,1.8750656,2,2,24.734549,83.77283,0.97323716
465,0,81977,-11,2.760299,2.3751984,1,2,34.508617,187.39876,0.02403532
465,1,81977,11,-0.36183307,-2.3780143,2,2,34.508617,187.39876,0.6806972
466,0,81980,-11,-0.29525042,2.3151426,1,2,37.58161,193.30229,0.84806025
467,0,81984,-11,-2.7025933,-2.7283158,1,2,14.444941,111.813934,0.51613235
467,1,81984,11,0.47133175,2.7427056,2,2,14.444941,111.813934,0.36137927
468,0,81968,-11,2.1013932,-2.4297485,1,2,84.53424,482.5939,0.9598641
468,1,81968,11,-1.032666,2.4250731,2,2,84.53424,482.5939,0.21246944
469,0,81981,-11,-0.6768229,1.665957,1,2,82.923965,224.55373,0.013689556
469,1,81981,11,2.4819696,-1.6409705,2,2,82.923965,224.55373,0.5365722
471,0,81969,-11,-0.34819457,2.8921156,1,2,49.07113,448.69986,0.48314577
471,1,81969,11,2.8014522,-2.9144707,2,2,49.07113,448.69986,0.10525297
475,0,81986,-11,-2.606756,-1.9806037,1,2,61.63223,227.77448,0.8699263
475,1,81986,11,0.55120593,1.9823995,2,2,61.63223,227.77448,0.45967156
476,0,81994,-11,-0.5884446,-2.3059366,1,2,26.552025,134.706,0.89322615
476,1,81994,11,2.5802774,2.3086822,2,2,26.552025,134.706,0.5241189
477,0,81988,-11,1.9637975,-2.3490744,1,2,64.01812,332.8165,0.29770118
477,1,81988,11,-1.1668657,2.3156147,2,2,64.01812,332.8165,0.8199957
478,0,81997,-11,0.7967927,1.4535776,1,2,21.270983,47.625893,0.64104205
479,0,81985,-11,-1.3930899,2.7747984,1,2,56.087784,449.59235,0.9113626
481,0,81990,-11,0.29523814,2.592421,1,2,51.308613,341.3807,0.8050618
482,1,81995,11,1.9313804,-2.1439455,2,2,53.358276,228.54817,0.18089446
483,0,81996,-11,0.40056455,2.092235,1,2,55.81418,234.68135,0.4843287
483,1,81996,11,-2.7252831,-2.138153,2,2,55.81418,234.68135,0.013645684
484,0,82003,-11,0.72838813,1.8267808,1,2,2.3862026,7.55167,0.31497702
484,1,82003,11,-1.9123844,-1.8318166,2,2,2.3862026,7.55167,0.19979441
488,0,81989,-11,-0.83758646,2.8535695,1,2,51.86741,456.95105,0.6121358
488,1,81989,11,2.3118505,-2.8781824,2,2,51.86741,456.95105,0.1324655
489,1,81999,11,0.58769983,-1.788533,2,2,56.03239,170.34447,0.76162773
490,1,82006,11,-0.65183234,1.4753344,2,2,50.42253,113.73713,0.39311105
492,0,82009,-11,-2.2330287,-1.5700418,1,2,56.16678,142.1725,0.9875387
492,1,82009,11,0.9360695,1.590833,2,2,56.16678,142.1725,0.2897057
493,0,81972,-11,1.1277893,-2.9887207,1,2,85.30829,846.43414,0.63948566
493,1,81972,11,-2.009499,2.98201,2,2,85.30829,846.43414,0.97122896
495,0,82010,-11,-3.081975,-2.0968194,1,2,46.28645,188.83978,0.32670903
495,1,82010,11,0.07921622,2.0710475,2,2,46.28645,188.83978,0.87646776
497,0,82014,-11,-1.1166102,-1.9294424,1,2,30.896524,110.20736,0.18963999
497,1,82014,11,2.0588877,1.9601402,2,2,30.896524,110.20736,0.44103342
498,0,82005,-11,-1.8370125,-2.6669018,1,2,44.689938,317.74695,0.36308375
499,0,82012,-11,2.474273,-2.7792182,1,2,36.32422,290.41144,0.20432724
500,0,81998,-11,-1.8386674,2.5689685,1,2,82.385376,535.1496,0.73787546
500,1,81998,11,1.3097701,-2.5477657,2,2,82.385376,535.1496,0.3254443
501,0,82002,-11,-0.097014815,-2.6360373,1,2,71.17194,495.23752,0.5775889
501,1,82002,11,3.0519106,2.6197994,2,2,71.17194,495.23752,0.6857975
502,1,82013,11,-0.494286,-2.5288696,2,2,74.71422,465.28845,0.1306424
503,0,82008,-11,0.23948976,-2.8002102,1,2,98.60415,832.9883,0.5115091
503,1,82008,11,-2.897776,2.8474236,2,2,98.60415,832.9883,0.06688241
4,0,39813,-11,0.99206036,2.523822,1,2,18.20989,113.40155,0.25676632
4,1,39813,11,-2.117487,-2.5075471,2,2,18.20989,113.40155,0.80374134
5,0,39822,-11,-1.6210749,-1.9070976,1,2,34.01707,117.79941,0.30995673
5,1,39822,11,1.5523809,1.920508,2,2,34.01707,117.79941,0.7343069
6,0,39827,-11,-1.8219548,-1.9820839,1,2,17.049063,62.706604,0.9106697
11,0,39820,-11,-3.1406658,2.0992093,1,2,91.53708,376.4263,0.4323655
11,1,39820,11,0.010755857,-2.0848606,2,2,91.53708,376.4263,0.55472356
12,0,39817,-11,0.35084414,-3.0213647,1,2,88.70834,887.74915,0.0
12,1,39817,11,-2.786703,2.967331,2,2,88.70834,887.74915,0.16088153
14,0,39814,-11,0.55231464,2.6640418,1,2,81.971275,583.13116,0.9790467
14,1,39814,11,-2.5830808,-2.6365824,2,2,81.971275,583.13116,0.63919073
16,0,39835,-11,0.279092,-1.6256335,1,2,18.336025,48.58636,0.15577766
16,1,39835,11,-2.7827184,1.6347865,2,2,18.336025,48.58636,0.5622739
17,0,39824,-11,-0.11355201,-2.650491,1,2,80.25332,573.9576,0.6848265
17,1,39824,11,3.0343673,2.6607206,2,2,80.25332,573.9576,0.0628538
18,0,39837,-11,-1.9242741,-2.0081933,1,2,36.45142,139.15042,0.94506115
18,1,39837,11,1.2439997,2.0221345,2,2,36.45142,139.15042,0.9892032
19,0,39834,-11,-0.34729612,1.9431274,1,2,39.53898,141.3423,0.27837077
19,1,39834,11,2.8207405,-1.9507068,2,2,39.53898,141.3423,0.5421882
20,0,39840,-11,-0.4875704,3.0182557,1,2,74.54268,758.38184,0.37455386
20,1,39840,11,2.6587665,-3.0028825,2,2,74.54268,758.38184,0.93345016
21,0,39826,-11,-0.12645712,2.8338788,1,2,69.671,588.9318,0.36473212
21,1,39826,11,3.0212476,-2.8145328,2,2,69.671,588.9318,0.9993529
22,0,39831,-11,-2.316103,2.3161726,1,2,59.82826,301.01926,0.4811253
22,1,39831,11,0.8376341,-2.2817895,2,2,59.82826,301.01926,0.025241695
28,0,39845,-11,0.19187962,1.7910277,1,2,18.123283,54.148975,0.53454
28,1,39845,11,-2.8793736,-1.7274157,2,2,18.123283,54.148975,0.6558406
30,0,39839,-11,-0.44924173,-1.6905857,1,2,49.078777,137.74162,0.24242483
30,1,39839,11,2.7202427,1.6929438,2,2,49.078777,137.74162,0.81316674
31,0,39851,-11,1.7311484,-3.0591915,1,2,44.15649,473.702,0.32983196
31,1,39851,11,-1.4027934,3.0684476,2,2,44.15649,473.702,0.89742696
33,1,39819,11,0.90477824,-2.6832852,2,2,92.3636,705.63495,0.505179
39,1,39823,11,-2.420851,-2.8397458,2,2,85.62365,746.29834,0.21664025
42,0,39838,-11,0.88627696,-1.9159737,1,2,98.88689,347.18256,0.9346135
42,1,39838,11,-2.2445529,1.9403903,2,2,98.88689,347.18256,0.5817107
43,0,39854,-11,1.1527386,-2.258459,1,2,36.916203,179.82579,0.44808558
43,1,39854,11,-1.9684845,2.2731903,2,2,36.916203,179.82579,0.766861
44,0,39855,-11,-2.4166358,1.9962186,1,2,92.72968,344.19122,0.95851004
44,1,39855,11,0.73579514,-1.9758961,2,2,92.72968,344.19122,0.012317606
45,0,39862,-11,2.3149483,2.5152647,1,2,38.03966,236.95859,0.1402647
45,1,39862,11,-0.8113346,-2.5165498,2,2,38.03966,236.95859,0.5058038
46,0,39836,-11,1.3445365,2.6060722,1,2,82.03874,556.7333,0.2623696
46,1,39836,11,-1.7905426,-2.5990813,2,2,82.03874,556.7333,0.78372574
48,0,39846,-11,-1.7771468,-2.592873,1,2,57.977077,391.3005,0.9162791
48,1,39846,11,1.3737191,2.6012347,2,2,57.977077,391.3005,0.660332
49,0,39863,-11,-2.2388191,1.5995176,1,2,98.590614,255.2201,0.22976486
49,1,39863,11,0.9180186,-1.6099572,2,2,98.590614,255.2201,0.2128857
50,0,39864,-11,1.2851131,1.5679202,1,2,69.30154,172.83107,0.1421363
50,1,39864,11,-1.8338089,-1.5604032,2,2,69.30154,172.83107,0.5798982
51,0,39860,-11,1.0851432,-2.4441597,1,2,57.16157,334.3056,0.36666745
51,1,39860,11,-2.0455668,2.4597747,2,2,57.16157,334.3056,0.99001205
54,0,39873,-11,-2.6736627,2.2841246,1,2,3.2385547,15.900901,0.0
54,1,39873,11,0.69838387,-2.2680197,2,2,3.2385547,15.900901,0.6069204
55,0,39869,-11,2.5447145,-2.1275609,1,2,25.11738,105.26795,0.78177494
55,1,39869,11,-0.56176984,2.0959108,2,2,25.11738,105.26795,0.63961196
60,0,39865,-11,-1.0725403,2.5270333,1,2,39.609974,251.87646,0.8027924
61,0,39866,-11,-0.027755,1.7809865,1,2,84.12547,256.4774,0.80336636
61,1,39866,11,3.1286414,-1.778686,2,2,84.12547,256.4774,0.8925859
64,1,39859,11,0.7940858,-2.67431,2,2,82.55241,594.9287,0.75258154
73,0,39890,-11,-1.7273059,-1.8356327,1,2,15.247877,49.237835,0.24687608
73,1,39890,11,1.4909264,1.8458331,2,2,15.247877,49.237835,0.29202342
76,0,39896,-11,1.1413081,3.0477,1,2,45.543304,485.1314,0.0
76,1,39896,11,-1.9929743,-3.065773,2,2,45.543304,485.1314,0.0
77,0,39875,-11,2.9751291,2.016697,1,2,72.837616,277.24316,0.8493146
77,1,39875,11,-0.15303709,-2.0075197,2,2,72.837616,277.24316,0.39869484
78,0,39889,-11,-1.0855697,1.8870347,1,2,34.059246,114.18895,0.31157717
78,1,39889,11,2.0889878,-1.8728644,2,2,34.059246,114.18895,0.06173443
81,0,39894,-11,-1.1469975,-1.6628654,1,2,21.069714,57.631386,0.7805541
81,1,39894,11,2.0615072,1.665792,2,2,21.069714,57.631386,0.6987513
82,0,39902,-11,0.86289126,3.047935,1,2,15.330065,158.07838,0.8291095
82,1,39902,11,-2.2559175,-3.0007973,2,2,15.330065,158.07838,0.38521945
84,0,39868,-11,1.1042392,-2.4240983,1,2,83.22111,473.75116,0.20961288
84,1,39868,11,-2.0296822,2.424953,2,2,83.22111,473.75116,0.07540148
85,0,39887,-11,-2.409348,1.7832421,1,2,80.757576,253.15921,0.98103064
85,1,39887,11,0.74720234,-1.8360753,2,2,80.757576,253.15921,0.7961168
87,0,39871,-11,-2.8468368,2.9755402,1,2,49.342632,487.54654,0.88048714
88,0,39901,-11,0.3887978,1.9902785,1,2,74.10729,272.79053,0.4516706
89,0,39904,-11,2.7536721,-1.4970065,1,2,90.17233,210.62825,0.9859868
89,1,39904,11,-0.36904594,1.4874208,2,2,90.17233,210.62825,0.98235685
90,0,39910,-11,0.16880977,-3.0511842,1,2,10.510891,114.76169,0.0259045
90,1,39910,11,-2.941381,3.112838,2,2,10.510891,114.76169,0.7805064
91,0,39903,-11,-0.5574339,-2.0814412,1,2,92.64366,380.09396,0.33271646
91,1,39903,11,2.5938988,2.0978615,2,2,92.64366,380.09396,0.49617174
92,0,39907,-11,1.093002,2.6581628,1,2,31.286045,217.71088,0.15631856
92,1,39907,11,-2.0319343,-2.5986528,2,2,31.286045,217.71088,0.63875407
95,0,39909,-11,-0.95460665,1.8987885,1,2,55.410362,185.47316,0.43117616
95,1,39909,11,2.207263,-1.8580997,2,2,55.410362,185.47316,0.8673562
99,0,39914,-11,-2.3149376,-2.9965672,1,2,33.17725,334.76297,0.17703335
99,1,39914,11,0.8374137,3.0079572,2,2,33.17725,334.76297,0.046326827
100,0,39879,-11,1.6031396,-2.756493,1,2,98.37975,778.8103,0.9723863
100,1,39879,11,-1.5337709,2.7596438,2,2,98.37975,778.8103,0.94548786
102,0,39905,-11,1.3387184,2.7606878,1,2,46.026173,360.758,0.52474487
102,1,39905,11,-1.7928512,-2.735582,2,2,46.026173,360.758,0.012173054
106,0,39911,-11,2.0950599,1.9752467,1,2,62.64121,225.94093,0.98022074
106,1,39911,11,-1.0300289,-1.9375777,2,2,62.64121,225.94093,0.04670986
108,0,39925,-11,-2.0929477,-1.7689745,1,2,26.483126,77.64219,0.9139434
108,1,39925,11,1.0977912,1.7089025,2,2,26.483126,77.64219,0.2117614
114,0,39933,-11,-2.0495355,-2.5230832,1,2,2.1657028,13.301672,0.669967
114,1,39933,11,1.3653401,2.4866412,2,2,2.1657028,13.301672,0.4302895
115,0,39926,-11,-1.1761013,2.1234,1,2,34.02943,144.1429,0.9731426
115,1,39926,11,1.9911188,-2.1216393,2,2,34.02943,144.1429,0.7414262
117,0,39900,-11,-0.95801497,-2.713386,1,2,94.92717,706.9829,0.21480781
117,1,39900,11,2.1887429,2.6799152,2,2,94.92717,706.9829,0.98729855
120,0,39932,-11,0.9493956,-1.8773434,1,2,74.45388,249.74911,0.47929704
120,1,39932,11,-2.1771157,1.883539,2,2,74.45388,249.74911,0.053629763
124,0,39944,-11,0.99187696,-3.0536342,1,2,51.678383,535.10065,0.27068347
124,1,39944,11,-2.142966,3.003453,2,2,51.678383,535.10065,0.7147818
125,0,39937,-11,0.85549605,1.8978856,1,2,73.15985,248.88905,0.10227248
125,1,39937,11,-2.2709813,-1.8924828,2,2,73.15985,248.88905,0.07968686
127,0,39934,-11,0.5815841,2.3271296,1,2,55.67635,290.76407,0.60334426
127,1,39934,11,-2.5474362,-2.346601,2,2,55.67635,290.76407,0.14266403
128,0,39948,-11,-1.0243732,2.2726529,1,2,5.488836,27.377268,0.96732235
128,1,39948,11,2.250982,-2.3090477,2,2,5.488836,27.377268,0.35186723
129,0,39938,-11,-0.52351105,-1.7912419,1,2,80.61923,248.69006,0.0
129,1,39938,11,2.6333358,1.793267,2,2,80.61923,248.69006,0.77041256
130,0,39918,-11,-2.7148314,2.8565907,1,2,77.04963,665.33716,0.9869519
130,1,39918,11,0.43218935,-2.834776,2,2,77.04963,665.33716,0.82946
131,1,39908,11,0.7856253,2.879279,2,2,92.65036,827.56805,0.56917685
132,0,39947,-11,-1.4947206,2.0448472,1,2,55.77274,216.18394,0.98217857
132,1,39947,11,1.6640733,-2.0172286,2,2,55.77274,216.18394,0.08953361
134,0,39927,-11,-1.4144791,2.5953088,1,2,81.64051,543.2959,0.5739624
134,1,39927,11,1.7338241,-2.5704193,2,2,81.64051,543.2959,0.69906485
136,0,39950,-11,-1.0878251,-1.9642566,1,2,46.34834,166.55873,0.63459
136,1,39950,11,2.076193,1.9406673,2,2,46.34834,166.55873,0.4525059
140,0,39949,-11,3.0235093,3.010426,1,2,83.1123,829.791,0.004268608
141,0,39945,-11,1.3171949,2.0983849,1,2,80.04235,329.17804,0.9250986
141,1,39945,11,-1.8131644,-2.0858076,2,2,80.04235,329.17804,0.30495542
142,0,39959,-11,-3.0568736,1.6195469,1,2,84.35851,219.36626,0.17987584
142,1,39959,11,0.10244761,-1.5998116,2,2,84.35851,219.36626,0.8516493
144,1,39964,11,-0.37547487,3.0349252,2,2,46.79064,489.71127,0.0075928573
146,0,39958,-11,-1.6084844,2.2736192,1,2,59.295097,292.13757,0.6140074
146,1,39958,11,1.5456605,-2.2811754,2,2,59.295097,292.13757,0.5135639
147,0,39966,-11,0.8231035,3.0165272,1,2,21.788275,221.13164,0.029888386
148,0,39967,-11,1.9761934,3.039843,1,2,27.58908,288.12692,0.28617117
148,1,39967,11,-1.1528902,-3.0338354,2,2,27.58908,288.12692,0.013076281
150,0,39951,-11,-1.099513,2.7841876,1,2,64.345566,529.8019,0.8424909
150,1,39951,11,2.0488744,-2.811353,2,2,64.345566,529.8019,0.9949812
153,0,39961,-11,-0.28196356,-2.2725828,1,2,89.590614,435.13776,0.5809867
153,1,39961,11,2.8680544,2.253102,2,2,89.590614,435.13776,0.14710402
154,0,39946,-11,2.9496622,-2.8556466,1,2,98.683586,847.30493,0.98459715
154,1,39946,11,-0.18771388,2.8243659,2,2,98.683586,847.30493,0.9237615
155,0,39970,-11,-3.0402932,-1.6649475,1,2,32.74557,88.7852,0.5693237
155,1,39970,11,0.14478329,1.6447537,2,2,32.74557,88.7852,0.81405425
157,0,39977,-11,-0.9556312,-3.0583434,1,2,9.577291,101.15885,0.0
157,1,39977,11,2.2215412,3.0382571,2,2,9.577291,101.15885,0.012897743
158,0,39974,-11,0.780699,2.43537,1,2,11.840199,70.074005,0.709229
158,1,39974,11,-2.3090065,-2.493709,2,2,11.840199,70.074005,0.49982703
159,0,39952,-11,-2.7970467,2.7715862,1,2,68.11891,544.8904,0.97008026
159,1,39952,11,0.3511941,-2.7655206,2,2,68.11891,544.8904,0.46340176
160,0,39960,-11,-0.5111923,-2.2130125,1,2,99.282326,456.8497,0.44971457
160,1,39960,11,2.6384416,2.2020497,2,2,99.282326,456.8497,0.21385652
162,0,39976,-11,-0.63198996,-2.551682,1,2,14.98253,96.81688,0.7168355
162,1,39976,11,2.5471108,2.5545206,2,2,14.98253,96.81688,0.026126739
165,0,39979,-11,-0.8690011,2.1134107,1,2,35.50202,146.91267,0.3513574
165,1,39979,11,2.2977862,-2.0838113,2,2,35.50202,146.91267,0.17518185
167,0,39973,-11,-0.4768696,2.8934736,1,2,27.055496,244.72566,0.96328485
171,0,39968,-11,0.8425023,-2.3618827,1,2,67.22548,348.94183,0.018196404
171,1,39968,11,-2.288611,2.300306,2,2,67.22548,348.94183,0.9640214
173,0,39982,-11,0.22379392,1.6540189,1,2,77.102875,210.36612,0.039893035
173,1,39982,11,-2.8994594,-1.6689591,2,2,77.102875,210.36612,0.4603003
176,0,39983,-11,2.7839386,1.7382469,1,2,94.51887,273.17252,0.6473859
176,1,39983,11,-0.34363618,-1.7081995,2,2,94.51887,273.17252,0.62516934
178,0,39992,-11,-3.1292078,-2.896098,1,2,12.7957,118.32312,0.6041502
178,1,39992,11,0.042902473,2.9333742,2,2,12.7957,118.32312,0.2659877
181,0,39995,-11,-0.68665254,1.4780676,1,2,71.727165,164.98303,0.5673416
183,0,39985,-11,-1.8600506,-2.9967167,1,2,36.26722,358.69427,0.09633428
183,1,39985,11,1.2915909,2.9677794,2,2,36.26722,358.69427,0.0
184,0,39980,-11,-1.6709588,-2.196948,1,2,93.80906,429.47238,0.0305828
184,1,39980,11,1.479182,2.2076814,2,2,93.80906,429.47238,0.28588042
185,0,39962,-11,-0.7444606,-2.990391,1,2,72.16502,715.22186,0.6716288
185,1,39962,11,2.4020522,2.978109,2,2,72.16502,715.22186,0.08069341
186,0,39997,-11,-1.6651787,-2.513779,1,2,53.947254,338.94437,0.12553024
186,1,39997,11,1.4871686,2.5355175,2,2,53.947254,338.94437,0.08832091
187,0,39993,-11,-0.71730196,-2.4987974,1,2,98.112015,586.8526,0.50732815
187,1,39993,11,2.430505,2.4512923,2,2,98.112015,586.8526,0.99948
192,0,17009,-11,0.89540046,-2.5500512,1,2,18.670721,120.64099,0.29649916
192,1,17009,11,-2.2161343,2.5559678,2,2,18.670721,120.64099,0.025874427
193,0,17012,-11,2.7210279,1.7747972,1,2,50.55975,155.64888,0.9972888
193,1,17012,11,-0.3961862,-1.8057411,2,2,50.55975,155.64888,0.028670067
