event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
81061,-11,0.15771647,-1.643039,1,2,7.902263,21.08107,0.1685204,9.23191,-1.6434593,0.15195028,36,12,1,5,0.009190244,0.012874253,10.195842,0.0039814203,0.0028353115,-0.00042033195,0.005766183137893677,0.0057814831083456905,True
81064,-11,2.2670383,1.5761029,1,2,62.615585,159.90799,0.6555868,72.131714,1.5787445,2.2702987,36,15,1,7,0.007834178,0.013354775,6.050487,0.003666272,0.0024087315,0.0026416779,0.003260374069213867,0.004196248439789486,True
81064,11,-0.85015196,-1.6041628,2,2,62.615585,159.90799,0.6521957,79.19109,-1.6047794,-0.8491602,40,15,1,7,0.008126637,0.011260771,6.585074,0.0036480268,0.0026395328,-0.00061655045,0.0009917616844177246,0.001167786663134656,True
81065,-11,1.0508813,2.7041826,1,2,45.30949,336.92477,0.11517789,61.481453,2.7049692,1.0426512,52,30,1,11,0.028585272,0.020312764,14.5743265,0.003752861,0.00286667,0.0007865429,0.008230090141296387,0.008267589337620557,True
81065,11,-2.0799334,-2.68579,2,2,45.30949,336.92477,0.14402127,66.649376,-2.6884649,-2.078714,52,29,1,9,0.03545464,0.03593295,26.893688,0.0047393907,0.003157372,-0.002674818,0.0012195110321044922,0.00293970383576684,True
81066,-11,-1.8779287,2.4592388,1,2,19.474403,115.237206,0.08140661,26.070766,2.4496098,-1.8804883,38,19,1,11,0.029992681,0.020952975,11.563006,0.00536803,0.003226672,-0.009629011,0.0025595426559448242,0.009963388675708337,True
81066,11,1.2952061,-2.4685094,2,2,19.474403,115.237206,0.5346882,30.474804,-2.475216,1.2890579,46,19,1,9,0.033790287,0.025889438,11.005146,0.005767002,0.004085536,-0.006706476,0.006148219108581543,0.0090982097868944,True
81067,-11,1.5569355,2.9855897,1,2,6.248941,61.79763,0.023791842,4.0888553,2.9958162,1.5443071,50,10,1,7,0.021927144,0.02798372,22.877106,0.002122463,0.0007619718,0.010226488,0.012628436088562012,0.01624987553324316,True
81069,11,1.1368852,-1.5090901,2,2,90.83507,216.22107,0.9750752,72.43391,-1.5095347,1.1304562,32,15,1,9,0.006851446,0.0074552707,5.35716,0.0034967621,0.0030022704,-0.00044465065,0.006428956985473633,0.006444315488990072,True
81069,-11,-2.0230062,1.5170305,1,2,90.83507,216.22107,0.99763584,105.22037,1.5178187,-2.0217674,41,17,1,7,0.008018081,0.008767344,6.388169,0.0040447228,0.0027508466,0.0007882118,0.0012388229370117188,0.001468318816337415,True
81070,11,1.084969,2.9681096,2,2,81.337105,815.9399,0.0008231413,72.24691,2.9835439,1.0831987,47,9,5,11,0.012855733,0.0052691353,8.585062,0.001295236,0.00014868702,0.015434265,0.0017703771591186523,0.015535468309518734,True
81071,11,-2.9601119,1.8598471,2,2,38.20212,127.5728,0.5499637,46.078465,1.8598833,-2.961681,42,15,1,7,0.012704293,0.014214066,7.286633,0.00429484,0.0030103505,3.6239624e-05,0.0015690326690673828,0.001569451122829276,True
81071,-11,0.15198767,-1.89198,1,2,38.20212,127.5728,0.32619116,39.929268,-1.8910668,0.14893301,44,14,1,9,0.011991148,0.012492304,6.5594034,0.0039358144,0.0030060944,0.00091326237,0.0030546635389328003,0.00318826245364258,True
81072,11,-2.5658655,-1.8194638,2,2,9.223632,29.043644,0.24389276,10.831727,-1.8180434,-2.5506427,41,18,1,9,0.012974366,0.017628133,7.698025,0.004581205,0.0024918003,0.0014204979,0.015222787857055664,0.015288920315332783,True
81073,-11,2.2978873,-2.9629416,1,2,57.800552,567.255,0.22357185,38.139164,-2.9634697,2.3234596,49,13,3,17,0.02534792,0.0026890796,11.937005,0.0026985046,0.0008768573,-0.00052809715,0.02557229995727539,0.025577752280205687,True
81073,11,-0.8373113,2.9858992,2,2,57.800552,567.255,0.41361853,49.193974,3.008053,-0.8253272,46,10,3,9,0.015668292,0.015016299,9.707257,0.00156475,0.00013254957,0.022153854,0.011984109878540039,0.025187539566128774,True
81074,11,1.3213459,2.514234,2,2,57.95909,360.63608,0.50734264,75.17099,2.514278,1.3226163,44,30,1,11,0.029931849,0.028801575,16.21339,0.005018503,0.0030462896,4.386902e-05,0.0012704133987426758,0.001271170600074541,True
81074,-11,-1.8303267,-2.5152915,1,2,57.95909,360.63608,0.056275476,72.28779,-2.5153842,-1.8286368,52,24,1,13,0.027342822,0.019107208,12.310629,0.0046400204,0.0028767549,-9.274483e-05,0.001689910888671875,0.0016924539623390654,True
81076,11,-1.1965137,2.3279216,2,2,78.00609,405.6336,0.05498626,99.14639,2.3209326,-1.1941379,40,20,1,11,0.021332731,0.02053122,8.987563,0.0043323194,0.0026795457,-0.006989002,0.0023757219314575195,0.007381748208127472,True
81076,-11,1.93602,-2.336975,1,2,78.00609,405.6336,0.082311615,96.49519,-2.3395605,1.9392341,41,23,1,13,0.02379277,0.020729356,7.668724,0.0046429774,0.0026029202,-0.002585411,0.003214120864868164,0.004124914949917119,True
81078,11,0.9516827,-2.5906126,2,2,83.78898,561.8142,0.98358434,103.85689,-2.5858343,0.9478147,51,31,1,11,0.031410072,0.021734651,12.288845,0.0048907422,0.0026807024,0.004778385,0.0038679838180541992,0.006147703908708982,True
81078,-11,-2.1962934,2.5902097,1,2,83.78898,561.8142,0.97085685,98.20374,2.596464,-2.195547,42,28,1,11,0.025267774,0.017869372,8.137001,0.0038067878,0.0034732448,0.006254196,0.0007462501525878906,0.0062985600723861656,True
81081,11,-0.52947485,-2.4559464,2,2,56.49992,326.87772,0.91764414,74.06001,-2.456408,-0.52652544,48,20,1,9,0.026915891,0.014555662,11.829702,0.0045847925,0.0034603032,-0.00046157837,0.0029494166374206543,0.00298531624655618,True
81081,-11,2.600955,2.4261754,1,2,56.49992,326.87772,0.9961638,73.0972,2.4279723,2.607336,49,33,1,11,0.027117545,0.026925737,11.990303,0.0049404004,0.0032924092,0.0017969608,0.006381034851074219,0.0066292287591249235,True
81084,11,-1.0101858,-2.351286,2,2,64.31372,339.6715,0.25153723,81.48066,-2.3494391,-1.00791,42,28,1,9,0.025415074,0.025709169,10.065126,0.005029871,0.003003394,0.0018467903,0.002275824546813965,0.002930872196246981,True
81089,11,-1.2113322,2.006273,2,2,28.649252,109.30535,0.9098016,35.63545,2.0045207,-1.2138352,41,27,1,9,0.017938133,0.02199479,10.974522,0.005116743,0.00315069,-0.0017523766,0.002503037452697754,0.0030554901546258765,True
81089,-11,1.8962613,-2.0229595,1,2,28.649252,109.30535,0.6350514,32.649086,-2.0196981,1.8930635,43,26,1,11,0.015030539,0.016863618,11.251392,0.004262888,0.0026676222,0.0032613277,0.003197789192199707,0.004567506355948079,True
81092,-11,-1.7772778,2.4391077,1,2,82.36572,471.76218,0.15555373,96.07463,2.4365804,-1.7747477,41,22,1,11,0.019162824,0.015857851,7.4215646,0.0034308035,0.0030488947,-0.002527237,0.0025300979614257812,0.0035760763746893443,True
81092,11,1.3721137,-2.4224567,2,2,82.36572,471.76218,0.9349548,103.25209,-2.4165297,1.3744209,48,30,1,9,0.026409136,0.019895107,16.509687,0.0049218494,0.0025091593,0.005927086,0.0023071765899658203,0.006360299512977407,True
81095,-11,-0.4830793,2.137902,1,2,13.336442,57.289005,0.5538688,8.155662,2.1488926,-0.5084842,37,18,1,5,0.031435095,0.01182536,11.683984,0.007443017,0.002820104,0.01099062,0.02540487051010132,0.02768033904315,True
81095,11,2.7229204,-2.1362832,2,2,13.336442,57.289005,0.29733315,21.31725,-2.1328495,2.729693,49,26,1,11,0.029675946,0.021852007,21.575674,0.0074533736,0.0030551604,0.0034337044,0.006772518157958984,0.007593242240030782,True
81096,-11,3.0689104,2.4967017,1,2,58.241802,352.15427,0.2949286,68.96361,2.4963574,3.0728025,52,22,1,13,0.0235301,0.022764556,10.472245,0.003967752,0.0027814407,-0.00034427643,0.003892183303833008,0.003907379829203475,True
81099,-11,-2.1792285,2.9387975,1,2,31.193855,294.972,0.508722,45.40998,2.9215314,-2.1811392,52,38,1,11,0.037557874,0.042308554,25.119867,0.004179963,0.0026422222,-0.017266035,0.0019106864929199219,0.017371433465861282,True
81099,11,0.9745387,-2.9352162,2,2,31.193855,294.972,0.5589709,45.934975,-2.9238067,0.97298074,52,36,1,9,0.05242021,0.024040174,27.657272,0.00601574,0.002999445,0.011409521,0.0015579462051391602,0.011515396923246522,True
81104,-11,-0.31318587,1.7579308,1,2,91.73634,274.25516,0.35555556,107.01082,1.7588277,-0.31203642,36,20,1,9,0.010939364,0.018699067,7.8575187,0.0041194153,0.002600039,0.0008969307,0.0011494457721710205,0.0014579815684849157,True
81104,11,2.842287,-1.7602136,2,2,91.73634,274.25516,0.92795223,91.955505,-1.7636935,2.833409,29,15,1,9,0.009453683,0.0100506535,5.280159,0.0035590958,0.0025881608,-0.0034798384,0.008877992630004883,0.009535618933335927,True
81105,-11,-0.8337676,2.9399302,1,2,92.49392,850.6547,0.94325215,67.09165,2.9047337,-0.84855247,46,13,7,11,0.02062795,0.0036993292,15.079767,0.0023041766,0.0015599099,-0.035196543,0.01478487253189087,0.03817576564960089,True
81105,11,2.3120522,-2.8790965,2,2,92.49392,850.6547,0.9668971,93.2224,-2.8730805,2.2900083,52,22,1,7,0.03021339,0.028675385,20.820969,0.003306403,0.0020429334,0.006016016,0.022043943405151367,0.022850117969099467,True
81106,-11,0.62685746,2.8354945,1,2,86.67519,734.90234,0.07722819,83.16888,2.8367007,0.6058444,52,21,1,9,0.028488647,0.016117418,16.158676,0.0033855336,0.0023250042,0.0012061596,0.021013081073760986,0.021047669636237592,True
81106,11,-2.5098407,-2.8190196,2,2,86.67519,734.90234,0.6046908,87.08137,-2.8076625,-2.5190506,50,22,1,9,0.027924761,0.011839627,14.014643,0.003386425,0.002425597,0.011357069,0.009209871292114258,0.014622063461483405,True
81109,11,2.317598,1.6097667,2,2,39.27351,101.682495,0.4685253,49.421177,1.6082808,2.3148828,35,16,1,9,0.008458913,0.009450798,5.910991,0.0037917343,0.0025620235,-0.0014859438,0.0027153491973876953,0.0030953433103962287,True
81109,-11,-0.86227435,-1.6001344,1,2,39.27351,101.682495,0.03309429,46.522385,-1.6009952,-0.8636253,32,14,1,9,0.008867458,0.009936669,5.7983866,0.004030883,0.0028008334,-0.0008608103,0.0013509392738342285,0.0016018836553463476,True
81112,11,0.35586205,2.1382892,2,2,95.3743,408.08264,0.87244695,116.90355,2.1359167,0.3502634,40,26,1,9,0.016414726,0.020199133,10.816174,0.004098555,0.0025164874,-0.0023725033,0.005598664283752441,0.006080609634071876,True
81113,11,1.7340044,1.7876022,2,2,75.770226,232.94774,0.042115893,92.18847,1.7881835,1.734409,50,16,1,9,0.009881578,0.011499191,6.8131504,0.003584421,0.0026098767,0.0005812645,0.00040459632873535156,0.0007082136706965103,True
81113,-11,-1.4238572,-1.7898014,1,2,75.770226,232.94774,0.3887177,87.960014,-1.7878191,-1.425934,43,16,1,9,0.009848832,0.011885254,6.5593233,0.0035942402,0.0026822179,0.001982212,0.00207674503326416,0.002870894352460239,True
81114,11,2.5116923,-1.8652655,2,2,83.63985,272.676,0.9972619,100.05749,-1.8649994,2.5048518,35,19,1,15,0.013411324,0.010805971,5.822428,0.0045052706,0.0025811724,0.00026607513,0.00684046745300293,0.006845640287998858,True
81114,-11,-0.64373374,1.8360218,1,2,83.63985,272.676,0.842986,87.803505,1.8356143,-0.6487717,48,16,1,9,0.011093243,0.01761779,7.0500097,0.003764281,0.0027432367,-0.00040745735,0.005037963390350342,0.00505441357784977,True
81116,11,0.014174698,2.490722,2,2,79.96585,491.497,0.55651426,94.57172,2.4879098,0.01805752,47,24,1,9,0.02511552,0.017140152,8.358774,0.0043324884,0.0030909565,-0.0028121471,0.003882821649312973,0.004794212750610496,True
81117,-11,-0.3734928,2.765439,1,2,6.3000817,50.14709,0.98921746,13.144053,2.7339833,-0.36164242,48,26,1,11,0.058484778,0.030216672,42.313747,0.0077787014,0.0023864822,-0.031455755,0.01185038685798645,0.03361392934441574,True
81117,11,2.840188,-2.7621465,2,2,6.3000817,50.14709,0.6782689,20.749327,-2.7281866,2.8250015,52,24,1,29,0.05276527,0.028198803,21.064434,0.0065857675,0.00307233,0.033959866,0.015186548233032227,0.03720085627306189,True
81118,11,-1.6358185,-2.2314298,2,2,97.91773,469.22974,0.43184385,124.79931,-2.2321992,-1.6387813,52,26,1,9,0.018567808,0.018363098,10.38588,0.0041415934,0.002717841,-0.00076937675,0.002962827682495117,0.003061092691658578,True
81118,-11,1.497929,2.266999,1,2,97.91773,469.22974,0.091248974,115.471855,2.2668414,1.502683,39,20,1,11,0.017809333,0.020422662,6.5894837,0.0037604559,0.0025540907,-0.00015759468,0.004754066467285156,0.004756677838447465,True
81119,11,-2.6810987,1.5239658,2,2,12.038859,29.117897,0.19036809,11.605687,1.5255132,-2.6675327,43,14,1,7,0.011348745,0.010177129,17.152775,0.005703557,0.0030004107,0.0015473366,0.013566017150878906,0.013653976410727381,True
81119,-11,0.325047,-1.5386978,1,2,12.038859,29.117897,0.49368975,6.9699917,-1.5390018,0.28233868,42,9,1,3,0.0071956026,0.012385634,13.234255,0.0035565977,0.0024629275,-0.0003039837,0.04270830750465393,0.042709389318917504,True
81120,-11,-0.51125306,2.5149493,1,2,98.94573,611.9418,0.12837954,109.94363,2.5122712,-0.5106472,41,24,1,13,0.018345958,0.020483073,9.294763,0.003104577,0.002177142,-0.002678156,0.0006058812141418457,0.0027458352114450323,True
81120,11,2.6362479,-2.5023184,2,2,98.94573,611.9418,0.51883626,119.42685,-2.5045962,2.6312027,49,26,1,9,0.024840783,0.0147449095,10.352546,0.0041355784,0.0030944208,-0.002277851,0.005045175552368164,0.005535557946782623,True
81125,11,0.22989377,2.631141,2,2,86.93097,613.3474,0.4145773,108.98397,2.6394303,0.23605293,50,29,1,9,0.023378069,0.020352388,13.751988,0.003346235,0.002798866,0.008289337,0.006159156560897827,0.010327067350609166,True
81125,-11,-2.9175906,-2.6527915,1,2,86.93097,613.3474,0.40064913,105.96307,-2.6502202,-2.9090092,50,24,1,9,0.02297926,0.018805949,13.534513,0.003298393,0.0029997397,0.0025713444,0.008581399917602539,0.008958361255663249,True
81129,11,1.4839647,-2.4732294,2,2,45.77813,271.1747,0.47712445,61.542305,-2.477032,1.4870352,42,28,1,11,0.028047595,0.021231132,14.539516,0.0046429895,0.0028231712,-0.003802538,0.0030704736709594727,0.0048874434605914105,True
81133,11,0.9298396,2.2667568,2,2,65.7992,316.8807,0.20882355,84.980156,2.262285,0.9291651,52,23,1,9,0.025154714,0.019827003,12.58388,0.0055405246,0.0024062092,-0.004471779,0.0006744861602783203,0.004522359663911293,True
81133,-11,-2.2233777,-2.2416363,1,2,65.7992,316.8807,0.60370576,85.92705,-2.2387543,-2.224223,44,23,1,9,0.021281518,0.015372827,11.309235,0.0047535347,0.003027763,0.0028820038,0.0008451938629150391,0.003003381174265978,True
81137,-11,2.994797,-1.6187224,1,2,98.425545,257.89117,0.20440415,93.36804,-1.6192514,2.9924016,32,18,1,9,0.0079698395,0.009534853,6.159026,0.0035674698,0.0023953835,-0.0005289316,0.0023953914642333984,0.002453093742390016,True
81137,11,-0.13172059,1.6169002,2,2,98.425545,257.89117,0.7574527,115.07508,1.6169578,-0.1312991,30,14,1,9,0.007871644,0.009503178,5.0384192,0.0035211295,0.002750903,5.7578087e-05,0.0004214942455291748,0.00042540878587526027,True
81138,11,1.7596499,-1.8992333,2,2,72.14098,249.22185,0.6181546,88.52793,-1.8997054,1.7569928,40,21,1,9,0.015366956,0.016942628,7.946799,0.005040993,0.0024042127,-0.0004720688,0.0026570558547973633,0.0026986653654751005,True
81138,-11,-1.3969464,1.9234109,1,2,72.14098,249.22185,0.20259793,75.97846,1.924651,-1.3952675,49,18,1,11,0.013339627,0.012583856,6.508052,0.004140153,0.002617655,0.0012401342,0.0016789436340332031,0.002087291221482506,True
81139,-11,-2.8982127,-2.5356486,1,2,75.38553,482.5594,0.46320885,92.20487,-2.5364745,-2.8964353,50,21,1,11,0.02424997,0.024998683,12.792797,0.0038041591,0.0025774855,-0.00082588196,0.0017774105072021484,0.001959915589936316,True
81140,-11,2.8046916,-1.5272484,1,2,75.52579,181.18286,0.0640875,79.48995,-1.5287558,2.8062935,30,16,1,7,0.008385432,0.010509531,5.677834,0.00413238,0.002455508,-0.0015074015,0.0016019344329833984,0.002199648428241916,True
81140,11,-0.31509537,1.516028,2,2,75.52579,181.18286,0.9866264,65.625885,1.5163717,-0.32857698,27,14,1,5,0.0064636674,0.009022423,4.6130137,0.0032941336,0.002718349,0.00034368038,0.013481616973876953,0.013485996901792027,True
81142,11,-2.0777617,2.9270933,2,2,46.41896,431.3286,0.3229823,60.17232,2.9260929,-2.0818,52,34,1,9,0.032898266,0.027263112,17.22373,0.0036773416,0.0023930108,-0.0010004044,0.004038333892822266,0.0041604025657672435,True
81142,-11,1.0553573,-2.9117744,1,2,46.41896,431.3286,0.050044976,56.046074,-2.9005663,1.0621122,52,27,1,11,0.024871485,0.015745604,19.497612,0.0027476393,0.0019240745,0.011208057,0.006754875183105469,0.013086210167558598,True
81144,-11,0.2048177,2.8974907,1,2,92.18425,853.74054,0.12328032,77.225204,2.88249,0.17070492,52,30,1,11,0.023585249,0.013925354,12.74944,0.00263728,0.0020939733,-0.01500082,0.034112781286239624,0.03726535187686389,True
81148,-11,-0.19481456,-2.6627629,1,2,85.435005,622.756,0.9526969,105.64142,-2.665765,-0.17482989,51,32,1,11,0.026255306,0.022591017,10.343868,0.0037933334,0.002897845,-0.0030021667,0.01998467743396759,0.02020891727240259,True
81149,11,2.2171803,2.791202,2,2,41.950672,358.39233,0.80564415,56.212154,2.7984605,2.2056437,52,38,1,9,0.055821892,0.023915796,25.193737,0.006296625,0.0031201015,0.007258415,0.011536598205566406,0.013630028935573945,True
81149,-11,-0.9344855,-2.8805175,1,2,41.950672,358.39233,0.12206653,54.38759,-2.85241,-0.9544328,52,31,1,9,0.048258703,0.032203443,21.10311,0.0058726766,0.002329917,0.028107405,0.019947290420532227,0.03446622417134137,True
81150,11,0.9637245,-1.7712495,2,2,75.09722,224.68524,0.55226284,89.91705,-1.7701855,0.9649992,41,14,1,9,0.012494442,0.011381256,5.476891,0.0045716306,0.0029560982,0.0010640621,0.001274704933166504,0.0016604519872271935,True
81150,-11,-2.1948125,1.7486992,1,2,75.09722,224.68524,0.8186803,93.55147,1.7487397,-2.1906729,32,18,1,9,0.010823355,0.014667402,5.753443,0.0041399715,0.0028180606,4.053116e-05,0.00413966178894043,0.004139860203149203,True
81151,11,1.4220194,-2.2877839,2,2,5.3414063,26.186441,0.008456983,10.522461,-2.2856917,1.4192824,49,27,1,9,0.028196162,0.032986663,26.034336,0.0059560826,0.003282124,0.002092123,0.0027369260787963867,0.0034449590829749126,True
81151,-11,-1.8594737,2.2587154,1,2,5.3414063,26.186441,0.309399,9.9005,2.2523153,-1.8795401,36,22,1,9,0.03350794,0.029625975,21.389696,0.007441477,0.0029302277,-0.0064001083,0.020066380500793457,0.021062312603881278,True
81152,11,-1.7224057,-2.7985528,2,2,36.37418,298.23645,0.5919681,41.568947,-2.8009489,-1.7021463,47,19,1,11,0.030472776,0.013024804,14.668997,0.003633323,0.0025713407,-0.0023961067,0.020259380340576172,0.020400583789936977,True
81152,-11,1.4070914,2.7883556,1,2,36.37418,298.23645,0.9168563,45.75173,2.7996023,1.4028932,51,37,1,9,0.04629332,0.028850177,20.37289,0.005329698,0.0033725828,0.011246681,0.004198193550109863,0.012004693519205701,True
81153,11,-0.42067778,-1.7059762,2,2,7.997023,22.815886,0.93009686,4.945494,-1.7073133,-0.3726615,30,14,1,11,0.01610963,0.017135007,13.3206005,0.0062534297,0.0023576505,-0.0013370514,0.04801627993583679,0.04803489195678935,True
81153,-11,2.5529573,1.7148763,1,2,7.997023,22.815886,0.95559597,10.517614,1.7100935,2.566351,45,11,3,3,0.011240985,0.017413639,11.051969,0.0043888297,0.0027039223,-0.004782796,0.013393640518188477,0.014221980956013774,True
81154,-11,1.4184711,-1.7189188,1,2,34.569225,100.27733,0.15647152,45.557343,-1.720661,1.4198296,50,17,1,9,0.016002323,0.0132700885,6.8018227,0.0062046926,0.0027988886,-0.0017422438,0.0013585090637207031,0.0022092895249153006,True
81154,11,-1.6849408,1.7352611,2,2,34.569225,100.27733,0.5299465,35.62349,1.7366517,-1.6746907,49,15,1,9,0.011530518,0.019447107,9.063008,0.0044194134,0.0029636342,0.0013905764,0.010250091552734375,0.010343987598865102,True
81158,-11,0.4576149,-2.5449371,1,2,66.56933,429.50513,0.4749513,91.483055,-2.5459871,0.45617205,49,28,1,11,0.0284203,0.02434305,12.193458,0.0045527783,0.00277213,-0.0010499954,0.0014428496360778809,0.0017844622325266283,True
81158,11,-2.6754637,2.5580661,2,2,66.56933,429.50513,0.2555093,84.17907,2.555139,-2.669829,42,28,1,9,0.030412152,0.024802348,9.940585,0.0049902033,0.0030554254,-0.002927065,0.005634784698486328,0.006349685653591709,True
81159,-11,1.8988348,2.1475089,1,2,86.046394,371.1663,0.17331631,99.493286,2.1506484,1.8974825,46,25,1,9,0.013662648,0.013899359,9.331438,0.0033366163,0.0025582747,0.0031394958,0.0013523101806640625,0.0034183588188547672,True
81160,-11,0.72670984,-2.8784063,1,2,13.4572735,120.49389,0.95172983,18.776863,-2.9034724,0.7314888,52,23,1,11,0.0471906,0.039328158,49.10474,0.004923179,0.0030296994,-0.025066137,0.0047789812088012695,0.025517639127290388,True
81160,11,-2.384897,2.8858688,2,2,13.4572735,120.49389,0.0,21.16259,2.8925834,-2.379053,52,26,1,7,0.036742225,0.014409705,24.145039,0.004150472,0.0028346465,0.0067145824,0.0058438777923583984,0.0089014900172645,True
81165,-11,2.825143,2.5651076,1,2,90.15661,600.86505,0.8937764,106.8005,2.5630577,2.8267915,44,20,1,11,0.018145554,0.020568438,8.559841,0.0028467753,0.0024093818,-0.002049923,0.0016484260559082031,0.00263049278788854,True
81165,11,-0.3104169,-2.6038697,2,2,90.15661,600.86505,0.34730724,105.836075,-2.5950968,-0.3181232,50,28,1,9,0.02909803,0.024311442,13.090954,0.0045199897,0.0027659654,0.00877285,0.007706284523010254,0.011676888198708395,True
81166,11,-3.0216556,-2.478098,2,2,9.960457,58.941593,0.5872823,15.466975,-2.4800227,-3.0209637,48,24,1,9,0.029667635,0.02980307,17.339708,0.0050239386,0.0033526863,-0.0019247532,0.0006918907165527344,0.002045333113629338,True
81166,-11,0.058182694,2.450129,1,2,9.960457,58.941593,0.75706595,13.035107,2.4377892,0.05991112,42,17,1,7,0.036397986,0.03488247,12.631222,0.006612907,0.003339128,-0.01233983,0.0017284266650676727,0.01246029190304667,True
81168,-11,-2.768025,-2.0959625,1,2,57.322685,236.67299,0.5495162,73.658905,-2.09594,-2.7716358,45,23,1,11,0.019644918,0.019259715,12.9593525,0.00512164,0.002885997,2.2411346e-05,0.003610849380493164,0.0036109189297264654,True
81170,-11,2.7503545,-2.3368573,1,2,12.448569,66.50983,0.32192805,16.48389,-2.3392415,2.7411218,39,21,1,9,0.030004062,0.023320444,11.435234,0.0058046486,0.0036624426,-0.0023841858,0.009232759475708008,0.009535627374344952,True
81170,11,-0.33633617,2.3840086,2,2,12.448569,66.50983,0.29504693,17.773224,2.3815844,-0.33034906,42,25,1,11,0.024194859,0.018368429,12.1515,0.0046541234,0.0033718937,-0.00242424,0.005987107753753662,0.0064592878382345115,True
81171,11,2.6551106,-1.9863002,2,2,52.47655,194.19688,0.8906411,61.69431,-1.987149,2.6476982,39,15,1,9,0.015500442,0.01414554,6.315817,0.004408675,0.0024617715,-0.00084877014,0.007412433624267578,0.007460870122676505,True
81171,-11,-0.50565773,1.9794965,1,2,52.47655,194.19688,0.9574052,60.69288,1.9843316,-0.48929748,37,18,1,9,0.01364811,0.013637196,6.237259,0.003977026,0.002301789,0.004835129,0.01636025309562683,0.01705978756352406,True
81172,-11,-2.5859113,-1.6110067,1,2,99.01036,254.1172,0.91598326,104.76911,-1.6086632,-2.5827127,41,16,1,9,0.009487833,0.010978689,6.871891,0.0042135105,0.0025724506,0.0023435354,0.0031986236572265625,0.003965268172546214,True
81172,11,0.571028,1.5801165,2,2,99.01036,254.1172,0.6350639,115.62372,1.5822278,0.5665055,41,16,1,9,0.009339892,0.012454524,8.184871,0.004402721,0.002115069,0.0021113157,0.004522502422332764,0.00499106023264196,True
81173,11,0.40206185,-2.5395434,2,2,34.98118,226.61266,0.35116884,47.1581,-2.546147,0.41345823,48,26,1,7,0.026768835,0.027583499,14.870283,0.0042872517,0.0032002728,-0.006603718,0.0113963782787323,0.013171428414521373,True
81175,-11,-1.1763897,-2.907349,1,2,26.576082,250.7869,0.2183364,27.130495,-2.9156773,-1.204543,52,33,1,7,0.03925744,0.035176694,22.62237,0.00438041,0.003262078,-0.008328199,0.028153300285339355,0.029359278254902966,True
81175,11,1.9795882,2.9633036,2,2,26.576082,250.7869,0.07118489,25.456484,2.9805634,1.9918453,52,31,1,9,0.015250901,0.03953439,29.814114,0.0015568997,0.00070514134,0.017259836,0.012257099151611328,0.021169280286015182,True
81176,11,-0.40017056,-2.117487,2,2,80.59944,342.14673,0.20804308,98.66426,-2.1150398,-0.4045951,35,19,1,11,0.016401032,0.013714299,6.1034093,0.004059254,0.002729304,0.0024471283,0.004424542188644409,0.00505618536801026,True
81176,-11,2.7306361,2.1320279,1,2,80.59944,342.14673,0.6779736,95.42796,2.133725,2.7289271,40,18,1,9,0.013111662,0.014926365,6.5064692,0.0031884457,0.002623955,0.0016970634,0.001708984375,0.002408454262363312,True
81177,-11,-0.28828922,-1.7853432,1,2,78.3224,239.87393,0.1576709,89.63712,-1.7864139,-0.2884574,33,17,1,11,0.011275574,0.010647345,6.558202,0.004110089,0.0027735184,-0.0010707378,0.00016817450523376465,0.0010838644411031147,True
81177,11,2.8691304,1.7839584,2,2,78.3224,239.87393,0.3202482,80.0606,1.7854888,2.8698137,52,18,1,9,0.010494609,0.009391651,9.461178,0.003832657,0.0027993226,0.0015304089,0.0006833076477050781,0.0016760252268533079,True
81178,11,1.7473785,2.5081892,2,2,8.058845,50.54516,0.18732326,13.890949,2.4878542,1.7626323,39,21,1,9,0.036340613,0.036040634,20.404543,0.0063167475,0.003113918,-0.020334959,0.015253782272338867,0.025420236892713933,True
81178,-11,-1.4661684,-2.5381236,1,2,8.058845,50.54516,0.24385197,16.70253,-2.5518885,-1.4700241,48,24,1,7,0.042386945,0.03996178,18.492197,0.006702919,0.0043271356,-0.013764858,0.0038557052612304688,0.01429467675547269,True
81179,-11,1.0398587,1.9213647,1,2,37.590107,130.35661,0.8661289,39.64371,1.9213223,1.0554254,39,20,1,9,0.015344785,0.012851534,11.564162,0.0047920444,0.0026952922,-4.2319298e-05,0.015566706657409668,0.015566764181447857,True
81179,11,-2.072967,-1.9091673,2,2,37.590107,130.35661,0.9286792,35.91162,-1.9068027,-2.0602207,42,28,1,5,0.018077642,0.020999743,14.158027,0.005829475,0.0020729525,0.0023646355,0.012746334075927734,0.01296381629930324,True
81181,11,-0.12054194,-2.3333554,2,2,11.010635,57.37543,0.5568215,14.181918,-2.3372834,-0.11911584,41,14,1,11,0.024926964,0.02697858,12.161368,0.004878245,0.0032283033,-0.003927946,0.001426100730895996,0.00417881851532196,True
81181,-11,2.9573832,2.3361115,1,2,11.010635,57.37543,0.056878738,20.202242,2.3458364,2.9521267,46,28,1,9,0.0382145,0.04365536,19.782839,0.0074334866,0.0034555139,0.009724855,0.0052564144134521484,0.01105453310835027,True
