event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
80299,-11,2.877855,2.5193946,1,2,37.49714,236.24564,0.56148,47.719128,2.5174122,2.8785703,29,15,1,9,0.024353422,0.020476518,6.0663404,0.0040617096,0.0031256976,-0.0019824505,0.0007152557373046875,0.0021075342557810304,True
80299,11,-0.24835283,-2.5354846,2,2,37.49714,236.24564,0.3698946,42.113518,-2.5401385,-0.24454163,30,16,1,11,0.030037092,0.02833732,8.434488,0.004676508,0.0034441391,-0.0046539307,0.003811195492744446,0.006015337206659058,True
80300,11,-0.7849256,2.8318624,2,2,39.480698,334.2926,0.44229162,50.239475,2.8301117,-0.7836026,42,16,1,7,0.03645545,0.034529522,13.1386175,0.0044118585,0.0037358326,-0.0017507076,0.0013229846954345703,0.002194371354271066,True
80300,-11,2.3458247,-2.819877,1,2,39.480698,334.2926,0.054530006,51.189556,-2.8238401,2.3420827,50,15,1,11,0.05671988,0.034970853,22.650915,0.0065893736,0.004408437,-0.003963232,0.0037419795989990234,0.0054506531231198726,True
80302,-11,-1.3313178,-2.7414978,1,2,3.8376048,29.66242,0.9542728,4.8149014,-2.7434065,-1.3564885,29,8,1,7,0.0662686,0.021085922,10.11912,0.008694641,0.0046279235,-0.0019087791,0.02517068386077881,0.02524295473673667,True
80302,11,1.9322001,2.727723,2,2,3.8376048,29.66242,0.25299332,6.7073936,2.7182252,1.9430438,29,11,1,9,0.030783,0.021252908,8.87767,0.0041378527,0.0037371672,-0.0094976425,0.010843753814697266,0.014414999454273299,True
80302,11,1.9322001,2.727723,2,2,3.8376048,29.66242,0.25299332,6.7073936,2.7182252,1.9430438,29,11,1,9,0.030783,0.021252908,8.87767,0.0041378527,0.0037371672,-0.0094976425,0.010843753814697266,0.014414999454273299,True
80306,-11,-0.96795404,-2.3668709,1,2,15.325085,84.51107,0.43358892,17.94698,-2.3681798,-0.968046,25,10,1,7,0.021037795,0.023743952,5.037944,0.004025908,0.003483491,-0.001308918,9.196996688842773e-05,0.0013121451153039812,True
80307,-11,1.6966064,-2.9036617,1,2,65.42707,595.8179,0.71683836,43.34917,-2.9188437,1.7288963,37,15,1,9,0.035013355,0.005555821,6.8674397,0.0039427187,0.0031825104,-0.015182018,0.032289862632751465,0.03568093198992607,True
80307,11,-1.4388,2.8945975,2,2,65.42707,595.8179,0.27463263,68.09009,2.8935087,-1.4411509,42,14,1,11,0.026788289,0.024550265,9.369309,0.0029821752,0.0028675278,-0.0010888577,0.002350926399230957,0.00259084269328906,True
80307,11,-1.4388,2.8945975,2,2,65.42707,595.8179,0.27463263,68.09009,2.8935087,-1.4411509,42,14,1,11,0.026788289,0.024550265,9.369309,0.0029821752,0.0028675278,-0.0010888577,0.002350926399230957,0.00259084269328906,True
80308,-11,2.9869936,-1.8505273,1,2,25.579344,84.20871,0.0068872566,30.600805,-1.8526573,2.9881306,34,11,1,9,0.010940897,0.013258506,7.2557154,0.0036865743,0.0029238188,-0.0021300316,0.0011370182037353516,0.0024145071390044093,True
80308,11,-0.10987557,1.8712578,2,2,25.579344,84.20871,0.25781357,25.469303,1.8699604,-0.10607655,35,14,1,9,0.015110898,0.016683407,11.351521,0.0050166273,0.0029555499,-0.0012973547,0.0037990137934684753,0.004014428353034289,True
80310,11,-1.1459943,-1.5705378,2,2,49.64338,124.16633,0.3265322,53.120785,-1.5712267,-1.1465557,27,14,3,11,0.010232748,0.011701833,6.144336,0.0048207794,0.003169621,-0.0006889105,0.0005613565444946289,0.0008886612466141399,True
80310,-11,1.9640359,1.5641675,1,2,49.64338,124.16633,0.95107085,53.551105,1.5666046,1.9758883,38,13,1,9,0.011995493,0.008744749,7.912783,0.0056500826,0.003554532,0.0024371147,0.011852383613586426,0.012100352277232109,True
80312,-11,-0.76017034,2.5457685,1,2,71.48456,464.00702,0.792138,86.15762,2.548159,-0.7549499,33,14,1,9,0.026914116,0.025593959,6.1778626,0.0042836047,0.0033069607,0.0023903847,0.0052204132080078125,0.005741659405172717,True
80314,-11,-2.1769054,-2.721639,1,2,37.087948,281.64322,0.02062238,43.659187,-2.7235258,-2.167778,31,17,1,9,0.03696758,0.028223023,6.930892,0.0048557944,0.0043718396,-0.0018868446,0.009127378463745117,0.009320365888585239,True
80314,11,0.9775673,2.7106705,2,2,37.087948,281.64322,0.10503783,46.605,2.707016,0.9779314,38,14,1,9,0.03934606,0.034386206,9.384864,0.0053992863,0.0044303387,-0.00365448,0.00036406517028808594,0.003672569587613524,True
80315,11,2.8868432,-2.7348433,2,2,95.62416,728.814,0.08298549,112.75802,-2.731098,2.8861187,32,14,1,11,0.029495612,0.022753797,6.292579,0.0039587663,0.003388548,0.0037453175,0.0007245540618896484,0.003814758426950818,True
80315,-11,-0.25974107,2.7050042,1,2,95.62416,728.814,0.4099721,106.50099,2.7048721,-0.27416328,38,18,1,11,0.033680517,0.024069024,9.589841,0.0045509282,0.003164654,-0.0001320839,0.014422208070755005,0.014422812894539465,True
80318,11,-0.5285626,1.9298239,2,2,92.60874,323.6995,0.6723386,101.118576,1.9279634,-0.53062236,34,16,1,9,0.014598023,0.019651392,6.031324,0.0045167236,0.0034792407,-0.0018604994,0.002059757709503174,0.0027756188063457394,True
80318,-11,2.6014583,-1.9171491,1,2,92.60874,323.6995,0.6844185,103.79273,-1.9190063,2.6010935,41,15,1,9,0.016554859,0.015038212,8.824616,0.005271834,0.0034344534,-0.0018572807,0.0003647804260253906,0.001892764241447525,True
80319,11,1.051319,-1.854302,2,2,42.91966,141.64946,0.7070475,50.44729,-1.8578207,1.0517542,37,14,1,7,0.01943638,0.018143289,11.330468,0.006330593,0.0030557709,-0.0035187006,0.00043523311614990234,0.0035455157738140323,True
80319,-11,-2.1168628,1.8726255,1,2,42.91966,141.64946,0.86934,47.19739,1.8749757,-2.1170897,23,12,3,7,0.013078867,0.017994469,5.5315695,0.004292724,0.0035632688,0.0023502111,0.0002269744873046875,0.002361145846615849,True
80320,-11,0.77134305,-1.8460333,1,2,29.394766,94.38583,0.34405893,35.99069,-1.8458543,0.76959825,33,13,1,9,0.019885834,0.01482252,12.649569,0.0068794144,0.0035333377,0.00017905235,0.0017448067665100098,0.0017539698964178462,True
80320,11,-2.330258,1.8233265,2,2,29.394766,94.38583,0.67509097,32.611008,1.8226726,-2.3288536,30,13,1,9,0.01411202,0.01683685,7.054523,0.004964862,0.0032972023,-0.00065386295,0.0014042854309082031,0.0015490494888154304,True
80322,-11,1.585274,-2.6965969,1,2,4.6298394,35.058113,0.7598311,6.1556735,-2.6880612,1.5614849,29,8,1,5,0.030958725,0.032412585,7.556802,0.004282623,0.004193873,0.008535624,0.023789048194885254,0.025274012033423273,True
80322,11,-1.4530377,2.7310755,2,2,4.6298394,35.058113,0.7460353,6.2589917,2.7286577,-1.4961382,36,10,1,5,0.06122373,0.010371416,20.088346,0.0075837504,0.0036528045,-0.0024178028,0.04310047626495361,0.04316823860942516,True
80324,11,-0.51752365,-2.2856913,2,2,41.968506,208.86246,0.6140664,46.943798,-2.2897646,-0.5127519,46,14,1,9,0.023155434,0.021636365,12.696256,0.0048577082,0.0034991328,-0.0040733814,0.004771769046783447,0.0062739314268831755,True
80324,-11,2.6065152,2.2896447,1,2,41.968506,208.86246,0.36052284,49.370243,2.2904086,2.6123521,35,13,1,7,0.026367785,0.028988501,7.0203805,0.005492193,0.0036659741,0.0007638931,0.005836963653564453,0.00588673741585139,True
80325,-11,-3.077546,-1.8358946,1,2,26.576847,83.942505,0.4255619,28.15349,-1.8356013,-3.0776074,36,14,1,9,0.018053114,0.016702732,8.202607,0.0060886205,0.0033366922,0.00029325485,6.151199340820312e-05,0.00029963666953089583,True
80325,11,0.10911112,1.7990232,2,2,26.576847,83.942505,0.6804927,24.498634,1.8018786,0.10971518,23,10,1,7,0.011394095,0.020448038,4.5307064,0.0040491843,0.0033139375,0.00285542,0.0006040558218955994,0.0029186140368331315,True
80328,11,2.9437244,-2.3868814,2,2,97.726494,535.9924,0.9970272,116.01325,-2.3842936,2.9436686,38,14,1,9,0.025206681,0.026838185,8.424908,0.004680231,0.0033751589,0.0025877953,5.5789947509765625e-05,0.0025883965279614248,True
80329,11,-0.66181755,-1.7006087,2,2,26.228598,74.190575,0.9866984,21.559248,-1.7020077,-0.66002446,29,11,1,7,0.009805276,0.01747213,5.528972,0.0039466163,0.0028695196,-0.001398921,0.0017930865287780762,0.0022742337799239844,True
80329,-11,2.428078,1.6998284,1,2,26.228598,74.190575,0.9492701,22.833183,1.6986297,2.4657273,25,9,3,7,0.015944738,0.0113456175,4.811625,0.0064877416,0.0030602117,-0.0011986494,0.03764939308166504,0.03766846903980913,True
80332,11,2.41638,-1.5071789,2,2,66.06884,154.00784,0.7005892,67.73668,-1.507787,2.4171162,23,12,1,7,0.0073737605,0.012080878,4.6235733,0.0037799417,0.0032409888,-0.0006080866,0.000736236572265625,0.000954889298401619,True
80333,-11,0.45543888,2.3704858,1,2,37.50596,203.54965,0.07704101,45.572506,2.3701494,0.45452407,42,16,1,11,0.028314114,0.026623707,11.941845,0.00544067,0.0030622226,-0.00033640862,0.0009148120880126953,0.000974706064768208,True
80334,-11,2.6141057,1.5242429,1,2,78.49809,188.41768,0.31979415,75.89101,1.5258539,2.612599,23,12,1,5,0.008739351,0.012892652,4.2817984,0.0043728882,0.0032652477,0.0016109943,0.001506805419921875,0.002205847972304065,True
80334,11,-0.5065099,-1.5202147,2,2,78.49809,188.41768,0.59161687,63.60317,-1.5237517,-0.50689954,46,12,1,5,0.013530616,0.01693115,13.978402,0.0068516172,0.0039360086,-0.0035370588,0.0003896355628967285,0.003558454896969416,True
80339,-11,0.64036024,1.6273794,1,2,10.207294,27.20604,0.8196739,9.277141,1.6257844,0.64805996,23,9,1,9,0.017616218,0.01009782,5.958723,0.0079659745,0.0027528943,-0.0015950203,0.007699728012084961,0.007863199170754995,True
80339,11,-2.3589149,-1.6468718,2,2,10.207294,27.20604,0.93772066,12.068271,-1.6476846,-2.4065902,39,9,3,5,0.015757525,0.016835425,33.702785,0.006810735,0.0026985847,-0.00081276894,0.047675371170043945,0.047682298702401496,True
80341,-11,-2.1122751,2.4387608,1,2,88.456215,509.9456,0.24328086,105.78838,2.4360716,-2.1077821,34,14,1,11,0.02699724,0.025967928,6.5551367,0.004911533,0.0034542286,-0.0026891232,0.004492998123168945,0.005236259677828173,True
80341,11,1.0364821,-2.435915,2,2,88.456215,509.9456,0.44628733,103.4185,-2.4305406,1.0338812,32,18,1,11,0.036132693,0.027189042,7.49516,0.006882586,0.003295763,0.0053744316,0.0026009082794189453,0.005970698349631993,True
80343,-11,-0.7738015,-2.9117734,1,2,90.83649,847.16943,0.579093,106.055824,-2.9086766,-0.7644699,40,14,1,11,0.030488808,0.031811118,9.023981,0.0033745496,0.0031307535,0.003096819,0.009331583976745605,0.00983202661513359,True
80343,11,2.3720977,2.9345603,2,2,90.83649,847.16943,0.22854261,66.22184,2.9181213,2.3583057,27,14,1,13,0.040617365,0.01626666,5.818879,0.004340081,0.003881344,-0.016438961,0.013792037963867188,0.02145832560921678,True
80343,11,2.3720977,2.9345603,2,2,90.83649,847.16943,0.22854261,66.22184,2.9181213,2.3583057,27,14,1,13,0.040617365,0.01626666,5.818879,0.004340081,0.003881344,-0.016438961,0.013792037963867188,0.02145832560921678,True
80344,-11,2.941108,-1.4867141,1,2,10.375899,24.25848,0.8083103,1.9837776,-1.4945443,2.949747,11,6,1,5,0.009996566,0.019132894,2.5598817,0.005138182,0.0020018774,-0.007830143,0.008639097213745117,0.011659551503672955,True
80344,11,-0.036676265,1.50179,2,2,10.375899,24.25848,0.91917354,9.440706,1.5017673,-0.032256715,27,9,1,7,0.00861995,0.011159124,4.7722273,0.004422828,0.003271336,-2.2768974e-05,0.00441955029964447,0.004419608950719327,True
80345,11,-0.61379707,-1.8736265,2,2,3.2266867,10.808613,0.03743194,5.125258,-1.8666129,-0.5989627,25,9,1,9,0.030146433,0.032257583,8.8647,0.010097653,0.0030907695,0.0070135593,0.014834344387054443,0.016408771650040257,True
80345,-11,2.1799688,1.894158,1,2,3.2266867,10.808613,0.5739254,0.68297684,1.9203447,2.1940436,7,4,3,3,0.022383519,0.018779969,2.8848395,0.006821984,0.0039943676,0.026186705,0.01407480239868164,0.02972950696632757,True
80349,-11,-1.5549816,-1.714731,1,2,47.59363,135.45462,0.5956799,53.971527,-1.7148876,-1.5546321,29,12,1,7,0.013478008,0.01613092,5.4119997,0.005428492,0.003216809,-0.000156641,0.0003495216369628906,0.0003830166832046192,True
80352,-11,2.9674816,-1.7804061,1,2,93.041306,282.27182,0.22494031,94.32562,-1.7811339,2.965578,35,14,1,9,0.011178879,0.012064069,5.8599896,0.0041066515,0.0030737335,-0.0007277727,0.001903533935546875,0.0020379142648623326,True
80353,-11,2.071865,2.5383549,1,2,66.99859,434.13223,0.1331227,83.989716,2.5405974,2.0721285,37,15,1,11,0.039913245,0.03520501,9.759136,0.0064564324,0.0038203185,0.0022425652,0.00026345252990722656,0.002257987042188776,True
80354,11,-2.1362092,1.4955245,2,2,44.55504,103.95374,0.843357,46.00495,1.4966826,-2.1338625,27,11,1,5,0.008006022,0.012967893,4.579363,0.004144145,0.00348469,0.0011581182,0.0023467540740966797,0.0026169624656070824,True
80354,-11,0.9671227,-1.4864357,1,2,44.55504,103.95374,0.7300673,40.6996,-1.4879458,0.9689102,40,11,1,7,0.008184387,0.014114197,7.7754107,0.0042942776,0.0035238925,-0.0015101433,0.0017875432968139648,0.002340052085788302,True
80359,11,-3.0828738,-1.4834943,2,2,20.107334,46.49961,0.81304806,4.3128023,-1.5180317,-3.098537,31,5,1,31,0.012052467,0.013564597,19.761353,0.0060663233,0.0031961242,-0.034537435,0.01566314697265625,0.037923192346894515,True
80360,11,-0.08802529,-2.3415704,2,2,93.859024,489.0392,0.85637885,117.02426,-2.3453336,-0.08805237,42,14,1,9,0.03211536,0.029856361,25.789045,0.006093954,0.0035132722,-0.0037631989,2.7082860469818115e-05,0.0037632963057780268,True
80361,11,2.1054602,-2.0426857,2,2,74.404686,293.99197,0.7736849,85.85363,-2.0433247,2.1088514,41,14,1,7,0.017230146,0.025211912,9.968236,0.004743427,0.0033627227,-0.0006389618,0.003391265869140625,0.003450935578480709,True
80361,-11,-1.0487808,2.0589373,1,2,74.404686,293.99197,0.13611005,89.689995,2.0585628,-1.0518143,52,14,1,9,0.01829106,0.020171952,14.434634,0.0049792295,0.0032528122,-0.0003745556,0.0030335187911987305,0.003056554947139746,True
80362,11,3.0011806,-2.324368,2,2,31.603893,163.73943,0.1754311,35.882988,-2.322525,2.998941,30,11,3,9,0.024913924,0.016749542,5.7679753,0.0051929276,0.0033396392,0.0018429756,0.002239704132080078,0.0029004885316278274,True
80362,-11,-0.16273814,2.3330865,1,2,31.603893,163.73943,0.019997006,24.535765,2.3323345,-0.18386903,38,11,1,9,0.029766718,0.02868398,16.483755,0.005966974,0.0030106078,-0.0007519722,0.021130889654159546,0.021144265410828613,True
80363,-11,0.096842036,2.8706472,1,2,13.6107645,122.66415,0.89198,22.694328,2.8835542,0.104540266,43,17,1,5,0.038246393,0.05265641,14.768125,0.0042637633,0.0036981876,0.012907028,0.007698230445384979,0.0150284438736182,True
80363,11,-3.0153112,-2.9070497,2,2,13.6107645,122.66415,0.9938554,15.318861,-2.90458,-3.021729,32,14,1,7,0.032652106,0.02746666,7.0490866,0.003622232,0.0035580285,0.0024695396,0.006417751312255859,0.0068764931268523195,True
80363,11,-3.0153112,-2.9070497,2,2,13.6107645,122.66415,0.9938554,15.318861,-2.90458,-3.021729,32,14,1,7,0.032652106,0.02746666,7.0490866,0.003622232,0.0035580285,0.0024695396,0.006417751312255859,0.0068764931268523195,True
80364,-11,1.1400663,2.538835,1,2,28.756334,181.05342,0.77522564,33.542095,2.5343356,1.1406411,35,15,1,9,0.030432537,0.01821514,7.6069446,0.0047831764,0.003416926,-0.0044994354,0.0005748271942138672,0.00453600545030483,True
80365,11,0.8497304,-2.6982017,2,2,25.978327,195.68044,0.5297435,38.258625,-2.7093706,0.84408945,39,13,1,7,0.038108494,0.047860596,10.33011,0.0051085693,0.004352436,-0.011168957,0.005640923976898193,0.01251261835573949,True
80365,-11,-2.3104205,2.7177887,1,2,25.978327,195.68044,0.89014137,23.556377,2.7124283,-2.3087401,25,13,1,7,0.034063954,0.006973194,5.437972,0.0045158486,0.0042237137,-0.005360365,0.0016803741455078125,0.005617576770094374,True
80366,-11,0.36940178,1.7711205,1,2,67.91469,208.92902,0.8213998,81.85741,1.772724,0.3693387,39,14,1,9,0.012865935,0.013617989,7.091345,0.004712404,0.0034605847,0.0016034842,6.309151649475098e-05,0.001604724920430014,True
80369,-11,0.012712212,2.3772843,1,2,99.23652,537.6185,0.35296005,111.86589,2.3757486,0.012920712,27,14,1,9,0.019399645,0.022710394,5.0344095,0.003711944,0.0032497076,-0.0015356541,0.00020849984139204025,0.0015497437025395653,True
80369,11,-3.1220822,-2.3710527,2,2,99.23652,537.6185,0.97381204,118.14681,-2.371269,-3.1207361,29,15,1,13,0.01953376,0.021857155,6.801495,0.003760858,0.0033280137,-0.00021624565,0.0013461112976074219,0.0013633700184574847,True
80370,11,-0.5886838,1.525596,2,2,71.625984,170.54057,0.96173453,59.934174,1.5270905,-0.5968786,30,16,1,5,0.010639955,0.018766532,6.1317945,0.0052620256,0.003684197,0.0014945269,0.008194804191589355,0.008329971564705463,True
80370,-11,2.529693,-1.5012825,1,2,71.625984,170.54057,0.9389095,75.61564,-1.5017238,2.5286624,40,16,1,7,0.008507819,0.013821835,7.370464,0.00438657,0.003275475,-0.0004413128,0.0010304450988769531,0.0011209701514062955,True
80372,-11,-1.2594433,2.2147152,1,2,77.11683,351.7274,0.7127729,91.72134,2.2132325,-1.2617053,43,14,1,13,0.021014864,0.024284976,9.225171,0.004812214,0.0033368312,-0.0014827251,0.0022619962692260742,0.0027046443234030855,True
80373,-11,1.3434876,1.8120823,1,2,24.355745,77.47163,0.44750422,29.177063,1.8145342,1.3452067,29,15,1,7,0.015275148,0.017020727,5.922486,0.00539923,0.003464783,0.0024518967,0.0017191171646118164,0.00299452184725121,True
80373,11,-1.7493199,-1.83752,2,2,24.355745,77.47163,0.9511506,27.706322,-1.8389934,-1.7635595,34,11,1,7,0.016077438,0.017279917,7.5356793,0.0054580476,0.0030441307,-0.0014734268,0.01423954963684082,0.014315577545127304,True
80374,11,1.421226,-2.6035542,2,2,36.23108,248.48767,0.6383056,37.033295,-2.5990176,1.4100684,30,14,1,9,0.039300665,0.028123077,5.9094296,0.005705582,0.0035904043,0.0045366287,0.011157631874084473,0.0120446564209923,True
80374,-11,-1.7350236,2.6230922,1,2,36.23108,248.48767,0.29998904,34.767998,2.6117823,-1.7608092,36,14,1,9,0.041522775,0.029267114,8.149398,0.0063387435,0.0038208046,-0.011309862,0.02578556537628174,0.02815685282481451,True
80376,-11,0.24878328,2.6856506,1,2,69.605255,512.30005,0.79662263,82.20966,2.693358,0.25505656,35,15,1,11,0.0441186,0.030479806,8.004925,0.005821212,0.0037868356,0.0077073574,0.006273284554481506,0.009937678710215444,True
80380,-11,-0.5848116,2.3360662,1,2,71.43151,372.3945,0.37629554,80.29515,2.335722,-0.57975566,33,15,1,13,0.021277517,0.0187881,6.5467134,0.0042130356,0.0032216369,-0.00034427643,0.00505596399307251,0.005067671867660284,True
80380,11,2.5665853,-2.3340104,2,2,71.43151,372.3945,0.4424059,55.336796,-2.3341315,2.556012,32,13,3,11,0.020745356,0.0143484175,6.1543193,0.0041093845,0.002922373,-0.00012111664,0.010573387145996094,0.010574080810130037,True
80382,11,-1.720318,-1.6201859,2,2,43.48114,112.58035,0.04298912,50.079185,-1.6203253,-1.7213997,27,10,1,9,0.010404107,0.01112009,4.8040113,0.0046453043,0.0033450546,-0.00013947487,0.001081705093383789,0.00109065995987387,True
80384,11,-0.6036332,-2.5293765,2,2,3.30312,20.827942,0.23738877,7.3693147,-2.5257053,-0.5679424,41,9,1,5,0.06047818,0.033380967,23.923958,0.009872305,0.0045393524,0.0036711693,0.03569084405899048,0.035879155972592267,True
80386,11,-0.20345344,1.9110042,2,2,26.096739,89.21198,0.41258538,28.832893,1.9179865,-0.19651607,34,13,1,7,0.02745998,0.018155124,9.708322,0.008316762,0.003792233,0.0069823265,0.006937369704246521,0.00984276299944812,True
80386,-11,2.8960829,-1.8897432,1,2,26.096739,89.21198,0.8109993,23.653357,-1.8917068,2.9095862,29,12,3,13,0.01756435,0.017040899,9.274434,0.0055657323,0.003494389,-0.0019636154,0.013503313064575195,0.013645338003424252,True
80387,-11,-0.5110667,1.985855,1,2,6.5083923,24.44986,0.69421667,6.5973244,1.989865,-0.47071415,23,8,1,7,0.025914382,0.023197223,4.5038767,0.0072396225,0.002846141,0.004009962,0.04035252332687378,0.0405512753712217,True
80387,11,2.7827322,-2.013179,2,2,6.5083923,24.44986,0.04204961,7.449359,-2.009081,2.7956908,30,11,1,7,0.020958494,0.03032506,7.1370225,0.006064056,0.002636493,0.004098177,0.012958526611328125,0.013591117198322634,True
80389,-11,-0.5571221,2.4091775,1,2,71.04463,392.91144,0.81378436,84.41325,2.40825,-0.55252516,40,14,1,11,0.029769976,0.027253112,8.796081,0.0054588253,0.003642821,-0.0009274483,0.0045969486236572266,0.004689573215878786,True
80389,11,2.5937364,-2.381328,2,2,71.04463,392.91144,0.024893811,70.60182,-2.3777246,2.5841997,36,14,1,9,0.030078568,0.015371403,13.749567,0.0058505763,0.003040032,0.0036034584,0.0095367431640625,0.010194821353176153,True
80390,11,3.0574627,2.0831146,2,2,57.932346,237.06076,0.98099273,67.18966,2.0798652,3.0516727,38,14,1,11,0.025751757,0.016401246,8.366423,0.0070674117,0.0037086266,-0.0032494068,0.005789995193481445,0.006639479601975586,True
80390,-11,-0.0997345,-2.0907445,1,2,57.932346,237.06076,0.28493765,65.06855,-2.0877316,-0.09913107,41,14,1,9,0.025242906,0.02652355,12.94912,0.006761237,0.0034632357,0.0030128956,0.0006034299731254578,0.0030727297198253935,True
80392,11,-0.87175596,-1.613349,2,2,7.3946543,19.376076,0.6625373,0.66381586,-1.6045539,-0.8483992,7,4,3,5,0.015173187,0.007646371,2.2821088,0.0067990003,1.5083558e-08,0.008795023,0.023356735706329346,0.02495775496020543,True
80394,11,-1.6620831,2.272627,2,2,67.078766,327.7856,0.7990598,80.05762,2.276608,-1.6620479,30,16,1,11,0.02743202,0.026285816,6.351665,0.0056696213,0.0035806492,0.003980875,3.528594970703125e-05,0.003981031504272438,True
80394,-11,1.4683553,-2.2654,1,2,67.078766,327.7856,0.36856952,82.734474,-2.2692356,1.468629,33,15,1,9,0.024158658,0.021380093,7.6254907,0.005060934,0.0033521825,-0.003835678,0.00027370452880859375,0.003845431141030207,True
80397,-11,0.62626773,2.9350822,1,2,47.982346,451.82727,0.17080556,50.08084,2.9234536,0.6358978,48,15,1,9,0.032408513,0.010382246,17.08564,0.0036266674,0.002748591,-0.011628628,0.009630084037780762,0.015098460203169373,True
80398,-11,-0.97803843,-2.7451797,1,2,12.43592,95.849495,0.59152675,13.627535,-2.7343416,-0.97284925,34,14,1,9,0.039410815,0.027814109,14.244027,0.005304043,0.003481733,0.010838032,0.005189180374145508,0.012016261023609412,True
80398,11,2.2013645,2.71734,2,2,12.43592,95.849495,0.916467,16.876272,2.7096474,2.1924376,30,12,1,7,0.041262645,0.052349333,8.211786,0.0056417994,0.0037397966,-0.0076925755,0.008926868438720703,0.011784086569706025,True
80399,11,-0.44841474,2.2222276,2,2,39.23089,179.50987,0.11647108,48.02544,2.2255087,-0.4485654,29,15,1,9,0.023792936,0.017154815,6.3012586,0.005182585,0.0035215064,0.0032811165,0.0001506507396697998,0.0032845731549224597,True
80399,-11,2.6727061,-2.1817522,1,2,39.23089,179.50987,0.68990415,43.949158,-2.1852949,2.6767755,35,12,1,7,0.017244156,0.017994992,8.138344,0.003989982,0.0032237817,-0.0035426617,0.004069328308105469,0.005395357723354718,True
80400,-11,-0.5283061,2.9942813,1,2,73.74594,736.3829,0.69544756,18.631083,2.986983,-0.55903876,28,15,3,15,0.020679733,0.011397237,7.6916924,0.0020692656,0.0005459258,-0.007298231,0.03073263168334961,0.031587320700622264,True
80400,-11,-0.5283061,2.9942813,1,2,73.74594,736.3829,0.69544756,18.631083,2.986983,-0.55903876,28,15,3,15,0.020679733,0.011397237,7.6916924,0.0020692656,0.0005459258,-0.007298231,0.03073263168334961,0.031587320700622264,True
80403,11,-2.2696755,1.4873741,2,2,30.214054,70.29942,0.8651021,24.960499,1.4902208,-2.2648299,27,10,1,5,0.009164643,0.015656028,5.5038214,0.004729706,0.0028095434,0.0028467178,0.004845619201660156,0.0056199490991113345,True
80403,-11,0.8153367,-1.4885716,1,2,30.214054,70.29942,0.8827611,30.986317,-1.4894844,0.81632495,35,12,1,9,0.007846397,0.013505549,6.796394,0.0040709637,0.002870484,-0.00091278553,0.0009882450103759766,0.0013452901583912848,True
80406,11,-2.1030319,2.8499148,2,2,28.560116,242.00735,0.23064347,34.472668,2.8472602,-2.0967908,40,14,1,9,0.03942987,0.031982068,11.290683,0.004614259,0.0036986084,-0.0026545525,0.0062410831451416016,0.0067821653886192875,True
80406,-11,1.0236199,-2.803853,1,2,28.560116,242.00735,0.97095597,36.67471,-2.809482,1.0203646,34,14,1,7,0.040794194,0.035791423,8.567875,0.004842109,0.0037836367,-0.0056290627,0.0032552480697631836,0.006502537038269946,True
80408,11,0.4149784,-2.8852253,2,2,51.79542,470.9426,0.49883863,49.238388,-2.8713417,0.4360856,27,14,1,11,0.046871226,0.020946497,5.8177376,0.0054485034,0.0038741343,0.013883591,0.021107196807861328,0.025263963349485163,True
80408,-11,-2.7343307,2.9100235,1,2,51.79542,470.9426,0.28057805,41.630886,2.9070172,-2.7123785,41,14,1,11,0.033984303,0.0064764563,9.79089,0.003871655,0.0033200488,-0.0030062199,0.021952152252197266,0.022157038302012804,True
80409,-11,-1.3774338,-2.9828527,1,2,70.16362,706.5077,0.0,58.986465,-2.9579716,-1.3785757,44,15,1,13,0.036972933,0.015213919,10.536031,0.004072571,0.0026021565,0.024881124,0.0011419057846069336,0.024907314596997913,True
80411,11,0.5619412,-2.2750895,2,2,9.230193,44.8018,0.3758955,9.919364,-2.2849276,0.57048047,35,9,1,5,0.040341306,0.023027642,10.11431,0.00826572,0.0052288575,-0.009838104,0.008539259433746338,0.013027173403016627,True
80411,-11,-2.6615105,2.2498903,1,2,9.230193,44.8018,0.0977961,13.126678,2.2501402,-2.6708837,35,16,1,7,0.03317053,0.031262852,11.591846,0.0070976582,0.0032919038,0.00024986267,0.009373188018798828,0.009376517743280946,True
80412,-11,-0.0011007986,2.5277019,1,2,33.865845,213.79727,0.5758821,36.063164,2.5217557,-0.0039668954,32,13,1,11,0.021681113,0.020716693,7.3325987,0.0036157977,0.0028949128,-0.0059461594,0.002866096794605255,0.006600857602939356,True
80412,11,-3.125697,-2.5311968,2,2,33.865845,213.79727,0.9682067,39.461895,-2.5355763,-3.1330898,42,14,1,11,0.037448484,0.025056165,13.395782,0.0057431012,0.003707722,-0.004379511,0.00739288330078125,0.008592720115652035,True
80412,-11,-0.0011007986,2.5277019,1,2,33.865845,213.79727,0.5758821,36.063164,2.5217557,-0.0039668954,32,13,1,11,0.021681113,0.020716693,7.3325987,0.0036157977,0.0028949128,-0.0059461594,0.002866096794605255,0.006600857602939356,True
