event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
81221,11,-1.0404673,2.7813423,2,2,29.694738,233.16747,0.99489313,28.671198,2.7877326,-1.0355289,37,12,1,9,0.03501904,0.006075511,7.7529507,0.004202396,0.0034689575,0.006390333,0.004938364028930664,0.008076125227209225,True
81221,-11,2.0855827,-2.7193701,1,2,29.694738,233.16747,0.108147666,45.555187,-2.7191548,2.087071,41,15,1,9,0.03512759,0.03427349,29.37603,0.004678558,0.00391569,0.00021529198,0.0014882087707519531,0.0015037007616786366,True
81222,11,-1.1292871,2.6978464,2,2,40.525497,298.51028,0.37620065,47.156406,2.7036414,-1.1323267,50,13,1,9,0.03616434,0.034768697,14.000365,0.004834554,0.0037992322,0.005795002,0.0030395984649658203,0.006543791453833955,True
81224,-11,-0.9010396,2.4778054,1,2,92.59731,551.59485,0.19428241,106.213615,2.4779687,-0.9010099,30,16,1,13,0.02273711,0.026117057,6.2842674,0.0039105657,0.0034108285,0.00016331673,2.968311309814453e-05,0.00016599229023710673,True
81224,11,2.2471588,-2.4634123,2,2,92.59731,551.59485,0.8122299,105.791275,-2.4689138,2.247895,34,14,1,11,0.023007913,0.020529034,6.2679906,0.003973261,0.00351794,-0.0055015087,0.000736236572265625,0.005550553296331725,True
81225,11,1.865259,-2.235771,2,2,83.22873,396.74832,0.007921518,94.56727,-2.2354777,1.8645487,30,14,1,9,0.016686197,0.01791681,5.874436,0.0036838376,0.0032462075,0.00029325485,0.0007103681564331055,0.0007685189171833609,True
81225,-11,-1.2855568,2.2516413,1,2,83.22873,396.74832,0.72664106,92.756775,2.2511463,-1.2858925,33,14,1,9,0.022380786,0.0193866,8.025945,0.0050054747,0.0031493772,-0.00049495697,0.000335693359375,0.0005980572162366496,True
81226,-11,-2.709731,-1.7906679,1,2,73.799225,229.97978,0.9155631,74.54201,-1.7909539,-2.7023942,35,14,1,9,0.011371471,0.011235745,6.0356345,0.004172336,0.0030753536,-0.0002859831,0.007336854934692383,0.007342426482981478,True
81226,11,0.44835505,1.8155171,2,2,73.799225,229.97978,0.95174867,64.90683,1.8157649,0.4344944,37,15,1,9,0.011926316,0.013160548,10.416062,0.004133044,0.0030851432,0.0002478361,0.013860642910003662,0.013862858457674949,True
81234,-11,2.5756416,1.803347,1,2,41.589237,128.98286,0.29032797,37.363,1.8052204,2.5728724,33,12,1,7,0.0131986225,0.011067217,5.6912537,0.004628457,0.003419114,0.001873374,0.0027692317962646484,0.0033433777725052887,True
81234,11,-0.53654873,-1.7925899,2,2,41.589237,128.98286,0.9682058,48.811108,-1.7915511,-0.5476705,46,14,1,9,0.011862788,0.012628465,10.731048,0.0043134433,0.003651929,0.0010387897,0.011121749877929688,0.011170156866996782,True
81235,11,-2.0190556,-2.1377468,2,2,33.183456,143.58469,0.23197463,33.932194,-2.1377606,-2.0262485,29,15,1,9,0.019613288,0.019824076,9.1185255,0.0048793987,0.0035549777,-1.3828278e-05,0.007192850112915039,0.007192863405356934,True
81235,-11,1.0968398,2.1511397,1,2,33.183456,143.58469,0.98915553,41.398098,2.146931,1.1017272,38,13,1,9,0.017061198,0.016794292,11.869212,0.004183731,0.0032513724,-0.004208803,0.0048874616622924805,0.006449907447397746,True
81237,11,-0.047827326,-2.5090315,2,2,14.071859,86.72024,0.7848019,10.853421,-2.4982226,-0.069187,25,11,1,9,0.021043018,0.020868829,5.3372965,0.0035659445,0.0030358522,0.010808945,0.021359674632549286,0.02393885925319946,True
81237,-11,3.0518556,2.501148,1,2,14.071859,86.72024,0.16420709,23.143787,2.4982066,3.0616746,34,16,1,9,0.035837073,0.038288064,8.6607685,0.0059934235,0.00421412,-0.00294137,0.00981903076171875,0.010250123051977223,True
81239,-11,-2.5580025,-2.1491096,1,2,87.132645,373.66995,0.734138,100.92589,-2.1485157,-2.5543184,40,15,1,9,0.017110698,0.014701811,6.5343404,0.004130872,0.0035986006,0.0005939007,0.0036840438842773438,0.003731607878599993,True
81239,11,0.593493,2.1215231,2,2,87.132645,373.66995,0.10580369,101.343895,2.1208313,0.59510154,31,14,1,9,0.014319704,0.014778381,5.4198184,0.0035746524,0.0033136518,-0.0006918907,0.0016085505485534668,0.0017510418701171925,True
81240,-11,0.96672666,-1.7127303,1,2,18.20956,52.847515,0.3433369,19.242533,-1.713348,0.9625067,39,13,3,9,0.011178842,0.013423953,9.608874,0.0044019986,0.0032220192,-0.00061774254,0.004219949245452881,0.004264924088188633,True
81240,11,-2.1025558,1.7429838,2,2,18.20956,52.847515,0.35638195,16.938374,1.7427075,-2.093328,19,10,1,7,0.0099053,0.013546336,4.559511,0.00379594,0.0031791325,-0.00027632713,0.009227752685546875,0.009231889097587142,True
81241,-11,2.5378306,2.5155847,1,2,23.846674,149.50851,0.3846686,24.008034,2.5147624,2.5125,31,12,1,9,0.031599596,0.027754286,7.605645,0.005263728,0.0040192045,-0.0008223057,0.025330543518066406,0.02534388726203816,True
81241,11,-0.5794588,-2.5293818,2,2,23.846674,149.50851,0.51463133,24.956394,-2.5307195,-0.5731358,31,13,1,9,0.019269042,0.027419548,5.6203237,0.0031186023,0.0029759577,-0.0013377666,0.006322979927062988,0.006462947833916837,True
81242,-11,2.7963543,1.7161051,1,2,90.48702,255.06311,0.71471906,103.781494,1.7166913,2.7945893,27,14,1,9,0.009172254,0.0111064315,5.007985,0.00363142,0.0031970127,0.0005861521,0.0017650127410888672,0.001859796821978075,True
81242,11,-0.33019057,-1.6771482,2,2,90.48702,255.06311,0.61787045,108.734436,-1.6783551,-0.32981545,35,14,1,9,0.008541147,0.012441061,6.33012,0.003521316,0.0030799087,-0.0012068748,0.0003751218318939209,0.001263828819927546,True
81246,-11,1.5720108,-2.060568,1,2,5.9029784,23.487324,0.5220669,5.9077415,-2.0623355,1.5655991,35,7,1,7,0.017977811,0.016236566,18.456493,0.004750031,0.002472125,-0.0017673969,0.0064116716384887695,0.006650806345106005,True
81247,-11,2.7830908,-1.5617483,1,2,50.744953,128.52173,0.06309798,62.179317,-1.5617738,2.78418,27,12,1,7,0.008883055,0.008490917,4.619878,0.004280661,0.0034056867,-2.5510788e-05,0.0010890960693359375,0.0010893948083892848,True
81247,11,-0.32809204,1.6007226,2,2,50.744953,128.52173,0.78650635,58.84708,1.6008849,-0.32846147,25,11,1,7,0.007917563,0.009387667,4.782109,0.003606719,0.003282748,0.00016236305,0.0003694295883178711,0.0004035343622283224,True
81248,11,2.2102878,2.0164812,2,2,84.52133,324.11737,0.114671916,91.43378,2.0181172,2.21221,40,14,1,11,0.015502796,0.0144480355,7.0981708,0.004333301,0.0035453562,0.0016360283,0.0019221305847167969,0.002524118568869742,True
81248,-11,-0.9427489,-2.0231369,1,2,84.52133,324.11737,0.055005267,98.9368,-2.0253532,-0.9432157,39,14,1,11,0.013976178,0.0149583835,6.498751,0.003850579,0.0031857607,-0.002216339,0.0004668235778808594,0.0022649687214767954,True
81249,11,-0.17236893,-1.7639933,2,2,79.69411,240.33032,0.967041,83.66169,-1.7654243,-0.17786138,33,14,1,11,0.010517445,0.011457982,6.336967,0.0039222003,0.003343037,-0.0014309883,0.005492448806762695,0.005675801392166958,True
81249,-11,2.9533973,1.7725834,1,2,79.69411,240.33032,0.36296946,80.4504,1.7730424,2.9501667,32,13,1,7,0.01253653,0.013523852,5.6762805,0.0046106926,0.003496946,0.00045907497,0.003230571746826172,0.003263026761030278,True
81250,-11,2.5274677,-1.6949363,1,2,18.537472,51.826397,0.38294712,18.073273,-1.6949142,2.5245333,25,10,1,9,0.009269025,0.013751107,4.6296787,0.003759124,0.0033154853,2.2053719e-05,0.0029344558715820312,0.0029345387420793897,True
81250,11,-0.53997,1.680786,2,2,18.537472,51.826397,0.68455946,12.488887,1.6823447,-0.5687506,23,9,3,7,0.00885585,0.01293188,4.5304885,0.0036331858,0.0029659837,0.0015586615,0.028780639171600342,0.02882281417167577,True
81251,-11,-1.1986339,-2.6959035,1,2,93.836876,700.4633,0.05609029,111.046906,-2.7019484,-1.2075033,38,18,1,9,0.028232135,0.025108574,7.5277195,0.0037829594,0.0031356863,-0.0060448647,0.008869409561157227,0.010733443820455867,True
81253,11,-1.6829189,-1.9186655,2,2,51.319027,181.87692,0.26775724,60.232334,-1.9178355,-1.6843227,32,14,1,13,0.013714013,0.0131279295,6.3804026,0.004295716,0.003553049,0.0008300543,0.00140380859375,0.001630849063107321,True
81253,-11,1.4381027,1.9575739,1,2,51.319027,181.87692,0.026547475,55.391018,1.9582387,1.4404548,25,13,1,7,0.014600637,0.013206371,5.101173,0.004350027,0.003429362,0.0006648302,0.002352118492126465,0.0024442709735274164,True
81254,11,-2.887464,2.6429703,2,2,33.529438,236.86618,0.70448154,28.553982,2.6420603,-2.8689036,30,12,1,9,0.023156337,0.006410932,5.6267905,0.003332339,0.002917234,-0.0009100437,0.018560409545898438,0.018582706532615016,True
81254,-11,0.23876771,-2.643391,1,2,33.529438,236.86618,0.15393944,34.701115,-2.6348145,0.2254322,29,15,1,9,0.027619623,0.018507026,6.971088,0.0040529054,0.0036390915,0.008576393,0.013335511088371277,0.01585529483027682,True
81257,-11,-2.9598594,-2.062379,1,2,57.4024,225.37296,0.6544993,62.295914,-2.0587933,-2.9625974,34,12,1,11,0.019147148,0.018201007,9.699912,0.005208288,0.003136243,0.003585577,0.0027379989624023438,0.004511430013184503,True
81257,11,0.19820204,2.0263803,2,2,57.4024,225.37296,0.93294334,63.921066,2.0295243,0.18976863,33,19,1,9,0.018839661,0.021251515,8.794117,0.005068771,0.003149351,0.0031440258,0.008433416485786438,0.009000411783253606,True
81259,-11,-2.9613097,-2.550807,1,2,11.250746,70.42851,0.9958298,14.101591,-2.5486646,-2.9415817,35,12,1,11,0.045249946,0.02001501,9.173133,0.0071537225,0.003993409,0.0021424294,0.01972794532775879,0.019843936861297175,True
81259,11,0.23188858,2.4920485,2,2,11.250746,70.42851,0.26479393,14.116243,2.4934788,0.22895059,23,12,1,7,0.02891622,0.0215905,4.797741,0.0048345034,0.0036673709,0.001430273,0.002937987446784973,0.003267636943638146,True
81260,11,0.4444795,2.793192,2,2,8.894157,73.70235,0.43197775,10.648203,2.799868,0.44941902,45,10,3,7,0.05005436,0.0059631853,23.537477,0.0060166433,0.005187175,0.006676197,0.004939526319503784,0.00830484961398197,True
81260,-11,-2.746104,-2.815388,1,2,8.894157,73.70235,0.2952479,11.080158,-2.8105474,-2.718846,31,10,1,31,0.061467048,0.020652482,13.9033785,0.0076871966,0.00393172,0.0048406124,0.027257919311523438,0.027684394406507024,True
81766,11,2.7232652,-2.1597116,2,2,14.362228,62.40953,0.020571517,17.436193,-2.155638,2.7249854,32,10,3,9,0.026060814,0.020386001,9.392583,0.0065562907,0.0028217887,0.00407362,0.0017201900482177734,0.004421926299257169,True
81766,-11,-0.47739106,2.138204,1,2,14.362228,62.40953,0.30659077,16.446472,2.1405005,-0.47747266,30,14,1,9,0.020357898,0.02108949,7.0538573,0.0050180806,0.0031119674,0.0022964478,8.159875869750977e-05,0.0022978970046201017,True
81767,-11,-0.37977174,-2.5352683,1,2,91.80863,576.6101,0.28884435,93.25467,-2.539437,-0.39051452,34,15,1,11,0.028539905,0.020223677,6.692431,0.0044945064,0.0035744845,-0.004168749,0.010742783546447754,0.01152327491797482,True
81767,11,2.7681327,2.5132766,2,2,91.80863,576.6101,0.9866144,110.368256,2.5098116,2.7669528,40,14,1,9,0.037419997,0.029710794,9.23642,0.006444761,0.003621872,-0.0034649372,0.0011799335479736328,0.0036603324227937814,True
81772,11,-1.5093505,-1.7211039,2,2,45.960262,135.78246,0.020685272,48.179577,-1.7233446,-1.5113369,31,14,1,7,0.009736877,0.01023349,5.890501,0.003807466,0.0031585342,-0.0022406578,0.001986384391784668,0.0029943730779442923,True
81772,-11,1.6041425,1.7726777,1,2,45.960262,135.78246,0.6471076,47.79591,1.7734551,1.6039734,27,14,1,7,0.010193981,0.013862055,5.012286,0.003772788,0.0032474326,0.000777483,0.0001691579818725586,0.0007956721793871591,True
81776,-11,-0.85857266,-2.6479907,1,2,45.15827,316.94186,0.8387518,58.99469,-2.6529164,-0.8578597,37,14,1,9,0.03840689,0.024304764,12.562063,0.0055038584,0.0042341114,-0.004925728,0.0007129907608032227,0.0049770623575559475,True
81776,11,2.2944498,2.6253085,2,2,45.15827,316.94186,0.6989591,40.718002,2.6178594,2.2897577,41,12,1,11,0.0245876,0.010121378,8.8367,0.0036367353,0.0029875324,-0.00744915,0.00469207763671875,0.0088037167511824,True
81777,-11,2.9390388,1.984605,1,2,84.6144,307.24368,0.797036,94.61571,1.9831464,2.9368699,33,15,1,11,0.013067368,0.015242856,6.1400576,0.003794339,0.003274535,-0.0014585257,0.002168893814086914,0.0026136942381034052,True
81777,11,-0.1904081,-1.9422284,2,2,84.6144,307.24368,0.92903733,91.55962,-1.9466499,-0.19202481,27,14,1,7,0.011853994,0.016889982,5.153877,0.0035900082,0.0031880843,-0.0044214725,0.0016167163848876953,0.004707779871421231,True
81778,11,-2.8957133,2.1129177,2,2,89.18183,373.58298,0.8257556,104.78424,2.113636,-2.8949988,37,14,1,9,0.017173795,0.014925051,6.554617,0.004355294,0.00348749,0.0007183552,0.0007145404815673828,0.0010132138287423588,True
81778,-11,0.2359832,-2.1091914,1,2,89.18183,373.58298,0.029012375,102.788826,-2.1090202,0.23623449,29,15,1,11,0.013564968,0.016130792,5.7718143,0.0034488374,0.003165855,0.00017118454,0.0002512931823730469,0.0003040598792540255,True
81781,-11,1.3728759,2.00791,1,2,31.74965,121.28836,0.4607683,30.425339,2.0081036,1.3794459,23,12,3,9,0.012531885,0.025373535,5.6734385,0.003554432,0.00327699,0.00019359589,0.006569981575012207,0.006572833275168726,True
81781,11,-1.7380495,-2.0239325,2,2,31.74965,121.28836,0.858473,36.911312,-2.0267532,-1.73718,31,12,1,9,0.016745597,0.0153097855,5.8699765,0.004715799,0.003427291,-0.0028207302,0.0008695125579833984,0.002951706446378165,True
81784,11,-2.572607,2.5781372,2,2,61.39506,410.52646,0.5272497,73.3976,2.5844915,-2.5726058,43,15,1,9,0.048172675,0.021267464,11.775371,0.007119779,0.0033703065,0.006354332,1.1920928955078125e-06,0.006354332010470119,True
81784,-11,0.5601351,-2.5972018,1,2,61.39506,410.52646,0.617596,69.29503,-2.6013381,0.5642959,38,14,1,9,0.02558704,0.02598641,8.614931,0.0038187725,0.003322041,-0.004136324,0.004160761833190918,0.005866951088485288,True
81786,-11,-1.2842686,1.9865792,1,2,79.23773,297.3995,0.68532234,89.10771,1.9893585,-1.2812215,40,13,1,9,0.015062102,0.016917128,7.781033,0.0043028984,0.00340656,0.0027793646,0.0030471086502075195,0.004124286478197581,True
81786,11,1.8698215,-2.0086324,2,2,79.23773,297.3995,0.7735714,86.3782,-2.0099113,1.8707927,27,14,1,9,0.0144565655,0.017165173,5.913936,0.004073998,0.0034567097,-0.0012788773,0.0009711980819702148,0.001605849543457153,True
81787,-11,1.1592126,-2.7419727,1,2,89.95425,700.10345,0.46533257,79.36581,-2.7258286,1.146988,27,14,1,11,0.030731685,0.020742055,5.176672,0.004014988,0.0035679606,0.016144037,0.012224555015563965,0.020250177738641982,True
81787,11,-1.9773204,2.7398732,2,2,89.95425,700.10345,0.10833637,94.38106,2.7394426,-1.9782501,44,16,1,11,0.027857091,0.023416873,12.058309,0.0036954118,0.0030838759,-0.00043058395,0.000929713249206543,0.001024582484268435,True
81790,11,2.2648466,-1.8390948,2,2,53.989246,178.4547,0.95808756,64.134674,-1.8388716,2.2615547,27,14,1,9,0.011125672,0.01076776,4.748421,0.0037987926,0.0032712305,0.00022315979,0.0032918453216552734,0.0032994008416065467,True
81790,-11,-0.89784485,1.8917071,1,2,53.989246,178.4547,0.49815878,60.360744,1.8916026,-0.8984416,27,14,1,9,0.011473811,0.012340921,5.101926,0.0037181592,0.0031687513,-0.00010442734,0.0005967617034912109,0.0006058296787065362,True
81791,-11,-3.0886903,-2.008843,1,2,41.138866,156.81554,0.8145236,49.10853,-2.0093958,-3.089907,36,14,1,9,0.014658805,0.016490478,6.7025585,0.0041711787,0.0033476015,-0.0005528927,0.0012166500091552734,0.0013363860092929156,True
81791,11,0.07663391,2.0184216,2,2,41.138866,156.81554,0.23942353,48.961777,2.0186095,0.07523077,39,11,1,7,0.014895998,0.015943881,7.0807757,0.004179239,0.0036157474,0.00018787384,0.0014031380414962769,0.00141565989678846,True
81796,-11,-1.5773288,-1.7547152,1,2,50.45546,150.93893,0.9337606,54.285954,-1.7547047,-1.570335,30,16,1,13,0.011617604,0.012432747,6.264481,0.004370727,0.0031236585,1.04904175e-05,0.006993770599365234,0.006993778466995109,True
81796,11,1.5894694,1.7648603,2,2,50.45546,150.93893,0.5652676,54.171112,1.7639997,1.5912184,27,14,1,9,0.010014272,0.01123058,5.311473,0.0037788986,0.0032057771,-0.00086057186,0.0017489194869995117,0.0019491801574509431,True
81797,-11,0.2815592,1.6184703,1,2,22.790134,58.84778,0.94059235,14.257394,1.6161767,0.32989943,27,10,1,5,0.011354021,0.0130626345,5.490982,0.005158481,0.003782712,-0.0022935867,0.04834023118019104,0.048394612206801864,True
81797,11,-2.7938695,-1.5861456,2,2,22.790134,58.84778,0.9675733,17.918432,-1.5867077,-2.816338,19,10,3,7,0.008116076,0.008356897,4.313232,0.0037693344,0.0030230705,-0.0005620718,0.02246856689453125,0.022475596165361905,True
81802,11,-0.17406236,-2.5225477,2,2,97.20618,607.41626,0.09870913,110.81985,-2.520667,-0.17753807,37,14,1,11,0.023540292,0.022823483,6.2228265,0.0038661102,0.0033287914,0.0018806458,0.0034757107496261597,0.003951884823651389,True
81802,-11,2.961545,2.5155926,1,2,97.20618,607.41626,0.6896994,114.54831,2.5172548,2.959955,36,14,1,11,0.026569484,0.021287361,6.1132927,0.00427405,0.0032956873,0.0016622543,0.0015900135040283203,0.0023002679000974995,True
81811,-11,1.0759964,-2.2817664,1,2,36.798462,182.95438,0.51897126,42.322235,-2.2810948,1.0720112,37,14,1,9,0.031448655,0.017809186,13.874964,0.006762958,0.0036768678,0.00067162514,0.003985166549682617,0.004041365209159101,True
81811,11,-2.0455577,2.2916062,2,2,36.798462,182.95438,0.123928465,42.703438,2.2944071,-2.0454826,32,13,1,9,0.020268604,0.016546201,6.0957785,0.0042384104,0.0035981268,0.0028009415,7.510185241699219e-05,0.002801948142167158,True
81814,11,1.5437994,1.7255368,2,2,31.005854,91.01037,0.5299964,37.942944,1.7281828,1.5444195,31,14,1,9,0.01108141,0.013811378,5.8540306,0.004313348,0.0032278528,0.0026459694,0.0006201267242431641,0.0027176664519700158,True
81814,-11,-1.6397307,-1.7539966,1,2,31.005854,91.01037,0.63184255,31.267736,-1.7554132,-1.6422521,27,14,1,5,0.010366042,0.017419226,4.934948,0.0039166226,0.0033511263,-0.001416564,0.0025213956832885742,0.002892073619830802,True
81818,-11,-0.9774914,1.8868077,1,2,16.432085,55.440216,0.447432,11.398408,1.8910544,-1.0005254,23,10,1,9,0.013167453,0.013302291,4.278562,0.004268314,0.0038307004,0.0042467117,0.023033976554870605,0.023422182553013333,True
81818,11,2.2318654,-1.8865478,2,2,16.432085,55.440216,0.8467836,13.925307,-1.8880776,2.2160573,23,12,1,11,0.014100875,0.01649701,5.17734,0.0045071193,0.0030659193,-0.0015298128,0.01580810546875,0.01588195597963726,True
81819,11,-1.635472,2.4313447,2,2,69.130455,390.49078,0.062532045,81.54135,2.432891,-1.6302994,35,14,3,11,0.025067002,0.024838528,7.877976,0.004543748,0.003394017,0.0015461445,0.005172610282897949,0.005398746137007991,True
81819,-11,1.4967881,-2.40214,1,2,69.130455,390.49078,0.22027056,84.18869,-2.405665,1.4949867,44,15,1,7,0.023658555,0.020325648,18.894918,0.00437557,0.0033065812,-0.0035250187,0.0018014907836914062,0.003958677274791176,True
81820,-11,2.1208825,1.7490062,1,2,63.923508,188.03001,0.44240066,70.551285,1.7489173,2.1201327,27,14,1,9,0.009087114,0.012242668,5.2677264,0.0034703491,0.0030333975,-8.881092e-05,0.0007498264312744141,0.0007550675841777533,True
81820,11,-1.0004065,-1.7347431,2,2,63.923508,188.03001,0.59853566,69.1391,-1.7367213,-1.0007825,33,14,1,9,0.011666527,0.011326513,6.3421106,0.0044360994,0.003344086,-0.001978159,0.00037598609924316406,0.0020135735210399536,True
81821,11,0.35836858,-1.9965979,2,2,97.00433,359.96667,0.5180623,111.62114,-1.997581,0.3588822,35,14,1,9,0.014752625,0.015604698,6.882426,0.0042121764,0.003470795,-0.000983119,0.000513613224029541,0.0011091985932779986,True
81821,-11,-2.793552,1.9750061,1,2,97.00433,359.96667,0.8863854,111.98453,1.9775008,-2.7932503,29,15,1,9,0.0134345,0.013794365,5.8094587,0.003946819,0.0035027468,0.0024946928,0.00030159950256347656,0.0025128578201378073,True
81822,11,2.9032779,1.647902,2,2,41.822624,112.8406,0.16680434,46.81831,1.6493391,2.9057233,35,13,1,9,0.010365912,0.009974595,6.0265956,0.004397831,0.0031479762,0.001437068,0.0024454593658447266,0.0028364477592290513,True
81822,-11,-0.27257895,-1.6510441,1,2,41.822624,112.8406,0.43811557,44.368256,-1.6529126,-0.2764101,33,14,1,7,0.009941818,0.02187287,6.6997647,0.0042396314,0.0032437046,-0.0018684864,0.003831148147583008,0.004262503667492115,True
81823,-11,-2.3806725,2.7060604,1,2,82.84279,622.58887,0.8065886,88.76052,2.704727,-2.3824463,47,14,1,9,0.025898933,0.029322568,8.83235,0.003481869,0.003207628,-0.0013334751,0.001773834228515625,0.0022191538230086666,True
81824,11,1.5367837,-2.0736456,2,2,31.770939,127.94011,0.7515054,34.107624,-2.0757985,1.5412259,27,12,1,7,0.015460441,0.021508746,5.080827,0.004030123,0.0033540463,-0.0021529198,0.0044422149658203125,0.004936429591128748,True
81824,-11,-1.6337681,2.067177,1,2,31.770939,127.94011,0.0143199265,37.665775,2.0693076,-1.6331595,25,13,1,9,0.014845919,0.012497422,5.32711,0.0039328,0.0034791955,0.0021305084,0.0006085634231567383,0.002215720104129964,True
81827,11,1.7401243,1.5432506,2,2,8.128912,19.920568,0.96044624,4.9685965,1.5447506,1.7294925,31,7,1,5,0.009155509,0.01427228,8.29291,0.0044068606,0.0033491573,0.0015000105,0.010631799697875977,0.010737094405513408,True
81828,-11,-2.9150686,1.6210957,1,2,63.10381,167.2814,0.9461654,65.27137,1.6214564,-2.912252,29,12,3,9,0.009550524,0.009456143,5.173109,0.00420611,0.003374027,0.0003607273,0.0028166770935058594,0.0028396820317406653,True
81828,11,0.24968454,-1.6398618,2,2,63.10381,167.2814,0.18136294,71.54164,-1.6403991,0.25212866,29,15,1,9,0.010763752,0.010855529,5.7545004,0.0047364733,0.003235263,-0.00053727627,0.0024441182613372803,0.0025024747449980977,True
81829,11,-1.5342741,2.2206106,2,2,55.25256,258.7907,0.1480214,63.294277,2.2226315,-1.529087,34,14,1,9,0.01797214,0.015875584,6.0975533,0.0040233773,0.0033948307,0.0020208359,0.0051871538162231445,0.005566897012947676,True
81830,-11,0.5452596,-1.8134648,1,2,24.388248,75.69526,0.4160369,22.441103,-1.812867,0.54298043,25,10,1,7,0.012597167,0.019710254,4.869235,0.00441496,0.003289771,0.0005977154,0.0022791624069213867,0.0023562353341700384,True
81830,11,-2.5462508,1.7844541,2,2,24.388248,75.69526,0.08452183,24.60831,1.7829645,-2.549549,29,13,1,9,0.011031644,0.012977978,5.9258747,0.004035334,0.00343449,-0.0014896393,0.0032982826232910156,0.003619073562979334,True
81831,-11,-2.7712922,2.2064035,1,2,56.532864,258.53934,0.33083254,65.598335,2.207024,-2.7741094,48,14,1,11,0.01675659,0.016799446,17.683882,0.0038445734,0.003481971,0.00062060356,0.0028171539306640625,0.00288470189958686,True
81831,11,0.38450927,-2.1960406,2,2,56.532864,258.53934,0.7005318,62.765015,-2.1993568,0.38734573,27,14,1,11,0.014973843,0.016961254,5.4666286,0.0034511199,0.0031677226,-0.003316164,0.002836465835571289,0.004363769313343647,True
81837,-11,-2.3200364,-1.7977909,1,2,54.846813,168.14763,0.42035466,57.840122,-1.7988732,-2.3205113,25,13,1,9,0.0111643495,0.01154801,5.38504,0.00399026,0.0032497172,-0.0010823011,0.0004749298095703125,0.0011819196533979354,True
81837,11,0.844151,1.7738531,2,2,54.846813,168.14763,0.208788,62.22653,1.7737782,0.84524393,37,13,1,9,0.0127784135,0.011377578,6.5344763,0.004664178,0.0033784807,-7.4863434e-05,0.0010929107666015625,0.0010954718058807426,True
81842,11,0.77037716,-1.699414,2,2,21.235987,59.747017,0.15953027,22.517612,-1.7004367,0.7710368,25,11,1,7,0.008600899,0.01699917,4.932516,0.0034530652,0.0028540657,-0.0010226965,0.000659644603729248,0.0012169795027108716,True
81842,-11,-2.4354975,1.6896905,1,2,21.235987,59.747017,0.0,24.623457,1.6885794,-2.4365308,34,11,1,11,0.009115392,0.012730674,6.494417,0.0037271678,0.003088319,-0.0011110306,0.0010333061218261719,0.0015172707365586427,True
81843,11,-2.4637399,2.4114075,2,2,87.839264,489.02,0.060256533,103.21979,2.407319,-2.4632244,35,14,1,11,0.02170628,0.02133783,7.917983,0.003998545,0.0035091052,-0.004088402,0.0005154609680175781,0.004120767929983772,True
81843,-11,0.6704222,-2.3924444,1,2,87.839264,489.02,0.20832603,99.69323,-2.3981142,0.67469877,34,15,1,9,0.021519937,0.020084858,5.6929026,0.0040271794,0.0034145534,-0.005669832,0.004276573657989502,0.007101836265579264,True
81844,-11,-2.3641055,1.7246027,1,2,71.06432,204.1321,0.9101383,76.21579,1.7258939,-2.3666608,37,15,1,9,0.013639935,0.015631134,6.245483,0.0052428376,0.0034144884,0.0012911558,0.002555370330810547,0.0028630404908603357,True
81844,11,0.7962403,-1.7086072,2,2,71.06432,204.1321,0.06568199,78.93702,-1.7092481,0.79742473,27,14,1,9,0.009390305,0.010374032,5.048395,0.0037179107,0.0031708865,-0.00064086914,0.0011844038963317871,0.0013466721371779193,True
81845,-11,-0.10974889,-1.5970398,1,2,39.087883,99.940475,0.58821136,44.98142,-1.5984324,-0.10808128,40,15,1,9,0.013738046,0.01726881,10.601593,0.0060915356,0.0029600838,-0.0013926029,0.001667611300945282,0.002172618302526213,True
81845,11,3.0708802,1.5856516,2,2,39.087883,99.940475,0.37591097,45.679432,1.5857711,3.0718796,33,13,1,9,0.009988076,0.010039699,6.2780952,0.0046335766,0.003539099,0.00011944771,0.00099945068359375,0.0010065631743281173,True
81846,11,0.9173822,-1.5281103,2,2,20.176682,49.676155,0.44452283,17.688147,-1.528924,0.9218192,21,9,1,5,0.0070527913,0.012882282,4.435497,0.003527115,0.0032629634,-0.0008137226,0.0044370293617248535,0.00451102804730856,True
81848,11,2.5883973,-2.43326,2,2,83.39411,478.17337,0.41119182,93.667816,-2.43483,2.5951698,38,14,1,11,0.019496141,0.01874774,7.4111576,0.0035309074,0.003013255,-0.0015699863,0.006772518157958984,0.006952111856224146,True
81848,-11,-0.56082916,2.430448,1,2,83.39411,478.17337,0.63459593,91.772964,2.4298134,-0.5553089,27,14,1,11,0.025264096,0.023907248,5.584174,0.0046016187,0.0035775183,-0.00063467026,0.005520284175872803,0.005556648604890682,True
81849,11,-1.3831258,2.585356,2,2,76.97605,513.1022,0.19802295,56.772312,2.5808754,-1.362328,37,15,1,9,0.028725652,0.0150444005,8.420235,0.004498499,0.0030196751,-0.0044806004,0.0207977294921875,0.021274899117093467,True
