event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
17103,-11,-2.7988765,-2.7509527,1,2,46.47157,366.0215,0.75302577,48.115944,-2.7534482,-2.79786,21.0,11.0,1.0,9.0,0.03178423,0.032800928,4.4711905,0.0040616747,0.0038537732,0.04403932,0.0,-0.0024955273,0.0010166168212890625,0.0026946550887082268,True
17105,-11,-0.63743865,-2.4749062,1,2,63.51458,381.23117,0.47794566,65.07334,-2.4740617,-0.6375972,25.0,13.0,3.0,9.0,0.021954423,0.025319988,5.561552,0.003794826,0.0035089178,0.039227583,1.0,0.0008444786,0.00015854835510253906,0.0008592332040177259,True
17105,11,2.5137398,2.4816551,2,2,63.51458,381.23117,0.16222167,67.687515,2.4847693,2.5166278,25.0,13.0,1.0,11.0,0.02392017,0.02363997,5.1011333,0.0040692836,0.003854671,0.1549102,0.0,0.0031142235,0.0028879642486572266,0.004247202038864045,True
17106,-11,-0.022651868,2.8053565,1,2,99.78109,830.40265,0.33387047,108.9868,2.805405,-0.016888717,27.0,14.0,1.0,11.0,0.033851437,0.03542075,6.2087035,0.0041502216,0.0035795423,0.22482166,1.0,4.839897e-05,0.005763150751590729,0.005763353975421657,True
17106,11,3.1233046,-2.8115547,2,2,99.78109,830.40265,0.9974905,103.54933,-2.8115158,3.1221972,25.0,13.0,5.0,15.0,0.03216507,0.037746027,6.2437644,0.0038665659,0.003576751,0.15530163,1.0,3.886223e-05,0.0011074542999267578,0.0011081359570115836,True
17107,-11,1.0689468,2.2515166,1,2,83.317406,399.7981,0.98989093,81.95406,2.2544053,1.0713706,29.0,15.0,1.0,13.0,0.016526198,0.017728193,4.958881,0.0035894057,0.0034329088,0.24911775,1.0,0.0028886795,0.0024237632751464844,0.0037708218856182863,True
17107,11,-2.0634499,-2.2493129,2,2,83.317406,399.7981,0.9755369,85.1717,-2.2504363,-2.0639112,23.0,12.0,3.0,11.0,0.016334696,0.017854284,5.18447,0.003551848,0.0033713996,0.08638938,1.0,-0.0011234283,0.00046133995056152344,0.0012144652303459219,True
17108,-11,-0.59953153,1.6419176,1,2,31.521458,83.97634,0.7698325,22.589947,1.6412911,-0.57888836,15.0,8.0,3.0,7.0,0.007816394,0.008126596,3.8441586,0.0033916843,0.0033263513,-0.2070413,1.0,-0.0006264448,0.020643174648284912,0.020652677614624543,True
17108,11,2.5881805,-1.6298294,2,2,31.521458,83.97634,0.028093597,31.533978,-1.6300695,2.5887718,19.0,10.0,1.0,9.0,0.0073773186,0.008795234,4.6901126,0.0032432736,0.0030692837,-0.005448497,1.0,-0.00024008751,0.000591278076171875,0.0006381628126222157,True
17110,-11,1.7901168,-2.0338848,1,2,49.43141,193.8328,0.501478,45.751007,-2.0339515,1.7925211,21.0,11.0,1.0,7.0,0.013052865,0.02175137,4.6555223,0.0035986623,0.0034921402,0.06562418,1.0,-6.67572e-05,0.002404332160949707,0.0024052587520297635,True
17110,11,-1.3323164,2.0520084,2,2,49.43141,193.8328,0.9814615,39.855984,2.0546825,-1.324843,19.0,10.0,3.0,7.0,0.016284434,0.024316322,4.3484154,0.0043465723,0.003899195,-0.29942974,0.0,0.0026741028,0.007473349571228027,0.007937366030926684,True
17111,11,-2.9227679,-2.0140622,2,2,77.71562,292.46857,0.79162484,76.56192,-2.0149324,-2.9213202,23.0,12.0,3.0,9.0,0.015081841,0.014123959,4.3324285,0.004223745,0.0039034118,-0.22104067,0.0,-0.0008702278,0.0014476776123046875,0.0016891023997796333,True
17114,11,-0.1840755,2.3283877,2,2,46.182945,237.50218,0.005198024,47.004158,2.3289843,-0.18156908,33.0,14.0,1.0,11.0,0.017915657,0.01951147,7.010203,0.0035762442,0.0034334513,0.24565427,1.0,0.0005965233,0.0025064200162887573,0.0025764280171383146,True
17114,-11,2.9421277,-2.313934,1,2,46.182945,237.50218,0.4370606,49.552822,-2.3154564,2.9416049,25.0,13.0,1.0,11.0,0.018689577,0.021085422,5.4694834,0.0037819399,0.0033766252,0.24565427,1.0,-0.0015223026,0.0005228519439697266,0.00160958981990946,True
17118,11,-2.9040787,2.185707,2,2,76.96411,342.45316,0.042420883,80.043724,2.1861484,-2.9035792,34.0,12.0,3.0,11.0,0.016033024,0.017454633,5.98156,0.003717537,0.0035799795,0.01021143,1.0,0.0004413128,0.0004994869232177734,0.0006665164401647398,True
17118,-11,0.22675689,-2.160611,1,2,76.96411,342.45316,0.90692014,80.158585,-2.1619897,0.22555427,23.0,12.0,3.0,7.0,0.014822556,0.015935658,5.7794666,0.0035492163,0.0033421807,0.034945562,1.0,-0.0013787746,0.001202613115310669,0.001829562178309361,True
17121,-11,-3.001974,1.6386614,1,2,56.559402,150.71315,0.10042447,54.31829,1.6396049,-3.0030603,19.0,10.0,3.0,11.0,0.008892419,0.010398974,4.599526,0.0038639472,0.0036397278,-0.12522821,0.0,0.0009435415,0.0010862350463867188,0.0014388110280969747,True
17127,11,-0.5824485,-2.8369493,2,2,25.123089,216.0194,0.30906826,31.736963,-2.8304687,-0.58906263,36.0,12.0,3.0,7.0,0.039361365,0.03863241,9.92955,0.00469816,0.0038334215,-0.0959241,0.0,0.006480694,0.0066141486167907715,0.009259932723790222,True
17127,-11,2.5424538,2.8457525,1,2,25.123089,216.0194,0.13548307,31.551113,2.8419578,2.5388622,21.0,9.0,3.0,7.0,0.037650164,0.041648425,4.787184,0.0043951436,0.0036751241,-0.1328668,0.0,-0.00379467,0.0035915374755859375,0.005224812211378577,True
17128,-11,-2.6999555,2.450988,1,2,42.621624,249.11981,0.4500058,43.33362,2.453959,-2.7028105,31.0,11.0,3.0,9.0,0.021670956,0.028560378,7.395855,0.0038085112,0.0035253647,-0.07130369,1.0,0.002970934,0.002855062484741211,0.004120416303255369,True
17128,11,0.4562704,-2.4516697,2,2,42.621624,249.11981,0.6637194,40.969284,-2.4540648,0.4599141,21.0,11.0,3.0,9.0,0.021110013,0.022147657,4.992708,0.003715295,0.0034784386,-0.07130369,1.0,-0.002395153,0.0036436915397644043,0.004360418090239062,True
17132,-11,0.84236526,2.32983,1,2,57.75124,291.8637,0.0012467041,58.937088,2.330163,0.84076405,30.0,12.0,3.0,9.0,0.01918767,0.019317385,5.816314,0.0038116106,0.0033362038,0.034945562,1.0,0.00033307076,0.0016012191772460938,0.0016354934978226542,True
17132,11,-2.286701,-2.2776144,2,2,57.75124,291.8637,0.6473162,57.006016,-2.2805748,-2.2841651,27.0,14.0,1.0,9.0,0.016860697,0.016396536,6.950091,0.0035594767,0.0033865839,0.17458433,1.0,-0.0029604435,0.0025358200073242188,0.0038980262633645747,True
17138,-11,2.6967216,1.6688495,1,2,95.17303,261.21732,0.57658875,93.36974,1.6687775,2.6964355,21.0,11.0,1.0,7.0,0.009218841,0.01059981,4.426026,0.0038389661,0.0036394843,0.06562418,1.0,-7.200241e-05,0.000286102294921875,0.0002950235081029047,True
17138,11,-0.43009347,-1.6668308,2,2,95.17303,261.21732,0.32627636,97.06908,-1.6674123,-0.43002704,25.0,13.0,1.0,9.0,0.009243601,0.010532389,4.76968,0.0038711254,0.0036320912,0.17458433,1.0,-0.0005815029,6.642937660217285e-05,0.0005852849746617779,True
17139,11,-1.0462325,-1.9529431,2,2,95.95631,345.73093,0.7139158,95.51314,-1.953537,-1.0463411,23.0,12.0,3.0,11.0,0.012138342,0.015695969,4.7309346,0.0036528194,0.003389836,0.08638938,1.0,-0.0005939007,0.00010859966278076172,0.0006037482133342811,True
17139,-11,2.084539,1.9572227,1,2,95.95631,345.73093,0.72271925,95.36863,1.9577214,2.0856137,23.0,12.0,1.0,9.0,0.012864441,0.015781153,4.9324493,0.0038602483,0.003526582,0.12014599,1.0,0.00049865246,0.0010747909545898438,0.0011848332608080927,True
17142,11,-2.9773278,-1.9418683,2,2,93.60049,330.7069,0.0771678,92.57025,-1.9434699,-2.9783373,25.0,13.0,3.0,11.0,0.0121006025,0.013010475,5.853639,0.0036829961,0.003587064,0.07690291,1.0,-0.0016015768,0.0010094642639160156,0.0018931630839103756,True
17142,-11,0.15298274,1.9275744,1,2,93.60049,330.7069,0.37702,91.98378,1.9283195,0.15269555,25.0,13.0,1.0,13.0,0.011539923,0.013230396,5.399772,0.003573054,0.0034201564,0.24911775,1.0,0.00074505806,0.0002871900796890259,0.0007984921127878266,True
17143,-11,2.8645053,-1.6665126,1,2,46.249523,129.17433,0.47482595,34.853836,-1.6681228,2.8544824,15.0,8.0,3.0,7.0,0.009072328,0.013735295,4.218617,0.0037992664,0.0036946964,-0.27888405,0.0,-0.0016101599,0.010022878646850586,0.010151389623528793,True
17144,11,-0.014035202,-1.9213823,2,2,39.3253,139.164,0.84177905,30.586855,-1.9205635,-0.024370063,27.0,11.0,3.0,11.0,0.011314271,0.011760993,5.9979243,0.0035398484,0.0030451152,0.03158422,1.0,0.0008188486,0.01033486146479845,0.010367250094810104,True
17147,-11,-0.22691824,2.6624525,1,2,46.75977,335.05823,0.45972735,48.238297,2.6606286,-0.22692777,25.0,11.0,3.0,9.0,0.028745484,0.027099224,5.7753663,0.004054352,0.0036894022,-0.096146286,0.0,-0.0018239021,9.5367431640625e-06,0.001823927062618408,True
17147,11,2.925487,-2.6526287,2,2,46.75977,335.05823,0.7334786,47.452557,-2.656955,2.9242718,27.0,12.0,1.0,9.0,0.032084923,0.031006735,5.609884,0.0045384294,0.004215934,-0.27229998,0.0,-0.0043263435,0.001215219497680664,0.0044937742038202375,True
17149,11,2.2169414,-2.1396713,2,2,17.9325,76.13281,0.7498067,12.034348,-2.1403215,2.2002296,15.0,8.0,3.0,9.0,0.01867802,0.022335205,3.6935534,0.004554916,0.004107333,-0.5210262,0.0,-0.00065016747,0.016711711883544922,0.01672435445126161,True
17149,-11,-0.97313917,2.1104403,1,2,17.9325,76.13281,0.48365092,17.756123,2.1118588,-0.97324306,23.0,12.0,3.0,9.0,0.0133937,0.014257381,6.0616274,0.003377528,0.003185181,0.034945562,1.0,0.0014185905,0.00010389089584350586,0.0014223896985210917,True
17150,11,1.6249299,-2.740596,2,2,58.185547,455.93042,0.75384086,62.984795,-2.7403078,1.6222363,25.0,13.0,1.0,9.0,0.034398466,0.035627548,5.001901,0.0044787573,0.004001847,0.027887704,0.0,0.00028824806,0.002693653106689453,0.0027090319312443748,True
17150,-11,-1.5245425,2.7549696,1,2,58.185547,455.93042,0.8335605,61.625904,2.7558658,-1.5302707,23.0,12.0,1.0,9.0,0.034477673,0.035777207,5.072599,0.0043794783,0.0038510358,0.09182714,0.0,0.00089621544,0.005728244781494141,0.005797929836548128,True
17154,11,-1.5003437,2.0188715,2,2,56.007347,216.68214,0.82493657,56.394535,2.020632,-1.5017178,21.0,11.0,3.0,9.0,0.013833553,0.017136209,4.7242126,0.0038681242,0.0036846732,-0.096146286,0.0,0.0017604828,0.0013741254806518555,0.0022332757294439773,True
17155,-11,1.2297919,2.3470442,1,2,74.770424,399.22134,0.017048178,74.32434,2.3473823,1.2284765,25.0,13.0,3.0,11.0,0.017836535,0.020000575,5.966115,0.0035173504,0.003256052,0.14254794,1.0,0.00033807755,0.0013153553009033203,0.0013581075046401679,True
17155,11,-1.9025773,-2.3718314,2,2,74.770424,399.22134,0.34121695,76.49639,-2.3730335,-1.9012139,25.0,13.0,1.0,9.0,0.021001933,0.022241957,5.719828,0.0040026116,0.003669663,0.17458433,1.0,-0.0012021065,0.0013633966445922852,0.001817666193149367,True
17156,-11,-2.586712,-2.3863466,1,2,62.83493,353.5843,0.84544086,64.38047,-2.3867257,-2.5907645,25.0,13.0,1.0,11.0,0.021177389,0.021377139,4.8887362,0.0039798263,0.0036767614,0.24565427,1.0,-0.00037908554,0.004052639007568359,0.004070330302676512,True
17156,11,0.5651832,2.4399507,2,2,62.83493,353.5843,0.5048223,65.82799,2.4380662,0.56853735,21.0,11.0,3.0,9.0,0.026203666,0.025671111,4.6314793,0.0046338914,0.004213268,-0.33346072,0.0,-0.0018844604,0.0033541321754455566,0.0038472579631510123,True
17157,-11,-2.5994654,-1.9890099,1,2,32.234936,119.02348,0.8596358,30.118418,-1.9896947,-2.5991905,21.0,11.0,1.0,9.0,0.013064214,0.018555984,4.715143,0.0037710606,0.0035498473,0.06562418,1.0,-0.00068485737,0.00027489662170410156,0.0007379686670584892,True
17157,11,0.57344174,1.9722561,2,2,32.234936,119.02348,0.29427812,28.265564,1.9740541,0.57320535,23.0,12.0,3.0,9.0,0.011058331,0.0129835,5.544508,0.0032411234,0.003136496,0.034945562,1.0,0.0017980337,0.00023639202117919922,0.0018135066928171527,True
17161,11,-0.7408714,-1.5171958,2,2,53.64019,126.04558,0.4710589,38.83306,-1.517992,-0.7406986,15.0,8.0,1.0,5.0,0.0073743933,0.011464832,3.478594,0.0037273322,0.0035769846,-0.23547024,0.0,-0.00079619884,0.0001728534698486328,0.0008147459165060891,True
17165,11,-0.85174394,1.8633589,2,2,85.07665,284.5625,0.36021185,83.83908,1.8625443,-0.8519585,23.0,12.0,1.0,9.0,0.0119868815,0.013723538,4.6658998,0.0039844536,0.003570736,0.12014599,1.0,-0.0008145571,0.00021457672119140625,0.0008423457629229864,True
17165,-11,2.2766643,-1.8917099,1,2,85.07665,284.5625,0.349276,82.23724,-1.8917922,2.2769272,25.0,13.0,1.0,9.0,0.010960539,0.012365537,5.348939,0.0035491502,0.0032570525,0.17458433,1.0,-8.225441e-05,0.00026297569274902344,0.00027553947613134577,True
17166,11,-0.5341848,2.2605214,2,2,63.502438,302.9817,0.9270389,62.056503,2.2579706,-0.5367882,25.0,13.0,3.0,11.0,0.018383188,0.01966437,5.4805274,0.003948356,0.0036401132,0.07690291,1.0,-0.0025508404,0.0026034116744995117,0.003644796142876943,True
17166,-11,2.595301,-2.2289047,1,2,63.502438,302.9817,0.76047313,64.56988,-2.2287378,2.5966887,25.0,13.0,3.0,11.0,0.017484395,0.016486576,5.550893,0.0039008376,0.0037096408,0.07690291,1.0,0.000166893,0.0013878345489501953,0.0013978333271537017,True
17170,-11,1.898195,2.7183678,1,2,63.029285,477.16644,0.21908823,66.04101,2.714273,1.8886884,23.0,12.0,3.0,11.0,0.02766134,0.030019818,5.700116,0.0037075505,0.0034086944,0.1814977,1.0,-0.004094839,0.009506583213806152,0.010350982198630723,True
17170,11,-1.2358272,-2.7077105,2,2,63.029285,477.16644,0.71609163,64.92504,-2.711267,-1.2349956,25.0,13.0,1.0,11.0,0.0317436,0.028795939,4.7002435,0.004261042,0.004039703,0.035859108,0.0,-0.00355649,0.00083160400390625,0.003652421983047381,True
17171,-11,-2.9963315,2.3940372,1,2,92.94983,525.9866,0.21920651,95.68565,2.3948832,-2.9949648,27.0,14.0,3.0,9.0,0.02074116,0.02211288,5.7666683,0.0038622376,0.003499091,0.039227583,1.0,0.0008459091,0.0013666152954101562,0.0016072335246217874,True
17172,11,0.09841341,2.057878,2,2,4.682584,18.288725,0.24622898,3.3296032,2.0663543,0.13395359,11.0,6.0,3.0,5.0,0.019825757,0.014459014,3.5257764,0.005173096,0.004392001,-0.6370514,0.0,0.008476257,0.035540178418159485,0.036536984279233846,True
17172,-11,3.0371087,-2.0233486,1,2,4.682584,18.288725,0.34344742,4.718407,-2.0263813,3.032822,23.0,6.0,3.0,5.0,0.010450717,0.014777796,9.1666355,0.0029062072,0.0023202081,-0.4840309,0.0,-0.0030326843,0.004286766052246094,0.005251051076584394,True
17173,11,1.2907029,1.7560401,2,2,65.52792,195.06055,0.037273064,62.070457,1.7558856,1.2907801,23.0,12.0,1.0,9.0,0.009902275,0.011237102,4.5410857,0.0037480972,0.0035602185,0.12014599,1.0,-0.00015449524,7.712841033935547e-05,0.00017267764949409266,True
17173,-11,-1.8703703,-1.7529788,1,2,65.52792,195.06055,0.4673481,65.82379,-1.7531681,-1.8705778,21.0,11.0,1.0,9.0,0.01018386,0.011751899,4.6101527,0.0038512424,0.0037361488,0.06562418,1.0,-0.00018930435,0.00020754337310791016,0.00028090993099913995,True
17176,11,-2.9868753,2.4554837,2,2,64.62259,370.0425,0.80510384,66.79002,2.4552534,-2.9873466,25.0,11.0,3.0,9.0,0.02237129,0.02359437,4.9208903,0.003920847,0.0036646149,-0.096146286,0.0,-0.00023031235,0.00047135353088378906,0.0005246121695567987,True
17176,-11,0.14484547,-2.406137,1,2,64.62259,370.0425,0.24874844,68.242935,-2.40797,0.14484249,21.0,11.0,3.0,9.0,0.020761495,0.017258484,5.0614495,0.0038196924,0.0035869915,-0.096146286,1.0,-0.001832962,2.9802322387695312e-06,0.0018329644589266708,True
17177,-11,-1.4816563,2.108612,1,2,39.879093,166.01454,0.9050995,38.06216,2.1076126,-1.4824272,27.0,14.0,1.0,9.0,0.0140436385,0.017197171,6.636959,0.0035502089,0.00330886,0.17458433,1.0,-0.0009994507,0.0007709264755249023,0.001262231872359933,True
17177,11,1.6822257,-2.1006892,2,2,39.879093,166.01454,0.10761755,37.28993,-2.104364,1.6872613,19.0,10.0,3.0,9.0,0.012677862,0.012587151,4.7577877,0.0032309068,0.0030409235,-0.10079757,1.0,-0.0036747456,0.0050356388092041016,0.00623389232688096,True
17179,11,-0.1395466,-1.8800325,2,2,92.268616,310.16702,0.20733304,88.3733,-1.8813708,-0.13874078,23.0,12.0,3.0,11.0,0.010272152,0.01293689,5.0816345,0.0033544872,0.0032487318,0.08638938,1.0,-0.0013382435,0.0008058249950408936,0.0015621297928111151,True
17181,-11,2.1213548,2.0945568,1,2,88.37182,369.19028,0.91024595,87.05434,2.094938,2.1223154,23.0,12.0,3.0,9.0,0.014783522,0.014937139,4.186545,0.0038037228,0.0034912447,-0.016412893,1.0,0.0003812313,0.0009605884552001953,0.0010334735073772479,True
17181,11,-1.0102304,-2.1221874,2,2,88.37182,369.19028,0.568364,91.43905,-2.1213694,-1.0103184,25.0,13.0,1.0,9.0,0.016636875,0.01652989,4.917898,0.0041324217,0.0038224221,0.11334993,1.0,0.00081801414,8.797645568847656e-05,0.0008227314251976951,True
17183,11,0.40033114,-1.9826946,2,2,33.14245,123.9431,0.32706478,33.707012,-1.9842037,0.39883387,21.0,11.0,3.0,9.0,0.012762839,0.013615027,4.5633082,0.003703362,0.0034611737,-0.06142434,1.0,-0.0015090704,0.0014972686767578125,0.002125819148290223,True
17183,-11,-2.7713106,2.0050774,1,2,33.14245,123.9431,0.82610625,24.844162,2.0065565,-2.7615883,19.0,10.0,5.0,11.0,0.0144036,0.018887118,4.8470654,0.0040728753,0.0038470326,-0.18226945,0.0,0.0014791489,0.009722232818603516,0.00983410861965694,True
17185,-11,0.8270236,-1.685487,1,2,98.15006,272.75226,0.038249627,95.09597,-1.6855407,0.8268093,25.0,13.0,3.0,11.0,0.009315747,0.010193901,5.3257985,0.0038202452,0.003638026,0.07690291,1.0,-5.364418e-05,0.0002143383026123047,0.00022094932913804537,True
17185,11,-2.3004906,1.6768408,2,2,98.15006,272.75226,0.28970787,97.85796,1.6772175,-2.2978034,23.0,12.0,1.0,7.0,0.008923903,0.010883367,4.4070826,0.0037040175,0.0035231693,0.12014599,1.0,0.00037670135,0.002687215805053711,0.002713490868562963,True
17186,11,1.8258817,-1.5058019,2,2,20.684849,47.600838,0.03272913,18.325804,-1.5046923,1.828698,17.0,7.0,1.0,7.0,0.0057797963,0.0059788437,3.6073823,0.002982321,0.0029103365,-0.11388937,1.0,0.0011096001,0.002816319465637207,0.0030270229007262547,True
17188,-11,-0.8504693,-2.2921975,1,2,85.905136,429.79044,0.2110299,87.16206,-2.2923756,-0.8567104,27.0,14.0,3.0,11.0,0.01848283,0.02031151,6.133802,0.0038443687,0.0036979818,0.07690291,1.0,-0.00017809868,0.0062410831451416016,0.00624362378462105,True
17188,11,2.2996213,2.2939305,2,2,85.905136,429.79044,0.03997859,84.76332,2.2932887,2.3012874,23.0,12.0,3.0,11.0,0.016797448,0.018520778,5.3781114,0.0034933123,0.003296433,0.08638938,1.0,-0.0006418228,0.0016660690307617188,0.001785419430005903,True
17189,-11,0.39770305,1.951321,1,2,87.56785,311.0392,0.9950561,79.25523,1.9512082,0.40331873,23.0,12.0,3.0,11.0,0.0123339435,0.011864137,5.1207414,0.0037258852,0.0035043815,0.035216525,1.0,-0.00011277199,0.005615681409835815,0.005616813617882819,True
17191,11,-0.8093277,1.8701036,2,2,19.169436,62.419563,0.0,19.386045,1.8703115,-0.8047954,19.0,10.0,3.0,11.0,0.010894361,0.011519845,4.9478583,0.0035842608,0.0033007269,-0.049455203,1.0,0.000207901,0.004532337188720703,0.0045371029543606065,True
17191,-11,2.271835,-1.8291693,1,2,19.169436,62.419563,0.06829691,19.732664,-1.8318026,2.2707963,19.0,10.0,3.0,11.0,0.009597294,0.0116134705,4.448625,0.0033155482,0.0030724448,-0.049455203,1.0,-0.0026333332,0.0010387897491455078,0.002830817525175286,True
17192,-11,-0.45912194,-2.2990887,1,2,71.963425,361.13614,0.9076592,72.25412,-2.300551,-0.460823,30.0,14.0,1.0,11.0,0.016427126,0.023427714,5.869501,0.0033810858,0.0032171633,0.24565427,1.0,-0.0014622211,0.001701056957244873,0.002243141857679744,True
17192,11,2.6926332,2.29326,2,2,71.963425,361.13614,0.8972742,72.0205,2.2964044,2.6962335,35.0,11.0,3.0,9.0,0.018604897,0.020565556,6.4748726,0.0038411182,0.0036649131,-0.096146286,0.0,0.0031442642,0.0036003589630126953,0.004780060894508589,True
17193,-11,-2.3233461,2.5093193,1,2,41.488255,259.28458,0.14211686,44.84392,2.5104375,-2.325732,25.0,13.0,3.0,11.0,0.025760105,0.027350882,5.500575,0.004238961,0.0038019305,0.014501948,0.0,0.0011181831,0.002385854721069336,0.0026348882852320434,True
17193,11,0.83226514,-2.5291994,2,2,41.488255,259.28458,0.7483101,41.564568,-2.52389,0.82861996,31.0,10.0,3.0,9.0,0.024804613,0.026468238,8.070519,0.0040542074,0.0036404736,-0.17569253,0.0,0.0053093433,0.003645181655883789,0.006440223247194208,True
17194,-11,0.30378443,-1.7935047,1,2,91.70069,288.29248,0.7533725,85.52083,-1.7946126,0.30320454,25.0,13.0,1.0,9.0,0.01026841,0.011897753,5.5990047,0.0036964247,0.0034065715,0.17458433,1.0,-0.0011079311,0.0005798935890197754,0.0012505150627902055,True
17194,11,-2.824683,1.8314902,2,2,91.70069,288.29248,0.86258477,73.8968,1.831961,-2.8272588,19.0,10.0,3.0,9.0,0.0112461485,0.014101442,4.417948,0.003890074,0.003650453,-0.17569253,0.0,0.0004708767,0.0025758743286132812,0.002618559416454563,True
17195,-11,0.5130981,-1.5840919,1,2,69.529526,182.63606,0.1882783,69.771355,-1.5855098,0.51412064,23.0,12.0,3.0,9.0,0.0074514393,0.0072772014,4.567333,0.0034543453,0.0032887966,0.034945562,1.0,-0.0014178753,0.0010225176811218262,0.0017481168980135547,True
17195,11,-2.607234,1.6586921,2,2,69.529526,182.63606,0.6307321,63.63144,1.6572114,-2.6063914,19.0,10.0,1.0,9.0,0.009052432,0.0141126085,3.894646,0.0038458891,0.003642383,-0.015370472,1.0,-0.0014806986,0.0008425712585449219,0.0017036416073617196,True
17196,11,0.7943926,2.5303574,2,2,35.275124,224.08762,0.06154553,34.800785,2.5293708,0.7877382,23.0,12.0,1.0,11.0,0.02283691,0.023718495,5.120325,0.003681405,0.0035136554,0.18189266,1.0,-0.0009865761,0.00665438175201416,0.006727118912565995,True
17200,11,-1.3771954,1.5037736,2,2,66.794266,155.76595,0.6516385,61.025505,1.5039206,-1.3761973,21.0,11.0,1.0,7.0,0.0071746716,0.010392362,3.8982003,0.0036964403,0.0033869164,0.07549782,1.0,0.00014698505,0.0009980201721191406,0.001008785839542189,True
17202,-11,-1.6879967,-2.9006023,1,2,76.36871,703.7992,0.8580203,76.89215,-2.901985,-1.684601,23.0,12.0,3.0,9.0,0.03515879,0.039331123,5.9734764,0.0039315475,0.003601068,0.120917514,1.0,-0.0013825893,0.0033957958221435547,0.00366646730416438,True
17202,11,1.4587679,2.9217346,2,2,76.36871,703.7992,0.23730646,76.59248,2.9194593,1.4660943,23.0,12.0,3.0,9.0,0.031631432,0.03665391,5.4153304,0.0034912792,0.0031951307,0.16527593,1.0,-0.0022752285,0.007326364517211914,0.007671524080070206,True
