event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
44923,-11,-1.6435878,-1.5370166,1,2,48.144512,117.393196,0.9012652,43.48815,-1.5393344,-1.6309606,37.0,12.0,1.0,5.0,0.012621556,0.018940387,5.7813225,0.006031626,0.0028036807,-0.0023177862,0.012627243995666504,0.012838201733291494,True
44923,11,1.5315251,1.5420579,2,2,48.144512,117.393196,0.76757145,59.586983,1.5414023,1.5338103,42.0,13.0,1.0,5.0,0.011617909,0.019485116,9.705142,0.00586766,0.0024429944,-0.0006555319,0.0022851228713989258,0.0023772901743631266,True
44924,-11,-0.7149693,-2.0066257,1,2,73.84064,283.77197,0.5257389,89.19848,-2.0073922,-0.7122777,37.0,16.0,1.0,9.0,0.016494064,0.01624332,7.462923,0.00469887,0.0026734155,-0.00076651573,0.0026915669441223145,0.002798585175013705,True
44926,11,1.1227852,-1.9424324,2,2,39.849888,140.3979,0.32688588,47.893322,-1.94272,1.1279479,39.0,20.0,1.0,9.0,0.018042294,0.016333414,9.324836,0.005427659,0.0029516246,-0.00028765202,0.005162715911865234,0.005170723282941635,True
44928,11,2.7630978,-1.8780318,2,2,85.23426,289.34442,0.8082241,102.68314,-1.8774668,2.7662425,33.0,16.0,1.0,9.0,0.011976425,0.01776146,5.8952756,0.0039048481,0.0025153381,0.00056505203,0.0031447410583496094,0.0031951025215897367,True
44928,-11,-0.39144927,1.9080898,1,2,85.23426,289.34442,0.18917161,103.19788,1.9089303,-0.38934574,52.0,25.0,1.0,11.0,0.022461336,0.019230181,12.199051,0.0069205104,0.0030195678,0.0008405447,0.0021035373210906982,0.002265255976872204,True
44930,11,1.0278937,2.536968,2,2,34.772125,221.83165,0.38026255,46.544292,2.5391712,1.0378178,48.0,24.0,1.0,9.0,0.026868826,0.023925342,10.366628,0.004362971,0.003364658,0.002203226,0.009924173355102539,0.010165796669550215,True
44930,-11,-2.130138,-2.5431633,1,2,34.772125,221.83165,0.95493084,46.639538,-2.553605,-2.1141486,44.0,28.0,1.0,9.0,0.03162113,0.028372053,14.821575,0.00495512,0.0025837678,-0.01044178,0.015989303588867188,0.019096821719917712,True
44932,-11,1.6572415,2.8612134,1,2,97.211426,835.9098,0.74040234,75.52262,2.8568063,1.6344864,52.0,12.0,1.0,13.0,0.027726516,0.008227593,11.658314,0.0032154366,0.0020857423,-0.0044071674,0.022755026817321777,0.02317788537922194,True
44934,-11,-2.978144,-2.161794,1,2,50.070923,217.2083,0.72099966,53.315033,-2.1576679,-2.9731565,52.0,22.0,1.0,9.0,0.017439889,0.017826922,10.834304,0.0043168245,0.0023891418,0.004126072,0.004987478256225586,0.006472975258713658,True
44934,11,0.18039343,2.1324742,2,2,50.070923,217.2083,0.99922734,60.617313,2.134312,0.17226787,47.0,17.0,1.0,11.0,0.020700477,0.014649576,10.248691,0.0050615314,0.002730631,0.0018377304,0.008125558495521545,0.008330783511506113,True
44938,-11,0.91689247,2.6722226,1,2,54.426136,386.89572,0.25565526,73.21465,2.664852,0.9232193,45.0,28.0,1.0,9.0,0.040624615,0.024156356,15.728121,0.006051218,0.0031246005,-0.0073707104,0.006326854228973389,0.009713725100322172,True
44938,11,-2.2154224,-2.6272528,2,2,54.426136,386.89572,0.8908764,68.476875,-2.6349509,-2.2207298,51.0,25.0,1.0,11.0,0.029835997,0.025151743,15.715973,0.0043253745,0.0026622661,-0.007698059,0.005307435989379883,0.009350347074403636,True
44942,11,2.0105019,2.6175103,2,2,73.826256,521.2911,0.123049125,106.93112,2.6126537,2.006701,50.0,22.0,1.0,9.0,0.037967406,0.023970025,11.728756,0.005747951,0.0029580889,-0.0048565865,0.0038008689880371094,0.006167093062728482,True
44942,-11,-1.1380084,-2.6685424,1,2,73.826256,521.2911,0.9966505,91.95487,-2.6652806,-1.1225195,45.0,26.0,1.0,11.0,0.031251542,0.017934492,10.6839485,0.00455077,0.0030172998,0.0032618046,0.015488862991333008,0.015828589508545675,True
44943,-11,-2.1539989,-2.36276,1,2,20.66991,111.34358,0.20530209,34.2027,-2.3631763,-2.1430638,42.0,28.0,1.0,9.0,0.039760664,0.03617311,16.811039,0.0073421495,0.0025428778,-0.00041627884,0.010935068130493164,0.01094298876406346,True
44943,11,1.0203708,2.374082,2,2,20.66991,111.34358,0.14714442,30.07062,2.368144,1.0080197,47.0,22.0,1.0,11.0,0.032736048,0.03304681,14.74347,0.0064006615,0.0032716682,-0.005938053,0.012351155281066895,0.013704434076475053,True
44944,11,1.5838826,2.7496269,2,2,13.830143,109.10922,0.6254418,20.306984,2.7434459,1.5830942,51.0,23.0,1.0,9.0,0.024407445,0.035483517,14.6765,0.0031989266,0.0021850131,-0.0061810017,0.0007883310317993164,0.006231071011888122,True
44944,-11,-1.5907727,-2.7597017,1,2,13.830143,109.10922,0.9302667,21.888494,-2.7474072,-1.5848774,48.0,27.0,1.0,7.0,0.030865954,0.031346977,20.848707,0.004104737,0.002828953,0.012294531,0.005895376205444336,0.013634916501582627,True
44945,-11,0.7254145,2.6012948,1,2,93.81727,640.7537,0.3743549,88.12204,2.6025372,0.73349655,52.0,22.0,1.0,9.0,0.024274353,0.01667365,10.335925,0.0035345573,0.0021095062,0.0012423992,0.008082032203674316,0.008176967671181838,True
44945,11,-2.4105773,-2.616851,2,2,93.81727,640.7537,0.9255524,118.20278,-2.6153123,-2.4237971,50.0,27.0,1.0,13.0,0.032243636,0.015185073,11.211228,0.0046473267,0.0027369417,0.0015387535,0.013219833374023438,0.013309085498260525,True
44951,-11,-2.728094,2.46129,1,2,94.02518,556.09106,0.13356726,111.93268,2.4617155,-2.7245448,52.0,25.0,1.0,9.0,0.032389756,0.017922739,10.061655,0.005367183,0.002393241,0.00042557716,0.003549337387084961,0.003574760384923565,True
44951,11,0.4200792,-2.4653008,2,2,94.02518,556.09106,0.43202886,109.474495,-2.4674683,0.42328078,46.0,26.0,1.0,9.0,0.026142025,0.019011568,8.7752905,0.004683134,0.002404011,-0.0021674633,0.0032015740871429443,0.003866260951719736,True
44954,-11,-1.7894006,2.0964963,1,2,40.552864,167.90314,0.5077109,38.388714,2.1015682,-1.78961,44.0,18.0,1.0,13.0,0.031849634,0.011224052,8.556875,0.008334379,0.003103641,0.0050718784,0.00020945072174072266,0.0050762014635874755,True
44955,-11,-3.0046203,-2.8697937,1,2,78.31504,683.5737,0.99155706,98.169785,-2.873827,-2.9895303,52.0,24.0,1.0,11.0,0.035119403,0.019389521,22.672596,0.003964304,0.001528684,-0.004033327,0.015089988708496094,0.015619714694497605,True
44956,-11,2.391434,1.9953024,1,2,70.254845,263.60132,0.27911314,87.49021,1.9959149,2.3938856,38.0,21.0,1.0,7.0,0.018253708,0.015957987,10.139548,0.005295847,0.0030433545,0.00061249733,0.002451658248901367,0.0025270103182041706,True
44956,11,-0.7360324,-1.9991277,2,2,70.254845,263.60132,0.9439298,86.64568,-2.000981,-0.7433212,39.0,21.0,1.0,9.0,0.023500249,0.012638491,7.909896,0.0064425063,0.0026297271,-0.0018533468,0.007288753986358643,0.007520693400582182,True
44958,-11,-1.2680491,1.8202837,1,2,96.8867,307.54578,0.22466777,119.615685,1.8196582,-1.2668756,43.0,19.0,1.0,11.0,0.01172152,0.014189481,6.3921905,0.004092941,0.0026062436,-0.00062549114,0.0011734962463378906,0.001329786672748747,True
44958,11,1.8858187,-1.8246133,2,2,96.8867,307.54578,0.9825783,102.61641,-1.8227241,1.8799337,34.0,17.0,1.0,11.0,0.013045172,0.009882619,5.733785,0.004621353,0.0025921857,0.0018892288,0.005885004997253418,0.006180814619048367,True
44960,-11,-0.52487004,-2.513147,1,2,80.90613,506.89987,0.9342026,84.2939,-2.5122068,-0.53216475,49.0,20.0,1.0,11.0,0.0207166,0.013904781,7.570682,0.0035077764,0.0023749247,0.0009403229,0.007294714450836182,0.007355070769905824,True
44960,11,2.6238656,2.5304158,2,2,80.90613,506.89987,0.3682715,112.29489,2.5260828,2.629439,47.0,29.0,1.0,11.0,0.03040661,0.03682049,11.964796,0.0049181334,0.0033138145,-0.0043330193,0.0055735111236572266,0.00705968001372247,True
44961,11,-1.4884478,1.5944093,2,2,8.509983,21.459501,0.7621349,7.2071075,1.5915692,-1.5210512,42.0,10.0,1.0,5.0,0.026023181,0.019016566,16.078426,0.01238596,0.002792584,-0.0028401613,0.03260338306427002,0.032726856005730824,True
44961,-11,1.4708959,-1.5609491,1,2,8.509983,21.459501,0.34478247,7.3395095,-1.5640217,1.4338822,25.0,11.0,1.0,13.0,0.009772703,0.009033463,4.9973426,0.004637392,0.0026113759,-0.0030726194,0.03701364994049072,0.03714096488474086,True
44962,-11,-0.600186,-2.4194365,1,2,25.072262,138.4662,0.042298384,42.426678,-2.4167824,-0.60939944,48.0,34.0,1.0,9.0,0.032813802,0.02556547,16.246618,0.0060545714,0.0039418656,0.0026540756,0.009213447570800781,0.009588103751532656,True
44962,11,2.5677161,2.3687203,2,2,25.072262,138.4662,0.7957136,33.521027,2.3651552,2.567428,51.0,19.0,1.0,9.0,0.032461066,0.02253329,13.47922,0.006510328,0.0032507393,-0.003565073,0.0002880096435546875,0.003576687725834813,True
44963,-11,-2.380548,-1.7519174,1,2,16.5421,48.92163,0.08087099,21.33698,-1.7504623,-2.3798604,39.0,16.0,1.0,7.0,0.016896354,0.01850977,7.868871,0.0065923384,0.0021608805,0.0014550686,0.0006875991821289062,0.001609353029932421,True
44965,-11,1.2001026,2.374988,1,2,82.09193,437.36514,0.43256947,99.130905,2.3693848,1.2047417,50.0,17.0,1.0,9.0,0.019382631,0.0146428365,6.5555806,0.003756284,0.0022912144,-0.0056033134,0.004639148712158203,0.0072745324331377655,True
44965,11,-1.93316,-2.3396463,2,2,82.09193,437.36514,0.7951035,107.44086,-2.3444965,-1.925677,39.0,25.0,1.0,9.0,0.025906913,0.024088912,8.15158,0.004936786,0.0022585099,-0.004850149,0.007483005523681641,0.00891736055918904,True
44968,-11,-2.647861,-1.7582947,1,2,55.5055,162.83754,0.47833088,70.99041,-1.758489,-2.647881,40.0,26.0,1.0,9.0,0.021543948,0.026023077,9.536051,0.008150786,0.0032149607,-0.00019431114,2.002716064453125e-05,0.00019534049005851824,True
44968,11,0.5171838,1.7202129,2,2,55.5055,162.83754,0.5325316,69.33399,1.7215892,0.51962477,42.0,16.0,1.0,7.0,0.011659299,0.012409353,7.284911,0.004580304,0.0029542197,0.0013762712,0.0024409890174865723,0.0028022401604744203,True
44970,-11,-1.8780767,2.079502,1,2,69.15023,275.45593,0.64955264,79.07024,2.0792844,-1.881712,43.0,18.0,1.0,9.0,0.016399976,0.013300812,9.921677,0.0042723217,0.0029289927,-0.00021767616,0.0036352872848510742,0.0036417985330350552,True
44970,11,1.2769846,-2.0392618,2,2,69.15023,275.45593,0.44179037,84.80095,-2.0381012,1.2771873,46.0,28.0,1.0,13.0,0.024314092,0.016050916,10.360285,0.0067522847,0.002981522,0.0011606216,0.0002027750015258789,0.001178202147170843,True
44972,11,-0.97107404,-1.8819553,2,2,33.633568,110.17802,0.45758933,39.509857,-1.8853502,-0.9667786,36.0,18.0,1.0,7.0,0.013951358,0.01540379,8.981229,0.004510585,0.0023324946,-0.0033949614,0.004295468330383301,0.0054751082892880495,True
44973,11,-0.0664112,-1.6596214,2,2,15.5160885,42.41186,0.7404909,13.194648,-1.6585035,-0.09765487,33.0,14.0,1.0,7.0,0.020490203,0.012149215,5.811423,0.008679786,0.0034052897,0.0011178255,0.03124367445707321,0.031263664651348166,True
44973,-11,2.9842484,1.6678903,1,2,15.5160885,42.41186,0.47564837,14.888507,1.664078,2.9666712,40.0,12.0,1.0,5.0,0.017996304,0.023881393,12.362621,0.0076327017,0.0041784155,-0.003812313,0.017577171325683594,0.017985846730241343,True
44974,11,3.1073463,-1.6346383,2,2,32.759384,85.630135,0.17252403,34.40575,-1.6342598,3.1127114,45.0,14.0,1.0,9.0,0.015196934,0.012655251,7.552847,0.0067874785,0.002761479,0.0003784895,0.005365133285522461,0.005378467204393318,True
44974,-11,-0.07961377,1.5964081,1,2,32.759384,85.630135,0.93601,26.969952,1.6003361,-0.06274251,39.0,14.0,1.0,9.0,0.013465057,0.018548697,5.7151327,0.006067078,0.0027678024,0.003927946,0.01687125861644745,0.017322474655556228,True
44975,11,-0.85763234,2.965271,2,2,33.598427,323.15765,0.04642652,44.968872,2.9512281,-0.86256754,52.0,30.0,1.0,9.0,0.034889054,0.032687467,27.422005,0.003888597,0.001584356,-0.014042854,0.004935204982757568,0.014884824880877901,True
44977,-11,-0.47237217,-1.8490819,1,2,81.8262,263.1422,0.010145073,97.92551,-1.8496845,-0.47450224,36.0,15.0,1.0,11.0,0.012529148,0.008377387,5.610041,0.004290194,0.0027591747,-0.00060260296,0.002130061388015747,0.0022136602784333555,True
44979,11,-1.7450384,1.8841175,2,2,22.591465,78.74066,0.17770422,28.696316,1.8871953,-1.7424752,33.0,19.0,1.0,13.0,0.022163695,0.016227035,8.703674,0.0073201354,0.0027536869,0.0030778646,0.0025632381439208984,0.0040054263458323735,True
44979,-11,1.3490088,-1.9586118,1,2,22.591465,78.74066,0.5333604,28.305294,-1.9566946,1.3444476,39.0,23.0,1.0,7.0,0.02666978,0.020579979,11.371406,0.00818289,0.0030073805,0.001917243,0.004561185836791992,0.004947750708455437,True
44981,-11,2.9665425,2.6650355,1,2,56.33442,406.20157,0.2492471,68.11637,2.6615756,2.9670029,48.0,23.0,1.0,9.0,0.023704471,0.022106819,11.310998,0.0033599432,0.003030336,-0.0034599304,0.0004603862762451172,0.003490426053371652,True
44983,-11,2.555123,2.1254663,1,2,24.50225,105.14768,0.322752,43.731293,2.1234682,2.5577908,43.0,20.0,1.0,9.0,0.025501492,0.023288243,11.909172,0.0065313107,0.0030302466,-0.001998186,0.002667665481567383,0.003333044674272334,True
44983,11,-0.55137384,-2.1465294,2,2,24.50225,105.14768,0.8131348,26.592243,-2.14187,-0.5299831,43.0,24.0,1.0,7.0,0.033978432,0.028932221,12.531603,0.008503851,0.0030896747,0.0046594143,0.02139073610305786,0.02189232133470655,True
44984,11,-2.1201837,-2.8525946,2,2,27.660007,239.92075,0.61241776,39.08354,-2.8440132,-2.127172,52.0,23.0,1.0,9.0,0.0425086,0.015355793,21.981953,0.005118215,0.0028791449,0.0085814,0.0069882869720458984,0.011066913761394664,True
44984,-11,1.0064071,2.847688,1,2,27.660007,239.92075,0.07847035,27.56652,2.8399825,1.0287728,52.0,25.0,1.0,9.0,0.03220694,0.0146093005,26.807838,0.003767656,0.0019498824,-0.00770545,0.022365689277648926,0.02365582417510692,True
44986,11,-1.3309665,1.5653758,2,2,87.48524,221.67677,0.9863569,95.37027,1.5650518,-1.3280436,47.0,14.0,1.0,7.0,0.009888879,0.029884253,6.0123754,0.004743452,0.0027383284,-0.00032401085,0.0029228925704956055,0.0029407964922665893,True
44986,-11,1.7929543,-1.5979134,1,2,87.48524,221.67677,0.66131896,102.27938,-1.5976777,1.7898855,52.0,16.0,1.0,7.0,0.010580719,0.012831079,6.0097194,0.0047975113,0.002872724,0.00023567677,0.0030688047409057617,0.0030778411387813428,True
44987,11,0.99284947,-2.083446,2,2,49.715263,202.31595,0.45050615,58.90352,-2.0822148,0.99272245,41.0,15.0,1.0,9.0,0.013655323,0.0149798095,6.496928,0.0035535276,0.002722011,0.0012311935,0.00012701749801635742,0.0012377281542600303,True
44987,-11,-2.167031,2.079019,1,2,49.715263,202.31595,0.22827314,68.17954,2.0735023,-2.1684039,41.0,19.0,1.0,9.0,0.026311103,0.0258499,11.961439,0.007016716,0.0026486164,-0.0055167675,0.0013728141784667969,0.005685010283743377,True
44988,-11,-2.6116068,2.1719441,1,2,4.4293203,19.757435,0.64634794,9.686674,2.1762474,-2.6299896,40.0,21.0,1.0,5.0,0.04606798,0.030558586,13.713066,0.010659357,0.003208053,0.004303217,0.018382787704467773,0.018879739397393944,True
44988,11,0.71628207,-2.1821673,2,2,4.4293203,19.757435,0.123201445,12.243276,-2.1662016,0.7040397,47.0,21.0,1.0,23.0,0.032963496,0.029088002,12.828096,0.0074512893,0.003162585,0.0159657,0.012242376804351807,0.020119129219938837,True
44992,11,2.4820957,1.8548229,2,2,8.195519,26.5961,0.80428636,9.106141,1.850615,2.4441953,48.0,20.0,1.0,7.0,0.034929004,0.031084066,19.64384,0.011822686,0.0028272257,-0.0042078495,0.037900447845458984,0.03813331803378427,True
44992,-11,-0.8013223,-1.8382498,1,2,8.195519,26.5961,0.07092021,12.145081,-1.8440326,-0.81034416,44.0,16.0,1.0,11.0,0.024901997,0.022183517,22.372112,0.008362748,0.0030052394,-0.0057828426,0.009021878242492676,0.010716135307073741,True
44995,-11,1.9782137,2.2124982,1,2,8.299744,38.553276,0.78402996,7.949172,2.2202654,2.0011258,50.0,23.0,1.0,9.0,0.04020876,0.021960657,17.627338,0.0089443475,0.003901028,0.0077672005,0.022912144660949707,0.024192886885975918,True
44995,11,-1.0681005,-2.222614,2,2,8.299744,38.553276,0.31147954,13.452042,-2.2223294,-1.0661045,39.0,25.0,1.0,7.0,0.030300114,0.020926941,13.296465,0.0066959294,0.003950343,0.00028467178,0.0019959211349487305,0.0020161198380121343,True
44997,11,-2.7893171,-2.3534951,2,2,36.273815,194.52087,0.13136707,56.021637,-2.34164,-2.7983527,42.0,28.0,1.0,9.0,0.027177159,0.02161977,11.493387,0.0053982073,0.0031700092,0.011855125,0.009035587310791016,0.01490589937028859,True
44997,-11,0.3335107,2.37421,1,2,36.273815,194.52087,0.9868071,47.927036,2.375371,0.33352467,52.0,30.0,1.0,11.0,0.023707567,0.023803458,13.387019,0.0045825285,0.0029555687,0.0011610985,1.3977289199829102e-05,0.001161182606394564,True
44998,-11,-2.5493736,2.993954,1,2,44.611713,434.22504,0.72207475,24.817244,2.9955685,-2.5283897,48.0,16.0,5.0,15.0,0.015862241,0.012245244,16.867983,0.0016049126,0.00071110885,0.0016145706,0.02098393440246582,0.021045957837229706,True
44998,11,0.60051966,-2.938949,2,2,44.611713,434.22504,0.49582714,52.836494,-2.938218,0.59147406,51.0,16.0,1.0,9.0,0.039341833,0.005262235,22.061092,0.004319831,0.0035829516,0.00073099136,0.009045600891113281,0.00907508919266682,True
45001,-11,-2.8161488,2.0367372,1,2,85.46743,332.03296,0.8162608,107.008675,2.037122,-2.8135352,42.0,21.0,1.0,9.0,0.021218892,0.016902577,8.839611,0.005728252,0.002393978,0.0003848076,0.002613544464111328,0.002641721322290771,True
45001,11,0.33661252,-2.0297947,2,2,85.46743,332.03296,0.65164036,103.88633,-2.0300186,0.33635008,36.0,19.0,1.0,7.0,0.015029887,0.010926492,5.636188,0.0040897364,0.0024569873,-0.00022387505,0.0002624392509460449,0.00034495564433487916,True
45003,-11,1.0673946,-1.7784381,1,2,41.401123,127.35918,0.56411016,50.69552,-1.7790725,1.0713048,47.0,20.0,1.0,9.0,0.013111959,0.020723522,6.922945,0.004857544,0.002749749,-0.00063443184,0.003910183906555176,0.0039613182075423315,True
45003,11,-2.044376,1.8004115,2,2,41.401123,127.35918,0.08052531,51.75686,1.7962419,-2.0425973,47.0,19.0,1.0,9.0,0.027995436,0.01907004,8.973297,0.010495092,0.0026530426,-0.0041695833,0.0017786026000976562,0.004533084289082999,True
45004,-11,-1.3326759,2.8729172,1,2,95.91658,852.7502,0.5822863,121.46476,2.8681622,-1.3303871,52.0,38.0,1.0,9.0,0.034448806,0.02787301,24.84533,0.0039714007,0.0025427137,-0.00475502,0.002288818359375,0.0052772062712432045,True
45004,11,1.8131901,-2.8770025,2,2,95.91658,852.7502,0.14192264,83.46415,-2.861896,1.8457521,48.0,23.0,1.0,11.0,0.02438011,0.014262787,12.643435,0.0029140045,0.0014760488,0.01510644,0.0325620174407959,0.03589553589038464,True
45005,-11,0.4396617,-2.3961964,1,2,52.232563,288.3391,0.78615904,68.70175,-2.4002097,0.4439994,50.0,22.0,1.0,13.0,0.023738436,0.018611934,10.087487,0.004384156,0.0029433437,-0.0040133,0.004337698221206665,0.0059095010132841595,True
45006,-11,-2.0735545,1.7298076,1,2,89.19336,260.60764,0.79392606,116.206566,1.7311305,-2.071692,37.0,18.0,1.0,9.0,0.016121875,0.018416759,8.315625,0.0061740894,0.0027628893,0.0013228655,0.0018625259399414062,0.002284507815083473,True
45007,11,-0.58524954,2.9710763,2,2,33.269768,322.79727,0.46654525,26.389482,2.9575644,-0.55769277,51.0,9.0,1.0,9.0,0.030081233,0.0031267828,15.823257,0.003298437,0.0024635887,-0.013511896,0.027556777000427246,0.030691159954501862,True
45007,-11,2.545095,-2.9547143,1,2,33.269768,322.79727,0.104969315,34.85915,-2.955963,2.5663638,52.0,21.0,1.0,9.0,0.021716377,0.01838469,26.78485,0.0023075268,0.0017140028,-0.0012485981,0.021268844604492188,0.021305462866725224,True
45009,-11,-2.9992535,-2.2436035,1,2,55.765472,261.47498,0.2576476,73.73026,-2.2422707,-3.0047884,36.0,22.0,1.0,11.0,0.017745795,0.021881834,7.820515,0.003904906,0.0026740655,0.0013327599,0.0055348873138427734,0.005693085842830941,True
45015,-11,-0.60585356,-2.5165474,1,2,20.703468,129.515,0.31238297,34.73884,-2.5141368,-0.60725385,52.0,26.0,1.0,9.0,0.047919173,0.027767861,29.082151,0.008198131,0.0036933385,0.0024106503,0.001400291919708252,0.002787840032583,True
45015,11,2.5637882,2.523916,2,2,20.703468,129.515,0.19101161,26.899294,2.5063727,2.5619168,41.0,22.0,1.0,7.0,0.03156455,0.01993133,10.928399,0.0054234182,0.0021114834,-0.017543316,0.001871347427368164,0.017642842293898592,True
45016,11,2.663284,2.6489098,2,2,5.5512056,39.384785,0.14543143,10.379676,2.639414,2.6235528,45.0,18.0,1.0,7.0,0.042554274,0.037038933,17.528118,0.006225245,0.004753272,-0.009495735,0.03973126411437988,0.04085024276068121,True
45016,-11,-0.57026994,-2.6468086,1,2,5.5512056,39.384785,0.5586448,9.75669,-2.6423304,-0.6163523,44.0,19.0,1.0,7.0,0.031409595,0.04408922,17.315256,0.0045330715,0.003453361,0.004478216,0.046082377433776855,0.04629945928376269,True
45018,-11,-2.9029152,2.1425653,1,2,95.24165,410.8913,0.6391459,127.38886,2.1443667,-2.899021,45.0,26.0,1.0,9.0,0.024082832,0.027928999,9.123325,0.0057994253,0.002790915,0.0018014908,0.003894329071044922,0.004290823692172714,True
45018,11,0.24761626,-2.1401381,2,2,95.24165,410.8913,0.12245831,115.344765,-2.141906,0.24767777,46.0,16.0,1.0,9.0,0.015467372,0.016592555,6.3403206,0.0037694797,0.002786695,-0.0017678738,6.151199340820312e-05,0.001768943558755853,True
45019,11,0.14504689,2.53051,2,2,93.762695,590.82916,0.49752024,107.73329,2.5317788,0.1399841,48.0,22.0,1.0,13.0,0.021395667,0.017252687,7.915731,0.0034586338,0.0025415563,0.0012688637,0.005062788724899292,0.005219372060531857,True
45019,-11,-3.0026875,-2.5246034,1,2,93.762695,590.82916,0.24641281,119.43098,-2.5270782,-3.0051003,50.0,28.0,1.0,9.0,0.02409632,0.021475805,11.077714,0.0039122417,0.0029712422,-0.0024747849,0.0024127960205078125,0.003456319530321926,True
45020,-11,-1.6128331,1.6636398,1,2,58.372246,159.17096,0.15145159,71.36834,1.6615442,-1.6089876,43.0,20.0,1.0,9.0,0.015733493,0.012483393,7.9546547,0.0068628294,0.0027488437,-0.00209558,0.0038455724716186523,0.004379484409574899,True
45020,11,1.5529919,-1.658073,2,2,58.372246,159.17096,0.26863405,70.12885,-1.6550382,1.549019,40.0,15.0,1.0,9.0,0.01239636,0.011059793,5.626422,0.005173405,0.0023945237,0.003034711,0.003972887992858887,0.004999330914670366,True
45021,11,2.743363,-1.6826262,2,2,90.98701,251.8482,0.8207353,114.151085,-1.6838903,2.7442734,50.0,17.0,1.0,13.0,0.013761944,0.012714185,6.3189874,0.005706188,0.0026147196,-0.0012640953,0.0009105205535888672,0.0015578782436896019,True
45021,-11,-0.41349414,1.6712372,1,2,90.98701,251.8482,0.016696144,116.38476,1.6714289,-0.41523248,39.0,18.0,1.0,9.0,0.011213909,0.013824828,6.1419926,0.0047397716,0.0023328995,0.00019168854,0.0017383396625518799,0.0017488765759330507,True
45022,11,1.2899688,-1.6459565,2,2,4.410309,11.937943,0.3653535,5.679729,-1.6491277,1.3317846,34.0,17.0,1.0,5.0,0.020747991,0.026378417,7.7607636,0.008895262,0.002909477,-0.0031712055,0.041815757751464844,0.04193583361733935,True
45023,11,-0.463156,-2.4276557,2,2,70.19461,401.05,0.18710306,77.139435,-2.4285011,-0.47087666,51.0,17.0,1.0,9.0,0.021269675,0.01767332,13.659258,0.00391077,0.0017225663,-0.0008454323,0.007720649242401123,0.007766799885846256,True
45026,-11,-0.4244604,-2.2420363,1,2,43.09105,206.13486,0.7933781,53.838203,-2.2438078,-0.43180844,38.0,21.0,1.0,11.0,0.017387262,0.020624181,9.754267,0.0037726476,0.0021980028,-0.00177145,0.0073480308055877686,0.007558544302558255,True
45026,11,2.7349184,2.2525272,2,2,43.09105,206.13486,0.5011751,55.06634,2.2508872,2.7330527,41.0,20.0,1.0,9.0,0.022233093,0.017532738,8.386997,0.0048597734,0.0029538919,-0.0016400814,0.0018656253814697266,0.0024840340223647437,True
45027,-11,-1.80187,-2.9983604,1,2,3.3379743,33.55015,0.0,5.0349445,-2.970257,-1.8244913,52.0,24.0,1.0,48.0,0.02872207,0.04674487,53.11085,0.0030002089,0.0022520802,0.028103352,0.0226212739944458,0.03607659110635419,True
45029,11,2.4863915,-2.365107,2,2,7.8276978,42.888027,0.9133491,12.395071,-2.3554976,2.4813836,42.0,24.0,1.0,7.0,0.033618882,0.03824493,18.480959,0.0066048573,0.0035987205,0.009609461,0.00500798225402832,0.010836125944051436,True
45029,-11,-0.74028313,2.4072301,1,2,7.8276978,42.888027,0.93767077,12.135439,2.409871,-0.7235923,47.0,24.0,1.0,5.0,0.03642209,0.033311345,14.339425,0.006613435,0.0036175388,0.0026409626,0.016690850257873535,0.016898495960654368,True
45030,-11,2.9024851,1.5042682,1,2,90.9233,215.87587,0.9859773,87.15614,1.5069346,2.9124742,32.0,18.0,1.0,7.0,0.013188394,0.020203695,6.3932567,0.0065940614,0.002425693,0.0026664734,0.009989023208618164,0.010338794175086744,True
45030,11,-0.22076319,-1.5162153,2,2,90.9233,215.87587,0.21570519,93.691734,-1.5175376,-0.22004119,46.0,14.0,1.0,5.0,0.009433867,0.012347749,6.7050304,0.0047682696,0.0029823692,-0.0013222694,0.0007220059633255005,0.0015065487321142003,True
45031,-11,-1.4365922,-2.4059734,1,2,73.86138,411.48663,0.12181264,84.58605,-2.4168994,-1.4438148,42.0,28.0,1.0,11.0,0.020459212,0.021125458,9.074926,0.0037290175,0.002866703,-0.010926008,0.007222533226013184,0.013097428809153263,True
45031,11,1.713895,2.3992038,2,2,73.86138,411.48663,0.5019479,88.340164,2.3973987,1.7168837,50.0,29.0,1.0,9.0,0.02081387,0.020270381,10.222567,0.0038200659,0.002870816,-0.0018050671,0.0029886960983276367,0.0034914998798506506,True
45032,-11,-0.843366,-2.111924,1,2,30.501154,126.735435,0.6395924,39.9892,-2.113721,-0.8427655,50.0,27.0,1.0,9.0,0.023646126,0.022204379,11.158555,0.0058844425,0.0031243258,-0.0017969608,0.0006005167961120605,0.0018946473530971127,True
