event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
44900,-11,0.031433035,-1.7465804,1,2,30.201382,89.156265,0.2403071,33.49705,-1.7483187,0.027594553,34.0,20.0,1.0,7.0,0.013298656,0.0109620355,6.8898716,0.0049554654,0.0027152314,-0.0017383099,0.00383848138153553,0.004213746602457553,True
44901,-11,-0.28583184,2.80333,1,2,75.45908,634.41425,0.37558377,55.63396,2.7977142,-0.25121048,48.0,30.0,5.0,9.0,0.020943306,0.020599578,29.081793,0.002614165,0.002089287,-0.005615711,0.034621357917785645,0.035073845472978926,True
44901,11,2.8614588,-2.8343236,2,2,75.45908,634.41425,0.019697312,100.93116,-2.8345878,2.8535051,52.0,38.0,1.0,11.0,0.035865497,0.022452956,19.950546,0.0040975166,0.0027108807,-0.0002641678,0.007953643798828125,0.007958029548676571,True
44903,11,-2.3022149,2.7428753,2,2,25.079277,198.35132,0.19677374,32.592575,2.7389913,-2.3075035,42.0,16.0,1.0,9.0,0.030265916,0.008221731,13.619181,0.0041416227,0.002532318,-0.003884077,0.005288600921630859,0.006561657931386697,True
44903,-11,0.8210951,-2.7716112,1,2,25.079277,198.35132,0.5522721,23.10298,-2.78676,0.80844676,50.0,14.0,3.0,7.0,0.033611856,0.018630255,24.77619,0.0039690537,0.0024046407,-0.015148878,0.012648344039916992,0.019734971807313897,True
44908,-11,-2.0572903,1.8758702,1,2,56.205566,184.93852,0.36850855,67.75271,1.8751646,-2.0598464,34.0,17.0,1.0,9.0,0.012844974,0.012721001,7.1693196,0.004173741,0.0031022832,-0.0007055998,0.0025560855865478516,0.002651687117276226,True
44908,11,1.1046644,-1.844879,2,2,56.205566,184.93852,0.99186826,62.826294,-1.8478895,1.1008664,38.0,16.0,1.0,11.0,0.012939856,0.019244224,6.5019298,0.004419586,0.002895054,-0.0030105114,0.0037980079650878906,0.004846446510605695,True
44909,11,1.5494666,2.8761146,2,2,49.94907,443.50394,0.94262224,48.77874,2.8921287,1.5372521,51.0,31.0,1.0,11.0,0.01903907,0.007459794,14.565604,0.0021056437,0.0014977384,0.0160141,0.0122145414352417,0.020140665161147285,True
44909,-11,-1.6002296,-2.8712246,1,2,49.94907,443.50394,0.26458648,45.16331,-2.8833003,-1.5747671,52.0,38.0,1.0,11.0,0.030053396,0.036877517,23.712076,0.0032019448,0.001800326,-0.012075663,0.02546250820159912,0.028180861454364874,True
44911,-11,1.4406071,-2.4052358,1,2,12.824025,71.84992,0.84271395,19.459854,-2.407512,1.4378637,49.0,20.0,1.0,7.0,0.031583447,0.03312117,10.626179,0.0056996783,0.003402368,-0.0022761822,0.002743363380432129,0.0035646946394600853,True
44912,-11,-3.1004868,2.611012,1,2,5.4370737,37.8133,0.9111453,13.849073,2.6529264,-3.1059499,52.0,26.0,1.0,9.0,0.043705355,0.035350975,17.375805,0.0062381914,0.004291653,0.041914463,0.005463123321533203,0.04226899503338932,True
44912,11,0.13693357,-2.6447606,2,2,5.4370737,37.8133,0.0,8.450789,-2.648127,0.1297876,47.0,16.0,1.0,7.0,0.030778667,0.023179613,17.873516,0.0043980675,0.003098831,-0.0033664703,0.007145971059799194,0.007899242046982096,True
44914,-11,-0.8343637,1.4867203,1,2,63.762474,147.41356,0.6267076,69.68914,1.4875648,-0.8326286,45.0,22.0,1.0,5.0,0.008681225,0.014888316,8.8344345,0.004557565,0.0026786248,0.0008444786,0.001735091209411621,0.0019296853689030054,True
44914,11,2.334253,-1.4749413,2,2,63.762474,147.41356,0.7413397,1.9827428,-1.4862682,2.3205814,43.0,6.0,1.0,7.0,0.013554274,0.031157453,25.717663,0.0072363783,0.0015735072,-0.011326909,0.013671636581420898,0.017754225235876595,True
44916,-11,-2.6737313,1.8681433,1,2,7.1593995,24.004978,0.69066554,4.2727003,1.8725023,-2.662239,31.0,13.0,1.0,5.0,0.022159303,0.016579675,7.190088,0.0072492748,0.005090403,0.004359007,0.011492252349853516,0.012291167782820574,True
44916,11,0.62445986,-1.893943,2,2,7.1593995,24.004978,0.07917259,10.454612,-1.8923733,0.6358792,41.0,14.0,1.0,7.0,0.018585788,0.009136665,15.390286,0.005994216,0.0037975495,0.0015696287,0.011419355869293213,0.011526726454632303,True
44917,11,2.4373646,2.132583,2,2,11.397204,49.152187,0.2765583,16.234453,2.132771,2.4346557,44.0,20.0,1.0,5.0,0.022001721,0.019990973,17.945726,0.0053630653,0.003471306,0.00018811226,0.002708911895751953,0.002715435486418171,True
44917,-11,-0.7792793,-2.1499157,1,2,11.397204,49.152187,0.23283799,27.65389,-2.1454744,-0.7895127,42.0,25.0,1.0,11.0,0.03139218,0.03807792,18.71291,0.00775132,0.0032619315,0.0044412613,0.010233402252197266,0.01115559602196101,True
44918,11,-0.62322557,2.758024,2,2,10.871824,86.283966,0.8561522,14.922878,2.748162,-0.67022234,49.0,24.0,1.0,7.0,0.07198328,0.017495075,20.909252,0.009431447,0.0050294017,-0.009861946,0.04699677228927612,0.048020355951381474,True
44918,-11,2.4765017,-2.7633772,1,2,10.871824,86.283966,0.0115421815,20.93612,-2.7361047,2.4960985,51.0,28.0,1.0,9.0,0.04624466,0.036726296,24.826227,0.006246155,0.003072006,0.027272463,0.01959681510925293,0.03358306677862972,True
44919,-11,-0.6752978,-2.2743897,1,2,77.60748,383.41336,0.85876447,92.07948,-2.274269,-0.6722433,42.0,19.0,1.0,9.0,0.015991649,0.019515472,6.547411,0.0033690159,0.0026299101,0.0001206398,0.003054499626159668,0.0030568810784525127,True
44919,11,2.475819,2.2860408,2,2,77.60748,383.41336,0.6514784,96.26798,2.2837298,2.4831142,51.0,19.0,1.0,9.0,0.021816881,0.0108104525,7.628041,0.0046358234,0.0029687206,-0.0023109913,0.007295131683349609,0.007652426213314804,True
44923,-11,-1.6435878,-1.5370166,1,2,48.144512,117.393196,0.9012652,40.102974,-1.5385998,-1.6344998,37.0,12.0,1.0,5.0,0.009216869,0.011793971,5.455494,0.0045066313,0.002805319,-0.0015832186,0.00908803939819336,0.009224914153726388,True
44923,11,1.5315251,1.5420579,2,2,48.144512,117.393196,0.76757145,58.335407,1.5412925,1.5345548,39.0,13.0,1.0,5.0,0.0074427305,0.013206103,5.717221,0.0036414864,0.0024613726,-0.00076532364,0.0030297040939331055,0.003124872344445237,True
44924,-11,-0.7149693,-2.0066257,1,2,73.84064,283.77197,0.5257389,88.04664,-2.0077286,-0.7129429,37.0,16.0,1.0,9.0,0.01469449,0.015001267,7.438745,0.0041765976,0.0026734157,-0.0011029243,0.002026379108428955,0.002307087862677683,True
44926,11,1.1227852,-1.9424324,2,2,39.849888,140.3979,0.32688588,47.49288,-1.9433675,1.127784,39.0,20.0,1.0,9.0,0.016829781,0.016048098,9.318159,0.005037084,0.0028977487,-0.00093507767,0.00499880313873291,0.005085509125305954,True
44928,11,2.7630978,-1.8780318,2,2,85.23426,289.34442,0.8082241,101.88182,-1.8774326,2.7663274,33.0,16.0,1.0,9.0,0.01101106,0.017192397,5.882748,0.0035911517,0.0025153381,0.0005992651,0.0032296180725097656,0.003284745277557619,True
44928,-11,-0.39144927,1.9080898,1,2,85.23426,289.34442,0.18917161,100.6041,1.90785,-0.3904762,52.0,25.0,1.0,11.0,0.020290287,0.016329186,12.266617,0.0062604016,0.003022191,-0.00023972988,0.0009730756282806396,0.00100217094067602,True
44930,-11,-2.130138,-2.5431633,1,2,34.772125,221.83165,0.95493084,46.6054,-2.5538049,-2.1142178,44.0,28.0,1.0,9.0,0.03150112,0.02837126,14.8220625,0.004933878,0.0025837678,-0.010641575,0.015920162200927734,0.019149273561949114,True
44930,11,1.0278937,2.536968,2,2,34.772125,221.83165,0.38026255,46.544292,2.5391712,1.0378178,48.0,24.0,1.0,9.0,0.026868826,0.023925342,10.366628,0.004362971,0.003364658,0.002203226,0.009924173355102539,0.010165796669550215,True
44932,-11,1.6572415,2.8612134,1,2,97.211426,835.9098,0.74040234,75.52262,2.8568063,1.6344864,52.0,12.0,1.0,13.0,0.027726516,0.008227593,11.658314,0.0032154366,0.0020857423,-0.0044071674,0.022755026817321777,0.02317788537922194,True
44934,11,0.18039343,2.1324742,2,2,50.070923,217.2083,0.99922734,60.20345,2.1349993,0.17212488,47.0,17.0,1.0,11.0,0.019360833,0.014622545,10.2379265,0.004695415,0.0027310525,0.0025250912,0.008268550038337708,0.008645519365709023,True
44934,-11,-2.978144,-2.161794,1,2,50.070923,217.2083,0.72099966,53.182026,-2.1579387,-2.9732795,52.0,22.0,1.0,9.0,0.016904103,0.01774051,10.837459,0.0041784854,0.0023891418,0.0038552284,0.00486445426940918,0.006206907548334697,True
44938,-11,0.91689247,2.6722226,1,2,54.426136,386.89572,0.25565526,72.80535,2.6660783,0.92307454,45.0,28.0,1.0,9.0,0.038443957,0.02407156,15.754654,0.005693264,0.0031246003,-0.006144285,0.006182074546813965,0.008716093548379872,True
44938,11,-2.2154224,-2.6272528,2,2,54.426136,386.89572,0.8908764,68.157906,-2.6355705,-2.2209175,51.0,25.0,1.0,11.0,0.028688831,0.025093373,15.730994,0.004133497,0.0026622661,-0.008317709,0.0054950714111328125,0.009968956290557097,True
44942,11,2.0105019,2.6175103,2,2,73.826256,521.2911,0.123049125,106.15546,2.6138299,2.0065393,50.0,22.0,1.0,9.0,0.036085796,0.02377014,11.7560425,0.005425907,0.002958089,-0.0036804676,0.003962516784667969,0.005408084823898636,True
44942,-11,-1.1380084,-2.6685424,1,2,73.826256,521.2911,0.9966505,91.79061,-2.66558,-1.1226794,45.0,26.0,1.0,11.0,0.030745398,0.017717341,10.6799555,0.004470774,0.0030172998,0.0029623508,0.01532900333404541,0.015612618796640115,True
44943,11,1.0203708,2.374082,2,2,20.66991,111.34358,0.14714442,28.749054,2.367801,1.0117915,47.0,22.0,1.0,11.0,0.02940215,0.026943026,14.935733,0.005762449,0.0032398307,-0.0062811375,0.008579373359680176,0.010632889266358924,True
44943,-11,-2.1539989,-2.36276,1,2,20.66991,111.34358,0.20530209,33.300423,-2.3606074,-2.144103,42.0,28.0,1.0,9.0,0.03563519,0.03490304,16.893122,0.006606821,0.0025002651,0.0021526814,0.009895801544189453,0.010127236797015512,True
44944,11,1.5838826,2.7496269,2,2,13.830143,109.10922,0.6254418,20.306984,2.7434459,1.5830942,51.0,23.0,1.0,9.0,0.024407445,0.035483517,14.6765,0.0031989266,0.0021850131,-0.0061810017,0.0007883310317993164,0.006231071011888122,True
44944,-11,-1.5907727,-2.7597017,1,2,13.830143,109.10922,0.9302667,21.888494,-2.7474072,-1.5848774,48.0,27.0,1.0,7.0,0.030865954,0.031346977,20.848707,0.004104737,0.002828953,0.012294531,0.005895376205444336,0.013634916501582627,True
44945,-11,0.7254145,2.6012948,1,2,93.81727,640.7537,0.3743549,88.12204,2.6025372,0.73349655,52.0,22.0,1.0,9.0,0.024274353,0.01667365,10.335925,0.0035345573,0.0021095062,0.0012423992,0.008082032203674316,0.008176967671181838,True
44945,11,-2.4105773,-2.616851,2,2,93.81727,640.7537,0.9255524,117.81121,-2.615753,-2.423784,50.0,27.0,1.0,13.0,0.031418506,0.01520889,11.214087,0.004503071,0.0027369417,0.001098156,0.013206720352172852,0.013252298253762458,True
44951,-11,-2.728094,2.46129,1,2,94.02518,556.09106,0.13356726,111.12632,2.461922,-2.7244878,52.0,25.0,1.0,9.0,0.030329853,0.017802443,10.079837,0.005016897,0.0021783032,0.00063204765,0.0036063194274902344,0.0036612872120344365,True
44951,11,0.4200792,-2.4653008,2,2,94.02518,556.09106,0.43202886,108.66546,-2.4684143,0.42386088,46.0,26.0,1.0,9.0,0.024156207,0.017884277,8.782665,0.0043006246,0.002404011,-0.0031135082,0.0037816762924194336,0.004898470112443396,True
44954,-11,-1.7894006,2.0964963,1,2,40.552864,167.90314,0.5077109,37.180176,2.1018164,-1.789119,44.0,18.0,1.0,13.0,0.026267659,0.010736307,8.596071,0.0069156867,0.0031029128,0.005320072,0.0002815723419189453,0.005327518249025342,True
44955,-11,-3.0046203,-2.8697937,1,2,78.31504,683.5737,0.99155706,98.16151,-2.8738089,-2.9895303,52.0,24.0,1.0,11.0,0.035091974,0.019390611,22.673271,0.0039615403,0.0015224752,-0.0040152073,0.015089988708496094,0.015615045618315532,True
44956,-11,2.391434,1.9953024,1,2,70.254845,263.60132,0.27911314,86.77903,1.9963875,2.3936677,38.0,21.0,1.0,7.0,0.017017083,0.015593572,10.153621,0.0049238782,0.0030365773,0.001085043,0.002233743667602539,0.002483330208939591,True
44956,11,-0.7360324,-1.9991277,2,2,70.254845,263.60132,0.9439298,84.71563,-1.9993132,-0.7427659,39.0,21.0,1.0,9.0,0.018720282,0.011545485,7.862524,0.005170283,0.0026297271,-0.00018548965,0.0067334771156311035,0.006736031508141089,True
44958,11,1.8858187,-1.8246133,2,2,96.8867,307.54578,0.9825783,102.30422,-1.8228805,1.8799297,34.0,17.0,1.0,11.0,0.012329418,0.00981167,5.735393,0.004354693,0.0025921857,0.0017328262,0.0058890581130981445,0.00613870444091493,True
44958,-11,-1.2680491,1.8202837,1,2,96.8867,307.54578,0.22466777,118.33941,1.819441,-1.267256,43.0,19.0,1.0,11.0,0.011065491,0.01221137,6.377938,0.003870563,0.0026062436,-0.00084269047,0.0007930994033813477,0.0011572095203601107,True
44960,-11,-0.52487004,-2.513147,1,2,80.90613,506.89987,0.9342026,84.15091,-2.5124469,-0.5320864,49.0,20.0,1.0,11.0,0.019936854,0.013814439,7.5605245,0.003362213,0.0023749245,0.00070023537,0.007216334342956543,0.007250228335596154,True
44960,11,2.6238656,2.5304158,2,2,80.90613,506.89987,0.3682715,110.1088,2.5265448,2.6305065,47.0,29.0,1.0,11.0,0.028385952,0.03376266,11.992568,0.004558243,0.003110088,-0.003870964,0.006640911102294922,0.007686745927064619,True
44961,11,-1.4884478,1.5944093,2,2,8.509983,21.459501,0.7621349,6.6877775,1.5941143,-1.5184451,42.0,8.0,1.0,5.0,0.016037801,0.014696011,14.028663,0.0074616275,0.0028275505,-0.000295043,0.02999734878540039,0.02999879971798667,True
44961,-11,1.4708959,-1.5609491,1,2,8.509983,21.459501,0.34478247,7.2066174,-1.56406,1.4339002,25.0,11.0,1.0,13.0,0.008129685,0.007656659,4.985343,0.003853456,0.002613314,-0.0031108856,0.036995649337768555,0.03712621283223737,True
44962,-11,-0.600186,-2.4194365,1,2,25.072262,138.4662,0.042298384,42.122406,-2.4178452,-0.6091784,48.0,34.0,1.0,9.0,0.03163268,0.025480086,16.266045,0.005813479,0.003941866,0.0015912056,0.008992433547973633,0.009132129892111882,True
44962,11,2.5677161,2.3687203,2,2,25.072262,138.4662,0.7957136,32.81604,2.3677955,2.569133,51.0,19.0,1.0,9.0,0.02806526,0.019812476,13.569423,0.00558743,0.0032507395,-0.00092482567,0.001416921615600586,0.0016920311408385432,True
44963,-11,-2.380548,-1.7519174,1,2,16.5421,48.92163,0.08087099,20.350592,-1.7519752,-2.380901,39.0,16.0,1.0,7.0,0.013830338,0.014705679,7.9583926,0.005373906,0.0021332388,-5.7816505e-05,0.00035309791564941406,0.0003578000647517327,True
44965,11,-1.93316,-2.3396463,2,2,82.09193,437.36514,0.7951035,106.60858,-2.3439252,-1.9252367,39.0,25.0,1.0,9.0,0.02416287,0.022124087,8.151577,0.0046184803,0.0022585099,-0.0042788982,0.007923245429992676,0.009004820302631403,True
44965,-11,1.2001026,2.374988,1,2,82.09193,437.36514,0.43256947,99.073975,2.3694503,1.2047088,50.0,17.0,1.0,9.0,0.019185215,0.014582119,6.5539293,0.003713961,0.0022912144,-0.0055377483,0.0046062469482421875,0.00720306644206115,True
44968,-11,-2.647861,-1.7582947,1,2,55.5055,162.83754,0.47833088,66.466774,-1.7576206,-2.6498823,40.0,26.0,1.0,9.0,0.019313041,0.024273276,9.75659,0.00734628,0.003214961,0.00067412853,0.002021312713623047,0.0021307637950397328,True
44968,11,0.5171838,1.7202129,2,2,55.5055,162.83754,0.5325316,68.858475,1.7215457,0.51936793,42.0,16.0,1.0,7.0,0.010914086,0.011919382,7.289147,0.0042894925,0.0029439405,0.0013327599,0.002184152603149414,0.0025586659474712164,True
44970,11,1.2769846,-2.0392618,2,2,69.15023,275.45593,0.44179037,84.25969,-2.038108,1.2772369,46.0,28.0,1.0,13.0,0.023220032,0.015862647,10.356678,0.0064715305,0.002981522,0.0011537075,0.0002523660659790039,0.0011809866975664419,True
44970,-11,-1.8780767,2.079502,1,2,69.15023,275.45593,0.64955264,79.020096,2.079298,-1.8816519,43.0,18.0,1.0,9.0,0.016347481,0.013227371,9.921114,0.0042582722,0.0029289927,-0.0002040863,0.0035752058029174805,0.003581026075383593,True
44972,11,-0.97107404,-1.8819553,2,2,33.633568,110.17802,0.45758933,39.23091,-1.88536,-0.96667093,36.0,18.0,1.0,7.0,0.012643913,0.01497796,9.004249,0.004085257,0.0023324944,-0.0034047365,0.004403114318847656,0.005565936301129913,True
44973,11,-0.0664112,-1.6596214,2,2,15.5160885,42.41186,0.7404909,12.810157,-1.6599312,-0.09777188,33.0,14.0,1.0,7.0,0.016916446,0.011937822,5.8292017,0.0070396704,0.0034001397,-0.00030982494,0.0313606858253479,0.031362216231188414,True
44973,-11,2.9842484,1.6678903,1,2,15.5160885,42.41186,0.47564837,13.544782,1.6640313,2.9625635,40.0,12.0,1.0,9.0,0.017089725,0.019303631,12.755976,0.0072496203,0.004203885,-0.0038590431,0.021684885025024414,0.02202558630623711,True
44974,11,3.1073463,-1.6346383,2,2,32.759384,85.630135,0.17252403,33.394722,-1.6343484,3.1133332,45.0,14.0,1.0,9.0,0.00970612,0.010252766,7.284859,0.0042139445,0.0027606874,0.000289917,0.005986928939819336,0.005993944443586821,True
44974,-11,-0.07961377,1.5964081,1,2,32.759384,85.630135,0.93601,25.375624,1.5997988,-0.06371463,39.0,14.0,1.0,9.0,0.010273575,0.0137159405,5.749276,0.004659076,0.0027678024,0.0033906698,0.015899136662483215,0.016256665959032517,True
44975,11,-0.85763234,2.965271,2,2,33.598427,323.15765,0.04642652,44.758762,2.9522488,-0.86246794,52.0,30.0,1.0,9.0,0.032527447,0.03273053,27.471033,0.0036014977,0.001584356,-0.013022184,0.004835605621337891,0.013891017330745195,True
44977,-11,-0.47237217,-1.8490819,1,2,81.8262,263.1422,0.010145073,97.6546,-1.8498602,-0.47446507,36.0,15.0,1.0,11.0,0.011996173,0.008348798,5.6067047,0.0040979767,0.0027591747,-0.00077831745,0.002092897891998291,0.0022329352044772295,True
44979,-11,1.3490088,-1.9586118,1,2,22.591465,78.74066,0.5333604,27.16577,-1.956709,1.3451985,39.0,23.0,1.0,7.0,0.022925759,0.01830628,11.377807,0.0070499736,0.0030078257,0.0019028187,0.003810286521911621,0.004258990754914852,True
44979,11,-1.7450384,1.8841175,2,2,22.591465,78.74066,0.17770422,27.840849,1.8878492,-1.7416371,33.0,19.0,1.0,13.0,0.017751276,0.014397257,8.745882,0.005794937,0.0027521008,0.0037317276,0.0034012794494628906,0.005049207143172995,True
44981,-11,2.9665425,2.6650355,1,2,56.33442,406.20157,0.2492471,68.11637,2.6615756,2.9670029,48.0,23.0,1.0,9.0,0.023704471,0.022106819,11.310998,0.0033599432,0.003030336,-0.0034599304,0.0004603862762451172,0.003490426053371652,True
44983,-11,2.555123,2.1254663,1,2,24.50225,105.14768,0.322752,42.496765,2.1254992,2.559362,43.0,20.0,1.0,9.0,0.021955699,0.020759238,12.00268,0.0055531757,0.0029853717,3.2901764e-05,0.00423884391784668,0.004238971607115879,True
44983,11,-0.55137384,-2.1465294,2,2,24.50225,105.14768,0.8131348,25.04106,-2.144456,-0.52684915,43.0,24.0,1.0,7.0,0.028507072,0.025341624,12.761449,0.007138217,0.0028991536,0.0020735264,0.024524688720703125,0.0246121894281927,True
44984,11,-2.1201837,-2.8525946,2,2,27.660007,239.92075,0.61241776,39.08354,-2.8440132,-2.127172,52.0,23.0,1.0,9.0,0.0425086,0.015355793,21.981953,0.005118215,0.0028791449,0.0085814,0.0069882869720458984,0.011066913761394664,True
44984,-11,1.0064071,2.847688,1,2,27.660007,239.92075,0.07847035,27.486055,2.8395226,1.0287571,52.0,25.0,1.0,9.0,0.030564645,0.01463545,26.848286,0.0036033797,0.0019498824,-0.0081653595,0.022349953651428223,0.023794821291604762,True
44986,11,-1.3309665,1.5653758,2,2,87.48524,221.67677,0.9863569,84.08453,1.5648267,-1.327532,47.0,14.0,1.0,9.0,0.008388327,0.02207049,6.1934705,0.004008144,0.0026876878,-0.000549078,0.003434419631958008,0.0034780346238821864,True
44986,-11,1.7929543,-1.5979134,1,2,87.48524,221.67677,0.66131896,100.69144,-1.5977004,1.7901467,30.0,16.0,1.0,7.0,0.00893083,0.011198908,5.4624133,0.0040457975,0.002828648,0.000213027,0.0028076171875,0.0028156872650307667,True
44987,-11,-2.167031,2.079019,1,2,49.715263,202.31595,0.22827314,65.94574,2.0754938,-2.167183,41.0,19.0,1.0,9.0,0.023122627,0.024045233,12.09526,0.0061230576,0.002586419,-0.003525257,0.0001518726348876953,0.0035285269965893164,True
44987,11,0.99284947,-2.083446,2,2,49.715263,202.31595,0.45050615,58.604675,-2.0825102,0.9926256,41.0,15.0,1.0,9.0,0.012946922,0.014758386,6.4801807,0.0033531962,0.0027231304,0.0009357929,0.0002238750457763672,0.0009621997873668992,True
44988,-11,-2.6116068,2.1719441,1,2,4.4293203,19.757435,0.64634794,9.204671,2.180635,-2.6322756,40.0,21.0,1.0,5.0,0.04283355,0.02842056,13.910808,0.009801108,0.0032080526,0.008690834,0.020668745040893555,0.02242158819220502,True
44988,11,0.71628207,-2.1821673,2,2,4.4293203,19.757435,0.123201445,12.029956,-2.1665237,0.7045983,47.0,21.0,1.0,23.0,0.03244039,0.02784422,12.82208,0.00731832,0.003162585,0.015643597,0.011683762073516846,0.01952517389738376,True
44992,11,2.4820957,1.8548229,2,2,8.195519,26.5961,0.80428636,8.033003,1.8538234,2.4462247,48.0,20.0,1.0,7.0,0.028792724,0.027419534,20.723572,0.009670082,0.00278868,-0.0009994507,0.035871028900146484,0.035884949714665625,True
44992,-11,-0.8013223,-1.8382498,1,2,8.195519,26.5961,0.07092021,11.412467,-1.8425869,-0.8083276,44.0,16.0,1.0,11.0,0.017068334,0.020076955,23.022345,0.0057902033,0.0030195278,-0.0043370724,0.00700533390045166,0.008239229318554376,True
44995,11,-1.0681005,-2.222614,2,2,8.299744,38.553276,0.31147954,12.862916,-2.2236755,-1.0658579,39.0,25.0,1.0,9.0,0.02477653,0.019877614,13.511217,0.005465559,0.0035741688,-0.0010614395,0.002242565155029297,0.002481078861457677,True
44995,-11,1.9782137,2.2124982,1,2,8.299744,38.553276,0.78402996,7.391143,2.222959,1.998542,50.0,23.0,1.0,9.0,0.033075996,0.0200094,18.083899,0.0073118745,0.0036246076,0.010460854,0.020328283309936523,0.02286194565149416,True
44997,-11,0.3335107,2.37421,1,2,36.273815,194.52087,0.9868071,47.8121,2.3754406,0.33349416,52.0,30.0,1.0,11.0,0.023377456,0.02349758,13.390217,0.004519579,0.0029555687,0.0012307167,1.65402889251709e-05,0.0012308278473925672,True
44997,11,-2.7893171,-2.3534951,2,2,36.273815,194.52087,0.13136707,55.72304,-2.3423066,-2.7982683,42.0,28.0,1.0,9.0,0.025957875,0.021634154,11.502834,0.005129637,0.0031700092,0.011188507,0.008951187133789062,0.014328518478372744,True
44998,11,0.60051966,-2.938949,2,2,44.611713,434.22504,0.49582714,52.836494,-2.938218,0.59147406,51.0,16.0,1.0,9.0,0.039341833,0.005262235,22.061092,0.004319831,0.0035829516,0.00073099136,0.009045600891113281,0.00907508919266682,True
44998,-11,-2.5493736,2.993954,1,2,44.611713,434.22504,0.72207475,24.817244,2.9955685,-2.5283897,48.0,16.0,5.0,15.0,0.015862241,0.012245244,16.867983,0.0016049126,0.00071110885,0.0016145706,0.02098393440246582,0.021045957837229706,True
45001,-11,-2.8161488,2.0367372,1,2,85.46743,332.03296,0.8162608,105.565674,2.0374055,-2.8131084,42.0,21.0,1.0,9.0,0.01915715,0.016207937,8.853219,0.0051535987,0.0023939782,0.0006682873,0.003040313720703125,0.0031128950199439823,True
45001,11,0.33661252,-2.0297947,2,2,85.46743,332.03296,0.65164036,103.576546,-2.0300496,0.33638337,36.0,19.0,1.0,7.0,0.014375025,0.010881069,5.6342564,0.003911086,0.0024569873,-0.00025486946,0.00022915005683898926,0.0003427363282905794,True
45003,11,-2.044376,1.8004115,2,2,41.401123,127.35918,0.08052531,48.89481,1.7977206,-2.0428505,38.0,19.0,1.0,9.0,0.020091433,0.014416973,7.425228,0.00724051,0.002647871,-0.0026909113,0.0015254020690917969,0.0030931949391280003,True
45003,-11,1.0673946,-1.7784381,1,2,41.401123,127.35918,0.56411016,49.909203,-1.7793162,1.0708439,47.0,20.0,1.0,9.0,0.0123901665,0.018683193,6.921311,0.0045820186,0.0026683514,-0.0008780956,0.0034493207931518555,0.0035593350311440997,True
45004,11,1.8131901,-2.8770025,2,2,95.91658,852.7502,0.14192264,83.46415,-2.861896,1.8457521,48.0,23.0,1.0,11.0,0.02438011,0.014262787,12.643435,0.0029140045,0.0014760488,0.01510644,0.0325620174407959,0.03589553589038464,True
45004,-11,-1.3326759,2.8729172,1,2,95.91658,852.7502,0.5822863,121.46476,2.8681622,-1.3303871,52.0,38.0,1.0,9.0,0.034448806,0.02787301,24.84533,0.0039714007,0.0025427137,-0.00475502,0.002288818359375,0.0052772062712432045,True
45005,-11,0.4396617,-2.3961964,1,2,52.232563,288.3391,0.78615904,68.339424,-2.4007359,0.44360262,50.0,22.0,1.0,13.0,0.022908207,0.017739603,10.07393,0.0042135846,0.0029433437,-0.0045394897,0.00394091010093689,0.006011467339889381,True
45006,-11,-2.0735545,1.7298076,1,2,89.19336,260.60764,0.79392606,113.94058,1.730931,-2.0715456,37.0,18.0,1.0,9.0,0.013009355,0.016847618,8.275937,0.005009826,0.0027064772,0.0011234283,0.0020089149475097656,0.002301701655745859,True
45007,11,-0.58524954,2.9710763,2,2,33.269768,322.79727,0.46654525,26.389482,2.9575644,-0.55769277,51.0,9.0,1.0,9.0,0.030081233,0.0031267828,15.823257,0.003298437,0.0024635887,-0.013511896,0.027556777000427246,0.030691159954501862,True
45007,-11,2.545095,-2.9547143,1,2,33.269768,322.79727,0.104969315,34.85915,-2.955963,2.5663638,52.0,21.0,1.0,9.0,0.021716377,0.01838469,26.78485,0.0023075268,0.0017140028,-0.0012485981,0.021268844604492188,0.021305462866725224,True
45009,-11,-2.9992535,-2.2436035,1,2,55.765472,261.47498,0.2576476,73.68539,-2.2423115,-3.0047517,36.0,22.0,1.0,11.0,0.017669145,0.021854563,7.81583,0.0038863847,0.0026740655,0.0012919903,0.005498170852661133,0.00564793073188886,True
45015,-11,-0.60585356,-2.5165474,1,2,20.703468,129.515,0.31238297,33.39267,-2.5169177,-0.607989,52.0,26.0,1.0,9.0,0.039383307,0.02731391,29.4782,0.006658853,0.003220665,-0.00037026405,0.00213545560836792,0.0021673177257867083,True
45015,11,2.5637882,2.523916,2,2,20.703468,129.515,0.19101161,26.802301,2.5068169,2.56216,41.0,22.0,1.0,7.0,0.030777909,0.019601325,10.934876,0.0052798158,0.0021114836,-0.017099142,0.0016281604766845703,0.0171764829658848,True
45016,-11,-0.57026994,-2.6468086,1,2,5.5512056,39.384785,0.5586448,9.55147,-2.6417427,-0.6133176,44.0,19.0,1.0,7.0,0.031690378,0.04090597,17.441961,0.004571519,0.0034533613,0.005065918,0.04304766654968262,0.04334472424919517,True
