entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1257,1,55270,211,2.2106395,-2.5915217,2,2,62.2916,422.27393,-1.0
1258,0,55280,-211,3.029395,-2.8096294,1,2,47.550617,401.69315,-1.0
1258,1,55280,211,-0.121144876,2.8376155,2,2,47.550617,401.69315,-1.0
1259,0,55264,-211,1.7395011,-2.8775616,1,2,76.04807,669.3186,-1.0
1259,1,55264,211,-1.4074087,2.8522022,2,2,76.04807,669.3186,-1.0
3,0,84385,-211,2.5224888,-3.0658052,1,2,91.536705,966.8037,-1.0
3,1,84385,211,-0.62281454,3.0308142,2,2,91.536705,966.8037,-1.0
14,0,84390,-211,-1.879002,1.9060928,1,2,18.077711,62.66616,-1.0
14,1,84390,211,1.2027946,-1.9238861,2,2,18.077711,62.66616,-1.0
19,0,84382,-211,2.8384168,1.7366734,1,2,33.895706,101.09343,-1.0
19,1,84382,211,-0.34087005,-1.7769852,2,2,33.895706,101.09343,-1.0
34,0,84418,-211,1.9666187,-1.5880396,1,2,18.77512,48.024498,-1.0
34,1,84418,211,-1.256203,1.5959196,2,2,18.77512,48.024498,-1.0
37,1,84423,211,-2.4838858,-1.6006025,2,2,5.2792945,13.704285,-1.0
40,0,84393,-211,0.08733892,2.4928596,1,2,40.536392,249.90514,-1.0
40,1,84393,211,-3.0687716,-2.5180929,2,2,40.536392,249.90514,-1.0
44,0,84401,-211,2.7015777,-2.4814346,1,2,38.667168,233.311,-1.0
44,1,84401,211,-0.4556111,2.48577,2,2,38.667168,233.311,-1.0
60,1,84384,211,-1.7719619,2.6121004,2,2,54.17998,366.5195,-1.0
62,0,84387,-211,-2.8583977,-2.0033631,1,2,79.462845,302.98767,-1.0
64,0,84389,-211,0.40705678,2.2243795,1,2,86.22635,400.51453,-1.0
64,1,84389,211,-2.7436888,-2.2099376,2,2,86.22635,400.51453,-1.0
69,0,84417,-211,-1.1412971,1.6769948,1,2,95.672325,263.4669,-1.0
69,1,84417,211,1.9856552,-1.6658976,2,2,95.672325,263.4669,-1.0
71,0,84452,-211,1.8226889,2.0965075,1,2,10.81916,44.016903,-1.0
71,1,84452,211,-1.4030211,-2.0661957,2,2,10.81916,44.016903,-1.0
77,1,84463,211,-1.2193987,1.5437902,2,2,3.109123,7.5240746,-1.0
80,0,84468,-211,0.16890898,3.0761862,1,2,93.11817,1015.33307,-1.0
80,1,84468,211,-2.976259,-3.0841115,2,2,93.11817,1015.33307,-1.0
81,0,84447,-211,0.66434264,2.2295825,1,2,39.139275,179.3502,-1.0
81,1,84447,211,-2.4977431,-2.1776485,2,2,39.139275,179.3502,-1.0
82,0,84431,-211,-0.37969792,-2.064107,1,2,74.24052,302.7807,-1.0
85,0,84470,-211,-1.9309427,-1.7758522,1,2,42.390583,130.65752,-1.0
85,1,84470,211,1.1816287,1.8072643,2,2,42.390583,130.65752,-1.0
86,0,84448,-211,1.2121763,1.997379,1,2,64.98708,241.50357,-1.0
86,1,84448,211,-1.9448246,-1.9772089,2,2,64.98708,241.50357,-1.0
87,0,84464,-211,-2.6253154,-1.4844654,1,2,94.76719,224.375,-1.0
87,1,84464,211,0.49861765,1.5305002,2,2,94.76719,224.375,-1.0
89,0,84469,-211,-0.5856584,-1.850412,1,2,71.03886,235.35577,-1.0
89,1,84469,211,2.5399399,1.8847907,2,2,71.03886,235.35577,-1.0
94,0,84466,-211,-0.3188661,2.3340206,1,2,44.66024,235.94945,-1.0
94,1,84466,211,2.8071826,-2.36343,2,2,44.66024,235.94945,-1.0
97,0,84473,-211,-2.2817376,2.3332078,1,2,49.782825,255.92033,-1.0
97,1,84473,211,0.8455452,-2.3084629,2,2,49.782825,255.92033,-1.0
102,1,84477,211,-2.9072556,-2.0790038,2,2,34.555996,138.56807,-1.0
108,0,84488,-211,2.1130853,-2.279072,1,2,16.265516,80.2963,-1.0
108,1,84488,211,-1.0740983,2.2799032,2,2,16.265516,80.2963,-1.0
111,0,84461,-211,1.4294988,-2.687502,1,2,64.427315,464.57883,-1.0
114,0,84474,-211,-2.6966605,2.806832,1,2,39.07354,322.47107,-1.0
114,1,84474,211,0.43374237,-2.7932737,2,2,39.07354,322.47107,-1.0
118,0,84440,-211,1.7560706,-2.4694793,1,2,92.34617,564.5162,-1.0
118,1,84440,211,-1.3919098,2.5249524,2,2,92.34617,564.5162,-1.0
122,0,84499,-211,-0.60797036,-2.6207483,1,2,13.635664,95.048256,-1.0
122,1,84499,211,2.4955153,2.6387703,2,2,13.635664,95.048256,-1.0
123,0,84482,-211,3.0089898,2.5787172,1,2,35.80944,235.1714,-1.0
123,1,84482,211,-0.14802933,-2.5601962,2,2,35.80944,235.1714,-1.0
124,1,84510,211,-1.9139229,-1.4984121,2,2,57.94272,133.9855,-1.0
128,0,84502,-211,0.88719004,-1.9488301,1,2,63.273853,228.22185,-1.0
128,1,84502,211,-2.2707438,1.9636486,2,2,63.273853,228.22185,-1.0
129,0,84509,-211,-0.5215326,-1.9501398,1,2,35.59998,125.8257,-1.0
129,1,84509,211,2.5903122,1.9202974,2,2,35.59998,125.8257,-1.0
131,0,84512,-211,2.2055883,-1.4968901,1,2,39.237328,91.39237,-1.0
131,1,84512,211,-0.9795176,1.4814163,2,2,39.237328,91.39237,-1.0
141,0,84525,-211,1.5196425,2.0800266,1,2,24.97706,98.383316,-1.0
141,1,84525,211,-1.6596946,-2.0162907,2,2,24.97706,98.383316,-1.0
144,0,84490,-211,-2.9067953,2.39136,1,2,72.532135,404.5675,-1.0
147,0,84535,-211,0.28659803,-3.0540948,1,2,63.4929,678.1194,-1.0
147,1,84535,211,-2.8603199,3.0646224,2,2,63.4929,678.1194,-1.0
149,0,84515,-211,-2.7641046,-1.7413563,1,2,89.29709,267.22336,-1.0
149,1,84515,211,0.36324492,1.7792816,2,2,89.29709,267.22336,-1.0
151,0,84529,-211,1.7293947,-1.4578482,1,2,83.305305,185.15697,-1.0
154,0,84542,-211,-0.78078496,3.0757391,1,2,87.73031,961.5575,-1.0
154,1,84542,211,2.3570476,-3.0950494,2,2,87.73031,961.5575,-1.0
156,0,84496,-211,1.4429247,-2.2826152,1,2,59.15088,286.85565,-1.0
157,1,84516,211,-2.6262448,2.3583872,2,2,67.03104,351.34256,-1.0
158,0,84541,-211,-1.3858873,-1.7147161,1,2,23.581179,67.365456,-1.0
158,1,84541,211,1.6988273,1.706923,2,2,23.581179,67.365456,-1.0
167,0,84517,-211,2.7070363,2.0051541,1,2,95.57144,362.19617,-1.0
167,1,84517,211,-0.4448144,-2.0100205,2,2,95.57144,362.19617,-1.0
171,0,84559,-211,0.8677343,-1.6356035,1,2,2.316486,6.1356726,-1.0
171,1,84559,211,-2.9058158,1.6542801,2,2,2.316486,6.1356726,-1.0
172,0,84548,-211,3.0460992,-1.5537976,1,2,42.539356,106.28861,-1.0
172,1,84548,211,-0.1323518,1.5788763,2,2,42.539356,106.28861,-1.0
176,0,84539,-211,1.8254868,2.0282948,1,2,41.26042,157.15063,-1.0
176,1,84539,211,-1.3397242,-1.9975154,2,2,41.26042,157.15063,-1.0
179,0,84560,-211,-0.75394315,2.2485476,1,2,4.9029093,24.047878,-1.0
179,1,84560,211,2.235283,-2.2996368,2,2,4.9029093,24.047878,-1.0
184,0,84549,-211,-2.3084695,-1.4464427,1,2,92.82087,211.92416,-1.0
184,1,84549,211,0.8142681,1.4879005,2,2,92.82087,211.92416,-1.0
188,0,84572,-211,-2.8548198,2.237187,1,2,16.252924,76.99281,-1.0
188,1,84572,211,0.2390801,-2.2375052,2,2,16.252924,76.99281,-1.0
190,0,84567,-211,-2.6811614,2.3466187,1,2,24.43987,127.90799,-1.0
190,1,84567,211,0.4318747,-2.3314834,2,2,24.43987,127.90799,-1.0
191,1,84545,211,1.876642,-1.9136245,2,2,60.999218,215.77255,-1.0
197,0,84543,-211,-1.9396394,-2.3034487,1,2,68.80127,348.4199,-1.0
197,1,84543,211,1.1914861,2.3074431,2,2,68.80127,348.4199,-1.0
198,0,84555,-211,-0.7193074,2.034592,1,2,52.987484,203.65427,-1.0
198,1,84555,211,2.404069,-2.0098937,2,2,52.987484,203.65427,-1.0
200,1,84580,211,-0.2795369,-2.419456,2,2,6.205348,35.133347,-1.0
201,0,84571,-211,0.6803632,-2.0175211,1,2,46.83773,178.70688,-1.0
201,1,84571,211,-2.4820452,2.0116665,2,2,46.83773,178.70688,-1.0
221,0,84581,-211,0.4653595,2.4073887,1,2,26.05603,147.76631,-1.0
221,1,84581,211,-2.7009346,-2.434177,2,2,26.05603,147.76631,-1.0
230,0,84593,-211,-1.5235171,-2.3952713,1,2,32.988956,184.39088,-1.0
230,1,84593,211,1.5983164,2.4167461,2,2,32.988956,184.39088,-1.0
235,1,84584,211,2.4769554,1.6118168,2,2,85.786354,222.39555,-1.0
239,0,84608,-211,2.96403,1.6432462,1,2,70.56895,191.22719,-1.0
239,1,84608,211,-0.19776629,-1.665111,2,2,70.56895,191.22719,-1.0
240,0,84576,-211,-0.53790456,2.3638766,1,2,71.79482,385.6697,-1.0
240,1,84576,211,2.5942016,-2.367209,2,2,71.79482,385.6697,-1.0
246,0,84628,-211,-1.7733705,-1.4628602,1,2,35.194508,79.876495,-1.0
246,1,84628,211,1.318124,1.4578016,2,2,35.194508,79.876495,-1.0
247,0,84610,-211,2.0482879,1.8027339,1,2,51.503155,158.67146,-1.0
247,1,84610,211,-1.1171899,-1.7792604,2,2,51.503155,158.67146,-1.0
248,0,84629,-211,-2.6063933,2.090618,1,2,63.293037,259.80756,-1.0
248,1,84629,211,0.5210059,-2.0896676,2,2,63.293037,259.80756,-1.0
249,0,84631,-211,0.40589276,-2.6529877,1,2,37.53572,273.6829,-1.0
250,0,84623,-211,-2.86538,-2.5391653,1,2,91.46831,589.29254,-1.0
251,1,84624,211,0.61527073,-2.8597734,2,2,99.11545,869.6802,-1.0
259,0,70030,-211,1.9555079,3.096437,1,2,72.79399,805.84125,-1.0
259,1,70030,211,-1.1904465,-3.0942745,2,2,72.79399,805.84125,-1.0
264,0,70031,-211,2.4823613,-1.8588971,1,2,15.108943,48.939198,-1.0
264,1,70031,211,-0.7363161,1.8292447,2,2,15.108943,48.939198,-1.0
271,1,70043,211,2.8525507,1.5826175,2,2,2.6373215,6.6025767,-1.0
273,0,70020,-211,0.9884703,1.536606,1,2,32.41608,79.33544,-1.0
274,0,70023,-211,-1.354398,1.62716,1,2,75.98418,199.42865,-1.0
274,1,70023,211,1.7677239,-1.6122077,2,2,75.98418,199.42865,-1.0
276,0,70045,-211,1.3627863,1.8499175,1,2,53.97949,177.19652,-1.0
276,1,70045,211,-1.8000478,-1.8656911,2,2,53.97949,177.19652,-1.0
279,0,70047,-211,-2.4085815,-1.8287106,1,2,64.27639,208.75551,-1.0
279,1,70047,211,0.7149581,1.864744,2,2,64.27639,208.75551,-1.0
281,0,70038,-211,-0.81708056,2.7887173,1,2,28.52424,233.77669,-1.0
283,0,70055,-211,-0.4100593,-1.6743159,1,2,5.9013667,16.40491,-1.0
283,1,70055,211,2.4970355,1.6930355,2,2,5.9013667,16.40491,-1.0
286,0,70052,-211,0.95692265,-1.448875,1,2,76.55377,169.31775,-1.0
290,1,70060,211,-2.436961,1.6930107,2,2,5.544722,15.925109,-1.0
296,0,70051,-211,-2.8092477,-2.2438238,1,2,34.841827,166.97328,-1.0
296,1,70051,211,0.31038606,2.2544346,2,2,34.841827,166.97328,-1.0
298,0,70035,-211,-3.067893,-2.5981462,1,2,41.82433,283.80136,-1.0
299,0,70071,-211,-1.811395,-3.019317,1,2,3.0025165,31.382698,-1.0
299,1,70071,211,1.2153345,3.0574412,2,2,3.0025165,31.382698,-1.0
304,0,70073,-211,0.10851366,-2.6487877,1,2,4.6396832,33.003017,-1.0
313,0,70044,-211,-2.3184953,2.3212082,1,2,94.65702,479.51373,-1.0
313,1,70044,211,0.8154883,-2.2905893,2,2,94.65702,479.51373,-1.0
317,0,70022,-211,-0.23042399,-1.8043014,1,2,84.482765,263.9414,-1.0
317,1,70022,211,2.8968148,1.8070561,2,2,84.482765,263.9414,-1.0
319,0,70091,-211,-1.9891175,2.0787232,1,2,3.9256098,15.787558,-1.0
320,0,70087,-211,0.5587015,1.4736052,1,2,31.921074,73.551476,-1.0
322,0,70048,-211,2.5248222,2.7983751,1,2,66.34432,547.7623,-1.0
322,1,70048,211,-0.62339026,-2.8025181,2,2,66.34432,547.7623,-1.0
323,0,70053,-211,1.2669628,-1.7671896,1,2,95.5827,285.71417,-1.0
323,1,70053,211,-1.8879228,1.7507343,2,2,95.5827,285.71417,-1.0
326,1,70085,211,1.1788541,1.5240651,2,2,84.1455,202.01611,-1.0
328,0,70082,-211,2.8426898,-2.9877214,1,2,92.56035,921.4648,-1.0
328,1,70082,211,-0.30275244,2.9897187,2,2,92.56035,921.4648,-1.0
329,0,70095,-211,-2.6331847,1.7226545,1,2,57.353188,167.46616,-1.0
329,1,70095,211,0.48558834,-1.7455349,2,2,57.353188,167.46616,-1.0
332,0,70101,-211,1.8290206,2.9515898,1,2,33.666912,325.32507,-1.0
332,1,70101,211,-1.323682,-2.9660094,2,2,33.666912,325.32507,-1.0
334,1,70079,211,-1.3397918,2.6736143,2,2,75.77887,563.47906,-1.0
336,0,70108,-211,2.0018873,1.8591535,1,2,4.043886,13.623902,-1.0
336,1,70108,211,-1.4155216,-1.9177947,2,2,4.043886,13.623902,-1.0
340,0,70092,-211,0.59652364,-2.3434799,1,2,89.499374,475.94083,-1.0
340,1,70092,211,-2.552722,2.367171,2,2,89.499374,475.94083,-1.0
342,1,70098,211,-1.9239217,-2.3034976,2,2,72.416985,355.8911,-1.0
347,0,70103,-211,3.0889761,-2.6753564,1,2,25.20357,181.80687,-1.0
348,0,70113,-211,1.5548236,2.6609643,1,2,5.2433043,37.899334,-1.0
350,0,70112,-211,-0.47326493,1.5860634,1,2,41.06992,104.68286,-1.0
350,1,70112,211,2.6310377,-1.5898349,2,2,41.06992,104.68286,-1.0
354,0,70119,-211,-2.4767134,2.8977323,1,2,18.10872,162.93477,-1.0
354,1,70119,211,0.6427729,-2.876426,2,2,18.10872,162.93477,-1.0
355,0,70100,-211,2.1480432,-2.5351367,1,2,96.92862,622.106,-1.0
355,1,70100,211,-0.9994436,2.5573092,2,2,96.92862,622.106,-1.0
357,1,70094,211,1.0226867,2.7957227,2,2,84.609146,699.6475,-1.0
360,0,70125,-211,-0.34101298,-2.5124292,1,2,16.923658,104.39081,-1.0
360,1,70125,211,2.7657812,2.4995923,2,2,16.923658,104.39081,-1.0
365,0,70115,-211,1.4300354,2.6038842,1,2,30.03274,206.85092,-1.0
365,1,70115,211,-1.7291226,-2.6314266,2,2,30.03274,206.85092,-1.0
367,0,70139,-211,2.5900574,-3.0748188,1,2,83.644875,925.39307,-1.0
367,1,70139,211,-0.5555,3.1150656,2,2,83.644875,925.39307,-1.0
368,0,70127,-211,0.17565787,-2.2201195,1,2,30.77829,141.68411,-1.0
368,1,70127,211,-2.9918864,2.1959429,2,2,30.77829,141.68411,-1.0
370,0,70126,-211,0.6906439,-1.6267436,1,2,97.554085,256.93573,-1.0
370,1,70126,211,-2.466066,1.6200987,2,2,97.554085,256.93573,-1.0
374,1,70140,211,1.0370938,1.4465219,2,2,44.056244,97.827385,-1.0
380,0,70132,-211,2.1131153,1.6280345,1,2,65.4055,172.56927,-1.0
384,0,70120,-211,-1.7420648,-2.9355226,1,2,41.314705,389.61044,-1.0
384,1,70120,211,1.3902214,2.932992,2,2,41.314705,389.61044,-1.0
386,0,70156,-211,-2.2768605,1.632111,1,2,4.334529,11.337863,-1.0
390,0,70106,-211,1.9293813,-2.6779666,1,2,84.65967,611.6435,-1.0
390,1,70106,211,-1.2181667,2.653852,2,2,84.65967,611.6435,-1.0
396,0,70146,-211,2.3734517,-2.6025076,1,2,16.379143,112.52294,-1.0
396,1,70146,211,-0.80035233,2.6276517,2,2,16.379143,112.52294,-1.0
401,0,70129,-211,-1.7415496,2.4259953,1,2,85.42325,480.54807,-1.0
401,1,70129,211,1.3924792,-2.3991206,2,2,85.42325,480.54807,-1.0
402,0,70151,-211,1.2167155,2.2465465,1,2,21.758217,103.04457,-1.0
402,1,70151,211,-1.9604986,-2.2276108,2,2,21.758217,103.04457,-1.0
408,0,70142,-211,-2.9589386,-2.599703,1,2,27.413778,184.9377,-1.0
408,1,70142,211,0.16303408,2.5935009,2,2,27.413778,184.9377,-1.0
410,0,70152,-211,-0.2950148,-2.3510633,1,2,22.679873,119.93639,-1.0
421,0,70186,-211,-0.049876563,-1.4538287,1,2,99.30902,223.74133,-1.0
421,1,70186,211,3.0738063,1.4503039,2,2,99.30902,223.74133,-1.0
422,0,70167,-211,-2.580616,-2.7527523,1,2,22.568964,178.3483,-1.0
422,1,70167,211,0.5406557,2.7598581,2,2,22.568964,178.3483,-1.0
428,0,70178,-211,-1.2700511,-1.9501679,1,2,61.544804,219.29388,-1.0
430,0,70168,-211,0.96863043,2.2167106,1,2,65.148994,306.39224,-1.0
430,1,70168,211,-2.1849566,-2.2431614,2,2,65.148994,306.39224,-1.0
432,0,70185,-211,-2.5880775,1.8236117,1,2,50.88514,160.79886,-1.0
432,1,70185,211,0.52997077,-1.8118691,2,2,50.88514,160.79886,-1.0
436,0,70194,-211,-2.6941125,2.0092688,1,2,53.12666,204.99887,-1.0
436,1,70194,211,0.4293393,-2.043568,2,2,53.12666,204.99887,-1.0
438,0,70210,-211,-1.8786576,-3.0294356,1,2,52.143925,550.6729,-1.0
438,1,70210,211,1.2564142,3.0669878,2,2,52.143925,550.6729,-1.0
440,0,70202,-211,2.9921527,2.8075502,1,2,15.798262,133.55215,-1.0
443,0,70215,-211,-0.7786825,-3.0756354,1,2,82.50725,916.1552,-1.0
443,1,70215,211,2.3589478,3.1217294,2,2,82.50725,916.1552,-1.0
444,0,70190,-211,-2.398308,-2.046325,1,2,76.96614,306.6318,-1.0
452,0,70193,-211,1.172673,1.7801517,1,2,78.67529,242.22491,-1.0
454,0,70204,-211,0.7250167,2.8317232,1,2,23.023273,198.4739,-1.0
454,1,70204,211,-2.4346914,-2.8562946,2,2,23.023273,198.4739,-1.0
457,0,70229,-211,-1.0369958,3.0564878,1,2,94.71929,1024.514,-1.0
457,1,70229,211,2.101035,-3.0878818,2,2,94.71929,1024.514,-1.0
464,0,70232,-211,-0.93018776,-2.7574842,1,2,9.473595,74.49846,-1.0
466,0,70236,-211,0.24819852,-1.6017064,1,2,35.32455,90.2873,-1.0
466,1,70236,211,-2.9365919,1.5803645,2,2,35.32455,90.2873,-1.0
467,0,70223,-211,-0.5148629,-1.5427784,1,2,66.31258,162.66791,-1.0
468,0,70216,-211,-0.45248163,-2.078966,1,2,50.862392,208.46474,-1.0
468,1,70216,211,2.6713572,2.0982962,2,2,50.862392,208.46474,-1.0
469,0,70240,-211,1.7203445,3.015077,1,2,21.533117,218.95734,-1.0
469,1,70240,211,-1.4376706,-3.0049815,2,2,21.533117,218.95734,-1.0
471,0,70243,-211,-1.9503345,3.0454028,1,2,61.535,642.2919,-1.0
471,1,70243,211,1.1856304,-3.0272458,2,2,61.535,642.2919,-1.0
479,0,70251,-211,-1.4572965,3.0890517,1,2,25.751953,283.1461,-1.0
479,1,70251,211,1.6716406,-3.0880127,2,2,25.751953,283.1461,-1.0
482,0,70164,-211,-2.9254856,-2.808778,1,2,78.235825,644.2011,-1.0
482,1,70164,211,0.21050635,2.7867932,2,2,78.235825,644.2011,-1.0
487,0,70201,-211,1.8917626,2.947898,1,2,81.77639,771.54083,-1.0
487,1,70201,211,-1.2545052,-2.9217336,2,2,81.77639,771.54083,-1.0
496,0,70252,-211,-0.29378375,-2.161365,1,2,39.509754,172.57286,-1.0
496,1,70252,211,2.826486,2.1468287,2,2,39.509754,172.57286,-1.0
498,1,70226,211,-2.901188,-2.2723331,2,2,71.04191,345.76443,-1.0
499,0,70268,-211,0.7141615,-2.333587,1,2,20.340454,105.57743,-1.0
500,0,70247,-211,0.80537504,-2.8658013,1,2,63.94591,565.8576,-1.0
500,1,70247,211,-2.342595,2.8747103,2,2,63.94591,565.8576,-1.0
501,0,70209,-211,-0.615911,-2.5996826,1,2,91.680954,622.4175,-1.0
501,1,70209,211,2.5198681,2.6062808,2,2,91.680954,622.4175,-1.0
502,0,70238,-211,-3.1003659,-2.4435995,1,2,98.74552,583.0431,-1.0
514,1,77325,211,1.9794441,1.943364,2,2,6.9960246,24.773092,-1.0
527,1,77353,211,-0.87883794,1.4504596,2,2,2.362382,5.169509,-1.0
534,0,77336,-211,-1.0049611,1.8260903,1,2,29.996822,94.83955,-1.0
534,1,77336,211,2.0967665,-1.8105808,2,2,29.996822,94.83955,-1.0
538,0,77355,-211,0.44214913,1.6957471,1,2,81.240036,225.97803,-1.0
538,1,77355,211,-2.7164655,-1.6688484,2,2,81.240036,225.97803,-1.0
539,0,77360,-211,1.8112435,-2.5069191,1,2,20.110716,127.528244,-1.0
541,0,77352,-211,-0.14687419,2.4386332,1,2,50.64116,291.60757,-1.0
541,1,77352,211,2.9821813,-2.4337158,2,2,50.64116,291.60757,-1.0
543,0,77371,-211,-2.5531797,3.0381258,1,2,10.359674,107.39768,-1.0
543,1,77371,211,0.55492026,-3.0209033,2,2,10.359674,107.39768,-1.0
552,0,77366,-211,1.4859898,1.9942546,1,2,75.05736,278.77826,-1.0
558,0,77358,-211,0.22486562,-2.429115,1,2,74.66492,415.06754,-1.0
558,1,77358,211,-2.9255128,2.3725085,2,2,74.66492,415.06754,-1.0
561,0,77367,-211,-1.3593925,-2.278745,1,2,70.12472,341.63275,-1.0
561,1,77367,211,1.7714437,2.2532463,2,2,70.12472,341.63275,-1.0
562,0,77386,-211,-2.3140922,-1.5105562,1,2,99.48057,235.39336,-1.0
563,0,77350,-211,0.2920831,2.8709714,1,2,85.991516,761.32227,-1.0
563,1,77350,211,-2.854324,-2.8705313,2,2,85.991516,761.32227,-1.0
565,0,77370,-211,-2.294431,-2.7238996,1,2,50.161797,387.67996,-1.0
565,1,77370,211,0.83790386,2.7439342,2,2,50.161797,387.67996,-1.0
569,0,77337,-211,1.5588099,-2.8112376,1,2,96.21984,803.1313,-1.0
569,1,77337,211,-1.5873601,2.8116078,2,2,96.21984,803.1313,-1.0
572,1,77382,211,0.4763404,2.4704437,2,2,52.93561,316.55347,-1.0
577,0,77391,-211,-2.541928,-2.193978,1,2,79.21879,360.00128,-1.0
577,1,77391,211,0.5894612,2.1954503,2,2,79.21879,360.00128,-1.0
582,0,77379,-211,2.4809923,2.869395,1,2,64.69317,572.2316,-1.0
582,1,77379,211,-0.66695154,-2.8702576,2,2,64.69317,572.2316,-1.0
585,0,77408,-211,-2.3015134,-2.118601,1,2,15.545916,66.03409,-1.0
585,1,77408,211,0.7842003,2.1324358,2,2,15.545916,66.03409,-1.0
587,0,77415,-211,2.884728,2.0710087,1,2,10.81983,44.616627,-1.0
588,0,77397,-211,1.4233913,1.5080806,1,2,86.07704,204.53415,-1.0
588,1,77397,211,-1.7375504,-1.5141461,2,2,86.07704,204.53415,-1.0
591,0,77419,-211,-0.7361227,-2.1909206,1,2,5.7243166,25.775558,-1.0
591,1,77419,211,2.2627788,2.1813161,2,2,5.7243166,25.775558,-1.0
592,0,77420,-211,2.7491152,3.0308857,1,2,57.24657,592.97235,-1.0
592,1,77420,211,-0.39853194,-3.0263007,2,2,57.24657,592.97235,-1.0
594,0,77399,-211,0.5321984,-2.2077143,1,2,87.67346,399.43488,-1.0
594,1,77399,211,-2.6185684,2.187029,2,2,87.67346,399.43488,-1.0
598,0,77390,-211,-1.5943274,-2.8885787,1,2,65.58383,589.0011,-1.0
598,1,77390,211,1.5410522,2.8816998,2,2,65.58383,589.0011,-1.0
599,0,77427,-211,1.1837935,1.6829809,1,2,32.697956,90.80443,-1.0
599,1,77427,211,-2.0001411,-1.6780168,2,2,32.697956,90.80443,-1.0
601,0,77412,-211,-2.3059,-2.9655657,1,2,36.285107,347.89145,-1.0
601,1,77412,211,0.82536054,2.9364574,2,2,36.285107,347.89145,-1.0
603,0,77422,-211,-2.5171294,1.9129804,1,2,40.07328,137.293,-1.0
603,1,77422,211,0.5971315,-1.8922827,2,2,40.07328,137.293,-1.0
607,0,77413,-211,1.1849573,-2.2318404,1,2,76.54111,354.11456,-1.0
607,1,77413,211,-1.9670105,2.1946385,2,2,76.54111,354.11456,-1.0
610,0,77431,-211,-3.0404541,1.5757157,1,2,18.568329,46.44134,-1.0
610,1,77431,211,0.016776858,-1.5594704,2,2,18.568329,46.44134,-1.0
617,1,77426,211,1.4452553,1.4641712,2,2,97.07655,216.7757,-1.0
622,1,77393,211,-1.7696915,2.4943967,2,2,75.75567,465.31635,-1.0
631,0,77416,-211,1.728657,2.9690335,1,2,93.14477,928.2659,-1.0
631,1,77416,211,-1.4168077,-3.0109818,2,2,93.14477,928.2659,-1.0
636,0,77446,-211,-2.877524,1.5358102,1,2,53.505505,128.00827,-1.0
636,1,77446,211,0.23318684,-1.501842,2,2,53.505505,128.00827,-1.0
637,0,77454,-211,0.8973476,2.9259555,1,2,9.977841,93.52221,-1.0
637,1,77454,211,-2.2828526,-2.9304132,2,2,9.977841,93.52221,-1.0
638,0,77464,-211,2.0339332,-1.4443363,1,2,26.075766,56.645924,-1.0
641,1,77389,211,1.3120518,2.8941026,2,2,98.6577,904.61664,-1.0
647,1,77474,211,2.9754436,-2.3399007,2,2,3.146487,16.286469,-1.0
652,0,77479,-211,1.3391008,1.5741332,1,2,27.225718,68.26709,-1.0
652,1,77479,211,-1.8598508,-1.5662253,2,2,27.225718,68.26709,-1.0
654,1,77447,211,-0.6971124,2.7050161,2,2,34.747486,257.79074,-1.0
662,0,77487,-211,-2.8915148,-2.296581,1,2,9.773421,49.362648,-1.0
664,0,77466,-211,-2.4965572,-2.465828,1,2,38.37389,232.60252,-1.0
665,0,77438,-211,2.9933631,-2.4075007,1,2,88.45519,495.41354,-1.0
665,1,77438,211,-0.1555914,2.408458,2,2,88.45519,495.41354,-1.0
672,0,77480,-211,-2.3530402,1.5361396,1,2,70.357635,170.50511,-1.0
675,0,77493,-211,-0.18543251,-1.5095491,1,2,93.86465,223.56007,-1.0
675,1,77493,211,2.938462,1.5178279,2,2,93.86465,223.56007,-1.0
679,0,77503,-211,2.0830545,2.496848,1,2,13.93781,84.52534,-1.0
680,0,77458,-211,1.0035825,-2.858641,1,2,97.08067,861.64514,-1.0
680,1,77458,211,-2.1421964,2.8881006,2,2,97.08067,861.64514,-1.0
682,1,77489,211,0.23208494,-2.6635125,2,2,53.51827,382.27826,-1.0
690,0,77484,-211,1.9105494,2.4882598,1,2,71.93214,436.0729,-1.0
690,1,77484,211,-1.2393293,-2.488467,2,2,71.93214,436.0729,-1.0
692,0,77508,-211,0.12470216,-1.7929672,1,2,82.46238,253.10088,-1.0
692,1,77508,211,-3.0318968,1.7809564,2,2,82.46238,253.10088,-1.0
695,0,77507,-211,2.847838,-1.5817791,1,2,80.30851,200.4201,-1.0
695,1,77507,211,-0.31330398,1.548381,2,2,80.30851,200.4201,-1.0
700,0,77488,-211,2.5122278,2.8584154,1,2,79.42511,687.47034,-1.0
701,1,77500,211,2.4940662,-2.291939,2,2,81.28345,417.6298,-1.0
703,0,77510,-211,0.1755537,-2.9674056,1,2,34.605022,340.98096,-1.0
703,1,77510,211,-2.976583,2.989508,2,2,34.605022,340.98096,-1.0
704,0,77520,-211,-2.465044,1.989424,1,2,82.65628,306.78687,-1.0
704,1,77520,211,0.6644101,-1.9824954,2,2,82.65628,306.78687,-1.0
705,0,77494,-211,1.45946,2.7706783,1,2,61.66099,490.65314,-1.0
705,1,77494,211,-1.6895411,-2.7559044,2,2,61.66099,490.65314,-1.0
