event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
71034,-211,2.532194,2.7744133,1,2,95.502556,761.0282,-1.0,64.34474,2.7740529,2.5308514,43.0,13.0,3.0,37.0,0.028113855,0.030535122,23.798344,0.0035393764,0.0031929465,-0.42084083,0.0,-0.0003604889,0.0013425350189208984,0.0013900908308441791,True
71038,211,2.078498,2.1235812,2,2,15.054079,64.737465,-1.0,4.239439,2.1224115,2.0768437,12.0,5.0,21.0,29.0,0.012939528,0.019038117,7.738802,0.0032019697,0.0025844611,-0.62440556,0.0,-0.0011696815,0.0016541481018066406,0.0020259222267773776,True
71038,-211,-1.006103,-2.1529865,1,2,15.054079,64.737465,-1.0,11.747614,-2.1503625,-1.007096,11.0,7.0,21.0,29.0,0.021476204,0.013195921,5.893075,0.005009349,0.0041823257,-0.7231143,0.0,0.0026240349,0.0009930133819580078,0.0028056433146757057,True
71040,-211,2.2645392,1.7370169,1,2,38.96574,113.83077,-1.0,19.144417,1.7398012,2.2682352,17.0,9.0,5.0,13.0,0.010631006,0.012864941,4.813292,0.0041005937,0.0037757303,-0.26850703,0.0,0.0027842522,0.003695964813232422,0.0046273335519843055,True
71042,-211,0.93068594,2.4728773,1,2,48.008743,284.12216,-1.0,36.408276,2.47484,0.9338498,36.0,10.0,7.0,29.0,0.023466127,0.0240038,28.393927,0.0039767288,0.0031647095,-0.5888111,0.0,0.0019626617,0.0031638741493225098,0.0037231895937261954,True
71042,211,-2.2236762,-2.4551241,2,2,48.008743,284.12216,-1.0,37.839478,-2.4545496,-2.2241387,21.0,8.0,25.0,29.0,0.01716796,0.01961525,19.874819,0.0030125105,0.002907658,-0.600897,0.0,0.0005745888,0.00046253204345703125,0.0007376233132907311,True
71043,211,1.1908151,1.9932698,2,2,87.55475,324.73553,-1.0,60.736633,1.9928063,1.1913455,25.0,18.0,15.0,29.0,0.013906252,0.013832574,18.516535,0.004012182,0.0038687922,-0.7059992,0.0,-0.00046348572,0.0005303621292114258,0.0007043457948207227,True
71043,-211,-1.9393066,-1.9772207,1,2,87.55475,324.73553,-1.0,54.431984,-1.9775865,-1.9378248,43.0,8.0,3.0,43.0,0.015049395,0.011277332,31.103033,0.0043880427,0.0016487078,-0.68627346,0.0,-0.0003658533,0.001481771469116211,0.001526268433420224,True
71047,-211,2.846905,1.9353237,1,2,71.50781,253.08734,-1.0,51.468678,1.9354844,2.84721,38.0,11.0,5.0,11.0,0.011369874,0.011961504,19.848757,0.0035060036,0.0031136135,0.03158422,1.0,0.00016069412,0.00030493736267089844,0.00034468738894699277,True
71047,211,-0.30945712,-1.9376795,2,2,71.50781,253.08734,-1.0,34.0493,-1.9403691,-0.3097527,39.0,12.0,3.0,9.0,0.013389255,0.015609805,28.676874,0.0040890276,0.0034744726,-0.016412893,1.0,-0.0026896,0.0002955794334411621,0.0027057929069649682,True
71048,-211,0.26814786,1.5532777,1,2,39.576363,97.92619,-1.0,20.389952,1.5547558,0.2667065,27.0,10.0,11.0,15.0,0.0071232095,0.0075134304,10.823888,0.0034412676,0.0030540528,-0.08313025,0.0,0.001478076,0.001441359519958496,0.00206451588940059,True
71049,211,-2.4832332,1.8441404,2,2,67.56646,219.68826,-1.0,38.013226,1.8450613,-2.484777,43.0,22.0,1.0,7.0,0.0130177485,0.013915245,18.80463,0.0044172057,0.0040530725,-0.58487254,0.0,0.00092089176,0.0015437602996826172,0.001797564320289871,True
71049,-211,0.67550987,-1.8513207,1,2,67.56646,219.68826,-1.0,38.63353,-1.8489783,0.67651415,19.0,11.0,31.0,32.0,0.011373996,0.010434137,18.559467,0.003866634,0.0033424862,-0.531914,0.0,0.0023424625,0.0010042786598205566,0.0025486675576657973,True
71051,211,0.6779294,2.8743725,2,2,44.93135,398.44397,-1.0,27.58159,2.8724606,0.673105,37.0,17.0,3.0,29.0,0.046855092,0.05580807,14.879072,0.0053321426,0.0048245275,-0.64155406,0.0,-0.0019118786,0.004824399948120117,0.0051894233330378415,True
71051,-211,-2.4546022,-2.8704062,1,2,44.93135,398.44397,-1.0,34.313606,-2.8732123,-2.459635,44.0,7.0,1.0,43.0,0.03939634,0.041472904,42.37982,0.0045025805,0.0037591523,-0.54348737,0.0,-0.0028061867,0.005032777786254883,0.0057622509212242184,True
71055,-211,1.0285051,-1.9013903,1,2,65.21862,221.75421,-1.0,30.655016,-1.9009933,1.0317557,36.0,13.0,5.0,33.0,0.014118115,0.013411334,25.239264,0.004508051,0.0039253663,-0.62950987,0.0,0.00039696693,0.003250598907470703,0.0032747482352237602,True
71055,211,-2.12999,1.887905,2,2,65.21862,221.75421,-1.0,35.977764,1.8867457,-2.1327631,29.0,15.0,1.0,17.0,0.013738508,0.017479304,9.954084,0.0044753193,0.0036842807,0.18115827,0.0,-0.0011593103,0.0027730464935302734,0.0030056259427187738,True
71058,211,0.2135704,-2.525157,2,2,19.874832,124.17877,-1.0,10.248327,-2.52899,0.21178028,9.0,4.0,33.0,35.0,0.019169522,0.024791962,10.551934,0.0031144388,0.002668682,-0.60237867,0.0,-0.0038330555,0.0017901211977005005,0.004230466728084611,True
71058,-211,-2.898738,2.5128489,1,2,19.874832,124.17877,-1.0,6.8449883,2.506743,-2.8883595,35.0,4.0,3.0,33.0,0.024208745,0.024718286,23.01379,0.0040544528,0.003232919,-0.60237867,0.0,-0.0061059,0.010378360748291016,0.01204127841687506,True
71064,-211,1.7298424,-2.7771375,1,2,14.2326145,115.044685,-1.0,8.548144,-2.7869942,1.7260855,43.0,5.0,3.0,32.0,0.05203675,0.047813814,34.87749,0.0061560986,0.0041377186,-0.5459457,0.0,-0.009856701,0.003756880760192871,0.01054839823841175,True
71064,211,-1.4431992,2.781113,2,2,14.2326145,115.044685,-1.0,11.978354,2.7872796,-1.4358385,15.0,8.0,3.0,9.0,0.049387887,0.03851126,4.0856376,0.0060451664,0.0051681367,-0.41771263,0.0,0.0061666965,0.007360696792602539,0.009602499811356587,True
71070,-211,-0.049593624,-2.744069,1,2,88.75949,685.8037,-1.0,100.33385,-2.7397847,-0.04714723,32.0,9.0,3.0,29.0,0.02755175,0.0278904,6.7348886,0.00360373,0.003461854,-0.52079177,0.0,0.004284382,0.0024463944137096405,0.00493363693208825,True
71071,-211,0.45159835,2.5976222,1,2,98.476295,672.03204,-1.0,64.32563,2.597107,0.44943193,38.0,20.0,1.0,9.0,0.033058252,0.033267584,19.411312,0.005028446,0.0043398915,-0.66140383,0.0,-0.00051522255,0.0021664202213287354,0.0022268432479256215,True
71076,211,0.3195057,-1.9327089,2,2,85.372665,306.28683,-1.0,35.21121,-1.9349062,0.3156181,40.0,10.0,3.0,31.0,0.014942057,0.013897509,17.867287,0.0045957747,0.0038959063,-0.71857303,0.0,-0.0021973848,0.0038875937461853027,0.0044656337994884825,True
71076,-211,-2.809892,1.9689277,1,2,85.372665,306.28683,-1.0,54.16606,1.9674346,-2.810219,33.0,15.0,11.0,29.0,0.01391961,0.012120267,22.529284,0.0041235997,0.0034231034,-0.4616744,0.0,-0.0014930964,0.00032711029052734375,0.0015285084091611592,True
71077,211,2.7973814,-2.4897635,2,2,50.468018,303.0972,-1.0,43.634785,-2.4879825,2.7978015,18.0,8.0,23.0,29.0,0.019402344,0.021557625,16.560146,0.0032478294,0.0030851732,-0.600897,0.0,0.0017809868,0.0004200935363769531,0.0018298613364995055,True
71077,-211,-0.3321909,2.4680839,1,2,50.468018,303.0972,-1.0,41.162624,2.4649377,-0.32910952,19.0,8.0,13.0,29.0,0.024887582,0.026010295,6.5815287,0.0043018474,0.0037498816,-0.7083547,0.0,-0.0031461716,0.003081381320953369,0.004403783190836093,True
71083,-211,1.216897,2.165867,1,2,28.34522,126.08713,-1.0,10.787745,2.1663234,1.2164152,20.0,9.0,11.0,21.0,0.018248213,0.017660826,7.5012317,0.004341338,0.0033124022,-0.25288472,0.0,0.00045633316,0.0004818439483642578,0.0006636366052714891,True
71093,211,0.5594502,-1.5672481,2,2,8.640357,21.510832,-1.0,3.839745,-1.5640583,0.55483896,13.0,3.0,15.0,17.0,0.009448903,0.0069363657,5.0323544,0.004514906,0.004016904,-0.48612076,0.0,0.0031898022,0.00461125373840332,0.005607004487273224,True
71094,-211,-0.99835163,-2.5098562,1,2,5.7352796,35.5258,-1.0,3.088671,-2.5058446,-1.0050293,21.0,5.0,7.0,7.0,0.025975546,0.034744464,9.546311,0.004270708,0.0036092817,-0.27888405,0.0,0.004011631,0.006677687168121338,0.007790037808898048,True
71097,-211,2.576642,2.3720608,1,2,59.081005,321.97876,-1.0,33.7411,2.3735442,2.5751295,40.0,14.0,3.0,40.0,0.017177518,0.017728593,28.881397,0.0032754722,0.0030794176,-0.41992506,0.0,0.0014834404,0.0015125274658203125,0.002118569034218671,True
71097,211,-0.5762807,-2.3884146,2,2,59.081005,321.97876,-1.0,52.96118,-2.384558,-0.5752675,31.0,10.0,3.0,29.0,0.019380849,0.018130044,6.8344693,0.0036157263,0.0034639535,-0.6326661,0.0,0.003856659,0.0010132193565368652,0.003987534527699357,True
71101,-211,1.6012397,1.8002245,1,2,55.82687,172.56937,-1.0,33.14799,1.798992,1.6024162,43.0,18.0,1.0,33.0,0.011943787,0.011781394,20.03001,0.00427329,0.0034392665,-0.41810083,0.0,-0.0012325048,0.0011764764785766602,0.0017038676834065724,True
71103,211,-2.8140984,-1.492232,2,2,18.606228,43.590923,-1.0,9.620785,-1.4949466,-2.8169737,23.0,12.0,3.0,11.0,0.008181883,0.009403033,6.229742,0.004277328,0.003573157,-999.0,1.0,-0.002714634,0.0028753280639648438,0.003954332900150223,True
71104,211,-1.3346231,1.4933147,2,2,82.273026,195.83318,-1.0,52.631783,1.4938196,-1.3360952,46.0,10.0,1.0,7.0,0.009085761,0.009749612,27.40836,0.004742845,0.004326672,-999.0,1.0,0.00050485134,0.0014721155166625977,0.0015562772750854492,True
71107,-211,-2.9364386,2.3073208,1,2,96.88868,495.87476,-1.0,89.527954,2.3091776,-2.9370728,34.0,10.0,9.0,29.0,0.014299315,0.0145425415,24.618109,0.0029276006,0.0028017801,-0.5888111,0.0,0.0018568039,0.0006341934204101562,0.0019621218095278044,True
71111,-211,1.9160601,-2.2381268,1,2,6.619567,31.23275,-1.0,5.172373,-2.2319233,1.9170322,3.0,3.0,29.0,29.0,0.01586531,0.014316835,3.6251194,0.0035014187,0.003373948,-0.600897,0.0,0.006203413,0.0009721517562866211,0.006279125057989791,True
71111,211,-1.3430326,2.2293277,2,2,6.619567,31.23275,-1.0,1.4523094,2.2281945,-1.3533119,2.0,2.0,40.0,41.0,0.008083416,0.009702417,3.8465085,0.0017935381,0.0011358012,-0.68627346,0.0,-0.0011332035,0.010279297828674316,0.010341572123271218,True
71114,-211,-0.2721253,-2.3139477,1,2,44.61059,229.94891,-1.0,36.000603,-2.320235,-0.26842317,24.0,16.0,13.0,23.0,0.019715462,0.020333922,13.225511,0.004005418,0.003336892,-0.38114673,0.0,-0.0062873363,0.003702133893966675,0.007296327379500624,True
71114,211,2.8535943,2.3331468,2,2,44.61059,229.94891,-1.0,27.199265,2.3340545,2.8527038,11.0,11.0,29.0,29.0,0.020766051,0.022351962,15.560445,0.0041036024,0.0035668327,-0.60480416,0.0,0.00090765953,0.0008904933929443359,0.0012715440638996756,True
71117,-211,-0.030009206,-2.1002917,1,2,94.55101,398.7631,-1.0,56.033413,-2.1020312,-0.028474603,49.0,7.0,3.0,36.0,0.015186443,0.015317933,26.447527,0.003878442,0.0034052576,-0.6157261,0.0,-0.001739502,0.0015346035361289978,0.002319671325430677,True
71119,211,-1.6090502,1.9992715,2,2,7.6882315,29.083189,-1.0,2.0202782,1.9840566,-1.5797468,1.0,1.0,31.0,31.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,-0.68393934,0.0,-0.01521492,0.029303312301635742,0.03301784214864543,True
71119,-211,1.6604067,-2.0134275,1,2,7.6882315,29.083189,-1.0,3.8549016,-2.0097833,1.6566714,13.0,7.0,1.0,7.0,0.016677478,0.016336283,3.3862433,0.004743428,0.004017435,-0.34614265,0.0,0.003644228,0.0037353038787841797,0.005218514448231675,True
71129,-211,1.865552,1.4836079,1,2,10.446236,24.694084,-1.0,3.9807918,1.4859948,1.8726008,17.0,6.0,1.0,13.0,0.006087542,0.006486188,4.160962,0.0032089977,0.0028384058,-999.0,1.0,0.0023869276,0.007048845291137695,0.0074420187813198785,True
71140,-211,-1.8917733,-2.0410624,1,2,66.58862,261.18793,-1.0,52.663013,-2.0412426,-1.8933206,32.0,11.0,7.0,15.0,0.0130460225,0.013740508,15.947003,0.0035625026,0.003333746,-0.0022322237,0.0,-0.00018024445,0.0015472173690795898,0.0015576808554461977,True
71144,-211,-1.453975,2.662825,1,2,52.771976,372.4557,-1.0,31.062784,2.6622424,-1.4525923,35.0,20.0,3.0,30.0,0.03216056,0.034532804,17.432001,0.0045058248,0.0036093537,-0.735836,0.0,-0.000582695,0.0013827085494995117,0.0015004720605261582,True
71144,211,1.6778711,-2.6220665,2,2,52.771976,372.4557,-1.0,25.128529,-2.6217108,1.671944,31.0,16.0,3.0,13.0,0.035320356,0.030243838,11.635873,0.0052422965,0.004469058,-0.51791316,0.0,0.00035572052,0.005927085876464844,0.005937750758945005,True
71147,-211,-0.89021456,2.818259,1,2,18.00664,148.87552,-1.0,16.766731,2.8175523,-0.8816615,35.0,9.0,3.0,19.0,0.0483493,0.042156916,19.930037,0.0057141352,0.0045056874,-0.38095158,0.0,-0.00070667267,0.008553087711334229,0.008582231391550846,True
71147,211,2.2270498,-2.7857378,2,2,18.00664,148.87552,-1.0,12.765763,-2.799397,2.2218955,31.0,7.0,3.0,29.0,0.038929377,0.036874697,11.384364,0.004675343,0.00325568,-0.52079177,0.0,-0.013659239,0.00515437126159668,0.014599395484535786,True
71160,211,1.387642,-2.5383656,2,2,83.83211,528.3228,-1.0,58.34022,-2.53172,1.3852842,40.0,18.0,5.0,34.0,0.02758744,0.024848264,18.241554,0.0044564228,0.003947737,-0.7600511,0.0,0.0066456795,0.0023578405380249023,0.00705155780270497,True
71162,211,-2.976345,2.245643,2,2,50.01503,238.90204,-1.0,38.187084,2.2479355,-2.976728,35.0,14.0,1.0,9.0,0.018854475,0.020408148,14.5240965,0.004110438,0.0036469745,0.17458433,1.0,0.002292633,0.0003829002380371094,0.0023243878602096963,True
71162,-211,0.18061396,-2.2458465,1,2,50.01503,238.90204,-1.0,37.53634,-2.248035,0.18020351,37.0,9.0,5.0,29.0,0.01883465,0.021637022,20.870243,0.0041022585,0.0037800411,-0.7083547,0.0,-0.0021884441,0.0004104524850845337,0.0022266025529823104,True
71164,-211,-0.9690736,-1.5578588,1,2,15.162199,36.932228,-1.0,8.079942,-1.5598397,-0.9537737,8.0,6.0,30.0,35.0,0.008106913,0.0052341647,10.269331,0.0038734144,0.0020116922,-0.6851734,0.0,-0.0019809008,0.01529991626739502,0.015427618281546925,True
71164,211,2.0659027,1.520151,2,2,15.162199,36.932228,-1.0,8.795123,1.5198116,2.0612006,27.0,7.0,1.0,15.0,0.008731441,0.008343234,6.8759475,0.0043921266,0.0034778174,-0.1047753,1.0,-0.00033938885,0.004702091217041016,0.004714323557317693,True
71167,-211,-2.8284235,-2.201843,1,2,49.86981,228.89917,-1.0,24.439814,-2.200484,-2.8277688,27.0,12.0,3.0,9.0,0.020008186,0.019321244,7.1093903,0.0046135467,0.0040690373,-0.30596378,0.0,0.0013589859,0.0006546974182128906,0.00150846656847352,True
71167,211,0.2971232,2.2080467,2,2,49.86981,228.89917,-1.0,40.088367,2.2113411,0.30195907,37.0,13.0,1.0,9.0,0.019563297,0.019355675,10.468277,0.00443041,0.0040988256,-0.16359517,0.0,0.003294468,0.00483587384223938,0.005851426706905883,True
71168,-211,-0.53007835,2.086254,1,2,42.6554,176.90994,-1.0,28.95005,2.0858476,-0.52954113,29.0,15.0,1.0,7.0,0.016529148,0.016189149,7.635951,0.0043143053,0.004063369,-0.21336417,0.0,-0.00040626526,0.0005372166633605957,0.000673537826622407,True
71174,211,2.4804137,1.8154496,2,2,39.12688,122.36162,-1.0,22.693611,1.8155317,2.4796748,32.0,12.0,1.0,19.0,0.010163603,0.010554798,9.081144,0.0035835449,0.0030986266,0.024546575,1.0,8.21352e-05,0.0007388591766357422,0.0007434104344573745,True
71182,-211,3.1013556,-1.6421701,1,2,24.935598,67.301346,-1.0,11.707559,-1.6440399,3.1010308,25.0,8.0,1.0,7.0,0.009828024,0.01076974,6.9284625,0.00425494,0.0036519377,-0.12367241,1.0,-0.0018697977,0.0003247261047363281,0.001897785711347518,True
71182,211,-0.09765485,1.6577525,2,2,24.935598,67.301346,-1.0,5.370865,1.6583014,-0.09844294,21.0,6.0,1.0,11.0,0.009350415,0.011117165,3.5908892,0.0039645345,0.0037914945,-0.10117914,0.0,0.00054883957,0.0007880926132202148,0.0009603722401304279,True
71183,211,2.416874,-2.8068547,2,2,68.679504,571.50665,-1.0,38.427372,-2.7998407,2.4171085,40.0,12.0,5.0,33.0,0.032868613,0.03393327,22.223236,0.004056461,0.0035139432,-0.47853646,0.0,0.007014036,0.0002346038818359375,0.007017958598754337,True
71183,-211,-0.71843463,2.809836,1,2,68.679504,571.50665,-1.0,53.044018,2.8137438,-0.71717644,35.0,8.0,5.0,32.0,0.030888658,0.02985397,11.132108,0.0037333122,0.0033337232,-0.52079177,0.0,0.003907919,0.0012581944465637207,0.004105470068321923,True
71190,-211,0.6373482,-2.6539676,1,2,13.008822,92.69025,-1.0,8.264545,-2.6570187,0.6221752,32.0,4.0,9.0,36.0,0.029022036,0.024880363,22.666748,0.004015982,0.0019193277,-0.6851734,0.0,-0.0030510426,0.015172958374023438,0.01547667686878966,True
71195,-211,-3.0617445,2.1909852,1,2,4.134909,18.550652,-1.0,1.6157573,2.1919296,-3.03482,26.0,1.0,7.0,32.0,0.012530951,0.015720531,19.209808,0.0028416838,0.0009241012,-0.6851734,0.0,0.000944376,0.02692437171936035,0.02694092868659542,True
71195,211,-0.118502945,-2.1752982,2,2,4.134909,18.550652,-1.0,2.242106,-2.1737678,-0.13962226,25.0,3.0,5.0,29.0,0.01316004,0.017201876,9.226153,0.0031080898,0.003065791,-0.600897,0.0,0.0015304089,0.021119311451911926,0.021174689311120827,True
71200,211,-0.14793704,1.4878827,2,2,40.752026,94.04171,-1.0,14.588446,1.4879209,-0.15095115,27.0,7.0,15.0,23.0,0.0075100707,0.008082192,24.500547,0.0039506434,0.002846625,-999.0,1.0,3.8146973e-05,0.003014102578163147,0.0030143439656436966,True
71200,-211,3.036023,-1.4698278,1,2,40.752026,94.04171,-1.0,18.351131,-1.4761733,3.0325096,4.0,4.0,41.0,42.0,0.009465407,0.0,5.2695317,0.0050649266,2.8702665e-08,-999.0,1.0,-0.0063455105,0.003513336181640625,0.007253208493215984,True
71202,-211,-2.6078463,2.7758791,1,2,39.594276,318.2333,-1.0,38.973736,2.7652144,-2.6053424,37.0,15.0,3.0,17.0,0.033669494,0.032778967,14.57712,0.0042821006,0.0036687453,0.17148626,0.0,-0.010664701,0.0025038719177246094,0.010954689882805112,True
71202,211,0.52245593,-2.7708473,2,2,39.594276,318.2333,-1.0,21.512827,-2.7824671,0.5196383,37.0,5.0,5.0,31.0,0.044370137,0.03450735,27.09708,0.005383078,0.0038698704,-0.55135167,0.0,-0.011619806,0.0028176307678222656,0.011956544021348093,True
71203,211,-0.5095691,1.6012669,2,2,72.9141,186.18927,-1.0,24.639345,1.6001177,-0.5087534,32.0,13.0,11.0,29.0,0.0112052085,0.011063715,21.509693,0.005109111,0.0034453012,-0.4616744,0.0,-0.0011491776,0.0008156895637512207,0.0014092404013348798,True
71203,-211,2.6529655,-1.578676,1,2,72.9141,186.18927,-1.0,28.939995,-1.5806053,2.6513915,20.0,12.0,13.0,29.0,0.010200809,0.00968481,10.219248,0.0047164913,0.0041976585,-0.64041245,0.0,-0.0019292831,0.0015740394592285156,0.0024899264369776988,True
71209,211,0.46976376,1.5711578,2,2,26.24996,65.30303,-1.0,7.7481627,1.5739155,0.46571502,13.0,7.0,15.0,21.0,0.010303088,0.010482774,3.353365,0.0048525427,0.0043469532,-0.64113694,0.0,0.0027576685,0.004048734903335571,0.0048986722404023445,True
71209,-211,-2.6117618,-1.5520948,1,2,26.24996,65.30303,-1.0,11.077507,-1.5533011,-2.6086674,34.0,5.0,3.0,33.0,0.010779952,0.0092277285,18.852863,0.0051787617,0.0035657762,-0.6679717,0.0,-0.0012062788,0.0030944347381591797,0.00332123996124511,True
71210,-211,1.7238779,2.008739,1,2,4.9429398,18.788578,-1.0,3.2228746,1.9941436,1.7245543,31.0,3.0,1.0,29.0,0.011679254,0.012077819,17.537846,0.0033109456,0.002730156,-0.52527946,0.0,-0.014595389,0.0006763935089111328,0.014611053806743471,True
71210,211,-1.6156238,-2.0157244,2,2,4.9429398,18.788578,-1.0,2.1805098,-2.0156791,-1.6247343,9.0,5.0,3.0,9.0,0.012337188,0.011488528,3.0755148,0.0034759794,0.0032713925,-0.2070413,0.0,4.529953e-05,0.009110450744628906,0.009110563364453938,True
71211,-211,1.1730486,1.6325363,1,2,93.487305,248.79759,-1.0,63.230507,1.6334398,1.1739862,27.0,13.0,11.0,25.0,0.009193193,0.009030847,7.5165663,0.004027765,0.0038225707,-0.56869096,0.0,0.0009034872,0.0009375810623168945,0.001302055054410652,True
71211,211,-1.9840982,-1.6367525,2,2,93.487305,248.79759,-1.0,66.11274,-1.6370794,-1.9846051,29.0,15.0,1.0,9.0,0.009675026,0.010077614,6.127524,0.004220829,0.0038085785,0.03157173,0.0,-0.00032687187,0.0005068778991699219,0.0006031338370029172,True
71219,-211,0.69355947,2.2692788,1,2,8.70717,42.974728,-1.0,7.6682043,2.2687414,0.69139034,21.0,11.0,3.0,11.0,0.01685749,0.022690976,5.6236396,0.0036147342,0.003453814,-0.009855985,1.0,-0.0005373955,0.0021691322326660156,0.002234709945788869,True
71219,211,-2.5332453,-2.289796,2,2,8.70717,42.974728,-1.0,4.4675913,-2.2944334,-2.5456548,32.0,5.0,1.0,32.0,0.01916206,0.0210205,21.33022,0.0039828294,0.003040412,-0.5297999,0.0,-0.0046372414,0.012409448623657227,0.013247581755905694,True
71220,-211,-0.93772227,-2.0769684,1,2,99.53103,405.24884,-1.0,48.706417,-2.079108,-0.9379838,40.0,8.0,9.0,37.0,0.012937675,0.014265396,22.688208,0.0033856437,0.0026951735,-0.60237867,0.0,-0.0021395683,0.00026154518127441406,0.002155494905659471,True
71220,211,2.1947658,2.0865545,2,2,99.53103,405.24884,-1.0,58.61048,2.0882795,2.194655,49.0,11.0,1.0,9.0,0.018411325,0.016863186,35.92544,0.004777369,0.004116205,-0.2770141,0.0,0.0017249584,0.00011086463928222656,0.001728517417163622,True
71221,-211,-1.6198615,-2.5644748,1,2,80.68264,531.57513,-1.0,48.46062,-2.567244,-1.614824,9.0,9.0,38.0,42.0,0.02011582,0.019758297,12.475014,0.0031592438,0.0029552896,-0.6150287,0.0,-0.0027692318,0.005037426948547363,0.00574841847350651,True
71223,211,2.3710427,2.8165514,2,2,92.67284,775.9154,-1.0,69.03897,2.8200896,2.376534,50.0,11.0,3.0,40.0,0.031892043,0.036695745,26.147587,0.003835525,0.0033684848,-0.5316271,0.0,0.0035381317,0.0054912567138671875,0.006532402033116473,True
71228,-211,-2.5429583,1.5537262,1,2,25.1108,61.715874,-1.0,9.388241,1.5530633,-2.5422914,13.0,7.0,1.0,7.0,0.0081624305,0.008154467,2.7624466,0.0039234133,0.0037852589,-0.16326258,0.0,-0.00066292286,0.0006668567657470703,0.0009403002972726025,True
71234,211,1.9232926,-2.0456216,2,2,98.65543,390.12408,-1.0,67.26427,-2.0458775,1.922562,30.0,16.0,1.0,9.0,0.01622834,0.017524747,8.912715,0.0044094445,0.004049456,-0.2565992,0.0,-0.00025582314,0.0007306337356567383,0.0007741260441771196,True
71234,-211,-1.2087947,2.0576127,1,2,98.65543,390.12408,-1.0,71.97541,2.0578458,-1.2107667,40.0,20.0,3.0,9.0,0.015547772,0.014713096,25.318575,0.004172003,0.003687107,-0.5003395,0.0,0.00023317337,0.0019719600677490234,0.0019856979451674905,True
71236,-211,2.31158,-1.5608429,1,2,91.488075,230.99718,-1.0,66.15057,-1.5644478,2.3158731,12.0,12.0,29.0,33.0,0.0076196147,0.007863197,13.463907,0.003641254,0.0030992674,-0.46639925,0.0,-0.003604889,0.004293203353881836,0.0056059628195872435,True
