event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
75591,211,-0.44892514,2.9430597,2,2,52.940334,497.86,-1.0,18.45189,2.933956,-0.44347075,44,17,3,44,0.040902194,0.016047377,43.31473,0.004453773,0.0026987754,-0.009103775,0.005454391241073608,0.010612685798979773,True
75591,-211,2.6999643,-2.9200027,1,2,52.940334,497.86,-1.0,29.466173,-2.9138823,2.686738,45,20,3,13,0.026923412,0.009710028,31.134827,0.0029103665,0.0026909427,0.0061204433,0.01322627067565918,0.014573745694466803,True
75592,-211,-1.6723962,2.2965527,1,2,10.431899,52.951565,-1.0,5.4835987,2.307989,-1.6778774,38,6,3,29,0.022593172,0.027641784,14.365516,0.004570829,0.0031513937,0.011436224,0.005481243133544922,0.012681925784400605,True
75592,211,1.4001364,-2.3195927,2,2,10.431899,52.951565,-1.0,9.392793,-2.3265624,1.394709,38,13,1,36,0.03223608,0.024014512,28.81435,0.0064904,0.003554913,-0.0069696903,0.005427360534667969,0.008833619152544919,True
75593,211,-0.12166695,2.2168243,2,2,90.38115,417.41718,-1.0,98.07546,2.217983,-0.122108154,38,20,1,9,0.023598392,0.026881306,15.747509,0.005298918,0.003543155,0.0011587143,0.00044120103120803833,0.0012398698181921267,True
75595,-211,3.0430262,2.1175997,1,2,19.806238,83.630005,-1.0,14.348678,2.1256828,3.0413668,40,9,1,29,0.028383814,0.0213742,20.26675,0.0069283303,0.0027829616,0.008083105,0.001659393310546875,0.008251676928677657,True
75599,211,1.5728072,2.0498545,2,2,77.93379,306.09836,-1.0,49.660263,2.0497265,1.5779673,41,27,1,5,0.024513183,0.022030555,27.880487,0.0066204336,0.0042801145,-0.00012803078,0.005160093307495117,0.005161681394846971,True
75599,-211,-1.556685,-2.0393467,1,2,77.93379,306.09836,-1.0,60.29469,-2.042058,-1.5592208,51,18,1,15,0.019570846,0.020703495,43.742573,0.0053351554,0.0032619606,-0.002711296,0.0025358200073242188,0.00371234555925712,True
75601,211,2.570483,-1.53988,2,2,60.41899,149.7079,-1.0,51.47003,-1.5424972,2.5698998,42,14,1,33,0.012178726,0.011019459,13.885132,0.0059898514,0.003027718,-0.0026171207,0.0005831718444824219,0.0026813075776076847,True
75603,-211,3.006826,1.6327647,1,2,19.831846,52.82084,-1.0,17.252115,1.6328306,3.025237,45,7,1,34,0.022311434,0.017399639,19.355404,0.00984723,0.0027788281,6.592274e-05,0.01841115951538086,0.018411277536012235,True
75603,211,-0.20809545,-1.6386554,2,2,19.831846,52.82084,-1.0,15.176338,-1.6299976,-0.2203445,42,6,1,40,0.021498408,0.016114691,27.77027,0.00905415,0.0010265772,0.008657813,0.01224905252456665,0.014999900599609421,True
75605,211,1.1858261,2.6671314,2,2,91.13729,664.5042,-1.0,83.0717,2.659624,1.1867748,49,14,1,32,0.031191818,0.027488481,29.632717,0.00445703,0.0033468069,-0.007507324,0.000948786735534668,0.007567041244433443,True
75605,-211,-1.9502677,-2.683107,1,2,91.13729,664.5042,-1.0,58.18881,-2.6909304,-1.9586056,48,19,1,15,0.044651642,0.032561745,24.579145,0.0060579814,0.004528568,-0.007823467,0.008337974548339844,0.011433654834031493,True
75610,211,0.5666201,1.6453978,2,2,88.955345,237.17744,-1.0,66.28592,1.6454785,0.56326824,46,16,1,11,0.017621854,0.015685644,34.46747,0.0075297677,0.0035775518,8.070469e-05,0.003351867198944092,0.00335283864302893,True
75610,-211,-2.5586376,-1.6279938,1,2,88.955345,237.17744,-1.0,58.13747,-1.6302958,-2.5595646,36,22,5,30,0.014483913,0.015666265,18.53231,0.0063631143,0.004260323,-0.0023019314,0.000926971435546875,0.0024815648428657975,True
75621,211,2.485824,-2.832579,2,2,95.689514,810.44946,-1.0,70.939026,-2.8235557,2.476908,48,20,1,33,0.036858026,0.025069624,34.08291,0.0044458346,0.0038425827,0.00902319,0.008916139602661133,0.01268524720157,True
75621,-211,-0.65130806,2.819713,1,2,95.689514,810.44946,-1.0,60.089718,2.8048909,-0.6507457,47,33,1,41,0.043760832,0.031762358,33.79103,0.0054080207,0.003275744,-0.014822245,0.0005623698234558105,0.014832909254844923,True
75623,211,-1.1915021,2.880724,2,2,79.29226,721.6511,-1.0,65.64867,2.878161,-1.1800575,52,14,1,34,0.026550462,0.019157533,29.082129,0.0030164612,0.0021797095,-0.0025629997,0.011444568634033203,0.011728048370629492,True
75627,211,1.7708312,1.918236,2,2,43.78337,151.95401,-1.0,35.795338,1.9137715,1.7677577,37,16,1,29,0.019899726,0.024665026,17.00487,0.006236996,0.0038097934,-0.004464507,0.003073573112487793,0.005420209908271127,True
75627,-211,-1.3461441,-1.9138935,1,2,43.78337,151.95401,-1.0,30.507858,-1.9199141,-1.3471398,41,21,3,29,0.02132054,0.02555511,19.384241,0.006662741,0.004119161,-0.006020665,0.0009957551956176758,0.006102453453477234,True
75632,211,2.5466285,2.264294,2,2,77.01904,376.4135,-1.0,60.006702,2.2634482,2.5450757,42,26,1,15,0.019880295,0.016772736,24.627926,0.0042788656,0.0032610823,-0.0008456707,0.0015528202056884766,0.0017681655816570942,True
75635,-211,-2.8246255,-2.8967927,1,2,50.624565,456.5221,-1.0,45.0652,-2.8973339,-2.8192906,46,14,1,33,0.027635649,0.035013873,17.356487,0.003075976,0.0026946017,-0.0005412102,0.0053348541259765625,0.005362236193837139,True
75635,211,0.30913317,2.8817878,2,2,50.624565,456.5221,-1.0,30.01658,2.897339,0.32245228,36,23,3,11,0.023539431,0.026906615,20.567793,0.0025862483,0.002413192,0.015551329,0.01331910490989685,0.020475409130485504,True
75638,-211,-2.220255,-2.700163,1,2,30.507513,224.60777,-1.0,18.949064,-2.6902606,-2.1975868,42,12,1,29,0.03149093,0.020265272,20.41728,0.0043050977,0.003841368,0.009902239,0.022668123245239258,0.024736575048084873,True
75639,-211,-1.5606552,2.652199,1,2,87.71409,621.1762,-1.0,48.0688,2.6496994,-1.5488966,44,23,1,13,0.038093694,0.027834263,22.30699,0.0055301,0.004072396,-0.0024995804,0.011758685111999512,0.01202142161542224,True
75643,211,1.3263373,-2.8796933,2,2,31.702063,288.32593,-1.0,30.644146,-2.8934574,1.3506113,45,17,1,23,0.024986245,0.03133864,22.71864,0.0027270315,0.001958623,-0.013764143,0.024273991584777832,0.027904807815115514,True
75643,-211,-1.8027337,2.9163022,1,2,31.702063,288.32593,-1.0,13.32298,2.8708658,-1.8198229,39,15,3,29,0.058650278,0.009902949,20.696053,0.0065613077,0.0038378837,-0.045436382,0.017089247703552246,0.04854386916696371,True
75644,211,2.875064,-2.0263329,2,2,35.08936,135.29848,-1.0,36.544907,-2.0294154,2.871789,31,13,3,13,0.017095687,0.013637807,6.716129,0.0046747634,0.0035000802,-0.0030825138,0.0032749176025390625,0.004497441120293935,True
75644,-211,-0.23906903,2.0246809,1,2,35.08936,135.29848,-1.0,24.831387,2.0236323,-0.24242285,36,18,1,3,0.01923326,0.018929759,11.008135,0.005302794,0.003460772,-0.0010485649,0.003353819251060486,0.00351391404862596,True
75646,211,-2.4478467,-2.610555,2,2,10.586397,71.840866,-1.0,11.14603,-2.6220481,-2.4437203,44,12,1,7,0.033875875,0.03975737,27.05491,0.004972364,0.0038256214,-0.011493206,0.004126310348510742,0.012211479239504433,True
75647,211,-2.605088,-2.6518388,2,2,32.578293,233.04597,-1.0,23.02957,-2.642429,-2.5787764,41,8,1,29,0.031347062,0.013384269,22.994425,0.0045924396,0.003118117,0.009409666,0.026311635971069336,0.027943586019354847,True
75648,-211,-0.5324969,2.3494058,1,2,65.22794,348.04758,-1.0,65.220184,2.3558106,-0.53659296,43,14,1,17,0.028937299,0.01875066,18.983505,0.0055737062,0.0035431795,0.0064048767,0.004096031188964844,0.007602625675269254,True
75648,211,2.5986195,-2.368095,2,2,65.22794,348.04758,-1.0,47.515255,-2.3677979,2.5963912,43,27,1,32,0.029175574,0.026830563,27.505032,0.0056305686,0.003829818,0.00029706955,0.002228260040283203,0.00224797533892145,True
75654,-211,-2.2697797,2.1838272,1,2,11.457609,50.51364,-1.0,6.1361547,2.1812222,-2.2755384,32,11,1,29,0.026986301,0.024824746,13.233073,0.006296873,0.004076452,-0.0026049614,0.005758762359619141,0.006320535385393123,True
75654,211,0.7989085,-2.144261,2,2,11.457609,50.51364,-1.0,13.927881,-2.1474583,0.79356056,30,10,1,25,0.019538095,0.013206659,7.7871876,0.004721704,0.0029400946,-0.0031974316,0.005347907543182373,0.00623086543723353,True
75655,-211,-1.6856748,2.0531886,1,2,53.583775,216.11394,-1.0,32.77473,2.0534506,-1.6807466,40,15,1,15,0.015309466,0.016381284,18.03085,0.0041478244,0.0035270583,0.00026202202,0.004928231239318848,0.004935191859121759,True
75656,211,0.3330687,-1.6252664,2,2,21.15014,55.253696,-1.0,24.108173,-1.6420468,0.33997503,13,7,29,41,0.021570751,0.026865622,23.696522,0.009176402,0.003208629,-0.016780376,0.006906330585479736,0.018146031139623472,True
75656,-211,-2.7381895,1.6044682,1,2,21.15014,55.253696,-1.0,19.448614,1.6056412,-2.7367866,23,12,5,11,0.008458181,0.008824906,6.728411,0.0038342904,0.0034473268,0.0011730194,0.0014028549194335938,0.0018286542754964094,True
75659,211,1.3122854,-2.5978918,2,2,36.862526,246.65518,-1.0,36.750374,-2.5958915,1.3094292,38,10,1,32,0.018000139,0.021450967,9.890995,0.00275301,0.0022834954,0.0020003319,0.0028562545776367188,0.003487049986692035,True
75659,-211,-1.8145531,2.578843,1,2,36.862526,246.65518,-1.0,26.808374,2.5759277,-1.8187402,42,14,1,9,0.024824142,0.028347827,32.613472,0.0038981386,0.0032113043,-0.0029153824,0.004187107086181641,0.005102089787861565,True
75666,-211,-0.5697044,2.8862662,1,2,12.555052,113.85979,-1.0,7.403464,2.8960564,-0.55944246,33,16,3,19,0.042947996,0.02229749,16.57962,0.00460119,0.002532809,0.009790182,0.010261952877044678,0.014182924364238833,True
75671,-211,0.6753428,2.8803222,1,2,66.524414,588.3192,-1.0,25.337296,2.9160674,0.68449,43,24,1,29,0.03583014,0.040881053,19.060663,0.003872123,0.0033173251,0.035745144,0.009147226810455322,0.036896979216401164,True
75679,-211,-2.1931314,-1.9161236,1,2,94.604645,326.00436,-1.0,108.37054,-1.9070075,-2.1902444,40,8,3,38,0.022531718,0.0144856395,12.43461,0.0072632204,0.0023570433,0.009116173,0.0028870105743408203,0.009562396953359137,True
75679,211,0.9369492,1.9011511,2,2,94.604645,326.00436,-1.0,51.584103,1.9050242,0.9410237,52,8,1,47,0.019427015,0.011218109,25.239841,0.006128361,0.00041733898,0.0038731098,0.004074513912200928,0.005621622868627488,True
75681,-211,2.3426065,2.5852942,1,2,2.2421288,14.913396,-1.0,4.1767783,2.5525584,2.3274338,32,10,1,30,0.058856763,0.040245775,16.04419,0.009071274,0.0036777093,-0.032735825,0.015172719955444336,0.036081098480638354,True
75684,-211,-2.0140052,-1.4447759,1,2,56.317986,126.14363,-1.0,4.5363684,-1.4388989,-1.9778631,8,3,40,41,0.023944324,0.017524088,14.220184,0.013786398,2.2229234e-08,0.005877018,0.03614211082458496,0.03661682013398963,True
75684,211,1.095758,1.4463453,2,2,56.317986,126.14363,-1.0,3.6228144,1.456083,1.0643904,42,2,9,40,0.02012063,0.015229137,25.94211,0.010917092,1.8244686e-08,0.00973773,0.03136754035949707,0.0328442685208031,True
75685,211,-2.53293,-1.4867074,2,2,78.80054,185.49321,-1.0,60.90792,-1.4864318,-2.5344386,31,11,19,41,0.01459836,0.017744035,16.301655,0.007758391,0.00019814145,0.00027561188,0.0015087127685546875,0.0015336805811467806,True
75685,-211,0.63004893,1.5150431,1,2,78.80054,185.49321,-1.0,62.94653,1.5140703,0.632891,44,11,3,29,0.011355412,0.013713527,25.89679,0.0057997433,0.0028556467,-0.000972867,0.0028420686721801758,0.0030039681333631843,True
75689,-211,2.9756753,2.6293092,1,2,72.88283,509.13748,-1.0,49.308823,2.6280181,2.9851828,49,25,1,29,0.03234547,0.031436555,31.518665,0.0047833896,0.0038107526,-0.0012910366,0.009507417678833008,0.009594673854829504,True
75689,211,-0.17305566,-2.6344006,2,2,72.88283,509.13748,-1.0,56.349102,-2.628246,-0.17490253,44,24,1,7,0.027823206,0.022955138,25.441772,0.0040807924,0.0033886458,0.006154537,0.0018468648195266724,0.0064256703471952566,True
75690,211,-1.9757643,2.0792692,2,2,5.492905,22.601667,-1.0,2.420323,2.0482361,-1.9388547,38,4,1,38,0.015891561,0.020510858,36.841854,0.0043298476,0.0012719817,-0.03103304,0.03690958023071289,0.048222055598229216,True
75690,-211,1.3294986,-2.1083183,1,2,5.492905,22.601667,-1.0,8.2878,-2.0986576,1.2961873,41,9,1,32,0.037297998,0.027053133,30.080887,0.009576,0.0020842962,0.009660721,0.03331136703491211,0.0346839544596491,True
75693,-211,-3.0429187,-1.7463961,1,2,21.07707,64.10587,-1.0,12.7349,-1.7464826,-3.0422282,39,9,1,32,0.023320084,0.019730845,22.124899,0.008762868,0.0037590843,-8.6545944e-05,0.000690460205078125,0.000695863129686001,True
75693,211,0.039388932,1.8096648,2,2,21.07707,64.10587,-1.0,11.948934,1.8037698,0.028437024,45,5,3,39,0.020585366,0.02010848,33.550415,0.007217558,0.0009341108,-0.0058950186,0.010951908305287361,0.01243766612943787,True
75694,-211,-0.81841135,-2.5531044,1,2,64.6893,415.415,-1.0,50.601627,-2.5432298,-0.8166967,46,30,1,32,0.03857807,0.032622032,27.751236,0.006219023,0.0035297608,0.009874582,0.0017146468162536621,0.010022344625432542,True
75696,211,1.0792162,2.3982177,2,2,76.82346,417.43237,-1.0,55.98336,2.3979733,1.0782504,41,21,3,17,0.023468979,0.01984252,24.915255,0.004290842,0.0032902935,-0.00024437904,0.0009658336639404297,0.0009962709387216066,True
75696,-211,-2.0536542,-2.3566086,1,2,76.82346,417.43237,-1.0,63.5916,-2.3596232,-2.0558205,52,19,1,41,0.02242612,0.025344348,49.109627,0.004386551,0.0029272398,-0.0030145645,0.002166271209716797,0.003712186709216218,True
75698,-211,0.43512818,2.0974784,1,2,71.78521,295.9829,-1.0,50.195766,2.0931213,0.44345316,47,15,1,25,0.02395565,0.024131779,19.98293,0.006289741,0.0038945854,-0.0043570995,0.008324980735778809,0.009396255641513413,True
75698,211,-2.7189734,-2.0920017,2,2,71.78521,295.9829,-1.0,60.33651,-2.089431,-2.719206,45,17,1,29,0.02109403,0.018918319,23.259962,0.0053630457,0.0032707215,0.0025706291,0.000232696533203125,0.0025811395780023895,True
75702,-211,-0.84685165,2.3896348,1,2,64.854675,359.05667,-1.0,47.403725,2.3943648,-0.85157084,44,30,1,37,0.026385283,0.02367059,32.22728,0.004923005,0.0031857118,0.004729986,0.004719197750091553,0.006681586391924125,True
75706,211,-2.7481503,-2.9467378,2,2,20.487774,197.29497,-1.0,16.968271,-2.9258301,-2.7751703,52,13,1,9,0.047921456,0.02756009,32.03996,0.005329537,0.003903025,0.02090764,0.027019977569580078,0.034164435050086546,True
75706,-211,0.41173226,2.9639893,1,2,20.487774,197.29497,-1.0,11.461107,2.9367743,0.43516877,49,19,1,29,0.029101735,0.032277346,23.41295,0.0031574199,0.0027064467,-0.027215004,0.023436516523361206,0.03591555041109004,True
75712,211,-1.3381392,-1.8793566,2,2,96.84311,324.92978,-1.0,74.17015,-1.8794433,-1.3366603,49,21,1,7,0.017544081,0.015904034,22.193842,0.0057797916,0.0039802664,-8.666515e-05,0.0014789104461669922,0.0014814475882101341,True
75713,211,-0.027316742,-2.222542,2,2,48.50811,223.508,-1.0,31.780598,-2.2223873,-0.027976189,51,12,1,36,0.021386286,0.01997495,39.61693,0.0048095733,0.002357214,0.00015473366,0.0006594471633434296,0.0006773574138586564,True
75717,211,-1.9758712,2.1990705,2,2,74.07249,335.86234,-1.0,95.385574,2.1978986,-1.9774948,42,13,1,29,0.023140034,0.018344946,10.146594,0.00521375,0.0030857606,-0.0011718273,0.0016236305236816406,0.002002337454021445,True
75717,-211,1.1766835,-2.1858194,1,2,74.07249,335.86234,-1.0,56.51979,-2.1872299,1.178112,44,26,3,29,0.025770796,0.019523647,24.50605,0.0060397526,0.0038908278,-0.0014104843,0.0014284849166870117,0.0020074947464795954,True
75719,211,2.5628548,1.959999,2,2,74.04757,267.74133,-1.0,53.92787,1.9601203,2.566256,41,28,3,30,0.018643826,0.017562427,29.090935,0.0055574584,0.0035785895,0.00012135506,0.0034012794494628906,0.003403443688845235,True
75719,-211,-0.56477755,-1.9575498,1,2,74.04757,267.74133,-1.0,43.962883,-1.9574473,-0.5640267,44,23,1,30,0.016943017,0.017393457,31.279953,0.005061193,0.0036387898,0.00010251999,0.0007508397102355957,0.0007578064519480134,True
75723,211,0.016954776,2.0569222,2,2,17.686165,71.56707,-1.0,12.50432,2.0610487,0.014681021,34,18,3,17,0.016257595,0.021157859,13.907573,0.0043458147,0.0031645054,0.0041265488,0.0022737551480531693,0.004711514224851104,True
75723,-211,-3.0728984,-2.0944152,1,2,17.686165,71.56707,-1.0,7.6123953,-2.1019127,-3.0630424,29,12,5,9,0.03149745,0.01781595,15.656634,0.008035063,0.0042837895,-0.007497549,0.009855985641479492,0.012383605850516071,True
75727,-211,0.6019846,2.8280427,1,2,46.856155,391.5491,-1.0,20.822079,2.8301823,0.5965534,46,16,1,29,0.026214117,0.01814082,29.61019,0.003097614,0.0027724563,0.0021395683,0.005431234836578369,0.005837470707124664,True
75727,211,-2.548819,-2.797357,2,2,46.856155,391.5491,-1.0,26.706997,-2.8004363,-2.5471578,45,22,1,41,0.03327059,0.03300943,38.014095,0.003951741,0.0033832525,-0.003079176,0.0016613006591796875,0.003498749034096363,True
75728,211,1.7445716,-2.9212754,2,2,9.766457,91.46398,-1.0,15.391953,-2.911651,1.7461267,39,12,1,7,0.03595285,0.034240536,13.020291,0.003855942,0.0034098106,0.009624481,0.0015550851821899414,0.009749303991341,True
75729,211,2.4588594,1.5377522,2,2,74.9626,184.69711,-1.0,64.47511,1.5364189,2.456047,35,17,5,29,0.014477054,0.012591759,11.939738,0.0072011044,0.004155992,-0.0013332367,0.0028123855590820312,0.003112399816228141,True
75731,211,-0.13777608,-2.8579774,2,2,75.71172,680.0028,-1.0,62.1638,-2.855739,-0.12627131,43,29,1,31,0.050384317,0.046387102,25.241594,0.006001162,0.0034172006,0.0022382736,0.011504769325256348,0.011720477209911621,True
75733,211,0.3385352,-1.6881223,2,2,84.562904,231.75238,-1.0,54.96934,-1.6881664,0.33745462,44,22,1,23,0.019790307,0.016954098,20.584284,0.007988779,0.004184191,-4.4107437e-05,0.0010805726051330566,0.0010814724319068664,True
75733,-211,-2.7864287,1.6449444,1,2,84.562904,231.75238,-1.0,59.224648,1.6468503,-2.7833538,44,19,1,32,0.0144388825,0.0137361055,18.332075,0.006252437,0.0037395172,0.0019059181,0.0030748844146728516,0.0036176564304591114,True
75734,-211,-2.1049478,-1.6417106,1,2,37.336403,102.125496,-1.0,48.531418,-1.6359224,-2.102855,38,14,3,32,0.016769372,0.013931075,12.727281,0.0073709195,0.0035480605,0.005788207,0.0020928382873535156,0.006154942094656058,True
75734,211,0.9988728,1.687343,2,2,37.336403,102.125496,-1.0,28.40088,1.6942834,0.991561,37,17,5,29,0.024503855,0.021499543,15.346801,0.009882175,0.0039367294,0.006940365,0.007311820983886719,0.010081239594993345,True
75735,211,-2.5887425,2.5029836,2,2,87.727715,545.00604,-1.0,73.84746,2.4993587,-2.596354,45,27,1,29,0.02776291,0.021585563,13.52845,0.0045820884,0.0036867775,-0.003624916,0.007611513137817383,0.008430607855308886,True
75739,211,0.58940077,2.6004767,2,2,70.55768,486.33774,-1.0,61.85129,2.6018555,0.5974878,43,15,1,15,0.038672008,0.0348522,20.370642,0.0056999275,0.0041644066,0.0013787746,0.00808703899383545,0.008203732025547758,True
75739,-211,-2.5447297,-2.6364942,1,2,70.55768,486.33774,-1.0,42.520782,-2.6411753,-2.5475683,45,26,3,29,0.04329927,0.03522496,33.62248,0.0062398827,0.004379421,-0.0046811104,0.002838611602783203,0.00547453285799799,True
75740,-211,-1.1896238,-1.6096048,1,2,82.24944,211.31897,-1.0,62.304802,-1.6112815,-1.182314,50,18,1,32,0.016109813,0.016903948,23.263018,0.00717587,0.0034458418,-0.0016766787,0.0073097944259643555,0.007499623047611869,True
75740,211,1.9335482,1.583698,2,2,82.24944,211.31897,-1.0,68.80563,1.5837874,1.9338787,39,19,1,13,0.014870944,0.017512597,13.180428,0.0070036924,0.0037762066,8.940697e-05,0.0003304481506347656,0.0003423296452766513,True
75742,211,2.6881151,-2.0904436,2,2,92.14435,378.00742,-1.0,95.29296,-2.090685,2.68569,28,12,5,23,0.015787074,0.015273661,6.829342,0.0040274216,0.0032207768,-0.0002412796,0.0024251937866210938,0.002437166541094667,True
75742,-211,-0.44372052,2.0885794,1,2,92.14435,378.00742,-1.0,72.65577,2.0891743,-0.44247675,42,20,1,13,0.024910888,0.025227472,14.309292,0.00642603,0.004305238,0.00059485435,0.0012437701225280762,0.0013787007728972619,True
75748,-211,-1.4440924,-2.9145222,1,2,56.192097,521.0111,-1.0,32.196037,-2.9112756,-1.4373415,48,15,1,34,0.02809598,0.023803728,22.287529,0.0031126624,0.0027194717,0.0032465458,0.006750941276550293,0.007491012457586185,True
75748,211,1.6904329,2.9199321,2,2,56.192097,521.0111,-1.0,34.116817,2.906668,1.6974474,40,26,1,21,0.029942924,0.022254683,19.751116,0.0032714393,0.0028546047,-0.013264179,0.00701451301574707,0.015004727242482656,True
75755,211,2.7245152,-1.9298869,2,2,21.328005,76.18862,-1.0,22.141027,-1.9305284,2.7216644,35,7,1,31,0.013733291,0.010275356,10.80625,0.0042992295,0.0027541174,-0.0006414652,0.002850770950317383,0.0029220493806896733,True
75755,-211,-0.36802527,1.9628999,1,2,21.328005,76.18862,-1.0,8.420884,1.967744,-0.37355825,43,10,1,35,0.02025539,0.01856966,24.426723,0.0059801154,0.002303302,0.0048440695,0.005532979965209961,0.007353834107177796,True
75756,211,1.8233885,-2.2661314,2,2,2.9742591,14.764009,-1.0,2.4792545,-2.2848487,1.8077642,15,8,1,5,0.027052011,0.023820404,3.7556245,0.0055501815,0.0031265158,-0.018717289,0.015624284744262695,0.024381451294610102,True
75757,-211,0.6988824,-1.5126382,1,2,9.729686,22.843527,-1.0,8.865505,-1.5079913,0.7042648,40,6,1,29,0.015689347,0.020419233,19.92236,0.008017783,0.0018681049,0.0046468973,0.005382418632507324,0.007110842752131671,True
75757,211,-2.6164808,1.485552,2,2,9.729686,22.843527,-1.0,1.9971724,1.4985983,-2.6325357,38,4,11,13,0.02496158,0.010771303,43.328094,0.0121890055,0.0026218498,0.013046384,0.016054868698120117,0.02068736194638664,True
75758,211,-0.8874664,1.766258,2,2,16.51194,49.90082,-1.0,12.652738,1.7677794,-0.8850523,27,12,1,9,0.013034728,0.01625268,5.7246623,0.004886609,0.0039151227,0.001521349,0.0024140477180480957,0.0028534416001936604,True
75762,211,-2.5154347,-1.5582014,2,2,20.007565,49.29967,-1.0,12.206378,-1.553258,-2.518093,26,15,7,30,0.024400957,0.032104585,12.421187,0.011936811,0.0036525722,0.00494349,0.002658367156982422,0.005612932341845119,True
75765,-211,-0.48877454,2.9093723,1,2,96.27468,886.79407,-1.0,50.309948,2.9163778,-0.5015546,52,15,1,34,0.030998047,0.0050353925,31.862122,0.0034668199,0.0025348035,0.007005453,0.012780070304870605,0.014574174800751826,True
75765,211,2.6487944,-2.9118204,2,2,96.27468,886.79407,-1.0,30.617283,-2.9066005,2.6353397,46,19,1,34,0.029497951,0.00636484,23.173208,0.0032491921,0.003002866,0.0052199364,0.013454675674438477,0.014431771651210096,True
75768,211,3.048248,-1.5927206,2,2,16.759533,43.497707,-1.0,8.194772,-1.5949273,3.0355449,36,11,5,31,0.02393677,0.021811532,20.3198,0.011050008,0.002856119,-0.0022066832,0.012703180313110352,0.01289341850002721,True
75774,-211,-1.191963,-2.924357,1,2,70.086555,669.7544,-1.0,47.871803,-2.9278352,-1.2019536,41,21,3,29,0.034429766,0.015235191,25.383726,0.0038057852,0.0030578515,-0.0034782887,0.009990692138671875,0.010578866751401558,True
75774,211,1.9443258,2.9713638,2,2,70.086555,669.7544,-1.0,65.91687,2.9742408,1.9411342,42,11,3,34,0.027914457,0.029955981,12.903645,0.0028997238,0.0027404483,0.002876997,0.0031915903091430664,0.004296901302440127,True
75779,211,-0.4751757,1.9543304,2,2,44.352234,161.24635,-1.0,33.274178,1.9576559,-0.47760475,44,13,3,32,0.02103734,0.024218317,20.09964,0.006286704,0.0034859967,0.0033254623,0.0024290382862091064,0.00411812175382556,True
75779,-211,2.689546,-1.9747137,1,2,44.352234,161.24635,-1.0,28.014286,-1.9697978,2.6937902,44,16,1,40,0.018410867,0.01968172,27.767668,0.0054386836,0.0025520825,0.0049158335,0.004244089126586914,0.006494436884032584,True
75781,211,-1.4688902,-2.4484992,2,2,70.7229,415.32785,-1.0,54.163105,-2.4524183,-1.4722488,36,22,1,29,0.034792516,0.03461472,15.7533455,0.006127167,0.0044295248,-0.0039191246,0.003358602523803711,0.005161370781245507,True
75781,-211,1.6813923,2.4638023,1,2,70.7229,415.32785,-1.0,60.715416,2.4808645,1.6793911,47,16,1,39,0.048130743,0.023358377,33.575882,0.007992835,0.0035830035,0.017062187,0.002001166343688965,0.017179141143284338,True
75783,211,-1.0396845,-1.7209736,2,2,21.57467,62.528,-1.0,7.3110867,-1.7290457,-1.0277988,34,9,1,34,0.032827396,0.020335961,18.558825,0.012628912,0.0031296895,-0.008072138,0.011885762214660645,0.0143676982344346,True
75783,-211,2.163074,1.7314577,1,2,21.57467,62.528,-1.0,12.219773,1.7339146,2.162353,29,16,3,11,0.015558542,0.013585857,8.101464,0.0060162647,0.00431572,0.0024569035,0.000720977783203125,0.0025605045415308934,True
75785,211,0.7213319,1.5017332,2,2,62.425003,145.53934,-1.0,29.320486,1.5041009,0.71779466,31,12,13,21,0.013124523,0.016661713,27.529316,0.0067126816,0.0038370625,0.002367735,0.0035372376441955566,0.004256550093002642,True
75789,211,1.0111941,1.7804902,2,2,80.150116,241.00711,-1.0,63.725113,1.7783779,1.0099685,42,13,1,15,0.01423808,0.015663879,13.064402,0.0052135633,0.0035981957,-0.0021122694,0.001225590705871582,0.002442080018387452,True
75789,-211,-2.1146135,-1.7501992,1,2,80.150116,241.00711,-1.0,67.183464,-1.7522736,-2.1177082,34,19,9,29,0.016978402,0.016679585,14.730341,0.0064218044,0.003646631,-0.0020743608,0.0030946731567382812,0.0037255838583675448,True
75792,-211,-2.7740884,1.8951993,1,2,27.653017,95.014084,-1.0,10.254166,1.8956212,-2.771339,11,7,42,42,0.01679409,0.0058441046,22.764166,0.005438308,0.0,0.00042188168,0.0027494430541992188,0.0027816220549515395,True
75792,211,0.32801503,-1.916158,2,2,27.653017,95.014084,-1.0,19.730951,-1.9176999,0.32574016,35,16,5,21,0.019052902,0.016323153,11.503979,0.0060163983,0.0030703314,-0.0015419722,0.0022748708724975586,0.002748220445231526,True
75803,211,-2.5762348,-1.8483449,2,2,78.94455,255.55556,-1.0,47.632496,-1.8472819,-2.5756092,47,27,1,29,0.024205187,0.018893132,28.642756,0.008254598,0.0037780532,0.0010629892,0.0006256103515625,0.0012334238571295286,True
75804,-211,0.2502103,2.5749238,1,2,79.29028,507.36426,-1.0,43.87991,2.5714138,0.27138558,41,18,1,21,0.02968247,0.020694707,17.581097,0.004508487,0.003368933,-0.0035099983,0.021175295114517212,0.021464230971005898,True
