event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
76591,-211,0.4009717,1.5895419,1,2,81.02322,207.91165,-1.0,88.03555,1.5880162,0.4002972,42,28,1,11,0.012897342,0.011692867,18.249287,0.0060221027,0.0029275317,-0.0015257597,0.000674515962600708,0.0016682069483313954,True
76596,-211,-2.0848913,2.2256355,1,2,94.68002,443.35416,-1.0,83.2546,2.2279797,-2.0805166,48,34,1,37,0.026303863,0.020905387,34.303112,0.0058337436,0.0036552344,0.0023441315,0.00437474250793457,0.00496319698965214,True
76600,-211,-2.255183,-2.7042959,1,2,14.378716,106.52934,-1.0,14.066266,-2.685065,-2.257283,46,29,1,7,0.036755376,0.03919988,24.094894,0.005102986,0.0035675624,0.019230843,0.0020999908447265625,0.019345161530690994,True
76602,-211,0.9368552,-2.9303381,1,2,49.35695,457.24036,-1.0,73.060776,-2.919435,0.93290263,52,31,1,31,0.032146934,0.03331285,16.606535,0.00359012,0.0023283176,0.01090312,0.0039525628089904785,0.011597447241162058,True
76605,-211,-1.9670268,-2.1098082,1,2,79.47691,331.5586,-1.0,83.60349,-2.1060982,-1.9651057,49,32,1,29,0.031621866,0.028166322,28.316763,0.008169707,0.0029993863,0.0037100315,0.0019211769104003906,0.004177948595297538,True
76605,211,1.1634066,2.1038122,2,2,79.47691,331.5586,-1.0,59.7654,2.1038156,1.1596838,51,37,1,35,0.028817149,0.03081529,29.814869,0.007416258,0.0039789984,3.33786e-06,0.0037227869033813477,0.0037227883997479334,True
76612,-211,-0.6462315,-2.3190403,1,2,43.224957,223.17953,-1.0,41.630413,-2.3189764,-0.64396256,48,30,1,29,0.028440543,0.026050035,23.75408,0.005760119,0.003102842,6.389618e-05,0.0022689104080200195,0.0022698099394746316,True
76612,211,2.4789727,2.3314083,2,2,43.224957,223.17953,-1.0,45.126686,2.3348558,2.4843442,48,34,1,29,0.029585097,0.030072829,20.591974,0.0058515444,0.003171963,0.0034475327,0.005371570587158203,0.006382730761351261,True
76626,211,-2.6371386,2.5054111,2,2,57.910267,352.84177,-1.0,46.321198,2.4888961,-2.6388412,52,38,1,43,0.035083838,0.021845639,30.193499,0.0060425773,0.0025899534,-0.016515017,0.0017025470733642578,0.016602542813041583,True
76626,-211,0.5147479,-2.4816816,1,2,57.910267,352.84177,-1.0,39.028767,-2.4897132,0.5159314,52,31,1,29,0.028339367,0.032016505,31.605503,0.004745468,0.0033479938,-0.008031607,0.0011835098266601562,0.008118337287426905,True
76627,-211,-2.0637245,-1.5595056,1,2,45.809475,112.992455,-1.0,34.90838,-1.5527079,-2.0556633,45,31,1,29,0.025525061,0.019250806,25.51327,0.012361463,0.003993546,0.0067976713,0.00806117057800293,0.0105447052230366,True
76631,211,-0.26621988,-2.9713125,2,2,16.593412,164.3216,-1.0,8.072804,-2.9466014,-0.30378157,52,22,1,3,0.039532892,0.017952854,43.532402,0.0042792177,0.002433056,0.024711132,0.03756168484687805,0.044961319022062456,True
76633,211,2.190614,-1.4757235,2,2,88.93707,208.71376,-1.0,6.80584,-1.4697741,2.2140884,47,21,1,45,0.040257413,0.04134732,55.170483,0.021540023,0.0025014684,0.005949378,0.023474454879760742,0.024216629242879848,True
76633,-211,-0.9319422,1.519616,1,2,88.93707,208.71376,-1.0,58.229767,1.5203972,-0.93075407,50,36,1,34,0.019495806,0.026703712,32.90301,0.010003536,0.0032104214,0.0007811785,0.0011881589889526367,0.0014219569535415097,True
76636,-211,-0.27868235,-2.076505,1,2,44.02582,176.71974,-1.0,44.64561,-2.082803,-0.28197324,52,38,1,29,0.02690544,0.03758598,29.60154,0.0070209363,0.0028844078,-0.006298065,0.003290891647338867,0.007106025113656883,True
76636,211,2.841936,2.0577183,2,2,44.02582,176.71974,-1.0,35.280106,2.0485659,2.841514,52,38,1,44,0.036870714,0.03756084,38.368916,0.010271139,0.0024223102,-0.009152412,0.0004220008850097656,0.009162136041528612,True
76638,-211,-1.2442194,1.5012498,1,2,67.50165,157.4757,-1.0,54.847355,1.5020431,-1.2434938,45,20,1,7,0.013584903,0.015672794,13.905341,0.006877032,0.0030017733,0.0007933378,0.0007256269454956055,0.0010751368980606037,True
76638,211,1.8721163,-1.4805353,2,2,67.50165,157.4757,-1.0,43.85644,-1.4828839,1.8500637,52,9,1,45,0.025782006,0.0177482,22.40743,0.013552423,2.6373124e-05,-0.0023486614,0.022052645683288574,0.022177362152754787,True
76639,-211,-2.2346427,2.598075,1,2,59.254585,402.8036,-1.0,46.763657,2.5777748,-2.2490554,46,32,1,36,0.0413102,0.026916023,28.60505,0.0064626215,0.0030056508,-0.02030015,0.014412641525268555,0.024896191085016253,True
76648,211,0.42016926,-2.876669,2,2,8.038229,71.144844,-1.0,13.41277,-2.8408012,0.39843178,50,18,1,47,0.03769236,0.035056114,67.61298,0.004460024,0.0021190923,0.03586769,0.021737486124038696,0.04194054826778407,True
76657,-211,0.5256721,-2.1173706,1,2,96.87453,406.14523,-1.0,78.52144,-2.1126487,0.5280318,47,33,1,43,0.03651603,0.02293959,34.94882,0.00926071,0.0036688058,0.00472188,0.002359747886657715,0.005278689224154597,True
76658,211,-1.7780994,2.975324,2,2,88.59566,879.0394,-1.0,34.82358,2.9849737,-1.7553223,50,37,3,31,0.014596008,0.03413219,37.482704,0.0014530448,0.00080767286,0.009649754,0.022777080535888672,0.02473687813092966,True
76659,211,2.679469,2.1211934,2,2,37.57059,159.26816,-1.0,37.21112,2.1325328,2.676598,47,33,1,36,0.036794115,0.032163274,27.44381,0.008908437,0.0037715002,0.011339426,0.0028710365295410156,0.011697240544545438,True
76659,-211,-0.4389616,-2.125462,1,2,37.57059,159.26816,-1.0,27.5497,-2.1222308,-0.42825994,38,24,1,9,0.027609916,0.019001197,15.419756,0.006884432,0.0033231946,0.003231287,0.010701656341552734,0.011178848960818288,True
76663,-211,0.033954978,2.456051,1,2,83.55983,498.09717,-1.0,71.784164,2.449122,0.030063203,51,37,1,29,0.035922747,0.022821818,32.57763,0.0064409073,0.0039319117,-0.006929159,0.0038917753845453262,0.007947273949121836,True
76665,-211,2.0399208,2.4277298,1,2,62.810486,358.33594,-1.0,53.249252,2.427676,2.0456975,50,34,1,29,0.02650265,0.024924083,34.314793,0.0048444127,0.0033492404,-5.38826e-05,0.005776643753051758,0.0057768950470069675,True
76666,211,2.038693,2.547584,2,2,23.515247,149.59619,-1.0,24.611866,2.5321293,2.0628085,50,34,1,40,0.03968828,0.033047635,40.186344,0.006408351,0.0032230378,-0.015454769,0.024115562438964844,0.028642804245824605,True
76666,-211,-1.0785979,-2.5269785,1,2,23.515247,149.59619,-1.0,30.229073,-2.5311341,-1.0425065,52,34,1,40,0.04571127,0.03909762,45.504498,0.0074494174,0.0034754355,-0.004155636,0.03609144687652588,0.03632990292577702,True
76674,-211,-0.12801789,-1.6027465,1,2,6.2211423,16.480083,-1.0,8.366228,-1.6248375,-0.10068117,52,20,1,32,0.029442778,0.029028704,22.646349,0.013078334,0.0036770676,-0.022091031,0.027336716651916504,0.0351469730928016,True
76677,211,0.5685707,-1.588681,2,2,72.732025,189.58353,-1.0,76.78972,-1.5874228,0.5713162,45,28,1,32,0.021541568,0.027604902,16.982342,0.009955236,0.0038281542,0.0012581348,0.002745509147644043,0.003020053592803298,True
76677,-211,-2.5525184,1.6364293,1,2,72.732025,189.58353,-1.0,74.865166,1.6349586,-2.5471585,44,30,1,9,0.025981355,0.028408332,19.872929,0.011495945,0.0033824851,-0.001470685,0.0053598880767822266,0.00555799555288651,True
76678,211,1.4378554,-2.6968405,2,2,97.009544,723.084,-1.0,115.1618,-2.699634,1.4280806,52,38,1,29,0.03208626,0.030306768,27.752535,0.004349456,0.0027956981,-0.0027935505,0.00977480411529541,0.010166155627272628,True
76680,-211,1.999602,-1.5590802,1,2,28.13876,70.13519,-1.0,27.215437,-1.5618844,2.0079336,51,30,1,31,0.02230292,0.017438337,25.922775,0.011009362,0.0025827454,-0.0028041601,0.008331656455993652,0.008790893762340811,True
76680,211,-1.1978761,1.568203,2,2,28.13876,70.13519,-1.0,23.798714,1.5646186,-1.2020508,48,34,1,45,0.023861147,0.012964349,30.267515,0.011462427,0.0010231892,-0.003584385,0.004174709320068359,0.005502364302879625,True
76684,211,0.5099647,-2.8605716,2,2,63.760654,555.43115,-1.0,55.731396,-2.852819,0.51001364,49,35,1,29,0.051240858,0.022692332,25.586716,0.006075629,0.0030350215,0.007752657,4.89354133605957e-05,0.00775281128565071,True
76685,-211,-2.0352225,2.8910213,1,2,67.72867,613.9537,-1.0,83.70043,2.8850327,-2.0568185,52,36,1,31,0.026437916,0.018834326,18.671211,0.0029312863,0.0019464572,-0.005988598,0.02159595489501953,0.02241090297260225,True
76685,211,1.1004894,-2.8979955,2,2,67.72867,613.9537,-1.0,62.083965,-2.8935993,1.0973555,52,38,1,21,0.042369448,0.026486518,29.004875,0.004797697,0.0034784803,0.0043962,0.0031338930130004883,0.005398876021237091,True
76686,-211,2.2998052,-2.3099854,1,2,94.42069,484.7661,-1.0,101.11228,-2.3145251,2.2976735,43,29,1,29,0.032525674,0.028011024,15.2860365,0.0065791626,0.003035046,-0.004539728,0.0021317005157470703,0.005015304461457633,True
76686,211,-0.84929967,2.3289773,2,2,94.42069,484.7661,-1.0,98.79535,2.331646,-0.8518749,49,29,1,15,0.029169716,0.020758688,19.622692,0.005536209,0.002805669,0.0026686192,0.002575218677520752,0.0037085414086077315,True
76688,211,-0.6304465,2.5546784,2,2,14.316937,93.02834,-1.0,19.784603,2.533355,-0.65985,51,34,1,5,0.050670154,0.045374252,44.330513,0.008014429,0.0038333614,-0.021323442,0.029403507709503174,0.036321556506515855,True
76688,-211,2.550184,-2.562729,1,2,14.316937,93.02834,-1.0,11.724016,-2.556995,2.5364645,48,31,1,32,0.023604864,0.023837991,29.237753,0.0037286482,0.002848456,0.005733967,0.013719558715820312,0.014869588652921975,True
76693,211,-2.9895306,1.9139643,2,2,56.389904,192.89445,-1.0,44.509037,1.9090562,-2.9849987,52,38,1,36,0.02717682,0.024191262,27.559444,0.008655413,0.0026731526,-0.004908085,0.0045318603515625,0.0066803484268243216,True
76693,-211,0.17151518,-1.8880875,1,2,56.389904,192.89445,-1.0,51.64162,-1.8919328,0.1660129,46,32,1,7,0.026068037,0.026534945,27.53694,0.008233209,0.0039066714,-0.003845334,0.005502283573150635,0.006712802580488871,True
76696,211,2.6304097,1.9612558,2,2,52.466534,185.9086,-1.0,40.773064,1.9571142,2.6259706,46,30,1,29,0.02862241,0.026796218,25.928837,0.0086349575,0.004156654,-0.004141569,0.004439115524291992,0.006071107144270579,True
76696,-211,-0.49104607,-1.9147698,1,2,52.466534,185.9086,-1.0,49.084934,-1.9121985,-0.48843193,46,32,1,29,0.02245417,0.019697035,19.500736,0.007112314,0.0036528234,0.0025712252,0.002614140510559082,0.0036667328032809637,True
76699,211,-0.44201255,-1.9565123,2,2,16.32372,59.044712,-1.0,20.829273,-1.9710917,-0.45464015,40,24,1,23,0.035897296,0.02636219,12.513107,0.0105874315,0.0036838355,-0.014579415,0.012627601623535156,0.019287707699212463,True
76699,-211,2.7628124,1.9620984,1,2,16.32372,59.044712,-1.0,13.416532,1.9654288,2.7616153,39,25,1,29,0.027918579,0.028706102,19.367603,0.008146676,0.0033955304,0.0033304691,0.0011970996856689453,0.003539077879371685,True
76702,-211,-1.7184736,1.8253093,1,2,6.6248646,20.81479,-1.0,8.041226,1.8361193,-1.7113585,47,25,1,32,0.026437083,0.027338611,26.549482,0.009113901,0.0023500638,0.010810018,0.007115006446838379,0.012941398472636166,True
76702,211,1.2412547,-1.800729,2,2,6.6248646,20.81479,-1.0,7.056797,-1.7712499,1.2592487,37,23,1,5,0.031719223,0.022040993,21.717531,0.011930102,0.0051761954,0.029479146,0.017994046211242676,0.03453702016701422,True
76707,-211,0.50652134,1.880547,1,2,23.561573,79.49533,-1.0,19.235205,1.88306,0.51414037,47,33,1,41,0.02694025,0.021218678,37.534462,0.0087776175,0.0028062246,0.0025129318,0.007619023323059082,0.00802273910507101,True
76707,211,-2.682332,-1.8926824,2,2,23.561573,79.49533,-1.0,16.175234,-1.8900061,-2.6887264,43,24,1,29,0.022409046,0.014452128,14.987953,0.007288497,0.004186898,0.0026763678,0.006394386291503906,0.006931891538552919,True
76709,211,0.030446667,2.0067239,2,2,29.36605,112.41685,-1.0,33.593243,2.0069573,0.027927754,43,29,1,33,0.026975447,0.027203107,19.415651,0.007695425,0.003383716,0.00023341179,0.0025189127773046494,0.002529704062313415,True
76709,-211,-3.0780735,-2.0295234,1,2,29.36605,112.41685,-1.0,26.373302,-2.0489361,-3.082388,49,35,1,40,0.0391442,0.038003795,39.09845,0.010555807,0.0036389122,-0.019412756,0.004314422607421875,0.019886410532028505,True
76712,211,1.399148,1.6797775,2,2,22.25915,61.730984,-1.0,18.892298,1.6905148,1.3892027,40,26,1,29,0.029197177,0.02296488,16.463562,0.011854271,0.0042151986,0.0107373,0.009945273399353027,0.014635507182213403,True
76712,-211,-1.6801248,-1.6784531,1,2,22.25915,61.730984,-1.0,19.72382,-1.6841376,-1.6773698,47,28,1,30,0.021250525,0.022274114,17.442133,0.008719468,0.0037321087,-0.005684495,0.0027549266815185547,0.006316890498778469,True
76722,211,1.9161698,2.649245,2,2,56.144466,398.79034,-1.0,49.79722,2.6459045,1.9116563,52,30,1,17,0.033846878,0.02283999,19.466358,0.0049600354,0.0036932745,-0.0033404827,0.00451350212097168,0.005615204942092582,True
76722,-211,-1.216355,-2.648087,1,2,56.144466,398.79034,-1.0,58.336456,-2.6519485,-1.2100196,52,38,1,45,0.032110807,0.023484522,43.09157,0.0045897514,0.0026908386,-0.0038614273,0.0063353776931762695,0.007419409097996704,True
76726,-211,-0.5764313,1.5886724,1,2,34.882187,89.129555,-1.0,23.034567,1.5920823,-0.5656531,50,36,1,42,0.020216612,0.028826099,32.86059,0.009247499,0.0020357294,0.0034098625,0.010778188705444336,0.011304712023602075,True
76726,211,2.5213902,-1.5926037,2,2,34.882187,89.129555,-1.0,31.5238,-1.586252,2.5220156,46,29,1,13,0.021368261,0.019246591,40.414627,0.010095378,0.002285532,0.0063517094,0.0006253719329833984,0.006382421459357647,True
76727,-211,-1.8680567,1.5717992,1,2,66.07811,164.39471,-1.0,51.22336,1.5723739,-1.8687183,46,32,1,29,0.022752544,0.022960536,23.417051,0.0107295355,0.0035120484,0.000574708,0.0006616115570068359,0.0008763669928117577,True
76727,211,1.2496927,-1.5513694,2,2,66.07811,164.39471,-1.0,68.132195,-1.552001,1.2493086,46,27,1,21,0.020849938,0.017492518,16.93912,0.010098792,0.0025312956,-0.0006315708,0.0003840923309326172,0.0007391945713780181,True
76729,211,0.5952528,-2.4838243,2,2,28.465206,174.94862,-1.0,20.91233,-2.482533,0.5911263,50,36,1,29,0.027391868,0.021777498,39.67209,0.004644963,0.0031667273,0.001291275,0.004126489162445068,0.004323806655766668,True
76729,-211,-2.5255418,2.5211165,1,2,28.465206,174.94862,-1.0,28.497648,2.4894414,-2.5416574,51,30,1,19,0.05568456,0.035265822,18.56598,0.0095810685,0.0039199223,-0.0316751,0.016115665435791016,0.035539085798968646,True
76730,211,2.9864855,2.6550744,2,2,6.159384,44.10189,-1.0,5.4239383,2.6395783,3.0225267,46,22,1,17,0.04115033,0.033612285,15.841228,0.0060750637,0.004144239,-0.015496016,0.036041259765625,0.03923135097379938,True
76730,-211,-0.073001385,-2.6590016,1,2,6.159384,44.10189,-1.0,13.735626,-2.7067337,-0.087886505,49,27,1,29,0.060710203,0.05606271,25.937555,0.008303288,0.0029016805,-0.047732115,0.01488512009382248,0.04999921517010111,True
76734,-211,1.3428266,2.4147263,1,2,91.97082,507.35873,-1.0,73.52643,2.4094315,1.3468308,50,36,1,32,0.04040352,0.03405932,33.22476,0.0074567557,0.0039751483,-0.0052948,0.004004240036010742,0.00663843680678743,True
76738,-211,2.449505,1.5562153,1,2,6.5724554,15.989048,-1.0,6.6414514,1.554765,2.4717607,45,24,1,33,0.016442385,0.019646203,16.798914,0.007979028,0.0046846727,-0.0014503002,0.022255659103393555,0.022302863779974712,True
76738,211,-0.9384737,-1.5226618,2,2,6.5724554,15.989048,-1.0,5.9915104,-1.5377614,-0.9667868,46,32,1,39,0.02563675,0.032989815,32.264256,0.012526633,0.0010703425,-0.015099645,0.028313100337982178,0.03208786239417556,True
76740,-211,2.8253746,-2.4633682,1,2,37.98733,226.87854,-1.0,50.64982,-2.4748795,2.8322892,45,31,1,31,0.036414884,0.034882814,19.473858,0.0061355443,0.0031790058,-0.011511326,0.006914615631103516,0.01342842273173728,True
76740,211,-0.3322564,2.4832067,2,2,37.98733,226.87854,-1.0,38.285427,2.4991431,-0.32212904,51,37,1,41,0.035423666,0.040232472,41.526787,0.0059133098,0.0035227253,0.015936375,0.010127365589141846,0.018882043371811437,True
76743,211,-1.2652279,2.2074788,2,2,56.304256,256.4918,-1.0,58.213043,2.2010512,-1.268482,45,31,1,29,0.033078596,0.02376026,19.47254,0.0077856737,0.003166914,-0.0064275265,0.0032540559768676758,0.0072043027863001805,True
76743,-211,1.8907369,-2.1870558,1,2,56.304256,256.4918,-1.0,51.480705,-2.189746,1.8862075,49,31,1,21,0.034668915,0.027398912,31.432287,0.008146083,0.0032366344,-0.0026900768,0.004529476165771484,0.0052680800696275325,True
76749,211,-2.9405994,-1.475308,2,2,55.67601,125.65857,-1.0,12.727726,-1.4728743,-2.9699101,48,14,1,42,0.04214142,0.037630815,51.67758,0.022433238,0.0028062076,0.0024336576,0.02931070327758789,0.029411562626820716,True
76759,211,-3.0685606,-1.7022123,2,2,30.064175,85.22764,-1.0,29.402658,-1.6977818,-3.0770838,52,27,1,50,0.026974361,0.025436198,66.82022,0.0109864045,0.001524346,0.0044305325,0.008523225784301758,0.009605987531825304,True
76760,-211,-0.83888096,2.8686857,1,2,21.433815,189.72237,-1.0,22.436134,2.8540308,-0.8337812,51,33,1,29,0.060427625,0.019704496,38.102814,0.007211375,0.002782267,-0.014654875,0.005099773406982422,0.015516863293561514,True
76761,-211,-1.1986716,1.5407777,1,2,43.10939,104.512474,-1.0,43.757187,1.5419931,-1.1978124,51,22,1,15,0.015986944,0.016209748,14.785239,0.0077831456,0.0032707045,0.0012154579,0.0008591413497924805,0.0014884427449928252,True
76761,211,1.9052091,-1.5257516,2,2,43.10939,104.512474,-1.0,51.353767,-1.5299171,1.9017838,46,27,1,33,0.013269745,0.010281362,9.4277115,0.0064053927,0.0020004788,-0.00416553,0.0034252405166625977,0.005392950441979971,True
76763,-211,-1.1221015,-2.1564603,1,2,49.860825,217.52766,-1.0,48.58769,-2.1537018,-1.1122272,52,34,1,41,0.03116939,0.016638065,24.330545,0.0075858203,0.0034931945,0.002758503,0.009874343872070312,0.010252414606227112,True
76763,211,2.0025444,2.149249,2,2,49.860825,217.52766,-1.0,61.353664,2.1453183,1.9981866,44,20,1,11,0.01756639,0.013626254,10.516227,0.0042717466,0.0033440946,-0.003930807,0.004357814788818359,0.005868713244911253,True
76766,-211,-2.399138,-2.695428,1,2,44.274227,325.70343,-1.0,43.751373,-2.7009547,-2.4147565,52,38,1,15,0.043700423,0.0340881,40.37028,0.0059296046,0.00376527,-0.005526781,0.015618562698364258,0.016567583142998915,True
76766,211,0.731337,2.6728725,2,2,44.274227,325.70343,-1.0,65.2089,2.6816823,0.72785217,52,38,1,42,0.030689046,0.029868731,36.999283,0.004257472,0.0023046974,0.008809805,0.0034848451614379883,0.009474006939915403,True
76768,-211,-1.0199845,1.8081731,1,2,46.00491,143.34596,-1.0,43.261463,1.8070168,-1.014066,42,28,1,31,0.0198941,0.01617223,15.599478,0.006971605,0.0034891036,-0.0011562109,0.0059185028076171875,0.0060303813406238594,True
76774,-211,-2.9439893,1.6741318,1,2,69.966194,190.57927,-1.0,54.538403,1.6721592,-2.9421582,45,31,1,33,0.023519874,0.024540506,28.311565,0.009783414,0.003458241,-0.001972556,0.0018310546875,0.002691419470163118,True
76783,-211,-0.4790211,-2.690142,1,2,49.600506,364.10864,-1.0,51.892174,-2.6948054,-0.5000624,50,36,1,29,0.047582056,0.043890204,29.218937,0.006533588,0.0034086173,-0.0046634674,0.021041303873062134,0.021551900077181222,True
76783,211,2.6526668,2.673788,2,2,49.600506,364.10864,-1.0,36.348736,2.642384,2.6406562,50,36,1,40,0.04116364,0.028083444,30.596664,0.0059494255,0.0026636473,-0.03140402,0.012010574340820312,0.03362240763022853,True
76784,-211,-2.5711212,2.1096878,1,2,88.11998,365.8143,-1.0,77.18768,2.0979571,-2.574729,52,38,1,42,0.03195085,0.02920189,34.959038,0.008269361,0.0029576242,-0.011730671,0.0036077499389648438,0.012272917480213813,True
76784,211,0.5603696,-2.0938702,2,2,88.11998,365.8143,-1.0,87.55141,-2.0918062,0.55858445,45,31,1,29,0.026171671,0.025680346,17.693384,0.0068468223,0.002971774,0.0020639896,0.0017851591110229492,0.0027288910249200506,True
76787,211,-2.7088685,-1.5136671,2,2,99.13759,237.8936,-1.0,68.823395,-1.5152744,-2.7077498,50,36,1,38,0.019110005,0.021509577,22.887497,0.009718087,0.0016175141,-0.0016072989,0.0011186599731445312,0.001958267048045288,True
76787,-211,0.4493466,1.5302627,1,2,99.13759,237.8936,-1.0,85.823135,1.532463,0.44969553,47,30,1,23,0.013939997,0.012330812,21.408096,0.006897677,0.0032806944,0.0022002459,0.0003489255905151367,0.0022277412581301996,True
76790,-211,-3.0131044,2.5828865,1,2,18.617073,125.08632,-1.0,6.7049546,2.5525966,-3.0347166,52,27,1,30,0.031911634,0.031608365,23.484655,0.0051059546,0.003553921,-0.030289888,0.021612167358398438,0.03720971830752935,True
76790,211,0.09946499,-2.602254,2,2,18.617073,125.08632,-1.0,24.34907,-2.605636,0.0914626,44,30,1,38,0.039698683,0.017813792,30.146822,0.0059312005,0.0032487833,-0.0033819675,0.008002392947673798,0.008687692288782089,True
76793,211,-0.7213706,-1.7828757,2,2,70.64587,215.6548,-1.0,54.576023,-1.7790588,-0.7194468,52,38,1,33,0.0293297,0.024601266,38.86935,0.010837117,0.0026903753,0.003816843,0.0019237995147705078,0.004274259614658838,True
76795,211,0.92649764,1.515125,2,2,66.84154,157.11253,-1.0,48.000637,1.5118817,0.92464125,46,32,1,17,0.014709099,0.019694125,28.899492,0.0076592104,0.0029900891,-0.0032433271,0.001856386661529541,0.0037370232261213065,True
76795,-211,-2.1898446,-1.4834762,1,2,66.84154,157.11253,-1.0,19.524752,-1.4863635,-2.2013345,47,14,1,40,0.023409095,0.030357804,41.673466,0.012381421,0.0019662618,-0.0028873682,0.0114898681640625,0.011847107893269548,True
76796,211,2.974017,2.8531938,2,2,36.56552,317.1599,-1.0,35.04888,2.856384,2.9812272,52,38,1,44,0.039976157,0.030321058,47.48831,0.004610772,0.0029897816,0.003190279,0.007210254669189453,0.007884519829051684,True
76796,-211,-0.15613493,-2.8470416,1,2,36.56552,317.1599,-1.0,34.758434,-2.8358128,-0.16064005,46,25,1,32,0.032213043,0.021711191,14.66704,0.0039430703,0.0017936401,0.0112288,0.0045051127672195435,0.012098842244465493,True
76804,-211,-1.0237786,-1.8127925,1,2,69.674995,219.28905,-1.0,71.03827,-1.8082678,-1.0209713,52,30,1,36,0.022245605,0.020745533,24.68388,0.008026966,0.0031239951,0.004524708,0.0028072595596313477,0.005324817990369877,True
76804,211,2.1005507,1.8141217,2,2,69.674995,219.28905,-1.0,67.7821,1.8107824,2.1023111,52,38,1,19,0.035882708,0.03529594,30.247026,0.012873978,0.0032578318,-0.0033392906,0.0017604827880859375,0.003774938576615946,True
76810,-211,-2.0563288,-2.3953004,1,2,51.0033,284.61533,-1.0,51.1258,-2.4075766,-2.059159,52,38,1,49,0.03922818,0.025916947,57.9725,0.007049572,0.0026727994,-0.012276173,0.0028302669525146484,0.012598207519626505,True
76810,211,1.0724664,2.4133358,2,2,51.0033,284.61533,-1.0,52.464203,2.4103186,1.0650314,50,36,1,32,0.025306085,0.02219448,25.305016,0.0046039713,0.0025702391,-0.0030171871,0.007434964179992676,0.008023846360016856,True
76811,211,-0.53099155,-1.7218395,2,2,28.043123,81.63813,-1.0,19.394918,-1.726803,-0.52733505,42,28,1,15,0.030706272,0.022937508,23.63838,0.011905922,0.003794981,-0.004963398,0.0036565065383911133,0.006164848687776039,True
76811,-211,2.6574097,1.7400353,1,2,28.043123,81.63813,-1.0,30.688467,1.7434348,2.6613915,40,26,1,5,0.020617994,0.023401272,15.187253,0.007913147,0.0040080245,0.0033994913,0.003981828689575195,0.005235599347298418,True
76813,211,-0.54957575,-1.9743404,2,2,12.640392,46.055447,-1.0,9.005722,-1.9714487,-0.56605506,36,19,1,29,0.029688299,0.019444562,14.23967,0.008652223,0.003620354,0.002891779,0.016479313373565674,0.01673111337237961,True
76815,-211,-3.1375048,2.476158,1,2,95.489235,590.30316,-1.0,80.44103,2.4845994,-3.1400309,52,38,1,29,0.026840767,0.02481528,41.243275,0.004557938,0.0032437427,0.008441448,0.0025260448455810547,0.008811296946692755,True
76815,211,-0.0020840038,-2.5412726,2,2,95.489235,590.30316,-1.0,83.6875,-2.5391073,-0.00431943,48,34,1,11,0.034193493,0.024159698,25.462465,0.005389367,0.003440511,0.0021653175,0.002235426101833582,0.00311219049200039,True
76823,-211,-3.1356554,-2.1323342,1,2,45.63949,197.33055,-1.0,51.017956,-2.1274128,-3.139064,46,32,1,32,0.028255032,0.020920638,19.936935,0.007246835,0.0023110174,0.0049214363,0.003408670425415039,0.005986615838124706,True
76826,-211,2.1484663,-2.3229465,1,2,34.10112,177.54549,-1.0,38.58641,-2.3362994,2.1410475,52,26,1,23,0.045649886,0.02780279,15.616481,0.008763794,0.0031565242,-0.013352871,0.00741887092590332,0.01527543145512368,True
76826,211,-1.0137248,2.3445928,2,2,34.10112,177.54549,-1.0,36.174618,2.353826,-1.0155333,42,28,1,7,0.03641129,0.028098945,15.90414,0.0068909656,0.0039717504,0.009233236,0.0018085241317749023,0.009408687982876033,True
76829,211,-2.5292633,2.797167,2,2,9.084754,74.96777,-1.0,8.242714,2.813733,-2.5472054,51,25,1,9,0.031623,0.022697996,24.548487,0.0038614876,0.0034202847,0.016566038,0.017942190170288086,0.024420397150172392,True
76831,-211,-0.003256307,1.6776245,1,2,71.83807,198.8441,-1.0,60.016754,1.6752481,0.0013862047,51,30,1,35,0.026862012,0.026935887,29.660645,0.011392579,0.0033791042,-0.002376318,0.00464251171797514,0.00521534295390139,True
76831,211,3.1189756,-1.6762035,2,2,71.83807,198.8441,-1.0,78.72557,-1.677532,3.1140401,48,27,1,29,0.017427977,0.024583008,21.37498,0.0071538133,0.0031679072,-0.0013284683,0.004935503005981445,0.005111166012429303,True
76832,-211,1.1329293,2.4365382,1,2,81.7489,470.9495,-1.0,81.145966,2.4294617,1.1265746,52,38,1,29,0.040822223,0.039389938,26.25193,0.0074583944,0.003959274,-0.007076502,0.006354689598083496,0.009510991537742772,True
76832,211,-2.0164046,-2.4367194,2,2,81.7489,470.9495,-1.0,84.615295,-2.4348245,-2.0177817,45,29,1,13,0.027804332,0.016526932,19.373411,0.005153836,0.0030841143,0.0018949509,0.001377105712890625,0.0023424899000166715,True
76833,211,-0.057257306,2.5569563,2,2,43.58252,280.7996,-1.0,40.65446,2.5400417,-0.046165656,48,32,1,13,0.04294574,0.028650405,22.080482,0.0070663653,0.0030409289,-0.016914606,0.011091649532318115,0.02022692722536774,True
