event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
69452,-211,3.1314564,-1.9657123,1,2,8.139092,30.13634,-1.0,7.324433,-1.9641384,-3.1393795,41,27,1,29,0.03508757,0.026106343,23.037395,0.010262862,0.003445546,0.0015739202,-0.012349430714742482,0.012449323838300172,True
69452,211,-0.13378014,2.002776,2,2,8.139092,30.13634,-1.0,10.188286,2.0014088,-0.14078872,40,26,1,30,0.041904937,0.031049276,22.087063,0.01192239,0.0039447853,-0.0013670921,0.007008582353591919,0.007140669961986084,True
69458,211,0.20475228,-2.0994656,2,2,60.77948,250.88983,-1.0,40.949665,-2.095685,0.20148183,51,37,1,34,0.01980525,0.024391914,33.33308,0.0051322905,0.0035417164,0.0037806034,0.003270447254180908,0.004998878606274421,True
69458,-211,-2.9221032,2.0923715,1,2,60.77948,250.88983,-1.0,3.9316325,2.0851283,-2.9082851,52,29,1,25,0.032548808,0.027561987,54.707333,0.008036397,0.0019770956,-0.0072431564,0.013818025588989258,0.015601318706535815,True
69460,211,-1.1930457,2.2903829,2,2,80.85098,406.63943,-1.0,68.76158,2.2953658,-1.1918169,46,26,1,23,0.030037843,0.021669276,15.00447,0.0062467675,0.0037534272,0.0049829483,0.0012288093566894531,0.005132226156180415,True
69460,-211,1.9575635,-2.3065596,1,2,80.85098,406.63943,-1.0,91.68502,-2.3013234,1.9582443,52,38,1,33,0.036362935,0.023276633,25.751398,0.007666829,0.00281387,0.005236149,0.0006808042526245117,0.005280222421187444,True
69468,-211,-0.7949546,-2.0039299,1,2,39.783154,150.65419,-1.0,44.47455,-1.9977937,-0.8012104,44,30,1,29,0.027673991,0.024214005,25.555292,0.007911451,0.0039929193,0.006136179,0.006255805492401123,0.00876286447164527,True
69468,211,2.3219037,2.0096939,2,2,39.783154,150.65419,-1.0,35.997566,2.0115407,2.3067474,44,30,1,17,0.024490725,0.021280542,25.46177,0.0068938755,0.003674018,0.0018467903,0.015156269073486328,0.015268370138648419,True
69470,-211,-1.2821423,-1.4516869,1,2,23.387407,51.744778,-1.0,5.8113203,-1.4189491,-1.2951461,10,8,40,42,0.019159589,0.033975504,14.93016,0.011145934,0.0,0.032737732,0.013003826141357422,0.03522582189620043,True
69474,211,-2.9569201,-2.2425802,2,2,4.0379877,18.519993,-1.0,6.3784804,-2.2170408,-2.998775,46,23,1,30,0.040732324,0.031355746,21.505426,0.00911899,0.0029631907,0.025539398,0.0418548583984375,0.049031520648255514,True
69476,-211,0.32407355,-2.8358645,1,2,33.560406,289.096,-1.0,33.78451,-2.8416612,0.34036496,52,38,1,13,0.03588934,0.026659433,39.577557,0.004145086,0.0033864877,-0.005796671,0.016291409730911255,0.017291946841081075,True
69483,-211,-1.4110441,1.9949633,1,2,98.092636,369.50574,-1.0,94.096375,1.9940778,-1.4088781,50,34,1,29,0.024303135,0.020005807,24.833221,0.00703967,0.0028644681,-0.0008854866,0.0021660327911376953,0.002340039438982235,True
69485,-211,1.5484651,2.1049252,1,2,28.125807,115.84655,-1.0,27.304922,2.0886168,1.5385424,52,32,1,35,0.03438085,0.033161353,29.820278,0.00883631,0.003545319,-0.016308308,0.00992274284362793,0.019089833086844168,True
69486,211,0.660275,-1.49666,2,2,86.24485,200.36624,-1.0,60.24893,-1.4992048,0.66041434,45,21,1,9,0.014306987,0.011322004,21.926262,0.007254473,0.0033380187,-0.0025447607,0.00013935565948486328,0.002548573505465677,True
69492,211,-0.31105563,-2.2424963,2,2,40.21245,191.33742,-1.0,67.7658,-2.2465487,-0.3079077,39,25,1,29,0.022393102,0.018992834,13.544925,0.0048757917,0.0030306925,-0.0040524006,0.0031479299068450928,0.0051314143888361,True
69492,-211,2.8497052,2.2410922,1,2,40.21245,191.33742,-1.0,31.42885,2.2396152,2.8599186,52,30,1,31,0.028966885,0.016283894,36.90928,0.0061878,0.002865838,-0.0014770031,0.010213375091552734,0.010319620577038283,True
69501,-211,1.9393334,1.5921988,1,2,9.942268,25.424828,-1.0,10.517669,1.5965798,1.945943,37,20,1,30,0.013539429,0.016750792,13.34783,0.0062315343,0.00364114,0.0043809414,0.006609559059143066,0.007929622896471904,True
69501,211,-1.3556981,-1.5924944,2,2,9.942268,25.424828,-1.0,5.3765583,-1.5990698,-1.3532263,38,15,1,5,0.021423103,0.019619804,10.448654,0.009797674,0.0046738903,-0.006575465,0.0024718046188354492,0.0070247106381466015,True
69503,-211,-1.7065654,1.4743689,1,2,61.569557,140.7542,-1.0,36.4062,1.4752028,-1.6787741,52,14,1,45,0.017017432,0.006884982,27.233685,0.009241484,0.00016078645,0.000833869,0.027791261672973633,0.027803768860317633,True
69509,211,-0.82145274,2.0067928,2,2,27.134478,104.656906,-1.0,38.770824,2.0110254,-0.81589,44,30,1,33,0.019340059,0.02109545,20.947542,0.0054647764,0.0024971107,0.004232645,0.005562722682952881,0.006989933368110353,True
69509,-211,2.3556442,-2.0452845,1,2,27.134478,104.656906,-1.0,39.79221,-2.0484028,2.3639207,46,32,1,37,0.023438472,0.017303187,21.94814,0.0061982083,0.002621618,-0.0031182766,0.00827646255493164,0.008844403953683704,True
69510,211,0.12812202,1.9706818,2,2,70.61375,262.3242,-1.0,50.76447,1.9735354,0.12094234,52,33,1,32,0.021595834,0.020075677,31.310137,0.0063188835,0.0029949602,0.002853632,0.007179677486419678,0.0077259940584372445,True
69510,-211,-2.9992697,-2.0033824,1,2,70.61375,262.3242,-1.0,51.361168,-2.0019522,-3.0051608,45,31,1,29,0.02285543,0.020642886,27.814932,0.006507602,0.003837465,0.001430273,0.005891084671020508,0.006062223977971745,True
69511,211,-1.5953275,-1.7314744,2,2,27.037762,78.765396,-1.0,36.53421,-1.7360708,-1.5977143,41,21,1,23,0.014013053,0.011734194,9.63807,0.005374115,0.00260163,-0.0045963526,0.002386808395385742,0.0051791227164357705,True
69511,-211,1.5947541,1.731777,1,2,27.037762,78.765396,-1.0,27.617516,1.7355335,1.5983354,41,18,1,13,0.017943662,0.018598137,13.627056,0.00696173,0.0026512505,0.0037565231,0.0035812854766845703,0.005190093612758713,True
69512,-211,2.2590923,-1.7980909,1,2,76.005585,234.01877,-1.0,61.96885,-1.7963463,2.2622092,52,38,1,46,0.017752867,0.021220753,64.52999,0.006395467,0.0022192942,0.001744628,0.0031168460845947266,0.003571898137886617,True
69512,211,-0.8987147,1.7825235,2,2,76.005585,234.01877,-1.0,70.04364,1.7832787,-0.8970665,48,26,1,7,0.015597283,0.015870584,13.765295,0.0056787217,0.0030995037,0.00075519085,0.001648247241973877,0.001813017422788991,True
69519,-211,-2.8601093,-2.281467,1,2,88.35484,439.52737,-1.0,80.44684,-2.2849245,-2.862939,50,34,1,29,0.026450416,0.02538807,28.479702,0.0055230428,0.0034063163,-0.0034575462,0.0028295516967773438,0.004467772212021821,True
69519,211,0.27312937,2.2930279,2,2,88.35484,439.52737,-1.0,79.39321,2.288831,0.26964378,49,35,1,32,0.026981868,0.022648837,24.485489,0.0057789446,0.002661514,-0.0041968822,0.0034855902194976807,0.00545556223221892,True
69522,211,1.3271992,-2.7804587,2,2,53.434895,433.68784,-1.0,59.542282,-2.8171172,1.335757,52,36,1,29,0.07449308,0.031864148,29.601717,0.0088193305,0.0038141564,-0.036658525,0.008557796478271484,0.037644167753088806,True
69522,-211,-1.8059803,2.785937,1,2,53.434895,433.68784,-1.0,51.01298,2.7873898,-1.8016881,51,31,1,33,0.04587802,0.028394653,33.325844,0.0055313143,0.003388515,0.0014526844,0.00429224967956543,0.004531412498112878,True
69524,-211,1.3085876,-2.6835132,1,2,52.42518,386.06088,-1.0,49.79437,-2.6939337,1.3165822,51,37,1,29,0.04190955,0.02907373,28.636753,0.0055322247,0.0035758435,-0.010420561,0.007994651794433594,0.013134022386399295,True
69529,-211,0.8399633,2.7711463,1,2,88.73453,711.6536,-1.0,59.320644,2.7429042,0.8471427,52,30,1,17,0.041775342,0.030502537,20.38117,0.0056811846,0.0022168069,-0.028242111,0.007179379463195801,0.029140355715291784,True
69529,211,-2.3067021,-2.7712152,2,2,88.73453,711.6536,-1.0,93.649826,-2.7508545,-2.3234375,50,33,1,31,0.04182775,0.021810628,20.678951,0.0054938514,0.0029642875,0.020360708,0.016735315322875977,0.02635581970725739,True
69532,211,0.08799278,-1.5115162,2,2,32.792385,77.45831,-1.0,32.959816,-1.511697,0.08677785,34,20,1,23,0.0102563,0.009674246,7.8290997,0.005141936,0.0027955195,-0.00018084049,0.001214928925037384,0.0012283141196490358,True
69533,211,2.9144857,-2.7741783,2,2,43.17861,343.337,-1.0,54.32795,-2.7781293,2.927217,52,22,1,40,0.02550077,0.026252735,25.4942,0.0031809753,0.002593739,-0.0039510727,0.012731313705444336,0.01333031594454129,True
69533,-211,-0.2166073,2.7510417,1,2,43.17861,343.337,-1.0,36.10508,2.742953,-0.21263216,50,27,1,13,0.03273601,0.014858988,38.980217,0.0043765856,0.00346175,-0.008088589,0.003975138068199158,0.009012601622663192,True
69534,211,0.556408,2.147237,2,2,92.738976,396.5197,-1.0,84.831474,2.142101,0.5675488,45,31,1,29,0.027407313,0.021914333,20.804117,0.0068122745,0.0032383602,-0.005136013,0.011140823364257812,0.012267704547342224,True
69534,-211,-2.5759072,-2.1172526,1,2,92.738976,396.5197,-1.0,74.53154,-2.123894,-2.5651622,52,38,1,41,0.03358912,0.031846892,35.82531,0.008357583,0.0031275817,-0.006641388,0.010745048522949219,0.012631868488978445,True
69535,211,2.7477,-2.0268958,2,2,7.8505607,30.026505,-1.0,7.9162073,-2.0367446,2.7210522,44,27,1,34,0.032699026,0.02410675,23.925991,0.008784153,0.0028324074,-0.009848833,0.02664780616760254,0.02840959503039587,True
69535,-211,-0.27008337,2.0086107,1,2,7.8505607,30.026505,-1.0,8.712097,2.007032,-0.26922303,40,26,1,30,0.031972487,0.022982629,19.240519,0.009124214,0.002826281,-0.0015788078,0.0008603334426879883,0.0017980010565169507,True
69536,211,1.8908468,-2.781198,2,2,46.938908,379.57843,-1.0,49.289864,-2.80828,1.8845971,50,36,1,31,0.06149183,0.026642203,24.600582,0.007247486,0.003195891,-0.027081966,0.006249785423278809,0.027793752925782338,True
69542,211,2.387209,-2.5345757,2,2,4.762456,30.092485,-1.0,8.0523205,-2.5417542,2.3909764,44,28,1,21,0.03875042,0.028955212,25.148458,0.006165926,0.0029037036,-0.007178545,0.0037674903869628906,0.008107125976263315,True
69543,211,-2.9456835,-2.982384,2,2,79.265724,799.2018,-1.0,34.731594,-2.9515407,-2.969792,52,35,1,9,0.033786163,0.028240548,32.849285,0.003625126,0.0018568878,0.030843258,0.024108409881591797,0.03914743889700123,True
69545,211,3.125057,-2.2233603,2,2,32.602417,151.6863,-1.0,24.171263,-2.2283657,3.1284852,52,38,1,45,0.038524516,0.015574171,47.207455,0.008527827,0.00381505,-0.0050053596,0.003428220748901367,0.0060668214493464915,True
69545,-211,0.0076710233,2.2143505,1,2,32.602417,151.6863,-1.0,26.938566,2.205203,0.007435142,52,38,1,29,0.03203054,0.034131877,33.979015,0.00740707,0.0035486696,-0.009147406,0.00023588119074702263,0.009150446610652346,True
69555,-211,-2.9384403,1.5919992,1,2,96.92179,248.27016,-1.0,89.868935,1.5871222,-2.9444616,46,32,1,30,0.018253207,0.023233516,24.640238,0.008490612,0.0027256093,-0.0048769712,0.006021261215209961,0.007748576358599782,True
69555,211,0.18743597,-1.5945753,2,2,96.92179,248.27016,-1.0,80.77632,-1.5967894,0.18788958,49,33,1,29,0.0207819,0.023195371,19.640917,0.009306193,0.0042986553,-0.0022140741,0.0004536062479019165,0.002260062559918726,True
69557,211,-2.5686255,1.8620414,2,2,28.542551,94.04422,-1.0,19.440475,1.8621118,-2.5797915,43,22,1,29,0.023577442,0.019800387,21.959032,0.007920453,0.0032257517,7.045269e-05,0.011166095733642578,0.011166317992714375,True
69567,211,-0.93512416,-2.8069801,2,2,86.60526,710.4655,-1.0,53.43497,-2.8155196,-0.9181208,52,32,1,13,0.04255795,0.026047107,27.392118,0.0049584056,0.003127856,-0.008539438,0.017003357410430908,0.019027248036604476,True
69567,-211,2.211569,2.781135,1,2,86.60526,710.4655,-1.0,86.590645,2.7792892,2.2097182,52,38,1,35,0.046281755,0.033323206,33.402374,0.0058161817,0.0032434596,-0.0018458366,0.0018508434295654297,0.002613949942162793,True
69568,-211,1.8879817,-2.56054,1,2,19.829914,128.08786,-1.0,16.541147,-2.5590534,1.9003175,52,38,1,29,0.034139037,0.040602442,31.406677,0.005397777,0.0038145648,0.0014865398,0.012335896492004395,0.01242514156468996,True
69568,211,-1.2819939,2.5448394,2,2,19.829914,128.08786,-1.0,20.056328,2.5662458,-1.2865273,50,36,1,37,0.037919592,0.045181453,37.351425,0.0059329355,0.003910286,0.021406412,0.00453341007232666,0.021881185786519236,True
69574,211,-1.7833515,2.9886003,2,2,45.78335,459.10126,-1.0,23.632212,2.9572237,-1.769854,52,30,1,35,0.045759793,0.020733356,31.086473,0.0049593356,0.002826752,-0.0313766,0.013497591018676758,0.034156639840824635,True
69583,-211,-2.1690645,-1.5084269,1,2,78.01236,184.28554,-1.0,42.85,-1.5127945,-2.166126,46,32,1,32,0.0194334,0.018826306,29.254536,0.009888766,0.0024069366,-0.00436759,0.002938508987426758,0.005264093178182774,True
69584,-211,-1.5503386,2.941766,1,2,22.814798,213.82901,-1.0,11.844809,2.9238596,-1.5269747,49,29,3,35,0.034425244,0.018025283,32.978146,0.0037683612,0.002756254,-0.017906427,0.023363947868347168,0.029436613097669033,True
69591,211,2.7412958,2.057869,2,2,73.36662,297.2732,-1.0,68.54401,2.0577986,2.733437,52,34,1,7,0.028763814,0.023447825,34.489925,0.007604568,0.0033974752,-7.033348e-05,0.007858753204345703,0.00785906792980823,True
69591,-211,-0.3878475,-2.0960262,1,2,73.36662,297.2732,-1.0,48.711227,-2.091461,-0.38343894,52,38,1,32,0.02528072,0.020642422,25.975586,0.006612177,0.0030832302,0.004565239,0.0044085681438446045,0.0063464067679355664,True
69607,211,1.9558529,1.8365114,2,2,11.536813,36.837677,-1.0,8.532626,1.831682,1.9596409,40,20,1,30,0.024893679,0.021271082,18.389067,0.008724511,0.003484717,-0.0048294067,0.003787994384765625,0.006137757807438499,True
69607,-211,-1.0831639,-1.8216788,1,2,11.536813,36.837677,-1.0,10.324107,-1.8199662,-1.0871409,44,30,1,31,0.022932831,0.024877312,22.207441,0.008076597,0.0028532995,0.0017125607,0.003977060317993164,0.004330112320560251,True
69613,-211,1.089769,-2.102902,1,2,74.00789,301.37018,-1.0,61.52522,-2.098925,1.086539,52,35,1,35,0.033332836,0.028563518,29.539223,0.008602455,0.0032873913,0.003976822,0.003229975700378418,0.005123266091537148,True
69613,211,-2.0641105,2.0613532,2,2,74.00789,301.37018,-1.0,67.32427,2.0595682,-2.0622983,43,29,1,9,0.020645466,0.018655961,26.109035,0.0055236304,0.0037564323,-0.0017850399,0.0018122196197509766,0.002543719195223273,True
69619,211,3.0904226,-1.4581223,2,2,32.9246,74.47838,-1.0,16.198044,-1.4613249,3.0725996,36,12,17,44,0.019234562,0.012920714,17.395544,0.01047809,1.2846998e-08,-0.0032026768,0.017822980880737305,0.01810844515498375,True
69619,-211,0.002612276,1.4552007,1,2,32.9246,74.47838,-1.0,30.743847,1.4534842,0.01997787,34,7,13,43,0.014681319,0.01014993,9.232051,0.007772428,2.038888e-09,-0.0017164946,0.01736559346318245,0.01745022033928665,True
69626,211,1.3896691,-2.4823718,2,2,60.5666,362.79752,-1.0,53.197254,-2.481996,1.379741,52,34,1,36,0.029711373,0.031748924,36.634113,0.005120475,0.003285282,0.00037574768,0.009928107261657715,0.009935215152099379,True
69626,-211,-1.7418748,2.4700897,1,2,60.5666,362.79752,-1.0,63.223858,2.4736674,-1.728784,49,30,1,17,0.031291794,0.022003865,19.740686,0.005231725,0.0032023806,0.0035777092,0.013090848922729492,0.013570936901916318,True
69630,-211,0.25502744,-1.754155,1,2,89.40783,265.235,-1.0,112.128136,-1.7523253,0.25720072,52,38,1,29,0.014934239,0.014515639,23.347748,0.005703862,0.0023829169,0.0018297434,0.0021732747554779053,0.002840965349731903,True
69630,211,-2.900929,1.7475833,2,2,89.40783,265.235,-1.0,79.72343,1.7480259,-2.900068,52,32,1,29,0.020524528,0.022998197,26.899902,0.007913068,0.0037816127,0.0004426241,0.0008609294891357422,0.0009680473501707934,True
69636,-211,1.9253438,1.576191,1,2,54.281826,137.75212,-1.0,43.161247,1.5755135,1.9267485,47,27,1,32,0.019982684,0.014962262,21.454462,0.009432314,0.0029627662,-0.0006774664,0.0014047622680664062,0.0015595889614133393,True
69636,211,-1.244632,-1.5901632,2,2,54.281826,137.75212,-1.0,49.857952,-1.5871583,-1.2469634,44,28,1,29,0.01671141,0.014324851,17.96906,0.007871394,0.0034040844,0.0030049086,0.002331376075744629,0.0038032603946071297,True
69645,211,0.56089866,-2.9866652,2,2,89.91878,901.16815,-1.0,27.99034,-2.9821832,0.5302483,50,7,1,23,0.009459294,0.0067260624,18.698029,0.000965506,0.00024903534,0.004482031,0.03065037727355957,0.030976349488943202,True
69646,211,-0.04461662,2.5127048,2,2,66.5884,408.88205,-1.0,53.450962,2.478401,-0.03959882,48,34,1,42,0.047398034,0.026124293,32.339897,0.008107937,0.0031739583,-0.034303904,0.005017802119255066,0.03466895141935384,True
69646,-211,3.10585,-2.4901266,1,2,66.5884,408.88205,-1.0,53.327015,-2.4970152,3.11961,52,35,1,31,0.044072937,0.03420464,25.965208,0.00720131,0.0036266237,-0.006888628,0.013760089874267578,0.015388088531104904,True
69651,-211,1.2748027,2.8566818,1,2,38.420925,329.4019,-1.0,32.61298,2.8813813,1.2844703,50,34,3,29,0.050713547,0.035383645,37.606186,0.0056532165,0.0038280764,0.02469945,0.009667634963989258,0.026524063792925018,True
69651,211,-1.8777553,-2.8204722,2,2,38.420925,329.4019,-1.0,32.463974,-2.837217,-1.8787441,52,34,1,29,0.049515966,0.025883958,29.816225,0.005761336,0.003361998,-0.016744852,0.0009888410568237305,0.016774023478282177,True
69656,211,-0.49319208,-2.495316,2,2,19.848583,121.04265,-1.0,30.275705,-2.4881387,-0.508795,47,25,1,29,0.035381142,0.02690878,15.255078,0.0059894617,0.0040672654,0.007177353,0.015602946281433105,0.017174583761713824,True
69656,-211,2.6784039,2.493491,1,2,19.848583,121.04265,-1.0,34.26507,2.505235,2.6867707,49,35,1,41,0.028020186,0.030996898,38.06749,0.0046438472,0.0025804017,0.011744022,0.008366823196411133,0.01441963222153148,True
69660,211,2.0515184,-2.859745,2,2,65.320145,581.3063,-1.0,60.285378,-2.861285,2.0491476,52,35,1,11,0.046591047,0.03103965,32.75453,0.0054077297,0.003818103,-0.0015399456,0.0023708343505859375,0.002827063479916618,True
69663,211,2.1350203,-2.1569123,2,2,17.169836,76.16286,-1.0,18.732698,-2.1525686,2.1371593,44,30,1,34,0.029576313,0.03140321,23.428473,0.007113547,0.0034129417,0.004343748,0.0021390914916992188,0.004841886027177458,True
69663,-211,-0.9582325,2.1832879,1,2,17.169836,76.16286,-1.0,19.595118,2.1782248,-0.9523239,52,38,1,35,0.024802653,0.018430797,35.691357,0.0058890255,0.0026785114,-0.005063057,0.005908608436584473,0.007781143770924943,True
69664,211,-2.2937586,-2.6942208,2,2,85.58363,636.551,-1.0,69.82375,-2.7025266,-2.2952335,52,36,1,11,0.05199267,0.030786447,38.327374,0.006721288,0.0036663967,-0.008305788,0.0014748573303222656,0.008435716678078641,True
69668,211,-3.0481837,2.5399816,2,2,81.37115,525.06665,-1.0,75.365295,2.5475445,-3.0525968,52,38,1,35,0.0355628,0.0370927,29.476435,0.0056464276,0.003675164,0.0075628757,0.004413127899169922,0.008756299815729826,True
69671,211,0.17144051,-2.3329978,2,2,52.352493,275.1292,-1.0,50.818687,-2.3408496,0.1667652,52,38,1,42,0.0324359,0.027165376,41.67156,0.0063932636,0.0033956794,-0.007851839,0.004675313830375671,0.00913837722687787,True
69680,211,-1.5373223,2.3955042,2,2,65.355286,360.93304,-1.0,88.78484,2.4005923,-1.5330441,52,38,1,9,0.030729353,0.025311006,14.486549,0.0056172023,0.0036021962,0.005088091,0.0042781829833984375,0.006647670125689042,True
69680,-211,1.6144122,-2.3919108,1,2,65.355286,360.93304,-1.0,73.570305,-2.403308,1.6209744,52,27,1,21,0.027074277,0.01907559,13.225874,0.0049771788,0.0024906967,-0.011397123,0.006562232971191406,0.013151324183408772,True
69681,211,1.4773229,-2.1604753,2,2,27.45129,122.3326,-1.0,28.244146,-2.1747847,1.4773285,52,26,1,29,0.03283352,0.025696455,30.808365,0.0076519395,0.002964469,-0.014309406,5.602836608886719e-06,0.014309407496584166,True
69681,-211,-1.6342653,2.1891084,1,2,27.45129,122.3326,-1.0,20.24573,2.200697,-1.6385171,52,32,1,30,0.031685863,0.02467407,25.05479,0.0071488735,0.0031530282,0.011588573,0.004251837730407715,0.012343952603401365,True
69684,211,-1.5530778,2.9919336,2,2,68.76858,682.56805,-1.0,18.277027,2.9784553,-1.5169768,43,7,7,13,0.013791687,0.012597378,50.823105,0.0014182286,0.00084371556,-0.013478279,0.03610098361968994,0.03853498452762451,True
69697,211,2.8058095,-2.6155899,2,2,46.738052,321.08096,-1.0,50.035748,-2.615932,2.786212,51,30,1,31,0.03001979,0.03470083,22.698156,0.004363014,0.0028341082,-0.00034213066,0.019597530364990234,0.01960051656961923,True
69699,-211,-1.9617964,2.425499,1,2,25.451002,142.93689,-1.0,26.42229,2.4090753,-1.9585705,45,31,1,32,0.036617815,0.033798423,22.27582,0.006803568,0.0034504146,-0.016423702,0.0032259225845336914,0.016737519929215336,True
69699,211,1.1542904,-2.3963232,2,2,25.451002,142.93689,-1.0,22.9267,-2.4060278,1.1515135,49,28,1,15,0.03720177,0.027151499,25.244043,0.0066577387,0.0034553076,-0.00970459,0.0027769804000854492,0.010094091547924181,True
69700,211,-0.9597158,1.7219611,2,2,49.392582,146.3044,-1.0,49.251335,1.7244489,-0.95802325,49,30,1,21,0.014150082,0.015178717,28.039963,0.0055601015,0.0027237737,0.0024877787,0.0016925334930419922,0.0030089387504207725,True
69700,-211,2.2079592,-1.7774861,1,2,49.392582,146.3044,-1.0,48.43561,-1.7711251,2.213789,49,35,1,35,0.02434669,0.024496974,25.891117,0.008889783,0.0028647631,0.0063610077,0.005829811096191406,0.008628390131130028,True
69704,211,0.43506634,1.8720262,2,2,69.06737,232.03477,-1.0,57.123543,1.8643038,0.42359897,52,38,1,45,0.02253347,0.021864766,35.568527,0.007502032,0.00071179005,-0.007722378,0.01146736741065979,0.01382518120875527,True
69704,-211,-2.6903017,-1.8921646,1,2,69.06737,232.03477,-1.0,72.66503,-1.8863759,-2.6849475,49,27,1,34,0.017192876,0.012781354,11.255447,0.005701886,0.0026286603,0.005788684,0.005354166030883789,0.007885173202261023,True
69707,-211,-1.0505008,2.429968,1,2,76.315895,438.14383,-1.0,86.63988,2.423931,-1.0435994,51,37,1,31,0.033855468,0.020498814,29.342813,0.0059710876,0.0029090324,-0.0060372353,0.006901383399963379,0.00916936769955328,True
69707,211,2.082797,-2.4363298,2,2,76.315895,438.14383,-1.0,73.18303,-2.4295754,2.0866704,49,31,1,9,0.047922164,0.025964197,27.424528,0.009195439,0.002818133,0.0067543983,0.0038733482360839844,0.007786188102359575,True
69709,-211,1.126308,2.317192,1,2,61.3588,312.24338,-1.0,65.90075,2.3106942,1.126267,44,28,1,11,0.028459739,0.026334409,22.66328,0.0059029763,0.0036401504,-0.00649786,4.100799560546875e-05,0.006497989476750052,True
69709,211,-2.0270364,-2.3036568,2,2,61.3588,312.24338,-1.0,57.437355,-2.3011215,-2.0236292,52,34,1,40,0.028016599,0.02332264,21.568357,0.0057118786,0.003407702,0.0025353432,0.0034072399139404297,0.004247028207380141,True
69711,211,0.8484888,1.5450917,2,2,92.197754,224.0053,-1.0,61.11968,1.5375028,0.85223925,52,22,1,41,0.02210974,0.013340222,32.178894,0.011117255,0.0005278343,-0.0075889826,0.003750443458557129,0.008465133377211708,True
69725,211,-0.23368897,-2.3195596,2,2,86.7334,453.13162,-1.0,68.99025,-2.3329363,-0.24484406,52,38,1,40,0.029381307,0.028118955,33.544685,0.005762528,0.0032340032,-0.013376713,0.011155098676681519,0.01741759665932649,True
69725,-211,2.9160092,2.3551867,1,2,86.7334,453.13162,-1.0,86.700035,2.3509135,2.9164152,52,32,1,11,0.032257903,0.024713133,22.95033,0.0063807745,0.00337964,-0.004273176,0.00040602684020996094,0.004292422633179331,True
69728,211,-0.7741395,1.6586673,2,2,49.89542,141.9276,-1.0,49.14414,1.6600978,-0.77477884,43,29,1,31,0.017085275,0.01905312,26.194536,0.007241362,0.0025588071,0.0014305115,0.0006393194198608398,0.0015668734472191075,True
69728,-211,2.3944829,-1.7564529,1,2,49.89542,141.9276,-1.0,42.335243,-1.7524784,2.3941453,45,31,1,35,0.028222252,0.021072898,28.645058,0.010652362,0.0025190143,0.003974557,0.0003376007080078125,0.003988869118387082,True
69731,211,2.7577558,2.3449929,2,2,63.430252,335.00632,-1.0,73.82843,2.3494205,2.7609358,41,27,1,23,0.027472876,0.01938675,13.157894,0.0053014564,0.0026678068,0.0044276714,0.0031800270080566406,0.005451316032299629,True
69731,-211,-0.37293857,-2.3515687,1,2,63.430252,335.00632,-1.0,58.280277,-2.3523061,-0.37540293,51,32,1,31,0.03248205,0.032831017,30.985485,0.006347664,0.0036712585,-0.00073742867,0.0024643540382385254,0.002572322270242175,True
69733,211,-1.7563044,2.5576692,2,2,42.84671,277.33112,-1.0,25.83522,2.5526772,-1.7290198,50,29,1,29,0.037954643,0.024858898,18.686956,0.0061374283,0.0038003088,-0.004992008,0.027284622192382812,0.027737533306238675,True
69733,-211,1.398326,-2.5517724,1,2,42.84671,277.33112,-1.0,48.006264,-2.551712,1.4022484,47,31,1,32,0.0256897,0.019757269,23.253923,0.0040704454,0.0024116393,6.03199e-05,0.0039223432540893555,0.003922807042577819,True
69735,-211,1.6346043,-1.9206381,1,2,10.25642,35.179573,-1.0,7.4241886,-1.9241501,1.6363279,41,27,1,15,0.028363423,0.020226132,24.76095,0.008765744,0.004002302,-0.0035120249,0.0017235279083251953,0.003912143568961483,True
69736,211,0.3697134,-2.1488497,2,2,14.265905,61.474148,-1.0,17.925745,-2.143464,0.3683132,36,22,1,23,0.025793187,0.015648106,9.317576,0.006435337,0.003949128,0.0053856373,0.0014002025127410889,0.005564679282100459,True
69736,-211,-2.7119043,2.1318133,1,2,14.265905,61.474148,-1.0,11.604208,2.1337616,-2.698236,50,36,1,47,0.033329118,0.02665487,47.02074,0.00821862,0.0027168288,0.0019483566,0.013668298721313477,0.013806465278504845,True
69739,211,2.052397,2.4236565,2,2,68.75002,392.68436,-1.0,73.59934,2.4207172,2.0635893,50,31,1,29,0.03803004,0.033582173,20.306852,0.0068322145,0.003080589,-0.0029392242,0.01119232177734375,0.011571823793992308,True
69744,211,-2.66741,-2.6592376,2,2,94.991455,685.4666,-1.0,89.33781,-2.645659,-2.6790764,52,36,1,29,0.038932726,0.030428622,32.095333,0.00577009,0.003105793,0.013578653,0.011666536331176758,0.017902175666352986,True
69749,-211,0.1074109,-2.471793,1,2,39.964207,238.38522,-1.0,57.93505,-2.4699616,0.099520065,42,28,1,32,0.031767856,0.02886791,16.520681,0.0055404683,0.003370148,0.0018312931,0.007890835404396057,0.008100550460481047,True
