event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
73893,-211,1.9831598,-1.708441,1,2,69.69763,199.20569,-1.0,55.281887,-1.7156911,1.9877441,49.0,9.0,3.0,42.0,0.02534464,0.018816333,25.13904,0.010096474,0.00077211706,-0.0072500706,0.004584312438964844,0.008577846050683794,True
73893,211,-1.17767,1.7140093,2,2,69.69763,199.20569,-1.0,61.388878,1.7156017,-1.1775872,38.0,21.0,1.0,9.0,0.017961124,0.016549937,13.659673,0.0070616854,0.0036387967,0.0015923977,8.285045623779297e-05,0.0015945515180756467,True
73894,-211,2.0031796,-1.6937075,1,2,64.78447,184.89778,-1.0,61.54261,-1.6938912,2.0014846,37.0,18.0,1.0,9.0,0.013048171,0.01555683,10.705667,0.0052803913,0.004141351,-0.00018370152,0.0016949176788330078,0.0017048437420205472,True
73894,211,-1.1591371,1.725988,2,2,64.78447,184.89778,-1.0,47.211353,1.7250762,-1.1589006,40.0,21.0,1.0,9.0,0.019464584,0.023281494,20.446604,0.007768862,0.003841796,-0.00091183186,0.00023651123046875,0.0009420057755295925,True
73895,-211,0.77136767,1.4598241,1,2,32.564796,72.9917,-1.0,18.87539,1.4602294,0.7819918,10.0,5.0,41.0,42.0,0.018558882,0.026795324,21.557129,0.010373564,1.5422321e-08,0.00040531158,0.010624110698699951,0.010631839239695948,True
73903,211,0.5428115,-2.94353,2,2,80.87163,775.2088,-1.0,46.51005,-2.94039,0.53519654,41.0,28.0,3.0,13.0,0.025332646,0.008639109,34.214,0.0027266825,0.0025046996,0.0031399727,0.0076149702072143555,0.008236941149664417,True
73903,-211,-2.5941083,2.9578931,1,2,80.87163,775.2088,-1.0,35.222767,2.9503639,-2.5936723,39.0,17.0,5.0,29.0,0.029426992,0.0016293111,22.464394,0.003132026,0.0025382342,-0.0075292587,0.0004360675811767578,0.007541875828958906,True
73913,-211,2.6824598,2.3767464,1,2,23.318409,127.00886,-1.0,15.803928,2.3629076,2.6829004,41.0,9.0,1.0,29.0,0.027962824,0.022866396,20.874882,0.0054895747,0.0033540942,-0.013838768,0.0004405975341796875,0.013845780049679872,True
73913,211,-0.48786783,-2.38258,2,2,23.318409,127.00886,-1.0,22.64234,-2.3723254,-0.48586005,38.0,12.0,3.0,35.0,0.021107158,0.021285068,22.540747,0.0040139207,0.0023575202,0.0102546215,0.002007782459259033,0.010449327830920395,True
73918,-211,0.6876713,-1.4670733,1,2,74.09546,167.50124,-1.0,39.40106,-1.4712172,0.68734616,50.0,10.0,1.0,42.0,0.024251526,0.028602615,53.46796,0.012863089,0.0030412497,-0.004143834,0.00032514333724975586,0.004156570704635901,True
73922,211,1.2280467,-2.6017895,2,2,66.336716,444.2856,-1.0,53.91672,-2.6035757,1.2277054,38.0,19.0,3.0,33.0,0.032347895,0.026870204,21.018587,0.0048175775,0.0034010806,-0.001786232,0.0003412961959838867,0.00181854552652086,True
73924,211,-0.865832,-1.5427108,2,2,54.853798,134.2346,-1.0,51.02993,-1.5423285,-0.86920285,40.0,17.0,3.0,30.0,0.015947169,0.019106477,24.48187,0.0076822555,0.0030043463,0.0003823042,0.0033708810806274414,0.003392491083943894,True
73924,-211,2.3050523,1.544217,1,2,54.853798,134.2346,-1.0,50.213352,1.5444049,2.3125038,23.0,13.0,25.0,38.0,0.021122776,0.02120464,17.198473,0.010137747,0.0008986046,0.00018787384,0.007451534271240234,0.007453902305192149,True
73932,-211,-1.7353233,2.1297889,1,2,74.3259,319.0988,-1.0,79.421684,2.1290662,-1.7355531,44.0,19.0,1.0,11.0,0.019458476,0.016313534,15.471061,0.0048138266,0.003554645,-0.0007226467,0.00022983551025390625,0.0007583156558812307,True
73936,-211,-2.889812,1.7801833,1,2,29.520935,88.80069,-1.0,23.829645,1.782845,-2.8896227,37.0,13.0,1.0,9.0,0.016265443,0.014902308,10.409319,0.006078616,0.0036018724,0.002661705,0.00018930435180664062,0.002668428326864744,True
73942,-211,1.8690499,2.804725,1,2,14.146133,115.701836,-1.0,10.287703,2.830992,1.876669,49.0,11.0,1.0,38.0,0.064198375,0.036252104,45.507576,0.007438765,0.0032025562,0.026267052,0.007619142532348633,0.027349759090493055,True
73942,211,-1.3037798,-2.7774725,2,2,14.146133,115.701836,-1.0,7.7555413,-2.7877648,-1.2921108,42.0,14.0,1.0,36.0,0.03795506,0.026097381,23.50117,0.0046500852,0.003418565,-0.010292292,0.011669039726257324,0.01555949096025799,True
73946,-211,2.8906329,-2.7412028,1,2,30.495358,236.34471,-1.0,26.37441,-2.7417493,2.9044461,51.0,28.0,1.0,29.0,0.03386023,0.0392708,30.984264,0.004438835,0.003721448,-0.0005464554,0.013813257217407227,0.013824061937078814,True
73947,211,1.9673239,2.8165557,2,2,82.23829,684.0437,-1.0,52.148193,2.8157651,1.9563305,51.0,28.0,1.0,19.0,0.04730336,0.028155703,43.02978,0.0056509385,0.00410335,-0.000790596,0.010993361473083496,0.01102175296975112,True
73948,-211,2.7221117,-2.9045393,1,2,55.931423,507.7664,-1.0,37.501545,-2.9135861,2.747794,40.0,11.0,1.0,32.0,0.026351135,0.014193719,12.671721,0.002878091,0.0026633798,-0.009046793,0.02568221092224121,0.027229036309878264,True
73949,-211,2.8494058,1.749904,1,2,38.496075,112.94183,-1.0,32.533962,1.7470511,2.8446023,37.0,23.0,5.0,29.0,0.02608878,0.026479844,18.629992,0.00981952,0.0030079356,-0.0028529167,0.00480341911315918,0.00558676728944811,True
73949,211,-0.32597178,-1.7284526,2,2,38.496075,112.94183,-1.0,22.879967,-1.7291996,-0.33311588,38.0,18.0,5.0,33.0,0.017359849,0.02539033,23.007387,0.00684868,0.004119007,-0.0007470846,0.0071440935134887695,0.007183050016611191,True
73954,211,2.1769738,1.9221414,2,2,73.430885,260.85236,-1.0,62.603,1.9268439,2.175308,45.0,19.0,1.0,11.0,0.025642786,0.022438863,25.353718,0.007985834,0.003962341,0.004702449,0.0016658306121826172,0.004988789084125772,True
73956,211,-0.7796854,1.4489703,2,2,54.080723,121.66793,-1.0,40.796066,1.4495797,-0.7749939,6.0,6.0,47.0,48.0,0.014306116,0.020514611,13.6427,0.007785482,1.7327126e-08,0.0006093979,0.004691481590270996,0.004730894767163428,True
73956,-211,2.3948565,-1.4520113,1,2,54.080723,121.66793,-1.0,32.673367,-1.4489893,2.4216442,11.0,4.0,42.0,43.0,0.011830491,1.0079305e-07,18.860182,0.006344474,1.3671415e-08,0.0030220747,0.026787757873535156,0.026957687356171198,True
73958,211,-1.6235741,2.4195824,2,2,83.13183,471.5351,-1.0,92.10955,2.4184818,-1.619392,47.0,15.0,1.0,35.0,0.02798693,0.024930358,22.18593,0.0050808033,0.0029292854,-0.0011005402,0.004182100296020508,0.004324482805173476,True
73958,-211,1.5257316,-2.4221249,1,2,83.13183,471.5351,-1.0,72.14731,-2.4230275,1.5256003,36.0,22.0,1.0,9.0,0.03125424,0.022037571,14.127193,0.005781727,0.0038006103,-0.00090265274,0.00013124942779541016,0.0009121449348595853,True
73959,-211,-0.33149254,1.9626752,1,2,36.47061,129.27736,-1.0,20.492155,1.9579462,-0.33298635,44.0,13.0,1.0,43.0,0.021822069,0.022322422,27.370102,0.006578403,0.0028612495,-0.0047290325,0.0014938116073608398,0.004959357020633851,True
73967,-211,-1.082842,-1.8678297,1,2,68.96708,229.20853,-1.0,69.933174,-1.8691955,-1.0778499,40.0,9.0,7.0,35.0,0.01696921,0.017349279,19.731924,0.0055842753,0.0029547478,-0.0013657808,0.004992127418518066,0.005175586288059692,True
73967,211,2.0423412,1.8736141,2,2,68.96708,229.20853,-1.0,66.20002,1.8746641,2.043238,37.0,12.0,1.0,17.0,0.015582225,0.015311396,9.320182,0.0050964616,0.004059159,0.0010499954,0.0008966922760009766,0.0013807778332605347,True
73971,211,-1.4697355,-2.3258712,2,2,33.100365,169.6393,-1.0,22.033577,-2.3183231,-1.4643533,41.0,13.0,3.0,30.0,0.01945768,0.022827545,23.211843,0.00395936,0.0028115115,0.007548094,0.005382180213928223,0.009270468391777304,True
73971,-211,1.6934602,2.3094778,1,2,33.100365,169.6393,-1.0,13.721511,2.3002415,1.698025,45.0,15.0,1.0,34.0,0.027350329,0.020040039,28.38343,0.0056439326,0.0032281945,-0.009236336,0.004564762115478516,0.010302764213031375,True
73972,-211,0.087610245,-2.356962,1,2,79.418495,427.23676,-1.0,65.95316,-2.3564286,0.0825862,41.0,13.0,1.0,21.0,0.020676728,0.020133918,14.750038,0.0039934004,0.0032584737,0.00053334236,0.005024045705795288,0.005052275658397644,True
73972,211,-3.0625215,2.377154,2,2,79.418495,427.23676,-1.0,85.85344,2.3719738,-3.0618706,46.0,13.0,1.0,40.0,0.017941969,0.022774214,19.738535,0.0034327619,0.0026479594,-0.005180359,0.0006508827209472656,0.005221088632807687,True
73986,-211,2.1400552,-2.0962653,1,2,41.7212,167.51772,-1.0,27.234411,-2.0939205,2.1371808,43.0,19.0,1.0,9.0,0.029590292,0.025172697,27.5001,0.007872664,0.0033981856,0.0023448467,0.0028743743896484375,0.0037094924505843155,True
73986,211,-1.0236796,2.0393534,2,2,41.7212,167.51772,-1.0,34.207394,2.0411367,-1.0281104,41.0,10.0,1.0,29.0,0.024934003,0.019926801,18.203817,0.0069414373,0.0036536208,0.001783371,0.0044307708740234375,0.0047762058750355565,True
73988,-211,1.1759884,-2.745534,1,2,61.944378,483.57373,-1.0,41.787106,-2.7465174,1.178949,48.0,14.0,1.0,41.0,0.034452446,0.034316815,30.799564,0.004506342,0.0037406862,-0.0009834766,0.0029605627059936523,0.0031196406489098186,True
73990,211,1.464761,-2.264132,2,2,29.152346,139.94574,-1.0,20.931662,-2.2541773,1.4515061,39.0,7.0,1.0,30.0,0.029709987,0.024557626,13.988317,0.0065391012,0.003694205,0.009954691,0.013254880905151367,0.01657672284374931,True
73990,-211,-1.6506099,2.2377827,1,2,29.152346,139.94574,-1.0,25.437103,2.2409246,-1.653022,31.0,17.0,1.0,11.0,0.031249907,0.02883641,10.213553,0.0068902345,0.0047896923,0.00314188,0.0024121999740600586,0.0039610754403733885,True
73994,-211,-2.015735,2.672531,1,2,84.30058,607.5652,-1.0,79.07469,2.662381,-2.002945,47.0,24.0,1.0,19.0,0.03954419,0.028305262,18.80788,0.005933683,0.002865338,-0.010149956,0.01278996467590332,0.016328037151427787,True
73994,211,1.119897,-2.654297,2,2,84.30058,607.5652,-1.0,64.163,-2.6544607,1.1152654,50.0,26.0,1.0,9.0,0.042441253,0.029364137,28.86538,0.006059277,0.004171417,-0.00016355515,0.004631638526916504,0.004634525404996665,True
73995,211,1.1236635,-1.8470888,2,2,90.273926,291.58475,-1.0,79.54532,-1.8391106,1.1317109,18.0,17.0,27.0,29.0,0.02867451,0.023930065,19.853086,0.009797428,0.0035468508,0.007978201,0.008047342300415039,0.011331875862870903,True
73995,-211,-2.0049968,1.8344827,1,2,90.273926,291.58475,-1.0,60.528584,1.8346653,-2.0052047,47.0,16.0,3.0,29.0,0.018625956,0.020114388,37.501575,0.006373078,0.0034112923,0.00018262863,0.0002079010009765625,0.00027672376711108303,True
73998,211,1.8602504,2.775642,2,2,57.983517,475.83316,-1.0,36.741634,2.7825139,1.8788873,41.0,22.0,1.0,17.0,0.03478558,0.013183528,20.545708,0.004240793,0.0033729277,0.0068719387,0.01863694190979004,0.01986351289057236,True
73998,-211,-1.2736719,-2.8133714,1,2,57.983517,475.83316,-1.0,35.162613,-2.8185046,-1.2877342,44.0,12.0,3.0,36.0,0.03964132,0.020566205,16.165855,0.00461186,0.0031018713,-0.005133152,0.014062285423278809,0.014969873768212006,True
74002,211,-1.6573021,1.9817141,2,2,2.0164337,7.4861293,-1.0,2.6158533,1.9368272,-1.6461189,27.0,6.0,5.0,27.0,0.03401731,0.029437201,12.453657,0.010343247,0.0026438711,-0.044886947,0.01118326187133789,0.04625908853767653,True
74004,-211,-1.8783247,1.8416153,1,2,61.553493,200.01015,-1.0,61.754147,1.8414797,-1.8777221,36.0,16.0,1.0,9.0,0.017378159,0.0137670785,8.399071,0.005938456,0.0040582237,-0.00013566017,0.0006026029586791992,0.0006176843918561637,True
74005,211,3.0949817,2.7883706,2,2,88.462654,719.6289,-1.0,64.91734,2.7942536,3.0948837,51.0,14.0,1.0,40.0,0.03889853,0.03561545,33.137276,0.0047809696,0.00308253,0.0058829784,9.799003601074219e-05,0.0058837944264904995,True
74005,-211,-0.041566327,-2.782646,1,2,88.462654,719.6289,-1.0,86.96343,-2.7826705,-0.039485518,50.0,17.0,1.0,35.0,0.03880185,0.02955096,25.547838,0.0047465353,0.0033347758,-2.4557114e-05,0.002080809324979782,0.0020809542279333084,True
74007,-211,-0.8707397,2.1346958,1,2,55.21179,231.91527,-1.0,62.437218,2.1345875,-0.8717482,35.0,15.0,3.0,17.0,0.01413936,0.015568111,7.7629323,0.0034844538,0.0031320832,-0.000108242035,0.0010085105895996094,0.0010143026902539824,True
74007,211,2.2549582,-2.0935113,2,2,55.21179,231.91527,-1.0,37.1954,-2.09936,2.2561655,42.0,24.0,3.0,11.0,0.027473433,0.021797776,29.751394,0.0069809346,0.003324821,-0.005848646,0.0012073516845703125,0.005971964613810811,True
74013,211,1.1856554,1.8753048,2,2,60.70272,204.78952,-1.0,54.107483,1.8718408,1.1864194,48.0,7.0,1.0,33.0,0.019312223,0.01751667,26.150911,0.0063721756,0.0030666185,-0.0034639835,0.000764012336730957,0.0035472379015081246,True
74013,-211,-1.9376212,-1.897694,1,2,60.70272,204.78952,-1.0,41.212936,-1.8935624,-1.933826,41.0,22.0,5.0,29.0,0.022912495,0.022662831,25.013222,0.007431303,0.0043522087,0.0041315556,0.0037952661514282227,0.005610151194574421,True
74021,211,2.654178,2.7228904,2,2,6.212373,47.217583,-1.0,2.4511156,2.6974955,2.693299,37.0,6.0,3.0,35.0,0.038365163,0.019736663,31.921236,0.0050743707,0.0017592809,-0.025394917,0.039121150970458984,0.046640821397425335,True
74028,-211,-1.3860116,2.282254,1,2,83.93335,411.31796,-1.0,68.78676,2.2767458,-1.3782895,45.0,18.0,3.0,29.0,0.035428647,0.019970352,34.25314,0.0078067295,0.0034299532,-0.0055081844,0.007722139358520508,0.009485332464564894,True
74028,211,1.7466981,-2.2616935,2,2,83.93335,411.31796,-1.0,66.612976,-2.261181,1.7431715,34.0,19.0,3.0,17.0,0.025098506,0.023937413,13.429134,0.0054486142,0.004135333,0.0005123615,0.0035266876220703125,0.003563711536795642,True
74029,-211,-2.34057,-1.6410304,1,2,21.513117,57.37451,-1.0,19.556965,-1.6413543,-2.343391,31.0,7.0,3.0,29.0,0.012033143,0.02122592,17.893019,0.0052000554,0.0033409677,-0.00032389164,0.0028209686279296875,0.0028395016805836185,True
74033,-211,-0.6946385,-1.9394722,1,2,90.90839,321.9252,-1.0,73.96026,-1.9382876,-0.696806,37.0,24.0,3.0,15.0,0.021710355,0.02392231,15.678755,0.0066412673,0.004083303,0.0011845827,0.00216752290725708,0.0024700995398434333,True
74033,211,2.4353456,1.9346533,2,2,90.90839,321.9252,-1.0,69.77835,1.9319019,2.4380336,43.0,22.0,5.0,19.0,0.024884097,0.02433394,22.52277,0.007940018,0.0037407104,-0.0027513504,0.0026879310607910156,0.003846414229737756,True
74036,211,0.48537967,2.345529,2,2,55.556526,289.47778,-1.0,51.750324,2.3439095,0.48537093,42.0,28.0,1.0,29.0,0.023264917,0.031435147,22.403194,0.004583787,0.0033926978,-0.0016195774,8.732080459594727e-06,0.0016196009299705503,True
74036,-211,-2.6435835,-2.323584,1,2,55.556526,289.47778,-1.0,44.416565,-2.3134246,-2.6443338,51.0,14.0,1.0,31.0,0.025477152,0.030695299,26.913303,0.005172718,0.0033900768,0.0101594925,0.0007503032684326172,0.01018716063453706,True
74037,-211,-1.1626782,2.8727486,1,2,15.7101345,138.27039,-1.0,13.229878,2.889224,-1.142564,42.0,7.0,3.0,29.0,0.038031697,0.0413116,27.765156,0.004170786,0.0022542716,0.01647544,0.02011418342590332,0.026000393846455316,True
74040,211,2.594771,2.7581055,2,2,94.96433,742.48553,-1.0,105.39642,2.7502565,2.5971544,49.0,8.0,1.0,42.0,0.030835908,0.025296124,24.274364,0.0040519615,0.002748457,-0.007848978,0.0023834705352783203,0.008202889061693324,True
74040,-211,-0.5419396,-2.7331247,1,2,94.96433,742.48553,-1.0,69.1324,-2.7286787,-0.54831153,48.0,11.0,1.0,41.0,0.03799055,0.022312948,21.196627,0.005133476,0.0036056454,0.0044460297,0.006371915340423584,0.007769715880942202,True
74041,-211,2.4446714,-1.6685275,1,2,65.93299,181.81288,-1.0,55.470657,-1.6699085,2.44686,38.0,19.0,3.0,11.0,0.015519471,0.016962716,14.9400625,0.0065092915,0.004273109,-0.0013810396,0.0021886825561523438,0.002587972516831217,True
74041,211,-0.7180772,1.6772461,2,2,65.93299,181.81288,-1.0,40.64741,1.6791153,-0.719103,43.0,16.0,7.0,9.0,0.02582768,0.021814605,48.475296,0.010473476,0.0039821924,0.0018692017,0.0010257959365844727,0.0021321754500612973,True
74042,-211,-0.69533646,2.404516,1,2,16.188093,90.26317,-1.0,16.506248,2.410873,-0.6890285,33.0,15.0,3.0,21.0,0.044259813,0.0235263,9.160375,0.008264021,0.003213573,0.0063569546,0.00630795955657959,0.008955513725266224,True
74043,-211,-3.036133,-1.6362281,1,2,73.1786,192.3604,-1.0,42.963856,-1.6318151,-3.0366676,43.0,24.0,1.0,32.0,0.021569803,0.025552988,22.265837,0.009588314,0.003535319,0.0044130087,0.0005345344543457031,0.00444526414671453,True
74043,211,0.085279234,1.6066651,2,2,73.1786,192.3604,-1.0,69.37078,1.6092505,0.08440473,42.0,19.0,3.0,29.0,0.014436577,0.014653271,19.601677,0.006567975,0.003043805,0.002585411,0.0008745044469833374,0.0027293054863577484,True
74046,211,1.5140072,-2.5857663,2,2,64.8671,423.53745,-1.0,45.886795,-2.5832064,1.5169845,47.0,25.0,3.0,23.0,0.038329124,0.025322389,26.280956,0.00603901,0.0035294313,0.0025599003,0.0029772520065307617,0.003926463920197962,True
74047,211,-1.6131788,-2.5811064,2,2,39.683758,270.548,-1.0,17.630371,-2.5701845,-1.6457524,37.0,14.0,1.0,29.0,0.031696912,0.032523587,14.262998,0.004942084,0.0034898506,0.010921955,0.032573580741882324,0.03435589133109103,True
74306,-211,-0.48435664,-1.5541391,1,2,71.394745,175.60593,-1.0,66.95604,-1.5549608,-0.4859926,32.0,17.0,7.0,17.0,0.012028249,0.011059606,13.004087,0.0057559963,0.0036591878,-0.00082170963,0.0016359686851501465,0.0018307376232923724,True
74308,211,2.370439,-2.4590654,2,2,44.49332,257.5529,-1.0,41.345177,-2.447635,2.3663356,50.0,8.0,3.0,42.0,0.022699287,0.014429836,29.97241,0.003988817,0.0025759346,0.011430502,0.004103422164916992,0.012144729412618684,True
74308,-211,-0.7570193,2.4242425,1,2,44.49332,257.5529,-1.0,51.02808,2.4237509,-0.761772,40.0,14.0,1.0,13.0,0.034011323,0.031450797,11.870913,0.006244632,0.004251314,-0.0004916191,0.004752695560455322,0.0047780544617861504,True
74310,-211,0.7623288,-2.1007977,1,2,15.635239,65.53951,-1.0,8.441257,-2.09876,0.7730804,46.0,6.0,3.0,47.0,0.034629334,0.03542304,50.633373,0.008575732,0.0012353612,0.0020377636,0.010751605033874512,0.010943011067300798,True
74310,211,-2.4356034,2.123055,2,2,15.635239,65.53951,-1.0,18.184036,2.129843,-2.4515896,42.0,11.0,1.0,35.0,0.0365927,0.022723075,27.202803,0.008928356,0.0029354505,0.0067880154,0.015986204147338867,0.017367667508266214,True
74311,211,0.44314265,1.5124156,2,2,12.986861,30.824158,-1.0,2.695486,1.5125878,0.44525844,38.0,7.0,1.0,11.0,0.018231556,0.023430316,21.09235,0.0089484155,0.001481819,0.00017213821,0.002115786075592041,0.0021227770213629615,True
74311,-211,-2.5699801,-1.508522,1,2,12.986861,30.824158,-1.0,13.042712,-1.5110945,-2.562424,22.0,5.0,19.0,29.0,0.010119497,0.009265222,7.732571,0.005258065,0.002972086,-0.0025724173,0.00755620002746582,0.007982073008314595,True
74312,-211,-0.5193933,2.4572804,1,2,64.26308,379.3868,-1.0,66.061226,2.4622223,-0.5151381,38.0,21.0,1.0,21.0,0.024611816,0.022679543,10.239776,0.0042869025,0.0031418717,0.0049419403,0.004255235195159912,0.006521487604080765,True
74312,211,2.6125865,-2.4656792,2,2,64.26308,379.3868,-1.0,42.638325,-2.4714642,2.6171596,47.0,22.0,1.0,17.0,0.02904164,0.031705204,25.489025,0.004913475,0.0037009518,-0.0057849884,0.00457310676574707,0.007374238694093928,True
74317,-211,-2.5207293,-1.8258483,1,2,95.06337,304.655,-1.0,56.012363,-1.8209186,-2.5249486,48.0,15.0,3.0,37.0,0.023461923,0.021182152,29.222612,0.008233075,0.0018052207,0.004929781,0.0042192935943603516,0.006488850371807873,True
74317,211,0.6084712,1.8392187,2,2,95.06337,304.655,-1.0,92.91883,1.839674,0.6086774,31.0,19.0,5.0,13.0,0.013653651,0.01609889,8.902099,0.0047304183,0.0032777933,0.00045526028,0.00020617246627807617,0.0004997689520949944,True
74324,-211,-2.9138224,1.8521183,1,2,24.736526,80.34243,-1.0,19.549849,1.8547577,-2.914733,39.0,11.0,3.0,34.0,0.012989309,0.023794655,29.707737,0.0043713916,0.0028981972,0.0026394129,0.0009105205535888672,0.002792050841482576,True
74324,211,0.18081263,-1.8412395,2,2,24.736526,80.34243,-1.0,10.346192,-1.8408424,0.18889478,43.0,8.0,1.0,37.0,0.020676367,0.029612502,25.980082,0.0071293404,0.0017218336,0.00039708614,0.008082151412963867,0.008091900201277107,True
74327,-211,2.8038394,-2.2120464,1,2,39.71651,183.68333,-1.0,21.33451,-2.2038176,2.8031101,47.0,14.0,1.0,35.0,0.028166113,0.027991274,34.192593,0.006529295,0.003221677,0.008228779,0.0007293224334716797,0.008261036000743282,True
74327,211,-0.3577233,2.2133763,2,2,39.71651,183.68333,-1.0,38.332024,2.2007658,-0.36902148,52.0,13.0,1.0,37.0,0.028328972,0.026694732,32.538143,0.006634777,0.0029489072,-0.0126104355,0.011298179626464844,0.016931389343609677,True
74331,211,-0.061413016,1.9059415,2,2,59.32653,201.225,-1.0,53.791122,1.8906085,-0.06636908,47.0,13.0,5.0,46.0,0.026006255,0.011456015,25.031713,0.008573367,1.0665969e-05,-0.015332937,0.004956062883138657,0.016114016457651446,True
74331,-211,3.0988524,-1.8783801,1,2,59.32653,201.225,-1.0,51.01803,-1.8800461,3.1017492,46.0,18.0,1.0,29.0,0.022990966,0.026095986,20.137943,0.0074078217,0.0034355298,-0.001666069,0.0028967857360839844,0.0033417291356486276,True
74333,-211,0.80801064,2.6015322,1,2,45.378536,305.1103,-1.0,42.42106,2.6087618,0.8046846,42.0,23.0,1.0,19.0,0.039127357,0.029715933,15.325691,0.0057065967,0.0038182992,0.0072295666,0.0033260583877563477,0.007957970756132433,True
74333,211,-2.3454921,-2.5849597,2,2,45.378536,305.1103,-1.0,25.279905,-2.5870774,-2.3436708,39.0,12.0,3.0,17.0,0.027879275,0.0055041667,12.724315,0.0043796753,0.0032983362,-0.0021176338,0.001821279525756836,0.002793104344165588,True
74335,-211,0.60154986,2.9112215,1,2,74.37418,684.6184,-1.0,56.889805,2.910226,0.59197706,44.0,26.0,1.0,15.0,0.02870775,0.023875872,29.087679,0.0031872815,0.0030418132,-0.0009953976,0.009572803974151611,0.009624416459639002,True
74335,211,-2.5452435,-2.9086552,2,2,74.37418,684.6184,-1.0,52.83965,-2.8988132,-2.5511062,48.0,12.0,1.0,34.0,0.035912488,0.029897176,24.768263,0.003995053,0.003244729,0.009841919,0.005862712860107422,0.011455774552869398,True
74336,211,-0.4335099,1.5591015,2,2,17.257689,42.454617,-1.0,14.967054,1.56046,-0.44075093,36.0,15.0,1.0,5.0,0.013813787,0.024804097,15.752775,0.006613955,0.0030869048,0.0013585091,0.007241040468215942,0.00736737496931928,True
74338,211,-1.2418292,1.7139754,2,2,27.64779,78.30871,-1.0,22.641638,1.7107159,-1.2437617,44.0,9.0,1.0,35.0,0.011958335,0.017982107,13.895076,0.0047370163,0.0023846494,-0.0032595396,0.0019325017929077148,0.0037893484995961575,True
74338,-211,1.9487315,-1.6894522,1,2,27.64779,78.30871,-1.0,21.89869,-1.6972184,1.945106,22.0,15.0,23.0,41.0,0.027878556,0.029823236,22.707338,0.01107477,0.0011659707,-0.007766247,0.00362551212310791,0.008570818351735112,True
74339,211,-1.3364557,-1.4455786,2,2,65.140976,148.98515,-1.0,33.98636,-1.4594762,-1.3294635,42.0,7.0,11.0,47.0,0.019969825,0.007669758,17.755854,0.011093333,9.810466e-09,-0.013897657,0.006992220878601074,0.01555750724045921,True
74339,-211,1.8319468,1.4928223,1,2,65.140976,148.98515,-1.0,32.517784,1.4913603,1.8366739,39.0,14.0,3.0,15.0,0.016846376,0.01293538,28.382168,0.008783916,0.0028301952,-0.0014619827,0.004727005958557129,0.004947926719993885,True
74343,211,-0.29961762,2.0125127,2,2,74.77797,287.1225,-1.0,65.85174,2.0095677,-0.2994819,41.0,14.0,1.0,7.0,0.022323435,0.018170606,26.159004,0.006318841,0.0035996598,-0.0029449463,0.00013571977615356445,0.0029480719976116873,True
74344,211,1.6026906,2.241231,2,2,47.217957,229.586,-1.0,16.664482,2.260033,1.5863142,52.0,4.0,1.0,51.0,0.03681416,0.027803529,54.341934,0.008057246,0.0037695142,0.018801928,0.016376376152038574,0.024933875881689504,True
74347,-211,-0.5975851,2.243185,1,2,12.1644,58.193565,-1.0,7.0379977,2.2440858,-0.5979112,39.0,10.0,3.0,41.0,0.051848467,0.03143405,32.1361,0.011336802,0.0029233322,0.0009007454,0.0003260970115661621,0.0009579569519992279,True
74347,211,2.4810028,-2.2517579,2,2,12.1644,58.193565,-1.0,10.40515,-2.2523022,2.472915,21.0,7.0,13.0,29.0,0.027650042,0.021716993,7.1079073,0.005944816,0.0035942523,-0.0005443096,0.008087873458862305,0.008106168641518391,True
74349,211,-2.2457159,2.5686622,2,2,89.694916,589.01447,-1.0,65.385345,2.5655272,-2.2391665,51.0,14.0,1.0,29.0,0.035791185,0.0245348,28.435131,0.005757769,0.0036451626,-0.003134966,0.006549358367919922,0.007260999008554683,True
74349,-211,0.9020573,-2.5700123,1,2,89.694916,589.01447,-1.0,59.53548,-2.5599308,0.90739167,48.0,22.0,1.0,38.0,0.028910715,0.024318835,32.885056,0.004528604,0.0027738104,0.01008153,0.005334377288818359,0.011405824029483789,True
74350,-211,-0.5945656,2.1091838,1,2,36.400974,154.95541,-1.0,30.065659,2.1063032,-0.58987653,45.0,7.0,1.0,36.0,0.02169781,0.018788952,18.212599,0.0057113823,0.00259613,-0.0028805733,0.004689037799835205,0.005503160695485145,True
74350,211,2.5232096,-2.1464355,2,2,36.400974,154.95541,-1.0,29.399185,-2.1436737,2.5214925,49.0,9.0,1.0,42.0,0.0210162,0.02298241,38.026745,0.0051103495,0.002667153,0.0027618408,0.0017170906066894531,0.003252101607933795,True
74351,-211,0.43432555,-1.922319,1,2,17.60831,61.47003,-1.0,12.961601,-1.8955754,0.45140776,40.0,9.0,3.0,35.0,0.04307776,0.020766182,27.857597,0.013753786,0.0020921966,0.02674365,0.01708221435546875,0.03173365559248499,True
74351,211,-2.7681735,1.9222757,2,2,17.60831,61.47003,-1.0,14.836877,1.9168651,-2.7745008,41.0,9.0,1.0,34.0,0.022289317,0.015095532,14.352034,0.007068329,0.0021043143,-0.005410552,0.006327390670776367,0.00832525951629246,True
