event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
77553,211,0.20294306,2.2073987,2,2,23.405119,107.882996,-1.0,23.548029,2.193757,0.20069316,41.0,27.0,1.0,17.0,0.047561236,0.03235764,18.003098,0.011277601,0.0035632197,-0.013641596,0.00224989652633667,0.013825887725447255,True
77555,-211,-0.53731596,1.6835003,1,2,95.89479,268.9086,-1.0,73.67849,1.6846287,-0.534957,48.0,28.0,1.0,29.0,0.02250061,0.020342605,22.619144,0.009194044,0.0040642275,0.0011284351,0.0023589730262756348,0.0026149798346261906,True
77555,211,2.5899935,-1.6982648,2,2,95.89479,268.9086,-1.0,92.83202,-1.6976813,2.589933,44.0,30.0,1.0,29.0,0.01649783,0.019519912,24.094975,0.006774581,0.0032214348,0.0005835295,6.0558319091796875e-05,0.0005866633965935596,True
77558,-211,1.224165,-2.6501377,1,2,27.959702,195.42668,-1.0,36.94489,-2.6411827,1.2184446,52.0,38.0,1.0,46.0,0.027535152,0.026152423,47.1147,0.0039358293,0.0029707563,0.008955002,0.005720376968383789,0.010626136024756587,True
77558,211,-1.9359554,2.6150308,2,2,27.959702,195.42668,-1.0,17.865671,2.6175034,-1.9538152,52.0,25.0,1.0,9.0,0.031826153,0.011011473,16.054157,0.004791939,0.0020142058,0.002472639,0.017859816551208496,0.018030168918371812,True
77562,-211,2.6364536,-2.5435984,1,2,78.4517,501.34775,-1.0,69.37766,-2.5407305,2.633915,48.0,31.0,1.0,29.0,0.023420611,0.021790681,24.987776,0.0037813936,0.0027450097,0.002867937,0.0025386810302734375,0.0038301390199538283,True
77562,211,-0.5124273,2.5399802,2,2,78.4517,501.34775,-1.0,94.034744,2.537205,-0.50968885,52.0,38.0,1.0,31.0,0.04257421,0.045440383,40.064625,0.006949621,0.0027501832,-0.0027751923,0.0027384161949157715,0.0038987966528994953,True
77563,211,0.7270711,-2.7200844,2,2,74.710464,569.45844,-1.0,61.640915,-2.71658,0.72024447,52.0,38.0,1.0,21.0,0.038022034,0.029358584,40.184277,0.0052152923,0.0031903472,0.0035045147,0.006826639175415039,0.007673631869667463,True
77563,-211,-2.40826,2.7196825,1,2,74.710464,569.45844,-1.0,65.49011,2.714193,-2.418313,48.0,34.0,1.0,29.0,0.026427,0.034236915,22.685966,0.0035658965,0.0029760592,-0.0054893494,0.010052919387817383,0.011454001251595604,True
77576,-211,0.42665368,2.9171371,1,2,11.740359,109.215256,-1.0,14.034831,2.8970482,0.4691729,52.0,29.0,1.0,34.0,0.049056806,0.028593082,35.91175,0.0053730123,0.0038411797,-0.020088911,0.042519211769104004,0.047026032210650076,True
77576,211,-2.7479591,-2.9240324,2,2,11.740359,109.215256,-1.0,10.73597,-2.9313245,-2.7638187,52.0,38.0,1.0,34.0,0.033804957,0.034800828,46.064648,0.0036193095,0.0024150629,-0.0072920322,0.015859603881835938,0.017455680174578075,True
77582,211,-0.0083453655,2.075073,2,2,63.52117,252.06895,-1.0,73.98836,2.0765562,-0.007398513,49.0,25.0,1.0,9.0,0.019555109,0.018736944,13.824779,0.0051107025,0.0030896356,0.001483202,0.0009468523785471916,0.0017596640262122732,True
77588,-211,1.2778645,2.3929186,1,2,33.184826,179.65463,-1.0,43.46965,2.3782208,1.2638657,44.0,26.0,1.0,31.0,0.033618007,0.040739406,19.690779,0.006471607,0.0028400933,-0.01469779,0.013998746871948242,0.02029753540810363,True
77588,211,-1.8840277,-2.3544044,2,2,33.184826,179.65463,-1.0,36.877224,-2.3525739,-1.8872283,42.0,25.0,1.0,29.0,0.01992117,0.021685038,11.077559,0.0038954979,0.0023174137,0.0018305779,0.003200531005859375,0.0036870603447230446,True
77594,211,1.0054867,-1.7403185,2,2,31.343891,90.07267,-1.0,32.775806,-1.7306896,0.99905723,46.0,32.0,1.0,33.0,0.017946353,0.022401787,19.309479,0.0070467275,0.002828832,0.009628892,0.006429493427276611,0.0115781669145153,True
77594,-211,-2.093608,1.694443,1,2,31.343891,90.07267,-1.0,28.064743,1.6932937,-2.0988781,40.0,26.0,1.0,15.0,0.024691062,0.026410019,14.58091,0.0100814225,0.0030305535,-0.0011492968,0.005270242691040039,0.0053941024324795405,True
77595,-211,-1.5735027,2.7432775,1,2,42.426216,334.3919,-1.0,31.535162,2.7507484,-1.565,52.0,33.0,1.0,29.0,0.029794492,0.030823527,26.735394,0.0039023166,0.0028343378,0.007470846,0.008502602577209473,0.011318471364379449,True
77595,211,1.5572251,-2.764134,2,2,42.426216,334.3919,-1.0,39.79871,-2.7482355,1.5596759,51.0,31.0,1.0,13.0,0.040270783,0.033691037,31.719402,0.0053776503,0.0026881997,0.015898466,0.0024508237838745117,0.016086260442021647,True
77598,211,0.7568086,2.4180741,2,2,85.5341,476.3787,-1.0,77.67289,2.4173932,0.7519306,49.0,28.0,1.0,31.0,0.039867267,0.026998432,24.330618,0.0071546678,0.0038886338,-0.00068092346,0.004877984523773193,0.00492528067983499,True
77598,-211,-2.3771238,-2.3867602,1,2,85.5341,476.3787,-1.0,85.49721,-2.3924248,-2.3785417,51.0,35.0,1.0,34.0,0.029562822,0.03199742,26.542503,0.005561325,0.0032816867,-0.005664587,0.0014178752899169922,0.005839342276057948,True
77601,211,-1.306661,2.2037725,2,2,83.24804,389.43378,-1.0,90.67038,2.2028158,-1.3006499,52.0,38.0,1.0,34.0,0.031872194,0.03719293,25.335348,0.007422715,0.0033591175,-0.00095677376,0.0060111284255981445,0.00608679562437464,True
77601,-211,1.8443273,-2.2454832,1,2,83.24804,389.43378,-1.0,77.19902,-2.2393703,1.8496158,50.0,36.0,1.0,42.0,0.030843765,0.027275281,34.044952,0.006988928,0.0031091708,0.006112814,0.005288481712341309,0.008082978043806642,True
77603,-211,-2.9350846,-2.0472958,1,2,93.30738,365.0194,-1.0,87.045654,-2.0440235,-2.9380443,51.0,34.0,1.0,15.0,0.02913581,0.028816475,25.740097,0.007872792,0.0036325743,0.003272295,0.002959728240966797,0.00441224503097027,True
77603,211,0.19635504,2.0336583,2,2,93.30738,365.0194,-1.0,72.13762,2.0330107,0.20608231,51.0,35.0,1.0,32.0,0.028180532,0.030818636,30.984045,0.007849117,0.0040260493,-0.00064754486,0.009727269411087036,0.009748799133363536,True
77606,-211,0.16080685,-1.9577224,1,2,77.079185,277.94592,-1.0,100.33892,-1.9579955,0.15922989,39.0,22.0,1.0,13.0,0.013328436,0.016436005,9.922767,0.003995265,0.0023812435,-0.00027310848,0.0015769600868225098,0.001600434740490439,True
77606,211,-2.9942214,1.9541652,2,2,77.079185,277.94592,-1.0,95.418045,1.9543412,-2.9930663,40.0,17.0,1.0,15.0,0.021484414,0.01706978,8.60215,0.0065902295,0.002408569,0.00017595291,0.0011551380157470703,0.0011684619216928316,True
77608,-211,0.7578688,-2.8393517,1,2,64.43865,547.9395,-1.0,44.908855,-2.8254085,0.7611593,52.0,38.0,1.0,45.0,0.032237343,0.024556447,45.91248,0.0038519346,0.0028527332,0.013943195,0.0032904744148254395,0.014326197041042436,True
77617,-211,1.3128201,-2.6748967,1,2,25.74768,187.46524,-1.0,32.874966,-2.6481645,1.316473,50.0,30.0,1.0,29.0,0.046615887,0.032115012,22.142326,0.0068769064,0.0032644153,0.026732206,0.00365293025970459,0.026980636651341136,True
77618,211,2.8047361,1.9507312,2,2,16.972324,60.80532,-1.0,13.411179,1.9443665,2.805315,44.0,24.0,1.0,31.0,0.028403895,0.0262936,18.80162,0.008654326,0.0041560885,-0.006364703,0.0005788803100585938,0.00639097405745935,True
77618,-211,-0.27542382,-1.947906,1,2,16.972324,60.80532,-1.0,16.692728,-1.9517442,-0.2719801,40.0,26.0,1.0,13.0,0.031334035,0.037573192,17.84136,0.009504187,0.0034059293,-0.0038381815,0.0034437179565429688,0.005156629732938159,True
77620,-211,-2.2829146,2.26007,1,2,57.491,279.89487,-1.0,66.70696,2.2534168,-2.2925944,52.0,34.0,1.0,40.0,0.03798359,0.03997601,30.647694,0.008508868,0.0028390123,-0.006653309,0.009679794311523438,0.011745847631587389,True
77621,-211,1.7089305,-2.9825397,1,2,82.92432,840.42224,-1.0,26.453897,-2.9831052,1.7291871,52.0,14.0,1.0,34.0,0.016591702,0.009203531,15.495228,0.001633382,8.0449245e-05,-0.00056552887,0.020256638526916504,0.020264531263084813,True
77625,211,2.992375,1.6172166,2,2,90.97279,241.15158,-1.0,78.0112,1.6156385,2.9870665,47.0,33.0,1.0,35.0,0.02175213,0.02363406,24.004627,0.0097835725,0.0029425526,-0.0015780926,0.005308389663696289,0.0055379939454910454,True
77625,-211,-0.13312727,-1.64376,1,2,90.97279,241.15158,-1.0,69.757225,-1.6447207,-0.12937047,44.0,30.0,1.0,29.0,0.022421436,0.026823979,20.886467,0.00968796,0.0034403468,-0.00096070766,0.003756806254386902,0.0038776993740359798,True
77627,211,1.7894627,-2.770779,2,2,67.415596,533.8117,-1.0,54.098724,-2.7545304,1.7896191,49.0,35.0,1.0,29.0,0.038550183,0.040674277,26.838823,0.00512081,0.0028554448,0.016248465,0.000156402587890625,0.016249217390078664,True
77627,-211,-1.3452841,2.7459872,1,2,67.415596,533.8117,-1.0,63.117302,2.7431192,-1.3513887,51.0,37.0,1.0,11.0,0.043002382,0.024248432,30.867,0.005729177,0.0031269852,-0.002867937,0.006104588508605957,0.00674470639821383,True
77632,211,2.8201554,-2.9195457,2,2,90.543274,833.7477,-1.0,77.61186,-2.9104364,2.8088107,52.0,27.0,1.0,29.0,0.034635227,0.008033722,15.259617,0.003923429,0.0017822961,0.009109259,0.011344671249389648,0.014549232243801198,True
77632,-211,-0.31714633,2.9011197,1,2,90.543274,833.7477,-1.0,48.742813,2.8968601,-0.30764273,52.0,25.0,1.0,29.0,0.030287733,0.009110634,22.23053,0.0033902067,0.002708051,-0.0042595863,0.009503602981567383,0.010414535282125126,True
77636,-211,-1.9526067,2.5183182,1,2,48.478397,301.88208,-1.0,40.05927,2.5083055,-1.9587618,47.0,31.0,1.0,17.0,0.039960504,0.028447628,23.082619,0.0066164657,0.00393902,-0.010012627,0.006155133247375488,0.011753227504591035,True
77636,211,1.1769439,-2.5128117,2,2,48.478397,301.88208,-1.0,62.891125,-2.5048184,1.175158,52.0,33.0,1.0,33.0,0.044578757,0.029975072,24.815033,0.007808639,0.002719353,0.007993221,0.001785874366760254,0.008190295191494354,True
77638,211,-2.40808,2.751602,2,2,94.57399,751.08545,-1.0,93.63262,2.7437346,-2.4189663,47.0,30.0,1.0,17.0,0.032950953,0.016189266,17.23682,0.0043796776,0.003091549,-0.007867336,0.010886192321777344,0.01343146162023571,True
77638,-211,0.73837405,-2.7710903,1,2,94.57399,751.08545,-1.0,93.2141,-2.7567673,0.7321127,52.0,38.0,1.0,19.0,0.04299157,0.031058295,29.002851,0.0056831297,0.0029765812,0.014322996,0.006261348724365234,0.015631785023500114,True
77642,211,-0.2671748,-2.3360732,2,2,92.462166,486.21912,-1.0,101.03696,-2.338862,-0.2666751,52.0,38.0,1.0,34.0,0.03488449,0.031517055,28.175335,0.0068476386,0.002768067,-0.0027887821,0.0004996955394744873,0.0028331963021947545,True
77642,-211,2.8819594,2.351678,1,2,92.462166,486.21912,-1.0,64.52328,2.3544126,2.8869743,42.0,28.0,1.0,29.0,0.027438307,0.025201125,21.087135,0.005333625,0.0043363622,0.002734661,0.005014896392822266,0.005712053654139899,True
77644,-211,2.293017,-1.5370315,1,2,85.7022,203.56352,-1.0,60.546314,-1.5313224,2.2855904,52.0,38.0,1.0,41.0,0.021586915,0.013671917,27.729675,0.010624459,0.00041999112,0.0057091713,0.00742650032043457,0.009367365984020166,True
77644,211,-0.8680117,1.4851899,2,2,85.7022,203.56352,-1.0,70.852844,1.4875152,-0.8718753,49.0,21.0,1.0,11.0,0.014033093,0.017029017,34.885216,0.0071964813,0.0022277962,0.0023252964,0.0038635730743408203,0.0045093458728487044,True
77648,-211,1.1835388,-1.5930151,1,2,39.568214,100.52576,-1.0,39.447613,-1.589111,1.1830969,49.0,18.0,1.0,9.0,0.019696472,0.014998903,24.030552,0.009458058,0.0024794566,0.0039041042,0.0004419088363647461,0.003929034642668307,True
77648,211,-1.9968857,1.5758649,2,2,39.568214,100.52576,-1.0,37.394115,1.5731144,-2.0048952,52.0,34.0,1.0,30.0,0.025378644,0.02422948,36.288143,0.011990202,0.0034786907,-0.002750516,0.008009552955627441,0.008468664384595112,True
77656,-211,-1.0237668,2.0265434,1,2,56.23438,220.01183,-1.0,41.91692,2.0334663,-1.027701,51.0,35.0,1.0,35.0,0.029913826,0.024730016,26.344164,0.008109361,0.0035183309,0.0069229603,0.003934264183044434,0.007962776841456765,True
77656,211,2.1009083,-2.0548038,2,2,56.23438,220.01183,-1.0,51.291595,-2.0504322,2.1011596,47.0,31.0,1.0,15.0,0.03284743,0.04113715,28.918201,0.008880518,0.0037343404,0.004371643,0.0002512931823730469,0.004378859596237931,True
77658,-211,-0.4133997,-1.8399869,1,2,72.62574,235.88,-1.0,58.655624,-1.840742,-0.41559425,52.0,38.0,1.0,41.0,0.02419461,0.026342873,36.960613,0.008360445,0.0013943987,-0.00075507164,0.0021945536136627197,0.0023208185505968607,True
77660,-211,-0.5656591,2.4728343,1,2,11.777687,68.692055,-1.0,16.90475,2.4797018,-0.56101024,46.0,28.0,1.0,19.0,0.042301077,0.040335517,18.402803,0.007297976,0.0033582537,0.0068674088,0.004648864269256592,0.008292963345968964,True
77660,211,2.522908,-2.4262447,2,2,11.777687,68.692055,-1.0,20.091408,-2.4106638,2.5110168,48.0,26.0,1.0,29.0,0.05422376,0.026540665,20.353128,0.009973644,0.0033567415,0.015580893,0.01189112663269043,0.019600079340168226,True
77664,211,-2.1641908,-2.7160552,2,2,89.741806,684.7912,-1.0,108.003716,-2.7104867,-2.1607208,50.0,36.0,1.0,29.0,0.035385482,0.023172382,30.792942,0.004918726,0.0026522488,0.0055685043,0.0034699440002441406,0.006561154697726642,True
77665,211,0.7810316,-1.724387,2,2,97.430916,279.88748,-1.0,80.4267,-1.7227818,0.78008854,52.0,34.0,1.0,15.0,0.025798168,0.026398912,32.376797,0.010162617,0.0040012887,0.0016052723,0.0009430646896362305,0.00186179217072162,True
77666,-211,-1.0900277,2.6451452,1,2,60.73938,418.52155,-1.0,62.867184,2.6452546,-1.0845796,52.0,34.0,1.0,9.0,0.040166773,0.024322174,26.879404,0.005862298,0.003531699,0.00010943413,0.005448102951049805,0.005449201922627441,True
77666,211,2.04291,-2.5915532,2,2,60.73938,418.52155,-1.0,50.89473,-2.610631,2.046038,51.0,37.0,1.0,34.0,0.031944245,0.029206544,33.29601,0.0047158613,0.0033684594,-0.019077778,0.0031278133392333984,0.019332481349904552,True
77668,-211,-1.7019922,1.5617032,1,2,87.41372,215.24579,-1.0,96.95297,1.5605304,-1.7021735,52.0,29.0,1.0,17.0,0.011021733,0.010267687,12.179826,0.005280371,0.0027560072,-0.001172781,0.00018131732940673828,0.0011867144429111261,True
77668,211,1.4213735,-1.5389504,2,2,87.41372,215.24579,-1.0,75.16717,-1.543277,1.41949,52.0,35.0,1.0,35.0,0.018753925,0.019757187,19.862638,0.009284193,0.002678016,-0.004326582,0.0018835067749023438,0.004718782541340893,True
77673,211,0.3559563,-1.7309926,2,2,81.362335,233.62679,-1.0,79.02192,-1.7291778,0.35649776,47.0,31.0,1.0,29.0,0.019026004,0.019332534,26.852825,0.00754144,0.0030490374,0.001814723,0.0005414783954620361,0.0018937841638108,True
77673,-211,-2.7692313,1.7016039,1,2,81.362335,233.62679,-1.0,89.86046,1.7048606,-2.765657,47.0,33.0,1.0,33.0,0.019752922,0.01819296,26.030201,0.0079497155,0.0025454317,0.0032566786,0.003574371337890625,0.00483550262134584,True
77675,-211,0.7035642,-2.2255466,1,2,91.02527,425.5022,-1.0,94.02692,-2.2228158,0.6993077,52.0,38.0,1.0,29.0,0.039702304,0.030055614,33.74806,0.0090390835,0.0031348718,0.0027308464,0.004256546497344971,0.005057243314746434,True
77675,211,-2.4466746,2.2217388,2,2,91.02527,425.5022,-1.0,82.37873,2.2255256,-2.4472542,52.0,28.0,1.0,29.0,0.034740686,0.018924396,26.44336,0.007520657,0.0032673741,0.0037868023,0.0005795955657958984,0.0038309010709631974,True
77681,211,-0.988698,-2.1272159,2,2,74.768295,321.40417,-1.0,94.42804,-2.123828,-0.98910826,52.0,26.0,1.0,15.0,0.025117917,0.020533586,12.590897,0.006445401,0.002916954,0.003387928,0.00041025876998901367,0.003412677574188764,True
77683,-211,1.4513985,-1.7799425,1,2,64.69817,197.11308,-1.0,79.4779,-1.7757391,1.4496219,52.0,27.0,1.0,29.0,0.020694258,0.01847591,19.642881,0.0076535833,0.0028378956,0.0042034388,0.001776576042175293,0.004563454799287135,True
77683,211,-1.7094548,1.7782874,2,2,64.69817,197.11308,-1.0,50.38888,1.776471,-1.7139249,52.0,36.0,1.0,35.0,0.023173656,0.023350231,29.552902,0.008526648,0.0028212091,-0.001816392,0.004470109939575195,0.0048250557166533295,True
77687,-211,1.3154311,-1.7902453,1,2,67.12943,201.88976,-1.0,61.990116,-1.7839077,1.3137368,47.0,33.0,1.0,38.0,0.015275369,0.01856058,16.744041,0.0055406922,0.0020942588,0.0063376427,0.001694321632385254,0.006560216611828018,True
77687,211,-1.8449961,1.7412577,2,2,67.12943,201.88976,-1.0,49.171593,1.7474,-1.8362889,52.0,38.0,1.0,40.0,0.022794947,0.022110226,33.030087,0.008867847,0.0018352644,0.006142378,0.008707165718078613,0.010655681114989895,True
77688,-211,-0.50116634,-2.258588,1,2,42.786194,203.36943,-1.0,44.342438,-2.2590344,-0.5095329,45.0,28.0,1.0,17.0,0.030659888,0.03148776,15.338718,0.0065168017,0.00324135,-0.00044631958,0.008366584777832031,0.008378480889290836,True
77688,211,2.6223693,2.223177,2,2,42.786194,203.36943,-1.0,37.299755,2.2258627,2.6290777,52.0,30.0,1.0,9.0,0.02203635,0.020927703,21.923014,0.0049438407,0.0032479323,0.0026857853,0.006708383560180664,0.007226053734706418,True
77691,-211,1.4197056,-1.9309901,1,2,91.76224,321.4787,-1.0,106.181206,-1.9328781,1.4155451,33.0,19.0,1.0,15.0,0.0124972025,0.00509901,5.643037,0.0038447198,0.00280233,-0.0018880367,0.004160523414611816,0.0045688770734841405,True
77704,-211,0.5619033,-1.9335871,1,2,29.424507,102.39634,-1.0,31.594309,-1.9331529,0.56233454,45.0,25.0,1.0,29.0,0.02964555,0.033141937,15.374529,0.008999,0.002949876,0.00043416023,0.00043123960494995117,0.0006119335784217129,True
77704,211,-2.6162722,1.9044707,2,2,29.424507,102.39634,-1.0,34.34596,1.9004155,-2.6136565,50.0,27.0,1.0,15.0,0.03264999,0.035798617,18.545376,0.010607919,0.0032162904,-0.0040551424,0.002615690231323242,0.004825558639917764,True
77707,-211,0.7652386,-1.5958837,1,2,92.31174,235.93608,-1.0,81.166595,-1.5975219,0.76395446,43.0,29.0,1.0,30.0,0.02014287,0.021712793,22.03231,0.009184466,0.003319058,-0.001638174,0.0012841224670410156,0.0020814861744835877,True
77707,211,-2.3928878,1.5858911,2,2,92.31174,235.93608,-1.0,108.01044,1.5852727,-2.393835,48.0,34.0,1.0,29.0,0.018947853,0.019309761,26.53657,0.008832459,0.00281993,-0.0006184578,0.0009472370147705078,0.0011312594774608642,True
77709,-211,-1.3959738,-1.9904956,1,2,52.319454,198.51184,-1.0,42.233124,-1.9962866,-1.3927476,47.0,33.0,1.0,36.0,0.034290824,0.036843415,29.24296,0.009820801,0.0036943774,-0.005791068,0.003226161003112793,0.006629071276020362,True
77713,211,2.8489454,1.5742888,2,2,94.64372,238.18907,-1.0,81.17726,1.5739195,2.8482044,44.0,30.0,1.0,9.0,0.0210206,0.015884459,23.739695,0.009683654,0.003741683,-0.00036931038,0.0007410049438476562,0.0008279362794712585,True
77713,-211,-0.27622515,-1.5738422,1,2,94.64372,238.18907,-1.0,89.35736,-1.5788485,-0.26738405,46.0,32.0,1.0,37.0,0.01537994,0.01740471,12.713769,0.007195922,0.0005368221,-0.0050063133,0.008841097354888916,0.01016012673685992,True
77714,-211,-1.6072234,-1.5273861,1,2,19.908625,48.02284,-1.0,18.183868,-1.5273595,-1.6103216,52.0,19.0,1.0,23.0,0.018269863,0.02588622,17.92798,0.008973017,0.003543085,2.6583672e-05,0.0030982494354248047,0.003098363480243119,True
77718,211,-0.10359541,2.3151362,2,2,98.246506,507.20886,-1.0,91.784485,2.3162575,-0.09988991,45.0,31.0,1.0,15.0,0.026383372,0.02286012,24.92751,0.0053999,0.0029908544,0.0011212826,0.0037055015563964844,0.003871435954042278,True
77718,-211,3.0451944,-2.335125,1,2,98.246506,507.20886,-1.0,110.63913,-2.3307753,3.0396178,52.0,32.0,1.0,11.0,0.033187184,0.026830712,18.170015,0.006768319,0.0030408776,0.0043497086,0.005576610565185547,0.007072379303898002,True
77719,-211,1.9527344,1.4791843,1,2,98.308525,227.5786,-1.0,64.133606,1.4817461,1.9465306,51.0,21.0,1.0,41.0,0.018719964,0.022646328,33.69482,0.009944744,0.0017564946,0.0025618076,0.006203770637512207,0.006711901996578559,True
77719,211,-1.2063411,-1.4853119,2,2,98.308525,227.5786,-1.0,84.34157,-1.4865375,-1.20819,50.0,16.0,1.0,7.0,0.012524499,0.01658974,31.191542,0.0066416305,0.0025305029,-0.0012255907,0.0018488168716430664,0.002218151570335085,True
77720,-211,-1.328391,2.775418,1,2,24.522097,199.30765,-1.0,26.854975,2.783579,-1.3175079,49.0,18.0,1.0,32.0,0.02973587,0.031204816,17.996326,0.0036541575,0.0024125897,0.008161068,0.010883092880249023,0.013603115177145181,True
77725,-211,-2.2955544,-1.7407762,1,2,38.422134,112.165,-1.0,37.160458,-1.7438679,-2.2891352,48.0,34.0,1.0,35.0,0.021001326,0.023704555,23.888628,0.008060168,0.0030193438,-0.003091693,0.006419181823730469,0.00712491830592102,True
77726,-211,2.9840884,2.957018,1,2,23.921322,229.62737,-1.0,26.18104,2.9449375,3.0218496,52.0,34.0,1.0,23.0,0.025237566,0.05234049,40.16077,0.0026761354,0.0018055319,-0.012080431,0.03776121139526367,0.03964651173609639,True
77726,211,-0.17323785,-2.9472475,2,2,23.921322,229.62737,-1.0,20.4046,-2.9355164,-0.17103387,52.0,24.0,1.0,29.0,0.031854186,0.030431906,30.813505,0.0034319626,0.002770951,0.011731148,0.0022039711475372314,0.011936386517536373,True
77729,211,-0.14440545,2.964915,2,2,51.032513,489.32062,-1.0,28.1733,2.9391153,-0.17182674,52.0,38.0,1.0,38.0,0.04556325,0.04009261,43.767616,0.0050226958,0.0028808091,-0.025799751,0.02742128074169159,0.03765041599547873,True
77729,-211,3.00453,-2.9372277,1,2,51.032513,489.32062,-1.0,57.099876,-2.9182148,2.9988499,52.0,38.0,1.0,32.0,0.049488075,0.035342302,38.78522,0.0055280305,0.0030591823,0.019012928,0.005680084228515625,0.019843255481204126,True
77732,211,-2.5222719,1.602097,2,2,61.314278,153.12093,-1.0,45.2365,1.5980166,-2.5206676,51.0,31.0,1.0,29.0,0.027284076,0.021620886,26.59815,0.01252567,0.004491446,-0.004080415,0.001604318618774414,0.004384475229928091,True
77733,-211,-0.26542234,1.5868304,1,2,75.435196,193.8181,-1.0,75.27915,1.5862585,-0.2641341,41.0,27.0,1.0,30.0,0.020401524,0.02240316,19.860447,0.009548763,0.0035058493,-0.00057184696,0.0012882351875305176,0.001409453380605787,True
77733,211,2.8560634,-1.6064619,2,2,75.435196,193.8181,-1.0,66.38439,-1.6065038,2.8554292,43.0,29.0,1.0,15.0,0.019481497,0.020546604,18.960535,0.0088319825,0.0034273174,-4.196167e-05,0.0006341934204101562,0.0006355801100051555,True
77734,-211,-0.7936299,1.9518396,1,2,68.29003,244.6942,-1.0,70.6932,1.9568924,-0.7915895,49.0,28.0,1.0,29.0,0.03495149,0.022878606,20.017847,0.010452226,0.003686858,0.005052805,0.002040386199951172,0.005449221460815633,True
77734,211,2.332663,-1.9468379,2,2,68.29003,244.6942,-1.0,69.19491,-1.9475908,2.3279808,52.0,38.0,1.0,33.0,0.035550393,0.04041171,23.527405,0.010940287,0.003566323,-0.0007529259,0.004682302474975586,0.004742452302037234,True
77735,211,-1.0623033,1.8285627,2,2,92.14159,297.07297,-1.0,92.36623,1.823984,-1.0619975,46.0,32.0,1.0,29.0,0.023968836,0.02687521,22.582031,0.008634584,0.0035610565,-0.0045787096,0.0003057718276977539,0.004588908225409443,True
77735,-211,2.0920274,-1.8492345,1,2,92.14159,297.07297,-1.0,127.28411,-1.8490835,2.0961123,45.0,31.0,1.0,34.0,0.016132738,0.01331593,11.61389,0.0055220393,0.0025455116,0.00015091896,0.00408482551574707,0.004087612509370016,True
77746,-211,2.6386814,2.4472156,1,2,36.03632,208.59769,-1.0,55.321262,2.4410157,2.6355026,41.0,27.0,1.0,31.0,0.02670972,0.020343991,13.342557,0.004830012,0.0026550184,-0.0061998367,0.003178834915161133,0.006967278234639173,True
77746,211,-0.52032256,-2.435806,2,2,36.03632,208.59769,-1.0,39.737736,-2.4368093,-0.5219359,43.0,29.0,1.0,9.0,0.030447878,0.029251562,13.883719,0.0055681947,0.0032011138,-0.0010032654,0.001613318920135498,0.0018998261400712635,True
77747,211,-1.0106715,1.5797086,2,2,38.376286,97.490265,-1.0,42.15605,1.5799581,-1.0076656,50.0,17.0,1.0,7.0,0.017382355,0.015588864,16.532152,0.008290192,0.0030584019,0.00024950504,0.0030058622360229492,0.0030161996864342686,True
77747,-211,2.1709957,-1.5889492,1,2,38.376286,97.490265,-1.0,23.152845,-1.5908427,2.1797085,51.0,37.0,1.0,38.0,0.027347308,0.02674946,35.199577,0.012670637,0.0020404821,-0.0018935204,0.0087127685546875,0.008916151368342803,True
77751,-211,-0.533819,-1.9742507,1,2,48.95784,180.38165,-1.0,44.696865,-1.9740463,-0.53193533,52.0,38.0,1.0,40.0,0.030877648,0.03586621,37.377705,0.00905122,0.002162041,0.00020432472,0.00188368558883667,0.0018947348072302502,True
77751,211,2.5871096,1.9824334,2,2,48.95784,180.38165,-1.0,44.85428,1.9824193,2.5823746,46.0,32.0,1.0,29.0,0.038047526,0.032572325,27.60339,0.0108762905,0.003692972,-1.41859055e-05,0.004734992980957031,0.004735014231195718,True
77757,211,-0.6122745,1.700422,2,2,83.93471,229.80997,-1.0,75.02862,1.6945326,-0.61229336,49.0,35.0,1.0,13.0,0.021456048,0.023272362,37.960266,0.008850105,0.0028759975,-0.0058894157,1.8835067749023438e-05,0.005889445840004891,True
77757,-211,2.5461187,-1.6314619,1,2,83.93471,229.80997,-1.0,83.641754,-1.6378349,2.5467765,47.0,33.0,1.0,13.0,0.024528973,0.019258574,24.523956,0.010465325,0.0031894362,-0.006373048,0.0006577968597412109,0.006406905222120669,True
77759,-211,-0.26878422,-1.4810038,1,2,14.344875,32.510384,-1.0,6.4178686,-1.4848342,-0.26001486,49.0,17.0,1.0,15.0,0.02091117,0.027994273,39.647682,0.011025415,0.0025384466,-0.003830433,0.008769363164901733,0.009569427685577394,True
77763,-211,1.0777707,2.2014284,1,2,13.984308,63.024582,-1.0,18.193663,2.1927252,1.1060876,48.0,30.0,1.0,36.0,0.03619554,0.04217656,23.978315,0.008492136,0.0031712148,-0.008703232,0.028316855430603027,0.029624154701945623,True
77763,211,-2.1221535,-2.1714761,2,2,13.984308,63.024582,-1.0,15.560743,-2.1721756,-2.1420836,52.0,32.0,1.0,44.0,0.045131076,0.054971144,40.000023,0.010661092,0.0033887133,-0.0006995201,0.019930124282836914,0.01994239660409793,True
