event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
75713,211,-0.027316742,-2.222542,2,2,48.50811,223.508,-1.0,40.512817,-2.220172,-0.026194887,52,38,1,36,0.026354117,0.025484877,42.575115,0.0059526367,0.002651739,0.002370119,0.0011218544095754623,0.002622216959598613,True
75717,211,-1.9758712,2.1990705,2,2,74.07249,335.86234,-1.0,103.536766,2.194325,-1.9751612,45,27,1,29,0.021214342,0.018524861,10.669596,0.004897109,0.0022971937,-0.0047454834,0.0007100105285644531,0.004798304662640577,True
75717,-211,1.1766835,-2.1858194,1,2,74.07249,335.86234,-1.0,66.65353,-2.1882865,1.1767093,51,37,1,29,0.027889717,0.02008704,26.810287,0.006484911,0.0036784539,-0.0024671555,2.574920654296875e-05,0.002467289822535516,True
75719,-211,-0.56477755,-1.9575498,1,2,74.04757,267.74133,-1.0,57.378643,-1.9595755,-0.56077504,52,33,1,30,0.02859778,0.025384484,32.26729,0.008380876,0.0035399268,-0.0020257235,0.004002511501312256,0.004485939570427702,True
75719,211,2.5628548,1.959999,2,2,74.04757,267.74133,-1.0,63.760143,1.9613072,2.5678043,46,29,1,30,0.023434399,0.017460397,29.43187,0.006949532,0.0034343104,0.0013082027,0.0049495697021484375,0.005119534607536362,True
75723,211,0.016954776,2.0569222,2,2,17.686165,71.56707,-1.0,16.539661,2.0595932,0.016501995,47,23,1,17,0.020247595,0.026239514,16.934559,0.0054527926,0.0031172798,0.0026710033,0.0004527810961008072,0.0027091086200779772,True
75723,-211,-3.0728984,-2.0944152,1,2,17.686165,71.56707,-1.0,12.343727,-2.0943272,-3.055927,42,28,1,9,0.041041743,0.02233193,20.727749,0.010394445,0.004030375,8.7976456e-05,0.016971349716186523,0.016971577741797014,True
75727,-211,0.6019846,2.8280427,1,2,46.856155,391.5491,-1.0,31.310158,2.8039267,0.5949184,50,36,1,29,0.051363003,0.018695993,37.443386,0.006496854,0.0038509686,-0.02411604,0.007066249847412109,0.025129967057721046,True
75727,211,-2.548819,-2.797357,2,2,46.856155,391.5491,-1.0,35.108112,-2.7968705,-2.544444,52,38,1,41,0.032926414,0.033775516,40.425694,0.0038996837,0.003152898,0.00048661232,0.004374980926513672,0.004401959751892552,True
75728,211,1.7445716,-2.9212754,2,2,9.766457,91.46398,-1.0,20.579557,-2.9100385,1.74342,52,28,1,7,0.039896935,0.04054934,34.618683,0.0042301184,0.0030448874,0.011236906,0.0011515617370605469,0.011295758242120943,True
75729,211,2.4588594,1.5377522,2,2,74.9626,184.69711,-1.0,71.55666,1.5364739,2.4563465,43,26,1,29,0.015248739,0.013544778,12.924158,0.007565614,0.004099428,-0.0012782812,0.0025129318237304688,0.002819366807118742,True
75731,211,-0.13777608,-2.8579774,2,2,75.71172,680.0028,-1.0,62.836502,-2.8535128,-0.14837971,49,36,3,31,0.047871944,0.024461217,26.82926,0.005777593,0.0032706666,0.0044646263,0.010603636503219604,0.01150521598985108,True
75733,-211,-2.7864287,1.6449444,1,2,84.562904,231.75238,-1.0,71.50321,1.6462476,-2.7818685,46,27,1,32,0.017679023,0.01724975,21.445332,0.0076888385,0.0030670355,0.001303196,0.004560232162475586,0.00474278790043941,True
75733,211,0.3385352,-1.6881223,2,2,84.562904,231.75238,-1.0,63.642036,-1.6881584,0.33708063,50,36,1,21,0.019102506,0.017719029,22.781134,0.007822068,0.0037844193,-3.6120415e-05,0.0014545619487762451,0.0014550103598216391,True
75734,-211,-2.1049478,-1.6417106,1,2,37.336403,102.125496,-1.0,55.650867,-1.6351497,-2.1017241,45,31,1,32,0.021827934,0.017048277,15.171917,0.009703779,0.0035480205,0.0065609217,0.0032236576080322266,0.007310106797630484,True
75734,211,0.9988728,1.687343,2,2,37.336403,102.125496,-1.0,36.3359,1.6863365,0.9946942,43,29,1,29,0.02971205,0.025081808,18.886768,0.012394822,0.0036507288,-0.001006484,0.004178643226623535,0.004298147194689495,True
75735,211,-2.5887425,2.5029836,2,2,87.727715,545.00604,-1.0,101.10965,2.4980109,-2.6022263,51,33,1,29,0.030370634,0.020932663,17.933811,0.0050797123,0.0030139375,-0.0049726963,0.013483762741088867,0.01437148451085128,True
75739,211,0.58940077,2.6004767,2,2,70.55768,486.33774,-1.0,64.68474,2.6059835,0.5953698,52,34,1,15,0.04126764,0.025867319,24.445034,0.006022529,0.0038415215,0.005506754,0.005969047546386719,0.008121198693279768,True
75739,-211,-2.5447297,-2.6364942,1,2,70.55768,486.33774,-1.0,52.357384,-2.6425672,-2.5382988,52,34,1,29,0.04515884,0.028006058,36.432766,0.006471506,0.0042139394,-0.006072998,0.006430864334106445,0.008845186338400673,True
75740,211,1.9335482,1.583698,2,2,82.24944,211.31897,-1.0,78.0306,1.5820867,1.9333146,43,29,1,13,0.01798637,0.020523965,17.176321,0.008539568,0.0035232403,-0.001611352,0.00023365020751953125,0.0016282038201793898,True
75740,-211,-1.1896238,-1.6096048,1,2,82.24944,211.31897,-1.0,75.45114,-1.6095467,-1.180354,52,38,1,32,0.020946665,0.027148237,28.7758,0.009459208,0.002945646,5.8174133e-05,0.0092698335647583,0.009270016102904292,True
75742,-211,-0.44372052,2.0885794,1,2,92.14435,378.00742,-1.0,78.563614,2.0862541,-0.43769354,44,30,1,13,0.025235832,0.02196469,16.75656,0.006663774,0.003844423,-0.0023252964,0.0060269832611083984,0.006459994623054039,True
75742,211,2.6881151,-2.0904436,2,2,92.14435,378.00742,-1.0,107.109695,-2.093438,2.6837516,42,23,1,23,0.016988436,0.017278407,8.453837,0.0043559107,0.0022876856,-0.002994299,0.004363536834716797,0.00529209597067635,True
75748,211,1.6904329,2.9199321,2,2,56.192097,521.0111,-1.0,47.736073,2.9184272,1.688025,52,38,1,29,0.031794447,0.03341137,26.35826,0.0033327232,0.0026023304,-0.0015048981,0.0024079084396362305,0.0028394966558601413,True
75748,-211,-1.4440924,-2.9145222,1,2,56.192097,521.0111,-1.0,36.353905,-2.9146745,-1.4435489,51,37,1,34,0.024564618,0.018248249,27.91882,0.002666468,0.0022605602,-0.00015234947,0.0005434751510620117,0.0005644250184519999,True
75755,-211,-0.36802527,1.9628999,1,2,21.328005,76.18862,-1.0,13.874087,1.9652092,-0.3775565,45,31,1,35,0.024262851,0.022366509,28.802391,0.0071569113,0.0035927475,0.0023093224,0.009531229734420776,0.009807003098413602,True
75755,211,2.7245152,-1.9298869,2,2,21.328005,76.18862,-1.0,26.506393,-1.9270805,2.7245612,41,24,1,31,0.017889038,0.015811104,14.297111,0.005606552,0.00319181,0.002806425,4.601478576660156e-05,0.002806802374596208,True
75756,-211,-1.0702245,2.3094273,1,2,2.9742591,14.764009,-1.0,4.7035837,2.2997348,-1.0603735,46,28,1,41,0.029842613,0.032558184,38.88005,0.0061296383,0.0037168935,-0.0096924305,0.00985097885131836,0.013819731941051384,True
75756,211,1.8233885,-2.2661314,2,2,2.9742591,14.764009,-1.0,4.1018624,-2.2979038,1.8172578,40,22,1,5,0.04692708,0.034804024,20.725729,0.009198297,0.0023390152,-0.031772375,0.006130695343017578,0.03235844939237633,True
75757,211,-2.6164808,1.485552,2,2,9.729686,22.843527,-1.0,4.995089,1.4946169,-2.6268299,48,16,1,41,0.03293465,0.033210933,47.27838,0.017250657,0.0023678655,0.009064913,0.010349035263061523,0.013757731406538716,True
75757,-211,0.6988824,-1.5126382,1,2,9.729686,22.843527,-1.0,11.018463,-1.5074525,0.6991049,47,22,1,29,0.025113394,0.028821265,28.42507,0.01315372,0.0022265704,0.0051857233,0.0002225041389465332,0.005190494640408568,True
75758,211,-0.8874664,1.766258,2,2,16.51194,49.90082,-1.0,15.84608,1.7684984,-0.8844535,39,19,1,9,0.0219881,0.020803127,7.788857,0.00814901,0.0039960546,0.0022404194,0.0030128955841064453,0.0037545996826815926,True
75762,211,-2.5154347,-1.5582014,2,2,20.007565,49.29967,-1.0,17.728724,-1.5556079,-2.5168586,48,26,1,30,0.029600922,0.033938088,19.213774,0.01430114,0.003185,0.0025935173,0.0014238357543945312,0.0029586551051956453,True
75765,-211,-0.48877454,2.9093723,1,2,96.27468,886.79407,-1.0,73.06351,2.9242525,-0.49716428,52,38,1,34,0.022196189,0.014958196,35.885868,0.0023949665,0.0015217352,0.01488018,0.00838974118232727,0.01708237486375648,True
75765,211,2.6487944,-2.9118204,2,2,96.27468,886.79407,-1.0,60.914204,-2.905892,2.6228487,52,29,1,34,0.030696044,0.028986722,32.07684,0.0033598454,0.0028734927,0.0059285164,0.025945663452148438,0.02661437127393477,True
75768,211,3.048248,-1.5927206,2,2,16.759533,43.497707,-1.0,11.811569,-1.5920352,3.0348754,52,32,1,31,0.024940584,0.02541929,32.687805,0.011512154,0.0031634313,0.0006854534,0.013372659683227539,0.013390215584053927,True
75774,-211,-1.191963,-2.924357,1,2,70.086555,669.7544,-1.0,59.503506,-2.9272494,-1.2013762,52,35,1,29,0.035675805,0.016400795,27.6911,0.00397644,0.0028199265,-0.0028924942,0.00941324234008789,0.0098476217463843,True
75774,211,1.9443258,2.9713638,2,2,70.086555,669.7544,-1.0,59.969933,2.9836454,1.9483366,52,16,1,34,0.018548183,0.023444198,16.247557,0.0018699779,0.0008441554,0.012281656,0.004010796546936035,0.012919968035932388,True
75779,211,-0.4751757,1.9543304,2,2,44.352234,161.24635,-1.0,46.01502,1.9622384,-0.47526103,47,33,1,32,0.028346203,0.029494323,22.898579,0.008295616,0.0032111534,0.007907987,8.532404899597168e-05,0.007908446875509859,True
75779,-211,2.689546,-1.9747137,1,2,44.352234,161.24635,-1.0,37.481018,-1.9692237,2.6925552,50,36,1,29,0.025113812,0.024804411,30.166975,0.007422068,0.0031322327,0.0054899454,0.0030090808868408203,0.006260516668855992,True
75781,211,-1.4688902,-2.4484992,2,2,70.7229,415.32785,-1.0,50.909885,-2.464582,-1.4676415,42,28,1,29,0.034123767,0.03086516,19.172703,0.0058515402,0.002839508,-0.016082764,0.0012487173080444336,0.016131168037088695,True
75781,-211,1.6813923,2.4638023,1,2,70.7229,415.32785,-1.0,64.84209,2.4683745,1.6867839,52,35,1,7,0.033074845,0.031230008,34.97731,0.005616878,0.0035512052,0.004572153,0.005391597747802734,0.007069222801570324,True
75783,-211,2.163074,1.7314577,1,2,21.57467,62.528,-1.0,15.561577,1.732521,2.1599402,38,24,1,11,0.022166295,0.015801119,12.199143,0.008709341,0.0039116703,0.0010633469,0.0031337738037109375,0.0033092665053507803,True
75783,211,-1.0396845,-1.7209736,2,2,21.57467,62.528,-1.0,11.530048,-1.722483,-1.0263392,38,24,1,34,0.03698043,0.022861764,19.793844,0.014583298,0.004258118,-0.001509428,0.01334536075592041,0.013430451467070465,True
75785,211,0.7213319,1.5017332,2,2,62.425003,145.53934,-1.0,35.69813,1.503951,0.7158385,48,21,1,21,0.017075904,0.022913182,29.63688,0.008899784,0.002747218,0.0022177696,0.0054934024810791016,0.005924185403207679,True
75789,-211,-2.1146135,-1.7501992,1,2,80.150116,241.00711,-1.0,77.4974,-1.7505552,-2.118652,42,28,1,29,0.021529175,0.018925928,15.722632,0.008221359,0.0030720537,-0.00035595894,0.004038572311401367,0.004054229036498314,True
75789,211,1.0111941,1.7804902,2,2,80.150116,241.00711,-1.0,74.43344,1.7783581,1.0097883,42,28,1,15,0.01789274,0.018331818,15.993409,0.0064950944,0.00311388,-0.0021320581,0.0014058351516723633,0.002553829335241117,True
75792,-211,-2.7740884,1.8951993,1,2,27.653017,95.014084,-1.0,13.334542,1.8905205,-2.7724185,52,28,1,42,0.024491169,0.019630034,35.641846,0.008066216,0.00066548487,-0.0046788454,0.0016698837280273438,0.004967907560077622,True
75792,211,0.32801503,-1.916158,2,2,27.653017,95.014084,-1.0,25.456343,-1.9195402,0.3255427,46,32,1,21,0.025461916,0.021980966,17.748903,0.00795729,0.003516223,-0.003382206,0.0024723410606384277,0.004189485322782434,True
75803,211,-2.5762348,-1.8483449,2,2,78.94455,255.55556,-1.0,64.72625,-1.8451679,-2.579196,50,36,1,29,0.028204335,0.026495751,31.130611,0.009649153,0.003468877,0.0031770468,0.0029611587524414062,0.004343050427709044,True
75804,-211,0.2502103,2.5749238,1,2,79.29028,507.36426,-1.0,47.13079,2.5657697,0.27108592,50,30,1,21,0.0430148,0.01705279,21.619555,0.006885566,0.0031373133,-0.009154081,0.020875632762908936,0.02279450036948359,True
75804,211,-2.898545,-2.5122938,2,2,79.29028,507.36426,-1.0,56.5682,-2.5142236,-2.8738382,44,30,1,29,0.027339509,0.0175925,29.773445,0.004593773,0.0024008686,-0.00192976,0.02470684051513672,0.0247820891334429,True
75807,211,-0.9383243,1.8290671,2,2,35.611458,113.791405,-1.0,40.570637,1.8283981,-0.93951494,45,31,1,34,0.024821188,0.019297278,19.21861,0.008765594,0.0029356433,-0.00066900253,0.0011906623840332031,0.0013657383724041613,True
75807,-211,2.2364693,-1.8298397,1,2,35.611458,113.791405,-1.0,25.68708,-1.8295118,2.2491753,52,30,1,11,0.02842901,0.03154582,21.968822,0.009836359,0.0035217172,0.00032794476,0.01270604133605957,0.012710272782137683,True
75808,-211,2.6782296,-2.151278,1,2,35.927708,160.1566,-1.0,45.459732,-2.148437,2.6781883,52,29,1,40,0.01811072,0.017621571,20.495123,0.004447572,0.0019218957,0.0028409958,4.124641418457031e-05,0.002841295186597044,True
75811,211,-1.2952849,-2.0549488,2,2,29.261654,115.44459,-1.0,25.286316,-2.045634,-1.285583,45,31,1,7,0.026402403,0.025577022,23.320969,0.0072542904,0.0041916887,0.0093147755,0.009701848030090332,0.013449568778383594,True
75811,-211,1.8784047,2.0435631,1,2,29.261654,115.44459,-1.0,26.935778,2.042719,1.8780867,48,29,1,25,0.030315485,0.01980609,29.42343,0.008088091,0.0039443206,-0.0008442402,0.0003180503845214844,0.0009021627032522011,True
75812,211,0.69103193,-2.978512,2,2,89.01737,888.46155,-1.0,21.67823,-2.9442294,0.66254514,52,21,1,29,0.04611526,0.02316547,29.867767,0.0051079546,0.002594877,0.034282684,0.028486788272857666,0.04457352954566933,True
75815,211,0.5727658,-1.8329262,2,2,82.84772,269.397,-1.0,76.16685,-1.8343855,0.56951255,40,26,1,11,0.014730258,0.015423197,11.780762,0.0050565633,0.0030849285,-0.0014593601,0.0032532811164855957,0.0035656093355426457,True
75815,-211,-2.5547874,1.8629481,1,2,82.84772,269.397,-1.0,77.92989,1.8550003,-2.5515103,48,34,1,37,0.022900376,0.027583344,22.62273,0.007888723,0.0023748346,-0.007947803,0.0032770633697509766,0.008596901135473064,True
75819,211,-2.1815505,1.9779779,2,2,61.58403,227.58832,-1.0,40.236042,1.9740168,-2.1927674,52,38,1,47,0.023395991,0.019392414,44.523746,0.006871855,0.0029244954,-0.0039610863,0.011216878890991211,0.011895737736326881,True
75820,-211,-2.5698152,-2.7825615,1,2,56.1785,438.3704,-1.0,52.133606,-2.7708166,-2.5544403,52,38,1,43,0.03704549,0.03253323,40.038025,0.0046721855,0.0032306518,0.011744976,0.015374898910522461,0.019347660708999077,True
75820,211,0.5635226,2.7060359,2,2,56.1785,438.3704,-1.0,52.62838,2.7004068,0.54286474,52,38,1,32,0.037143942,0.02945223,48.063046,0.0051287445,0.003224166,-0.0056290627,0.020657837390899658,0.021411039059495162,True
75826,211,-3.0168173,2.9385593,2,2,90.206406,847.07874,-1.0,85.502754,2.9306228,-3.0158448,52,38,1,51,0.02875463,0.031300686,64.88547,0.003136733,0.0021470364,-0.007936478,0.0009725093841552734,0.007995839451236587,True
75828,-211,-1.4181306,1.8224207,1,2,5.479365,17.680359,-1.0,7.4698195,1.8117255,-1.4152662,49,24,1,36,0.025524002,0.034000754,37.036,0.009010225,0.003049343,-0.010695219,0.0028644800186157227,0.011072170278123716,True
75831,211,-1.1763511,-2.0004349,2,2,15.7136135,58.199497,-1.0,17.748346,-1.999603,-1.1805488,45,29,1,15,0.028164957,0.029940445,33.526493,0.008154242,0.0031089955,0.0008318424,0.00419771671295166,0.004279344274306519,True
75832,-211,-2.1248941,2.0223637,1,2,46.582237,175.91267,-1.0,36.543354,2.022324,-2.1214995,52,36,1,36,0.032762643,0.025882939,28.576561,0.008931981,0.003267266,-3.9577484e-05,0.003394603729248047,0.0033948344371817125,True
75833,211,1.797098,2.0537264,2,2,84.63894,338.66135,-1.0,73.15444,2.052035,1.7965398,52,38,1,29,0.028618248,0.027309587,26.328127,0.0077434024,0.0032853202,-0.0016913414,0.0005582571029663086,0.0017810914420269964,True
75833,-211,-1.3335302,-2.0739126,1,2,84.63894,338.66135,-1.0,61.181538,-2.0741467,-1.3326417,52,28,1,32,0.030107077,0.024697749,26.685709,0.007868152,0.0037722245,-0.00023412704,0.0008884668350219727,0.0009187974695129994,True
75834,211,0.56623286,1.8681183,2,2,94.27489,310.80502,-1.0,117.5743,1.8666668,0.5667581,51,37,1,31,0.01699771,0.0157859,17.46389,0.005573043,0.0024206892,-0.0014514923,0.0005252361297607422,0.0015436006338259269,True
75834,-211,-2.5632324,-1.856452,1,2,94.27489,310.80502,-1.0,79.75997,-1.8523633,-2.5625572,49,35,1,29,0.027321063,0.027168913,29.971468,0.009277651,0.0036329369,0.00408864,0.000675201416015625,0.004144016799201378,True
75836,211,-2.7057965,2.4233708,2,2,26.229385,146.16716,-1.0,33.497765,2.4238973,-2.7126188,47,28,1,29,0.03586096,0.032703828,24.622526,0.0064904317,0.0036143744,0.0005264282,0.006822347640991211,0.006842627712227763,True
75836,-211,0.46074668,-2.3828473,1,2,26.229385,146.16716,-1.0,25.774817,-2.3890789,0.4588373,46,28,1,29,0.03244311,0.030785274,21.33491,0.0060123373,0.0043041306,-0.0062315464,0.0019093751907348633,0.006517506043851765,True
75838,-211,-2.262108,-2.3929796,1,2,56.575485,311.8609,-1.0,60.74653,-2.3920138,-2.2721562,47,33,1,29,0.034584723,0.029888036,27.315695,0.006395322,0.0037127791,0.00096583366,0.010048151016235352,0.01009446251721567,True
75840,-211,-0.39470434,-2.5686457,1,2,88.60493,582.66705,-1.0,81.09341,-2.564692,-0.3948956,52,38,1,29,0.03031405,0.040278383,53.919113,0.004773065,0.0033969982,0.0039536953,0.00019127130508422852,0.003958319348944344,True
75840,211,2.7406678,2.5728493,2,2,88.60493,582.66705,-1.0,96.28861,2.5625107,2.7443595,51,37,1,32,0.037428834,0.031175844,28.918545,0.00593378,0.003202082,-0.010338545,0.0036916732788085938,0.010977885235688522,True
75848,-211,0.6803779,2.0382044,1,2,87.285,339.64407,-1.0,69.445435,2.0378644,0.6829526,47,29,1,23,0.02523961,0.02699465,26.140425,0.006901869,0.003977786,-0.0003399849,0.0025746822357177734,0.002597032603363322,True
75848,211,-2.4721007,-2.0316796,2,2,87.285,339.64407,-1.0,75.98433,-2.0322115,-2.4670296,46,32,1,29,0.02824366,0.022974236,22.47427,0.0077406596,0.003542353,-0.00053191185,0.005071163177490234,0.005098982858264705,True
75850,-211,-0.82771695,1.8958935,1,2,48.402103,163.30322,-1.0,42.569534,1.8883605,-0.82974255,51,27,1,31,0.021192687,0.020249696,37.846947,0.0070017735,0.0034113484,-0.007532954,0.002025604248046875,0.007800543145673517,True
75850,211,2.2908888,-1.8772265,2,2,48.402103,163.30322,-1.0,51.88671,-1.8850443,2.2924542,52,29,1,29,0.02588837,0.022545544,20.418627,0.008227787,0.0033927003,-0.007817864,0.0015654563903808594,0.007973058264915046,True
75852,211,1.9005274,1.7030331,2,2,31.857557,91.28244,-1.0,26.518154,1.6999332,1.8990453,51,33,1,40,0.02351386,0.026170623,32.829067,0.0095666265,0.0024425094,-0.0030999184,0.0014820098876953125,0.003435963758901422,True
75852,-211,-1.1991348,-1.7250239,1,2,31.857557,91.28244,-1.0,41.31364,-1.725867,-1.2010162,45,26,1,27,0.019701563,0.021722568,19.792227,0.0077708247,0.0029382177,-0.0008431673,0.0018813610076904297,0.0020616620312882777,True
75854,211,-1.0828054,-2.852572,2,2,92.929794,807.2811,-1.0,68.56707,-2.8437917,-1.0780718,52,38,1,36,0.046439998,0.02147289,28.93857,0.0055855536,0.0032437332,0.008780241,0.004733562469482422,0.009974930982631362,True
75854,-211,2.0632172,2.8507214,1,2,92.929794,807.2811,-1.0,113.81192,2.8438578,2.068262,46,30,1,29,0.026588256,0.019209445,15.424015,0.0031542704,0.0023590222,-0.006863594,0.0050449371337890625,0.008518234155541477,True
75858,-211,0.881283,-1.8480394,1,2,53.688766,174.07336,-1.0,60.81352,-1.8462442,0.8894162,52,38,1,37,0.019556046,0.017938575,24.156553,0.006649816,0.002606705,0.0017951727,0.008133232593536377,0.008328992586849267,True
75858,211,-2.2819726,1.8414947,2,2,53.688766,174.07336,-1.0,38.716984,1.8454053,-2.2851272,52,38,1,30,0.027575992,0.024723897,32.38729,0.009389424,0.00401781,0.0039106607,0.0031545162200927734,0.005024364695110479,True
75859,211,-0.31838506,1.7681595,2,2,42.279366,128.2298,-1.0,41.55676,1.7697058,-0.31726474,44,30,1,7,0.019578727,0.0129301,20.060495,0.007420183,0.0032352977,0.0015462637,0.0011203289031982422,0.0019094680841951904,True
75865,-211,0.978912,-2.1993499,1,2,87.66443,393.998,-1.0,68.52452,-2.1958861,0.97927535,49,35,1,29,0.031517427,0.025704645,25.451012,0.0072410717,0.004166045,0.0034637451,0.00036334991455078125,0.0034827508376632844,True
75865,211,-2.1719608,2.1676555,2,2,87.66443,393.998,-1.0,74.992645,2.1733863,-2.1738734,52,38,1,31,0.031675354,0.03179747,37.94908,0.0074716443,0.0034368243,0.0057308674,0.0019125938415527344,0.006041593728150099,True
75869,211,-2.5663245,-2.7206717,2,2,35.48821,278.33612,-1.0,20.99303,-2.7159789,-2.5423088,52,26,1,13,0.059847284,0.011575129,19.72684,0.0077768313,0.0022583746,0.004692793,0.02401566505432129,0.024469868667838086,True
75870,211,-2.576209,2.7288017,2,2,35.796257,269.88638,-1.0,54.953217,2.7142096,-2.5771716,52,38,1,45,0.0464602,0.033456527,55.077415,0.0062830043,0.0043782475,-0.014592171,0.0009624958038330078,0.014623879469014122,True
75870,-211,0.57878435,-2.6893673,1,2,35.796257,269.88638,-1.0,31.789354,-2.6881576,0.5983513,49,31,1,11,0.043739364,0.027507246,22.077196,0.0060936725,0.0036231522,0.0012097359,0.01956695318222046,0.019604313752622053,True
75873,-211,-2.3704998,1.9517399,1,2,27.040377,96.568214,-1.0,27.313412,1.9543477,-2.3615415,45,25,1,9,0.019764202,0.015515245,17.06183,0.0059781335,0.0034466016,0.0026078224,0.00895833969116211,0.00933019761633217,True
75876,-211,-1.9795182,1.7653936,1,2,44.071167,132.30301,-1.0,33.534904,1.7619706,-1.9808367,45,31,1,41,0.019402694,0.017869513,28.856777,0.007326405,0.0036385045,-0.0034229755,0.0013185739517211914,0.0036681601945120893,True
75876,211,1.133319,-1.7616051,2,2,44.071167,132.30301,-1.0,39.458866,-1.7579385,1.1360651,43,24,1,21,0.01867,0.021605004,19.787926,0.007127772,0.0036243913,0.0036666393,0.002746105194091797,0.004580975670812895,True
75879,-211,2.2952476,-2.178306,1,2,30.761463,138.19771,-1.0,29.492123,-2.1782405,2.3105783,42,28,1,33,0.03406841,0.024899691,23.50553,0.008029877,0.0036447004,6.556511e-05,0.015330791473388672,0.015330931673713707,True
75879,211,-0.8729388,2.1876676,2,2,30.761463,138.19771,-1.0,32.56013,2.1838932,-0.8724482,44,30,1,31,0.024419878,0.02178746,27.750376,0.0057523446,0.0031389552,-0.0037744045,0.0004906058311462402,0.0038061560068873897,True
75882,-211,1.7774317,2.7592797,1,2,92.12076,733.6273,-1.0,73.25462,2.7392864,1.7641573,49,33,1,32,0.042316277,0.029331729,27.61234,0.005642995,0.0033892966,-0.019993305,0.013274431228637695,0.023998808057955925,True
75882,211,-1.3690153,-2.7689116,2,2,92.12076,733.6273,-1.0,84.77559,-2.763447,-1.3658856,52,32,1,29,0.03305703,0.02708231,26.991701,0.004274976,0.0031454435,0.005464554,0.003129720687866211,0.006297340722709716,True
75885,211,0.41845432,-1.7605135,2,2,23.50818,70.355515,-1.0,18.42585,-1.7483683,0.41987222,52,35,1,44,0.030541874,0.028990153,45.12114,0.011768835,0.0011890895,0.012145281,0.0014179050922393799,0.012227767620183414,True
75887,-211,-0.6411522,-2.720221,1,2,27.056826,206.2173,-1.0,28.310244,-2.7181485,-0.6475658,50,28,1,17,0.04694537,0.036412872,22.662502,0.0061921384,0.0038564315,0.0020725727,0.006413578987121582,0.006740144879577064,True
75887,211,2.4829001,2.7194176,2,2,27.056826,206.2173,-1.0,38.55616,2.706641,2.4949367,52,38,1,29,0.035222597,0.038104635,45.497417,0.0048013716,0.0035101052,-0.012776613,0.012036561965942383,0.017553366243794263,True
75889,211,0.01685891,2.1552198,2,2,14.624748,65.13755,-1.0,13.632337,2.1714098,0.013940997,45,31,1,36,0.04050376,0.027869914,30.07663,0.009472085,0.0045301165,0.016190052,0.002917911857366562,0.016450896897920512,True
75889,-211,-3.0682094,-2.1936047,1,2,14.624748,65.13755,-1.0,13.9579525,-2.208311,-3.0637152,40,26,1,29,0.031185253,0.024993567,18.78289,0.0070253867,0.00302052,-0.014706373,0.004494190216064453,0.015377748982677216,True
75893,211,0.6554353,2.193063,2,2,13.35123,61.56222,-1.0,18.337595,2.1993077,0.6421836,43,29,1,39,0.031596333,0.022600763,32.727215,0.0072609223,0.0024548166,0.0062446594,0.013251721858978271,0.014649365295033363,True
75893,-211,-2.4264898,-2.2267597,1,2,13.35123,61.56222,-1.0,16.364445,-2.2251847,-2.4253216,47,33,1,11,0.036963202,0.042448297,31.701193,0.008297682,0.0039860117,0.0015749931,0.0011682510375976562,0.0019609726814929507,True
75896,211,0.031113354,-2.8080113,2,2,3.4001527,28.452078,-1.0,7.361396,-2.8402996,0.059712548,52,21,1,45,0.05529374,0.034582812,51.71162,0.006037836,0.0029859275,-0.032288313,0.028599193319678307,0.04313292289923067,True
75897,-211,2.1576796,-2.249196,1,2,17.47609,84.14189,-1.0,14.527985,-2.2501628,2.172694,40,23,1,17,0.021394817,0.025133187,12.993646,0.0046575186,0.0030195906,-0.00096678734,0.015014410018920898,0.015045503845790143,True
75898,211,1.0754836,-1.5118858,2,2,69.684364,162.2991,-1.0,50.43712,-1.5150461,1.0749571,44,21,1,5,0.017559653,0.017150301,26.431293,0.009060049,0.003308029,-0.0031603575,0.00052642822265625,0.003203901759684355,True
75898,-211,-2.0416124,1.4667614,1,2,69.684364,162.2991,-1.0,16.497635,1.475993,-2.0421448,46,16,1,9,0.024955323,0.03680892,46.0177,0.013437392,0.002271628,0.009231687,0.0005323886871337891,0.009247025395918018,True
75900,-211,1.6016465,-2.8421664,1,2,21.248106,180.84396,-1.0,21.088366,-2.838108,1.6105714,48,34,1,9,0.048525378,0.012718731,30.46608,0.0057941093,0.00366415,0.004058361,0.00892484188079834,0.009804238716502904,True
75900,211,-1.5598736,2.8200805,2,2,21.248106,180.84396,-1.0,22.904493,2.826506,-1.5255246,50,26,1,9,0.06206067,0.03715487,37.80888,0.0070998566,0.004275322,0.0064253807,0.03434896469116211,0.03494476919616824,True
75905,-211,-1.5007387,-1.641406,1,2,32.9486,88.50767,-1.0,27.926483,-1.6406602,-1.5017772,46,27,1,31,0.01922821,0.01874301,20.855614,0.008370954,0.0035032204,0.0007458925,0.0010384321212768555,0.0012785526640388086,True
75906,-211,1.697026,2.8956199,1,2,41.222134,370.18744,-1.0,26.54707,2.8874707,1.6886253,51,21,1,41,0.044073205,0.018729623,42.6709,0.004989171,0.00275309,-0.008149147,0.008400678634643555,0.011703845436000232,True
