event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
77675,211,-2.4466746,2.2217388,2,2,91.02527,425.5022,-1.0,82.69572,2.2258716,-2.4473574,52,28,1,29,0.034989707,0.01904434,26.550165,0.00757691,0.0032655783,0.0041327477,0.000682830810546875,0.004188777963589108,True
77675,-211,0.7035642,-2.2255466,1,2,91.02527,425.5022,-1.0,91.72176,-2.2273235,0.7014724,52,34,1,29,0.038514264,0.026180072,34.45458,0.008570652,0.0031650215,-0.0017769337,0.002091825008392334,0.002744672125523924,True
77681,211,-0.988698,-2.1272159,2,2,74.768295,321.40417,-1.0,93.64162,-2.1237419,-0.9899383,52,26,1,15,0.019606715,0.01616081,9.782407,0.0049117105,0.002948461,0.003473997,0.0012403130531311035,0.003688771181608463,True
77683,-211,1.4513985,-1.7799425,1,2,64.69817,197.11308,-1.0,79.101906,-1.7759842,1.4492605,52,27,1,29,0.020652259,0.016070455,19.930883,0.0076173563,0.0027879854,0.0039583445,0.0021380186080932617,0.004498845910714225,True
77683,211,-1.7094548,1.7782874,2,2,64.69817,197.11308,-1.0,48.58663,1.7752516,-1.711741,52,36,1,35,0.02121103,0.018922638,30.181896,0.007899498,0.0028574856,-0.0030357838,0.002286195755004883,0.003800351893224925,True
77687,-211,1.3154311,-1.7902453,1,2,67.12943,201.88976,-1.0,64.25473,-1.7812681,1.3126912,47,33,1,38,0.01918432,0.018814718,22.402666,0.0069952034,0.0020913088,0.008977175,0.0027399063110351562,0.009385986895644302,True
77687,211,-1.8449961,1.7412577,2,2,67.12943,201.88976,-1.0,48.484005,1.7449393,-1.8378383,52,38,1,40,0.024155427,0.017123412,33.939163,0.009466218,0.0018549506,0.0036816597,0.007157802581787109,0.008049146271992016,True
77688,-211,-0.50116634,-2.258588,1,2,42.786194,203.36943,-1.0,42.78825,-2.2570648,-0.50939447,45,24,1,17,0.025434952,0.024860192,14.618826,0.005533403,0.0032666456,0.0015232563,0.008228123188018799,0.008367934088028299,True
77688,211,2.6223693,2.223177,2,2,42.786194,203.36943,-1.0,37.448864,2.2255707,2.6291833,52,28,1,9,0.022211624,0.020982502,21.778776,0.0049854587,0.0032970768,0.0023937225,0.006814002990722656,0.00722222571844836,True
77691,-211,1.4197056,-1.9309901,1,2,91.76224,321.4787,-1.0,106.52519,-1.9328715,1.4155018,33,19,1,15,0.013254298,0.0051902034,5.673771,0.004095177,0.0028023298,-0.001881361,0.00420379638671875,0.004605586091411619,True
77704,-211,0.5619033,-1.9335871,1,2,29.424507,102.39634,-1.0,31.400354,-1.9285884,0.56251734,39,21,1,29,0.024889598,0.029978879,14.15437,0.0077773617,0.0031747853,0.004998684,0.0006140470504760742,0.005036257993719146,True
77704,211,-2.6162722,1.9044707,2,2,29.424507,102.39634,-1.0,33.022583,1.9006252,-2.6111887,41,21,1,15,0.03842572,0.022610279,15.294534,0.012515027,0.003136384,-0.0038454533,0.005083560943603516,0.0063741746605537235,True
77707,211,-2.3928878,1.5858911,2,2,92.31174,235.93608,-1.0,110.19168,1.5845306,-2.3940191,48,34,1,29,0.021168387,0.020224323,27.468126,0.010057253,0.00283866,-0.0013605356,0.001131296157836914,0.0017694315924288778,True
77707,-211,0.7652386,-1.5958837,1,2,92.31174,235.93608,-1.0,84.16698,-1.5942794,0.7663986,44,30,1,30,0.022089632,0.0232544,22.172235,0.010285235,0.0033984086,0.0016043186,0.0011600255966186523,0.001979772097619644,True
77709,-211,-1.3959738,-1.9904956,1,2,52.319454,198.51184,-1.0,38.958096,-1.9898901,-1.3932841,47,33,1,36,0.028079133,0.025388727,30.669096,0.008157183,0.0037089249,0.000605464,0.0026897192001342773,0.002757023031171386,True
77713,-211,-0.27622515,-1.5738422,1,2,94.64372,238.18907,-1.0,90.771706,-1.5792723,-0.2673593,46,32,1,37,0.018290002,0.017906845,15.603157,0.008570823,0.0006516683,-0.0054301023,0.00886586308479309,0.0103966119136309,True
77713,211,2.8489454,1.5742888,2,2,94.64372,238.18907,-1.0,82.63241,1.5735117,2.848236,44,30,1,9,0.019968873,0.017543055,23.544743,0.009271099,0.0038128695,-0.00077712536,0.0007092952728271484,0.0010521518867514215,True
77714,-211,-1.6072234,-1.5273861,1,2,19.908625,48.02284,-1.0,19.778868,-1.5254397,-1.6164773,43,19,1,23,0.020450823,0.04418328,24.005611,0.010323293,0.0036758897,0.0019463301,0.009253859519958496,0.009456326810354592,True
77718,211,-0.10359541,2.3151362,2,2,98.246506,507.20886,-1.0,92.14707,2.3164382,-0.09992136,45,31,1,15,0.026515326,0.02292699,24.896393,0.0054030693,0.0029986002,0.0013020039,0.003674052655696869,0.0038979323894441833,True
77718,-211,3.0451944,-2.335125,1,2,98.246506,507.20886,-1.0,113.51911,-2.3297668,3.0406337,52,27,1,11,0.035282522,0.028820109,17.89483,0.0071459324,0.0031749934,0.005358219,0.004560708999633789,0.007036375400469692,True
77719,211,-1.2063411,-1.4853119,2,2,98.308525,227.5786,-1.0,88.261284,-1.4876972,-1.2090213,50,17,1,7,0.018468214,0.022984708,32.905357,0.009657297,0.0025530935,-0.002385378,0.002680182456970215,0.0035879528417831572,True
77719,-211,1.9527344,1.4791843,1,2,98.308525,227.5786,-1.0,64.578384,1.4820273,1.9464031,51,21,1,41,0.019833248,0.02289598,33.843285,0.010491724,0.001755591,0.0028430223,0.006331205368041992,0.0069402404305195465,True
77720,-211,-1.328391,2.775418,1,2,24.522097,199.30765,-1.0,26.854975,2.783579,-1.3175079,49,18,1,32,0.02973587,0.031204816,17.996326,0.0036541575,0.0024125897,0.008161068,0.010883092880249023,0.013603115177145181,True
77725,-211,-2.2955544,-1.7407762,1,2,38.422134,112.165,-1.0,37.140778,-1.7373185,-2.293429,48,34,1,35,0.021806879,0.022632517,26.005783,0.008516572,0.0030071952,0.0034576654,0.0021255016326904297,0.004058719975071328,True
77726,211,-0.17323785,-2.9472475,2,2,23.921322,229.62737,-1.0,20.4046,-2.9355164,-0.17103387,52,24,1,29,0.031854186,0.030431906,30.813505,0.0034319626,0.002770951,0.011731148,0.0022039711475372314,0.011936386517536373,True
77726,-211,2.9840884,2.957018,1,2,23.921322,229.62737,-1.0,25.96935,2.9446235,3.0210083,52,34,1,23,0.024828095,0.048798963,40.30355,0.0026364673,0.0017960065,-0.012394428,0.03691983222961426,0.0389447796209015,True
77729,211,-0.14440545,2.964915,2,2,51.032513,489.32062,-1.0,28.673443,2.9345727,-0.17315502,52,38,1,38,0.048779458,0.040294196,44.21502,0.005401648,0.0029312656,-0.03034234,0.02874957025051117,0.041799466984121555,True
77729,-211,3.00453,-2.9372277,1,2,51.032513,489.32062,-1.0,57.3483,-2.9168181,2.9987988,52,38,1,32,0.050508685,0.035711307,38.98807,0.005638178,0.0030696013,0.020409584,0.005731105804443359,0.021198978944534232,True
77732,211,-2.5222719,1.602097,2,2,61.314278,153.12093,-1.0,47.767693,1.596392,-2.5203133,51,31,1,29,0.031402778,0.02304066,27.832048,0.014591032,0.0045140344,-0.005704999,0.001958608627319336,0.006031845608402906,True
77733,-211,-0.26542234,1.5868304,1,2,75.435196,193.8181,-1.0,76.57367,1.5862293,-0.2640406,41,27,1,30,0.020719845,0.022910397,20.09948,0.0097040525,0.0035260285,-0.00060105324,0.0013817548751831055,0.0015068216649293412,True
77733,211,2.8560634,-1.6064619,2,2,75.435196,193.8181,-1.0,68.67202,-1.6057091,2.853546,44,28,1,15,0.021349274,0.023993965,18.726742,0.009782056,0.0034869274,0.00075280666,0.0025174617767333984,0.0026276094945278067,True
77734,211,2.332663,-1.9468379,2,2,68.29003,244.6942,-1.0,68.2648,-1.9498689,2.3311207,52,36,1,33,0.032900702,0.03698323,25.90434,0.01006973,0.0036330381,-0.0030310154,0.0015423297882080078,0.003400858046178301,True
77734,-211,-0.7936299,1.9518396,1,2,68.29003,244.6942,-1.0,73.62351,1.9613127,-0.7890255,49,28,1,29,0.0371845,0.02430973,20.826946,0.010959166,0.0036852572,0.009473085,0.00460439920425415,0.010532798274483059,True
77735,-211,2.0920274,-1.8492345,1,2,92.14159,297.07297,-1.0,127.69243,-1.8488574,2.0955434,45,31,1,34,0.015984094,0.012373614,13.575716,0.005430312,0.0025347683,0.00037705898,0.003515958786010742,0.003536119294010504,True
77735,211,-1.0623033,1.8285627,2,2,92.14159,297.07297,-1.0,96.92335,1.8232185,-1.0605092,46,32,1,29,0.025612196,0.02832086,22.30629,0.009235643,0.00362125,-0.0053442717,0.0017940998077392578,0.005637378343671928,True
77746,-211,2.6386814,2.4472156,1,2,36.03632,208.59769,-1.0,55.631077,2.4418344,2.6360652,41,27,1,31,0.027577206,0.020598777,13.734307,0.0049799024,0.0026550184,-0.0053811073,0.0026161670684814453,0.005983364104187639,True
77746,211,-0.52032256,-2.435806,2,2,36.03632,208.59769,-1.0,39.44766,-2.4351041,-0.5248654,43,29,1,9,0.03322826,0.024511976,13.584053,0.00612588,0.0033413912,0.0007019043,0.004542827606201172,0.0045967327855374685,True
77747,211,-1.0106715,1.5797086,2,2,38.376286,97.490265,-1.0,43.212204,1.5827938,-1.0095673,47,17,1,7,0.015626216,0.016400684,10.093052,0.0071403375,0.003112315,0.0030852556,0.0011042356491088867,0.00327690995304086,True
77747,-211,2.1709957,-1.5889492,1,2,38.376286,97.490265,-1.0,24.498415,-1.586816,2.1853824,51,37,1,38,0.031940572,0.03331684,38.558807,0.015125005,0.0021050647,0.0021332502,0.014386653900146484,0.014543952943657996,True
77751,-211,-0.533819,-1.9742507,1,2,48.95784,180.38165,-1.0,40.16173,-1.9754981,-0.5356832,52,38,1,40,0.025577113,0.022038799,37.738083,0.007509746,0.0023017002,-0.001247406,0.0018641948699951172,0.002243043525384684,True
77751,211,2.5871096,1.9824334,2,2,48.95784,180.38165,-1.0,38.963467,1.9758885,2.5799313,46,32,1,29,0.025305005,0.026066178,28.1053,0.0075290753,0.0037224735,-0.0065449476,0.007178306579589844,0.009714135247314116,True
77757,211,-0.6122745,1.700422,2,2,83.93471,229.80997,-1.0,77.16489,1.6937207,-0.612104,49,35,1,13,0.023529138,0.024739698,37.676456,0.009770269,0.0029694817,-0.00670135,0.00017052888870239258,0.006703519562548639,True
77757,-211,2.5461187,-1.6314619,1,2,83.93471,229.80997,-1.0,84.33639,-1.6379303,2.5454326,46,32,1,13,0.025571538,0.01924194,24.385326,0.011006419,0.0032136352,-0.0064684153,0.0006861686706542969,0.006504707657147189,True
77759,-211,-0.26878422,-1.4810038,1,2,14.344875,32.510384,-1.0,7.5801945,-1.4893533,-0.25934958,49,18,1,15,0.031465307,0.04025176,40.064354,0.016355643,0.0026016892,-0.008349538,0.009434640407562256,0.012598699296005145,True
77763,-211,1.0777707,2.2014284,1,2,13.984308,63.024582,-1.0,16.862108,2.2018495,1.0982366,48,30,1,36,0.028845979,0.026895242,24.099148,0.0065476974,0.0030850293,0.0004210472,0.020465850830078125,0.020470181507564657,True
77763,211,-2.1221535,-2.1714761,2,2,13.984308,63.024582,-1.0,11.610084,-2.1812673,-2.122225,45,31,1,29,0.03284783,0.020394633,33.349663,0.007616694,0.003464968,-0.009791136,7.152557373046875e-05,0.009791396871027617,True
77764,211,2.6807714,2.7457473,2,2,11.272396,87.34814,-1.0,17.118341,2.730943,2.6868045,42,28,1,13,0.03900899,0.039109327,21.701857,0.0052290293,0.002564449,-0.014804363,0.006033182144165039,0.015986508732519233,True
77774,211,1.4614813,-2.066066,2,2,81.21664,325.897,-1.0,78.3107,-2.066536,1.4659014,46,32,1,23,0.029712718,0.026469385,27.228424,0.007855865,0.003776337,-0.00046992302,0.004420042037963867,0.004444952110151291,True
77774,-211,-1.6687841,2.0673597,1,2,81.21664,325.897,-1.0,78.25603,2.061441,-1.6613654,52,38,1,41,0.021984484,0.018126374,19.479912,0.005957325,0.0027353885,-0.005918741,0.0074187517166137695,0.009490488690688513,True
77778,211,-2.0713778,-2.6337862,2,2,70.23664,496.99063,-1.0,65.31912,-2.6423728,-2.0751247,52,38,1,42,0.029411696,0.029932572,42.897026,0.00424172,0.0033170476,-0.008586645,0.0037469863891601562,0.009368584719714326,True
77784,211,0.24875961,2.9087825,2,2,87.64441,796.2264,-1.0,73.10221,2.8910599,0.26000533,52,38,1,35,0.0444688,0.03109917,34.50608,0.005076953,0.0028989243,-0.017722607,0.011245712637901306,0.020989445729181808,True
77786,-211,2.7274969,-1.5507073,1,2,8.424045,20.692274,-1.0,8.376292,-1.5491989,2.7388492,45,26,1,37,0.03237511,0.030154465,23.499823,0.015735948,0.0035414507,0.0015084743,0.011352300643920898,0.011452083859178543,True
77786,211,-0.60408795,1.5471128,2,2,8.424045,20.692274,-1.0,6.8851,1.5538675,-0.601131,40,20,1,13,0.018949412,0.018379176,18.201279,0.0091754375,0.0034552088,0.0067546368,0.0029569268226623535,0.007373502183709939,True
77793,211,-2.2584882,-1.4495841,2,2,89.873024,205.51607,-1.0,88.43311,-1.4578687,-2.249872,52,13,1,44,0.018100517,0.02157971,17.51433,0.009935737,8.174547e-05,-0.008284569,0.008616209030151367,0.011952955162721216,True
77793,-211,0.9025453,1.4881752,1,2,89.873024,205.51607,-1.0,56.249306,1.4877264,0.90544605,47,17,1,7,0.020790746,0.028223464,43.689663,0.011129887,0.0030490991,-0.00044870377,0.0029007792472839355,0.0029352777229724454,True
77803,-211,-2.931188,1.929227,1,2,60.558205,212.79976,-1.0,33.182,1.9213809,-2.9505937,52,23,1,42,0.027042646,0.016038375,33.121216,0.008572532,0.0008023547,-0.007846117,0.019405603408813477,0.020931769958980214,True
77803,211,0.19281201,-1.9288046,2,2,60.558205,212.79976,-1.0,43.700615,-1.9212067,0.18952836,52,24,1,43,0.021538116,0.015895506,31.685446,0.0066151624,0.00081097597,0.0075979233,0.0032836496829986572,0.008277124650615334,True
77809,211,-0.9263811,2.695367,2,2,3.1651356,23.305162,-1.0,9.763598,2.6838677,-0.9026179,51,30,1,3,0.060768794,0.035044007,27.824423,0.008338975,0.003823717,-0.011499405,0.02376323938369751,0.02639939119732271,True
77812,-211,0.009097334,-2.4684672,1,2,9.149814,54.02617,-1.0,19.463175,-2.4678729,-0.012745513,47,27,1,21,0.054956384,0.041959006,35.228237,0.009486244,0.0046164365,0.0005943775,0.021842846646904945,0.021850932114528984,True
77812,211,3.0833395,2.4552138,2,2,9.149814,54.02617,-1.0,13.842525,2.416009,3.0706053,50,29,1,36,0.04801024,0.025909869,32.291286,0.008625965,0.0040193046,-0.039204836,0.012734174728393555,0.04122109120426294,True
77815,-211,-1.948092,1.4850619,1,2,56.533188,133.10854,-1.0,21.185625,1.493474,-1.9473492,46,16,1,3,0.018145362,0.0298731,31.670872,0.009202226,0.0031165008,0.008412123,0.000742793083190918,0.008444853559211696,True
77816,211,-1.80502,1.9583869,2,2,32.601612,116.86789,-1.0,32.770985,1.9590182,-1.8078238,46,29,1,31,0.034991097,0.034573045,26.584593,0.010605758,0.0038142572,0.0006313324,0.002803802490234375,0.0028740022617124465,True
77816,-211,1.3685774,-1.9413372,1,2,32.601612,116.86789,-1.0,32.124737,-1.9227029,1.3729119,52,38,1,30,0.034084626,0.023519102,33.837234,0.010359845,0.0026827396,0.01863432,0.004334568977355957,0.019131815063041128,True
77820,-211,-2.2097862,1.7533922,1,2,6.8546004,19.91418,-1.0,12.912447,1.7618724,-2.1842942,42,28,1,7,0.0287001,0.03069362,29.035797,0.010780661,0.0033629315,0.008480191,0.025491952896118164,0.02686546680524435,True
77820,211,0.7398425,-1.7073635,2,2,6.8546004,19.91418,-1.0,12.268173,-1.7132983,0.7400927,42,21,1,9,0.036314566,0.035283584,16.081524,0.014076899,0.0036912928,-0.0059348345,0.00025022029876708984,0.005940106885399503,True
77822,-211,2.9638782,2.5325167,1,2,43.49408,272.112,-1.0,37.477352,2.545371,2.9611106,48,31,1,15,0.043842282,0.031103123,19.551693,0.006753567,0.0038203485,0.012854338,0.0027675628662109375,0.013148893639466336,True
77825,-211,-1.1275129,1.794995,1,2,68.24855,210.1038,-1.0,56.26526,1.7932255,-1.1158736,52,38,1,42,0.020616231,0.023084782,40.214188,0.007536613,0.0020507504,-0.0017694235,0.01163935661315918,0.011773082941028575,True
77825,211,1.9960238,-1.7852665,2,2,68.24855,210.1038,-1.0,56.608692,-1.789526,1.996514,44,30,1,29,0.024676524,0.02461399,25.236444,0.008955216,0.0034647677,-0.004259467,0.0004901885986328125,0.004287580363971627,True
77833,-211,-1.507327,2.400918,1,2,50.60962,283.49646,-1.0,47.646797,2.399464,-1.5029247,52,38,1,42,0.028409472,0.032706924,46.82253,0.005289711,0.0032419902,-0.0014541149,0.004402279853820801,0.004636218074838268,True
77833,211,1.621405,-2.4154322,2,2,50.60962,283.49646,-1.0,42.391537,-2.4115183,1.6243457,52,38,1,41,0.033725373,0.021909619,47.001587,0.006095958,0.0034818198,0.0039138794,0.002940654754638672,0.004895498166776833,True
77844,-211,-2.0265038,1.9184077,1,2,4.3067884,15.302853,-1.0,6.6659374,1.9351051,-1.9986899,46,14,1,7,0.039588626,0.027419426,47.75485,0.012034802,0.0024056893,0.016697407,0.02781391143798828,0.03244097829858938,True
77844,211,0.87071973,-1.9681774,2,2,4.3067884,15.302853,-1.0,3.6765563,-1.9642338,0.884148,43,24,1,9,0.040716473,0.036316656,23.169579,0.0121224085,0.003906493,0.0039436817,0.013428270816802979,0.013995395032015799,True
77848,211,-1.0197623,-2.8218522,2,2,9.319864,78.03437,-1.0,18.851925,-2.8165421,-1.0085149,51,24,1,33,0.0400605,0.030185502,24.275158,0.004822726,0.003362217,0.0053100586,0.011247396469116211,0.012437871586511337,True
77848,-211,2.1680403,2.8075037,1,2,9.319864,78.03437,-1.0,10.401804,2.83089,2.1304498,52,27,1,31,0.058353547,0.056542903,28.53271,0.007031422,0.003573646,0.02338624,0.03759050369262695,0.04427146012068761,True
77850,211,-1.4918432,-2.5988224,2,2,40.556168,274.61963,-1.0,37.179325,-2.6086147,-1.4676939,52,38,1,41,0.043100957,0.03971083,46.474205,0.0062286826,0.003290615,-0.009792328,0.024149298667907715,0.026059131057617122,True
77850,-211,1.6629517,2.6018913,1,2,40.556168,274.61963,-1.0,42.07989,2.6031837,1.6578304,45,28,1,29,0.046716444,0.025885202,20.089058,0.006888888,0.004516575,0.0012924671,0.005121350288391113,0.005281921995721523,True
77860,-211,-0.37801775,-1.7255688,1,2,81.45014,234.00371,-1.0,68.00622,-1.72739,-0.37197277,52,38,1,40,0.021910178,0.02275702,27.13703,0.008457527,0.00053637696,-0.0018212795,0.006044983863830566,0.0063133896575508115,True
77876,211,-2.3449438,2.244094,2,2,74.12071,352.091,-1.0,65.2811,2.2413464,-2.3523922,50,36,1,36,0.03005636,0.022576582,27.842728,0.0067579523,0.0027008054,-0.0027475357,0.007448434829711914,0.007939026002339823,True
77876,-211,0.80710083,-2.2360795,1,2,74.12071,352.091,-1.0,53.273922,-2.229245,0.8033682,47,28,1,41,0.027892726,0.03182376,34.08492,0.006273251,0.0036437397,0.006834507,0.003732621669769287,0.007787358467249944,True
77881,-211,-0.60406816,-2.7329824,1,2,10.56621,81.59703,-1.0,20.872196,-2.7301085,-0.5946731,52,26,1,9,0.05385064,0.039236397,35.85006,0.007160318,0.0044419887,0.0028738976,0.009395062923431396,0.009824789781469678,True
77884,211,0.036401767,2.475066,2,2,47.96398,287.2342,-1.0,43.389896,2.4794598,0.039975226,46,23,1,9,0.036847867,0.025895305,19.305927,0.0062111975,0.0040839333,0.004393816,0.003573458641767502,0.00566349937267329,True
77886,211,1.0155337,-1.5548949,2,2,75.1792,184.77887,-1.0,66.93412,-1.5534724,1.0199507,44,30,1,29,0.024687998,0.021752575,20.851252,0.011954558,0.003642254,0.0014225245,0.004417061805725098,0.004640475289472546,True
77890,211,1.3844936,-2.6799152,2,2,82.55017,610.8973,-1.0,83.43192,-2.6680677,1.3815098,50,33,1,19,0.039483808,0.027147314,21.999317,0.005771797,0.002762079,0.011847496,0.0029838085174560547,0.012217457779936977,True
77890,-211,-1.7511286,2.700341,1,2,82.55017,610.8973,-1.0,100.69061,2.695292,-1.7537214,48,31,1,29,0.026145397,0.01848079,10.200099,0.0035362893,0.002434619,-0.0050489902,0.002592802047729492,0.005675819399193266,True
77891,211,-2.115889,2.1016448,2,2,52.287117,215.98688,-1.0,68.66289,2.0996308,-2.1130505,46,16,1,17,0.021839773,0.02091953,8.963737,0.005594669,0.0020822624,-0.0020139217,0.002838611602783203,0.0034804592426970577,True
77891,-211,1.0428206,-2.0916672,1,2,52.287117,215.98688,-1.0,41.799366,-2.0840685,1.0402119,52,38,1,41,0.04273933,0.025984466,40.67858,0.011081104,0.0029972896,0.0075986385,0.002608656883239746,0.00803395284130524,True
77895,211,-1.1684533,2.608284,2,2,79.45837,540.37885,-1.0,85.3871,2.6096706,-1.1656926,51,30,1,29,0.04156901,0.028853854,17.09446,0.0060405657,0.0035609927,0.0013866425,0.002760767936706543,0.00308943634038319,True
77895,-211,1.9798285,-2.601202,1,2,79.45837,540.37885,-1.0,71.897095,-2.5841486,1.9758228,52,38,1,34,0.039025802,0.027773613,34.142307,0.006062442,0.002999832,0.017053366,0.0040056705474853516,0.017517496585238435,True
77897,-211,3.0116594,2.9532387,1,2,54.770054,519.1326,-1.0,46.894047,2.935322,3.006244,52,38,1,29,0.035037115,0.04510835,33.1723,0.0037133899,0.0030407119,-0.01791668,0.005415439605712891,0.018717221429119045,True
77897,211,-0.1369535,-2.9256952,2,2,54.770054,519.1326,-1.0,53.521923,-2.918621,-0.1309972,49,28,1,13,0.0327631,0.012286256,17.778309,0.0036438513,0.0021481272,0.0070741177,0.005956307053565979,0.009247742170061128,True
77899,-211,-2.593018,2.2847137,1,2,2.824524,14.039487,-1.0,7.117585,2.2831461,-2.5528014,52,29,1,11,0.03127506,0.039356675,37.28715,0.0064550783,0.002916399,-0.0015676022,0.040216684341430664,0.040247224449468814,True
77899,211,0.28777665,-2.2936118,2,2,2.824524,14.039487,-1.0,5.5729804,-2.268305,0.2780703,49,21,1,39,0.04252556,0.02092371,29.719229,0.009125826,0.004384464,0.025306702,0.009706348180770874,0.027104286449240997,True
77902,-211,0.23599856,2.1092343,1,2,45.562904,188.34003,-1.0,37.662823,2.1038036,0.23467357,46,32,1,39,0.034458794,0.023975408,35.618774,0.008862211,0.0031853104,-0.0054306984,0.001324981451034546,0.00558999648239853,True
77902,211,-2.925229,-2.085627,2,2,45.562904,188.34003,-1.0,57.387253,-2.0917912,-2.9197972,48,29,1,17,0.03911606,0.026778903,27.655056,0.010061549,0.0036137896,-0.006164074,0.0054318904876708984,0.008215913925480678,True
77906,-211,2.5132842,-1.4891895,1,2,95.10218,222.08379,-1.0,71.51031,-1.4926963,2.5153217,50,19,1,15,0.023292974,0.02775788,45.678833,0.012561228,0.0030263918,-0.0035067797,0.002037525177001953,0.004055738189808933,True
77912,211,1.8732334,-2.795244,2,2,93.46345,775.9128,-1.0,86.372795,-2.7964153,1.8740755,50,36,1,11,0.031886067,0.024262084,23.299057,0.0039325505,0.0031471227,-0.0011713505,0.0008420944213867188,0.0014426312427768466,True
77912,-211,-1.2637012,2.8168159,1,2,93.46345,775.9128,-1.0,112.91214,2.811326,-1.2692649,52,38,1,29,0.034037482,0.030945817,29.024286,0.0041432967,0.0028233253,-0.005489826,0.0055637359619140625,0.007816223471664448,True
77916,-211,-3.0724263,2.5381691,1,2,45.11731,287.37662,-1.0,48.35209,2.536657,-3.091626,52,34,1,32,0.040139873,0.03846972,28.55459,0.006522033,0.0036938922,-0.0015120506,0.019199609756469727,0.01925905791840206,True
77918,-211,0.63726044,2.9945936,1,2,76.5822,756.655,-1.0,49.330788,2.9779656,0.63292825,52,38,1,29,0.021421613,0.025410984,54.396473,0.0021712803,0.0015525173,-0.016628027,0.004332184791564941,0.01718310518651252,True
77918,211,-2.509109,-2.9678283,2,2,76.5822,756.655,-1.0,58.820133,-2.9597363,-2.5214686,52,33,1,25,0.02781326,0.019845432,18.1797,0.002928578,0.001776488,0.008091927,0.012359619140625,0.014772929976218633,True
77926,-211,-2.8340776,2.0683486,1,2,19.651285,80.460754,-1.0,29.147398,2.0744905,-2.8186197,47,28,1,37,0.033064604,0.026769783,26.311445,0.008580431,0.002865087,0.006141901,0.015457868576049805,0.01663335952087904,True
77926,211,0.26152027,-2.1072664,2,2,19.651285,80.460754,-1.0,19.03718,-2.0987709,0.26016197,52,24,1,29,0.025088979,0.03063942,19.454628,0.0064389035,0.0033698266,0.008495569,0.0013583004474639893,0.008603468974465997,True
77932,211,1.651173,-2.9233847,2,2,9.951964,93.996284,-1.0,7.2155848,-2.9395454,1.686288,51,19,1,19,0.026192712,0.040665783,36.688553,0.0027914203,0.0021229386,-0.016160727,0.03511500358581543,0.03865530428421502,True
77933,-211,0.60046154,-2.274958,1,2,80.72272,406.95273,-1.0,98.980034,-2.2832549,0.6019776,44,28,1,32,0.027680483,0.025096348,21.4853,0.0057203732,0.0030866826,-0.008296967,0.0015160441398620605,0.00843433718861198,True
77934,211,0.12192305,-1.9558302,2,2,22.026043,78.44931,-1.0,17.90965,-1.9518248,0.12691687,47,33,1,9,0.026169334,0.027942639,20.605984,0.007891339,0.0048034014,0.004005432,0.004993818700313568,0.006401696005815642,True
77934,-211,-2.9720206,1.9306422,1,2,22.026043,78.44931,-1.0,35.91009,1.9296668,-2.9806523,49,24,1,31,0.03018792,0.026029533,20.482468,0.009493072,0.0033979742,-0.0009754896,0.008631706237792969,0.008686652551647026,True
77936,-211,-0.55919826,-2.9904513,1,2,27.217339,274.33682,-1.0,16.547304,-2.961772,-0.5496631,52,38,1,41,0.030613925,0.03894788,40.651234,0.003110909,0.0020697373,0.02867937,0.009535133838653564,0.03022292339350206,True
77938,211,2.5762475,-2.9931054,2,2,84.09934,846.03015,-1.0,22.908516,-2.9825768,2.5666056,50,14,3,11,0.014391647,0.016198069,41.542873,0.0014575828,0.00060511637,0.010528564,0.009641885757446289,0.014276436194066534,True
77939,-211,2.8208942,-1.5751852,1,2,13.7366,34.87373,-1.0,6.330002,-1.5967239,2.8580275,45,12,3,42,0.028798556,0.012323298,30.638386,0.013018795,0.00043783075,-0.021538734,0.037133216857910156,0.042927763614763935,True
77941,-211,-2.541581,2.7214346,1,2,27.071651,202.04086,-1.0,25.776957,2.726267,-2.5364294,52,29,1,25,0.03493902,0.030926889,18.746958,0.0046241474,0.0036983571,0.004832506,0.005151510238647461,0.007063368403615695,True
77942,211,-2.8003113,2.5627818,2,2,12.70941,83.42526,-1.0,13.570008,2.5489075,-2.7880285,50,25,1,30,0.02838172,0.031827684,42.128376,0.004493324,0.0023019982,-0.013874292,0.012282848358154297,0.018530093309513083,True
77943,-211,-2.6634276,1.8439965,1,2,48.98669,159.14203,-1.0,47.06678,1.8433393,-2.6630123,41,25,1,19,0.023016263,0.01810032,15.587815,0.007827597,0.0031726535,-0.0006572008,0.0004153251647949219,0.0007774367416675493,True
77943,211,0.45444638,-1.8496944,2,2,48.98669,159.14203,-1.0,43.17844,-1.8439695,0.46128923,47,33,1,9,0.024492556,0.024648076,34.035854,0.008442354,0.0029352948,0.005724907,0.006842851638793945,0.00892183708098236,True
77948,-211,-1.0983596,-2.5160885,1,2,84.43034,530.66425,-1.0,91.05213,-2.5112178,-1.0931149,48,34,1,34,0.03279292,0.019106425,21.887403,0.0055860314,0.0027946995,0.004870653,0.005244731903076172,0.007157546671533443,True
