event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
24421,-211,2.8703485,-2.126673,1,2,97.59927,421.13525,-1.0,106.95711,-2.1277325,2.865021,52,38,1,38,0.01862122,0.020450676,23.158085,0.004625834,0.0028417732,-0.0010595322,0.005327463150024414,0.0054318019132379184,True
24424,-211,-0.1560669,2.528854,1,2,43.212124,271.4069,-1.0,56.09961,2.5367327,-0.16147116,51,29,1,32,0.025979185,0.020604074,18.929081,0.004069444,0.002355723,0.00787878,0.005404263734817505,0.009554122050028199,True
24424,211,2.97218,-2.519676,2,2,43.212124,271.4069,-1.0,41.212856,-2.5172524,2.970114,52,38,1,36,0.027811125,0.024992172,26.559381,0.004586786,0.0028749397,0.0024235249,0.002065896987915039,0.0031845569610595703,True
24425,-211,0.6789318,1.5396868,1,2,74.15512,183.5283,-1.0,63.69343,1.5427681,0.68317443,44,30,1,29,0.012623498,0.015222996,29.7338,0.006213059,0.0024696065,0.0030813217,0.004242658615112305,0.005243538465938969,True
24425,211,-2.4840443,-1.5722641,2,2,74.15512,183.5283,-1.0,61.7711,-1.5727142,-2.4852512,49,26,1,15,0.02235173,0.022729551,21.776001,0.010714758,0.00328974,-0.00045013428,0.0012068748474121094,0.00128808686234888,True
24426,-211,-1.1314416,-2.789664,1,2,29.42901,244.53714,-1.0,24.776426,-2.7872133,-1.1495432,52,33,1,17,0.033544768,0.020753093,17.27263,0.004128287,0.0032416154,0.0024507046,0.01810157299041748,0.01826671556636441,True
24426,211,1.9954658,2.824449,2,2,29.42901,244.53714,-1.0,16.395021,2.8196218,1.9541764,52,29,1,31,0.049166106,0.03109676,26.262812,0.0055911797,0.0038652474,-0.004827261,0.041289329528808594,0.041570556675055555,True
24427,-211,-1.568536,-2.3057394,1,2,12.893701,66.203964,-1.0,17.64014,-2.297572,-1.569841,41,27,1,11,0.024857184,0.025061077,18.75898,0.0052324254,0.0032072766,0.008167505,0.0013049840927124023,0.00827110173123735,True
24427,211,1.5177904,2.3337705,2,2,12.893701,66.203964,-1.0,14.054574,2.3650413,1.5222199,52,29,1,7,0.058886144,0.02390869,28.95642,0.011014272,0.004144645,0.031270742,0.004429459571838379,0.03158289851776912,True
24430,211,-2.8288732,-1.4756432,2,2,89.71867,208.03961,-1.0,61.830055,-1.4808527,-2.8229828,49,20,1,40,0.017263234,0.025008794,42.357662,0.009227243,0.0017568696,-0.005209565,0.005890369415283203,0.007863588311449605,True
24430,-211,0.33185238,1.492631,1,2,89.71867,208.03961,-1.0,70.540306,1.4889323,0.32993782,52,14,1,47,0.023290087,0.023445701,28.526413,0.012314101,7.646303e-05,-0.0036987066,0.0019145607948303223,0.004164849826316243,True
24435,211,-0.36201552,2.7247543,2,2,57.967968,437.70938,-1.0,38.941814,2.71224,-0.33329996,51,37,1,37,0.036312453,0.025138611,39.281166,0.0048709507,0.0026435365,-0.012514353,0.028715550899505615,0.03132398258239447,True
24435,-211,2.7878194,-2.6962557,1,2,57.967968,437.70938,-1.0,52.14394,-2.7073057,2.789593,52,38,1,9,0.039370812,0.035499122,37.70791,0.00530524,0.0039148494,-0.011049986,0.0017735958099365234,0.011191417394207693,True
24443,211,0.53223497,1.5701357,2,2,3.4927673,8.6514435,-1.0,6.017666,1.5989286,0.51190656,37,19,1,29,0.03966303,0.03335206,14.999561,0.018039173,0.0027832983,0.028792858,0.020328402519226074,0.03524588788980172,True
24443,-211,-2.1556573,-1.5589228,1,2,3.4927673,8.6514435,-1.0,3.226992,-1.5576766,-2.14171,45,26,1,34,0.022488488,0.028746238,30.116808,0.010779724,0.001987468,0.0012462139,0.013947248458862305,0.014002813597033212,True
24447,-211,1.4747454,2.6238647,1,2,14.344076,102.41888,-1.0,15.323832,2.6127625,1.4811437,48,30,1,5,0.056529712,0.0401963,27.138163,0.008165139,0.004134335,-0.0111022,0.006398320198059082,0.012813951050833917,True
24447,211,-1.7022191,-2.685084,2,2,14.344076,102.41888,-1.0,19.26087,-2.6706176,-1.7056848,52,24,1,9,0.046675954,0.02260501,37.717724,0.0065811477,0.003767236,0.014466524,0.0034656524658203125,0.014875855129277272,True
24450,211,-2.7819767,-2.921085,2,2,83.58223,787.25476,-1.0,66.46571,-2.9251862,-2.7996101,50,36,1,29,0.027027283,0.026499772,18.9267,0.0029652196,0.0022044783,-0.0041012764,0.017633438110351562,0.018104104712871,True
24451,-211,-0.31095973,1.8232847,1,2,92.46629,292.72363,-1.0,96.80079,1.823765,-0.31181228,43,29,1,21,0.014201862,0.011990831,10.137155,0.0049981666,0.0031845395,0.00048029423,0.0008525550365447998,0.0009785359653093388,True
24451,211,2.817708,-1.8159395,2,2,92.46629,292.72363,-1.0,72.331894,-1.8146346,2.8122416,52,38,1,21,0.017429933,0.01957542,46.082256,0.006238633,0.0029801605,0.0013049841,0.005466461181640625,0.005620069511883761,True
24457,-211,-2.7964675,2.963654,1,2,90.01101,871.24817,-1.0,49.678493,2.9482381,-2.7734807,49,22,1,11,0.030941281,0.005611991,42.9595,0.0033004591,0.0020125664,-0.015415907,0.022986888885498047,0.027677558425628468,True
24457,211,0.34101382,-2.9572835,2,2,90.01101,871.24817,-1.0,95.916725,-2.9335203,0.34209147,52,38,1,41,0.039190497,0.03420108,36.36694,0.004230396,0.0027468905,0.02376318,0.0010776519775390625,0.023787602528123238,True
24460,-211,1.5982819,-1.7756013,1,2,55.9755,171.52238,-1.0,52.66827,-1.7776711,1.5985981,50,36,1,29,0.023889339,0.03267943,34.916992,0.00886767,0.0029109828,-0.002069831,0.00031626224517822266,0.0020938532927430344,True
24461,-211,0.47524437,-1.697298,1,2,57.02911,158.44946,-1.0,54.444736,-1.696591,0.47553334,43,29,1,31,0.021239802,0.022759678,17.152552,0.00860993,0.0030639772,0.0007070303,0.00028896331787109375,0.00076380077558654,True
24461,211,-2.69065,1.6649408,2,2,57.02911,158.44946,-1.0,38.366405,1.6638224,-2.6896894,49,35,1,29,0.027767796,0.017202856,33.777683,0.011717332,0.0040111546,-0.0011184216,0.0009605884552001953,0.0014743123472103973,True
24464,211,2.2658095,2.7069364,2,2,45.934536,351.53372,-1.0,48.043083,2.7135737,2.258337,46,32,1,7,0.05952647,0.033713054,23.160324,0.007599745,0.003215434,0.006637335,0.007472515106201172,0.009994633335758047,True
24465,211,-1.6034397,2.5386462,2,2,84.162506,532.43225,-1.0,105.40232,2.5401545,-1.6071485,52,38,1,35,0.02173815,0.016256392,22.243834,0.0034493825,0.0026614945,0.0015082359,0.0037088394165039062,0.004003781392904519,True
24466,-211,-1.8948644,-2.671213,1,2,63.018494,474.52463,-1.0,62.26035,-2.6794224,-1.8920381,45,31,1,9,0.035255756,0.024803925,32.46585,0.0049011554,0.0026090862,-0.008209467,0.0028263330459594727,0.008682367521225396,True
24466,211,1.2391288,2.7453916,2,2,63.018494,474.52463,-1.0,33.11669,2.7437446,1.2540696,51,12,1,19,0.040850308,0.008543623,26.056934,0.005556018,0.0025397043,-0.0016469955,0.014940738677978516,0.015031243014701988,True
24467,-211,-1.674597,-2.1762037,1,2,68.70331,307.99634,-1.0,65.46671,-2.1760473,-1.6629748,46,30,1,33,0.020722974,0.02366742,18.664501,0.004896641,0.0028039336,0.00015640259,0.011622190475463867,0.011623242801278046,True
24467,211,1.4550569,2.1853492,2,2,68.70331,307.99634,-1.0,50.753426,2.1897116,1.4617532,48,28,1,42,0.019451668,0.010789385,29.831165,0.0044883452,0.0029434268,0.0043623447,0.006696343421936035,0.007991937670155665,True
24470,-211,-2.3873215,-2.3759673,1,2,30.572174,167.37344,-1.0,32.005207,-2.3757176,-2.3718867,46,30,1,39,0.03564392,0.02852357,29.589674,0.006921568,0.00360706,0.00024962425,0.015434741973876953,0.015436760413619985,True
24470,211,0.7324687,2.3938289,2,2,30.572174,167.37344,-1.0,34.348522,2.3763378,0.7192933,43,19,1,7,0.02943423,0.013762323,12.641673,0.005830604,0.0029157025,-0.017491102,0.013175427913665771,0.021898186033599568,True
24476,211,-2.1690965,1.4845772,2,2,65.5759,153.89766,-1.0,35.459576,1.4877292,-2.1728027,52,38,1,19,0.027457744,0.025320886,54.682457,0.014570565,0.001955777,0.0031520128,0.003706216812133789,0.004865308588979742,True
24477,211,-2.7611969,1.5900779,2,2,18.922592,48.11962,-1.0,14.416229,1.5839446,-2.772995,50,31,1,34,0.020860804,0.012380426,28.010265,0.00981139,0.0028121579,-0.006133318,0.01179814338684082,0.013297134123885982,True
24481,-211,2.4941041,-1.5045408,1,2,67.91237,159.12038,-1.0,50.97695,-1.5040797,2.4898696,45,31,1,7,0.031080337,0.027963711,37.41712,0.016120965,0.003799777,0.00046110153,0.0042345523834228516,0.004259583138142592,True
24487,211,1.0765035,-1.8889303,2,2,6.6021194,22.21627,-1.0,6.7562175,-1.8897995,1.0632365,50,14,1,9,0.02633003,0.023950636,19.258604,0.008349583,0.003842776,-0.00086915493,0.013267040252685547,0.01329547995917073,True
24490,211,-1.4761697,2.3224273,2,2,3.2248104,16.21362,-1.0,4.616206,2.3108718,-1.493724,40,26,1,11,0.035059802,0.040572073,17.032694,0.007020962,0.0041524544,-0.011555433,0.017554283142089844,0.021016205558428088,True
24490,-211,1.8911673,-2.2783759,1,2,3.2248104,16.21362,-1.0,7.844643,-2.296424,1.8936335,52,27,1,29,0.047323484,0.03526309,26.876282,0.00966026,0.0042205933,-0.018048048,0.0024662017822265625,0.018215767915816566,True
24494,211,-2.5175064,2.1125624,2,2,64.64953,264.97232,-1.0,46.40837,2.1010349,-2.4997208,52,38,1,35,0.028972024,0.035247765,37.295376,0.007585096,0.0025375185,-0.011527538,0.01778554916381836,0.021194572544758226,True
24494,-211,0.63804555,-2.0651972,1,2,64.64953,264.97232,-1.0,60.154053,-2.06683,0.63735163,48,30,1,31,0.027914412,0.023309913,25.209587,0.007394427,0.0036876327,-0.0016326904,0.0006939172744750977,0.001774034729932901,True
24495,211,-1.6248218,1.9649487,2,2,11.381154,41.593475,-1.0,14.758829,1.947983,-1.636474,40,26,1,38,0.038190622,0.030000957,24.553665,0.010917166,0.0029136557,-0.016965628,0.011652231216430664,0.020581715428109704,True
24495,-211,1.6064519,-1.9754503,1,2,11.381154,41.593475,-1.0,16.708698,-1.9887577,1.6024427,42,26,1,32,0.022926161,0.026323743,22.597702,0.006585251,0.0035182952,-0.013307452,0.004009127616882324,0.013898251154564351,True
24499,-211,0.24616723,2.6699293,1,2,53.338345,388.74518,-1.0,56.930923,2.6412725,0.24748933,51,31,1,29,0.054899983,0.036662415,20.347918,0.0082513895,0.003636999,-0.028656721,0.0013221055269241333,0.028687202948878457,True
24501,-211,0.58159375,-1.9118396,1,2,49.90806,171.12009,-1.0,45.956345,-1.9071116,0.58262044,48,27,1,13,0.036622692,0.028323838,17.448729,0.011950428,0.003930836,0.0047279596,0.0010266900062561035,0.004838149954877119,True
24502,-211,0.29773173,2.123516,1,2,48.550735,203.53746,-1.0,69.99509,2.1230297,0.3002792,50,36,1,29,0.01871047,0.018819472,21.978003,0.0045800805,0.0022606829,-0.0004863739,0.0025474727153778076,0.0025934873833364834,True
24502,211,-2.8620012,-2.1003556,2,2,48.550735,203.53746,-1.0,45.56536,-2.1016922,-2.867155,48,26,1,11,0.02924734,0.0337686,18.102715,0.00745931,0.004313783,-0.0013365746,0.0051538944244384766,0.005324383464575357,True
24506,-211,-1.2924681,2.1778138,1,2,43.187622,189.714,-1.0,55.87906,2.171732,-1.2809447,50,36,1,32,0.032227375,0.03587269,31.238358,0.007699909,0.0027539176,-0.0060818195,0.01152336597442627,0.013029830805014088,True
24506,211,1.8297175,-2.1423485,2,2,43.187622,189.714,-1.0,36.101875,-2.1453583,1.8279406,52,27,1,9,0.026709508,0.020827154,22.533226,0.0064508305,0.0039909175,-0.0030097961,0.0017769336700439453,0.0034951918527620206,True
24511,-211,-2.231721,2.121345,1,2,89.99192,388.89246,-1.0,113.33715,2.1244218,-2.2305846,44,27,1,7,0.027531222,0.021102892,17.763666,0.006684687,0.0032118869,0.0030767918,0.0011363029479980469,0.0032799133963461917,True
24511,211,0.90038955,-2.1653173,2,2,89.99192,388.89246,-1.0,80.65374,-2.1640189,0.9004326,51,37,1,29,0.025454242,0.030284408,26.1168,0.0060298955,0.0033762446,0.0012984276,4.303455352783203e-05,0.001299140545877489,True
24520,-211,-1.622871,-2.8463647,1,2,74.66491,647.91516,-1.0,62.216072,-2.8242888,-1.612013,50,36,1,31,0.04810868,0.021540783,28.127613,0.0060839173,0.0027260627,0.022075891,0.01085805892944336,0.024601675217136566,True
24521,211,-0.46726334,2.187822,2,2,17.392841,78.13764,-1.0,39.13823,2.1595824,-0.47573915,43,25,1,29,0.027640002,0.022411823,12.335578,0.006813025,0.0026365705,-0.028239727,0.008475810289382935,0.029484259656282666,True
24521,-211,2.7214527,-2.1782537,1,2,17.392841,78.13764,-1.0,21.04481,-2.1831503,2.7232533,44,14,1,13,0.024518048,0.018188646,10.48082,0.005607177,0.003479316,-0.004896641,0.001800537109375,0.0052171855017431904,True
24529,211,2.856327,-1.4725354,2,2,72.405205,169.21037,-1.0,30.379124,-1.4778075,2.8561084,49,17,1,41,0.020126438,0.036186457,46.877766,0.010702722,0.0027713322,-0.00527215,0.0002186298370361328,0.005276681247680352,True
24536,211,2.6221526,2.5685735,2,2,40.589653,265.28357,-1.0,26.551506,2.561947,2.6045387,52,33,1,29,0.036827683,0.029695183,27.076794,0.005852978,0.0037727377,-0.0066263676,0.017613887786865234,0.018819080527207488,True
24538,211,-1.7225782,-1.6267334,2,2,61.64517,161.70609,-1.0,81.01378,-1.6248149,-1.7229377,52,30,1,29,0.021608643,0.019961357,33.982002,0.009537172,0.0031157986,0.0019185543,0.00035953521728515625,0.0019519518797378613,True
24541,-211,-0.34285244,-2.3970737,1,2,9.452107,52.38036,-1.0,7.8760395,-2.3655324,-0.30820635,40,22,1,21,0.03983832,0.02827173,13.4878845,0.00781052,0.0030330725,0.031541348,0.03464609384536743,0.04685305117588929,True
24550,211,-1.8663381,-1.7847579,2,2,8.136591,24.955078,-1.0,10.792998,-1.7878708,-1.8669857,40,26,1,33,0.026541196,0.030699952,21.294094,0.009508961,0.0023813595,-0.0031129122,0.0006475448608398438,0.00317954974183078,True
24550,-211,1.427388,1.789353,1,2,8.136591,24.955078,-1.0,11.234161,1.7873513,1.4333665,33,16,1,19,0.020528654,0.017795771,7.438492,0.0075679407,0.0030123978,-0.0020017624,0.005978584289550781,0.0063048015649843645,True
24552,211,-1.9542785,-2.7009661,2,2,84.42273,635.5237,-1.0,90.54607,-2.6975732,-1.9370444,52,38,1,41,0.039315082,0.041694548,40.85087,0.005386855,0.0028172887,0.0033929348,0.017234086990356445,0.017564901391294907,True
24552,-211,1.1930403,2.713716,1,2,84.42273,635.5237,-1.0,90.63236,2.6988394,1.2039232,52,38,1,29,0.03781257,0.036089562,36.317673,0.0051374035,0.0032795253,-0.014876604,0.010882973670959473,0.018432375637616356,True
24553,-211,2.4919813,-2.2852147,1,2,14.405404,72.67959,-1.0,13.309813,-2.296444,2.4781594,42,23,1,29,0.036328334,0.026842205,20.962172,0.0075384085,0.003426915,-0.011229277,0.013821840286254883,0.017808422774615522,True
24553,211,-0.6999991,2.3185542,2,2,14.405404,72.67959,-1.0,16.530396,2.30954,-0.70987207,50,36,1,33,0.037915803,0.021907547,44.539482,0.007813874,0.0027156994,-0.00901413,0.009872972965240479,0.0133689987775881,True
24561,-211,-0.5520352,1.9165576,1,2,42.07677,145.60077,-1.0,39.088978,1.9128566,-0.5571802,40,26,1,17,0.027709506,0.028962485,19.090843,0.00892019,0.0033442732,-0.0037009716,0.005145013332366943,0.006337850850032919,True
24561,211,2.5638056,-1.9094198,2,2,42.07677,145.60077,-1.0,42.405594,-1.9188837,2.5692697,45,28,1,35,0.030124124,0.0314185,31.727709,0.009224801,0.003289833,-0.009463906,0.005464076995849609,0.010928021881749099,True
24566,-211,-0.5392756,2.755374,1,2,12.026803,96.027405,-1.0,10.176508,2.747404,-0.53122145,41,24,1,17,0.03451282,0.027466448,18.925909,0.0045287414,0.0030037432,-0.007969856,0.008054137229919434,0.01133083114555681,True
24570,211,0.39542615,-2.0034716,2,2,30.889488,117.49789,-1.0,25.825712,-2.0056186,0.38797012,49,32,1,36,0.028905313,0.0154478755,32.484585,0.008061621,0.0033228984,-0.0021469593,0.007456034421920776,0.007758987272868313,True
24572,-211,-2.7896962,-1.6271212,1,2,38.365448,99.14754,-1.0,42.271347,-1.626473,-2.7779708,46,32,1,31,0.021241507,0.027394367,20.20034,0.009284345,0.003286387,0.0006482601,0.011725425720214844,0.011743332129298754,True
24572,211,0.3126269,1.579445,2,2,38.365448,99.14754,-1.0,27.435791,1.5852445,0.3151706,43,29,1,11,0.03315999,0.028894495,33.623516,0.015010879,0.0029882565,0.005799532,0.0025436878204345703,0.006332844304963836,True
24576,-211,0.35920703,-2.7798789,1,2,2.6856077,21.71812,-1.0,5.0019693,-2.8084195,0.3263004,49,25,1,29,0.05380875,0.030033166,38.680523,0.0063376436,0.0016252022,-0.028540611,0.03290662169456482,0.04355929586771072,True
24580,211,-2.0055165,-1.8635828,2,2,29.532652,97.81113,-1.0,24.157557,-1.8667326,-1.9977723,44,30,1,32,0.023348192,0.026341245,20.942924,0.0077856383,0.0032611152,-0.0031497478,0.007744193077087402,0.00836022956157966,True
24581,211,-0.9284466,-2.4389036,2,2,6.8714147,39.65529,-1.0,11.508659,-2.4144492,-0.9636498,51,37,1,29,0.03418559,0.028391166,42.53635,0.006045572,0.0031104232,0.024454355,0.03520321846008301,0.042863528628142786,True
24581,-211,2.3049488,2.4385993,1,2,6.8714147,39.65529,-1.0,10.794935,2.4102814,2.3041828,47,26,1,34,0.03578227,0.056101687,27.922777,0.006682009,0.0026840894,-0.028317928,0.0007660388946533203,0.028328287521706262,True
24583,-211,-1.2624624,-2.0078626,1,2,19.396437,73.99864,-1.0,22.255213,-2.0182345,-1.2664834,48,34,1,36,0.025168227,0.021364413,20.092133,0.006965722,0.0027849323,-0.010371923,0.004021048545837402,0.011124101110445988,True
24583,211,1.8288318,2.0213223,2,2,19.396437,73.99864,-1.0,26.126749,2.0204592,1.8298634,43,21,1,15,0.018558988,0.014931734,10.194862,0.0052512726,0.0031079764,-0.00086307526,0.001031637191772461,0.001345055461149369,True
24585,-211,-0.2783546,-1.8636079,1,2,54.48294,176.88676,-1.0,50.885902,-1.8486391,-0.27293086,51,37,1,32,0.026744492,0.027998993,24.876398,0.009089703,0.0029591676,0.014968753,0.00542372465133667,0.015921066388017723,True
24585,211,2.841909,1.8290913,2,2,54.48294,176.88676,-1.0,50.042774,1.8415176,2.8433318,44,30,1,29,0.028591108,0.023117669,18.504341,0.009567606,0.0031368,0.012426257,0.001422882080078125,0.012507456366075264,True
24590,211,1.3145179,2.3067515,2,2,57.330315,284.8735,-1.0,67.71709,2.303098,1.3034189,48,32,1,29,0.033669658,0.026871176,25.966269,0.006999621,0.0032592115,-0.0036535263,0.011098980903625488,0.011684846236420505,True
24590,-211,-1.8142138,-2.265866,1,2,57.330315,284.8735,-1.0,63.52277,-2.270364,-1.8172778,52,38,1,29,0.028592825,0.022119448,40.01846,0.0060360706,0.0030860784,-0.004498005,0.0030640363693237305,0.0054424596319592854,True
24596,-211,-0.964681,2.4105558,1,2,16.791628,92.87475,-1.0,22.60417,2.4153626,-0.97530717,51,29,1,32,0.04622882,0.04045344,25.310432,0.008333823,0.004667303,0.004806757,0.010626137256622314,0.011662748627136765,True
24608,211,-2.5045977,-1.5302534,2,2,18.323093,44.991848,-1.0,15.703682,-1.5326656,-2.5229232,46,32,1,29,0.02179502,0.025462782,30.884388,0.010909037,0.0025241761,-0.0024122,0.0183255672454834,0.01848364476187165,True
24611,-211,0.9664991,2.00191,1,2,77.24467,286.94733,-1.0,70.37429,1.9989587,0.97334874,46,32,1,29,0.025126025,0.025369842,25.970438,0.007182395,0.0034496903,-0.0029512644,0.00684964656829834,0.0074583925653621125,True
24611,211,-2.1880853,-1.9720287,2,2,77.24467,286.94733,-1.0,58.602036,-1.968984,-2.1896892,50,36,1,29,0.02369796,0.018280849,20.331585,0.007053061,0.0031682209,0.0030447245,0.001603841781616211,0.0034413159066558913,True
24612,-211,-1.932701,-1.7842281,1,2,74.76467,229.69623,-1.0,69.17909,-1.7871122,-1.9341935,48,34,1,29,0.016745718,0.016831132,27.053806,0.006111854,0.0029331208,-0.0028841496,0.0014925003051757812,0.0032474414142365615,True
24612,211,1.1923689,1.7917174,2,2,74.76467,229.69623,-1.0,56.54281,1.7947118,1.1944344,50,36,1,41,0.020505387,0.02011703,40.104362,0.007358694,0.0031378313,0.0029944181,0.0020655393600463867,0.0036377180836563335,True
24614,211,-1.0084145,2.2827637,2,2,32.766575,162.48737,-1.0,26.02847,2.2802486,-1.0128412,50,36,1,40,0.050184455,0.021744832,30.39832,0.010782212,0.0031701478,-0.0025150776,0.004426717758178711,0.00509131076857344,True
24614,-211,2.1557665,-2.2853055,1,2,32.766575,162.48737,-1.0,23.413164,-2.2863054,2.1682467,49,35,1,37,0.037381362,0.02713218,37.840496,0.00777662,0.003331902,-0.0009999275,0.01248025894165039,0.012520252325628332,True
24616,-211,-0.23422956,2.157031,1,2,46.82684,205.03217,-1.0,53.545727,2.1492243,-0.2374778,51,37,1,9,0.02582517,0.01971389,41.196938,0.006455475,0.0029195226,-0.007806778,0.0032482296228408813,0.008455576722338175,True
24624,-211,1.4634298,-2.2406592,1,2,95.50059,448.34448,-1.0,83.586945,-2.2326038,1.4675006,52,36,1,32,0.032059103,0.026217205,30.621479,0.0071842005,0.0037270596,0.0080554485,0.004070758819580078,0.009025592889084237,True
24632,211,-1.4061989,1.4858758,2,2,80.31051,182.832,-1.0,54.07096,1.4910479,-1.4043646,52,19,1,42,0.026080348,0.037722755,44.864254,0.013579115,0.0021227836,0.0051720142,0.001834273338317871,0.005487648807104598,True
24634,-211,0.9206195,1.9478939,1,2,86.26589,313.69583,-1.0,86.57394,1.9540409,0.91992474,41,27,1,21,0.020697067,0.020871364,14.448054,0.006117627,0.0033846786,0.006147027,0.0006947517395019531,0.006186163562255302,True
24634,211,-2.2328453,-1.9817803,2,2,86.26589,313.69583,-1.0,80.66542,-1.9768231,-2.2301621,46,32,1,32,0.020652601,0.02646669,27.879236,0.00610045,0.003203461,0.004957199,0.0026831626892089844,0.00563677078661933,True
24638,-211,1.3481146,1.6075817,1,2,68.54228,176.48724,-1.0,50.682667,1.6054146,1.3496684,50,31,1,33,0.017794121,0.0141587965,22.762667,0.008195862,0.0037049092,-0.0021671057,0.0015537738800048828,0.002666563359043598,True
24639,211,-1.6622728,-1.6380048,2,2,9.210999,25.1355,-1.0,8.912233,-1.646913,-1.6689959,33,19,1,30,0.022643888,0.016757028,11.961542,0.00959844,0.0034379326,-0.008908272,0.00672304630279541,0.0111604953723633,True
24639,-211,1.6327853,1.6878282,1,2,9.210999,25.1355,-1.0,10.333268,1.6803923,1.6534,42,28,1,42,0.029807832,0.03094757,32.77252,0.012361089,0.002243047,-0.007435918,0.0206146240234375,0.021914734758630414,True
24651,211,-1.2991465,-1.7978362,2,2,31.63576,97.928925,-1.0,46.059532,-1.7933434,-1.3080746,43,29,1,35,0.01991623,0.013941994,14.386327,0.0074013616,0.0033453493,0.0044927597,0.008928060531616211,0.00999475631068085,True
24651,-211,1.8811781,1.7941376,1,2,31.63576,97.928925,-1.0,50.032173,1.804669,1.8720971,44,22,1,29,0.017512765,0.015762767,12.603927,0.0057858713,0.0026382883,0.0105314255,0.009081006050109863,0.013905955290117336,True
24652,-211,-0.9354541,-2.571038,1,2,9.990559,65.859604,-1.0,19.482426,-2.5517159,-0.93267816,52,29,1,23,0.042401284,0.035421945,24.860544,0.006713312,0.0033065213,0.019322157,0.002775907516479492,0.019520538006840785,True
24652,211,2.1510954,2.5756736,2,2,9.990559,65.859604,-1.0,7.4643383,2.5583727,2.1367066,46,24,1,15,0.060910035,0.018555555,37.449802,0.009417906,0.004218112,-0.017300844,0.014388799667358398,0.022502372615228035,True
24654,-211,2.5561378,-2.6993644,1,2,39.949352,303.9764,-1.0,28.835619,-2.69685,2.541998,48,34,1,17,0.05828904,0.007997999,18.930643,0.008006053,0.0038968436,0.0025143623,0.014139890670776367,0.014361703447252794,True
24657,-211,0.55191976,2.797991,1,2,92.2651,752.6267,-1.0,60.736893,2.8022928,0.54740477,52,35,1,40,0.03642716,0.02824427,29.508095,0.004446375,0.003334623,0.0043017864,0.0045149922370910645,0.006236226561445335,True
24657,211,-2.5945315,-2.7786508,2,2,92.2651,752.6267,-1.0,93.44499,-2.7805338,-2.5945399,52,36,1,29,0.03427486,0.021517724,30.021511,0.0043392954,0.0030398988,-0.0018830299,8.344650268554688e-06,0.0018830484273190658,True
24658,-211,-2.41137,-1.636127,1,2,9.888033,26.234102,-1.0,14.212559,-1.6274043,-2.4069824,43,21,1,29,0.03404979,0.031433128,16.125513,0.014993778,0.0023202153,0.008722663,0.004387617111206055,0.009764017244819458,True
24659,211,2.137796,2.6758037,2,2,4.198536,31.144375,-1.0,12.152972,2.6617699,2.1108184,47,27,1,29,0.06431232,0.050172858,27.2238,0.009221652,0.0042249695,-0.014033794,0.0269775390625,0.030409455689820772,True
24660,211,-2.286786,-1.5793067,2,2,20.277777,49.979446,-1.0,26.703945,-1.5786376,-2.291031,41,24,1,32,0.012642011,0.013015991,12.74427,0.00604218,0.0023843867,0.00066912174,0.004244804382324219,0.004297218651167026,True
24660,-211,0.93342113,1.5246724,1,2,20.277777,49.979446,-1.0,21.433008,1.5315505,0.9340706,49,27,1,7,0.028909804,0.028191121,19.258862,0.013700779,0.0035250685,0.0068781376,0.0006494522094726562,0.00690873118748189,True
24663,-211,0.7638026,-2.1972659,1,2,34.811657,156.6849,-1.0,31.58191,-2.190841,0.770077,46,32,1,35,0.04212153,0.039965793,28.123991,0.009773509,0.0044141714,0.006424904,0.006274402141571045,0.00898039592994814,True
24663,211,-2.4012794,2.172654,2,2,34.811657,156.6849,-1.0,31.803867,2.1890855,-2.4025383,49,30,1,29,0.035454907,0.029820815,27.126143,0.008190243,0.0044364654,0.01643157,0.00125885009765625,0.0164797208911426,True
24667,211,-1.7035993,1.4629087,2,2,64.010414,147.03069,-1.0,23.288454,1.4738469,-1.6936582,49,12,1,43,0.029113818,0.037970595,31.452772,0.015559149,0.0012562679,0.010938168,0.00994110107421875,0.014780696938678882,True
24667,-211,1.4651148,-1.4844719,1,2,64.010414,147.03069,-1.0,33.645294,-1.4811057,1.470073,52,15,1,49,0.023897009,0.023552699,43.142303,0.012948487,0.00045465358,0.003366232,0.004958152770996094,0.005992895474785948,True
24671,211,0.88891673,1.8497835,2,2,97.786835,317.58417,-1.0,75.9296,1.8526568,0.88562256,52,38,1,29,0.027144184,0.024796996,23.445766,0.009087045,0.0037107882,0.0028733015,0.0032941699028015137,0.004371203164611792,True
24671,-211,-2.2407928,-1.8432562,1,2,97.786835,317.58417,-1.0,85.36315,-1.8437388,-2.2451546,48,31,1,29,0.025501894,0.022197384,21.980867,0.0086722225,0.0037868512,-0.0004825592,0.004361867904663086,0.004388479805489946,True
24673,-211,-1.09318,-2.4862118,1,2,82.25487,494.59348,-1.0,86.390495,-2.4945264,-1.0991429,52,38,1,34,0.042153154,0.02920285,26.888317,0.0069756545,0.003200273,-0.0083146095,0.005962967872619629,0.010231799225932169,True
