entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
29,1,24570,211,0.39542615,-2.0034716,2,2,30.889488,117.49789,-1.0
32,0,24561,-211,-0.5520352,1.9165576,1,2,42.07677,145.60077,-1.0
32,1,24561,211,2.5638056,-1.9094198,2,2,42.07677,145.60077,-1.0
42,0,24583,-211,-1.2624624,-2.0078626,1,2,19.396437,73.99864,-1.0
42,1,24583,211,1.8288318,2.0213223,2,2,19.396437,73.99864,-1.0
48,1,24608,211,-2.5045977,-1.5302534,2,2,18.323093,44.991848,-1.0
52,0,24585,-211,-0.2783546,-1.8636079,1,2,54.48294,176.88676,-1.0
52,1,24585,211,2.841909,1.8290913,2,2,54.48294,176.88676,-1.0
60,0,24596,-211,-0.964681,2.4105558,1,2,16.791628,92.87475,-1.0
62,0,24590,-211,-1.8142138,-2.265866,1,2,57.330315,284.8735,-1.0
62,1,24590,211,1.3145179,2.3067515,2,2,57.330315,284.8735,-1.0
66,0,24614,-211,2.1557665,-2.2853055,1,2,32.766575,162.48737,-1.0
66,1,24614,211,-1.0084145,2.2827637,2,2,32.766575,162.48737,-1.0
69,1,24632,211,-1.4061989,1.4858758,2,2,80.31051,182.832,-1.0
70,0,24639,-211,1.6327853,1.6878282,1,2,9.210999,25.1355,-1.0
70,1,24639,211,-1.6622728,-1.6380048,2,2,9.210999,25.1355,-1.0
73,0,24616,-211,-0.23422956,2.157031,1,2,46.82684,205.03217,-1.0
74,0,24612,-211,-1.932701,-1.7842281,1,2,74.76467,229.69623,-1.0
74,1,24612,211,1.1923689,1.7917174,2,2,74.76467,229.69623,-1.0
84,0,24611,-211,0.9664991,2.00191,1,2,77.24467,286.94733,-1.0
84,1,24611,211,-2.1880853,-1.9720287,2,2,77.24467,286.94733,-1.0
86,0,24652,-211,-0.9354541,-2.571038,1,2,9.990559,65.859604,-1.0
86,1,24652,211,2.1510954,2.5756736,2,2,9.990559,65.859604,-1.0
90,0,24651,-211,1.8811781,1.7941376,1,2,31.63576,97.928925,-1.0
90,1,24651,211,-1.2991465,-1.7978362,2,2,31.63576,97.928925,-1.0
91,0,24638,-211,1.3481146,1.6075817,1,2,68.54228,176.48724,-1.0
92,0,24659,-211,-0.8875195,-2.7105453,1,2,4.198536,31.144375,-1.0
92,1,24659,211,2.137796,2.6758037,2,2,4.198536,31.144375,-1.0
95,0,24660,-211,0.93342113,1.5246724,1,2,20.277777,49.979446,-1.0
95,1,24660,211,-2.286786,-1.5793067,2,2,20.277777,49.979446,-1.0
96,0,24658,-211,-2.41137,-1.636127,1,2,9.888033,26.234102,-1.0
100,0,24624,-211,1.4634298,-2.2406592,1,2,95.50059,448.34448,-1.0
104,0,24667,-211,1.4651148,-1.4844719,1,2,64.010414,147.03069,-1.0
104,1,24667,211,-1.7035993,1.4629087,2,2,64.010414,147.03069,-1.0
105,0,24663,-211,0.7638026,-2.1972659,1,2,34.811657,156.6849,-1.0
105,1,24663,211,-2.4012794,2.172654,2,2,34.811657,156.6849,-1.0
107,0,24675,-211,-3.1112332,1.6030617,1,2,39.994907,105.858116,-1.0
107,1,24675,211,-0.0062629683,-1.6553464,2,2,39.994907,105.858116,-1.0
116,0,24682,-211,-1.5093927,3.060038,1,2,76.62683,827.5359,-1.0
125,0,24634,-211,0.9206195,1.9478939,1,2,86.26589,313.69583,-1.0
125,1,24634,211,-2.2328453,-1.9817803,2,2,86.26589,313.69583,-1.0
126,0,24694,-211,-3.0966048,-2.4792447,1,2,9.925742,59.77559,-1.0
126,1,24694,211,-0.015854608,2.4843574,2,2,9.925742,59.77559,-1.0
129,0,24671,-211,-2.2407928,-1.8432562,1,2,97.786835,317.58417,-1.0
129,1,24671,211,0.88891673,1.8497835,2,2,97.786835,317.58417,-1.0
130,0,24696,-211,1.4804095,3.0579543,1,2,75.450935,814.738,-1.0
130,1,24696,211,-1.6656423,-3.0829659,2,2,75.450935,814.738,-1.0
141,0,24654,-211,2.5561378,-2.6993644,1,2,39.949352,303.9764,-1.0
145,1,24683,211,-3.0003,1.8299817,2,2,84.52561,267.90912,-1.0
149,0,24673,-211,-1.09318,-2.4862118,1,2,82.25487,494.59348,-1.0
149,1,24673,211,2.0410497,2.4739783,2,2,82.25487,494.59348,-1.0
166,0,24708,-211,2.683564,1.8320059,1,2,59.356113,189.38008,-1.0
166,1,24708,211,-0.47800517,-1.8237091,2,2,59.356113,189.38008,-1.0
170,0,24733,-211,1.8675944,1.917869,1,2,46.591507,157.89825,-1.0
172,0,24716,-211,2.7712681,-2.4093063,1,2,28.646334,159.19125,-1.0
172,1,24716,211,-0.39325345,2.3908896,2,2,28.646334,159.19125,-1.0
173,0,24736,-211,-0.25110132,-1.5140857,1,2,79.61457,192.92535,-1.0
173,1,24736,211,2.8700695,1.5517422,2,2,79.61457,192.92535,-1.0
176,0,24657,-211,0.55191976,2.797991,1,2,92.2651,752.6267,-1.0
176,1,24657,211,-2.5945315,-2.7786508,2,2,92.2651,752.6267,-1.0
178,0,24746,-211,-1.1473953,-1.538871,1,2,4.7000685,11.554323,-1.0
178,1,24746,211,1.6539693,1.5670216,2,2,4.7000685,11.554323,-1.0
184,0,24738,-211,-0.6594378,-1.8318452,1,2,59.973103,190.1982,-1.0
187,0,24747,-211,-1.019596,1.8547206,1,2,17.355011,57.3645,-1.0
187,1,24747,211,2.0563674,-1.8757068,2,2,17.355011,57.3645,-1.0
189,1,24693,211,2.6155362,2.3369048,2,2,97.83248,514.4312,-1.0
192,0,24740,-211,-2.507621,-1.7766819,1,2,62.137264,186.94846,-1.0
192,1,24740,211,0.6136234,1.7550793,2,2,62.137264,186.94846,-1.0
193,0,24754,-211,-1.1299719,-1.7206396,1,2,29.389633,84.417915,-1.0
193,1,24754,211,1.9662968,1.7125514,2,2,29.389633,84.417915,-1.0
195,0,24710,-211,1.7254168,2.33407,1,2,45.858566,239.75275,-1.0
195,1,24710,211,-1.4313768,-2.3418024,2,2,45.858566,239.75275,-1.0
197,0,24765,-211,2.554277,-3.0899231,1,2,21.108667,230.36644,-1.0
197,1,24765,211,-0.6029951,3.0722337,2,2,21.108667,230.36644,-1.0
211,1,24762,211,-1.7015402,2.9269764,2,2,7.8643956,72.04877,-1.0
215,1,24773,211,-0.20400597,2.2276735,2,2,30.560793,144.87175,-1.0
216,0,24766,-211,3.0573738,-2.4702148,1,2,20.343412,117.66946,-1.0
216,1,24766,211,-0.1152001,2.412167,2,2,20.343412,117.66946,-1.0
221,1,24753,211,2.036621,1.8731533,2,2,74.05631,245.30266,-1.0
222,0,24755,-211,-0.017648153,-2.00225,1,2,52.522568,197.38,-1.0
222,1,24755,211,3.1050663,1.9954779,2,2,52.522568,197.38,-1.0
230,0,24778,-211,-0.89647657,-2.421658,1,2,30.638456,174.13585,-1.0
230,1,24778,211,2.2241764,2.4241717,2,2,30.638456,174.13585,-1.0
234,0,24800,-211,2.8008423,2.6214073,1,2,2.275495,15.438586,-1.0
234,1,24800,211,-0.57563365,-2.5880604,2,2,2.275495,15.438586,-1.0
235,0,24802,-211,-0.5516923,-3.0530844,1,2,37.45098,392.50494,-1.0
235,1,24802,211,2.5807042,3.027843,2,2,37.45098,392.50494,-1.0
238,0,24741,-211,2.9597187,1.6431568,1,2,88.71343,240.33037,-1.0
239,0,24783,-211,-0.7473487,1.6561319,1,2,93.76282,253.23082,-1.0
239,1,24783,211,2.3789766,-1.644917,2,2,93.76282,253.23082,-1.0
245,0,24798,-211,2.3396242,2.1683776,1,2,61.11105,270.12106,-1.0
246,0,24782,-211,1.0517217,-2.2395594,1,2,66.895294,312.9932,-1.0
246,1,24782,211,-2.1015964,2.2098467,2,2,66.895294,312.9932,-1.0
247,0,24805,-211,1.1225268,-1.7667537,1,2,31.003613,93.16348,-1.0
247,1,24805,211,-2.0599084,1.7623547,2,2,31.003613,93.16348,-1.0
248,0,24808,-211,-0.92469937,-2.4828901,1,2,52.526814,319.00696,-1.0
248,1,24808,211,2.2055173,2.4975533,2,2,52.526814,319.00696,-1.0
250,1,24803,211,1.9422983,-2.4620044,2,2,42.88172,254.61404,-1.0
251,0,24804,-211,-2.074681,2.6145194,1,2,46.986164,321.62582,-1.0
258,0,32378,-211,0.07305475,3.0524948,1,2,79.78781,829.4268,-1.0
258,1,32378,211,-3.072851,-3.0122962,2,2,79.78781,829.4268,-1.0
263,0,32392,-211,-2.4378064,1.51571,1,2,24.789238,59.5241,-1.0
263,1,32392,211,0.63743865,-1.5299531,2,2,24.789238,59.5241,-1.0
269,1,32374,211,-2.7109945,-1.8658211,2,2,33.038635,108.480484,-1.0
273,0,32373,-211,-0.4498922,-2.2125127,1,2,34.703266,158.32059,-1.0
281,0,32384,-211,0.7161578,-2.9989748,1,2,85.33345,858.45764,-1.0
282,0,32397,-211,-0.8877343,-3.036065,1,2,36.65675,374.19196,-1.0
282,1,32397,211,2.2442613,2.9922507,2,2,36.65675,374.19196,-1.0
283,0,32394,-211,-1.4411446,2.672837,1,2,29.995878,221.24841,-1.0
283,1,32394,211,1.6839958,-2.7008781,2,2,29.995878,221.24841,-1.0
290,0,32388,-211,-3.0624049,-1.9822137,1,2,59.511356,217.60402,-1.0
290,1,32388,211,0.062051196,1.9587852,2,2,59.511356,217.60402,-1.0
294,0,32400,-211,-1.6502227,2.5595691,1,2,34.377117,227.09688,-1.0
294,1,32400,211,1.4754355,-2.5914228,2,2,34.377117,227.09688,-1.0
299,0,32411,-211,-0.0667752,-2.4568481,1,2,21.557795,125.90052,-1.0
300,0,32381,-211,0.5586612,2.1825502,1,2,98.76911,446.30463,-1.0
300,1,32381,211,-2.591179,-2.1952767,2,2,98.76911,446.30463,-1.0
301,0,32402,-211,2.6427279,1.6572641,1,2,79.650154,219.94542,-1.0
301,1,32402,211,-0.5163734,-1.6918343,2,2,79.650154,219.94542,-1.0
308,0,32422,-211,2.9007742,2.235333,1,2,42.396336,202.89395,-1.0
309,0,32430,-211,0.11271398,1.7477486,1,2,75.906265,226.90877,-1.0
309,1,32430,211,-3.0456645,-1.7703575,2,2,75.906265,226.90877,-1.0
311,0,32440,-211,3.081482,-1.7426434,1,2,5.1670876,15.284587,-1.0
311,1,32440,211,-0.30960503,1.7578785,2,2,5.1670876,15.284587,-1.0
313,0,32429,-211,3.0845876,-2.2746649,1,2,65.789635,319.7305,-1.0
313,1,32429,211,-0.06845949,2.2522917,2,2,65.789635,319.7305,-1.0
315,0,32443,-211,-1.7300323,1.6406269,1,2,3.2014892,8.492787,-1.0
315,1,32443,211,0.95516557,-1.6377101,2,2,3.2014892,8.492787,-1.0
316,0,32436,-211,1.0578854,1.8878878,1,2,33.74334,115.51863,-1.0
316,1,32436,211,-2.116184,-1.9159145,2,2,33.74334,115.51863,-1.0
317,0,32439,-211,1.9888369,-1.8685989,1,2,24.620436,80.39258,-1.0
317,1,32439,211,-1.1996691,1.8362226,2,2,24.620436,80.39258,-1.0
320,0,32445,-211,0.2557563,1.7290021,1,2,25.007294,72.77168,-1.0
320,1,32445,211,-2.93835,-1.7319828,2,2,25.007294,72.77168,-1.0
323,0,32438,-211,0.18850398,-2.667436,1,2,37.44595,272.35684,-1.0
323,1,32438,211,-2.9663496,2.677811,2,2,37.44595,272.35684,-1.0
324,0,32425,-211,2.7362494,2.0516312,1,2,91.20419,367.9314,-1.0
324,1,32425,211,-0.41541862,-2.0932813,2,2,91.20419,367.9314,-1.0
330,0,32460,-211,1.9145681,-2.2620277,1,2,6.7358613,32.821426,-1.0
330,1,32460,211,-1.3387728,2.271161,2,2,6.7358613,32.821426,-1.0
331,0,32459,-211,0.08313126,3.00772,1,2,99.68427,1015.74744,-1.0
331,1,32459,211,-3.0620575,-3.016506,2,2,99.68427,1015.74744,-1.0
333,0,32446,-211,0.42965052,2.9540234,1,2,21.104029,201.64812,-1.0
333,1,32446,211,-2.7298026,-2.940962,2,2,21.104029,201.64812,-1.0
342,0,32457,-211,-2.0120347,-1.7441539,1,2,32.078754,93.46554,-1.0
342,1,32457,211,1.0886751,1.719563,2,2,32.078754,93.46554,-1.0
344,0,32447,-211,-2.3266578,-1.8285749,1,2,95.35514,305.20975,-1.0
344,1,32447,211,0.80252874,1.8338267,2,2,95.35514,305.20975,-1.0
349,0,32463,-211,2.30029,-2.3843865,1,2,27.411955,147.86555,-1.0
349,1,32463,211,-0.8659599,2.3554173,2,2,27.411955,147.86555,-1.0
356,0,32418,-211,-2.2204397,2.7345984,1,2,95.91746,732.7516,-1.0
356,1,32418,211,0.9162187,-2.7098691,2,2,95.91746,732.7516,-1.0
359,1,32477,211,-2.4458215,1.5054166,2,2,43.84589,102.48473,-1.0
360,0,32482,-211,-2.2809315,-1.6005468,1,2,31.229548,80.63871,-1.0
366,0,32486,-211,-1.4729453,2.187085,1,2,17.05354,77.00929,-1.0
366,1,32486,211,1.6209,-2.1895487,2,2,17.05354,77.00929,-1.0
370,0,32450,-211,-1.7174183,-2.7204645,1,2,44.85893,344.74506,-1.0
371,0,32469,-211,-0.021957507,2.572618,1,2,27.092007,178.90802,-1.0
371,1,32469,211,3.0993114,-2.5774162,2,2,27.092007,178.90802,-1.0
378,0,32468,-211,-2.4107568,-2.0479147,1,2,91.5245,367.9559,-1.0
378,1,32468,211,0.7207914,2.0899053,2,2,91.5245,367.9559,-1.0
379,0,32487,-211,-1.4347047,2.047133,1,2,33.65112,132.765,-1.0
379,1,32487,211,1.6789231,-2.0513723,2,2,33.65112,132.765,-1.0
381,0,32503,-211,-2.520461,1.7601413,1,2,8.855382,26.550198,-1.0
381,1,32503,211,0.4777652,-1.7656907,2,2,8.855382,26.550198,-1.0
382,0,32499,-211,-1.3553061,1.5428979,1,2,21.154392,52.459427,-1.0
382,1,32499,211,1.7114923,-1.5737419,2,2,21.154392,52.459427,-1.0
383,0,32495,-211,-1.1304979,2.4195082,1,2,9.751959,55.9368,-1.0
397,0,32525,-211,2.6726649,-1.7657174,1,2,6.0386243,17.934925,-1.0
401,0,32480,-211,2.6150422,-2.2058573,1,2,90.62486,416.91064,-1.0
401,1,32480,211,-0.53538173,2.2086768,2,2,90.62486,416.91064,-1.0
407,0,32509,-211,-0.09058566,-2.2694483,1,2,51.985664,252.61006,-1.0
407,1,32509,211,3.0364983,2.2571418,2,2,51.985664,252.61006,-1.0
408,0,32489,-211,2.616531,2.4560623,1,2,58.011593,340.13568,-1.0
408,1,32489,211,-0.53574574,-2.452942,2,2,58.011593,340.13568,-1.0
410,0,32514,-211,-0.75355965,1.5609031,1,2,97.140724,242.61005,-1.0
410,1,32514,211,2.3718665,-1.570571,2,2,97.140724,242.61005,-1.0
416,0,32526,-211,1.0043533,-1.9581693,1,2,52.490757,185.54707,-1.0
416,1,32526,211,-2.1573563,1.9128072,2,2,52.490757,185.54707,-1.0
422,0,32530,-211,-1.1831557,1.8551815,1,2,89.29175,289.87018,-1.0
422,1,32530,211,1.9454201,-1.8370416,2,2,89.29175,289.87018,-1.0
424,0,32535,-211,-1.2830436,2.455588,1,2,39.911167,227.57185,-1.0
424,1,32535,211,1.8425353,-2.3976655,2,2,39.911167,227.57185,-1.0
425,0,32510,-211,-2.115716,-2.2240312,1,2,83.49559,391.80624,-1.0
428,0,32552,-211,1.1885175,2.8332314,1,2,10.335247,86.81115,-1.0
431,1,32547,211,3.0540066,1.5711994,2,2,57.110615,141.11877,-1.0
432,0,32557,-211,0.91090137,2.9887383,1,2,10.650782,105.309395,-1.0
432,1,32557,211,-2.2648792,-2.9751046,2,2,10.650782,105.309395,-1.0
441,0,32549,-211,2.3728383,-1.8803289,1,2,94.36641,315.73248,-1.0
441,1,32549,211,-0.7806896,1.8751643,2,2,94.36641,315.73248,-1.0
443,1,32540,211,2.5870004,-2.1055865,2,2,71.18623,287.54324,-1.0
445,0,32553,-211,-1.1757362,2.04186,1,2,46.77094,184.25009,-1.0
445,1,32553,211,1.9457113,-2.0535417,2,2,46.77094,184.25009,-1.0
446,0,32573,-211,2.4825103,-3.025795,1,2,5.2670665,53.43386,-1.0
446,1,32573,211,-0.726548,2.9902568,2,2,5.2670665,53.43386,-1.0
450,0,32578,-211,0.42061466,-2.9960272,1,2,95.86324,966.6787,-1.0
450,1,32578,211,-2.7247925,3.007252,2,2,95.86324,966.6787,-1.0
452,0,32579,-211,1.4190676,-2.072666,1,2,28.256687,113.93459,-1.0
452,1,32579,211,-1.7550144,2.0708141,2,2,28.256687,113.93459,-1.0
454,1,32537,211,-0.20223244,2.4549878,2,2,99.43778,582.66534,-1.0
455,0,32575,-211,-2.6471305,1.6316464,1,2,90.30507,238.73123,-1.0
455,1,32575,211,0.4782153,-1.6232588,2,2,90.30507,238.73123,-1.0
457,0,32572,-211,1.4827954,-2.071103,1,2,50.63077,210.58192,-1.0
457,1,32572,211,-1.6763631,2.1374953,2,2,50.63077,210.58192,-1.0
462,0,32560,-211,-0.6509291,2.234983,1,2,82.289375,397.05722,-1.0
462,1,32560,211,2.4814103,-2.2776499,2,2,82.289375,397.05722,-1.0
469,0,32569,-211,1.8293625,1.6518744,1,2,88.50815,238.52348,-1.0
469,1,32569,211,-1.3284183,-1.6445038,2,2,88.50815,238.52348,-1.0
473,0,32593,-211,-2.1794448,1.9169533,1,2,19.766869,69.02609,-1.0
473,1,32593,211,0.90791625,-1.92824,2,2,19.766869,69.02609,-1.0
475,0,32588,-211,1.89447,-1.9386075,1,2,35.436653,126.9277,-1.0
475,1,32588,211,-1.2765622,1.9594553,2,2,35.436653,126.9277,-1.0
479,1,32568,211,-2.0915384,2.547578,2,2,52.37461,340.3974,-1.0
482,0,32598,-211,-1.7684718,-3.0445976,1,2,74.73022,787.11566,-1.0
488,1,32556,211,2.2161748,-2.5276942,2,2,51.392624,324.37015,-1.0
491,0,32607,-211,1.7696987,1.9315299,1,2,16.537819,58.02363,-1.0
491,1,32607,211,-1.4364284,-1.9235975,2,2,16.537819,58.02363,-1.0
494,0,32623,-211,-0.87198067,-2.2551095,1,2,25.640945,123.47156,-1.0
494,1,32623,211,2.2399247,2.2529776,2,2,25.640945,123.47156,-1.0
496,0,32602,-211,0.62894034,-1.8839211,1,2,97.09683,333.89413,-1.0
496,1,32602,211,-2.5239077,1.9295123,2,2,97.09683,333.89413,-1.0
498,1,32620,211,0.18779904,-1.5205095,2,2,81.32562,193.72339,-1.0
499,1,32615,211,-0.7345334,2.4216855,2,2,76.3859,427.88715,-1.0
500,0,32606,-211,-2.1308737,2.423583,1,2,92.961426,529.792,-1.0
500,1,32606,211,1.0038706,-2.4277442,2,2,92.961426,529.792,-1.0
501,0,32619,-211,-2.5862873,-2.0432162,1,2,49.236927,192.62521,-1.0
501,1,32619,211,0.53603536,2.0378218,2,2,49.236927,192.62521,-1.0
502,0,32616,-211,-2.739849,-2.4784954,1,2,94.635796,566.2455,-1.0
502,1,32616,211,0.39532197,2.4716833,2,2,94.635796,566.2455,-1.0
503,0,32583,-211,-0.3823215,2.7803588,1,2,96.14836,771.5333,-1.0
520,0,19275,-211,-3.0865583,2.3851094,1,2,22.922976,121.3906,-1.0
523,1,19292,211,-0.2572579,2.7026103,2,2,18.722452,136.07721,-1.0
526,0,19270,-211,-1.9967749,-1.8016171,1,2,64.62625,201.48558,-1.0
526,1,19270,211,1.1260313,1.8053575,2,2,64.62625,201.48558,-1.0
529,0,19285,-211,2.510912,2.120007,1,2,35.705544,148.90848,-1.0
529,1,19285,211,-0.65546554,-2.0931964,2,2,35.705544,148.90848,-1.0
534,0,19278,-211,1.4429439,-2.652539,1,2,35.43991,249.10866,-1.0
535,0,19291,-211,2.8876317,-1.8860484,1,2,91.37809,307.42264,-1.0
535,1,19291,211,-0.26616967,1.8809851,2,2,91.37809,307.42264,-1.0
536,0,19307,-211,-2.1735008,2.9085217,1,2,7.5810614,71.10743,-1.0
536,1,19307,211,0.91744685,-2.9497876,2,2,7.5810614,71.10743,-1.0
538,0,19308,-211,-2.5939999,-1.6439873,1,2,40.7528,110.021324,-1.0
538,1,19308,211,0.51245755,1.6563208,2,2,40.7528,110.021324,-1.0
543,0,19300,-211,0.68505067,1.5400821,1,2,81.55655,199.83083,-1.0
543,1,19300,211,-2.4762223,-1.549592,2,2,81.55655,199.83083,-1.0
549,0,19313,-211,-2.8818145,1.8883907,1,2,28.810688,98.17315,-1.0
549,1,19313,211,0.22155659,-1.9055524,2,2,28.810688,98.17315,-1.0
550,1,19282,211,2.9074166,-2.0733209,2,2,98.91657,402.62854,-1.0
552,0,19321,-211,-0.35201755,-2.8075004,1,2,10.958195,93.222,-1.0
552,1,19321,211,2.750829,2.8543239,2,2,10.958195,93.222,-1.0
564,0,19305,-211,-1.6024513,-2.0269754,1,2,68.46762,263.89175,-1.0
565,0,19286,-211,-2.9614916,2.6345644,1,2,90.72063,642.28235,-1.0
565,1,19286,211,0.17443015,-2.6562893,2,2,90.72063,642.28235,-1.0
575,0,19298,-211,-1.13925,2.9113164,1,2,43.654488,391.80273,-1.0
575,1,19298,211,1.9931916,-2.8583677,2,2,43.654488,391.80273,-1.0
578,1,19306,211,2.5275445,2.7574756,2,2,36.597065,282.84305,-1.0
586,0,19314,-211,0.49599552,-2.4199429,1,2,89.80936,507.23267,-1.0
586,1,19314,211,-2.6527567,2.413067,2,2,89.80936,507.23267,-1.0
587,1,19359,211,-0.86894906,-3.0497322,2,2,77.91327,833.2427,-1.0
590,0,19338,-211,1.8054157,-1.4848995,1,2,98.7416,231.80829,-1.0
590,1,19338,211,-1.3533244,1.5108427,2,2,98.7416,231.80829,-1.0
607,1,19354,211,2.057001,1.9102137,2,2,71.68409,248.57372,-1.0
608,0,19347,-211,-1.6287988,2.3248734,1,2,64.930214,323.79657,-1.0
608,1,19347,211,1.5014659,-2.2558832,2,2,64.930214,323.79657,-1.0
609,0,19381,-211,-2.6001172,1.5580072,1,2,2.7653415,6.7456746,-1.0
609,1,19381,211,-0.042251486,-1.5477781,2,2,2.7653415,6.7456746,-1.0
614,1,19361,211,3.0191078,-2.862834,2,2,33.548573,298.8196,-1.0
635,0,19406,-211,-2.466227,1.468306,1,2,36.21681,83.25376,-1.0
635,1,19406,211,0.62744874,-1.4808095,2,2,36.21681,83.25376,-1.0
636,0,19386,-211,-1.3242872,-2.062897,1,2,83.69396,328.62827,-1.0
636,1,19386,211,1.8060166,2.0260534,2,2,83.69396,328.62827,-1.0
637,0,19322,-211,1.4327015,-2.8622456,1,2,84.77183,747.71326,-1.0
637,1,19322,211,-1.7137434,2.8717282,2,2,84.77183,747.71326,-1.0
641,0,19351,-211,-0.58781564,2.3228505,1,2,84.54183,431.1732,-1.0
641,1,19351,211,2.5453248,-2.3025796,2,2,84.54183,431.1732,-1.0
643,0,19415,-211,-0.5183957,3.03582,1,2,58.89772,614.0111,-1.0
643,1,19415,211,2.6173494,-3.0342827,2,2,58.89772,614.0111,-1.0
645,0,19413,-211,-2.0705347,-2.1656613,1,2,10.038394,44.591312,-1.0
646,1,19385,211,1.3319865,-2.5666087,2,2,83.28633,553.2432,-1.0
655,1,19360,211,-1.1761557,2.8056166,2,2,83.04202,700.1886,-1.0
660,0,19423,-211,2.4389422,-1.458741,1,2,42.009,96.08807,-1.0
662,0,19434,-211,-2.974414,3.029023,1,2,13.336335,140.23407,-1.0
662,1,19434,211,0.1414864,-3.0586514,2,2,13.336335,140.23407,-1.0
663,1,19419,211,0.40857184,1.496113,2,2,90.89063,214.436,-1.0
668,0,19426,-211,-3.1413605,2.3862185,1,2,45.617416,246.48831,-1.0
668,1,19426,211,-0.014585897,-2.3570182,2,2,45.617416,246.48831,-1.0
671,0,19412,-211,2.3771462,2.8307955,1,2,67.22706,584.8256,-1.0
671,1,19412,211,-0.7705661,-2.8758552,2,2,67.22706,584.8256,-1.0
675,0,19443,-211,0.9001503,-1.565773,1,2,43.608994,108.37861,-1.0
675,1,19443,211,-2.2776108,1.5550286,2,2,43.608994,108.37861,-1.0
683,0,19408,-211,2.8357954,-2.8395026,1,2,58.478874,492.00534,-1.0
683,1,19408,211,-0.31317505,2.7997463,2,2,58.478874,492.00534,-1.0
689,0,19420,-211,-2.277766,-2.7050688,1,2,84.65834,634.27936,-1.0
690,0,19440,-211,-2.8337445,1.641279,1,2,61.098866,162.67738,-1.0
690,1,19440,211,0.2840494,-1.6290715,2,2,61.098866,162.67738,-1.0
692,0,19392,-211,-2.6624203,2.7884727,1,2,85.49745,698.3077,-1.0
695,0,19458,-211,0.01190242,-1.4459432,1,2,49.738026,109.3627,-1.0
696,0,19433,-211,-2.699606,-2.726305,1,2,35.33501,275.3948,-1.0
696,1,19433,211,0.4288081,2.7586513,2,2,35.33501,275.3948,-1.0
698,1,19464,211,-3.1329646,-1.4708556,2,2,33.51453,78.15015,-1.0
701,0,19467,-211,-2.8365707,-2.7249906,1,2,4.030287,30.408533,-1.0
701,1,19467,211,0.18607447,2.6956127,2,2,4.030287,30.408533,-1.0
702,0,19465,-211,0.19923396,-2.5431492,1,2,8.053303,51.249413,-1.0
702,1,19465,211,-3.0132082,2.5323653,2,2,8.053303,51.249413,-1.0
703,0,19466,-211,1.3409541,-2.1705575,1,2,14.794861,65.19984,-1.0
703,1,19466,211,-1.8571281,2.1561463,2,2,14.794861,65.19984,-1.0
717,0,19486,-211,-2.938922,-2.2165492,1,2,3.6796107,17.554888,-1.0
720,0,19470,-211,-1.3756787,-2.14047,1,2,53.99174,233.93796,-1.0
720,1,19470,211,1.7501414,2.1511433,2,2,53.99174,233.93796,-1.0
724,0,19496,-211,-1.0671668,-3.0606496,1,2,38.915585,417.07538,-1.0
724,1,19496,211,2.0658245,3.0650327,2,2,38.915585,417.07538,-1.0
725,0,19495,-211,1.8051671,2.374696,1,2,22.256182,123.83996,-1.0
725,1,19495,211,-1.3658153,-2.4288301,2,2,22.256182,123.83996,-1.0
728,0,19483,-211,1.6757377,-2.2693639,1,2,67.840576,326.23843,-1.0
728,1,19483,211,-1.4771099,2.2361896,2,2,67.840576,326.23843,-1.0
730,0,19500,-211,-0.7079822,1.8694682,1,2,28.984943,98.29529,-1.0
730,1,19500,211,2.3953896,-1.9149628,2,2,28.984943,98.29529,-1.0
736,0,19497,-211,2.9116473,2.7751431,1,2,10.416521,83.01741,-1.0
736,1,19497,211,-0.27352887,-2.7548063,2,2,10.416521,83.01741,-1.0
738,0,19499,-211,2.8559246,2.2635925,1,2,27.77025,135.65456,-1.0
750,0,19511,-211,-2.3748703,-2.0811458,1,2,23.497637,97.206795,-1.0
750,1,19511,211,0.7286662,2.1155906,2,2,23.497637,97.206795,-1.0
751,0,19485,-211,-2.6671743,-2.702868,1,2,82.78445,642.65393,-1.0
751,1,19485,211,0.46878418,2.775151,2,2,82.78445,642.65393,-1.0
752,1,19508,211,2.2987165,-2.5776117,2,2,30.725254,199.86983,-1.0
753,0,19437,-211,-2.9964614,-2.7416334,1,2,89.58448,700.53436,-1.0
753,1,19437,211,0.13992646,2.7497754,2,2,89.58448,700.53436,-1.0
754,0,19516,-211,0.46063933,-2.6617956,1,2,50.27956,353.78687,-1.0
754,1,19516,211,-2.6911914,2.6170392,2,2,50.27956,353.78687,-1.0
774,0,21293,-211,-1.37799,-1.8830109,1,2,21.856758,74.65839,-1.0
774,1,21293,211,1.7133354,1.9163231,2,2,21.856758,74.65839,-1.0
780,0,21309,-211,-2.1775253,1.9476398,1,2,18.123627,64.42147,-1.0
781,0,21319,-211,2.8061218,-3.0114849,1,2,8.754617,89.45664,-1.0
781,1,21319,211,-0.3757401,3.0184944,2,2,8.754617,89.45664,-1.0
786,0,21320,-211,2.1716874,2.300096,1,2,3.3154693,16.442432,-1.0
794,0,21298,-211,2.3019881,-2.3574257,1,2,41.098305,218.54733,-1.0
794,1,21298,211,-0.8563021,2.353047,2,2,41.098305,218.54733,-1.0
